RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.38168096E-10   3.58920289E-08   3.67303254E-09   1.53006785E-09   8.11631040E-10   2.24003021E-11   3.20181948E-09   3.03142524E+00   3.12914133E-01   9.34683308E-02   1.43511012E-01   3.64522266E+00   2.78030723E-01   -7.60068148E-02   1.16691165E-01   3.59231373E-03   3.70601562E+02   2.96094823E+00   4.19122308E-01   4.32768828E+04   2.97819901E+00 
0 700 4.29452446E-10   8.93008547E-08   8.13136403E-09   1.38672884E-09   1.49816759E-09   2.24879126E-11   3.35654815E-09   3.02644539E+00   3.11390132E-01   9.38714594E-02   1.43963605E-01   3.66344452E+00   2.79701084E-01   -7.60072917E-02   1.16115786E-01   3.51976161E-03   3.64929413E+02   2.94624066E+00   6.33325815E-01   6.68175234E+04   2.99918342E+00 
0 710 6.78349821E-10   1.26033655E-07   1.13172929E-08   1.53814961E-09   2.35757502E-09   2.25742255E-11   3.13354254E-09   3.01701498E+00   3.10313702E-01   9.42667201E-02   1.44631341E-01   3.64922190E+00   2.78408527E-01   -7.58831799E-02   1.16571926E-01   3.44287395E-03   3.58871094E+02   2.93053198E+00   5.39531112E-01   5.56261328E+04   2.98271775E+00 
0 720 6.32057517E-10   1.21119001E-07   1.08792042E-08   1.56217705E-09   2.21036189E-09   2.26390313E-11   3.08452042E-09   3.02051115E+00   3.09721589E-01   9.51971635E-02   1.44693464E-01   3.65008211E+00   2.78060347E-01   -7.60456547E-02   1.16550781E-01   3.45573574E-03   3.59887970E+02   2.93316865E+00   5.48183858E-01   5.65121328E+04   2.98304176E+00 
0 730 4.03019701E-10   8.51270201E-08   7.58407204E-09   1.35503853E-09   1.41760670E-09   2.26470370E-11   3.02768099E-09   3.03634644E+00   3.10671449E-01   9.54839066E-02   1.44173175E-01   3.66820288E+00   2.79937238E-01   -7.56710544E-02   1.15978025E-01   3.57702957E-03   3.69410187E+02   2.95785904E+00   6.34474516E-01   6.74697891E+04   3.00356555E+00 
0 740 4.90212759E-10   6.07222574E-08   5.54940671E-09   1.36817124E-09   1.72043468E-09   2.26549838E-11   2.97667135E-09   3.05109048E+00   3.12246621E-01   9.52492729E-02   1.43710807E-01   3.64912248E+00   2.77902961E-01   -7.58761242E-02   1.16589963E-01   4.61540312E-01   4.76315664E+04   2.97979236E+00   5.09244144E-01   5.25233672E+04   2.98158240E+00 
0 750 2.60455629E-10   6.10815363E-08   5.56518787E-09   1.41230272E-09   9.17753151E-10   2.27622140E-11   2.94101410E-09   3.03645229E+00   3.09807450E-01   9.62673202E-02   1.44649431E-01   3.64962935E+00   2.77904302E-01   -7.61130974E-02   1.16577670E-01   3.56574962E-03   3.68529724E+02   2.95557618E+00   5.48752248E-01   5.65703281E+04   2.98306322E+00 
0 760 4.29652619E-10   6.67500828E-08   6.04131545E-09   1.26615063E-09   1.52367918E-09   2.27771951E-11   2.87896951E-09   3.04856062E+00   3.11848968E-01   9.57856923E-02   1.44315228E-01   3.66198492E+00   2.79188931E-01   -7.57767558E-02   1.16187185E-01   3.61188471E-01   3.73218281E+04   2.97602010E+00   6.32307112E-01   6.62387812E+04   2.99529529E+00 
0 770 4.98707520E-10   8.96100474E-08   8.11681389E-09   1.67869396E-09   1.77100534E-09   2.28983603E-11   2.85559221E-09   3.02948475E+00   3.08690786E-01   9.71432403E-02   1.45480067E-01   3.64959860E+00   2.77657241E-01   -7.62422681E-02   1.16587482E-01   3.50282900E-03   3.63599426E+02   2.94279218E+00   4.82591748E-01   4.97910117E+04   2.98058271E+00 
0 780 4.00188771E-10   6.91717119E-08   6.50378507E-09   2.36380338E-09   1.41015966E-09   2.29557519E-11   2.76747980E-09   3.03081298E+00   3.10385764E-01   9.61294547E-02   1.45664528E-01   3.65992737E+00   2.78890818E-01   -7.59940669E-02   1.16259098E-01   3.52192158E-03   3.65098877E+02   2.94668007E+00   6.32029235E-01   6.60808594E+04   2.99423432E+00 
0 790 5.44199852E-10   1.06874445E-07   9.56433421E-09   1.44158785E-09   1.89594052E-09   2.29938308E-11   2.92947200E-09   3.03647113E+00   3.09575170E-01   9.73168612E-02   1.45660311E-01   3.67223167E+00   2.79557377E-01   -7.59617761E-02   1.15875445E-01   3.52797541E-03   3.65573700E+02   2.94791126E+00   6.35782897E-01   6.82122578E+04   3.00855350E+00 
0 800 2.90278968E-10   5.35076339E-08   4.94473706E-09   1.35278111E-09   1.01465303E-09   2.30079549E-11   2.67573030E-09   3.03768325E+00   3.09912086E-01   9.73400250E-02   1.45865098E-01   3.64459848E+00   2.77383357E-01   -7.65176639E-02   1.16754390E-01   3.55904060E-03   3.68005554E+02   2.95421696E+00   3.97589624E-01   4.10645391E+04   2.97738957E+00 
0 810 3.12004755E-10   5.91954752E-08   5.45398526E-09   1.37185041E-09   1.10123000E-09   2.30255624E-11   2.62680788E-09   3.04853821E+00   3.10826004E-01   9.77366269E-02   1.45614266E-01   3.65561128E+00   2.77957976E-01   -7.66553581E-02   1.16408393E-01   3.49835664E-01   3.61538477E+04   2.97559285E+00   6.31067395E-01   6.55341016E+04   2.99056101E+00 
0 820 3.36204925E-10   5.71054386E-08   5.32232880E-09   1.61956237E-09   1.20067667E-09   2.30843105E-11   2.57976596E-09   3.05050063E+00   3.11675996E-01   9.73620489E-02   1.45789117E-01   3.65469790E+00   2.78471649E-01   -7.62959719E-02   1.16438247E-01   3.41638595E-01   3.53103242E+04   2.97528410E+00   6.30090714E-01   6.49786133E+04   2.98682904E+00 
0 830 3.66156550E-10   6.07669506E-08   5.70587533E-09   2.09706030E-09   1.28768107E-09   2.31661027E-11   2.64459521E-09   3.03590798E+00   3.09464633E-01   9.79065672E-02   1.46771058E-01   3.64767122E+00   2.77447283E-01   -7.61777982E-02   1.16668664E-01   3.54756112E-03   3.67107819E+02   2.95188928E+00   4.08926904E-01   4.22295195E+04   2.97781587E+00 
0 840 2.33565806E-10   6.24780796E-08   5.65562397E-09   1.24586919E-09   8.11257561E-10   2.31690344E-11   2.48404697E-09   3.04653430E+00   3.10927778E-01   9.80868116E-02   1.46535963E-01   3.65764380E+00   2.78164387E-01   -7.68292472E-02   1.16352685E-01   1.67271972E-01   1.73255684E+04   2.96870351E+00   6.31512463E-01   6.57871250E+04   2.99226093E+00 
0 850 4.66822525E-10   9.23801053E-08   8.24198931E-09   1.50896828E-09   1.62267311E-09   2.32601056E-11   2.43578091E-09   3.03169012E+00   3.10111165E-01   9.82089788E-02   1.47534534E-01   3.66501260E+00   2.79016465E-01   -7.63557255E-02   1.16119683E-01   3.52037768E-03   3.64977722E+02   2.94636607E+00   6.33655667E-01   6.70048828E+04   3.00044203E+00 
0 860 4.42073461E-10   6.29690149E-08   5.71754422E-09   1.20475885E-09   1.55280266E-09   2.32179397E-11   2.40030373E-09   3.05419469E+00   3.11639637E-01   9.84065905E-02   1.46739513E-01   3.65419841E+00   2.77645797E-01   -7.69657418E-02   1.16468452E-01   5.24578869E-01   5.40946367E+04   2.98215723E+00   6.30437911E-01   6.51760938E+04   2.98815584E+00 
0 870 4.04137751E-10   5.43449197E-08   5.17581888E-09   1.83252935E-09   1.40911238E-09   2.32598316E-11   2.41502751E-09   3.05397248E+00   3.11752468E-01   9.85877588E-02   1.47040755E-01   3.65130115E+00   2.77813971E-01   -7.70134926E-02   1.16559960E-01   4.47902560E-01   4.62320039E+04   2.97928047E+00   6.11248255E-01   6.29638906E+04   2.98540258E+00 
0 880 3.50442703E-10   7.66397790E-08   6.82432200E-09   1.19834120E-09   1.20891563E-09   2.33575971E-11   2.32771402E-09   3.03329730E+00   3.11034650E-01   9.80340838E-02   1.48332268E-01   3.64733434E+00   2.77012080E-01   -7.70879537E-02   1.16691798E-01   3.52507154E-03   3.65345978E+02   2.94732094E+00   4.50940639E-01   4.65438242E+04   2.97939444E+00 
0 890 2.48519261E-10   6.33424548E-08   5.69096414E-09   9.52195101E-10   8.65490457E-10   2.33617865E-11   2.28229191E-09   3.04169893E+00   3.11105043E-01   9.87480879E-02   1.48226097E-01   3.64763808E+00   2.77417809E-01   -7.71283507E-02   1.16681919E-01   3.59311048E-03   3.70663635E+02   2.96110916E+00   4.46442187E-01   4.60821055E+04   2.97922540E+00 
0 900 6.14510443E-10   1.26052029E-07   1.11002691E-08   1.07215925E-09   2.14828622E-09   2.34528091E-11   2.23769470E-09   3.02366662E+00   3.09843421E-01   9.87564325E-02   1.49409801E-01   3.66006804E+00   2.78115600E-01   -7.70411715E-02   1.16290085E-01   3.45379300E-03   3.59734467E+02   2.93277049E+00   6.32208467E-01   6.61827266E+04   2.99491858E+00 
0 910 5.30590072E-10   5.64924640E-08   5.29416333E-09   1.66764347E-09   1.84958282E-09   2.33719571E-11   2.20237784E-09   3.05442119E+00   3.13077211E-01   9.82995480E-02   1.48211241E-01   3.64961457E+00   2.77625978E-01   -7.69940019E-02   1.16621882E-01   5.19093752E-01   5.35326758E+04   2.98195171E+00   4.99240875E-01   5.14980664E+04   2.98120713E+00 
0 920 2.09844017E-10   4.06749514E-08   4.05975653E-09   1.98968864E-09   7.30842165E-10   2.34248107E-11   2.20263452E-09   3.04159594E+00   3.11033219E-01   9.88832340E-02   1.49146661E-01   3.66147709E+00   2.78321892E-01   -7.69684017E-02   1.16248176E-01   2.20673662E-02   2.28773999E+03   2.96320128E+00   6.32192910E-01   6.61738828E+04   2.99485922E+00 
0 930 2.79722190E-10   6.50615917E-08   5.95486993E-09   1.48564128E-09   1.00585718E-09   2.34779435E-11   2.15819473E-09   3.03427577E+00   3.11869502E-01   9.79193002E-02   1.49806604E-01   3.64895988E+00   2.77321070E-01   -7.73453265E-02   1.16645619E-01   3.57689778E-03   3.69399902E+02   2.95783257E+00   4.94520158E-01   5.10141172E+04   2.98103023E+00 
0 940 5.15426257E-10   6.52227996E-08   5.94777738E-09   1.54826263E-09   1.82933879E-09   2.34720941E-11   2.15903939E-09   3.05096078E+00   3.13850433E-01   9.72787514E-02   1.49297178E-01   3.64433146E+00   2.76873142E-01   -7.69846514E-02   1.16794594E-01   4.42724466E-01   4.57004766E+04   2.97908592E+00   3.67874593E-01   3.80095391E+04   2.97627187E+00 
0 950 2.34974595E-10   6.67614017E-08   5.98889205E-09   1.22480071E-09   8.33738800E-10   2.35075102E-11   2.36868103E-09   3.04150820E+00   3.12144369E-01   9.75559577E-02   1.50079146E-01   3.65712619E+00   2.77820230E-01   -7.74861202E-02   1.16387635E-01   3.59273911E-03   3.70634705E+02   2.96103430E+00   6.31569862E-01   6.58197656E+04   2.99248004E+00 
0 960 5.39498113E-10   1.08317870E-07   9.60311564E-09   1.29683841E-09   1.88632865E-09   2.35680104E-11   2.07491446E-09   3.02474737E+00   3.10813516E-01   9.77951512E-02   1.51222736E-01   3.64424014E+00   2.76974708E-01   -7.74136037E-02   1.16798028E-01   3.47590609E-03   3.61479858E+02   2.93729615E+00   3.67589116E-01   3.79801797E+04   2.97626114E+00 
0 970 1.91215793E-10   4.34472263E-08   4.03680245E-09   1.36631328E-09   6.83221979E-10   2.35483195E-11   2.02086747E-09   3.03665400E+00   3.11995417E-01   9.79070961E-02   1.50946811E-01   3.64893198E+00   2.77162433E-01   -7.74887502E-02   1.16650924E-01   3.57937138E-03   3.69592865E+02   2.95833278E+00   5.28893948E-01   5.45366719E+04   2.98231912E+00 
0 980 4.14429852E-10   6.91099302E-08   6.25069685E-09   1.23292299E-09   1.47436285E-09   2.35331823E-11   1.98166394E-09   3.04481816E+00   3.13673437E-01   9.66918692E-02   1.50855288E-01   3.66001225E+00   2.78366387E-01   -7.73312896E-02   1.16297424E-01   3.29766035E-01   3.40882617E+04   2.97483706E+00   6.32063985E-01   6.61006250E+04   2.99436712E+00 
0 990 4.59163291E-10   6.52289671E-08   5.92468785E-09   1.26116972E-09   1.62146296E-09   2.35386068E-11   1.98766470E-09   3.04833508E+00   3.13636363E-01   9.63887796E-02   1.51000306E-01   3.65087867E+00   2.77336210E-01   -7.74752423E-02   1.16590232E-01   4.40497667E-01   4.54718789E+04   2.97900224E+00   5.16030133E-01   5.32187656E+04   2.98183680E+00 
0 1000 2.98960329E-10   6.64480524E-08   6.04319483E-09   1.50465440E-09   1.05524489E-09   2.35741635E-11   2.01926609E-09   3.04337382E+00   3.13494086E-01   9.62680280E-02   1.51562020E-01   3.65760469E+00   2.77864099E-01   -7.76115730E-02   1.16376348E-01   1.85862780E-01   1.92468730E+04   2.96940660E+00   6.31614923E-01   6.58453906E+04   2.99265218E+00 
0 1010 3.94054456E-10   6.40379128E-08   5.73884007E-09   1.19112487E-09   1.38433476E-09   2.35692126E-11   1.90906158E-09   3.04333448E+00   3.13841373E-01   9.60049406E-02   1.51879981E-01   3.64359879E+00   2.76826143E-01   -7.74135366E-02   1.16821513E-01   2.55467564E-01   2.64322793E+04   2.97203565E+00   3.64463866E-01   3.76587383E+04   2.97614336E+00 
0 1020 3.37056522E-10   6.54007764E-08   5.84019810E-09   1.08821974E-09   1.19307797E-09   2.35925550E-11   1.86139615E-09   3.04214478E+00   3.13866049E-01   9.58180800E-02   1.52256280E-01   3.64650440E+00   2.76916832E-01   -7.75478333E-02   1.16730779E-01   2.02594653E-01   2.09752871E+04   2.97003889E+00   4.66765046E-01   4.81676211E+04   2.97998857E+00 
0 1030 5.78044890E-10   8.04620939E-08   7.19259585E-09   1.28212818E-09   2.02871986E-09   2.35757611E-11   1.87793603E-09   3.05010772E+00   3.14238161E-01   9.56648588E-02   1.52180657E-01   3.66647005E+00   2.78994948E-01   -7.74976909E-02   1.16093680E-01   5.22606254E-01   5.38925508E+04   2.98208332E+00   6.33713424E-01   6.70376484E+04   3.00066233E+00 
0 1040 4.41682774E-10   6.57545556E-08   5.93225735E-09   1.24628208E-09   1.54664492E-09   2.35855849E-11   1.80786464E-09   3.04762030E+00   3.13981682E-01   9.54270959E-02   1.52623340E-01   3.65568161E+00   2.77729809E-01   -7.75492340E-02   1.16438255E-01   4.39222366E-01   4.53409531E+04   2.97895432E+00   6.31065965E-01   6.55332852E+04   2.99055552E+00 
0 1050 4.06474632E-10   6.39276578E-08   5.75845283E-09   1.22845689E-09   1.41785617E-09   2.36115797E-11   1.76797244E-09   3.04441500E+00   3.14334184E-01   9.51295048E-02   1.53098479E-01   3.64468908E+00   2.76850939E-01   -7.77109638E-02   1.16787262E-01   2.99805105E-01   3.10027090E+04   2.97370791E+00   4.11563754E-01   4.25004258E+04   2.97791505E+00 
0 1060 3.30738215E-10   6.67350264E-08   5.98245231E-09   1.23209465E-09   1.15882770E-09   2.36192038E-11   1.73675285E-09   3.03676796E+00   3.13133508E-01   9.51280594E-02   1.53803915E-01   3.66642570E+00   2.78778940E-01   -7.75496140E-02   1.16096362E-01   5.35728596E-02   5.55528320E+03   2.96439695E+00   6.34457767E-01   6.74602656E+04   3.00350142E+00 
0 1070 4.60929517E-10   9.52765618E-08   8.50404902E-09   1.68493663E-09   1.59091318E-09   2.36982968E-11   1.73075787E-09   3.02217197E+00   3.13468277E-01   9.40605104E-02   1.54853672E-01   3.65346074E+00   2.77996093E-01   -7.75000453E-02   1.16506115E-01   3.49757378E-03   3.63186157E+02   2.94172049E+00   6.22351170E-01   6.40987148E+04   2.98581767E+00 
0 1080 2.32698347E-10   2.86618125E-08   2.82572343E-09   1.33443867E-09   8.03444700E-10   2.36203019E-11   1.86153615E-09   3.04183125E+00   3.13580126E-01   9.43942592E-02   1.54184088E-01   3.64878964E+00   2.77361572E-01   -7.72609338E-02   1.16657145E-01   2.18853757E-01   2.26541621E+04   2.97065330E+00   4.69800711E-01   4.84790469E+04   2.98010254E+00 
0 1090 3.06509568E-10   6.63979307E-08   5.97212235E-09   1.28693001E-09   1.06405063E-09   2.36734330E-11   1.65651004E-09   3.02750587E+00   3.13774437E-01   9.35020372E-02   1.55220121E-01   3.65736675E+00   2.78359771E-01   -7.70299286E-02   1.16380692E-01   3.53673589E-03   3.66260284E+02   2.94969153E+00   6.30670071E-01   6.53081367E+04   2.98904276E+00 
0 1100 4.49894483E-10   9.60492557E-08   8.59734950E-09   1.63790070E-09   1.54249269E-09   2.37045574E-11   1.63701330E-09   3.02343512E+00   3.13366711E-01   9.34091508E-02   1.55748159E-01   3.65663338E+00   2.77718931E-01   -7.72358403E-02   1.16405778E-01   3.49562732E-03   3.63033051E+02   2.94132352E+00   6.31049335E-01   6.55238125E+04   2.99049187E+00 
0 1110 4.13129808E-10   6.64808582E-08   5.98295680E-09   1.29775812E-09   1.46692847E-09   2.36133266E-11   1.63350422E-09   3.04540873E+00   3.14580917E-01   9.34541523E-02   1.54948637E-01   3.64769316E+00   2.77020961E-01   -7.79616982E-02   1.16686717E-01   3.79248798E-01   3.91791914E+04   2.97669983E+00   4.93276834E-01   5.08866445E+04   2.98098350E+00 
0 1120 5.11206744E-10   6.47559446E-08   5.84234661E-09   1.23826616E-09   1.79040616E-09   2.36014611E-11   1.57998481E-09   3.04850006E+00   3.15668851E-01   9.30799693E-02   1.55102223E-01   3.64739180E+00   2.77057320E-01   -7.77439475E-02   1.16695084E-01   5.28047383E-01   5.44499492E+04   2.98228741E+00   4.74205345E-01   4.89308750E+04   2.98026776E+00 
0 1130 4.00109890E-10   7.16083335E-08   6.39539399E-09   9.45608036E-10   1.41300249E-09   2.36236985E-11   1.61278757E-09   3.04391074E+00   3.15134794E-01   9.29474086E-02   1.55653015E-01   3.66056395E+00   2.78282225E-01   -7.77172446E-02   1.16274573E-01   3.19624186E-01   3.30440547E+04   2.97445488E+00   6.32286310E-01   6.62269766E+04   2.99521589E+00 
0 1140 4.79021656E-10   9.75776118E-08   8.66904504E-09   1.30636235E-09   1.68101222E-09   2.36475249E-11   1.54182078E-09   3.03235340E+00   3.13857496E-01   9.29289162E-02   1.56561479E-01   3.67102933E+00   2.79259205E-01   -7.76494220E-02   1.15941592E-01   3.57754389E-03   3.69450317E+02   2.95796323E+00   6.35377884E-01   6.79824531E+04   3.00700974E+00 
0 1150 4.46516935E-10   6.65920581E-08   6.03386940E-09   1.33281008E-09   1.58850033E-09   2.36102440E-11   1.52305779E-09   3.04487920E+00   3.16495478E-01   9.19531509E-02   1.56223446E-01   3.65575314E+00   2.77821630E-01   -7.76500702E-02   1.16424769E-01   3.90293598E-01   4.03146445E+04   2.97711515E+00   6.31166637E-01   6.55905234E+04   2.99094009E+00 
0 1160 3.91427640E-10   6.57813999E-08   5.97231686E-09   1.37135148E-09   1.37123168E-09   2.35911100E-11   1.60665259E-09   3.04530191E+00   3.15562218E-01   9.21710208E-02   1.56521037E-01   3.65083075E+00   2.77327776E-01   -7.77859464E-02   1.16580598E-01   3.46126795E-01   3.57722070E+04   2.97545314E+00   5.25608063E-01   5.42000703E+04   2.98219585E+00 
0 1170 7.66161912E-10   1.46243323E-07   1.28913014E-08   1.22774557E-09   2.68391309E-09   2.36912798E-11   1.51301949E-09   3.01629043E+00   3.13601673E-01   9.19345021E-02   1.58330575E-01   3.66927028E+00   2.79170364E-01   -7.73401558E-02   1.15994304E-01   3.44682345E-03   3.59183502E+02   2.93134189E+00   6.34999931E-01   6.77679844E+04   3.00556874E+00 
0 1180 5.74293835E-10   6.01015060E-08   5.53994717E-09   1.69713599E-09   2.01269024E-09   2.35719014E-11   1.49382440E-09   3.05080342E+00   3.17143261E-01   9.14572552E-02   1.56852022E-01   3.64879775E+00   2.77284712E-01   -7.75173083E-02   1.16642326E-01   5.71505249E-01   5.88991953E+04   2.98391533E+00   5.09472549E-01   5.25467812E+04   2.98159099E+00 
0 1190 2.30976085E-10   6.85865515E-08   6.11825879E-09   1.10873477E-09   8.20781554E-10   2.36049080E-11   1.55350466E-09   3.03388357E+00   3.14926982E-01   9.15433168E-02   1.58040464E-01   3.65379047E+00   2.77513802E-01   -7.76431113E-02   1.16483301E-01   3.57232848E-03   3.69043365E+02   2.95690799E+00   6.30008042E-01   6.49315625E+04   2.98651290E+00 
0 1200 4.23326235E-10   3.41897248E-08   3.33525385E-09   1.44331069E-09   1.47490475E-09   2.35461529E-11   1.45303569E-09   3.04619932E+00   3.16560388E-01   9.13053527E-02   1.57706723E-01   3.65215802E+00   2.77396083E-01   -7.79233575E-02   1.16532877E-01   3.92698944E-01   4.05618828E+04   2.97720575E+00   6.30179107E-01   6.50288984E+04   2.98716688E+00 
0 1210 5.58603275E-10   1.00343748E-07   9.04685660E-09   2.03726347E-09   1.97327865E-09   2.36005538E-11   1.43465373E-09   3.02617073E+00   3.14249128E-01   9.15014297E-02   1.59057960E-01   3.67019939E+00   2.79106736E-01   -7.75680766E-02   1.15958020E-01   3.53850797E-03   3.66399109E+02   2.95005155E+00   6.35589302E-01   6.81024297E+04   3.00781584E+00 
0 1220 3.33404360E-10   6.39035846E-08   5.85427484E-09   1.81296433E-09   1.19000465E-09   2.35893492E-11   1.42446244E-09   3.02655649E+00   3.15081209E-01   9.07612443E-02   1.59336850E-01   3.65504313E+00   2.78020024E-01   -7.74295405E-02   1.16436891E-01   3.54419532E-03   3.66844421E+02   2.95120621E+00   6.30396783E-01   6.51526875E+04   2.98799849E+00 
0 1230 3.25718202E-10   6.66468409E-08   5.97564664E-09   1.27502087E-09   1.15006260E-09   2.35151065E-11   1.50972523E-09   3.04313564E+00   3.16567987E-01   9.03305784E-02   1.58773184E-01   3.65077996E+00   2.77149379E-01   -7.79706091E-02   1.16573855E-01   3.05508375E-01   3.15902441E+04   2.97392297E+00   5.36497176E-01   5.53154219E+04   2.98260403E+00 
0 1240 6.58826549E-10   1.23522526E-07   1.09853291E-08   1.57356228E-09   2.28267849E-09   2.35964390E-11   1.37025846E-09   3.01674104E+00   3.14636856E-01   8.98850113E-02   1.60457820E-01   3.65007210E+00   2.77486771E-01   -7.76389167E-02   1.16591491E-01   3.45331221E-03   3.59696472E+02   2.93267202E+00   5.77056527E-01   5.94671875E+04   2.98412299E+00 
0 1250 3.09485410E-10   7.83106202E-08   7.11572890E-09   2.08419215E-09   1.08552689E-09   2.35630786E-11   1.58689006E-09   3.03035069E+00   3.16219270E-01   8.97082537E-02   1.60038561E-01   3.66247058E+00   2.78151423E-01   -7.75528997E-02   1.16197579E-01   3.54416156E-03   3.66841766E+02   2.95119929E+00   6.32637620E-01   6.64266016E+04   2.99655700E+00 
0 1260 3.24092336E-10   7.40292094E-08   6.59546950E-09   1.19264409E-09   1.14406939E-09   2.34928691E-11   1.46840107E-09   3.03906322E+00   3.15837771E-01   9.02352780E-02   1.59888402E-01   3.66232014E+00   2.78712332E-01   -7.74102136E-02   1.16197646E-01   3.33261117E-02   3.45572583E+03   2.96362853E+00   6.32569373E-01   6.63878047E+04   2.99629641E+00 
0 1270 8.99696873E-10   1.59357683E-07   1.41107286E-08   2.02146233E-09   3.18943760E-09   2.35956862E-11   1.35208700E-09   3.01110816E+00   3.13506752E-01   9.05916542E-02   1.61665082E-01   3.64538836E+00   2.76635945E-01   -7.76640326E-02   1.16737351E-01   3.40279960E-03   3.55693848E+02   2.92229342E+00   3.90900105E-01   4.03769883E+04   2.97713804E+00 
0 1280 9.17934728E-10   1.74056069E-07   1.52960720E-08   1.46318746E-09   3.22266458E-09   2.35969768E-11   1.31184275E-09   3.01064968E+00   3.14566284E-01   8.98203924E-02   1.61981851E-01   3.66718102E+00   2.78947204E-01   -7.76756480E-02   1.16038606E-01   3.40090622E-03   3.55543396E+02   2.92190337E+00   6.34687066E-01   6.75904297E+04   3.00437593E+00 
0 1290 2.09346943E-10   3.73165854E-08   3.40983042E-09   1.05440390E-09   7.32463756E-10   2.34512323E-11   1.38845602E-09   3.03880310E+00   3.16768080E-01   8.93173963E-02   1.60782829E-01   3.65899444E+00   2.77912259E-01   -7.77099729E-02   1.16297275E-01   5.35203293E-02   5.54983740E+03   2.96439481E+00   6.31992340E-01   6.60598984E+04   2.99409342E+00 
0 1300 1.54715060E-10   3.35305863E-08   3.03255643E-09   9.08779718E-10   5.42508261E-10   2.34178302E-11   1.31695344E-09   3.03701472E+00   3.17071199E-01   8.90497938E-02   1.61165819E-01   3.65358496E+00   2.77598768E-01   -7.79066309E-02   1.16466999E-01   3.10754944E-02   3.22227295E+03   2.96354318E+00   6.30032122E-01   6.49452812E+04   2.98660517E+00 
0 1310 4.55371657E-10   9.02490029E-08   8.02120770E-09   1.26328059E-09   1.62110214E-09   2.34535377E-11   1.24503363E-09   3.02449012E+00   3.15579176E-01   8.94289687E-02   1.62122950E-01   3.65779972E+00   2.77935803E-01   -7.78625160E-02   1.16330720E-01   3.50749423E-03   3.63966064E+02   2.94374275E+00   6.31687999E-01   6.58868984E+04   2.99293113E+00 
0 1320 3.92080007E-10   6.38411137E-08   5.87822724E-09   1.75763304E-09   1.41837841E-09   2.33524380E-11   1.23546029E-09   3.04284978E+00   3.18147153E-01   8.84023085E-02   1.61429584E-01   3.65211678E+00   2.77330607E-01   -7.78989419E-02   1.16509542E-01   3.59054565E-01   3.71023164E+04   2.97593975E+00   6.17877841E-01   6.36415352E+04   2.98565054E+00 
0 1330 4.29390329E-10   4.64113690E-08   4.28756719E-09   1.28403632E-09   1.51468527E-09   2.33400330E-11   1.39394973E-09   3.04761267E+00   3.18201691E-01   8.83014873E-02   1.61464989E-01   3.65551686E+00   2.77801037E-01   -7.76631609E-02   1.16398677E-01   4.30422395E-01   4.44374141E+04   2.97862363E+00   6.30793750E-01   6.53784648E+04   2.98951530E+00 
0 1340 2.77631917E-10   6.76573393E-08   6.04571948E-09   1.09526976E-09   9.81425052E-10   2.33556334E-11   1.31038935E-09   3.03303576E+00   3.16687465E-01   8.84603411E-02   1.62526265E-01   3.66246557E+00   2.78286457E-01   -7.76365623E-02   1.16176777E-01   3.55978170E-03   3.68063477E+02   2.95436716E+00   6.32986426E-01   6.66247578E+04   2.99788833E+00 
0 1350 3.24013621E-10   7.38174535E-08   6.65481492E-09   1.52520507E-09   1.14851784E-09   2.33275847E-11   1.21008470E-09   3.03160310E+00   3.16278547E-01   8.87079611E-02   1.62886873E-01   3.66087747E+00   2.78429359E-01   -7.74911791E-02   1.16223231E-01   3.57442605E-03   3.69207062E+02   2.95733237E+00   6.32500887E-01   6.63488828E+04   2.99603486E+00 
0 1360 5.76062309E-10   5.89129989E-08   5.50849721E-09   1.88508120E-09   2.02459782E-09   2.32776628E-11   1.24269239E-09   3.05073643E+00   3.19240302E-01   8.79266411E-02   1.62139907E-01   3.65193129E+00   2.77586013E-01   -7.72342831E-02   1.16506018E-01   6.04290307E-01   6.22525586E+04   2.98514223E+00   5.38550019E-01   5.55256602E+04   2.98268080E+00 
0 1370 4.36070069E-10   6.57729018E-08   5.97007199E-09   1.38007838E-09   1.52547075E-09   2.32639203E-11   1.62522507E-09   3.04760146E+00   3.18182260E-01   8.79531726E-02   1.62593350E-01   3.65835857E+00   2.78033584E-01   -7.73743987E-02   1.16299585E-01   3.60395759E-01   3.72402852E+04   2.97599030E+00   6.31107807E-01   6.55570547E+04   2.99071527E+00 
0 1380 7.00528968E-10   1.38848719E-07   1.22548434E-08   1.60358993E-09   2.46129495E-09   2.33243268E-11   1.22722099E-09   3.01679230E+00   3.15355510E-01   8.82488340E-02   1.64528877E-01   3.66376877E+00   2.78444707E-01   -7.75522813E-02   1.16123363E-01   3.44380084E-03   3.58944427E+02   2.93072200E+00   6.33075416E-01   6.66753203E+04   2.99822807E+00 
