RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13563201E-10   9.87133930E-09   4.55161864E-09   1.51957003E-09   1.94267297E-10   6.87677693E-11   7.17556414E-09   5.04149437E+00   1.79686832E+00   -1.46824017E-01   1.21347860E-01   5.09161997E+00   1.82970762E+00   -1.50011882E-01   1.19037122E-01   9.90716815E-01   3.02745312E+05   4.30904484E+00   1.01663673E+00   3.23520344E+05   4.40255117E+00 
0 700 1.14572705E-10   9.49023526E-09   4.43735360E-09   1.46447154E-09   1.84733492E-10   6.85839649E-11   7.05100245E-09   5.04118633E+00   1.79703426E+00   -1.46479964E-01   1.21397227E-01   5.09178400E+00   1.82984138E+00   -1.49888963E-01   1.19036496E-01   9.90738750E-01   3.02762938E+05   4.30912399E+00   1.01670623E+00   3.23575844E+05   4.40280104E+00 
0 710 1.16264970E-10   9.11699782E-09   4.31973080E-09   1.40952094E-09   1.79012832E-10   6.83828966E-11   6.92581326E-09   5.04085255E+00   1.79715765E+00   -1.46209732E-01   1.21447772E-01   5.09197569E+00   1.82998991E+00   -1.49805069E-01   1.19035050E-01   9.90760267E-01   3.02780250E+05   4.30920219E+00   1.01678550E+00   3.23639188E+05   4.40308571E+00 
0 720 1.17259036E-10   8.75269812E-09   4.19923740E-09   1.35645895E-09   1.74725193E-10   6.81648418E-11   6.79427581E-09   5.04049444E+00   1.79724455E+00   -1.46017641E-01   1.21499263E-01   5.09217596E+00   1.83014560E+00   -1.49773687E-01   1.19033210E-01   9.90779340E-01   3.02795594E+05   4.30927086E+00   1.01686931E+00   3.23706125E+05   4.40338707E+00 
0 730 1.16482046E-10   8.39933456E-09   4.07718703E-09   1.30709521E-09   1.68684164E-10   6.79290513E-11   6.65491173E-09   5.04012489E+00   1.79730332E+00   -1.45903736E-01   1.21551260E-01   5.09236240E+00   1.83029854E+00   -1.49799630E-01   1.19031452E-01   9.90796328E-01   3.02809250E+05   4.30933237E+00   1.01695132E+00   3.23771594E+05   4.40368176E+00 
0 740 1.13747144E-10   8.05874212E-09   3.95635791E-09   1.26122557E-09   1.60359823E-10   6.76774192E-11   6.50974341E-09   5.03976202E+00   1.79734361E+00   -1.45859689E-01   1.21603213E-01   5.09251547E+00   1.83043826E+00   -1.49877027E-01   1.19030200E-01   9.90813196E-01   3.02822812E+05   4.30939341E+00   1.01702595E+00   3.23831156E+05   4.40394974E+00 
0 750 1.09767112E-10   7.73223796E-09   3.83836563E-09   1.21708188E-09   1.52384785E-10   6.74114653E-11   6.36151443E-09   5.03942537E+00   1.79737365E+00   -1.45868719E-01   1.21654585E-01   5.09262466E+00   1.83055663E+00   -1.49990335E-01   1.19029723E-01   9.90832448E-01   3.02838312E+05   4.30946350E+00   1.01708925E+00   3.23881750E+05   4.40417767E+00 
0 760 1.05524665E-10   7.42129203E-09   3.72375775E-09   1.17323684E-09   1.47042295E-10   6.71313768E-11   6.21258067E-09   5.03913260E+00   1.79739976E+00   -1.45909861E-01   1.21704929E-01   5.09268856E+00   1.83064902E+00   -1.50119975E-01   1.19030088E-01   9.90856469E-01   3.02857625E+05   4.30955029E+00   1.01714027E+00   3.23922438E+05   4.40436077E+00 
0 770 1.01701120E-10   7.12512715E-09   3.61265751E-09   1.12925835E-09   1.43682996E-10   6.68368902E-11   6.06564132E-09   5.03889418E+00   1.79742742E+00   -1.45964205E-01   1.21753991E-01   5.09271479E+00   1.83071578E+00   -1.50249094E-01   1.19031169E-01   9.90886986E-01   3.02882188E+05   4.30966091E+00   1.01718032E+00   3.23954406E+05   4.40450478E+00 
0 780 9.85253129E-11   6.84270862E-09   3.50428220E-09   1.08585763E-09   1.39640952E-10   6.65309682E-11   5.92144778E-09   5.03871727E+00   1.79746234E+00   -1.46020055E-01   1.21801615E-01   5.09271669E+00   1.83076155E+00   -1.50367945E-01   1.19032681E-01   9.90925193E-01   3.02912906E+05   4.30979919E+00   1.01721251E+00   3.23980156E+05   4.40462065E+00 
0 790 9.60434995E-11   6.57394139E-09   3.39718742E-09   1.04457654E-09   1.33439787E-10   6.62152902E-11   5.78068482E-09   5.03860044E+00   1.79751110E+00   -1.46073431E-01   1.21847712E-01   5.09271002E+00   1.83079302E+00   -1.50474757E-01   1.19034328E-01   9.90971625E-01   3.02950250E+05   4.30996704E+00   1.01724088E+00   3.24002812E+05   4.40472269E+00 
0 800 9.43106981E-11   6.31780006E-09   3.29065553E-09   1.00615194E-09   1.25996671E-10   6.58918337E-11   5.64399283E-09   5.03853846E+00   1.79757905E+00   -1.46125615E-01   1.21892296E-01   5.09270668E+00   1.83081675E+00   -1.50573567E-01   1.19035847E-01   9.91025984E-01   3.02994000E+05   4.31016397E+00   1.01726878E+00   3.24025031E+05   4.40482283E+00 
0 810 9.33432706E-11   6.07330719E-09   3.18473603E-09   9.70738157E-10   1.19547205E-10   6.55614174E-11   5.51068569E-09   5.03852224E+00   1.79766917E+00   -1.46179989E-01   1.21935554E-01   5.09271574E+00   1.83083665E+00   -1.50671348E-01   1.19037054E-01   9.91087139E-01   3.03043156E+05   4.31038523E+00   1.01729834E+00   3.24048625E+05   4.40492868E+00 
0 820 9.29247165E-11   5.83944448E-09   3.08014969E-09   9.37757538E-10   1.15366668E-10   6.52255264E-11   5.38058709E-09   5.03853941E+00   1.79778063E+00   -1.46240011E-01   1.21977791E-01   5.09274054E+00   1.83085346E+00   -1.50775433E-01   1.19037881E-01   9.91153181E-01   3.03096281E+05   4.31062460E+00   1.01733041E+00   3.24074250E+05   4.40504408E+00 
0 830 9.25759608E-11   5.61608271E-09   2.97778446E-09   9.07022679E-10   1.12630814E-10   6.48857079E-11   5.25396704E-09   5.03857756E+00   1.79790974E+00   -1.46308169E-01   1.22019388E-01   5.09278107E+00   1.83086479E+00   -1.50891215E-01   1.19038336E-01   9.91221845E-01   3.03151531E+05   4.31087303E+00   1.01736462E+00   3.24101562E+05   4.40516710E+00 
0 840 9.17757467E-11   5.40363132E-09   2.87800495E-09   8.78546957E-10   1.09558730E-10   6.45429266E-11   5.13040677E-09   5.03862476E+00   1.79805124E+00   -1.46385476E-01   1.22060709E-01   5.09283352E+00   1.83086634E+00   -1.51021361E-01   1.19038522E-01   9.91291106E-01   3.03207219E+05   4.31112385E+00   1.01739943E+00   3.24129406E+05   4.40529251E+00 
0 850 9.02510774E-11   5.20263077E-09   2.78116974E-09   8.51577420E-10   1.05257095E-10   6.41980427E-11   5.00939645E-09   5.03867197E+00   1.79819953E+00   -1.46470517E-01   1.22102097E-01   5.09289217E+00   1.83085346E+00   -1.51164904E-01   1.19038559E-01   9.91359115E-01   3.03261938E+05   4.31136990E+00   1.01743281E+00   3.24156062E+05   4.40541220E+00 
0 860 8.81027751E-11   5.01351538E-09   2.68726108E-09   8.24920965E-10   1.00453090E-10   6.38512923E-11   4.89108487E-09   5.03871059E+00   1.79835021E+00   -1.46558881E-01   1.22143835E-01   5.09294891E+00   1.83082271E+00   -1.51317075E-01   1.19038627E-01   9.91424799E-01   3.03314781E+05   4.31160784E+00   1.01746249E+00   3.24179688E+05   4.40551853E+00 
0 870 8.56651486E-11   4.83613327E-09   2.59623656E-09   7.97487354E-10   9.64281224E-11   6.35022937E-11   4.77534412E-09   5.03873634E+00   1.79850066E+00   -1.46644190E-01   1.22186162E-01   5.09299755E+00   1.83077240E+00   -1.51470497E-01   1.19038865E-01   9.91487741E-01   3.03365375E+05   4.31183577E+00   1.01748621E+00   3.24198719E+05   4.40560436E+00 
0 880 8.32507396E-11   4.67000394E-09   2.50767718E-09   7.69033726E-10   9.35672789E-11   6.31508387E-11   4.66376404E-09   5.03874636E+00   1.79865062E+00   -1.46720916E-01   1.22229226E-01   5.09303236E+00   1.83070433E+00   -1.51617199E-01   1.19039357E-01   9.91548181E-01   3.03414031E+05   4.31205463E+00   1.01750326E+00   3.24212281E+05   4.40566540E+00 
0 890 8.09487061E-11   4.51483384E-09   2.42111753E-09   7.40812856E-10   9.08679104E-11   6.27969274E-11   4.55731319E-09   5.03874159E+00   1.79880202E+00   -1.46787390E-01   1.22273102E-01   5.09305334E+00   1.83062279E+00   -1.51751205E-01   1.19040117E-01   9.91607308E-01   3.03461531E+05   4.31226826E+00   1.01751363E+00   3.24220562E+05   4.40570259E+00 
0 900 7.86887916E-11   4.36957848E-09   2.33628250E-09   7.14282578E-10   8.74093228E-11   6.24408997E-11   4.45515891E-09   5.03872347E+00   1.79895854E+00   -1.46847159E-01   1.22317754E-01   5.09306192E+00   1.83053434E+00   -1.51870161E-01   1.19041070E-01   9.91666496E-01   3.03509156E+05   4.31248283E+00   1.01751864E+00   3.24224594E+05   4.40572071E+00 
0 910 7.63782579E-11   4.23351088E-09   2.25325669E-09   6.90044744E-10   8.32612104E-11   6.20836160E-11   4.35608394E-09   5.03869581E+00   1.79912293E+00   -1.46907955E-01   1.22363172E-01   5.09306431E+00   1.83044624E+00   -1.51975304E-01   1.19042069E-01   9.91727352E-01   3.03558094E+05   4.31270313E+00   1.01752055E+00   3.24226125E+05   4.40572739E+00 
0 920 7.40115677E-11   4.10544176E-09   2.17235385E-09   6.68112954E-10   7.97330535E-11   6.17257148E-11   4.25919522E-09   5.03866053E+00   1.79929614E+00   -1.46978796E-01   1.22409344E-01   5.09306574E+00   1.83036458E+00   -1.52070135E-01   1.19042970E-01   9.91790593E-01   3.03608938E+05   4.31293201E+00   1.01752162E+00   3.24226938E+05   4.40573120E+00 
0 930 7.16160881E-11   3.98456868E-09   2.09414242E-09   6.47985721E-10   7.77915302E-11   6.13679108E-11   4.16387502E-09   5.03861761E+00   1.79947567E+00   -1.47066534E-01   1.22456327E-01   5.09307289E+00   1.83029342E+00   -1.52158678E-01   1.19043618E-01   9.91856039E-01   3.03661594E+05   4.31316900E+00   1.01752377E+00   3.24228625E+05   4.40573883E+00 
0 940 6.91993268E-11   3.87026455E-09   2.01881134E-09   6.29274854E-10   7.71258890E-11   6.10106063E-11   4.06978362E-09   5.03856468E+00   1.79965532E+00   -1.47174001E-01   1.22504234E-01   5.09308958E+00   1.83023393E+00   -1.52244255E-01   1.19043939E-01   9.91922557E-01   3.03715062E+05   4.31340933E+00   1.01752806E+00   3.24232094E+05   4.40575457E+00 
0 950 6.67817399E-11   3.76232068E-09   1.94617500E-09   6.11801054E-10   7.65380676E-11   6.06541831E-11   3.97679933E-09   5.03849649E+00   1.79982686E+00   -1.47300154E-01   1.22553229E-01   5.09311724E+00   1.83018422E+00   -1.52328819E-01   1.19043909E-01   9.91988003E-01   3.03767688E+05   4.31364632E+00   1.01753497E+00   3.24237562E+05   4.40577936E+00 
0 960 6.44502229E-11   3.66087516E-09   1.87651517E-09   5.95171912E-10   7.50445331E-11   6.02987590E-11   3.88566423E-09   5.03840685E+00   1.79998183E+00   -1.47440687E-01   1.22603469E-01   5.09315443E+00   1.83014131E+00   -1.52412891E-01   1.19043574E-01   9.92050052E-01   3.03817562E+05   4.31387091E+00   1.01754355E+00   3.24244469E+05   4.40581036E+00 
0 970 6.23824811E-11   3.56601348E-09   1.81010751E-09   5.78612547E-10   7.24831167E-11   5.99443203E-11   3.79727227E-09   5.03829050E+00   1.80011439E+00   -1.47589147E-01   1.22655101E-01   5.09319687E+00   1.83010113E+00   -1.52495623E-01   1.19043030E-01   9.92106616E-01   3.03863094E+05   4.31407595E+00   1.01755261E+00   3.24251750E+05   4.40584278E+00 
0 980 6.07859943E-11   3.47735485E-09   1.74681092E-09   5.61553748E-10   6.93970714E-11   5.95904090E-11   3.71212505E-09   5.03814363E+00   1.80022192E+00   -1.47738352E-01   1.22708216E-01   5.09323883E+00   1.83006060E+00   -1.52574793E-01   1.19042434E-01   9.92156565E-01   3.03903219E+05   4.31425619E+00   1.01756048E+00   3.24258000E+05   4.40587139E+00 
0 990 5.97579555E-11   3.39443029E-09   1.68610004E-09   5.43827650E-10   6.63502586E-11   5.92369764E-11   3.63063823E-09   5.03796673E+00   1.80030549E+00   -1.47881880E-01   1.22762829E-01   5.09327412E+00   1.83001781E+00   -1.52647376E-01   1.19041920E-01   9.92199600E-01   3.03937844E+05   4.31441212E+00   1.01756549E+00   3.24262000E+05   4.40588903E+00 
0 1000 5.92137520E-11   3.31666206E-09   1.62771063E-09   5.25963328E-10   6.35990427E-11   5.88838631E-11   3.55256313E-09   5.03776264E+00   1.80036974E+00   -1.48015484E-01   1.22818790E-01   5.09329796E+00   1.82997227E+00   -1.52710423E-01   1.19041592E-01   9.92236674E-01   3.03967656E+05   4.31454659E+00   1.01756668E+00   3.24262938E+05   4.40589333E+00 
0 1010 5.89165661E-11   3.24334493E-09   1.57155600E-09   5.08578235E-10   6.12112722E-11   5.85314089E-11   3.47702178E-09   5.03753757E+00   1.80042064E+00   -1.48138314E-01   1.22875892E-01   5.09330797E+00   1.82992554E+00   -1.52762130E-01   1.19041502E-01   9.92269397E-01   3.03993969E+05   4.31466484E+00   1.01756382E+00   3.24260656E+05   4.40588331E+00 
0 1020 5.85801269E-11   3.17365445E-09   1.51777735E-09   4.92559604E-10   5.94099422E-11   5.81800719E-11   3.40349060E-09   5.03729963E+00   1.80046439E+00   -1.48253009E-01   1.22933857E-01   5.09330606E+00   1.82987988E+00   -1.52802706E-01   1.19041607E-01   9.92299795E-01   3.04018406E+05   4.31477499E+00   1.01755774E+00   3.24255812E+05   4.40586138E+00 
0 1030 5.79472546E-11   3.10679260E-09   1.46625578E-09   4.78522055E-10   5.84848003E-11   5.78302337E-11   3.33092287E-09   5.03705692E+00   1.80050576E+00   -1.48364440E-01   1.22992441E-01   5.09329653E+00   1.82983816E+00   -1.52834430E-01   1.19041793E-01   9.92329538E-01   3.04042312E+05   4.31488228E+00   1.01754999E+00   3.24249625E+05   4.40583324E+00 
0 1040 5.68373959E-11   3.04215764E-09   1.41673839E-09   4.66557903E-10   5.84277002E-11   5.74824598E-11   3.25857097E-09   5.03681517E+00   1.80054736E+00   -1.48478255E-01   1.23051442E-01   5.09328556E+00   1.82980263E+00   -1.52860865E-01   1.19041942E-01   9.92359638E-01   3.04066531E+05   4.31499147E+00   1.01754248E+00   3.24243562E+05   4.40580606E+00 
0 1050 5.51739106E-11   2.97957370E-09   1.36932155E-09   4.56162497E-10   5.86927590E-11   5.71369826E-11   3.18624926E-09   5.03657675E+00   1.80058920E+00   -1.48598596E-01   1.23110726E-01   5.09327936E+00   1.82977474E+00   -1.52885854E-01   1.19041890E-01   9.92390335E-01   3.04091219E+05   4.31510258E+00   1.01753664E+00   3.24238969E+05   4.40578556E+00 
0 1060 5.29999170E-11   2.91896529E-09   1.32412914E-09   4.46656490E-10   5.85434271E-11   5.67941527E-11   3.11438542E-09   5.03634024E+00   1.80062771E+00   -1.48726538E-01   1.23170264E-01   5.09328270E+00   1.82975423E+00   -1.52912438E-01   1.19041555E-01   9.92420793E-01   3.04115688E+05   4.31521273E+00   1.01753378E+00   3.24236625E+05   4.40577507E+00 
0 1070 5.04945877E-11   2.86054980E-09   1.28123823E-09   4.37386349E-10   5.75881530E-11   5.64538624E-11   3.04367997E-09   5.03610229E+00   1.80065823E+00   -1.48860335E-01   1.23230070E-01   5.09329748E+00   1.82973945E+00   -1.52942538E-01   1.19040884E-01   9.92449582E-01   3.04138844E+05   4.31531668E+00   1.01753378E+00   3.24236688E+05   4.40577507E+00 
0 1080 4.79538700E-11   2.80432144E-09   1.24056376E-09   4.27586189E-10   5.59856675E-11   5.61156885E-11   2.97494518E-09   5.03585815E+00   1.80067885E+00   -1.48996532E-01   1.23290174E-01   5.09332228E+00   1.82972789E+00   -1.52976692E-01   1.19039923E-01   9.92475152E-01   3.04159375E+05   4.31540918E+00   1.01753628E+00   3.24238656E+05   4.40578413E+00 
0 1090 4.57031704E-11   2.75035483E-09   1.20185339E-09   4.17006457E-10   5.41087661E-11   5.57793742E-11   2.90908853E-09   5.03560352E+00   1.80068707E+00   -1.49130151E-01   1.23350590E-01   5.09335375E+00   1.82971704E+00   -1.53014049E-01   1.19038753E-01   9.92496133E-01   3.04176250E+05   4.31548548E+00   1.01753986E+00   3.24241531E+05   4.40579700E+00 
0 1100 4.39991064E-11   2.69851386E-09   1.16512877E-09   4.05687955E-10   5.22866091E-11   5.54443713E-11   2.84661650E-09   5.03533459E+00   1.80068243E+00   -1.49255946E-01   1.23411305E-01   5.09338570E+00   1.82970464E+00   -1.53052688E-01   1.19037494E-01   9.92511868E-01   3.04188938E+05   4.31554222E+00   1.01754308E+00   3.24244062E+05   4.40580845E+00 
0 1110 4.29276129E-11   2.64697686E-09   1.12986465E-09   3.93856531E-10   5.05427991E-11   5.51105585E-11   2.78744783E-09   5.03505230E+00   1.80066609E+00   -1.49370000E-01   1.23472244E-01   5.09341288E+00   1.82968926E+00   -1.53090030E-01   1.19036287E-01   9.92522538E-01   3.04197531E+05   4.31558084E+00   1.01754439E+00   3.24245094E+05   4.40581322E+00 
0 1120 4.23793049E-11   2.59677813E-09   1.09615728E-09   3.82231136E-10   4.87924597E-11   5.47778767E-11   2.73112977E-09   5.03475857E+00   1.80064142E+00   -1.49470374E-01   1.23533294E-01   5.09343100E+00   1.82967043E+00   -1.53123513E-01   1.19035207E-01   9.92529094E-01   3.04202750E+05   4.31560469E+00   1.01754284E+00   3.24243906E+05   4.40580750E+00 
0 1130 4.21273537E-11   2.54721511E-09   1.06365483E-09   3.71578684E-10   4.70796596E-11   5.44463086E-11   2.67696643E-09   5.03445911E+00   1.80061245E+00   -1.49557263E-01   1.23594224E-01   5.09343767E+00   1.82964909E+00   -1.53151274E-01   1.19034313E-01   9.92532849E-01   3.04205781E+05   4.31561804E+00   1.01753831E+00   3.24240312E+05   4.40579176E+00 
0 1140 4.19191001E-11   2.49877385E-09   1.03251596E-09   3.62216618E-10   4.57250765E-11   5.41159617E-11   2.62417754E-09   5.03416014E+00   1.80058289E+00   -1.49632961E-01   1.23654768E-01   5.09343386E+00   1.82962668E+00   -1.53172553E-01   1.19033568E-01   9.92535472E-01   3.04207875E+05   4.31562757E+00   1.01753139E+00   3.24234781E+05   4.40576649E+00 
0 1150 4.15388973E-11   2.45082776E-09   1.00246267E-09   3.54277663E-10   4.50347086E-11   5.37873739E-11   2.57218979E-09   5.03386641E+00   1.80055630E+00   -1.49700955E-01   1.23714663E-01   5.09342337E+00   1.82960522E+00   -1.53187856E-01   1.19032897E-01   9.92538333E-01   3.04210188E+05   4.31563807E+00   1.01752317E+00   3.24228188E+05   4.40573692E+00 
0 1160 4.08471972E-11   2.40340814E-09   9.73525482E-10   3.47575635E-10   4.50840025E-11   5.34610238E-11   2.52069521E-09   5.03358364E+00   1.80053473E+00   -1.49764985E-01   1.23773694E-01   5.09341097E+00   1.82958651E+00   -1.53198704E-01   1.19032189E-01   9.92542446E-01   3.04213500E+05   4.31565285E+00   1.01751494E+00   3.24221656E+05   4.40570736E+00 
0 1170 3.97680187E-11   2.35625719E-09   9.45834966E-10   3.41894624E-10   4.54618183E-11   5.31369185E-11   2.46961296E-09   5.03331280E+00   1.80051875E+00   -1.49828076E-01   1.23831704E-01   5.09340143E+00   1.82957220E+00   -1.53207138E-01   1.19031340E-01   9.92548048E-01   3.04218031E+05   4.31567335E+00   1.01750815E+00   3.24216188E+05   4.40568304E+00 
0 1180 3.83121625E-11   2.30983543E-09   9.19356091E-10   3.36748490E-10   4.56231893E-11   5.28149642E-11   2.41923304E-09   5.03305387E+00   1.80050707E+00   -1.49891987E-01   1.23888627E-01   5.09339857E+00   1.82956302E+00   -1.53215155E-01   1.19030245E-01   9.92554903E-01   3.04223531E+05   4.31569815E+00   1.01750362E+00   3.24212562E+05   4.40566635E+00 
0 1190 3.65893357E-11   2.26376407E-09   8.93954633E-10   3.31629890E-10   4.52558546E-11   5.24949112E-11   2.36996445E-09   5.03280544E+00   1.80049813E+00   -1.49957016E-01   1.23944432E-01   5.09340477E+00   1.82955861E+00   -1.53224394E-01   1.19028881E-01   9.92562294E-01   3.04229469E+05   4.31572485E+00   1.01750147E+00   3.24210906E+05   4.40565920E+00 
0 1200 3.47847827E-11   2.21863639E-09   8.69552208E-10   3.26128013E-10   4.43721240E-11   5.21768358E-11   2.32232678E-09   5.03256369E+00   1.80048954E+00   -1.50022298E-01   1.23999104E-01   5.09341860E+00   1.82955837E+00   -1.53235734E-01   1.19027242E-01   9.92569149E-01   3.04235000E+05   4.31574965E+00   1.01750159E+00   3.24210969E+05   4.40565968E+00 
0 1210 3.31066424E-11   2.17476015E-09   8.46152648E-10   3.19998805E-10   4.31113339E-11   5.18605263E-11   2.27683650E-09   5.03232622E+00   1.80047941E+00   -1.50086239E-01   1.24052681E-01   5.09343815E+00   1.82956100E+00   -1.53249189E-01   1.19025387E-01   9.92574751E-01   3.04239469E+05   4.31576967E+00   1.01750302E+00   3.24212094E+05   4.40566444E+00 
0 1220 3.17308679E-11   2.13211626E-09   8.23589474E-10   3.13265636E-10   4.16934091E-11   5.15454728E-11   2.23375274E-09   5.03208923E+00   1.80046618E+00   -1.50147051E-01   1.24105155E-01   5.09345961E+00   1.82956493E+00   -1.53264061E-01   1.19023390E-01   9.92578447E-01   3.04242469E+05   4.31578350E+00   1.01750469E+00   3.24213469E+05   4.40567064E+00 
0 1230 3.07380128E-11   2.09076512E-09   8.01860078E-10   3.06266845E-10   4.02347218E-11   5.12311825E-11   2.19305818E-09   5.03185225E+00   1.80044949E+00   -1.50203422E-01   1.24156520E-01   5.09347963E+00   1.82956922E+00   -1.53279111E-01   1.19021341E-01   9.92580175E-01   3.04243844E+05   4.31578970E+00   1.01750565E+00   3.24214250E+05   4.40567398E+00 
0 1240 3.00966405E-11   2.05037187E-09   7.80926268E-10   2.99373026E-10   3.87925907E-11   5.09175722E-11   2.15448304E-09   5.03161573E+00   1.80042946E+00   -1.50254771E-01   1.24206699E-01   5.09349442E+00   1.82957268E+00   -1.53293058E-01   1.19019315E-01   9.92580175E-01   3.04243844E+05   4.31578970E+00   1.01750517E+00   3.24213812E+05   4.40567207E+00 
0 1250 2.96886786E-11   2.01097139E-09   7.60915830E-10   2.92795482E-10   3.74197270E-11   5.06047843E-11   2.11760742E-09   5.03138161E+00   1.80040705E+00   -1.50301307E-01   1.24255612E-01   5.09350252E+00   1.82957518E+00   -1.53304800E-01   1.19017340E-01   9.92579043E-01   3.04242938E+05   4.31578541E+00   1.01750278E+00   3.24211938E+05   4.40566397E+00 
0 1260 2.93702146E-11   1.97241024E-09   7.41776085E-10   2.86827478E-10   3.62358997E-11   5.02928706E-11   2.08191886E-09   5.03115225E+00   1.80038381E+00   -1.50343865E-01   1.24303147E-01   5.09350443E+00   1.82957661E+00   -1.53313681E-01   1.19015425E-01   9.92577493E-01   3.04241688E+05   4.31577969E+00   1.01749885E+00   3.24208750E+05   4.40564966E+00 
0 1270 2.90087902E-11   1.93411220E-09   7.23312688E-10   2.81095119E-10   3.54051788E-11   4.99819006E-11   2.04697992E-09   5.03093100E+00   1.80036116E+00   -1.50383636E-01   1.24349192E-01   5.09350157E+00   1.82957768E+00   -1.53319508E-01   1.19013533E-01   9.92576301E-01   3.04240719E+05   4.31577539E+00   1.01749372E+00   3.24204688E+05   4.40563107E+00 
0 1280 2.85081438E-11   1.89618166E-09   7.05568881E-10   2.75709872E-10   3.50206045E-11   4.96716002E-11   2.01246952E-09   5.03072023E+00   1.80034089E+00   -1.50421813E-01   1.24393657E-01   5.09349680E+00   1.82957911E+00   -1.53322563E-01   1.19011611E-01   9.92576003E-01   3.04240469E+05   4.31577444E+00   1.01748836E+00   3.24200344E+05   4.40561152E+00 
0 1290 2.78219479E-11   1.85834081E-09   6.88272217E-10   2.71001277E-10   3.49928315E-11   4.93621637E-11   1.97822181E-09   5.03052044E+00   1.80032349E+00   -1.50459319E-01   1.24436468E-01   5.09349298E+00   1.82958174E+00   -1.53323591E-01   1.19009599E-01   9.92576838E-01   3.04241156E+05   4.31577730E+00   1.01748323E+00   3.24196312E+05   4.40559340E+00 
0 1300 2.69472899E-11   1.82120963E-09   6.71649458E-10   2.66794781E-10   3.50897193E-11   4.90539068E-11   1.94432559E-09   5.03033304E+00   1.80030954E+00   -1.50496870E-01   1.24477595E-01   5.09349203E+00   1.82958615E+00   -1.53323442E-01   1.19007446E-01   9.92578924E-01   3.04242844E+05   4.31578493E+00   1.01747930E+00   3.24193125E+05   4.40557909E+00 
0 1310 2.59119618E-11   1.78453419E-09   6.55514698E-10   2.62578875E-10   3.50221692E-11   4.87468226E-11   1.91108396E-09   5.03015518E+00   1.80029905E+00   -1.50534585E-01   1.24517061E-01   5.09349585E+00   1.82959259E+00   -1.53322875E-01   1.19005121E-01   9.92582023E-01   3.04245344E+05   4.31579638E+00   1.01747656E+00   3.24190969E+05   4.40556955E+00 
0 1320 2.47873926E-11   1.74855852E-09   6.39843678E-10   2.58079946E-10   3.47094610E-11   4.84407410E-11   1.87879845E-09   5.02998638E+00   1.80029154E+00   -1.50572360E-01   1.24554865E-01   5.09350491E+00   1.82960105E+00   -1.53322458E-01   1.19002610E-01   9.92585838E-01   3.04248375E+05   4.31580973E+00   1.01747525E+00   3.24189906E+05   4.40556479E+00 
0 1330 2.36700919E-11   1.71328751E-09   6.24507890E-10   2.53488203E-10   3.41088546E-11   4.81351382E-11   1.84772375E-09   5.02982521E+00   1.80028594E+00   -1.50610045E-01   1.24591030E-01   5.09351826E+00   1.82961118E+00   -1.53322563E-01   1.18999936E-01   9.92589891E-01   3.04251656E+05   4.31582451E+00   1.01747501E+00   3.24189719E+05   4.40556383E+00 
0 1340 2.26494604E-11   1.67872594E-09   6.09512718E-10   2.48713661E-10   3.33050011E-11   4.78293100E-11   1.81807402E-09   5.02967072E+00   1.80028141E+00   -1.50647551E-01   1.24625564E-01   5.09353447E+00   1.82962227E+00   -1.53323323E-01   1.18997134E-01   9.92593944E-01   3.04254875E+05   4.31583929E+00   1.01747537E+00   3.24190000E+05   4.40556526E+00 
0 1350 2.17774531E-11   1.64495928E-09   5.94903182E-10   2.43781800E-10   3.23486862E-11   4.75231174E-11   1.78987869E-09   5.02952242E+00   1.80027699E+00   -1.50684789E-01   1.24658488E-01   5.09355259E+00   1.82963359E+00   -1.53324753E-01   1.18994243E-01   9.92597640E-01   3.04257875E+05   4.31585264E+00   1.01747584E+00   3.24190438E+05   4.40556717E+00 
0 1360 2.10602456E-11   1.61206626E-09   5.80886006E-10   2.38571968E-10   3.12319615E-11   4.72176361E-11   1.76296688E-09   5.02938032E+00   1.80027223E+00   -1.50721878E-01   1.24689825E-01   5.09357023E+00   1.82964456E+00   -1.53326839E-01   1.18991300E-01   9.92600858E-01   3.04260469E+05   4.31586456E+00   1.01747608E+00   3.24190625E+05   4.40556812E+00 
0 1370 2.04716452E-11   1.58037239E-09   5.67562053E-10   2.33460806E-10   3.00667616E-11   4.69128347E-11   1.73709847E-09   5.02924395E+00   1.80026674E+00   -1.50758982E-01   1.24719590E-01   5.09358644E+00   1.82965457E+00   -1.53329492E-01   1.18988328E-01   9.92603600E-01   3.04262688E+05   4.31587410E+00   1.01747584E+00   3.24190375E+05   4.40556669E+00 
0 1380 1.99601603E-11   1.54986624E-09   5.54874147E-10   2.28477334E-10   2.89620272E-11   4.66083457E-11   1.71190884E-09   5.02911329E+00   1.80026102E+00   -1.50795996E-01   1.24747798E-01   5.09360123E+00   1.82966340E+00   -1.53332606E-01   1.18985362E-01   9.92605984E-01   3.04264594E+05   4.31588268E+00   1.01747477E+00   3.24189562E+05   4.40556335E+00 
