RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.21151342E-09   2.01815133E-08   4.80302420E-09   2.26190644E-09   1.57322844E-09   5.16934495E-10   3.24125544E-08   1.69876728E+01   -6.05679810E-01   1.15493715E-01   1.12907723E-01   1.76542778E+01   -6.33914411E-01   1.48014471E-01   1.08338177E-01   1.67698061E+00   2.30000000E+06   1.65953808E+01   1.67626905E+00   2.30000000E+06   1.71330833E+01 
0 700 2.18924723E-09   1.95172305E-08   4.63522243E-09   2.14075313E-09   1.47586154E-09   5.08863507E-10   3.19095506E-08   1.69885788E+01   -6.05955243E-01   1.15555845E-01   1.12908594E-01   1.76550274E+01   -6.33682370E-01   1.47880957E-01   1.08333677E-01   1.67698264E+00   2.30000000E+06   1.65964622E+01   1.67626393E+00   2.30000000E+06   1.71342144E+01 
0 710 2.16022356E-09   1.88799980E-08   4.45831327E-09   2.05990869E-09   1.37341238E-09   5.01227115E-10   3.14135740E-08   1.69894905E+01   -6.06184125E-01   1.15612149E-01   1.12909429E-01   1.76557808E+01   -6.33474231E-01   1.47698730E-01   1.08329110E-01   1.67698479E+00   2.30000000E+06   1.65975628E+01   1.67625880E+00   2.30000000E+06   1.71353550E+01 
0 720 2.12144413E-09   1.82563920E-08   4.28858771E-09   2.01951877E-09   1.30008815E-09   4.93999175E-10   3.08953965E-08   1.69903812E+01   -6.06358945E-01   1.15660392E-01   1.12910412E-01   1.76565304E+01   -6.33292854E-01   1.47461236E-01   1.08324513E-01   1.67698681E+00   2.30000000E+06   1.65986538E+01   1.67625356E+00   2.30000000E+06   1.71364994E+01 
0 730 2.07701278E-09   1.76401382E-08   4.14016732E-09   2.00379158E-09   1.27000144E-09   4.87155871E-10   3.03296233E-08   1.69912395E+01   -6.06478572E-01   1.15707643E-01   1.12911619E-01   1.76572495E+01   -6.33140624E-01   1.47172987E-01   1.08320005E-01   1.67698872E+00   2.30000000E+06   1.65997181E+01   1.67624843E+00   2.30000000E+06   1.71376247E+01 
0 740 2.03365147E-09   1.70346084E-08   4.01822131E-09   1.99294625E-09   1.26687827E-09   4.80675000E-10   2.97063689E-08   1.69920673E+01   -6.06547356E-01   1.15763888E-01   1.12913057E-01   1.76579132E+01   -6.33020282E-01   1.46846965E-01   1.08315744E-01   1.67699063E+00   2.30000000E+06   1.66007538E+01   1.67624342E+00   2.30000000E+06   1.71387005E+01 
0 750 1.99664463E-09   1.64501497E-08   3.91743971E-09   1.97281458E-09   1.25761024E-09   4.74538520E-10   2.90300850E-08   1.69928780E+01   -6.06572747E-01   1.15835346E-01   1.12914674E-01   1.76584949E+01   -6.32934928E-01   1.46499023E-01   1.08311862E-01   1.67699242E+00   2.30000000E+06   1.66017723E+01   1.67623889E+00   2.30000000E+06   1.71396961E+01 
0 760 1.96829597E-09   1.58976796E-08   3.82637566E-09   1.93596983E-09   1.21632671E-09   4.68734218E-10   2.83185280E-08   1.69936886E+01   -6.06562555E-01   1.15922131E-01   1.12916403E-01   1.76589775E+01   -6.32887721E-01   1.46143243E-01   1.08308449E-01   1.67699432E+00   2.30000000E+06   1.66027908E+01   1.67623472E+00   2.30000000E+06   1.71405926E+01 
0 770 1.94863192E-09   1.53849946E-08   3.73229936E-09   1.87801330E-09   1.13735910E-09   4.63249855E-10   2.75951777E-08   1.69945145E+01   -6.06522501E-01   1.16020232E-01   1.12918139E-01   1.76593590E+01   -6.32880151E-01   1.45791754E-01   1.08305536E-01   1.67699623E+00   2.30000000E+06   1.66038265E+01   1.67623103E+00   2.30000000E+06   1.71413803E+01 
0 780 1.93617522E-09   1.49133275E-08   3.62506980E-09   1.79913451E-09   1.03198450E-09   4.58075022E-10   2.68784603E-08   1.69953728E+01   -6.06456220E-01   1.16124749E-01   1.12919830E-01   1.76596432E+01   -6.32911146E-01   1.45455241E-01   1.08303100E-01   1.67699802E+00   2.30000000E+06   1.66048946E+01   1.67622793E+00   2.30000000E+06   1.71420574E+01 
0 790 1.92795691E-09   1.44766306E-08   3.50048168E-09   1.70750158E-09   9.20722165E-10   4.53199894E-10   2.61767994E-08   1.69962635E+01   -6.06364667E-01   1.16231307E-01   1.12921469E-01   1.76598492E+01   -6.32975399E-01   1.45141974E-01   1.08301051E-01   1.67700005E+00   2.30000000E+06   1.66060009E+01   1.67622519E+00   2.30000000E+06   1.71426373E+01 
0 800 1.91951632E-09   1.40637999E-08   3.36249184E-09   1.61687941E-09   8.28010827E-10   4.48610621E-10   2.54890811E-08   1.69971848E+01   -6.06246054E-01   1.16334535E-01   1.12923108E-01   1.76599998E+01   -6.33063555E-01   1.44855753E-01   1.08299278E-01   1.67700207E+00   2.30000000E+06   1.66071434E+01   1.67622292E+00   2.30000000E+06   1.71431389E+01 
0 810 1.90556615E-09   1.36625848E-08   3.22177485E-09   1.54284829E-09   7.76030129E-10   4.44288439E-10   2.48062495E-08   1.69981232E+01   -6.06096685E-01   1.16426356E-01   1.12924829E-01   1.76601181E+01   -6.33163810E-01   1.44594058E-01   1.08297653E-01   1.67700410E+00   2.30000000E+06   1.66083088E+01   1.67622077E+00   2.30000000E+06   1.71435814E+01 
0 820 1.88165927E-09   1.32642759E-08   3.09204107E-09   1.49535251E-09   7.69751374E-10   4.40213560E-10   2.41181031E-08   1.69990616E+01   -6.05912566E-01   1.16497383E-01   1.12926736E-01   1.76602249E+01   -6.33263230E-01   1.44349366E-01   1.08296067E-01   1.67700613E+00   2.30000000E+06   1.66094799E+01   1.67621899E+00   2.30000000E+06   1.71439857E+01 
0 830 1.84580484E-09   1.28646152E-08   2.98454950E-09   1.47437762E-09   7.90440047E-10   4.36368636E-10   2.34188775E-08   1.69999866E+01   -6.05691850E-01   1.16540648E-01   1.12928942E-01   1.76603336E+01   -6.33349180E-01   1.44113243E-01   1.08294465E-01   1.67700803E+00   2.30000000E+06   1.66106434E+01   1.67621720E+00   2.30000000E+06   1.71443596E+01 
0 840 1.79932869E-09   1.24648825E-08   2.90302538E-09   1.47030932E-09   8.13435430E-10   4.32738539E-10   2.27107897E-08   1.70008850E+01   -6.05436563E-01   1.16553828E-01   1.12931512E-01   1.76604443E+01   -6.33411348E-01   1.43880844E-01   1.08292811E-01   1.67701006E+00   2.30000000E+06   1.66117821E+01   1.67621553E+00   2.30000000E+06   1.71447105E+01 
0 850 1.74598214E-09   1.20705526E-08   2.84226731E-09   1.46876500E-09   8.24216251E-10   4.29312225E-10   2.20039400E-08   1.70017471E+01   -6.05153084E-01   1.16539165E-01   1.12934522E-01   1.76605549E+01   -6.33442879E-01   1.43651858E-01   1.08291149E-01   1.67701185E+00   2.30000000E+06   1.66128883E+01   1.67621410E+00   2.30000000E+06   1.71450310E+01 
0 860 1.68995962E-09   1.16894556E-08   2.79046652E-09   1.45872281E-09   8.19567136E-10   4.26082558E-10   2.13130402E-08   1.70025673E+01   -6.04851663E-01   1.16500586E-01   1.12937987E-01   1.76606560E+01   -6.33441448E-01   1.43428877E-01   1.08289510E-01   1.67701364E+00   2.30000000E+06   1.66139565E+01   1.67621267E+00   2.30000000E+06   1.71453152E+01 
0 870 1.63411473E-09   1.13290710E-08   2.73489076E-09   1.43585943E-09   8.00614630E-10   4.23043933E-10   2.06523616E-08   1.70033512E+01   -6.04544699E-01   1.16441622E-01   1.12941906E-01   1.76607380E+01   -6.33409381E-01   1.43214911E-01   1.08287938E-01   1.67701542E+00   2.30000000E+06   1.66149845E+01   1.67621160E+00   2.30000000E+06   1.71455555E+01 
0 880 1.57961166E-09   1.09937721E-08   2.66729172E-09   1.40078193E-09   7.70176645E-10   4.20188134E-10   2.00309138E-08   1.70040989E+01   -6.04244709E-01   1.16364345E-01   1.12946272E-01   1.76607971E+01   -6.33352518E-01   1.43012032E-01   1.08286470E-01   1.67701697E+00   2.30000000E+06   1.66159782E+01   1.67621064E+00   2.30000000E+06   1.71457500E+01 
0 890 1.52661195E-09   1.06837899E-08   2.58456501E-09   1.35637968E-09   7.34600047E-10   4.17503893E-10   1.94503134E-08   1.70048180E+01   -6.03962779E-01   1.16270147E-01   1.12951040E-01   1.76608334E+01   -6.33278370E-01   1.42821819E-01   1.08285099E-01   1.67701864E+00   2.30000000E+06   1.66169434E+01   1.67621005E+00   2.30000000E+06   1.71458950E+01 
0 900 1.47533408E-09   1.03950732E-08   2.48979193E-09   1.30447408E-09   7.04578840E-10   4.14980633E-10   1.89045490E-08   1.70055161E+01   -6.03706837E-01   1.16160586E-01   1.12956166E-01   1.76608486E+01   -6.33194268E-01   1.42645970E-01   1.08283818E-01   1.67702019E+00   2.30000000E+06   1.66178875E+01   1.67620957E+00   2.30000000E+06   1.71459961E+01 
0 910 1.42628165E-09   1.01211208E-08   2.38943798E-09   1.24795763E-09   6.89740542E-10   4.12606477E-10   1.83822042E-08   1.70061970E+01   -6.03481650E-01   1.16037913E-01   1.12961635E-01   1.76608486E+01   -6.33105814E-01   1.42486632E-01   1.08282588E-01   1.67702162E+00   2.30000000E+06   1.66188164E+01   1.67620921E+00   2.30000000E+06   1.71460609E+01 
0 920 1.37992628E-09   9.85528015E-09   2.29135377E-09   1.19209320E-09   6.90955737E-10   4.10369877E-10   1.78714235E-08   1.70068645E+01   -6.03288174E-01   1.15904383E-01   1.12967424E-01   1.76608410E+01   -6.33016229E-01   1.42345428E-01   1.08281374E-01   1.67702305E+00   2.30000000E+06   1.66197300E+01   1.67620909E+00   2.30000000E+06   1.71460953E+01 
0 930 1.33669620E-09   9.59242552E-09   2.20285901E-09   1.14200105E-09   6.99302949E-10   4.08260120E-10   1.73639165E-08   1.70075130E+01   -6.03124380E-01   1.15761712E-01   1.12973548E-01   1.76608353E+01   -6.32926643E-01   1.42222762E-01   1.08280137E-01   1.67702448E+00   2.30000000E+06   1.66206284E+01   1.67620897E+00   2.30000000E+06   1.71461143E+01 
0 940 1.29697375E-09   9.33040045E-09   2.12807971E-09   1.10031761E-09   7.02909952E-10   4.06268991E-10   1.68577099E-08   1.70081425E+01   -6.02986276E-01   1.15611494E-01   1.12980023E-01   1.76608353E+01   -6.32836401E-01   1.42118037E-01   1.08278841E-01   1.67702591E+00   2.30000000E+06   1.66215057E+01   1.67620897E+00   2.30000000E+06   1.71461220E+01 
0 950 1.26124322E-09   9.06976361E-09   2.06658601E-09   1.06585152E-09   6.93457902E-10   4.04388412E-10   1.63564380E-08   1.70087452E+01   -6.02869749E-01   1.15455508E-01   1.12986870E-01   1.76608467E+01   -6.32744491E-01   1.42030656E-01   1.08277462E-01   1.67702723E+00   2.30000000E+06   1.66223564E+01   1.67620897E+00   2.30000000E+06   1.71461258E+01 
0 960 1.23007371E-09   8.81275852E-09   2.01450634E-09   1.03455855E-09   6.68182232E-10   4.02610500E-10   1.58679452E-08   1.70093212E+01   -6.02772057E-01   1.15296662E-01   1.12994112E-01   1.76608677E+01   -6.32650018E-01   1.41960412E-01   1.08276010E-01   1.67702854E+00   2.30000000E+06   1.66231747E+01   1.67620885E+00   2.30000000E+06   1.71461315E+01 
0 970 1.20373134E-09   8.56222648E-09   1.96531103E-09   1.00232422E-09   6.29386709E-10   4.00927097E-10   1.53999142E-08   1.70098629E+01   -6.02692008E-01   1.15138896E-01   1.13001779E-01   1.76609001E+01   -6.32552922E-01   1.41907334E-01   1.08274482E-01   1.67702973E+00   2.30000000E+06   1.66239548E+01   1.67620885E+00   2.30000000E+06   1.71461353E+01 
0 980 1.18154364E-09   8.32031777E-09   1.91293537E-09   9.67871672E-10   5.82061843E-10   3.99328598E-10   1.49577133E-08   1.70103703E+01   -6.02630258E-01   1.14985958E-01   1.13009863E-01   1.76609344E+01   -6.32454634E-01   1.41871139E-01   1.08272918E-01   1.67703092E+00   2.30000000E+06   1.66246986E+01   1.67620885E+00   2.30000000E+06   1.71461411E+01 
0 990 1.16178311E-09   8.08792944E-09   1.85372961E-09   9.32652955E-10   5.33174560E-10   3.97803457E-10   1.45423442E-08   1.70108452E+01   -6.02587998E-01   1.14840023E-01   1.13018356E-01   1.76609707E+01   -6.32357657E-01   1.41850382E-01   1.08271331E-01   1.67703199E+00   2.30000000E+06   1.66254005E+01   1.67620885E+00   2.30000000E+06   1.71461411E+01 
0 1000 1.14200627E-09   7.86451704E-09   1.78751292E-09   9.00084007E-10   4.91000018E-10   3.96338684E-10   1.41499568E-08   1.70112896E+01   -6.02567255E-01   1.14701219E-01   1.13027237E-01   1.76610031E+01   -6.32265449E-01   1.41842216E-01   1.08269744E-01   1.67703295E+00   2.30000000E+06   1.66260662E+01   1.67620885E+00   2.30000000E+06   1.71461334E+01 
0 1010 1.11983633E-09   7.64846408E-09   1.71719072E-09   8.72854677E-10   4.63640876E-10   3.94921318E-10   1.37734828E-08   1.70117073E+01   -6.02568805E-01   1.14567876E-01   1.13036476E-01   1.76610298E+01   -6.32181585E-01   1.41842484E-01   1.08268164E-01   1.67703390E+00   2.30000000E+06   1.66266975E+01   1.67620897E+00   2.30000000E+06   1.71461220E+01 
0 1020 1.09358822E-09   7.43755812E-09   1.64750180E-09   8.52410753E-10   4.54548565E-10   3.93540228E-10   1.34054208E-08   1.70121021E+01   -6.02591097E-01   1.14437066E-01   1.13046043E-01   1.76610527E+01   -6.32108688E-01   1.41846746E-01   1.08266599E-01   1.67703485E+00   2.30000000E+06   1.66272984E+01   1.67620897E+00   2.30000000E+06   1.71461010E+01 
0 1030 1.06261078E-09   7.23000237E-09   1.58336400E-09   8.38095648E-10   4.59500687E-10   3.92185756E-10   1.30404327E-08   1.70124779E+01   -6.02631092E-01   1.14306092E-01   1.13055907E-01   1.76610699E+01   -6.32048190E-01   1.41851217E-01   1.08265035E-01   1.67703569E+00   2.30000000E+06   1.66278725E+01   1.67620921E+00   2.30000000E+06   1.71460762E+01 
0 1040 1.02732234E-09   7.02479941E-09   1.52819613E-09   8.27877045E-10   4.68519223E-10   3.90848992E-10   1.26767246E-08   1.70128365E+01   -6.02683961E-01   1.14173204E-01   1.13066047E-01   1.76610832E+01   -6.31999969E-01   1.41853243E-01   1.08263470E-01   1.67703652E+00   2.30000000E+06   1.66284218E+01   1.67620933E+00   2.30000000E+06   1.71460457E+01 
0 1050 9.89050508E-10   6.82237511E-09   1.48267754E-09   8.18678958E-10   4.72153816E-10   3.89522248E-10   1.23160406E-08   1.70131760E+01   -6.02743924E-01   1.14037909E-01   1.13076448E-01   1.76610985E+01   -6.31962597E-01   1.41851380E-01   1.08261876E-01   1.67703736E+00   2.30000000E+06   1.66289444E+01   1.67620945E+00   2.30000000E+06   1.71460133E+01 
0 1060 9.49803014E-10   6.62397159E-09   1.44461365E-09   8.07363065E-10   4.65803063E-10   3.88199639E-10   1.19633645E-08   1.70134964E+01   -6.02804661E-01   1.13900937E-01   1.13087110E-01   1.76611118E+01   -6.31933570E-01   1.41845182E-01   1.08260259E-01   1.67703807E+00   2.30000000E+06   1.66294403E+01   1.67620957E+00   2.30000000E+06   1.71459808E+01 
0 1070 9.11834386E-10   6.43158771E-09   1.41011613E-09   7.91034460E-10   4.50505688E-10   3.86875587E-10   1.16250600E-08   1.70137959E+01   -6.02860630E-01   1.13764189E-01   1.13098040E-01   1.76611290E+01   -6.31910086E-01   1.41835317E-01   1.08258590E-01   1.67703879E+00   2.30000000E+06   1.66299057E+01   1.67620969E+00   2.30000000E+06   1.71459503E+01 
0 1080 8.77088846E-10   6.24712593E-09   1.37491496E-09   7.67715558E-10   4.30814495E-10   3.85546262E-10   1.13072245E-08   1.70140705E+01   -6.02907538E-01   1.13630548E-01   1.13109238E-01   1.76611500E+01   -6.31889284E-01   1.41823456E-01   1.08256884E-01   1.67703938E+00   2.30000000E+06   1.66303387E+01   1.67620981E+00   2.30000000E+06   1.71459236E+01 
0 1090 8.46636150E-10   6.07196116E-09   1.33594702E-09   7.37923278E-10   4.11157525E-10   3.84208027E-10   1.10132010E-08   1.70143204E+01   -6.02942884E-01   1.13503531E-01   1.13120712E-01   1.76611729E+01   -6.31868899E-01   1.41812012E-01   1.08255133E-01   1.67703998E+00   2.30000000E+06   1.66307373E+01   1.67621005E+00   2.30000000E+06   1.71458969E+01 
0 1100 8.20366997E-10   5.90641669E-09   1.29195199E-09   7.04442171E-10   3.92877564E-10   3.82857551E-10   1.07430607E-08   1.70145454E+01   -6.02965951E-01   1.13386385E-01   1.13132454E-01   1.76611938E+01   -6.31847560E-01   1.41803429E-01   1.08253360E-01   1.67704046E+00   2.30000000E+06   1.66311016E+01   1.67621005E+00   2.30000000E+06   1.71458721E+01 
0 1110 7.97093946E-10   5.74967718E-09   1.24381538E-09   6.71567801E-10   3.74674458E-10   3.81489590E-10   1.04938636E-08   1.70147476E+01   -6.02977633E-01   1.13281287E-01   1.13144442E-01   1.76612129E+01   -6.31824732E-01   1.41799688E-01   1.08251572E-01   1.67704105E+00   2.30000000E+06   1.66314335E+01   1.67621028E+00   2.30000000E+06   1.71458473E+01 
0 1120 7.75103814E-10   5.60012392E-09   1.19377253E-09   6.43267550E-10   3.55482560E-10   3.80098508E-10   1.02608180E-08   1.70149269E+01   -6.02979839E-01   1.13188937E-01   1.13156669E-01   1.76612301E+01   -6.31800950E-01   1.41801700E-01   1.08249776E-01   1.67704141E+00   2.30000000E+06   1.66317348E+01   1.67621040E+00   2.30000000E+06   1.71458187E+01 
0 1130 7.52755469E-10   5.45587886E-09   1.14466681E-09   6.21623475E-10   3.36875333E-10   3.78679227E-10   1.00389457E-08   1.70150871E+01   -6.02975070E-01   1.13108486E-01   1.13169096E-01   1.76612434E+01   -6.31777406E-01   1.41809180E-01   1.08247988E-01   1.67704189E+00   2.30000000E+06   1.66320114E+01   1.67621052E+00   2.30000000E+06   1.71457882E+01 
0 1140 7.28930361E-10   5.31529532E-09   1.09927534E-09   6.06277917E-10   3.22364552E-10   3.77227138E-10   9.82441684E-09   1.70152359E+01   -6.02965534E-01   1.13037877E-01   1.13181695E-01   1.76612511E+01   -6.31755710E-01   1.41820922E-01   1.08246207E-01   1.67704225E+00   2.30000000E+06   1.66322670E+01   1.67621064E+00   2.30000000E+06   1.71457539E+01 
0 1150 7.03199943E-10   5.17734700E-09   1.05964215E-09   5.95351213E-10   3.14357429E-10   3.75738662E-10   9.61515934E-09   1.70153713E+01   -6.02952957E-01   1.12974577E-01   1.13194443E-01   1.76612568E+01   -6.31737411E-01   1.41835377E-01   1.08244412E-01   1.67704260E+00   2.30000000E+06   1.66325035E+01   1.67621076E+00   2.30000000E+06   1.71457195E+01 
0 1160 6.75794587E-10   5.04188824E-09   1.02637454E-09   5.86409588E-10   3.11875831E-10   3.74212134E-10   9.41130018E-09   1.70154991E+01   -6.02938175E-01   1.12916298E-01   1.13207310E-01   1.76612625E+01   -6.31723583E-01   1.41851068E-01   1.08242609E-01   1.67704284E+00   2.30000000E+06   1.66327267E+01   1.67621100E+00   2.30000000E+06   1.71456852E+01 
0 1170 6.47483178E-10   4.90948437E-09   9.98367389E-10   5.77144055E-10   3.11665832E-10   3.72646886E-10   9.21436349E-09   1.70156174E+01   -6.02921188E-01   1.12861507E-01   1.13220297E-01   1.76612701E+01   -6.31714761E-01   1.41866848E-01   1.08240776E-01   1.67704320E+00   2.30000000E+06   1.66329346E+01   1.67621112E+00   2.30000000E+06   1.71456528E+01 
0 1180 6.19383878E-10   4.78111550E-09   9.73092829E-10   5.65915093E-10   3.11102116E-10   3.71042225E-10   9.02628816E-09   1.70157280E+01   -6.02901459E-01   1.12809539E-01   1.13233380E-01   1.76612797E+01   -6.31710589E-01   1.41882077E-01   1.08238913E-01   1.67704344E+00   2.30000000E+06   1.66331291E+01   1.67621124E+00   2.30000000E+06   1.71456242E+01 
0 1190 5.92696336E-10   4.65783367E-09   9.47540491E-10   5.51556856E-10   3.09360232E-10   3.69397624E-10   8.84878482E-09   1.70158291E+01   -6.02878153E-01   1.12760529E-01   1.13246575E-01   1.76612930E+01   -6.31710172E-01   1.41896650E-01   1.08236998E-01   1.67704368E+00   2.30000000E+06   1.66333103E+01   1.67621136E+00   2.30000000E+06   1.71455994E+01 
0 1200 5.68373681E-10   4.54040316E-09   9.19501753E-10   5.34083555E-10   3.06408704E-10   3.67712638E-10   8.68278427E-09   1.70159187E+01   -6.02850556E-01   1.12715386E-01   1.13259867E-01   1.76613102E+01   -6.31712019E-01   1.41910955E-01   1.08235039E-01   1.67704391E+00   2.30000000E+06   1.66334763E+01   1.67621148E+00   2.30000000E+06   1.71455784E+01 
0 1210 5.46839019E-10   4.42911796E-09   8.88279117E-10   5.14732201E-10   3.01490333E-10   3.65988517E-10   8.52801563E-09   1.70159988E+01   -6.02818429E-01   1.12675391E-01   1.13273263E-01   1.76613312E+01   -6.31714642E-01   1.41925797E-01   1.08233042E-01   1.67704415E+00   2.30000000E+06   1.66336269E+01   1.67621160E+00   2.30000000E+06   1.71455631E+01 
0 1220 5.27886346E-10   4.32367209E-09   8.54824989E-10   4.95849417E-10   2.93061880E-10   3.64226926E-10   8.38350722E-09   1.70160656E+01   -6.02782011E-01   1.12641759E-01   1.13286756E-01   1.76613541E+01   -6.31716430E-01   1.41942009E-01   1.08231008E-01   1.67704439E+00   2.30000000E+06   1.66337605E+01   1.67621160E+00   2.30000000E+06   1.71455517E+01 
0 1230 5.10807785E-10   4.22326174E-09   8.21187229E-10   4.79790707E-10   2.80267531E-10   3.62429059E-10   8.24775004E-09   1.70161228E+01   -6.02742314E-01   1.12615265E-01   1.13300346E-01   1.76613789E+01   -6.31716311E-01   1.41960308E-01   1.08228959E-01   1.67704451E+00   2.30000000E+06   1.66338825E+01   1.67621171E+00   2.30000000E+06   1.71455402E+01 
0 1240 4.94715546E-10   4.12676160E-09   7.89673882E-10   4.67572647E-10   2.64800071E-10   3.60595859E-10   8.11902012E-09   1.70161686E+01   -6.02700651E-01   1.12595946E-01   1.13314018E-01   1.76613998E+01   -6.31713748E-01   1.41980901E-01   1.08226895E-01   1.67704463E+00   2.30000000E+06   1.66339893E+01   1.67621171E+00   2.30000000E+06   1.71455307E+01 
0 1250 4.78780682E-10   4.03311207E-09   7.61995245E-10   4.58920763E-10   2.51277221E-10   3.58727964E-10   7.99553046E-09   1.70162086E+01   -6.02658868E-01   1.12583019E-01   1.13327764E-01   1.76614208E+01   -6.31708741E-01   1.42003417E-01   1.08224824E-01   1.67704487E+00   2.30000000E+06   1.66340866E+01   1.67621171E+00   2.30000000E+06   1.71455212E+01 
0 1260 4.62384464E-10   3.94152222E-09   7.38837713E-10   4.52190341E-10   2.44940263E-10   3.56826485E-10   7.87615217E-09   1.70162411E+01   -6.02618456E-01   1.12574957E-01   1.13341562E-01   1.76614399E+01   -6.31701827E-01   1.42026961E-01   1.08222745E-01   1.67704499E+00   2.30000000E+06   1.66341743E+01   1.67621183E+00   2.30000000E+06   1.71455097E+01 
0 1270 4.45128323E-10   3.85159549E-09   7.19951043E-10   4.45946169E-10   2.47203175E-10   3.54892365E-10   7.76022091E-09   1.70162678E+01   -6.02580786E-01   1.12569831E-01   1.13355406E-01   1.76614571E+01   -6.31693959E-01   1.42050341E-01   1.08220667E-01   1.67704511E+00   2.30000000E+06   1.66342564E+01   1.67621183E+00   2.30000000E+06   1.71454983E+01 
0 1280 4.26818164E-10   3.76343134E-09   7.04419856E-10   4.39619285E-10   2.54249094E-10   3.52927354E-10   7.64786012E-09   1.70162926E+01   -6.02546632E-01   1.12565756E-01   1.13369286E-01   1.76614723E+01   -6.31685913E-01   1.42072394E-01   1.08218573E-01   1.67704523E+00   2.30000000E+06   1.66343327E+01   1.67621195E+00   2.30000000E+06   1.71454868E+01 
0 1290 4.07470391E-10   3.67746122E-09   6.90886570E-10   4.33059422E-10   2.59962413E-10   3.50933199E-10   7.53942064E-09   1.70163136E+01   -6.02516055E-01   1.12561159E-01   1.13383189E-01   1.76614895E+01   -6.31678581E-01   1.42092168E-01   1.08216457E-01   1.67704523E+00   2.30000000E+06   1.66344070E+01   1.67621195E+00   2.30000000E+06   1.71454773E+01 
0 1300 3.87369997E-10   3.59428132E-09   6.77859713E-10   4.26389507E-10   2.59995359E-10   3.48911899E-10   7.43532302E-09   1.70163326E+01   -6.02488756E-01   1.12554997E-01   1.13397114E-01   1.76615067E+01   -6.31672323E-01   1.42108992E-01   1.08214319E-01   1.67704535E+00   2.30000000E+06   1.66344757E+01   1.67621195E+00   2.30000000E+06   1.71454697E+01 
0 1310 3.67062436E-10   3.51446494E-09   6.64000521E-10   4.19439705E-10   2.53469634E-10   3.46865425E-10   7.33570715E-09   1.70163479E+01   -6.02463901E-01   1.12546779E-01   1.13411061E-01   1.76615276E+01   -6.31667256E-01   1.42122626E-01   1.08212143E-01   1.67704546E+00   2.30000000E+06   1.66345425E+01   1.67621195E+00   2.30000000E+06   1.71454659E+01 
0 1320 3.47270629E-10   3.43837847E-09   6.48417153E-10   4.11701506E-10   2.42694781E-10   3.44796136E-10   7.24053928E-09   1.70163574E+01   -6.02440417E-01   1.12536527E-01   1.13425031E-01   1.76615505E+01   -6.31663024E-01   1.42133191E-01   1.08209930E-01   1.67704558E+00   2.30000000E+06   1.66346035E+01   1.67621207E+00   2.30000000E+06   1.71454639E+01 
0 1330 3.28707450E-10   3.36609474E-09   6.30946351E-10   4.02820111E-10   2.31463057E-10   3.42706363E-10   7.14975323E-09   1.70163631E+01   -6.02417350E-01   1.12524770E-01   1.13439031E-01   1.76615753E+01   -6.31659091E-01   1.42141134E-01   1.08207680E-01   1.67704558E+00   2.30000000E+06   1.66346588E+01   1.67621195E+00   2.30000000E+06   1.71454659E+01 
0 1340 3.11859011E-10   3.29742034E-09   6.12052853E-10   3.92852667E-10   2.22876981E-10   3.40598605E-10   7.06287651E-09   1.70163631E+01   -6.02394164E-01   1.12512358E-01   1.13453060E-01   1.76616020E+01   -6.31654918E-01   1.42147154E-01   1.08205400E-01   1.67704570E+00   2.30000000E+06   1.66347084E+01   1.67621195E+00   2.30000000E+06   1.71454697E+01 
0 1350 2.96841246E-10   3.23187521E-09   5.92627059E-10   3.82582549E-10   2.17653326E-10   3.38475387E-10   6.97955693E-09   1.70163574E+01   -6.02370560E-01   1.12500295E-01   1.13467127E-01   1.76616287E+01   -6.31649852E-01   1.42152086E-01   1.08203098E-01   1.67704582E+00   2.30000000E+06   1.66347523E+01   1.67621195E+00   2.30000000E+06   1.71454754E+01 
0 1360 2.83425394E-10   3.16892823E-09   5.73635806E-10   3.72968489E-10   2.14345833E-10   3.36338957E-10   6.89920343E-09   1.70163460E+01   -6.02346838E-01   1.12489589E-01   1.13481224E-01   1.76616554E+01   -6.31643653E-01   1.42156735E-01   1.08200781E-01   1.67704582E+00   2.30000000E+06   1.66347904E+01   1.67621195E+00   2.30000000E+06   1.71454811E+01 
0 1370 2.71181549E-10   3.10800696E-09   5.55759438E-10   3.64895308E-10   2.11036896E-10   3.34191619E-10   6.82139722E-09   1.70163288E+01   -6.02323651E-01   1.12481020E-01   1.13495350E-01   1.76616802E+01   -6.31636500E-01   1.42161712E-01   1.08198456E-01   1.67704582E+00   2.30000000E+06   1.66348248E+01   1.67621195E+00   2.30000000E+06   1.71454849E+01 
0 1380 2.59655103E-10   3.04867243E-09   5.39203904E-10   3.58569285E-10   2.06673276E-10   3.32035149E-10   6.74560274E-09   1.70163097E+01   -6.02301776E-01   1.12475045E-01   1.13509506E-01   1.76617031E+01   -6.31628633E-01   1.42167479E-01   1.08196117E-01   1.67704594E+00   2.30000000E+06   1.66348534E+01   1.67621195E+00   2.30000000E+06   1.71454887E+01 
