RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.99305622E-10   2.31724862E-08   9.39700584E-09   2.56175325E-09   9.57921964E-10   2.57150273E-10   2.07082689E-08   1.06803656E+01   3.29246998E+00   2.84002393E-01   1.14887297E-01   1.07359982E+01   3.29799271E+00   2.90947556E-01   1.14207365E-01   1.68393087E+00   2.18581075E+06   1.00349140E+01   1.68168616E+00   2.19981975E+06   1.01755543E+01 
0 700 7.93911881E-10   2.22957013E-08   9.10372755E-09   2.45005816E-09   9.04185449E-10   2.54967242E-10   2.03582999E-08   1.06802921E+01   3.29260898E+00   2.84218103E-01   1.14891820E-01   1.07364464E+01   3.29807949E+00   2.91018784E-01   1.14205226E-01   1.68392754E+00   2.18583575E+06   1.00351667E+01   1.68167019E+00   2.19990575E+06   1.01764174E+01 
0 710 7.82236165E-10   2.14470006E-08   8.80866491E-09   2.35140218E-09   8.63585703E-10   2.52844023E-10   2.00010195E-08   1.06802759E+01   3.29272246E+00   2.84412175E-01   1.14895858E-01   1.07369728E+01   3.29817700E+00   2.91027695E-01   1.14202403E-01   1.68392348E+00   2.18586575E+06   1.00354681E+01   1.68165231E+00   2.20000200E+06   1.01773844E+01 
0 720 7.63782371E-10   2.06241761E-08   8.51719228E-09   2.26929120E-09   8.37429126E-10   2.50773846E-10   1.96127523E-08   1.06802940E+01   3.29280996E+00   2.84588158E-01   1.14899591E-01   1.07375526E+01   3.29828215E+00   2.90966570E-01   1.14199102E-01   1.68391919E+00   2.18589775E+06   1.00357876E+01   1.68163276E+00   2.20010675E+06   1.01784372E+01 
0 730 7.40424166E-10   1.98254799E-08   8.23473822E-09   2.20169261E-09   8.18809132E-10   2.48752047E-10   1.91843021E-08   1.06803408E+01   3.29287243E+00   2.84752816E-01   1.14903085E-01   1.07381496E+01   3.29838991E+00   2.90841728E-01   1.14195652E-01   1.68391478E+00   2.18593000E+06   1.00361109E+01   1.68161225E+00   2.20021625E+06   1.01795359E+01 
0 740 7.15721815E-10   1.90527878E-08   7.96493982E-09   2.14197615E-09   8.00463085E-10   2.46775628E-10   1.87175946E-08   1.06804218E+01   3.29291368E+00   2.84912258E-01   1.14906281E-01   1.07387247E+01   3.29849386E+00   2.90668845E-01   1.14192396E-01   1.68391037E+00   2.18596300E+06   1.00364428E+01   1.68159175E+00   2.20032575E+06   1.01806345E+01 
0 750 6.93476276E-10   1.83091942E-08   7.70860709E-09   2.08236073E-09   7.78832498E-10   2.44843645E-10   1.82257978E-08   1.06805506E+01   3.29293847E+00   2.85068005E-01   1.14909016E-01   1.07392473E+01   3.29858923E+00   2.90465683E-01   1.14189602E-01   1.68390560E+00   2.18599825E+06   1.00367985E+01   1.68157208E+00   2.20043100E+06   1.01816902E+01 
0 760 6.76409262E-10   1.75991133E-08   7.46354711E-09   2.01572758E-09   7.53657248E-10   2.42956349E-10   1.77264887E-08   1.06807451E+01   3.29295254E+00   2.85216928E-01   1.14911139E-01   1.07397051E+01   3.29867506E+00   2.90247858E-01   1.14187397E-01   1.68390012E+00   2.18603875E+06   1.00372047E+01   1.68155360E+00   2.20052875E+06   1.01826735E+01 
0 770 6.65567434E-10   1.69263625E-08   7.22596116E-09   1.94014915E-09   7.25121574E-10   2.41114656E-10   1.72352070E-08   1.06810198E+01   3.29295969E+00   2.85353601E-01   1.14912488E-01   1.07400999E+01   3.29875278E+00   2.90027648E-01   1.14185758E-01   1.68389356E+00   2.18608650E+06   1.00376844E+01   1.68153667E+00   2.20061850E+06   1.01835747E+01 
0 780 6.60299926E-10   1.62911640E-08   6.99096425E-09   1.85893856E-09   6.92989166E-10   2.39318398E-10   1.67627174E-08   1.06813803E+01   3.29296112E+00   2.85472959E-01   1.14913002E-01   1.07404461E+01   3.29882574E+00   2.89814323E-01   1.14184543E-01   1.68388593E+00   2.18614325E+06   1.00382538E+01   1.68152118E+00   2.20070050E+06   1.01843977E+01 
0 790 6.58641197E-10   1.56906665E-08   6.75543088E-09   1.77806336E-09   6.56441401E-10   2.37566494E-10   1.63129279E-08   1.06818228E+01   3.29295492E+00   2.85571933E-01   1.14912689E-01   1.07407646E+01   3.29889727E+00   2.89613754E-01   1.14183575E-01   1.68387687E+00   2.18620950E+06   1.00389175E+01   1.68150675E+00   2.20077675E+06   1.01851616E+01 
0 800 6.57876975E-10   1.51224722E-08   6.51959331E-09   1.70263359E-09   6.15834050E-10   2.35857500E-10   1.58813229E-08   1.06823349E+01   3.29293752E+00   2.85648674E-01   1.14911668E-01   1.07410765E+01   3.29897070E+00   2.89426893E-01   1.14182651E-01   1.68386674E+00   2.18628375E+06   1.00396643E+01   1.68149304E+00   2.20084900E+06   1.01858883E+01 
0 810 6.55644705E-10   1.45819286E-08   6.28464214E-09   1.63610647E-09   5.77273840E-10   2.34188557E-10   1.54581770E-08   1.06828976E+01   3.29290581E+00   2.85701841E-01   1.14910088E-01   1.07414017E+01   3.29904675E+00   2.89249986E-01   1.14181608E-01   1.68385565E+00   2.18636475E+06   1.00404778E+01   1.68147969E+00   2.20092000E+06   1.01865997E+01 
0 820 6.50306864E-10   1.40648551E-08   6.05297634E-09   1.58016944E-09   5.48150081E-10   2.32557015E-10   1.50336152E-08   1.06834927E+01   3.29285955E+00   2.85730869E-01   1.14908114E-01   1.07417488E+01   3.29912567E+00   2.89076030E-01   1.14180356E-01   1.68384397E+00   2.18645000E+06   1.00413332E+01   1.68146622E+00   2.20099075E+06   1.01873121E+01 
0 830 6.41078302E-10   1.35687266E-08   5.82646376E-09   1.53383140E-09   5.31624800E-10   2.30960681E-10   1.46034775E-08   1.06841021E+01   3.29279995E+00   2.85736293E-01   1.14905879E-01   1.07421198E+01   3.29920530E+00   2.88898528E-01   1.14178881E-01   1.68383205E+00   2.18653750E+06   1.00422106E+01   1.68145263E+00   2.20106225E+06   1.01880293E+01 
0 840 6.27922603E-10   1.30924747E-08   5.60729019E-09   1.49362933E-09   5.23597610E-10   2.29398264E-10   1.41686591E-08   1.06847153E+01   3.29273033E+00   2.85719663E-01   1.14903465E-01   1.07425041E+01   3.29928184E+00   2.88714021E-01   1.14177272E-01   1.68381989E+00   2.18662550E+06   1.00430946E+01   1.68143904E+00   2.20113375E+06   1.01887455E+01 
0 850 6.11491691E-10   1.26365611E-08   5.39623146E-09   1.45632550E-09   5.16424403E-10   2.27868391E-10   1.37336409E-08   1.06853237E+01   3.29265499E+00   2.85683274E-01   1.14900909E-01   1.07428875E+01   3.29935145E+00   2.88522989E-01   1.14175655E-01   1.68380785E+00   2.18671300E+06   1.00439739E+01   1.68142569E+00   2.20120375E+06   1.01894484E+01 
0 860 5.92846383E-10   1.22023813E-08   5.19327248E-09   1.41883205E-09   5.04902509E-10   2.26370103E-10   1.33058311E-08   1.06859283E+01   3.29257989E+00   2.85628855E-01   1.14898220E-01   1.07432537E+01   3.29941058E+00   2.88328648E-01   1.14174165E-01   1.68379581E+00   2.18680025E+06   1.00448475E+01   1.68141294E+00   2.20127050E+06   1.01901188E+01 
0 870 5.73083858E-10   1.17915562E-08   4.99836750E-09   1.37944678E-09   4.88162732E-10   2.24901209E-10   1.28936959E-08   1.06865301E+01   3.29251003E+00   2.85556674E-01   1.14895344E-01   1.07435904E+01   3.29945755E+00   2.88135231E-01   1.14172913E-01   1.68378377E+00   2.18688700E+06   1.00457191E+01   1.68140101E+00   2.20133250E+06   1.01907415E+01 
0 880 5.53153856E-10   1.14040111E-08   4.81094098E-09   1.33864264E-09   4.68676820E-10   2.23459209E-10   1.25021220E-08   1.06871309E+01   3.29245186E+00   2.85465866E-01   1.14892259E-01   1.07438927E+01   3.29949260E+00   2.87946194E-01   1.14171952E-01   1.68377173E+00   2.18697400E+06   1.00465927E+01   1.68139029E+00   2.20138875E+06   1.01913071E+01 
0 890 5.33768141E-10   1.10386829E-08   4.63097738E-09   1.29631028E-09   4.50453619E-10   2.22043731E-10   1.21335839E-08   1.06877346E+01   3.29240918E+00   2.85356015E-01   1.14888921E-01   1.07441587E+01   3.29951739E+00   2.87764221E-01   1.14171259E-01   1.68375945E+00   2.18706175E+06   1.00474739E+01   1.68138075E+00   2.20143900E+06   1.01918106E+01 
0 900 5.15444409E-10   1.06918661E-08   4.45817250E-09   1.25249622E-09   4.36191527E-10   2.20652940E-10   1.17846550E-08   1.06883402E+01   3.29238558E+00   2.85228372E-01   1.14885345E-01   1.07443953E+01   3.29953480E+00   2.87591368E-01   1.14170797E-01   1.68374705E+00   2.18715075E+06   1.00483665E+01   1.68137217E+00   2.20148350E+06   1.01922579E+01 
0 910 4.98600106E-10   1.03633111E-08   4.29245350E-09   1.20852151E-09   4.25829372E-10   2.19288310E-10   1.14507399E-08   1.06889439E+01   3.29238153E+00   2.85086334E-01   1.14881545E-01   1.07446089E+01   3.29954743E+00   2.87429303E-01   1.14170477E-01   1.68373454E+00   2.18724025E+06   1.00492678E+01   1.68136454E+00   2.20152325E+06   1.01926575E+01 
0 920 4.83592777E-10   1.00499733E-08   4.13392431E-09   1.16427046E-09   4.17254148E-10   2.17948604E-10   1.11268381E-08   1.06895409E+01   3.29239655E+00   2.84934491E-01   1.14877582E-01   1.07448092E+01   3.29955721E+00   2.87279457E-01   1.14170209E-01   1.68372202E+00   2.18733025E+06   1.00501709E+01   1.68135762E+00   2.20155950E+06   1.01930199E+01 
0 930 4.70687600E-10   9.75035164E-09   3.98296773E-09   1.12127430E-09   4.08102774E-10   2.16632587E-10   1.08103020E-08   1.06901245E+01   3.29242849E+00   2.84777820E-01   1.14873528E-01   1.07450037E+01   3.29956532E+00   2.87142694E-01   1.14169940E-01   1.68370938E+00   2.18741975E+06   1.00510683E+01   1.68135118E+00   2.20159275E+06   1.01933546E+01 
0 940 4.59956073E-10   9.46283318E-09   3.83942966E-09   1.08012288E-09   3.96665228E-10   2.15339094E-10   1.05009796E-08   1.06906900E+01   3.29247522E+00   2.84620583E-01   1.14869446E-01   1.07451963E+01   3.29957151E+00   2.87019312E-01   1.14169620E-01   1.68369699E+00   2.18750775E+06   1.00519524E+01   1.68134511E+00   2.20162450E+06   1.01936722E+01 
0 950 4.51184590E-10   9.18599419E-09   3.70300435E-09   1.04093456E-09   3.82222753E-10   2.14067541E-10   1.02011031E-08   1.06912336E+01   3.29253531E+00   2.84465790E-01   1.14865392E-01   1.07453899E+01   3.29957438E+00   2.86909282E-01   1.14169225E-01   1.68368495E+00   2.18759375E+06   1.00528145E+01   1.68133926E+00   2.20165475E+06   1.01939764E+01 
0 960 4.43894171E-10   8.91917917E-09   3.57275232E-09   1.00429831E-09   3.65055930E-10   2.12816903E-10   9.91310856E-09   1.06917543E+01   3.29260755E+00   2.84314752E-01   1.14861384E-01   1.07455826E+01   3.29957294E+00   2.86812484E-01   1.14168786E-01   1.68367314E+00   2.18767700E+06   1.00536499E+01   1.68133366E+00   2.20168375E+06   1.01942682E+01 
0 970 4.37357622E-10   8.66222560E-09   3.44796125E-09   9.70018843E-10   3.46431800E-10   2.11586693E-10   9.63913571E-09   1.06922531E+01   3.29269195E+00   2.84167260E-01   1.14857450E-01   1.07457714E+01   3.29956603E+00   2.86728680E-01   1.14168309E-01   1.68366170E+00   2.18775750E+06   1.00544596E+01   1.68132830E+00   2.20171150E+06   1.01945467E+01 
0 980 4.30777081E-10   8.41466896E-09   3.32810313E-09   9.37804945E-10   3.28753774E-10   2.10375425E-10   9.37919165E-09   1.06927309E+01   3.29278874E+00   2.84022093E-01   1.14853576E-01   1.07459517E+01   3.29955292E+00   2.86657095E-01   1.14167847E-01   1.68365061E+00   2.18783550E+06   1.00552425E+01   1.68132329E+00   2.20173750E+06   1.01948080E+01 
0 990 4.23388713E-10   8.17584489E-09   3.21313820E-09   9.07717568E-10   3.14332005E-10   2.09181852E-10   9.13262888E-09   1.06931906E+01   3.29289889E+00   2.83877343E-01   1.14849769E-01   1.07461205E+01   3.29953432E+00   2.86595762E-01   1.14167430E-01   1.68363988E+00   2.18791100E+06   1.00560007E+01   1.68131864E+00   2.20176150E+06   1.01950493E+01 
0 1000 4.14552476E-10   7.94507304E-09   3.10266546E-09   8.80274909E-10   3.04145487E-10   2.08004489E-10   8.89813290E-09   1.06936331E+01   3.29302263E+00   2.83730775E-01   1.14846021E-01   1.07462749E+01   3.29951143E+00   2.86541522E-01   1.14167050E-01   1.68362939E+00   2.18798450E+06   1.00567379E+01   1.68131447E+00   2.20178350E+06   1.01952686E+01 
0 1010 4.03905742E-10   7.72157183E-09   2.99654723E-09   8.56065274E-10   2.97422031E-10   2.06842307E-10   8.67213679E-09   1.06940603E+01   3.29316020E+00   2.83580393E-01   1.14842333E-01   1.07464170E+01   3.29948664E+00   2.86490470E-01   1.14166707E-01   1.68361926E+00   2.18805575E+06   1.00574541E+01   1.68131065E+00   2.20180300E+06   1.01954660E+01 
0 1020 3.91460031E-10   7.50509699E-09   2.89498447E-09   8.34651182E-10   2.92000563E-10   2.05694295E-10   8.45215453E-09   1.06944714E+01   3.29331136E+00   2.83425122E-01   1.14838719E-01   1.07465458E+01   3.29946208E+00   2.86439091E-01   1.14166379E-01   1.68360937E+00   2.18812525E+06   1.00581503E+01   1.68130732E+00   2.20182075E+06   1.01956434E+01 
0 1030 3.77709614E-10   7.29489713E-09   2.79787904E-09   8.14634638E-10   2.86178692E-10   2.04559300E-10   8.23663360E-09   1.06948662E+01   3.29347372E+00   2.83265352E-01   1.14835210E-01   1.07466660E+01   3.29943919E+00   2.86385149E-01   1.14166036E-01   1.68359971E+00   2.18819250E+06   1.00588255E+01   1.68130410E+00   2.20183700E+06   1.01958055E+01 
0 1040 3.63529706E-10   7.09122006E-09   2.70463940E-09   7.94421695E-10   2.79225365E-10   2.03436226E-10   8.02574451E-09   1.06952448E+01   3.29364419E+00   2.83103108E-01   1.14831828E-01   1.07467775E+01   3.29941821E+00   2.86328346E-01   1.14165649E-01   1.68359041E+00   2.18825750E+06   1.00594778E+01   1.68130136E+00   2.20185150E+06   1.01959524E+01 
0 1050 3.49962032E-10   6.89376556E-09   2.61414046E-09   7.72277464E-10   2.71624279E-10   2.02324033E-10   7.82109577E-09   1.06956053E+01   3.29381919E+00   2.82941520E-01   1.14828594E-01   1.07468834E+01   3.29939914E+00   2.86270142E-01   1.14165194E-01   1.68358135E+00   2.18831975E+06   1.00601034E+01   1.68129873E+00   2.20186500E+06   1.01960878E+01 
0 1060 3.37900735E-10   6.70326239E-09   2.52608578E-09   7.47372941E-10   2.64186034E-10   2.01222802E-10   7.62418928E-09   1.06959476E+01   3.29399443E+00   2.82783955E-01   1.14825547E-01   1.07469835E+01   3.29937983E+00   2.86213219E-01   1.14164680E-01   1.68357277E+00   2.18837950E+06   1.00607023E+01   1.68129635E+00   2.20187750E+06   1.01962118E+01 
0 1070 3.27805477E-10   6.51964704E-09   2.44049247E-09   7.20218996E-10   2.56848209E-10   2.00131495E-10   7.43588258E-09   1.06962719E+01   3.29416633E+00   2.82633364E-01   1.14822693E-01   1.07470798E+01   3.29935908E+00   2.86160678E-01   1.14164092E-01   1.68356466E+00   2.18843600E+06   1.00612717E+01   1.68129408E+00   2.20188875E+06   1.01963263E+01 
0 1080 3.19624133E-10   6.34270236E-09   2.35716446E-09   6.92736202E-10   2.48819354E-10   1.99049541E-10   7.25681693E-09   1.06965790E+01   3.29433227E+00   2.82491952E-01   1.14820071E-01   1.07471724E+01   3.29933476E+00   2.86115170E-01   1.14163436E-01   1.68355691E+00   2.18848975E+06   1.00618095E+01   1.68129218E+00   2.20189925E+06   1.01964302E+01 
0 1090 3.12879639E-10   6.17162499E-09   2.27639152E-09   6.66826983E-10   2.39454678E-10   1.97976205E-10   7.08678627E-09   1.06968699E+01   3.29449010E+00   2.82360852E-01   1.14817671E-01   1.07472591E+01   3.29930663E+00   2.86078572E-01   1.14162721E-01   1.68354952E+00   2.18854050E+06   1.00623188E+01   1.68129027E+00   2.20190850E+06   1.01965237E+01 
0 1100 3.06871945E-10   6.00589267E-09   2.19839968E-09   6.44196307E-10   2.29355743E-10   1.96911140E-10   6.92443525E-09   1.06971464E+01   3.29463983E+00   2.82240033E-01   1.14815503E-01   1.07473412E+01   3.29927444E+00   2.86051422E-01   1.14161946E-01   1.68354261E+00   2.18858825E+06   1.00627995E+01   1.68128872E+00   2.20191675E+06   1.01966066E+01 
0 1110 3.00839381E-10   5.84557069E-09   2.12364881E-09   6.25072327E-10   2.20157226E-10   1.95854541E-10   6.76777567E-09   1.06974096E+01   3.29478168E+00   2.82128274E-01   1.14813566E-01   1.07474184E+01   3.29923964E+00   2.86032826E-01   1.14161126E-01   1.68353605E+00   2.18863350E+06   1.00632544E+01   1.68128741E+00   2.20192375E+06   1.01966782E+01 
0 1120 2.94146235E-10   5.68954217E-09   2.05218997E-09   6.09272965E-10   2.13482551E-10   1.94805949E-10   6.61521504E-09   1.06976604E+01   3.29491735E+00   2.82023519E-01   1.14811853E-01   1.07474909E+01   3.29920411E+00   2.86020607E-01   1.14160255E-01   1.68352985E+00   2.18867650E+06   1.00636845E+01   1.68128610E+00   2.20193000E+06   1.01967411E+01 
0 1130 2.86345253E-10   5.53747403E-09   1.98394723E-09   5.96393379E-10   2.09669559E-10   1.93765615E-10   6.46581144E-09   1.06978998E+01   3.29504776E+00   2.81923145E-01   1.14810362E-01   1.07475586E+01   3.29917049E+00   2.86011904E-01   1.14159308E-01   1.68352389E+00   2.18871725E+06   1.00640945E+01   1.68128514E+00   2.20193550E+06   1.01967955E+01 
0 1140 2.77238732E-10   5.39040279E-09   1.91912020E-09   5.85762661E-10   2.07421566E-10   1.92732733E-10   6.31905328E-09   1.06981297E+01   3.29517460E+00   2.81824857E-01   1.14809096E-01   1.07476225E+01   3.29914093E+00   2.86003858E-01   1.14158288E-01   1.68351829E+00   2.18875600E+06   1.00644836E+01   1.68128419E+00   2.20194025E+06   1.01968431E+01 
0 1150 2.66945133E-10   5.24884491E-09   1.85730820E-09   5.76365733E-10   2.04831541E-10   1.91707511E-10   6.17539397E-09   1.06983480E+01   3.29529858E+00   2.81727076E-01   1.14808038E-01   1.07476826E+01   3.29911685E+00   2.85994440E-01   1.14157185E-01   1.68351293E+00   2.18879300E+06   1.00648546E+01   1.68128335E+00   2.20194475E+06   1.01968870E+01 
0 1160 2.55923199E-10   5.11210319E-09   1.79781390E-09   5.67121350E-10   2.00899505E-10   1.90689478E-10   6.03529671E-09   1.06985559E+01   3.29541969E+00   2.81629443E-01   1.14807203E-01   1.07477407E+01   3.29909873E+00   2.85982877E-01   1.14155971E-01   1.68350780E+00   2.18882825E+06   1.00652075E+01   1.68128252E+00   2.20194875E+06   1.01969280E+01 
0 1170 2.44881226E-10   4.98013897E-09   1.73989911E-09   5.56583168E-10   1.96170566E-10   1.89677843E-10   5.89980509E-09   1.06987534E+01   3.29553795E+00   2.81532437E-01   1.14806592E-01   1.07477961E+01   3.29908609E+00   2.85969615E-01   1.14154667E-01   1.68350291E+00   2.18886150E+06   1.00655422E+01   1.68128181E+00   2.20195250E+06   1.01969662E+01 
0 1180 2.34580577E-10   4.85301843E-09   1.68315917E-09   5.43665613E-10   1.91821101E-10   1.88672258E-10   5.76955550E-09   1.06989403E+01   3.29565167E+00   2.81437397E-01   1.14806220E-01   1.07478504E+01   3.29907727E+00   2.85956085E-01   1.14153251E-01   1.68349838E+00   2.18889300E+06   1.00658579E+01   1.68128109E+00   2.20195600E+06   1.01970015E+01 
0 1190 2.25597777E-10   4.73066297E-09   1.62761327E-09   5.28160238E-10   1.88418739E-10   1.87671864E-10   5.64496894E-09   1.06991158E+01   3.29575944E+00   2.81346112E-01   1.14806101E-01   1.07479019E+01   3.29907084E+00   2.85944134E-01   1.14151746E-01   1.68349409E+00   2.18892225E+06   1.00661526E+01   1.68128049E+00   2.20195925E+06   1.01970348E+01 
0 1200 2.18132401E-10   4.61297178E-09   1.57349889E-09   5.11011955E-10   1.85046617E-10   1.86676119E-10   5.52582868E-09   1.06992807E+01   3.29586053E+00   2.81260371E-01   1.14806235E-01   1.07479525E+01   3.29906511E+00   2.85935402E-01   1.14150144E-01   1.68349004E+00   2.18894975E+06   1.00664282E+01   1.68127990E+00   2.20196225E+06   1.01970644E+01 
0 1210 2.12010326E-10   4.49859394E-09   1.52092217E-09   4.94007668E-10   1.80281623E-10   1.85684260E-10   5.41153344E-09   1.06994343E+01   3.29595423E+00   2.81181514E-01   1.14806637E-01   1.07480011E+01   3.29905915E+00   2.85931200E-01   1.14148460E-01   1.68348634E+00   2.18897500E+06   1.00666828E+01   1.68127942E+00   2.20196500E+06   1.01970921E+01 
0 1220 2.06822448E-10   4.38764847E-09   1.47034807E-09   4.78710349E-10   1.73532841E-10   1.84696217E-10   5.30115951E-09   1.06995764E+01   3.29604077E+00   2.81110138E-01   1.14807308E-01   1.07480469E+01   3.29905248E+00   2.85932064E-01   1.14146709E-01   1.68348289E+00   2.18899850E+06   1.00669184E+01   1.68127894E+00   2.20196725E+06   1.01971149E+01 
0 1230 2.02103514E-10   4.27949898E-09   1.42204293E-09   4.66063965E-10   1.65680247E-10   1.83711574E-10   5.19428989E-09   1.06997089E+01   3.29612041E+00   2.81046182E-01   1.14808239E-01   1.07480917E+01   3.29904532E+00   2.85937816E-01   1.14144892E-01   1.68347979E+00   2.18902025E+06   1.00671349E+01   1.68127859E+00   2.20196925E+06   1.01971340E+01 
0 1240 1.97413141E-10   4.17281543E-09   1.37569878E-09   4.56056803E-10   1.58710836E-10   1.82729845E-10   5.09043652E-09   1.06998320E+01   3.29619455E+00   2.80988723E-01   1.14809446E-01   1.07481337E+01   3.29903889E+00   2.85947561E-01   1.14143014E-01   1.68347681E+00   2.18904000E+06   1.00673351E+01   1.68127823E+00   2.20197075E+06   1.01971493E+01 
0 1250 1.92390617E-10   4.06810319E-09   1.33116806E-09   4.47659437E-10   1.54620386E-10   1.81751433E-10   4.98938046E-09   1.06999464E+01   3.29626417E+00   2.80936420E-01   1.14810899E-01   1.07481747E+01   3.29903388E+00   2.85959840E-01   1.14141069E-01   1.68347406E+00   2.18905875E+06   1.00675220E+01   1.68127799E+00   2.20197200E+06   1.01971626E+01 
0 1260 1.86743135E-10   3.96460287E-09   1.28800615E-09   4.40485814E-10   1.53664456E-10   1.80776366E-10   4.89098051E-09   1.07000532E+01   3.29633069E+00   2.80887574E-01   1.14812590E-01   1.07482138E+01   3.29903173E+00   2.85973132E-01   1.14139065E-01   1.68347156E+00   2.18907600E+06   1.00676956E+01   1.68127775E+00   2.20197325E+06   1.01971741E+01 
0 1270 1.80282317E-10   3.86172117E-09   1.24585664E-09   4.34183661E-10   1.54261007E-10   1.79804602E-10   4.79544315E-09   1.07001534E+01   3.29639530E+00   2.80840456E-01   1.14814520E-01   1.07482510E+01   3.29903316E+00   2.85985947E-01   1.14136979E-01   1.68346918E+00   2.18909225E+06   1.00678587E+01   1.68127751E+00   2.20197450E+06   1.01971855E+01 
0 1280 1.73013437E-10   3.76254050E-09   1.20543253E-09   4.28436370E-10   1.54315186E-10   1.78836279E-10   4.70313655E-09   1.07002468E+01   3.29645872E+00   2.80793667E-01   1.14816666E-01   1.07482891E+01   3.29903865E+00   2.85997272E-01   1.14134818E-01   1.68346691E+00   2.18910775E+06   1.00680141E+01   1.68127739E+00   2.20197550E+06   1.01971979E+01 
0 1290 1.65144051E-10   3.66623487E-09   1.16632326E-09   4.22745200E-10   1.52393126E-10   1.77871384E-10   4.61410110E-09   1.07003345E+01   3.29652119E+00   2.80746192E-01   1.14819027E-01   1.07483273E+01   3.29904771E+00   2.86006600E-01   1.14132583E-01   1.68346477E+00   2.18912225E+06   1.00681601E+01   1.68127704E+00   2.20197700E+06   1.01972113E+01 
0 1300 1.57062571E-10   3.57268237E-09   1.12834142E-09   4.16454760E-10   1.48430337E-10   1.76909334E-10   4.52853621E-09   1.07004166E+01   3.29658270E+00   2.80697644E-01   1.14821605E-01   1.07483654E+01   3.29905963E+00   2.86013871E-01   1.14130266E-01   1.68346274E+00   2.18913600E+06   1.00682974E+01   1.68127680E+00   2.20197850E+06   1.01972265E+01 
0 1310 1.49258134E-10   3.48100615E-09   1.09099307E-09   4.09253575E-10   1.43467516E-10   1.75949394E-10   4.44634596E-09   1.07004910E+01   3.29664230E+00   2.80648291E-01   1.14824407E-01   1.07484055E+01   3.29907322E+00   2.86019295E-01   1.14127867E-01   1.68346083E+00   2.18914875E+06   1.00684261E+01   1.68127644E+00   2.20198025E+06   1.01972437E+01 
0 1320 1.42135997E-10   3.39296857E-09   1.05511055E-09   4.00825789E-10   1.38495868E-10   1.74991618E-10   4.36746683E-09   1.07005577E+01   3.29669952E+00   2.80598730E-01   1.14827432E-01   1.07484455E+01   3.29908752E+00   2.86023319E-01   1.14125401E-01   1.68345916E+00   2.18916050E+06   1.00685444E+01   1.68127608E+00   2.20198225E+06   1.01972637E+01 
0 1330 1.35943756E-10   3.30949512E-09   1.02111419E-09   3.91306793E-10   1.34105796E-10   1.74035675E-10   4.29137836E-09   1.07006159E+01   3.29675388E+00   2.80549914E-01   1.14830688E-01   1.07484856E+01   3.29910135E+00   2.86026478E-01   1.14122875E-01   1.68345761E+00   2.18917125E+06   1.00686522E+01   1.68127573E+00   2.20198425E+06   1.01972837E+01 
0 1340 1.30686531E-10   3.22936122E-09   9.88833349E-10   3.81333493E-10   1.30152014E-10   1.73081119E-10   4.21762536E-09   1.07006664E+01   3.29680467E+00   2.80502766E-01   1.14834182E-01   1.07485256E+01   3.29911447E+00   2.86029309E-01   1.14120305E-01   1.68345618E+00   2.18918075E+06   1.00687485E+01   1.68127525E+00   2.20198625E+06   1.01973047E+01 
0 1350 1.26168895E-10   3.15160786E-09   9.58142787E-10   3.72091746E-10   1.26269370E-10   1.72127673E-10   4.14593426E-09   1.07007084E+01   3.29685163E+00   2.80458242E-01   1.14837900E-01   1.07485638E+01   3.29912639E+00   2.86032319E-01   1.14117697E-01   1.68345487E+00   2.18918925E+06   1.00688334E+01   1.68127489E+00   2.20198825E+06   1.01973238E+01 
0 1360 1.22104576E-10   3.07686365E-09   9.29275157E-10   3.64233088E-10   1.22237595E-10   1.71175268E-10   4.07580059E-09   1.07007427E+01   3.29689503E+00   2.80417055E-01   1.14841841E-01   1.07486000E+01   3.29913759E+00   2.86035955E-01   1.14115059E-01   1.68345380E+00   2.18919675E+06   1.00689077E+01   1.68127453E+00   2.20198975E+06   1.01973410E+01 
0 1370 1.18217783E-10   3.00420577E-09   9.01923813E-10   3.57443408E-10   1.18442950E-10   1.70223627E-10   4.00701605E-09   1.07007704E+01   3.29693508E+00   2.80379564E-01   1.14845991E-01   1.07486334E+01   3.29914808E+00   2.86040545E-01   1.14112414E-01   1.68345284E+00   2.18920325E+06   1.00689726E+01   1.68127429E+00   2.20199125E+06   1.01973562E+01 
0 1380 1.14286788E-10   2.93284219E-09   8.75751083E-10   3.51469381E-10   1.15448720E-10   1.69273262E-10   3.93959532E-09   1.07007923E+01   3.29697227E+00   2.80345738E-01   1.14850335E-01   1.07486649E+01   3.29915881E+00   2.86046386E-01   1.14109747E-01   1.68345201E+00   2.18920875E+06   1.00690289E+01   1.68127406E+00   2.20199250E+06   1.01973677E+01 
