RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.48780871E-10   3.50331604E-08   8.42868797E-09   3.63807517E-09   1.34653633E-09   2.94476499E-10   2.21023875E-08   1.04523211E+01   -1.12311053E+00   -4.42769766E-01   1.22771993E-01   1.12778416E+01   -1.14515865E+00   -2.20501333E-01   1.13097750E-01   1.67657661E+00   2.07524488E+06   8.92491913E+00   1.68267536E+00   2.19418300E+06   1.01189661E+01 
0 690 7.32652272E-10   3.41046658E-08   8.17446910E-09   3.47003892E-09   1.33892475E-09   2.93592983E-10   2.17011280E-08   1.04534454E+01   -1.12244225E+00   -4.42713231E-01   1.22781113E-01   1.12777758E+01   -1.14499211E+00   -2.20475823E-01   1.13101579E-01   1.67657125E+00   2.07522488E+06   8.92471790E+00   1.68266928E+00   2.19421925E+06   1.01193295E+01 
0 700 7.24625360E-10   3.32193970E-08   7.93414578E-09   3.30618444E-09   1.31364275E-09   2.92794428E-10   2.13677982E-08   1.04546385E+01   -1.12181473E+00   -4.42662746E-01   1.22789703E-01   1.12776699E+01   -1.14487445E+00   -2.20439583E-01   1.13105610E-01   1.67657125E+00   2.07522475E+06   8.92471600E+00   1.68266404E+00   2.19425075E+06   1.01196461E+01 
0 710 7.20288218E-10   3.23688312E-08   7.70538833E-09   3.15418403E-09   1.26549260E-09   2.92072561E-10   2.10885069E-08   1.04558640E+01   -1.12123609E+00   -4.42599267E-01   1.22798152E-01   1.12775679E+01   -1.14481270E+00   -2.20394701E-01   1.13109447E-01   1.67657518E+00   2.07523938E+06   8.92486286E+00   1.68265891E+00   2.19428225E+06   1.01199627E+01 
0 720 7.16737947E-10   3.15478630E-08   7.48388551E-09   3.01770076E-09   1.20635157E-09   2.91416030E-10   2.08358237E-08   1.04571075E+01   -1.12071884E+00   -4.42512691E-01   1.22806609E-01   1.12775068E+01   -1.14481008E+00   -2.20355734E-01   1.13112740E-01   1.67658210E+00   2.07526562E+06   8.92512608E+00   1.68265295E+00   2.19431800E+06   1.01203222E+01 
0 730 7.12534420E-10   3.07523109E-08   7.26792360E-09   2.89913471E-09   1.15234622E-09   2.90811680E-10   2.05814263E-08   1.04583673E+01   -1.12027490E+00   -4.42398667E-01   1.22815095E-01   1.12775097E+01   -1.14486563E+00   -2.20344275E-01   1.13115281E-01   1.67659187E+00   2.07530200E+06   8.92549229E+00   1.68264580E+00   2.19436150E+06   1.01207581E+01 
0 740 7.06845082E-10   2.99793825E-08   7.05684577E-09   2.79558932E-09   1.11205123E-09   2.90249547E-10   2.03043573E-08   1.04596510E+01   -1.11991346E+00   -4.42253202E-01   1.22823521E-01   1.12775793E+01   -1.14497304E+00   -2.20378920E-01   1.13117047E-01   1.67660439E+00   2.07534850E+06   8.92595863E+00   1.68263710E+00   2.19441350E+06   1.01212788E+01 
0 750 6.98801128E-10   2.92270848E-08   6.85235824E-09   2.70502976E-09   1.08136478E-09   2.89720165E-10   1.99942587E-08   1.04609718E+01   -1.11963904E+00   -4.42074418E-01   1.22831769E-01   1.12776976E+01   -1.14512181E+00   -2.20471144E-01   1.13118179E-01   1.67661965E+00   2.07540575E+06   8.92653370E+00   1.68262732E+00   2.19447225E+06   1.01218700E+01 
0 760 6.88001656E-10   2.84945987E-08   6.65550415E-09   2.62430877E-09   1.05273645E-09   2.89217345E-10   1.96518624E-08   1.04623384E+01   -1.11944771E+00   -4.41866726E-01   1.22839749E-01   1.12778378E+01   -1.14529967E+00   -2.20623717E-01   1.13118947E-01   1.67663801E+00   2.07547450E+06   8.92722321E+00   1.68261695E+00   2.19453475E+06   1.01224985E+01 
0 770 6.74846401E-10   2.77800183E-08   6.46676046E-09   2.55125587E-09   1.02183795E-09   2.88735535E-10   1.92872811E-08   1.04637566E+01   -1.11932683E+00   -4.41634029E-01   1.22847468E-01   1.12779694E+01   -1.14549458E+00   -2.20832348E-01   1.13119595E-01   1.67665946E+00   2.07555500E+06   8.92803192E+00   1.68260658E+00   2.19459725E+06   1.01231241E+01 
0 780 6.60576094E-10   2.70821143E-08   6.28563557E-09   2.48128496E-09   9.90314386E-10   2.88270380E-10   1.89158680E-08   1.04652205E+01   -1.11925709E+00   -4.41384047E-01   1.22855015E-01   1.12780704E+01   -1.14569604E+00   -2.21087605E-01   1.13120347E-01   1.67668402E+00   2.07564712E+06   8.92895603E+00   1.68259680E+00   2.19465550E+06   1.01237097E+01 
0 790 6.46873444E-10   2.63999418E-08   6.11089668E-09   2.41043918E-09   9.62139701E-10   2.87818130E-10   1.85541165E-08   1.04667177E+01   -1.11921918E+00   -4.41120654E-01   1.22862577E-01   1.12781286E+01   -1.14589560E+00   -2.21375346E-01   1.13121308E-01   1.67671120E+00   2.07574938E+06   8.92998314E+00   1.68258822E+00   2.19470700E+06   1.01242275E+01 
0 800 6.35183794E-10   2.57327049E-08   5.94126037E-09   2.33637132E-09   9.38375488E-10   2.87374902E-10   1.82117770E-08   1.04682283E+01   -1.11919236E+00   -4.40840334E-01   1.22870408E-01   1.12781467E+01   -1.14608693E+00   -2.21677244E-01   1.13122478E-01   1.67674053E+00   2.07585988E+06   8.93109226E+00   1.68258095E+00   2.19475075E+06   1.01246672E+01 
0 810 6.26150243E-10   2.50786183E-08   5.77713299E-09   2.26010299E-09   9.16350107E-10   2.86935947E-10   1.78928463E-08   1.04697361E+01   -1.11916041E+00   -4.40538317E-01   1.22878745E-01   1.12781353E+01   -1.14626431E+00   -2.21974120E-01   1.13123767E-01   1.67677152E+00   2.07597662E+06   8.93226433E+00   1.68257487E+00   2.19478725E+06   1.01250324E+01 
0 820 6.19515717E-10   2.44359377E-08   5.61853630E-09   2.18264118E-09   8.91870466E-10   2.86496937E-10   1.75927450E-08   1.04712276E+01   -1.11911225E+00   -4.40208912E-01   1.22887768E-01   1.12781124E+01   -1.14642215E+00   -2.22250223E-01   1.13125019E-01   1.67680371E+00   2.07609812E+06   8.93348408E+00   1.68256962E+00   2.19481775E+06   1.01253395E+01 
0 830 6.14404694E-10   2.38026931E-08   5.46511369E-09   2.10914752E-09   8.63118854E-10   2.86051544E-10   1.73012449E-08   1.04726934E+01   -1.11904132E+00   -4.39851463E-01   1.22897603E-01   1.12780991E+01   -1.14655483E+00   -2.22496465E-01   1.13126092E-01   1.67683673E+00   2.07622300E+06   8.93473721E+00   1.68256509E+00   2.19484500E+06   1.01256132E+01 
0 840 6.09788386E-10   2.31785116E-08   5.31699751E-09   2.04266049E-09   8.31861191E-10   2.85595214E-10   1.70094996E-08   1.04741306E+01   -1.11894500E+00   -4.39468324E-01   1.22908317E-01   1.12781115E+01   -1.14665735E+00   -2.22710848E-01   1.13126844E-01   1.67687047E+00   2.07635038E+06   8.93601704E+00   1.68256068E+00   2.19487125E+06   1.01258764E+01 
0 850 6.04937822E-10   2.25637802E-08   5.17310328E-09   1.98224326E-09   8.02626576E-10   2.85125479E-10   1.67102367E-08   1.04755373E+01   -1.11882281E+00   -4.39064741E-01   1.22919947E-01   1.12781563E+01   -1.14672565E+00   -2.22896099E-01   1.13127232E-01   1.67690456E+00   2.07648000E+06   8.93731880E+00   1.68255627E+00   2.19489825E+06   1.01261454E+01 
0 860 5.99281846E-10   2.19578311E-08   5.03162889E-09   1.92681537E-09   7.79022236E-10   2.84640922E-10   1.63999232E-08   1.04769144E+01   -1.11867487E+00   -4.38648492E-01   1.22932509E-01   1.12782326E+01   -1.14675736E+00   -2.23057136E-01   1.13127276E-01   1.67693925E+00   2.07661175E+06   8.93864059E+00   1.68255150E+00   2.19492625E+06   1.01264286E+01 
0 870 5.92180804E-10   2.13607159E-08   4.89131757E-09   1.87438998E-09   7.61143093E-10   2.84137408E-10   1.60797278E-08   1.04782639E+01   -1.11850286E+00   -4.38227504E-01   1.22946009E-01   1.12783318E+01   -1.14675295E+00   -2.23199442E-01   1.13127060E-01   1.67697430E+00   2.07674538E+06   8.93998146E+00   1.68254662E+00   2.19495550E+06   1.01267223E+01 
0 880 5.82912552E-10   2.07729052E-08   4.75195616E-09   1.82483806E-09   7.46156081E-10   2.83611301E-10   1.57548321E-08   1.04795828E+01   -1.11830842E+00   -4.37810570E-01   1.22960456E-01   1.12784405E+01   -1.14671528E+00   -2.23328769E-01   1.13126725E-01   1.67700982E+00   2.07688075E+06   8.94134140E+00   1.68254161E+00   2.19498475E+06   1.01270161E+01 
0 890 5.70850811E-10   2.01944612E-08   4.61300198E-09   1.77836801E-09   7.30158822E-10   2.83064988E-10   1.54322439E-08   1.04808702E+01   -1.11809206E+00   -4.37407017E-01   1.22975908E-01   1.12785435E+01   -1.14664984E+00   -2.23451465E-01   1.13126382E-01   1.67704558E+00   2.07701762E+06   8.94271564E+00   1.68253696E+00   2.19501250E+06   1.01272936E+01 
0 900 5.55697321E-10   1.96265244E-08   4.47533166E-09   1.73438042E-09   7.10487946E-10   2.82501772E-10   1.51185180E-08   1.04821205E+01   -1.11785579E+00   -4.37024385E-01   1.22992411E-01   1.12786312E+01   -1.14656425E+00   -2.23573387E-01   1.13126129E-01   1.67708158E+00   2.07715562E+06   8.94410038E+00   1.68253279E+00   2.19503750E+06   1.01275434E+01 
0 910 5.37751788E-10   1.90699385E-08   4.33985781E-09   1.69308134E-09   6.87180368E-10   2.81923429E-10   1.48178527E-08   1.04833288E+01   -1.11760128E+00   -4.36667651E-01   1.23010010E-01   1.12786961E+01   -1.14646697E+00   -2.23698452E-01   1.13126002E-01   1.67711771E+00   2.07729412E+06   8.94549084E+00   1.68252933E+00   2.19505825E+06   1.01277542E+01 
0 920 5.18248278E-10   1.85240427E-08   4.20918145E-09   1.65405423E-09   6.63786859E-10   2.81329654E-10   1.45320911E-08   1.04844894E+01   -1.11733103E+00   -4.36337143E-01   1.23028785E-01   1.12787371E+01   -1.14636600E+00   -2.23827288E-01   1.13126002E-01   1.67715371E+00   2.07743275E+06   8.94688225E+00   1.68252647E+00   2.19507500E+06   1.01279211E+01 
0 930 4.99053798E-10   1.79891089E-08   4.08421164E-09   1.61638181E-09   6.44888587E-10   2.80719864E-10   1.42589718E-08   1.04855967E+01   -1.11704803E+00   -4.36028808E-01   1.23048790E-01   1.12787571E+01   -1.14626753E+00   -2.23957211E-01   1.13126114E-01   1.67718959E+00   2.07757075E+06   8.94826889E+00   1.68252444E+00   2.19508725E+06   1.01280451E+01 
0 940 4.82069162E-10   1.74651493E-08   3.96455757E-09   1.57856572E-09   6.32912445E-10   2.80091728E-10   1.39950975E-08   1.04866467E+01   -1.11675584E+00   -4.35737103E-01   1.23070084E-01   1.12787619E+01   -1.14617598E+00   -2.24082977E-01   1.13126270E-01   1.67722511E+00   2.07770788E+06   8.94964409E+00   1.68252301E+00   2.19509575E+06   1.01281309E+01 
0 950 4.68634298E-10   1.69527823E-08   3.84893939E-09   1.53987889E-09   6.25774432E-10   2.79444828E-10   1.37369511E-08   1.04876375E+01   -1.11645818E+00   -4.35456038E-01   1.23092681E-01   1.12787561E+01   -1.14609313E+00   -2.24197999E-01   1.13126419E-01   1.67726016E+00   2.07784338E+06   8.95100594E+00   1.68252206E+00   2.19510125E+06   1.01281853E+01 
0 960 4.59166705E-10   1.64527769E-08   3.73576059E-09   1.50127888E-09   6.17873308E-10   2.78778223E-10   1.34813520E-08   1.04885693E+01   -1.11615944E+00   -4.35181290E-01   1.23116583E-01   1.12787476E+01   -1.14601910E+00   -2.24295914E-01   1.13126516E-01   1.67729473E+00   2.07797750E+06   8.95235157E+00   1.68252146E+00   2.19510450E+06   1.01282177E+01 
0 970 4.53307780E-10   1.59662186E-08   3.62376862E-09   1.46396184E-09   6.04094497E-10   2.78092938E-10   1.32258986E-08   1.04894428E+01   -1.11586392E+00   -4.34911579E-01   1.23141780E-01   1.12787409E+01   -1.14595330E+00   -2.24372089E-01   1.13126516E-01   1.67732882E+00   2.07810975E+06   8.95368004E+00   1.68252122E+00   2.19510650E+06   1.01282358E+01 
0 980 4.50238347E-10   1.54931783E-08   3.51182439E-09   1.42982914E-09   5.82746407E-10   2.77390166E-10   1.29699895E-08   1.04902620E+01   -1.11557770E+00   -4.34650570E-01   1.23168245E-01   1.12787399E+01   -1.14589453E+00   -2.24423945E-01   1.13126412E-01   1.67736232E+00   2.07824038E+06   8.95499134E+00   1.68252099E+00   2.19510750E+06   1.01282482E+01 
0 990 4.48859394E-10   1.50339066E-08   3.39974493E-09   1.39956957E-09   5.54921553E-10   2.76671908E-10   1.27139277E-08   1.04910269E+01   -1.11530292E+00   -4.34397727E-01   1.23195939E-01   1.12787457E+01   -1.14584196E+00   -2.24451587E-01   1.13126189E-01   1.67739546E+00   2.07836950E+06   8.95628738E+00   1.68252087E+00   2.19510850E+06   1.01282578E+01 
0 1000 4.48041326E-10   1.45890047E-08   3.28719874E-09   1.37151823E-09   5.24866095E-10   2.75939632E-10   1.24586856E-08   1.04917431E+01   -1.11504531E+00   -4.34157968E-01   1.23224832E-01   1.12787590E+01   -1.14579558E+00   -2.24457800E-01   1.13125861E-01   1.67742825E+00   2.07849712E+06   8.95756817E+00   1.68252063E+00   2.19510950E+06   1.01282682E+01 
0 1010 4.46660126E-10   1.41583820E-08   3.17444537E-09   1.34326616E-09   4.98213193E-10   2.75195616E-10   1.22059065E-08   1.04924116E+01   -1.11480880E+00   -4.33936208E-01   1.23254865E-01   1.12787771E+01   -1.14575577E+00   -2.24447876E-01   1.13125436E-01   1.67746055E+00   2.07862350E+06   8.95883656E+00   1.68252051E+00   2.19511050E+06   1.01282787E+01 
0 1020 4.43537818E-10   1.37419178E-08   3.06249892E-09   1.31432498E-09   4.78509121E-10   2.74441442E-10   1.19565069E-08   1.04930353E+01   -1.11459601E+00   -4.33736473E-01   1.23286009E-01   1.12788000E+01   -1.14572322E+00   -2.24428996E-01   1.13124929E-01   1.67749238E+00   2.07874862E+06   8.96009254E+00   1.68252027E+00   2.19511175E+06   1.01282902E+01 
0 1030 4.37648667E-10   1.33392106E-08   2.95328340E-09   1.28534372E-09   4.65366717E-10   2.73677830E-10   1.17111645E-08   1.04936161E+01   -1.11440802E+00   -4.33561653E-01   1.23318203E-01   1.12788277E+01   -1.14569867E+00   -2.24409059E-01   1.13124341E-01   1.67752397E+00   2.07887250E+06   8.96133709E+00   1.68252003E+00   2.19511300E+06   1.01283035E+01 
0 1040 4.28350438E-10   1.29499922E-08   2.84853874E-09   1.25764288E-09   4.55639387E-10   2.72905087E-10   1.14695888E-08   1.04941559E+01   -1.11424422E+00   -4.33412254E-01   1.23351417E-01   1.12788582E+01   -1.14568222E+00   -2.24394962E-01   1.13123670E-01   1.67755520E+00   2.07899512E+06   8.96256828E+00   1.68251979E+00   2.19511450E+06   1.01283169E+01 
0 1050 4.15631418E-10   1.25738451E-08   2.74944578E-09   1.23285249E-09   4.45609549E-10   2.72122880E-10   1.12313447E-08   1.04946566E+01   -1.11410248E+00   -4.33286786E-01   1.23385623E-01   1.12788906E+01   -1.14567339E+00   -2.24391520E-01   1.13122918E-01   1.67758608E+00   2.07911650E+06   8.96378708E+00   1.68251967E+00   2.19511575E+06   1.01283293E+01 
0 1060 4.00190936E-10   1.22104717E-08   2.65565347E-09   1.21102672E-09   4.33051650E-10   2.71331735E-10   1.09962599E-08   1.04951200E+01   -1.11398029E+00   -4.33181673E-01   1.23420775E-01   1.12789240E+01   -1.14567089E+00   -2.24400654E-01   1.13122091E-01   1.67761648E+00   2.07923662E+06   8.96499157E+00   1.68251944E+00   2.19511675E+06   1.01283407E+01 
0 1070 3.83389070E-10   1.18603118E-08   2.56636468E-09   1.19058652E-09   4.18723917E-10   2.70532541E-10   1.07651319E-08   1.04955482E+01   -1.11387455E+00   -4.33092326E-01   1.23456836E-01   1.12789574E+01   -1.14567244E+00   -2.24421427E-01   1.13121197E-01   1.67764640E+00   2.07935512E+06   8.96618176E+00   1.68251932E+00   2.19511775E+06   1.01283493E+01 
0 1080 3.66920133E-10   1.15240182E-08   2.48042964E-09   1.16939314E-09   4.05067563E-10   2.69725992E-10   1.05387308E-08   1.04959450E+01   -1.11378288E+00   -4.33013797E-01   1.23493761E-01   1.12789898E+01   -1.14567602E+00   -2.24450648E-01   1.13120243E-01   1.67767608E+00   2.07947225E+06   8.96735764E+00   1.68251920E+00   2.19511825E+06   1.01283550E+01 
0 1090 3.52285034E-10   1.12018945E-08   2.39706743E-09   1.14606380E-09   3.93740734E-10   2.68912309E-10   1.03177182E-08   1.04963121E+01   -1.11370313E+00   -4.32941794E-01   1.23531513E-01   1.12790194E+01   -1.14567900E+00   -2.24483952E-01   1.13119237E-01   1.67770517E+00   2.07958800E+06   8.96852016E+00   1.68251920E+00   2.19511825E+06   1.01283560E+01 
0 1100 3.40389245E-10   1.08938147E-08   2.31564101E-09   1.12037479E-09   3.84436288E-10   2.68092187E-10   1.01029007E-08   1.04966545E+01   -1.11363423E+00   -4.32873577E-01   1.23570047E-01   1.12790470E+01   -1.14567983E+00   -2.24516705E-01   1.13118187E-01   1.67773402E+00   2.07970250E+06   8.96967030E+00   1.68251920E+00   2.19511800E+06   1.01283541E+01 
0 1110 3.31388278E-10   1.05995923E-08   2.23580421E-09   1.09360832E-09   3.75234482E-10   2.67266764E-10   9.89429694E-09   1.04969730E+01   -1.11357546E+00   -4.32807833E-01   1.23609312E-01   1.12790718E+01   -1.14567709E+00   -2.24544883E-01   1.13117099E-01   1.67776251E+00   2.07981588E+06   8.97080803E+00   1.68251932E+00   2.19511750E+06   1.01283474E+01 
0 1120 3.24853255E-10   1.03190141E-08   2.15833307E-09   1.06746001E-09   3.64193453E-10   2.66437011E-10   9.69174696E-09   1.04972696E+01   -1.11352658E+00   -4.32743192E-01   1.23649299E-01   1.12790947E+01   -1.14567041E+00   -2.24565715E-01   1.13115966E-01   1.67779076E+00   2.07992825E+06   8.97193623E+00   1.68251944E+00   2.19511650E+06   1.01283379E+01 
0 1130 3.19924587E-10   1.00518323E-08   2.08396678E-09   1.04279430E-09   3.50707380E-10   2.65604344E-10   9.49472767E-09   1.04975481E+01   -1.11348760E+00   -4.32678968E-01   1.23689964E-01   1.12791157E+01   -1.14566016E+00   -2.24577844E-01   1.13114811E-01   1.67781866E+00   2.08003962E+06   8.97305489E+00   1.68251967E+00   2.19511525E+06   1.01283255E+01 
0 1140 3.15621418E-10   9.79710357E-09   2.01270267E-09   1.02003006E-09   3.35975608E-10   2.64770039E-10   9.30235533E-09   1.04978065E+01   -1.11345828E+00   -4.32615489E-01   1.23731278E-01   1.12791348E+01   -1.14564741E+00   -2.24581569E-01   1.13113627E-01   1.67784631E+00   2.08015025E+06   8.97416496E+00   1.68251991E+00   2.19511375E+06   1.01283112E+01 
0 1150 3.11038695E-10   9.55413615E-09   1.94418237E-09   9.98714889E-10   3.22274152E-10   2.63935096E-10   9.11359432E-09   1.04980478E+01   -1.11343753E+00   -4.32553142E-01   1.23773232E-01   1.12791519E+01   -1.14563370E+00   -2.24578619E-01   1.13112405E-01   1.67787373E+00   2.08026000E+06   8.97526646E+00   1.68252015E+00   2.19511225E+06   1.01282959E+01 
0 1160 3.05399428E-10   9.32240507E-09   1.87833415E-09   9.78660153E-10   3.11215165E-10   2.63100153E-10   8.92783714E-09   1.04982719E+01   -1.11342394E+00   -4.32492763E-01   1.23815790E-01   1.12791691E+01   -1.14562058E+00   -2.24571571E-01   1.13111138E-01   1.67790091E+00   2.08036900E+06   8.97636127E+00   1.68252039E+00   2.19511075E+06   1.01282806E+01 
0 1170 2.98154529E-10   9.10141917E-09   1.81491189E-09   9.60232005E-10   3.02879249E-10   2.62266237E-10   8.74496653E-09   1.04984770E+01   -1.11341524E+00   -4.32435334E-01   1.23858958E-01   1.12791862E+01   -1.14560962E+00   -2.24563256E-01   1.13109827E-01   1.67792785E+00   2.08047725E+06   8.97744751E+00   1.68252063E+00   2.19510950E+06   1.01282663E+01 
0 1180 2.89062885E-10   8.89073171E-09   1.75398984E-09   9.43775391E-10   2.95971442E-10   2.61433875E-10   8.56522941E-09   1.04986649E+01   -1.11340904E+00   -4.32381988E-01   1.23902723E-01   1.12792044E+01   -1.14560199E+00   -2.24556029E-01   1.13108464E-01   1.67795444E+00   2.08058450E+06   8.97852421E+00   1.68252087E+00   2.19510800E+06   1.01282530E+01 
0 1190 2.78317369E-10   8.68927508E-09   1.69524172E-09   9.28998767E-10   2.89239993E-10   2.60603594E-10   8.38952996E-09   1.04988337E+01   -1.11340225E+00   -4.32333559E-01   1.23947076E-01   1.12792215E+01   -1.14559817E+00   -2.24551320E-01   1.13107041E-01   1.67798078E+00   2.08069062E+06   8.97958946E+00   1.68252110E+00   2.19510675E+06   1.01282406E+01 
0 1200 2.66517752E-10   8.49716653E-09   1.63872127E-09   9.15128417E-10   2.82550788E-10   2.59776256E-10   8.21868085E-09   1.04989805E+01   -1.11339319E+00   -4.32289988E-01   1.23992018E-01   1.12792387E+01   -1.14559793E+00   -2.24549577E-01   1.13105565E-01   1.67800677E+00   2.08079550E+06   8.98064232E+00   1.68252134E+00   2.19510550E+06   1.01282282E+01 
0 1210 2.54557764E-10   8.31370084E-09   1.58456537E-09   9.01341224E-10   2.76581452E-10   2.58952082E-10   8.05336420E-09   1.04991055E+01   -1.11337996E+00   -4.32250708E-01   1.24037527E-01   1.12792568E+01   -1.14560056E+00   -2.24550501E-01   1.13104030E-01   1.67803240E+00   2.08089888E+06   8.98167992E+00   1.68252146E+00   2.19510450E+06   1.01282167E+01 
0 1220 2.43389614E-10   8.13872347E-09   1.53273327E-09   8.86525908E-10   2.72090683E-10   2.58131128E-10   7.89376742E-09   1.04992046E+01   -1.11336112E+00   -4.32214439E-01   1.24083601E-01   1.12792749E+01   -1.14560473E+00   -2.24553302E-01   1.13102444E-01   1.67805743E+00   2.08100038E+06   8.98269844E+00   1.68252170E+00   2.19510325E+06   1.01282053E+01 
0 1230 2.33798869E-10   7.97192978E-09   1.48319812E-09   8.70579997E-10   2.69044231E-10   2.57313448E-10   7.73971376E-09   1.04992771E+01   -1.11333656E+00   -4.32179540E-01   1.24130249E-01   1.12792931E+01   -1.14560938E+00   -2.24556983E-01   1.13100797E-01   1.67808187E+00   2.08109962E+06   8.98369598E+00   1.68252194E+00   2.19510225E+06   1.01281939E+01 
0 1240 2.26158689E-10   7.81283216E-09   1.43562995E-09   8.53576709E-10   2.66210110E-10   2.56498406E-10   7.59066676E-09   1.04993200E+01   -1.11330581E+00   -4.32144672E-01   1.24177493E-01   1.12793121E+01   -1.14561307E+00   -2.24560425E-01   1.13099106E-01   1.67810583E+00   2.08119650E+06   8.98466873E+00   1.68252206E+00   2.19510100E+06   1.01281834E+01 
0 1250 2.20394342E-10   7.66104957E-09   1.38987089E-09   8.36244962E-10   2.61912769E-10   2.55685917E-10   7.44571071E-09   1.04993324E+01   -1.11326873E+00   -4.32108015E-01   1.24225341E-01   1.12793312E+01   -1.14561486E+00   -2.24562630E-01   1.13097370E-01   1.67812896E+00   2.08129075E+06   8.98561478E+00   1.68252230E+00   2.19510000E+06   1.01281710E+01 
0 1260 2.16052162E-10   7.51633333E-09   1.34584366E-09   8.19319557E-10   2.55285654E-10   2.54876564E-10   7.30399607E-09   1.04993153E+01   -1.11322629E+00   -4.32067841E-01   1.24273784E-01   1.12793512E+01   -1.14561450E+00   -2.24562839E-01   1.13095596E-01   1.67815137E+00   2.08138225E+06   8.98653316E+00   1.68252254E+00   2.19509875E+06   1.01281595E+01 
0 1270 2.12558679E-10   7.37817762E-09   1.30338162E-09   8.03532685E-10   2.46992010E-10   2.54070820E-10   7.16496862E-09   1.04992685E+01   -1.11317968E+00   -4.32023525E-01   1.24322802E-01   1.12793703E+01   -1.14561212E+00   -2.24560663E-01   1.13093793E-01   1.67817318E+00   2.08147100E+06   8.98742390E+00   1.68252265E+00   2.19509750E+06   1.01281462E+01 
0 1280 2.09271184E-10   7.24604421E-09   1.26234190E-09   7.88953236E-10   2.38631059E-10   2.53269294E-10   7.02829395E-09   1.04991941E+01   -1.11312997E+00   -4.31975901E-01   1.24372371E-01   1.12793884E+01   -1.14560854E+00   -2.24556044E-01   1.13091975E-01   1.67819428E+00   2.08155700E+06   8.98828697E+00   1.68252289E+00   2.19509600E+06   1.01281319E+01 
0 1290 2.05610182E-10   7.11964221E-09   1.22227539E-09   7.75579101E-10   2.32144484E-10   2.52472349E-10   6.89396584E-09   1.04990931E+01   -1.11307788E+00   -4.31926668E-01   1.24422446E-01   1.12794075E+01   -1.14560449E+00   -2.24549338E-01   1.13090128E-01   1.67821467E+00   2.08164038E+06   8.98912430E+00   1.68252325E+00   2.19509450E+06   1.01281166E+01 
0 1300 2.01097250E-10   6.99817093E-09   1.18351329E-09   7.63424823E-10   2.28438976E-10   2.51681120E-10   6.76214951E-09   1.04989681E+01   -1.11302400E+00   -4.31878060E-01   1.24473006E-01   1.12794256E+01   -1.14560115E+00   -2.24541038E-01   1.13088258E-01   1.67823446E+00   2.08172138E+06   8.98993778E+00   1.68252349E+00   2.19509300E+06   1.01281004E+01 
0 1310 1.95388233E-10   6.88094604E-09   1.14650833E-09   7.52854779E-10   2.26760444E-10   2.50896165E-10   6.63298438E-09   1.04988213E+01   -1.11296844E+00   -4.31832343E-01   1.24524005E-01   1.12794437E+01   -1.14559937E+00   -2.24531844E-01   1.13086373E-01   1.67825365E+00   2.08180012E+06   8.99072838E+00   1.68252373E+00   2.19509125E+06   1.01280842E+01 
0 1320 1.88362756E-10   6.76780010E-09   1.11166165E-09   7.43839212E-10   2.25551536E-10   2.50119064E-10   6.50704335E-09   1.04986515E+01   -1.11291111E+00   -4.31791693E-01   1.24575436E-01   1.12794628E+01   -1.14559972E+00   -2.24522427E-01   1.13084465E-01   1.67827225E+00   2.08187662E+06   8.99149609E+00   1.68252397E+00   2.19508975E+06   1.01280689E+01 
0 1330 1.80207974E-10   6.65847200E-09   1.07928533E-09   7.36058881E-10   2.23463234E-10   2.49349541E-10   6.38465547E-09   1.04984608E+01   -1.11285186E+00   -4.31757599E-01   1.24627277E-01   1.12794838E+01   -1.14560211E+00   -2.24513575E-01   1.13082521E-01   1.67829037E+00   2.08195088E+06   8.99224091E+00   1.68252420E+00   2.19508825E+06   1.01280556E+01 
0 1340 1.71382741E-10   6.55260157E-09   1.04934206E-09   7.28750948E-10   2.20176530E-10   2.48587512E-10   6.26611962E-09   1.04982481E+01   -1.11279047E+00   -4.31730300E-01   1.24679513E-01   1.12795057E+01   -1.14560628E+00   -2.24506021E-01   1.13080546E-01   1.67830789E+00   2.08202275E+06   8.99296284E+00   1.68252444E+00   2.19508725E+06   1.01280441E+01 
0 1350 1.62538524E-10   6.45037712E-09   1.02133257E-09   7.20942472E-10   2.16409821E-10   2.47832505E-10   6.15146556E-09   1.04980125E+01   -1.11272633E+00   -4.31709170E-01   1.24732144E-01   1.12795305E+01   -1.14561164E+00   -2.24500507E-01   1.13078542E-01   1.67832470E+00   2.08209212E+06   8.99365902E+00   1.68252456E+00   2.19508650E+06   1.01280365E+01 
0 1360 1.54411428E-10   6.35129904E-09   9.94574201E-10   7.11854686E-10   2.13252083E-10   2.47083742E-10   6.04058181E-09   1.04977522E+01   -1.11265910E+00   -4.31693107E-01   1.24785177E-01   1.12795582E+01   -1.14561737E+00   -2.24497527E-01   1.13076501E-01   1.67834091E+00   2.08215875E+06   8.99432850E+00   1.68252456E+00   2.19508600E+06   1.01280327E+01 
