RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1320 1.58276586E-10   3.16067994E-09   1.03472275E-09   4.46086251E-10   1.30480959E-10   1.41908194E-10   4.23337010E-09   1.07084389E+01   3.67673850E+00   2.71832108E-01   1.13165699E-01   1.06831608E+01   3.65239644E+00   -3.43330741E-01   1.13914460E-01   1.67988980E+00   2.20871600E+06   1.02648659E+01   1.68062854E+00   2.20522775E+06   1.02298460E+01 
0 1330 1.50345125E-10   3.07226222E-09   1.00077790E-09   4.36539693E-10   1.27024419E-10   1.41174031E-10   4.14759693E-09   1.07085829E+01   3.67679691E+00   2.71811575E-01   1.13160990E-01   1.06831903E+01   3.65240622E+00   -3.43325168E-01   1.13912113E-01   1.67988622E+00   2.20873250E+06   1.02650318E+01   1.68062842E+00   2.20522825E+06   1.02298517E+01 
0 1340 1.43478729E-10   2.98750513E-09   9.67970371E-10   4.25847135E-10   1.23271518E-10   1.40447168E-10   4.06719369E-09   1.07087212E+01   3.67685461E+00   2.71788478E-01   1.13156281E-01   1.06832237E+01   3.65241599E+00   -3.43321413E-01   1.13909699E-01   1.67988276E+00   2.20874825E+06   1.02651901E+01   1.68062830E+00   2.20522925E+06   1.02298613E+01 
0 1350 1.37800216E-10   2.90717206E-09   9.36501543E-10   4.14481865E-10   1.19368196E-10   1.39727507E-10   3.99122380E-09   1.07088518E+01   3.67691088E+00   2.71763921E-01   1.13151588E-01   1.06832581E+01   3.65242481E+00   -3.43320221E-01   1.13907233E-01   1.67987955E+00   2.20876300E+06   1.02653379E+01   1.68062794E+00   2.20523025E+06   1.02298727E+01 
0 1360 1.33153391E-10   2.82983637E-09   9.05939601E-10   4.03053063E-10   1.15244807E-10   1.39014494E-10   3.91874089E-09   1.07089739E+01   3.67696524E+00   2.71739542E-01   1.13146923E-01   1.06832933E+01   3.65243292E+00   -3.43321800E-01   1.13904729E-01   1.67987657E+00   2.20877675E+06   1.02654753E+01   1.68062770E+00   2.20523175E+06   1.02298861E+01 
0 1370 1.29203495E-10   2.75575052E-09   8.76655137E-10   3.92086141E-10   1.10960983E-10   1.38307837E-10   3.84863430E-09   1.07090874E+01   3.67701769E+00   2.71717250E-01   1.13142282E-01   1.06833267E+01   3.65243959E+00   -3.43325794E-01   1.13902204E-01   1.67987394E+00   2.20878900E+06   1.02656002E+01   1.68062747E+00   2.20523300E+06   1.02298985E+01 
0 1380 1.25544325E-10   2.68390177E-09   8.48473403E-10   3.81952275E-10   1.06687090E-10   1.37607661E-10   3.78011000E-09   1.07091923E+01   3.67706823E+00   2.71698743E-01   1.13137662E-01   1.06833582E+01   3.65244508E+00   -3.43331188E-01   1.13899671E-01   1.67987144E+00   2.20880025E+06   1.02657137E+01   1.68062723E+00   2.20523400E+06   1.02299089E+01 
0 1390 1.21818985E-10   2.61429745E-09   8.21563761E-10   3.72891662E-10   1.02826497E-10   1.36914050E-10   3.71235043E-09   1.07092915E+01   3.67711759E+00   2.71685332E-01   1.13133058E-01   1.06833858E+01   3.65244961E+00   -3.43336642E-01   1.13897145E-01   1.67986917E+00   2.20881075E+06   1.02658176E+01   1.68062711E+00   2.20523450E+06   1.02299147E+01 
0 1400 1.17786322E-10   2.54647903E-09   7.95903565E-10   3.64895170E-10   9.97013375E-11   1.36227127E-10   3.64518415E-09   1.07093868E+01   3.67716670E+00   2.71677673E-01   1.13128439E-01   1.06834106E+01   3.65245342E+00   -3.43340725E-01   1.13894634E-01   1.67986703E+00   2.20882050E+06   1.02659149E+01   1.68062711E+00   2.20523450E+06   1.02299156E+01 
0 1410 1.13354999E-10   2.47978460E-09   7.71209374E-10   3.57682467E-10   9.75521261E-11   1.35547004E-10   3.57875751E-09   1.07094784E+01   3.67721581E+00   2.71675527E-01   1.13123804E-01   1.06834316E+01   3.65245700E+00   -3.43342274E-01   1.13892123E-01   1.67986500E+00   2.20882975E+06   1.02660093E+01   1.68062723E+00   2.20523425E+06   1.02299128E+01 
0 1420 1.08552764E-10   2.41485454E-09   7.47841011E-10   3.51059570E-10   9.63176691E-11   1.34873904E-10   3.51378082E-09   1.07095699E+01   3.67726588E+00   2.71677822E-01   1.13119125E-01   1.06834526E+01   3.65246081E+00   -3.43340665E-01   1.13889612E-01   1.67986298E+00   2.20883925E+06   1.02661028E+01   1.68062735E+00   2.20523375E+06   1.02299070E+01 
0 1430 1.03511678E-10   2.35196285E-09   7.25670912E-10   3.44574452E-10   9.57205704E-11   1.34207784E-10   3.45080942E-09   1.07096615E+01   3.67731714E+00   2.71682978E-01   1.13114394E-01   1.06834726E+01   3.65246511E+00   -3.43335927E-01   1.13887087E-01   1.67986095E+00   2.20884850E+06   1.02661963E+01   1.68062747E+00   2.20523300E+06   1.02298994E+01 
0 1440 9.84246989E-11   2.29093811E-09   7.04464986E-10   3.38138906E-10   9.52735876E-11   1.33548533E-10   3.39044037E-09   1.07097540E+01   3.67736983E+00   2.71689028E-01   1.13109611E-01   1.06834946E+01   3.65247035E+00   -3.43328804E-01   1.13884531E-01   1.67985880E+00   2.20885800E+06   1.02662916E+01   1.68062758E+00   2.20523225E+06   1.02298927E+01 
0 1450 9.34816044E-11   2.23243446E-09   6.84211410E-10   3.31439154E-10   9.44710282E-11   1.32895861E-10   3.33294858E-09   1.07098475E+01   3.67742324E+00   2.71694213E-01   1.13104783E-01   1.06835194E+01   3.65247607E+00   -3.43320459E-01   1.13881946E-01   1.67985666E+00   2.20886775E+06   1.02663889E+01   1.68062770E+00   2.20523200E+06   1.02298889E+01 
0 1460 8.88298046E-11   2.17609264E-09   6.64680866E-10   3.24313326E-10   9.28868510E-11   1.32249073E-10   3.27836158E-09   1.07099390E+01   3.67747688E+00   2.71696985E-01   1.13099910E-01   1.06835470E+01   3.65248275E+00   -3.43312353E-01   1.13879323E-01   1.67985463E+00   2.20887725E+06   1.02664852E+01   1.68062770E+00   2.20523200E+06   1.02298889E+01 
0 1470 8.45694348E-11   2.12210094E-09   6.45740406E-10   3.16986437E-10   9.05447106E-11   1.31607780E-10   3.22661120E-09   1.07100306E+01   3.67753005E+00   2.71696597E-01   1.13095015E-01   1.06835785E+01   3.65248990E+00   -3.43305916E-01   1.13876656E-01   1.67985260E+00   2.20888675E+06   1.02665796E+01   1.68062758E+00   2.20523250E+06   1.02298937E+01 
0 1480 8.07232267E-11   2.06996309E-09   6.27219110E-10   3.09583442E-10   8.75421818E-11   1.30971706E-10   3.17726312E-09   1.07101183E+01   3.67758179E+00   2.71692902E-01   1.13090113E-01   1.06836128E+01   3.65249705E+00   -3.43302220E-01   1.13873966E-01   1.67985058E+00   2.20889575E+06   1.02666693E+01   1.68062747E+00   2.20523325E+06   1.02299023E+01 
0 1490 7.72703568E-11   2.02021311E-09   6.09417572E-10   3.02100595E-10   8.43759368E-11   1.30340572E-10   3.12981441E-09   1.07102013E+01   3.67763209E+00   2.71686614E-01   1.13085218E-01   1.06836481E+01   3.65250444E+00   -3.43301773E-01   1.13871254E-01   1.67984879E+00   2.20890400E+06   1.02667542E+01   1.68062723E+00   2.20523425E+06   1.02299128E+01 
0 1500 7.41402773E-11   1.97132799E-09   5.92072780E-10   2.94778590E-10   8.14595821E-11   1.29714281E-10   3.08375014E-09   1.07102804E+01   3.67768002E+00   2.71678925E-01   1.13080338E-01   1.06836843E+01   3.65251136E+00   -3.43304455E-01   1.13868535E-01   1.67984712E+00   2.20891175E+06   1.02668304E+01   1.68062699E+00   2.20523550E+06   1.02299252E+01 
0 1510 7.12532186E-11   1.92475103E-09   5.75685166E-10   2.87708718E-10   7.91889401E-11   1.29092723E-10   3.03863024E-09   1.07103548E+01   3.67772579E+00   2.71671355E-01   1.13075480E-01   1.06837187E+01   3.65251780E+00   -3.43309551E-01   1.13865823E-01   1.67984557E+00   2.20891850E+06   1.02669001E+01   1.68062663E+00   2.20523675E+06   1.02299376E+01 
0 1520 6.84989218E-11   1.87921079E-09   5.59901292E-10   2.80878071E-10   7.74635772E-11   1.28475855E-10   2.99404279E-09   1.07104244E+01   3.67776966E+00   2.71665394E-01   1.13070637E-01   1.06837511E+01   3.65252376E+00   -3.43315959E-01   1.13863125E-01   1.67984426E+00   2.20892475E+06   1.02669630E+01   1.68062651E+00   2.20523775E+06   1.02299480E+01 
0 1530 6.58043620E-11   1.83520099E-09   5.44899736E-10   2.74314987E-10   7.61106594E-11   1.27864067E-10   2.94980573E-09   1.07104912E+01   3.67781186E+00   2.71662235E-01   1.13065802E-01   1.06837807E+01   3.65252924E+00   -3.43322396E-01   1.13860458E-01   1.67984295E+00   2.20893050E+06   1.02670202E+01   1.68062627E+00   2.20523850E+06   1.02299547E+01 
0 1540 6.31286690E-11   1.79253246E-09   5.30715361E-10   2.68349315E-10   7.48616169E-11   1.27257177E-10   2.90593438E-09   1.07105560E+01   3.67785335E+00   2.71662444E-01   1.13060981E-01   1.06838074E+01   3.65253448E+00   -3.43327701E-01   1.13857806E-01   1.67984176E+00   2.20893600E+06   1.02670746E+01   1.68062627E+00   2.20523900E+06   1.02299595E+01 
0 1550 6.04706424E-11   1.75013382E-09   5.16891141E-10   2.62750016E-10   7.35563901E-11   1.26655311E-10   2.86253643E-09   1.07106199E+01   3.67789435E+00   2.71666050E-01   1.13056146E-01   1.06838331E+01   3.65253949E+00   -3.43331099E-01   1.13855168E-01   1.67984056E+00   2.20894125E+06   1.02671280E+01   1.68062615E+00   2.20523900E+06   1.02299614E+01 
0 1560 5.78854915E-11   1.70950354E-09   5.03890929E-10   2.57398214E-10   7.23716850E-11   1.26058483E-10   2.82001511E-09   1.07106848E+01   3.67793560E+00   2.71672398E-01   1.13051295E-01   1.06838579E+01   3.65254474E+00   -3.43332171E-01   1.13852538E-01   1.67983949E+00   2.20894675E+06   1.02671814E+01   1.68062615E+00   2.20523925E+06   1.02299614E+01 
0 1570 5.54283078E-11   1.66992375E-09   4.91388541E-10   2.52166787E-10   7.14701631E-11   1.25466457E-10   2.77874501E-09   1.07107496E+01   3.67797685E+00   2.71680295E-01   1.13046430E-01   1.06838827E+01   3.65255046E+00   -3.43331158E-01   1.13849908E-01   1.67983818E+00   2.20895225E+06   1.02672367E+01   1.68062615E+00   2.20523900E+06   1.02299614E+01 
0 1580 5.31029040E-11   1.63137270E-09   4.79269568E-10   2.46985515E-10   7.06429082E-11   1.24879204E-10   2.73900214E-09   1.07108164E+01   3.67801809E+00   2.71688551E-01   1.13041550E-01   1.06839094E+01   3.65255666E+00   -3.43328685E-01   1.13847271E-01   1.67983699E+00   2.20895775E+06   1.02672939E+01   1.68062615E+00   2.20523925E+06   1.02299623E+01 
0 1590 5.08931404E-11   1.59363622E-09   4.67413608E-10   2.41799109E-10   6.96620747E-11   1.24296518E-10   2.70101697E-09   1.07108841E+01   3.67805934E+00   2.71695852E-01   1.13036655E-01   1.06839380E+01   3.65256333E+00   -3.43325615E-01   1.13844611E-01   1.67983568E+00   2.20896350E+06   1.02673521E+01   1.68062615E+00   2.20523950E+06   1.02299652E+01 
0 1600 4.87661161E-11   1.55752800E-09   4.56033100E-10   2.36697190E-10   6.83216816E-11   1.23718133E-10   2.66484457E-09   1.07109518E+01   3.67810011E+00   2.71701276E-01   1.13031752E-01   1.06839685E+01   3.65257049E+00   -3.43322963E-01   1.13841936E-01   1.67983449E+00   2.20896950E+06   1.02674112E+01   1.68062603E+00   2.20524025E+06   1.02299719E+01 
0 1610 4.67029887E-11   1.52297630E-09   4.45155079E-10   2.31716174E-10   6.65945424E-11   1.23143731E-10   2.63041566E-09   1.07110186E+01   3.67813969E+00   2.71704316E-01   1.13026865E-01   1.06840019E+01   3.65257835E+00   -3.43321651E-01   1.13839239E-01   1.67983317E+00   2.20897525E+06   1.02674685E+01   1.68062580E+00   2.20524100E+06   1.02299814E+01 
0 1620 4.47073559E-11   1.48993273E-09   4.34868586E-10   2.26735394E-10   6.46261655E-11   1.22572980E-10   2.59757660E-09   1.07110844E+01   3.67817807E+00   2.71705031E-01   1.13021985E-01   1.06840372E+01   3.65258622E+00   -3.43322247E-01   1.13836527E-01   1.67983198E+00   2.20898075E+06   1.02675238E+01   1.68062556E+00   2.20524225E+06   1.02299929E+01 
0 1630 4.28362276E-11   1.45853052E-09   4.25076252E-10   2.21854368E-10   6.29519561E-11   1.22005739E-10   2.56605293E-09   1.07111473E+01   3.67821479E+00   2.71703899E-01   1.13017134E-01   1.06840725E+01   3.65259433E+00   -3.43324989E-01   1.13833807E-01   1.67983079E+00   2.20898600E+06   1.02675753E+01   1.68062520E+00   2.20524375E+06   1.02300072E+01 
0 1640 4.11234484E-11   1.42841694E-09   4.15730866E-10   2.16929683E-10   6.17669527E-11   1.21441843E-10   2.53549959E-09   1.07112083E+01   3.67824984E+00   2.71701813E-01   1.13012314E-01   1.06841078E+01   3.65260267E+00   -3.43329668E-01   1.13831088E-01   1.67982984E+00   2.20899075E+06   1.02676229E+01   1.68062496E+00   2.20524525E+06   1.02300215E+01 
0 1650 3.95705170E-11   1.39875511E-09   4.06648576E-10   2.11888257E-10   6.09463383E-11   1.20881236E-10   2.50559129E-09   1.07112665E+01   3.67828369E+00   2.71699727E-01   1.13007531E-01   1.06841421E+01   3.65261078E+00   -3.43335748E-01   1.13828368E-01   1.67982888E+00   2.20899500E+06   1.02676668E+01   1.68062472E+00   2.20524650E+06   1.02300358E+01 
0 1660 3.81724131E-11   1.37093659E-09   3.98262590E-10   2.07085890E-10   6.03366732E-11   1.20323806E-10   2.47604515E-09   1.07113228E+01   3.67831635E+00   2.71698654E-01   1.13002770E-01   1.06841745E+01   3.65261865E+00   -3.43342513E-01   1.13825671E-01   1.67982793E+00   2.20899900E+06   1.02677078E+01   1.68062437E+00   2.20524775E+06   1.02300491E+01 
0 1670 3.68895747E-11   1.34290046E-09   3.89876631E-10   2.02425673E-10   5.95607799E-11   1.19769708E-10   2.44673526E-09   1.07113771E+01   3.67834830E+00   2.71699250E-01   1.12998031E-01   1.06842051E+01   3.65262675E+00   -3.43349189E-01   1.13822982E-01   1.67982709E+00   2.20900275E+06   1.02677450E+01   1.68062413E+00   2.20524900E+06   1.02300596E+01 
0 1680 3.57166623E-11   1.31585620E-09   3.81938647E-10   1.98082842E-10   5.86345694E-11   1.19219051E-10   2.41763498E-09   1.07114315E+01   3.67837977E+00   2.71701813E-01   1.12993315E-01   1.06842346E+01   3.65263486E+00   -3.43355030E-01   1.13820307E-01   1.67982638E+00   2.20900650E+06   1.02677822E+01   1.68062401E+00   2.20524975E+06   1.02300692E+01 
0 1690 3.46385629E-11   1.28987487E-09   3.74456660E-10   1.94054453E-10   5.76221432E-11   1.18671850E-10   2.38881381E-09   1.07114859E+01   3.67841101E+00   2.71706253E-01   1.12988614E-01   1.06842632E+01   3.65264320E+00   -3.43359679E-01   1.13817640E-01   1.67982554E+00   2.20901025E+06   1.02678194E+01   1.68062389E+00   2.20525050E+06   1.02300758E+01 
0 1700 3.36543571E-11   1.26449529E-09   3.67104791E-10   1.90333846E-10   5.67226717E-11   1.18128243E-10   2.36044562E-09   1.07115402E+01   3.67844224E+00   2.71712124E-01   1.12983912E-01   1.06842909E+01   3.65265203E+00   -3.43362868E-01   1.13814980E-01   1.67982471E+00   2.20901400E+06   1.02678576E+01   1.68062377E+00   2.20525125E+06   1.02300825E+01 
0 1710 3.27474055E-11   1.23964616E-09   3.59943714E-10   1.86761273E-10   5.60009226E-11   1.17588120E-10   2.33274622E-09   1.07115955E+01   3.67847323E+00   2.71718800E-01   1.12979226E-01   1.06843185E+01   3.65266085E+00   -3.43364835E-01   1.13812312E-01   1.67982388E+00   2.20901800E+06   1.02678967E+01   1.68062353E+00   2.20525200E+06   1.02300892E+01 
0 1720 3.18694550E-11   1.21637167E-09   3.53388457E-10   1.83266874E-10   5.53529028E-11   1.17051438E-10   2.30589969E-09   1.07116518E+01   3.67850399E+00   2.71725506E-01   1.12974539E-01   1.06843481E+01   3.65267015E+00   -3.43365937E-01   1.13809630E-01   1.67982292E+00   2.20902200E+06   1.02679377E+01   1.68062341E+00   2.20525250E+06   1.02300968E+01 
0 1730 3.09780743E-11   1.19330790E-09   3.47000900E-10   1.79821616E-10   5.46350916E-11   1.16518017E-10   2.28009078E-09   1.07117090E+01   3.67853427E+00   2.71731496E-01   1.12969868E-01   1.06843786E+01   3.65267992E+00   -3.43366772E-01   1.13806948E-01   1.67982209E+00   2.20902600E+06   1.02679796E+01   1.68062329E+00   2.20525350E+06   1.02301054E+01 
0 1740 3.00582545E-11   1.17155574E-09   3.41131651E-10   1.76467105E-10   5.37974040E-11   1.15987900E-10   2.25541785E-09   1.07117662E+01   3.67856383E+00   2.71736264E-01   1.12965211E-01   1.06844110E+01   3.65268993E+00   -3.43367904E-01   1.13804244E-01   1.67982113E+00   2.20903025E+06   1.02680206E+01   1.68062305E+00   2.20525450E+06   1.02301159E+01 
0 1750 2.91156162E-11   1.15091436E-09   3.35608707E-10   1.73176681E-10   5.28511714E-11   1.15460946E-10   2.23187713E-09   1.07118225E+01   3.67859244E+00   2.71739542E-01   1.12960577E-01   1.06844444E+01   3.65269995E+00   -3.43369871E-01   1.13801531E-01   1.67982018E+00   2.20903425E+06   1.02680616E+01   1.68062282E+00   2.20525575E+06   1.02301283E+01 
0 1760 2.81645124E-11   1.13006560E-09   3.30080158E-10   1.69876391E-10   5.17824499E-11   1.14936879E-10   2.20935092E-09   1.07118778E+01   3.67862010E+00   2.71741331E-01   1.12955958E-01   1.06844788E+01   3.65271020E+00   -3.43373060E-01   1.13798812E-01   1.67981935E+00   2.20903825E+06   1.02681017E+01   1.68062246E+00   2.20525725E+06   1.02301426E+01 
0 1770 2.72774164E-11   1.11047205E-09   3.25001720E-10   1.66662309E-10   5.09195013E-11   1.14415623E-10   2.18764784E-09   1.07119322E+01   3.67864680E+00   2.71741956E-01   1.12951368E-01   1.06845131E+01   3.65272045E+00   -3.43377531E-01   1.13796093E-01   1.67981851E+00   2.20904200E+06   1.02681389E+01   1.68062222E+00   2.20525875E+06   1.02301569E+01 
0 1780 2.64700518E-11   1.09114617E-09   3.19998528E-10   1.63499977E-10   5.02346220E-11   1.13897114E-10   2.16647589E-09   1.07119856E+01   3.67867279E+00   2.71741867E-01   1.12946808E-01   1.06845474E+01   3.65273070E+00   -3.43383223E-01   1.13793366E-01   1.67981780E+00   2.20904550E+06   1.02681751E+01   1.68062186E+00   2.20526025E+06   1.02301722E+01 
0 1790 2.57651313E-11   1.07287290E-09   3.15286214E-10   1.60308072E-10   4.97804575E-11   1.13381332E-10   2.14558238E-09   1.07120371E+01   3.67869830E+00   2.71741599E-01   1.12942271E-01   1.06845808E+01   3.65274096E+00   -3.43389779E-01   1.13790654E-01   1.67981696E+00   2.20904900E+06   1.02682085E+01   1.68062162E+00   2.20526150E+06   1.02301865E+01 
0 1800 2.51472888E-11   1.05455067E-09   3.10502846E-10   1.57144769E-10   4.93712571E-11   1.12868374E-10   2.12477769E-09   1.07120886E+01   3.67872357E+00   2.71741688E-01   1.12937756E-01   1.06846132E+01   3.65275145E+00   -3.43396813E-01   1.13787949E-01   1.67981637E+00   2.20905225E+06   1.02682409E+01   1.68062127E+00   2.20526300E+06   1.02301998E+01 
0 1810 2.46093146E-11   1.03697761E-09   3.05962394E-10   1.54038005E-10   4.89871199E-11   1.12358227E-10   2.10394036E-09   1.07121382E+01   3.67874861E+00   2.71742553E-01   1.12933263E-01   1.06846447E+01   3.65276194E+00   -3.43403816E-01   1.13785252E-01   1.67981565E+00   2.20905525E+06   1.02682724E+01   1.68062103E+00   2.20526425E+06   1.02302122E+01 
0 1820 2.41096049E-11   1.01988307E-09   3.01503766E-10   1.51079371E-10   4.84597397E-11   1.11851022E-10   2.08305440E-09   1.07121878E+01   3.67877364E+00   2.71744430E-01   1.12928785E-01   1.06846752E+01   3.65277243E+00   -3.43410343E-01   1.13782570E-01   1.67981493E+00   2.20905850E+06   1.02683039E+01   1.68062079E+00   2.20526525E+06   1.02302237E+01 
0 1830 2.36440104E-11   1.00333297E-09   2.97213421E-10   1.48220394E-10   4.78741040E-11   1.11346807E-10   2.06219619E-09   1.07122374E+01   3.67879844E+00   2.71747440E-01   1.12924322E-01   1.06847048E+01   3.65278339E+00   -3.43416125E-01   1.13779888E-01   1.67981422E+00   2.20906150E+06   1.02683344E+01   1.68062067E+00   2.20526625E+06   1.02302332E+01 
0 1840 2.32080310E-11   9.87943172E-10   2.93277264E-10   1.45525508E-10   4.73058502E-11   1.10845659E-10   2.04151052E-09   1.07122860E+01   3.67882347E+00   2.71751404E-01   1.12919867E-01   1.06847343E+01   3.65279436E+00   -3.43421012E-01   1.13777213E-01   1.67981362E+00   2.20906450E+06   1.02683659E+01   1.68062043E+00   2.20526725E+06   1.02302427E+01 
0 1850 2.27761820E-11   9.72999237E-10   2.89529317E-10   1.43092926E-10   4.67080020E-11   1.10347585E-10   2.02115547E-09   1.07123365E+01   3.67884803E+00   2.71756023E-01   1.12915426E-01   1.06847639E+01   3.65280533E+00   -3.43425035E-01   1.13774538E-01   1.67981291E+00   2.20906775E+06   1.02683973E+01   1.68062019E+00   2.20526825E+06   1.02302523E+01 
0 1860 2.23415626E-11   9.58511714E-10   2.85910767E-10   1.40787937E-10   4.61434849E-11   1.09852467E-10   2.00134065E-09   1.07123861E+01   3.67887259E+00   2.71760941E-01   1.12910993E-01   1.06847944E+01   3.65281653E+00   -3.43428433E-01   1.13771863E-01   1.67981219E+00   2.20907100E+06   1.02684298E+01   1.68062007E+00   2.20526900E+06   1.02302618E+01 
0 1870 2.19030297E-11   9.43514378E-10   2.82166096E-10   1.38468847E-10   4.56245701E-11   1.09360326E-10   1.98219596E-09   1.07124357E+01   3.67889667E+00   2.71765769E-01   1.12906568E-01   1.06848259E+01   3.65282750E+00   -3.43431532E-01   1.13769189E-01   1.67981148E+00   2.20907425E+06   1.02684622E+01   1.68061984E+00   2.20527025E+06   1.02302732E+01 
0 1880 2.14609858E-11   9.29428257E-10   2.78791018E-10   1.36235412E-10   4.51397496E-11   1.08871134E-10   1.96377115E-09   1.07124863E+01   3.67892051E+00   2.71770120E-01   1.12902150E-01   1.06848583E+01   3.65283871E+00   -3.43434662E-01   1.13766506E-01   1.67981076E+00   2.20907750E+06   1.02684946E+01   1.68061960E+00   2.20527125E+06   1.02302847E+01 
0 1890 2.09997558E-11   9.15683862E-10   2.75518330E-10   1.33990818E-10   4.46000493E-11   1.08384857E-10   1.94607064E-09   1.07125359E+01   3.67894411E+00   2.71773785E-01   1.12897739E-01   1.06848907E+01   3.65284991E+00   -3.43438148E-01   1.13763824E-01   1.67981005E+00   2.20908050E+06   1.02685270E+01   1.68061936E+00   2.20527250E+06   1.02302971E+01 
0 1900 2.05428730E-11   9.02658337E-10   2.72463135E-10   1.31807384E-10   4.40816481E-11   1.07901486E-10   1.92898875E-09   1.07125864E+01   3.67896748E+00   2.71776587E-01   1.12893343E-01   1.06849241E+01   3.65286136E+00   -3.43442261E-01   1.13761149E-01   1.67980933E+00   2.20908375E+06   1.02685585E+01   1.68061900E+00   2.20527375E+06   1.02303095E+01 
0 1910 2.00936819E-11   8.89478713E-10   2.69332473E-10   1.29641936E-10   4.35478702E-11   1.07420892E-10   1.91236116E-09   1.07126350E+01   3.67899084E+00   2.71778613E-01   1.12888955E-01   1.06849575E+01   3.65287256E+00   -3.43447149E-01   1.13758467E-01   1.67980874E+00   2.20908675E+06   1.02685890E+01   1.68061876E+00   2.20527525E+06   1.02303238E+01 
0 1920 1.96766058E-11   8.76737016E-10   2.66287659E-10   1.27504812E-10   4.30790577E-11   1.06943107E-10   1.89602556E-09   1.07126837E+01   3.67901397E+00   2.71779984E-01   1.12884581E-01   1.06849909E+01   3.65288401E+00   -3.43452752E-01   1.13755800E-01   1.67980802E+00   2.20908975E+06   1.02686195E+01   1.68061852E+00   2.20527650E+06   1.02303371E+01 
0 1930 1.92984153E-11   8.64881444E-10   2.63455785E-10   1.25343416E-10   4.27037641E-11   1.06468195E-10   1.87980187E-09   1.07127323E+01   3.67903733E+00   2.71780968E-01   1.12880208E-01   1.06850233E+01   3.65289545E+00   -3.43458980E-01   1.13753133E-01   1.67980742E+00   2.20909275E+06   1.02686491E+01   1.68061829E+00   2.20527800E+06   1.02303505E+01 
0 1940 1.89632355E-11   8.53114801E-10   2.60550914E-10   1.23133490E-10   4.24003610E-11   1.05996142E-10   1.86359217E-09   1.07127800E+01   3.67906070E+00   2.71781921E-01   1.12875849E-01   1.06850557E+01   3.65290713E+00   -3.43465596E-01   1.13750473E-01   1.67980683E+00   2.20909575E+06   1.02686777E+01   1.68061793E+00   2.20527925E+06   1.02303629E+01 
0 1950 1.86772767E-11   8.41681003E-10   2.57655619E-10   1.20919455E-10   4.21959724E-11   1.05526921E-10   1.84732929E-09   1.07128267E+01   3.67908430E+00   2.71783143E-01   1.12871490E-01   1.06850872E+01   3.65291882E+00   -3.43472302E-01   1.13747828E-01   1.67980611E+00   2.20909850E+06   1.02687054E+01   1.68061769E+00   2.20528050E+06   1.02303753E+01 
0 1960 1.84132518E-11   8.30594260E-10   2.54839094E-10   1.18802176E-10   4.19680644E-11   1.05060648E-10   1.83100068E-09   1.07128735E+01   3.67910767E+00   2.71784872E-01   1.12867147E-01   1.06851187E+01   3.65293074E+00   -3.43478829E-01   1.13745183E-01   1.67980552E+00   2.20910125E+06   1.02687330E+01   1.68061745E+00   2.20528150E+06   1.02303877E+01 
0 1970 1.81511143E-11   8.19859125E-10   2.52106919E-10   1.16817847E-10   4.16484625E-11   1.04597310E-10   1.81468984E-09   1.07129202E+01   3.67913103E+00   2.71787286E-01   1.12862796E-01   1.06851492E+01   3.65294266E+00   -3.43484938E-01   1.13742553E-01   1.67980492E+00   2.20910400E+06   1.02687607E+01   1.68061721E+00   2.20528275E+06   1.02303982E+01 
0 1980 1.78882967E-11   8.09636636E-10   2.49538945E-10   1.14988810E-10   4.12771553E-11   1.04137032E-10   1.79851312E-09   1.07129660E+01   3.67915416E+00   2.71790385E-01   1.12858452E-01   1.06851807E+01   3.65295434E+00   -3.43490541E-01   1.13739923E-01   1.67980433E+00   2.20910650E+06   1.02687874E+01   1.68061697E+00   2.20528375E+06   1.02304087E+01 
0 1990 1.76157335E-11   7.99213584E-10   2.46966114E-10   1.13271205E-10   4.08437763E-11   1.03679829E-10   1.78259929E-09   1.07130127E+01   3.67917728E+00   2.71794051E-01   1.12854108E-01   1.06852112E+01   3.65296626E+00   -3.43495578E-01   1.13737307E-01   1.67980373E+00   2.20910925E+06   1.02688150E+01   1.68061686E+00   2.20528475E+06   1.02304201E+01 
0 2000 1.73384293E-11   7.89145527E-10   2.44514464E-10   1.11631551E-10   4.04121424E-11   1.03225713E-10   1.76707537E-09   1.07130585E+01   3.67920041E+00   2.71798134E-01   1.12849765E-01   1.06852427E+01   3.65297794E+00   -3.43500137E-01   1.13734692E-01   1.67980313E+00   2.20911200E+06   1.02688417E+01   1.68061662E+00   2.20528575E+06   1.02304306E+01 
