RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.93020164E-10   4.96593806E-08   2.53461643E-08   9.65131086E-10   1.02136710E-09   1.47158518E-11   3.20461568E-09   3.20217824E+00   -1.62791717E+00   -3.73500064E-02   1.18895851E-01   3.11533594E+00   -1.61603546E+00   -6.14409037E-02   1.21870659E-01   6.33656859E-01   6.70055391E+04   3.00044656E+00   6.30446553E-01   6.51810000E+04   2.98818874E+00 
0 690 2.20601593E-10   1.94466221E-08   9.96351002E-09   9.47630419E-10   7.64046992E-10   1.46084655E-11   3.15116711E-09   3.19208050E+00   -1.62285078E+00   -3.75935622E-02   1.19272448E-01   3.10797906E+00   -1.61211693E+00   -6.14254177E-02   1.22165658E-01   6.30017996E-01   6.49372344E+04   2.98655105E+00   4.22394007E-01   4.36129219E+04   2.97832203E+00 
0 700 2.36063946E-10   2.80471557E-08   1.43598688E-08   1.23242594E-09   8.02483913E-10   1.45013021E-11   3.10741299E-09   3.18742609E+00   -1.62013507E+00   -3.75528410E-02   1.19453155E-01   3.11702895E+00   -1.61726427E+00   -6.15742132E-02   1.21805161E-01   4.31719005E-01   4.45705547E+04   2.97867250E+00   6.31458521E-01   6.57564609E+04   2.99205470E+00 
0 710 1.92928756E-10   2.67500155E-08   1.36686396E-08   1.07984777E-09   6.48820442E-10   1.43890611E-11   3.04053382E-09   3.19480562E+00   -1.62427962E+00   -3.74556631E-02   1.19172819E-01   3.10941243E+00   -1.61277199E+00   -6.13916703E-02   1.22116238E-01   6.30626500E-01   6.52833633E+04   2.98887634E+00   4.62707788E-01   4.77513516E+04   2.97983623E+00 
0 720 1.09038452E-10   2.53383980E-08   1.29715838E-08   7.30692507E-10   3.71617043E-10   1.42805941E-11   2.99234637E-09   3.19630289E+00   -1.62502587E+00   -3.73765677E-02   1.19118579E-01   3.11632013E+00   -1.61646152E+00   -6.11223988E-02   1.21847332E-01   6.31297350E-01   6.56648281E+04   2.99143910E+00   6.30693138E-01   6.53212539E+04   2.98913097E+00 
0 730 1.88369778E-10   3.09014467E-08   1.57838738E-08   7.65659591E-10   6.47460696E-10   1.41709942E-11   2.88283175E-09   3.19729352E+00   -1.62582791E+00   -3.75493281E-02   1.19077429E-01   3.11103821E+00   -1.61385071E+00   -6.12916313E-02   1.22054212E-01   6.31619215E-01   6.58478047E+04   2.99266839E+00   5.02367914E-01   5.18186055E+04   2.98132443E+00 
0 740 2.36153264E-10   3.91713897E-08   1.99825489E-08   8.09592671E-10   8.21453350E-10   1.40624769E-11   2.79997225E-09   3.20016026E+00   -1.62728083E+00   -3.76228839E-02   1.18970916E-01   3.11177659E+00   -1.61418390E+00   -6.12466484E-02   1.22028790E-01   6.32580698E-01   6.63942344E+04   2.99633956E+00   5.25525212E-01   5.41915820E+04   2.98219275E+00 
0 750 1.89114530E-10   2.64766538E-08   1.35228744E-08   7.22164994E-10   6.46185327E-10   1.39557463E-11   2.71784550E-09   3.18850970E+00   -1.62125969E+00   -3.76080349E-02   1.19406924E-01   3.11302876E+00   -1.61480176E+00   -6.13420270E-02   1.21981949E-01   5.13440549E-01   5.29534102E+04   2.98173976E+00   5.54525673E-01   5.71613867E+04   2.98327947E+00 
0 760 3.29638788E-10   4.26164419E-08   2.17565042E-08   1.33163736E-09   1.17673715E-09   1.38544289E-11   2.66968492E-09   3.20429015E+00   -1.62933564E+00   -3.75130363E-02   1.18816383E-01   3.11429381E+00   -1.61526430E+00   -6.10895492E-02   1.21938922E-01   6.33498907E-01   6.69158359E+04   2.99984384E+00   6.03336573E-01   6.21550430E+04   2.98510647E+00 
0 770 1.68496911E-10   2.10762092E-08   1.08053531E-08   8.59329108E-10   5.78930237E-10   1.37443884E-11   2.63215849E-09   3.19594860E+00   -1.62488246E+00   -3.72610837E-02   1.19130783E-01   3.11025548E+00   -1.61335182E+00   -6.11417070E-02   1.22094266E-01   6.30404413E-01   6.51570312E+04   2.98802757E+00   4.21909124E-01   4.35631211E+04   2.97830391E+00 
0 780 1.80464921E-10   2.90878699E-08   1.48801274E-08   1.31351929E-09   6.45209941E-10   1.36383708E-11   2.50935739E-09   3.19015980E+00   -1.62231696E+00   -3.72494571E-02   1.19340740E-01   3.11255884E+00   -1.61471248E+00   -6.13334216E-02   1.22004241E-01   5.48244774E-01   5.65183711E+04   2.98304415E+00   5.94169140E-01   6.12176250E+04   2.98476362E+00 
0 790 3.60234592E-10   5.20588443E-08   2.65219864E-08   1.28650257E-09   1.26018473E-09   1.35419653E-11   2.43493448E-09   3.18802428E+00   -1.62079787E+00   -3.72532979E-02   1.19425073E-01   3.12398958E+00   -1.62074149E+00   -6.15084246E-02   1.21555053E-01   4.61426347E-01   4.76198711E+04   2.97978806E+00   6.33585036E-01   6.69647656E+04   3.00017262E+00 
0 800 1.74835826E-10   2.08175184E-08   1.06836104E-08   1.10639775E-09   6.02136063E-10   1.34329110E-11   2.40630915E-09   3.19788170E+00   -1.62653840E+00   -3.74378897E-02   1.19046032E-01   3.11207891E+00   -1.61424351E+00   -6.16720729E-02   1.22027963E-01   6.31539404E-01   6.58024453E+04   2.99236369E+00   5.37226677E-01   5.53901367E+04   2.98263121E+00 
0 810 3.04624798E-10   4.64847218E-08   2.36961046E-08   8.49745829E-10   1.08124265E-09   1.33305866E-11   2.33454878E-09   3.20455503E+00   -1.62938821E+00   -3.73748615E-02   1.18804976E-01   3.11576366E+00   -1.61632991E+00   -6.14900254E-02   1.21880829E-01   6.33785427E-01   6.70785625E+04   3.00093722E+00   6.30162656E-01   6.50195117E+04   2.98710370E+00 
0 820 2.32986491E-10   3.07074899E-08   1.56683058E-08   8.24838031E-10   8.03563438E-10   1.32303309E-11   2.23888907E-09   3.18994284E+00   -1.62192261E+00   -3.71664129E-02   1.19349010E-01   3.11982536E+00   -1.61842227E+00   -6.13676831E-02   1.21724553E-01   4.85435992E-01   5.00826836E+04   2.98068929E+00   6.31827354E-01   6.59661328E+04   2.99346352E+00 
0 830 2.99485797E-10   5.27140749E-08   2.68526037E-08   6.94572011E-10   1.04490505E-09   1.31286579E-11   2.16998575E-09   3.20168519E+00   -1.62817740E+00   -3.71411145E-02   1.18906669E-01   3.12244940E+00   -1.61998880E+00   -6.14396222E-02   1.21619105E-01   6.32592201E-01   6.64007734E+04   2.99638343E+00   6.32837355E-01   6.65400781E+04   2.99731946E+00 
0 840 1.38670506E-10   3.00693905E-08   1.53397881E-08   7.59583618E-10   4.92536789E-10   1.30267264E-11   2.09906559E-09   3.19869542E+00   -1.62643743E+00   -3.71755213E-02   1.19019747E-01   3.11392164E+00   -1.61560273E+00   -6.19578473E-02   1.21952996E-01   6.31502450E-01   6.57814297E+04   2.99222255E+00   6.30073369E-01   6.49687188E+04   2.98676252E+00 
0 850 1.44077833E-10   2.66961919E-08   1.36365914E-08   9.68490510E-10   5.02708319E-10   1.29327712E-11   2.08172324E-09   3.19408345E+00   -1.62398267E+00   -3.72136310E-02   1.19192049E-01   3.11825991E+00   -1.61781919E+00   -6.22747913E-02   1.21783316E-01   5.53654194E-01   5.70721758E+04   2.98324680E+00   6.31640255E-01   6.58597734E+04   2.99274898E+00 
0 860 1.94848790E-10   1.98441867E-08   1.01878594E-08   1.13148280E-09   6.80741186E-10   1.28399201E-11   2.09675144E-09   3.19294024E+00   -1.62337995E+00   -3.71246003E-02   1.19235277E-01   3.11176682E+00   -1.61409616E+00   -6.20768517E-02   1.22044139E-01   5.39721847E-01   5.56456680E+04   2.98272491E+00   4.92767036E-01   5.08343789E+04   2.98096442E+00 
0 870 3.08535059E-10   4.64037804E-08   2.36410305E-08   8.24494251E-10   1.07730647E-09   1.27488697E-11   1.97214423E-09   3.18967986E+00   -1.62168908E+00   -3.70456837E-02   1.19354397E-01   3.12305713E+00   -1.62033391E+00   -6.20610267E-02   1.21597216E-01   4.44926172E-01   4.59264883E+04   2.97916865E+00   6.33061171E-01   6.66672188E+04   2.99817348E+00 
0 880 1.16295161E-10   2.40813076E-08   1.23083224E-08   9.15797271E-10   4.06702311E-10   1.26503513E-11   1.90167904E-09   3.19586396E+00   -1.62513757E+00   -3.70026566E-02   1.19119115E-01   3.11289048E+00   -1.61498594E+00   -6.20779060E-02   1.21996060E-01   6.30703151E-01   6.53269570E+04   2.98916936E+00   5.87629557E-01   6.05487812E+04   2.98451877E+00 
0 890 3.40023593E-10   5.06571389E-08   2.58021799E-08   1.12784793E-09   1.18375121E-09   1.25666014E-11   1.84737448E-09   3.18913054E+00   -1.62159121E+00   -3.73783894E-02   1.19370244E-01   3.12422371E+00   -1.62087297E+00   -6.20505735E-02   1.21553645E-01   4.56070542E-01   4.70702930E+04   2.97958708E+00   6.33511901E-01   6.69232109E+04   2.99989343E+00 
0 900 1.07054844E-10   1.94543599E-08   9.94381999E-09   7.55665863E-10   3.62140429E-10   1.24707258E-11   1.80479920E-09   3.19388437E+00   -1.62415528E+00   -3.74484062E-02   1.19189665E-01   3.11397457E+00   -1.61562252E+00   -6.24730140E-02   1.21952385E-01   6.10521078E-01   6.28895508E+04   2.98537540E+00   6.07431471E-01   6.25737031E+04   2.98525977E+00 
0 910 3.21312976E-10   4.91204304E-08   2.50295127E-08   7.69141806E-10   1.13683174E-09   1.23871720E-11   1.78825732E-09   3.20594883E+00   -1.63037980E+00   -3.73209603E-02   1.18738949E-01   3.11227179E+00   -1.61458266E+00   -6.21933341E-02   1.22022487E-01   6.33716166E-01   6.70392188E+04   3.00067282E+00   5.30631959E-01   5.47146953E+04   2.98238420E+00 
0 920 2.94594904E-10   3.86730257E-08   1.97009502E-08   7.72573672E-10   1.02929054E-09   1.23032947E-11   1.70119852E-09   3.18973351E+00   -1.62182677E+00   -3.72691676E-02   1.19346276E-01   3.12134409E+00   -1.61949658E+00   -6.23281300E-02   1.21663645E-01   4.36782211E-01   4.50904297E+04   2.97886276E+00   6.32388175E-01   6.62848516E+04   2.99560475E+00 
0 930 1.19951438E-10   2.13944702E-08   1.09523510E-08   9.03474240E-10   4.33917874E-10   1.22139304E-11   1.65477554E-09   3.19916797E+00   -1.62670398E+00   -3.72567587E-02   1.18992396E-01   3.11556077E+00   -1.61619008E+00   -6.21629097E-02   1.21895730E-01   6.31293654E-01   6.56627500E+04   2.99142528E+00   6.30231917E-01   6.50589375E+04   2.98736858E+00 
0 940 1.83955157E-10   2.76406595E-08   1.41143124E-08   9.38785716E-10   6.53335552E-10   1.21346292E-11   1.65904501E-09   3.19916105E+00   -1.62712193E+00   -3.74893732E-02   1.18986599E-01   3.11176634E+00   -1.61448288E+00   -6.23065569E-02   1.22039534E-01   6.31172955E-01   6.55941016E+04   2.99096417E+00   5.18074393E-01   5.34282344E+04   2.98191333E+00 
0 950 1.16253215E-10   2.42987639E-08   1.24079689E-08   7.81770426E-10   3.86135207E-10   1.20507319E-11   1.56947799E-09   3.19505405E+00   -1.62445021E+00   -3.76057588E-02   1.19146004E-01   3.11254215E+00   -1.61494136E+00   -6.26027361E-02   1.22007035E-01   5.94652355E-01   6.12670391E+04   2.98478174E+00   5.44530213E-01   5.61380391E+04   2.98290491E+00 
0 960 3.19819393E-10   4.40439827E-08   2.24370229E-08   9.36032474E-10   1.11807585E-09   1.19779577E-11   1.57907720E-09   3.20566845E+00   -1.63013768E+00   -3.73483971E-02   1.18747793E-01   3.11038423E+00   -1.61349213E+00   -6.22031838E-02   1.22098856E-01   6.33233011E-01   6.67648125E+04   2.99882913E+00   4.54800695E-01   4.69399766E+04   2.97953939E+00 
0 970 1.66907307E-10   2.90486994E-08   1.48087311E-08   6.77038703E-10   5.75041847E-10   1.18973529E-11   1.50485324E-09   3.19350696E+00   -1.62357950E+00   -3.75731289E-02   1.19203165E-01   3.11892223E+00   -1.61849356E+00   -6.26275912E-02   1.21753775E-01   5.54142594E-01   5.71221719E+04   2.98326516E+00   6.31819725E-01   6.59617969E+04   2.99343443E+00 
0 980 3.76981557E-10   5.42032303E-08   2.76049299E-08   1.04112741E-09   1.32692934E-09   1.18278165E-11   1.46818291E-09   3.19011426E+00   -1.62207508E+00   -3.75559554E-02   1.19326890E-01   3.12511516E+00   -1.62142444E+00   -6.25555515E-02   1.21516615E-01   4.33286101E-01   4.47314688E+04   2.97873139E+00   6.33784294E-01   6.70779141E+04   3.00093269E+00 
0 990 1.54639745E-10   2.52246064E-08   1.28823388E-08   8.55460647E-10   5.48111223E-10   1.17469428E-11   1.44508039E-09   3.19231224E+00   -1.62346303E+00   -3.79856452E-02   1.19238846E-01   3.11692166E+00   -1.61717951E+00   -6.26564398E-02   1.21836759E-01   5.77605247E-01   5.95233281E+04   2.98414373E+00   6.30875707E-01   6.54250820E+04   2.98982859E+00 
0 1000 1.41532508E-10   2.59961421E-08   1.32873748E-08   1.09697884E-09   4.93641295E-10   1.16715205E-11   1.40413636E-09   3.19421268E+00   -1.62462783E+00   -3.80410664E-02   1.19163357E-01   3.11366463E+00   -1.61555851E+00   -6.26068786E-02   1.21961445E-01   5.92513323E-01   6.10482852E+04   2.98470163E+00   5.82763612E-01   6.00510469E+04   2.98433661E+00 
0 1010 3.36613376E-10   5.37654543E-08   2.73772631E-08   9.11410336E-10   1.17048693E-09   1.16091884E-11   1.44120316E-09   3.19394112E+00   -1.62392569E+00   -3.79303880E-02   1.19181946E-01   3.12551904E+00   -1.62167346E+00   -6.24491572E-02   1.21500172E-01   5.38159132E-01   5.54856289E+04   2.98266625E+00   6.33912861E-01   6.71509297E+04   3.00142336E+00 
0 1020 1.92146035E-10   2.22617462E-08   1.13631540E-08   6.79021617E-10   6.72001177E-10   1.15330055E-11   1.35573286E-09   3.19137120E+00   -1.62283301E+00   -3.78518738E-02   1.19273923E-01   3.11580563E+00   -1.61678958E+00   -6.27218559E-02   1.21875562E-01   4.53321129E-01   4.67881367E+04   2.97948384E+00   6.30670607E-01   6.53084531E+04   2.98904490E+00 
0 1030 8.67556860E-11   1.80735142E-08   9.22673848E-09   7.64833807E-10   3.00501124E-10   1.14631473E-11   1.32676081E-09   3.19514346E+00   -1.62492120E+00   -3.78815979E-02   1.19129464E-01   3.11417437E+00   -1.61565280E+00   -6.27003387E-02   1.21942915E-01   6.30052745E-01   6.49570039E+04   2.98668385E+00   5.95151067E-01   6.13180391E+04   2.98480034E+00 
0 1040 1.55233007E-10   2.64570073E-08   1.34977531E-08   8.66641092E-10   5.40562650E-10   1.14007146E-11   1.36868317E-09   3.19931650E+00   -1.62733090E+00   -3.80512774E-02   1.18968159E-01   3.11482000E+00   -1.61599267E+00   -6.25249594E-02   1.21917672E-01   6.31505013E-01   6.57828984E+04   2.99223256E+00   5.89523673E-01   6.07425195E+04   2.98458982E+00 
0 1050 2.95547253E-10   4.83403930E-08   2.46295624E-08   1.09183051E-09   1.03500530E-09   1.13402161E-11   1.36712330E-09   3.20255256E+00   -1.62864423E+00   -3.81587818E-02   1.18851505E-01   3.12243867E+00   -1.62025714E+00   -6.23251423E-02   1.21615253E-01   6.31885946E-01   6.59994141E+04   2.99368715E+00   6.32868171E-01   6.65575625E+04   2.99743676E+00 
0 1060 3.53590185E-10   5.21201429E-08   2.65716231E-08   9.06570097E-10   1.24336208E-09   1.12767200E-11   1.30522060E-09   3.20825458E+00   -1.63160658E+00   -3.78925689E-02   1.18639179E-01   3.11420512E+00   -1.61614156E+00   -6.28345981E-02   1.21932678E-01   6.34007633E-01   6.72047188E+04   3.00178456E+00   6.30349100E-01   6.51255938E+04   2.98781657E+00 
0 1070 2.49743143E-10   3.84978840E-08   1.96208862E-08   7.43580308E-10   8.71609118E-10   1.12057637E-11   1.21712729E-09   3.20308971E+00   -1.62923694E+00   -3.79331894E-02   1.18824340E-01   3.11118364E+00   -1.61431265E+00   -6.31043091E-02   1.22054383E-01   6.32605433E-01   6.64083125E+04   2.99643421E+00   5.40466309E-01   5.57218984E+04   2.98275280E+00 
0 1080 1.63679167E-10   2.55790180E-08   1.30389326E-08   7.57208796E-10   5.63830205E-10   1.11417672E-11   1.20436838E-09   3.19692278E+00   -1.62623453E+00   -3.80634218E-02   1.19050294E-01   3.11088586E+00   -1.61400402E+00   -6.31950200E-02   1.22067861E-01   6.30632162E-01   6.52865938E+04   2.98889804E+00   4.92986262E-01   5.08568555E+04   2.98097253E+00 
0 1090 2.85670765E-10   4.54319071E-08   2.31394157E-08   6.84385493E-10   9.98341521E-10   1.10821291E-11   1.15619636E-09   3.20484352E+00   -1.63018930E+00   -3.83330025E-02   1.18755296E-01   3.11206555E+00   -1.61463892E+00   -6.30220249E-02   1.22020319E-01   6.33419573E-01   6.68707891E+04   2.99954128E+00   5.26632249E-01   5.43049883E+04   2.98223424E+00 
0 1100 1.86737958E-10   2.36732518E-08   1.20730714E-08   9.16525134E-10   6.40371089E-10   1.10189939E-11   1.11794396E-09   3.19098282E+00   -1.62289393E+00   -3.84073108E-02   1.19272284E-01   3.11547709E+00   -1.61642039E+00   -6.26677275E-02   1.21885225E-01   4.54401314E-01   4.68989883E+04   2.97952437E+00   6.20735168E-01   6.39335625E+04   2.98575735E+00 
0 1110 1.25226038E-10   7.81803511E-09   4.02512956E-09   6.13926743E-10   4.34777159E-10   1.09572846E-11   1.09012499E-09   3.19549441E+00   -1.62547648E+00   -3.82526256E-02   1.19098715E-01   3.11221027E+00   -1.61473989E+00   -6.25467002E-02   1.22013547E-01   6.26045048E-01   6.44761953E+04   2.98595595E+00   5.24517536E-01   5.40883516E+04   2.98215508E+00 
0 1120 1.96410457E-10   3.33790204E-08   1.70334200E-08   9.32577571E-10   6.99968972E-10   1.09003397E-11   1.05635334E-09   3.20158243E+00   -1.62848926E+00   -3.81767862E-02   1.18870966E-01   3.11692476E+00   -1.61747074E+00   -6.27190247E-02   1.21822000E-01   6.31977916E-01   6.60516875E+04   2.99403834E+00   6.30652308E-01   6.52980234E+04   2.98897481E+00 
0 1130 2.02229886E-10   2.56717705E-08   1.30926745E-08   6.72321809E-10   7.16656123E-10   1.08406643E-11   1.02924735E-09   3.19708467E+00   -1.62634027E+00   -3.82512473E-02   1.19034640E-01   3.10905790E+00   -1.61317253E+00   -6.29237592E-02   1.22133732E-01   6.30422831E-01   6.51675117E+04   2.98809814E+00   4.38934088E-01   4.53113594E+04   2.97894359E+00 
0 1140 1.59672567E-10   1.75583015E-08   8.97988084E-09   7.39372341E-10   5.67047131E-10   1.07817028E-11   1.00190378E-09   3.19266200E+00   -1.62407720E+00   -3.84984240E-02   1.19197376E-01   3.11241531E+00   -1.61500442E+00   -6.32043779E-02   1.21997423E-01   5.49876988E-01   5.66854805E+04   2.98310518E+00   5.75302422E-01   5.92877227E+04   2.98405743E+00 
0 1150 3.08168630E-10   4.63272833E-08   2.35783162E-08   7.67536812E-10   1.07923182E-09   1.07345036E-11   1.09488318E-09   3.19183087E+00   -1.62345421E+00   -3.84632722E-02   1.19228743E-01   3.12407398E+00   -1.62070477E+00   -6.27218932E-02   1.21547170E-01   5.12792289E-01   5.28869844E+04   2.98171544E+00   6.33082867E-01   6.66795391E+04   2.99825644E+00 
0 1160 2.90183932E-10   3.71510076E-08   1.89361540E-08   9.35303279E-10   1.01674769E-09   1.06747987E-11   9.71873804E-10   3.19014335E+00   -1.62254143E+00   -3.84182893E-02   1.19290516E-01   3.12086248E+00   -1.61942840E+00   -6.28746748E-02   1.21664345E-01   4.41791445E-01   4.56046992E+04   2.97905087E+00   6.32264733E-01   6.62147188E+04   2.99513364E+00 
0 1170 2.04241596E-10   1.88223872E-08   9.59150981E-09   6.32030872E-10   7.15818460E-10   1.06160636E-11   9.32314670E-10   3.19205022E+00   -1.62375998E+00   -3.85159850E-02   1.19212873E-01   3.11083055E+00   -1.61402321E+00   -6.27378300E-02   1.22058719E-01   5.33387959E-01   5.49969844E+04   2.98248744E+00   5.06269455E-01   5.22185000E+04   2.98147082E+00 
0 1180 1.90315971E-10   1.84604403E-08   9.42560874E-09   8.58482507E-10   6.58019916E-10   1.05615204E-11   9.23998988E-10   3.19105721E+00   -1.62313199E+00   -3.85383181E-02   1.19249135E-01   3.11652875E+00   -1.61698306E+00   -6.28515482E-02   1.21832766E-01   4.52705204E-01   4.67249219E+04   2.97946072E+00   6.30311131E-01   6.51039883E+04   2.98767138E+00 
0 1190 2.09256473E-10   2.96975706E-08   1.51232804E-08   8.36533509E-10   7.42851836E-10   1.05088768E-11   9.20615639E-10   3.20075703E+00   -1.62810397E+00   -3.85439619E-02   1.18884750E-01   3.11038089E+00   -1.61376762E+00   -6.28221408E-02   1.22074418E-01   6.31584406E-01   6.58280156E+04   2.99253559E+00   4.68428671E-01   4.83382969E+04   2.98005104E+00 
0 1200 2.39632592E-10   1.92863325E-08   9.84557058E-09   9.73315206E-10   8.36948622E-10   1.04570840E-11   8.91361207E-10   3.19319701E+00   -1.62415373E+00   -3.84827815E-02   1.19165085E-01   3.10823631E+00   -1.61291814E+00   -6.32136911E-02   1.22150712E-01   5.16057670E-01   5.32215859E+04   2.98183775E+00   4.30982202E-01   4.44948984E+04   2.97864485E+00 
0 1210 2.08801754E-10   2.66220095E-08   1.35723734E-08   8.20855883E-10   7.28457683E-10   1.04014818E-11   8.52651172E-10   3.20012164E+00   -1.62769723E+00   -3.84519622E-02   1.18904002E-01   3.10964179E+00   -1.61324513E+00   -6.31066561E-02   1.22100845E-01   6.31334960E-01   6.56862266E+04   2.99158287E+00   4.60324913E-01   4.75068555E+04   2.97974682E+00 
0 1220 2.62008998E-10   4.13262846E-08   2.10449542E-08   8.10267520E-10   9.25417631E-10   1.03522304E-11   8.69499195E-10   3.19211912E+00   -1.62349892E+00   -3.84536721E-02   1.19200595E-01   3.12197948E+00   -1.61987877E+00   -6.31592497E-02   1.21612132E-01   4.87724453E-01   5.03173477E+04   2.98077512E+00   6.32668614E-01   6.64442031E+04   2.99667525E+00 
0 1230 1.55830196E-10   2.04024708E-08   1.04029034E-08   6.82590540E-10   5.57206614E-10   1.02968727E-11   8.15867929E-10   3.19297457E+00   -1.62427723E+00   -3.86253297E-02   1.19160727E-01   3.11386013E+00   -1.61560154E+00   -6.30283132E-02   1.21929199E-01   5.55094659E-01   5.72196367E+04   2.98330069E+00   6.09357834E-01   6.27706367E+04   2.98533177E+00 
0 1240 2.37304315E-10   4.52333815E-08   2.30355592E-08   6.95039637E-10   8.32346414E-10   1.02473594E-11   7.88377141E-10   3.19753599E+00   -1.62677574E+00   -3.87234911E-02   1.18983895E-01   3.12210011E+00   -1.62000275E+00   -6.29158318E-02   1.21603183E-01   6.30873501E-01   6.54238242E+04   2.98982000E+00   6.32897198E-01   6.65740703E+04   2.99754786E+00 
0 1250 3.35170086E-10   4.53527385E-08   2.31046702E-08   7.94452337E-10   1.18069032E-09   1.01989996E-11   7.79484088E-10   3.20590830E+00   -1.63094580E+00   -3.86342444E-02   1.18671045E-01   3.10980821E+00   -1.61342537E+00   -6.30466640E-02   1.22085266E-01   6.33420885E-01   6.68715234E+04   2.99954605E+00   4.60774988E-01   4.75530352E+04   2.97976375E+00 
0 1260 1.16264678E-10   2.28354899E-08   1.16495906E-08   7.18174076E-10   4.19166174E-10   1.01417416E-11   7.60933649E-10   3.19443178E+00   -1.62524891E+00   -3.86910923E-02   1.19092859E-01   3.11598396E+00   -1.61674464E+00   -6.31755367E-02   1.21839263E-01   5.97559333E-01   6.15643164E+04   2.98489046E+00   6.30559683E-01   6.52453711E+04   2.98862123E+00 
0 1270 3.79969500E-10   5.97761982E-08   3.04356682E-08   7.30890071E-10   1.34194911E-09   1.01012402E-11   7.50570717E-10   3.20635676E+00   -1.63101065E+00   -3.85764316E-02   1.18650176E-01   3.12252617E+00   -1.62013543E+00   -6.31136745E-02   1.21582188E-01   6.33481443E-01   6.69059062E+04   2.99977708E+00   6.32999063E-01   6.66319453E+04   2.99793649E+00 
0 1280 2.19840979E-10   2.61621285E-08   1.33581279E-08   8.28424829E-10   7.72906683E-10   1.00456605E-11   7.18985593E-10   3.19094467E+00   -1.62302208E+00   -3.85244824E-02   1.19223498E-01   3.11715484E+00   -1.61741745E+00   -6.31533638E-02   1.21787705E-01   4.44194674E-01   4.58513984E+04   2.97914100E+00   6.30916536E-01   6.54483086E+04   2.98998451E+00 
0 1290 2.06753739E-10   3.51197755E-08   1.78853643E-08   4.18731327E-10   7.22122084E-10   9.99603091E-12   7.03780034E-10   3.20192409E+00   -1.62875450E+00   -3.86402123E-02   1.18808493E-01   3.11211300E+00   -1.61461627E+00   -6.30270913E-02   1.21986195E-01   6.32280648E-01   6.62237422E+04   2.99519420E+00   5.29216349E-01   5.45696953E+04   2.98233104E+00 
0 1300 2.81291740E-10   4.47606254E-08   2.27862298E-08   5.40359812E-10   9.86871140E-10   9.95124122E-12   7.14618309E-10   3.19251132E+00   -1.62406158E+00   -3.86500396E-02   1.19154550E-01   3.12318468E+00   -1.62046254E+00   -6.28367588E-02   1.21549986E-01   5.35422564E-01   5.52053711E+04   2.98256373E+00   6.32910967E-01   6.65818828E+04   2.99760032E+00 
0 1310 2.23495042E-10   2.52491699E-08   1.28766358E-08   7.80589426E-10   7.88425991E-10   9.90145466E-12   7.02885639E-10   3.19323874E+00   -1.62444806E+00   -3.88284065E-02   1.19123459E-01   3.10970879E+00   -1.61346459E+00   -6.29619882E-02   1.22075513E-01   5.39256334E-01   5.55979883E+04   2.98270726E+00   4.62837756E-01   4.77646875E+04   2.97984123E+00 
0 1320 1.50435733E-10   3.23546026E-08   1.64781522E-08   5.47228207E-10   5.16737819E-10   9.85321633E-12   6.89590995E-10   3.19467521E+00   -1.62482810E+00   -3.86277847E-02   1.19071446E-01   3.11876488E+00   -1.61831534E+00   -6.31011948E-02   1.21715263E-01   5.50691783E-01   5.67689023E+04   2.98313570E+00   6.31794274E-01   6.59473203E+04   2.99333715E+00 
0 1330 2.44778753E-10   3.93176443E-08   2.00241175E-08   7.27817029E-10   8.68929761E-10   9.81048749E-12   7.37514938E-10   3.19368196E+00   -1.62443030E+00   -3.84882763E-02   1.19104095E-01   3.12194204E+00   -1.61972117E+00   -6.31193891E-02   1.21592641E-01   5.04437029E-01   5.20306836E+04   2.98140216E+00   6.32444680E-01   6.63169609E+04   2.99582052E+00 
0 1340 2.62459915E-10   4.37277166E-08   2.22840857E-08   9.98070182E-10   9.14920362E-10   9.76620607E-12   7.07290504E-10   3.20452738E+00   -1.62983465E+00   -3.84239145E-02   1.18699349E-01   3.11705303E+00   -1.61731040E+00   -6.30358756E-02   1.21780068E-01   6.33090138E-01   6.66836484E+04   2.99828386E+00   6.30812287E-01   6.53890312E+04   2.98958635E+00 
0 1350 1.28467445E-10   2.17002825E-08   1.10809903E-08   9.69758829E-10   4.47493459E-10   9.71541337E-12   6.52865484E-10   3.19897699E+00   -1.62751567E+00   -3.87117304E-02   1.18893452E-01   3.11559319E+00   -1.61668897E+00   -6.30340502E-02   1.21831171E-01   6.31344676E-01   6.56917344E+04   2.99162006E+00   6.30319238E-01   6.51086094E+04   2.98770237E+00 
0 1360 1.91024530E-10   2.51279566E-08   1.28017055E-08   8.11836431E-10   6.71166511E-10   9.66738928E-12   6.32943808E-10   3.19271731E+00   -1.62384462E+00   -3.88673730E-02   1.19130343E-01   3.11152315E+00   -1.61439204E+00   -6.30389899E-02   1.21992119E-01   5.20295382E-01   5.36557891E+04   2.98199677E+00   5.26118934E-01   5.42524062E+04   2.98221493E+00 
