RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.09961146E-10   3.67105564E-08   1.79494197E-08   9.08029985E-10   7.36270489E-10   1.38341803E-11   3.14299853E-09   3.26309562E+00   1.54943502E+00   -5.23467436E-02   1.18624583E-01   3.20708871E+00   1.55469966E+00   6.94390386E-02   1.19682595E-01   5.70397556E-01   5.87858438E+04   2.98387384E+00   6.32480919E-01   6.63375547E+04   2.99595881E+00 
0 700 1.88018448E-10   3.43437279E-08   1.68630976E-08   8.30567670E-10   6.58318844E-10   1.37455282E-11   3.08401060E-09   3.27033067E+00   1.55371356E+00   -5.19771613E-02   1.18353106E-01   3.19899297E+00   1.55068111E+00   6.96592554E-02   1.19988985E-01   6.32179022E-01   6.61659844E+04   2.99480605E+00   6.06315374E-01   6.24595977E+04   2.98521805E+00 
0 710 2.76949241E-10   4.41680328E-08   2.15616662E-08   8.94847529E-10   9.76784320E-10   1.36624713E-11   3.06931591E-09   3.26513839E+00   1.55169332E+00   -5.19906469E-02   1.18538439E-01   3.20958924E+00   1.55621910E+00   6.96809068E-02   1.19589880E-01   6.30319297E-01   6.51086172E+04   2.98770237E+00   6.33219063E-01   6.67568984E+04   2.99877596E+00 
0 720 1.98771638E-10   1.78665474E-08   8.73265105E-09   8.97451724E-10   6.78797685E-10   1.35734427E-11   3.03007286E-09   3.25859118E+00   1.54913116E+00   -5.17415330E-02   1.18771628E-01   3.19703174E+00   1.54949594E+00   6.97155595E-02   1.20073028E-01   4.71579194E-01   4.86614922E+04   2.98016930E+00   4.80610400E-01   4.95878125E+04   2.98050833E+00 
0 730 2.49200771E-10   4.40615011E-08   2.15245493E-08   9.76417946E-10   8.57314997E-10   1.34891499E-11   2.99156788E-09   3.26506805E+00   1.55294538E+00   -5.15598953E-02   1.18527874E-01   3.20847726E+00   1.55506384E+00   6.98073953E-02   1.19648255E-01   6.31046176E-01   6.55220156E+04   2.99047971E+00   6.33142054E-01   6.67131562E+04   2.99848223E+00 
0 740 1.42366091E-10   2.14976144E-08   1.05306865E-08   8.62725114E-10   4.71028216E-10   1.34003980E-11   2.95547187E-09   3.25903249E+00   1.55043197E+00   -5.13633639E-02   1.18745193E-01   3.19775939E+00   1.54970956E+00   6.99071437E-02   1.20051526E-01   5.26352584E-01   5.42763438E+04   2.98222375E+00   5.67114234E-01   5.84498555E+04   2.98375082E+00 
0 750 1.46713725E-10   2.30450343E-08   1.12901182E-08   7.10041415E-10   4.99258968E-10   1.33180212E-11   2.93798763E-09   3.26198316E+00   1.55237579E+00   -5.12269549E-02   1.18632607E-01   3.19744635E+00   1.54971719E+00   6.97467178E-02   1.20065250E-01   6.30051255E-01   6.49561562E+04   2.98667812E+00   5.19654214E-01   5.35900977E+04   2.98197269E+00 
0 760 1.50083196E-10   2.06119530E-08   1.00875504E-08   8.24388835E-10   5.08025899E-10   1.32325557E-11   2.86057622E-09   3.25713181E+00   1.55034745E+00   -5.08522801E-02   1.18807182E-01   3.20281649E+00   1.55205250E+00   6.96634725E-02   1.19869545E-01   4.82521445E-01   4.97838008E+04   2.98057985E+00   6.30872548E-01   6.54232812E+04   2.98981643E+00 
0 770 1.02923295E-10   2.37259812E-08   1.16515482E-08   7.66828101E-10   3.42643330E-10   1.31488136E-11   2.79569901E-09   3.26110816E+00   1.55253875E+00   -5.07486500E-02   1.18660338E-01   3.20140505E+00   1.55156744E+00   6.97506368E-02   1.19921632E-01   6.30022645E-01   6.49398906E+04   2.98656893E+00   6.30211174E-01   6.50471172E+04   2.98728919E+00 
0 780 2.43661979E-10   3.84116703E-08   1.88122620E-08   9.31572375E-10   8.51180681E-10   1.30680206E-11   2.72175749E-09   3.26834273E+00   1.55639791E+00   -5.05998768E-02   1.18393429E-01   3.19807482E+00   1.54947317E+00   6.94874451E-02   1.20054610E-01   6.32937849E-01   6.65971562E+04   2.99770284E+00   5.38107693E-01   5.54803594E+04   2.98266435E+00 
0 790 1.20212340E-10   1.81126900E-08   8.94962504E-09   8.55834514E-10   4.12128387E-10   1.29858164E-11   2.68128497E-09   3.25889087E+00   1.55171180E+00   -5.05850166E-02   1.18740872E-01   3.20181942E+00   1.55183113E+00   6.93366528E-02   1.19908184E-01   5.74528456E-01   5.92085312E+04   2.98402834E+00   6.30101085E-01   6.49845039E+04   2.98686862E+00 
0 800 1.78483214E-10   3.22599334E-08   1.57901070E-08   7.71237796E-10   6.29799490E-10   1.29059497E-11   2.61171951E-09   3.26671863E+00   1.55567598E+00   -5.05413860E-02   1.18454516E-01   3.19885397E+00   1.54971826E+00   6.92402422E-02   1.20031118E-01   6.31975949E-01   6.60505938E+04   2.99403095E+00   5.71510673E-01   5.88997500E+04   2.98391557E+00 
0 810 1.07786266E-10   2.41443967E-08   1.18700090E-08   8.42305892E-10   3.71490005E-10   1.28244065E-11   2.54818255E-09   3.26292729E+00   1.55369270E+00   -5.05658314E-02   1.18596070E-01   3.19951272E+00   1.55041695E+00   6.91629648E-02   1.20000347E-01   6.30652010E-01   6.52978789E+04   2.98897386E+00   6.23233676E-01   6.41888984E+04   2.98585081E+00 
0 820 1.64068537E-10   1.66190102E-08   8.18867285E-09   1.04467723E-09   5.64386649E-10   1.27449015E-11   2.49657051E-09   3.26189637E+00   1.55321026E+00   -5.03853969E-02   1.18633255E-01   3.19513369E+00   1.54808164E+00   6.89759552E-02   1.20166808E-01   6.30013824E-01   6.49348594E+04   2.98653507E+00   4.56581295E-01   4.71227031E+04   2.97960615E+00 
0 830 1.25402203E-10   2.28301626E-08   1.12264367E-08   7.36945283E-10   4.24183272E-10   1.26687350E-11   2.47713383E-09   3.25991678E+00   1.55186856E+00   -5.03709763E-02   1.18713073E-01   3.20196915E+00   1.55173612E+00   6.88591450E-02   1.19906560E-01   5.43921351E-01   5.60756992E+04   2.98288226E+00   6.30692840E-01   6.53210742E+04   2.98912978E+00 
0 840 1.81342788E-10   2.40239455E-08   1.17425536E-08   6.61977473E-10   6.21926177E-10   1.25908485E-11   2.41604092E-09   3.26527810E+00   1.55455220E+00   -5.05109094E-02   1.18516192E-01   3.19541049E+00   1.54844737E+00   6.88655078E-02   1.20153807E-01   6.31117880E-01   6.55628125E+04   2.99075389E+00   4.49164152E-01   4.63614922E+04   2.97932768E+00 
0 850 1.20396290E-10   2.23419292E-08   1.09794716E-08   8.14926793E-10   4.16344681E-10   1.25140029E-11   2.36473996E-09   3.26365495E+00   1.55340922E+00   -5.04540205E-02   1.18580326E-01   3.20324039E+00   1.55227590E+00   6.89572245E-02   1.19861126E-01   6.30474031E-01   6.51966484E+04   2.98829389E+00   6.31296873E-01   6.56645625E+04   2.99143744E+00 
0 860 2.59290811E-10   4.66339962E-08   2.27632899E-08   5.21607757E-10   9.10423736E-10   1.24398469E-11   2.31701858E-09   3.26559067E+00   1.55417061E+00   -5.05261272E-02   1.18512005E-01   3.20838594E+00   1.55484998E+00   6.87799826E-02   1.19666792E-01   6.31239712E-01   6.56320625E+04   2.99121904E+00   6.33311391E-01   6.68093281E+04   2.99912834E+00 
0 870 1.39559767E-10   2.19639489E-08   1.07841069E-08   6.26434848E-10   4.74448814E-10   1.23614920E-11   2.27049957E-09   3.26008749E+00   1.55119908E+00   -5.06941080E-02   1.18716434E-01   3.20092630E+00   1.55132866E+00   6.87304884E-02   1.19943887E-01   5.12581646E-01   5.28653984E+04   2.98170757E+00   6.30310595E-01   6.51036875E+04   2.98766923E+00 
0 880 1.93162361E-10   3.17274136E-08   1.54907074E-08   6.22559004E-10   6.80457690E-10   1.22897378E-11   2.22458207E-09   3.26802635E+00   1.55495381E+00   -5.05719632E-02   1.18428588E-01   3.19735169E+00   1.54944146E+00   6.87114373E-02   1.20082170E-01   6.31898224E-01   6.60064062E+04   2.99373412E+00   5.30330896E-01   5.46838594E+04   2.98237276E+00 
0 890 2.73631340E-10   4.57452316E-08   2.23438867E-08   6.88721469E-10   9.60363011E-10   1.22185023E-11   2.15989315E-09   3.26458979E+00   1.55311108E+00   -5.06861173E-02   1.18555240E-01   3.20914769E+00   1.55537808E+00   6.86492547E-02   1.19635232E-01   6.30465508E-01   6.51918125E+04   2.98826146E+00   6.33393466E-01   6.68559453E+04   2.99944162E+00 
0 900 1.34097178E-10   2.15935927E-08   1.05590914E-08   5.06213904E-10   4.69725425E-10   1.21426619E-11   2.11088547E-09   3.26560020E+00   1.55342448E+00   -5.06772250E-02   1.18520930E-01   3.19728017E+00   1.54944074E+00   6.87124729E-02   1.20083101E-01   6.30697966E-01   6.53240156E+04   2.98914957E+00   5.25343180E-01   5.41729336E+04   2.98218584E+00 
0 910 1.60841937E-10   2.62457700E-08   1.28395516E-08   6.78412715E-10   5.72142556E-10   1.20735462E-11   2.07465289E-09   3.26840377E+00   1.55479002E+00   -5.07126674E-02   1.18418053E-01   3.19773698E+00   1.54968178E+00   6.86275885E-02   1.20064892E-01   6.31292641E-01   6.56621562E+04   2.99142122E+00   5.47485173E-01   5.64405977E+04   2.98301578E+00 
0 920 1.37583986E-10   2.17963105E-08   1.06718012E-08   4.69718098E-10   4.70586736E-10   1.20033133E-11   2.03212647E-09   3.26113200E+00   1.55098212E+00   -5.06137237E-02   1.18687026E-01   3.19941831E+00   1.55044031E+00   6.85477182E-02   1.20002106E-01   4.79805946E-01   4.95053086E+04   2.98047805E+00   6.25100195E-01   6.43796445E+04   2.98592043E+00 
0 930 2.81431767E-10   4.34177636E-08   2.12021778E-08   7.09895032E-10   9.87179005E-10   1.19378006E-11   1.97806549E-09   3.26028085E+00   1.55048072E+00   -5.05225435E-02   1.18718699E-01   3.20843577E+00   1.55495214E+00   6.83271289E-02   1.19661398E-01   4.97705758E-01   5.13406953E+04   2.98114967E+00   6.33276582E-01   6.67895625E+04   2.99899554E+00 
0 940 1.14182441E-10   1.82084143E-08   8.94826879E-09   7.31550764E-10   3.84043963E-10   1.18646759E-11   1.94079863E-09   3.26199675E+00   1.55126226E+00   -5.05914129E-02   1.18654549E-01   3.20070052E+00   1.55126297E+00   6.83193877E-02   1.19948477E-01   5.40887594E-01   5.57650430E+04   2.98276854E+00   6.30155385E-01   6.50153945E+04   2.98707604E+00 
0 950 1.56347074E-10   2.29066810E-08   1.12492611E-08   7.37658545E-10   5.44746859E-10   1.18029709E-11   1.96117544E-09   3.26317239E+00   1.55159926E+00   -5.07909134E-02   1.18614763E-01   3.20408225E+00   1.55284524E+00   6.82883933E-02   1.19823687E-01   5.34965277E-01   5.51585312E+04   2.98254657E+00   6.31327510E-01   6.56819844E+04   2.99155450E+00 
0 960 1.50815985E-10   2.08470059E-08   1.01887032E-08   5.26239607E-10   5.14571830E-10   1.17319982E-11   1.87468396E-09   3.26159549E+00   1.55086005E+00   -5.06849773E-02   1.18670523E-01   3.19796276E+00   1.54963756E+00   6.83196858E-02   1.20054744E-01   4.83541161E-01   4.98883750E+04   2.98061824E+00   5.60779691E-01   5.78015508E+04   2.98351359E+00 
0 970 2.46002496E-10   3.55599070E-08   1.73691106E-08   6.87938762E-10   8.62276195E-10   1.16682350E-11   1.82676485E-09   3.26070976E+00   1.55021632E+00   -5.04338779E-02   1.18705124E-01   3.20700240E+00   1.55434716E+00   6.82124719E-02   1.19710386E-01   4.80992794E-01   4.96270312E+04   2.98052263E+00   6.32475495E-01   6.63344609E+04   2.99593806E+00 
0 980 1.02415118E-10   2.32446276E-08   1.14145315E-08   7.45259576E-10   3.51805890E-10   1.15998895E-11   1.78536952E-09   3.26603699E+00   1.55285382E+00   -5.06618805E-02   1.18507713E-01   3.20228648E+00   1.55178869E+00   6.82780370E-02   1.19891331E-01   6.30336702E-01   6.51185430E+04   2.98776913E+00   6.30790889E-01   6.53768633E+04   2.98950458E+00 
0 990 1.72849179E-10   3.25486624E-08   1.58916720E-08   5.95881233E-10   6.06999784E-10   1.15364931E-11   1.75422210E-09   3.26720309E+00   1.55323017E+00   -5.06731905E-02   1.18467718E-01   3.20586729E+00   1.55365276E+00   6.81951866E-02   1.19752519E-01   6.30612850E-01   6.52756133E+04   2.98882437E+00   6.32201433E-01   6.61787500E+04   2.99489188E+00 
0 1000 1.20725402E-10   1.46269450E-08   7.18877624E-09   7.17762572E-10   4.16546603E-10   1.14712623E-11   1.71376269E-09   3.26627851E+00   1.55282235E+00   -5.08152843E-02   1.18499100E-01   3.19763803E+00   1.54946864E+00   6.81270286E-02   1.20063491E-01   6.30017161E-01   6.49367695E+04   2.98654795E+00   5.36884665E-01   5.53551055E+04   2.98261857E+00 
0 1010 1.67726222E-10   2.88106179E-08   1.40722074E-08   6.03453620E-10   5.81859561E-10   1.14091089E-11   1.67735104E-09   3.27026391E+00   1.55469000E+00   -5.04649766E-02   1.18354358E-01   3.19784927E+00   1.54982758E+00   6.80772215E-02   1.20049857E-01   6.31732464E-01   6.59121797E+04   2.99310112E+00   5.08801222E-01   5.24779766E+04   2.98156571E+00 
0 1020 9.81222326E-11   1.49966208E-08   7.37616945E-09   8.53303705E-10   3.24839239E-10   1.13459008E-11   1.63090075E-09   3.26395869E+00   1.55151606E+00   -5.04992902E-02   1.18583873E-01   3.20295763E+00   1.55206680E+00   6.81999624E-02   1.19863816E-01   5.62542677E-01   5.79819961E+04   2.98357964E+00   6.30716205E-01   6.53343906E+04   2.98921919E+00 
0 1030 1.44327383E-10   2.54148684E-08   1.24195640E-08   5.51243995E-10   5.07326625E-10   1.12875109E-11   1.62409464E-09   3.26890922E+00   1.55388796E+00   -5.05912527E-02   1.18403032E-01   3.20418429E+00   1.55259764E+00   6.81399629E-02   1.19814828E-01   6.30649686E-01   6.52965547E+04   2.98896503E+00   6.31481469E-01   6.57695234E+04   2.99214268E+00 
0 1040 1.78274881E-10   2.83979169E-08   1.38879797E-08   8.01100242E-10   6.31739661E-10   1.12270714E-11   1.58254132E-09   3.27105451E+00   1.55492473E+00   -5.05251177E-02   1.18323989E-01   3.19863796E+00   1.55021381E+00   6.81547672E-02   1.20018773E-01   6.31545424E-01   6.58058672E+04   2.99238682E+00   5.47755003E-01   5.64682305E+04   2.98302579E+00 
0 1050 1.23385066E-10   2.28888801E-08   1.12219602E-08   8.05939482E-10   4.38755532E-10   1.11656726E-11   1.51674606E-09   3.26333714E+00   1.55094337E+00   -5.05451858E-02   1.18606471E-01   3.20054603E+00   1.55054116E+00   6.80754259E-02   1.19955026E-01   5.47408521E-01   5.64327539E+04   2.98301268E+00   6.30218148E-01   6.50511094E+04   2.98731613E+00 
0 1060 1.45199602E-10   2.10855422E-08   1.03301785E-08   6.26949159E-10   5.01219732E-10   1.11051264E-11   1.47549151E-09   3.26249719E+00   1.55048907E+00   -5.07324636E-02   1.18635088E-01   3.20023513E+00   1.55065262E+00   6.80337176E-02   1.19959220E-01   5.04342437E-01   5.20209922E+04   2.98139858E+00   6.30293846E-01   6.50941680E+04   2.98760533E+00 
0 1070 1.43025453E-10   2.17638867E-08   1.06490647E-08   5.44560175E-10   5.00301744E-10   1.10469559E-11   1.45359791E-09   3.26443195E+00   1.55127800E+00   -5.09365089E-02   1.18565165E-01   3.19824004E+00   1.54981279E+00   6.80351630E-02   1.20033115E-01   5.65093815E-01   5.82430898E+04   2.98367524E+00   5.57008505E-01   5.74155430E+04   2.98337245E+00 
0 1080 2.22023150E-10   3.72491087E-08   1.82006268E-08   7.49387219E-10   7.87922838E-10   1.09933278E-11   1.41779788E-09   3.26933122E+00   1.55375838E+00   -5.10390699E-02   1.18383564E-01   3.20721793E+00   1.55398965E+00   6.78934380E-02   1.19697481E-01   6.30933881E-01   6.54581719E+04   2.99005079E+00   6.32593155E-01   6.64013281E+04   2.99638724E+00 
0 1090 1.34357608E-10   1.75819075E-08   8.59525073E-09   5.92741856E-10   4.65052691E-10   1.09315135E-11   1.36331635E-09   3.26445103E+00   1.55127597E+00   -5.08357398E-02   1.18561409E-01   3.19813204E+00   1.54963899E+00   6.80354014E-02   1.20036796E-01   5.59407532E-01   5.76611094E+04   2.98346233E+00   5.51408350E-01   5.68422617E+04   2.98316264E+00 
0 1100 1.19710339E-10   2.40408760E-08   1.17653389E-08   5.94001681E-10   4.28091035E-10   1.08756138E-11   1.33567568E-09   3.27048326E+00   1.55434132E+00   -5.08575998E-02   1.18338026E-01   3.20071483E+00   1.55088377E+00   6.80845380E-02   1.19938977E-01   6.31021440E-01   6.55079453E+04   2.99038529E+00   6.30071223E-01   6.49675078E+04   2.98675442E+00 
0 1110 2.85147655E-10   4.77360516E-08   2.32970514E-08   4.77794249E-10   9.99919592E-10   1.08249625E-11   1.33586286E-09   3.26845217E+00   1.55327833E+00   -5.08996733E-02   1.18411846E-01   3.21009684E+00   1.55536830E+00   6.79338053E-02   1.19587764E-01   6.30129278E-01   6.50005234E+04   2.98697615E+00   6.33750558E-01   6.70587422E+04   3.00080395E+00 
0 1120 1.16651022E-10   1.70901764E-08   8.37035508E-09   6.92316537E-10   4.17142654E-10   1.07629496E-11   1.26733879E-09   3.26380706E+00   1.55097437E+00   -5.09247407E-02   1.18579790E-01   3.20128775E+00   1.55109489E+00   6.78875372E-02   1.19915165E-01   5.28991520E-01   5.45466641E+04   2.98232269E+00   6.30425394E-01   6.51689727E+04   2.98810792E+00 
0 1130 1.89376750E-10   3.11556505E-08   1.51997774E-08   5.30728572E-10   6.56371679E-10   1.07097456E-11   1.24641264E-09   3.27223086E+00   1.55520880E+00   -5.09472638E-02   1.18268318E-01   3.19882417E+00   1.54997218E+00   6.78886250E-02   1.20005339E-01   6.32350862E-01   6.62636641E+04   2.99546242E+00   5.66421628E-01   5.83789766E+04   2.98372483E+00 
0 1140 1.98802419E-10   2.98295362E-08   1.45481645E-08   4.92662855E-10   6.99000080E-10   1.06535683E-11   1.19880395E-09   3.27144122E+00   1.55469692E+00   -5.11858612E-02   1.18296430E-01   3.19669843E+00   1.54883301E+00   6.79742396E-02   1.20085329E-01   6.31807029E-01   6.59545859E+04   2.99338603E+00   4.80982721E-01   4.96259961E+04   2.98052216E+00 
0 1150 2.90272362E-10   5.05659514E-08   2.46753640E-08   5.00770370E-10   1.01181175E-09   1.06042839E-11   1.19401944E-09   3.26723146E+00   1.55252850E+00   -5.13709448E-02   1.18449666E-01   3.21041727E+00   1.55546212E+00   6.79475516E-02   1.19571015E-01   6.30124211E-01   6.49976562E+04   2.98695707E+00   6.33874953E-01   6.71293984E+04   3.00127864E+00 
0 1160 1.38788550E-10   1.85128624E-08   9.06101238E-09   7.89044885E-10   4.81307993E-10   1.05439416E-11   1.13282972E-09   3.26456428E+00   1.55130553E+00   -5.11456355E-02   1.18543446E-01   3.19768691E+00   1.54930854E+00   6.80679530E-02   1.20044187E-01   5.42720497E-01   5.59527344E+04   2.98283720E+00   5.56044281E-01   5.73168398E+04   2.98333621E+00 
0 1170 1.90377034E-10   3.16599476E-08   1.54637956E-08   7.67426289E-10   6.65786093E-10   1.04942886E-11   1.12218390E-09   3.27412176E+00   1.55598927E+00   -5.10915667E-02   1.18194774E-01   3.20051432E+00   1.55071437E+00   6.77612051E-02   1.19935356E-01   6.32369995E-01   6.62745156E+04   2.99553514E+00   6.29974067E-01   6.49122305E+04   2.98638296E+00 
0 1180 3.03648301E-10   5.07647009E-08   2.47774139E-08   5.80586246E-10   1.06187448E-09   1.04471241E-11   1.10625153E-09   3.27443528E+00   1.55629730E+00   -5.11672758E-02   1.18178830E-01   3.20832348E+00   1.55467319E+00   6.77656829E-02   1.19640790E-01   6.32773757E-01   6.65039375E+04   2.99707651E+00   6.32725000E-01   6.64762500E+04   2.99689054E+00 
0 1190 1.61661406E-10   1.94975520E-08   9.51710000E-09   5.45281875E-10   5.67525194E-10   1.03883187E-11   1.04269382E-09   3.26353073E+00   1.55075085E+00   -5.11914231E-02   1.18577033E-01   3.19776607E+00   1.54907107E+00   6.80333525E-02   1.20040648E-01   5.13921857E-01   5.30027383E+04   2.98175764E+00   5.51855743E-01   5.68880625E+04   2.98317933E+00 
0 1200 9.90445295E-11   2.24491252E-08   1.10029665E-08   5.85154369E-10   3.47907259E-10   1.03367159E-11   1.01023256E-09   3.26879239E+00   1.55343556E+00   -5.14535308E-02   1.18381545E-01   3.20199442E+00   1.55150092E+00   6.80553615E-02   1.19873896E-01   6.30708873E-01   6.53301992E+04   2.98919106E+00   6.30716562E-01   6.53345898E+04   2.98922062E+00 
0 1210 2.27287675E-10   3.58464156E-08   1.74970705E-08   6.19250484E-10   8.04366351E-10   1.02885677E-11   1.00409470E-09   3.26508355E+00   1.55162060E+00   -5.14880642E-02   1.18514173E-01   3.20760512E+00   1.55421400E+00   6.77879006E-02   1.19661570E-01   5.38604915E-01   5.55312852E+04   2.98268294E+00   6.32542551E-01   6.63725859E+04   2.99619412E+00 
0 1220 1.25384453E-10   2.35067592E-08   1.14804513E-08   5.77627390E-10   4.39880660E-10   1.02369268E-11   9.82026127E-10   3.27000904E+00   1.55402958E+00   -5.13503477E-02   1.18333511E-01   3.19858384E+00   1.54964137E+00   6.78242370E-02   1.20001964E-01   6.30973637E-01   6.54807773E+04   2.99020267E+00   5.57697654E-01   5.74860820E+04   2.98339820E+00 
0 1230 2.61830946E-10   4.45146924E-08   2.17194884E-08   4.77459072E-10   9.20899079E-10   1.01903642E-11   9.37414257E-10   3.26786137E+00   1.55307257E+00   -5.13952710E-02   1.18407451E-01   3.20913959E+00   1.55489147E+00   6.78447559E-02   1.19601279E-01   6.30254328E-01   6.50716602E+04   2.98745418E+00   6.33316338E-01   6.68121406E+04   2.99914718E+00 
0 1240 1.26552255E-10   1.41219569E-08   6.91226809E-09   6.62842281E-10   4.47648418E-10   1.01352607E-11   9.09558096E-10   3.26377463E+00   1.55094790E+00   -5.14310114E-02   1.18556239E-01   3.20117426E+00   1.55103445E+00   6.78012967E-02   1.19895764E-01   5.16988814E-01   5.33170000E+04   2.98187280E+00   6.30119979E-01   6.49952500E+04   2.98694086E+00 
0 1250 1.00761621E-10   2.45012597E-08   1.19753336E-08   4.15537743E-10   3.54211660E-10   1.00875159E-11   9.20862053E-10   3.26978159E+00   1.55402172E+00   -5.16009666E-02   1.18332855E-01   3.20166469E+00   1.55131042E+00   6.77424371E-02   1.19876482E-01   6.31098390E-01   6.55517188E+04   2.99067926E+00   6.30087018E-01   6.49764922E+04   2.98681474E+00 
0 1260 2.35047426E-10   3.65288422E-08   1.78201667E-08   5.82745852E-10   8.25439050E-10   1.00408171E-11   8.86157647E-10   3.27426386E+00   1.55628777E+00   -5.15872985E-02   1.18166603E-01   3.19660950E+00   1.54846096E+00   6.78477958E-02   1.20068491E-01   6.32524848E-01   6.63625234E+04   2.99612665E+00   4.93776649E-01   5.09378906E+04   2.98100233E+00 
0 1270 1.34316752E-10   2.03943955E-08   9.97473215E-09   4.95483543E-10   4.68063810E-10   9.98770771E-12   8.50029491E-10   3.26384616E+00   1.55106890E+00   -5.15910909E-02   1.18545279E-01   3.20032310E+00   1.55054927E+00   6.79128915E-02   1.19922526E-01   5.07803559E-01   5.23757305E+04   2.98152828E+00   6.30131185E-01   6.50016328E+04   2.98698378E+00 
0 1280 1.29908168E-10   2.04651762E-08   9.99384220E-09   6.15625662E-10   4.50693455E-10   9.93815100E-12   8.28093538E-10   3.26580620E+00   1.55209112E+00   -5.16036861E-02   1.18470140E-01   3.19723964E+00   1.54893720E+00   6.77799881E-02   1.20036133E-01   5.80276310E-01   5.97965977E+04   2.98424363E+00   5.27270436E-01   5.43703633E+04   2.98225808E+00 
0 1290 1.34113554E-10   2.02161523E-08   9.86546222E-09   4.01668698E-10   4.68667993E-10   9.89183475E-12   8.59156635E-10   3.26401496E+00   1.55117285E+00   -5.15638180E-02   1.18534006E-01   3.20349860E+00   1.55231845E+00   6.76871762E-02   1.19795166E-01   5.17425656E-01   5.33617617E+04   2.98188901E+00   6.30926728E-01   6.54541172E+04   2.99002361E+00 
0 1300 2.97993019E-10   4.71165933E-08   2.29884058E-08   4.97214547E-10   1.04844722E-09   9.84928025E-12   8.00660538E-10   3.26933789E+00   1.55389357E+00   -5.16468324E-02   1.18335880E-01   3.21066523E+00   1.55575538E+00   6.77771047E-02   1.19525596E-01   6.30884647E-01   6.54301836E+04   2.98986268E+00   6.33521140E-01   6.69284844E+04   2.99992871E+00 
0 1310 1.89937552E-10   2.06480024E-08   1.00658548E-08   6.07581707E-10   6.67438438E-10   9.79679012E-12   7.76443465E-10   3.26390147E+00   1.55120587E+00   -5.16446941E-02   1.18531525E-01   3.19625401E+00   1.54833937E+00   6.80215508E-02   1.20069243E-01   5.05208313E-01   5.21097422E+04   2.98143101E+00   4.84174401E-01   4.99533125E+04   2.98064208E+00 
0 1320 1.10194839E-10   2.07243218E-08   1.01213429E-08   4.81884310E-10   3.80200010E-10   9.74918757E-12   7.78548170E-10   3.26507306E+00   1.55179453E+00   -5.16169667E-02   1.18486062E-01   3.19855309E+00   1.54947782E+00   6.79359734E-02   1.19978696E-01   5.40552318E-01   5.57307070E+04   2.98275590E+00   6.04618788E-01   6.22861367E+04   2.98515463E+00 
0 1330 1.88302526E-10   3.33943717E-08   1.63045470E-08   6.06743045E-10   6.55019261E-10   9.70684557E-12   7.96583910E-10   3.27384973E+00   1.55622637E+00   -5.15778661E-02   1.18162498E-01   3.20247245E+00   1.55195630E+00   6.78094402E-02   1.19820654E-01   6.32323384E-01   6.62480391E+04   2.99535751E+00   6.30638659E-01   6.52902812E+04   2.98892283E+00 
0 1340 1.29743286E-10   2.34109017E-08   1.14407239E-08   6.37339848E-10   4.59775662E-10   9.65893945E-12   7.62697627E-10   3.26941633E+00   1.55406713E+00   -5.15941158E-02   1.18320003E-01   3.19845295E+00   1.54961097E+00   6.79161996E-02   1.19976513E-01   6.30901754E-01   6.54398984E+04   2.98992801E+00   5.47045708E-01   5.63956016E+04   2.98299909E+00 
0 1350 9.47280934E-11   2.19799006E-08   1.07505036E-08   4.93812546E-10   3.33856998E-10   9.61222768E-12   7.22232663E-10   3.26550937E+00   1.55207288E+00   -5.16438149E-02   1.18460543E-01   3.20038676E+00   1.55044532E+00   6.80476129E-02   1.19901910E-01   5.70878267E-01   5.88350352E+04   2.98389173E+00   6.30236149E-01   6.50613164E+04   2.98738456E+00 
0 1360 1.27443611E-10   1.36863205E-08   6.71431977E-09   8.79464002E-10   4.51815557E-10   9.56721594E-12   7.19177273E-10   3.26403332E+00   1.55137312E+00   -5.18152192E-02   1.18511222E-01   3.20037150E+00   1.55059659E+00   6.78860471E-02   1.19895697E-01   5.08070707E-01   5.24031094E+04   2.98153830E+00   6.30069852E-01   6.49667227E+04   2.98674917E+00 
0 1370 9.16745638E-11   1.91272793E-08   9.35621181E-09   6.09291728E-10   3.25279886E-10   9.52477073E-12   7.86553989E-10   3.26843071E+00   1.55367804E+00   -5.16573712E-02   1.18344814E-01   3.20004177E+00   1.55064499E+00   6.77631423E-02   1.19904630E-01   6.30404413E-01   6.51570469E+04   2.98802781E+00   5.84880948E-01   6.02676328E+04   2.98441601E+00 
0 1380 1.12666564E-10   1.83734326E-08   9.00722252E-09   6.85818846E-10   4.00053157E-10   9.48151713E-12   7.58658858E-10   3.26985574E+00   1.55430472E+00   -5.17109223E-02   1.18291289E-01   3.20329118E+00   1.55219519E+00   6.78467825E-02   1.19780451E-01   6.30573988E-01   6.52535039E+04   2.98867583E+00   6.30578816E-01   6.52562500E+04   2.98869419E+00 
