RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.13436943E-09   2.03052100E-08   7.47039497E-09   3.04946979E-09   3.47043039E-09   6.25402563E-10   3.94714235E-08   1.89905853E+01   -4.78172112E+00   -1.54722616E-01   1.08375721E-01   1.91037617E+01   -4.78727913E+00   -1.56905681E-01   1.07861519E-01   1.67646039E+00   2.30000000E+06   1.90665359E+01   1.67609584E+00   2.30000000E+06   1.91964664E+01 
0 690 3.16185877E-09   1.96180423E-08   7.23317095E-09   2.69071632E-09   3.13080895E-09   6.11933504E-10   3.90158199E-08   1.89917908E+01   -4.78196669E+00   -1.54477552E-01   1.08369268E-01   1.91039677E+01   -4.78726959E+00   -1.57226279E-01   1.07860319E-01   1.67645741E+00   2.30000000E+06   1.90679073E+01   1.67609370E+00   2.30000000E+06   1.91970959E+01 
0 700 3.22063909E-09   1.90404119E-08   6.98717928E-09   2.35876785E-09   2.64687361E-09   5.99121586E-10   3.87069008E-08   1.89931431E+01   -4.78220367E+00   -1.54191017E-01   1.08362012E-01   1.91042080E+01   -4.78724909E+00   -1.57509416E-01   1.07858859E-01   1.67645407E+00   2.30000000E+06   1.90694294E+01   1.67609155E+00   2.30000000E+06   1.91977386E+01 
0 710 3.27949135E-09   1.84960562E-08   6.72310119E-09   2.09731432E-09   2.18122276E-09   5.86897253E-10   3.83862115E-08   1.89945774E+01   -4.78241777E+00   -1.53887391E-01   1.08354300E-01   1.91045532E+01   -4.78722763E+00   -1.57763854E-01   1.07856803E-01   1.67645049E+00   2.30000000E+06   1.90710430E+01   1.67608905E+00   2.30000000E+06   1.91984596E+01 
0 720 3.31264305E-09   1.79317325E-08   6.44662057E-09   1.92738270E-09   1.88115523E-09   5.75203274E-10   3.79337166E-08   1.89960251E+01   -4.78259897E+00   -1.53592214E-01   1.08346462E-01   1.91050320E+01   -4.78721046E+00   -1.58004686E-01   1.07853971E-01   1.67644680E+00   2.30000000E+06   1.90726795E+01   1.67608619E+00   2.30000000E+06   1.91992970E+01 
0 730 3.30306449E-09   1.73218790E-08   6.17164897E-09   1.85536631E-09   1.77143200E-09   5.63995295E-10   3.72890341E-08   1.89974327E+01   -4.78274870E+00   -1.53326169E-01   1.08338773E-01   1.91056347E+01   -4.78719950E+00   -1.58242851E-01   1.07850432E-01   1.67644322E+00   2.30000000E+06   1.90742779E+01   1.67608297E+00   2.30000000E+06   1.92002392E+01 
0 740 3.24508576E-09   1.66643375E-08   5.91288485E-09   1.87470528E-09   1.75052717E-09   5.53253443E-10   3.64553721E-08   1.89987659E+01   -4.78287601E+00   -1.53103575E-01   1.08331382E-01   1.91063156E+01   -4.78719044E+00   -1.58486441E-01   1.07846379E-01   1.67643976E+00   2.30000000E+06   1.90758057E+01   1.67607951E+00   2.30000000E+06   1.92012405E+01 
0 750 3.14476778E-09   1.59771076E-08   5.68307090E-09   1.95878069E-09   1.71896830E-09   5.42965839E-10   3.54828238E-08   1.90000153E+01   -4.78299713E+00   -1.52932853E-01   1.08324327E-01   1.91070118E+01   -4.78717947E+00   -1.58746213E-01   1.07842140E-01   1.67643642E+00   2.30000000E+06   1.90772495E+01   1.67607605E+00   2.30000000E+06   1.92022362E+01 
0 760 3.01773340E-09   1.52934749E-08   5.48916246E-09   2.05634887E-09   1.65576386E-09   5.33128763E-10   3.44414453E-08   1.90011864E+01   -4.78312874E+00   -1.52815685E-01   1.08317554E-01   1.91076603E+01   -4.78716803E+00   -1.59031451E-01   1.07837982E-01   1.67643321E+00   2.30000000E+06   1.90786190E+01   1.67607272E+00   2.30000000E+06   1.92031651E+01 
0 770 2.88468027E-09   1.46486911E-08   5.32898303E-09   2.11437179E-09   1.60286784E-09   5.23735166E-10   3.33992283E-08   1.90022984E+01   -4.78328371E+00   -1.52750254E-01   1.08310960E-01   1.91082268E+01   -4.78716135E+00   -1.59342751E-01   1.07834101E-01   1.67643023E+00   2.30000000E+06   1.90799370E+01   1.67606986E+00   2.30000000E+06   1.92039852E+01 
0 780 2.76479240E-09   1.40675098E-08   5.19136467E-09   2.10200413E-09   1.60411617E-09   5.14773946E-10   3.24038893E-08   1.90033760E+01   -4.78346872E+00   -1.52735665E-01   1.08304448E-01   1.91086979E+01   -4.78716946E+00   -1.59670755E-01   1.07830517E-01   1.67642725E+00   2.30000000E+06   1.90812283E+01   1.67606747E+00   2.30000000E+06   1.92046871E+01 
0 790 2.66910583E-09   1.35584557E-08   5.06128739E-09   2.02033523E-09   1.64421721E-09   5.06226672E-10   3.14772954E-08   1.90044289E+01   -4.78368139E+00   -1.52772859E-01   1.08297974E-01   1.91090889E+01   -4.78719997E+00   -1.60002381E-01   1.07827172E-01   1.67642415E+00   2.30000000E+06   1.90825138E+01   1.67606533E+00   2.30000000E+06   1.92052803E+01 
0 800 2.59852517E-09   1.31150575E-08   4.92502705E-09   1.89219063E-09   1.65641556E-09   4.98075248E-10   3.06190380E-08   1.90054646E+01   -4.78391361E+00   -1.52861580E-01   1.08291537E-01   1.91094322E+01   -4.78725481E+00   -1.60326213E-01   1.07823916E-01   1.67642117E+00   2.30000000E+06   1.90838032E+01   1.67606354E+00   2.30000000E+06   1.92057972E+01 
0 810 2.54806931E-09   1.27204656E-08   4.77386841E-09   1.74899628E-09   1.58360014E-09   4.90301355E-10   2.98126714E-08   1.90064735E+01   -4.78415251E+00   -1.52997166E-01   1.08285226E-01   1.91097603E+01   -4.78733253E+00   -1.60632864E-01   1.07820600E-01   1.67641819E+00   2.30000000E+06   1.90850868E+01   1.67606187E+00   2.30000000E+06   1.92062740E+01 
0 820 2.51223375E-09   1.23545183E-08   4.60631755E-09   1.61509905E-09   1.41657774E-09   4.82883789E-10   2.90355864E-08   1.90074329E+01   -4.78438139E+00   -1.53170884E-01   1.08279169E-01   1.91101055E+01   -4.78742886E+00   -1.60915911E-01   1.07817091E-01   1.67641521E+00   2.30000000E+06   1.90863457E+01   1.67606020E+00   2.30000000E+06   1.92067451E+01 
0 830 2.48685050E-09   1.19995320E-08   4.42858150E-09   1.50142421E-09   1.19251675E-09   4.75804174E-10   2.82703798E-08   1.90083237E+01   -4.78458405E+00   -1.53372437E-01   1.08273506E-01   1.91104927E+01   -4.78753805E+00   -1.61172777E-01   1.07813306E-01   1.67641222E+00   2.30000000E+06   1.90875511E+01   1.67605853E+00   2.30000000E+06   1.92072353E+01 
0 840 2.46778042E-09   1.16436105E-08   4.25177582E-09   1.40977396E-09   9.76618897E-10   4.69051853E-10   2.75070953E-08   1.90091248E+01   -4.78474951E+00   -1.53591990E-01   1.08268365E-01   1.91109257E+01   -4.78765297E+00   -1.61403134E-01   1.07809223E-01   1.67640960E+00   2.30000000E+06   1.90886822E+01   1.67605662E+00   2.30000000E+06   1.92077599E+01 
0 850 2.44983123E-09   1.12800063E-08   4.08622514E-09   1.33977873E-09   8.37725167E-10   4.62609923E-10   2.67388138E-08   1.90098286E+01   -4.78487301E+00   -1.53822049E-01   1.08263798E-01   1.91113968E+01   -4.78776693E+00   -1.61606640E-01   1.07804902E-01   1.67640710E+00   2.30000000E+06   1.90897179E+01   1.67605472E+00   2.30000000E+06   1.92083111E+01 
0 860 2.42692044E-09   1.09052101E-08   3.93628996E-09   1.29404654E-09   8.06801959E-10   4.56461341E-10   2.59626667E-08   1.90104389E+01   -4.78495598E+00   -1.54058233E-01   1.08259790E-01   1.91118889E+01   -4.78787422E+00   -1.61781490E-01   1.07800461E-01   1.67640483E+00   2.30000000E+06   1.90906601E+01   1.67605269E+00   2.30000000E+06   1.92088757E+01 
0 870 2.39325271E-09   1.05190194E-08   3.79955534E-09   1.27635325E-09   8.52209026E-10   4.50586984E-10   2.51831267E-08   1.90109711E+01   -4.78500557E+00   -1.54300272E-01   1.08256266E-01   1.91123753E+01   -4.78796816E+00   -1.61928833E-01   1.07796021E-01   1.67640269E+00   2.30000000E+06   1.90915127E+01   1.67605078E+00   2.30000000E+06   1.92094307E+01 
0 880 2.34452124E-09   1.01254596E-08   3.67032760E-09   1.28483890E-09   9.21808463E-10   4.44975473E-10   2.44080063E-08   1.90114422E+01   -4.78502941E+00   -1.54550135E-01   1.08253129E-01   1.91128349E+01   -4.78804588E+00   -1.62056878E-01   1.07791722E-01   1.67640090E+00   2.30000000E+06   1.90922909E+01   1.67604887E+00   2.30000000E+06   1.92099533E+01 
0 890 2.27868013E-09   9.73180825E-09   3.54370844E-09   1.31141820E-09   9.84570647E-10   4.39606879E-10   2.36437891E-08   1.90118694E+01   -4.78503418E+00   -1.54810205E-01   1.08250275E-01   1.91132545E+01   -4.78810596E+00   -1.62178382E-01   1.07787609E-01   1.67639911E+00   2.30000000E+06   1.90930080E+01   1.67604721E+00   2.30000000E+06   1.92104321E+01 
0 900 2.19596252E-09   9.34632016E-09   3.41791728E-09   1.34891565E-09   1.02660358E-09   4.34456693E-10   2.28946231E-08   1.90122643E+01   -4.78502512E+00   -1.55082792E-01   1.08247653E-01   1.91136303E+01   -4.78815031E+00   -1.62305221E-01   1.07783712E-01   1.67639744E+00   2.30000000E+06   1.90936737E+01   1.67604566E+00   2.30000000E+06   1.92108631E+01 
0 910 2.09870255E-09   8.97609631E-09   3.29433880E-09   1.39453094E-09   1.03903097E-09   4.29505348E-10   2.21638672E-08   1.90126324E+01   -4.78500462E+00   -1.55370414E-01   1.08245224E-01   1.91139717E+01   -4.78818274E+00   -1.62445635E-01   1.07779972E-01   1.67639601E+00   2.30000000E+06   1.90942917E+01   1.67604423E+00   2.30000000E+06   1.92112522E+01 
0 920 1.99140948E-09   8.62661587E-09   3.17593418E-09   1.44179146E-09   1.01948272E-09   4.24737384E-10   2.14553300E-08   1.90129757E+01   -4.78497219E+00   -1.55674785E-01   1.08242996E-01   1.91142864E+01   -4.78820562E+00   -1.62604243E-01   1.07776351E-01   1.67639458E+00   2.30000000E+06   1.90948639E+01   1.67604303E+00   2.30000000E+06   1.92116108E+01 
0 930 1.88153249E-09   8.30187297E-09   3.06494496E-09   1.47410539E-09   9.83620740E-10   4.20135982E-10   2.07730508E-08   1.90132847E+01   -4.78492785E+00   -1.55993700E-01   1.08240969E-01   1.91145802E+01   -4.78821993E+00   -1.62782028E-01   1.07772805E-01   1.67639327E+00   2.30000000E+06   1.90953865E+01   1.67604184E+00   2.30000000E+06   1.92119427E+01 
0 940 1.77915993E-09   8.00404898E-09   2.96119462E-09   1.46877510E-09   9.67566804E-10   4.15691703E-10   2.01211403E-08   1.90135574E+01   -4.78487015E+00   -1.56318724E-01   1.08239196E-01   1.91148605E+01   -4.78822613E+00   -1.62976146E-01   1.07769303E-01   1.67639208E+00   2.30000000E+06   1.90958500E+01   1.67604077E+00   2.30000000E+06   1.92122536E+01 
0 950 1.69466163E-09   7.73388731E-09   2.86231994E-09   1.40815137E-09   1.00285613E-09   4.11409906E-10   1.95036023E-08   1.90137863E+01   -4.78479862E+00   -1.56636626E-01   1.08237691E-01   1.91151295E+01   -4.78822327E+00   -1.63179249E-01   1.07765846E-01   1.67639112E+00   2.30000000E+06   1.90962486E+01   1.67603970E+00   2.30000000E+06   1.92125473E+01 
0 960 1.63447644E-09   7.49042517E-09   2.76534351E-09   1.28891375E-09   1.07867126E-09   4.07295447E-10   1.89225968E-08   1.90139675E+01   -4.78471422E+00   -1.56932503E-01   1.08236484E-01   1.91153793E+01   -4.78821135E+00   -1.63379803E-01   1.07762456E-01   1.67639029E+00   2.30000000E+06   1.90965824E+01   1.67603874E+00   2.30000000E+06   1.92128201E+01 
0 970 1.59810520E-09   7.27055305E-09   2.66821898E-09   1.12606391E-09   1.14407328E-09   4.03350214E-10   1.83772126E-08   1.90141029E+01   -4.78461981E+00   -1.57193884E-01   1.08235553E-01   1.91156082E+01   -4.78818989E+00   -1.63563922E-01   1.07759170E-01   1.67638969E+00   2.30000000E+06   1.90968533E+01   1.67603779E+00   2.30000000E+06   1.92130680E+01 
0 980 1.57887470E-09   7.06880021E-09   2.57042965E-09   9.53785495E-10   1.14458043E-09   3.99575567E-10   1.78649380E-08   1.90142040E+01   -4.78451872E+00   -1.57411754E-01   1.08234867E-01   1.91158085E+01   -4.78815794E+00   -1.63718313E-01   1.07756026E-01   1.67638910E+00   2.30000000E+06   1.90970688E+01   1.67603707E+00   2.30000000E+06   1.92132816E+01 
0 990 1.56769331E-09   6.87813895E-09   2.47277399E-09   8.20428114E-10   1.04891351E-09   3.95969091E-10   1.73803585E-08   1.90142841E+01   -4.78441715E+00   -1.57581359E-01   1.08234346E-01   1.91159744E+01   -4.78811550E+00   -1.63833052E-01   1.07753061E-01   1.67638862E+00   2.30000000E+06   1.90972462E+01   1.67603636E+00   2.30000000E+06   1.92134609E+01 
0 1000 1.55707969E-09   6.69121603E-09   2.37638376E-09   7.62756525E-10   8.61210936E-10   3.92516741E-10   1.69141643E-08   1.90143566E+01   -4.78431940E+00   -1.57703415E-01   1.08233929E-01   1.91161060E+01   -4.78806448E+00   -1.63903698E-01   1.07750297E-01   1.67638826E+00   2.30000000E+06   1.90973988E+01   1.67603588E+00   2.30000000E+06   1.92136002E+01 
0 1010 1.54266644E-09   6.50155974E-09   2.28204056E-09   7.68943298E-10   6.34528485E-10   3.89197119E-10   1.64548606E-08   1.90144367E+01   -4.78422928E+00   -1.57784522E-01   1.08233549E-01   1.91162071E+01   -4.78800583E+00   -1.63932800E-01   1.07747711E-01   1.67638791E+00   2.30000000E+06   1.90975437E+01   1.67603552E+00   2.30000000E+06   1.92137070E+01 
0 1020 1.52202795E-09   6.30488817E-09   2.19062413E-09   7.92158672E-10   5.01429731E-10   3.85992044E-10   1.59926454E-08   1.90145302E+01   -4.78415012E+00   -1.57836080E-01   1.08233161E-01   1.91162891E+01   -4.78794193E+00   -1.63929209E-01   1.07745267E-01   1.67638755E+00   2.30000000E+06   1.90976887E+01   1.67603528E+00   2.30000000E+06   1.92137871E+01 
0 1030 1.49266854E-09   6.09989836E-09   2.10447015E-09   8.00536082E-10   5.84423288E-10   3.82883059E-10   1.55221827E-08   1.90146408E+01   -4.78408194E+00   -1.57872409E-01   1.08232737E-01   1.91163597E+01   -4.78787613E+00   -1.63905561E-01   1.07742898E-01   1.67638719E+00   2.30000000E+06   1.90978394E+01   1.67603493E+00   2.30000000E+06   1.92138557E+01 
0 1040 1.45129286E-09   5.88891380E-09   2.02772332E-09   7.94233734E-10   7.59421304E-10   3.79850901E-10   1.50444031E-08   1.90147724E+01   -4.78402472E+00   -1.57908320E-01   1.08232275E-01   1.91164322E+01   -4.78781176E+00   -1.63875639E-01   1.07740551E-01   1.67638683E+00   2.30000000E+06   1.90979996E+01   1.67603469E+00   2.30000000E+06   1.92139225E+01 
0 1050 1.39518286E-09   5.67714453E-09   1.96427563E-09   7.93801080E-10   8.85348239E-10   3.76883746E-10   1.45656625E-08   1.90149155E+01   -4.78397655E+00   -1.57956362E-01   1.08231790E-01   1.91165123E+01   -4.78775167E+00   -1.63852170E-01   1.07738174E-01   1.67638636E+00   2.30000000E+06   1.90981617E+01   1.67603445E+00   2.30000000E+06   1.92139969E+01 
0 1060 1.32465594E-09   5.47121415E-09   1.91452343E-09   8.14659729E-10   9.13027209E-10   3.73975434E-10   1.40956908E-08   1.90150642E+01   -4.78393698E+00   -1.58024281E-01   1.08231314E-01   1.91166058E+01   -4.78769732E+00   -1.63844988E-01   1.07735738E-01   1.67638600E+00   2.30000000E+06   1.90983219E+01   1.67603421E+00   2.30000000E+06   1.92140789E+01 
0 1070 1.24474819E-09   5.27748334E-09   1.87358395E-09   8.47967252E-10   8.47583947E-10   3.71121966E-10   1.36446179E-08   1.90152073E+01   -4.78390265E+00   -1.58113763E-01   1.08230881E-01   1.91167088E+01   -4.78765011E+00   -1.63859591E-01   1.07733242E-01   1.67638564E+00   2.30000000E+06   1.90984707E+01   1.67603385E+00   2.30000000E+06   1.92141724E+01 
0 1080 1.16463550E-09   5.10079934E-09   1.83316273E-09   8.67667771E-10   7.31019079E-10   3.68324982E-10   1.32206823E-08   1.90153389E+01   -4.78387165E+00   -1.58220425E-01   1.08230531E-01   1.91168137E+01   -4.78760862E+00   -1.63896263E-01   1.07730709E-01   1.67638528E+00   2.30000000E+06   1.90986023E+01   1.67603350E+00   2.30000000E+06   1.92142658E+01 
0 1090 1.09451470E-09   4.94391017E-09   1.78579240E-09   8.50502835E-10   6.28192665E-10   3.65592168E-10   1.28289974E-08   1.90154533E+01   -4.78384256E+00   -1.58335567E-01   1.08230293E-01   1.91169128E+01   -4.78757191E+00   -1.63950562E-01   1.07728191E-01   1.67638505E+00   2.30000000E+06   1.90987072E+01   1.67603314E+00   2.30000000E+06   1.92143555E+01 
0 1100 1.04127562E-09   4.80725904E-09   1.72844394E-09   7.88919929E-10   5.89534199E-10   3.62930991E-10   1.24710837E-08   1.90155430E+01   -4.78381348E+00   -1.58448830E-01   1.08230181E-01   1.91169968E+01   -4.78753805E+00   -1.64014757E-01   1.07725717E-01   1.67638481E+00   2.30000000E+06   1.90987873E+01   1.67603290E+00   2.30000000E+06   1.92144279E+01 
0 1110 1.00554798E-09   4.68861883E-09   1.66341929E-09   6.93668067E-10   6.00026973E-10   3.60347280E-10   1.21443753E-08   1.90156116E+01   -4.78378391E+00   -1.58550173E-01   1.08230203E-01   1.91170597E+01   -4.78750372E+00   -1.64079666E-01   1.07723348E-01   1.67638469E+00   2.30000000E+06   1.90988426E+01   1.67603278E+00   2.30000000E+06   1.92144775E+01 
0 1120 9.82476323E-10   4.58313343E-09   1.59640856E-09   5.90874072E-10   6.02236594E-10   3.57844976E-10   1.18420003E-08   1.90156631E+01   -4.78375340E+00   -1.58631429E-01   1.08230345E-01   1.91170979E+01   -4.78746796E+00   -1.64136276E-01   1.07721098E-01   1.67638457E+00   2.30000000E+06   1.90988750E+01   1.67603266E+00   2.30000000E+06   1.92145004E+01 
0 1130 9.65266200E-10   4.48404291E-09   1.53337731E-09   5.14345067E-10   5.59064739E-10   3.55421664E-10   1.15551293E-08   1.90157032E+01   -4.78372288E+00   -1.58687711E-01   1.08230583E-01   1.91171093E+01   -4.78742790E+00   -1.64177492E-01   1.07718974E-01   1.67638457E+00   2.30000000E+06   1.90988941E+01   1.67603266E+00   2.30000000E+06   1.92144928E+01 
0 1140 9.48370382E-10   4.38398162E-09   1.47797252E-09   4.86223228E-10   4.72077932E-10   3.53069962E-10   1.12747696E-08   1.90157375E+01   -4.78369236E+00   -1.58718020E-01   1.08230881E-01   1.91171017E+01   -4.78738403E+00   -1.64199412E-01   1.07716963E-01   1.67638457E+00   2.30000000E+06   1.90989056E+01   1.67603278E+00   2.30000000E+06   1.92144623E+01 
0 1150 9.28468025E-10   4.27691749E-09   1.43086243E-09   4.97444308E-10   3.79501430E-10   3.50780210E-10   1.09938458E-08   1.90157757E+01   -4.78366470E+00   -1.58725142E-01   1.08231202E-01   1.91170807E+01   -4.78733635E+00   -1.64201498E-01   1.07715033E-01   1.67638445E+00   2.30000000E+06   1.90989189E+01   1.67603302E+00   2.30000000E+06   1.92144165E+01 
0 1160 9.03620734E-10   4.15994661E-09   1.39080347E-09   5.21488575E-10   3.44516554E-10   3.48542334E-10   1.07087015E-08   1.90158195E+01   -4.78364038E+00   -1.58714801E-01   1.08231522E-01   1.91170578E+01   -4.78728724E+00   -1.64186224E-01   1.07713141E-01   1.67638445E+00   2.30000000E+06   1.90989380E+01   1.67603314E+00   2.30000000E+06   1.92143631E+01 
0 1170 8.72342809E-10   4.03399492E-09   1.35616596E-09   5.40596679E-10   3.87520349E-10   3.46348117E-10   1.04200497E-08   1.90158768E+01   -4.78362179E+00   -1.58694431E-01   1.08231805E-01   1.91170406E+01   -4.78723907E+00   -1.64158210E-01   1.07711226E-01   1.67638433E+00   2.30000000E+06   1.90989685E+01   1.67603338E+00   2.30000000E+06   1.92143116E+01 
0 1180 8.33593972E-10   3.90311961E-09   1.32564992E-09   5.51270030E-10   4.53308974E-10   3.44191287E-10   1.01327249E-08   1.90159454E+01   -4.78360939E+00   -1.58671573E-01   1.08232051E-01   1.91170349E+01   -4.78719473E+00   -1.64123178E-01   1.07709266E-01   1.67638433E+00   2.30000000E+06   1.90990105E+01   1.67603350E+00   2.30000000E+06   1.92142735E+01 
0 1190 7.87506282E-10   3.77307030E-09   1.29800559E-09   5.56690083E-10   4.94010055E-10   3.42067957E-10   9.85435911E-09   1.90160255E+01   -4.78360415E+00   -1.58652559E-01   1.08232245E-01   1.91170444E+01   -4.78715706E+00   -1.64086938E-01   1.07707225E-01   1.67638409E+00   2.30000000E+06   1.90990658E+01   1.67603362E+00   2.30000000E+06   1.92142487E+01 
0 1200 7.36177619E-10   3.64970831E-09   1.27157218E-09   5.58294633E-10   4.95786967E-10   3.39976519E-10   9.59350821E-09   1.90161133E+01   -4.78360510E+00   -1.58641502E-01   1.08232401E-01   1.91170712E+01   -4.78712845E+00   -1.64054528E-01   1.07705101E-01   1.67638397E+00   2.30000000E+06   1.90991268E+01   1.67603362E+00   2.30000000E+06   1.92142429E+01 
0 1210 6.83712975E-10   3.53765883E-09   1.24421329E-09   5.53398549E-10   4.67855088E-10   3.37916389E-10   9.35695699E-09   1.90162029E+01   -4.78361177E+00   -1.58640265E-01   1.08232543E-01   1.91171112E+01   -4.78710890E+00   -1.64029554E-01   1.07702896E-01   1.67638385E+00   2.30000000E+06   1.90991936E+01   1.67603362E+00   2.30000000E+06   1.92142525E+01 
0 1220 6.35239139E-10   3.43974049E-09   1.21387489E-09   5.37102696E-10   4.31140651E-10   3.35889316E-10   9.14768261E-09   1.90162907E+01   -4.78362226E+00   -1.58648401E-01   1.08232684E-01   1.91171589E+01   -4.78709841E+00   -1.64013907E-01   1.07700638E-01   1.67638361E+00   2.30000000E+06   1.90992565E+01   1.67603350E+00   2.30000000E+06   1.92142715E+01 
0 1230 5.95174465E-10   3.35658168E-09   1.17946897E-09   5.07245523E-10   4.06038758E-10   3.33898020E-10   8.96412899E-09   1.90163727E+01   -4.78363419E+00   -1.58663720E-01   1.08232863E-01   1.91172085E+01   -4.78709602E+00   -1.64007872E-01   1.07698359E-01   1.67638350E+00   2.30000000E+06   1.90993137E+01   1.67603338E+00   2.30000000E+06   1.92142944E+01 
0 1240 5.65457514E-10   3.28673533E-09   1.14155108E-09   4.66710559E-10   3.97985922E-10   3.31944722E-10   8.80084627E-09   1.90164433E+01   -4.78364658E+00   -1.58682808E-01   1.08233087E-01   1.91172543E+01   -4.78709841E+00   -1.64010182E-01   1.07696079E-01   1.67638338E+00   2.30000000E+06   1.90993614E+01   1.67603338E+00   2.30000000E+06   1.92143173E+01 
0 1250 5.44922218E-10   3.22683813E-09   1.10228238E-09   4.23423685E-10   3.96050193E-10   3.30030725E-10   8.65041727E-09   1.90165005E+01   -4.78365707E+00   -1.58701777E-01   1.08233377E-01   1.91172924E+01   -4.78710413E+00   -1.64018407E-01   1.07693836E-01   1.67638326E+00   2.30000000E+06   1.90993958E+01   1.67603326E+00   2.30000000E+06   1.92143345E+01 
0 1260 5.30234245E-10   3.17234838E-09   1.06471043E-09   3.88004989E-10   3.86208482E-10   3.28155586E-10   8.50489013E-09   1.90165443E+01   -4.78366470E+00   -1.58716843E-01   1.08233728E-01   1.91173210E+01   -4.78710985E+00   -1.64029315E-01   1.07691631E-01   1.67638326E+00   2.30000000E+06   1.90994167E+01   1.67603326E+00   2.30000000E+06   1.92143402E+01 
0 1270 5.17628662E-10   3.11838777E-09   1.03147224E-09   3.68447411E-10   3.63021613E-10   3.26317473E-10   8.35750491E-09   1.90165806E+01   -4.78366995E+00   -1.58724725E-01   1.08234145E-01   1.91173401E+01   -4.78711367E+00   -1.64039403E-01   1.07689478E-01   1.67638326E+00   2.30000000E+06   1.90994282E+01   1.67603326E+00   2.30000000E+06   1.92143345E+01 
0 1280 5.04152720E-10   3.06089332E-09   1.00373954E-09   3.65944580E-10   3.32365024E-10   3.24513943E-10   8.20397705E-09   1.90166073E+01   -4.78367329E+00   -1.58723131E-01   1.08234599E-01   1.91173496E+01   -4.78711462E+00   -1.64045468E-01   1.07687376E-01   1.67638326E+00   2.30000000E+06   1.90994320E+01   1.67603338E+00   2.30000000E+06   1.92143211E+01 
0 1290 4.88122986E-10   2.99757685E-09   9.80814763E-10   3.74433401E-10   3.08681913E-10   3.22742305E-10   8.04313505E-09   1.90166340E+01   -4.78367519E+00   -1.58711180E-01   1.08235069E-01   1.91173534E+01   -4.78711176E+00   -1.64044946E-01   1.07685313E-01   1.67638326E+00   2.30000000E+06   1.90994339E+01   1.67603338E+00   2.30000000E+06   1.92142982E+01 
0 1300 4.68899863E-10   2.92838176E-09   9.60884483E-10   3.86621707E-10   3.05394487E-10   3.21000254E-10   7.87765586E-09   1.90166626E+01   -4.78367758E+00   -1.58689484E-01   1.08235538E-01   1.91173553E+01   -4.78710604E+00   -1.64036393E-01   1.07683279E-01   1.67638326E+00   2.30000000E+06   1.90994396E+01   1.67603350E+00   2.30000000E+06   1.92142715E+01 
0 1310 4.46554155E-10   2.85543877E-09   9.42222633E-10   3.97215261E-10   3.23135796E-10   3.19285598E-10   7.71293163E-09   1.90166988E+01   -4.78368235E+00   -1.58660144E-01   1.08235978E-01   1.91173573E+01   -4.78709841E+00   -1.64019555E-01   1.07681237E-01   1.67638314E+00   2.30000000E+06   1.90994530E+01   1.67603362E+00   2.30000000E+06   1.92142467E+01 
0 1320 4.21625013E-10   2.78229617E-09   9.24024413E-10   4.03661160E-10   3.50148188E-10   3.17596477E-10   7.55520446E-09   1.90167427E+01   -4.78368998E+00   -1.58626333E-01   1.08236372E-01   1.91173630E+01   -4.78709126E+00   -1.63995415E-01   1.07679188E-01   1.67638314E+00   2.30000000E+06   1.90994759E+01   1.67603362E+00   2.30000000E+06   1.92142277E+01 
0 1330 3.95059596E-10   2.71291212E-09   9.06350217E-10   4.04500961E-10   3.73782283E-10   3.15930782E-10   7.40983808E-09   1.90167980E+01   -4.78370142E+00   -1.58591971E-01   1.08236715E-01   1.91173744E+01   -4.78708553E+00   -1.63966238E-01   1.07677110E-01   1.67638302E+00   2.30000000E+06   1.90995140E+01   1.67603374E+00   2.30000000E+06   1.92142143E+01 
0 1340 3.68108960E-10   2.65060707E-09   8.89468110E-10   3.98818506E-10   3.86579935E-10   3.14286208E-10   7.27975102E-09   1.90168610E+01   -4.78371716E+00   -1.58561215E-01   1.08237013E-01   1.91173954E+01   -4.78708315E+00   -1.63935304E-01   1.07674986E-01   1.67638290E+00   2.30000000E+06   1.90995598E+01   1.67603374E+00   2.30000000E+06   1.92142124E+01 
0 1350 3.42143036E-10   2.59720689E-09   8.73197126E-10   3.86703142E-10   3.86081805E-10   3.12661147E-10   7.16510362E-09   1.90169315E+01   -4.78373575E+00   -1.58537686E-01   1.08237281E-01   1.91174259E+01   -4.78708506E+00   -1.63906395E-01   1.07672825E-01   1.67638278E+00   2.30000000E+06   1.90996151E+01   1.67603374E+00   2.30000000E+06   1.92142220E+01 
0 1360 3.18340659E-10   2.55279065E-09   8.56826499E-10   3.69663411E-10   3.72621295E-10   3.11054432E-10   7.06401515E-09   1.90170021E+01   -4.78375626E+00   -1.58523992E-01   1.08237542E-01   1.91174622E+01   -4.78709030E+00   -1.63883194E-01   1.07670620E-01   1.67638266E+00   2.30000000E+06   1.90996742E+01   1.67603362E+00   2.30000000E+06   1.92142410E+01 
