RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.30687622E-10   2.87488309E-08   8.82788953E-09   2.80244405E-09   1.18886900E-09   2.87457447E-10   2.15565610E-08   1.07540302E+01   2.13286138E+00   3.47903669E-01   1.17373653E-01   1.10423336E+01   2.09672785E+00   -3.57087880E-01   1.14242412E-01   1.68630624E+00   2.14074625E+06   9.58250141E+00   1.68235791E+00   2.19606500E+06   1.01378593E+01 
0 700 7.34632410E-10   2.78290440E-08   8.60105143E-09   2.68960898E-09   1.12893417E-09   2.85964169E-10   2.13296829E-08   1.07543297E+01   2.13300252E+00   3.47628325E-01   1.17385730E-01   1.10424442E+01   2.09667897E+00   -3.57082516E-01   1.14244007E-01   1.68631029E+00   2.14088775E+06   9.58392239E+00   1.68234837E+00   2.19612025E+06   1.01384153E+01 
0 710 7.40591810E-10   2.69251359E-08   8.37102920E-09   2.58447241E-09   1.06498599E-09   2.84496759E-10   2.10941646E-08   1.07545853E+01   2.13311362E+00   3.47429842E-01   1.17398418E-01   1.10426025E+01   2.09664750E+00   -3.57101202E-01   1.14245206E-01   1.68631423E+00   2.14102375E+06   9.58528709E+00   1.68233836E+00   2.19617875E+06   1.01390028E+01 
0 720 7.45663808E-10   2.60377817E-08   8.13905920E-09   2.48727106E-09   1.01011233E-09   2.83044643E-10   2.08225686E-08   1.07547922E+01   2.13320637E+00   3.47299010E-01   1.17411800E-01   1.10428123E+01   2.09663391E+00   -3.57157856E-01   1.14245966E-01   1.68631780E+00   2.14115275E+06   9.58658314E+00   1.68232739E+00   2.19624200E+06   1.01396360E+01 
0 730 7.46902540E-10   2.51690864E-08   7.90782195E-09   2.39734965E-09   9.67069091E-10   2.81609902E-10   2.05021831E-08   1.07549572E+01   2.13329053E+00   3.47223848E-01   1.17425852E-01   1.10430622E+01   2.09663749E+00   -3.57260197E-01   1.14246383E-01   1.68632126E+00   2.14127550E+06   9.58781433E+00   1.68231583E+00   2.19630900E+06   1.01403093E+01 
0 740 7.41889550E-10   2.43193501E-08   7.68173170E-09   2.31634423E-09   9.29626098E-10   2.80192897E-10   2.01323171E-08   1.07550964E+01   2.13337135E+00   3.47189486E-01   1.17440455E-01   1.10433302E+01   2.09665680E+00   -3.57409865E-01   1.14246629E-01   1.68632436E+00   2.14139325E+06   9.58899689E+00   1.68230379E+00   2.19637825E+06   1.01410055E+01 
0 750 7.29892868E-10   2.34868640E-08   7.46359152E-09   2.24531771E-09   8.92040275E-10   2.78792628E-10   1.97242098E-08   1.07552347E+01   2.13345075E+00   3.47180486E-01   1.17455415E-01   1.10435905E+01   2.09669042E+00   -3.57602447E-01   1.14246927E-01   1.68632746E+00   2.14150850E+06   9.59015560E+00   1.68229187E+00   2.19644725E+06   1.01416979E+01 
0 760 7.12278903E-10   2.26735057E-08   7.25340277E-09   2.18216867E-09   8.53416171E-10   2.77407847E-10   1.92959035E-08   1.07553911E+01   2.13352776E+00   3.47183943E-01   1.17470577E-01   1.10438223E+01   2.09673691E+00   -3.57827723E-01   1.14247449E-01   1.68633056E+00   2.14162425E+06   9.59131527E+00   1.68228042E+00   2.19651325E+06   1.01423597E+01 
0 770 6.91997515E-10   2.18806502E-08   7.04899117E-09   2.12090057E-09   8.18235923E-10   2.76037471E-10   1.88641192E-08   1.07555819E+01   2.13360071E+00   3.47192973E-01   1.17485829E-01   1.10440140E+01   2.09679365E+00   -3.58071059E-01   1.14248291E-01   1.68633354E+00   2.14174175E+06   9.59249687E+00   1.68226993E+00   2.19657375E+06   1.01429672E+01 
0 780 6.72004730E-10   2.11094200E-08   6.84716239E-09   2.05852047E-09   7.89963983E-10   2.74681056E-10   1.84408702E-08   1.07558069E+01   2.13366723E+00   3.47203106E-01   1.17501199E-01   1.10441637E+01   2.09685850E+00   -3.58316839E-01   1.14249460E-01   1.68633664E+00   2.14186250E+06   9.59370804E+00   1.68226051E+00   2.19662800E+06   1.01435118E+01 
0 790 6.54053034E-10   2.03591970E-08   6.64503919E-09   1.99441219E-09   7.66703756E-10   2.73335715E-10   1.80318551E-08   1.07560606E+01   2.13372636E+00   3.47212136E-01   1.17516778E-01   1.10442848E+01   2.09692788E+00   -3.58552307E-01   1.14250854E-01   1.68633974E+00   2.14198550E+06   9.59494305E+00   1.68225205E+00   2.19667600E+06   1.01439953E+01 
0 800 6.38576469E-10   1.96304892E-08   6.44191278E-09   1.93106353E-09   7.43387019E-10   2.71999395E-10   1.76360935E-08   1.07563267E+01   2.13377762E+00   3.47218871E-01   1.17532730E-01   1.10443926E+01   2.09699869E+00   -3.58770669E-01   1.14252314E-01   1.68634284E+00   2.14210950E+06   9.59618950E+00   1.68224454E+00   2.19671950E+06   1.01444302E+01 
0 810 6.25455798E-10   1.89225844E-08   6.23787244E-09   1.87071558E-09   7.16975868E-10   2.70672013E-10   1.72473555E-08   1.07565908E+01   2.13382006E+00   3.47222686E-01   1.17549211E-01   1.10445070E+01   2.09706759E+00   -3.58970314E-01   1.14253677E-01   1.68634582E+00   2.14223325E+06   9.59743118E+00   1.68223751E+00   2.19675975E+06   1.01448345E+01 
0 820 6.14602980E-10   1.82367224E-08   6.03323214E-09   1.81331439E-09   6.87995660E-10   2.69352513E-10   1.68577614E-08   1.07568407E+01   2.13385367E+00   3.47224772E-01   1.17566340E-01   1.10446424E+01   2.09713054E+00   -3.59152973E-01   1.14254810E-01   1.68634868E+00   2.14235525E+06   9.59865475E+00   1.68223071E+00   2.19679900E+06   1.01452274E+01 
0 830 6.05981210E-10   1.75726278E-08   5.82961279E-09   1.75923376E-09   6.59237165E-10   2.68040867E-10   1.64622609E-08   1.07570686E+01   2.13387799E+00   3.47227216E-01   1.17584199E-01   1.10448065E+01   2.09718418E+00   -3.59321773E-01   1.14255659E-01   1.68635142E+00   2.14247425E+06   9.59984875E+00   1.68222380E+00   2.19683825E+06   1.01456223E+01 
0 840 5.99158834E-10   1.69317591E-08   5.62746738E-09   1.70806724E-09   6.33040342E-10   2.66738270E-10   1.60616072E-08   1.07572737E+01   2.13389325E+00   3.47231388E-01   1.17602795E-01   1.10449982E+01   2.09722543E+00   -3.59479845E-01   1.14256218E-01   1.68635404E+00   2.14259000E+06   9.60101128E+00   1.68221676E+00   2.19687825E+06   1.01460257E+01 
0 850 5.93100624E-10   1.63153384E-08   5.42733281E-09   1.65870340E-09   6.09176654E-10   2.65446165E-10   1.56588715E-08   1.07574568E+01   2.13389945E+00   3.47236037E-01   1.17622085E-01   1.10452080E+01   2.09725332E+00   -3.59630257E-01   1.14256568E-01   1.68635654E+00   2.14270250E+06   9.60214233E+00   1.68220961E+00   2.19691900E+06   1.01464338E+01 
0 860 5.86260984E-10   1.57244724E-08   5.22913135E-09   1.61230040E-09   5.85518467E-10   2.64165384E-10   1.52588040E-08   1.07576237E+01   2.13389754E+00   3.47236782E-01   1.17642015E-01   1.10454254E+01   2.09726882E+00   -3.59775513E-01   1.14256799E-01   1.68635905E+00   2.14281275E+06   9.60324764E+00   1.68220258E+00   2.19695975E+06   1.01468410E+01 
0 870 5.77137005E-10   1.51597135E-08   5.03319253E-09   1.56992463E-09   5.60665514E-10   2.62897426E-10   1.48664228E-08   1.07577801E+01   2.13388944E+00   3.47226650E-01   1.17662512E-01   1.10456371E+01   2.09727383E+00   -3.59917432E-01   1.14257030E-01   1.68636131E+00   2.14292075E+06   9.60433388E+00   1.68219566E+00   2.19699900E+06   1.01472378E+01 
0 880 5.64823133E-10   1.46200225E-08   4.83999507E-09   1.53203250E-09   5.35268496E-10   2.61642458E-10   1.44853978E-08   1.07579288E+01   2.13387680E+00   3.47198606E-01   1.17683493E-01   1.10458336E+01   2.09727192E+00   -3.60056758E-01   1.14257313E-01   1.68636358E+00   2.14302775E+06   9.60540581E+00   1.68218911E+00   2.19703650E+06   1.01476116E+01 
0 890 5.49149060E-10   1.41038425E-08   4.65029304E-09   1.49769774E-09   5.11757803E-10   2.60400257E-10   1.41166083E-08   1.07580700E+01   2.13386106E+00   3.47147286E-01   1.17704935E-01   1.10460100E+01   2.09726644E+00   -3.60193074E-01   1.14257701E-01   1.68636584E+00   2.14313325E+06   9.60646534E+00   1.68218303E+00   2.19707100E+06   1.01479588E+01 
0 900 5.30696653E-10   1.36095597E-08   4.46460913E-09   1.46628087E-09   4.92809682E-10   2.59170796E-10   1.37585729E-08   1.07581997E+01   2.13384342E+00   3.47069830E-01   1.17726840E-01   1.10461664E+01   2.09725976E+00   -3.60325277E-01   1.14258170E-01   1.68636799E+00   2.14323725E+06   9.60751057E+00   1.68217742E+00   2.19710250E+06   1.01482763E+01 
0 910 5.10538334E-10   1.31361100E-08   4.28396918E-09   1.43614276E-09   4.79473572E-10   2.57953686E-10   1.34095464E-08   1.07583132E+01   2.13382483E+00   3.46966177E-01   1.17749207E-01   1.10463057E+01   2.09725380E+00   -3.60451967E-01   1.14258669E-01   1.68637002E+00   2.14333925E+06   9.60853291E+00   1.68217230E+00   2.19713150E+06   1.01485672E+01 
0 920 4.90162688E-10   1.26829205E-08   4.10823775E-09   1.40550682E-09   4.71041428E-10   2.56748400E-10   1.30680640E-08   1.07584019E+01   2.13380527E+00   3.46838951E-01   1.17772065E-01   1.10464354E+01   2.09724879E+00   -3.60571980E-01   1.14259154E-01   1.68637192E+00   2.14343775E+06   9.60952377E+00   1.68216765E+00   2.19715825E+06   1.01488361E+01 
0 930 4.71320538E-10   1.22498305E-08   3.93787181E-09   1.37362521E-09   4.65453842E-10   2.55554966E-10   1.27327970E-08   1.07584610E+01   2.13378525E+00   3.46693009E-01   1.17795452E-01   1.10465593E+01   2.09724426E+00   -3.60684335E-01   1.14259556E-01   1.68637371E+00   2.14353250E+06   9.61047459E+00   1.68216324E+00   2.19718350E+06   1.01490889E+01 
0 940 4.55613797E-10   1.18369270E-08   3.77232157E-09   1.33924172E-09   4.59834365E-10   2.54372468E-10   1.24029862E-08   1.07584867E+01   2.13376451E+00   3.46534610E-01   1.17819346E-01   1.10466824E+01   2.09723854E+00   -3.60787928E-01   1.14259861E-01   1.68637550E+00   2.14362250E+06   9.61137676E+00   1.68215895E+00   2.19720750E+06   1.01493292E+01 
0 950 4.43968806E-10   1.14445724E-08   3.61038088E-09   1.30303512E-09   4.50040949E-10   2.53200655E-10   1.20802248E-08   1.07584772E+01   2.13374305E+00   3.46370101E-01   1.17843725E-01   1.10468035E+01   2.09722996E+00   -3.60881597E-01   1.14260070E-01   1.68637705E+00   2.14370725E+06   9.61222744E+00   1.68215489E+00   2.19723050E+06   1.01495600E+01 
0 960 4.36452069E-10   1.10732605E-08   3.45205686E-09   1.26570177E-09   4.33463959E-10   2.52040139E-10   1.17667822E-08   1.07584343E+01   2.13372207E+00   3.46204549E-01   1.17868528E-01   1.10469217E+01   2.09721684E+00   -3.60964209E-01   1.14260204E-01   1.68637848E+00   2.14378650E+06   9.61302471E+00   1.68215108E+00   2.19725225E+06   1.01497803E+01 
0 970 4.32294339E-10   1.07226299E-08   3.29800942E-09   1.22881261E-09   4.10690704E-10   2.50890392E-10   1.14641354E-08   1.07583637E+01   2.13370299E+00   3.46041054E-01   1.17893673E-01   1.10470324E+01   2.09719896E+00   -3.61035049E-01   1.14260301E-01   1.68637991E+00   2.14386100E+06   9.61377144E+00   1.68214738E+00   2.19727275E+06   1.01499863E+01 
0 980 4.30044417E-10   1.03917834E-08   3.14850501E-09   1.19343491E-09   3.85266208E-10   2.49752274E-10   1.11739302E-08   1.07582703E+01   2.13368750E+00   3.45880538E-01   1.17919065E-01   1.10471325E+01   2.09717655E+00   -3.61094475E-01   1.14260405E-01   1.68638110E+00   2.14393075E+06   9.61447239E+00   1.68214417E+00   2.19729175E+06   1.01501751E+01 
0 990 4.27994806E-10   1.00794058E-08   3.00379455E-09   1.16021937E-09   3.62220115E-10   2.48626758E-10   1.08949543E-08   1.07581606E+01   2.13367748E+00   3.45721960E-01   1.17944606E-01   1.10472193E+01   2.09715056E+00   -3.61144006E-01   1.14260532E-01   1.68638229E+00   2.14399675E+06   9.61513424E+00   1.68214118E+00   2.19730850E+06   1.01503439E+01 
0 1000 4.24514229E-10   9.78337589E-09   2.86442536E-09   1.13020182E-09   3.45603018E-10   2.47513648E-10   1.06246576E-08   1.07580404E+01   2.13367510E+00   3.45563143E-01   1.17970183E-01   1.10472918E+01   2.09712267E+00   -3.61185968E-01   1.14260696E-01   1.68638337E+00   2.14405925E+06   9.61576176E+00   1.68213856E+00   2.19732325E+06   1.01504908E+01 
0 1010 4.18317603E-10   9.50250456E-09   2.73151435E-09   1.10358611E-09   3.36085798E-10   2.46413417E-10   1.03605373E-08   1.07579136E+01   2.13368130E+00   3.45401615E-01   1.17995724E-01   1.10473509E+01   2.09709477E+00   -3.61223012E-01   1.14260882E-01   1.68638432E+00   2.14411875E+06   9.61636066E+00   1.68213630E+00   2.19733575E+06   1.01506157E+01 
0 1020 4.08661188E-10   9.23509624E-09   2.60600785E-09   1.08061937E-09   3.30963146E-10   2.45326731E-10   1.01008126E-08   1.07577839E+01   2.13369656E+00   3.45235288E-01   1.18021160E-01   1.10473986E+01   2.09706855E+00   -3.61257613E-01   1.14261061E-01   1.68638539E+00   2.14417600E+06   9.61693382E+00   1.68213451E+00   2.19734625E+06   1.01507215E+01 
0 1030 3.95499494E-10   8.97992525E-09   2.48790744E-09   1.06129938E-09   3.26632388E-10   2.44252479E-10   9.84415749E-09   1.07576523E+01   2.13372111E+00   3.45062643E-01   1.18046433E-01   1.10474386E+01   2.09704447E+00   -3.61291736E-01   1.14261210E-01   1.68638623E+00   2.14423050E+06   9.61748219E+00   1.68213296E+00   2.19735500E+06   1.01508102E+01 
0 1040 3.79524356E-10   8.73621353E-09   2.37756126E-09   1.04396836E-09   3.20863031E-10   2.43190024E-10   9.59032320E-09   1.07575197E+01   2.13375378E+00   3.44882965E-01   1.18071519E-01   1.10474739E+01   2.09702301E+00   -3.61326605E-01   1.14261277E-01   1.68638706E+00   2.14428275E+06   9.61800575E+00   1.68213153E+00   2.19736250E+06   1.01508865E+01 
0 1050 3.62044950E-10   8.50351345E-09   2.27438113E-09   1.02637920E-09   3.13697873E-10   2.42138948E-10   9.34111988E-09   1.07573853E+01   2.13379240E+00   3.44696820E-01   1.18096404E-01   1.10475082E+01   2.09700394E+00   -3.61362636E-01   1.14261247E-01   1.68638790E+00   2.14433225E+06   9.61850262E+00   1.68213046E+00   2.19736925E+06   1.01509533E+01 
0 1060 3.44721252E-10   8.28196445E-09   2.17793117E-09   1.00626008E-09   3.06427606E-10   2.41098447E-10   9.09876885E-09   1.07572460E+01   2.13383508E+00   3.44506025E-01   1.18121080E-01   1.10475416E+01   2.09698653E+00   -3.61399472E-01   1.14261098E-01   1.68638873E+00   2.14437875E+06   9.61896992E+00   1.68212938E+00   2.19737500E+06   1.01510124E+01 
0 1070 3.29165667E-10   8.07195288E-09   2.08735917E-09   9.82214865E-10   3.00027003E-10   2.40068215E-10   8.86587781E-09   1.07571020E+01   2.13387966E+00   3.44313592E-01   1.18145555E-01   1.10475750E+01   2.09696937E+00   -3.61436129E-01   1.14260837E-01   1.68638933E+00   2.14442225E+06   9.61940479E+00   1.68212843E+00   2.19738025E+06   1.01510639E+01 
0 1080 3.16542181E-10   7.87302401E-09   2.00211137E-09   9.54209378E-10   2.94275021E-10   2.39048309E-10   8.64456950E-09   1.07569513E+01   2.13392448E+00   3.44123453E-01   1.18169837E-01   1.10476065E+01   2.09695148E+00   -3.61471176E-01   1.14260472E-01   1.68639004E+00   2.14446200E+06   9.61980629E+00   1.68212771E+00   2.19738475E+06   1.01511087E+01 
0 1090 3.07221915E-10   7.68447972E-09   1.92148208E-09   9.23955357E-10   2.87609297E-10   2.38037978E-10   8.43506776E-09   1.07567930E+01   2.13396835E+00   3.43939692E-01   1.18193932E-01   1.10476351E+01   2.09693193E+00   -3.61503094E-01   1.14260040E-01   1.68639064E+00   2.14449875E+06   9.62017345E+00   1.68212712E+00   2.19738825E+06   1.01511440E+01 
0 1100 3.00787312E-10   7.50508011E-09   1.84508808E-09   8.93712160E-10   2.78600587E-10   2.37036057E-10   8.23643553E-09   1.07566280E+01   2.13401055E+00   3.43765736E-01   1.18217826E-01   1.10476589E+01   2.09691048E+00   -3.61530751E-01   1.14259541E-01   1.68639112E+00   2.14453200E+06   9.62050724E+00   1.68212664E+00   2.19739075E+06   1.01511679E+01 
0 1110 2.96276559E-10   7.33392991E-09   1.77266624E-09   8.65232663E-10   2.67361605E-10   2.36042769E-10   8.04626676E-09   1.07564564E+01   2.13405204E+00   3.43603939E-01   1.18241534E-01   1.10476770E+01   2.09688735E+00   -3.61553520E-01   1.14258997E-01   1.68639159E+00   2.14456225E+06   9.62081051E+00   1.68212640E+00   2.19739200E+06   1.01511812E+01 
0 1120 2.92517538E-10   7.16964577E-09   1.70386927E-09   8.39693759E-10   2.55582167E-10   2.35057862E-10   7.86238719E-09   1.07562809E+01   2.13409281E+00   3.43455315E-01   1.18265025E-01   1.10476894E+01   2.09686351E+00   -3.61571282E-01   1.14258416E-01   1.68639195E+00   2.14458975E+06   9.62108707E+00   1.68212640E+00   2.19739200E+06   1.01511822E+01 
0 1130 2.88423979E-10   7.01119340E-09   1.63847591E-09   8.17791779E-10   2.45578807E-10   2.34082337E-10   7.68273622E-09   1.07561035E+01   2.13413405E+00   3.43319565E-01   1.18288279E-01   1.10476961E+01   2.09684014E+00   -3.61584246E-01   1.14257798E-01   1.68639243E+00   2.14461500E+06   9.62134171E+00   1.68212652E+00   2.19739100E+06   1.01511717E+01 
0 1140 2.83169627E-10   6.85762780E-09   1.57644442E-09   7.99280087E-10   2.39001402E-10   2.33116526E-10   7.50612372E-09   1.07559271E+01   2.13417673E+00   3.43195140E-01   1.18311286E-01   1.10476980E+01   2.09681869E+00   -3.61592799E-01   1.14257127E-01   1.68639278E+00   2.14463875E+06   9.62157822E+00   1.68212688E+00   2.19738900E+06   1.01511507E+01 
0 1150 2.76234091E-10   6.70844935E-09   1.51804425E-09   7.83887011E-10   2.35798520E-10   2.32160721E-10   7.33204297E-09   1.07557535E+01   2.13422179E+00   3.43079746E-01   1.18334025E-01   1.10476980E+01   2.09680057E+00   -3.61597449E-01   1.14256389E-01   1.68639302E+00   2.14466100E+06   9.62180328E+00   1.68212748E+00   2.19738600E+06   1.01511230E+01 
0 1160 2.67481953E-10   6.56328769E-09   1.46334345E-09   7.70931152E-10   2.34569003E-10   2.31214825E-10   7.16093540E-09   1.07555847E+01   2.13426995E+00   3.42970610E-01   1.18356496E-01   1.10476980E+01   2.09678650E+00   -3.61598790E-01   1.14255562E-01   1.68639338E+00   2.14468225E+06   9.62201786E+00   1.68212795E+00   2.19738275E+06   1.01510897E+01 
0 1170 2.57188548E-10   6.42230180E-09   1.41245027E-09   7.59262708E-10   2.33603359E-10   2.30278754E-10   6.99390190E-09   1.07554197E+01   2.13432097E+00   3.42865169E-01   1.18378706E-01   1.10476999E+01   2.09677744E+00   -3.61597538E-01   1.14254624E-01   1.68639374E+00   2.14470300E+06   9.62222385E+00   1.68212855E+00   2.19737950E+06   1.01510563E+01 
0 1180 2.45973769E-10   6.28553520E-09   1.36540768E-09   7.47622853E-10   2.31753783E-10   2.29351552E-10   6.83253720E-09   1.07552576E+01   2.13437486E+00   3.42761308E-01   1.18400678E-01   1.10477047E+01   2.09677291E+00   -3.61594617E-01   1.14253566E-01   1.68639398E+00   2.14472250E+06   9.62242031E+00   1.68212914E+00   2.19737625E+06   1.01510239E+01 
0 1190 2.34715108E-10   6.15270146E-09   1.32183275E-09   7.34884487E-10   2.28870978E-10   2.28431649E-10   6.67803679E-09   1.07550955E+01   2.13443041E+00   3.42657894E-01   1.18422464E-01   1.10477142E+01   2.09677219E+00   -3.61590981E-01   1.14252374E-01   1.68639421E+00   2.14474100E+06   9.62260628E+00   1.68212974E+00   2.19737325E+06   1.01509953E+01 
0 1200 2.24312749E-10   6.02402350E-09   1.28101296E-09   7.20630222E-10   2.25229738E-10   2.27518143E-10   6.53092336E-09   1.07549314E+01   2.13448715E+00   3.42554867E-01   1.18444093E-01   1.10477285E+01   2.09677482E+00   -3.61587524E-01   1.14251047E-01   1.68639457E+00   2.14475800E+06   9.62277699E+00   1.68213010E+00   2.19737100E+06   1.01509705E+01 
0 1210 2.15443038E-10   5.89875304E-09   1.24249588E-09   7.04553915E-10   2.20920490E-10   2.26610508E-10   6.39112319E-09   1.07547617E+01   2.13454437E+00   3.42453390E-01   1.18465617E-01   1.10477448E+01   2.09677911E+00   -3.61585051E-01   1.14249609E-01   1.68639469E+00   2.14477350E+06   9.62293243E+00   1.68213046E+00   2.19736875E+06   1.01509495E+01 
0 1220 2.08369252E-10   5.77716275E-09   1.20581811E-09   6.87328972E-10   2.15576640E-10   2.25709132E-10   6.25794927E-09   1.07545843E+01   2.13460135E+00   3.42355251E-01   1.18487082E-01   1.10477638E+01   2.09678435E+00   -3.61584097E-01   1.14248067E-01   1.68639493E+00   2.14478700E+06   9.62306786E+00   1.68213081E+00   2.19736700E+06   1.01509314E+01 
0 1230 2.02930409E-10   5.65920510E-09   1.17075138E-09   6.69843458E-10   2.09143286E-10   2.24814667E-10   6.13041706E-09   1.07543993E+01   2.13465762E+00   3.42262059E-01   1.18508518E-01   1.10477829E+01   2.09678984E+00   -3.61584902E-01   1.14246450E-01   1.68639505E+00   2.14479850E+06   9.62318325E+00   1.68213105E+00   2.19736550E+06   1.01509151E+01 
0 1240 1.98629196E-10   5.54535440E-09   1.13700749E-09   6.53150367E-10   2.02024231E-10   2.23926724E-10   6.00737859E-09   1.07542057E+01   2.13471293E+00   3.42175215E-01   1.18529938E-01   1.10477991E+01   2.09679484E+00   -3.61587286E-01   1.14244774E-01   1.68639529E+00   2.14480800E+06   9.62327957E+00   1.68213141E+00   2.19736375E+06   1.01508970E+01 
0 1250 1.94831720E-10   5.43423528E-09   1.10440546E-09   6.38104791E-10   1.95157515E-10   2.23045499E-10   5.88793903E-09   1.07540045E+01   2.13476777E+00   3.42095882E-01   1.18551351E-01   1.10478125E+01   2.09679985E+00   -3.61590654E-01   1.14243053E-01   1.68639541E+00   2.14481600E+06   9.62335777E+00   1.68213177E+00   2.19736150E+06   1.01508760E+01 
0 1260 1.90906971E-10   5.32559774E-09   1.07311249E-09   6.25122787E-10   1.89757543E-10   2.22170768E-10   5.77140691E-09   1.07537994E+01   2.13482285E+00   3.42024535E-01   1.18572757E-01   1.10478220E+01   2.09680438E+00   -3.61594111E-01   1.14241302E-01   1.68639541E+00   2.14482250E+06   9.62342358E+00   1.68213224E+00   2.19735900E+06   1.01508512E+01 
0 1270 1.86357652E-10   5.21898835E-09   1.04332365E-09   6.13792184E-10   1.86475946E-10   2.21302657E-10   5.65720759E-09   1.07535925E+01   2.13487816E+00   3.41960490E-01   1.18594147E-01   1.10478268E+01   2.09680963E+00   -3.61596555E-01   1.14239521E-01   1.68639553E+00   2.14482800E+06   9.62347889E+00   1.68213272E+00   2.19735600E+06   1.01508217E+01 
0 1280 1.80874052E-10   5.11395193E-09   1.01517150E-09   6.03823047E-10   1.85231913E-10   2.20440985E-10   5.54538016E-09   1.07533865E+01   2.13493514E+00   3.41902435E-01   1.18615508E-01   1.10478296E+01   2.09681535E+00   -3.61597151E-01   1.14237711E-01   1.68639565E+00   2.14483300E+06   9.62352943E+00   1.68213332E+00   2.19735275E+06   1.01507874E+01 
0 1290 1.74381246E-10   5.01035613E-09   9.88890636E-10   5.94953753E-10   1.85140375E-10   2.19586488E-10   5.43632206E-09   1.07531834E+01   2.13499355E+00   3.41848433E-01   1.18636832E-01   1.10478296E+01   2.09682226E+00   -3.61595303E-01   1.14235841E-01   1.68639565E+00   2.14483775E+06   9.62357616E+00   1.68213403E+00   2.19734900E+06   1.01507511E+01 
0 1300 1.67037356E-10   4.90825025E-09   9.64572533E-10   5.86950377E-10   1.85133589E-10   2.18738846E-10   5.33066524E-09   1.07529831E+01   2.13505387E+00   3.41796398E-01   1.18658133E-01   1.10478315E+01   2.09683013E+00   -3.61591130E-01   1.14233911E-01   1.68639576E+00   2.14484225E+06   9.62362289E+00   1.68213463E+00   2.19734550E+06   1.01507149E+01 
0 1310 1.59189190E-10   4.80768003E-09   9.41970058E-10   5.78949666E-10   1.84292331E-10   2.17897381E-10   5.22890176E-09   1.07527876E+01   2.13511586E+00   3.41744274E-01   1.18679419E-01   1.10478354E+01   2.09683871E+00   -3.61585140E-01   1.14231899E-01   1.68639576E+00   2.14484700E+06   9.62367058E+00   1.68213522E+00   2.19734200E+06   1.01506796E+01 
0 1320 1.51294269E-10   4.70847228E-09   9.20399201E-10   5.70251735E-10   1.82085833E-10   2.17061868E-10   5.13126430E-09   1.07525940E+01   2.13517928E+00   3.41690421E-01   1.18700713E-01   1.10478430E+01   2.09684825E+00   -3.61578405E-01   1.14229798E-01   1.68639588E+00   2.14485150E+06   9.62371635E+00   1.68213582E+00   2.19733900E+06   1.01506491E+01 
0 1330 1.43831669E-10   4.61155958E-09   8.99539998E-10   5.60513580E-10   1.78679974E-10   2.16231852E-10   5.03826891E-09   1.07524023E+01   2.13524318E+00   3.41633797E-01   1.18722044E-01   1.10478554E+01   2.09685755E+00   -3.61572117E-01   1.14227600E-01   1.68639588E+00   2.14485600E+06   9.62376022E+00   1.68213618E+00   2.19733650E+06   1.01506243E+01 
0 1340 1.37191467E-10   4.51680648E-09   8.79078810E-10   5.49924162E-10   1.74395373E-10   2.15406998E-10   4.94970065E-09   1.07522106E+01   2.13530684E+00   3.41574281E-01   1.18743449E-01   1.10478716E+01   2.09686685E+00   -3.61567587E-01   1.14225313E-01   1.68639600E+00   2.14485975E+06   9.62379837E+00   1.68213654E+00   2.19733450E+06   1.01506042E+01 
0 1350 1.31554920E-10   4.42452830E-09   8.59034677E-10   5.38626754E-10   1.69497666E-10   2.14586168E-10   4.86485474E-09   1.07520161E+01   2.13536930E+00   3.41512501E-01   1.18764967E-01   1.10478907E+01   2.09687543E+00   -3.61565739E-01   1.14222951E-01   1.68639600E+00   2.14486300E+06   9.62382984E+00   1.68213689E+00   2.19733300E+06   1.01505890E+01 
0 1360 1.26899075E-10   4.33532321E-09   8.39563585E-10   5.27050403E-10   1.64502828E-10   2.13768447E-10   4.78332574E-09   1.07518177E+01   2.13543034E+00   3.41449469E-01   1.18786618E-01   1.10479116E+01   2.09688330E+00   -3.61566931E-01   1.14220522E-01   1.68639612E+00   2.14486525E+06   9.62385273E+00   1.68213701E+00   2.19733175E+06   1.01505775E+01 
0 1370 1.22970564E-10   4.24754276E-09   8.20493062E-10   5.15679555E-10   1.59430913E-10   2.12952989E-10   4.70459938E-09   1.07516165E+01   2.13548923E+00   3.41386855E-01   1.18808419E-01   1.10479326E+01   2.09689021E+00   -3.61570984E-01   1.14218056E-01   1.68639612E+00   2.14486650E+06   9.62386608E+00   1.68213725E+00   2.19733075E+06   1.01505671E+01 
0 1380 1.19446633E-10   4.16132417E-09   8.02126088E-10   5.04758069E-10   1.54524407E-10   2.12139709E-10   4.62806815E-09   1.07514105E+01   2.13554621E+00   3.41326267E-01   1.18830383E-01   1.10479517E+01   2.09689665E+00   -3.61577064E-01   1.14215560E-01   1.68639612E+00   2.14486700E+06   9.62387180E+00   1.68213737E+00   2.19732975E+06   1.01505556E+01 
