RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78328971E-10   2.43254092E-08   6.91191593E-09   3.03713188E-09   6.05623995E-10   1.29435712E-10   1.29968178E-08   7.04345655E+00   -1.65605223E+00   -2.84003526E-01   1.18458971E-01   7.07878304E+00   -1.57097828E+00   -1.23535894E-01   1.17621109E-01   1.42430139E+00   8.34359062E+05   5.78269386E+00   1.42640841E+00   8.37493625E+05   5.79033375E+00 
0 690 2.73004480E-10   2.36800108E-08   6.73779565E-09   2.93062530E-09   5.96525995E-10   1.28938651E-10   1.28082327E-08   7.03970289E+00   -1.65646851E+00   -2.83855200E-01   1.18522137E-01   7.07855082E+00   -1.57101893E+00   -1.23496145E-01   1.17629752E-01   1.42397618E+00   8.33875188E+05   5.78151464E+00   1.42639327E+00   8.37471125E+05   5.79027891E+00 
0 700 2.69485989E-10   2.30489388E-08   6.56585675E-09   2.82897217E-09   5.82290549E-10   1.28429170E-10   1.26442607E-08   7.03603554E+00   -1.65677881E+00   -2.83755600E-01   1.18584573E-01   7.07831192E+00   -1.57104647E+00   -1.23433217E-01   1.17638245E-01   1.42363679E+00   8.33370125E+05   5.78028345E+00   1.42637837E+00   8.37448938E+05   5.79022503E+00 
0 710 2.66912881E-10   2.24320953E-08   6.39441033E-09   2.73446532E-09   5.63407543E-10   1.27909072E-10   1.24977166E-08   7.03247356E+00   -1.65699112E+00   -2.83672273E-01   1.18645959E-01   7.07809830E+00   -1.57106757E+00   -1.23353936E-01   1.17646113E-01   1.42328572E+00   8.32847562E+05   5.77900982E+00   1.42637086E+00   8.37437938E+05   5.79019833E+00 
0 720 2.64769234E-10   2.18268301E-08   6.22465235E-09   2.64412625E-09   5.42821399E-10   1.27372141E-10   1.23562192E-08   7.02904606E+00   -1.65711880E+00   -2.83584356E-01   1.18705809E-01   7.07793331E+00   -1.57108748E+00   -1.23276278E-01   1.17652990E-01   1.42292774E+00   8.32314812E+05   5.77771139E+00   1.42637610E+00   8.37445562E+05   5.79021692E+00 
0 730 2.62623284E-10   2.12328430E-08   6.05715034E-09   2.55954036E-09   5.22802912E-10   1.26814989E-10   1.22085391E-08   7.02578688E+00   -1.65717399E+00   -2.83478945E-01   1.18763573E-01   7.07782745E+00   -1.57110882E+00   -1.23220444E-01   1.17658719E-01   1.42256927E+00   8.31781375E+05   5.77641106E+00   1.42639518E+00   8.37473938E+05   5.79028606E+00 
0 740 2.60330174E-10   2.06504556E-08   5.89425309E-09   2.48089460E-09   5.05281317E-10   1.26243016E-10   1.20454411E-08   7.02273130E+00   -1.65716684E+00   -2.83351690E-01   1.18818656E-01   7.07777405E+00   -1.57113039E+00   -1.23202495E-01   1.17663398E-01   1.42221713E+00   8.31257375E+05   5.77513409E+00   1.42642570E+00   8.37519438E+05   5.79039669E+00 
0 750 2.57610794E-10   2.00801402E-08   5.73738079E-09   2.40623077E-09   4.89986329E-10   1.25657179E-10   1.18623529E-08   7.01991129E+00   -1.65710366E+00   -2.83207387E-01   1.18870504E-01   7.07775593E+00   -1.57114875E+00   -1.23230852E-01   1.17667280E-01   1.42187762E+00   8.30751938E+05   5.77390194E+00   1.42646277E+00   8.37574500E+05   5.79053116E+00 
0 760 2.54072069E-10   1.95227265E-08   5.58711122E-09   2.33475150E-09   4.75293804E-10   1.25055355E-10   1.16622356E-08   7.01734972E+00   -1.65698624E+00   -2.83055186E-01   1.18918747E-01   7.07775116E+00   -1.57115936E+00   -1.23306721E-01   1.17670722E-01   1.42155468E+00   8.30271312E+05   5.77273035E+00   1.42650020E+00   8.37630188E+05   5.79066706E+00 
0 770 2.49604615E-10   1.89791951E-08   5.44349232E-09   2.26661845E-09   4.60710053E-10   1.24441943E-10   1.14519656E-08   7.01505852E+00   -1.65681148E+00   -2.82907069E-01   1.18963122E-01   7.07774019E+00   -1.57115865E+00   -1.23425007E-01   1.17674008E-01   1.42125070E+00   8.29818812E+05   5.77162743E+00   1.42653298E+00   8.37679000E+05   5.79078579E+00 
0 780 2.44407550E-10   1.84507876E-08   5.30406341E-09   2.20052798E-09   4.46928883E-10   1.23815971E-10   1.12400729E-08   7.01303911E+00   -1.65657520E+00   -2.82772869E-01   1.19003586E-01   7.07771111E+00   -1.57114601E+00   -1.23575039E-01   1.17677324E-01   1.42096615E+00   8.29395188E+05   5.77059507E+00   1.42655814E+00   8.37716500E+05   5.79087734E+00 
0 790 2.38924186E-10   1.79373316E-08   5.16769783E-09   2.13526241E-09   4.34277975E-10   1.23180730E-10   1.10339071E-08   7.01128292E+00   -1.65627408E+00   -2.82655150E-01   1.19040199E-01   7.07766247E+00   -1.57112396E+00   -1.23742007E-01   1.17680684E-01   1.42069995E+00   8.28999062E+05   5.76962948E+00   1.42657542E+00   8.37742062E+05   5.79093933E+00 
0 800 2.33632586E-10   1.74380368E-08   5.03438269E-09   2.07043427E-09   4.22543001E-10   1.22539298E-10   1.08357501E-08   7.00977612E+00   -1.65590882E+00   -2.82552183E-01   1.19073115E-01   7.07760000E+00   -1.57109702E+00   -1.23910204E-01   1.17683999E-01   1.42045069E+00   8.28627875E+05   5.76872492E+00   1.42658639E+00   8.37758500E+05   5.79097939E+00 
0 810 2.28870381E-10   1.69533401E-08   4.90343233E-09   2.00647898E-09   4.10917689E-10   1.21895286E-10   1.06454561E-08   7.00850153E+00   -1.65548217E+00   -2.82458812E-01   1.19102523E-01   7.07753754E+00   -1.57107091E+00   -1.24067008E-01   1.17687076E-01   1.42021704E+00   8.28280000E+05   5.76787710E+00   1.42659485E+00   8.37771000E+05   5.79100990E+00 
0 820 2.24711666E-10   1.64832343E-08   4.77502260E-09   1.94478456E-09   3.98496236E-10   1.21250926E-10   1.04603419E-08   7.00744104E+00   -1.65500116E+00   -2.82369643E-01   1.19128622E-01   7.07749081E+00   -1.57105088E+00   -1.24205567E-01   1.17689677E-01   1.41999793E+00   8.27953812E+05   5.76708174E+00   1.42660463E+00   8.37785625E+05   5.79104567E+00 
0 830 2.21097127E-10   1.60266183E-08   4.65024819E-09   1.88568494E-09   3.85098259E-10   1.20606206E-10   1.02762616E-08   7.00657463E+00   -1.65447760E+00   -2.82283425E-01   1.19151622E-01   7.07747412E+00   -1.57104051E+00   -1.24325551E-01   1.17691606E-01   1.41979253E+00   8.27648125E+05   5.76633692E+00   1.42661965E+00   8.37807938E+05   5.79110003E+00 
0 840 2.17995663E-10   1.55824456E-08   4.52895854E-09   1.82973725E-09   3.71955189E-10   1.19960403E-10   1.00892912E-08   7.00588655E+00   -1.65392196E+00   -2.82200158E-01   1.19171657E-01   7.07749605E+00   -1.57104099E+00   -1.24431781E-01   1.17692754E-01   1.41960144E+00   8.27363562E+05   5.76564312E+00   1.42664218E+00   8.37841375E+05   5.79118156E+00 
0 850 2.15269746E-10   1.51494088E-08   4.41070735E-09   1.77606341E-09   3.60196484E-10   1.19314461E-10   9.89721904E-09   7.00536489E+00   -1.65334761E+00   -2.82121778E-01   1.19188830E-01   7.07755804E+00   -1.57105112E+00   -1.24530904E-01   1.17693126E-01   1.41942525E+00   8.27101188E+05   5.76500368E+00   1.42667246E+00   8.37886438E+05   5.79129124E+00 
0 860 2.12670645E-10   1.47271768E-08   4.29440972E-09   1.72468428E-09   3.50048351E-10   1.18668547E-10   9.70043690E-09   7.00499487E+00   -1.65276659E+00   -2.82051206E-01   1.19203262E-01   7.07765293E+00   -1.57106841E+00   -1.24628909E-01   1.17692851E-01   1.41926455E+00   8.26861938E+05   5.76442051E+00   1.42670906E+00   8.37940938E+05   5.79142427E+00 
0 870 2.09826198E-10   1.43160008E-08   4.18044355E-09   1.67603253E-09   3.40948908E-10   1.18023591E-10   9.50058343E-09   7.00476360E+00   -1.65218794E+00   -2.81991869E-01   1.19215064E-01   7.07776928E+00   -1.57108951E+00   -1.24729976E-01   1.17692120E-01   1.41911972E+00   8.26646250E+05   5.76389503E+00   1.42674935E+00   8.38000875E+05   5.79157019E+00 
0 880 2.06349771E-10   1.39163197E-08   4.06881950E-09   1.62977998E-09   3.31912497E-10   1.17380189E-10   9.29960997E-09   7.00465870E+00   -1.65162027E+00   -2.81946748E-01   1.19224347E-01   7.07789326E+00   -1.57111156E+00   -1.24836519E-01   1.17691159E-01   1.41899073E+00   8.26454250E+05   5.76342678E+00   1.42679036E+00   8.38061812E+05   5.79171896E+00 
0 890 2.01973216E-10   1.35279929E-08   3.95880173E-09   1.58610147E-09   3.22091881E-10   1.16739063E-10   9.10017040E-09   7.00466537E+00   -1.65106928E+00   -2.81917512E-01   1.19231276E-01   7.07801342E+00   -1.57113302E+00   -1.24949478E-01   1.17690146E-01   1.41887736E+00   8.26285500E+05   5.76301575E+00   1.42682934E+00   8.38119875E+05   5.79186010E+00 
0 900 1.96660327E-10   1.31515900E-08   3.85093113E-09   1.54513402E-09   3.11654924E-10   1.16100463E-10   8.90379948E-09   7.00476837E+00   -1.65053964E+00   -2.81903982E-01   1.19236030E-01   7.07812214E+00   -1.57115376E+00   -1.25068247E-01   1.17689207E-01   1.41877878E+00   8.26138625E+05   5.76265764E+00   1.42686486E+00   8.38172562E+05   5.79198885E+00 
0 910 1.90594956E-10   1.27872637E-08   3.74555320E-09   1.50637347E-09   3.01144720E-10   1.15464367E-10   8.71210215E-09   7.00495005E+00   -1.65003538E+00   -2.81903952E-01   1.19238831E-01   7.07821608E+00   -1.57117438E+00   -1.25190899E-01   1.17688380E-01   1.41869342E+00   8.26011500E+05   5.76234770E+00   1.42689610E+00   8.38219188E+05   5.79210234E+00 
0 920 1.84143215E-10   1.24351365E-08   3.64292974E-09   1.46950785E-09   2.91431268E-10   1.14830867E-10   8.52430926E-09   7.00519323E+00   -1.64955938E+00   -2.81913847E-01   1.19239911E-01   7.07829666E+00   -1.57119632E+00   -1.25314310E-01   1.17687643E-01   1.41861975E+00   8.25901875E+05   5.76208067E+00   1.42692375E+00   8.38260312E+05   5.79220247E+00 
0 930 1.77792059E-10   1.20951871E-08   3.54317709E-09   1.43387824E-09   2.83176316E-10   1.14199893E-10   8.33946157E-09   7.00548267E+00   -1.64911282E+00   -2.81929106E-01   1.19239502E-01   7.07836723E+00   -1.57122016E+00   -1.25434652E-01   1.17686950E-01   1.41855621E+00   8.25807312E+05   5.76184988E+00   1.42694867E+00   8.38297375E+05   5.79229307E+00 
0 940 1.72000469E-10   1.17670416E-08   3.44538087E-09   1.39945089E-09   2.76360268E-10   1.13571312E-10   8.15688761E-09   7.00580311E+00   -1.64869606E+00   -2.81944603E-01   1.19237825E-01   7.07843399E+00   -1.57124579E+00   -1.25548273E-01   1.17686220E-01   1.41850138E+00   8.25725562E+05   5.76165056E+00   1.42697215E+00   8.38332250E+05   5.79237795E+00 
0 950 1.67103595E-10   1.14512835E-08   3.34883876E-09   1.36586231E-09   2.70262202E-10   1.12945382E-10   7.97707855E-09   7.00614262E+00   -1.64830959E+00   -2.81955987E-01   1.19235083E-01   7.07850075E+00   -1.57127202E+00   -1.25652239E-01   1.17685392E-01   1.41845381E+00   8.25654688E+05   5.76147795E+00   1.42699528E+00   8.38366750E+05   5.79246187E+00 
0 960 1.63254896E-10   1.11478995E-08   3.25273852E-09   1.33299383E-09   2.64173072E-10   1.12322179E-10   7.80055043E-09   7.00649261E+00   -1.64795339E+00   -2.81960398E-01   1.19231425E-01   7.07857132E+00   -1.57129705E+00   -1.25744864E-01   1.17684439E-01   1.41841257E+00   8.25593375E+05   5.76132870E+00   1.42701888E+00   8.38401750E+05   5.79254723E+00 
0 970 1.60423522E-10   1.08568292E-08   3.15753312E-09   1.30114197E-09   2.57331656E-10   1.11702370E-10   7.62805286E-09   7.00684547E+00   -1.64762712E+00   -2.81956792E-01   1.19226985E-01   7.07864666E+00   -1.57131851E+00   -1.25825480E-01   1.17683351E-01   1.41837728E+00   8.25540812E+05   5.76120043E+00   1.42704308E+00   8.38437750E+05   5.79263496E+00 
0 980 1.58439151E-10   1.05780691E-08   3.06372461E-09   1.27008148E-09   2.49537918E-10   1.11086307E-10   7.45958495E-09   7.00719833E+00   -1.64733076E+00   -2.81945586E-01   1.19221851E-01   7.07872629E+00   -1.57133460E+00   -1.25894412E-01   1.17682166E-01   1.41834760E+00   8.25496500E+05   5.76109266E+00   1.42706764E+00   8.38474188E+05   5.79272413E+00 
0 990 1.57093394E-10   1.03110125E-08   2.97149194E-09   1.24031685E-09   2.41219600E-10   1.10474456E-10   7.29482741E-09   7.00754738E+00   -1.64706433E+00   -2.81928360E-01   1.19216107E-01   7.07880735E+00   -1.57134414E+00   -1.25952855E-01   1.17680937E-01   1.41832316E+00   8.25460188E+05   5.76100397E+00   1.42709172E+00   8.38510125E+05   5.79281139E+00 
0 1000 1.56083035E-10   1.00550759E-08   2.88103896E-09   1.21187760E-09   2.33108255E-10   1.09867226E-10   7.13312609E-09   7.00789022E+00   -1.64682901E+00   -2.81907678E-01   1.19209819E-01   7.07888603E+00   -1.57134712E+00   -1.26002848E-01   1.17679708E-01   1.41830397E+00   8.25431562E+05   5.76093435E+00   1.42711484E+00   8.38544438E+05   5.79289532E+00 
0 1010 1.55012045E-10   9.80970061E-09   2.79219181E-09   1.18422461E-09   2.26000108E-10   1.09265368E-10   6.97566138E-09   7.00822496E+00   -1.64662492E+00   -2.81886637E-01   1.19203039E-01   7.07896090E+00   -1.57134438E+00   -1.26047075E-01   1.17678516E-01   1.41828978E+00   8.25410500E+05   5.76088285E+00   1.42713618E+00   8.38576250E+05   5.79297256E+00 
0 1020 1.53459731E-10   9.57455626E-09   2.70538814E-09   1.15723997E-09   2.20161875E-10   1.08669518E-10   6.82343559E-09   7.00855064E+00   -1.64645147E+00   -2.81868726E-01   1.19195849E-01   7.07902908E+00   -1.57133758E+00   -1.26088798E-01   1.17677391E-01   1.41828036E+00   8.25396500E+05   5.76084852E+00   1.42715549E+00   8.38604938E+05   5.79304266E+00 
0 1030 1.51082882E-10   9.34948741E-09   2.62150324E-09   1.13112042E-09   2.15353499E-10   1.08079823E-10   6.67675071E-09   7.00886488E+00   -1.64630711E+00   -2.81856716E-01   1.19188301E-01   7.07909107E+00   -1.57132864E+00   -1.26130983E-01   1.17676318E-01   1.41827524E+00   8.25388875E+05   5.76083040E+00   1.42717266E+00   8.38630562E+05   5.79310513E+00 
0 1040 1.47696147E-10   9.13410059E-09   2.54126231E-09   1.10620735E-09   2.10964801E-10   1.07496533E-10   6.53554499E-09   7.00916624E+00   -1.64618945E+00   -2.81852096E-01   1.19180471E-01   7.07914686E+00   -1.57131934E+00   -1.26175866E-01   1.17675275E-01   1.41827381E+00   8.25386688E+05   5.76082468E+00   1.42718804E+00   8.38653250E+05   5.79316044E+00 
0 1050 1.43339521E-10   8.92777585E-09   2.46438359E-09   1.08259901E-09   2.06395609E-10   1.06919723E-10   6.39951070E-09   7.00945330E+00   -1.64609468E+00   -2.81855315E-01   1.19172454E-01   7.07919788E+00   -1.57131100E+00   -1.26224414E-01   1.17674239E-01   1.41827524E+00   8.25388875E+05   5.76083040E+00   1.42720163E+00   8.38673562E+05   5.79321003E+00 
0 1060 1.38263484E-10   8.72997674E-09   2.39054643E-09   1.05991504E-09   2.01537675E-10   1.06349270E-10   6.26805852E-09   7.00972414E+00   -1.64601898E+00   -2.81865746E-01   1.19164303E-01   7.07924652E+00   -1.57130384E+00   -1.26276210E-01   1.17673174E-01   1.41827905E+00   8.25394500E+05   5.76084375E+00   1.42721403E+00   8.38692000E+05   5.79325485E+00 
0 1070 1.32895972E-10   8.54018012E-09   2.31937713E-09   1.03790931E-09   1.96732047E-10   1.05785158E-10   6.14111606E-09   7.00997972E+00   -1.64595890E+00   -2.81882107E-01   1.19156092E-01   7.07929277E+00   -1.57129788E+00   -1.26329795E-01   1.17672056E-01   1.41828465E+00   8.25402812E+05   5.76086426E+00   1.42722547E+00   8.38709000E+05   5.79329634E+00 
0 1080 1.27714353E-10   8.35758218E-09   2.25070029E-09   1.01599418E-09   1.92397626E-10   1.05227230E-10   6.01835204E-09   7.01021910E+00   -1.64591134E+00   -2.81902879E-01   1.19147882E-01   7.07933855E+00   -1.57129192E+00   -1.26383021E-01   1.17670864E-01   1.41829145E+00   8.25413062E+05   5.76088905E+00   1.42723608E+00   8.38724812E+05   5.79333496E+00 
0 1090 1.23122498E-10   8.18149903E-09   2.18431917E-09   9.94029747E-10   1.88677490E-10   1.04675581E-10   5.90023985E-09   7.01044321E+00   -1.64587414E+00   -2.81926900E-01   1.19139716E-01   7.07938385E+00   -1.57128525E+00   -1.26433581E-01   1.17669612E-01   1.41829944E+00   8.25424812E+05   5.76091766E+00   1.42724597E+00   8.38739562E+05   5.79337072E+00 
0 1100 1.19353194E-10   8.01168376E-09   2.12012696E-09   9.72028902E-10   1.85275795E-10   1.04130454E-10   5.78694115E-09   7.01065207E+00   -1.64584625E+00   -2.81953335E-01   1.19131640E-01   7.07942915E+00   -1.57127655E+00   -1.26479477E-01   1.17668293E-01   1.41830826E+00   8.25437938E+05   5.76094961E+00   1.42725515E+00   8.38753188E+05   5.79340410E+00 
0 1110 1.16448864E-10   7.84770382E-09   2.05812056E-09   9.50340584E-10   1.81718515E-10   1.03591545E-10   5.67822633E-09   7.01084757E+00   -1.64582717E+00   -2.81981915E-01   1.19123682E-01   7.07947302E+00   -1.57126534E+00   -1.26519352E-01   1.17666937E-01   1.41831791E+00   8.25452438E+05   5.76098490E+00   1.42726350E+00   8.38765562E+05   5.79343414E+00 
0 1120 1.14291951E-10   7.68907604E-09   1.99805039E-09   9.29491206E-10   1.77731829E-10   1.03059047E-10   5.57385249E-09   7.01103020E+00   -1.64581668E+00   -2.82012939E-01   1.19115874E-01   7.07951498E+00   -1.57125163E+00   -1.26552597E-01   1.17665544E-01   1.41832864E+00   8.25468312E+05   5.76102400E+00   1.42727077E+00   8.38776375E+05   5.79346037E+00 
0 1130 1.12657619E-10   7.53510498E-09   1.93955407E-09   9.09670894E-10   1.73401765E-10   1.02532878E-10   5.47311974E-09   7.01120043E+00   -1.64581478E+00   -2.82047063E-01   1.19108245E-01   7.07955456E+00   -1.57123590E+00   -1.26579434E-01   1.17664136E-01   1.41834021E+00   8.25485625E+05   5.76106596E+00   1.42727697E+00   8.38785562E+05   5.79348278E+00 
0 1140 1.11250183E-10   7.38523109E-09   1.88255056E-09   8.90806207E-10   1.69121994E-10   1.02013106E-10   5.37533174E-09   7.01135921E+00   -1.64582133E+00   -2.82085061E-01   1.19100817E-01   7.07959127E+00   -1.57121909E+00   -1.26600802E-01   1.17662713E-01   1.41835284E+00   8.25504375E+05   5.76111174E+00   1.42728209E+00   8.38793188E+05   5.79350138E+00 
0 1150 1.09759563E-10   7.23863813E-09   1.82715387E-09   8.72775630E-10   1.65299677E-10   1.01500024E-10   5.27998356E-09   7.01150751E+00   -1.64583588E+00   -2.82128036E-01   1.19093627E-01   7.07962656E+00   -1.57120264E+00   -1.26618221E-01   1.17661268E-01   1.41836631E+00   8.25524438E+05   5.76116037E+00   1.42728627E+00   8.38799562E+05   5.79351711E+00 
0 1160 1.07922914E-10   7.09446324E-09   1.77325099E-09   8.55500282E-10   1.62064279E-10   1.00993700E-10   5.18631937E-09   7.01164484E+00   -1.64585710E+00   -2.82177180E-01   1.19086683E-01   7.07965994E+00   -1.57118797E+00   -1.26633212E-01   1.17659785E-01   1.41838050E+00   8.25545625E+05   5.76121235E+00   1.42728996E+00   8.38804938E+05   5.79352999E+00 
0 1170 1.05558923E-10   6.95242219E-09   1.72066195E-09   8.38986380E-10   1.59161920E-10   1.00494467E-10   5.09397680E-09   7.01177216E+00   -1.64588356E+00   -2.82233536E-01   1.19080022E-01   7.07969284E+00   -1.57117641E+00   -1.26647040E-01   1.17658243E-01   1.41839528E+00   8.25567688E+05   5.76126575E+00   1.42729330E+00   8.38809875E+05   5.79354191E+00 
0 1180 1.02610399E-10   6.81217438E-09   1.66933745E-09   8.23127844E-10   1.56251539E-10   1.00001979E-10   5.00291364E-09   7.01189041E+00   -1.64591336E+00   -2.82297313E-01   1.19073644E-01   7.07972622E+00   -1.57116854E+00   -1.26660421E-01   1.17656626E-01   1.41841054E+00   8.25590375E+05   5.76132107E+00   1.42729652E+00   8.38814750E+05   5.79355383E+00 
0 1190 9.91853336E-11   6.67350664E-09   1.61936442E-09   8.07990952E-10   1.53256768E-10   9.95162563E-11   4.91368191E-09   7.01199865E+00   -1.64594531E+00   -2.82367885E-01   1.19067572E-01   7.07976103E+00   -1.57116461E+00   -1.26673535E-01   1.17654920E-01   1.41842592E+00   8.25613312E+05   5.76137733E+00   1.42730010E+00   8.38819938E+05   5.79356670E+00 
0 1200 9.54981927E-11   6.53686616E-09   1.57097324E-09   7.93164534E-10   1.50272822E-10   9.90365637E-11   4.82664486E-09   7.01209784E+00   -1.64597774E+00   -2.82444417E-01   1.19061820E-01   7.07979822E+00   -1.57116425E+00   -1.26686111E-01   1.17653117E-01   1.41844118E+00   8.25635875E+05   5.76143217E+00   1.42730391E+00   8.38825625E+05   5.79358053E+00 
0 1210 9.18425128E-11   6.40256337E-09   1.52412960E-09   7.78167530E-10   1.47538357E-10   9.85615201E-11   4.74203299E-09   7.01218700E+00   -1.64601016E+00   -2.82525539E-01   1.19056411E-01   7.07983685E+00   -1.57116663E+00   -1.26697794E-01   1.17651217E-01   1.41845560E+00   8.25657500E+05   5.76148462E+00   1.42730808E+00   8.38831875E+05   5.79359579E+00 
0 1220 8.84940801E-11   6.26977092E-09   1.47872792E-09   7.62927665E-10   1.44993656E-10   9.80918125E-11   4.66000172E-09   7.01226568E+00   -1.64604175E+00   -2.82609433E-01   1.19051352E-01   7.07987785E+00   -1.57117081E+00   -1.26708224E-01   1.17649235E-01   1.41846907E+00   8.25677500E+05   5.76153374E+00   1.42731261E+00   8.38838625E+05   5.79361200E+00 
0 1230 8.56456295E-11   6.13804430E-09   1.43461454E-09   7.47556628E-10   1.42379872E-10   9.76283915E-11   4.58095961E-09   7.01233387E+00   -1.64607215E+00   -2.82693952E-01   1.19046658E-01   7.07992029E+00   -1.57117534E+00   -1.26717120E-01   1.17647178E-01   1.41848123E+00   8.25695562E+05   5.76157761E+00   1.42731726E+00   8.38845562E+05   5.79362917E+00 
0 1240 8.33803235E-11   6.00789862E-09   1.39152989E-09   7.32111038E-10   1.39453574E-10   9.71711878E-11   4.50486670E-09   7.01239157E+00   -1.64610147E+00   -2.82777041E-01   1.19042337E-01   7.07996368E+00   -1.57117975E+00   -1.26724333E-01   1.17645063E-01   1.41849184E+00   8.25711375E+05   5.76161623E+00   1.42732191E+00   8.38852500E+05   5.79364586E+00 
0 1250 8.16650705E-11   5.88016880E-09   1.34959754E-09   7.16999349E-10   1.36198081E-10   9.67194935E-11   4.43151826E-09   7.01243973E+00   -1.64612997E+00   -2.82856882E-01   1.19038358E-01   7.08000660E+00   -1.57118344E+00   -1.26729846E-01   1.17642917E-01   1.41850090E+00   8.25724875E+05   5.76164913E+00   1.42732632E+00   8.38859062E+05   5.79366207E+00 
0 1260 8.03603295E-11   5.75454573E-09   1.30892952E-09   7.02629732E-10   1.32678854E-10   9.62732255E-11   4.36054748E-09   7.01247931E+00   -1.64615786E+00   -2.82932222E-01   1.19034730E-01   7.08004856E+00   -1.57118642E+00   -1.26733765E-01   1.17640741E-01   1.41850853E+00   8.25736250E+05   5.76167679E+00   1.42733049E+00   8.38865125E+05   5.79367685E+00 
0 1270 7.92636512E-11   5.63090863E-09   1.26940114E-09   6.88810842E-10   1.29136923E-10   9.58318563E-11   4.29169722E-09   7.01251221E+00   -1.64618611E+00   -2.83002824E-01   1.19031407E-01   7.08008909E+00   -1.57118928E+00   -1.26736239E-01   1.17638558E-01   1.41851497E+00   8.25745812E+05   5.76170015E+00   1.42733407E+00   8.38870562E+05   5.79369020E+00 
0 1280 7.81606030E-11   5.50968027E-09   1.23104960E-09   6.75545231E-10   1.25849345E-10   9.53953860E-11   4.22416502E-09   7.01253891E+00   -1.64621544E+00   -2.83069223E-01   1.19028375E-01   7.08012772E+00   -1.57119298E+00   -1.26737475E-01   1.17636368E-01   1.41852045E+00   8.25754000E+05   5.76172018E+00   1.42733729E+00   8.38875375E+05   5.79370165E+00 
0 1290 7.68696981E-11   5.39027756E-09   1.19372157E-09   6.62857935E-10   1.23073760E-10   9.49635509E-11   4.15767376E-09   7.01256227E+00   -1.64624643E+00   -2.83132762E-01   1.19025595E-01   7.08016491E+00   -1.57119811E+00   -1.26737624E-01   1.17634162E-01   1.41852534E+00   8.25761312E+05   5.76173782E+00   1.42734015E+00   8.38879688E+05   5.79371214E+00 
0 1300 7.52453447E-11   5.27185184E-09   1.15748700E-09   6.50855037E-10   1.20764426E-10   9.45369269E-11   4.09188772E-09   7.01258326E+00   -1.64627945E+00   -2.83195317E-01   1.19023025E-01   7.08020020E+00   -1.57120574E+00   -1.26736835E-01   1.17631942E-01   1.41853023E+00   8.25768500E+05   5.76175547E+00   1.42734289E+00   8.38883750E+05   5.79372215E+00 
0 1310 7.32045743E-11   5.15485787E-09   1.12260379E-09   6.39375941E-10   1.18636254E-10   9.41152919E-11   4.02664790E-09   7.01260376E+00   -1.64631438E+00   -2.83258200E-01   1.19020641E-01   7.08023548E+00   -1.57121611E+00   -1.26735285E-01   1.17629692E-01   1.41853499E+00   8.25775688E+05   5.76177311E+00   1.42734575E+00   8.38887938E+05   5.79373217E+00 
0 1320 7.07763639E-11   5.04000885E-09   1.08931109E-09   6.28532226E-10   1.16484891E-10   9.36980840E-11   3.96232114E-09   7.01262331E+00   -1.64635086E+00   -2.83322573E-01   1.19018421E-01   7.08027029E+00   -1.57122922E+00   -1.26733214E-01   1.17627412E-01   1.41853988E+00   8.25782938E+05   5.76179075E+00   1.42734885E+00   8.38892438E+05   5.79374361E+00 
0 1330 6.80689810E-11   4.92680341E-09   1.05734854E-09   6.17871698E-10   1.14124474E-10   9.32847549E-11   3.89935462E-09   7.01264238E+00   -1.64638817E+00   -2.83389211E-01   1.19016372E-01   7.08030605E+00   -1.57124472E+00   -1.26731008E-01   1.17625087E-01   1.41854453E+00   8.25789938E+05   5.76180744E+00   1.42735219E+00   8.38897562E+05   5.79375601E+00 
0 1340 6.52694565E-11   4.81393592E-09   1.02619280E-09   6.07087436E-10   1.11579426E-10   9.28740418E-11   3.83792287E-09   7.01265860E+00   -1.64642572E+00   -2.83457845E-01   1.19014494E-01   7.08034325E+00   -1.57126176E+00   -1.26729175E-01   1.17622711E-01   1.41854870E+00   8.25796000E+05   5.76182270E+00   1.42735612E+00   8.38903438E+05   5.79377031E+00 
0 1350 6.25915708E-11   4.69953276E-09   9.95136196E-10   5.95940464E-10   1.08925653E-10   9.24657573E-11   3.77797482E-09   7.01267147E+00   -1.64646268E+00   -2.83527493E-01   1.19012803E-01   7.08038139E+00   -1.57127941E+00   -1.26728281E-01   1.17620289E-01   1.41855180E+00   8.25800688E+05   5.76183367E+00   1.42736053E+00   8.38910000E+05   5.79378605E+00 
0 1360 6.02144029E-11   4.58962868E-09   9.65469593E-10   5.84444326E-10   1.06384075E-10   9.20609422E-11   3.71966791E-09   7.01268053E+00   -1.64649820E+00   -2.83596933E-01   1.19011305E-01   7.08042097E+00   -1.57129669E+00   -1.26728743E-01   1.17617823E-01   1.41855371E+00   8.25803562E+05   5.76184082E+00   1.42736542E+00   8.38917125E+05   5.79380369E+00 
