RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.56915245E-09   1.62024207E-08   1.12275771E-08   2.06738338E-09   2.17312124E-09   4.44958126E-10   3.40876518E-08   1.52858572E+01   8.83375549E+00   1.52488366E-01   1.08320460E-01   1.52824144E+01   8.82299137E+00   -1.71678662E-01   1.08533494E-01   1.67609870E+00   2.30000000E+06   1.71689510E+01   1.67614365E+00   2.30000000E+06   1.71597977E+01 
0 700 2.62379585E-09   1.57181574E-08   1.08785345E-08   1.83973936E-09   1.87462823E-09   4.34840747E-10   3.37835608E-08   1.52868624E+01   8.83446121E+00   1.52706355E-01   1.08312875E-01   1.52830744E+01   8.82380199E+00   -1.71682194E-01   1.08526930E-01   1.67609215E+00   2.30000000E+06   1.71702805E+01   1.67613757E+00   2.30000000E+06   1.71610565E+01 
0 710 2.66465250E-09   1.52706594E-08   1.05414726E-08   1.63598390E-09   1.48881674E-09   4.25164542E-10   3.34851897E-08   1.52879801E+01   8.83518314E+00   1.52923718E-01   1.08304560E-01   1.52837877E+01   8.82463264E+00   -1.71677023E-01   1.08520113E-01   1.67608500E+00   2.30000000E+06   1.71717033E+01   1.67613113E+00   2.30000000E+06   1.71623650E+01 
0 720 2.68209943E-09   1.48212189E-08   1.02081819E-08   1.49048240E-09   1.16174359E-09   4.15884827E-10   3.31027508E-08   1.52891521E+01   8.83590603E+00   1.53129995E-01   1.08295836E-01   1.52845755E+01   8.82548428E+00   -1.71693087E-01   1.08512953E-01   1.67607772E+00   2.30000000E+06   1.71731625E+01   1.67612433E+00   2.30000000E+06   1.71637497E+01 
0 730 2.67102696E-09   1.43491192E-08   9.87356152E-09   1.43466528E-09   1.04016507E-09   4.06968043E-10   3.25795249E-08   1.52903337E+01   8.83662415E+00   1.53320521E-01   1.08286925E-01   1.52854347E+01   8.82634354E+00   -1.71760559E-01   1.08505473E-01   1.67607033E+00   2.30000000E+06   1.71746159E+01   1.67611718E+00   2.30000000E+06   1.71652107E+01 
0 740 2.62869482E-09   1.38523077E-08   9.53611590E-09   1.47457457E-09   1.09880216E-09   3.98391570E-10   3.19014646E-08   1.52915020E+01   8.83734131E+00   1.53490618E-01   1.08277947E-01   1.52863445E+01   8.82719040E+00   -1.71895266E-01   1.08497843E-01   1.67606318E+00   2.30000000E+06   1.71760464E+01   1.67610979E+00   2.30000000E+06   1.71667194E+01 
0 750 2.55614441E-09   1.33419515E-08   9.19775012E-09   1.58095803E-09   1.18518584E-09   3.90145166E-10   3.10913713E-08   1.52926521E+01   8.83806324E+00   1.53635949E-01   1.08268909E-01   1.52872639E+01   8.82799816E+00   -1.72105044E-01   1.08490296E-01   1.67605603E+00   2.30000000E+06   1.71774578E+01   1.67610228E+00   2.30000000E+06   1.71682301E+01 
0 760 2.46092369E-09   1.28357458E-08   8.86202756E-09   1.70183878E-09   1.22704136E-09   3.82231052E-10   3.01965528E-08   1.52938004E+01   8.83879662E+00   1.53755218E-01   1.08259730E-01   1.52881460E+01   8.82874584E+00   -1.72389209E-01   1.08483098E-01   1.67604887E+00   2.30000000E+06   1.71788731E+01   1.67609501E+00   2.30000000E+06   1.71696911E+01 
0 770 2.35757835E-09   1.23533468E-08   8.53322568E-09   1.78536697E-09   1.24342991E-09   3.74652448E-10   2.92761406E-08   1.52949657E+01   8.83954525E+00   1.53853059E-01   1.08250298E-01   1.52889547E+01   8.82941628E+00   -1.72737449E-01   1.08476467E-01   1.67604148E+00   2.30000000E+06   1.71803112E+01   1.67608821E+00   2.30000000E+06   1.71710567E+01 
0 780 2.26366481E-09   1.19122179E-08   8.21558022E-09   1.79537685E-09   1.27435240E-09   3.67413072E-10   2.83853616E-08   1.52961683E+01   8.84030342E+00   1.53938890E-01   1.08240545E-01   1.52896671E+01   8.83000374E+00   -1.73128068E-01   1.08470522E-01   1.67603397E+00   2.30000000E+06   1.71817932E+01   1.67608202E+00   2.30000000E+06   1.71722946E+01 
0 790 2.19300000E-09   1.15225811E-08   7.91230192E-09   1.72755532E-09   1.31886913E-09   3.60514923E-10   2.75594694E-08   1.52974195E+01   8.84106350E+00   1.54022336E-01   1.08230457E-01   1.52902803E+01   8.83050919E+00   -1.73531696E-01   1.08465277E-01   1.67602611E+00   2.30000000E+06   1.71833286E+01   1.67607653E+00   2.30000000E+06   1.71733971E+01 
0 800 2.15012319E-09   1.11848175E-08   7.62578001E-09   1.59812319E-09   1.33222855E-09   3.53951368E-10   2.68110281E-08   1.52987185E+01   8.84181213E+00   1.54109523E-01   1.08220086E-01   1.52908115E+01   8.83094025E+00   -1.73924550E-01   1.08460627E-01   1.67601800E+00   2.30000000E+06   1.71849117E+01   1.67607164E+00   2.30000000E+06   1.71743717E+01 
0 810 2.13080309E-09   1.08891092E-08   7.35654870E-09   1.43734780E-09   1.26717159E-09   3.47708751E-10   2.61290296E-08   1.53000565E+01   8.84253597E+00   1.54202074E-01   1.08209528E-01   1.52912874E+01   8.83130932E+00   -1.74287602E-01   1.08456425E-01   1.67600954E+00   2.30000000E+06   1.71865292E+01   1.67606723E+00   2.30000000E+06   1.71752453E+01 
0 820 2.12676454E-09   1.06188542E-08   7.10253900E-09   1.27826549E-09   1.10989939E-09   3.41773360E-10   2.54888715E-08   1.53014164E+01   8.84322453E+00   1.54297516E-01   1.08198911E-01   1.52917385E+01   8.83162880E+00   -1.74608245E-01   1.08452506E-01   1.67600107E+00   2.30000000E+06   1.71881618E+01   1.67606318E+00   2.30000000E+06   1.71760502E+01 
0 830 2.12977680E-09   1.03567324E-08   6.86029766E-09   1.14653553E-09   8.90619412E-10   3.36128320E-10   2.48637058E-08   1.53027773E+01   8.84387302E+00   1.54389486E-01   1.08188368E-01   1.52921906E+01   8.83190918E+00   -1.74884737E-01   1.08448729E-01   1.67599261E+00   2.30000000E+06   1.71897926E+01   1.67605937E+00   2.30000000E+06   1.71768112E+01 
0 840 2.13257945E-09   1.00901625E-08   6.62545441E-09   1.05606368E-09   6.82142565E-10   3.30758254E-10   2.42320439E-08   1.53041201E+01   8.84447765E+00   1.54468536E-01   1.08178005E-01   1.52926579E+01   8.83215618E+00   -1.75122693E-01   1.08445026E-01   1.67598426E+00   2.30000000E+06   1.71914005E+01   1.67605555E+00   2.30000000E+06   1.71775513E+01 
0 850 2.12831908E-09   9.81357129E-09   6.39429754E-09   1.01149322E-09   5.79769011E-10   3.25647925E-10   2.35832509E-08   1.53054304E+01   8.84504318E+00   1.54523894E-01   1.08167894E-01   1.52931452E+01   8.83236980E+00   -1.75333172E-01   1.08441360E-01   1.67597592E+00   2.30000000E+06   1.71929779E+01   1.67605186E+00   2.30000000E+06   1.71782742E+01 
0 860 2.11057505E-09   9.52724211E-09   6.16525808E-09   1.01210362E-09   6.06113715E-10   3.20781041E-10   2.29174830E-08   1.53066978E+01   8.84557438E+00   1.54544458E-01   1.08158074E-01   1.52936449E+01   8.83255196E+00   -1.75528824E-01   1.08437769E-01   1.67596781E+00   2.30000000E+06   1.71945171E+01   1.67604828E+00   2.30000000E+06   1.71789799E+01 
0 870 2.07450523E-09   9.23443011E-09   5.93825922E-09   1.05310649E-09   6.74037326E-10   3.16141446E-10   2.22401901E-08   1.53079195E+01   8.84607887E+00   1.54519781E-01   1.08148552E-01   1.52941418E+01   8.83269787E+00   -1.75718129E-01   1.08434327E-01   1.67595994E+00   2.30000000E+06   1.71960163E+01   1.67604482E+00   2.30000000E+06   1.71796551E+01 
0 880 2.01849426E-09   8.93950602E-09   5.71460212E-09   1.12212140E-09   7.16034065E-10   3.11712767E-10   2.15602398E-08   1.53090916E+01   8.84656239E+00   1.54441819E-01   1.08139299E-01   1.52946186E+01   8.83280563E+00   -1.75907701E-01   1.08431101E-01   1.67595220E+00   2.30000000E+06   1.71974792E+01   1.67604160E+00   2.30000000E+06   1.71802864E+01 
0 890 1.94508720E-09   8.64696048E-09   5.49644819E-09   1.19748711E-09   7.25133120E-10   3.07482900E-10   2.08875921E-08   1.53102150E+01   8.84703255E+00   1.54307351E-01   1.08130313E-01   1.52950583E+01   8.83287621E+00   -1.76101238E-01   1.08428158E-01   1.67594469E+00   2.30000000E+06   1.71989040E+01   1.67603874E+00   2.30000000E+06   1.71808586E+01 
0 900 1.86056670E-09   8.36080094E-09   5.28616484E-09   1.25704069E-09   7.27176930E-10   3.03439635E-10   2.02307344E-08   1.53112898E+01   8.84748936E+00   1.54119670E-01   1.08121581E-01   1.52954493E+01   8.83291054E+00   -1.76299080E-01   1.08425550E-01   1.67593729E+00   2.30000000E+06   1.72002907E+01   1.67603612E+00   2.30000000E+06   1.71813622E+01 
0 910 1.77345094E-09   8.08408185E-09   5.08583087E-09   1.28239930E-09   7.50723983E-10   2.99573699E-10   1.95969285E-08   1.53123150E+01   8.84793377E+00   1.53888479E-01   1.08113103E-01   1.52957897E+01   8.83291340E+00   -1.76500931E-01   1.08423248E-01   1.67593002E+00   2.30000000E+06   1.72016315E+01   1.67603397E+00   2.30000000E+06   1.71817913E+01 
0 920 1.69238357E-09   7.81866749E-09   4.89742291E-09   1.26406496E-09   7.99828315E-10   2.95880820E-10   1.89918179E-08   1.53132858E+01   8.84836388E+00   1.53627843E-01   1.08104907E-01   1.52960815E+01   8.83289051E+00   -1.76702797E-01   1.08421236E-01   1.67592311E+00   2.30000000E+06   1.72029228E+01   1.67603219E+00   2.30000000E+06   1.71821518E+01 
0 930 1.62416114E-09   7.56563701E-09   4.72247574E-09   1.20295174E-09   8.52008242E-10   2.92357472E-10   1.84190956E-08   1.53142004E+01   8.84877586E+00   1.53353274E-01   1.08097017E-01   1.52963352E+01   8.83284664E+00   -1.76898122E-01   1.08419441E-01   1.67591655E+00   2.30000000E+06   1.72041531E+01   1.67603064E+00   2.30000000E+06   1.71824512E+01 
0 940 1.57253166E-09   7.32554062E-09   4.56152138E-09   1.10791398E-09   8.78542072E-10   2.88999796E-10   1.78801844E-08   1.53150530E+01   8.84916782E+00   1.53079420E-01   1.08089454E-01   1.52965574E+01   8.83278847E+00   -1.77080646E-01   1.08417802E-01   1.67591023E+00   2.30000000E+06   1.72053185E+01   1.67602932E+00   2.30000000E+06   1.71827011E+01 
0 950 1.53793167E-09   7.09841341E-09   4.41361125E-09   9.93162552E-10   8.59862681E-10   2.85804824E-10   1.73729529E-08   1.53158455E+01   8.84954166E+00   1.52818844E-01   1.08082242E-01   1.52967558E+01   8.83271790E+00   -1.77244514E-01   1.08416289E-01   1.67590427E+00   2.30000000E+06   1.72064133E+01   1.67602825E+00   2.30000000E+06   1.71829090E+01 
0 960 1.51793245E-09   6.88317181E-09   4.27632951E-09   8.76746786E-10   7.90652266E-10   2.82768142E-10   1.68925602E-08   1.53165789E+01   8.84989643E+00   1.52580619E-01   1.08075365E-01   1.52969370E+01   8.83263874E+00   -1.77385122E-01   1.08414866E-01   1.67589879E+00   2.30000000E+06   1.72074413E+01   1.67602730E+00   2.30000000E+06   1.71830845E+01 
0 970 1.50799562E-09   6.67734001E-09   4.14654489E-09   7.77167053E-10   6.79220957E-10   2.79883117E-10   1.64325176E-08   1.53172588E+01   8.85023594E+00   1.52368993E-01   1.08068787E-01   1.52971029E+01   8.83255196E+00   -1.77498996E-01   1.08413532E-01   1.67589355E+00   2.30000000E+06   1.72084045E+01   1.67602658E+00   2.30000000E+06   1.71832314E+01 
0 980 1.50244406E-09   6.47735554E-09   4.02120781E-09   7.09060255E-10   5.46781509E-10   2.77138340E-10   1.59854210E-08   1.53178940E+01   8.85056400E+00   1.52183503E-01   1.08062468E-01   1.52972546E+01   8.83245754E+00   -1.77585244E-01   1.08412266E-01   1.67588854E+00   2.30000000E+06   1.72093143E+01   1.67602599E+00   2.30000000E+06   1.71833515E+01 
0 990 1.49542900E-09   6.27933572E-09   3.89787624E-09   6.77400469E-10   4.29421748E-10   2.74521350E-10   1.55439608E-08   1.53184919E+01   8.85088253E+00   1.52019694E-01   1.08056366E-01   1.52973919E+01   8.83235645E+00   -1.77646041E-01   1.08411089E-01   1.67588389E+00   2.30000000E+06   1.72101746E+01   1.67602551E+00   2.30000000E+06   1.71834469E+01 
0 1000 1.48180590E-09   6.08023010E-09   3.77517928E-09   6.76393719E-10   3.74162201E-10   2.72020323E-10   1.51020174E-08   1.53190584E+01   8.85119534E+00   1.51869982E-01   1.08050443E-01   1.52975130E+01   8.83225155E+00   -1.77686021E-01   1.08409978E-01   1.67587936E+00   2.30000000E+06   1.72109947E+01   1.67602515E+00   2.30000000E+06   1.71835213E+01 
0 1010 1.45782197E-09   5.87858073E-09   3.65294661E-09   6.95527191E-10   3.96781968E-10   2.69622297E-10   1.46562389E-08   1.53195982E+01   8.85150337E+00   1.51725411E-01   1.08044662E-01   1.52976198E+01   8.83214474E+00   -1.77711457E-01   1.08408943E-01   1.67587519E+00   2.30000000E+06   1.72117767E+01   1.67602479E+00   2.30000000E+06   1.71835766E+01 
0 1020 1.42166134E-09   5.67475933E-09   3.53193408E-09   7.25717320E-10   4.54830174E-10   2.67313449E-10   1.42068579E-08   1.53201141E+01   8.85180664E+00   1.51577860E-01   1.08039014E-01   1.52977114E+01   8.83203793E+00   -1.77729473E-01   1.08407952E-01   1.67587101E+00   2.30000000E+06   1.72125225E+01   1.67602468E+00   2.30000000E+06   1.71836109E+01 
0 1030 1.37375145E-09   5.47087797E-09   3.41344530E-09   7.59485586E-10   5.04831954E-10   2.65082789E-10   1.37577381E-08   1.53206062E+01   8.85210228E+00   1.51421383E-01   1.08033501E-01   1.52977924E+01   8.83193398E+00   -1.77747011E-01   1.08406983E-01   1.67586720E+00   2.30000000E+06   1.72132301E+01   1.67602456E+00   2.30000000E+06   1.71836338E+01 
0 1040 1.31673428E-09   5.27026334E-09   3.29884675E-09   7.89060928E-10   5.29683131E-10   2.62923239E-10   1.33155611E-08   1.53210726E+01   8.85238838E+00   1.51253164E-01   1.08028121E-01   1.52978640E+01   8.83183384E+00   -1.77769810E-01   1.08406007E-01   1.67586350E+00   2.30000000E+06   1.72138996E+01   1.67602444E+00   2.30000000E+06   1.71836433E+01 
0 1050 1.25511457E-09   5.07691178E-09   3.18924531E-09   8.05707945E-10   5.30812949E-10   2.60831468E-10   1.28879858E-08   1.53215113E+01   8.85266209E+00   1.51073813E-01   1.08022906E-01   1.52979288E+01   8.83173943E+00   -1.77801505E-01   1.08405001E-01   1.67586005E+00   2.30000000E+06   1.72145252E+01   1.67602444E+00   2.30000000E+06   1.71836452E+01 
0 1060 1.19445454E-09   4.89475749E-09   3.08529580E-09   8.01167910E-10   5.19082555E-10   2.58805283E-10   1.24818627E-08   1.53219213E+01   8.85291958E+00   1.50887221E-01   1.08017854E-01   1.52979898E+01   8.83165073E+00   -1.77843198E-01   1.08403958E-01   1.67585683E+00   2.30000000E+06   1.72151051E+01   1.67602444E+00   2.30000000E+06   1.71836395E+01 
0 1070 1.14017162E-09   4.72683537E-09   2.98724867E-09   7.70272679E-10   5.06008846E-10   2.56843657E-10   1.21019390E-08   1.53222990E+01   8.85315895E+00   1.50699809E-01   1.08012989E-01   1.52980452E+01   8.83156681E+00   -1.77893192E-01   1.08402871E-01   1.67585385E+00   2.30000000E+06   1.72156372E+01   1.67602456E+00   2.30000000E+06   1.71836281E+01 
0 1080 1.09618481E-09   4.57453586E-09   2.89502067E-09   7.13221371E-10   4.95403663E-10   2.54950616E-10   1.17501351E-08   1.53226461E+01   8.85337925E+00   1.50519311E-01   1.08008325E-01   1.52980947E+01   8.83148575E+00   -1.77947402E-01   1.08401746E-01   1.67585123E+00   2.30000000E+06   1.72161217E+01   1.67602468E+00   2.30000000E+06   1.71836071E+01 
0 1090 1.06382514E-09   4.43710313E-09   2.80824963E-09   6.36848574E-10   4.80826823E-10   2.53129295E-10   1.14251986E-08   1.53229628E+01   8.85357952E+00   1.50353521E-01   1.08003855E-01   1.52981377E+01   8.83140659E+00   -1.78000331E-01   1.08400598E-01   1.67584884E+00   2.30000000E+06   1.72165585E+01   1.67602479E+00   2.30000000E+06   1.71835766E+01 
0 1100 1.04168574E-09   4.31174429E-09   2.72623324E-09   5.54459145E-10   4.51564564E-10   2.51379084E-10   1.11228777E-08   1.53232508E+01   8.85375977E+00   1.50209025E-01   1.07999578E-01   1.52981720E+01   8.83132553E+00   -1.78046316E-01   1.08399443E-01   1.67584658E+00   2.30000000E+06   1.72169533E+01   1.67602503E+00   2.30000000E+06   1.71835365E+01 
0 1110 1.02637765E-09   4.19428936E-09   2.64789435E-09   4.83274532E-10   4.01490674E-10   2.49697957E-10   1.08368301E-08   1.53235130E+01   8.85392189E+00   1.50089860E-01   1.07995480E-01   1.52981968E+01   8.83124447E+00   -1.78080827E-01   1.08398296E-01   1.67584467E+00   2.30000000E+06   1.72173100E+01   1.67602527E+00   2.30000000E+06   1.71834831E+01 
0 1120 1.01372866E-09   4.08019174E-09   2.57183630E-09   4.37721887E-10   3.35539124E-10   2.48081805E-10   1.05599858E-08   1.53237534E+01   8.85406971E+00   1.49996713E-01   1.07991546E-01   1.52982121E+01   8.83116245E+00   -1.78101420E-01   1.08397141E-01   1.67584288E+00   2.30000000E+06   1.72176342E+01   1.67602563E+00   2.30000000E+06   1.71834202E+01 
0 1130 9.99855976E-10   3.96549771E-09   2.49666643E-09   4.21338492E-10   2.73258693E-10   2.46523635E-10   1.02860627E-08   1.53239756E+01   8.85420418E+00   1.49926901E-01   1.07987747E-01   1.52982216E+01   8.83108234E+00   -1.78108141E-01   1.08395986E-01   1.67584121E+00   2.30000000E+06   1.72179298E+01   1.67602599E+00   2.30000000E+06   1.71833496E+01 
0 1140 9.81728476E-10   3.84771193E-09   2.42142661E-09   4.25823959E-10   2.45576781E-10   2.45014065E-10   1.00108624E-08   1.53241835E+01   8.85432911E+00   1.49875104E-01   1.07984059E-01   1.52982273E+01   8.83100510E+00   -1.78103104E-01   1.08394802E-01   1.67583966E+00   2.30000000E+06   1.72182064E+01   1.67602634E+00   2.30000000E+06   1.71832733E+01 
0 1150 9.57378843E-10   3.72622910E-09   2.34600872E-09   4.40548015E-10   2.64998357E-10   2.43545045E-10   9.73321512E-09   1.53243790E+01   8.85444641E+00   1.49834484E-01   1.07980467E-01   1.52982311E+01   8.83093452E+00   -1.78089768E-01   1.08393572E-01   1.67583823E+00   2.30000000E+06   1.72184658E+01   1.67602670E+00   2.30000000E+06   1.71831989E+01 
0 1160 9.26014543E-10   3.60230246E-09   2.27105956E-09   4.58765886E-10   3.05194120E-10   2.42111053E-10   9.45521972E-09   1.53245649E+01   8.85455799E+00   1.49797767E-01   1.07976943E-01   1.52982388E+01   8.83087254E+00   -1.78072214E-01   1.08392268E-01   1.67583692E+00   2.30000000E+06   1.72187099E+01   1.67602706E+00   2.30000000E+06   1.71831303E+01 
0 1170 8.88157825E-10   3.47859852E-09   2.19761187E-09   4.76698125E-10   3.37477851E-10   2.40708009E-10   9.18150533E-09   1.53247414E+01   8.85466480E+00   1.49758503E-01   1.07973494E-01   1.52982492E+01   8.83081913E+00   -1.78054467E-01   1.08390890E-01   1.67583561E+00   2.30000000E+06   1.72189407E+01   1.67602742E+00   2.30000000E+06   1.71830692E+01 
0 1180 8.45710502E-10   3.35833361E-09   2.12662776E-09   4.90613050E-10   3.50329155E-10   2.39332498E-10   8.91798191E-09   1.53249083E+01   8.85476494E+00   1.49712041E-01   1.07970096E-01   1.52982655E+01   8.83077621E+00   -1.78039774E-01   1.08389407E-01   1.67583442E+00   2.30000000E+06   1.72191582E+01   1.67602766E+00   2.30000000E+06   1.71830177E+01 
0 1190 8.01773981E-10   3.24462057E-09   2.05871498E-09   4.95289088E-10   3.45997009E-10   2.37983910E-10   8.67040306E-09   1.53250647E+01   8.85485840E+00   1.49656296E-01   1.07966766E-01   1.52982855E+01   8.83074379E+00   -1.78030238E-01   1.08387835E-01   1.67583323E+00   2.30000000E+06   1.72193584E+01   1.67602789E+00   2.30000000E+06   1.71829739E+01 
0 1200 7.60025709E-10   3.13971493E-09   1.99409911E-09   4.86070351E-10   3.34137384E-10   2.36663578E-10   8.44261017E-09   1.53252077E+01   8.85494232E+00   1.49591967E-01   1.07963510E-01   1.52983093E+01   8.83071804E+00   -1.78026587E-01   1.08386181E-01   1.67583227E+00   2.30000000E+06   1.72195415E+01   1.67602813E+00   2.30000000E+06   1.71829395E+01 
0 1210 7.23752669E-10   3.04478243E-09   1.93286653E-09   4.60842531E-10   3.24213906E-10   2.35372943E-10   8.23575075E-09   1.53253355E+01   8.85501575E+00   1.49522185E-01   1.07960343E-01   1.52983351E+01   8.83069897E+00   -1.78028166E-01   1.08384445E-01   1.67583132E+00   2.30000000E+06   1.72197037E+01   1.67602825E+00   2.30000000E+06   1.71829090E+01 
0 1220 6.94836577E-10   2.95971403E-09   1.87516735E-09   4.21958357E-10   3.18048143E-10   2.34113035E-10   8.04780687E-09   1.53254461E+01   8.85507679E+00   1.49451807E-01   1.07957281E-01   1.52983599E+01   8.83068371E+00   -1.78033367E-01   1.08382657E-01   1.67583060E+00   2.30000000E+06   1.72198410E+01   1.67602837E+00   2.30000000E+06   1.71828823E+01 
0 1230 6.73211431E-10   2.88315949E-09   1.82120130E-09   3.76734505E-10   3.09206771E-10   2.32884934E-10   7.87434296E-09   1.53255377E+01   8.85512447E+00   1.49386361E-01   1.07954331E-01   1.52983828E+01   8.83066940E+00   -1.78039968E-01   1.08380832E-01   1.67583001E+00   2.30000000E+06   1.72199516E+01   1.67602849E+00   2.30000000E+06   1.71828556E+01 
0 1240 6.57113863E-10   2.81278489E-09   1.77088577E-09   3.35473926E-10   2.89846841E-10   2.31689598E-10   7.70988251E-09   1.53256111E+01   8.85515976E+00   1.49330929E-01   1.07951485E-01   1.52984018E+01   8.83065510E+00   -1.78045809E-01   1.08378977E-01   1.67582953E+00   2.30000000E+06   1.72200375E+01   1.67602873E+00   2.30000000E+06   1.71828251E+01 
0 1250 6.43913256E-10   2.74572520E-09   1.72363102E-09   3.07829984E-10   2.57776578E-10   2.30526043E-10   7.54910801E-09   1.53256664E+01   8.85518360E+00   1.49289146E-01   1.07948743E-01   1.52984161E+01   8.83063984E+00   -1.78049013E-01   1.08377114E-01   1.67582917E+00   2.30000000E+06   1.72201004E+01   1.67602885E+00   2.30000000E+06   1.71827908E+01 
0 1260 6.30990371E-10   2.67915379E-09   1.67837533E-09   2.97533276E-10   2.19873508E-10   2.29391686E-10   7.38792583E-09   1.53257074E+01   8.85519791E+00   1.49262637E-01   1.07946083E-01   1.52984266E+01   8.83062458E+00   -1.78048328E-01   1.08375229E-01   1.67582893E+00   2.30000000E+06   1.72201443E+01   1.67602909E+00   2.30000000E+06   1.71827545E+01 
0 1270 6.16281970E-10   2.61091637E-09   1.63398373E-09   3.00669822E-10   1.92238711E-10   2.28283378E-10   7.22430871E-09   1.53257389E+01   8.85520554E+00   1.49250835E-01   1.07943475E-01   1.52984333E+01   8.83060932E+00   -1.78043127E-01   1.08373329E-01   1.67582870E+00   2.30000000E+06   1.72201748E+01   1.67602921E+00   2.30000000E+06   1.71827164E+01 
0 1280 5.98426586E-10   2.54003019E-09   1.58972913E-09   3.10203335E-10   1.91093086E-10   2.27196900E-10   7.05844316E-09   1.53257637E+01   8.85521030E+00   1.49251178E-01   1.07940890E-01   1.52984390E+01   8.83059597E+00   -1.78033412E-01   1.08371407E-01   1.67582858E+00   2.30000000E+06   1.72201958E+01   1.67602944E+00   2.30000000E+06   1.71826763E+01 
0 1290 5.76768133E-10   2.46684828E-09   1.54555058E-09   3.20479088E-10   2.13772569E-10   2.26128061E-10   6.89283164E-09   1.53257866E+01   8.85521317E+00   1.49259582E-01   1.07938305E-01   1.52984438E+01   8.83058548E+00   -1.78019762E-01   1.08369455E-01   1.67582846E+00   2.30000000E+06   1.72202129E+01   1.67602968E+00   2.30000000E+06   1.71826382E+01 
0 1300 5.51349244E-10   2.39290610E-09   1.50197776E-09   3.28759325E-10   2.42113662E-10   2.25073626E-10   6.73119160E-09   1.53258104E+01   8.85521698E+00   1.49271190E-01   1.07935682E-01   1.52984495E+01   8.83057880E+00   -1.78003237E-01   1.08367458E-01   1.67582846E+00   2.30000000E+06   1.72202301E+01   1.67602980E+00   2.30000000E+06   1.71826057E+01 
0 1310 5.22938748E-10   2.32045561E-09   1.45980628E-09   3.33786832E-10   2.61862088E-10   2.24031335E-10   6.57761134E-09   1.53258352E+01   8.85522175E+00   1.49281248E-01   1.07933015E-01   1.52984581E+01   8.83057785E+00   -1.77985266E-01   1.08365409E-01   1.67582834E+00   2.30000000E+06   1.72202454E+01   1.67602992E+00   2.30000000E+06   1.71825790E+01 
0 1320 4.92995200E-10   2.25186358E-09   1.41969103E-09   3.34465261E-10   2.67608685E-10   2.22999688E-10   6.43528297E-09   1.53258610E+01   8.85522556E+00   1.49285853E-01   1.07930303E-01   1.52984705E+01   8.83058262E+00   -1.77967548E-01   1.08363301E-01   1.67582822E+00   2.30000000E+06   1.72202606E+01   1.67603004E+00   2.30000000E+06   1.71825600E+01 
0 1330 4.63469679E-10   2.18905272E-09   1.38203238E-09   3.29609895E-10   2.60639954E-10   2.21978144E-10   6.30563557E-09   1.53258877E+01   8.85522938E+00   1.49282679E-01   1.07927553E-01   1.52984877E+01   8.83059120E+00   -1.77951768E-01   1.08361132E-01   1.67582810E+00   2.30000000E+06   1.72202740E+01   1.67603004E+00   2.30000000E+06   1.71825466E+01 
0 1340 4.36390424E-10   2.13314522E-09   1.34692413E-09   3.18519211E-10   2.46059312E-10   2.20967022E-10   6.18797413E-09   1.53259106E+01   8.85523129E+00   1.49271190E-01   1.07924782E-01   1.52985077E+01   8.83060455E+00   -1.77939326E-01   1.08358912E-01   1.67582810E+00   2.30000000E+06   1.72202816E+01   1.67603016E+00   2.30000000E+06   1.71825428E+01 
0 1350 4.13313883E-10   2.08427497E-09   1.31430744E-09   3.01550340E-10   2.30045025E-10   2.19967072E-10   6.08041661E-09   1.53259287E+01   8.85522842E+00   1.49252698E-01   1.07921988E-01   1.52985315E+01   8.83061981E+00   -1.77931190E-01   1.08356640E-01   1.67582810E+00   2.30000000E+06   1.72202797E+01   1.67603016E+00   2.30000000E+06   1.71825428E+01 
0 1360 3.94830446E-10   2.04161177E-09   1.28401390E-09   2.80957341E-10   2.16822948E-10   2.18979224E-10   5.97994188E-09   1.53259392E+01   8.85522079E+00   1.49229974E-01   1.07919209E-01   1.52985573E+01   8.83063507E+00   -1.77927703E-01   1.08354345E-01   1.67582822E+00   2.30000000E+06   1.72202663E+01   1.67603004E+00   2.30000000E+06   1.71825466E+01 
0 1370 3.80396131E-10   2.00359884E-09   1.25572508E-09   2.60250571E-10   2.06951428E-10   2.18004503E-10   5.88339422E-09   1.53259392E+01   8.85520744E+00   1.49206698E-01   1.07916430E-01   1.52985821E+01   8.83065033E+00   -1.77928448E-01   1.08352020E-01   1.67582834E+00   2.30000000E+06   1.72202396E+01   1.67603004E+00   2.30000000E+06   1.71825523E+01 
0 1380 3.68619774E-10   1.96827776E-09   1.22892707E-09   2.43483428E-10   1.98348310E-10   2.17043869E-10   5.78800297E-09   1.53259306E+01   8.85518932E+00   1.49186775E-01   1.07913665E-01   1.52986059E+01   8.83066368E+00   -1.77932322E-01   1.08349688E-01   1.67582858E+00   2.30000000E+06   1.72201996E+01   1.67603004E+00   2.30000000E+06   1.71825562E+01 
