RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19898258E-09   1.77777757E-08   7.59392460E-09   1.82507509E-09   9.69039404E-10   2.73920053E-10   2.29824551E-08   1.28440971E+01   3.67157960E+00   2.35070169E-01   1.11901753E-01   1.28954096E+01   3.68944526E+00   2.28238538E-01   1.11377880E-01   1.67803824E+00   2.29192225E+06   1.26522684E+01   1.67716467E+00   2.29323150E+06   1.27556772E+01 
0 700 1.19677768E-09   1.71428614E-08   7.34327532E-09   1.72702197E-09   8.76916706E-10   2.69615413E-10   2.26003891E-08   1.28443680E+01   3.67189837E+00   2.35244215E-01   1.11900404E-01   1.28960209E+01   3.68958330E+00   2.28256196E-01   1.11373484E-01   1.67803323E+00   2.29193100E+06   1.26529551E+01   1.67715538E+00   2.29324375E+06   1.27566509E+01 
0 710 1.18290966E-09   1.65305956E-08   7.08939885E-09   1.65214231E-09   8.12901524E-10   2.65482969E-10   2.22103846E-08   1.28446808E+01   3.67217851E+00   2.35398993E-01   1.11898735E-01   1.28966980E+01   3.68972015E+00   2.28218615E-01   1.11368679E-01   1.67802811E+00   2.29193975E+06   1.26536522E+01   1.67714524E+00   2.29325700E+06   1.27576942E+01 
0 720 1.15617993E-09   1.59314482E-08   6.83944812E-09   1.60849256E-09   7.88638099E-10   2.61509536E-10   2.17799343E-08   1.28450136E+01   3.67241740E+00   2.35536933E-01   1.11896902E-01   1.28974209E+01   3.68985438E+00   2.28112057E-01   1.11363597E-01   1.67802322E+00   2.29194825E+06   1.26543312E+01   1.67713475E+00   2.29327075E+06   1.27587900E+01 
0 730 1.11958898E-09   1.53413779E-08   6.60049970E-09   1.59252800E-09   7.91543942E-10   2.57684374E-10   2.12933493E-08   1.28453569E+01   3.67261672E+00   2.35665351E-01   1.11894973E-01   1.28981504E+01   3.68998241E+00   2.27937579E-01   1.11358516E-01   1.67801833E+00   2.29195650E+06   1.26549816E+01   1.67712390E+00   2.29328500E+06   1.27599030E+01 
0 740 1.07907594E-09   1.47620751E-08   6.37670983E-09   1.58907121E-09   8.01078814E-10   2.54000654E-10   2.07534008E-08   1.28457155E+01   3.67278123E+00   2.35792875E-01   1.11892886E-01   1.28988447E+01   3.69009900E+00   2.27708057E-01   1.11353748E-01   1.67801380E+00   2.29196450E+06   1.26556091E+01   1.67711341E+00   2.29329875E+06   1.27609873E+01 
0 750 1.04136655E-09   1.42007979E-08   6.16755669E-09   1.57962687E-09   8.03909550E-10   2.50455462E-10   2.01769712E-08   1.28461056E+01   3.67291784E+00   2.35925093E-01   1.11890525E-01   1.28994675E+01   3.69020152E+00   2.27441728E-01   1.11349560E-01   1.67800915E+00   2.29197250E+06   1.26562328E+01   1.67710352E+00   2.29331150E+06   1.27620029E+01 
0 760 1.01174635E-09   1.36672691E-08   5.96872329E-09   1.55162405E-09   7.95449651E-10   2.47049020E-10   1.95915231E-08   1.28465462E+01   3.67303467E+00   2.36061171E-01   1.11887731E-01   1.28999987E+01   3.69028807E+00   2.27156490E-01   1.11346088E-01   1.67800438E+00   2.29198050E+06   1.26568804E+01   1.67709458E+00   2.29332325E+06   1.27629204E+01 
0 770 9.92722016E-10   1.31697266E-08   5.77404435E-09   1.49949031E-09   7.75249753E-10   2.43781384E-10   1.90234584E-08   1.28470535E+01   3.67313814E+00   2.36196190E-01   1.11884356E-01   1.29004364E+01   3.69036055E+00   2.26867691E-01   1.11343347E-01   1.67799926E+00   2.29198950E+06   1.26575766E+01   1.67708671E+00   2.29333350E+06   1.27637329E+01 
0 780 9.83809145E-10   1.27108377E-08   5.57821611E-09   1.42512535E-09   7.42453099E-10   2.40650916E-10   1.84892759E-08   1.28476381E+01   3.67323112E+00   2.36324966E-01   1.11880340E-01   1.29007950E+01   3.69042277E+00   2.26588354E-01   1.11341223E-01   1.67799354E+00   2.29199900E+06   1.26583385E+01   1.67707968E+00   2.29334250E+06   1.27644463E+01 
0 790 9.82032677E-10   1.22872938E-08   5.37810418E-09   1.33875444E-09   6.93673563E-10   2.37653064E-10   1.79937452E-08   1.28482981E+01   3.67331314E+00   2.36443028E-01   1.11875691E-01   1.29011002E+01   3.69047856E+00   2.26328373E-01   1.11339532E-01   1.67798734E+00   2.29200950E+06   1.26591702E+01   1.67707348E+00   2.29335050E+06   1.27650805E+01 
0 800 9.83268356E-10   1.18913386E-08   5.17468601E-09   1.25479227E-09   6.29681640E-10   2.34781999E-10   1.75282224E-08   1.28490210E+01   3.67338085E+00   2.36546800E-01   1.11870490E-01   1.29013786E+01   3.69053221E+00   2.26092950E-01   1.11338064E-01   1.67798066E+00   2.29202100E+06   1.26600657E+01   1.67706788E+00   2.29335775E+06   1.27656612E+01 
0 810 9.83468529E-10   1.15134959E-08   4.97149832E-09   1.18620513E-09   5.61525049E-10   2.32029257E-10   1.70758963E-08   1.28497877E+01   3.67343068E+00   2.36632332E-01   1.11864902E-01   1.29016562E+01   3.69058537E+00   2.25881025E-01   1.11336641E-01   1.67797363E+00   2.29203275E+06   1.26610050E+01   1.67706239E+00   2.29336475E+06   1.27662134E+01 
0 820 9.79539005E-10   1.11451097E-08   4.77318629E-09   1.13871457E-09   5.09178033E-10   2.29386302E-10   1.66187011E-08   1.28505764E+01   3.67346025E+00   2.36695334E-01   1.11859068E-01   1.29019499E+01   3.69063759E+00   2.25686148E-01   1.11335143E-01   1.67796636E+00   2.29204500E+06   1.26619682E+01   1.67705703E+00   2.29337175E+06   1.27667551E+01 
0 830 9.69627600E-10   1.07813696E-08   4.58390037E-09   1.11001852E-09   4.88559471E-10   2.26845334E-10   1.61448988E-08   1.28513689E+01   3.67347074E+00   2.36732721E-01   1.11853138E-01   1.29022646E+01   3.69068694E+00   2.25499719E-01   1.11333527E-01   1.67795908E+00   2.29205725E+06   1.26629362E+01   1.67705178E+00   2.29337850E+06   1.27672949E+01 
0 840 9.53181867E-10   1.04207745E-08   4.40555370E-09   1.09343723E-09   4.95541830E-10   2.24401345E-10   1.56522244E-08   1.28521509E+01   3.67346525E+00   2.36743748E-01   1.11847192E-01   1.29025955E+01   3.69073033E+00   2.25314677E-01   1.11331828E-01   1.67795193E+00   2.29206950E+06   1.26638918E+01   1.67704654E+00   2.29338525E+06   1.27678299E+01 
0 850 9.30724220E-10   1.00655173E-08   4.23780078E-09   1.08267251E-09   5.10603004E-10   2.22050045E-10   1.51486788E-08   1.28529129E+01   3.67344904E+00   2.36729175E-01   1.11841284E-01   1.29029284E+01   3.69076443E+00   2.25127518E-01   1.11330152E-01   1.67794478E+00   2.29208125E+06   1.26648264E+01   1.67704141E+00   2.29339175E+06   1.27683496E+01 
0 860 9.03505104E-10   9.71952652E-09   4.07868406E-09   1.07233988E-09   5.16670817E-10   2.19787480E-10   1.46478278E-08   1.28536530E+01   3.67342877E+00   2.36689508E-01   1.11835420E-01   1.29032469E+01   3.69078708E+00   2.24938348E-01   1.11328609E-01   1.67793787E+00   2.29209275E+06   1.26657391E+01   1.67703652E+00   2.29339800E+06   1.27688379E+01 
0 870 8.73106865E-10   9.38753253E-09   3.92676291E-09   1.05924591E-09   5.08213305E-10   2.17610777E-10   1.41636454E-08   1.28543730E+01   3.67341232E+00   2.36624703E-01   1.11829579E-01   1.29035349E+01   3.69079661E+00   2.24749088E-01   1.11327320E-01   1.67793107E+00   2.29210400E+06   1.26666327E+01   1.67703211E+00   2.29340375E+06   1.27692795E+01 
0 880 8.41154979E-10   9.07260755E-09   3.77941234E-09   1.04195574E-09   4.89446150E-10   2.15516313E-10   1.37059155E-08   1.28550768E+01   3.67340636E+00   2.36534446E-01   1.11823715E-01   1.29037838E+01   3.69079399E+00   2.24561960E-01   1.11326322E-01   1.67792439E+00   2.29211525E+06   1.26675119E+01   1.67702830E+00   2.29340850E+06   1.27696667E+01 
0 890 8.09142142E-10   8.77600836E-09   3.63515218E-09   1.01929321E-09   4.68992067E-10   2.13499649E-10   1.32792941E-08   1.28557663E+01   3.67341685E+00   2.36419261E-01   1.11817792E-01   1.29039927E+01   3.69078088E+00   2.24378958E-01   1.11325622E-01   1.67791772E+00   2.29212625E+06   1.26683826E+01   1.67702508E+00   2.29341275E+06   1.27699966E+01 
0 900 7.78424436E-10   8.49607495E-09   3.49428775E-09   9.90658222E-10   4.54517229E-10   2.11555912E-10   1.28814310E-08   1.28564444E+01   3.67344666E+00   2.36281395E-01   1.11811802E-01   1.29041634E+01   3.69076037E+00   2.24202171E-01   1.11325182E-01   1.67791104E+00   2.29213725E+06   1.26692476E+01   1.67702234E+00   2.29341625E+06   1.27702723E+01 
0 910 7.50266460E-10   8.22956370E-09   3.35833650E-09   9.55453605E-10   4.48321158E-10   2.09681078E-10   1.25061792E-08   1.28571091E+01   3.67349625E+00   2.36125678E-01   1.11805759E-01   1.29043064E+01   3.69073510E+00   2.24034339E-01   1.11324936E-01   1.67790449E+00   2.29214800E+06   1.26701050E+01   1.67702007E+00   2.29341925E+06   1.27705030E+01 
0 920 7.25735416E-10   7.97359956E-09   3.22858384E-09   9.14200049E-10   4.46941095E-10   2.07872067E-10   1.21451462E-08   1.28577566E+01   3.67356300E+00   2.35958815E-01   1.11799702E-01   1.29044304E+01   3.69070697E+00   2.23878667E-01   1.11324795E-01   1.67789793E+00   2.29215875E+06   1.26709499E+01   1.67701817E+00   2.29342150E+06   1.27706995E+01 
0 930 7.05458691E-10   7.72575870E-09   3.10599457E-09   8.69472105E-10   4.44154713E-10   2.06126158E-10   1.17930155E-08   1.28583822E+01   3.67364359E+00   2.35787958E-01   1.11793675E-01   1.29045439E+01   3.69067693E+00   2.23738045E-01   1.11324698E-01   1.67789161E+00   2.29216925E+06   1.26717768E+01   1.67701638E+00   2.29342375E+06   1.27708702E+01 
0 940 6.89455770E-10   7.48480744E-09   2.99104230E-09   8.24777524E-10   4.34524250E-10   2.04440243E-10   1.14478373E-08   1.28589830E+01   3.67373323E+00   2.35619262E-01   1.11787729E-01   1.29046555E+01   3.69064450E+00   2.23614544E-01   1.11324593E-01   1.67788541E+00   2.29217925E+06   1.26725779E+01   1.67701483E+00   2.29342575E+06   1.27710257E+01 
0 950 6.77081946E-10   7.25056193E-09   2.88308311E-09   7.82942711E-10   4.15468770E-10   2.02811754E-10   1.11102327E-08   1.28595562E+01   3.67382908E+00   2.35457137E-01   1.11781888E-01   1.29047680E+01   3.69060898E+00   2.23509207E-01   1.11324444E-01   1.67787945E+00   2.29218900E+06   1.26733484E+01   1.67701340E+00   2.29342750E+06   1.27711706E+01 
0 960 6.67216171E-10   7.02340675E-09   2.78067502E-09   7.45871476E-10   3.87776006E-10   2.01238456E-10   1.07827738E-08   1.28601017E+01   3.67392921E+00   2.35304043E-01   1.11776181E-01   1.29048824E+01   3.69056892E+00   2.23422304E-01   1.11324251E-01   1.67787361E+00   2.29219850E+06   1.26740866E+01   1.67701209E+00   2.29342925E+06   1.27713070E+01 
0 970 6.58473109E-10   6.80385703E-09   2.68236833E-09   7.14445614E-10   3.55208113E-10   1.99717035E-10   1.04681801E-08   1.28606215E+01   3.67403269E+00   2.35160515E-01   1.11770600E-01   1.29049969E+01   3.69052362E+00   2.23353356E-01   1.11324035E-01   1.67786813E+00   2.29220750E+06   1.26747932E+01   1.67701077E+00   2.29343100E+06   1.27714348E+01 
0 980 6.49430454E-10   6.59202337E-09   2.58693422E-09   6.88823554E-10   3.24264254E-10   1.98242991E-10   1.01674944E-08   1.28611193E+01   3.67414045E+00   2.35025242E-01   1.11765139E-01   1.29051075E+01   3.69047284E+00   2.23300844E-01   1.11323804E-01   1.67786288E+00   2.29221600E+06   1.26754704E+01   1.67700958E+00   2.29343250E+06   1.27715521E+01 
0 990 6.38785469E-10   6.38740172E-09   2.49388932E-09   6.68646305E-10   3.02176950E-10   1.96811886E-10   9.88014648E-09   1.28615971E+01   3.67425370E+00   2.34895304E-01   1.11759774E-01   1.29052114E+01   3.69041753E+00   2.23261833E-01   1.11323588E-01   1.67785776E+00   2.29222425E+06   1.26761208E+01   1.67700863E+00   2.29343375E+06   1.27716570E+01 
0 1000 6.25530738E-10   6.18932727E-09   2.40357090E-09   6.53730847E-10   2.92957936E-10   1.95420471E-10   9.60378177E-09   1.28620567E+01   3.67437410E+00   2.34767050E-01   1.11754507E-01   1.29053068E+01   3.69035959E+00   2.23231748E-01   1.11323386E-01   1.67785287E+00   2.29223225E+06   1.26767483E+01   1.67700768E+00   2.29343500E+06   1.27717485E+01 
0 1010 6.09079731E-10   5.99647620E-09   2.31690289E-09   6.43880782E-10   2.93656849E-10   1.94064653E-10   9.33519928E-09   1.28625002E+01   3.67450285E+00   2.34636873E-01   1.11749329E-01   1.29053936E+01   3.69030142E+00   2.23205268E-01   1.11323193E-01   1.67784810E+00   2.29223975E+06   1.26773548E+01   1.67700696E+00   2.29343600E+06   1.27718267E+01 
0 1020 5.89470861E-10   5.80873660E-09   2.23449814E-09   6.38040620E-10   2.96909025E-10   1.92740476E-10   9.07176290E-09   1.28629265E+01   3.67464042E+00   2.34502092E-01   1.11744247E-01   1.29054718E+01   3.69024539E+00   2.23177329E-01   1.11322992E-01   1.67784345E+00   2.29224725E+06   1.26779394E+01   1.67700624E+00   2.29343675E+06   1.27718945E+01 
0 1030 5.67483893E-10   5.62576741E-09   2.15643303E-09   6.33555708E-10   2.96324992E-10   1.91445193E-10   8.81175488E-09   1.28633356E+01   3.67478538E+00   2.34361902E-01   1.11739278E-01   1.29055452E+01   3.69019341E+00   2.23144323E-01   1.11322746E-01   1.67783904E+00   2.29225425E+06   1.26785002E+01   1.67700565E+00   2.29343750E+06   1.27719536E+01 
0 1040 5.44595868E-10   5.44826451E-09   2.08214890E-09   6.26441954E-10   2.90188068E-10   1.90176791E-10   8.55574456E-09   1.28637247E+01   3.67493463E+00   2.34217793E-01   1.11734442E-01   1.29056129E+01   3.69014621E+00   2.23105133E-01   1.11322448E-01   1.67783487E+00   2.29226100E+06   1.26790371E+01   1.67700517E+00   2.29343825E+06   1.27720051E+01 
0 1050 5.22636490E-10   5.27713340E-09   2.01069583E-09   6.12919326E-10   2.80635792E-10   1.88933882E-10   8.30614422E-09   1.28640928E+01   3.67508459E+00   2.34073102E-01   1.11729756E-01   1.29056768E+01   3.69010258E+00   2.23061100E-01   1.11322083E-01   1.67783082E+00   2.29226750E+06   1.26795454E+01   1.67700469E+00   2.29343875E+06   1.27720499E+01 
0 1060 5.03229791E-10   5.11297538E-09   1.94091210E-09   5.90943461E-10   2.70772849E-10   1.87715385E-10   8.06555356E-09   1.28644409E+01   3.67523074E+00   2.33932033E-01   1.11725248E-01   1.29057369E+01   3.69006109E+00   2.23015472E-01   1.11321643E-01   1.67782700E+00   2.29227350E+06   1.26800232E+01   1.67700434E+00   2.29343925E+06   1.27720900E+01 
0 1070 4.87253460E-10   4.95631447E-09   1.87187399E-09   5.61457270E-10   2.61635102E-10   1.86520466E-10   7.83649767E-09   1.28647690E+01   3.67536879E+00   2.33798698E-01   1.11720927E-01   1.29057941E+01   3.69001961E+00   2.22972363E-01   1.11321121E-01   1.67782354E+00   2.29227925E+06   1.26804705E+01   1.67700398E+00   2.29343975E+06   1.27721233E+01 
0 1080 4.74624173E-10   4.80702633E-09   1.80343707E-09   5.28139255E-10   2.51437260E-10   1.85348528E-10   7.62026264E-09   1.28650780E+01   3.67549610E+00   2.33676374E-01   1.11716792E-01   1.29058495E+01   3.68997598E+00   2.22935870E-01   1.11320533E-01   1.67782021E+00   2.29228450E+06   1.26808882E+01   1.67700374E+00   2.29344000E+06   1.27721500E+01 
0 1090 4.64463468E-10   4.66405936E-09   1.73600712E-09   4.96198971E-10   2.37667441E-10   1.84198698E-10   7.41657624E-09   1.28653708E+01   3.67561078E+00   2.33567163E-01   1.11712836E-01   1.29059010E+01   3.68992925E+00   2.22909093E-01   1.11319877E-01   1.67781711E+00   2.29228950E+06   1.26812782E+01   1.67700350E+00   2.29344025E+06   1.27721701E+01 
0 1100 4.55518373E-10   4.52621229E-09   1.67046199E-09   4.70206929E-10   2.20369237E-10   1.83070212E-10   7.22368432E-09   1.28656502E+01   3.67571306E+00   2.33471468E-01   1.11709073E-01   1.29059496E+01   3.68987942E+00   2.22893611E-01   1.11319162E-01   1.67781425E+00   2.29229400E+06   1.26816425E+01   1.67700338E+00   2.29344050E+06   1.27721834E+01 
0 1110 4.46549436E-10   4.39186909E-09   1.60733971E-09   4.52192145E-10   2.03618955E-10   1.81961488E-10   7.03900582E-09   1.28659172E+01   3.67580414E+00   2.33388081E-01   1.11705467E-01   1.29059963E+01   3.68982792E+00   2.22889081E-01   1.11318372E-01   1.67781150E+00   2.29229850E+06   1.26819849E+01   1.67700326E+00   2.29344050E+06   1.27721910E+01 
0 1120 4.36549380E-10   4.26013447E-09   1.54697066E-09   4.41387205E-10   1.93445246E-10   1.80870499E-10   6.85998902E-09   1.28661737E+01   3.67588639E+00   2.33314440E-01   1.11702032E-01   1.29060421E+01   3.68977666E+00   2.22893298E-01   1.11317508E-01   1.67780888E+00   2.29230250E+06   1.26823072E+01   1.67700326E+00   2.29344050E+06   1.27721958E+01 
0 1130 4.24805469E-10   4.12998968E-09   1.48934409E-09   4.35380343E-10   1.92702770E-10   1.79794749E-10   6.68510092E-09   1.28664207E+01   3.67596245E+00   2.33247191E-01   1.11698739E-01   1.29060869E+01   3.68972850E+00   2.22902745E-01   1.11316554E-01   1.67780650E+00   2.29230650E+06   1.26826143E+01   1.67700326E+00   2.29344050E+06   1.27721977E+01 
0 1140 4.10952217E-10   4.00190237E-09   1.43449796E-09   4.32005737E-10   1.97619171E-10   1.78732765E-10   6.51397380E-09   1.28666582E+01   3.67603517E+00   2.33182862E-01   1.11695595E-01   1.29061317E+01   3.68968630E+00   2.22913399E-01   1.11315496E-01   1.67780411E+00   2.29231000E+06   1.26829052E+01   1.67700315E+00   2.29344075E+06   1.27722006E+01 
0 1150 3.95062705E-10   3.87656351E-09   1.38235401E-09   4.29824315E-10   2.01267808E-10   1.77683118E-10   6.34745545E-09   1.28668852E+01   3.67610574E+00   2.33118668E-01   1.11692600E-01   1.29061775E+01   3.68965197E+00   2.22921818E-01   1.11314334E-01   1.67780197E+00   2.29231350E+06   1.26831808E+01   1.67700315E+00   2.29344075E+06   1.27722054E+01 
0 1160 3.77722936E-10   3.75459042E-09   1.33248002E-09   4.27262059E-10   1.99463168E-10   1.76644754E-10   6.18700913E-09   1.28671026E+01   3.67617559E+00   2.33053133E-01   1.11689754E-01   1.29062243E+01   3.68962598E+00   2.22925812E-01   1.11313052E-01   1.67779982E+00   2.29231700E+06   1.26834421E+01   1.67700303E+00   2.29344075E+06   1.27722130E+01 
0 1170 3.60010299E-10   3.63723296E-09   1.28424915E-09   4.22134716E-10   1.93016020E-10   1.75616979E-10   6.03363359E-09   1.28673086E+01   3.67624402E+00   2.32986301E-01   1.11687064E-01   1.29062719E+01   3.68960786E+00   2.22924888E-01   1.11311659E-01   1.67779791E+00   2.29232000E+06   1.26836882E+01   1.67700291E+00   2.29344100E+06   1.27722235E+01 
0 1180 3.43225753E-10   3.52530671E-09   1.23700650E-09   4.12320372E-10   1.86116469E-10   1.74599155E-10   5.88831561E-09   1.28675032E+01   3.67631030E+00   2.32919514E-01   1.11684531E-01   1.29063196E+01   3.68959618E+00   2.22920135E-01   1.11310154E-01   1.67779601E+00   2.29232300E+06   1.26839161E+01   1.67700279E+00   2.29344100E+06   1.27722359E+01 
0 1190 3.28466199E-10   3.41876727E-09   1.19040033E-09   3.96710581E-10   1.82294457E-10   1.73591155E-10   5.75113823E-09   1.28676853E+01   3.67637277E+00   2.32854918E-01   1.11682169E-01   1.29063663E+01   3.68958831E+00   2.22913668E-01   1.11308552E-01   1.67779434E+00   2.29232550E+06   1.26841278E+01   1.67700267E+00   2.29344125E+06   1.27722483E+01 
0 1200 3.16243337E-10   3.31754579E-09   1.14444987E-09   3.76618542E-10   1.81113888E-10   1.72592593E-10   5.62151792E-09   1.28678560E+01   3.67642999E+00   2.32794940E-01   1.11679986E-01   1.29064121E+01   3.68958259E+00   2.22907990E-01   1.11306854E-01   1.67779279E+00   2.29232800E+06   1.26843214E+01   1.67700255E+00   2.29344125E+06   1.27722597E+01 
0 1210 3.06371983E-10   3.22112825E-09   1.09978782E-09   3.55447588E-10   1.78593251E-10   1.71603273E-10   5.49822410E-09   1.28680143E+01   3.67648101E+00   2.32741848E-01   1.11677982E-01   1.29064560E+01   3.68957663E+00   2.22905427E-01   1.11305088E-01   1.67779136E+00   2.29233025E+06   1.26844978E+01   1.67700255E+00   2.29344150E+06   1.27722692E+01 
0 1220 2.98164549E-10   3.12862825E-09   1.05726705E-09   3.37114281E-10   1.70895950E-10   1.70623196E-10   5.37985523E-09   1.28681612E+01   3.67652512E+00   2.32697263E-01   1.11676157E-01   1.29064970E+01   3.68956995E+00   2.22907677E-01   1.11303255E-01   1.67779005E+00   2.29233225E+06   1.26846571E+01   1.67700243E+00   2.29344150E+06   1.27722769E+01 
0 1230 2.90785090E-10   3.03906167E-09   1.01742459E-09   3.24539173E-10   1.57720101E-10   1.69651987E-10   5.26520516E-09   1.28682995E+01   3.67656302E+00   2.32661769E-01   1.11674502E-01   1.29065361E+01   3.68956208E+00   2.22915471E-01   1.11301355E-01   1.67778897E+00   2.29233425E+06   1.26848030E+01   1.67700243E+00   2.29344175E+06   1.27722816E+01 
0 1240 2.83512658E-10   2.95183189E-09   9.80410753E-10   3.17694787E-10   1.43086876E-10   1.68689451E-10   5.15343146E-09   1.28684282E+01   3.67659593E+00   2.32634842E-01   1.11673020E-01   1.29065733E+01   3.68955398E+00   2.22928509E-01   1.11299403E-01   1.67778790E+00   2.29233575E+06   1.26849356E+01   1.67700231E+00   2.29344175E+06   1.27722845E+01 
0 1250 2.75810791E-10   2.86644575E-09   9.45947543E-10   3.14405030E-10   1.33731332E-10   1.67734729E-10   5.04393016E-09   1.28685493E+01   3.67662501E+00   2.32614994E-01   1.11671694E-01   1.29066095E+01   3.68954682E+00   2.22945571E-01   1.11297384E-01   1.67778683E+00   2.29233725E+06   1.26850586E+01   1.67700231E+00   2.29344175E+06   1.27722874E+01 
0 1260 2.67285444E-10   2.78260437E-09   9.13673193E-10   3.12118303E-10   1.33869082E-10   1.66787417E-10   4.93702412E-09   1.28686638E+01   3.67665219E+00   2.32600093E-01   1.11670509E-01   1.29066448E+01   3.68954206E+00   2.22964868E-01   1.11295305E-01   1.67778599E+00   2.29233875E+06   1.26851730E+01   1.67700231E+00   2.29344175E+06   1.27722893E+01 
0 1270 2.57651289E-10   2.70051537E-09   8.83354445E-10   3.09558046E-10   1.40843004E-10   1.65846767E-10   4.83318630E-09   1.28687725E+01   3.67667913E+00   2.32587680E-01   1.11669466E-01   1.29066811E+01   3.68954086E+00   2.22984403E-01   1.11293159E-01   1.67778516E+00   2.29234025E+06   1.26852808E+01   1.67700231E+00   2.29344175E+06   1.27722931E+01 
0 1280 2.46796666E-10   2.62029753E-09   8.54701032E-10   3.06593056E-10   1.47997462E-10   1.64912112E-10   4.73329775E-09   1.28688765E+01   3.67670703E+00   2.32575461E-01   1.11668542E-01   1.29067173E+01   3.68954349E+00   2.23002434E-01   1.11290932E-01   1.67778432E+00   2.29234150E+06   1.26853819E+01   1.67700219E+00   2.29344200E+06   1.27722998E+01 
0 1290 2.34885777E-10   2.54315213E-09   8.27516611E-10   3.03280623E-10   1.50382831E-10   1.63982883E-10   4.63819116E-09   1.28689747E+01   3.67673612E+00   2.32561707E-01   1.11667745E-01   1.29067554E+01   3.68955040E+00   2.23017693E-01   1.11288629E-01   1.67778349E+00   2.29234275E+06   1.26854792E+01   1.67700207E+00   2.29344200E+06   1.27723093E+01 
0 1300 2.22402652E-10   2.46966692E-09   8.01499533E-10   2.99389069E-10   1.46827203E-10   1.63058803E-10   4.54833815E-09   1.28690672E+01   3.67676663E+00   2.32545406E-01   1.11667059E-01   1.29067945E+01   3.68956041E+00   2.23029524E-01   1.11286253E-01   1.67778277E+00   2.29234375E+06   1.26855698E+01   1.67700195E+00   2.29344225E+06   1.27723227E+01 
0 1310 2.10056930E-10   2.40014675E-09   7.76316122E-10   2.94139602E-10   1.39080664E-10   1.62139538E-10   4.46371962E-09   1.28691540E+01   3.67679787E+00   2.32526362E-01   1.11666508E-01   1.29068346E+01   3.68957257E+00   2.23037839E-01   1.11283801E-01   1.67778206E+00   2.29234500E+06   1.26856537E+01   1.67700183E+00   2.29344225E+06   1.27723379E+01 
0 1320 1.98594766E-10   2.33459962E-09   7.51730567E-10   2.86844604E-10   1.30397027E-10   1.61224881E-10   4.38388570E-09   1.28692341E+01   3.67682886E+00   2.32505172E-01   1.11666076E-01   1.29068747E+01   3.68958569E+00   2.23043039E-01   1.11281298E-01   1.67778146E+00   2.29234575E+06   1.26857300E+01   1.67700160E+00   2.29344250E+06   1.27723560E+01 
0 1330 1.88541752E-10   2.27280483E-09   7.27729044E-10   2.77526946E-10   1.23467805E-10   1.60314900E-10   4.30811831E-09   1.28693056E+01   3.67685866E+00   2.32482970E-01   1.11665785E-01   1.29069157E+01   3.68959808E+00   2.23045856E-01   1.11278735E-01   1.67778099E+00   2.29234675E+06   1.26857977E+01   1.67700148E+00   2.29344275E+06   1.27723751E+01 
0 1340 1.80042328E-10   2.21419882E-09   7.04492631E-10   2.67135286E-10   1.18880822E-10   1.59409763E-10   4.23551150E-09   1.28693695E+01   3.67688680E+00   2.32461199E-01   1.11665629E-01   1.29069548E+01   3.68960905E+00   2.23047197E-01   1.11276135E-01   1.67778051E+00   2.29234750E+06   1.26858568E+01   1.67700124E+00   2.29344300E+06   1.27723932E+01 
0 1350 1.72875450E-10   2.15847562E-09   6.82299661E-10   2.57278476E-10   1.15411333E-10   1.58509442E-10   4.16528367E-09   1.28694258E+01   3.67691231E+00   2.32441321E-01   1.11665614E-01   1.29069920E+01   3.68961835E+00   2.23048046E-01   1.11273512E-01   1.67778003E+00   2.29234800E+06   1.26859064E+01   1.67700112E+00   2.29344325E+06   1.27724104E+01 
0 1360 1.66582317E-10   2.10479856E-09   6.61248445E-10   2.49462423E-10   1.11526448E-10   1.57613964E-10   4.09670298E-09   1.28694735E+01   3.67693520E+00   2.32424662E-01   1.11665733E-01   1.29070263E+01   3.68962574E+00   2.23049313E-01   1.11270867E-01   1.67777979E+00   2.29234850E+06   1.26859465E+01   1.67700100E+00   2.29344350E+06   1.27724247E+01 
0 1370 1.60675251E-10   2.05247352E-09   6.41318332E-10   2.44229581E-10   1.06905894E-10   1.56723495E-10   4.02941769E-09   1.28695154E+01   3.67695546E+00   2.32412085E-01   1.11665979E-01   1.29070578E+01   3.68963170E+00   2.23051772E-01   1.11268207E-01   1.67777944E+00   2.29234900E+06   1.26859798E+01   1.67700088E+00   2.29344350E+06   1.27724361E+01 
0 1380 1.54773097E-10   2.00169814E-09   6.22609020E-10   2.41125564E-10   1.02580056E-10   1.55837870E-10   3.96331590E-09   1.28695517E+01   3.67697382E+00   2.32403904E-01   1.11666337E-01   1.29070854E+01   3.68963695E+00   2.23055974E-01   1.11265548E-01   1.67777932E+00   2.29234925E+06   1.26860065E+01   1.67700076E+00   2.29344375E+06   1.27724447E+01 
