RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.02810416E-10   3.50504514E-09   6.62682909E-10   4.41947645E-10   2.26218447E-10   2.52233290E-10   5.70374592E-09   1.49255514E+01   -2.82540858E-01   -2.16462463E-01   1.15494348E-01   1.56095304E+01   -2.92224884E-01   1.59266084E-01   1.09105103E-01   1.67748797E+00   2.29931825E+06   1.43850765E+01   1.67654800E+00   2.29987750E+06   1.50180655E+01 
0 1380 2.85809709E-10   3.42552275E-09   6.48953391E-10   4.32473529E-10   2.19189999E-10   2.51721449E-10   5.61911584E-09   1.49257364E+01   -2.82517940E-01   -2.16461405E-01   1.15509376E-01   1.56095524E+01   -2.92234510E-01   1.59284815E-01   1.09102823E-01   1.67748904E+00   2.29931850E+06   1.43853760E+01   1.67654800E+00   2.29987750E+06   1.50180635E+01 
0 1390 2.71892009E-10   3.35051120E-09   6.30156927E-10   4.18203999E-10   2.15727644E-10   2.51218935E-10   5.54206414E-09   1.49259043E+01   -2.82491148E-01   -2.16465577E-01   1.15524508E-01   1.56095791E+01   -2.92244136E-01   1.59299150E-01   1.09100513E-01   1.67749000E+00   2.29931875E+06   1.43856564E+01   1.67654788E+00   2.29987750E+06   1.50180674E+01 
0 1400 2.61344280E-10   3.27950467E-09   6.06709794E-10   4.00689482E-10   2.15057874E-10   2.50725551E-10   5.47054135E-09   1.49260521E+01   -2.82461435E-01   -2.16471940E-01   1.15539767E-01   1.56096096E+01   -2.92252332E-01   1.59308821E-01   1.09098174E-01   1.67749083E+00   2.29931900E+06   1.43859148E+01   1.67654788E+00   2.29987750E+06   1.50180750E+01 
0 1410 2.53529919E-10   3.21235394E-09   5.80327952E-10   3.82887527E-10   2.13215751E-10   2.50241189E-10   5.40210587E-09   1.49261789E+01   -2.82430232E-01   -2.16477051E-01   1.15555145E-01   1.56096411E+01   -2.92258114E-01   1.59314036E-01   1.09095834E-01   1.67749166E+00   2.29931925E+06   1.43861513E+01   1.67654777E+00   2.29987750E+06   1.50180855E+01 
0 1420 2.47265375E-10   3.14821391E-09   5.53300461E-10   3.67819192E-10   2.06576700E-10   2.49765653E-10   5.33444000E-09   1.49262867E+01   -2.82398999E-01   -2.16477707E-01   1.15570650E-01   1.56096716E+01   -2.92261034E-01   1.59315452E-01   1.09093502E-01   1.67749238E+00   2.29931950E+06   1.43863649E+01   1.67654777E+00   2.29987750E+06   1.50180941E+01 
0 1430 2.41366482E-10   3.08596682E-09   5.27973942E-10   3.57071123E-10   1.94683006E-10   2.49298804E-10   5.26569899E-09   1.49263763E+01   -2.82368988E-01   -2.16471493E-01   1.15586251E-01   1.56096992E+01   -2.92261362E-01   1.59314126E-01   1.09091200E-01   1.67749310E+00   2.29931975E+06   1.43865604E+01   1.67654777E+00   2.29987750E+06   1.50181017E+01 
0 1440 2.35006709E-10   3.02481662E-09   5.06284459E-10   3.50332291E-10   1.80842535E-10   2.48840532E-10   5.19480059E-09   1.49264517E+01   -2.82341123E-01   -2.16457114E-01   1.15601934E-01   1.56097212E+01   -2.92259663E-01   1.59311548E-01   1.09088928E-01   1.67749369E+00   2.29931975E+06   1.43867416E+01   1.67654765E+00   2.29987750E+06   1.50181046E+01 
0 1450 2.27760671E-10   2.96419889E-09   4.89416840E-10   3.46173146E-10   1.70483544E-10   2.48390697E-10   5.12161380E-09   1.49265184E+01   -2.82315850E-01   -2.16434583E-01   1.15617663E-01   1.56097393E+01   -2.92256802E-01   1.59309298E-01   1.09086685E-01   1.67749429E+00   2.29932000E+06   1.43869123E+01   1.67654777E+00   2.29987750E+06   1.50181026E+01 
0 1460 2.19475479E-10   2.90393576E-09   4.77531070E-10   3.42919443E-10   1.67651421E-10   2.47949217E-10   5.04696773E-09   1.49265804E+01   -2.82292962E-01   -2.16405213E-01   1.15633398E-01   1.56097527E+01   -2.92253703E-01   1.59308866E-01   1.09084487E-01   1.67749488E+00   2.29932000E+06   1.43870764E+01   1.67654777E+00   2.29987750E+06   1.50180969E+01 
0 1470 2.10153894E-10   2.84414559E-09   4.69835504E-10   3.39768963E-10   1.71594489E-10   2.47516091E-10   4.97230701E-09   1.49266405E+01   -2.82272071E-01   -2.16371179E-01   1.15649119E-01   1.56097631E+01   -2.92251050E-01   1.59311399E-01   1.09082304E-01   1.67749548E+00   2.29932025E+06   1.43872404E+01   1.67654777E+00   2.29987750E+06   1.50180883E+01 
0 1480 1.99917860E-10   2.78549206E-09   4.64824929E-10   3.36508849E-10   1.77701145E-10   2.47091098E-10   4.89933427E-09   1.49267006E+01   -2.82252401E-01   -2.16335192E-01   1.15664802E-01   1.56097727E+01   -2.92249292E-01   1.59317449E-01   1.09080143E-01   1.67749608E+00   2.29932050E+06   1.43874035E+01   1.67654788E+00   2.29987750E+06   1.50180779E+01 
0 1490 1.89022381E-10   2.72862355E-09   4.60614075E-10   3.33191807E-10   1.81260729E-10   2.46673904E-10   4.82957052E-09   1.49267626E+01   -2.82232910E-01   -2.16300040E-01   1.15680449E-01   1.56097822E+01   -2.92248547E-01   1.59326941E-01   1.09077983E-01   1.67749655E+00   2.29932050E+06   1.43875685E+01   1.67654788E+00   2.29987750E+06   1.50180683E+01 
0 1500 1.77920192E-10   2.67378120E-09   4.55458338E-10   3.29647948E-10   1.80045173E-10   2.46264148E-10   4.76415130E-09   1.49268236E+01   -2.82212704E-01   -2.16268107E-01   1.15696050E-01   1.56097956E+01   -2.92248666E-01   1.59339055E-01   1.09075800E-01   1.67749715E+00   2.29932075E+06   1.43877335E+01   1.67654800E+00   2.29987750E+06   1.50180626E+01 
0 1510 1.67248146E-10   2.62162825E-09   4.48118959E-10   3.25491106E-10   1.74748258E-10   2.45861165E-10   4.70353934E-09   1.49268818E+01   -2.82191187E-01   -2.16241032E-01   1.15711629E-01   1.56098137E+01   -2.92249292E-01   1.59352422E-01   1.09073594E-01   1.67749774E+00   2.29932075E+06   1.43878965E+01   1.67654800E+00   2.29987750E+06   1.50180616E+01 
0 1520 1.57684268E-10   2.57201371E-09   4.38002440E-10   3.20180327E-10   1.67932293E-10   2.45464260E-10   4.64762984E-09   1.49269352E+01   -2.82168120E-01   -2.16219515E-01   1.15727209E-01   1.56098375E+01   -2.92249978E-01   1.59365356E-01   1.09071359E-01   1.67749822E+00   2.29932100E+06   1.43880539E+01   1.67654788E+00   2.29987750E+06   1.50180664E+01 
0 1530 1.49718599E-10   2.52492871E-09   4.25228935E-10   3.13574389E-10   1.62475214E-10   2.45072407E-10   4.59584504E-09   1.49269791E+01   -2.82143623E-01   -2.16203228E-01   1.15742803E-01   1.56098680E+01   -2.92250276E-01   1.59376144E-01   1.09069087E-01   1.67749882E+00   2.29932100E+06   1.43882017E+01   1.67654788E+00   2.29987750E+06   1.50180779E+01 
0 1540 1.43450918E-10   2.48004084E-09   4.10438156E-10   3.06111581E-10   1.59809638E-10   2.44684828E-10   4.54720839E-09   1.49270115E+01   -2.82118261E-01   -2.16190904E-01   1.15758426E-01   1.56099024E+01   -2.92249799E-01   1.59383357E-01   1.09066784E-01   1.67749929E+00   2.29932125E+06   1.43883390E+01   1.67654777E+00   2.29987750E+06   1.50180950E+01 
0 1550 1.38556222E-10   2.43693399E-09   3.94627914E-10   2.98590375E-10   1.59247587E-10   2.44300719E-10   4.50058657E-09   1.49270325E+01   -2.82092780E-01   -2.16180563E-01   1.15774095E-01   1.56099396E+01   -2.92248338E-01   1.59386173E-01   1.09064467E-01   1.67749965E+00   2.29932125E+06   1.43884640E+01   1.67654765E+00   2.29987750E+06   1.50181150E+01 
0 1560 1.34444400E-10   2.39520315E-09   3.78980375E-10   2.91851154E-10   1.58828631E-10   2.43919412E-10   4.45479165E-09   1.49270411E+01   -2.82068074E-01   -2.16169864E-01   1.15789801E-01   1.56099787E+01   -2.92245924E-01   1.59384534E-01   1.09062135E-01   1.67750013E+00   2.29932150E+06   1.43885765E+01   1.67654753E+00   2.29987750E+06   1.50181370E+01 
0 1570 1.30516070E-10   2.35448794E-09   3.64607983E-10   2.86413948E-10   1.56897939E-10   2.43540438E-10   4.40893411E-09   1.49270401E+01   -2.82044888E-01   -2.16156557E-01   1.15805551E-01   1.56100149E+01   -2.92242706E-01   1.59379169E-01   1.09059818E-01   1.67750037E+00   2.29932150E+06   1.43886795E+01   1.67654741E+00   2.29987750E+06   1.50181570E+01 
0 1580 1.26381877E-10   2.31449815E-09   3.52333440E-10   2.82365464E-10   1.53074664E-10   2.43163212E-10   4.36242953E-09   1.49270306E+01   -2.82023817E-01   -2.16138825E-01   1.15821309E-01   1.56100483E+01   -2.92238981E-01   1.59371451E-01   1.09057523E-01   1.67750072E+00   2.29932150E+06   1.43887739E+01   1.67654729E+00   2.29987750E+06   1.50181732E+01 
0 1590 1.21939042E-10   2.27510721E-09   3.42573692E-10   2.79339329E-10   1.48420110E-10   2.42787568E-10   4.31506386E-09   1.49270163E+01   -2.82005250E-01   -2.16115683E-01   1.15837075E-01   1.56100769E+01   -2.92235136E-01   1.59363165E-01   1.09055251E-01   1.67750108E+00   2.29932175E+06   1.43888636E+01   1.67654717E+00   2.29987750E+06   1.50181847E+01 
0 1600 1.17287582E-10   2.23637109E-09   3.35259903E-10   2.76704049E-10   1.44591325E-10   2.42413062E-10   4.26702362E-09   1.49270000E+01   -2.81989187E-01   -2.16087103E-01   1.15852825E-01   1.56100998E+01   -2.92231590E-01   1.59356207E-01   1.09053016E-01   1.67750132E+00   2.29932175E+06   1.43889532E+01   1.67654717E+00   2.29987750E+06   1.50181904E+01 
0 1610 1.12600415E-10   2.19848029E-09   3.29876404E-10   2.73981671E-10   1.42731937E-10   2.42039166E-10   4.21883595E-09   1.49269848E+01   -2.81975329E-01   -2.16053918E-01   1.15868531E-01   1.56101179E+01   -2.92228580E-01   1.59352139E-01   1.09050803E-01   1.67750168E+00   2.29932175E+06   1.43890438E+01   1.67654717E+00   2.29987750E+06   1.50181923E+01 
0 1620 1.07998242E-10   2.16161888E-09   3.25677346E-10   2.71034112E-10   1.42663131E-10   2.41665327E-10   4.17116564E-09   1.49269724E+01   -2.81963050E-01   -2.16017783E-01   1.15884200E-01   1.56101341E+01   -2.92226315E-01   1.59352034E-01   1.09048605E-01   1.67750204E+00   2.29932200E+06   1.43891382E+01   1.67654717E+00   2.29987750E+06   1.50181904E+01 
0 1630 1.03516369E-10   2.12599294E-09   3.21812355E-10   2.67938949E-10   1.43141263E-10   2.41290654E-10   4.12482759E-09   1.49269629E+01   -2.81951487E-01   -2.15980783E-01   1.15899809E-01   1.56101494E+01   -2.92224795E-01   1.59356132E-01   1.09046414E-01   1.67750227E+00   2.29932200E+06   1.43892365E+01   1.67654717E+00   2.29987750E+06   1.50181875E+01 
0 1640 9.91403903E-11   2.09149742E-09   3.17597948E-10   2.64826855E-10   1.42783549E-10   2.40914150E-10   4.08053191E-09   1.49269552E+01   -2.81939805E-01   -2.15945125E-01   1.15915380E-01   1.56101665E+01   -2.92223901E-01   1.59363955E-01   1.09044209E-01   1.67750263E+00   2.29932200E+06   1.43893375E+01   1.67654717E+00   2.29987750E+06   1.50181856E+01 
0 1650 9.48909146E-11   2.05835837E-09   3.12594201E-10   2.61873356E-10   1.40890299E-10   2.40534481E-10   4.03885592E-09   1.49269485E+01   -2.81927139E-01   -2.15912715E-01   1.15930915E-01   1.56101866E+01   -2.92223364E-01   1.59374312E-01   1.09041981E-01   1.67750299E+00   2.29932225E+06   1.43894415E+01   1.67654717E+00   2.29987750E+06   1.50181875E+01 
0 1660 9.08563086E-11   2.02641748E-09   3.06608600E-10   2.59065158E-10   1.37719849E-10   2.40150289E-10   4.00014422E-09   1.49269409E+01   -2.81912953E-01   -2.15884879E-01   1.15946434E-01   1.56102114E+01   -2.92222857E-01   1.59385547E-01   1.09039724E-01   1.67750335E+00   2.29932225E+06   1.43895435E+01   1.67654717E+00   2.29987750E+06   1.50181952E+01 
0 1670 8.71739556E-11   1.99552819E-09   2.99619329E-10   2.56263122E-10   1.34225339E-10   2.39760073E-10   3.96437549E-09   1.49269285E+01   -2.81896979E-01   -2.15862155E-01   1.15961954E-01   1.56102419E+01   -2.92222023E-01   1.59395859E-01   1.09037429E-01   1.67750371E+00   2.29932250E+06   1.43896427E+01   1.67654705E+00   2.29987750E+06   1.50182066E+01 
0 1680 8.39584027E-11   1.96559125E-09   2.91799224E-10   2.53330329E-10   1.31366806E-10   2.39362474E-10   3.93129529E-09   1.49269114E+01   -2.81879306E-01   -2.15844214E-01   1.15977488E-01   1.56102762E+01   -2.92220592E-01   1.59403622E-01   1.09035097E-01   1.67750406E+00   2.29932250E+06   1.43897362E+01   1.67654693E+00   2.29987750E+06   1.50182238E+01 
0 1690 8.12398482E-11   1.93657512E-09   2.83440521E-10   2.50273607E-10   1.29606686E-10   2.38955911E-10   3.90051902E-09   1.49268866E+01   -2.81860352E-01   -2.15830043E-01   1.15993045E-01   1.56103144E+01   -2.92218357E-01   1.59407675E-01   1.09032743E-01   1.67750430E+00   2.29932250E+06   1.43898230E+01   1.67654681E+00   2.29987750E+06   1.50182438E+01 
0 1700 7.89207311E-11   1.90840388E-09   2.74932743E-10   2.47151050E-10   1.28612315E-10   2.38539105E-10   3.87140320E-09   1.49268551E+01   -2.81840771E-01   -2.15818033E-01   1.16008639E-01   1.56103535E+01   -2.92215317E-01   1.59407511E-01   1.09030373E-01   1.67750466E+00   2.29932250E+06   1.43899021E+01   1.67654669E+00   2.29987775E+06   1.50182667E+01 
0 1710 7.68391323E-11   1.88101668E-09   2.66726807E-10   2.44095660E-10   1.27635083E-10   2.38110864E-10   3.84318755E-09   1.49268160E+01   -2.81821311E-01   -2.15806350E-01   1.16024263E-01   1.56103926E+01   -2.92211562E-01   1.59403339E-01   1.09027997E-01   1.67750490E+00   2.29932275E+06   1.43899736E+01   1.67654645E+00   2.29987775E+06   1.50182877E+01 
0 1720 7.48521176E-11   1.85436011E-09   2.59250232E-10   2.41160231E-10   1.26100783E-10   2.37670272E-10   3.81518728E-09   1.49267712E+01   -2.81802595E-01   -2.15793282E-01   1.16039902E-01   1.56104288E+01   -2.92207330E-01   1.59396052E-01   1.09025627E-01   1.67750514E+00   2.29932275E+06   1.43900404E+01   1.67654634E+00   2.29987775E+06   1.50183067E+01 
0 1730 7.29037386E-11   1.82835702E-09   2.52755261E-10   2.38352893E-10   1.24033533E-10   2.37216663E-10   3.78682197E-09   1.49267235E+01   -2.81785160E-01   -2.15777501E-01   1.16055556E-01   1.56104612E+01   -2.92202950E-01   1.59387022E-01   1.09023273E-01   1.67750525E+00   2.29932275E+06   1.43901033E+01   1.67654634E+00   2.29987775E+06   1.50183220E+01 
0 1740 7.10118145E-11   1.80298299E-09   2.47325910E-10   2.35608977E-10   1.21901975E-10   2.36749287E-10   3.75774523E-09   1.49266748E+01   -2.81769127E-01   -2.15758324E-01   1.16071209E-01   1.56104898E+01   -2.92198718E-01   1.59377888E-01   1.09020941E-01   1.67750549E+00   2.29932275E+06   1.43901653E+01   1.67654622E+00   2.29987775E+06   1.50183325E+01 
0 1750 6.92194010E-11   1.77817339E-09   2.42830006E-10   2.32894398E-10   1.20207816E-10   2.36267589E-10   3.72792641E-09   1.49266262E+01   -2.81754285E-01   -2.15735689E-01   1.16086848E-01   1.56105137E+01   -2.92194933E-01   1.59370199E-01   1.09018624E-01   1.67750573E+00   2.29932300E+06   1.43902292E+01   1.67654622E+00   2.29987775E+06   1.50183382E+01 
0 1760 6.75261930E-11   1.75386483E-09   2.39012754E-10   2.30324287E-10   1.19059110E-10   2.35771264E-10   3.69761821E-09   1.49265804E+01   -2.81740189E-01   -2.15710282E-01   1.16102464E-01   1.56105356E+01   -2.92191714E-01   1.59365207E-01   1.09016322E-01   1.67750597E+00   2.29932300E+06   1.43902950E+01   1.67654622E+00   2.29987775E+06   1.50183411E+01 
0 1770 6.58719121E-11   1.73000336E-09   2.35587688E-10   2.28092517E-10   1.18085070E-10   2.35259895E-10   3.66733044E-09   1.49265366E+01   -2.81726152E-01   -2.15683222E-01   1.16118059E-01   1.56105547E+01   -2.92189091E-01   1.59363642E-01   1.09014027E-01   1.67750621E+00   2.29932300E+06   1.43903637E+01   1.67654622E+00   2.29987775E+06   1.50183420E+01 
0 1780 6.41807094E-11   1.70653514E-09   2.32335637E-10   2.26353256E-10   1.16740589E-10   2.34732983E-10   3.63776032E-09   1.49264956E+01   -2.81711459E-01   -2.15655893E-01   1.16133638E-01   1.56105747E+01   -2.92186975E-01   1.59365579E-01   1.09011717E-01   1.67750645E+00   2.29932300E+06   1.43904362E+01   1.67654610E+00   2.29987775E+06   1.50183439E+01 
0 1790 6.24249402E-11   1.68342684E-09   2.29127897E-10   2.25098884E-10   1.14756309E-10   2.34189890E-10   3.60967123E-09   1.49264565E+01   -2.81695455E-01   -2.15629682E-01   1.16149202E-01   1.56105967E+01   -2.92185247E-01   1.59370527E-01   1.09009400E-01   1.67750669E+00   2.29932325E+06   1.43905096E+01   1.67654610E+00   2.29987775E+06   1.50183468E+01 
0 1800 6.06662220E-11   1.66069147E-09   2.25843191E-10   2.24127772E-10   1.12401255E-10   2.33629949E-10   3.58364649E-09   1.49264174E+01   -2.81677812E-01   -2.15605736E-01   1.16164759E-01   1.56106215E+01   -2.92183667E-01   1.59377441E-01   1.09007061E-01   1.67750692E+00   2.29932325E+06   1.43905840E+01   1.67654610E+00   2.29987775E+06   1.50183525E+01 
0 1810 5.90174784E-11   1.63838310E-09   2.22379115E-10   2.23138730E-10   1.10241379E-10   2.33052327E-10   3.56000229E-09   1.49263763E+01   -2.81658381E-01   -2.15584755E-01   1.16180331E-01   1.56106501E+01   -2.92182058E-01   1.59384996E-01   1.09004691E-01   1.67750716E+00   2.29932325E+06   1.43906565E+01   1.67654598E+00   2.29987775E+06   1.50183620E+01 
0 1820 5.75740636E-11   1.61658431E-09   2.18642701E-10   2.21917817E-10   1.08739885E-10   2.32456568E-10   3.53876572E-09   1.49263325E+01   -2.81637460E-01   -2.15566978E-01   1.16195925E-01   1.56106825E+01   -2.92180330E-01   1.59391850E-01   1.09002292E-01   1.67750740E+00   2.29932325E+06   1.43907261E+01   1.67654598E+00   2.29987775E+06   1.50183754E+01 
0 1830 5.63502162E-11   1.59537961E-09   2.14703380E-10   2.20379798E-10   1.07890058E-10   2.31842143E-10   3.51966412E-09   1.49262848E+01   -2.81615466E-01   -2.15552092E-01   1.16211548E-01   1.56107178E+01   -2.92178392E-01   1.59396797E-01   1.08999878E-01   1.67750764E+00   2.29932350E+06   1.43907909E+01   1.67654586E+00   2.29987775E+06   1.50183926E+01 
0 1840 5.52800826E-11   1.57482594E-09   2.10665430E-10   2.18630933E-10   1.07271698E-10   2.31208747E-10   3.50220764E-09   1.49262323E+01   -2.81593025E-01   -2.15539396E-01   1.16227202E-01   1.56107550E+01   -2.92176276E-01   1.59399047E-01   1.08997442E-01   1.67750788E+00   2.29932350E+06   1.43908510E+01   1.67654574E+00   2.29987775E+06   1.50184107E+01 
0 1850 5.42690094E-11   1.55492808E-09   2.06709261E-10   2.16806240E-10   1.06392471E-10   2.30556532E-10   3.48575213E-09   1.49261761E+01   -2.81570762E-01   -2.15527922E-01   1.16242893E-01   1.56107922E+01   -2.92174041E-01   1.59398332E-01   1.08994998E-01   1.67750800E+00   2.29932350E+06   1.43909073E+01   1.67654562E+00   2.29987775E+06   1.50184298E+01 
0 1860 5.32623771E-11   1.53565249E-09   2.02987224E-10   2.14942619E-10   1.05069287E-10   2.29885805E-10   3.46957041E-09   1.49261160E+01   -2.81549156E-01   -2.15516597E-01   1.16258621E-01   1.56108294E+01   -2.92171806E-01   1.59394860E-01   1.08992562E-01   1.67750823E+00   2.29932350E+06   1.43909588E+01   1.67654550E+00   2.29987775E+06   1.50184479E+01 
0 1870 5.22700008E-11   1.51692903E-09   1.99587943E-10   2.13024792E-10   1.03512122E-10   2.29196842E-10   3.45305096E-09   1.49260540E+01   -2.81528383E-01   -2.15504482E-01   1.16274364E-01   1.56108637E+01   -2.92169720E-01   1.59389347E-01   1.08990133E-01   1.67750835E+00   2.29932350E+06   1.43910084E+01   1.67654538E+00   2.29987775E+06   1.50184641E+01 
0 1880 5.13337220E-11   1.49866031E-09   1.96528863E-10   2.11019272E-10   1.02113117E-10   2.28489810E-10   3.43571682E-09   1.49259901E+01   -2.81508476E-01   -2.15490878E-01   1.16290137E-01   1.56108952E+01   -2.92167783E-01   1.59382805E-01   1.08987719E-01   1.67750859E+00   2.29932375E+06   1.43910570E+01   1.67654526E+00   2.29987775E+06   1.50184774E+01 
0 1890 5.04731916E-11   1.48072876E-09   1.93832270E-10   2.08977904E-10   1.01090525E-10   2.27765265E-10   3.41740969E-09   1.49259272E+01   -2.81489164E-01   -2.15475395E-01   1.16305918E-01   1.56109238E+01   -2.92166114E-01   1.59376368E-01   1.08985327E-01   1.67750871E+00   2.29932375E+06   1.43911047E+01   1.67654526E+00   2.29987775E+06   1.50184870E+01 
0 1900 4.96614382E-11   1.46300683E-09   1.91491809E-10   2.07037623E-10   1.00353892E-10   2.27024066E-10   3.39823369E-09   1.49258642E+01   -2.81470031E-01   -2.15458095E-01   1.16321713E-01   1.56109505E+01   -2.92164654E-01   1.59371048E-01   1.08982943E-01   1.67750883E+00   2.29932375E+06   1.43911533E+01   1.67654514E+00   2.29987775E+06   1.50184937E+01 
0 1910 4.88369831E-11   1.44546874E-09   1.89532182E-10   2.05429951E-10   9.95775268E-11   2.26266714E-10   3.37854900E-09   1.49258032E+01   -2.81450629E-01   -2.15439335E-01   1.16337508E-01   1.56109753E+01   -2.92163312E-01   1.59367621E-01   1.08980574E-01   1.67750907E+00   2.29932375E+06   1.43912039E+01   1.67654514E+00   2.29987775E+06   1.50184994E+01 
0 1920 4.79535855E-11   1.42805745E-09   1.87944327E-10   2.04265702E-10   9.85091106E-11   2.25493624E-10   3.35890071E-09   1.49257441E+01   -2.81430513E-01   -2.15419739E-01   1.16353318E-01   1.56109991E+01   -2.92162031E-01   1.59366444E-01   1.08978212E-01   1.67750919E+00   2.29932375E+06   1.43912554E+01   1.67654514E+00   2.29987775E+06   1.50185041E+01 
0 1930 4.70141634E-11   1.41073753E-09   1.86644117E-10   2.03506254E-10   9.71397129E-11   2.24705463E-10   3.33984640E-09   1.49256849E+01   -2.81409502E-01   -2.15400055E-01   1.16369136E-01   1.56110239E+01   -2.92160720E-01   1.59367502E-01   1.08975850E-01   1.67750943E+00   2.29932375E+06   1.43913078E+01   1.67654502E+00   2.29987775E+06   1.50185089E+01 
0 1940 4.60692942E-11   1.39357270E-09   1.85490165E-10   2.02975844E-10   9.57132151E-11   2.23902730E-10   3.32189432E-09   1.49256268E+01   -2.81387478E-01   -2.15381056E-01   1.16384976E-01   1.56110497E+01   -2.92159289E-01   1.59370318E-01   1.08973481E-01   1.67750955E+00   2.29932400E+06   1.43913603E+01   1.67654502E+00   2.29987775E+06   1.50185165E+01 
0 1950 4.51806578E-11   1.37665535E-09   1.84346233E-10   2.02472789E-10   9.45010181E-11   2.23085744E-10   3.30537153E-09   1.49255676E+01   -2.81364590E-01   -2.15363383E-01   1.16400838E-01   1.56110783E+01   -2.92157769E-01   1.59374148E-01   1.08971104E-01   1.67750978E+00   2.29932400E+06   1.43914127E+01   1.67654502E+00   2.29987775E+06   1.50185251E+01 
0 1960 4.43739212E-11   1.36009393E-09   1.83086171E-10   2.01847192E-10   9.35611519E-11   2.22254784E-10   3.29038796E-09   1.49255075E+01   -2.81341136E-01   -2.15347424E-01   1.16416737E-01   1.56111097E+01   -2.92156160E-01   1.59378111E-01   1.08968712E-01   1.67750990E+00   2.29932400E+06   1.43914623E+01   1.67654490E+00   2.29987775E+06   1.50185366E+01 
0 1970 4.36325004E-11   1.34398381E-09   1.81656815E-10   2.01020825E-10   9.27355762E-11   2.21410182E-10   3.27681904E-09   1.49254456E+01   -2.81317472E-01   -2.15333372E-01   1.16432674E-01   1.56111422E+01   -2.92154551E-01   1.59381300E-01   1.08966321E-01   1.67751014E+00   2.29932400E+06   1.43915110E+01   1.67654479E+00   2.29987800E+06   1.50185509E+01 
0 1980 4.29186200E-11   1.32839106E-09   1.80087750E-10   2.00096079E-10   9.17849269E-11   2.20552354E-10   3.26437455E-09   1.49253807E+01   -2.81293958E-01   -2.15321049E-01   1.16448663E-01   1.56111774E+01   -2.92153001E-01   1.59383029E-01   1.08963929E-01   1.67751026E+00   2.29932400E+06   1.43915558E+01   1.67654467E+00   2.29987800E+06   1.50185661E+01 
0 1990 4.22135972E-11   1.31323630E-09   1.78456930E-10   1.99088745E-10   9.06260969E-11   2.19681745E-10   3.25257821E-09   1.49253139E+01   -2.81270802E-01   -2.15310082E-01   1.16464689E-01   1.56112127E+01   -2.92151600E-01   1.59382880E-01   1.08961530E-01   1.67751038E+00   2.29932400E+06   1.43915987E+01   1.67654467E+00   2.29987800E+06   1.50185823E+01 
0 2000 4.15389494E-11   1.29855804E-09   1.76820045E-10   1.97975289E-10   8.94299565E-11   2.18798910E-10   3.24089511E-09   1.49252462E+01   -2.81248063E-01   -2.15299949E-01   1.16480768E-01   1.56112471E+01   -2.92150438E-01   1.59380764E-01   1.08959146E-01   1.67751050E+00   2.29932425E+06   1.43916388E+01   1.67654455E+00   2.29987800E+06   1.50185986E+01 
