RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.02542652E-09   2.24543655E-08   7.17180715E-09   2.74313328E-09   1.47273738E-09   2.74270495E-10   2.36158613E-08   1.31342344E+01   -2.13065815E+00   -3.15443367E-01   1.12521715E-01   1.33171787E+01   -2.12504864E+00   3.03869128E-01   1.10597618E-01   1.67868900E+00   2.29057825E+06   1.25461187E+01   1.67723382E+00   2.29313925E+06   1.27484035E+01 
0 690 1.02567921E-09   2.16977902E-08   6.99130620E-09   2.63560196E-09   1.51459245E-09   2.69941097E-10   2.32202488E-08   1.31343317E+01   -2.13152456E+00   -3.15307766E-01   1.12519026E-01   1.33177719E+01   -2.12502670E+00   3.03641081E-01   1.10594168E-01   1.67868519E+00   2.29058800E+06   1.25468817E+01   1.67722392E+00   2.29315275E+06   1.27494631E+01 
0 700 1.05245290E-09   2.09941895E-08   6.79923007E-09   2.49892218E-09   1.53814950E-09   2.65805378E-10   2.28999859E-08   1.31344833E+01   -2.13233900E+00   -3.15157443E-01   1.12516031E-01   1.33181944E+01   -2.12497354E+00   3.03435594E-01   1.10591874E-01   1.67868125E+00   2.29059800E+06   1.25476809E+01   1.67721534E+00   2.29316425E+06   1.27503614E+01 
0 710 1.08937148E-09   2.03357100E-08   6.59342136E-09   2.35112196E-09   1.48554458E-09   2.61855870E-10   2.26412986E-08   1.31346617E+01   -2.13308716E+00   -3.14979672E-01   1.12512954E-01   1.33184938E+01   -2.12490082E+00   3.03279489E-01   1.10590391E-01   1.67867720E+00   2.29060825E+06   1.25484838E+01   1.67720795E+00   2.29317400E+06   1.27511396E+01 
0 720 1.12422416E-09   1.97099190E-08   6.37787467E-09   2.21389285E-09   1.34358513E-09   2.58080196E-10   2.24083365E-08   1.31348333E+01   -2.13376260E+00   -3.14771116E-01   1.12510085E-01   1.33187332E+01   -2.12481761E+00   3.03178012E-01   1.10589243E-01   1.67867339E+00   2.29061800E+06   1.25492477E+01   1.67720115E+00   2.29318300E+06   1.27518559E+01 
0 730 1.15137389E-09   1.91052028E-08   6.15938145E-09   2.09898410E-09   1.14828902E-09   2.54464061E-10   2.21609753E-08   1.31349716E+01   -2.13436723E+00   -3.14539641E-01   1.12507634E-01   1.33189774E+01   -2.12473083E+00   3.03118378E-01   1.10587940E-01   1.67866993E+00   2.29062675E+06   1.25499411E+01   1.67719436E+00   2.29319200E+06   1.27525730E+01 
0 740 1.16899423E-09   1.85134965E-08   5.94603256E-09   2.00681738E-09   9.73043979E-10   2.50990922E-10   2.18611014E-08   1.31350651E+01   -2.13490868E+00   -3.14300478E-01   1.12505689E-01   1.33192749E+01   -2.12464428E+00   3.03075343E-01   1.10586129E-01   1.67866683E+00   2.29063450E+06   1.25505466E+01   1.67718709E+00   2.29320175E+06   1.27533369E+01 
0 750 1.17574162E-09   1.79284907E-08   5.74492809E-09   1.93446947E-09   8.92711405E-10   2.47646681E-10   2.14827427E-08   1.31351166E+01   -2.13539481E+00   -3.14066708E-01   1.12504214E-01   1.33196440E+01   -2.12455869E+00   3.03019315E-01   1.10583670E-01   1.67866421E+00   2.29064100E+06   1.25510693E+01   1.67717910E+00   2.29321225E+06   1.27541676E+01 
0 760 1.16941545E-09   1.73464727E-08   5.55871216E-09   1.88056748E-09   9.13309872E-10   2.44418957E-10   2.10166995E-08   1.31351442E+01   -2.13583183E+00   -3.13845217E-01   1.12503089E-01   1.33200760E+01   -2.12447262E+00   3.02925229E-01   1.10580631E-01   1.67866194E+00   2.29064675E+06   1.25515270E+01   1.67717063E+00   2.29322350E+06   1.27550554E+01 
0 770 1.14776333E-09   1.67654690E-08   5.38589084E-09   1.84826399E-09   9.65608038E-10   2.41300785E-10   2.04729869E-08   1.31351700E+01   -2.13622117E+00   -3.13639730E-01   1.12502150E-01   1.33205366E+01   -2.12438393E+00   3.02775890E-01   1.10577248E-01   1.67865980E+00   2.29065200E+06   1.25519466E+01   1.67716193E+00   2.29323500E+06   1.27559633E+01 
0 780 1.11076082E-09   1.61878599E-08   5.22202859E-09   1.83819349E-09   9.88038984E-10   2.38288389E-10   1.98794226E-08   1.31352129E+01   -2.13655829E+00   -3.13452244E-01   1.12501249E-01   1.33209801E+01   -2.12428975E+00   3.02563667E-01   1.10573873E-01   1.67865765E+00   2.29065725E+06   1.25523539E+01   1.67715359E+00   2.29324625E+06   1.27568388E+01 
0 790 1.06237841E-09   1.56204436E-08   5.06130737E-09   1.84229998E-09   9.64033631E-10   2.35381409E-10   1.92731662E-08   1.31352901E+01   -2.13683486E+00   -3.13279420E-01   1.12500288E-01   1.33213625E+01   -2.12418914E+00   3.02291155E-01   1.10570796E-01   1.67865562E+00   2.29066250E+06   1.25527687E+01   1.67714584E+00   2.29325625E+06   1.27576323E+01 
0 800 1.01040420E-09   1.50721604E-08   4.89876584E-09   1.84368221E-09   9.12713904E-10   2.32580802E-10   1.86901001E-08   1.31354084E+01   -2.13704062E+00   -3.13113183E-01   1.12499230E-01   1.33216562E+01   -2.12408209E+00   3.01970780E-01   1.10568240E-01   1.67865336E+00   2.29066800E+06   1.25532007E+01   1.67713940E+00   2.29326475E+06   1.27583046E+01 
0 810 9.64178404E-10   1.45515724E-08   4.73160044E-09   1.82314508E-09   8.67058869E-10   2.29886776E-10   1.81544451E-08   1.31355696E+01   -2.13716817E+00   -3.12943518E-01   1.12498082E-01   1.33218498E+01   -2.12397003E+00   3.01623821E-01   1.10566273E-01   1.67865109E+00   2.29067375E+06   1.25536528E+01   1.67713428E+00   2.29327150E+06   1.27588387E+01 
0 820 9.30643063E-10   1.40633452E-08   4.56159421E-09   1.76895754E-09   8.45374992E-10   2.27297570E-10   1.76735817E-08   1.31357689E+01   -2.13721490E+00   -3.12760741E-01   1.12496883E-01   1.33219519E+01   -2.12385511E+00   3.01275790E-01   1.10564828E-01   1.67864859E+00   2.29067975E+06   1.25541239E+01   1.67713034E+00   2.29327650E+06   1.27592382E+01 
0 830 9.11464071E-10   1.36082177E-08   4.39289627E-09   1.68347747E-09   8.36294645E-10   2.24808047E-10   1.72411507E-08   1.31360064E+01   -2.13718700E+00   -3.12559992E-01   1.12495646E-01   1.33219891E+01   -2.12373924E+00   3.00950378E-01   1.10563710E-01   1.67864609E+00   2.29068575E+06   1.25546122E+01   1.67712760E+00   2.29328025E+06   1.27595272E+01 
0 840 9.03626896E-10   1.31828051E-08   4.22985114E-09   1.58155444E-09   8.14805778E-10   2.22412075E-10   1.68411489E-08   1.31362829E+01   -2.13709569E+00   -3.12341094E-01   1.12494342E-01   1.33219938E+01   -2.12362432E+00   3.00664395E-01   1.10562690E-01   1.67864347E+00   2.29069225E+06   1.25551176E+01   1.67712557E+00   2.29328300E+06   1.27597408E+01 
0 850 9.02282971E-10   1.27819462E-08   4.07547329E-09   1.48097490E-09   7.66392394E-10   2.20103297E-10   1.64554077E-08   1.31366005E+01   -2.13695693E+00   -3.12107265E-01   1.12492941E-01   1.33219986E+01   -2.12351227E+00   3.00425291E-01   1.10561542E-01   1.67864084E+00   2.29069900E+06   1.25556459E+01   1.67712379E+00   2.29328500E+06   1.27599173E+01 
0 860 9.03193076E-10   1.23997221E-08   3.93006294E-09   1.39522238E-09   6.96187663E-10   2.17876009E-10   1.60692259E-08   1.31369658E+01   -2.13678741E+00   -3.11864167E-01   1.12491362E-01   1.33220301E+01   -2.12340450E+00   3.00233811E-01   1.10560104E-01   1.67863786E+00   2.29070600E+06   1.25562057E+01   1.67712212E+00   2.29328725E+06   1.27600880E+01 
0 870 9.03374875E-10   1.20302071E-08   3.79110299E-09   1.32962807E-09   6.25471563E-10   2.15725146E-10   1.56730930E-08   1.31373816E+01   -2.13660288E+00   -3.11619490E-01   1.12489551E-01   1.33221025E+01   -2.12330246E+00   3.00085932E-01   1.10558286E-01   1.67863476E+00   2.29071350E+06   1.25568047E+01   1.67712033E+00   2.29328975E+06   1.27602758E+01 
0 880 9.00468644E-10   1.16700383E-08   3.65510044E-09   1.28102107E-09   5.78317727E-10   2.13645865E-10   1.52630530E-08   1.31378517E+01   -2.13641620E+00   -3.11382473E-01   1.12487465E-01   1.33222160E+01   -2.12320709E+00   2.99972415E-01   1.10556081E-01   1.67863142E+00   2.29072175E+06   1.25574503E+01   1.67711830E+00   2.29329225E+06   1.27604876E+01 
0 890 8.92252161E-10   1.13179643E-08   3.51921736E-09   1.24327315E-09   5.62231761E-10   2.11635959E-10   1.48395127E-08   1.31383743E+01   -2.13623619E+00   -3.11162680E-01   1.12485096E-01   1.33223648E+01   -2.12311935E+00   2.99882054E-01   1.10553570E-01   1.67862785E+00   2.29073050E+06   1.25581436E+01   1.67711604E+00   2.29329525E+06   1.27607212E+01 
0 900 8.76859085E-10   1.09735021E-08   3.38257111E-09   1.21291444E-09   5.62576985E-10   2.09692749E-10   1.44084868E-08   1.31389437E+01   -2.13606858E+00   -3.10968012E-01   1.12482451E-01   1.33225374E+01   -2.12303948E+00   2.99803823E-01   1.10550836E-01   1.67862391E+00   2.29074000E+06   1.25588856E+01   1.67711365E+00   2.29329850E+06   1.27609673E+01 
0 910 8.53594806E-10   1.06380922E-08   3.24663918E-09   1.18846466E-09   5.60290536E-10   2.07813697E-10   1.39791165E-08   1.31395512E+01   -2.13591576E+00   -3.10805470E-01   1.12479582E-01   1.33227177E+01   -2.12296820E+00   2.99728721E-01   1.10547990E-01   1.67861986E+00   2.29075000E+06   1.25596695E+01   1.67711127E+00   2.29330150E+06   1.27612114E+01 
0 920 8.23611179E-10   1.03133706E-08   3.11406034E-09   1.16891885E-09   5.48483481E-10   2.05995720E-10   1.35602196E-08   1.31401873E+01   -2.13577819E+00   -3.10678780E-01   1.12476543E-01   1.33228970E+01   -2.12290525E+00   2.99650371E-01   1.10545106E-01   1.67861557E+00   2.29076025E+06   1.25604887E+01   1.67710900E+00   2.29330450E+06   1.27614431E+01 
0 930 7.89922627E-10   1.00008508E-08   2.98710190E-09   1.15056542E-09   5.34072120E-10   2.04235975E-10   1.31581936E-08   1.31408396E+01   -2.13565588E+00   -3.10587615E-01   1.12473413E-01   1.33230648E+01   -2.12285089E+00   2.99565107E-01   1.10542245E-01   1.67861104E+00   2.29077100E+06   1.25613317E+01   1.67710698E+00   2.29330700E+06   1.27616520E+01 
0 940 7.56633423E-10   9.70247260E-09   2.86722113E-09   1.12734022E-09   5.28362187E-10   2.02531977E-10   1.27773472E-08   1.31415014E+01   -2.13554764E+00   -3.10526699E-01   1.12470239E-01   1.33232193E+01   -2.12280369E+00   2.99472332E-01   1.10539429E-01   1.67860651E+00   2.29078175E+06   1.25621910E+01   1.67710519E+00   2.29330950E+06   1.27618351E+01 
0 950 7.27644500E-10   9.41845890E-09   2.75486101E-09   1.09447462E-09   5.34256972E-10   2.00879507E-10   1.24182931E-08   1.31421633E+01   -2.13545322E+00   -3.10488105E-01   1.12467058E-01   1.33233614E+01   -2.12276220E+00   2.99373984E-01   1.10536665E-01   1.67860186E+00   2.29079275E+06   1.25630579E+01   1.67710364E+00   2.29331150E+06   1.27619934E+01 
0 960 7.05515701E-10   9.14926623E-09   2.64967914E-09   1.05138065E-09   5.42057121E-10   1.99275985E-10   1.20781971E-08   1.31428204E+01   -2.13537240E+00   -3.10463220E-01   1.12463921E-01   1.33234911E+01   -2.12272429E+00   2.99273431E-01   1.10533938E-01   1.67859721E+00   2.29080375E+06   1.25639277E+01   1.67710233E+00   2.29331300E+06   1.27621288E+01 
0 970 6.91040059E-10   8.89389540E-09   2.55041455E-09   1.00219233E-09   5.37880351E-10   1.97720160E-10   1.17520447E-08   1.31434698E+01   -2.13530421E+00   -3.10444295E-01   1.12460837E-01   1.33236113E+01   -2.12268806E+00   2.99174637E-01   1.10531248E-01   1.67859256E+00   2.29081475E+06   1.25647945E+01   1.67710114E+00   2.29331450E+06   1.27622471E+01 
0 980 6.83509305E-10   8.65037908E-09   2.45497911E-09   9.52685264E-10   5.13357135E-10   1.96210770E-10   1.14344392E-08   1.31441078E+01   -2.13524890E+00   -3.10425907E-01   1.12457827E-01   1.33237238E+01   -2.12265253E+00   2.99081862E-01   1.10528603E-01   1.67858791E+00   2.29082575E+06   1.25656586E+01   1.67710018E+00   2.29331600E+06   1.27623520E+01 
0 990 6.81225909E-10   8.41686632E-09   2.36138531E-09   9.07460218E-10   4.69912720E-10   1.94746608E-10   1.11214158E-08   1.31447334E+01   -2.13520575E+00   -3.10405552E-01   1.12454906E-01   1.33238287E+01   -2.12261653E+00   2.98999280E-01   1.10525995E-01   1.67858326E+00   2.29083650E+06   1.25665169E+01   1.67709923E+00   2.29331725E+06   1.27624474E+01 
0 1000 6.81903312E-10   8.19072277E-09   2.26817098E-09   8.69071259E-10   4.18031776E-10   1.93327312E-10   1.08088773E-08   1.31453476E+01   -2.13517499E+00   -3.10384363E-01   1.12452067E-01   1.33239269E+01   -2.12257981E+00   2.98931122E-01   1.10523440E-01   1.67857873E+00   2.29084725E+06   1.25673695E+01   1.67709839E+00   2.29331825E+06   1.27625351E+01 
0 1010 6.82886636E-10   7.96951394E-09   2.17500484E-09   8.38488834E-10   3.73700099E-10   1.91951635E-10   1.04952820E-08   1.31459475E+01   -2.13515544E+00   -3.10366243E-01   1.12449311E-01   1.33240175E+01   -2.12254238E+00   2.98880816E-01   1.10520944E-01   1.67857409E+00   2.29085800E+06   1.25682163E+01   1.67709756E+00   2.29331925E+06   1.27626152E+01 
0 1020 6.81422585E-10   7.75188447E-09   2.08224060E-09   8.16151924E-10   3.50866725E-10   1.90618077E-10   1.01819815E-08   1.31465340E+01   -2.13514662E+00   -3.10357004E-01   1.12446636E-01   1.33241005E+01   -2.12250447E+00   2.98849851E-01   1.10518508E-01   1.67856956E+00   2.29086875E+06   1.25690565E+01   1.67709684E+00   2.29332025E+06   1.27626905E+01 
0 1030 6.75020762E-10   7.53549401E-09   1.99104089E-09   8.02466538E-10   3.51155327E-10   1.89325319E-10   9.87158799E-09   1.31471052E+01   -2.13514686E+00   -3.10363561E-01   1.12444043E-01   1.33241777E+01   -2.12246656E+00   2.98836797E-01   1.10516138E-01   1.67856503E+00   2.29087925E+06   1.25698872E+01   1.67709625E+00   2.29332100E+06   1.27627611E+01 
0 1040 6.61954436E-10   7.32067917E-09   1.90384153E-09   7.97028221E-10   3.63685054E-10   1.88071142E-10   9.56745438E-09   1.31476574E+01   -2.13515496E+00   -3.10392350E-01   1.12441540E-01   1.33242493E+01   -2.12242961E+00   2.98837364E-01   1.10513806E-01   1.67856050E+00   2.29088950E+06   1.25707035E+01   1.67709553E+00   2.29332200E+06   1.27628269E+01 
0 1050 6.41716957E-10   7.10690262E-09   1.82244730E-09   7.98448363E-10   3.75847520E-10   1.86852922E-10   9.27329147E-09   1.31481857E+01   -2.13516855E+00   -3.10448140E-01   1.12439156E-01   1.33243189E+01   -2.12239432E+00   2.98844963E-01   1.10511504E-01   1.67855608E+00   2.29089975E+06   1.25714998E+01   1.67709494E+00   2.29332275E+06   1.27628899E+01 
0 1060 6.15152485E-10   6.89488200E-09   1.74801940E-09   8.03424438E-10   3.81196130E-10   1.85667731E-10   8.99206576E-09   1.31486855E+01   -2.13518524E+00   -3.10533077E-01   1.12436906E-01   1.33243876E+01   -2.12236190E+00   2.98852175E-01   1.10509209E-01   1.67855179E+00   2.29090950E+06   1.25722675E+01   1.67709434E+00   2.29332350E+06   1.27629519E+01 
0 1070 5.84378990E-10   6.68571998E-09   1.68060144E-09   8.07541201E-10   3.79627274E-10   1.84512863E-10   8.72670469E-09   1.31491528E+01   -2.13520312E+00   -3.10646087E-01   1.12434827E-01   1.33244562E+01   -2.12233353E+00   2.98852086E-01   1.10506915E-01   1.67854774E+00   2.29091875E+06   1.25730009E+01   1.67709374E+00   2.29332425E+06   1.27630110E+01 
0 1080 5.52421053E-10   6.48262599E-09   1.61999769E-09   8.06209988E-10   3.74706405E-10   1.83386001E-10   8.47871640E-09   1.31495829E+01   -2.13521957E+00   -3.10783178E-01   1.12432942E-01   1.33245230E+01   -2.12231016E+00   2.98839569E-01   1.10504620E-01   1.67854393E+00   2.29092750E+06   1.25736923E+01   1.67709315E+00   2.29332500E+06   1.27630672E+01 
0 1090 5.22660359E-10   6.28772279E-09   1.56471380E-09   7.95235267E-10   3.70664582E-10   1.82284951E-10   8.24813640E-09   1.31499748E+01   -2.13523293E+00   -3.10937881E-01   1.12431258E-01   1.33245859E+01   -2.12229156E+00   2.98812360E-01   1.10502347E-01   1.67854035E+00   2.29093550E+06   1.25743370E+01   1.67709267E+00   2.29332575E+06   1.27631178E+01 
0 1100 4.98147523E-10   6.10190254E-09   1.51262336E-09   7.71708086E-10   3.69932390E-10   1.81208604E-10   8.03356848E-09   1.31503267E+01   -2.13524175E+00   -3.11102271E-01   1.12429783E-01   1.33246412E+01   -2.12227678E+00   2.98771530E-01   1.10500105E-01   1.67853701E+00   2.29094300E+06   1.25749331E+01   1.67709231E+00   2.29332625E+06   1.27631598E+01 
0 1110 4.80807949E-10   5.92573368E-09   1.46153456E-09   7.34978300E-10   3.71654013E-10   1.80156473E-10   7.83259857E-09   1.31506414E+01   -2.13524628E+00   -3.11267644E-01   1.12428501E-01   1.33246851E+01   -2.12226486E+00   2.98721611E-01   1.10497937E-01   1.67853391E+00   2.29095000E+06   1.25754814E+01   1.67709208E+00   2.29332650E+06   1.27631874E+01 
0 1120 4.70800954E-10   5.75937298E-09   1.40969070E-09   6.88040791E-10   3.71288750E-10   1.79128684E-10   7.64256569E-09   1.31509228E+01   -2.13524699E+00   -3.11425567E-01   1.12427399E-01   1.33247137E+01   -2.12225389E+00   2.98669696E-01   1.10495858E-01   1.67853117E+00   2.29095650E+06   1.25759840E+01   1.67709196E+00   2.29332675E+06   1.27631989E+01 
0 1130 4.66543915E-10   5.60190205E-09   1.35632183E-09   6.37843223E-10   3.62615743E-10   1.78125459E-10   7.46017026E-09   1.31511765E+01   -2.13524556E+00   -3.11568737E-01   1.12426423E-01   1.33247271E+01   -2.12224197E+00   2.98623770E-01   1.10493883E-01   1.67852855E+00   2.29096225E+06   1.25764456E+01   1.67709196E+00   2.29332650E+06   1.27631922E+01 
0 1140 4.65409100E-10   5.45111734E-09   1.30173583E-09   5.93416039E-10   3.41267514E-10   1.77147297E-10   7.28264737E-09   1.31514082E+01   -2.13524389E+00   -3.11692297E-01   1.12425551E-01   1.33247242E+01   -2.12222791E+00   2.98591077E-01   1.10492021E-01   1.67852616E+00   2.29096775E+06   1.25768728E+01   1.67709219E+00   2.29332625E+06   1.27631674E+01 
0 1150 4.64694477E-10   5.30515143E-09   1.24734323E-09   5.62155211E-10   3.07869258E-10   1.76193199E-10   7.10746084E-09   1.31516228E+01   -2.13524437E+00   -3.11794668E-01   1.12424739E-01   1.33247070E+01   -2.12221146E+00   2.98576683E-01   1.10490263E-01   1.67852390E+00   2.29097275E+06   1.25772715E+01   1.67709267E+00   2.29332575E+06   1.27631264E+01 
0 1160 4.62322791E-10   5.16158583E-09   1.19484767E-09   5.45488155E-10   2.70117900E-10   1.75261722E-10   6.93292135E-09   1.31518250E+01   -2.13524866E+00   -3.11877638E-01   1.12423956E-01   1.33246803E+01   -2.12219262E+00   2.98582613E-01   1.10488571E-01   1.67852175E+00   2.29097750E+06   1.25776463E+01   1.67709315E+00   2.29332500E+06   1.27630730E+01 
0 1170 4.57008209E-10   5.01875608E-09   1.14573340E-09   5.38924683E-10   2.42446674E-10   1.74350839E-10   6.75807277E-09   1.31520185E+01   -2.13525844E+00   -3.11945498E-01   1.12423174E-01   1.33246489E+01   -2.12217259E+00   2.98607260E-01   1.10486925E-01   1.67851973E+00   2.29098200E+06   1.25780020E+01   1.67709374E+00   2.29332425E+06   1.27630129E+01 
0 1180 4.48101417E-10   4.87604535E-09   1.10099740E-09   5.36352407E-10   2.37861592E-10   1.73458373E-10   6.58313137E-09   1.31522055E+01   -2.13527346E+00   -3.12004447E-01   1.12422377E-01   1.33246183E+01   -2.12215328E+00   2.98646092E-01   1.10485271E-01   1.67851782E+00   2.29098625E+06   1.25783405E+01   1.67709434E+00   2.29332350E+06   1.27629509E+01 
0 1190 4.35345787E-10   4.73408868E-09   1.06147457E-09   5.33997402E-10   2.53530752E-10   1.72581990E-10   6.40961684E-09   1.31523848E+01   -2.13529277E+00   -3.12061369E-01   1.12421572E-01   1.33245916E+01   -2.12213659E+00   2.98692524E-01   1.10483587E-01   1.67851603E+00   2.29099025E+06   1.25786629E+01   1.67709494E+00   2.29332275E+06   1.27628918E+01 
0 1200 4.18842488E-10   4.59417082E-09   1.02737940E-09   5.31509836E-10   2.73483458E-10   1.71719694E-10   6.24052054E-09   1.31525574E+01   -2.13531518E+00   -3.12122375E-01   1.12420760E-01   1.33245735E+01   -2.12212396E+00   2.98739344E-01   1.10481843E-01   1.67851424E+00   2.29099425E+06   1.25789671E+01   1.67709541E+00   2.29332200E+06   1.27628393E+01 
0 1210 3.99231426E-10   4.45773507E-09   9.98236827E-10   5.29708222E-10   2.83934626E-10   1.70870151E-10   6.07966255E-09   1.31527214E+01   -2.13533783E+00   -3.12191755E-01   1.12419955E-01   1.33245649E+01   -2.12211680E+00   2.98780173E-01   1.10480018E-01   1.67851269E+00   2.29099775E+06   1.25792522E+01   1.67709589E+00   2.29332150E+06   1.27627954E+01 
0 1220 3.77917031E-10   4.32694147E-09   9.72625092E-10   5.27690780E-10   2.80037576E-10   1.70032502E-10   5.92987659E-09   1.31528730E+01   -2.13535857E+00   -3.12271178E-01   1.12419173E-01   1.33245649E+01   -2.12211490E+00   2.98810452E-01   1.10478118E-01   1.67851114E+00   2.29100125E+06   1.25795155E+01   1.67709625E+00   2.29332100E+06   1.27627583E+01 
0 1230 3.57001761E-10   4.20336876E-09   9.48259693E-10   5.22073607E-10   2.65427569E-10   1.69206302E-10   5.79274095E-09   1.31530113E+01   -2.13537598E+00   -3.12359422E-01   1.12418443E-01   1.33245707E+01   -2.12211728E+00   2.98828125E-01   1.10476151E-01   1.67850983E+00   2.29100425E+06   1.25797548E+01   1.67709649E+00   2.29332075E+06   1.27627277E+01 
0 1240 3.38772121E-10   4.08782519E-09   9.22711907E-10   5.08571962E-10   2.48611937E-10   1.68391398E-10   5.66809044E-09   1.31531334E+01   -2.13538861E+00   -3.12452853E-01   1.12417765E-01   1.33245802E+01   -2.12212205E+00   2.98833817E-01   1.10474132E-01   1.67850852E+00   2.29100675E+06   1.25799675E+01   1.67709684E+00   2.29332025E+06   1.27626991E+01 
0 1250 3.24887922E-10   3.98030142E-09   8.94311347E-10   4.85223750E-10   2.37209946E-10   1.67588013E-10   5.55403012E-09   1.31532393E+01   -2.13539672E+00   -3.12546074E-01   1.12417169E-01   1.33245897E+01   -2.12212682E+00   2.98830301E-01   1.10472098E-01   1.67850757E+00   2.29100925E+06   1.25801535E+01   1.67709708E+00   2.29332000E+06   1.27626696E+01 
0 1260 3.15668380E-10   3.87985777E-09   8.62761862E-10   4.53926202E-10   2.31923675E-10   1.66796355E-10   5.44747758E-09   1.31533298E+01   -2.13540173E+00   -3.12633067E-01   1.12416655E-01   1.33245955E+01   -2.12212920E+00   2.98821598E-01   1.10470071E-01   1.67850661E+00   2.29101125E+06   1.25803146E+01   1.67709744E+00   2.29331950E+06   1.27626352E+01 
0 1270 3.10050513E-10   3.78511578E-09   8.29285862E-10   4.20574714E-10   2.26636140E-10   1.66016603E-10   5.34468958E-09   1.31534042E+01   -2.13540483E+00   -3.12708408E-01   1.12416230E-01   1.33245964E+01   -2.12212753E+00   2.98811913E-01   1.10468067E-01   1.67850578E+00   2.29101300E+06   1.25804510E+01   1.67709780E+00   2.29331900E+06   1.27625952E+01 
0 1280 3.06248110E-10   3.69389608E-09   7.95776667E-10   3.92218313E-10   2.15029328E-10   1.65248926E-10   5.24227950E-09   1.31534662E+01   -2.13540840E+00   -3.12768191E-01   1.12415873E-01   1.33245897E+01   -2.12212086E+00   2.98805088E-01   1.10466100E-01   1.67850518E+00   2.29101450E+06   1.25805674E+01   1.67709827E+00   2.29331850E+06   1.27625465E+01 
0 1290 3.02562447E-10   3.60443719E-09   7.63996644E-10   3.73500508E-10   1.96076461E-10   1.64493363E-10   5.13796206E-09   1.31535177E+01   -2.13541436E+00   -3.12810749E-01   1.12415582E-01   1.33245773E+01   -2.12210989E+00   2.98803896E-01   1.10464178E-01   1.67850459E+00   2.29101575E+06   1.25806675E+01   1.67709887E+00   2.29331775E+06   1.27624912E+01 
0 1300 2.97841529E-10   3.51549567E-09   7.35096706E-10   3.64220848E-10   1.75645318E-10   1.63749528E-10   5.03060749E-09   1.31535635E+01   -2.13542461E+00   -3.12836826E-01   1.12415329E-01   1.33245592E+01   -2.12209582E+00   2.98810005E-01   1.10462286E-01   1.67850411E+00   2.29101675E+06   1.25807571E+01   1.67709947E+00   2.29331700E+06   1.27624302E+01 
0 1310 2.91446561E-10   3.42590689E-09   7.09590831E-10   3.60683372E-10   1.63529121E-10   1.63017072E-10   4.92042673E-09   1.31536055E+01   -2.13543987E+00   -3.12849373E-01   1.12415105E-01   1.33245382E+01   -2.12208080E+00   2.98823684E-01   1.10460415E-01   1.67850363E+00   2.29101800E+06   1.25808401E+01   1.67710006E+00   2.29331600E+06   1.27623663E+01 
0 1320 2.83059826E-10   3.33551653E-09   6.87736923E-10   3.59126229E-10   1.65364791E-10   1.62295941E-10   4.80917084E-09   1.31536474E+01   -2.13546014E+00   -3.12852979E-01   1.12414889E-01   1.33245173E+01   -2.12206674E+00   2.98844099E-01   1.10458538E-01   1.67850316E+00   2.29101900E+06   1.25809202E+01   1.67710066E+00   2.29331525E+06   1.27623024E+01 
0 1330 2.72533995E-10   3.24458660E-09   6.69542422E-10   3.57810503E-10   1.76024403E-10   1.61585995E-10   4.69959449E-09   1.31536903E+01   -2.13548446E+00   -3.12852830E-01   1.12414658E-01   1.33244991E+01   -2.12205553E+00   2.98869431E-01   1.10456638E-01   1.67850268E+00   2.29102000E+06   1.25810003E+01   1.67710125E+00   2.29331450E+06   1.27622423E+01 
0 1340 2.59984839E-10   3.15504822E-09   6.54774623E-10   3.56627117E-10   1.85791549E-10   1.60886859E-10   4.59464244E-09   1.31537352E+01   -2.13551140E+00   -3.12853783E-01   1.12414427E-01   1.33244848E+01   -2.12204838E+00   2.98897505E-01   1.10454693E-01   1.67850220E+00   2.29102100E+06   1.25810804E+01   1.67710173E+00   2.29331375E+06   1.27621870E+01 
0 1350 2.45927362E-10   3.06846237E-09   6.42475684E-10   3.55455748E-10   1.88397409E-10   1.60198271E-10   4.49689352E-09   1.31537809E+01   -2.13553905E+00   -3.12859654E-01   1.12414196E-01   1.33244772E+01   -2.12204599E+00   2.98925966E-01   1.10452689E-01   1.67850173E+00   2.29102200E+06   1.25811596E+01   1.67710221E+00   2.29331325E+06   1.27621403E+01 
0 1360 2.31372671E-10   2.98581204E-09   6.30951791E-10   3.52880974E-10   1.83258284E-10   1.59519842E-10   4.40766401E-09   1.31538248E+01   -2.13556576E+00   -3.12872767E-01   1.12413988E-01   1.33244772E+01   -2.12204790E+00   2.98952758E-01   1.10450618E-01   1.67850137E+00   2.29102300E+06   1.25812368E+01   1.67710257E+00   2.29331275E+06   1.27621021E+01 
