RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15455501E-09   1.69182925E-08   1.12965965E-08   2.43502041E-09   1.61571811E-09   2.48417703E-10   2.30571970E-08   1.17915506E+01   6.49357510E+00   -2.06652850E-01   1.11313187E-01   1.17298603E+01   6.50130033E+00   1.67830721E-01   1.11304231E-01   1.67662621E+00   2.29390150E+06   1.28085957E+01   1.67676795E+00   2.29373225E+06   1.27952414E+01 
0 700 1.20085986E-09   1.63479719E-08   1.09622489E-08   2.26494490E-09   1.62932423E-09   2.43694787E-10   2.26761596E-08   1.17919836E+01   6.49436760E+00   -2.06280708E-01   1.11306831E-01   1.17300882E+01   6.50137043E+00   1.67532191E-01   1.11304112E-01   1.67661929E+00   2.29390950E+06   1.28092279E+01   1.67675996E+00   2.29374200E+06   1.27959976E+01 
0 710 1.25169541E-09   1.58379674E-08   1.06403295E-08   2.06996909E-09   1.54738800E-09   2.39193609E-10   2.24291909E-08   1.17927179E+01   6.49519253E+00   -2.05902144E-01   1.11298196E-01   1.17302084E+01   6.50140190E+00   1.67301670E-01   1.11304782E-01   1.67660940E+00   2.29392100E+06   1.28101521E+01   1.67675352E+00   2.29374975E+06   1.27966118E+01 
0 720 1.29289945E-09   1.53616231E-08   1.03122852E-08   1.88861882E-09   1.35591760E-09   2.34897379E-10   2.22565344E-08   1.17936687E+01   6.49600315E+00   -2.05532968E-01   1.11288041E-01   1.17302895E+01   6.50142813E+00   1.67142928E-01   1.11305654E-01   1.67659712E+00   2.29393550E+06   1.28112822E+01   1.67674780E+00   2.29375650E+06   1.27971582E+01 
0 730 1.32055800E-09   1.48930646E-08   9.96749172E-09   1.74319104E-09   1.11250908E-09   2.30783864E-10   2.20800693E-08   1.17947445E+01   6.49675846E+00   -2.05188096E-01   1.11277111E-01   1.17304010E+01   6.50147915E+00   1.67038336E-01   1.11306153E-01   1.67658377E+00   2.29395100E+06   1.28125200E+01   1.67674196E+00   2.29376375E+06   1.27977133E+01 
0 740 1.33425904E-09   1.44164458E-08   9.60732116E-09   1.64079583E-09   9.28339294E-10   2.26829194E-10   2.18318750E-08   1.17958670E+01   6.49743557E+00   -2.04885006E-01   1.11266032E-01   1.17305946E+01   6.50157499E+00   1.66956365E-01   1.11305855E-01   1.67657006E+00   2.29396700E+06   1.28137836E+01   1.67673540E+00   2.29377150E+06   1.27983341E+01 
0 750 1.33235567E-09   1.39272451E-08   9.24013221E-09   1.58246727E-09   8.96032637E-10   2.23012900E-10   2.14667608E-08   1.17969818E+01   6.49803352E+00   -2.04639554E-01   1.11255176E-01   1.17308931E+01   6.50172043E+00   1.66860849E-01   1.11304551E-01   1.67655647E+00   2.29398275E+06   1.28150234E+01   1.67672789E+00   2.29378050E+06   1.27990484E+01 
0 760 1.31158773E-09   1.34285987E-08   8.87634410E-09   1.56754343E-09   9.72634862E-10   2.19321949E-10   2.09704201E-08   1.17980633E+01   6.49856853E+00   -2.04458833E-01   1.11244671E-01   1.17312927E+01   6.50190926E+00   1.66719243E-01   1.11302271E-01   1.67654347E+00   2.29399800E+06   1.28162203E+01   1.67671943E+00   2.29379075E+06   1.27998476E+01 
0 770 1.27006661E-09   1.29285906E-08   8.52497184E-09   1.58830105E-09   1.04590558E-09   2.15751944E-10   2.03619255E-08   1.17991133E+01   6.49906778E+00   -2.04339013E-01   1.11234419E-01   1.17317600E+01   6.50212383E+00   1.66511178E-01   1.11299261E-01   1.67653060E+00   2.29401275E+06   1.28173885E+01   1.67671049E+00   2.29380150E+06   1.28006983E+01 
0 780 1.21071420E-09   1.24366206E-08   8.19196888E-09   1.62646974E-09   1.05854170E-09   2.12305271E-10   1.96830463E-08   1.18001480E+01   6.49955654E+00   -2.04270035E-01   1.11224227E-01   1.17322502E+01   6.50234175E+00   1.66233078E-01   1.11295886E-01   1.67651784E+00   2.29402750E+06   1.28185577E+01   1.67670143E+00   2.29381200E+06   1.28015442E+01 
0 790 1.14228260E-09   1.19631549E-08   7.87934251E-09   1.65690073E-09   1.01720932E-09   2.08988632E-10   1.89897751E-08   1.18011894E+01   6.50005150E+00   -2.04236552E-01   1.11213885E-01   1.17327118E+01   6.50254393E+00   1.65895686E-01   1.11292534E-01   1.67650461E+00   2.29404275E+06   1.28197613E+01   1.67669320E+00   2.29382200E+06   1.28023281E+01 
0 800 1.07731046E-09   1.15184955E-08   7.58571161E-09   1.65409175E-09   9.64393343E-10   2.05807746E-10   1.83377296E-08   1.18022575E+01   6.50055790E+00   -2.04221502E-01   1.11203261E-01   1.17331066E+01   6.50271559E+00   1.65520236E-01   1.11289516E-01   1.67649066E+00   2.29405875E+06   1.28210230E+01   1.67668593E+00   2.29383050E+06   1.28030052E+01 
0 810 1.02779074E-09   1.11097007E-08   7.30727079E-09   1.60190428E-09   9.38689571E-10   2.02765318E-10   1.77649380E-08   1.18033609E+01   6.50107145E+00   -2.04206765E-01   1.11192323E-01   1.17334175E+01   6.50285101E+00   1.65135264E-01   1.11286961E-01   1.67647600E+00   2.29407550E+06   1.28223495E+01   1.67668009E+00   2.29383750E+06   1.28035526E+01 
0 820 1.00017805E-09   1.07378462E-08   7.03968439E-09   1.49942203E-09   9.38590761E-10   1.99858879E-10   1.72834920E-08   1.18044968E+01   6.50157690E+00   -2.04175845E-01   1.11181155E-01   1.17336483E+01   6.50295210E+00   1.64771348E-01   1.11284859E-01   1.67646074E+00   2.29409300E+06   1.28237324E+01   1.67667568E+00   2.29384300E+06   1.28039751E+01 
0 830 9.93049309E-10   1.03972972E-08   6.77925183E-09   1.36463774E-09   9.27813437E-10   1.97081712E-10   1.68785466E-08   1.18056526E+01   6.50205755E+00   -2.04120710E-01   1.11169927E-01   1.17338247E+01   6.50302553E+00   1.64455116E-01   1.11283034E-01   1.67644489E+00   2.29411100E+06   1.28251514E+01   1.67667222E+00   2.29384700E+06   1.28043003E+01 
0 840 9.99604954E-10   1.00785069E-08   6.52501475E-09   1.22586330E-09   8.72701300E-10   1.94423935E-10   1.65186194E-08   1.18068123E+01   6.50249863E+00   -2.04041332E-01   1.11158796E-01   1.17339811E+01   6.50308180E+00   1.64203107E-01   1.11281253E-01   1.67642903E+00   2.29412900E+06   1.28265791E+01   1.67666936E+00   2.29385050E+06   1.28045673E+01 
0 850 1.01232589E-09   9.77191306E-09   6.27703756E-09   1.10898279E-09   7.68830499E-10   1.91876098E-10   1.61678919E-08   1.18079596E+01   6.50289154E+00   -2.03944892E-01   1.11147925E-01   1.17341528E+01   6.50313044E+00   1.64019614E-01   1.11279257E-01   1.67641318E+00   2.29414700E+06   1.28279924E+01   1.67666662E+00   2.29385375E+06   1.28048220E+01 
0 860 1.02530773E-09   9.47008960E-09   6.03489880E-09   1.02698594E-09   6.45109688E-10   1.89429153E-10   1.57976956E-08   1.18090849E+01   6.50323582E+00   -2.03843459E-01   1.11137383E-01   1.17343702E+01   6.50318050E+00   1.63896695E-01   1.11276858E-01   1.67639768E+00   2.29416450E+06   1.28293753E+01   1.67666364E+00   2.29385725E+06   1.28051023E+01 
0 870 1.03410158E-09   9.16904952E-09   5.79809178E-09   9.78387815E-10   5.53463941E-10   1.87076230E-10   1.53927662E-08   1.18101788E+01   6.50353765E+00   -2.03751162E-01   1.11127190E-01   1.17346478E+01   6.50323820E+00   1.63818091E-01   1.11273944E-01   1.67638266E+00   2.29418150E+06   1.28307219E+01   1.67666006E+00   2.29386125E+06   1.28054314E+01 
0 880 1.03477638E-09   8.86746054E-09   5.56642377E-09   9.56011048E-10   5.31668598E-10   1.84813054E-10   1.49527111E-08   1.18112411E+01   6.50380659E+00   -2.03681722E-01   1.11117333E-01   1.17349844E+01   6.50330544E+00   1.63763806E-01   1.11270539E-01   1.67636788E+00   2.29419800E+06   1.28320293E+01   1.67665601E+00   2.29386625E+06   1.28058167E+01 
0 890 1.02396580E-09   8.56601989E-09   5.34092592E-09   9.54711976E-10   5.58924740E-10   1.82635296E-10   1.44872168E-08   1.18122711E+01   6.50405312E+00   -2.03646019E-01   1.11107752E-01   1.17353668E+01   6.50337982E+00   1.63714260E-01   1.11266747E-01   1.67635345E+00   2.29421425E+06   1.28333035E+01   1.67665136E+00   2.29387175E+06   1.28062496E+01 
0 900 9.99848981E-10   8.26637159E-09   5.12346610E-09   9.70385217E-10   5.86354909E-10   1.80540277E-10   1.40127261E-08   1.18132696E+01   6.50428629E+00   -2.03651309E-01   1.11098409E-01   1.17357712E+01   6.50345707E+00   1.63654193E-01   1.11262731E-01   1.67633939E+00   2.29423000E+06   1.28345480E+01   1.67664635E+00   2.29387750E+06   1.28067093E+01 
0 910 9.63237601E-10   7.97073252E-09   4.91546226E-09   9.96564054E-10   5.88516957E-10   1.78523876E-10   1.35448772E-08   1.18142347E+01   6.50451279E+00   -2.03699425E-01   1.11089282E-01   1.17361708E+01   6.50353146E+00   1.63573489E-01   1.11258686E-01   1.67632556E+00   2.29424525E+06   1.28357639E+01   1.67664146E+00   2.29388325E+06   1.28071671E+01 
0 920 9.17852627E-10   7.68145725E-09   4.71777239E-09   1.02212150E-09   5.70794467E-10   1.76581666E-10   1.30967139E-08   1.18151646E+01   6.50473642E+00   -2.03788012E-01   1.11080363E-01   1.17365446E+01   6.50359678E+00   1.63467854E-01   1.11254789E-01   1.67631209E+00   2.29426050E+06   1.28369522E+01   1.67663682E+00   2.29388875E+06   1.28075981E+01 
0 930 8.69565919E-10   7.40177386E-09   4.53075133E-09   1.03310716E-09   5.56023116E-10   1.74709539E-10   1.26767885E-08   1.18160524E+01   6.50495625E+00   -2.03911081E-01   1.11071706E-01   1.17368746E+01   6.50364876E+00   1.63338199E-01   1.11251153E-01   1.67629898E+00   2.29427500E+06   1.28381052E+01   1.67663276E+00   2.29389375E+06   1.28079815E+01 
0 940 8.24885993E-10   7.13435355E-09   4.35409486E-09   1.01894604E-09   5.62218438E-10   1.72902984E-10   1.22878978E-08   1.18168917E+01   6.50517035E+00   -2.04058245E-01   1.11063361E-01   1.17371559E+01   6.50368547E+00   1.63190559E-01   1.11247823E-01   1.67628622E+00   2.29428900E+06   1.28392153E+01   1.67662919E+00   2.29389775E+06   1.28083086E+01 
0 950 7.89163124E-10   6.88149848E-09   4.18751034E-09   9.76458803E-10   5.84669591E-10   1.71157866E-10   1.19292460E-08   1.18176775E+01   6.50537443E+00   -2.04216912E-01   1.11055382E-01   1.17373896E+01   6.50370646E+00   1.63034678E-01   1.11244805E-01   1.67627406E+00   2.29430250E+06   1.28402739E+01   1.67662632E+00   2.29390125E+06   1.28085775E+01 
0 960 7.65145280E-10   6.64478250E-09   4.03030853E-09   9.10132747E-10   6.01618366E-10   1.69471506E-10   1.15970806E-08   1.18184052E+01   6.50556612E+00   -2.04375252E-01   1.11047812E-01   1.17375822E+01   6.50371265E+00   1.62881017E-01   1.11242048E-01   1.67626262E+00   2.29431500E+06   1.28412733E+01   1.67662406E+00   2.29390400E+06   1.28087940E+01 
0 970 7.52775564E-10   6.42405951E-09   3.88155641E-09   8.29740554E-10   5.92837446E-10   1.67842226E-10   1.12847074E-08   1.18190746E+01   6.50574398E+00   -2.04524532E-01   1.11040682E-01   1.17377443E+01   6.50370789E+00   1.62739143E-01   1.11239493E-01   1.67625189E+00   2.29432700E+06   1.28422108E+01   1.67662215E+00   2.29390625E+06   1.28089695E+01 
0 980 7.50028484E-10   6.21758689E-09   3.73966014E-09   7.47524875E-10   5.50511803E-10   1.66268582E-10   1.09838840E-08   1.18196888E+01   6.50590944E+00   -2.04658881E-01   1.11033969E-01   1.17378874E+01   6.50369596E+00   1.62616849E-01   1.11237064E-01   1.67624176E+00   2.29433800E+06   1.28430872E+01   1.67662048E+00   2.29390800E+06   1.28091154E+01 
0 990 7.53912821E-10   6.02171957E-09   3.60257690E-09   6.75381640E-10   4.80786633E-10   1.64749117E-10   1.06867892E-08   1.18202534E+01   6.50606537E+00   -2.04775319E-01   1.11027636E-01   1.17380171E+01   6.50368118E+00   1.62519142E-01   1.11234702E-01   1.67623234E+00   2.29434850E+06   1.28439074E+01   1.67661917E+00   2.29390950E+06   1.28092442E+01 
0 1000 7.60894403E-10   5.83280624E-09   3.46900464E-09   6.22314755E-10   4.01470801E-10   1.63281791E-10   1.03882050E-08   1.18207750E+01   6.50621557E+00   -2.04874694E-01   1.11021630E-01   1.17381401E+01   6.50366831E+00   1.62447646E-01   1.11232378E-01   1.67622340E+00   2.29435825E+06   1.28446779E+01   1.67661786E+00   2.29391125E+06   1.28093634E+01 
0 1010 7.67227171E-10   5.64715563E-09   3.33862094E-09   5.92502047E-10   3.38252898E-10   1.61865105E-10   1.00865840E-08   1.18212614E+01   6.50636482E+00   -2.04961702E-01   1.11015886E-01   1.17382593E+01   6.50365829E+00   1.62401259E-01   1.11230068E-01   1.67621493E+00   2.29436750E+06   1.28454084E+01   1.67661667E+00   2.29391250E+06   1.28094788E+01 
0 1020 7.69319941E-10   5.46204104E-09   3.21199356E-09   5.84708837E-10   3.14388127E-10   1.60497296E-10   9.78308634E-09   1.18217163E+01   6.50651598E+00   -2.05043510E-01   1.11010373E-01   1.17383738E+01   6.50365210E+00   1.62376910E-01   1.11227773E-01   1.67620695E+00   2.29437625E+06   1.28461037E+01   1.67661548E+00   2.29391400E+06   1.28095903E+01 
0 1030 7.64238672E-10   5.27597566E-09   3.09002979E-09   5.93422145E-10   3.29491268E-10   1.59174438E-10   9.47864987E-09   1.18221436E+01   6.50667143E+00   -2.05128387E-01   1.11005045E-01   1.17384825E+01   6.50364876E+00   1.62369475E-01   1.11225501E-01   1.67619920E+00   2.29438475E+06   1.28467684E+01   1.67661428E+00   2.29391525E+06   1.28096991E+01 
0 1040 7.50178031E-10   5.08896481E-09   2.97347236E-09   6.12548234E-10   3.60208585E-10   1.57891589E-10   9.17507759E-09   1.18225431E+01   6.50683165E+00   -2.05224305E-01   1.10999897E-01   1.17385864E+01   6.50364590E+00   1.62371635E-01   1.11223266E-01   1.67619181E+00   2.29439275E+06   1.28474035E+01   1.67661309E+00   2.29391675E+06   1.28098011E+01 
0 1050 7.26823213E-10   4.90249308E-09   2.86273782E-09   6.36524444E-10   3.85464133E-10   1.56644100E-10   8.87660700E-09   1.18229113E+01   6.50699615E+00   -2.05337659E-01   1.10994950E-01   1.17386827E+01   6.50364161E+00   1.62374869E-01   1.11221075E-01   1.67618477E+00   2.29440025E+06   1.28480053E+01   1.67661214E+00   2.29391775E+06   1.28098946E+01 
0 1060 6.95502822E-10   4.71947814E-09   2.75799761E-09   6.60142330E-10   3.96384453E-10   1.55428129E-10   8.58900862E-09   1.18232441E+01   6.50716305E+00   -2.05471724E-01   1.10990219E-01   1.17387724E+01   6.50363493E+00   1.62370965E-01   1.11218937E-01   1.67617822E+00   2.29440750E+06   1.28485689E+01   1.67661130E+00   2.29391900E+06   1.28099775E+01 
0 1070 6.59052257E-10   4.54345406E-09   2.65941513E-09   6.78394896E-10   3.93591548E-10   1.54240259E-10   8.31833180E-09   1.18235397E+01   6.50733089E+00   -2.05626085E-01   1.10985734E-01   1.17388535E+01   6.50362396E+00   1.62353471E-01   1.11216836E-01   1.67617226E+00   2.29441400E+06   1.28490896E+01   1.67661047E+00   2.29391975E+06   1.28100481E+01 
0 1080 6.21432572E-10   4.37765513E-09   2.56665134E-09   6.85140389E-10   3.83426652E-10   1.53077828E-10   8.06922973E-09   1.18237934E+01   6.50749731E+00   -2.05796629E-01   1.10981517E-01   1.17389269E+01   6.50360870E+00   1.62318781E-01   1.11214772E-01   1.67616665E+00   2.29442000E+06   1.28495607E+01   1.67660987E+00   2.29392050E+06   1.28101053E+01 
0 1090 5.87051796E-10   4.22479607E-09   2.47903298E-09   6.74245104E-10   3.73993309E-10   1.51940349E-10   7.84331178E-09   1.18240042E+01   6.50765991E+00   -2.05976129E-01   1.10977583E-01   1.17389927E+01   6.50358963E+00   1.62266791E-01   1.11212738E-01   1.67616177E+00   2.29442525E+06   1.28499794E+01   1.67660940E+00   2.29392100E+06   1.28101482E+01 
0 1100 5.59789493E-10   4.08646184E-09   2.39561770E-09   6.41608044E-10   3.69946768E-10   1.50828336E-10   7.63842500E-09   1.18241749E+01   6.50781775E+00   -2.06155390E-01   1.10973924E-01   1.17390471E+01   6.50356674E+00   1.62201151E-01   1.11210749E-01   1.67615759E+00   2.29443000E+06   1.28503447E+01   1.67660916E+00   2.29392150E+06   1.28101759E+01 
0 1110 5.41861722E-10   3.96228605E-09   2.31529529E-09   5.87553339E-10   3.68970771E-10   1.49742663E-10   7.44956052E-09   1.18243084E+01   6.50796843E+00   -2.06324667E-01   1.10970542E-01   1.17390909E+01   6.50354099E+00   1.62128463E-01   1.11208797E-01   1.67615390E+00   2.29443400E+06   1.28506584E+01   1.67660892E+00   2.29392150E+06   1.28101892E+01 
0 1120 5.33121214E-10   3.84990706E-09   2.23727770E-09   5.18522725E-10   3.63288927E-10   1.48684468E-10   7.27082528E-09   1.18244114E+01   6.50811005E+00   -2.06475347E-01   1.10967398E-01   1.17391224E+01   6.50351381E+00   1.62057176E-01   1.11206889E-01   1.67615080E+00   2.29443725E+06   1.28509235E+01   1.67660904E+00   2.29392150E+06   1.28101864E+01 
0 1130 5.31292954E-10   3.74610210E-09   2.16129914E-09   4.47630322E-10   3.44883400E-10   1.47655319E-10   7.09694037E-09   1.18244925E+01   6.50824070E+00   -2.06601322E-01   1.10964470E-01   1.17391405E+01   6.50348425E+00   1.61995843E-01   1.11205034E-01   1.67614818E+00   2.29444025E+06   1.28511477E+01   1.67660916E+00   2.29392125E+06   1.28101683E+01 
0 1140 5.33019073E-10   3.64702046E-09   2.08732454E-09   3.92123028E-10   3.10414333E-10   1.46655757E-10   6.92411550E-09   1.18245573E+01   6.50835943E+00   -2.06699893E-01   1.10961705E-01   1.17391462E+01   6.50345230E+00   1.61951572E-01   1.11203238E-01   1.67614591E+00   2.29444250E+06   1.28513365E+01   1.67660952E+00   2.29392100E+06   1.28101358E+01 
0 1150 5.35008815E-10   3.54851037E-09   2.01512718E-09   3.65423886E-10   2.64559735E-10   1.45684964E-10   6.74944411E-09   1.18246155E+01   6.50846672E+00   -2.06772342E-01   1.10959075E-01   1.17391415E+01   6.50341797E+00   1.61928654E-01   1.11201487E-01   1.67614400E+00   2.29444450E+06   1.28514986E+01   1.67660999E+00   2.29392025E+06   1.28100910E+01 
0 1160 5.34676692E-10   3.44779627E-09   1.94459671E-09   3.65955766E-10   2.22384874E-10   1.44740872E-10   6.57142252E-09   1.18246717E+01   6.50856352E+00   -2.06823543E-01   1.10956535E-01   1.17391300E+01   6.50338078E+00   1.61927938E-01   1.11199766E-01   1.67614233E+00   2.29444625E+06   1.28516407E+01   1.67661059E+00   2.29391975E+06   1.28100367E+01 
0 1170 5.30246291E-10   3.34330519E-09   1.87582194E-09   3.79826254E-10   2.06065151E-10   1.43820789E-10   6.38987441E-09   1.18247290E+01   6.50865269E+00   -2.06860989E-01   1.10954046E-01   1.17391157E+01   6.50334072E+00   1.61946580E-01   1.11198053E-01   1.67614090E+00   2.29444800E+06   1.28517685E+01   1.67661119E+00   2.29391900E+06   1.28099785E+01 
0 1180 5.20609722E-10   3.23525251E-09   1.80920834E-09   3.94860533E-10   2.23315505E-10   1.42921536E-10   6.20647400E-09   1.18247900E+01   6.50873804E+00   -2.06893250E-01   1.10951588E-01   1.17391033E+01   6.50330019E+00   1.61978632E-01   1.11196317E-01   1.67613947E+00   2.29444950E+06   1.28518887E+01   1.67661190E+00   2.29391825E+06   1.28099184E+01 
0 1190 5.05277320E-10   3.12550785E-09   1.74546821E-09   4.07099521E-10   2.55026222E-10   1.42039783E-10   6.02479977E-09   1.18248539E+01   6.50882244E+00   -2.06928313E-01   1.10949129E-01   1.17390957E+01   6.50325966E+00   1.62016392E-01   1.11194521E-01   1.67613816E+00   2.29445100E+06   1.28520021E+01   1.67661250E+00   2.29391750E+06   1.28098621E+01 
0 1200 4.84509655E-10   3.01664960E-09   1.68535286E-09   4.17794965E-10   2.79333889E-10   1.41172685E-10   5.84961457E-09   1.18249187E+01   6.50890970E+00   -2.06972271E-01   1.10946678E-01   1.17390947E+01   6.50322247E+00   1.62052050E-01   1.11192644E-01   1.67613685E+00   2.29445225E+06   1.28521099E+01   1.67661297E+00   2.29391675E+06   1.28098125E+01 
0 1210 4.59557725E-10   2.91219937E-09   1.62939728E-09   4.27613084E-10   2.86002860E-10   1.40318479E-10   5.68568970E-09   1.18249807E+01   6.50900030E+00   -2.07028389E-01   1.10944219E-01   1.17391014E+01   6.50319004E+00   1.62079170E-01   1.11190662E-01   1.67613566E+00   2.29445350E+06   1.28522110E+01   1.67661345E+00   2.29391625E+06   1.28097725E+01 
0 1220 4.32732045E-10   2.81490542E-09   1.57718483E-09   4.33244718E-10   2.75613365E-10   1.39476264E-10   5.53650414E-09   1.18250370E+01   6.50909519E+00   -2.07096606E-01   1.10941790E-01   1.17391148E+01   6.50316381E+00   1.62093744E-01   1.11188576E-01   1.67613459E+00   2.29445475E+06   1.28523026E+01   1.67661381E+00   2.29391600E+06   1.28097401E+01 
0 1230 4.07114925E-10   2.72643463E-09   1.52751556E-09   4.28561270E-10   2.56512755E-10   1.38645914E-10   5.40313572E-09   1.18250837E+01   6.50919104E+00   -2.07173809E-01   1.10939391E-01   1.17391319E+01   6.50314426E+00   1.62094697E-01   1.11186393E-01   1.67613375E+00   2.29445575E+06   1.28523817E+01   1.67661405E+00   2.29391550E+06   1.28097143E+01 
0 1240 3.85778992E-10   2.64775180E-09   1.47915469E-09   4.08660744E-10   2.39802872E-10   1.37828221E-10   5.28375210E-09   1.18251200E+01   6.50928497E+00   -2.07254559E-01   1.10937059E-01   1.17391510E+01   6.50313091E+00   1.62083834E-01   1.11184128E-01   1.67613292E+00   2.29445650E+06   1.28524437E+01   1.67661428E+00   2.29391525E+06   1.28096933E+01 
0 1250 3.70697334E-10   2.57806687E-09   1.43129975E-09   3.73266446E-10   2.31521260E-10   1.37024447E-10   5.17459497E-09   1.18251438E+01   6.50937128E+00   -2.07332268E-01   1.10934816E-01   1.17391682E+01   6.50312185E+00   1.62065059E-01   1.11181818E-01   1.67613244E+00   2.29445700E+06   1.28524857E+01   1.67661452E+00   2.29391500E+06   1.28096724E+01 
0 1260 3.61973840E-10   2.51540722E-09   1.38420020E-09   3.28206018E-10   2.27743144E-10   1.36235717E-10   5.07133757E-09   1.18251572E+01   6.50944614E+00   -2.07400709E-01   1.10932671E-01   1.17391806E+01   6.50311470E+00   1.62043348E-01   1.11179478E-01   1.67613220E+00   2.29445725E+06   1.28525057E+01   1.67661476E+00   2.29391475E+06   1.28096476E+01 
0 1270 3.57985086E-10   2.45684806E-09   1.33879852E-09   2.84655882E-10   2.19247731E-10   1.35463002E-10   4.96996844E-09   1.18251629E+01   6.50950670E+00   -2.07454950E-01   1.10930614E-01   1.17391863E+01   6.50310659E+00   1.62023708E-01   1.11177154E-01   1.67613220E+00   2.29445725E+06   1.28525057E+01   1.67661512E+00   2.29391425E+06   1.28096161E+01 
0 1280 3.56311591E-10   2.39917730E-09   1.29605593E-09   2.55380078E-10   2.00030312E-10   1.34706801E-10   4.86731810E-09   1.18251638E+01   6.50955200E+00   -2.07492173E-01   1.10928647E-01   1.17391834E+01   6.50309563E+00   1.62010223E-01   1.11174852E-01   1.67613244E+00   2.29445700E+06   1.28524885E+01   1.67661560E+00   2.29391375E+06   1.28095760E+01 
0 1290 3.54694024E-10   2.33964537E-09   1.25634492E-09   2.46868664E-10   1.71826400E-10   1.33966893E-10   4.76127804E-09   1.18251648E+01   6.50958300E+00   -2.07512006E-01   1.10926718E-01   1.17391748E+01   6.50308037E+00   1.62005559E-01   1.11172587E-01   1.67613280E+00   2.29445675E+06   1.28524599E+01   1.67661607E+00   2.29391325E+06   1.28095284E+01 
0 1300 3.51488977E-10   2.27616037E-09   1.21905552E-09   2.53653015E-10   1.45436593E-10   1.33242348E-10   4.65102046E-09   1.18251705E+01   6.50960350E+00   -2.07516551E-01   1.10924795E-01   1.17391605E+01   6.50306082E+00   1.62010744E-01   1.11170344E-01   1.67613316E+00   2.29445625E+06   1.28524265E+01   1.67661667E+00   2.29391250E+06   1.28094721E+01 
0 1310 3.45668577E-10   2.20807128E-09   1.18317722E-09   2.65148098E-10   1.37010112E-10   1.32531736E-10   4.53728877E-09   1.18251839E+01   6.50961781E+00   -2.07509860E-01   1.10922828E-01   1.17391443E+01   6.50303841E+00   1.62025169E-01   1.11168124E-01   1.67613351E+00   2.29445600E+06   1.28523960E+01   1.67661738E+00   2.29391175E+06   1.28094130E+01 
0 1320 3.36644795E-10   2.13612106E-09   1.14807108E-09   2.74752915E-10   1.51059054E-10   1.31833558E-10   4.42245041E-09   1.18252077E+01   6.50963116E+00   -2.07497090E-01   1.10920772E-01   1.17391281E+01   6.50301456E+00   1.62046939E-01   1.11165889E-01   1.67613375E+00   2.29445575E+06   1.28523731E+01   1.67661798E+00   2.29391100E+06   1.28093529E+01 
0 1330 3.24205274E-10   2.06229034E-09   1.11379617E-09   2.81247775E-10   1.73542458E-10   1.31146219E-10   4.31003988E-09   1.18252430E+01   6.50964832E+00   -2.07483605E-01   1.10918611E-01   1.17391148E+01   6.50299311E+00   1.62073359E-01   1.11163616E-01   1.67613387E+00   2.29445550E+06   1.28523636E+01   1.67661858E+00   2.29391025E+06   1.28092966E+01 
0 1340 3.08600839E-10   1.98912975E-09   1.08074583E-09   2.85877738E-10   1.90110205E-10   1.30468289E-10   4.20375024E-09   1.18252878E+01   6.50967216E+00   -2.07474276E-01   1.10916324E-01   1.17391071E+01   6.50297546E+00   1.62101433E-01   1.11161284E-01   1.67613387E+00   2.29445550E+06   1.28523664E+01   1.67661917E+00   2.29390975E+06   1.28092470E+01 
0 1350 2.90687391E-10   1.91920813E-09   1.04923037E-09   2.88970264E-10   1.94632546E-10   1.29798700E-10   4.10673540E-09   1.18253393E+01   6.50970316E+00   -2.07472727E-01   1.10913917E-01   1.17391052E+01   6.50296450E+00   1.62128329E-01   1.11158870E-01   1.67613375E+00   2.29445575E+06   1.28523817E+01   1.67661953E+00   2.29390925E+06   1.28092070E+01 
0 1360 2.71955847E-10   1.85461069E-09   1.01912923E-09   2.88685992E-10   1.87933197E-10   1.29136618E-10   4.02062605E-09   1.18253927E+01   6.50974083E+00   -2.07480848E-01   1.10911421E-01   1.17391119E+01   6.50296021E+00   1.62151694E-01   1.11156359E-01   1.67613339E+00   2.29445600E+06   1.28524055E+01   1.67661989E+00   2.29390875E+06   1.28091793E+01 
0 1370 2.54299526E-10   1.79666704E-09   9.90030502E-10   2.82372653E-10   1.75315928E-10   1.28481573E-10   3.94526056E-09   1.18254452E+01   6.50978279E+00   -2.07498640E-01   1.10908858E-01   1.17391253E+01   6.50296354E+00   1.62169844E-01   1.11153767E-01   1.67613316E+00   2.29445650E+06   1.28524313E+01   1.67662001E+00   2.29390850E+06   1.28091621E+01 
0 1380 2.39507775E-10   1.74561321E-09   9.61586699E-10   2.68507494E-10   1.63517810E-10   1.27833535E-10   3.87876442E-09   1.18254910E+01   6.50982523E+00   -2.07524359E-01   1.10906281E-01   1.17391443E+01   6.50297213E+00   1.62181914E-01   1.11151092E-01   1.67613292E+00   2.29445675E+06   1.28524532E+01   1.67662013E+00   2.29390850E+06   1.28091536E+01 
