RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.12395820E-09   1.91730756E-08   1.16481154E-08   3.45754292E-09   3.96154576E-09   5.96378280E-10   4.14288301E-08   1.73976345E+01   -9.27414513E+00   -1.64621726E-01   1.07723340E-01   1.73761921E+01   -9.27059078E+00   1.65396392E-01   1.07714005E-01   1.67597008E+00   2.30000000E+06   1.92315426E+01   1.67601407E+00   2.30000000E+06   1.92196350E+01 
0 690 3.10911985E-09   1.83096205E-08   1.13003189E-08   3.36425243E-09   3.97942257E-09   5.81754922E-10   4.03824778E-08   1.73980923E+01   -9.27504063E+00   -1.64484426E-01   1.07718535E-01   1.73765240E+01   -9.27080250E+00   1.64946318E-01   1.07711889E-01   1.67596698E+00   2.30000000E+06   1.92323761E+01   1.67601109E+00   2.30000000E+06   1.92204800E+01 
0 700 3.21054161E-09   1.76375732E-08   1.10133556E-08   3.09349191E-09   4.04938971E-09   5.67869585E-10   3.96826394E-08   1.73987617E+01   -9.27604294E+00   -1.64250433E-01   1.07712552E-01   1.73766479E+01   -9.27096558E+00   1.64562240E-01   1.07710667E-01   1.67596292E+00   2.30000000E+06   1.92334499E+01   1.67600882E+00   2.30000000E+06   1.92210960E+01 
0 710 3.36522810E-09   1.71333276E-08   1.07482467E-08   2.73399525E-09   3.94741839E-09   5.54711443E-10   3.92910344E-08   1.73996086E+01   -9.27709293E+00   -1.63933709E-01   1.07705675E-01   1.73766384E+01   -9.27111816E+00   1.64295539E-01   1.07709937E-01   1.67595816E+00   2.30000000E+06   1.92347183E+01   1.67600703E+00   2.30000000E+06   1.92215652E+01 
0 720 3.52052898E-09   1.67361858E-08   1.04734319E-08   2.39077180E-09   3.55905150E-09   5.42228484E-10   3.90743011E-08   1.74005737E+01   -9.27812672E+00   -1.63555965E-01   1.07698329E-01   1.73765965E+01   -9.27129936E+00   1.64170459E-01   1.07709222E-01   1.67595291E+00   2.30000000E+06   1.92361126E+01   1.67600560E+00   2.30000000E+06   1.92219830E+01 
0 730 3.64666763E-09   1.63759850E-08   1.01743947E-08   2.12346540E-09   2.94095348E-09   5.30348598E-10   3.88673236E-08   1.74015961E+01   -9.27909565E+00   -1.63159132E-01   1.07690886E-01   1.73766193E+01   -9.27154255E+00   1.64170459E-01   1.07708022E-01   1.67594743E+00   2.30000000E+06   1.92375584E+01   1.67600381E+00   2.30000000E+06   1.92224541E+01 
0 740 3.72938436E-09   1.59988982E-08   9.85287230E-09   1.94211514E-09   2.30352248E-09   5.18994514E-10   3.85277019E-08   1.74026165E+01   -9.27997780E+00   -1.62791818E-01   1.07683659E-01   1.73767891E+01   -9.27186298E+00   1.64246291E-01   1.07705936E-01   1.67594194E+00   2.30000000E+06   1.92389889E+01   1.67600155E+00   2.30000000E+06   1.92230606E+01 
0 750 3.76052789E-09   1.55763011E-08   9.51799617E-09   1.83626958E-09   1.95761674E-09   5.08094511E-10   3.79614633E-08   1.74035969E+01   -9.28077412E+00   -1.62494048E-01   1.07676789E-01   1.73771629E+01   -9.27226067E+00   1.64339453E-01   1.07702740E-01   1.67593658E+00   2.30000000E+06   1.92403698E+01   1.67599869E+00   2.30000000E+06   1.92238560E+01 
0 760 3.73310849E-09   1.50998041E-08   9.17940923E-09   1.80021731E-09   2.04261230E-09   4.97602681E-10   3.71292543E-08   1.74045200E+01   -9.28150558E+00   -1.62287548E-01   1.07670292E-01   1.73777428E+01   -9.27271557E+00   1.64397150E-01   1.07698448E-01   1.67593157E+00   2.30000000E+06   1.92416897E+01   1.67599499E+00   2.30000000E+06   1.92248402E+01 
0 770 3.64320929E-09   1.45749244E-08   8.84670293E-09   1.84405580E-09   2.30816943E-09   4.87497875E-10   3.60531835E-08   1.74053879E+01   -9.28220081E+00   -1.62171543E-01   1.07664071E-01   1.73784943E+01   -9.27319431E+00   1.64375916E-01   1.07693277E-01   1.67592669E+00   2.30000000E+06   1.92429523E+01   1.67599082E+00   2.30000000E+06   1.92259712E+01 
0 780 3.49546769E-09   1.40159919E-08   8.52851301E-09   1.96419414E-09   2.49682297E-09   4.77779871E-10   3.48041347E-08   1.74062214E+01   -9.28288174E+00   -1.62130818E-01   1.07657984E-01   1.73793507E+01   -9.27365875E+00   1.64246410E-01   1.07687607E-01   1.67592192E+00   2.30000000E+06   1.92441826E+01   1.67598641E+00   2.30000000E+06   1.92271786E+01 
0 790 3.30678285E-09   1.34461677E-08   8.23132140E-09   2.12109996E-09   2.53671573E-09   4.68465766E-10   3.34839569E-08   1.74070396E+01   -9.28356457E+00   -1.62145406E-01   1.07651882E-01   1.73802338E+01   -9.27407551E+00   1.64001763E-01   1.07681841E-01   1.67591715E+00   2.30000000E+06   1.92454052E+01   1.67598188E+00   2.30000000E+06   1.92283821E+01 
0 800 3.10552095E-09   1.28974662E-08   7.95695154E-09   2.25959296E-09   2.47401810E-09   4.59578375E-10   3.22008447E-08   1.74078655E+01   -9.28425026E+00   -1.62192494E-01   1.07645676E-01   1.73810749E+01   -9.27441978E+00   1.63657531E-01   1.07676335E-01   1.67591238E+00   2.30000000E+06   1.92466335E+01   1.67597771E+00   2.30000000E+06   1.92295055E+01 
0 810 2.92568214E-09   1.24049988E-08   7.70274333E-09   2.33098918E-09   2.39422970E-09   4.51133880E-10   3.10427843E-08   1.74087181E+01   -9.28493023E+00   -1.62245050E-01   1.07639320E-01   1.73818226E+01   -9.27468109E+00   1.63242027E-01   1.07671328E-01   1.67590761E+00   2.30000000E+06   1.92478828E+01   1.67597401E+00   2.30000000E+06   1.92305012E+01 
0 820 2.79624790E-09   1.19952350E-08   7.46393702E-09   2.30029795E-09   2.35122344E-09   4.43136167E-10   3.00560714E-08   1.74096069E+01   -9.28558731E+00   -1.62277266E-01   1.07632808E-01   1.73824520E+01   -9.27486420E+00   1.62790611E-01   1.07666932E-01   1.67590261E+00   2.30000000E+06   1.92491512E+01   1.67597091E+00   2.30000000E+06   1.92313461E+01 
0 830 2.73046585E-09   1.16753052E-08   7.23664284E-09   2.15893414E-09   2.32556396E-09   4.35571107E-10   2.92381692E-08   1.74105377E+01   -9.28620529E+00   -1.62271053E-01   1.07626185E-01   1.73829689E+01   -9.27498055E+00   1.62341490E-01   1.07663102E-01   1.67589760E+00   2.30000000E+06   1.92504368E+01   1.67596829E+00   2.30000000E+06   1.92320442E+01 
0 840 2.72159584E-09   1.14328067E-08   7.01936731E-09   1.92902583E-09   2.25206476E-09   4.28417052E-10   2.85514226E-08   1.74115105E+01   -9.28677273E+00   -1.62221596E-01   1.07619494E-01   1.73833923E+01   -9.27505016E+00   1.61931410E-01   1.07659712E-01   1.67589247E+00   2.30000000E+06   1.92517319E+01   1.67596602E+00   2.30000000E+06   1.92326279E+01 
0 850 2.74913781E-09   1.12434293E-08   6.81166945E-09   1.65322322E-09   2.08061901E-09   4.21645552E-10   2.79434946E-08   1.74125175E+01   -9.28728008E+00   -1.62135854E-01   1.07612781E-01   1.73837585E+01   -9.27509689E+00   1.61587760E-01   1.07656583E-01   1.67588735E+00   2.30000000E+06   1.92530327E+01   1.67596412E+00   2.30000000E+06   1.92331371E+01 
0 860 2.78989520E-09   1.10790053E-08   6.61166988E-09   1.38819822E-09   1.81057502E-09   4.15229406E-10   2.73621161E-08   1.74135609E+01   -9.28773022E+00   -1.62028804E-01   1.07606068E-01   1.73841038E+01   -9.27514076E+00   1.61324814E-01   1.07653528E-01   1.67588222E+00   2.30000000E+06   1.92543335E+01   1.67596233E+00   2.30000000E+06   1.92336121E+01 
0 870 2.82508683E-09   1.09127622E-08   6.41578257E-09   1.19190791E-09   1.49667045E-09   4.09142942E-10   2.67622511E-08   1.74146347E+01   -9.28812790E+00   -1.61920041E-01   1.07599355E-01   1.73844547E+01   -9.27519417E+00   1.61142856E-01   1.07650407E-01   1.67587698E+00   2.30000000E+06   1.92556343E+01   1.67596054E+00   2.30000000E+06   1.92340927E+01 
0 880 2.84166535E-09   1.07224833E-08   6.22048146E-09   1.09948550E-09   1.23901522E-09   4.03358513E-10   2.61117865E-08   1.74157352E+01   -9.28848076E+00   -1.61828026E-01   1.07592635E-01   1.73848343E+01   -9.27526474E+00   1.61030114E-01   1.07647121E-01   1.67587185E+00   2.30000000E+06   1.92569370E+01   1.67595863E+00   2.30000000E+06   1.92345982E+01 
0 890 2.83099544E-09   1.04933306E-08   6.02393824E-09   1.10579124E-09   1.13608434E-09   3.97853694E-10   2.53984211E-08   1.74168568E+01   -9.28879738E+00   -1.61768705E-01   1.07585922E-01   1.73852520E+01   -9.27535152E+00   1.60967350E-01   1.07643649E-01   1.67586660E+00   2.30000000E+06   1.92582378E+01   1.67595661E+00   2.30000000E+06   1.92351398E+01 
0 900 2.78813039E-09   1.02203090E-08   5.82651438E-09   1.17433607E-09   1.18632393E-09   3.92607835E-10   2.46263010E-08   1.74179840E+01   -9.28908348E+00   -1.61756337E-01   1.07579231E-01   1.73856983E+01   -9.27544975E+00   1.60933092E-01   1.07640028E-01   1.67586136E+00   2.30000000E+06   1.92595329E+01   1.67595434E+00   2.30000000E+06   1.92357121E+01 
0 910 2.71174327E-09   9.90898119E-09   5.63017633E-09   1.27281752E-09   1.28889532E-09   3.87600951E-10   2.38111966E-08   1.74191055E+01   -9.28934097E+00   -1.61801755E-01   1.07572623E-01   1.73861599E+01   -9.27555084E+00   1.60905734E-01   1.07636340E-01   1.67585623E+00   2.30000000E+06   1.92608109E+01   1.67595220E+00   2.30000000E+06   1.92362957E+01 
0 920 2.60510591E-09   9.57269553E-09   5.43820589E-09   1.38449685E-09   1.36266654E-09   3.82817750E-10   2.29788544E-08   1.74202061E+01   -9.28957272E+00   -1.61909580E-01   1.07566133E-01   1.73866196E+01   -9.27564716E+00   1.60863668E-01   1.07632682E-01   1.67585123E+00   2.30000000E+06   1.92620621E+01   1.67595005E+00   2.30000000E+06   1.92368698E+01 
0 930 2.47711807E-09   9.22844556E-09   5.25460608E-09   1.48926760E-09   1.39151146E-09   3.78245046E-10   2.21610286E-08   1.74212742E+01   -9.28977680E+00   -1.62077293E-01   1.07559815E-01   1.73870583E+01   -9.27573204E+00   1.60790741E-01   1.07629135E-01   1.67584634E+00   2.30000000E+06   1.92632751E+01   1.67594790E+00   2.30000000E+06   1.92374134E+01 
0 940 2.34183117E-09   8.89383500E-09   5.08273557E-09   1.56349123E-09   1.40093093E-09   3.73874542E-10   2.13897451E-08   1.74222965E+01   -9.28995323E+00   -1.62295640E-01   1.07553735E-01   1.73874607E+01   -9.27579975E+00   1.60680071E-01   1.07625775E-01   1.67584157E+00   2.30000000E+06   1.92644386E+01   1.67594600E+00   2.30000000E+06   1.92379074E+01 
0 950 2.21579977E-09   8.58531113E-09   4.92427521E-09   1.58684266E-09   1.42215273E-09   3.69700687E-10   2.06903419E-08   1.74232578E+01   -9.29010487E+00   -1.62549704E-01   1.07547939E-01   1.73878136E+01   -9.27584934E+00   1.60532519E-01   1.07622646E-01   1.67583716E+00   2.30000000E+06   1.92655411E+01   1.67594445E+00   2.30000000E+06   1.92383423E+01 
0 960 2.11388174E-09   8.31517433E-09   4.77928941E-09   1.54571822E-09   1.46076307E-09   3.65718317E-10   2.00768628E-08   1.74241505E+01   -9.29023457E+00   -1.62820846E-01   1.07542455E-01   1.73881168E+01   -9.27587891E+00   1.60355777E-01   1.07619762E-01   1.67583287E+00   2.30000000E+06   1.92665749E+01   1.67594302E+00   2.30000000E+06   1.92387123E+01 
0 970 2.04503214E-09   8.08811151E-09   4.64658001E-09   1.43836543E-09   1.48983736E-09   3.61927516E-10   1.95483096E-08   1.74249725E+01   -9.29034615E+00   -1.63088799E-01   1.07537292E-01   1.73883686E+01   -9.27589035E+00   1.60162628E-01   1.07617117E-01   1.67582893E+00   2.30000000E+06   1.92675400E+01   1.67594182E+00   2.30000000E+06   1.92390156E+01 
0 980 2.01013917E-09   7.89985588E-09   4.52356774E-09   1.27761646E-09   1.47201940E-09   3.58325591E-10   1.90854994E-08   1.74257278E+01   -9.29044628E+00   -1.63335413E-01   1.07532427E-01   1.73885727E+01   -9.27588463E+00   1.59968957E-01   1.07614689E-01   1.67582524E+00   2.30000000E+06   1.92684383E+01   1.67594087E+00   2.30000000E+06   1.92392578E+01 
0 990 2.00276440E-09   7.73879805E-09   4.40681536E-09   1.08732645E-09   1.38310152E-09   3.54905855E-10   1.86604048E-08   1.74264240E+01   -9.29053879E+00   -1.63548887E-01   1.07527822E-01   1.73887348E+01   -9.27586555E+00   1.59790963E-01   1.07612453E-01   1.67582178E+00   2.30000000E+06   1.92692795E+01   1.67594016E+00   2.30000000E+06   1.92394505E+01 
0 1000 2.01241646E-09   7.58943930E-09   4.29276970E-09   9.01413721E-10   1.22253541E-09   3.51659535E-10   1.82430782E-08   1.74270725E+01   -9.29063129E+00   -1.63724586E-01   1.07523412E-01   1.73888645E+01   -9.27583599E+00   1.59643263E-01   1.07610375E-01   1.67581856E+00   2.30000000E+06   1.92700729E+01   1.67593956E+00   2.30000000E+06   1.92395992E+01 
0 1010 2.02769423E-09   7.43610107E-09   4.17821200E-09   7.61915475E-10   1.01655029E-09   3.48575696E-10   1.78080430E-08   1.74276867E+01   -9.29072762E+00   -1.63864627E-01   1.07519150E-01   1.73889675E+01   -9.27579594E+00   1.59537241E-01   1.07608423E-01   1.67581546E+00   2.30000000E+06   1.92708340E+01   1.67593908E+00   2.30000000E+06   1.92397156E+01 
0 1020 2.03835238E-09   7.26600202E-09   4.06068557E-09   7.04897307E-10   8.21539503E-10   3.45641654E-10   1.73428543E-08   1.74282722E+01   -9.29083252E+00   -1.63976580E-01   1.07514985E-01   1.73890514E+01   -9.27574730E+00   1.59478694E-01   1.07606560E-01   1.67581236E+00   2.30000000E+06   1.92715683E+01   1.67593884E+00   2.30000000E+06   1.92398071E+01 
0 1030 2.03620898E-09   7.07124270E-09   3.93902511E-09   7.29987182E-10   7.21638971E-10   3.42841783E-10   1.68444370E-08   1.74288387E+01   -9.29094696E+00   -1.64071903E-01   1.07510880E-01   1.73891277E+01   -9.27569294E+00   1.59466252E-01   1.07604764E-01   1.67580938E+00   2.30000000E+06   1.92722836E+01   1.67593849E+00   2.30000000E+06   1.92398815E+01 
0 1040 2.01524597E-09   6.84981183E-09   3.81378795E-09   8.01073763E-10   7.65065289E-10   3.40157541E-10   1.63171698E-08   1.74293861E+01   -9.29107189E+00   -1.64164916E-01   1.07506834E-01   1.73892002E+01   -9.27563477E+00   1.59491405E-01   1.07602984E-01   1.67580652E+00   2.30000000E+06   1.92729778E+01   1.67593825E+00   2.30000000E+06   1.92399502E+01 
0 1050 1.97191974E-09   6.60547794E-09   3.68717190E-09   8.83659090E-10   8.92200425E-10   3.37571471E-10   1.57720557E-08   1.74299088E+01   -9.29120541E+00   -1.64270788E-01   1.07502855E-01   1.73892803E+01   -9.27557373E+00   1.59540281E-01   1.07601188E-01   1.67580378E+00   2.30000000E+06   1.92736454E+01   1.67593801E+00   2.30000000E+06   1.92400169E+01 
0 1060 1.90568161E-09   6.34682795E-09   3.56264507E-09   9.62254276E-10   1.01564424E-09   3.35067724E-10   1.52255950E-08   1.74303989E+01   -9.29134655E+00   -1.64402530E-01   1.07498966E-01   1.73893700E+01   -9.27551365E+00   1.59595713E-01   1.07599348E-01   1.67580116E+00   2.30000000E+06   1.92742786E+01   1.67593777E+00   2.30000000E+06   1.92400875E+01 
0 1070 1.81950166E-09   6.08570039E-09   3.44418116E-09   1.03395503E-09   1.08695508E-09   3.32632977E-10   1.46985943E-08   1.74308491E+01   -9.29149437E+00   -1.64568081E-01   1.07495211E-01   1.73894691E+01   -9.27545547E+00   1.59639776E-01   1.07597440E-01   1.67579877E+00   2.30000000E+06   1.92748680E+01   1.67593741E+00   2.30000000E+06   1.92401657E+01 
0 1080 1.72012871E-09   5.83531889E-09   3.33497518E-09   1.09499565E-09   1.09515774E-09   3.30259209E-10   1.42120742E-08   1.74312477E+01   -9.29164505E+00   -1.64768711E-01   1.07491612E-01   1.73895779E+01   -9.27540112E+00   1.59657836E-01   1.07595459E-01   1.67579651E+00   2.30000000E+06   1.92754040E+01   1.67593706E+00   2.30000000E+06   1.92402477E+01 
0 1090 1.61776892E-09   5.60798119E-09   3.23614024E-09   1.13422305E-09   1.05680831E-09   3.27944338E-10   1.37813441E-08   1.74315910E+01   -9.29179573E+00   -1.64998516E-01   1.07488208E-01   1.73896923E+01   -9.27535152E+00   1.59641638E-01   1.07593425E-01   1.67579448E+00   2.30000000E+06   1.92758770E+01   1.67593682E+00   2.30000000E+06   1.92403316E+01 
0 1100 1.52440427E-09   5.41250778E-09   3.14609561E-09   1.13626697E-09   1.00529596E-09   3.25690530E-10   1.34114133E-08   1.74318771E+01   -9.29194546E+00   -1.65245339E-01   1.07484989E-01   1.73898029E+01   -9.27530289E+00   1.59589946E-01   1.07591353E-01   1.67579281E+00   2.30000000E+06   1.92762852E+01   1.67593646E+00   2.30000000E+06   1.92404099E+01 
0 1110 1.45070378E-09   5.25229238E-09   3.06140113E-09   1.08772502E-09   9.72971148E-10   3.23501892E-10   1.30958622E-08   1.74321079E+01   -9.29209137E+00   -1.65493026E-01   1.07481949E-01   1.73899021E+01   -9.27525520E+00   1.59507602E-01   1.07589282E-01   1.67579138E+00   2.30000000E+06   1.92766285E+01   1.67593622E+00   2.30000000E+06   1.92404747E+01 
0 1120 1.40233425E-09   5.12474152E-09   2.97857450E-09   9.84600068E-10   9.67708025E-10   3.21384974E-10   1.28199558E-08   1.74322910E+01   -9.29223251E+00   -1.65724158E-01   1.07479066E-01   1.73899822E+01   -9.27520370E+00   1.59404889E-01   1.07587263E-01   1.67579019E+00   2.30000000E+06   1.92769165E+01   1.67593610E+00   2.30000000E+06   1.92405186E+01 
0 1130 1.37795975E-09   5.02214004E-09   2.89558266E-09   8.37127256E-10   9.66896008E-10   3.19347493E-10   1.25653736E-08   1.74324398E+01   -9.29236794E+00   -1.65923730E-01   1.07476294E-01   1.73900318E+01   -9.27514553E+00   1.59296453E-01   1.07585333E-01   1.67578912E+00   2.30000000E+06   1.92771568E+01   1.67593598E+00   2.30000000E+06   1.92405338E+01 
0 1140 1.37037104E-09   4.93337282E-09   2.81221402E-09   6.72738976E-10   9.37582123E-10   3.17393251E-10   1.23145911E-08   1.74325638E+01   -9.29249763E+00   -1.66081965E-01   1.07473589E-01   1.73900509E+01   -9.27507973E+00   1.59198523E-01   1.07583515E-01   1.67578828E+00   2.30000000E+06   1.92773609E+01   1.67593610E+00   2.30000000E+06   1.92405167E+01 
0 1150 1.37005229E-09   4.84626872E-09   2.72927370E-09   5.37086486E-10   8.60049532E-10   3.15522858E-10   1.20541088E-08   1.74326782E+01   -9.29262352E+00   -1.66194916E-01   1.07470892E-01   1.73900394E+01   -9.27500439E+00   1.59125268E-01   1.07581817E-01   1.67578757E+00   2.30000000E+06   1.92775440E+01   1.67593622E+00   2.30000000E+06   1.92404652E+01 
0 1160 1.36859857E-09   4.74990669E-09   2.64725175E-09   4.81489182E-10   7.40237871E-10   3.13732096E-10   1.17749650E-08   1.74327927E+01   -9.29274559E+00   -1.66264996E-01   1.07468180E-01   1.73900051E+01   -9.27491951E+00   1.59086049E-01   1.07580222E-01   1.67578685E+00   2.30000000E+06   1.92777157E+01   1.67593658E+00   2.30000000E+06   1.92403870E+01 
0 1170 1.36027667E-09   4.63680205E-09   2.56567700E-09   5.10780196E-10   6.15646201E-10   3.12011028E-10   1.14731611E-08   1.74329128E+01   -9.29286861E+00   -1.66300312E-01   1.07465401E-01   1.73899536E+01   -9.27482986E+00   1.59084290E-01   1.07578687E-01   1.67578614E+00   2.30000000E+06   1.92778835E+01   1.67593694E+00   2.30000000E+06   1.92402916E+01 
0 1180 1.34176947E-09   4.50435511E-09   2.48383736E-09   5.73583125E-10   5.51008961E-10   3.10345971E-10   1.11501581E-08   1.74330425E+01   -9.29299259E+00   -1.66312948E-01   1.07462540E-01   1.73898983E+01   -9.27473927E+00   1.59117267E-01   1.07577160E-01   1.67578542E+00   2.30000000E+06   1.92780533E+01   1.67593729E+00   2.30000000E+06   1.92401886E+01 
0 1190 1.31134803E-09   4.35496128E-09   2.40194176E-09   6.27671248E-10   5.85417215E-10   3.08722853E-10   1.08130775E-08   1.74331799E+01   -9.29312134E+00   -1.66316763E-01   1.07459597E-01   1.73898525E+01   -9.27465153E+00   1.59176782E-01   1.07575588E-01   1.67578471E+00   2.30000000E+06   1.92782269E+01   1.67593765E+00   2.30000000E+06   1.92400913E+01 
0 1200 1.26834498E-09   4.19507584E-09   2.32155184E-09   6.61113331E-10   6.75295042E-10   3.07128517E-10   1.04740181E-08   1.74333229E+01   -9.29325390E+00   -1.66325018E-01   1.07456580E-01   1.73898220E+01   -9.27457333E+00   1.59251064E-01   1.07573912E-01   1.67578399E+00   2.30000000E+06   1.92784004E+01   1.67593801E+00   2.30000000E+06   1.92400074E+01 
0 1210 1.21335608E-09   4.03361122E-09   2.24497820E-09   6.80010492E-10   7.54406482E-10   3.05553360E-10   1.01477315E-08   1.74334660E+01   -9.29339027E+00   -1.66348413E-01   1.07453495E-01   1.73898125E+01   -9.27450752E+00   1.59326971E-01   1.07572109E-01   1.67578328E+00   2.30000000E+06   1.92785721E+01   1.67593825E+00   2.30000000E+06   1.92399483E+01 
0 1220 1.14891541E-09   3.87995680E-09   2.17389862E-09   6.93282598E-10   7.86999133E-10   3.03991804E-10   9.84814097E-09   1.74336014E+01   -9.29352665E+00   -1.66393429E-01   1.07450388E-01   1.73898258E+01   -9.27445793E+00   1.59392387E-01   1.07570149E-01   1.67578256E+00   2.30000000E+06   1.92787342E+01   1.67593837E+00   2.30000000E+06   1.92399120E+01 
0 1230 1.07994935E-09   3.74194187E-09   2.10818696E-09   7.02352621E-10   7.67851893E-10   3.02441794E-10   9.58467350E-09   1.74337234E+01   -9.29365921E+00   -1.66461587E-01   1.07447267E-01   1.73898602E+01   -9.27442265E+00   1.59438238E-01   1.07568040E-01   1.67578197E+00   2.30000000E+06   1.92788811E+01   1.67593849E+00   2.30000000E+06   1.92398987E+01 
0 1240 1.01335229E-09   3.62431685E-09   2.04602890E-09   6.99379166E-10   7.13824555E-10   3.00905467E-10   9.35995370E-09   1.74338264E+01   -9.29378319E+00   -1.66549474E-01   1.07444175E-01   1.73899097E+01   -9.27440071E+00   1.59459710E-01   1.07565820E-01   1.67578137E+00   2.30000000E+06   1.92790051E+01   1.67593837E+00   2.30000000E+06   1.92399044E+01 
0 1250 9.56338675E-10   3.52808183E-09   1.98521111E-09   6.73744449E-10   6.54005461E-10   2.99388486E-10   9.16970588E-09   1.74339123E+01   -9.29389477E+00   -1.66649669E-01   1.07441120E-01   1.73899632E+01   -9.27438831E+00   1.59456670E-01   1.07563518E-01   1.67578101E+00   2.30000000E+06   1.92791042E+01   1.67593837E+00   2.30000000E+06   1.92399178E+01 
0 1260 9.13853548E-10   3.45068529E-09   1.92467287E-09   6.19812812E-10   6.13876394E-10   2.97897651E-10   9.00447983E-09   1.74339790E+01   -9.29398918E+00   -1.66752338E-01   1.07438125E-01   1.73900146E+01   -9.27437973E+00   1.59433275E-01   1.07561193E-01   1.67578065E+00   2.30000000E+06   1.92791748E+01   1.67593837E+00   2.30000000E+06   1.92399311E+01 
0 1270 8.86557661E-10   3.38698003E-09   1.86532167E-09   5.41711231E-10   5.96792060E-10   2.96439345E-10   8.85271678E-09   1.74340267E+01   -9.29406738E+00   -1.66847065E-01   1.07435174E-01   1.73900547E+01   -9.27436924E+00   1.59396693E-01   1.07558899E-01   1.67578053E+00   2.30000000E+06   1.92792225E+01   1.67593825E+00   2.30000000E+06   1.92399349E+01 
0 1280 8.70749917E-10   3.33019079E-09   1.80944615E-09   4.54908472E-10   5.83792292E-10   2.95018898E-10   8.70290418E-09   1.74340611E+01   -9.29412842E+00   -1.66924790E-01   1.07432269E-01   1.73900776E+01   -9.27435303E+00   1.59355611E-01   1.07556656E-01   1.67578042E+00   2.30000000E+06   1.92792473E+01   1.67593837E+00   2.30000000E+06   1.92399197E+01 
0 1290 8.60474636E-10   3.27314287E-09   1.75901638E-09   3.84717896E-10   5.53658952E-10   2.93638697E-10   8.54516902E-09   1.74340878E+01   -9.29417515E+00   -1.66979089E-01   1.07429385E-01   1.73900833E+01   -9.27432823E+00   1.59318775E-01   1.07554495E-01   1.67578042E+00   2.30000000E+06   1.92792587E+01   1.67593849E+00   2.30000000E+06   1.92398872E+01 
0 1300 8.50144011E-10   3.20949978E-09   1.71414682E-09   3.56111834E-10   5.00018527E-10   2.92298047E-10   8.37262881E-09   1.74341106E+01   -9.29421329E+00   -1.67007133E-01   1.07426487E-01   1.73900719E+01   -9.27429581E+00   1.59293413E-01   1.07552402E-01   1.67578030E+00   2.30000000E+06   1.92792606E+01   1.67593873E+00   2.30000000E+06   1.92398357E+01 
0 1310 8.35988612E-10   3.13496140E-09   1.67301073E-09   3.70434933E-10   4.36763070E-10   2.90993896E-10   8.18249024E-09   1.74341354E+01   -9.29424763E+00   -1.67010024E-01   1.07423559E-01   1.73900509E+01   -9.27425575E+00   1.59284294E-01   1.07550375E-01   1.67578030E+00   2.30000000E+06   1.92792625E+01   1.67593896E+00   2.30000000E+06   1.92397690E+01 
0 1320 8.16130108E-10   3.04811754E-09   1.63296920E-09   4.04472039E-10   3.94292182E-10   2.89720831E-10   7.97669042E-09   1.74341660E+01   -9.29428101E+00   -1.66992396E-01   1.07420571E-01   1.73900223E+01   -9.27421284E+00   1.59293368E-01   1.07548364E-01   1.67578030E+00   2.30000000E+06   1.92792702E+01   1.67593920E+00   2.30000000E+06   1.92396965E+01 
0 1330 7.89973420E-10   2.95078872E-09   1.59215252E-09   4.36183423E-10   3.98564737E-10   2.88472496E-10   7.76192000E-09   1.74342060E+01   -9.29431915E+00   -1.66961282E-01   1.07417494E-01   1.73899937E+01   -9.27417088E+00   1.59319788E-01   1.07546344E-01   1.67578018E+00   2.30000000E+06   1.92792873E+01   1.67593944E+00   2.30000000E+06   1.92396221E+01 
0 1340 7.57656493E-10   2.84747759E-09   1.55029278E-09   4.56269078E-10   4.40787240E-10   2.87242535E-10   7.54833351E-09   1.74342575E+01   -9.29436302E+00   -1.66925013E-01   1.07414328E-01   1.73899727E+01   -9.27413654E+00   1.59360051E-01   1.07544273E-01   1.67578006E+00   2.30000000E+06   1.92793179E+01   1.67593980E+00   2.30000000E+06   1.92395573E+01 
0 1350 7.19844129E-10   2.74433343E-09   1.50853929E-09   4.64586009E-10   4.88625751E-10   2.86025731E-10   7.34710559E-09   1.74343166E+01   -9.29441357E+00   -1.66892171E-01   1.07411079E-01   1.73899632E+01   -9.27411175E+00   1.59408793E-01   1.07542127E-01   1.67577994E+00   2.30000000E+06   1.92793617E+01   1.67593992E+00   2.30000000E+06   1.92395058E+01 
0 1360 6.77900514E-10   2.64766076E-09   1.46849199E-09   4.64670857E-10   5.16940268E-10   2.84818169E-10   7.16748172E-09   1.74343834E+01   -9.29446697E+00   -1.66870177E-01   1.07407749E-01   1.73899670E+01   -9.27409935E+00   1.59459695E-01   1.07539885E-01   1.67577970E+00   2.30000000E+06   1.92794151E+01   1.67594004E+00   2.30000000E+06   1.92394733E+01 
