RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.58012214E-10   2.49640077E-08   8.61970761E-09   1.14118448E-09   5.34514766E-10   1.40885819E-11   3.19212434E-09   3.35983944E+00   -1.19954169E+00   -1.07327223E-01   1.19988225E-01   3.34390879E+00   -1.17261100E+00   -4.03521657E-02   1.20607942E-01   6.30792916E-01   6.53780039E+04   2.98951221E+00   4.87148434E-01   5.02582852E+04   2.98075366E+00 
0 690 1.53484753E-10   2.58178456E-08   8.94222296E-09   1.06399578E-09   5.29294275E-10   1.40033289E-11   3.20312155E-09   3.36020613E+00   -1.19897199E+00   -1.07354552E-01   1.19989932E-01   3.35316420E+00   -1.17585599E+00   -4.01889831E-02   1.20282665E-01   6.30356431E-01   6.51297500E+04   2.98784447E+00   6.31566882E-01   6.58180469E+04   2.99246860E+00 
0 700 1.67133543E-10   2.99769631E-08   1.04509432E-08   9.44770484E-10   5.78724624E-10   1.39120607E-11   3.12952952E-09   3.35567856E+00   -1.19644237E+00   -1.07383609E-01   1.20168872E-01   3.35020638E+00   -1.17520130E+00   -4.03903387E-02   1.20387442E-01   5.17084539E-01   5.33268086E+04   2.98187637E+00   6.30719721E-01   6.53363867E+04   2.98923278E+00 
0 710 1.88716834E-10   3.82797687E-08   1.32301841E-08   1.07347664E-09   6.67927991E-10   1.38236905E-11   3.09271608E-09   3.36193681E+00   -1.19758427E+00   -1.07223451E-01   1.19962901E-01   3.35581851E+00   -1.17688072E+00   -4.00519334E-02   1.20192550E-01   6.30431652E-01   6.51725391E+04   2.98813176E+00   6.32533729E-01   6.63675547E+04   2.99616027E+00 
0 720 9.06145436E-11   2.02861283E-08   7.05214287E-09   9.83396697E-10   3.17742110E-10   1.37396023E-11   3.09970005E-09   3.36369395E+00   -1.19812346E+00   -1.07196115E-01   1.19909167E-01   3.35151410E+00   -1.17556977E+00   -4.00717035E-02   1.20348096E-01   6.30297303E-01   6.50961250E+04   2.98761845E+00   6.30859911E-01   6.54161016E+04   2.98976827E+00 
0 730 1.73923792E-10   3.03139664E-08   1.06071996E-08   1.31171818E-09   6.15076212E-10   1.36565429E-11   3.09370218E-09   3.35931444E+00   -1.19625807E+00   -1.07185952E-01   1.20072983E-01   3.35229635E+00   -1.17565238E+00   -3.98259684E-02   1.20327033E-01   5.67398012E-01   5.84788984E+04   2.98376155E+00   6.30908191E-01   6.54435469E+04   2.98995256E+00 
0 740 9.82191203E-11   1.86656681E-08   6.61544997E-09   1.07634890E-09   3.11015186E-10   1.35648081E-11   2.99968805E-09   3.36087418E+00   -1.19577825E+00   -1.07143447E-01   1.20033249E-01   3.34974861E+00   -1.17499280E+00   -3.98505852E-02   1.20417297E-01   5.74039340E-01   5.91584844E+04   2.98401022E+00   6.22074723E-01   6.40704609E+04   2.98580742E+00 
0 750 1.29723066E-10   2.79417520E-08   9.73213776E-09   9.26501320E-10   4.45503939E-10   1.34844028E-11   3.00471226E-09   3.36252785E+00   -1.19682062E+00   -1.07060082E-01   1.19975761E-01   3.34806490E+00   -1.17409992E+00   -3.95527035E-02   1.20484777E-01   5.60116470E-01   5.77336719E+04   2.98348880E+00   5.85786581E-01   6.03602695E+04   2.98444986E+00 
0 760 1.53813462E-10   2.42359359E-08   8.45347703E-09   8.78120465E-10   5.31976074E-10   1.33959371E-11   2.89048518E-09   3.35915112E+00   -1.19520879E+00   -1.07016966E-01   1.20103545E-01   3.35107613E+00   -1.17525709E+00   -3.97360101E-02   1.20377637E-01   5.10477662E-01   5.26497852E+04   2.98162866E+00   6.30604506E-01   6.52708516E+04   2.98879242E+00 
0 770 3.73101799E-10   6.89148507E-08   2.37315945E-08   8.31936964E-10   1.30227396E-09   1.33165657E-11   2.83001889E-09   3.37291670E+00   -1.19974434E+00   -1.07021168E-01   1.19621664E-01   3.36007571E+00   -1.17846692E+00   -3.99362817E-02   1.20057039E-01   6.33407354E-01   6.68638359E+04   2.99949455E+00   6.33819342E-01   6.70978203E+04   3.00106645E+00 
0 780 1.86861582E-10   2.53718397E-08   8.84978668E-09   1.20667676E-09   6.32543351E-10   1.32269369E-11   2.77336332E-09   3.36623216E+00   -1.19762611E+00   -1.06913276E-01   1.19859599E-01   3.34344196E+00   -1.17277312E+00   -4.02702764E-02   1.20651886E-01   6.30738616E-01   6.53471289E+04   2.98930478E+00   4.38830703E-01   4.53007461E+04   2.97893953E+00 
0 790 2.06556772E-10   4.07032843E-08   1.40268366E-08   7.78104081E-10   7.25721816E-10   1.31506793E-11   2.79377099E-09   3.37212610E+00   -1.19955540E+00   -1.06927589E-01   1.19655371E-01   3.35002923E+00   -1.17486036E+00   -4.00298983E-02   1.20422103E-01   6.32425189E-01   6.63058984E+04   2.99574614E+00   6.30320787E-01   6.51094688E+04   2.98770809E+00 
0 800 1.66576766E-10   2.08975841E-08   7.26223393E-09   8.40002512E-10   5.76314385E-10   1.30624322E-11   2.67840394E-09   3.36422753E+00   -1.19653511E+00   -1.06751166E-01   1.19940720E-01   3.34410334E+00   -1.17313313E+00   -4.03530709E-02   1.20631941E-01   6.29926682E-01   6.48852656E+04   2.98620176E+00   4.91537988E-01   5.07083672E+04   2.98091817E+00 
0 810 1.60983629E-10   2.12317168E-08   7.36793471E-09   8.35056246E-10   5.46126255E-10   1.29797249E-11   2.62875255E-09   3.36543107E+00   -1.19738424E+00   -1.06678851E-01   1.19895600E-01   3.34398293E+00   -1.17280209E+00   -4.02565114E-02   1.20639570E-01   6.30311787E-01   6.51043633E+04   2.98767376E+00   4.51936185E-01   4.66460000E+04   2.97943187E+00 
0 820 1.33874092E-10   2.75334813E-08   9.54855750E-09   7.54103058E-10   4.62319266E-10   1.28988513E-11   2.58688715E-09   3.36176896E+00   -1.19622469E+00   -1.06632411E-01   1.20025977E-01   3.34825993E+00   -1.17443883E+00   -4.02931459E-02   1.20486148E-01   5.68298697E-01   5.85710703E+04   2.98379517E+00   5.87052166E-01   6.04897227E+04   2.98449731E+00 
0 830 1.11898255E-10   2.41983393E-08   8.37509440E-09   5.76896642E-10   3.77737314E-10   1.28192830E-11   2.54776955E-09   3.36240983E+00   -1.19627655E+00   -1.06750801E-01   1.20005898E-01   3.35189271E+00   -1.17547441E+00   -4.02590483E-02   1.20359145E-01   5.85495949E-01   6.03305469E+04   2.98443890E+00   6.30737782E-01   6.53466602E+04   2.98930168E+00 
0 840 1.24646835E-10   2.15365059E-08   7.46818252E-09   6.55422994E-10   4.22952395E-10   1.27413141E-11   2.52122301E-09   3.36649585E+00   -1.19777250E+00   -1.06530845E-01   1.19861126E-01   3.34538388E+00   -1.17329848E+00   -4.02730592E-02   1.20591521E-01   6.30445421E-01   6.51803828E+04   2.98818469E+00   4.76265728E-01   4.91422070E+04   2.98034525E+00 
0 850 9.03996669E-11   1.52128212E-08   5.33047295E-09   8.26810231E-10   3.11632053E-10   1.26629349E-11   2.46145504E-09   3.36696005E+00   -1.19808662E+00   -1.06366277E-01   1.19843677E-01   3.34805417E+00   -1.17412341E+00   -4.02458198E-02   1.20498277E-01   6.30688310E-01   6.53185078E+04   2.98911262E+00   5.99916399E-01   6.18053359E+04   2.98497868E+00 
0 860 2.22563912E-10   2.75439511E-08   9.56350643E-09   1.03941700E-09   7.79547149E-10   1.25870581E-11   2.39070275E-09   3.36842847E+00   -1.19870269E+00   -1.06227204E-01   1.19789697E-01   3.34305000E+00   -1.17233896E+00   -4.03962657E-02   1.20678812E-01   6.31324112E-01   6.56800391E+04   2.99154139E+00   4.37103510E-01   4.51234180E+04   2.97887468E+00 
0 870 1.59333560E-10   1.78209802E-08   6.20458396E-09   7.97572064E-10   5.50116841E-10   1.25072773E-11   2.33630582E-09   3.36001253E+00   -1.19568515E+00   -1.06261559E-01   1.20089717E-01   3.34658933E+00   -1.17387533E+00   -4.06370051E-02   1.20547667E-01   4.97394055E-01   5.13087422E+04   2.98113799E+00   5.54570973E-01   5.71660234E+04   2.98328114E+00 
0 880 1.50109800E-10   2.88604483E-08   9.98982852E-09   8.40125136E-10   5.23622756E-10   1.24346072E-11   2.29703967E-09   3.36716628E+00   -1.19866598E+00   -1.06395744E-01   1.19828723E-01   3.35320973E+00   -1.17591953E+00   -4.05691005E-02   1.20313250E-01   6.31321132E-01   6.56783516E+04   2.99153018E+00   6.31182611E-01   6.55995938E+04   2.99100089E+00 
0 890 1.75032516E-10   2.36768614E-08   8.19942603E-09   9.29266220E-10   5.97351613E-10   1.23587364E-11   2.24837682E-09   3.35828471E+00   -1.19520080E+00   -1.06362760E-01   1.20147228E-01   3.35224962E+00   -1.17568016E+00   -4.05465961E-02   1.20348476E-01   4.60494220E-01   4.75242266E+04   2.97975326E+00   6.31001174E-01   6.54964297E+04   2.99030781E+00 
0 900 1.86615792E-10   3.74600759E-08   1.29406796E-08   6.77681189E-10   6.65804079E-10   1.22875807E-11   2.22011498E-09   3.37061930E+00   -1.19976914E+00   -1.06316827E-01   1.19704805E-01   3.34845161E+00   -1.17451739E+00   -4.07401584E-02   1.20481983E-01   6.32168114E-01   6.61597891E+04   2.99476457E+00   6.26778960E-01   6.45511875E+04   2.98598337E+00 
0 910 1.46403487E-10   3.29845555E-08   1.13922836E-08   5.59021329E-10   5.12607623E-10   1.22142019E-11   2.17166418E-09   3.36848974E+00   -1.19918108E+00   -1.06176883E-01   1.19777314E-01   3.35249519E+00   -1.17586279E+00   -4.08318825E-02   1.20337442E-01   6.31459117E-01   6.57567969E+04   2.99205709E+00   6.31398976E-01   6.57226250E+04   2.99182749E+00 
0 920 1.87745056E-10   2.52668144E-08   8.73243877E-09   6.85755952E-10   6.45335896E-10   1.21403703E-11   2.11246598E-09   3.35947180E+00   -1.19616663E+00   -1.06065899E-01   1.20094121E-01   3.34538770E+00   -1.17329562E+00   -4.10297215E-02   1.20592885E-01   4.62847918E-01   4.77657305E+04   2.97984147E+00   5.14847696E-01   5.30976055E+04   2.98179245E+00 
0 930 3.06713127E-10   5.26165529E-08   1.81233695E-08   6.35302422E-10   1.07061693E-09   1.20767554E-11   2.10658357E-09   3.35995388E+00   -1.19620323E+00   -1.06056996E-01   1.20076373E-01   3.36087751E+00   -1.17867017E+00   -4.09607999E-02   1.20038986E-01   5.12460589E-01   5.28529922E+04   2.98170304E+00   6.33726656E-01   6.70451875E+04   3.00071287E+00 
0 940 1.28136793E-10   2.28044605E-08   7.92779886E-09   9.49570644E-10   4.50184223E-10   1.20023011E-11   2.03353090E-09   3.36663628E+00   -1.19903862E+00   -1.06214248E-01   1.19830973E-01   3.35068583E+00   -1.17534578E+00   -4.11007851E-02   1.20399535E-01   6.30921841E-01   6.54513281E+04   2.99000478E+00   6.30368829E-01   6.51368125E+04   2.98789191E+00 
0 950 1.79942228E-10   2.70901452E-08   9.36392386E-09   6.73370526E-10   6.33931796E-10   1.19324889E-11   1.98551042E-09   3.36268759E+00   -1.19756103E+00   -1.06158808E-01   1.19969979E-01   3.34397435E+00   -1.17258024E+00   -4.07853089E-02   1.20646834E-01   6.27135932E-01   6.45876680E+04   2.98599672E+00   4.70094532E-01   4.85091875E+04   2.98011351E+00 
0 960 1.77179285E-10   2.69684222E-08   9.33340161E-09   7.49990792E-10   6.15502038E-10   1.18646933E-11   1.94437821E-09   3.36565447E+00   -1.19856107E+00   -1.06351882E-01   1.19862057E-01   3.34374714E+00   -1.17288458E+00   -4.12136167E-02   1.20648809E-01   6.31140172E-01   6.55754844E+04   2.99083900E+00   4.68930513E-01   4.83897773E+04   2.98006988E+00 
0 970 1.88608809E-10   4.08911269E-08   1.40980907E-08   5.19526366E-10   6.58284038E-10   1.17987417E-11   1.91094429E-09   3.36663246E+00   -1.19908464E+00   -1.06246173E-01   1.19823188E-01   3.35618663E+00   -1.17695642E+00   -4.11565751E-02   1.20205514E-01   6.31165683E-01   6.55899766E+04   2.99093628E+00   6.32489741E-01   6.63425703E+04   2.99599242E+00 
0 980 2.20229820E-10   4.13411385E-08   1.42597072E-08   6.38592068E-10   7.76199105E-10   1.17341796E-11   1.88779503E-09   3.37204742E+00   -1.20094597E+00   -1.06191233E-01   1.19629674E-01   3.35014749E+00   -1.17512643E+00   -4.13619131E-02   1.20417729E-01   6.32889688E-01   6.65697969E+04   2.99751902E+00   6.30338132E-01   6.51193477E+04   2.98777461E+00 
0 990 1.58673907E-10   2.75393948E-08   9.51381285E-09   6.04066297E-10   5.56656943E-10   1.16675272E-11   1.84664206E-09   3.36433792E+00   -1.19818234E+00   -1.06233701E-01   1.19901195E-01   3.34520745E+00   -1.17305589E+00   -4.11002412E-02   1.20600164E-01   6.30459070E-01   6.51881328E+04   2.98823667E+00   5.10698080E-01   5.26723711E+04   2.98163676E+00 
0 1000 1.04592487E-10   9.85538851E-09   3.44794748E-09   5.45655632E-10   3.59027919E-10   1.16023961E-11   1.79078152E-09   3.36077142E+00   -1.19678831E+00   -1.06254973E-01   1.20027676E-01   3.34997320E+00   -1.17497087E+00   -4.12143134E-02   1.20424457E-01   5.62572896E-01   5.79850898E+04   2.98358083E+00   6.30204141E-01   6.50431328E+04   2.98726249E+00 
0 1010 1.63537794E-10   2.44444696E-08   8.45807424E-09   8.31337887E-10   5.63599001E-10   1.15407501E-11   1.77205539E-09   3.36684680E+00   -1.19893503E+00   -1.06240623E-01   1.19809613E-01   3.34457111E+00   -1.17284369E+00   -4.11238745E-02   1.20619930E-01   6.30955398E-01   6.54704141E+04   2.99013305E+00   4.48486567E-01   4.62919453E+04   2.97930241E+00 
0 1020 1.76645393E-10   2.89550623E-08   9.98370986E-09   4.19097868E-10   6.11639184E-10   1.14821095E-11   1.77443182E-09   3.36011910E+00   -1.19650066E+00   -1.06142953E-01   1.20047972E-01   3.35445762E+00   -1.17637348E+00   -4.11007479E-02   1.20264269E-01   4.65261221E-01   4.80133359E+04   2.97993207E+00   6.31459594E-01   6.57570938E+04   2.99205899E+00 
0 1030 1.88020099E-10   3.82344645E-08   1.31777691E-08   6.09122142E-10   6.49527654E-10   1.14207784E-11   1.69568948E-09   3.36463141E+00   -1.19799197E+00   -1.06124938E-01   1.19886450E-01   3.35649848E+00   -1.17704439E+00   -4.11082320E-02   1.20191276E-01   6.30257487E-01   6.50734805E+04   2.98746634E+00   6.32293761E-01   6.62311875E+04   2.99524426E+00 
0 1040 1.89374710E-10   2.72653313E-08   9.41790379E-09   6.88187118E-10   6.74308887E-10   1.13601116E-11   1.66138114E-09   3.35918784E+00   -1.19611990E+00   -1.06256299E-01   1.20077722E-01   3.34556389E+00   -1.17338336E+00   -4.12369668E-02   1.20581672E-01   4.96488959E-01   5.12159570E+04   2.98110390E+00   5.58049500E-01   5.75221055E+04   2.98341131E+00 
0 1050 1.34954950E-10   2.64335949E-08   9.15098575E-09   8.66336891E-10   4.75588180E-10   1.13006124E-11   1.62407310E-09   3.36696863E+00   -1.19900298E+00   -1.06405348E-01   1.19797461E-01   3.35158086E+00   -1.17551339E+00   -4.15192321E-02   1.20361879E-01   6.31403089E-01   6.57249531E+04   2.99184322E+00   6.30942464E-01   6.54630391E+04   2.99008346E+00 
0 1060 1.46456042E-10   2.42706548E-08   8.39281089E-09   8.04968980E-10   4.89108365E-10   1.12458081E-11   1.69454151E-09   3.36107659E+00   -1.19659448E+00   -1.06582627E-01   1.20008498E-01   3.34624839E+00   -1.17328882E+00   -4.12979648E-02   1.20557748E-01   5.52001238E-01   5.69029570E+04   2.98318481E+00   4.90251273E-01   5.05764414E+04   2.98087001E+00 
0 1070 1.58193528E-10   2.76371086E-08   9.56030899E-09   9.62916302E-10   5.51922896E-10   1.11897306E-11   1.63351710E-09   3.36103344E+00   -1.19669783E+00   -1.06505789E-01   1.20007761E-01   3.35195231E+00   -1.17560983E+00   -4.12316844E-02   1.20350488E-01   5.02937019E-01   5.18769414E+04   2.98134589E+00   6.30833864E-01   6.54013047E+04   2.98966885E+00 
0 1080 1.52436050E-10   2.26751951E-08   7.85142618E-09   8.22771795E-10   5.23315946E-10   1.11297109E-11   1.54563573E-09   3.36016679E+00   -1.19607830E+00   -1.06360614E-01   1.20040186E-01   3.34883928E+00   -1.17459941E+00   -4.13406231E-02   1.20457537E-01   4.85467345E-01   5.00859023E+04   2.98069048E+00   6.29926860E-01   6.48853789E+04   2.98620272E+00 
0 1090 1.95167590E-10   3.61956864E-08   1.24732171E-08   6.81605827E-10   6.81732171E-10   1.10740783E-11   1.50806156E-09   3.37177753E+00   -1.20026863E+00   -1.06442526E-01   1.19625479E-01   3.34797049E+00   -1.17401099E+00   -4.12279516E-02   1.20492831E-01   6.32528722E-01   6.63647266E+04   2.99614143E+00   6.23145998E-01   6.41799414E+04   2.98584747E+00 
0 1100 1.27101329E-10   2.01345269E-08   7.00088343E-09   8.91348106E-10   4.38187431E-10   1.10172383E-11   1.47631429E-09   3.36618614E+00   -1.19838142E+00   -1.06527373E-01   1.19821139E-01   3.34605575E+00   -1.17357361E+00   -4.17442322E-02   1.20555840E-01   6.30875528E-01   6.54249727E+04   2.98982787E+00   5.31691194E-01   5.48231914E+04   2.98242378E+00 
0 1110 1.40930670E-10   1.84258919E-08   6.38633635E-09   6.48946008E-10   4.79367712E-10   1.09667102E-11   1.55850544E-09   3.36116838E+00   -1.19635439E+00   -1.06703132E-01   1.20000780E-01   3.34707761E+00   -1.17345202E+00   -4.13113944E-02   1.20524332E-01   5.27471960E-01   5.43910078E+04   2.98226571E+00   5.15311122E-01   5.31450938E+04   2.98180985E+00 
0 1120 7.52722260E-11   1.77634494E-08   6.13580964E-09   6.14415296E-10   2.54970073E-10   1.09110559E-11   1.48043966E-09   3.36700034E+00   -1.19845068E+00   -1.06615275E-01   1.19792141E-01   3.35152888E+00   -1.17529583E+00   -4.11874950E-02   1.20361358E-01   6.30518675E-01   6.52220508E+04   2.98846459E+00   6.30489171E-01   6.52052383E+04   2.98835158E+00 
0 1130 2.80720142E-10   4.62864591E-08   1.59468652E-08   6.70959732E-10   9.83767956E-10   1.08602658E-11   1.40729595E-09   3.37503386E+00   -1.20122576E+00   -1.06561944E-01   1.19506836E-01   3.34582591E+00   -1.17330992E+00   -4.12510894E-02   1.20563753E-01   6.33436859E-01   6.68806172E+04   2.99960732E+00   5.45906544E-01   5.62789648E+04   2.98295641E+00 
0 1140 1.73934783E-10   2.77160890E-08   9.58624558E-09   8.14643075E-10   6.09449102E-10   1.08034692E-11   1.36859246E-09   3.36069059E+00   -1.19611859E+00   -1.06610000E-01   1.20014377E-01   3.35158515E+00   -1.17532122E+00   -4.13253680E-02   1.20355956E-01   5.13767719E-01   5.29869375E+04   2.98175192E+00   6.31115377E-01   6.55613750E+04   2.99074411E+00 
0 1150 1.94003494E-10   2.81282606E-08   9.71281189E-09   6.97919333E-10   6.83407941E-10   1.07499105E-11   1.33152911E-09   3.36068130E+00   -1.19609213E+00   -1.06688187E-01   1.20013736E-01   3.35442805E+00   -1.17651355E+00   -4.17239778E-02   1.20249085E-01   4.79088902E-01   4.94317695E+04   2.98045111E+00   6.31624639E-01   6.58508828E+04   2.99268913E+00 
0 1160 2.05938919E-10   3.55813228E-08   1.22608856E-08   5.94973681E-10   7.19454274E-10   1.07035240E-11   1.38453793E-09   3.36397648E+00   -1.19744122E+00   -1.06810473E-01   1.19893156E-01   3.35725236E+00   -1.17708421E+00   -4.13891487E-02   1.20152920E-01   6.05281651E-01   6.23539102E+04   2.98517942E+00   6.32480800E-01   6.63374844E+04   2.99595833E+00 
0 1170 2.72152079E-10   4.73159112E-08   1.63022680E-08   7.49348972E-10   9.59366142E-10   1.06508699E-11   1.27060806E-09   3.37518764E+00   -1.20110202E+00   -1.06763773E-01   1.19496636E-01   3.35100365E+00   -1.17533088E+00   -4.14873138E-02   1.20369621E-01   6.33362532E-01   6.68383828E+04   2.99932361E+00   6.30639374E-01   6.52906797E+04   2.98892546E+00 
0 1180 1.73107972E-10   2.70770002E-08   9.33004785E-09   5.66041714E-10   6.05982264E-10   1.05961134E-11   1.23343236E-09   3.36076736E+00   -1.19614577E+00   -1.06780171E-01   1.20006047E-01   3.35270905E+00   -1.17553496E+00   -4.12885658E-02   1.20311528E-01   4.77869898E-01   4.93067461E+04   2.98040533E+00   6.31233454E-01   6.56285000E+04   2.99119520E+00 
0 1190 1.32892072E-10   3.20569171E-08   1.10394103E-08   4.76901407E-10   4.57101967E-10   1.05458394E-11   1.20673060E-09   3.36797571E+00   -1.19874883E+00   -1.06921874E-01   1.19746543E-01   3.35366988E+00   -1.17604220E+00   -4.14357558E-02   1.20274507E-01   6.31227255E-01   6.56249844E+04   2.99117160E+00   6.31510437E-01   6.57859766E+04   2.99225307E+00 
0 1200 1.17471463E-10   2.57283066E-08   8.86227891E-09   4.63062116E-10   4.03946238E-10   1.04942626E-11   1.17146404E-09   3.36274600E+00   -1.19678116E+00   -1.06959082E-01   1.19932070E-01   3.34808922E+00   -1.17410016E+00   -4.15337980E-02   1.20472610E-01   5.48010349E-01   5.64943750E+04   2.98303533E+00   6.07663155E-01   6.25973906E+04   2.98526835E+00 
0 1210 4.01250061E-10   6.89909427E-08   2.37561828E-08   5.67427050E-10   1.40826062E-09   1.04577571E-11   1.21616728E-09   3.37585640E+00   -1.20148182E+00   -1.06863759E-01   1.19464785E-01   3.36119533E+00   -1.17864645E+00   -4.14611697E-02   1.20002039E-01   6.33179843E-01   6.67346406E+04   2.99862647E+00   6.34099543E-01   6.72569141E+04   3.00213528E+00 
0 1220 1.56022584E-10   2.65920370E-08   9.17261733E-09   6.10003326E-10   5.49854273E-10   1.03971727E-11   1.12252563E-09   3.36223531E+00   -1.19658482E+00   -1.06872804E-01   1.19946711E-01   3.35344052E+00   -1.17610109E+00   -4.16635834E-02   1.20275110E-01   5.08249998E-01   5.24214883E+04   2.98154497E+00   6.31592453E-01   6.58326016E+04   2.99256635E+00 
0 1230 1.33009839E-10   2.86151298E-08   9.88250992E-09   8.41740011E-10   4.65342043E-10   1.03518452E-11   1.18685972E-09   3.36791635E+00   -1.19885921E+00   -1.06919684E-01   1.19739540E-01   3.35422611E+00   -1.17602479E+00   -4.14421484E-02   1.20249741E-01   6.30916476E-01   6.54482734E+04   2.98998427E+00   6.31386518E-01   6.57155469E+04   2.99178004E+00 
0 1240 9.69692243E-11   2.63289301E-08   9.08938080E-09   6.77534973E-10   3.39956896E-10   1.02989726E-11   1.08918419E-09   3.36453795E+00   -1.19758439E+00   -1.06946409E-01   1.19857669E-01   3.34860349E+00   -1.17428339E+00   -4.13689651E-02   1.20448411E-01   6.11594021E-01   6.29992305E+04   2.98541546E+00   5.99935412E-01   6.18072812E+04   2.98497939E+00 
0 1250 2.97748298E-10   5.17671559E-08   1.78696631E-08   1.17908294E-09   1.04292974E-09   1.02571745E-11   1.05945330E-09   3.37566614E+00   -1.20164561E+00   -1.07163265E-01   1.19460054E-01   3.35306263E+00   -1.17583466E+00   -4.13258262E-02   1.20285831E-01   6.33508921E-01   6.69215234E+04   2.99988198E+00   6.31336689E-01   6.56871875E+04   2.99158931E+00 
0 1260 1.07513755E-10   2.17397176E-08   7.50783435E-09   6.21491081E-10   3.69076353E-10   1.02023502E-11   1.02214059E-09   3.36336541E+00   -1.19719458E+00   -1.07189097E-01   1.19893640E-01   3.35219312E+00   -1.17554986E+00   -4.14119065E-02   1.20315090E-01   6.04771614E-01   6.23017695E+04   2.98516035E+00   6.31249428E-01   6.56375781E+04   2.99125624E+00 
0 1270 1.12987800E-10   1.95304590E-08   6.77073508E-09   7.53050622E-10   4.07186451E-10   1.01545838E-11   1.02208297E-09   3.36956310E+00   -1.19932711E+00   -1.07093848E-01   1.19671904E-01   3.34861398E+00   -1.17418611E+00   -4.16406989E-02   1.20442413E-01   6.31021559E-01   6.55080195E+04   2.99038577E+00   6.30082369E-01   6.49738633E+04   2.98679709E+00 
0 1280 3.39054007E-10   6.02054442E-08   2.07444746E-08   8.27270197E-10   1.18700449E-09   1.01158353E-11   1.05905584E-09   3.37326121E+00   -1.20110428E+00   -1.06973022E-01   1.19534284E-01   3.36055827E+00   -1.17856097E+00   -4.17173021E-02   1.20010212E-01   6.32258534E-01   6.62111797E+04   2.99510980E+00   6.33805633E-01   6.70900391E+04   3.00101423E+00 
0 1290 1.84369811E-10   1.91126137E-08   6.60127286E-09   6.39078568E-10   6.41848186E-10   1.00620389E-11   9.66320357E-10   3.36323452E+00   -1.19710708E+00   -1.07138686E-01   1.19890481E-01   3.34369588E+00   -1.17247868E+00   -4.15847339E-02   1.20615505E-01   6.09812379E-01   6.28171055E+04   2.98534870E+00   4.64060247E-01   4.78901172E+04   2.97988701E+00 
0 1300 1.86574825E-10   3.88179799E-08   1.33756499E-08   5.96487804E-10   6.53468057E-10   1.00135508E-11   9.28071620E-10   3.36652613E+00   -1.19856119E+00   -1.07240282E-01   1.19768068E-01   3.35668850E+00   -1.17715883E+00   -4.15549912E-02   1.20145828E-01   6.30422533E-01   6.51673398E+04   2.98809695E+00   6.32624924E-01   6.64193672E+04   2.99650836E+00 
0 1310 1.48491247E-10   1.41187178E-08   4.93375696E-09   9.75997727E-10   5.08715181E-10   9.96684592E-12   9.27035670E-10   3.36557794E+00   -1.19840419E+00   -1.07258938E-01   1.19796924E-01   3.34472632E+00   -1.17285621E+00   -4.16008122E-02   1.20573267E-01   6.30063593E-01   6.49631602E+04   2.98672509E+00   4.74970877E-01   4.90093984E+04   2.98029661E+00 
0 1320 1.99177841E-10   3.62988821E-08   1.25019470E-08   6.70788147E-10   6.90674851E-10   9.92305457E-12   9.30077182E-10   3.36278963E+00   -1.19702899E+00   -1.07393317E-01   1.19896553E-01   3.35704494E+00   -1.17702556E+00   -4.13997397E-02   1.20132878E-01   5.50585210E-01   5.67579883E+04   2.98313189E+00   6.32523835E-01   6.63619297E+04   2.99612260E+00 
0 1330 1.45304532E-10   2.31886084E-08   8.03755640E-09   9.55773793E-10   5.16988841E-10   9.87697511E-12   8.77852402E-10   3.36982369E+00   -1.20007026E+00   -1.07156098E-01   1.19638458E-01   3.35073090E+00   -1.17514288E+00   -4.16441150E-02   1.20352089E-01   6.31236374E-01   6.56301719E+04   2.99120641E+00   6.30513430E-01   6.52190664E+04   2.98844457E+00 
0 1340 1.30461628E-10   2.92374711E-08   1.00820472E-08   5.98232130E-10   4.56876398E-10   9.82979236E-12   8.46435533E-10   3.36895514E+00   -1.19947267E+00   -1.07168376E-01   1.19668826E-01   3.35219312E+00   -1.17524004E+00   -4.13965397E-02   1.20302700E-01   6.31410718E-01   6.57292891E+04   2.99187231E+00   6.31005526E-01   6.54989062E+04   2.99032450E+00 
0 1350 1.56204674E-10   2.49594247E-08   8.64003535E-09   9.03598474E-10   5.40030631E-10   9.78408847E-12   8.38667247E-10   3.36652637E+00   -1.19877338E+00   -1.07332565E-01   1.19749717E-01   3.34497595E+00   -1.17292261E+00   -4.15180773E-02   1.20556630E-01   6.30224645E-01   6.50547812E+04   2.98734069E+00   4.53015924E-01   4.67568125E+04   2.97947240E+00 
0 1360 1.79843654E-10   2.03963566E-08   7.04863634E-09   6.73312184E-10   6.32838337E-10   9.73914612E-12   8.14959045E-10   3.36191821E+00   -1.19704795E+00   -1.07303701E-01   1.19911768E-01   3.34485292E+00   -1.17276466E+00   -4.13412675E-02   1.20561540E-01   5.21827459E-01   5.38127578E+04   2.98205423E+00   4.69055831E-01   4.84026328E+04   2.98007464E+00 
