RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.70940589E-10   2.64317261E-08   9.07429154E-09   2.88170199E-09   1.18049348E-09   2.27113092E-10   2.04893933E-08   1.10445108E+01   2.67872047E+00   -3.45205128E-01   1.13356292E-01   1.09642630E+01   2.63352418E+00   -3.50493044E-01   1.13760926E-01   1.68098414E+00   2.20346900E+06   1.02121916E+01   1.68162048E+00   2.20017250E+06   1.01790962E+01 
0 700 7.69446340E-10   2.56894204E-08   8.82122642E-09   2.75054690E-09   1.15082310E-09   2.24552835E-10   2.01294288E-08   1.10424109E+01   2.67867374E+00   -3.44881535E-01   1.13378294E-01   1.09642448E+01   2.63346314E+00   -3.50552380E-01   1.13762990E-01   1.68103302E+00   2.20322325E+06   1.02097225E+01   1.68161154E+00   2.20022025E+06   1.01795759E+01 
0 710 7.66642916E-10   2.49735628E-08   8.57564153E-09   2.62416910E-09   1.08906806E-09   2.22084184E-10   1.98132035E-08   1.10405197E+01   2.67858243E+00   -3.44561249E-01   1.13398306E-01   1.09641809E+01   2.63340020E+00   -3.50588977E-01   1.13765478E-01   1.68107891E+00   2.20299100E+06   1.02073927E+01   1.68160403E+00   2.20026025E+06   1.01799765E+01 
0 720 7.60089491E-10   2.42775702E-08   8.33509439E-09   2.50877119E-09   1.01373998E-09   2.19700619E-10   1.95227940E-08   1.10388203E+01   2.67845678E+00   -3.44239831E-01   1.13416441E-01   1.09641132E+01   2.63334894E+00   -3.50616604E-01   1.13767974E-01   1.68112195E+00   2.20277250E+06   1.02051973E+01   1.68159711E+00   2.20029725E+06   1.01803493E+01 
0 730 7.49098394E-10   2.35948647E-08   8.09953171E-09   2.40678122E-09   9.49482271E-10   2.17393284E-10   1.92347276E-08   1.10373030E+01   2.67830920E+00   -3.43914211E-01   1.13432780E-01   1.09640722E+01   2.63332248E+00   -3.50657046E-01   1.13770179E-01   1.68116212E+00   2.20256750E+06   1.02031393E+01   1.68158984E+00   2.20033575E+06   1.01807346E+01 
0 740 7.33794636E-10   2.29204122E-08   7.86973686E-09   2.32332042E-09   9.08816078E-10   2.15151966E-10   1.89256628E-08   1.10359659E+01   2.67815065E+00   -3.43580931E-01   1.13447331E-01   1.09640694E+01   2.63332868E+00   -3.50730479E-01   1.13771938E-01   1.68119943E+00   2.20237675E+06   1.02012253E+01   1.68158197E+00   2.20037775E+06   1.01811571E+01 
0 750 7.15138004E-10   2.22520882E-08   7.64837882E-09   2.25701990E-09   8.87294849E-10   2.12968240E-10   1.85782341E-08   1.10348139E+01   2.67798877E+00   -3.43236029E-01   1.13460056E-01   1.09640999E+01   2.63336897E+00   -3.50849211E-01   1.13773279E-01   1.68123341E+00   2.20220200E+06   1.01994715E+01   1.68157339E+00   2.20042350E+06   1.01816168E+01 
0 760 6.94716340E-10   2.15902247E-08   7.43468975E-09   2.20132823E-09   8.71053674E-10   2.10836362E-10   1.81903754E-08   1.10338526E+01   2.67782784E+00   -3.42879087E-01   1.13470919E-01   1.09641438E+01   2.63343740E+00   -3.51016045E-01   1.13774382E-01   1.68126380E+00   2.20204550E+06   1.01978989E+01   1.68156445E+00   2.20047100E+06   1.01820936E+01 
0 770 6.74432565E-10   2.09389217E-08   7.22617077E-09   2.15179385E-09   8.48726867E-10   2.08753251E-10   1.77725195E-08   1.10330896E+01   2.67766905E+00   -3.42515588E-01   1.13479868E-01   1.09641771E+01   2.63352323E+00   -3.51227075E-01   1.13775462E-01   1.68129027E+00   2.20190875E+06   1.01965275E+01   1.68155575E+00   2.20051725E+06   1.01825571E+01 
0 780 6.56628640E-10   2.03032684E-08   7.02029412E-09   2.10189355E-09   8.20908674E-10   2.06718795E-10   1.73417565E-08   1.10325232E+01   2.67751145E+00   -3.42155725E-01   1.13486946E-01   1.09641790E+01   2.63361287E+00   -3.51473212E-01   1.13776729E-01   1.68131256E+00   2.20179350E+06   1.01953707E+01   1.68154800E+00   2.20055850E+06   1.01829720E+01 
0 790 6.43227360E-10   1.96882795E-08   6.81725565E-09   2.04444262E-09   7.94337485E-10   2.04732786E-10   1.69171646E-08   1.10321436E+01   2.67735577E+00   -3.41810733E-01   1.13492243E-01   1.09641371E+01   2.63369322E+00   -3.51741374E-01   1.13778323E-01   1.68133056E+00   2.20170000E+06   1.01944323E+01   1.68154156E+00   2.20059250E+06   1.01833124E+01 
0 800 6.35037356E-10   1.90979836E-08   6.61764776E-09   1.97709737E-09   7.73453079E-10   2.02794684E-10   1.65132139E-08   1.10319300E+01   2.67720413E+00   -3.41488123E-01   1.13495938E-01   1.09640512E+01   2.63375378E+00   -3.52014959E-01   1.13780260E-01   1.68134451E+00   2.20162775E+06   1.01937046E+01   1.68153679E+00   2.20061775E+06   1.01835670E+01 
0 810 6.31305064E-10   1.85340401E-08   6.42151265E-09   1.90080240E-09   7.55651541E-10   2.00904141E-10   1.61364255E-08   1.10318584E+01   2.67705774E+00   -3.41190249E-01   1.13498263E-01   1.09639330E+01   2.63378835E+00   -3.52276087E-01   1.13782480E-01   1.68135464E+00   2.20157475E+06   1.01931734E+01   1.68153369E+00   2.20063475E+06   1.01837358E+01 
0 820 6.29957753E-10   1.79954771E-08   6.23042506E-09   1.82023252E-09   7.33174299E-10   1.99059089E-10   1.57839271E-08   1.10319042E+01   2.67691755E+00   -3.40915531E-01   1.13499433E-01   1.09638014E+01   2.63379550E+00   -3.52510214E-01   1.13784812E-01   1.68136144E+00   2.20153900E+06   1.01928158E+01   1.68153167E+00   2.20064500E+06   1.01838388E+01 
0 830 6.28702701E-10   1.74796515E-08   6.04466166E-09   1.74291193E-09   7.01562697E-10   1.97257322E-10   1.54469628E-08   1.10320415E+01   2.67678475E+00   -3.40660959E-01   1.13499664E-01   1.09636822E+01   2.63377833E+00   -3.52709234E-01   1.13787040E-01   1.68136549E+00   2.20151850E+06   1.01926079E+01   1.68153048E+00   2.20065125E+06   1.01839027E+01 
0 840 6.25967722E-10   1.69835683E-08   5.86512972E-09   1.67380410E-09   6.64215682E-10   1.95497230E-10   1.51144750E-08   1.10322504E+01   2.67665792E+00   -3.40423763E-01   1.13499135E-01   1.09635973E+01   2.63374233E+00   -3.52873057E-01   1.13788947E-01   1.68136704E+00   2.20151025E+06   1.01925268E+01   1.68152940E+00   2.20065700E+06   1.01839609E+01 
0 850 6.21114049E-10   1.65044174E-08   5.69188607E-09   1.61506297E-09   6.30979047E-10   1.93776925E-10   1.47761003E-08   1.10325146E+01   2.67653632E+00   -3.40202063E-01   1.13497980E-01   1.09635620E+01   2.63369393E+00   -3.53007823E-01   1.13790393E-01   1.68136656E+00   2.20151275E+06   1.01925516E+01   1.68152797E+00   2.20066500E+06   1.01840401E+01 
0 860 6.14061635E-10   1.60404934E-08   5.52337465E-09   1.56632429E-09   6.10317796E-10   1.92094451E-10   1.44261998E-08   1.10328236E+01   2.67641902E+00   -3.39994937E-01   1.13496304E-01   1.09635830E+01   2.63363886E+00   -3.53123188E-01   1.13791309E-01   1.68136430E+00   2.20152425E+06   1.01926661E+01   1.68152571E+00   2.20067675E+06   1.01841583E+01 
0 870 6.04785944E-10   1.55906026E-08   5.35910383E-09   1.52418111E-09   6.02480288E-10   1.90449198E-10   1.40646739E-08   1.10331678E+01   2.67630506E+00   -3.39803189E-01   1.13494180E-01   1.09636526E+01   2.63358068E+00   -3.53228837E-01   1.13791741E-01   1.68136072E+00   2.20154325E+06   1.01928577E+01   1.68152273E+00   2.20069275E+06   1.01843185E+01 
0 880 5.93121552E-10   1.51549298E-08   5.19827736E-09   1.48698676E-09   6.00320738E-10   1.88840651E-10   1.36950620E-08   1.10335426E+01   2.67619467E+00   -3.39629322E-01   1.13491632E-01   1.09637575E+01   2.63352084E+00   -3.53332907E-01   1.13791816E-01   1.68135571E+00   2.20156900E+06   1.01931162E+01   1.68151903E+00   2.20071200E+06   1.01845131E+01 
0 890 5.78878223E-10   1.47341783E-08   5.04056397E-09   1.45313339E-09   5.95369365E-10   1.87267910E-10   1.33243372E-08   1.10339422E+01   2.67608905E+00   -3.39477718E-01   1.13488711E-01   1.09638815E+01   2.63345981E+00   -3.53441685E-01   1.13791667E-01   1.68134964E+00   2.20160075E+06   1.01934347E+01   1.68151498E+00   2.20073325E+06   1.01847258E+01 
0 900 5.62032532E-10   1.43286396E-08   4.88576823E-09   1.42170775E-09   5.82958626E-10   1.85730722E-10   1.29610642E-08   1.10343628E+01   2.67599058E+00   -3.39353949E-01   1.13485426E-01   1.09640064E+01   2.63339686E+00   -3.53559494E-01   1.13791451E-01   1.68134248E+00   2.20163775E+06   1.01938057E+01   1.68151104E+00   2.20075450E+06   1.01849384E+01 
0 910 5.43035117E-10   1.39383571E-08   4.73468464E-09   1.39256884E-09   5.63849467E-10   1.84228841E-10   1.26131310E-08   1.10347967E+01   2.67590213E+00   -3.39262903E-01   1.13481812E-01   1.09641209E+01   2.63333201E+00   -3.53688091E-01   1.13791265E-01   1.68133450E+00   2.20167925E+06   1.01942234E+01   1.68150735E+00   2.20077400E+06   1.01851339E+01 
0 920 5.22899612E-10   1.35623752E-08   4.58772131E-09   1.36426304E-09   5.42948297E-10   1.82762014E-10   1.22850450E-08   1.10352392E+01   2.67582607E+00   -3.39206547E-01   1.13477908E-01   1.09642162E+01   2.63326550E+00   -3.53826046E-01   1.13791175E-01   1.68132579E+00   2.20172475E+06   1.01946783E+01   1.68150425E+00   2.20079050E+06   1.01853008E+01 
0 930 5.03126152E-10   1.31998519E-08   4.44562476E-09   1.33482403E-09   5.26231059E-10   1.81329327E-10   1.19776260E-08   1.10356827E+01   2.67576313E+00   -3.39182734E-01   1.13473758E-01   1.09642925E+01   2.63319898E+00   -3.53968590E-01   1.13791190E-01   1.68131649E+00   2.20177300E+06   1.01951637E+01   1.68150163E+00   2.20080375E+06   1.01854334E+01 
0 940 4.85372853E-10   1.28493483E-08   4.30809166E-09   1.30164435E-09   5.17179632E-10   1.79928711E-10   1.16883836E-08   1.10361214E+01   2.67571282E+00   -3.39185178E-01   1.13469400E-01   1.09643517E+01   2.63313460E+00   -3.54108602E-01   1.13791279E-01   1.68130684E+00   2.20182325E+06   1.01956682E+01   1.68149984E+00   2.20081375E+06   1.01855345E+01 
0 950 4.70903816E-10   1.25094228E-08   4.17415436E-09   1.26465161E-09   5.13936615E-10   1.78558376E-10   1.14123280E-08   1.10365496E+01   2.67567277E+00   -3.39205742E-01   1.13464892E-01   1.09644003E+01   2.63307500E+00   -3.54238272E-01   1.13791384E-01   1.68129683E+00   2.20187450E+06   1.01961842E+01   1.68149841E+00   2.20082125E+06   1.01856089E+01 
0 960 4.60237820E-10   1.21788837E-08   4.04292111E-09   1.22593558E-09   5.10693099E-10   1.77217532E-10   1.11460725E-08   1.10369644E+01   2.67564082E+00   -3.39236468E-01   1.13460250E-01   1.09644451E+01   2.63302302E+00   -3.54350895E-01   1.13791443E-01   1.68128693E+00   2.20192625E+06   1.01967020E+01   1.68149722E+00   2.20082725E+06   1.01856699E+01 
0 970 4.53149684E-10   1.18561871E-08   3.91452071E-09   1.18870758E-09   5.01464814E-10   1.75905526E-10   1.08855653E-08   1.10373650E+01   2.67561483E+00   -3.39271367E-01   1.13455504E-01   1.09644938E+01   2.63297987E+00   -3.54441822E-01   1.13791399E-01   1.68127692E+00   2.20197775E+06   1.01972189E+01   1.68149614E+00   2.20083275E+06   1.01857252E+01 
0 980 4.48934862E-10   1.15405809E-08   3.78896736E-09   1.15531029E-09   4.83620144E-10   1.74620832E-10   1.06281597E-08   1.10377502E+01   2.67559409E+00   -3.39307040E-01   1.13450654E-01   1.09645510E+01   2.63294625E+00   -3.54508996E-01   1.13791205E-01   1.68126714E+00   2.20202850E+06   1.01977291E+01   1.68149507E+00   2.20083875E+06   1.01857853E+01 
0 990 4.46634452E-10   1.12323582E-08   3.66590203E-09   1.12654941E-09   4.59089489E-10   1.73363227E-10   1.03736788E-08   1.10381231E+01   2.67557907E+00   -3.39343160E-01   1.13445707E-01   1.09646177E+01   2.63292170E+00   -3.54552954E-01   1.13790870E-01   1.68125737E+00   2.20207850E+06   1.01982317E+01   1.68149376E+00   2.20084575E+06   1.01858559E+01 
0 1000 4.45097764E-10   1.09301155E-08   3.54476648E-09   1.10139764E-09   4.33063585E-10   1.72132697E-10   1.01231388E-08   1.10384827E+01   2.67557168E+00   -3.39381784E-01   1.13440648E-01   1.09646931E+01   2.63290477E+00   -3.54576766E-01   1.13790408E-01   1.68124783E+00   2.20212775E+06   1.01987257E+01   1.68149221E+00   2.20085400E+06   1.01859369E+01 
0 1010 4.43097226E-10   1.06336184E-08   3.42592510E-09   1.07818376E-09   4.11621959E-10   1.70928216E-10   9.87867388E-09   1.10388298E+01   2.67557406E+00   -3.39426398E-01   1.13435484E-01   1.09647741E+01   2.63289356E+00   -3.54585439E-01   1.13789856E-01   1.68123841E+00   2.20217625E+06   1.01992121E+01   1.68149054E+00   2.20086275E+06   1.01860266E+01 
0 1020 4.39345393E-10   1.03432143E-08   3.31025607E-09   1.05583908E-09   3.98006961E-10   1.69749853E-10   9.64300018E-09   1.10391645E+01   2.67558885E+00   -3.39480996E-01   1.13430202E-01   1.09648552E+01   2.63288641E+00   -3.54585469E-01   1.13789253E-01   1.68122911E+00   2.20222375E+06   1.01996899E+01   1.68148875E+00   2.20087225E+06   1.01861219E+01 
0 1030 4.32779479E-10   1.00594466E-08   3.19838422E-09   1.03440179E-09   3.90978999E-10   1.68597511E-10   9.41586809E-09   1.10394888E+01   2.67561722E+00   -3.39549065E-01   1.13424793E-01   1.09649343E+01   2.63288164E+00   -3.54583800E-01   1.13788635E-01   1.68122005E+00   2.20227075E+06   1.02001610E+01   1.68148685E+00   2.20088175E+06   1.01862173E+01 
0 1040 4.22782448E-10   9.78213244E-09   3.09081272E-09   1.01431652E-09   3.86261301E-10   1.67470079E-10   9.19695253E-09   1.10397997E+01   2.67565989E+00   -3.39632809E-01   1.13419272E-01   1.09650078E+01   2.63287830E+00   -3.54586750E-01   1.13788016E-01   1.68121111E+00   2.20231675E+06   1.02006226E+01   1.68148518E+00   2.20089100E+06   1.01863079E+01 
0 1050 4.09456830E-10   9.51117851E-09   2.98815461E-09   9.96054128E-10   3.79917375E-10   1.66365782E-10   8.98553321E-09   1.10400991E+01   2.67571497E+00   -3.39732617E-01   1.13413647E-01   1.09650745E+01   2.63287544E+00   -3.54598761E-01   1.13787413E-01   1.68120229E+00   2.20236175E+06   1.02010736E+01   1.68148363E+00   2.20089925E+06   1.01863918E+01 
0 1060 3.93686084E-10   9.24600840E-09   2.88997071E-09   9.79248571E-10   3.70496273E-10   1.65282843E-10   8.78136763E-09   1.10403843E+01   2.67578030E+00   -3.39846611E-01   1.13407932E-01   1.09651327E+01   2.63287306E+00   -3.54621738E-01   1.13786817E-01   1.68119383E+00   2.20240550E+06   1.02015133E+01   1.68148220E+00   2.20090650E+06   1.01864662E+01 
0 1070 3.77009840E-10   8.98630237E-09   2.79549006E-09   9.61816737E-10   3.59245605E-10   1.64219832E-10   8.58417337E-09   1.10406570E+01   2.67585182E+00   -3.39970708E-01   1.13402143E-01   1.09651833E+01   2.63287115E+00   -3.54654759E-01   1.13786213E-01   1.68118560E+00   2.20244775E+06   1.02019367E+01   1.68148100E+00   2.20091300E+06   1.01865292E+01 
0 1080 3.61188635E-10   8.73220163E-09   2.70375744E-09   9.41314249E-10   3.48342993E-10   1.63175445E-10   8.39333492E-09   1.10409174E+01   2.67592597E+00   -3.40100050E-01   1.13396294E-01   1.09652271E+01   2.63286972E+00   -3.54694754E-01   1.13785610E-01   1.68117762E+00   2.20248825E+06   1.02023439E+01   1.68147993E+00   2.20091825E+06   1.01865826E+01 
0 1090 3.47709361E-10   8.48397619E-09   2.61396282E-09   9.16661080E-10   3.38832573E-10   1.62149044E-10   8.20946067E-09   1.10411654E+01   2.67599988E+00   -3.40229601E-01   1.13390408E-01   1.09652653E+01   2.63286829E+00   -3.54737222E-01   1.13784969E-01   1.68116999E+00   2.20252700E+06   1.02027340E+01   1.68147910E+00   2.20092275E+06   1.01866274E+01 
0 1100 3.37369299E-10   8.24270341E-09   2.52558663E-09   8.88305429E-10   3.29776095E-10   1.61139824E-10   8.03247957E-09   1.10414028E+01   2.67607117E+00   -3.40355128E-01   1.13384493E-01   1.09652987E+01   2.63286686E+00   -3.54777545E-01   1.13784306E-01   1.68116283E+00   2.20256400E+06   1.02031050E+01   1.68147850E+00   2.20092625E+06   1.01866636E+01 
0 1110 3.30164396E-10   8.00772071E-09   2.43852383E-09   8.58547733E-10   3.19503729E-10   1.60147132E-10   7.86134713E-09   1.10416317E+01   2.67613864E+00   -3.40473473E-01   1.13378562E-01   1.09653282E+01   2.63286448E+00   -3.54811609E-01   1.13783598E-01   1.68115592E+00   2.20259925E+06   1.02034588E+01   1.68147790E+00   2.20092925E+06   1.01866922E+01 
0 1120 3.25373839E-10   7.77810794E-09   2.35284703E-09   8.30499780E-10   3.06595832E-10   1.59171107E-10   7.69528175E-09   1.10418539E+01   2.67620230E+00   -3.40582997E-01   1.13372609E-01   1.09653549E+01   2.63286042E+00   -3.54836673E-01   1.13782860E-01   1.68114936E+00   2.20263300E+06   1.02037964E+01   1.68147743E+00   2.20093150E+06   1.01867161E+01 
0 1130 3.21939808E-10   7.55343166E-09   2.26852337E-09   8.05860434E-10   2.91688895E-10   1.58211375E-10   7.53266871E-09   1.10420713E+01   2.67626286E+00   -3.40683639E-01   1.13366649E-01   1.09653797E+01   2.63285446E+00   -3.54851574E-01   1.13782085E-01   1.68114305E+00   2.20266500E+06   1.02041197E+01   1.68147707E+00   2.20093350E+06   1.01867352E+01 
0 1140 3.18743976E-10   7.33376115E-09   2.18614216E-09   7.84488308E-10   2.77128293E-10   1.57267283E-10   7.37229122E-09   1.10422840E+01   2.67632055E+00   -3.40776622E-01   1.13360681E-01   1.09654026E+01   2.63284588E+00   -3.54856998E-01   1.13781266E-01   1.68113697E+00   2.20269625E+06   1.02044315E+01   1.68147683E+00   2.20093475E+06   1.01867485E+01 
0 1150 3.14792276E-10   7.11859061E-09   2.10616835E-09   7.66003205E-10   2.65775124E-10   1.56339164E-10   7.21372118E-09   1.10424938E+01   2.67637610E+00   -3.40864033E-01   1.13354705E-01   1.09654245E+01   2.63283539E+00   -3.54855061E-01   1.13780417E-01   1.68113101E+00   2.20272625E+06   1.02047329E+01   1.68147659E+00   2.20093575E+06   1.01867590E+01 
0 1160 3.09293702E-10   6.90697188E-09   2.02868300E-09   7.49609153E-10   2.58647048E-10   1.55426144E-10   7.05609216E-09   1.10427017E+01   2.67642999E+00   -3.40948552E-01   1.13348730E-01   1.09654446E+01   2.63282347E+00   -3.54848862E-01   1.13779515E-01   1.68112528E+00   2.20275525E+06   1.02050247E+01   1.68147647E+00   2.20093650E+06   1.01867666E+01 
0 1170 3.01754677E-10   6.69905953E-09   1.95358374E-09   7.34870997E-10   2.54261612E-10   1.54527238E-10   6.89936730E-09   1.10429068E+01   2.67648220E+00   -3.41032714E-01   1.13342747E-01   1.09654655E+01   2.63281107E+00   -3.54841739E-01   1.13778561E-01   1.68111980E+00   2.20278350E+06   1.02053089E+01   1.68147635E+00   2.20093725E+06   1.01867723E+01 
0 1180 2.92070451E-10   6.49514664E-09   1.88077554E-09   7.21435744E-10   2.49782084E-10   1.53641849E-10   6.74379308E-09   1.10431089E+01   2.67653275E+00   -3.41118485E-01   1.13336787E-01   1.09654865E+01   2.63279986E+00   -3.54836464E-01   1.13777533E-01   1.68111432E+00   2.20281100E+06   1.02055845E+01   1.68147635E+00   2.20093750E+06   1.01867762E+01 
0 1190 2.80638041E-10   6.29586694E-09   1.81000515E-09   7.08574532E-10   2.43568388E-10   1.52768659E-10   6.59094024E-09   1.10433092E+01   2.67658114E+00   -3.41206729E-01   1.13330841E-01   1.09655075E+01   2.63279080E+00   -3.54834765E-01   1.13776430E-01   1.68110907E+00   2.20283750E+06   1.02058516E+01   1.68147624E+00   2.20093775E+06   1.01867800E+01 
0 1200 2.68281369E-10   6.10122619E-09   1.74112547E-09   6.95138447E-10   2.35842235E-10   1.51907001E-10   6.44244080E-09   1.10435038E+01   2.67662740E+00   -3.41296852E-01   1.13324933E-01   1.09655285E+01   2.63278508E+00   -3.54837120E-01   1.13775246E-01   1.68110406E+00   2.20286325E+06   1.02061081E+01   1.68147624E+00   2.20093825E+06   1.01867828E+01 
0 1210 2.56115823E-10   5.91186078E-09   1.67389902E-09   6.79821366E-10   2.28313563E-10   1.51056181E-10   6.29870689E-09   1.10436926E+01   2.67667127E+00   -3.41387302E-01   1.13319084E-01   1.09655504E+01   2.63278317E+00   -3.54842812E-01   1.13773972E-01   1.68109930E+00   2.20288750E+06   1.02063532E+01   1.68147612E+00   2.20093850E+06   1.01867857E+01 
0 1220 2.45224174E-10   5.72764192E-09   1.60816283E-09   6.61838639E-10   2.22573154E-10   1.50215757E-10   6.16048101E-09   1.10438757E+01   2.67671299E+00   -3.41475725E-01   1.13313310E-01   1.09655724E+01   2.63278556E+00   -3.54850352E-01   1.13772608E-01   1.68109477E+00   2.20291050E+06   1.02065840E+01   1.68147612E+00   2.20093875E+06   1.01867886E+01 
0 1230 2.36311554E-10   5.54923130E-09   1.54393365E-09   6.41630804E-10   2.18272886E-10   1.49385448E-10   6.02721517E-09   1.10440502E+01   2.67675304E+00   -3.41559559E-01   1.13307625E-01   1.09655952E+01   2.63279152E+00   -3.54857892E-01   1.13771163E-01   1.68109047E+00   2.20293225E+06   1.02068014E+01   1.68147600E+00   2.20093900E+06   1.01867914E+01 
0 1240 2.29543343E-10   5.37721467E-09   1.48164592E-09   6.20850427E-10   2.13407250E-10   1.48564994E-10   5.89819349E-09   1.10442162E+01   2.67679143E+00   -3.41636479E-01   1.13302037E-01   1.09656181E+01   2.63280010E+00   -3.54863644E-01   1.13769628E-01   1.68108654E+00   2.20295225E+06   1.02070036E+01   1.68147600E+00   2.20093925E+06   1.01867943E+01 
0 1250 2.24602295E-10   5.21041166E-09   1.42127254E-09   6.00784145E-10   2.05966647E-10   1.47754142E-10   5.77225734E-09   1.10443745E+01   2.67682838E+00   -3.41704786E-01   1.13296553E-01   1.09656410E+01   2.63281012E+00   -3.54866326E-01   1.13768026E-01   1.68108284E+00   2.20297100E+06   1.02071905E+01   1.68147600E+00   2.20093950E+06   1.01867962E+01 
0 1260 2.20912469E-10   5.04917352E-09   1.36299261E-09   5.82880966E-10   1.95620756E-10   1.46952728E-10   5.64817126E-09   1.10445251E+01   2.67686439E+00   -3.41763556E-01   1.13291174E-01   1.09656649E+01   2.63282061E+00   -3.54865164E-01   1.13766350E-01   1.68107951E+00   2.20298825E+06   1.02073631E+01   1.68147588E+00   2.20093975E+06   1.01867981E+01 
0 1270 2.17803470E-10   4.89317342E-09   1.30700073E-09   5.67655090E-10   1.83748350E-10   1.46160500E-10   5.52492185E-09   1.10446701E+01   2.67689967E+00   -3.41812849E-01   1.13285899E-01   1.09656887E+01   2.63283038E+00   -3.54860067E-01   1.13764621E-01   1.68107629E+00   2.20300425E+06   1.02075233E+01   1.68147588E+00   2.20093975E+06   1.01867990E+01 
0 1280 2.14634713E-10   4.74146589E-09   1.25343669E-09   5.54658763E-10   1.73032116E-10   1.45377280E-10   5.40209211E-09   1.10448093E+01   2.67693448E+00   -3.41853678E-01   1.13280721E-01   1.09657125E+01   2.63283920E+00   -3.54851574E-01   1.13762826E-01   1.68107343E+00   2.20301900E+06   1.02076731E+01   1.68147588E+00   2.20094000E+06   1.01868000E+01 
0 1290 2.10856929E-10   4.59406779E-09   1.20233679E-09   5.43401102E-10   1.66004474E-10   1.44603246E-10   5.27958655E-09   1.10449457E+01   2.67696929E+00   -3.41887981E-01   1.13275617E-01   1.09657373E+01   2.63284636E+00   -3.54840636E-01   1.13760985E-01   1.68107057E+00   2.20303300E+06   1.02078133E+01   1.68147588E+00   2.20094000E+06   1.01868010E+01 
0 1300 2.06032261E-10   4.45048887E-09   1.15348009E-09   5.33196154E-10   1.63118685E-10   1.43837955E-10   5.15795984E-09   1.10450792E+01   2.67700434E+00   -3.41918051E-01   1.13270573E-01   1.09657631E+01   2.63285208E+00   -3.54828477E-01   1.13759086E-01   1.68106794E+00   2.20304625E+06   1.02079468E+01   1.68147588E+00   2.20094000E+06   1.01868019E+01 
0 1310 1.99909034E-10   4.31140501E-09   1.10694454E-09   5.23774524E-10   1.62586056E-10   1.43080964E-10   5.03792430E-09   1.10452108E+01   2.67704082E+00   -3.41946214E-01   1.13265589E-01   1.09657898E+01   2.63285756E+00   -3.54816169E-01   1.13757133E-01   1.68106544E+00   2.20305900E+06   1.02080746E+01   1.68147576E+00   2.20094025E+06   1.01868029E+01 
0 1320 1.92443783E-10   4.17775947E-09   1.06287157E-09   5.14997545E-10   1.61736624E-10   1.42332299E-10   4.92051067E-09   1.10453405E+01   2.67707944E+00   -3.41974467E-01   1.13260657E-01   1.09658175E+01   2.63286281E+00   -3.54804605E-01   1.13755114E-01   1.68106306E+00   2.20307125E+06   1.02081985E+01   1.68147576E+00   2.20094050E+06   1.01868067E+01 
0 1330 1.83900450E-10   4.04909350E-09   1.02106423E-09   5.06535536E-10   1.58901781E-10   1.41591863E-10   4.80709073E-09   1.10454683E+01   2.67712045E+00   -3.42004210E-01   1.13255769E-01   1.09658480E+01   2.63286924E+00   -3.54794472E-01   1.13753028E-01   1.68106067E+00   2.20308325E+06   1.02083178E+01   1.68147564E+00   2.20094125E+06   1.01868134E+01 
0 1340 1.74789072E-10   3.92512556E-09   9.81275838E-10   4.97936026E-10   1.53959567E-10   1.40859130E-10   4.69839989E-09   1.10455923E+01   2.67716432E+00   -3.42036039E-01   1.13250934E-01   1.09658804E+01   2.63287687E+00   -3.54786217E-01   1.13750875E-01   1.68105841E+00   2.20309450E+06   1.02084312E+01   1.68147540E+00   2.20094225E+06   1.01868229E+01 
0 1350 1.65781389E-10   3.80659060E-09   9.43291112E-10   4.88531549E-10   1.48127163E-10   1.40133682E-10   4.59477256E-09   1.10457125E+01   2.67721057E+00   -3.42069745E-01   1.13246143E-01   1.09659157E+01   2.63288641E+00   -3.54780138E-01   1.13748647E-01   1.68105626E+00   2.20310525E+06   1.02085400E+01   1.68147516E+00   2.20094350E+06   1.01868353E+01 
0 1360 1.57532931E-10   3.69333852E-09   9.06882403E-10   4.77730466E-10   1.42659454E-10   1.39415410E-10   4.49630821E-09   1.10458279E+01   2.67725897E+00   -3.42104465E-01   1.13241419E-01   1.09659529E+01   2.63289762E+00   -3.54776323E-01   1.13746352E-01   1.68105435E+00   2.20311550E+06   1.02086411E+01   1.68147492E+00   2.20094500E+06   1.01868525E+01 
0 1370 1.50510451E-10   3.58533514E-09   8.71787476E-10   4.65664507E-10   1.38332804E-10   1.38704215E-10   4.40254544E-09   1.10459375E+01   2.67730880E+00   -3.42138946E-01   1.13236755E-01   1.09659920E+01   2.63291001E+00   -3.54774892E-01   1.13744006E-01   1.68105245E+00   2.20312475E+06   1.02087345E+01   1.68147457E+00   2.20094700E+06   1.01868725E+01 
0 1380 1.44845885E-10   3.48210172E-09   8.37792946E-10   4.53021759E-10   1.34765282E-10   1.37999667E-10   4.31278346E-09   1.10460405E+01   2.67735863E+00   -3.42171699E-01   1.13232166E-01   1.09660320E+01   2.63292289E+00   -3.54775637E-01   1.13741599E-01   1.68105078E+00   2.20313325E+06   1.02088194E+01   1.68147409E+00   2.20094925E+06   1.01868954E+01 
