RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.82063747E-10   4.39409611E-08   8.76437944E-09   4.42431469E-09   1.55430502E-09   3.26156963E-10   2.64628408E-08   9.98495007E+00   5.31228900E-01   -2.83275872E-01   1.29454017E-01   1.12760305E+01   4.88436997E-01   -3.27825904E-01   1.13745257E-01   1.68440497E+00   1.90726425E+06   8.26607990E+00   1.68320167E+00   2.19087625E+06   1.00857677E+01 
0 700 7.69249331E-10   4.27109015E-08   8.47526405E-09   4.24137436E-09   1.51493973E-09   3.26193184E-10   2.59583999E-08   9.97694397E+00   5.30550539E-01   -2.81398326E-01   1.29582465E-01   1.12764301E+01   4.88123596E-01   -3.27868551E-01   1.13743402E-01   1.68439662E+00   1.90513262E+06   8.25803089E+00   1.68318784E+00   2.19096625E+06   1.00866737E+01 
0 710 7.59768526E-10   4.15412380E-08   8.19567436E-09   4.06806722E-09   1.45505497E-09   3.26299959E-10   2.54968633E-08   9.96951962E+00   5.29886961E-01   -2.79581487E-01   1.29703805E-01   1.12768183E+01   4.87802565E-01   -3.27920288E-01   1.13741547E-01   1.68438601E+00   1.90316062E+06   8.25058460E+00   1.68317389E+00   2.19105725E+06   1.00875864E+01 
0 720 7.51165852E-10   4.04229219E-08   7.92557486E-09   3.90750365E-09   1.38543099E-09   3.26469185E-10   2.50703316E-08   9.96263790E+00   5.29241204E-01   -2.77814150E-01   1.29818499E-01   1.12772169E+01   4.87485111E-01   -3.27992707E-01   1.13739528E-01   1.68437386E+00   1.90133512E+06   8.24369144E+00   1.68315947E+00   2.19115150E+06   1.00885315E+01 
0 730 7.41989248E-10   3.93458954E-08   7.66766473E-09   3.76200449E-09   1.32187206E-09   3.26688426E-10   2.46641800E-08   9.95626736E+00   5.28614283E-01   -2.76090890E-01   1.29926950E-01   1.12776365E+01   4.87183958E-01   -3.28104138E-01   1.13737233E-01   1.68436050E+00   1.89964612E+06   8.23731327E+00   1.68314409E+00   2.19125050E+06   1.00895252E+01 
0 740 7.31496641E-10   3.83033196E-08   7.42442730E-09   3.63483355E-09   1.27309874E-09   3.26945138E-10   2.42605029E-08   9.95039177E+00   5.28000653E-01   -2.74401516E-01   1.30029351E-01   1.12780743E+01   4.86911267E-01   -3.28268707E-01   1.13734715E-01   1.68434644E+00   1.89808650E+06   8.23142433E+00   1.68312812E+00   2.19135400E+06   1.00905647E+01 
0 750 7.19679594E-10   3.72890234E-08   7.19544246E-09   3.52565688E-09   1.23765798E-09   3.27230576E-10   2.38447697E-08   9.94499588E+00   5.27393937E-01   -2.72739381E-01   1.30125925E-01   1.12785091E+01   4.86676425E-01   -3.28489959E-01   1.13732137E-01   1.68433201E+00   1.89665150E+06   8.22600555E+00   1.68311167E+00   2.19146000E+06   1.00916300E+01 
0 760 7.07186143E-10   3.63007260E-08   6.97960756E-09   3.42995143E-09   1.20932098E-09   3.27535693E-10   2.34086439E-08   9.94006443E+00   5.26787758E-01   -2.71100372E-01   1.30216882E-01   1.12789154E+01   4.86485004E-01   -3.28761965E-01   1.13729730E-01   1.68431747E+00   1.89533675E+06   8.22104073E+00   1.68309534E+00   2.19156500E+06   1.00926838E+01 
0 770 6.94788949E-10   3.53373188E-08   6.77335521E-09   3.33929306E-09   1.18298615E-09   3.27853189E-10   2.29530297E-08   9.93558502E+00   5.26175439E-01   -2.69489646E-01   1.30302399E-01   1.12792673E+01   4.86338198E-01   -3.29073191E-01   1.13727748E-01   1.68430316E+00   1.89413900E+06   8.21651840E+00   1.68307984E+00   2.19166450E+06   1.00936832E+01 
0 780 6.83321566E-10   3.44007951E-08   6.57274946E-09   3.24709504E-09   1.15737686E-09   3.28177957E-10   2.24833929E-08   9.93154621E+00   5.25549829E-01   -2.67920822E-01   1.30382672E-01   1.12795458E+01   4.86232787E-01   -3.29410046E-01   1.13726363E-01   1.68428946E+00   1.89305475E+06   8.21242428E+00   1.68306565E+00   2.19175500E+06   1.00945911E+01 
0 790 6.73387235E-10   3.34925332E-08   6.37598330E-09   3.14851833E-09   1.13314413E-09   3.28507221E-10   2.20110650E-08   9.92792606E+00   5.24908662E-01   -2.66410202E-01   1.30457982E-01   1.12797432E+01   4.86162484E-01   -3.29757452E-01   1.13725640E-01   1.68427634E+00   1.89207938E+06   8.20874119E+00   1.68305337E+00   2.19183375E+06   1.00953808E+01 
0 800 6.65198951E-10   3.26135599E-08   6.18186524E-09   3.04242809E-09   1.10952347E-09   3.28838345E-10   2.15479616E-08   9.92469501E+00   5.24253905E-01   -2.64969200E-01   1.30528718E-01   1.12798624E+01   4.86119151E-01   -3.30099344E-01   1.13725573E-01   1.68426394E+00   1.89120612E+06   8.20544338E+00   1.68304312E+00   2.19189950E+06   1.00960407E+01 
0 810 6.58445798E-10   3.17639071E-08   5.99162497E-09   2.93057467E-09   1.08392251E-09   3.29169386E-10   2.11029914E-08   9.92182446E+00   5.23589790E-01   -2.63604462E-01   1.30595267E-01   1.12799168E+01   4.86094773E-01   -3.30420107E-01   1.13726042E-01   1.68425250E+00   1.89042750E+06   8.20250320E+00   1.68303478E+00   2.19195250E+06   1.00965729E+01 
0 820 6.52369214E-10   3.09413046E-08   5.80674753E-09   2.81837531E-09   1.05353148E-09   3.29495098E-10   2.06786801E-08   9.91928291E+00   5.22920132E-01   -2.62316197E-01   1.30658031E-01   1.12799263E+01   4.86082911E-01   -3.30707878E-01   1.13726884E-01   1.68424201E+00   1.88973562E+06   8.19989014E+00   1.68302810E+00   2.19199450E+06   1.00969944E+01 
0 830 6.46122600E-10   3.01423917E-08   5.62989078E-09   2.71097211E-09   1.01865028E-09   3.29810679E-10   2.02700878E-08   9.91703892E+00   5.22248447E-01   -2.61101782E-01   1.30717412E-01   1.12799149E+01   4.86079335E-01   -3.30957025E-01   1.13727897E-01   1.68423247E+00   1.88912238E+06   8.19757557E+00   1.68302286E+00   2.19202800E+06   1.00973320E+01 
0 840 6.39114039E-10   2.93637683E-08   5.46345769E-09   2.61132072E-09   9.83420678E-10   3.30109245E-10   1.98730241E-08   9.91506672E+00   5.21576524E-01   -2.59955913E-01   1.30773768E-01   1.12799044E+01   4.86081898E-01   -3.31168652E-01   1.13728881E-01   1.68422377E+00   1.88858075E+06   8.19552994E+00   1.68301845E+00   2.19205625E+06   1.00976143E+01 
0 850 6.31128427E-10   2.86033544E-08   5.30720135E-09   2.52178212E-09   9.53559232E-10   3.30386496E-10   1.94811491E-08   9.91334343E+00   5.20905197E-01   -2.58874416E-01   1.30827397E-01   1.12799091E+01   4.86089587E-01   -3.31348747E-01   1.13729708E-01   1.68421590E+00   1.88810412E+06   8.19372940E+00   1.68301451E+00   2.19208125E+06   1.00978651E+01 
0 860 6.22141894E-10   2.78590342E-08   5.15933696E-09   2.44184317E-09   9.31299593E-10   3.30637684E-10   1.90887626E-08   9.91184902E+00   5.20237565E-01   -2.57853240E-01   1.30878612E-01   1.12799349E+01   4.86102104E-01   -3.31504792E-01   1.13730319E-01   1.68420899E+00   1.88768700E+06   8.19215488E+00   1.68301082E+00   2.19210450E+06   1.00981007E+01 
0 870 6.12180362E-10   2.71303726E-08   5.01640152E-09   2.36919284E-09   9.14934573E-10   3.30855815E-10   1.86938518E-08   9.91057014E+00   5.19576669E-01   -2.56887794E-01   1.30927593E-01   1.12799788E+01   4.86119151E-01   -3.31643581E-01   1.13730744E-01   1.68420279E+00   1.88732550E+06   8.19079018E+00   1.68300724E+00   2.19212700E+06   1.00983267E+01 
0 880 6.01061256E-10   2.64183484E-08   4.87485607E-09   2.30156916E-09   8.99755104E-10   3.31038835E-10   1.82981132E-08   9.90949917E+00   5.18925369E-01   -2.55977303E-01   1.30974501E-01   1.12800331E+01   4.86140162E-01   -3.31770480E-01   1.13731042E-01   1.68419755E+00   1.88701700E+06   8.18962479E+00   1.68300390E+00   2.19214825E+06   1.00985384E+01 
0 890 5.88536775E-10   2.57233363E-08   4.73270800E-09   2.23603447E-09   8.81824003E-10   3.31188438E-10   1.79053110E-08   9.90862942E+00   5.18287838E-01   -2.55124569E-01   1.31019443E-01   1.12800865E+01   4.86164391E-01   -3.31890315E-01   1.13731310E-01   1.68419302E+00   1.88675988E+06   8.18865395E+00   1.68300092E+00   2.19216700E+06   1.00987282E+01 
0 900 5.74406578E-10   2.50462264E-08   4.58935601E-09   2.17126761E-09   8.59499916E-10   3.31307343E-10   1.75198007E-08   9.90795708E+00   5.17667592E-01   -2.54335821E-01   1.31062508E-01   1.12801313E+01   4.86190915E-01   -3.32007378E-01   1.13731623E-01   1.68418944E+00   1.88655325E+06   8.18787384E+00   1.68299842E+00   2.19218275E+06   1.00988855E+01 
0 910 5.58592395E-10   2.43877363E-08   4.44572867E-09   2.10696305E-09   8.33152436E-10   3.31394717E-10   1.71455135E-08   9.90747547E+00   5.17068207E-01   -2.53616840E-01   1.31103784E-01   1.12801609E+01   4.86218750E-01   -3.32124740E-01   1.13732025E-01   1.68418658E+00   1.88639575E+06   8.18727875E+00   1.68299663E+00   2.19219475E+06   1.00990047E+01 
0 920 5.41408751E-10   2.37482283E-08   4.30389635E-09   2.04393702E-09   8.05186473E-10   3.31449618E-10   1.67849521E-08   9.90717602E+00   5.16492605E-01   -2.52971828E-01   1.31143421E-01   1.12801733E+01   4.86247271E-01   -3.32243383E-01   1.13732532E-01   1.68418467E+00   1.88628562E+06   8.18686390E+00   1.68299544E+00   2.19220225E+06   1.00990810E+01 
0 930 5.23755206E-10   2.31264590E-08   4.16672430E-09   1.98363237E-09   7.79113163E-10   3.31471572E-10   1.64390990E-08   9.90704727E+00   5.15941739E-01   -2.52399862E-01   1.31181598E-01   1.12801695E+01   4.86276329E-01   -3.32361788E-01   1.13733120E-01   1.68418348E+00   1.88622062E+06   8.18661785E+00   1.68299484E+00   2.19220575E+06   1.00991173E+01 
0 940 5.06879039E-10   2.25203323E-08   4.03589340E-09   1.92725702E-09   7.57901797E-10   3.31457473E-10   1.61075029E-08   9.90707779E+00   5.15416503E-01   -2.51894593E-01   1.31218448E-01   1.12801552E+01   4.86306340E-01   -3.32476228E-01   1.13733754E-01   1.68418312E+00   1.88619762E+06   8.18653107E+00   1.68299484E+00   2.19220600E+06   1.00991182E+01 
0 950 4.92045127E-10   2.19287113E-08   3.91387323E-09   1.87460780E-09   7.42421846E-10   3.31407735E-10   1.57868669E-08   9.90725708E+00   5.14914691E-01   -2.51446038E-01   1.31254181E-01   1.12801342E+01   4.86337960E-01   -3.32581460E-01   1.13734372E-01   1.68418336E+00   1.88621325E+06   8.18659019E+00   1.68299520E+00   2.19220350E+06   1.00990944E+01 
0 960 4.80099627E-10   2.13506777E-08   3.79952914E-09   1.82539284E-09   7.30627059E-10   3.31320860E-10   1.54754289E-08   9.90757179E+00   5.14435410E-01   -2.51045704E-01   1.31288975E-01   1.12801151E+01   4.86371785E-01   -3.32672536E-01   1.13734923E-01   1.68418431E+00   1.88626475E+06   8.18678474E+00   1.68299580E+00   2.19219975E+06   1.00990572E+01 
0 970 4.71256201E-10   2.07859951E-08   3.69070530E-09   1.78109083E-09   7.18669568E-10   3.31196459E-10   1.51716435E-08   9.90801334E+00   5.13980210E-01   -2.50685155E-01   1.31322965E-01   1.12801018E+01   4.86407757E-01   -3.32745671E-01   1.13735363E-01   1.68418574E+00   1.88634900E+06   8.18710232E+00   1.68299639E+00   2.19219575E+06   1.00990162E+01 
0 980 4.65354755E-10   2.02355537E-08   3.58544305E-09   1.74019754E-09   7.03464897E-10   3.31034200E-10   1.48742405E-08   9.90857220E+00   5.13549268E-01   -2.50357211E-01   1.31356299E-01   1.12800989E+01   4.86445278E-01   -3.32798898E-01   1.13735661E-01   1.68418777E+00   1.88646362E+06   8.18753529E+00   1.68299699E+00   2.19219225E+06   1.00989799E+01 
0 990 4.61788996E-10   1.97000762E-08   3.48169049E-09   1.70139247E-09   6.84121759E-10   3.30835859E-10   1.45829162E-08   9.90923977E+00   5.13144612E-01   -2.50056922E-01   1.31389111E-01   1.12801065E+01   4.86483306E-01   -3.32832158E-01   1.13735817E-01   1.68419039E+00   1.88660700E+06   8.18807697E+00   1.68299735E+00   2.19218950E+06   1.00989532E+01 
0 1000 4.59570604E-10   1.91795984E-08   3.37732531E-09   1.66380243E-09   6.61498134E-10   3.30597744E-10   1.42979708E-08   9.91001034E+00   5.12770653E-01   -2.49784023E-01   1.31421521E-01   1.12801228E+01   4.86520588E-01   -3.32847446E-01   1.13735862E-01   1.68419337E+00   1.88677775E+06   8.18872166E+00   1.68299770E+00   2.19218800E+06   1.00989380E+01 
0 1010 4.57572064E-10   1.86745215E-08   3.27127947E-09   1.62571490E-09   6.38428754E-10   3.30323879E-10   1.40203689E-08   9.91087818E+00   5.12431741E-01   -2.49540284E-01   1.31453618E-01   1.12801428E+01   4.86555964E-01   -3.32849056E-01   1.13735817E-01   1.68419683E+00   1.88697500E+06   8.18946648E+00   1.68299782E+00   2.19218725E+06   1.00989304E+01 
0 1020 4.54570270E-10   1.81843536E-08   3.16415560E-09   1.58612223E-09   6.17206508E-10   3.30020372E-10   1.37505687E-08   9.91183662E+00   5.12132406E-01   -2.49328732E-01   1.31485522E-01   1.12801647E+01   4.86588657E-01   -3.32842559E-01   1.13735728E-01   1.68420064E+00   1.88719775E+06   8.19030762E+00   1.68299782E+00   2.19218700E+06   1.00989285E+01 
0 1030 4.49437071E-10   1.77086648E-08   3.05695957E-09   1.54542168E-09   5.99087613E-10   3.29684890E-10   1.34883571E-08   9.91287899E+00   5.11875927E-01   -2.49153107E-01   1.31517321E-01   1.12801857E+01   4.86618280E-01   -3.32834065E-01   1.13735616E-01   1.68420482E+00   1.88744450E+06   8.19123936E+00   1.68299782E+00   2.19218700E+06   1.00989275E+01 
0 1040 4.41282094E-10   1.72463643E-08   2.95321789E-09   1.50555801E-09   5.82840554E-10   3.29323541E-10   1.32337341E-08   9.91399479E+00   5.11663854E-01   -2.49015778E-01   1.31549150E-01   1.12802010E+01   4.86645073E-01   -3.32829118E-01   1.13735497E-01   1.68420947E+00   1.88771375E+06   8.19225597E+00   1.68299794E+00   2.19218650E+06   1.00989227E+01 
0 1050 4.29782959E-10   1.67959318E-08   2.85528379E-09   1.46892509E-09   5.66385550E-10   3.28936989E-10   1.29867468E-08   9.91517544E+00   5.11496007E-01   -2.48917013E-01   1.31581128E-01   1.12802114E+01   4.86669600E-01   -3.32831681E-01   1.13735370E-01   1.68421423E+00   1.88800312E+06   8.19334888E+00   1.68299806E+00   2.19218550E+06   1.00989132E+01 
0 1060 4.15373902E-10   1.63563438E-08   2.76484879E-09   1.43701817E-09   5.48796397E-10   3.28526845E-10   1.27471074E-08   9.91640759E+00   5.11371255E-01   -2.48854443E-01   1.31613374E-01   1.12802172E+01   4.86692548E-01   -3.32843304E-01   1.13735229E-01   1.68421936E+00   1.88831000E+06   8.19450760E+00   1.68299830E+00   2.19218400E+06   1.00988960E+01 
0 1070 3.99244138E-10   1.59268456E-08   2.68216693E-09   1.40913503E-09   5.31142352E-10   3.28093525E-10   1.25144766E-08   9.91768074E+00   5.11287212E-01   -2.48822913E-01   1.31646097E-01   1.12802172E+01   4.86714303E-01   -3.32863212E-01   1.13735057E-01   1.68422461E+00   1.88863162E+06   8.19572163E+00   1.68299866E+00   2.19218150E+06   1.00988731E+01 
0 1080 3.82987864E-10   1.55074282E-08   2.60600497E-09   1.38379452E-09   5.15104459E-10   3.27637861E-10   1.22888881E-08   9.91898251E+00   5.11241019E-01   -2.48815492E-01   1.31679460E-01   1.12802153E+01   4.86734718E-01   -3.32888693E-01   1.13734834E-01   1.68422997E+00   1.88896512E+06   8.19698143E+00   1.68299913E+00   2.19217875E+06   1.00988455E+01 
0 1090 3.68175407E-10   1.50979123E-08   2.53454280E-09   1.35879319E-09   5.01882980E-10   3.27160993E-10   1.20702683E-08   9.92030334E+00   5.11230230E-01   -2.48825416E-01   1.31713599E-01   1.12802114E+01   4.86753076E-01   -3.32916141E-01   1.13734536E-01   1.68423533E+00   1.88930812E+06   8.19827652E+00   1.68299961E+00   2.19217575E+06   1.00988150E+01 
0 1100 3.55848795E-10   1.46988066E-08   2.46564325E-09   1.33370370E-09   4.91011398E-10   3.26663030E-10   1.18585470E-08   9.92163467E+00   5.11253715E-01   -2.48846427E-01   1.31748646E-01   1.12802076E+01   4.86768275E-01   -3.32941830E-01   1.13734163E-01   1.68424082E+00   1.88965825E+06   8.19959831E+00   1.68300009E+00   2.19217250E+06   1.00987825E+01 
0 1110 3.46320222E-10   1.43104462E-08   2.39808284E-09   1.30849587E-09   4.80566087E-10   3.26144806E-10   1.16539116E-08   9.92296982E+00   5.11310697E-01   -2.48873800E-01   1.31784707E-01   1.12802048E+01   4.86778975E-01   -3.32962900E-01   1.13733701E-01   1.68424630E+00   1.89001388E+06   8.20094109E+00   1.68300056E+00   2.19216925E+06   1.00987511E+01 
0 1120 3.39219125E-10   1.39331151E-08   2.33133268E-09   1.28390854E-09   4.68515060E-10   3.25607957E-10   1.14557661E-08   9.92430401E+00   5.11400640E-01   -2.48905033E-01   1.31821871E-01   1.12802029E+01   4.86784130E-01   -3.32977593E-01   1.13733165E-01   1.68425179E+00   1.89037362E+06   8.20230007E+00   1.68300104E+00   2.19216625E+06   1.00987196E+01 
0 1130 3.33782280E-10   1.35671776E-08   2.26476460E-09   1.26028321E-09   4.54401600E-10   3.25054400E-10   1.12631353E-08   9.92563248E+00   5.11523247E-01   -2.48939574E-01   1.31860167E-01   1.12802010E+01   4.86783206E-01   -3.32985461E-01   1.13732561E-01   1.68425715E+00   1.89073662E+06   8.20367050E+00   1.68300152E+00   2.19216325E+06   1.00986891E+01 
0 1140 3.29056643E-10   1.32123867E-08   2.19848872E-09   1.23768928E-09   4.38892478E-10   3.24485633E-10   1.10748060E-08   9.92695332E+00   5.11677504E-01   -2.48978525E-01   1.31899670E-01   1.12801981E+01   4.86776471E-01   -3.32987279E-01   1.13731906E-01   1.68426251E+00   1.89110212E+06   8.20505047E+00   1.68300211E+00   2.19216000E+06   1.00986576E+01 
0 1150 3.24078958E-10   1.28685551E-08   2.13352136E-09   1.21626953E-09   4.23410557E-10   3.23902960E-10   1.08898295E-08   9.92826271E+00   5.11861980E-01   -2.49023169E-01   1.31940410E-01   1.12801933E+01   4.86764908E-01   -3.32984596E-01   1.13731205E-01   1.68426776E+00   1.89146938E+06   8.20643711E+00   1.68300259E+00   2.19215675E+06   1.00986242E+01 
0 1160 3.18041898E-10   1.25355903E-08   2.07120232E-09   1.19610666E-09   4.09023704E-10   3.23308130E-10   1.07077849E-08   9.92955780E+00   5.12073874E-01   -2.49076411E-01   1.31982416E-01   1.12801857E+01   4.86750215E-01   -3.32979590E-01   1.13730468E-01   1.68427289E+00   1.89183788E+06   8.20782852E+00   1.68300319E+00   2.19215325E+06   1.00985880E+01 
0 1170 3.10432763E-10   1.22132686E-08   2.01203654E-09   1.17714727E-09   3.96114086E-10   3.22702892E-10   1.05286198E-08   9.93083668E+00   5.12310028E-01   -2.49140367E-01   1.32025748E-01   1.12801752E+01   4.86734301E-01   -3.32974315E-01   1.13729693E-01   1.68427801E+00   1.89220650E+06   8.20922089E+00   1.68300378E+00   2.19214925E+06   1.00985489E+01 
0 1180 3.01108694E-10   1.19012613E-08   1.95713912E-09   1.15961696E-09   3.84379084E-10   3.22088800E-10   1.03526734E-08   9.93209457E+00   5.12567282E-01   -2.49215662E-01   1.32070407E-01   1.12801638E+01   4.86719221E-01   -3.32970142E-01   1.13728873E-01   1.68428302E+00   1.89257462E+06   8.21061134E+00   1.68300438E+00   2.19214500E+06   1.00985069E+01 
0 1190 2.90333452E-10   1.15991545E-08   1.90554394E-09   1.14347176E-09   3.73396231E-10   3.21465687E-10   1.01803668E-08   9.93332863E+00   5.12842476E-01   -2.49301866E-01   1.32116482E-01   1.12801504E+01   4.86706614E-01   -3.32967609E-01   1.13727994E-01   1.68428791E+00   1.89294112E+06   8.21199512E+00   1.68300509E+00   2.19214075E+06   1.00984621E+01 
0 1200 2.78745887E-10   1.13069900E-08   1.85643012E-09   1.12825183E-09   3.63227781E-10   3.20833915E-10   1.00126742E-08   9.93453407E+00   5.13132989E-01   -2.49396786E-01   1.32163972E-01   1.12801380E+01   4.86697674E-01   -3.32966447E-01   1.13727048E-01   1.68429267E+00   1.89330475E+06   8.21336842E+00   1.68300581E+00   2.19213625E+06   1.00984173E+01 
0 1210 2.67194655E-10   1.10249312E-08   1.80902193E-09   1.11327270E-09   3.54231144E-10   3.20193760E-10   9.85016868E-09   9.93570900E+00   5.13436556E-01   -2.49497622E-01   1.32212922E-01   1.12801275E+01   4.86692905E-01   -3.32965851E-01   1.13726012E-01   1.68429720E+00   1.89366450E+06   8.21472645E+00   1.68300653E+00   2.19213175E+06   1.00983725E+01 
0 1220 2.56530436E-10   1.07530367E-08   1.76297443E-09   1.09764664E-09   3.46620482E-10   3.19545029E-10   9.69281100E-09   9.93684959E+00   5.13751388E-01   -2.49600947E-01   1.32263377E-01   1.12801189E+01   4.86692160E-01   -3.32964808E-01   1.13724887E-01   1.68430173E+00   1.89401950E+06   8.21606731E+00   1.68300724E+00   2.19212750E+06   1.00983295E+01 
0 1230 2.47389165E-10   1.04914912E-08   1.71742232E-09   1.08142051E-09   3.39996559E-10   3.18887611E-10   9.54014556E-09   9.93795395E+00   5.14075816E-01   -2.49704003E-01   1.32315353E-01   1.12801142E+01   4.86694783E-01   -3.32962513E-01   1.13723680E-01   1.68430603E+00   1.89436900E+06   8.21738720E+00   1.68300784E+00   2.19212350E+06   1.00982895E+01 
0 1240 2.39951475E-10   1.02405489E-08   1.67222913E-09   1.06478049E-09   3.33262196E-10   3.18221449E-10   9.39196099E-09   9.93901920E+00   5.14408231E-01   -2.49804750E-01   1.32368848E-01   1.12801113E+01   4.86699879E-01   -3.32958430E-01   1.13722384E-01   1.68431020E+00   1.89471262E+06   8.21868420E+00   1.68300843E+00   2.19211975E+06   1.00982523E+01 
0 1250 2.34088138E-10   1.00001518E-08   1.62695069E-09   1.04790832E-09   3.25412614E-10   3.17546683E-10   9.24768440E-09   9.94004726E+00   5.14747202E-01   -2.49901786E-01   1.32423878E-01   1.12801104E+01   4.86706346E-01   -3.32952499E-01   1.13721021E-01   1.68431413E+00   1.89505012E+06   8.21995831E+00   1.68300903E+00   2.19211625E+06   1.00982180E+01 
0 1260 2.29401553E-10   9.77003189E-09   1.58199920E-09   1.03156705E-09   3.16127097E-10   3.16863591E-10   9.10663100E-09   9.94103622E+00   5.15091121E-01   -2.49994904E-01   1.32480398E-01   1.12801104E+01   4.86713320E-01   -3.32944840E-01   1.13719597E-01   1.68431795E+00   1.89538150E+06   8.22121048E+00   1.68300951E+00   2.19211300E+06   1.00981846E+01 
0 1270 2.25343910E-10   9.55034984E-09   1.53778257E-09   1.01596165E-09   3.06053877E-10   3.16173310E-10   8.96804764E-09   9.94198895E+00   5.15437901E-01   -2.50084966E-01   1.32538408E-01   1.12801104E+01   4.86720145E-01   -3.32935899E-01   1.13718137E-01   1.68432164E+00   1.89570725E+06   8.22243977E+00   1.68300998E+00   2.19210975E+06   1.00981512E+01 
0 1280 2.21365148E-10   9.34082944E-09   1.49459534E-09   1.00108033E-09   2.96497382E-10   3.15476950E-10   8.83168649E-09   9.94290447E+00   5.15786111E-01   -2.50173420E-01   1.32597879E-01   1.12801085E+01   4.86726433E-01   -3.32926154E-01   1.13716662E-01   1.68432522E+00   1.89602775E+06   8.22364998E+00   1.68301058E+00   2.19210625E+06   1.00981169E+01 
0 1290 2.16981641E-10   9.14126108E-09   1.45277057E-09   9.86792870E-10   2.88487872E-10   3.14776483E-10   8.69717187E-09   9.94378567E+00   5.16134322E-01   -2.50261843E-01   1.32658780E-01   1.12801056E+01   4.86732155E-01   -3.32916141E-01   1.13715164E-01   1.68432868E+00   1.89634325E+06   8.22484207E+00   1.68301117E+00   2.19210275E+06   1.00980806E+01 
0 1300 2.11820561E-10   8.95140317E-09   1.41194989E-09   9.73072734E-10   2.82235263E-10   3.14072490E-10   8.56460325E-09   9.94463158E+00   5.16481698E-01   -2.50351727E-01   1.32721066E-01   1.12801008E+01   4.86737490E-01   -3.32906276E-01   1.13713652E-01   1.68433201E+00   1.89665412E+06   8.22601604E+00   1.68301177E+00   2.19209900E+06   1.00980434E+01 
0 1310 2.05630235E-10   8.77087647E-09   1.37220257E-09   9.60194368E-10   2.77018714E-10   3.13365639E-10   8.43410675E-09   9.94544315E+00   5.16828060E-01   -2.50443906E-01   1.32784754E-01   1.12800941E+01   4.86742795E-01   -3.32896918E-01   1.13712132E-01   1.68433523E+00   1.89696050E+06   8.22717285E+00   1.68301237E+00   2.19209500E+06   1.00980034E+01 
0 1320 1.98367101E-10   8.59935767E-09   1.33379174E-09   9.48297774E-10   2.71894507E-10   3.12656373E-10   8.30602698E-09   9.94622040E+00   5.17173767E-01   -2.50538737E-01   1.32849813E-01   1.12800875E+01   4.86748427E-01   -3.32888156E-01   1.13710590E-01   1.68433833E+00   1.89726250E+06   8.22831249E+00   1.68301296E+00   2.19209100E+06   1.00979643E+01 
0 1330 1.90230928E-10   8.43649062E-09   1.29683808E-09   9.37049327E-10   2.66246081E-10   3.11945414E-10   8.18069612E-09   9.94696140E+00   5.17518938E-01   -2.50635862E-01   1.32916227E-01   1.12800817E+01   4.86754686E-01   -3.32880110E-01   1.13709018E-01   1.68434131E+00   1.89755988E+06   8.22943592E+00   1.68301356E+00   2.19208700E+06   1.00979242E+01 
0 1340 1.81633514E-10   8.28209412E-09   1.26123911E-09   9.26242971E-10   2.60163141E-10   3.11232790E-10   8.05830425E-09   9.94766521E+00   5.17864227E-01   -2.50734329E-01   1.32983968E-01   1.12800779E+01   4.86761779E-01   -3.32872897E-01   1.13707416E-01   1.68434417E+00   1.89785250E+06   8.23054028E+00   1.68301415E+00   2.19208325E+06   1.00978870E+01 
0 1350 1.73123141E-10   8.13558021E-09   1.22716037E-09   9.15455378E-10   2.54298083E-10   3.10518833E-10   7.93895438E-09   9.94833279E+00   5.18209875E-01   -2.50832826E-01   1.33053064E-01   1.12800760E+01   4.86769706E-01   -3.32866788E-01   1.13705777E-01   1.68434703E+00   1.89814012E+06   8.23162651E+00   1.68301475E+00   2.19208000E+06   1.00978537E+01 
0 1360 1.65242139E-10   7.99666289E-09   1.19450327E-09   9.04430808E-10   2.49291032E-10   3.09803072E-10   7.82254617E-09   9.94896221E+00   5.18555880E-01   -2.50930041E-01   1.33123457E-01   1.12800770E+01   4.86778349E-01   -3.32862109E-01   1.13704100E-01   1.68434966E+00   1.89842275E+06   8.23269367E+00   1.68301511E+00   2.19207700E+06   1.00978231E+01 
0 1370 1.58372634E-10   7.86529952E-09   1.16291787E-09   8.92844410E-10   2.45344550E-10   3.09085452E-10   7.70884157E-09   9.94955254E+00   5.18901587E-01   -2.51024425E-01   1.33195162E-01   1.12800808E+01   4.86787349E-01   -3.32859248E-01   1.13702394E-01   1.68435216E+00   1.89870012E+06   8.23374176E+00   1.68301558E+00   2.19207425E+06   1.00977964E+01 
0 1380 1.52644009E-10   7.74121567E-09   1.13213938E-09   8.80807483E-10   2.42087655E-10   3.08365666E-10   7.59730856E-09   9.95010567E+00   5.19246340E-01   -2.51114756E-01   1.33268148E-01   1.12800856E+01   4.86796349E-01   -3.32858354E-01   1.13700666E-01   1.68435466E+00   1.89897238E+06   8.23476887E+00   1.68301594E+00   2.19207200E+06   1.00977736E+01 
