RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.38463740E-10   2.34106672E-08   1.14918182E-08   1.16901566E-09   4.81247209E-10   1.49800571E-11   3.22654548E-09   3.21950364E+00   -1.57327592E+00   -3.79660800E-02   1.19192332E-01   3.14484191E+00   -1.55864692E+00   -6.12040572E-02   1.21899530E-01   5.97100019E-01   6.15173477E+04   2.98487329E+00   6.30058825E-01   6.49604688E+04   2.98670721E+00 
0 690 3.93355792E-10   5.75821595E-08   2.80995085E-08   1.15635990E-09   1.39034340E-09   1.48816376E-11   3.22347837E-09   3.23514867E+00   -1.58072424E+00   -3.78118195E-02   1.18621081E-01   3.14218831E+00   -1.55734229E+00   -6.08681440E-02   1.22007087E-01   6.34457231E-01   6.74599688E+04   3.00349951E+00   5.38173079E-01   5.54870547E+04   2.98266673E+00 
0 700 1.46397922E-10   3.08654542E-08   1.51043729E-08   1.08890963E-09   5.03319830E-10   1.47662282E-11   3.12407744E-09   3.22071314E+00   -1.57362092E+00   -3.77829000E-02   1.19157821E-01   3.14295602E+00   -1.55798841E+00   -6.08185567E-02   1.21976033E-01   6.18068337E-01   6.36610039E+04   2.98565769E+00   5.92127383E-01   6.10088086E+04   2.98468709E+00 
0 710 2.66347749E-10   4.57348719E-08   2.23141683E-08   9.25956978E-10   9.28776611E-10   1.46631769E-11   3.05282155E-09   3.21983981E+00   -1.57311702E+00   -3.79886962E-02   1.19191796E-01   3.15221882E+00   -1.56259036E+00   -6.09087385E-02   1.21619649E-01   5.84084630E-01   6.01861758E+04   2.98438621E+00   6.32840097E-01   6.65416250E+04   2.99732971E+00 
0 720 1.83335916E-10   3.20991269E-08   1.57154751E-08   1.30091748E-09   6.34175379E-10   1.45557021E-11   3.02801251E-09   3.22666216E+00   -1.57698405E+00   -3.80469896E-02   1.18934967E-01   3.14498758E+00   -1.55895519E+00   -6.08960539E-02   1.21904358E-01   6.31564379E-01   6.58166328E+04   2.99245906E+00   6.30373716E-01   6.51395859E+04   2.98791051E+00 
0 730 3.93852589E-10   5.96072240E-08   2.90947995E-08   9.27609101E-10   1.37594292E-09   1.44462471E-11   2.90885516E-09   3.23440814E+00   -1.58042049E+00   -3.80819067E-02   1.18655823E-01   3.14049149E+00   -1.55696344E+00   -6.13269508E-02   1.22076288E-01   6.34602547E-01   6.75424766E+04   3.00405383E+00   5.28421640E-01   5.44882930E+04   2.98230124E+00 
0 740 2.47382642E-10   2.74059104E-08   1.34163241E-08   1.17180277E-09   8.46631321E-10   1.43405322E-11   2.81546852E-09   3.21576548E+00   -1.57112634E+00   -3.79890949E-02   1.19347349E-01   3.14188504E+00   -1.55731058E+00   -6.13172278E-02   1.22030169E-01   4.54558223E-01   4.69150938E+04   2.97953033E+00   5.47708511E-01   5.64634648E+04   2.98302412E+00 
0 750 1.98599512E-10   2.74514758E-08   1.34343265E-08   9.52332879E-10   6.63914534E-10   1.42339855E-11   2.78411005E-09   3.21714711E+00   -1.57195067E+00   -3.82057317E-02   1.19294114E-01   3.14464545E+00   -1.55868244E+00   -6.12060279E-02   1.21925309E-01   4.46680814E-01   4.61065977E+04   2.97923446E+00   6.22020781E-01   6.40649492E+04   2.98580551E+00 
0 760 3.77611886E-10   5.45079004E-08   2.66123674E-08   1.07511910E-09   1.33730915E-09   1.41259357E-11   2.70288636E-09   3.23462582E+00   -1.58054328E+00   -3.80174369E-02   1.18649840E-01   3.14888287E+00   -1.56102061E+00   -6.12372980E-02   1.21759325E-01   6.34061337E-01   6.72352266E+04   3.00198960E+00   6.31517589E-01   6.57900469E+04   2.99228048E+00 
0 770 1.64871408E-10   3.01599243E-08   1.47376609E-08   9.79175185E-10   5.79996495E-10   1.40129488E-11   2.58601207E-09   3.21984601E+00   -1.57375085E+00   -3.80072854E-02   1.19189195E-01   3.14303780E+00   -1.55807817E+00   -6.12779222E-02   1.21988460E-01   5.77021122E-01   5.94635625E+04   2.98412180E+00   5.92308164E-01   6.10273008E+04   2.98469400E+00 
0 780 1.36175585E-10   2.27341310E-08   1.11618217E-08   9.44440637E-10   4.78020179E-10   1.39079581E-11   2.51680454E-09   3.22217178E+00   -1.57483590E+00   -3.80756222E-02   1.19103685E-01   3.14272857E+00   -1.55789316E+00   -6.12631701E-02   1.22001693E-01   6.30153954E-01   6.50145859E+04   2.98707080E+00   5.39133310E-01   5.55853945E+04   2.98270273E+00 
0 790 1.12847641E-10   2.35917206E-08   1.15565122E-08   8.78193240E-10   3.92369359E-10   1.38022016E-11   2.43918175E-09   3.22166872E+00   -1.57455015E+00   -3.81036960E-02   1.19123295E-01   3.14543700E+00   -1.55944872E+00   -6.13961667E-02   1.21895716E-01   6.30002856E-01   6.49286133E+04   2.98649311E+00   6.30445898E-01   6.51806367E+04   2.98818636E+00 
0 800 2.77845719E-10   2.70056688E-08   1.32051445E-08   8.17566959E-10   9.58469193E-10   1.37011739E-11   2.36913333E-09   3.21752024E+00   -1.57236958E+00   -3.80954817E-02   1.19278483E-01   3.13862014E+00   -1.55607164E+00   -6.15890361E-02   1.22160718E-01   4.65764165E-01   4.80649375E+04   2.97995114E+00   4.49016035E-01   4.63462891E+04   2.97932220E+00 
0 810 1.24820612E-10   8.54769233E-09   4.27868097E-09   6.11245388E-10   4.30562197E-10   1.35925602E-11   2.30959896E-09   3.22158861E+00   -1.57460201E+00   -3.79721299E-02   1.19125366E-01   3.14396572E+00   -1.55858743E+00   -6.16175756E-02   1.21956676E-01   6.06710315E-01   6.24999766E+04   2.98523283E+00   6.29989922E-01   6.49212734E+04   2.98644376E+00 
0 820 3.97571642E-10   6.44104006E-08   3.14175104E-08   6.38104902E-10   1.40300560E-09   1.34926237E-11   2.25858909E-09   3.23633599E+00   -1.58181953E+00   -3.78115065E-02   1.18581936E-01   3.15004826E+00   -1.56166065E+00   -6.17095791E-02   1.21721208E-01   6.34688139E-01   6.75910547E+04   3.00438023E+00   6.32051647E-01   6.60936016E+04   2.99431992E+00 
0 830 1.20179811E-10   2.94337319E-08   1.43816834E-08   6.83741619E-10   4.07572337E-10   1.33867570E-11   2.18217888E-09   3.22329402E+00   -1.57548416E+00   -3.78259569E-02   1.19060941E-01   3.14641166E+00   -1.55984092E+00   -6.16786219E-02   1.21863388E-01   6.30064368E-01   6.49635977E+04   2.98672819E+00   6.30541325E-01   6.52349258E+04   2.98855090E+00 
0 840 3.44845680E-10   5.31278488E-08   2.59254751E-08   6.58106847E-10   1.21802857E-09   1.32872290E-11   2.10494222E-09   3.23541594E+00   -1.58132744E+00   -3.77317742E-02   1.18616179E-01   3.14682531E+00   -1.56010222E+00   -6.16793483E-02   1.21847726E-01   6.34153485E-01   6.72875234E+04   3.00234103E+00   6.30835652E-01   6.54023086E+04   2.98967552E+00 
0 850 2.61403843E-10   4.47876474E-08   2.18596323E-08   8.34682878E-10   9.25120369E-10   1.31875986E-11   2.06327888E-09   3.23120809E+00   -1.57929099E+00   -3.77935432E-02   1.18770473E-01   3.15068269E+00   -1.56188023E+00   -6.16045222E-02   1.21700495E-01   6.32761538E-01   6.64969766E+04   2.99702978E+00   6.31689548E-01   6.58877812E+04   2.99293709E+00 
0 860 3.68198028E-10   5.31151727E-08   2.59160036E-08   8.24896762E-10   1.30217348E-09   1.30933884E-11   2.03463313E-09   3.23518372E+00   -1.58121002E+00   -3.77669744E-02   1.18624158E-01   3.14108515E+00   -1.55708539E+00   -6.14540242E-02   1.22075267E-01   6.34052336E-01   6.72301250E+04   3.00195527E+00   4.52997357E-01   4.67549062E+04   2.97947168E+00 
0 870 2.30310535E-10   4.52936355E-08   2.20967138E-08   8.50544024E-10   7.92701016E-10   1.29946418E-11   1.94981875E-09   3.22551966E+00   -1.57643354E+00   -3.77862044E-02   1.18980430E-01   3.15173912E+00   -1.56295300E+00   -6.18387237E-02   1.21653169E-01   6.30623996E-01   6.52819375E+04   2.98886681E+00   6.32994056E-01   6.66290781E+04   2.99791741E+00 
0 880 1.37182835E-10   2.94562099E-08   1.43906504E-08   6.56734445E-10   4.75913031E-10   1.28958988E-11   1.89602867E-09   3.22793365E+00   -1.57763648E+00   -3.77845839E-02   1.18891053E-01   3.14321971E+00   -1.55841982E+00   -6.21795729E-02   1.21987417E-01   6.31401062E-01   6.57237891E+04   2.99183536E+00   6.17167056E-01   6.35688867E+04   2.98562384E+00 
0 890 1.84011875E-10   3.21574873E-08   1.57000581E-08   6.37836173E-10   6.46135978E-10   1.28036314E-11   1.86623961E-09   3.22932196E+00   -1.57825816E+00   -3.77903804E-02   1.18840292E-01   3.14264750E+00   -1.55807006E+00   -6.23385645E-02   1.22010782E-01   6.31734371E-01   6.59132734E+04   2.99310827E+00   5.59392333E-01   5.76595469E+04   2.98346162E+00 
0 900 1.94651531E-10   2.16874412E-08   1.05982760E-08   7.88701993E-10   6.67969624E-10   1.27124613E-11   1.81600679E-09   3.22599220E+00   -1.57652318E+00   -3.77771743E-02   1.18964635E-01   3.13957477E+00   -1.55652308E+00   -6.23801760E-02   1.22130513E-01   6.30441904E-01   6.51783672E+04   2.98817110E+00   4.34934407E-01   4.49007109E+04   2.97879314E+00 
0 910 1.84116361E-10   2.81541155E-08   1.37746587E-08   9.82226189E-10   6.63199495E-10   1.26218914E-11   1.74830128E-09   3.22079182E+00   -1.57426143E+00   -3.79042625E-02   1.19152777E-01   3.14816117E+00   -1.56074286E+00   -6.21030815E-02   1.21798187E-01   5.37554801E-01   5.54237422E+04   2.98264360E+00   6.31063879E-01   6.55320977E+04   2.99054742E+00 
0 920 2.40106796E-10   2.69397056E-08   1.31584370E-08   9.35865829E-10   8.39900371E-10   1.25398468E-11   1.74650194E-09   3.21764588E+00   -1.57244253E+00   -3.80079672E-02   1.19272910E-01   3.14624667E+00   -1.55971920E+00   -6.17482103E-02   1.21873774E-01   4.37198013E-01   4.51331211E+04   2.97887826E+00   6.28818452E-01   6.47595898E+04   2.98605967E+00 
0 930 2.72342426E-10   5.18980521E-08   2.53336019E-08   9.00149344E-10   9.43317535E-10   1.24469315E-11   1.66057113E-09   3.23078704E+00   -1.57923532E+00   -3.81865799E-02   1.18782982E-01   3.15158439E+00   -1.56276751E+00   -6.18968196E-02   1.21662386E-01   6.32692575E-01   6.64577969E+04   2.99676657E+00   6.32588506E-01   6.63986953E+04   2.99636960E+00 
0 940 1.15521794E-10   2.54533550E-08   1.24425830E-08   9.32576683E-10   4.17265722E-10   1.23588249E-11   1.63033376E-09   3.22650766E+00   -1.57687736E+00   -3.83246429E-02   1.18943959E-01   3.14700246E+00   -1.56053388E+00   -6.23402819E-02   1.21837564E-01   6.30804121E-01   6.53843867E+04   2.98955512E+00   6.31150067E-01   6.55811094E+04   2.99087667E+00 
0 950 2.19950516E-10   3.60167469E-08   1.75856858E-08   1.19834143E-09   7.77137243E-10   1.22825153E-11   1.75263459E-09   3.22965574E+00   -1.57878423E+00   -3.82705480E-02   1.18823498E-01   3.15055513E+00   -1.56193900E+00   -6.22193217E-02   1.21705979E-01   6.31322086E-01   6.56788984E+04   2.99153376E+00   6.31891727E-01   6.60027266E+04   2.99370933E+00 
0 960 1.08367051E-10   2.07239790E-08   1.01537232E-08   1.03255482E-09   3.59107410E-10   1.21913486E-11   1.60458624E-09   3.22531557E+00   -1.57633853E+00   -3.81376855E-02   1.18989542E-01   3.14366221E+00   -1.55860734E+00   -6.24070391E-02   1.21970229E-01   6.30233645E-01   6.50599141E+04   2.98737526E+00   5.44931233E-01   5.61791055E+04   2.98291993E+00 
0 970 3.39713091E-10   5.33085363E-08   2.60142539E-08   9.82893877E-10   1.19009413E-09   1.21145117E-11   1.53785140E-09   3.23517871E+00   -1.58132744E+00   -3.81005332E-02   1.18624061E-01   3.14266968E+00   -1.55796039E+00   -6.18731789E-02   1.22012898E-01   6.34040773E-01   6.72235469E+04   3.00191116E+00   5.28672636E-01   5.45140000E+04   2.98231077E+00 
0 980 3.43469586E-10   4.95375332E-08   2.41583447E-08   9.50822865E-10   1.20286336E-09   1.20379835E-11   1.48766832E-09   3.21966791E+00   -1.57368481E+00   -3.84829491E-02   1.19197249E-01   3.15434337E+00   -1.56423867E+00   -6.21705502E-02   1.21551372E-01   4.83011246E-01   4.98340312E+04   2.98059845E+00   6.33439183E-01   6.68819375E+04   2.99961615E+00 
0 990 3.83533899E-10   6.41298783E-08   3.12756328E-08   6.71214861E-10   1.34079614E-09   1.19580977E-11   1.49046986E-09   3.23471951E+00   -1.58128929E+00   -3.86837199E-02   1.18639797E-01   3.15341496E+00   -1.56356418E+00   -6.22394979E-02   1.21591471E-01   6.33681715E-01   6.70196641E+04   3.00054145E+00   6.33196175E-01   6.67439062E+04   2.99868870E+00 
0 1000 1.71192796E-10   3.27463319E-08   1.59847300E-08   8.07714173E-10   6.13146589E-10   1.18745049E-11   1.41329060E-09   3.23002505E+00   -1.57874215E+00   -3.85733321E-02   1.18815489E-01   3.14594698E+00   -1.56010640E+00   -6.26999885E-02   1.21874727E-01   6.31799698E-01   6.59504141E+04   2.99335790E+00   6.30549192E-01   6.52393906E+04   2.98858094E+00 
0 1010 2.09262691E-10   3.28811751E-08   1.60483413E-08   7.27261140E-10   7.23846094E-10   1.18024930E-11   1.43805190E-09   3.22082210E+00   -1.57425404E+00   -3.83726060E-02   1.19155996E-01   3.14902902E+00   -1.56141150E+00   -6.25840947E-02   1.21759295E-01   4.42156047E-01   4.56421289E+04   2.97906446E+00   6.31762087E-01   6.59290156E+04   2.99321413E+00 
0 1020 2.21452898E-10   2.03477555E-08   9.97185978E-09   1.09401876E-09   7.70856823E-10   1.17269658E-11   1.36703771E-09   3.21977282E+00   -1.57364917E+00   -3.83386537E-02   1.19197428E-01   3.14228249E+00   -1.55786729E+00   -6.25045598E-02   1.22022040E-01   4.69708025E-01   4.84695391E+04   2.98009896E+00   5.03267884E-01   5.19108516E+04   2.98135829E+00 
0 1030 1.30027350E-10   3.14898259E-08   1.53830548E-08   8.04516620E-10   4.53804633E-10   1.16547319E-11   1.35701017E-09   3.22782660E+00   -1.57807672E+00   -3.85278873E-02   1.18893139E-01   3.14578533E+00   -1.55964911E+00   -6.22162111E-02   1.21886306E-01   6.31604195E-01   6.58392812E+04   2.99261117E+00   6.29915833E-01   6.48791055E+04   2.98616052E+00 
0 1040 3.48132551E-10   5.32482538E-08   2.59858766E-08   8.61995142E-10   1.22063271E-09   1.15886285E-11   1.31446887E-09   3.23650742E+00   -1.58243203E+00   -3.88520360E-02   1.18572727E-01   3.14580202E+00   -1.56006539E+00   -6.24401495E-02   1.21878833E-01   6.34224057E-01   6.73276094E+04   3.00261021E+00   6.30694687E-01   6.53221484E+04   2.98913693E+00 
0 1050 3.19610838E-10   3.99617655E-08   1.95004173E-08   9.41082323E-10   1.13466436E-09   1.15174875E-11   1.31996802E-09   3.23372316E+00   -1.58076954E+00   -3.88427414E-02   1.18678913E-01   3.13923526E+00   -1.55654192E+00   -6.26402199E-02   1.22136436E-01   6.32919788E-01   6.65868906E+04   2.99763393E+00   4.42813486E-01   4.57096172E+04   2.97908926E+00 
0 1060 2.46004966E-10   2.61182986E-08   1.27615492E-08   9.21988152E-10   8.57547755E-10   1.14466249E-11   1.25059518E-09   3.21994853E+00   -1.57404387E+00   -3.86206396E-02   1.19188175E-01   3.14094043E+00   -1.55733597E+00   -6.28264770E-02   1.22070521E-01   4.62044388E-01   4.76832852E+04   2.97981143E+00   4.86300856E-01   5.01713711E+04   2.98072171E+00 
0 1070 1.64854672E-10   2.58862762E-08   1.26384938E-08   8.44846748E-10   5.64239988E-10   1.13777304E-11   1.21442389E-09   3.22377491E+00   -1.57593942E+00   -3.86909284E-02   1.19044855E-01   3.14112902E+00   -1.55737007E+00   -6.27046898E-02   1.22063756E-01   6.02348089E-01   6.20539766E+04   2.98506951E+00   4.91406471E-01   5.06948828E+04   2.98091340E+00 
0 1080 2.52655064E-10   4.63282355E-08   2.26001031E-08   1.00167075E-09   8.87085627E-10   1.13161173E-11   1.22662080E-09   3.22777390E+00   -1.57834303E+00   -3.87076512E-02   1.18892029E-01   3.15298963E+00   -1.56332374E+00   -6.24310561E-02   1.21602736E-01   6.30730689E-01   6.53426250E+04   2.98927450E+00   6.32888794E-01   6.65692891E+04   2.99751568E+00 
0 1090 1.94864153E-10   3.67891353E-08   1.79619892E-08   9.12085685E-10   6.79748591E-10   1.12465948E-11   1.14648524E-09   3.23067617E+00   -1.57930648E+00   -3.88088115E-02   1.18791744E-01   3.14369059E+00   -1.55884552E+00   -6.26505688E-02   1.21959515E-01   6.32282615E-01   6.62248828E+04   2.99520183E+00   6.09927237E-01   6.28288438E+04   2.98535299E+00 
0 1100 1.79274942E-10   3.05353076E-08   1.48951740E-08   8.54037230E-10   6.23902541E-10   1.11830909E-11   1.11203646E-09   3.22084379E+00   -1.57462609E+00   -3.88770811E-02   1.19151466E-01   3.14874172E+00   -1.56127870E+00   -6.26995564E-02   1.21764041E-01   5.30430257E-01   5.46940391E+04   2.98237658E+00   6.31510556E-01   6.57860312E+04   2.99225354E+00 
0 1110 1.70266565E-10   2.12821956E-08   1.04174092E-08   7.91949506E-10   5.83927684E-10   1.11226020E-11   1.22214960E-09   3.22138333E+00   -1.57493544E+00   -3.91158238E-02   1.19130485E-01   3.14361167E+00   -1.55861104E+00   -6.27257973E-02   1.21962897E-01   4.92862076E-01   5.08441250E+04   2.98096800E+00   5.45381188E-01   5.62251758E+04   2.98293686E+00 
0 1120 1.38363473E-10   2.79237788E-08   1.36441445E-08   9.26870247E-10   4.88827590E-10   1.10570988E-11   1.11717036E-09   3.22306275E+00   -1.57553446E+00   -3.89793999E-02   1.19071007E-01   3.14415002E+00   -1.55891585E+00   -6.23875819E-02   1.21941932E-01   5.68668783E-01   5.86089375E+04   2.98380899E+00   5.93597651E-01   6.11591758E+04   2.98474216E+00 
0 1130 1.41789525E-10   2.84343109E-08   1.38519525E-08   6.26339647E-10   4.95505026E-10   1.09949497E-11   1.04946041E-09   3.22378349E+00   -1.57604063E+00   -3.87693569E-02   1.19041428E-01   3.14857030E+00   -1.56128120E+00   -6.25383779E-02   1.21764861E-01   6.03770614E-01   6.21994258E+04   2.98512292E+00   6.31220818E-01   6.56213047E+04   2.99114680E+00 
0 1140 1.97860617E-10   3.74169851E-08   1.82517308E-08   8.10606471E-10   6.75819345E-10   1.09354270E-11   1.03208142E-09   3.22294426E+00   -1.57560849E+00   -3.89355496E-02   1.19071469E-01   3.15100765E+00   -1.56224847E+00   -6.23287894E-02   1.21675052E-01   5.31120956E-01   5.47647852E+04   2.98240256E+00   6.32161200E-01   6.61558594E+04   2.99473810E+00 
0 1150 1.64984415E-10   2.89839814E-08   1.41713228E-08   1.02147990E-09   5.95881400E-10   1.08752668E-11   1.02189024E-09   3.22193837E+00   -1.57531953E+00   -3.90388593E-02   1.19105652E-01   3.14534783E+00   -1.55990732E+00   -6.29239306E-02   1.21883661E-01   5.22579193E-01   5.38897734E+04   2.98208237E+00   6.30463541E-01   6.51906875E+04   2.98825383E+00 
0 1160 2.09144355E-10   1.53498476E-08   7.51392015E-09   8.19749768E-10   7.32006400E-10   1.08170356E-11   9.74992198E-10   3.22314906E+00   -1.57551277E+00   -3.90445478E-02   1.19063996E-01   3.13911867E+00   -1.55642867E+00   -6.29743263E-02   1.22130431E-01   5.81340313E-01   5.99054453E+04   2.98428345E+00   4.47963595E-01   4.62382656E+04   2.97928262E+00 
0 1170 1.57800592E-10   2.78639476E-08   1.36360407E-08   1.15415189E-09   5.67844161E-10   1.07580559E-11   9.81022041E-10   3.22318983E+00   -1.57612228E+00   -3.90728340E-02   1.19053565E-01   3.14587736E+00   -1.55986428E+00   -6.30493686E-02   1.21864133E-01   5.64038634E-01   5.81351016E+04   2.98363566E+00   6.30304158E-01   6.51000195E+04   2.98764467E+00 
0 1180 2.59721689E-10   2.60323993E-08   1.27275364E-08   1.26573563E-09   9.11676956E-10   1.07046238E-11   9.49232470E-10   3.21868801E+00   -1.57311678E+00   -3.90469693E-02   1.19229473E-01   3.14176035E+00   -1.55767047E+00   -6.27008751E-02   1.22026242E-01   4.35387701E-01   4.49472539E+04   2.97881031E+00   5.13100982E-01   5.29186172E+04   2.98172688E+00 
0 1190 1.72435066E-10   2.51401566E-08   1.22819381E-08   6.90343172E-10   5.99296779E-10   1.06438105E-11   8.91931251E-10   3.22675323E+00   -1.57775545E+00   -3.90565358E-02   1.18920051E-01   3.14057589E+00   -1.55726707E+00   -6.28192797E-02   1.22066416E-01   6.30951524E-01   6.54682109E+04   2.99011827E+00   4.65336889E-01   4.80210977E+04   2.97993493E+00 
0 1200 3.52741253E-10   6.02251617E-08   2.93812317E-08   1.06878884E-09   1.23531396E-09   1.05961412E-11   9.29083643E-10   3.22874522E+00   -1.57888627E+00   -3.93342227E-02   1.18842393E-01   3.15568852E+00   -1.56472063E+00   -6.26357272E-02   1.21482685E-01   6.31192923E-01   6.56054609E+04   2.99104047E+00   6.34152532E-01   6.72870000E+04   3.00233746E+00 
0 1210 1.42854562E-10   1.88479810E-08   9.22171672E-09   7.18449522E-10   5.03849351E-10   1.05315730E-11   8.69262717E-10   3.22236109E+00   -1.57551825E+00   -3.92095707E-02   1.19080067E-01   3.14354086E+00   -1.55875444E+00   -6.30000159E-02   1.21948309E-01   5.36348701E-01   5.53002188E+04   2.98259830E+00   6.04661107E-01   6.22904688E+04   2.98515606E+00 
0 1220 1.84361970E-10   1.70136598E-08   8.32214742E-09   7.64806440E-10   6.37874253E-10   1.04798644E-11   9.21381194E-10   3.21972775E+00   -1.57399440E+00   -3.90603468E-02   1.19178735E-01   3.14557266E+00   -1.55939293E+00   -6.27620816E-02   1.21873416E-01   4.32874829E-01   4.46892383E+04   2.97871590E+00   6.12941861E-01   6.31370078E+04   2.98546576E+00 
0 1230 1.00710822E-10   2.02358859E-08   9.89134641E-09   8.05845779E-10   3.42738921E-10   1.04241936E-11   8.97978913E-10   3.22539663E+00   -1.57701313E+00   -3.91057804E-02   1.18964493E-01   3.14788938E+00   -1.56068587E+00   -6.24021962E-02   1.21781141E-01   6.30338132E-01   6.51193359E+04   2.98777437E+00   6.30855083E-01   6.54133438E+04   2.98974967E+00 
0 1240 1.60521180E-10   3.01949754E-08   1.47152290E-08   7.44466266E-10   5.58934343E-10   1.03686131E-11   8.08422329E-10   3.22340631E+00   -1.57594633E+00   -3.91913988E-02   1.19036414E-01   3.14939165E+00   -1.56167054E+00   -6.25603348E-02   1.21715009E-01   5.94385445E-01   6.12397461E+04   2.98477173E+00   6.31455779E-01   6.57549062E+04   2.99204445E+00 
0 1250 3.39742429E-10   5.83835487E-08   2.84689481E-08   9.23967458E-10   1.17556864E-09   1.03231789E-11   8.62546423E-10   3.22882867E+00   -1.57893622E+00   -3.92609648E-02   1.18830681E-01   3.15583539E+00   -1.56464267E+00   -6.23248555E-02   1.21470086E-01   6.31283283E-01   6.56568281E+04   2.99138546E+00   6.33971512E-01   6.71842266E+04   3.00164700E+00 
0 1260 2.24238184E-10   2.03457908E-08   9.94461935E-09   7.69857178E-10   7.95462918E-10   1.02638315E-11   7.78445142E-10   3.22174597E+00   -1.57528448E+00   -3.93277816E-02   1.19091824E-01   3.13946390E+00   -1.55692255E+00   -6.30334988E-02   1.22093357E-01   5.53147435E-01   5.70202969E+04   2.98322773E+00   4.71290886E-01   4.86319141E+04   2.98015857E+00 
0 1270 1.82045920E-10   3.32500534E-08   1.62254903E-08   7.63639929E-10   6.45113740E-10   1.02091556E-11   7.59822705E-10   3.23025942E+00   -1.57931423E+00   -3.90818603E-02   1.18776940E-01   3.14310789E+00   -1.55843866E+00   -6.31752610E-02   1.21954262E-01   6.31962061E-01   6.60426797E+04   2.99397779E+00   6.06515884E-01   6.24800977E+04   2.98522544E+00 
0 1280 1.67387562E-10   2.60279958E-08   1.27083446E-08   6.50357823E-10   5.87433990E-10   1.01589492E-11   8.50544801E-10   3.22837949E+00   -1.57843769E+00   -3.91752385E-02   1.18843794E-01   3.14176679E+00   -1.55762410E+00   -6.29929677E-02   1.22006103E-01   6.31044805E-01   6.55212578E+04   2.99047470E+00   5.00860631E-01   5.16641055E+04   2.98126793E+00 
0 1290 3.66441405E-10   5.19543981E-08   2.53431498E-08   1.04856779E-09   1.29282485E-09   1.01167390E-11   8.09786349E-10   3.23730397E+00   -1.58281684E+00   -3.91746871E-02   1.18512943E-01   3.14739275E+00   -1.56055844E+00   -6.28979430E-02   1.21782847E-01   6.33942008E-01   6.71674688E+04   3.00153446E+00   6.30459845E-01   6.51885703E+04   2.98823953E+00 
0 1300 1.78719331E-10   1.12827081E-08   5.58228352E-09   1.00943320E-09   6.30595687E-10   1.00567029E-11   7.13070492E-10   3.22065139E+00   -1.57454050E+00   -3.90371867E-02   1.19125970E-01   3.14472222E+00   -1.55910850E+00   -6.24446198E-02   1.21888638E-01   4.96871442E-01   5.12551680E+04   2.98111844E+00   6.29922509E-01   6.48829102E+04   2.98618603E+00 
0 1310 7.93438718E-11   1.95485477E-08   9.56474633E-09   7.50242368E-10   2.80454743E-10   1.00054383E-11   7.17404192E-10   3.22568870E+00   -1.57719159E+00   -3.91623229E-02   1.18934296E-01   3.14574933E+00   -1.55997789E+00   -6.27554208E-02   1.21839464E-01   6.30649924E-01   6.52966953E+04   2.98896599E+00   6.30592287E-01   6.52639180E+04   2.98874569E+00 
0 1320 3.66182112E-10   6.19998559E-08   3.02214858E-08   6.10109241E-10   1.28469901E-09   9.96313101E-12   7.15620840E-10   3.23526859E+00   -1.58205676E+00   -3.94022204E-02   1.18576854E-01   3.15210986E+00   -1.56293011E+00   -6.29363433E-02   1.21594980E-01   6.33757591E-01   6.70627500E+04   3.00083089E+00   6.32894337E-01   6.65724375E+04   2.99753690E+00 
0 1330 1.75111772E-10   2.77305254E-08   1.35512908E-08   7.76280706E-10   6.18626872E-10   9.90619739E-12   6.89204749E-10   3.22277331E+00   -1.57595956E+00   -3.95646393E-02   1.19033381E-01   3.14172053E+00   -1.55773020E+00   -6.31102920E-02   1.21995144E-01   5.87737322E-01   6.05598047E+04   2.98452282E+00   5.29872715E-01   5.46369297E+04   2.98235559E+00 
0 1340 1.96622774E-10   2.49514489E-08   1.22035191E-08   1.05854081E-09   6.71345812E-10   9.85933644E-12   7.18445914E-10   3.22003078E+00   -1.57411182E+00   -3.92345041E-02   1.19139217E-01   3.14438176E+00   -1.55890119E+00   -6.29129708E-02   1.21890783E-01   4.53482538E-01   4.68046992E+04   2.97948980E+00   5.73850930E-01   5.91392070E+04   2.98400307E+00 
0 1350 1.36777395E-10   2.67125397E-08   1.30232634E-08   5.07411502E-10   4.78790674E-10   9.81107209E-12   7.66580188E-10   3.22318220E+00   -1.57596302E+00   -3.91833596E-02   1.19016297E-01   3.14395833E+00   -1.55848300E+00   -6.22991771E-02   1.21909678E-01   5.74408114E-01   5.91962188E+04   2.98402405E+00   5.30751705E-01   5.47269648E+04   2.98238873E+00 
0 1360 1.90910149E-10   2.67412172E-08   1.30375835E-08   5.46511503E-10   6.73397893E-10   9.76149717E-12   6.42823850E-10   3.22344947E+00   -1.57618678E+00   -3.92995626E-02   1.19002335E-01   3.14029884E+00   -1.55698252E+00   -6.23273589E-02   1.22043990E-01   5.86132348E-01   6.03956406E+04   2.98446274E+00   4.21313286E-01   4.35019219E+04   2.97828150E+00 
