RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11365761E-09   1.84935871E-08   1.06184759E-08   2.44595566E-09   1.58239843E-09   2.48861765E-10   2.28036647E-08   1.22777987E+01   5.43339539E+00   -2.38192365E-01   1.11661069E-01   1.22953930E+01   5.46525478E+00   1.55719638E-01   1.10842511E-01   1.67675936E+00   2.29374275E+06   1.27960558E+01   1.67691302E+00   2.29355400E+06   1.27811623E+01 
0 700 1.15629606E-09   1.78803123E-08   1.03355582E-08   2.29672592E-09   1.60317404E-09   2.44169990E-10   2.24076633E-08   1.22776918E+01   5.43424225E+00   -2.38014221E-01   1.11658864E-01   1.22956572E+01   5.46499157E+00   1.55457631E-01   1.10843144E-01   1.67675269E+00   2.29375075E+06   1.27966890E+01   1.67690635E+00   2.29356250E+06   1.27818203E+01 
0 710 1.20445531E-09   1.73140311E-08   1.00633430E-08   2.12226725E-09   1.53049173E-09   2.39696429E-10   2.21448033E-08   1.22777233E+01   5.43513727E+00   -2.37784058E-01   1.11655496E-01   1.22957954E+01   5.46471453E+00   1.55258372E-01   1.10844627E-01   1.67674470E+00   2.29376025E+06   1.27974539E+01   1.67690110E+00   2.29356900E+06   1.27823429E+01 
0 720 1.24429256E-09   1.67790724E-08   9.78180825E-09   1.95638683E-09   1.34966760E-09   2.35425429E-10   2.19648193E-08   1.22778568E+01   5.43602610E+00   -2.37517208E-01   1.11651354E-01   1.22958727E+01   5.46445990E+00   1.55125618E-01   1.10846415E-01   1.67673588E+00   2.29377100E+06   1.27982893E+01   1.67689645E+00   2.29357475E+06   1.27827997E+01 
0 730 1.27205935E-09   1.62585359E-08   9.48008960E-09   1.81633764E-09   1.11792819E-09   2.31335034E-10   2.17957510E-08   1.22780495E+01   5.43685913E+00   -2.37229407E-01   1.11646891E-01   1.22959528E+01   5.46425867E+00   1.55041188E-01   1.10847965E-01   1.67672706E+00   2.29378150E+06   1.27991247E+01   1.67689168E+00   2.29358075E+06   1.27832642E+01 
0 740 1.28707034E-09   1.57412092E-08   9.16086584E-09   1.70905723E-09   9.40830525E-10   2.27402458E-10   2.15710703E-08   1.22782660E+01   5.43760490E+00   -2.36943260E-01   1.11642435E-01   1.22960854E+01   5.46413279E+00   1.54972464E-01   1.10848866E-01   1.67671883E+00   2.29379150E+06   1.27999058E+01   1.67688632E+00   2.29358725E+06   1.27837906E+01 
0 750 1.28723798E-09   1.52224118E-08   8.83422135E-09   1.63962288E-09   9.03024377E-10   2.23607813E-10   2.12427480E-08   1.22784891E+01   5.43825006E+00   -2.36684114E-01   1.11638151E-01   1.22962933E+01   5.46408892E+00   1.54883817E-01   1.10848904E-01   1.67671144E+00   2.29380025E+06   1.28006086E+01   1.67688000E+00   2.29359525E+06   1.27844067E+01 
0 760 1.26928157E-09   1.47018122E-08   8.51152393E-09   1.61202873E-09   9.67233960E-10   2.19938040E-10   2.07902797E-08   1.22787247E+01   5.43880081E+00   -2.36467376E-01   1.11633994E-01   1.22965717E+01   5.46412039E+00   1.54745579E-01   1.10848114E-01   1.67670476E+00   2.29380825E+06   1.28012390E+01   1.67687285E+00   2.29360400E+06   1.27851028E+01 
0 770 1.23131605E-09   1.41813778E-08   8.20127433E-09   1.62276859E-09   1.03127606E-09   2.16387408E-10   2.02250625E-08   1.22789917E+01   5.43927383E+00   -2.36296639E-01   1.11629754E-01   1.22968874E+01   5.46420908E+00   1.54538810E-01   1.10846743E-01   1.67669845E+00   2.29381575E+06   1.28018265E+01   1.67686534E+00   2.29361325E+06   1.27858429E+01 
0 780 1.17612187E-09   1.36664502E-08   7.90802535E-09   1.65481007E-09   1.04091258E-09   2.12955986E-10   1.95825933E-08   1.22793179E+01   5.43968868E+00   -2.36167908E-01   1.11625195E-01   1.22971935E+01   5.46433258E+00   1.54259533E-01   1.10845156E-01   1.67669225E+00   2.29382325E+06   1.28024130E+01   1.67685783E+00   2.29362250E+06   1.27865677E+01 
0 790 1.11196752E-09   1.31664812E-08   7.63216068E-09   1.68255432E-09   1.00005404E-09   2.09649881E-10   1.89147489E-08   1.22797289E+01   5.44006300E+00   -2.36071661E-01   1.11620091E-01   1.22974405E+01   5.46446848E+00   1.53918818E-01   1.10843748E-01   1.67668557E+00   2.29383100E+06   1.28030405E+01   1.67685115E+00   2.29363075E+06   1.27872171E+01 
0 800 1.05068987E-09   1.26931567E-08   7.37033545E-09   1.68244019E-09   9.45815426E-10   2.06475545E-10   1.82763742E-08   1.22802401E+01   5.44040775E+00   -2.35993937E-01   1.11614294E-01   1.22975950E+01   5.46460009E+00   1.53537512E-01   1.10842794E-01   1.67667818E+00   2.29384000E+06   1.28037367E+01   1.67684579E+00   2.29363750E+06   1.27877445E+01 
0 810 1.00354836E-09   1.22554891E-08   7.11807324E-09   1.63742209E-09   9.15224230E-10   2.03437434E-10   1.77094677E-08   1.22808533E+01   5.44072485E+00   -2.35919461E-01   1.11607805E-01   1.22976398E+01   5.46471643E+00   1.53142840E-01   1.10842429E-01   1.67666984E+00   2.29384975E+06   1.28045130E+01   1.67684186E+00   2.29364225E+06   1.27881260E+01 
0 820 9.76491443E-10   1.18556658E-08   6.87176893E-09   1.54536528E-09   9.10379827E-10   2.00534367E-10   1.72297536E-08   1.22815523E+01   5.44101000E+00   -2.35836431E-01   1.11600749E-01   1.22975893E+01   5.46481419E+00   1.52764708E-01   1.10842600E-01   1.67666078E+00   2.29386050E+06   1.28053617E+01   1.67683935E+00   2.29364525E+06   1.27883654E+01 
0 830 9.68218727E-10   1.14890506E-08   6.62933797E-09   1.42153289E-09   8.99539887E-10   1.97759809E-10   1.68272312E-08   1.22823153E+01   5.44125652E+00   -2.35738814E-01   1.11593321E-01   1.22974720E+01   5.46489382E+00   1.52430177E-01   1.10843085E-01   1.67665124E+00   2.29387175E+06   1.28062620E+01   1.67683804E+00   2.29364700E+06   1.27884922E+01 
0 840 9.72426362E-10   1.11464509E-08   6.39124220E-09   1.29126876E-09   8.51870574E-10   1.95104349E-10   1.64727645E-08   1.22831182E+01   5.44145966E+00   -2.35626981E-01   1.11585729E-01   1.22973309E+01   5.46495914E+00   1.52156621E-01   1.10843621E-01   1.67664123E+00   2.29388350E+06   1.28071899E+01   1.67683744E+00   2.29364750E+06   1.27885494E+01 
0 850 9.82105730E-10   1.08180842E-08   6.15867712E-09   1.17809196E-09   7.62530039E-10   1.92557886E-10   1.61301568E-08   1.22839394E+01   5.44161701E+00   -2.35506237E-01   1.11578129E-01   1.22972097E+01   5.46501541E+00   1.51949182E-01   1.10843904E-01   1.67663121E+00   2.29389550E+06   1.28081245E+01   1.67683709E+00   2.29364800E+06   1.27885847E+01 
0 860 9.91859594E-10   1.04959277E-08   5.93242344E-09   1.09579301E-09   6.56764643E-10   1.90111663E-10   1.57687321E-08   1.22847633E+01   5.44173145E+00   -2.35386133E-01   1.11570619E-01   1.22971411E+01   5.46506643E+00   1.51801854E-01   1.10843718E-01   1.67662120E+00   2.29390725E+06   1.28090525E+01   1.67683649E+00   2.29364875E+06   1.27886400E+01 
0 870 9.97746774E-10   1.01750102E-08   5.71227776E-09   1.04416220E-09   5.78620818E-10   1.87758170E-10   1.53712509E-08   1.22855844E+01   5.44181061E+00   -2.35279262E-01   1.11563228E-01   1.22971458E+01   5.46511602E+00   1.51701167E-01   1.10842936E-01   1.67661130E+00   2.29391875E+06   1.28099680E+01   1.67683542E+00   2.29365000E+06   1.27887421E+01 
0 880 9.96437932E-10   9.85363791E-09   5.49734125E-09   1.01629949E-09   5.57961843E-10   1.85493509E-10   1.49361377E-08   1.22863998E+01   5.44186401E+00   -2.35197663E-01   1.11555934E-01   1.22972269E+01   5.46516466E+00   1.51630446E-01   1.10841542E-01   1.67660153E+00   2.29393025E+06   1.28108740E+01   1.67683375E+00   2.29365200E+06   1.27889023E+01 
0 890 9.85199478E-10   9.53221413E-09   5.28714716E-09   1.00571318E-09   5.78502135E-10   1.83315529E-10   1.44738648E-08   1.22872086E+01   5.44190264E+00   -2.35149711E-01   1.11548699E-01   1.22973700E+01   5.46521091E+00   1.51572213E-01   1.10839643E-01   1.67659187E+00   2.29394175E+06   1.28117743E+01   1.67683160E+00   2.29365475E+06   1.27891121E+01 
0 900 9.62539937E-10   9.21356413E-09   5.08236075E-09   1.00732123E-09   6.00372252E-10   1.81221746E-10   1.40020315E-08   1.22880116E+01   5.44193602E+00   -2.35139668E-01   1.11541487E-01   1.22975531E+01   5.46525097E+00   1.51511267E-01   1.10837415E-01   1.67658210E+00   2.29395300E+06   1.28126726E+01   1.67682910E+00   2.29365775E+06   1.27893524E+01 
0 910 9.28987165E-10   8.90041374E-09   4.88410556E-09   1.01678355E-09   6.00465566E-10   1.79208856E-10   1.35383855E-08   1.22888050E+01   5.44197083E+00   -2.35170260E-01   1.11534297E-01   1.22977514E+01   5.46528196E+00   1.51436970E-01   1.10835038E-01   1.67657232E+00   2.29396450E+06   1.28135710E+01   1.67682660E+00   2.29366100E+06   1.27895985E+01 
0 920 8.87534435E-10   8.59550475E-09   4.69324135E-09   1.02696163E-09   5.80832771E-10   1.77273113E-10   1.30982833E-08   1.22895851E+01   5.44201088E+00   -2.35241249E-01   1.11527137E-01   1.22979422E+01   5.46529961E+00   1.51343912E-01   1.10832669E-01   1.67656255E+00   2.29397575E+06   1.28144665E+01   1.67682421E+00   2.29366375E+06   1.27898273E+01 
0 930 8.43177639E-10   8.30104163E-09   4.51090409E-09   1.02820363E-09   5.59920332E-10   1.75409645E-10   1.26901165E-08   1.22903452E+01   5.44205666E+00   -2.35347450E-01   1.11520059E-01   1.22981110E+01   5.46530247E+00   1.51231870E-01   1.10830419E-01   1.67655289E+00   2.29398700E+06   1.28153524E+01   1.67682219E+00   2.29366625E+06   1.27900219E+01 
0 940 8.01629430E-10   8.01823585E-09   4.33775060E-09   1.01200837E-09   5.55659074E-10   1.73613901E-10   1.23164634E-08   1.22910786E+01   5.44210672E+00   -2.35479519E-01   1.11513108E-01   1.22982521E+01   5.46528912E+00   1.51105195E-01   1.10828333E-01   1.67654347E+00   2.29399800E+06   1.28162222E+01   1.67682064E+00   2.29366825E+06   1.27901735E+01 
0 950 7.67698516E-10   7.74810793E-09   4.17318136E-09   9.74093584E-10   5.68399439E-10   1.71881134E-10   1.19746408E-08   1.22917786E+01   5.44215727E+00   -2.35625789E-01   1.11506350E-01   1.22983656E+01   5.46525908E+00   1.50971562E-01   1.10826403E-01   1.67653418E+00   2.29400850E+06   1.28170643E+01   1.67681956E+00   2.29366950E+06   1.27902832E+01 
0 960 7.44044382E-10   7.49138085E-09   4.01647116E-09   9.16987319E-10   5.81091508E-10   1.70207737E-10   1.16592247E-08   1.22924423E+01   5.44220591E+00   -2.35774487E-01   1.11499831E-01   1.22984591E+01   5.46521473E+00   1.50839970E-01   1.10824585E-01   1.67652535E+00   2.29401875E+06   1.28178720E+01   1.67681873E+00   2.29367050E+06   1.27903576E+01 
0 970 7.30862482E-10   7.24781879E-09   3.86642451E-09   8.48149717E-10   5.75036296E-10   1.68592224E-10   1.13611334E-08   1.22930670E+01   5.44225168E+00   -2.35915750E-01   1.11493565E-01   1.22985420E+01   5.46515799E+00   1.50718912E-01   1.10822827E-01   1.67651689E+00   2.29402850E+06   1.28186398E+01   1.67681825E+00   2.29367125E+06   1.27904081E+01 
0 980 7.26530280E-10   7.01652736E-09   3.72122000E-09   7.77740816E-10   5.41020007E-10   1.67032735E-10   1.10713199E-08   1.22936573E+01   5.44229603E+00   -2.36042276E-01   1.11487538E-01   1.22986212E+01   5.46509361E+00   1.50615305E-01   1.10821076E-01   1.67650890E+00   2.29403775E+06   1.28193703E+01   1.67681789E+00   2.29367150E+06   1.27904444E+01 
0 990 7.28428207E-10   6.79504408E-09   3.57916030E-09   7.15437709E-10   4.82538287E-10   1.65527411E-10   1.07828502E-08   1.22942181E+01   5.44234085E+00   -2.36150175E-01   1.11481711E-01   1.22987022E+01   5.46502495E+00   1.50533929E-01   1.10819288E-01   1.67650127E+00   2.29404675E+06   1.28200665E+01   1.67681754E+00   2.29367200E+06   1.27904768E+01 
0 1000 7.33484773E-10   6.58067467E-09   3.43933992E-09   6.68225808E-10   4.13915346E-10   1.64074920E-10   1.04910978E-08   1.22947578E+01   5.44239140E+00   -2.36239344E-01   1.11476034E-01   1.22987881E+01   5.46495676E+00   1.50476769E-01   1.10817447E-01   1.67649388E+00   2.29405500E+06   1.28207369E+01   1.67681718E+00   2.29367250E+06   1.27905111E+01 
0 1010 7.38407335E-10   6.37080122E-09   3.30151773E-09   6.39272801E-10   3.57008950E-10   1.62673514E-10   1.01938129E-08   1.22952824E+01   5.44245243E+00   -2.36313358E-01   1.11470424E-01   1.22988777E+01   5.46489191E+00   1.50443360E-01   1.10815570E-01   1.67648661E+00   2.29406350E+06   1.28213892E+01   1.67681670E+00   2.29367300E+06   1.27905502E+01 
0 1020 7.39937278E-10   6.16321261E-09   3.16658899E-09   6.27476182E-10   3.32291555E-10   1.61320346E-10   9.89249305E-09   1.22957993E+01   5.44252825E+00   -2.36378744E-01   1.11464836E-01   1.22989693E+01   5.46483231E+00   1.50431514E-01   1.10813648E-01   1.67647958E+00   2.29407150E+06   1.28220329E+01   1.67681634E+00   2.29367350E+06   1.27905941E+01 
0 1030 7.35228378E-10   5.95657168E-09   3.03610803E-09   6.29144126E-10   3.41729228E-10   1.60011532E-10   9.59021929E-09   1.22963123E+01   5.44262171E+00   -2.36444116E-01   1.11459225E-01   1.22990599E+01   5.46477747E+00   1.50436968E-01   1.10811710E-01   1.67647243E+00   2.29407950E+06   1.28226719E+01   1.67681587E+00   2.29367400E+06   1.27906408E+01 
0 1040 7.22343019E-10   5.75083314E-09   2.91163804E-09   6.40311471E-10   3.66782854E-10   1.58742852E-10   9.29029031E-09   1.22968225E+01   5.44273376E+00   -2.36518562E-01   1.11453578E-01   1.22991495E+01   5.46472692E+00   1.50453284E-01   1.10809766E-01   1.67646539E+00   2.29408775E+06   1.28233089E+01   1.67681527E+00   2.29367475E+06   1.27906866E+01 
0 1050 7.00671909E-10   5.54696200E-09   2.79431767E-09   6.57307597E-10   3.87811394E-10   1.57510546E-10   8.99663721E-09   1.22973261E+01   5.44286251E+00   -2.36609697E-01   1.11447901E-01   1.22992373E+01   5.46467876E+00   1.50472566E-01   1.10807814E-01   1.67645836E+00   2.29409575E+06   1.28239412E+01   1.67681491E+00   2.29367525E+06   1.27907314E+01 
0 1060 6.71197375E-10   5.34672173E-09   2.68449840E-09   6.76194101E-10   3.95333238E-10   1.56310187E-10   8.71388295E-09   1.22978191E+01   5.44300508E+00   -2.36721903E-01   1.11442238E-01   1.22993231E+01   5.46463251E+00   1.50486931E-01   1.10805847E-01   1.67645144E+00   2.29410350E+06   1.28245621E+01   1.67681444E+00   2.29367575E+06   1.27907734E+01 
0 1070 6.36490083E-10   5.15203924E-09   2.58196731E-09   6.91698532E-10   3.89873217E-10   1.55137958E-10   8.44714698E-09   1.22982941E+01   5.44315863E+00   -2.36855462E-01   1.11436628E-01   1.22994070E+01   5.46458673E+00   1.50489569E-01   1.10803865E-01   1.67644477E+00   2.29411125E+06   1.28251657E+01   1.67681408E+00   2.29367625E+06   1.27908106E+01 
0 1080 6.00333283E-10   4.96583397E-09   2.48588794E-09   6.97714886E-10   3.78407194E-10   1.53991944E-10   8.19947665E-09   1.22987461E+01   5.44331837E+00   -2.37006754E-01   1.11431122E-01   1.22994900E+01   5.46454191E+00   1.50476202E-01   1.10801853E-01   1.67643833E+00   2.29411850E+06   1.28257437E+01   1.67681372E+00   2.29367675E+06   1.27908430E+01 
0 1090 5.67010938E-10   4.79038498E-09   2.39505393E-09   6.88367863E-10   3.69261260E-10   1.52870966E-10   7.97191202E-09   1.22991705E+01   5.44348097E+00   -2.37168893E-01   1.11425757E-01   1.22995710E+01   5.46449804E+00   1.50445938E-01   1.10799812E-01   1.67643225E+00   2.29412550E+06   1.28262901E+01   1.67681348E+00   2.29367700E+06   1.27908707E+01 
0 1100 5.40281986E-10   4.62729766E-09   2.30829422E-09   6.59892918E-10   3.66712993E-10   1.51774704E-10   7.76339082E-09   1.22995653E+01   5.44364262E+00   -2.37333074E-01   1.11420572E-01   1.22996473E+01   5.46445656E+00   1.50401443E-01   1.10797741E-01   1.67642653E+00   2.29413200E+06   1.28268013E+01   1.67681324E+00   2.29367725E+06   1.27908926E+01 
0 1110 5.22321020E-10   4.47720172E-09   2.22464180E-09   6.12805140E-10   3.67870817E-10   1.50703797E-10   7.56996599E-09   1.22999315E+01   5.44380045E+00   -2.37490013E-01   1.11415558E-01   1.22997179E+01   5.46441793E+00   1.50348276E-01   1.10795662E-01   1.67642128E+00   2.29413800E+06   1.28272772E+01   1.67681301E+00   2.29367750E+06   1.27909060E+01 
0 1120 5.13059373E-10   4.33910730E-09   2.14312257E-09   5.52841328E-10   3.64719005E-10   1.49659354E-10   7.38596428E-09   1.23002710E+01   5.44395161E+00   -2.37631589E-01   1.11410730E-01   1.22997789E+01   5.46438360E+00   1.50294051E-01   1.10793576E-01   1.67641628E+00   2.29414350E+06   1.28277187E+01   1.67681301E+00   2.29367750E+06   1.27909117E+01 
0 1130 5.10423703E-10   4.21057589E-09   2.06317541E-09   4.91101104E-10   3.49466150E-10   1.48642681E-10   7.20625115E-09   1.23005905E+01   5.44409466E+00   -2.37751842E-01   1.11406058E-01   1.22998295E+01   5.46435308E+00   1.50246948E-01   1.10791504E-01   1.67641175E+00   2.29414875E+06   1.28281298E+01   1.67681301E+00   2.29367750E+06   1.27909069E+01 
0 1140 5.11300002E-10   4.08863032E-09   1.98476746E-09   4.41851278E-10   3.18873761E-10   1.47654056E-10   7.02720948E-09   1.23008928E+01   5.44422722E+00   -2.37847731E-01   1.11401528E-01   1.22998686E+01   5.46432686E+00   1.50214151E-01   1.10789463E-01   1.67640734E+00   2.29415350E+06   1.28285170E+01   1.67681324E+00   2.29367725E+06   1.27908926E+01 
0 1150 5.12564546E-10   3.96976274E-09   1.90797644E-09   4.15467882E-10   2.76587864E-10   1.46692922E-10   6.84699764E-09   1.23011856E+01   5.44434977E+00   -2.37920031E-01   1.11397110E-01   1.22998962E+01   5.46430349E+00   1.50200650E-01   1.10787436E-01   1.67640328E+00   2.29415825E+06   1.28288851E+01   1.67681348E+00   2.29367700E+06   1.27908688E+01 
0 1160 5.11731157E-10   3.85129661E-09   1.83307036E-09   4.11602835E-10   2.34817776E-10   1.45757781E-10   6.66394051E-09   1.23014698E+01   5.44446230E+00   -2.37973064E-01   1.11392781E-01   1.22999172E+01   5.46428204E+00   1.50208294E-01   1.10785432E-01   1.67639923E+00   2.29416275E+06   1.28292379E+01   1.67681372E+00   2.29367650E+06   1.27908382E+01 
0 1170 5.07099696E-10   3.73136233E-09   1.76042203E-09   4.20142338E-10   2.12098381E-10   1.44845996E-10   6.47841158E-09   1.23017492E+01   5.44456625E+00   -2.38013834E-01   1.11388527E-01   1.22999334E+01   5.46426201E+00   1.50235265E-01   1.10783421E-01   1.67639542E+00   2.29416700E+06   1.28295803E+01   1.67681408E+00   2.29367625E+06   1.27908039E+01 
0 1180 4.97657693E-10   3.60931041E-09   1.69046455E-09   4.31046004E-10   2.18797883E-10   1.43954348E-10   6.29211527E-09   1.23020210E+01   5.44466448E+00   -2.38050640E-01   1.11384332E-01   1.22999506E+01   5.46424437E+00   1.50276318E-01   1.10781379E-01   1.67639172E+00   2.29417125E+06   1.28299131E+01   1.67681444E+00   2.29367575E+06   1.27907715E+01 
0 1190 4.82996587E-10   3.48575901E-09   1.62401936E-09   4.40081416E-10   2.42881465E-10   1.43079812E-10   6.10843998E-09   1.23022852E+01   5.44475889E+00   -2.38091469E-01   1.11380212E-01   1.22999725E+01   5.46422863E+00   1.50324225E-01   1.10779263E-01   1.67638803E+00   2.29417525E+06   1.28302355E+01   1.67681479E+00   2.29367550E+06   1.27907429E+01 
0 1200 4.63386440E-10   3.36248340E-09   1.56188906E-09   4.47646170E-10   2.64546385E-10   1.42219708E-10   5.93194294E-09   1.23025351E+01   5.44485331E+00   -2.38142580E-01   1.11376166E-01   1.23000002E+01   5.46421766E+00   1.50371149E-01   1.10777065E-01   1.67638457E+00   2.29417925E+06   1.28305445E+01   1.67681491E+00   2.29367500E+06   1.27907228E+01 
0 1210 4.39953213E-10   3.24225735E-09   1.50454549E-09   4.54439431E-10   2.72292466E-10   1.41372192E-10   5.76721781E-09   1.23027687E+01   5.44494915E+00   -2.38207325E-01   1.11372210E-01   1.23000374E+01   5.46421289E+00   1.50410205E-01   1.10774755E-01   1.67638135E+00   2.29418300E+06   1.28308372E+01   1.67681503E+00   2.29367500E+06   1.27907133E+01 
0 1220 4.14757395E-10   3.12760062E-09   1.45131718E-09   4.58131172E-10   2.64861161E-10   1.40536069E-10   5.61725644E-09   1.23029795E+01   5.44504786E+00   -2.38285720E-01   1.11368373E-01   1.23000813E+01   5.46421432E+00   1.50436625E-01   1.10772327E-01   1.67637825E+00   2.29418650E+06   1.28311100E+01   1.67681503E+00   2.29367500E+06   1.27907143E+01 
0 1230 3.90569688E-10   3.02048786E-09   1.40081990E-09   4.53848459E-10   2.48832399E-10   1.39711312E-10   5.48265877E-09   1.23031654E+01   5.44514751E+00   -2.38374665E-01   1.11364670E-01   1.23001299E+01   5.46422338E+00   1.50448635E-01   1.10769801E-01   1.67637539E+00   2.29418950E+06   1.28313570E+01   1.67681491E+00   2.29367525E+06   1.27907238E+01 
0 1240 3.70189629E-10   2.92200797E-09   1.35137190E-09   4.36940512E-10   2.34140068E-10   1.38898518E-10   5.36151168E-09   1.23033237E+01   5.44524527E+00   -2.38468722E-01   1.11361131E-01   1.23001814E+01   5.46423912E+00   1.50447488E-01   1.10767186E-01   1.67637300E+00   2.29419225E+06   1.28315744E+01   1.67681479E+00   2.29367525E+06   1.27907400E+01 
0 1250 3.55489443E-10   2.83251089E-09   1.30179767E-09   4.06536887E-10   2.26964406E-10   1.38098311E-10   5.25007016E-09   1.23034544E+01   5.44533825E+00   -2.38561228E-01   1.11357771E-01   1.23002300E+01   5.46426010E+00   1.50436699E-01   1.10764511E-01   1.67637086E+00   2.29419475E+06   1.28317604E+01   1.67681456E+00   2.29367550E+06   1.27907572E+01 
0 1260 3.46656731E-10   2.75070611E-09   1.25181254E-09   3.67004760E-10   2.24481170E-10   1.37311565E-10   5.14406562E-09   1.23035603E+01   5.44542265E+00   -2.38645479E-01   1.11354582E-01   1.23002739E+01   5.46428347E+00   1.50421098E-01   1.10761821E-01   1.67636919E+00   2.29419650E+06   1.28319130E+01   1.67681444E+00   2.29367575E+06   1.27907724E+01 
0 1270 3.42259499E-10   2.67482458E-09   1.20239030E-09   3.27405214E-10   2.18309246E-10   1.36539030E-10   5.03957454E-09   1.23036432E+01   5.44549513E+00   -2.38715976E-01   1.11351565E-01   1.23003101E+01   5.46430683E+00   1.50405720E-01   1.10759139E-01   1.67636776E+00   2.29419825E+06   1.28320351E+01   1.67681432E+00   2.29367575E+06   1.27907810E+01 
0 1280 3.40041856E-10   2.60225130E-09   1.15491849E-09   2.98323033E-10   2.02159248E-10   1.35781136E-10   4.93349450E-09   1.23037090E+01   5.44555426E+00   -2.38769293E-01   1.11348696E-01   1.23003378E+01   5.46432781E+00   1.50395006E-01   1.10756487E-01   1.67636681E+00   2.29419925E+06   1.28321285E+01   1.67681432E+00   2.29367600E+06   1.27907820E+01 
0 1290 3.37879724E-10   2.53030774E-09   1.11033494E-09   2.85527463E-10   1.76627962E-10   1.35037759E-10   4.82396478E-09   1.23037634E+01   5.44560099E+00   -2.38804594E-01   1.11345939E-01   1.23003569E+01   5.46434498E+00   1.50391951E-01   1.10753879E-01   1.67636597E+00   2.29420025E+06   1.28322001E+01   1.67681444E+00   2.29367575E+06   1.27907743E+01 
0 1300 3.34266392E-10   2.45677478E-09   1.06901277E-09   2.86091595E-10   1.50573845E-10   1.34308120E-10   4.71036765E-09   1.23038120E+01   5.44563675E+00   -2.38823563E-01   1.11343242E-01   1.23003683E+01   5.46435738E+00   1.50397882E-01   1.10751309E-01   1.67636526E+00   2.29420100E+06   1.28322563E+01   1.67681456E+00   2.29367550E+06   1.27907591E+01 
0 1310 3.28287508E-10   2.38075204E-09   1.03072184E-09   2.92177477E-10   1.38391618E-10   1.33591110E-10   4.59373783E-09   1.23038597E+01   5.44566584E+00   -2.38830075E-01   1.11340560E-01   1.23003759E+01   5.46436501E+00   1.50412425E-01   1.10748775E-01   1.67636478E+00   2.29420150E+06   1.28323050E+01   1.67681479E+00   2.29367525E+06   1.27907381E+01 
0 1320 3.19443388E-10   2.30239516E-09   9.95182603E-10   2.97911418E-10   1.46834392E-10   1.32885300E-10   4.47658488E-09   1.23039103E+01   5.44569159E+00   -2.38829210E-01   1.11337855E-01   1.23003807E+01   5.46437025E+00   1.50433972E-01   1.10746242E-01   1.67636430E+00   2.29420225E+06   1.28323498E+01   1.67681503E+00   2.29367500E+06   1.27907162E+01 
0 1330 3.07549458E-10   2.22308461E-09   9.62298019E-10   3.01648567E-10   1.65450556E-10   1.32189273E-10   4.36206182E-09   1.23039646E+01   5.44571877E+00   -2.38826424E-01   1.11335106E-01   1.23003874E+01   5.46437502E+00   1.50460050E-01   1.10743694E-01   1.67636371E+00   2.29420275E+06   1.28323965E+01   1.67681527E+00   2.29367475E+06   1.27906942E+01 
0 1340 2.92813607E-10   2.14483098E-09   9.31946076E-10   3.04116732E-10   1.80298443E-10   1.31501837E-10   4.25371383E-09   1.23040237E+01   5.44575024E+00   -2.38826677E-01   1.11332282E-01   1.23003979E+01   5.46438122E+00   1.50487885E-01   1.10741109E-01   1.67636311E+00   2.29420325E+06   1.28324461E+01   1.67681539E+00   2.29367450E+06   1.27906790E+01 
0 1350 2.76001721E-10   2.07006212E-09   9.03953246E-10   3.05734799E-10   1.84504204E-10   1.30821881E-10   4.15428181E-09   1.23040838E+01   5.44578695E+00   -2.38833651E-01   1.11329392E-01   1.23004141E+01   5.46439075E+00   1.50514737E-01   1.10738464E-01   1.67636263E+00   2.29420400E+06   1.28324986E+01   1.67681551E+00   2.29367450E+06   1.27906704E+01 
0 1360 2.58468053E-10   2.00063810E-09   8.77597606E-10   3.04986231E-10   1.78230944E-10   1.30148683E-10   4.06520861E-09   1.23041430E+01   5.44582939E+00   -2.38849297E-01   1.11326456E-01   1.23004360E+01   5.46440458E+00   1.50538310E-01   1.10735752E-01   1.67636204E+00   2.29420475E+06   1.28325500E+01   1.67681551E+00   2.29367450E+06   1.27906713E+01 
0 1370 2.41960896E-10   1.93781480E-09   8.51870074E-10   2.99282071E-10   1.66414757E-10   1.29481786E-10   3.98621891E-09   1.23041973E+01   5.44587517E+00   -2.38873646E-01   1.11323506E-01   1.23004637E+01   5.46442270E+00   1.50556996E-01   1.10732980E-01   1.67636144E+00   2.29420525E+06   1.28325977E+01   1.67681539E+00   2.29367450E+06   1.27906809E+01 
0 1380 2.28145253E-10   1.88182803E-09   8.25902347E-10   2.86896812E-10   1.55663676E-10   1.28821231E-10   3.91569754E-09   1.23042431E+01   5.44592190E+00   -2.38904983E-01   1.11320563E-01   1.23004961E+01   5.46444511E+00   1.50569960E-01   1.10730141E-01   1.67636096E+00   2.29420575E+06   1.28326359E+01   1.67681527E+00   2.29367475E+06   1.27906981E+01 
