RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.97090380E-10   1.56273163E-08   1.05750937E-08   2.47801202E-09   4.51661875E-10   1.19110971E-10   1.19772050E-08   6.17092609E+00   3.56354117E+00   2.24309221E-01   1.19981706E-01   6.12594080E+00   3.56348872E+00   2.31893063E-01   1.20577551E-01   1.44494319E+00   8.65030500E+05   5.85745144E+00   1.43362761E+00   8.48227250E+05   5.81649590E+00 
0 700 2.96182828E-10   1.51011132E-08   1.02734470E-08   2.38505282E-09   4.34954656E-10   1.18333718E-10   1.17542553E-08   6.17112541E+00   3.56356597E+00   2.24286467E-01   1.19980223E-01   6.12627268E+00   3.56355882E+00   2.31970876E-01   1.20577097E-01   1.44499314E+00   8.65104688E+05   5.85763216E+00   1.43373597E+00   8.48388312E+05   5.81688833E+00 
0 710 2.93113589E-10   1.45982382E-08   9.97661420E-09   2.29826203E-09   4.21143592E-10   1.17562682E-10   1.15270646E-08   6.17133808E+00   3.56359386E+00   2.24239260E-01   1.19978189E-01   6.12664175E+00   3.56363034E+00   2.31993854E-01   1.20575979E-01   1.44504273E+00   8.65178188E+05   5.85781145E+00   1.43385112E+00   8.48559375E+05   5.81730509E+00 
0 720 2.87591340E-10   1.41182648E-08   9.68835412E-09   2.21611640E-09   4.09316248E-10   1.16798057E-10   1.12881393E-08   6.17154503E+00   3.56363010E+00   2.24185780E-01   1.19975865E-01   6.12702179E+00   3.56370068E+00   2.31960803E-01   1.20574564E-01   1.44508958E+00   8.65247688E+05   5.85798120E+00   1.43396735E+00   8.48732062E+05   5.81772614E+00 
0 730 2.80193702E-10   1.36591263E-08   9.41006295E-09   2.13683138E-09   3.98376082E-10   1.16039331E-10   1.10347971E-08   6.17174006E+00   3.56368089E+00   2.24142581E-01   1.19973302E-01   6.12738371E+00   3.56376505E+00   2.31881425E-01   1.20573260E-01   1.44513428E+00   8.65314062E+05   5.85814285E+00   1.43407845E+00   8.48897125E+05   5.81812859E+00 
0 740 2.71853567E-10   1.32188420E-08   9.14099019E-09   2.06095208E-09   3.86804200E-10   1.15287939E-10   1.07700737E-08   6.17192841E+00   3.56375098E+00   2.24120706E-01   1.19970426E-01   6.12770128E+00   3.56381893E+00   2.31770918E-01   1.20572433E-01   1.44517958E+00   8.65381312E+05   5.85830641E+00   1.43417919E+00   8.49046938E+05   5.81849384E+00 
0 750 2.63757960E-10   1.27966757E-08   8.87956819E-09   1.98971195E-09   3.74913239E-10   1.14546705E-10   1.05017683E-08   6.17212343E+00   3.56384397E+00   2.24124223E-01   1.19967051E-01   6.12796068E+00   3.56385970E+00   2.31644452E-01   1.20572291E-01   1.44522929E+00   8.65455000E+05   5.85848618E+00   1.43426704E+00   8.49177375E+05   5.81881142E+00 
0 760 2.56866028E-10   1.23911317E-08   8.62492744E-09   1.92049443E-09   3.63234942E-10   1.13816442E-10   1.02363851E-08   6.17234087E+00   3.56395984E+00   2.24151731E-01   1.19962990E-01   6.12815809E+00   3.56388879E+00   2.31514126E-01   1.20572843E-01   1.44528711E+00   8.65540688E+05   5.85869503E+00   1.43434167E+00   8.49288312E+05   5.81908178E+00 
0 770 2.51731441E-10   1.20005774E-08   8.37600656E-09   1.85071714E-09   3.52200602E-10   1.13097684E-10   9.98077354E-09   6.17259264E+00   3.56409597E+00   2.24199131E-01   1.19958125E-01   6.12830400E+00   3.56390953E+00   2.31388181E-01   1.20573960E-01   1.44535530E+00   8.65642000E+05   5.85894203E+00   1.43440545E+00   8.49383062E+05   5.81931305E+00 
0 780 2.48259774E-10   1.16241718E-08   8.13108514E-09   1.78195858E-09   3.40265705E-10   1.12390090E-10   9.73715331E-09   6.17288208E+00   3.56424618E+00   2.24260762E-01   1.19952485E-01   6.12841368E+00   3.56392765E+00   2.31270894E-01   1.20575376E-01   1.44543445E+00   8.65759375E+05   5.85922813E+00   1.43446195E+00   8.49467125E+05   5.81951761E+00 
0 790 2.46070636E-10   1.12583507E-08   7.88757593E-09   1.71738945E-09   3.27143396E-10   1.11693294E-10   9.50408197E-09   6.17320395E+00   3.56440163E+00   2.24329859E-01   1.19946226E-01   6.12850761E+00   3.56394768E+00   2.31161982E-01   1.20576806E-01   1.44552243E+00   8.65889875E+05   5.85954618E+00   1.43451536E+00   8.49546312E+05   5.81971073E+00 
0 800 2.44511938E-10   1.09014353E-08   7.64446106E-09   1.65690084E-09   3.14015952E-10   1.11006752E-10   9.27997590E-09   6.17354631E+00   3.56455302E+00   2.24399284E-01   1.19939603E-01   6.12860203E+00   3.56397438E+00   2.31056795E-01   1.20578006E-01   1.44561565E+00   8.66028188E+05   5.85988331E+00   1.43456888E+00   8.49625875E+05   5.81990480E+00 
0 810 2.42854209E-10   1.05524123E-08   7.40207806E-09   1.60022229E-09   3.02547737E-10   1.10330453E-10   9.06272479E-09   6.17389154E+00   3.56469274E+00   2.24462375E-01   1.19932927E-01   6.12870979E+00   3.56401038E+00   2.30947822E-01   1.20578811E-01   1.44570994E+00   8.66168188E+05   5.86022472E+00   1.43462467E+00   8.49708938E+05   5.82010698E+00 
0 820 2.40451020E-10   1.02101474E-08   7.16154114E-09   1.54738100E-09   2.93440383E-10   1.09664375E-10   8.84835760E-09   6.17422438E+00   3.56481504E+00   2.24514231E-01   1.19926460E-01   6.12883425E+00   3.56405568E+00   2.30827972E-01   1.20579161E-01   1.44580150E+00   8.66304062E+05   5.86055565E+00   1.43468332E+00   8.49796000E+05   5.82031965E+00 
0 830 2.36887510E-10   9.87404292E-09   6.92328461E-09   1.49711410E-09   2.85687779E-10   1.09008434E-10   8.63491589E-09   6.17453241E+00   3.56491613E+00   2.24552259E-01   1.19920410E-01   6.12897205E+00   3.56410813E+00   2.30693430E-01   1.20579153E-01   1.44588757E+00   8.66431688E+05   5.86086655E+00   1.43474329E+00   8.49885062E+05   5.82053661E+00 
0 840 2.32092151E-10   9.54546664E-09   6.68901956E-09   1.44735579E-09   2.78045115E-10   1.08362708E-10   8.42423376E-09   6.17481041E+00   3.56499529E+00   2.24575862E-01   1.19914852E-01   6.12911177E+00   3.56416321E+00   2.30545059E-01   1.20578960E-01   1.44596672E+00   8.66549125E+05   5.86115313E+00   1.43480170E+00   8.49971938E+05   5.82074833E+00 
0 850 2.26289085E-10   9.22569399E-09   6.45955289E-09   1.39866929E-09   2.69622880E-10   1.07727383E-10   8.21756974E-09   6.17505884E+00   3.56505322E+00   2.24584803E-01   1.19909786E-01   6.12924099E+00   3.56421471E+00   2.30387539E-01   1.20578788E-01   1.44603920E+00   8.66656625E+05   5.86141491E+00   1.43485570E+00   8.50052125E+05   5.82094383E+00 
0 860 2.19798763E-10   8.91495766E-09   6.23584384E-09   1.35123812E-09   2.60391486E-10   1.07102473E-10   8.01704392E-09   6.17528296E+00   3.56509280E+00   2.24577919E-01   1.19905107E-01   6.12934828E+00   3.56425834E+00   2.30227277E-01   1.20578855E-01   1.44610620E+00   8.66756000E+05   5.86165714E+00   1.43490243E+00   8.50121562E+05   5.82111311E+00 
0 870 2.12928744E-10   8.61427285E-09   6.01813843E-09   1.30461009E-09   2.50397175E-10   1.06488159E-10   7.82403831E-09   6.17549086E+00   3.56511879E+00   2.24552929E-01   1.19900666E-01   6.12942696E+00   3.56429148E+00   2.30070591E-01   1.20579258E-01   1.44616961E+00   8.66850125E+05   5.86188650E+00   1.43494058E+00   8.50178250E+05   5.82125092E+00 
0 880 2.06045847E-10   8.32382696E-09   5.80579140E-09   1.25972877E-09   2.40871018E-10   1.05884260E-10   7.63983454E-09   6.17569065E+00   3.56513667E+00   2.24507272E-01   1.19896315E-01   6.12947655E+00   3.56431413E+00   2.29922578E-01   1.20580003E-01   1.44623148E+00   8.66941875E+05   5.86211014E+00   1.43497026E+00   8.50222438E+05   5.82135868E+00 
0 890 1.99374309E-10   8.04238187E-09   5.59804203E-09   1.21715371E-09   2.32545386E-10   1.05290068E-10   7.46415729E-09   6.17588758E+00   3.56515169E+00   2.24439532E-01   1.19891934E-01   6.12950182E+00   3.56432962E+00   2.29786500E-01   1.20581001E-01   1.44629288E+00   8.67033062E+05   5.86233234E+00   1.43499303E+00   8.50256188E+05   5.82144117E+00 
0 900 1.93139740E-10   7.76862397E-09   5.39526246E-09   1.17571297E-09   2.25689814E-10   1.04705071E-10   7.29391791E-09   6.17608309E+00   3.56516790E+00   2.24349931E-01   1.19887471E-01   6.12951231E+00   3.56434178E+00   2.29663491E-01   1.20582119E-01   1.44635439E+00   8.67124312E+05   5.86255503E+00   1.43501103E+00   8.50282938E+05   5.82150602E+00 
0 910 1.87479199E-10   7.50185869E-09   5.19735543E-09   1.13544218E-09   2.19537388E-10   1.04128803E-10   7.12737691E-09   6.17627430E+00   3.56518769E+00   2.24240586E-01   1.19882926E-01   6.12951756E+00   3.56435490E+00   2.29552567E-01   1.20583177E-01   1.44641519E+00   8.67214562E+05   5.86277485E+00   1.43502676E+00   8.50306188E+05   5.82156324E+00 
0 920 1.82430557E-10   7.24305238E-09   5.00368369E-09   1.09759846E-09   2.12834861E-10   1.03561056E-10   6.96413149E-09   6.17645693E+00   3.56521130E+00   2.24115059E-01   1.19878359E-01   6.12952709E+00   3.56437230E+00   2.29451239E-01   1.20584048E-01   1.44647408E+00   8.67301938E+05   5.86298800E+00   1.43504214E+00   8.50329062E+05   5.82161856E+00 
0 930 1.78053988E-10   6.99154601E-09   4.81426587E-09   1.06165821E-09   2.05653730E-10   1.03001038E-10   6.80437351E-09   6.17662525E+00   3.56523776E+00   2.23977730E-01   1.19873852E-01   6.12954664E+00   3.56439471E+00   2.29356438E-01   1.20584637E-01   1.44652951E+00   8.67384125E+05   5.86318827E+00   1.43505836E+00   8.50353250E+05   5.82167768E+00 
0 940 1.74344567E-10   6.74712197E-09   4.62952610E-09   1.02790865E-09   1.98204272E-10   1.02448321E-10   6.64657529E-09   6.17677498E+00   3.56526613E+00   2.23833367E-01   1.19869456E-01   6.12957811E+00   3.56442165E+00   2.29265779E-01   1.20584935E-01   1.44658029E+00   8.67459375E+05   5.86337185E+00   1.43507576E+00   8.50379125E+05   5.82174063E+00 
0 950 1.71197834E-10   6.51017995E-09   4.44961978E-09   9.95505678E-10   1.90237034E-10   1.01902840E-10   6.49069021E-09   6.17690468E+00   3.56529522E+00   2.23686591E-01   1.19865216E-01   6.12961960E+00   3.56445026E+00   2.29178458E-01   1.20584987E-01   1.44662559E+00   8.67526688E+05   5.86353540E+00   1.43509364E+00   8.50405688E+05   5.82180548E+00 
0 960 1.68481479E-10   6.28071284E-09   4.27513580E-09   9.64873181E-10   1.82038121E-10   1.01364313E-10   6.33707975E-09   6.17701483E+00   3.56532478E+00   2.23541498E-01   1.19861111E-01   6.12966585E+00   3.56447673E+00   2.29095429E-01   1.20584883E-01   1.44666553E+00   8.67585938E+05   5.86368036E+00   1.43511081E+00   8.50431125E+05   5.82186747E+00 
0 970 1.65943773E-10   6.05844974E-09   4.10652268E-09   9.35003186E-10   1.73944179E-10   1.00832662E-10   6.18586338E-09   6.17710972E+00   3.56535530E+00   2.23401159E-01   1.19857095E-01   6.12971163E+00   3.56449819E+00   2.29018629E-01   1.20584734E-01   1.44670081E+00   8.67638188E+05   5.86380768E+00   1.43512571E+00   8.50453312E+05   5.82192135E+00 
0 980 1.63341438E-10   5.84264592E-09   3.94297661E-09   9.05882869E-10   1.66275771E-10   1.00308185E-10   6.03690609E-09   6.17719269E+00   3.56538844E+00   2.23267302E-01   1.19853102E-01   6.12975121E+00   3.56451249E+00   2.28949919E-01   1.20584629E-01   1.44673240E+00   8.67685125E+05   5.86392164E+00   1.43513739E+00   8.50470688E+05   5.82196379E+00 
0 990 1.60427449E-10   5.63372859E-09   3.78429243E-09   8.78061235E-10   1.59441058E-10   9.97905161E-11   5.88851945E-09   6.17726994E+00   3.56542635E+00   2.23140374E-01   1.19849056E-01   6.12978077E+00   3.56451988E+00   2.28889972E-01   1.20584607E-01   1.44676161E+00   8.67728500E+05   5.86402750E+00   1.43514550E+00   8.50482688E+05   5.82199335E+00 
0 1000 1.57000815E-10   5.43175016E-09   3.63067065E-09   8.52323045E-10   1.53457066E-10   9.92797303E-11   5.74022341E-09   6.17734480E+00   3.56547189E+00   2.23019689E-01   1.19844876E-01   6.12979984E+00   3.56452203E+00   2.28838012E-01   1.20584674E-01   1.44678974E+00   8.67770062E+05   5.86412907E+00   1.43515027E+00   8.50489812E+05   5.82201052E+00 
0 1010 1.52969873E-10   5.23663068E-09   3.48253737E-09   8.27762803E-10   1.48156279E-10   9.87757098E-11   5.59286573E-09   6.17742014E+00   3.56552649E+00   2.22904116E-01   1.19840533E-01   6.12981129E+00   3.56452274E+00   2.28791982E-01   1.20584756E-01   1.44681728E+00   8.67811000E+05   5.86422873E+00   1.43515277E+00   8.50493500E+05   5.82201958E+00 
0 1020 1.48412879E-10   5.04835951E-09   3.34057537E-09   8.04251887E-10   1.43282289E-10   9.82781426E-11   5.44630208E-09   6.17749596E+00   3.56559157E+00   2.22792551E-01   1.19836010E-01   6.12981796E+00   3.56452560E+00   2.28749320E-01   1.20584771E-01   1.44684482E+00   8.67851875E+05   5.86432838E+00   1.43515408E+00   8.50495500E+05   5.82202435E+00 
0 1030 1.43517878E-10   4.86726259E-09   3.20420090E-09   7.81636700E-10   1.38672476E-10   9.77866607E-11   5.30153699E-09   6.17757177E+00   3.56566620E+00   2.22684428E-01   1.19831324E-01   6.12982416E+00   3.56453276E+00   2.28707790E-01   1.20584652E-01   1.44687212E+00   8.67892250E+05   5.86442661E+00   1.43515551E+00   8.50497500E+05   5.82202911E+00 
0 1040 1.38582743E-10   4.69340744E-09   3.07270009E-09   7.59993235E-10   1.34226269E-10   9.73011741E-11   5.15844478E-09   6.17764568E+00   3.56574845E+00   2.22579986E-01   1.19826540E-01   6.12983370E+00   3.56454563E+00   2.28666008E-01   1.20584324E-01   1.44689846E+00   8.67931375E+05   5.86452198E+00   1.43515754E+00   8.50500688E+05   5.82203722E+00 
0 1050 1.33902306E-10   4.52794646E-09   2.94653257E-09   7.39126427E-10   1.29601496E-10   9.68209610E-11   5.01707031E-09   6.17771530E+00   3.56583500E+00   2.22480163E-01   1.19821712E-01   6.12984896E+00   3.56456304E+00   2.28623688E-01   1.20583773E-01   1.44692314E+00   8.67968125E+05   5.86461163E+00   1.43516076E+00   8.50505375E+05   5.82204866E+00 
0 1060 1.29740552E-10   4.37121628E-09   2.82597301E-09   7.18665405E-10   1.24704719E-10   9.63454108E-11   4.87917085E-09   6.17777777E+00   3.56592226E+00   2.22386315E-01   1.19816899E-01   6.12986946E+00   3.56458235E+00   2.28581518E-01   1.20582998E-01   1.44694555E+00   8.68001312E+05   5.86469269E+00   1.43516469E+00   8.50511250E+05   5.82206297E+00 
0 1070 1.26236091E-10   4.22330615E-09   2.71094791E-09   6.98565317E-10   1.19679044E-10   9.58743501E-11   4.74546225E-09   6.17783356E+00   3.56600690E+00   2.22299844E-01   1.19812153E-01   6.12989473E+00   3.56460094E+00   2.28540868E-01   1.20582044E-01   1.44696522E+00   8.68030438E+05   5.86476326E+00   1.43516886E+00   8.50517438E+05   5.82207775E+00 
0 1080 1.23362570E-10   4.08396028E-09   2.60163202E-09   6.78879397E-10   1.14583273E-10   9.54078275E-11   4.61695526E-09   6.17788172E+00   3.56608677E+00   2.22221926E-01   1.19807497E-01   6.12992191E+00   3.56461525E+00   2.28503391E-01   1.20580971E-01   1.44698191E+00   8.68055188E+05   5.86482382E+00   1.43517244E+00   8.50522750E+05   5.82209063E+00 
0 1090 1.20972232E-10   3.95268884E-09   2.49798449E-09   6.60057897E-10   1.09533972E-10   9.49458359E-11   4.49377557E-09   6.17792368E+00   3.56616092E+00   2.22153068E-01   1.19802922E-01   6.12994862E+00   3.56462359E+00   2.28470460E-01   1.20579846E-01   1.44699597E+00   8.68076000E+05   5.86487436E+00   1.43517470E+00   8.50526188E+05   5.82209921E+00 
0 1100 1.18811433E-10   3.82912058E-09   2.39980436E-09   6.42364384E-10   1.04694066E-10   9.44884518E-11   4.37707603E-09   6.17796087E+00   3.56623030E+00   2.22092882E-01   1.19798422E-01   6.12997150E+00   3.56462574E+00   2.28442714E-01   1.20578691E-01   1.44700778E+00   8.68093625E+05   5.86491776E+00   1.43517542E+00   8.50527062E+05   5.82210112E+00 
0 1110 1.16609000E-10   3.71280051E-09   2.30704433E-09   6.26166174E-10   1.00503772E-10   9.40357098E-11   4.26413571E-09   6.17799568E+00   3.56629586E+00   2.22040102E-01   1.19793952E-01   6.12999010E+00   3.56462288E+00   2.28419855E-01   1.20577537E-01   1.44701838E+00   8.68109250E+05   5.86495543E+00   1.43517435E+00   8.50525500E+05   5.82209730E+00 
0 1120 1.14110173E-10   3.60313468E-09   2.21902230E-09   6.11243833E-10   9.71511968E-11   9.35876585E-11   4.15422141E-09   6.17802858E+00   3.56636000E+00   2.21992716E-01   1.19789474E-01   6.13000393E+00   3.56461716E+00   2.28400707E-01   1.20576352E-01   1.44702816E+00   8.68123875E+05   5.86499119E+00   1.43517196E+00   8.50521938E+05   5.82208872E+00 
0 1130 1.11166389E-10   3.49891005E-09   2.13498574E-09   5.97537742E-10   9.45519496E-11   9.31444297E-11   4.04738554E-09   6.17806196E+00   3.56642461E+00   2.21948400E-01   1.19784966E-01   6.13001442E+00   3.56461215E+00   2.28383631E-01   1.20575115E-01   1.44703794E+00   8.68138375E+05   5.86502647E+00   1.43516886E+00   8.50517438E+05   5.82207775E+00 
0 1140 1.07751107E-10   3.39924267E-09   2.05453499E-09   5.84672866E-10   9.24932422E-11   9.27061067E-11   3.94373112E-09   6.17809629E+00   3.56649113E+00   2.21905053E-01   1.19780399E-01   6.13002300E+00   3.56461000E+00   2.28367046E-01   1.20573774E-01   1.44704795E+00   8.68153250E+05   5.86506271E+00   1.43516588E+00   8.50513000E+05   5.82206726E+00 
0 1150 1.03958266E-10   3.30415695E-09   1.97781058E-09   5.72257353E-10   9.06167433E-11   9.22729185E-11   3.84340515E-09   6.17813063E+00   3.56655955E+00   2.21861333E-01   1.19775765E-01   6.13003206E+00   3.56461263E+00   2.28349850E-01   1.20572284E-01   1.44705820E+00   8.68168438E+05   5.86509991E+00   1.43516362E+00   8.50509562E+05   5.82205868E+00 
0 1160 9.99857488E-11   3.21446714E-09   1.90533012E-09   5.60025415E-10   8.86819576E-11   9.18443446E-11   3.74674824E-09   6.17816496E+00   3.56662893E+00   2.21816763E-01   1.19771093E-01   6.13004351E+00   3.56462026E+00   2.28331700E-01   1.20570615E-01   1.44706845E+00   8.68183562E+05   5.86513662E+00   1.43516219E+00   8.50507562E+05   5.82205391E+00 
0 1170 9.60927657E-11   3.12795323E-09   1.83577709E-09   5.47344170E-10   8.64129324E-11   9.14194831E-11   3.65460617E-09   6.17819786E+00   3.56669784E+00   2.21771777E-01   1.19766392E-01   6.13005829E+00   3.56463194E+00   2.28312910E-01   1.20568775E-01   1.44707811E+00   8.68197875E+05   5.86517191E+00   1.43516183E+00   8.50507062E+05   5.82205248E+00 
0 1180 9.25406488E-11   3.04654502E-09   1.76999704E-09   5.34075284E-10   8.40372633E-11   9.09973277E-11   3.56652530E-09   6.17822790E+00   3.56676435E+00   2.21727356E-01   1.19761690E-01   6.13007641E+00   3.56464529E+00   2.28294238E-01   1.20566770E-01   1.44708669E+00   8.68210688E+05   5.86520290E+00   1.43516231E+00   8.50507625E+05   5.82205391E+00 
0 1190 8.95035920E-11   2.96788860E-09   1.70638736E-09   5.20781474E-10   8.16347129E-11   9.05775524E-11   3.48262597E-09   6.17825460E+00   3.56682682E+00   2.21684888E-01   1.19757019E-01   6.13009644E+00   3.56465816E+00   2.28276655E-01   1.20564632E-01   1.44709384E+00   8.68221250E+05   5.86522865E+00   1.43516302E+00   8.50508688E+05   5.82205677E+00 
0 1200 8.70057568E-11   2.89141888E-09   1.64481173E-09   5.07307418E-10   7.89239993E-11   9.01602890E-11   3.40291062E-09   6.17827702E+00   3.56688404E+00   2.21645698E-01   1.19752385E-01   6.13011837E+00   3.56466889E+00   2.28261039E-01   1.20562404E-01   1.44709921E+00   8.68229250E+05   5.86524820E+00   1.43516350E+00   8.50509500E+05   5.82205820E+00 
0 1210 8.49746315E-11   2.81947532E-09   1.58718971E-09   4.93817265E-10   7.60825500E-11   8.97457525E-11   3.32731465E-09   6.17829514E+00   3.56693602E+00   2.21610844E-01   1.19747795E-01   6.13013935E+00   3.56467605E+00   2.28248000E-01   1.20560132E-01   1.44710290E+00   8.68234625E+05   5.86526108E+00   1.43516338E+00   8.50509312E+05   5.82205772E+00 
0 1220 8.32523772E-11   2.75185563E-09   1.53366775E-09   4.80764928E-10   7.33627117E-11   8.93340263E-11   3.25480398E-09   6.17830992E+00   3.56698322E+00   2.21580788E-01   1.19743228E-01   6.13015795E+00   3.56467938E+00   2.28237823E-01   1.20557837E-01   1.44710505E+00   8.68237875E+05   5.86526918E+00   1.43516231E+00   8.50507750E+05   5.82205439E+00 
0 1230 8.16152701E-11   2.68633293E-09   1.48267176E-09   4.68502293E-10   7.08584996E-11   8.89249230E-11   3.18470827E-09   6.17832232E+00   3.56702733E+00   2.21555382E-01   1.19738668E-01   6.13017416E+00   3.56467986E+00   2.28230327E-01   1.20555528E-01   1.44710624E+00   8.68239625E+05   5.86527348E+00   1.43516040E+00   8.50504812E+05   5.82204723E+00 
0 1240 7.98774866E-11   2.62322652E-09   1.43428491E-09   4.57253874E-10   6.90287272E-11   8.85189699E-11   3.11675108E-09   6.17833376E+00   3.56706953E+00   2.21533790E-01   1.19734079E-01   6.13018751E+00   3.56467891E+00   2.28224978E-01   1.20553218E-01   1.44710684E+00   8.68240500E+05   5.86527538E+00   1.43515766E+00   8.50500750E+05   5.82203722E+00 
0 1250 7.78945450E-11   2.56302313E-09   1.38871270E-09   4.46565035E-10   6.78609391E-11   8.81163614E-11   3.05084047E-09   6.17834520E+00   3.56711102E+00   2.21514910E-01   1.19729437E-01   6.13019800E+00   3.56467819E+00   2.28221074E-01   1.20550871E-01   1.44710732E+00   8.68241312E+05   5.86527729E+00   1.43515456E+00   8.50496125E+05   5.82202578E+00 
0 1260 7.55993948E-11   2.50533549E-09   1.34578293E-09   4.36404413E-10   6.72395820E-11   8.77170558E-11   2.98696068E-09   6.17835855E+00   3.56715298E+00   2.21497551E-01   1.19724713E-01   6.13020754E+00   3.56467938E+00   2.28217885E-01   1.20548479E-01   1.44710815E+00   8.68242438E+05   5.86528015E+00   1.43515146E+00   8.50491500E+05   5.82201481E+00 
0 1270 7.29989194E-11   2.44891352E-09   1.30472455E-09   4.26707197E-10   6.68113065E-11   8.73213168E-11   2.92532976E-09   6.17837334E+00   3.56719589E+00   2.21480697E-01   1.19719900E-01   6.13021708E+00   3.56468296E+00   2.28214875E-01   1.20546013E-01   1.44710934E+00   8.68244250E+05   5.86528444E+00   1.43514884E+00   8.50487562E+05   5.82200527E+00 
0 1280 7.01894237E-11   2.39502151E-09   1.26606436E-09   4.17273133E-10   6.63059330E-11   8.69287767E-11   2.86619906E-09   6.17839050E+00   3.56724000E+00   2.21463621E-01   1.19714983E-01   6.13022852E+00   3.56468940E+00   2.28211671E-01   1.20543450E-01   1.44711089E+00   8.68246562E+05   5.86529016E+00   1.43514681E+00   8.50484688E+05   5.82199812E+00 
0 1290 6.72976050E-11   2.34407516E-09   1.23006083E-09   4.07928108E-10   6.54477791E-11   8.65396296E-11   2.80973733E-09   6.17840910E+00   3.56728458E+00   2.21445978E-01   1.19709969E-01   6.13024235E+00   3.56469846E+00   2.28208095E-01   1.20540790E-01   1.44711268E+00   8.68249188E+05   5.86529684E+00   1.43514562E+00   8.50482938E+05   5.82199383E+00 
0 1300 6.44724552E-11   2.29491270E-09   1.19613974E-09   3.98404643E-10   6.41117992E-11   8.61532096E-11   2.75591794E-09   6.17842865E+00   3.56732917E+00   2.21427917E-01   1.19704880E-01   6.13025904E+00   3.56470895E+00   2.28204146E-01   1.20538041E-01   1.44711435E+00   8.68251625E+05   5.86530256E+00   1.43514526E+00   8.50482312E+05   5.82199240E+00 
0 1310 6.18501569E-11   2.24711227E-09   1.16405940E-09   3.88599930E-10   6.25101082E-11   8.57695928E-11   2.70487521E-09   6.17844868E+00   3.56737280E+00   2.21409902E-01   1.19699724E-01   6.13027811E+00   3.56471968E+00   2.28199854E-01   1.20535210E-01   1.44711554E+00   8.68253375E+05   5.86530685E+00   1.43514526E+00   8.50482375E+05   5.82199240E+00 
0 1320 5.95277994E-11   2.19972884E-09   1.13316456E-09   3.78666432E-10   6.07799089E-11   8.53881965E-11   2.65643951E-09   6.17846727E+00   3.56741500E+00   2.21392557E-01   1.19694516E-01   6.13029909E+00   3.56472969E+00   2.28195384E-01   1.20532319E-01   1.44711590E+00   8.68254062E+05   5.86530876E+00   1.43514562E+00   8.50482812E+05   5.82199335E+00 
0 1330 5.75377038E-11   2.15463336E-09   1.10458587E-09   3.68893138E-10   5.90563362E-11   8.50089305E-11   2.61029354E-09   6.17848492E+00   3.56745553E+00   2.21376568E-01   1.19689271E-01   6.13032055E+00   3.56473851E+00   2.28190944E-01   1.20529406E-01   1.44711554E+00   8.68253500E+05   5.86530733E+00   1.43514574E+00   8.50483000E+05   5.82199383E+00 
0 1340 5.58117684E-11   2.11094076E-09   1.07773002E-09   3.59560076E-10   5.73680825E-11   8.46315865E-11   2.56623811E-09   6.17850113E+00   3.56749439E+00   2.21362531E-01   1.19683981E-01   6.13034153E+00   3.56474543E+00   2.28186801E-01   1.20526478E-01   1.44711447E+00   8.68251750E+05   5.86530304E+00   1.43514550E+00   8.50482688E+05   5.82199335E+00 
0 1350 5.42528661E-11   2.06809281E-09   1.05220910E-09   3.50577012E-10   5.57831455E-11   8.42563103E-11   2.52391263E-09   6.17851639E+00   3.56753182E+00   2.21350908E-01   1.19678654E-01   6.13036108E+00   3.56475091E+00   2.28183284E-01   1.20523565E-01   1.44711256E+00   8.68249062E+05   5.86529636E+00   1.43514478E+00   8.50481625E+05   5.82199049E+00 
0 1360 5.27621905E-11   2.02617056E-09   1.02793740E-09   3.41881301E-10   5.43580285E-11   8.38833031E-11   2.48299603E-09   6.17853165E+00   3.56756783E+00   2.21341908E-01   1.19673267E-01   6.13037825E+00   3.56475520E+00   2.28180721E-01   1.20520659E-01   1.44711030E+00   8.68245688E+05   5.86528826E+00   1.43514359E+00   8.50479812E+05   5.82198620E+00 
0 1370 5.12450568E-11   1.98450878E-09   1.00445174E-09   3.33799433E-10   5.31560594E-11   8.35126343E-11   2.44331511E-09   6.17854738E+00   3.56760335E+00   2.21335471E-01   1.19667813E-01   6.13039351E+00   3.56475949E+00   2.28179380E-01   1.20517775E-01   1.44710803E+00   8.68242250E+05   5.86527967E+00   1.43514192E+00   8.50477312E+05   5.82198000E+00 
0 1380 4.96474459E-11   1.94134930E-09   9.80704518E-10   3.26300487E-10   5.23030716E-11   8.31439639E-11   2.40478304E-09   6.17856550E+00   3.56763887E+00   2.21331269E-01   1.19662277E-01   6.13040733E+00   3.56476402E+00   2.28179425E-01   1.20514885E-01   1.44710588E+00   8.68239125E+05   5.86527205E+00   1.43514001E+00   8.50474562E+05   5.82197332E+00 
