RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.85660079E-10   1.80762800E-08   1.05864713E-08   2.24221863E-09   5.19215004E-10   1.19207436E-10   1.24831496E-08   6.38648081E+00   -3.48797894E+00   2.77073294E-01   1.17817372E-01   6.16722441E+00   -3.47097135E+00   -1.11796983E-01   1.21018775E-01   1.44320452E+00   8.62450312E+05   5.85116291E+00   1.43476498E+00   8.49917312E+05   5.82061529E+00 
0 690 2.84470114E-10   1.75021224E-08   1.03042819E-08   2.15132645E-09   5.01664821E-10   1.18495727E-10   1.22832677E-08   6.38617802E+00   -3.48793292E+00   2.77075201E-01   1.17825985E-01   6.16727543E+00   -3.47118521E+00   -1.11747153E-01   1.21019088E-01   1.44314539E+00   8.62362500E+05   5.85094881E+00   1.43483281E+00   8.50018125E+05   5.82086086E+00 
0 700 2.85205803E-10   1.69458954E-08   1.00230784E-08   2.06305506E-09   4.81337581E-10   1.17784685E-10   1.20929027E-08   6.38604450E+00   -3.48779273E+00   2.77052224E-01   1.17832758E-01   6.16737175E+00   -3.47137880E+00   -1.11711249E-01   1.21018715E-01   1.44310403E+00   8.62301000E+05   5.85079861E+00   1.43490911E+00   8.50131562E+05   5.82113743E+00 
0 710 2.86751595E-10   1.64065881E-08   9.74386172E-09   1.97834860E-09   4.62175742E-10   1.17075238E-10   1.19010224E-08   6.38602924E+00   -3.48757219E+00   2.77016968E-01   1.17838249E-01   6.16751909E+00   -3.47156000E+00   -1.11703925E-01   1.21017545E-01   1.44307399E+00   8.62256500E+05   5.85069036E+00   1.43499565E+00   8.50260000E+05   5.82145023E+00 
0 720 2.87812330E-10   1.58845879E-08   9.46754142E-09   1.89789273E-09   4.45734172E-10   1.16368908E-10   1.16966357E-08   6.38609028E+00   -3.48729634E+00   2.76980966E-01   1.17842831E-01   6.16771078E+00   -3.47173262E+00   -1.11737341E-01   1.21015631E-01   1.44305193E+00   8.62223812E+05   5.85061073E+00   1.43509078E+00   8.50401375E+05   5.82179499E+00 
0 730 2.87172258E-10   1.53789479E-08   9.19426668E-09   1.82145421E-09   4.31350899E-10   1.15667635E-10   1.14721042E-08   6.38620138E+00   -3.48699832E+00   2.76951551E-01   1.17846623E-01   6.16793060E+00   -3.47189593E+00   -1.11818023E-01   1.21013202E-01   1.44303775E+00   8.62202625E+05   5.85055923E+00   1.43519068E+00   8.50549875E+05   5.82215691E+00 
0 740 2.84036433E-10   1.48892836E-08   8.92537155E-09   1.75084136E-09   4.17132967E-10   1.14972448E-10   1.12284075E-08   6.38634825E+00   -3.48671079E+00   2.76932150E-01   1.17849566E-01   6.16815948E+00   -3.47204709E+00   -1.11944482E-01   1.21010549E-01   1.44303346E+00   8.62196312E+05   5.85054350E+00   1.43529022E+00   8.50697688E+05   5.82251692E+00 
0 750 2.78336881E-10   1.44133887E-08   8.66180461E-09   1.68581649E-09   4.01797290E-10   1.14285657E-10   1.09692992E-08   6.38652897E+00   -3.48646212E+00   2.76924402E-01   1.17851488E-01   6.16837645E+00   -3.47218180E+00   -1.12107240E-01   1.21007964E-01   1.44304216E+00   8.62209250E+05   5.85057497E+00   1.43538404E+00   8.50837125E+05   5.82285690E+00 
0 760 2.70824418E-10   1.39511362E-08   8.40341841E-09   1.62418590E-09   3.86584570E-10   1.13607755E-10   1.07019247E-08   6.38674355E+00   -3.48627090E+00   2.76929796E-01   1.17852241E-01   6.16856766E+00   -3.47229743E+00   -1.12291642E-01   1.21005677E-01   1.44306624E+00   8.62245062E+05   5.85066223E+00   1.43546844E+00   8.50962562E+05   5.82316256E+00 
0 770 2.62665778E-10   1.35029286E-08   8.14852097E-09   1.56468694E-09   3.73106851E-10   1.12938423E-10   1.04332631E-08   6.38699484E+00   -3.48614502E+00   2.76950330E-01   1.17851749E-01   6.16872692E+00   -3.47239399E+00   -1.12481974E-01   1.21003784E-01   1.44310665E+00   8.62304938E+05   5.85080814E+00   1.43554199E+00   8.51071688E+05   5.82342863E+00 
0 780 2.54886501E-10   1.30676048E-08   7.89555088E-09   1.50569723E-09   3.61816882E-10   1.12277632E-10   1.01700426E-08   6.38728046E+00   -3.48608279E+00   2.76987851E-01   1.17850065E-01   6.16885662E+00   -3.47247458E+00   -1.12665743E-01   1.21002242E-01   1.44316220E+00   8.62387500E+05   5.85100985E+00   1.43560541E+00   8.51166062E+05   5.82365894E+00 
0 790 2.48035009E-10   1.26434179E-08   7.64469288E-09   1.44727874E-09   3.51375873E-10   1.11624758E-10   9.91552707E-09   6.38759375E+00   -3.48607588E+00   2.77042508E-01   1.17847331E-01   6.16896677E+00   -3.47254515E+00   -1.12836532E-01   1.21000886E-01   1.44323063E+00   8.62488938E+05   5.85125685E+00   1.43566179E+00   8.51249875E+05   5.82386303E+00 
0 800 2.42264986E-10   1.22296848E-08   7.39692352E-09   1.39176148E-09   3.40469986E-10   1.10978990E-10   9.67057012E-09   6.38792562E+00   -3.48611236E+00   2.77112484E-01   1.17843799E-01   6.16907072E+00   -3.47261262E+00   -1.12993859E-01   1.20999500E-01   1.44330800E+00   8.62603812E+05   5.85153675E+00   1.43571496E+00   8.51328688E+05   5.82405519E+00 
0 810 2.37507652E-10   1.18252039E-08   7.15259452E-09   1.33975098E-09   3.28923389E-10   1.10340286E-10   9.43598533E-09   6.38826466E+00   -3.48617959E+00   2.77194679E-01   1.17839731E-01   6.16918039E+00   -3.47268367E+00   -1.13141358E-01   1.20997898E-01   1.44339037E+00   8.62726125E+05   5.85183477E+00   1.43576813E+00   8.51407812E+05   5.82424831E+00 
0 820 2.33670333E-10   1.14297993E-08   6.91097757E-09   1.29167643E-09   3.17655402E-10   1.09709179E-10   9.21051857E-09   6.38859987E+00   -3.48626685E+00   2.77285784E-01   1.17835365E-01   6.16930437E+00   -3.47276163E+00   -1.13284022E-01   1.20995931E-01   1.44347429E+00   8.62850688E+05   5.85213852E+00   1.43582392E+00   8.51490688E+05   5.82445002E+00 
0 830 2.30542793E-10   1.10439515E-08   6.67166189E-09   1.24573984E-09   3.07383646E-10   1.09085754E-10   8.99189967E-09   6.38892269E+00   -3.48636484E+00   2.77382553E-01   1.17830895E-01   6.16944456E+00   -3.47284770E+00   -1.13426208E-01   1.20993592E-01   1.44355714E+00   8.62973562E+05   5.85243797E+00   1.43588281E+00   8.51578188E+05   5.82466316E+00 
0 840 2.27803471E-10   1.06674296E-08   6.43603126E-09   1.20161103E-09   2.98241903E-10   1.08470531E-10   8.78030004E-09   6.38923025E+00   -3.48646736E+00   2.77482063E-01   1.17826439E-01   6.16959810E+00   -3.47293997E+00   -1.13570265E-01   1.20990932E-01   1.44363725E+00   8.63092500E+05   5.85272789E+00   1.43594420E+00   8.51669250E+05   5.82488537E+00 
0 850 2.24979133E-10   1.02994822E-08   6.20638030E-09   1.15955856E-09   2.89095581E-10   1.07864107E-10   8.57432525E-09   6.38952351E+00   -3.48656940E+00   2.77581275E-01   1.17822021E-01   6.16975880E+00   -3.47303414E+00   -1.13716602E-01   1.20988093E-01   1.44371462E+00   8.63207250E+05   5.85300779E+00   1.43600583E+00   8.51760812E+05   5.82510853E+00 
0 860 2.21660273E-10   9.94025662E-09   5.98380634E-09   1.11898235E-09   2.79066159E-10   1.07266390E-10   8.37356051E-09   6.38980675E+00   -3.48666883E+00   2.77677119E-01   1.17817618E-01   6.16991758E+00   -3.47312474E+00   -1.13863587E-01   1.20985225E-01   1.44378996E+00   8.63319125E+05   5.85328054E+00   1.43606532E+00   8.51849188E+05   5.82532406E+00 
0 870 2.17638546E-10   9.59014379E-09   5.76747583E-09   1.07989728E-09   2.67941835E-10   1.06677951E-10   8.17852719E-09   6.39008808E+00   -3.48676491E+00   2.77766466E-01   1.17813133E-01   6.17006588E+00   -3.47320724E+00   -1.14007920E-01   1.20982498E-01   1.44386506E+00   8.63430562E+05   5.85355186E+00   1.43612039E+00   8.51931000E+05   5.82552338E+00 
0 880 2.12924720E-10   9.25022370E-09   5.55648016E-09   1.04283104E-09   2.56457661E-10   1.06098595E-10   7.98868793E-09   6.39037418E+00   -3.48685837E+00   2.77846277E-01   1.17808476E-01   6.17019844E+00   -3.47327805E+00   -1.14145391E-01   1.20980024E-01   1.44394147E+00   8.63544062E+05   5.85382843E+00   1.43616939E+00   8.52003938E+05   5.82570076E+00 
0 890 2.07630885E-10   8.92070862E-09   5.35004663E-09   1.00742892E-09   2.45461346E-10   1.05528010E-10   7.80497711E-09   6.39067030E+00   -3.48695135E+00   2.77912974E-01   1.17803566E-01   6.17031240E+00   -3.47333646E+00   -1.14272252E-01   1.20977849E-01   1.44402075E+00   8.63661562E+05   5.85411501E+00   1.43621206E+00   8.52067250E+05   5.82585526E+00 
0 900 2.01850592E-10   8.60125482E-09   5.14809617E-09   9.73824577E-10   2.35455017E-10   1.04965668E-10   7.62697105E-09   6.39097834E+00   -3.48704600E+00   2.77962118E-01   1.17798373E-01   6.17040920E+00   -3.47338295E+00   -1.14386529E-01   1.20975964E-01   1.44410324E+00   8.63784000E+05   5.85441351E+00   1.43624878E+00   8.52121812E+05   5.82598829E+00 
0 910 1.95735692E-10   8.29149283E-09   4.95114749E-09   9.42456557E-10   2.26776445E-10   1.04411257E-10   7.45421502E-09   6.39129543E+00   -3.48714423E+00   2.77989000E-01   1.17792912E-01   6.17049408E+00   -3.47342038E+00   -1.14488728E-01   1.20974287E-01   1.44418859E+00   8.63910625E+05   5.85472202E+00   1.43628120E+00   8.52169938E+05   5.82610559E+00 
0 920 1.89456284E-10   7.99170152E-09   4.75889150E-09   9.13322806E-10   2.19331872E-10   1.03864160E-10   7.28477634E-09   6.39161682E+00   -3.48724723E+00   2.77989566E-01   1.17787242E-01   6.17057228E+00   -3.47345185E+00   -1.14581481E-01   1.20972715E-01   1.44427538E+00   8.64039500E+05   5.85503626E+00   1.43631113E+00   8.52214438E+05   5.82621384E+00 
0 930 1.83272716E-10   7.70263320E-09   4.57149119E-09   8.85639007E-10   2.12726101E-10   1.03323655E-10   7.11901471E-09   6.39193439E+00   -3.48735428E+00   2.77962297E-01   1.17781475E-01   6.17065096E+00   -3.47348046E+00   -1.14668421E-01   1.20971136E-01   1.44436181E+00   8.64167688E+05   5.85534859E+00   1.43634033E+00   8.52257875E+05   5.82631969E+00 
0 940 1.77538692E-10   7.42322115E-09   4.39006875E-09   8.59272264E-10   2.06257539E-10   1.02789596E-10   6.95801949E-09   6.39223909E+00   -3.48746347E+00   2.77909040E-01   1.17775731E-01   6.17073298E+00   -3.47350812E+00   -1.14752807E-01   1.20969497E-01   1.44444537E+00   8.64291688E+05   5.85565090E+00   1.43637002E+00   8.52301875E+05   5.82642698E+00 
0 950 1.72576467E-10   7.15335657E-09   4.21525570E-09   8.33505265E-10   1.99311762E-10   1.02261241E-10   6.80159795E-09   6.39252377E+00   -3.48757243E+00   2.77834952E-01   1.17770113E-01   6.17082024E+00   -3.47353482E+00   -1.14836663E-01   1.20967768E-01   1.44452405E+00   8.64408562E+05   5.85593557E+00   1.43640018E+00   8.52346688E+05   5.82653618E+00 
0 960 1.68651620E-10   6.89353907E-09   4.04787048E-09   8.07637013E-10   1.91713437E-10   1.01738354E-10   6.64993882E-09   6.39278412E+00   -3.48767948E+00   2.77747333E-01   1.17764704E-01   6.17090988E+00   -3.47355890E+00   -1.14920378E-01   1.20965995E-01   1.44459665E+00   8.64516312E+05   5.85619831E+00   1.43643010E+00   8.52391188E+05   5.82664490E+00 
0 970 1.65833139E-10   6.64405997E-09   3.88731758E-09   7.81354703E-10   1.83691840E-10   1.01220428E-10   6.50134391E-09   6.39301872E+00   -3.48778343E+00   2.77654171E-01   1.17759526E-01   6.17099762E+00   -3.47357798E+00   -1.15002871E-01   1.20964259E-01   1.44466281E+00   8.64614312E+05   5.85643721E+00   1.43645859E+00   8.52433438E+05   5.82674789E+00 
0 980 1.63894731E-10   6.40473763E-09   3.73260622E-09   7.55071838E-10   1.75458564E-10   1.00707484E-10   6.35498409E-09   6.39322901E+00   -3.48788524E+00   2.77562350E-01   1.17754549E-01   6.17107821E+00   -3.47358918E+00   -1.15082011E-01   1.20962657E-01   1.44472289E+00   8.64703562E+05   5.85665464E+00   1.43648386E+00   8.52471000E+05   5.82683945E+00 
0 990 1.62363942E-10   6.17488016E-09   3.58352237E-09   7.29819039E-10   1.67018968E-10   1.00199432E-10   6.21049612E-09   6.39341974E+00   -3.48798752E+00   2.77476221E-01   1.17749698E-01   6.17114687E+00   -3.47359085E+00   -1.15155339E-01   1.20961271E-01   1.44477844E+00   8.64785938E+05   5.85685539E+00   1.43650472E+00   8.52502000E+05   5.82691479E+00 
0 1000 1.60771230E-10   5.95412120E-09   3.44005402E-09   7.06151915E-10   1.58909136E-10   9.96967092E-11   6.06613471E-09   6.39359617E+00   -3.48809385E+00   2.77397066E-01   1.17744893E-01   6.17120028E+00   -3.47358251E+00   -1.15220755E-01   1.20960154E-01   1.44483113E+00   8.64864188E+05   5.85704613E+00   1.43652046E+00   8.52525438E+05   5.82697201E+00 
0 1010 1.58673893E-10   5.74222758E-09   3.30212879E-09   6.84285906E-10   1.51730711E-10   9.91997873E-11   5.92036953E-09   6.39376497E+00   -3.48820806E+00   2.77323008E-01   1.17740028E-01   6.17123842E+00   -3.47356582E+00   -1.15277216E-01   1.20959289E-01   1.44488275E+00   8.64940750E+05   5.85723257E+00   1.43653131E+00   8.52541438E+05   5.82701111E+00 
0 1020 1.55766858E-10   5.53883428E-09   3.16940363E-09   6.64946431E-10   1.45920179E-10   9.87088675E-11   5.77268100E-09   6.39393044E+00   -3.48833227E+00   2.77249783E-01   1.17735028E-01   6.17126322E+00   -3.47354317E+00   -1.15325175E-01   1.20958619E-01   1.44493449E+00   8.65017562E+05   5.85741997E+00   1.43653810E+00   8.52551562E+05   5.82703590E+00 
0 1030 1.51846868E-10   5.34417577E-09   3.04186876E-09   6.48407661E-10   1.41307327E-10   9.82239221E-11   5.62398306E-09   6.39409590E+00   -3.48846769E+00   2.77172238E-01   1.17729850E-01   6.17127943E+00   -3.47351837E+00   -1.15366511E-01   1.20958060E-01   1.44498694E+00   8.65095375E+05   5.85760975E+00   1.43654239E+00   8.52558000E+05   5.82705164E+00 
0 1040 1.46940363E-10   5.15863707E-09   2.91937541E-09   6.32982500E-10   1.37418507E-10   9.77447914E-11   5.47509593E-09   6.39426184E+00   -3.48861241E+00   2.77085990E-01   1.17724493E-01   6.17129326E+00   -3.47349548E+00   -1.15403995E-01   1.20957486E-01   1.44503987E+00   8.65173938E+05   5.85780096E+00   1.43654585E+00   8.52563188E+05   5.82706404E+00 
0 1050 1.41298084E-10   4.98227770E-09   2.80243984E-09   6.17828677E-10   1.33779612E-10   9.72708858E-11   5.32723421E-09   6.39442682E+00   -3.48876286E+00   2.76988894E-01   1.17719017E-01   6.17130899E+00   -3.47347713E+00   -1.15440376E-01   1.20956808E-01   1.44509232E+00   8.65251688E+05   5.85799074E+00   1.43655002E+00   8.52569250E+05   5.82707882E+00 
0 1060 1.35371825E-10   4.81443863E-09   2.69077827E-09   6.03043115E-10   1.30010211E-10   9.68016015E-11   5.18210541E-09   6.39458704E+00   -3.48891354E+00   2.76881874E-01   1.17713489E-01   6.17132950E+00   -3.47346425E+00   -1.15477644E-01   1.20955952E-01   1.44514263E+00   8.65326438E+05   5.85817289E+00   1.43655539E+00   8.52577250E+05   5.82709837E+00 
0 1070 1.29699237E-10   4.65521843E-09   2.58464916E-09   5.87578153E-10   1.26061536E-10   9.63366470E-11   5.04119324E-09   6.39473915E+00   -3.48905873E+00   2.76768714E-01   1.17708012E-01   6.17135620E+00   -3.47345686E+00   -1.15516536E-01   1.20954908E-01   1.44518948E+00   8.65395875E+05   5.85834217E+00   1.43656206E+00   8.52587188E+05   5.82712269E+00 
0 1080 1.24784794E-10   4.50473792E-09   2.48414689E-09   5.70798464E-10   1.22034438E-10   9.58749954E-11   4.90554175E-09   6.39487886E+00   -3.48919368E+00   2.76655048E-01   1.17702663E-01   6.17138767E+00   -3.47345257E+00   -1.15556560E-01   1.20953701E-01   1.44523144E+00   8.65458125E+05   5.85849380E+00   1.43656945E+00   8.52598125E+05   5.82714939E+00 
0 1090 1.20983210E-10   4.36269820E-09   2.38905762E-09   5.52986101E-10   1.18003052E-10   9.54161056E-11   4.77529838E-09   6.39500380E+00   -3.48931527E+00   2.76546866E-01   1.17697507E-01   6.17141962E+00   -3.47344899E+00   -1.15596302E-01   1.20952412E-01   1.44526780E+00   8.65512188E+05   5.85862541E+00   1.43657625E+00   8.52608375E+05   5.82717419E+00 
0 1100 1.18309709E-10   4.22920010E-09   2.29912156E-09   5.34805811E-10   1.13661254E-10   9.49596998E-11   4.65035654E-09   6.39511299E+00   -3.48942351E+00   2.76449025E-01   1.17692567E-01   6.17144871E+00   -3.47344303E+00   -1.15633875E-01   1.20951109E-01   1.44529879E+00   8.65558125E+05   5.85873747E+00   1.43658149E+00   8.52616125E+05   5.82719326E+00 
0 1110 1.16500642E-10   4.10305834E-09   2.21383778E-09   5.17142162E-10   1.08872238E-10   9.45060072E-11   4.53095250E-09   6.39520788E+00   -3.48951983E+00   2.76364207E-01   1.17687829E-01   6.17147112E+00   -3.47343302E+00   -1.15667447E-01   1.20949849E-01   1.44532502E+00   8.65597000E+05   5.85883236E+00   1.43658412E+00   8.52620000E+05   5.82720280E+00 
0 1120 1.15134645E-10   3.98429556E-09   2.13306128E-09   5.00640862E-10   1.03895163E-10   9.40553538E-11   4.41546399E-09   6.39529181E+00   -3.48960757E+00   2.76292384E-01   1.17683239E-01   6.17148495E+00   -3.47341824E+00   -1.15695611E-01   1.20948687E-01   1.44534779E+00   8.65630812E+05   5.85891485E+00   1.43658376E+00   8.52619438E+05   5.82720137E+00 
0 1130 1.13760293E-10   3.87231180E-09   2.05665129E-09   4.85848306E-10   9.92501706E-11   9.36076286E-11   4.30320668E-09   6.39536762E+00   -3.48969078E+00   2.76231140E-01   1.17678724E-01   6.17149019E+00   -3.47339940E+00   -1.15717664E-01   1.20947614E-01   1.44536853E+00   8.65661562E+05   5.85898972E+00   1.43658042E+00   8.52614562E+05   5.82718945E+00 
0 1140 1.12009242E-10   3.76573039E-09   1.98414796E-09   4.72650197E-10   9.56377338E-11   9.31633798E-11   4.19369695E-09   6.39543962E+00   -3.48977327E+00   2.76176393E-01   1.17674217E-01   6.17148781E+00   -3.47337866E+00   -1.15733720E-01   1.20946594E-01   1.44538856E+00   8.65691312E+05   5.85906219E+00   1.43657506E+00   8.52606500E+05   5.82716990E+00 
0 1150 1.09640193E-10   3.66426378E-09   1.91558702E-09   4.61109206E-10   9.34232691E-11   9.27230862E-11   4.08669409E-09   6.39551163E+00   -3.48985744E+00   2.76123524E-01   1.17669649E-01   6.17148161E+00   -3.47335815E+00   -1.15744635E-01   1.20945558E-01   1.44540882E+00   8.65721312E+05   5.85913563E+00   1.43656862E+00   8.52596938E+05   5.82714653E+00 
0 1160 1.06561426E-10   3.56810226E-09   1.85118842E-09   4.50825655E-10   9.22440110E-11   9.22874971E-11   3.98196809E-09   6.39558554E+00   -3.48994398E+00   2.76068538E-01   1.17664993E-01   6.17147541E+00   -3.47334075E+00   -1.15751743E-01   1.20944448E-01   1.44542968E+00   8.65752250E+05   5.85921097E+00   1.43656230E+00   8.52587500E+05   5.82712317E+00 
0 1170 1.02855877E-10   3.47716433E-09   1.79089810E-09   4.41249648E-10   9.14044188E-11   9.18567444E-11   3.88005406E-09   6.39566183E+00   -3.49003148E+00   2.76008874E-01   1.17660239E-01   6.17147207E+00   -3.47332835E+00   -1.15756564E-01   1.20943181E-01   1.44545090E+00   8.65783750E+05   5.85928774E+00   1.43655705E+00   8.52579688E+05   5.82710457E+00 
0 1180 9.87604235E-11   3.39064377E-09   1.73449222E-09   4.31842395E-10   9.03111128E-11   9.14302245E-11   3.78199250E-09   6.39573908E+00   -3.49011779E+00   2.75944054E-01   1.17655419E-01   6.17147446E+00   -3.47332191E+00   -1.15760475E-01   1.20941721E-01   1.44547176E+00   8.65814688E+05   5.85936308E+00   1.43655348E+00   8.52574438E+05   5.82709122E+00 
0 1190 9.46171683E-11   3.30850325E-09   1.68186509E-09   4.21957136E-10   8.87718996E-11   9.10071671E-11   3.68810427E-09   6.39581585E+00   -3.49019957E+00   2.75875300E-01   1.17650568E-01   6.17148352E+00   -3.47332120E+00   -1.15764499E-01   1.20940067E-01   1.44549119E+00   8.65843688E+05   5.85943365E+00   1.43655169E+00   8.52571812E+05   5.82708502E+00 
0 1200 9.07911316E-11   3.22971339E-09   1.63251046E-09   4.11149809E-10   8.67959316E-11   9.05871073E-11   3.59903285E-09   6.39588833E+00   -3.49027395E+00   2.75805324E-01   1.17645755E-01   6.17149782E+00   -3.47332478E+00   -1.15769222E-01   1.20938219E-01   1.44550848E+00   8.65869188E+05   5.85949564E+00   1.43655133E+00   8.52571250E+05   5.82708359E+00 
0 1210 8.75518408E-11   3.15444448E-09   1.58643276E-09   3.99603239E-10   8.45259973E-11   9.01695801E-11   3.51485863E-09   6.39595461E+00   -3.49033856E+00   2.75737286E-01   1.17641024E-01   6.17151642E+00   -3.47333074E+00   -1.15774833E-01   1.20936237E-01   1.44552255E+00   8.65890125E+05   5.85954666E+00   1.43655169E+00   8.52571812E+05   5.82708502E+00 
0 1220 8.49883219E-11   3.08288239E-09   1.54369872E-09   3.87718579E-10   8.20527812E-11   8.97540514E-11   3.43528095E-09   6.39601231E+00   -3.49039340E+00   2.75674045E-01   1.17636397E-01   6.17153597E+00   -3.47333670E+00   -1.15781218E-01   1.20934166E-01   1.44553328E+00   8.65906062E+05   5.85958576E+00   1.43655205E+00   8.52572312E+05   5.82708645E+00 
0 1230 8.30315469E-11   3.01485836E-09   1.50416746E-09   3.75938752E-10   7.94488780E-11   8.93407848E-11   3.35971961E-09   6.39606142E+00   -3.49043894E+00   2.75617689E-01   1.17631875E-01   6.17155409E+00   -3.47334146E+00   -1.15787975E-01   1.20932065E-01   1.44554079E+00   8.65917188E+05   5.85961294E+00   1.43655145E+00   8.52571562E+05   5.82708454E+00 
0 1240 8.14757220E-11   2.94886560E-09   1.46675116E-09   3.64798164E-10   7.66981686E-11   8.89295304E-11   3.28721406E-09   6.39610195E+00   -3.49047709E+00   2.75569052E-01   1.17627449E-01   6.17156887E+00   -3.47334361E+00   -1.15794517E-01   1.20929964E-01   1.44554567E+00   8.65924375E+05   5.85963011E+00   1.43654966E+00   8.52568812E+05   5.82707787E+00 
0 1250 8.00740793E-11   2.88534885E-09   1.43167489E-09   3.54500096E-10   7.41948863E-11   8.85203785E-11   3.21702220E-09   6.39613581E+00   -3.49051118E+00   2.75527775E-01   1.17623076E-01   6.17157936E+00   -3.47334290E+00   -1.15800194E-01   1.20927893E-01   1.44554865E+00   8.65928750E+05   5.85964108E+00   1.43654644E+00   8.52563938E+05   5.82706594E+00 
0 1260 7.85836812E-11   2.82357981E-09   1.39829848E-09   3.45439927E-10   7.22009258E-11   8.81136344E-11   3.14847637E-09   6.39616632E+00   -3.49054337E+00   2.75492609E-01   1.17618695E-01   6.17158556E+00   -3.47334051E+00   -1.15804374E-01   1.20925836E-01   1.44555068E+00   8.65931812E+05   5.85964823E+00   1.43654180E+00   8.52557188E+05   5.82704926E+00 
0 1270 7.68275998E-11   2.76310774E-09   1.36619149E-09   3.37488204E-10   7.09039702E-11   8.77082781E-11   3.08135895E-09   6.39619541E+00   -3.49057579E+00   2.75461704E-01   1.17614277E-01   6.17158890E+00   -3.47333717E+00   -1.15806572E-01   1.20923780E-01   1.44555259E+00   8.65934750E+05   5.85965538E+00   1.43653655E+00   8.52549250E+05   5.82703018E+00 
0 1280 7.47192933E-11   2.70379963E-09   1.33502331E-09   3.30419220E-10   7.01646796E-11   8.73053296E-11   3.01545855E-09   6.39622498E+00   -3.49060988E+00   2.75433242E-01   1.17609769E-01   6.17159128E+00   -3.47333455E+00   -1.15806550E-01   1.20921686E-01   1.44555497E+00   8.65938312E+05   5.85966444E+00   1.43653095E+00   8.52541062E+05   5.82701015E+00 
0 1290 7.22634660E-11   2.64509858E-09   1.30472666E-09   3.24032440E-10   6.97744224E-11   8.69059824E-11   2.95097613E-09   6.39625740E+00   -3.49064541E+00   2.75405586E-01   1.17605150E-01   6.17159414E+00   -3.47333407E+00   -1.15804344E-01   1.20919526E-01   1.44555807E+00   8.65942875E+05   5.85967541E+00   1.43652594E+00   8.52533500E+05   5.82699156E+00 
0 1300 6.95487765E-11   2.58786104E-09   1.27589228E-09   3.18086418E-10   6.93964261E-11   8.65099520E-11   2.88829471E-09   6.39629221E+00   -3.49068165E+00   2.75377721E-01   1.17600434E-01   6.17159986E+00   -3.47333622E+00   -1.15800314E-01   1.20917268E-01   1.44556177E+00   8.65948250E+05   5.85968876E+00   1.43652177E+00   8.52527312E+05   5.82697678E+00 
0 1310 6.67242581E-11   2.52974819E-09   1.24694088E-09   3.11481174E-10   6.87563340E-11   8.61162877E-11   2.82788370E-09   6.39632940E+00   -3.49071741E+00   2.75349140E-01   1.17595613E-01   6.17160892E+00   -3.47334170E+00   -1.15795076E-01   1.20914899E-01   1.44556558E+00   8.65954062E+05   5.85970259E+00   1.43651879E+00   8.52522938E+05   5.82696581E+00 
0 1320 6.39646461E-11   2.47087595E-09   1.21759147E-09   3.04410053E-10   6.77796499E-11   8.57250659E-11   2.77006129E-09   6.39636755E+00   -3.49075127E+00   2.75319964E-01   1.17590725E-01   6.17162275E+00   -3.47335029E+00   -1.15789399E-01   1.20912403E-01   1.44556928E+00   8.65959375E+05   5.85971546E+00   1.43651700E+00   8.52520312E+05   5.82695961E+00 
0 1330 6.14108001E-11   2.41240006E-09   1.18849186E-09   2.97142255E-10   6.63964161E-11   8.53365989E-11   2.71507483E-09   6.39640474E+00   -3.49078202E+00   2.75290698E-01   1.17585801E-01   6.17163992E+00   -3.47336078E+00   -1.15784079E-01   1.20909810E-01   1.44557202E+00   8.65963562E+05   5.85972595E+00   1.43651628E+00   8.52519250E+05   5.82695675E+00 
0 1340 5.91393740E-11   2.35107933E-09   1.15769661E-09   2.89290258E-10   6.43683440E-11   8.49503801E-11   2.66290368E-09   6.39644003E+00   -3.49080920E+00   2.75262088E-01   1.17580861E-01   6.17165995E+00   -3.47337294E+00   -1.15779817E-01   1.20907143E-01   1.44557369E+00   8.65965938E+05   5.85973167E+00   1.43651628E+00   8.52519188E+05   5.82695675E+00 
0 1350 5.71932710E-11   2.28921393E-09   1.12690257E-09   2.81687090E-10   6.21915436E-11   8.45670547E-11   2.61330313E-09   6.39647150E+00   -3.49083209E+00   2.75234967E-01   1.17575929E-01   6.17168093E+00   -3.47338510E+00   -1.15777090E-01   1.20904416E-01   1.44557381E+00   8.65966250E+05   5.85973215E+00   1.43651640E+00   8.52519500E+05   5.82695770E+00 
0 1360 5.55205083E-11   2.23485253E-09   1.10099829E-09   2.74465839E-10   6.00513875E-11   8.41863385E-11   2.56592436E-09   6.39649916E+00   -3.49085188E+00   2.75210202E-01   1.17571004E-01   6.17170191E+00   -3.47339678E+00   -1.15776055E-01   1.20901667E-01   1.44557261E+00   8.65964312E+05   5.85972786E+00   1.43651652E+00   8.52519625E+05   5.82695770E+00 
