RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.26758273E-10   2.17353477E-08   1.01033022E-08   2.52945687E-09   8.86785922E-10   2.24627303E-10   2.01891002E-08   1.03858833E+01   -4.60756683E+00   3.57353956E-01   1.12961963E-01   1.03312492E+01   -4.62060308E+00   3.62002820E-01   1.13480970E-01   1.67988217E+00   2.20875100E+06   1.02652178E+01   1.68141842E+00   2.20124175E+06   1.01898298E+01 
0 700 8.19556201E-10   2.09374349E-08   9.77108261E-09   2.42570319E-09   8.40899017E-10   2.22018168E-10   1.98229664E-08   1.03862476E+01   -4.60802031E+00   3.57564896E-01   1.12958029E-01   1.03317318E+01   -4.62083006E+00   3.61982912E-01   1.13478407E-01   1.67986465E+00   2.20883125E+06   1.02660217E+01   1.68139625E+00   2.20135800E+06   1.01909971E+01 
0 710 8.05047640E-10   2.01641139E-08   9.44187928E-09   2.33686159E-09   8.06716860E-10   2.19482682E-10   1.94463734E-08   1.03866472E+01   -4.60848331E+00   3.57751846E-01   1.12953506E-01   1.03322334E+01   -4.62103748E+00   3.61917317E-01   1.13475636E-01   1.67984593E+00   2.20891675E+06   1.02668810E+01   1.68137336E+00   2.20147725E+06   1.01921949E+01 
0 720 7.84077969E-10   1.94135055E-08   9.11939768E-09   2.26313546E-09   7.85115639E-10   2.17014323E-10   1.90431919E-08   1.03870630E+01   -4.60894966E+00   3.57920885E-01   1.12948567E-01   1.03327389E+01   -4.62122440E+00   3.61802429E-01   1.13472775E-01   1.67982662E+00   2.20900500E+06   1.02677670E+01   1.68135023E+00   2.20159775E+06   1.01934042E+01 
0 730 7.59668328E-10   1.86844566E-08   8.80743833E-09   2.20118102E-09   7.72670816E-10   2.14609441E-10   1.86084552E-08   1.03874855E+01   -4.60941458E+00   3.58081698E-01   1.12943307E-01   1.03332233E+01   -4.62138844E+00   3.61644089E-01   1.13470025E-01   1.67980707E+00   2.20909425E+06   1.02686634E+01   1.68132746E+00   2.20171625E+06   1.01945953E+01 
0 740 7.35413508E-10   1.79782429E-08   8.50803072E-09   2.14256191E-09   7.63400065E-10   2.12265830E-10   1.81471709E-08   1.03879166E+01   -4.60987520E+00   3.58242065E-01   1.12937719E-01   1.03336668E+01   -4.62152767E+00   3.61452729E-01   1.13467544E-01   1.67978728E+00   2.20918425E+06   1.02695675E+01   1.68130553E+00   2.20183000E+06   1.01957359E+01 
0 750 7.14219628E-10   1.72986496E-08   8.22092616E-09   2.08145479E-09   7.51466056E-10   2.09983336E-10   1.76694144E-08   1.03883667E+01   -4.61032915E+00   3.58404726E-01   1.12931743E-01   1.03340549E+01   -4.62164354E+00   3.61238778E-01   1.13465421E-01   1.67976713E+00   2.20927600E+06   1.02704878E+01   1.68128502E+00   2.20193625E+06   1.01968021E+01 
0 760 6.98039238E-10   1.66501906E-08   7.94494870E-09   2.01387063E-09   7.33092198E-10   2.07762724E-10   1.71894925E-08   1.03888502E+01   -4.61077356E+00   3.58568102E-01   1.12925291E-01   1.03343849E+01   -4.62173891E+00   3.61012936E-01   1.13463677E-01   1.67974627E+00   2.20937075E+06   1.02714405E+01   1.68126619E+00   2.20203325E+06   1.01977768E+01 
0 770 6.87751245E-10   1.60347415E-08   7.67765584E-09   1.93963245E-09   7.05895953E-10   2.05603992E-10   1.67179532E-08   1.03893795E+01   -4.61120653E+00   3.58728617E-01   1.12918265E-01   1.03346605E+01   -4.62181854E+00   3.60786259E-01   1.13462262E-01   1.67972422E+00   2.20947075E+06   1.02724428E+01   1.68124914E+00   2.20212100E+06   1.01986570E+01 
0 780 6.83025192E-10   1.54517608E-08   7.41581863E-09   1.86045646E-09   6.69153011E-10   2.03506406E-10   1.62610050E-08   1.03899593E+01   -4.61162567E+00   3.58882368E-01   1.12910666E-01   1.03348932E+01   -4.62188768E+00   3.60568643E-01   1.13461085E-01   1.67970073E+00   2.20957675E+06   1.02735081E+01   1.68123388E+00   2.20219975E+06   1.01994476E+01 
0 790 6.82300938E-10   1.49001194E-08   7.15753679E-09   1.78138948E-09   6.25135388E-10   2.01469202E-10   1.58234741E-08   1.03905859E+01   -4.61202812E+00   3.59023839E-01   1.12902552E-01   1.03350964E+01   -4.62195110E+00   3.60366642E-01   1.13459997E-01   1.67967582E+00   2.20968925E+06   1.02746372E+01   1.68121994E+00   2.20227100E+06   1.02001648E+01 
0 800 6.83002377E-10   1.43746650E-08   6.90252566E-09   1.70727643E-09   5.80026804E-10   1.99489772E-10   1.53982800E-08   1.03912477E+01   -4.61240959E+00   3.59145045E-01   1.12894043E-01   1.03352871E+01   -4.62201452E+00   3.60181361E-01   1.13458857E-01   1.67964959E+00   2.20980725E+06   1.02758226E+01   1.68120706E+00   2.20233700E+06   1.02008276E+01 
0 810 6.82281842E-10   1.38691938E-08   6.65118360E-09   1.64224467E-09   5.42558887E-10   1.97565880E-10   1.49774362E-08   1.03919277E+01   -4.61276531E+00   3.59236747E-01   1.12885326E-01   1.03354826E+01   -4.62208033E+00   3.60009104E-01   1.13457523E-01   1.67962253E+00   2.20992925E+06   1.02770462E+01   1.68119490E+00   2.20239975E+06   1.02014561E+01 
0 820 6.77750689E-10   1.33792959E-08   6.40488951E-09   1.58908364E-09   5.18462384E-10   1.95695182E-10   1.45537227E-08   1.03926086E+01   -4.61309242E+00   3.59290987E-01   1.12876572E-01   1.03356924E+01   -4.62215042E+00   3.59843582E-01   1.13455914E-01   1.67959499E+00   2.21005300E+06   1.02782879E+01   1.68118298E+00   2.20246050E+06   1.02020674E+01 
0 830 6.68126110E-10   1.29022162E-08   6.16514262E-09   1.54674107E-09   5.06460596E-10   1.93875416E-10   1.41253906E-08   1.03932724E+01   -4.61338949E+00   3.59303743E-01   1.12867936E-01   1.03359213E+01   -4.62222195E+00   3.59679431E-01   1.13453999E-01   1.67956746E+00   2.21017600E+06   1.02795229E+01   1.68117130E+00   2.20252050E+06   1.02026691E+01 
0 840 6.53458898E-10   1.24363719E-08   5.93298211E-09   1.51123980E-09   5.00532948E-10   1.92104208E-10   1.36923743E-08   1.03939085E+01   -4.61365795E+00   3.59275639E-01   1.12859525E-01   1.03361635E+01   -4.62229156E+00   3.59514236E-01   1.13451824E-01   1.67954051E+00   2.21029675E+06   1.02807350E+01   1.68115973E+00   2.20257950E+06   1.02032604E+01 
0 850 6.34869823E-10   1.19820598E-08   5.70843106E-09   1.47904022E-09   4.94847829E-10   1.90380572E-10   1.32591014E-08   1.03945103E+01   -4.61390066E+00   3.59211117E-01   1.12851404E-01   1.03364124E+01   -4.62235498E+00   3.59348118E-01   1.13449469E-01   1.67951429E+00   2.21041350E+06   1.02819080E+01   1.68114865E+00   2.20263650E+06   1.02038336E+01 
0 860 6.13930073E-10   1.15431167E-08   5.49226620E-09   1.44660839E-09   4.86159779E-10   1.88704108E-10   1.28323752E-08   1.03950758E+01   -4.61412144E+00   3.59115720E-01   1.12843566E-01   1.03366566E+01   -4.62240839E+00   3.59182447E-01   1.13447048E-01   1.67948914E+00   2.21052575E+06   1.02830353E+01   1.68113792E+00   2.20269075E+06   1.02043772E+01 
0 870 5.92136729E-10   1.11224390E-08   5.28526289E-09   1.41159073E-09   4.73786621E-10   1.87074023E-10   1.24170434E-08   1.03956079E+01   -4.61432552E+00   3.58994216E-01   1.12836003E-01   1.03368893E+01   -4.62244987E+00   3.59018445E-01   1.13444626E-01   1.67946494E+00   2.21063325E+06   1.02841148E+01   1.68112814E+00   2.20274075E+06   1.02048807E+01 
0 880 5.70795911E-10   1.07211928E-08   5.08662579E-09   1.37278677E-09   4.58981325E-10   1.85488430E-10   1.20198473E-08   1.03961124E+01   -4.61451817E+00   3.58850747E-01   1.12828657E-01   1.03371038E+01   -4.62248087E+00   3.58857453E-01   1.13442250E-01   1.67944169E+00   2.21073650E+06   1.02851496E+01   1.68111920E+00   2.20278650E+06   1.02053375E+01 
0 890 5.50997636E-10   1.03396234E-08   4.89653118E-09   1.32998912E-09   4.44024872E-10   1.83945359E-10   1.16436460E-08   1.03965940E+01   -4.61470604E+00   3.58689666E-01   1.12821467E-01   1.03372993E+01   -4.62250328E+00   3.58701289E-01   1.13439932E-01   1.67941928E+00   2.21083575E+06   1.02861462E+01   1.68111122E+00   2.20282700E+06   1.02057457E+01 
0 900 5.33538547E-10   9.97548177E-09   4.71381556E-09   1.28362354E-09   4.30428471E-10   1.82443033E-10   1.12896208E-08   1.03970585E+01   -4.61489344E+00   3.58516008E-01   1.12814389E-01   1.03374786E+01   -4.62251949E+00   3.58552784E-01   1.13437667E-01   1.67939770E+00   2.21093150E+06   1.02871084E+01   1.68110406E+00   2.20286325E+06   1.02061090E+01 
0 910 5.18742882E-10   9.62567182E-09   4.53683935E-09   1.23533073E-09   4.17708396E-10   1.80979787E-10   1.09553406E-08   1.03975086E+01   -4.61508512E+00   3.58335018E-01   1.12807386E-01   1.03376427E+01   -4.62253332E+00   3.58414739E-01   1.13435425E-01   1.67937660E+00   2.21102475E+06   1.02880430E+01   1.68109775E+00   2.20289525E+06   1.02064314E+01 
0 920 5.06418740E-10   9.28886568E-09   4.36552439E-09   1.18778998E-09   4.04195566E-10   1.79553858E-10   1.06366027E-08   1.03979454E+01   -4.61528158E+00   3.58151168E-01   1.12800464E-01   1.03377972E+01   -4.62254715E+00   3.58289033E-01   1.13433167E-01   1.67935610E+00   2.21111500E+06   1.02889500E+01   1.68109202E+00   2.20292425E+06   1.02067213E+01 
0 930 4.96029273E-10   8.96126107E-09   4.19927115E-09   1.14199639E-09   3.88939964E-10   1.78164192E-10   1.03281410E-08   1.03983669E+01   -4.61548233E+00   3.57967585E-01   1.12793647E-01   1.03379459E+01   -4.62256241E+00   3.58176500E-01   1.13430873E-01   1.67933619E+00   2.21120250E+06   1.02898293E+01   1.68108678E+00   2.20295075E+06   1.02069874E+01 
0 940 4.86931551E-10   8.64342820E-09   4.03901179E-09   1.09960496E-09   3.72017306E-10   1.76809845E-10   1.00278656E-08   1.03987732E+01   -4.61568546E+00   3.57786149E-01   1.12786949E-01   1.03380928E+01   -4.62257910E+00   3.58077258E-01   1.13428518E-01   1.67931700E+00   2.21128700E+06   1.02906771E+01   1.68108189E+00   2.20297575E+06   1.02072372E+01 
0 950 4.78551754E-10   8.33439184E-09   3.88371557E-09   1.06060571E-09   3.53767654E-10   1.75489845E-10   9.73530767E-09   1.03991623E+01   -4.61588812E+00   3.57608020E-01   1.12780407E-01   1.03382397E+01   -4.62259722E+00   3.57991278E-01   1.13426097E-01   1.67929864E+00   2.21136800E+06   1.02914906E+01   1.68107724E+00   2.20299925E+06   1.02074757E+01 
0 960 4.70474271E-10   8.03433764E-09   3.73310272E-09   1.02469744E-09   3.35184491E-10   1.74202958E-10   9.45105239E-09   1.03995333E+01   -4.61608791E+00   3.57434124E-01   1.12774044E-01   1.03383856E+01   -4.62261438E+00   3.57918531E-01   1.13423645E-01   1.67928100E+00   2.21144550E+06   1.02922668E+01   1.68107271E+00   2.20302200E+06   1.02077036E+01 
0 970 4.62360178E-10   7.74304620E-09   3.58767727E-09   9.91311366E-10   3.17492449E-10   1.72947365E-10   9.17639031E-09   1.03998861E+01   -4.61628246E+00   3.57264996E-01   1.12767875E-01   1.03385277E+01   -4.62262821E+00   3.57858658E-01   1.13421187E-01   1.67926419E+00   2.21151900E+06   1.02930050E+01   1.68106854E+00   2.20304375E+06   1.02079201E+01 
0 980 4.53881682E-10   7.46094475E-09   3.44737994E-09   9.59454627E-10   3.02085246E-10   1.71721942E-10   8.91266350E-09   1.04002209E+01   -4.61647177E+00   3.57100606E-01   1.12761900E-01   1.03386621E+01   -4.62263775E+00   3.57810229E-01   1.13418773E-01   1.67924833E+00   2.21158850E+06   1.02937040E+01   1.68106449E+00   2.20306375E+06   1.02081223E+01 
0 990 4.44688203E-10   7.18815896E-09   3.31224448E-09   9.29058497E-10   2.89897772E-10   1.70524803E-10   8.65992256E-09   1.04005394E+01   -4.61665583E+00   3.56940031E-01   1.12756103E-01   1.03387890E+01   -4.62264204E+00   3.57770771E-01   1.13416411E-01   1.67923319E+00   2.21165425E+06   1.02943649E+01   1.68106091E+00   2.20308225E+06   1.02083082E+01 
0 1000 4.34427300E-10   6.92440105E-09   3.18183169E-09   9.00270081E-10   2.80458823E-10   1.69353961E-10   8.41789216E-09   1.04008446E+01   -4.61683464E+00   3.56781811E-01   1.12750478E-01   1.03389044E+01   -4.62264109E+00   3.57736260E-01   1.13414139E-01   1.67921901E+00   2.21171650E+06   1.02949896E+01   1.68105757E+00   2.20309900E+06   1.02084761E+01 
0 1010 4.22918700E-10   6.67024658E-09   3.05590908E-09   8.73437767E-10   2.72282974E-10   1.68207559E-10   8.18434920E-09   1.04011364E+01   -4.61700916E+00   3.56624693E-01   1.12745009E-01   1.03390083E+01   -4.62263536E+00   3.57703179E-01   1.13411948E-01   1.67920542E+00   2.21177550E+06   1.02955818E+01   1.68105471E+00   2.20311375E+06   1.02086239E+01 
0 1020 4.10285833E-10   6.42565112E-09   2.93430658E-09   8.47972692E-10   2.64005234E-10   1.67083972E-10   7.95753419E-09   1.04014168E+01   -4.61717939E+00   3.56468379E-01   1.12739682E-01   1.03391037E+01   -4.62262678E+00   3.57669294E-01   1.13409825E-01   1.67919266E+00   2.21183150E+06   1.02961435E+01   1.68105209E+00   2.20312675E+06   1.02087536E+01 
0 1030 3.96975175E-10   6.19066798E-09   2.81689538E-09   8.23129620E-10   2.55263199E-10   1.65981603E-10   7.73525244E-09   1.04016867E+01   -4.61734486E+00   3.56313646E-01   1.12734482E-01   1.03391886E+01   -4.62261486E+00   3.57633650E-01   1.13407768E-01   1.67918038E+00   2.21188475E+06   1.02966776E+01   1.68104994E+00   2.20313800E+06   1.02088661E+01 
0 1040 3.83623494E-10   5.96514882E-09   2.70355138E-09   7.97937105E-10   2.46162674E-10   1.64899247E-10   7.51682361E-09   1.04019480E+01   -4.61750412E+00   3.56162190E-01   1.12729408E-01   1.03392658E+01   -4.62260103E+00   3.57596844E-01   1.13405764E-01   1.67916882E+00   2.21193500E+06   1.02971830E+01   1.68104804E+00   2.20314750E+06   1.02089624E+01 
0 1050 3.70893732E-10   5.74863002E-09   2.59375676E-09   7.71819664E-10   2.36921899E-10   1.63835639E-10   7.30210115E-09   1.04021988E+01   -4.61765528E+00   3.56016129E-01   1.12724468E-01   1.03393364E+01   -4.62258482E+00   3.57560247E-01   1.13403797E-01   1.67915785E+00   2.21198275E+06   1.02976618E+01   1.68104637E+00   2.20315550E+06   1.02090435E+01 
0 1060 3.59318880E-10   5.54082824E-09   2.48691157E-09   7.44568018E-10   2.27876329E-10   1.62790087E-10   7.09201675E-09   1.04024401E+01   -4.61779547E+00   3.55877668E-01   1.12719677E-01   1.03394003E+01   -4.62256670E+00   3.57526034E-01   1.13401875E-01   1.67914760E+00   2.21202750E+06   1.02981119E+01   1.68104506E+00   2.20316225E+06   1.02091112E+01 
0 1070 3.49158702E-10   5.34236522E-09   2.38365150E-09   7.16891435E-10   2.18613114E-10   1.61761632E-10   6.88763002E-09   1.04026699E+01   -4.61792326E+00   3.55748564E-01   1.12715036E-01   1.03394585E+01   -4.62254620E+00   3.57496440E-01   1.13399982E-01   1.67913783E+00   2.21206975E+06   1.02985344E+01   1.68104398E+00   2.20316775E+06   1.02091656E+01 
0 1080 3.40368428E-10   5.15258103E-09   2.28433916E-09   6.89983792E-10   2.08857945E-10   1.60749872E-10   6.69072842E-09   1.04028902E+01   -4.61803722E+00   3.55630010E-01   1.12710550E-01   1.03395100E+01   -4.62252283E+00   3.57473314E-01   1.13398135E-01   1.67912889E+00   2.21210875E+06   1.02989273E+01   1.68104315E+00   2.20317200E+06   1.02092075E+01 
0 1090 3.32632755E-10   4.96989871E-09   2.18864660E-09   6.65111022E-10   1.98677144E-10   1.59754973E-10   6.50195187E-09   1.04031000E+01   -4.61813736E+00   3.55522394E-01   1.12706229E-01   1.03395557E+01   -4.62249613E+00   3.57457787E-01   1.13396324E-01   1.67912054E+00   2.21214500E+06   1.02992916E+01   1.68104255E+00   2.20317500E+06   1.02092381E+01 
0 1100 3.25437788E-10   4.79468154E-09   2.09721995E-09   6.43044007E-10   1.88877539E-10   1.58776492E-10   6.32120356E-09   1.04032993E+01   -4.61822367E+00   3.55425119E-01   1.12702072E-01   1.03395958E+01   -4.62246752E+00   3.57449800E-01   1.13394558E-01   1.67911279E+00   2.21217850E+06   1.02996283E+01   1.68104219E+00   2.20317675E+06   1.02092562E+01 
0 1110 3.18188115E-10   4.62633398E-09   2.01031702E-09   6.23701424E-10   1.80507762E-10   1.57813568E-10   6.14825257E-09   1.04034882E+01   -4.61829853E+00   3.55336726E-01   1.12698056E-01   1.03396301E+01   -4.62243748E+00   3.57448161E-01   1.13392830E-01   1.67910564E+00   2.21220950E+06   1.02999382E+01   1.68104208E+00   2.20317750E+06   1.02092628E+01 
0 1120 3.10346998E-10   4.46434711E-09   1.92760496E-09   6.06699135E-10   1.74451384E-10   1.56865188E-10   5.98209970E-09   1.04036665E+01   -4.61836386E+00   3.55255127E-01   1.12694182E-01   1.03396597E+01   -4.62240696E+00   3.57450634E-01   1.13391131E-01   1.67909908E+00   2.21223800E+06   1.03002243E+01   1.68104208E+00   2.20317725E+06   1.02092609E+01 
0 1130 3.01529191E-10   4.30889413E-09   1.84890603E-09   5.91538041E-10   1.70167561E-10   1.55930699E-10   5.82165383E-09   1.04038363E+01   -4.61842155E+00   3.55178118E-01   1.12690426E-01   1.03396854E+01   -4.62237787E+00   3.57454807E-01   1.13389432E-01   1.67909300E+00   2.21226450E+06   1.03004894E+01   1.68104231E+00   2.20317625E+06   1.02092514E+01 
0 1140 2.91605212E-10   4.15922452E-09   1.77344128E-09   5.77454196E-10   1.66255662E-10   1.55009658E-10   5.66638958E-09   1.04039984E+01   -4.61847353E+00   3.55103910E-01   1.12686768E-01   1.03397074E+01   -4.62235117E+00   3.57458591E-01   1.13387734E-01   1.67908728E+00   2.21228875E+06   1.03007345E+01   1.68104255E+00   2.20317475E+06   1.02092361E+01 
0 1150 2.80776652E-10   4.01621003E-09   1.70153835E-09   5.63785019E-10   1.62084429E-10   1.54101010E-10   5.51610446E-09   1.04041519E+01   -4.61852169E+00   3.55031550E-01   1.12683199E-01   1.03397274E+01   -4.62232733E+00   3.57460767E-01   1.13386005E-01   1.67908204E+00   2.21231150E+06   1.03009615E+01   1.68104291E+00   2.20317275E+06   1.02092171E+01 
0 1160 2.69508416E-10   3.88033472E-09   1.63345171E-09   5.49734702E-10   1.57593272E-10   1.53204435E-10   5.37097256E-09   1.04042988E+01   -4.61856604E+00   3.54961097E-01   1.12679705E-01   1.03397465E+01   -4.62230778E+00   3.57461035E-01   1.13384254E-01   1.67907727E+00   2.21233250E+06   1.03011723E+01   1.68104339E+00   2.20317075E+06   1.02091951E+01 
0 1170 2.58431804E-10   3.75186016E-09   1.56906166E-09   5.34086830E-10   1.53351706E-10   1.52319379E-10   5.23130916E-09   1.04044380E+01   -4.61860704E+00   3.54893208E-01   1.12676278E-01   1.03397636E+01   -4.62229156E+00   3.57459992E-01   1.13382459E-01   1.67907274E+00   2.21235175E+06   1.03013678E+01   1.68104386E+00   2.20316825E+06   1.02091703E+01 
0 1180 2.48146337E-10   3.62948605E-09   1.50756452E-09   5.16856558E-10   1.49656912E-10   1.51445620E-10   5.09759657E-09   1.04045706E+01   -4.61864471E+00   3.54829013E-01   1.12672918E-01   1.03397789E+01   -4.62227821E+00   3.57458711E-01   1.13380626E-01   1.67906857E+00   2.21236975E+06   1.03015471E+01   1.68104446E+00   2.20316550E+06   1.02091436E+01 
0 1190 2.39056525E-10   3.51333851E-09   1.44924717E-09   4.98593444E-10   1.46178764E-10   1.50582644E-10   4.96997909E-09   1.04046955E+01   -4.61867857E+00   3.54769588E-01   1.12669624E-01   1.03397932E+01   -4.62226772E+00   3.57458472E-01   1.13378763E-01   1.67906475E+00   2.21238600E+06   1.03017111E+01   1.68104506E+00   2.20316250E+06   1.02091131E+01 
0 1200 2.31295455E-10   3.40343820E-09   1.39439060E-09   4.80353590E-10   1.41964052E-10   1.49730339E-10   4.84829910E-09   1.04048128E+01   -4.61870766E+00   3.54715973E-01   1.12666398E-01   1.03398056E+01   -4.62225819E+00   3.57460558E-01   1.13376871E-01   1.67906141E+00   2.21240100E+06   1.03018608E+01   1.68104565E+00   2.20315925E+06   1.02090797E+01 
0 1210 2.24716676E-10   3.29875816E-09   1.34296807E-09   4.63095673E-10   1.36111011E-10   1.48887944E-10   4.73216710E-09   1.04049234E+01   -4.61873198E+00   3.54668885E-01   1.12663239E-01   1.03398170E+01   -4.62225008E+00   3.57465833E-01   1.13374941E-01   1.67905831E+00   2.21241425E+06   1.03019943E+01   1.68104637E+00   2.20315550E+06   1.02090435E+01 
0 1220 2.18986843E-10   3.19873061E-09   1.29472633E-09   4.47782728E-10   1.28837954E-10   1.48055554E-10   4.62085126E-09   1.04050264E+01   -4.61875248E+00   3.54628593E-01   1.12660147E-01   1.03398256E+01   -4.62224245E+00   3.57474774E-01   1.13372996E-01   1.67905545E+00   2.21242625E+06   1.03021145E+01   1.68104720E+00   2.20315175E+06   1.02090044E+01 
0 1230 2.13665197E-10   3.10306691E-09   1.24971689E-09   4.34709685E-10   1.21500601E-10   1.47233226E-10   4.51381155E-09   1.04051228E+01   -4.61877012E+00   3.54594707E-01   1.12657107E-01   1.03398333E+01   -4.62223482E+00   3.57487142E-01   1.13371029E-01   1.67905307E+00   2.21243700E+06   1.03022213E+01   1.68104804E+00   2.20314750E+06   1.02089624E+01 
0 1240 2.08309148E-10   3.01057157E-09   1.20727750E-09   4.23505925E-10   1.15938918E-10   1.46420820E-10   4.41068337E-09   1.04052124E+01   -4.61878538E+00   3.54566395E-01   1.12654105E-01   1.03398399E+01   -4.62222815E+00   3.57502252E-01   1.13369025E-01   1.67905080E+00   2.21244650E+06   1.03023167E+01   1.68104887E+00   2.20314325E+06   1.02089195E+01 
0 1250 2.02546785E-10   2.92119506E-09   1.16729570E-09   4.13781259E-10   1.13355408E-10   1.45618184E-10   4.31099423E-09   1.04052982E+01   -4.61879969E+00   3.54542315E-01   1.12651139E-01   1.03398466E+01   -4.62222290E+00   3.57518971E-01   1.13366991E-01   1.67904890E+00   2.21245500E+06   1.03024035E+01   1.68104970E+00   2.20313875E+06   1.02088766E+01 
0 1260 1.96121425E-10   2.83525292E-09   1.12951526E-09   4.04973138E-10   1.13405854E-10   1.44825041E-10   4.21466151E-09   1.04053793E+01   -4.61881447E+00   3.54521066E-01   1.12648189E-01   1.03398542E+01   -4.62221861E+00   3.57536167E-01   1.13364913E-01   1.67904699E+00   2.21246275E+06   1.03024817E+01   1.68105054E+00   2.20313475E+06   1.02088337E+01 
0 1270 1.88933258E-10   2.75225798E-09   1.09339926E-09   3.96471911E-10   1.14264653E-10   1.44041029E-10   4.12179046E-09   1.04054565E+01   -4.61883020E+00   3.54501337E-01   1.12645239E-01   1.03398619E+01   -4.62221622E+00   3.57552767E-01   1.13362789E-01   1.67904532E+00   2.21247000E+06   1.03025541E+01   1.68105137E+00   2.20313050E+06   1.02087927E+01 
0 1280 1.81082468E-10   2.67288702E-09   1.05938613E-09   3.88079124E-10   1.14470634E-10   1.43266149E-10   4.03272704E-09   1.04055319E+01   -4.61884689E+00   3.54482144E-01   1.12642281E-01   1.03398714E+01   -4.62221575E+00   3.57568085E-01   1.13360606E-01   1.67904377E+00   2.21247675E+06   1.03026218E+01   1.68105209E+00   2.20312675E+06   1.02087555E+01 
0 1290 1.72824088E-10   2.59689115E-09   1.02725450E-09   3.79516973E-10   1.13000352E-10   1.42499804E-10   3.94777500E-09   1.04056044E+01   -4.61886454E+00   3.54462832E-01   1.12639315E-01   1.03398829E+01   -4.62221718E+00   3.57581645E-01   1.13358371E-01   1.67904234E+00   2.21248325E+06   1.03026857E+01   1.68105280E+00   2.20312325E+06   1.02087202E+01 
0 1300 1.64536912E-10   2.52379584E-09   9.96499327E-10   3.70258935E-10   1.10008662E-10   1.41741091E-10   3.86702581E-09   1.04056740E+01   -4.61888313E+00   3.54443222E-01   1.12636335E-01   1.03398952E+01   -4.62221956E+00   3.57593268E-01   1.13356076E-01   1.67904091E+00   2.21248925E+06   1.03027458E+01   1.68105340E+00   2.20312025E+06   1.02086887E+01 
0 1310 1.56625019E-10   2.45413889E-09   9.67450564E-10   3.60324742E-10   1.06186768E-10   1.40990081E-10   3.79029430E-09   1.04057407E+01   -4.61890173E+00   3.54423523E-01   1.12633340E-01   1.03399096E+01   -4.62222338E+00   3.57603014E-01   1.13353737E-01   1.67903972E+00   2.21249475E+06   1.03028011E+01   1.68105400E+00   2.20311725E+06   1.02086592E+01 
0 1320 1.49410637E-10   2.38809372E-09   9.40212130E-10   3.49721974E-10   1.02193712E-10   1.40246592E-10   3.71718833E-09   1.04058046E+01   -4.61891937E+00   3.54404241E-01   1.12630337E-01   1.03399248E+01   -4.62222672E+00   3.57611120E-01   1.13351345E-01   1.67903852E+00   2.21249975E+06   1.03028517E+01   1.68105447E+00   2.20311450E+06   1.02086325E+01 
0 1330 1.43064102E-10   2.32508945E-09   9.14612774E-10   3.38983147E-10   9.84402559E-11   1.39510306E-10   3.64731245E-09   1.04058647E+01   -4.61893559E+00   3.54386121E-01   1.12627327E-01   1.03399401E+01   -4.62223053E+00   3.57618034E-01   1.13348916E-01   1.67903745E+00   2.21250400E+06   1.03028955E+01   1.68105495E+00   2.20311200E+06   1.02086067E+01 
0 1340 1.37570594E-10   2.26526775E-09   8.90586160E-10   3.28364030E-10   9.50158077E-11   1.38780834E-10   3.58016683E-09   1.04059210E+01   -4.61895037E+00   3.54370087E-01   1.12624310E-01   1.03399563E+01   -4.62223339E+00   3.57624322E-01   1.13346457E-01   1.67903662E+00   2.21250775E+06   1.03029337E+01   1.68105555E+00   2.20310950E+06   1.02085819E+01 
0 1350 1.32741956E-10   2.20781571E-09   8.67873218E-10   3.18516630E-10   9.17043455E-11   1.38058079E-10   3.51531515E-09   1.04059734E+01   -4.61896420E+00   3.54356974E-01   1.12621292E-01   1.03399725E+01   -4.62223530E+00   3.57630610E-01   1.13343969E-01   1.67903590E+00   2.21251100E+06   1.03029652E+01   1.68105602E+00   2.20310700E+06   1.02085562E+01 
0 1360 1.28322616E-10   2.15193041E-09   8.46136938E-10   3.09800741E-10   8.85292603E-11   1.37342138E-10   3.45235263E-09   1.04060230E+01   -4.61897659E+00   3.54347497E-01   1.12618260E-01   1.03399868E+01   -4.62223673E+00   3.57637435E-01   1.13341473E-01   1.67903531E+00   2.21251350E+06   1.03029909E+01   1.68105650E+00   2.20310450E+06   1.02085304E+01 
0 1370 1.24042165E-10   2.09792561E-09   8.25374602E-10   3.02006059E-10   8.57248716E-11   1.36632899E-10   3.39121886E-09   1.04060698E+01   -4.61898804E+00   3.54341984E-01   1.12615213E-01   1.03400011E+01   -4.62223768E+00   3.57645333E-01   1.13338947E-01   1.67903483E+00   2.21251575E+06   1.03030128E+01   1.68105698E+00   2.20310175E+06   1.02085047E+01 
0 1380 1.19685192E-10   2.04534967E-09   8.05378375E-10   2.94984481E-10   8.36342454E-11   1.35930378E-10   3.33189520E-09   1.04061146E+01   -4.61899996E+00   3.54340374E-01   1.12612136E-01   1.03400154E+01   -4.62223911E+00   3.57654572E-01   1.13336414E-01   1.67903435E+00   2.21251750E+06   1.03030300E+01   1.68105757E+00   2.20309925E+06   1.02084780E+01 
