RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.62648089E-09   1.88878140E-08   1.18224577E-08   2.18294960E-09   1.84531046E-09   5.87102589E-10   4.09851140E-08   1.72340317E+01   -9.57114029E+00   1.54824004E-01   1.07700102E-01   1.72219658E+01   -9.58103466E+00   1.53568760E-01   1.07791513E-01   1.67597091E+00   2.30000000E+06   1.92313461E+01   1.67599988E+00   2.30000000E+06   1.92235260E+01 
0 700 3.65608921E-09   1.82831990E-08   1.13981811E-08   1.97458783E-09   1.53780599E-09   5.73389725E-10   4.05263556E-08   1.72351875E+01   -9.57206726E+00   1.55126870E-01   1.07691854E-01   1.72225990E+01   -9.58167553E+00   1.53301522E-01   1.07787058E-01   1.67596483E+00   2.30000000E+06   1.92329426E+01   1.67599487E+00   2.30000000E+06   1.92248955E+01 
0 710 3.64333430E-09   1.76875972E-08   1.09754721E-08   1.84897764E-09   1.33145794E-09   5.60261226E-10   3.99988984E-08   1.72364044E+01   -9.57298565E+00   1.55389324E-01   1.07683226E-01   1.72232418E+01   -9.58231068E+00   1.53009981E-01   1.07782520E-01   1.67595863E+00   2.30000000E+06   1.92346077E+01   1.67598975E+00   2.30000000E+06   1.92262611E+01 
0 720 3.57972940E-09   1.70693077E-08   1.05549036E-08   1.83632398E-09   1.26360011E-09   5.47674461E-10   3.93503825E-08   1.72376385E+01   -9.57387829E+00   1.55596614E-01   1.07674442E-01   1.72238979E+01   -9.58293438E+00   1.52677894E-01   1.07777908E-01   1.67595220E+00   2.30000000E+06   1.92362919E+01   1.67598474E+00   2.30000000E+06   1.92276192E+01 
0 730 3.47245255E-09   1.64165286E-08   1.01408553E-08   1.90892413E-09   1.32193345E-09   5.35600397E-10   3.85599570E-08   1.72388515E+01   -9.57473373E+00   1.55749917E-01   1.07665680E-01   1.72245445E+01   -9.58353043E+00   1.52299643E-01   1.07773341E-01   1.67594588E+00   2.30000000E+06   1.92379570E+01   1.67597985E+00   2.30000000E+06   1.92289448E+01 
0 740 3.33890737E-09   1.57399569E-08   9.73984893E-09   2.00839390E-09   1.45252144E-09   5.24020716E-10   3.76417262E-08   1.72400208E+01   -9.57554626E+00   1.55856684E-01   1.07657053E-01   1.72251530E+01   -9.58407784E+00   1.51880518E-01   1.07768960E-01   1.67593968E+00   2.30000000E+06   1.92395782E+01   1.67597508E+00   2.30000000E+06   1.92302017E+01 
0 750 3.19947491E-09   1.50672879E-08   9.35997502E-09   2.08518758E-09   1.59591529E-09   5.12930642E-10   3.66359600E-08   1.72411404E+01   -9.57631683E+00   1.55925483E-01   1.07648611E-01   1.72256985E+01   -9.58456326E+00   1.51430011E-01   1.07764915E-01   1.67593360E+00   2.30000000E+06   1.92411461E+01   1.67597079E+00   2.30000000E+06   1.92313557E+01 
0 760 3.07249071E-09   1.44317642E-08   9.00726604E-09   2.10845896E-09   1.71192094E-09   5.02332620E-10   3.55989123E-08   1.72422199E+01   -9.57704639E+00   1.55965060E-01   1.07640311E-01   1.72261639E+01   -9.58497906E+00   1.50960162E-01   1.07761279E-01   1.67592776E+00   2.30000000E+06   1.92426643E+01   1.67596698E+00   2.30000000E+06   1.92323837E+01 
0 770 2.97153813E-09   1.38596219E-08   8.68179573E-09   2.06169748E-09   1.77744208E-09   4.92230312E-10   3.45894335E-08   1.72432766E+01   -9.57774353E+00   1.55981719E-01   1.07632093E-01   1.72265472E+01   -9.58532429E+00   1.50487363E-01   1.07758053E-01   1.67592204E+00   2.30000000E+06   1.92441540E+01   1.67596364E+00   2.30000000E+06   1.92332764E+01 
0 780 2.90386604E-09   1.33639855E-08   8.37881320E-09   1.94418726E-09   1.77229509E-09   4.82622664E-10   3.36484192E-08   1.72443275E+01   -9.57841492E+00   1.55978501E-01   1.07623868E-01   1.72268524E+01   -9.58560276E+00   1.50031075E-01   1.07755214E-01   1.67591631E+00   2.30000000E+06   1.92456341E+01   1.67596078E+00   2.30000000E+06   1.92340355E+01 
0 790 2.86967494E-09   1.29426141E-08   8.09174239E-09   1.77354986E-09   1.67657399E-09   4.73499351E-10   3.27898348E-08   1.72453861E+01   -9.57906437E+00   1.55959740E-01   1.07615590E-01   1.72270908E+01   -9.58581924E+00   1.49610430E-01   1.07752718E-01   1.67591059E+00   2.30000000E+06   1.92471180E+01   1.67595828E+00   2.30000000E+06   1.92346725E+01 
0 800 2.86261015E-09   1.25792381E-08   7.81532883E-09   1.58236202E-09   1.48229895E-09   4.64842442E-10   3.20023474E-08   1.72464561E+01   -9.57969379E+00   1.55930728E-01   1.07607245E-01   1.72272835E+01   -9.58597851E+00   1.49239957E-01   1.07750475E-01   1.67590475E+00   2.30000000E+06   1.92486134E+01   1.67595637E+00   2.30000000E+06   1.92352066E+01 
0 810 2.87136359E-09   1.22488855E-08   7.54685825E-09   1.40853884E-09   1.20862609E-09   4.56627708E-10   3.12563522E-08   1.72475338E+01   -9.58030033E+00   1.55891836E-01   1.07598878E-01   1.72274551E+01   -9.58609009E+00   1.48926556E-01   1.07748382E-01   1.67589879E+00   2.30000000E+06   1.92501183E+01   1.67595458E+00   2.30000000E+06   1.92356625E+01 
0 820 2.88234170E-09   1.19261419E-08   7.28570937E-09   1.28367850E-09   9.12479425E-10   4.48827336E-10   3.05157890E-08   1.72486057E+01   -9.58088303E+00   1.55836001E-01   1.07590556E-01   1.72276287E+01   -9.58615971E+00   1.48668826E-01   1.07746311E-01   1.67589295E+00   2.30000000E+06   1.92516155E+01   1.67595303E+00   2.30000000E+06   1.92360687E+01 
0 830 2.88284707E-09   1.15911636E-08   7.03164948E-09   1.22297383E-09   6.96662172E-10   4.41413184E-10   2.97506340E-08   1.72496586E+01   -9.58143902E+00   1.55752629E-01   1.07582361E-01   1.72278233E+01   -9.58619690E+00   1.48458704E-01   1.07744172E-01   1.67588711E+00   2.30000000E+06   1.92530937E+01   1.67595160E+00   2.30000000E+06   1.92364502E+01 
0 840 2.86390334E-09   1.12334968E-08   6.78446321E-09   1.22153365E-09   6.69280908E-10   4.34355524E-10   2.89433331E-08   1.72506771E+01   -9.58196735E+00   1.55633882E-01   1.07574351E-01   1.72280464E+01   -9.58620548E+00   1.48284405E-01   1.07741937E-01   1.67588139E+00   2.30000000E+06   1.92545357E+01   1.67595017E+00   2.30000000E+06   1.92368183E+01 
0 850 2.82117152E-09   1.08522569E-08   6.54381660E-09   1.26075850E-09   7.88675070E-10   4.27633234E-10   2.80923871E-08   1.72516518E+01   -9.58246994E+00   1.55477196E-01   1.07566580E-01   1.72282982E+01   -9.58618546E+00   1.48133069E-01   1.07739590E-01   1.67587578E+00   2.30000000E+06   1.92559280E+01   1.67594886E+00   2.30000000E+06   1.92371769E+01 
0 860 2.75461431E-09   1.04542544E-08   6.30982999E-09   1.32062439E-09   9.26227650E-10   4.21227525E-10   2.72094258E-08   1.72525730E+01   -9.58294678E+00   1.55284107E-01   1.07559070E-01   1.72285671E+01   -9.58613777E+00   1.47992015E-01   1.07737191E-01   1.67587054E+00   2.30000000E+06   1.92572594E+01   1.67594755E+00   2.30000000E+06   1.92375221E+01 
0 870 2.66736633E-09   1.00515916E-08   6.08327300E-09   1.38601552E-09   1.01636144E-09   4.15123352E-10   2.63149307E-08   1.72534409E+01   -9.58339977E+00   1.55057684E-01   1.07551828E-01   1.72288380E+01   -9.58606148E+00   1.47851020E-01   1.07734784E-01   1.67586541E+00   2.30000000E+06   1.92585239E+01   1.67594635E+00   2.30000000E+06   1.92378407E+01 
0 880 2.56487676E-09   9.65821290E-09   5.86590021E-09   1.44532630E-09   1.04698994E-09   4.09306117E-10   2.54325290E-08   1.72542572E+01   -9.58383179E+00   1.54801697E-01   1.07544839E-01   1.72291012E+01   -9.58595753E+00   1.47703528E-01   1.07732423E-01   1.67586064E+00   2.30000000E+06   1.92597218E+01   1.67594516E+00   2.30000000E+06   1.92381248E+01 
0 890 2.45452347E-09   9.28662391E-09   5.65969493E-09   1.48641366E-09   1.03498632E-09   4.03763134E-10   2.45839367E-08   1.72550259E+01   -9.58424568E+00   1.54521152E-01   1.07538097E-01   1.72293434E+01   -9.58582973E+00   1.47546306E-01   1.07730128E-01   1.67585611E+00   2.30000000E+06   1.92608528E+01   1.67594433E+00   2.30000000E+06   1.92383671E+01 
0 900 2.34500641E-09   8.94509089E-09   5.46598322E-09   1.49577373E-09   1.01110920E-09   3.98482053E-10   2.37839579E-08   1.72557526E+01   -9.58464336E+00   1.54223248E-01   1.07531555E-01   1.72295609E+01   -9.58568287E+00   1.47380292E-01   1.07727922E-01   1.67585182E+00   2.30000000E+06   1.92619228E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 910 2.24510011E-09   8.63645599E-09   5.28500488E-09   1.46324852E-09   1.00083419E-09   3.93454297E-10   2.30394495E-08   1.72564449E+01   -9.58503056E+00   1.53917179E-01   1.07525185E-01   1.72297516E+01   -9.58552361E+00   1.47209987E-01   1.07725799E-01   1.67584765E+00   2.30000000E+06   1.92629395E+01   1.67594302E+00   2.30000000E+06   1.92387142E+01 
0 920 2.16156137E-09   8.35874747E-09   5.11622078E-09   1.38590095E-09   1.00683484E-09   3.88669930E-10   2.23491732E-08   1.72571068E+01   -9.58540535E+00   1.53614685E-01   1.07518971E-01   1.72299099E+01   -9.58535862E+00   1.47041827E-01   1.07723750E-01   1.67584372E+00   2.30000000E+06   1.92639065E+01   1.67594254E+00   2.30000000E+06   1.92388210E+01 
0 930 2.09740603E-09   8.10655365E-09   4.95836217E-09   1.27265587E-09   1.00941022E-09   3.84121346E-10   2.17049809E-08   1.72577419E+01   -9.58577156E+00   1.53327331E-01   1.07512899E-01   1.72300453E+01   -9.58519268E+00   1.46884367E-01   1.07721753E-01   1.67584002E+00   2.30000000E+06   1.92648277E+01   1.67594230E+00   2.30000000E+06   1.92388916E+01 
0 940 2.05138462E-09   7.87261367E-09   4.80961537E-09   1.14175347E-09   9.84692994E-10   3.79800552E-10   2.10939675E-08   1.72583523E+01   -9.58612633E+00   1.53063446E-01   1.07506983E-01   1.72301579E+01   -9.58503151E+00   1.46745473E-01   1.07719786E-01   1.67583644E+00   2.30000000E+06   1.92657051E+01   1.67594218E+00   2.30000000E+06   1.92389336E+01 
0 950 2.01894590E-09   7.64942243E-09   4.66761252E-09   1.01522069E-09   9.19746612E-10   3.75700249E-10   2.05023234E-08   1.72589397E+01   -9.58646870E+00   1.52826771E-01   1.07501231E-01   1.72302589E+01   -9.58487988E+00   1.46630809E-01   1.07717812E-01   1.67583299E+00   2.30000000E+06   1.92665424E+01   1.67594206E+00   2.30000000E+06   1.92389565E+01 
0 960 1.99413352E-09   7.43043049E-09   4.52965576E-09   9.13295939E-10   8.16391454E-10   3.71808390E-10   1.99183585E-08   1.72595024E+01   -9.58679771E+00   1.52617067E-01   1.07495651E-01   1.72303505E+01   -9.58473969E+00   1.46543622E-01   1.07715815E-01   1.67582977E+00   2.30000000E+06   1.92673416E+01   1.67594194E+00   2.30000000E+06   1.92389679E+01 
0 970 1.97126249E-09   7.21084836E-09   4.39342873E-09   8.48173975E-10   6.91212976E-10   3.68111208E-10   1.93364844E-08   1.72600441E+01   -9.58711243E+00   1.52431741E-01   1.07490242E-01   1.72304420E+01   -9.58461094E+00   1.46484673E-01   1.07713781E-01   1.67582667E+00   2.30000000E+06   1.92681026E+01   1.67594194E+00   2.30000000E+06   1.92389755E+01 
0 980 1.94569116E-09   6.98803726E-09   4.25758184E-09   8.19813828E-10   5.76129089E-10   3.64595604E-10   1.87553013E-08   1.72605648E+01   -9.58741093E+00   1.52266547E-01   1.07485011E-01   1.72305336E+01   -9.58449268E+00   1.46452278E-01   1.07711703E-01   1.67582369E+00   2.30000000E+06   1.92688274E+01   1.67594194E+00   2.30000000E+06   1.92389851E+01 
0 990 1.91391636E-09   6.76155798E-09   4.12184464E-09   8.17764412E-10   5.14321363E-10   3.61247587E-10   1.81764115E-08   1.72610664E+01   -9.58769512E+00   1.52116001E-01   1.07479960E-01   1.72306271E+01   -9.58438492E+00   1.46441206E-01   1.07709587E-01   1.67582083E+00   2.30000000E+06   1.92695179E+01   1.67594194E+00   2.30000000E+06   1.92389946E+01 
0 1000 1.87350113E-09   6.53298171E-09   3.98699962E-09   8.28931146E-10   5.27117905E-10   3.58050645E-10   1.76031882E-08   1.72615452E+01   -9.58796310E+00   1.51973471E-01   1.07475087E-01   1.72307224E+01   -9.58428574E+00   1.46443203E-01   1.07707433E-01   1.67581820E+00   2.30000000E+06   1.92701721E+01   1.67594182E+00   2.30000000E+06   1.92390099E+01 
0 1010 1.82313065E-09   6.30541086E-09   3.85462284E-09   8.44924297E-10   5.83458670E-10   3.54986068E-10   1.70404864E-08   1.72620010E+01   -9.58821583E+00   1.51831999E-01   1.07470401E-01   1.72308216E+01   -9.58419514E+00   1.46449000E-01   1.07705250E-01   1.67581558E+00   2.30000000E+06   1.92707939E+01   1.67594171E+00   2.30000000E+06   1.92390289E+01 
0 1020 1.76302517E-09   6.08273298E-09   3.72648801E-09   8.61440697E-10   6.36191599E-10   3.52038759E-10   1.64935212E-08   1.72624340E+01   -9.58845329E+00   1.51686013E-01   1.07465893E-01   1.72309246E+01   -9.58411121E+00   1.46450147E-01   1.07703038E-01   1.67581320E+00   2.30000000E+06   1.92713795E+01   1.67594171E+00   2.30000000E+06   1.92390537E+01 
0 1030 1.69538128E-09   5.86878013E-09   3.60368002E-09   8.74318895E-10   6.59184873E-10   3.49197615E-10   1.59677889E-08   1.72628422E+01   -9.58867455E+00   1.51532874E-01   1.07461579E-01   1.72310257E+01   -9.58403397E+00   1.46440387E-01   1.07700795E-01   1.67581093E+00   2.30000000E+06   1.92719307E+01   1.67594159E+00   2.30000000E+06   1.92390804E+01 
0 1040 1.62423830E-09   5.66669023E-09   3.48619911E-09   8.77258266E-10   6.49293896E-10   3.46454587E-10   1.54670587E-08   1.72632236E+01   -9.58887959E+00   1.51373371E-01   1.07457459E-01   1.72311268E+01   -9.58396339E+00   1.46416456E-01   1.07698530E-01   1.67580879E+00   2.30000000E+06   1.92724419E+01   1.67594147E+00   2.30000000E+06   1.92391090E+01 
0 1050 1.55468127E-09   5.47848256E-09   3.37303030E-09   8.63095373E-10   6.18623819E-10   3.43804374E-10   1.49928354E-08   1.72635746E+01   -9.58906555E+00   1.51211217E-01   1.07453533E-01   1.72312241E+01   -9.58389664E+00   1.46378547E-01   1.07696258E-01   1.67580688E+00   2.30000000E+06   1.92729149E+01   1.67594135E+00   2.30000000E+06   1.92391357E+01 
0 1060 1.49149459E-09   5.30488142E-09   3.26283511E-09   8.27146296E-10   5.83958215E-10   3.41246947E-10   1.45445016E-08   1.72638988E+01   -9.58923244E+00   1.51051849E-01   1.07449807E-01   1.72313137E+01   -9.58383179E+00   1.46330163E-01   1.07693985E-01   1.67580497E+00   2.30000000E+06   1.92733479E+01   1.67594123E+00   2.30000000E+06   1.92391548E+01 
0 1070 1.43781831E-09   5.14516385E-09   3.15472071E-09   7.69880659E-10   5.55085533E-10   3.38782141E-10   1.41194478E-08   1.72641945E+01   -9.58937836E+00   1.50901228E-01   1.07446291E-01   1.72313957E+01   -9.58376884E+00   1.46277040E-01   1.07691742E-01   1.67580342E+00   2.30000000E+06   1.92737408E+01   1.67594123E+00   2.30000000E+06   1.92391663E+01 
0 1080 1.39432987E-09   4.99718045E-09   3.04874281E-09   6.98635649E-10   5.28328326E-10   3.36411454E-10   1.37140468E-08   1.72644634E+01   -9.58950138E+00   1.50764719E-01   1.07442968E-01   1.72314663E+01   -9.58370590E+00   1.46225855E-01   1.07689522E-01   1.67580187E+00   2.30000000E+06   1.92740955E+01   1.67594123E+00   2.30000000E+06   1.92391701E+01 
0 1090 1.35939660E-09   4.85765383E-09   2.94574742E-09   6.26609709E-10   4.92034913E-10   3.34135108E-10   1.33247360E-08   1.72647076E+01   -9.58960152E+00   1.50646210E-01   1.07439831E-01   1.72315254E+01   -9.58364201E+00   1.46182835E-01   1.07687339E-01   1.67580056E+00   2.30000000E+06   1.92744122E+01   1.67594123E+00   2.30000000E+06   1.92391605E+01 
0 1100 1.32992295E-09   4.72276218E-09   2.84684298E-09   5.69423231E-10   4.39054848E-10   3.31951355E-10   1.29481679E-08   1.72649307E+01   -9.58968067E+00   1.50547490E-01   1.07436873E-01   1.72315750E+01   -9.58357716E+00   1.46152675E-01   1.07685193E-01   1.67579937E+00   2.30000000E+06   1.92746964E+01   1.67594135E+00   2.30000000E+06   1.92391434E+01 
0 1110 1.30243705E-09   4.58892169E-09   2.75270073E-09   5.37760614E-10   3.76671139E-10   3.29854616E-10   1.25816291E-08   1.72651367E+01   -9.58974171E+00   1.50467992E-01   1.07434072E-01   1.72316170E+01   -9.58351135E+00   1.46137625E-01   1.07683077E-01   1.67579842E+00   2.30000000E+06   1.92749519E+01   1.67594147E+00   2.30000000E+06   1.92391186E+01 
0 1120 1.27380728E-09   4.45358550E-09   2.66335975E-09   5.30572142E-10   3.30251937E-10   3.27835703E-10   1.22233024E-08   1.72653255E+01   -9.58978653E+00   1.50404721E-01   1.07431404E-01   1.72316551E+01   -9.58344650E+00   1.46137148E-01   1.07680976E-01   1.67579746E+00   2.30000000E+06   1.92751827E+01   1.67594159E+00   2.30000000E+06   1.92390900E+01 
0 1130 1.24154953E-09   4.31582681E-09   2.57830979E-09   5.37844103E-10   3.28497285E-10   3.25884875E-10   1.18726877E-08   1.72655029E+01   -9.58981895E+00   1.50352985E-01   1.07428849E-01   1.72316895E+01   -9.58338356E+00   1.46148145E-01   1.07678875E-01   1.67579651E+00   2.30000000E+06   1.92753906E+01   1.67594159E+00   2.30000000E+06   1.92390614E+01 
0 1140 1.20394728E-09   4.17648760E-09   2.49702947E-09   5.49339296E-10   3.66906533E-10   3.23991362E-10   1.15307310E-08   1.72656670E+01   -9.58984184E+00   1.50307372E-01   1.07426398E-01   1.72317276E+01   -9.58332539E+00   1.46165818E-01   1.07676752E-01   1.67579579E+00   2.30000000E+06   1.92755795E+01   1.67594171E+00   2.30000000E+06   1.92390366E+01 
0 1150 1.16023224E-09   4.03777944E-09   2.41922438E-09   5.60015145E-10   4.11931295E-10   3.22144922E-10   1.11997833E-08   1.72658176E+01   -9.58985901E+00   1.50262892E-01   1.07424021E-01   1.72317677E+01   -9.58327293E+00   1.46184862E-01   1.07674606E-01   1.67579508E+00   2.30000000E+06   1.92757492E+01   1.67594182E+00   2.30000000E+06   1.92390175E+01 
0 1160 1.11088128E-09   3.90270705E-09   2.34475706E-09   5.67664360E-10   4.37337194E-10   3.20337840E-10   1.08830820E-08   1.72659569E+01   -9.58987236E+00   1.50215864E-01   1.07421726E-01   1.72318115E+01   -9.58322716E+00   1.46200553E-01   1.07672408E-01   1.67579436E+00   2.30000000E+06   1.92759018E+01   1.67594182E+00   2.30000000E+06   1.92390079E+01 
0 1170 1.05778630E-09   3.77415654E-09   2.27338082E-09   5.70316017E-10   4.35200320E-10   3.18566257E-10   1.05834665E-08   1.72660828E+01   -9.58988190E+00   1.50164574E-01   1.07419491E-01   1.72318573E+01   -9.58318710E+00   1.46209642E-01   1.07670166E-01   1.67579389E+00   2.30000000E+06   1.92760353E+01   1.67594182E+00   2.30000000E+06   1.92390041E+01 
0 1180 1.00401154E-09   3.65432395E-09   2.20473972E-09   5.64512603E-10   4.12527873E-10   3.16828036E-10   1.03026467E-08   1.72661934E+01   -9.58988667E+00   1.50109410E-01   1.07417323E-01   1.72319050E+01   -9.58315182E+00   1.46210805E-01   1.07667886E-01   1.67579341E+00   2.30000000E+06   1.92761497E+01   1.67594182E+00   2.30000000E+06   1.92390041E+01 
0 1190 9.53064516E-10   3.54437990E-09   2.13851492E-09   5.46776735E-10   3.85180332E-10   3.15123538E-10   1.00406865E-08   1.72662926E+01   -9.58988762E+00   1.50052339E-01   1.07415214E-01   1.72319508E+01   -9.58312130E+00   1.46204785E-01   1.07665576E-01   1.67579293E+00   2.30000000E+06   1.92762451E+01   1.67594182E+00   2.30000000E+06   1.92390060E+01 
0 1200 9.07858122E-10   3.44434192E-09   2.07473860E-09   5.16057475E-10   3.67853248E-10   3.13455595E-10   9.79570913E-09   1.72663765E+01   -9.58988380E+00   1.49996385E-01   1.07413158E-01   1.72319927E+01   -9.58309269E+00   1.46193877E-01   1.07663244E-01   1.67579269E+00   2.30000000E+06   1.92763195E+01   1.67594182E+00   2.30000000E+06   1.92390060E+01 
0 1210 8.69851302E-10   3.35317640E-09   2.01397077E-09   4.75359030E-10   3.62942953E-10   3.11826953E-10   9.56479340E-09   1.72664490E+01   -9.58987331E+00   1.49944991E-01   1.07411161E-01   1.72320290E+01   -9.58306408E+00   1.46181196E-01   1.07660912E-01   1.67579246E+00   2.30000000E+06   1.92763767E+01   1.67594182E+00   2.30000000E+06   1.92390022E+01 
0 1220 8.38701053E-10   3.26903771E-09   1.95698191E-09   4.32340913E-10   3.59554331E-10   3.10238557E-10   9.34439015E-09   1.72665119E+01   -9.58985710E+00   1.49901375E-01   1.07409209E-01   1.72320576E+01   -9.58303547E+00   1.46170437E-01   1.07658587E-01   1.67579222E+00   2.30000000E+06   1.92764149E+01   1.67594194E+00   2.30000000E+06   1.92389908E+01 
0 1230 8.12660383E-10   3.18959281E-09   1.90425897E-09   3.96973870E-10   3.44917289E-10   3.08691378E-10   9.13122111E-09   1.72665653E+01   -9.58983517E+00   1.49867967E-01   1.07407287E-01   1.72320786E+01   -9.58300591E+00   1.46164894E-01   1.07656270E-01   1.67579222E+00   2.30000000E+06   1.92764378E+01   1.67594194E+00   2.30000000E+06   1.92389717E+01 
0 1240 7.89427801E-10   3.11244674E-09   1.85555338E-09   3.77205323E-10   3.14750254E-10   3.07185138E-10   8.92274610E-09   1.72666111E+01   -9.58980942E+00   1.49845943E-01   1.07405394E-01   1.72320919E+01   -9.58297443E+00   1.46166861E-01   1.07653961E-01   1.67579210E+00   2.30000000E+06   1.92764473E+01   1.67594206E+00   2.30000000E+06   1.92389469E+01 
0 1250 7.66868791E-10   3.03558534E-09   1.80987880E-09   3.73636039E-10   2.77074030E-10   3.05717229E-10   8.71757422E-09   1.72666531E+01   -9.58978176E+00   1.49834991E-01   1.07403517E-01   1.72320995E+01   -9.58294392E+00   1.46177232E-01   1.07651651E-01   1.67579210E+00   2.30000000E+06   1.92764492E+01   1.67594218E+00   2.30000000E+06   1.92389183E+01 
0 1260 7.43357431E-10   2.95778779E-09   1.76594062E-09   3.79866028E-10   2.50797105E-10   3.04282849E-10   8.51577919E-09   1.72666912E+01   -9.58975410E+00   1.49833456E-01   1.07401639E-01   1.72321072E+01   -9.58291435E+00   1.46195501E-01   1.07649334E-01   1.67579210E+00   2.30000000E+06   1.92764435E+01   1.67594230E+00   2.30000000E+06   1.92388859E+01 
0 1270 7.17788551E-10   2.87896196E-09   1.72269354E-09   3.88055282E-10   2.53042892E-10   3.02876807E-10   8.31865954E-09   1.72667274E+01   -9.58972931E+00   1.49838641E-01   1.07399747E-01   1.72321129E+01   -9.58288765E+00   1.46220043E-01   1.07646987E-01   1.67579222E+00   2.30000000E+06   1.92764359E+01   1.67594242E+00   2.30000000E+06   1.92388554E+01 
0 1280 6.89508062E-10   2.79998047E-09   1.67979552E-09   3.93245519E-10   2.79670037E-10   3.01493469E-10   8.12857515E-09   1.72667656E+01   -9.58970737E+00   1.49847403E-01   1.07397832E-01   1.72321205E+01   -9.58286381E+00   1.46248490E-01   1.07644610E-01   1.67579222E+00   2.30000000E+06   1.92764282E+01   1.67594254E+00   2.30000000E+06   1.92388287E+01 
0 1290 6.58310184E-10   2.72247025E-09   1.63757419E-09   3.93985899E-10   3.10805437E-10   3.00127673E-10   7.94823762E-09   1.72668018E+01   -9.58969116E+00   1.49856582E-01   1.07395887E-01   1.72321301E+01   -9.58284473E+00   1.46278068E-01   1.07642189E-01   1.67579222E+00   2.30000000E+06   1.92764206E+01   1.67594266E+00   2.30000000E+06   1.92388077E+01 
0 1300 6.24557128E-10   2.64832711E-09   1.59676561E-09   3.90923460E-10   3.30189515E-10   2.98776032E-10   7.77997577E-09   1.72668400E+01   -9.58967972E+00   1.49863601E-01   1.07393906E-01   1.72321453E+01   -9.58283043E+00   1.46306157E-01   1.07639723E-01   1.67579222E+00   2.30000000E+06   1.92764149E+01   1.67594266E+00   2.30000000E+06   1.92387924E+01 
0 1310 5.89268689E-10   2.57922683E-09   1.55804136E-09   3.84690835E-10   3.31479483E-10   2.97436464E-10   7.62485008E-09   1.72668762E+01   -9.58967304E+00   1.49866655E-01   1.07391886E-01   1.72321625E+01   -9.58282089E+00   1.46330580E-01   1.07637204E-01   1.67579234E+00   2.30000000E+06   1.92764091E+01   1.67594266E+00   2.30000000E+06   1.92387829E+01 
0 1320 5.54031987E-10   2.51628673E-09   1.52171753E-09   3.75140530E-10   3.16205617E-10   2.96107860E-10   7.48230278E-09   1.72669125E+01   -9.58967018E+00   1.49864957E-01   1.07389838E-01   1.72321835E+01   -9.58281517E+00   1.46349907E-01   1.07634649E-01   1.67579234E+00   2.30000000E+06   1.92764034E+01   1.67594278E+00   2.30000000E+06   1.92387772E+01 
0 1330 5.20696875E-10   2.45981857E-09   1.48772394E-09   3.61986247E-10   2.91370816E-10   2.94790747E-10   7.35040961E-09   1.72669468E+01   -9.58966827E+00   1.49858773E-01   1.07387766E-01   1.72322044E+01   -9.58281136E+00   1.46363556E-01   1.07632063E-01   1.67579234E+00   2.30000000E+06   1.92763958E+01   1.67594278E+00   2.30000000E+06   1.92387753E+01 
0 1340 4.90865348E-10   2.40934694E-09   1.45574519E-09   3.45158124E-10   2.66223127E-10   2.93486985E-10   7.22650606E-09   1.72669792E+01   -9.58966732E+00   1.49849296E-01   1.07385680E-01   1.72322254E+01   -9.58280945E+00   1.46371827E-01   1.07629448E-01   1.67579234E+00   2.30000000E+06   1.92763844E+01   1.67594278E+00   2.30000000E+06   1.92387753E+01 
0 1350 4.65402133E-10   2.36377518E-09   1.42537127E-09   3.25999810E-10   2.48245036E-10   2.92198488E-10   7.10777481E-09   1.72670078E+01   -9.58966637E+00   1.49838507E-01   1.07383579E-01   1.72322445E+01   -9.58280849E+00   1.46375790E-01   1.07626811E-01   1.67579246E+00   2.30000000E+06   1.92763710E+01   1.67594278E+00   2.30000000E+06   1.92387753E+01 
0 1360 4.44175113E-10   2.32166508E-09   1.39620393E-09   3.07104370E-10   2.39208209E-10   2.90927227E-10   6.99163838E-09   1.72670326E+01   -9.58966351E+00   1.49828702E-01   1.07381463E-01   1.72322617E+01   -9.58280754E+00   1.46377116E-01   1.07624173E-01   1.67579257E+00   2.30000000E+06   1.92763519E+01   1.67594278E+00   2.30000000E+06   1.92387714E+01 
0 1370 4.26190860E-10   2.28146257E-09   1.36787803E-09   2.91783125E-10   2.35271080E-10   2.89675034E-10   6.87632395E-09   1.72670536E+01   -9.58965969E+00   1.49822146E-01   1.07379347E-01   1.72322750E+01   -9.58280563E+00   1.46377757E-01   1.07621536E-01   1.67579257E+00   2.30000000E+06   1.92763309E+01   1.67594278E+00   2.30000000E+06   1.92387657E+01 
0 1380 4.10022599E-10   2.24184427E-09   1.34004219E-09   2.82632612E-10   2.31473243E-10   2.88443130E-10   6.76114231E-09   1.72670708E+01   -9.58965492E+00   1.49820626E-01   1.07377216E-01   1.72322845E+01   -9.58280277E+00   1.46379620E-01   1.07618898E-01   1.67579269E+00   2.30000000E+06   1.92763042E+01   1.67594278E+00   2.30000000E+06   1.92387543E+01 
