RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.33900735E-10   1.74507036E-07   1.26040822E-08   2.29973440E-09   3.24159122E-09   1.99530566E-11   3.47039641E-09   2.99244404E+00   -2.72564143E-01   -1.14345051E-01   1.44128233E-01   3.64996958E+00   -2.57012784E-01   1.20878763E-01   1.16247907E-01   3.37468623E-03   3.53456757E+02   2.91649294E+00   6.34683013E-01   6.75881484E+04   3.00436068E+00 
0 690 2.84875373E-10   6.56030323E-08   4.95258368E-09   1.84529780E-09   9.83852444E-10   1.98849253E-11   3.57998653E-09   3.03573179E+00   -2.75079459E-01   -1.14163160E-01   1.42175004E-01   3.63760948E+00   -2.55824238E-01   1.21135816E-01   1.16647273E-01   1.58582732E-01   1.64272480E+04   2.96837497E+00   6.30770087E-01   6.53650312E+04   2.98942518E+00 
0 700 7.69282638E-10   1.19328448E-07   8.91418317E-09   2.35118769E-09   2.72372414E-09   2.00226988E-11   3.45486373E-09   2.99900508E+00   -2.71223575E-01   -1.13989688E-01   1.44005254E-01   3.63290858E+00   -2.55881518E-01   1.21100098E-01   1.16799623E-01   3.43837240E-03   3.58514893E+02   2.92960835E+00   5.91588318E-01   6.09536836E+04   2.98466706E+00 
0 710 3.64779346E-10   7.14281683E-08   5.92478777E-09   3.38792838E-09   1.29266831E-09   2.00715937E-11   3.30698291E-09   3.01819086E+00   -2.72177368E-01   -1.14966787E-01   1.43178493E-01   3.63517737E+00   -2.55443424E-01   1.21274151E-01   1.16729900E-01   3.52395442E-03   3.65258362E+02   2.94709373E+00   6.21907771E-01   6.40533984E+04   2.98580122E+00 
0 720 4.28380914E-10   8.31144291E-08   6.40668452E-09   2.18390306E-09   1.51494961E-09   2.00814920E-11   3.76008824E-09   3.02231574E+00   -2.71960199E-01   -1.15593046E-01   1.43096685E-01   3.64526772E+00   -2.56902575E-01   1.21004499E-01   1.16408817E-01   3.52409179E-03   3.65269135E+02   2.94712162E+00   6.33246303E-01   6.67723906E+04   2.99888015E+00 
0 730 2.61108468E-10   4.16941006E-08   3.88748367E-09   2.29286190E-09   9.26106525E-10   2.00888525E-11   3.30043548E-09   3.03122687E+00   -2.70983279E-01   -1.16489537E-01   1.42777026E-01   3.62945294E+00   -2.55441725E-01   1.21437192E-01   1.16917685E-01   3.58793233E-03   3.70260254E+02   2.96006322E+00   5.08388698E-01   5.24356992E+04   2.98155022E+00 
0 740 5.47419610E-10   1.14620150E-07   8.45378878E-09   2.16605867E-09   1.89269955E-09   2.02023034E-11   3.25930838E-09   3.01517344E+00   -2.69449443E-01   -1.15716428E-01   1.43649995E-01   3.63815832E+00   -2.56004602E-01   1.21568762E-01   1.16639860E-01   3.45581351E-03   3.59894104E+02   2.93318439E+00   6.31264389E-01   6.56461016E+04   2.99131346E+00 
0 750 4.83692086E-10   4.13990904E-08   3.61792840E-09   2.16470442E-09   1.68258418E-09   2.01280052E-11   3.24224159E-09   3.05467415E+00   -2.71241754E-01   -1.16753057E-01   1.41918108E-01   3.63867235E+00   -2.55908102E-01   1.21469222E-01   1.16625600E-01   4.62225348E-01   4.77018516E+04   2.97981811E+00   6.30960882E-01   6.54735234E+04   2.99015403E+00 
0 760 3.85580179E-10   7.12222885E-08   5.33746425E-09   1.83114035E-09   1.34951927E-09   2.02370100E-11   3.11668025E-09   3.02589536E+00   -2.68103182E-01   -1.16965413E-01   1.43381953E-01   3.63810539E+00   -2.55928457E-01   1.21317089E-01   1.16646588E-01   3.50732356E-03   3.63952667E+02   2.94370818E+00   6.30715013E-01   6.53337070E+04   2.98921466E+00 
0 770 2.50908211E-10   6.70940494E-08   4.85352825E-09   1.25558564E-09   8.79528061E-10   2.02448388E-11   3.01996317E-09   3.04041910E+00   -2.68771023E-01   -1.17131531E-01   1.42827377E-01   3.63124037E+00   -2.55312502E-01   1.21432029E-01   1.16867706E-01   3.57745984E-03   3.69443756E+02   2.95794606E+00   5.10609984E-01   5.26633438E+04   2.98163366E+00 
0 780 5.00023245E-10   6.88118433E-08   5.27282840E-09   2.24056129E-09   1.72201886E-09   2.02182108E-11   2.98357561E-09   3.06160092E+00   -2.69215018E-01   -1.17575131E-01   1.41977310E-01   3.63249993E+00   -2.55135208E-01   1.21479876E-01   1.16828844E-01   5.26722670E-01   5.43142539E+04   2.98223758E+00   5.44928551E-01   5.61788281E+04   2.98291993E+00 
0 790 2.83929519E-10   5.41306946E-08   4.22695701E-09   1.56862956E-09   9.83439441E-10   2.02938187E-11   2.92037683E-09   3.04103231E+00   -2.66997933E-01   -1.17832288E-01   1.43065065E-01   3.62811136E+00   -2.54828006E-01   1.21263005E-01   1.16970904E-01   3.55883758E-03   3.67989685E+02   2.95417571E+00   4.03344870E-01   4.16559688E+04   2.97760606E+00 
0 800 4.73827977E-10   5.88003175E-08   4.43562698E-09   1.59839997E-09   1.65751213E-09   2.02847114E-11   2.95619595E-09   3.06191301E+00   -2.67959565E-01   -1.17667407E-01   1.42237261E-01   3.64650035E+00   -2.56176710E-01   1.21155672E-01   1.16382487E-01   3.30705822E-01   3.41850078E+04   2.97487235E+00   6.33709729E-01   6.70355547E+04   3.00064826E+00 
0 810 2.96948605E-10   2.91357907E-08   3.14621063E-09   2.41770648E-09   1.00185782E-09   2.02811032E-11   2.85578428E-09   3.06157780E+00   -2.66885579E-01   -1.17287658E-01   1.42404273E-01   3.63555312E+00   -2.55441725E-01   1.20994039E-01   1.16731659E-01   3.87566507E-01   4.00343203E+04   2.97701263E+00   6.30180299E-01   6.50295547E+04   2.98717117E+00 
0 820 2.48175647E-10   4.76824766E-08   4.12127310E-09   2.22444974E-09   8.50450266E-10   2.03790908E-11   2.86526847E-09   3.04558873E+00   -2.64892459E-01   -1.17101565E-01   1.43292233E-01   3.63182569E+00   -2.54748553E-01   1.20872207E-01   1.16853252E-01   3.57075315E-03   3.68920410E+02   2.95658922E+00   4.75319445E-01   4.90451484E+04   2.98030972E+00 
0 830 4.03543365E-10   4.93576309E-08   4.27373248E-09   2.23898833E-09   1.42068368E-09   2.03780864E-11   3.15045456E-09   3.06678605E+00   -2.66209245E-01   -1.17606327E-01   1.42460629E-01   3.64683175E+00   -2.55776435E-01   1.20770901E-01   1.16373748E-01   2.73053974E-01   2.82457441E+04   2.97269917E+00   6.33087158E-01   6.66819688E+04   2.99827266E+00 
0 840 5.45067824E-10   1.06670171E-07   7.79467690E-09   1.73267711E-09   1.90081284E-09   2.04210832E-11   2.98577585E-09   3.03848553E+00   -2.63107777E-01   -1.17774747E-01   1.43946722E-01   3.62899685E+00   -2.54772991E-01   1.20987378E-01   1.16942942E-01   3.46897705E-03   3.60933380E+02   2.93587923E+00   4.68665004E-01   4.83625391E+04   2.98005986E+00 
0 850 4.10451617E-10   7.47637756E-08   5.46341195E-09   1.75009296E-09   1.45403523E-09   2.03807665E-11   2.71769851E-09   3.06815886E+00   -2.64517456E-01   -1.16952658E-01   1.42719582E-01   3.62718439E+00   -2.54269093E-01   1.20989345E-01   1.17000595E-01   2.00209185E-01   2.07289121E+04   2.96994877E+00   3.90944093E-01   4.03815117E+04   2.97713971E+00 
0 860 4.16845169E-10   9.39204270E-08   6.85799550E-09   1.97816963E-09   1.46867796E-09   2.04061247E-11   2.62647215E-09   3.06132460E+00   -2.63898849E-01   -1.15970306E-01   1.43209979E-01   3.65004897E+00   -2.56072193E-01   1.20610438E-01   1.16269283E-01   3.59398569E-03   3.70731781E+02   2.96128583E+00   6.34532750E-01   6.75028516E+04   3.00378752E+00 
0 870 2.64243655E-10   7.56595213E-08   5.52975621E-09   1.49775048E-09   9.35890143E-10   2.04185228E-11   2.55529553E-09   3.06265926E+00   -2.63197422E-01   -1.16691381E-01   1.43314525E-01   3.63201427E+00   -2.54546285E-01   1.20681472E-01   1.16845153E-01   3.58470622E-03   3.70008789E+02   2.95941138E+00   5.11224508E-01   5.27263164E+04   2.98165655E+00 
0 880 3.54024310E-10   7.77307037E-08   5.68034242E-09   1.63115743E-09   1.24874122E-09   2.04516768E-11   2.67110245E-09   3.05646062E+00   -2.62867749E-01   -1.16580218E-01   1.43780917E-01   3.63485336E+00   -2.54797906E-01   1.20741248E-01   1.16754219E-01   3.52521637E-03   3.65357361E+02   2.94735026E+00   6.10528946E-01   6.28903555E+04   2.98537564E+00 
0 890 3.73900438E-10   7.88629819E-08   5.92885163E-09   2.18853224E-09   1.32897715E-09   2.04407689E-11   2.50661980E-09   3.05908275E+00   -2.62534052E-01   -1.16467319E-01   1.43836379E-01   3.63108039E+00   -2.54494131E-01   1.20916791E-01   1.16874047E-01   3.53373983E-03   3.66025543E+02   2.94908285E+00   5.11796772E-01   5.27849648E+04   2.98167801E+00 
0 900 2.96873776E-10   7.38460457E-08   5.37131850E-09   1.35526756E-09   1.03210673E-09   2.04339098E-11   2.43064791E-09   3.05984473E+00   -2.62303472E-01   -1.15416557E-01   1.43986627E-01   3.64028478E+00   -2.55119145E-01   1.20791100E-01   1.16578415E-01   3.52680287E-03   3.65481750E+02   2.94767284E+00   6.31619692E-01   6.58480703E+04   2.99267030E+00 
0 910 4.11829404E-10   7.89977577E-08   6.05456751E-09   2.47881871E-09   1.45792911E-09   2.04468283E-11   2.37883602E-09   3.06037784E+00   -2.62242466E-01   -1.15197301E-01   1.44144595E-01   3.63067245E+00   -2.54370570E-01   1.20538563E-01   1.16885781E-01   3.52433464E-03   3.65288177E+02   2.94717097E+00   4.61519361E-01   4.76294141E+04   2.97979164E+00 
0 920 3.30310612E-10   7.67203048E-08   5.53762636E-09   1.25322697E-09   1.17375920E-09   2.03915166E-11   2.43507703E-09   3.08116674E+00   -2.63588190E-01   -1.15035780E-01   1.43364385E-01   3.63383365E+00   -2.54357517E-01   1.20385908E-01   1.16784528E-01   1.77969486E-01   1.84312344E+04   2.96910810E+00   5.15278399E-01   5.31417383E+04   2.98180866E+00 
0 930 4.35682906E-10   9.62069606E-08   7.03560721E-09   1.88793114E-09   1.51416002E-09   2.04370201E-11   2.31677233E-09   3.05705976E+00   -2.61690795E-01   -1.14756286E-01   1.44684583E-01   3.64074993E+00   -2.55246103E-01   1.20386980E-01   1.16562210E-01   3.48943030E-03   3.62545319E+02   2.94005895E+00   6.31581128E-01   6.58261562E+04   2.99252295E+00 
0 940 3.61098540E-10   7.09212031E-08   5.31217736E-09   1.84244620E-09   1.22701904E-09   2.03581457E-11   2.28226327E-09   3.08886695E+00   -2.63578355E-01   -1.13807000E-01   1.43396631E-01   3.63054371E+00   -2.54472464E-01   1.20398760E-01   1.16885729E-01   4.48843747E-01   4.63286055E+04   2.97931576E+00   4.76758808E-01   4.91927852E+04   2.98036361E+00 
0 950 4.20082885E-10   9.69251559E-08   7.00021152E-09   1.68627556E-09   1.48838353E-09   2.04069418E-11   2.26593455E-09   3.07654929E+00   -2.62588352E-01   -1.13822505E-01   1.44158706E-01   3.65131426E+00   -2.55615145E-01   1.20201111E-01   1.16224319E-01   1.21940803E-02   1.26320496E+03   2.96282649E+00   6.34488046E-01   6.74774688E+04   3.00361705E+00 
0 960 6.94019786E-10   9.67924620E-08   7.17561610E-09   2.26376917E-09   2.47527687E-09   2.03723167E-11   2.49855181E-09   3.09989595E+00   -2.64356524E-01   -1.14003576E-01   1.43271878E-01   3.65012360E+00   -2.56003410E-01   1.19957380E-01   1.16258755E-01   5.91106594E-01   6.09044102E+04   2.98464894E+00   6.34261966E-01   6.73491328E+04   3.00275493E+00 
0 970 7.79051657E-10   1.68197388E-07   1.20279164E-08   1.87747617E-09   2.72249845E-09   2.04759144E-11   2.90885915E-09   3.05232501E+00   -2.60706306E-01   -1.13754205E-01   1.45709097E-01   3.63460398E+00   -2.54719079E-01   1.20240062E-01   1.16754569E-01   3.39391804E-03   3.54987854E+02   2.92046285E+00   6.15604877E-01   6.34092109E+04   2.98556542E+00 
0 980 3.56527974E-10   7.60862449E-08   5.58066837E-09   1.63008951E-09   1.23001076E-09   2.03420406E-11   2.23666330E-09   3.08932924E+00   -2.62907088E-01   -1.13033079E-01   1.44174665E-01   3.63194013E+00   -2.54774839E-01   1.20123580E-01   1.16837114E-01   1.38488486E-01   1.43490869E+04   2.96761441E+00   5.09663343E-01   5.25663320E+04   2.98159814E+00 
0 990 4.90499918E-10   7.24187359E-08   5.87008930E-09   2.72424883E-09   1.65732439E-09   2.03147030E-11   2.24826513E-09   3.09982681E+00   -2.63757020E-01   -1.11682095E-01   1.43896669E-01   3.63916564E+00   -2.54752904E-01   1.20202117E-01   1.16607279E-01   6.11176252E-01   6.29565273E+04   2.98539972E+00   6.30630493E-01   6.52856250E+04   2.98889160E+00 
0 1000 5.23167121E-10   7.80755585E-08   5.77651660E-09   1.65979674E-09   1.83845439E-09   2.03325429E-11   2.08200412E-09   3.09800029E+00   -2.63678670E-01   -1.12523474E-01   1.44179344E-01   3.62812543E+00   -2.54669458E-01   1.20168962E-01   1.16958737E-01   5.00217617E-01   5.15981875E+04   2.98124385E+00   4.18720335E-01   4.32355938E+04   2.97818398E+00 
0 1010 8.63602023E-10   1.65427366E-07   1.17516343E-08   1.69254333E-09   2.99885894E-09   2.04630167E-11   2.43783571E-09   3.05077457E+00   -2.60633647E-01   -1.12980977E-01   1.46617398E-01   3.63582230E+00   -2.54992872E-01   1.20360576E-01   1.16709873E-01   3.38020478E-03   3.53896454E+02   2.91763282E+00   6.30497694E-01   6.52101172E+04   2.98838425E+00 
0 1020 3.17463167E-10   8.10751004E-08   5.90642113E-09   1.78207338E-09   1.12695542E-09   2.03443078E-11   2.38713871E-09   3.08140087E+00   -2.62500793E-01   -1.12916686E-01   1.45378768E-01   3.63113523E+00   -2.54530013E-01   1.20338552E-01   1.16860345E-01   3.55277676E-03   3.67515839E+02   2.95294714E+00   4.97883052E-01   5.13588711E+04   2.98115635E+00 
0 1030 7.72578501E-10   7.05410343E-08   5.44473933E-09   2.31911090E-09   2.70141465E-09   2.02685924E-11   2.04700856E-09   3.11362362E+00   -2.64481574E-01   -1.11766838E-01   1.44095242E-01   3.63251281E+00   -2.54638225E-01   1.19983837E-01   1.16814665E-01   6.31399274E-01   6.57227969E+04   2.99182868E+00   4.79259998E-01   4.94493164E+04   2.98045754E+00 
0 1040 5.17329568E-10   1.17086067E-07   8.28425151E-09   1.18191557E-09   1.80756055E-09   2.03618546E-11   1.97636596E-09   3.06622505E+00   -2.61241257E-01   -1.11108445E-01   1.46534070E-01   3.64470267E+00   -2.55327612E-01   1.19953699E-01   1.16425738E-01   3.45718116E-03   3.60002167E+02   2.93346453E+00   6.32200837E-01   6.61783750E+04   2.99488950E+00 
0 1050 3.07706582E-10   8.08075171E-08   5.90349947E-09   1.63473490E-09   1.09005749E-09   2.03227227E-11   1.87094051E-09   3.07951784E+00   -2.62157887E-01   -1.11465946E-01   1.46119073E-01   3.63374543E+00   -2.54613012E-01   1.19981281E-01   1.16772309E-01   3.53689515E-03   3.66272766E+02   2.94972396E+00   5.04745066E-01   5.20622617E+04   2.98141360E+00 
0 1060 5.51471868E-10   7.45868078E-08   5.38925748E-09   1.18353072E-09   1.93480498E-09   2.02473559E-11   1.84811977E-09   3.10482383E+00   -2.64030308E-01   -1.11652106E-01   1.45149976E-01   3.63281131E+00   -2.54556149E-01   1.19764313E-01   1.16802484E-01   4.83265430E-01   4.98600977E+04   2.98060799E+00   4.81904119E-01   4.97204922E+04   2.98055673E+00 
0 1070 4.29767610E-10   7.89293040E-08   6.05266237E-09   2.51680810E-09   1.53591051E-09   2.03052800E-11   1.78128856E-09   3.07844257E+00   -2.61866301E-01   -1.11221112E-01   1.46613732E-01   3.63078737E+00   -2.54209667E-01   1.19914770E-01   1.16866693E-01   3.53812682E-03   3.66369263E+02   2.94997406E+00   4.57194775E-01   4.71856562E+04   2.97962928E+00 
0 1080 5.56947821E-10   9.97764147E-08   7.18174764E-09   1.54700985E-09   1.97283612E-09   2.03235120E-11   1.75680015E-09   3.06879401E+00   -2.60951489E-01   -1.10676587E-01   1.47294030E-01   3.64157152E+00   -2.55434394E-01   1.19847663E-01   1.16517574E-01   3.48607823E-03   3.62281403E+02   2.93937445E+00   6.32223248E-01   6.61911484E+04   2.99497509E+00 
0 1090 3.19043986E-10   8.29259150E-08   6.46710330E-09   2.87326873E-09   1.18043875E-09   2.02634680E-11   1.71077341E-09   3.08649492E+00   -2.62632221E-01   -1.10531509E-01   1.46666616E-01   3.63871932E+00   -2.54561365E-01   1.20054655E-01   1.16608411E-01   3.59508069E-03   3.70817047E+02   2.96150708E+00   6.30635619E-01   6.52885547E+04   2.98891139E+00 
0 1100 6.94960534E-10   8.23206818E-08   6.28638430E-09   2.44518161E-09   2.48014587E-09   2.02302203E-11   2.20003971E-09   3.11195993E+00   -2.64263570E-01   -1.11035734E-01   1.45692080E-01   3.62775874E+00   -2.54682928E-01   1.19875647E-01   1.16958603E-01   6.29947782E-01   6.48972969E+04   2.98628283E+00   3.89927089E-01   4.02769727E+04   2.97710133E+00 
0 1110 7.49657780E-10   1.57146189E-07   1.12861791E-08   1.83031068E-09   2.59812483E-09   2.03683806E-11   2.56300381E-09   3.06090379E+00   -2.60296285E-01   -1.10823922E-01   1.48350105E-01   3.63426900E+00   -2.54846215E-01   1.20243929E-01   1.16747461E-01   3.38657154E-03   3.54403351E+02   2.91894722E+00   6.29929185E-01   6.48867148E+04   2.98621154E+00 
0 1120 3.05196118E-10   7.94403974E-08   5.80493520E-09   1.73700898E-09   1.04829090E-09   2.02375963E-11   1.77110804E-09   3.09440589E+00   -2.62184918E-01   -1.10227488E-01   1.46978348E-01   3.63670731E+00   -2.55095482E-01   1.20122775E-01   1.16667449E-01   3.59829166E-03   3.71067017E+02   2.96215510E+00   6.30142450E-01   6.50080312E+04   2.98702669E+00 
0 1130 5.52449420E-10   7.42769117E-08   5.58790214E-09   1.75443615E-09   1.91216487E-09   2.02159765E-11   1.77219572E-09   3.10691214E+00   -2.63124019E-01   -1.09725378E-01   1.46612331E-01   3.63771868E+00   -2.55072057E-01   1.19856171E-01   1.16636001E-01   5.03122926E-01   5.18959922E+04   2.98135281E+00   6.30131364E-01   6.50017305E+04   2.98698425E+00 
0 1140 7.97985900E-10   1.50045750E-07   1.05740900E-08   1.67342629E-09   2.81760770E-09   2.03665262E-11   1.61454161E-09   3.05780602E+00   -2.59808064E-01   -1.10062070E-01   1.49187103E-01   3.63517261E+00   -2.54795194E-01   1.19804978E-01   1.16715990E-01   3.39560444E-03   3.55121948E+02   2.92081046E+00   5.73361814E-01   5.90891602E+04   2.98398471E+00 
0 1150 2.47246529E-10   7.82138443E-08   5.64542546E-09   1.27493527E-09   8.94924190E-10   2.02410380E-11   1.65158143E-09   3.09033585E+00   -2.62290895E-01   -1.11081496E-01   1.47843957E-01   3.63759756E+00   -2.54620999E-01   1.19932026E-01   1.16637446E-01   3.58473998E-03   3.70011444E+02   2.95941806E+00   6.30048633E-01   6.49546641E+04   2.98666811E+00 
0 1160 7.58574037E-10   9.19676708E-08   6.62644517E-09   1.64743930E-09   2.65238986E-09   2.01725459E-11   1.73133874E-09   3.11510658E+00   -2.63985336E-01   -1.10817946E-01   1.46901056E-01   3.64729500E+00   -2.55595773E-01   1.19992934E-01   1.16325594E-01   6.30716562E-01   6.53345977E+04   2.98922062E+00   6.33555770E-01   6.69481250E+04   3.00006080E+00 
0 1170 6.69444222E-10   1.40903140E-07   1.00064446E-08   1.30146671E-09   2.33051911E-09   2.03053078E-11   1.59179625E-09   3.06321120E+00   -2.59968549E-01   -1.10195920E-01   1.49614811E-01   3.63441801E+00   -2.54846245E-01   1.19972102E-01   1.16734043E-01   3.41216894E-03   3.56437927E+02   2.92422271E+00   6.29918754E-01   6.48807578E+04   2.98617172E+00 
0 1180 2.69135769E-10   7.96235042E-08   5.73987036E-09   1.46557710E-09   9.57370405E-10   2.02255573E-11   1.55105107E-09   3.08547854E+00   -2.61544943E-01   -1.09852597E-01   1.48768574E-01   3.63849592E+00   -2.54848421E-01   1.19844250E-01   1.16602823E-01   3.54543142E-03   3.66941162E+02   2.95145702E+00   6.30636275E-01   6.52889336E+04   2.98891377E+00 
0 1190 6.65885569E-10   7.48732560E-08   5.43308953E-09   1.45097601E-09   2.31954478E-09   2.01456941E-11   1.55260926E-09   3.11223388E+00   -2.63343602E-01   -1.09798722E-01   1.47722766E-01   3.63152337E+00   -2.54375666E-01   1.19888812E-01   1.16825983E-01   6.28414929E-01   6.47183594E+04   2.98604441E+00   4.68090236E-01   4.83035742E+04   2.98003840E+00 
0 1200 8.44585901E-10   1.62925517E-07   1.15087655E-08   1.32089029E-09   2.96940361E-09   2.03217044E-11   1.46506429E-09   3.05730152E+00   -2.59172231E-01   -1.09782688E-01   1.50601715E-01   3.64560080E+00   -2.55358934E-01   1.20046020E-01   1.16372809E-01   3.38569935E-03   3.54333923E+02   2.91876721E+00   6.32803380E-01   6.65207812E+04   2.99718976E+00 
0 1210 2.88254809E-10   8.34578486E-08   5.98833205E-09   1.31084599E-09   1.03527287E-09   2.02213107E-11   1.42979140E-09   3.08570361E+00   -2.61189848E-01   -1.10145815E-01   1.49445876E-01   3.63337421E+00   -2.54614443E-01   1.20228395E-01   1.16762258E-01   3.55591765E-03   3.67761444E+02   2.95358396E+00   5.66223562E-01   5.83587109E+04   2.98371744E+00 
0 1220 7.32765237E-10   8.24115745E-08   6.07174933E-09   1.79870874E-09   2.57153299E-09   2.01506173E-11   1.51384716E-09   3.11457849E+00   -2.63237357E-01   -1.10058986E-01   1.48293793E-01   3.64350867E+00   -2.55111367E-01   1.20186083E-01   1.16436779E-01   6.30336344E-01   6.51183438E+04   2.98776770E+00   6.32348835E-01   6.62625000E+04   2.99545455E+00 
0 1230 6.54010013E-10   1.39938777E-07   9.89680959E-09   1.15982768E-09   2.28601671E-09   2.02789417E-11   1.47703683E-09   3.06361270E+00   -2.59480357E-01   -1.09777130E-01   1.50988370E-01   3.63631320E+00   -2.54796475E-01   1.19828328E-01   1.16663992E-01   3.41365137E-03   3.56555573E+02   2.92452788E+00   6.19433284E-01   6.38005117E+04   2.98570871E+00 
0 1240 3.28817112E-10   8.42019006E-08   6.07775341E-09   1.51578949E-09   1.16397103E-09   2.02134837E-11   1.45336754E-09   3.08473396E+00   -2.60849059E-01   -1.09703682E-01   1.50187537E-01   3.64320970E+00   -2.55087078E-01   1.19837716E-01   1.16443880E-01   3.54602537E-03   3.66987640E+02   2.95157766E+00   6.31891429E-01   6.60025625E+04   2.99370813E+00 
0 1250 6.90641877E-10   9.61713909E-08   6.85487267E-09   1.20521759E-09   2.40591214E-09   2.01418777E-11   1.36815181E-09   3.11107659E+00   -2.62734175E-01   -1.09561540E-01   1.49148479E-01   3.64882135E+00   -2.55696833E-01   1.19993955E-01   1.16261728E-01   6.03545010E-01   6.21763555E+04   2.98511434E+00   6.34080470E-01   6.72460938E+04   3.00206256E+00 
0 1260 7.76770370E-10   1.64468872E-07   1.16070806E-08   1.26696875E-09   2.73130007E-09   2.03035332E-11   1.35116007E-09   3.05949402E+00   -2.58867919E-01   -1.09692849E-01   1.51888028E-01   3.63465357E+00   -2.54737943E-01   1.20269328E-01   1.16711691E-01   3.39651131E-03   3.55194061E+02   2.92099762E+00   6.30011916E-01   6.49337734E+04   2.98652768E+00 
0 1270 2.69500727E-10   8.35050074E-08   5.92633365E-09   9.70473146E-10   9.59637703E-10   2.02064060E-11   1.34425882E-09   3.08592772E+00   -2.60740995E-01   -1.09875813E-01   1.50819257E-01   3.64044619E+00   -2.55124271E-01   1.20167755E-01   1.16524890E-01   3.55553511E-03   3.67731537E+02   2.95350647E+00   6.31614268E-01   6.58449922E+04   2.99264956E+00 
0 1280 7.32321481E-10   7.79060301E-08   5.75094727E-09   1.73775583E-09   2.56229704E-09   2.01371263E-11   1.41426637E-09   3.11506581E+00   -2.62689590E-01   -1.09644406E-01   1.49641320E-01   3.64052868E+00   -2.54857540E-01   1.19887739E-01   1.16520956E-01   6.30756795E-01   6.53574492E+04   2.98937416E+00   6.30853415E-01   6.54124180E+04   2.98974347E+00 
0 1290 7.95197685E-10   1.64237335E-07   1.15923839E-08   1.26518762E-09   2.78645218E-09   2.02997740E-11   1.37098055E-09   3.05825305E+00   -2.58560061E-01   -1.09288722E-01   1.52645633E-01   3.64396739E+00   -2.55204737E-01   1.19809352E-01   1.16411097E-01   3.38912802E-03   3.54606812E+02   2.91947484E+00   6.31992579E-01   6.60600469E+04   2.99409437E+00 
0 1300 2.57868726E-10   8.37513738E-08   5.95599658E-09   9.69529568E-10   9.19756271E-10   2.01870014E-11   1.28939270E-09   3.08867645E+00   -2.60715961E-01   -1.09410323E-01   1.51373133E-01   3.63601923E+00   -2.54660577E-01   1.20074406E-01   1.16661273E-01   3.57199041E-03   3.69016968E+02   2.95683956E+00   6.29941106E-01   6.48934766E+04   2.98625708E+00 
0 1310 6.42492448E-10   8.00130380E-08   5.75771919E-09   1.24799493E-09   2.25049535E-09   2.01300521E-11   1.27044231E-09   3.11045694E+00   -2.62291193E-01   -1.09364048E-01   1.50543123E-01   3.63940525E+00   -2.55125374E-01   1.19943671E-01   1.16550125E-01   5.80940485E-01   5.98645391E+04   2.98426843E+00   6.31173491E-01   6.55944219E+04   2.99096608E+00 
0 1320 7.55780938E-10   1.51848766E-07   1.07440483E-08   1.33963041E-09   2.64251221E-09   2.02912808E-11   1.33043299E-09   3.05903864E+00   -2.58484960E-01   -1.09208576E-01   1.53296605E-01   3.63079357E+00   -2.53952116E-01   1.19682886E-01   1.16825446E-01   3.39728873E-03   3.55255859E+02   2.92115784E+00   3.96812260E-01   4.09846445E+04   2.97736025E+00 
0 1330 2.60432592E-10   8.38586445E-08   5.96506444E-09   1.08516174E-09   9.26343557E-10   2.01975329E-11   1.28821809E-09   3.08565712E+00   -2.60361940E-01   -1.09378554E-01   1.52203679E-01   3.63694000E+00   -2.54840106E-01   1.19486578E-01   1.16626620E-01   3.55525292E-03   3.67709473E+02   2.95344925E+00   6.13977015E-01   6.32428203E+04   2.98550463E+00 
0 1340 7.43083373E-10   8.15784773E-08   5.98372596E-09   1.69984526E-09   2.60230104E-09   2.01244004E-11   1.24468735E-09   3.11395311E+00   -2.62423098E-01   -1.09223768E-01   1.51050255E-01   3.63006163E+00   -2.54235983E-01   1.19990587E-01   1.16844609E-01   6.30533278E-01   6.52303438E+04   2.98852015E+00   4.71487105E-01   4.86520430E+04   2.98016596E+00 
0 1350 8.02066302E-10   1.62321228E-07   1.14709442E-08   1.35034783E-09   2.81276291E-09   2.02932757E-11   1.22011723E-09   3.05693579E+00   -2.58237720E-01   -1.08993754E-01   1.54088303E-01   3.63204026E+00   -2.54278511E-01   1.20309696E-01   1.16777726E-01   3.38462321E-03   3.54248260E+02   2.91854525E+00   5.36574006E-01   5.53232930E+04   2.98260689E+00 
0 1360 3.23811006E-10   8.36756300E-08   5.95700644E-09   1.12013820E-09   1.14403353E-09   2.01885227E-11   1.18811072E-09   3.08569527E+00   -2.60314196E-01   -1.09092623E-01   1.52880698E-01   3.62920094E+00   -2.54440457E-01   1.20021887E-01   1.16867550E-01   3.55705898E-03   3.67850647E+02   2.95381546E+00   4.45509046E-01   4.59863203E+04   2.97919035E+00 
