RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18772062E-10   1.57292419E-08   3.43347861E-09   2.07255524E-09   2.79268109E-10   6.55574553E-11   7.62528973E-09   4.39477205E+00   3.84045988E-01   -8.01196843E-02   1.47232875E-01   5.43846703E+00   2.96245664E-01   -1.53929040E-01   1.17653407E-01   8.18483055E-01   1.67566469E+05   3.67604423E+00   1.01173127E+00   3.19600094E+05   4.38490629E+00 
0 700 1.16214940E-10   1.52984576E-08   3.34328498E-09   2.00985784E-09   2.71486500E-10   6.57867719E-11   7.53882912E-09   4.39075470E+00   3.82621288E-01   -7.79846013E-02   1.47443369E-01   5.43866301E+00   2.96042532E-01   -1.53872445E-01   1.17652632E-01   8.17859352E-01   1.67240734E+05   3.67385578E+00   1.01179326E+00   3.19649656E+05   4.38512945E+00 
0 710 1.14204396E-10   1.48740948E-08   3.25417226E-09   1.95005101E-09   2.61556027E-10   6.60062421E-11   7.46333306E-09   4.38725328E+00   3.81119221E-01   -7.59426281E-02   1.47639886E-01   5.43886757E+00   2.95831621E-01   -1.53825030E-01   1.17651559E-01   8.17297161E-01   1.66947031E+05   3.67188287E+00   1.01186025E+00   3.19703219E+05   4.38537073E+00 
0 720 1.12580820E-10   1.44573713E-08   3.16634141E-09   1.89355642E-09   2.50999804E-10   6.62146171E-11   7.39450012E-09   4.38424635E+00   3.79564464E-01   -7.39922523E-02   1.47823170E-01   5.43909025E+00   2.95623213E-01   -1.53803021E-01   1.17649995E-01   8.16792071E-01   1.66683141E+05   3.67010975E+00   1.01193440E+00   3.19762562E+05   4.38563776E+00 
0 730 1.11264116E-10   1.40481742E-08   3.08084602E-09   1.84005555E-09   2.41452025E-10   6.64093988E-11   7.32621963E-09   4.38171864E+00   3.77972245E-01   -7.21328706E-02   1.47993729E-01   5.43932915E+00   2.95426935E-01   -1.53820723E-01   1.17647953E-01   8.16340983E-01   1.66447375E+05   3.66852593E+00   1.01201570E+00   3.19827562E+05   4.38593006E+00 
0 740 1.10087793E-10   1.36462059E-08   2.99693981E-09   1.78971971E-09   2.33078445E-10   6.65908093E-11   7.25257676E-09   4.37965584E+00   3.76361907E-01   -7.03624040E-02   1.48152113E-01   5.43957424E+00   2.95249820E-01   -1.53885290E-01   1.17645636E-01   8.15942228E-01   1.66238953E+05   3.66712570E+00   1.01210129E+00   3.19895969E+05   4.38623810E+00 
0 750 1.08841471E-10   1.32527154E-08   2.91517810E-09   1.74256076E-09   2.25351071E-10   6.67562672E-11   7.16951387E-09   4.37805033E+00   3.74747276E-01   -6.86817020E-02   1.48298636E-01   5.43980837E+00   2.95095801E-01   -1.53996348E-01   1.17643394E-01   8.15595567E-01   1.66057719E+05   3.66590810E+00   1.01218665E+00   3.19964219E+05   4.38654518E+00 
0 760 1.07369093E-10   1.28684414E-08   2.83620105E-09   1.69820347E-09   2.17953586E-10   6.69036215E-11   7.07567782E-09   4.37689257E+00   3.73137802E-01   -6.70905337E-02   1.48433760E-01   5.44001245E+00   2.94965357E-01   -1.54148310E-01   1.17641620E-01   8.15300226E-01   1.65903281E+05   3.66487050E+00   1.01226664E+00   3.20028219E+05   4.38683319E+00 
0 770 1.05666885E-10   1.24936905E-08   2.75911849E-09   1.65435354E-09   2.11347231E-10   6.70343364E-11   6.97293512E-09   4.37617159E+00   3.71540338E-01   -6.55959323E-02   1.48557991E-01   5.44017172E+00   2.94856459E-01   -1.54332370E-01   1.17640629E-01   8.15055251E-01   1.65775172E+05   3.66400981E+00   1.01233721E+00   3.20084656E+05   4.38708735E+00 
0 780 1.03736887E-10   1.21295871E-08   2.68329048E-09   1.61054114E-09   2.05483144E-10   6.71484049E-11   6.86464929E-09   4.37587500E+00   3.69962633E-01   -6.42019063E-02   1.48671865E-01   5.44027805E+00   2.94765770E-01   -1.54537410E-01   1.17640607E-01   8.14859688E-01   1.65672906E+05   3.66332293E+00   1.01239574E+00   3.20131375E+05   4.38729763E+00 
0 790 1.01667494E-10   1.17774954E-08   2.60781197E-09   1.56691715E-09   2.00106334E-10   6.72464515E-11   6.75513467E-09   4.37598085E+00   3.68415117E-01   -6.29090145E-02   1.48776174E-01   5.44033098E+00   2.94689745E-01   -1.54750660E-01   1.17641576E-01   8.14711034E-01   1.65595156E+05   3.66280055E+00   1.01244140E+00   3.20167906E+05   4.38746214E+00 
0 800 9.95174013E-11   1.14378169E-08   2.53249999E-09   1.52333135E-09   1.94678412E-10   6.73285594E-11   6.64837874E-09   4.37646437E+00   3.66906822E-01   -6.17136620E-02   1.48871839E-01   5.44033861E+00   2.94625640E-01   -1.54960021E-01   1.17643394E-01   8.14605534E-01   1.65539969E+05   3.66242981E+00   1.01247549E+00   3.20195219E+05   4.38758469E+00 
0 810 9.73340575E-11   1.11099485E-08   2.45796739E-09   1.48032553E-09   1.88777133E-10   6.73974140E-11   6.54643539E-09   4.37729406E+00   3.65446925E-01   -6.06096089E-02   1.48959965E-01   5.44031334E+00   2.94571966E-01   -1.55157149E-01   1.17645815E-01   8.14539075E-01   1.65505219E+05   3.66219616E+00   1.01250076E+00   3.20215438E+05   4.38767576E+00 
0 820 9.51339632E-11   1.07942100E-08   2.38500131E-09   1.43785395E-09   1.82490870E-10   6.74533415E-11   6.44957465E-09   4.37843895E+00   3.64042848E-01   -5.95854968E-02   1.49041623E-01   5.44027138E+00   2.94528425E-01   -1.55339271E-01   1.17648527E-01   8.14507604E-01   1.65488750E+05   3.66208553E+00   1.01252067E+00   3.20231344E+05   4.38774776E+00 
0 830 9.29591126E-11   1.04905524E-08   2.31465136E-09   1.39791878E-09   1.76197765E-10   6.74949957E-11   6.35644071E-09   4.37986565E+00   3.62699091E-01   -5.86324148E-02   1.49117932E-01   5.44022655E+00   2.94494927E-01   -1.55508235E-01   1.17651232E-01   8.14507127E-01   1.65488531E+05   3.66208410E+00   1.01253843E+00   3.20245469E+05   4.38781118E+00 
0 840 9.09043812E-11   1.01977200E-08   2.24679186E-09   1.36094214E-09   1.70571127E-10   6.75235354E-11   6.26469721E-09   4.38154411E+00   3.61418486E-01   -5.77385426E-02   1.49189904E-01   5.44018984E+00   2.94471145E-01   -1.55667961E-01   1.17653720E-01   8.14534485E-01   1.65502828E+05   3.66218019E+00   1.01255608E+00   3.20259594E+05   4.38787460E+00 
0 850 8.90677115E-11   9.91517179E-09   2.18196461E-09   1.32649081E-09   1.65992609E-10   6.75405704E-11   6.17296303E-09   4.38344860E+00   3.60201865E-01   -5.68936057E-02   1.49258435E-01   5.44016457E+00   2.94455916E-01   -1.55821830E-01   1.17655918E-01   8.14587414E-01   1.65530500E+05   3.66236615E+00   1.01257432E+00   3.20274219E+05   4.38794041E+00 
0 860 8.74580408E-11   9.64309699E-09   2.12003615E-09   1.29382771E-09   1.62209579E-10   6.75468154E-11   6.08037531E-09   4.38555479E+00   3.59044373E-01   -5.60930334E-02   1.49324417E-01   5.44014883E+00   2.94447094E-01   -1.55971110E-01   1.17657855E-01   8.14664245E-01   1.65570703E+05   3.66263628E+00   1.01259267E+00   3.20288844E+05   4.38800621E+00 
0 870 8.60111982E-11   9.38146094E-09   2.05945683E-09   1.26168453E-09   1.58679389E-10   6.75430059E-11   5.98657435E-09   4.38783979E+00   3.57944846E-01   -5.53351119E-02   1.49388626E-01   5.44013691E+00   2.94442058E-01   -1.56115294E-01   1.17659651E-01   8.14763963E-01   1.65622859E+05   3.66298652E+00   1.01260936E+00   3.20302188E+05   4.38806629E+00 
0 880 8.45971487E-11   9.13026454E-09   1.99871564E-09   1.22983357E-09   1.54851340E-10   6.75297873E-11   5.89217075E-09   4.39028502E+00   3.56903881E-01   -5.46223596E-02   1.49451762E-01   5.44012213E+00   2.94438332E-01   -1.56253189E-01   1.17661461E-01   8.14885974E-01   1.65686641E+05   3.66341519E+00   1.01262271E+00   3.20312938E+05   4.38811493E+00 
0 890 8.30877173E-11   8.88965701E-09   1.93723548E-09   1.19775545E-09   1.50554388E-10   6.75080616E-11   5.79765125E-09   4.39286947E+00   3.55922520E-01   -5.39594851E-02   1.49514556E-01   5.44009876E+00   2.94433981E-01   -1.56383604E-01   1.17663376E-01   8.15029562E-01   1.65761750E+05   3.66391969E+00   1.01263165E+00   3.20320062E+05   4.38814688E+00 
0 900 8.14055490E-11   8.65970762E-09   1.87499372E-09   1.16494259E-09   1.46100909E-10   6.74787656E-11   5.70353054E-09   4.39557123E+00   3.55002075E-01   -5.33530749E-02   1.49577752E-01   5.44006586E+00   2.94428229E-01   -1.56505376E-01   1.17665447E-01   8.15193713E-01   1.65847594E+05   3.66449642E+00   1.01263559E+00   3.20323156E+05   4.38816071E+00 
0 910 7.94768973E-11   8.43980974E-09   1.81290605E-09   1.13187193E-09   1.41683831E-10   6.74428846E-11   5.61003777E-09   4.39836740E+00   3.54144573E-01   -5.28077967E-02   1.49642140E-01   5.44002295E+00   2.94421315E-01   -1.56617239E-01   1.17667660E-01   8.15376639E-01   1.65943250E+05   3.66513896E+00   1.01263475E+00   3.20322531E+05   4.38815784E+00 
0 920 7.72912082E-11   8.22936119E-09   1.75198100E-09   1.09898945E-09   1.37502107E-10   6.74009529E-11   5.51760593E-09   4.40123224E+00   3.53350610E-01   -5.23245409E-02   1.49708584E-01   5.43997431E+00   2.94414431E-01   -1.56717941E-01   1.17669933E-01   8.15576077E-01   1.66047516E+05   3.66583943E+00   1.01263034E+00   3.20318969E+05   4.38814211E+00 
0 930 7.49388052E-11   8.02773670E-09   1.69310721E-09   1.06679443E-09   1.33694680E-10   6.73532966E-11   5.42607337E-09   4.40414095E+00   3.52617860E-01   -5.18977754E-02   1.49777919E-01   5.43992519E+00   2.94409156E-01   -1.56806663E-01   1.17672145E-01   8.15789282E-01   1.66158969E+05   3.66658831E+00   1.01262379E+00   3.20313750E+05   4.38811874E+00 
0 940 7.25742591E-11   7.83418752E-09   1.63700387E-09   1.03588194E-09   1.30423589E-10   6.73000614E-11   5.33546007E-09   4.40706825E+00   3.51947546E-01   -5.15226610E-02   1.49850994E-01   5.43988180E+00   2.94406801E-01   -1.56883210E-01   1.17674179E-01   8.16013396E-01   1.66276125E+05   3.66737556E+00   1.01261687E+00   3.20308219E+05   4.38809347E+00 
0 950 7.03915468E-11   7.64803243E-09   1.58390689E-09   1.00633735E-09   1.27786087E-10   6.72415595E-11   5.24546673E-09   4.40999079E+00   3.51337790E-01   -5.11922501E-02   1.49928600E-01   5.43984890E+00   2.94407964E-01   -1.56948105E-01   1.17675915E-01   8.16245735E-01   1.66397578E+05   3.66819143E+00   1.01261115E+00   3.20303625E+05   4.38807297E+00 
0 960 6.85749652E-11   7.46858220E-09   1.53358615E-09   9.78738202E-10   1.25638416E-10   6.71778466E-11   5.15587129E-09   4.41288662E+00   3.50786120E-01   -5.09003438E-02   1.50011420E-01   5.43982935E+00   2.94412434E-01   -1.57002315E-01   1.17677294E-01   8.16484392E-01   1.66522312E+05   3.66902947E+00   1.01260746E+00   3.20300719E+05   4.38805962E+00 
0 970 6.72558606E-11   7.29536787E-09   1.48558399E-09   9.52507739E-10   1.23579910E-10   6.71090683E-11   5.06691977E-09   4.41574097E+00   3.50290477E-01   -5.06411083E-02   1.50099948E-01   5.43982458E+00   2.94419199E-01   -1.57047093E-01   1.17678300E-01   8.16727936E-01   1.66649594E+05   3.66988444E+00   1.01260626E+00   3.20299781E+05   4.38805580E+00 
0 980 6.64447039E-11   7.12838411E-09   1.43905765E-09   9.27205090E-10   1.21143845E-10   6.70357450E-11   4.97863351E-09   4.41853857E+00   3.49850923E-01   -5.04105836E-02   1.50194675E-01   5.43983221E+00   2.94426858E-01   -1.57083720E-01   1.17678978E-01   8.16975534E-01   1.66779000E+05   3.67075372E+00   1.01260734E+00   3.20300594E+05   4.38805914E+00 
0 990 6.60641264E-11   6.96766822E-09   1.39277012E-09   9.02980746E-10   1.18155194E-10   6.69579461E-11   4.89100938E-09   4.42126894E+00   3.49466681E-01   -5.02067283E-02   1.50295913E-01   5.43984842E+00   2.94434220E-01   -1.57113567E-01   1.17679395E-01   8.17226887E-01   1.66910312E+05   3.67163610E+00   1.01260972E+00   3.20302500E+05   4.38806772E+00 
0 1000 6.59657051E-11   6.81315759E-09   1.34615119E-09   8.79523177E-10   1.14771075E-10   6.68765113E-11   4.80454698E-09   4.42392635E+00   3.49137872E-01   -5.00305071E-02   1.50403813E-01   5.43986845E+00   2.94440597E-01   -1.57138169E-01   1.17679663E-01   8.17481995E-01   1.67043609E+05   3.67253160E+00   1.01261258E+00   3.20304781E+05   4.38807821E+00 
0 1010 6.59437643E-11   6.66490729E-09   1.29962641E-09   8.56418103E-10   1.11375437E-10   6.67920025E-11   4.72003281E-09   4.42650461E+00   3.48865449E-01   -4.98853251E-02   1.50518537E-01   5.43988895E+00   2.94445962E-01   -1.57159224E-01   1.17679849E-01   8.17741215E-01   1.67179031E+05   3.67344141E+00   1.01261497E+00   3.20306750E+05   4.38808680E+00 
0 1020 6.57599669E-11   6.52233734E-09   1.25417476E-09   8.33527025E-10   1.08225255E-10   6.67053704E-11   4.63760408E-09   4.42899656E+00   3.48648906E-01   -4.97745052E-02   1.50640234E-01   5.43990660E+00   2.94450939E-01   -1.57178476E-01   1.17680006E-01   8.18004429E-01   1.67316516E+05   3.67436504E+00   1.01261652E+00   3.20307938E+05   4.38809204E+00 
0 1030 6.52006157E-11   6.38483133E-09   1.21036281E-09   8.11191392E-10   1.05401410E-10   6.66171077E-11   4.55680293E-09   4.43139696E+00   3.48486006E-01   -4.97012548E-02   1.50769040E-01   5.43992043E+00   2.94456571E-01   -1.57197431E-01   1.17680170E-01   8.18271399E-01   1.67455938E+05   3.67530179E+00   1.01261675E+00   3.20308156E+05   4.38809347E+00 
0 1040 6.41202716E-11   6.25146246E-09   1.16874799E-09   7.89988908E-10   1.02737957E-10   6.65276029E-11   4.47725723E-09   4.43369913E+00   3.48374248E-01   -4.96696867E-02   1.50905058E-01   5.43993044E+00   2.94463933E-01   -1.57217041E-01   1.17680311E-01   8.18541646E-01   1.67597047E+05   3.67624974E+00   1.01261616E+00   3.20307625E+05   4.38809109E+00 
0 1050 6.24922059E-11   6.12187012E-09   1.12971621E-09   7.70008723E-10   1.00067635E-10   6.64372307E-11   4.39890391E-09   4.43589687E+00   3.48309159E-01   -4.96792942E-02   1.51048407E-01   5.43993902E+00   2.94473678E-01   -1.57237649E-01   1.17680393E-01   8.18814039E-01   1.67739297E+05   3.67720556E+00   1.01261485E+00   3.20306656E+05   4.38808632E+00 
0 1060 6.04246028E-11   5.99581584E-09   1.09334519E-09   7.51158191E-10   9.74662226E-11   6.63461161E-11   4.32200897E-09   4.43798399E+00   3.48286867E-01   -4.97277826E-02   1.51199147E-01   5.43994761E+00   2.94485927E-01   -1.57258943E-01   1.17680371E-01   8.19087744E-01   1.67882172E+05   3.67816544E+00   1.01261377E+00   3.20305750E+05   4.38808250E+00 
0 1070 5.81211503E-11   5.87305582E-09   1.05980524E-09   7.33415995E-10   9.50791806E-11   6.62544811E-11   4.24701430E-09   4.43995667E+00   3.48302126E-01   -4.98112291E-02   1.51357263E-01   5.43995857E+00   2.94500053E-01   -1.57280311E-01   1.17680185E-01   8.19361687E-01   1.68025188E+05   3.67912602E+00   1.01261330E+00   3.20305375E+05   4.38808060E+00 
0 1080 5.58491170E-11   5.75349679E-09   1.02855491E-09   7.16524284E-10   9.31037053E-11   6.61623187E-11   4.17408641E-09   4.44180822E+00   3.48351985E-01   -4.99254763E-02   1.51522830E-01   5.43997383E+00   2.94514865E-01   -1.57301098E-01   1.17679812E-01   8.19635093E-01   1.68167906E+05   3.68008494E+00   1.01261389E+00   3.20305844E+05   4.38808298E+00 
0 1090 5.38340969E-11   5.63719960E-09   9.99134553E-10   7.00438096E-10   9.15055462E-11   6.60695249E-11   4.10337631E-09   4.44353867E+00   3.48435104E-01   -5.00658713E-02   1.51695669E-01   5.43999434E+00   2.94528872E-01   -1.57320887E-01   1.17679231E-01   8.19907486E-01   1.68310078E+05   3.68104005E+00   1.01261568E+00   3.20307281E+05   4.38808918E+00 
0 1100 5.22247176E-11   5.52406965E-09   9.71124403E-10   6.84954149E-10   9.01131739E-11   6.59758151E-11   4.03506917E-09   4.44514608E+00   3.48550886E-01   -5.02291434E-02   1.51875645E-01   5.44001818E+00   2.94540644E-01   -1.57339454E-01   1.17678471E-01   8.20178628E-01   1.68451578E+05   3.68199086E+00   1.01261854E+00   3.20309562E+05   4.38809967E+00 
0 1110 5.10454908E-11   5.41425971E-09   9.44241907E-10   6.70129230E-10   8.85338330E-11   6.58813074E-11   3.96920896E-09   4.44663334E+00   3.48696440E-01   -5.04114553E-02   1.52062461E-01   5.44004440E+00   2.94549137E-01   -1.57356724E-01   1.17677562E-01   8.20448518E-01   1.68592406E+05   3.68293691E+00   1.01262200E+00   3.20312281E+05   4.38811207E+00 
0 1120 5.02374080E-11   5.30808730E-09   9.18142340E-10   6.55790255E-10   8.66387795E-11   6.57858698E-11   3.90566113E-09   4.44800329E+00   3.48875433E-01   -5.06108478E-02   1.52255803E-01   5.44007063E+00   2.94553936E-01   -1.57372728E-01   1.17676564E-01   8.20717394E-01   1.68732703E+05   3.68387938E+00   1.01262546E+00   3.20315062E+05   4.38812447E+00 
0 1130 4.96740114E-11   5.20539167E-09   8.92942387E-10   6.41850628E-10   8.44340847E-11   6.56895510E-11   3.84409704E-09   4.44925928E+00   3.49085778E-01   -5.08283749E-02   1.52455330E-01   5.44009399E+00   2.94555247E-01   -1.57387599E-01   1.17675535E-01   8.20985615E-01   1.68872625E+05   3.68481946E+00   1.01262832E+00   3.20317375E+05   4.38813496E+00 
0 1140 4.92130399E-11   5.10595699E-09   8.68817573E-10   6.28498531E-10   8.21207546E-11   6.55926077E-11   3.78413390E-09   4.45040655E+00   3.49326164E-01   -5.10649048E-02   1.52660608E-01   5.44011259E+00   2.94553787E-01   -1.57401472E-01   1.17674515E-01   8.21253359E-01   1.69012281E+05   3.68575764E+00   1.01263022E+00   3.20318969E+05   4.38814211E+00 
0 1150 4.86922100E-11   5.00957675E-09   8.45959525E-10   6.15576257E-10   7.98896643E-11   6.54953591E-11   3.72548037E-09   4.45145082E+00   3.49594921E-01   -5.13210706E-02   1.52871192E-01   5.44012642E+00   2.94550627E-01   -1.57414436E-01   1.17673516E-01   8.21520805E-01   1.69151750E+05   3.68669462E+00   1.01263118E+00   3.20319625E+05   4.38814497E+00 
0 1160 4.79822224E-11   4.91592633E-09   8.24471880E-10   6.03198269E-10   7.78820411E-11   6.53980273E-11   3.66749120E-09   4.45239687E+00   3.49887460E-01   -5.16004153E-02   1.53086692E-01   5.44013500E+00   2.94546962E-01   -1.57426476E-01   1.17672540E-01   8.21787834E-01   1.69291031E+05   3.68763041E+00   1.01263094E+00   3.20319500E+05   4.38814449E+00 
0 1170 4.70028044E-11   4.82489870E-09   8.04367128E-10   5.91413807E-10   7.61005356E-11   6.53008411E-11   3.60996966E-09   4.45324898E+00   3.50201070E-01   -5.19030355E-02   1.53306693E-01   5.44014025E+00   2.94543773E-01   -1.57437339E-01   1.17671549E-01   8.22054386E-01   1.69430016E+05   3.68856406E+00   1.01263011E+00   3.20318812E+05   4.38814116E+00 
0 1180 4.57410776E-11   4.73615813E-09   7.85536192E-10   5.80254733E-10   7.44896783E-11   6.52040644E-11   3.55298746E-09   4.45401001E+00   3.50531429E-01   -5.22283204E-02   1.53530836E-01   5.44014359E+00   2.94541717E-01   -1.57446697E-01   1.17670521E-01   8.22319984E-01   1.69568500E+05   3.68949461E+00   1.01262891E+00   3.20317906E+05   4.38813734E+00 
0 1190 4.42522408E-11   4.64974725E-09   7.67773567E-10   5.69669867E-10   7.29740920E-11   6.51075027E-11   3.49668428E-09   4.45468426E+00   3.50875378E-01   -5.25745675E-02   1.53758764E-01   5.44014788E+00   2.94541001E-01   -1.57454222E-01   1.17669411E-01   8.22584212E-01   1.69706266E+05   3.69042015E+00   1.01262796E+00   3.20317094E+05   4.38813353E+00 
0 1200 4.26591262E-11   4.56575489E-09   7.51080587E-10   5.59417179E-10   7.15886447E-11   6.50110729E-11   3.44133433E-09   4.45527554E+00   3.51231039E-01   -5.29389940E-02   1.53990105E-01   5.44015360E+00   2.94541568E-01   -1.57459795E-01   1.17668189E-01   8.22846532E-01   1.69842984E+05   3.69133854E+00   1.01262748E+00   3.20316719E+05   4.38813210E+00 
0 1210 4.11067118E-11   4.48409399E-09   7.35218442E-10   5.49423340E-10   7.03578029E-11   6.49145043E-11   3.38719275E-09   4.45578814E+00   3.51597041E-01   -5.33181839E-02   1.54224485E-01   5.44016266E+00   2.94543028E-01   -1.57463580E-01   1.17666833E-01   8.23106527E-01   1.69978516E+05   3.69224906E+00   1.01262772E+00   3.20316938E+05   4.38813257E+00 
0 1220 3.97148321E-11   4.40473436E-09   7.20060900E-10   5.39582989E-10   6.92682370E-11   6.48177900E-11   3.33445516E-09   4.45622778E+00   3.51972848E-01   -5.37093244E-02   1.54461503E-01   5.44017458E+00   2.94544876E-01   -1.57466009E-01   1.17665358E-01   8.23364139E-01   1.70112750E+05   3.69315100E+00   1.01262867E+00   3.20317719E+05   4.38813639E+00 
0 1230 3.85567481E-11   4.32771285E-09   7.05402070E-10   5.30017585E-10   6.81974130E-11   6.47207218E-11   3.28314442E-09   4.45659828E+00   3.52357328E-01   -5.41105606E-02   1.54700786E-01   5.44018936E+00   2.94546753E-01   -1.57467619E-01   1.17663771E-01   8.23619008E-01   1.70245578E+05   3.69404340E+00   1.01263022E+00   3.20318906E+05   4.38814163E+00 
0 1240 3.76512467E-11   4.25290736E-09   6.91269819E-10   5.20462839E-10   6.70580397E-11   6.46232026E-11   3.23327431E-09   4.45690584E+00   3.52749407E-01   -5.45205846E-02   1.54941991E-01   5.44020510E+00   2.94548303E-01   -1.57468945E-01   1.17662109E-01   8.23871255E-01   1.70377016E+05   3.69492626E+00   1.01263201E+00   3.20320281E+05   4.38814783E+00 
0 1250 3.69650144E-11   4.18025392E-09   6.77724044E-10   5.11034270E-10   6.58028285E-11   6.45251838E-11   3.18474780E-09   4.45715523E+00   3.53147835E-01   -5.49381450E-02   1.55184731E-01   5.44022083E+00   2.94549465E-01   -1.57470390E-01   1.17660411E-01   8.24120879E-01   1.70507078E+05   3.69580007E+00   1.01263356E+00   3.20321562E+05   4.38815355E+00 
0 1260 3.64271252E-11   4.10982937E-09   6.64642008E-10   5.01905295E-10   6.44774373E-11   6.44267556E-11   3.13729820E-09   4.45735168E+00   3.53550553E-01   -5.53627051E-02   1.55428678E-01   5.44023514E+00   2.94550359E-01   -1.57472193E-01   1.17658705E-01   8.24368060E-01   1.70635828E+05   3.69666529E+00   1.01263463E+00   3.20322469E+05   4.38815784E+00 
0 1270 3.59382628E-11   4.04164124E-09   6.51673049E-10   4.93082131E-10   6.31515326E-11   6.43279596E-11   3.09069503E-09   4.45750093E+00   3.53955120E-01   -5.57943694E-02   1.55673519E-01   5.44024658E+00   2.94551194E-01   -1.57474428E-01   1.17657006E-01   8.24612975E-01   1.70763422E+05   3.69752240E+00   1.01263511E+00   3.20322844E+05   4.38815928E+00 
0 1280 3.54051823E-11   3.97570377E-09   6.38679609E-10   4.84605356E-10   6.19270885E-11   6.42289763E-11   3.04467851E-09   4.45760870E+00   3.54358912E-01   -5.62334768E-02   1.55918956E-01   5.44025517E+00   2.94552326E-01   -1.57476902E-01   1.17655337E-01   8.24855924E-01   1.70889938E+05   3.69837236E+00   1.01263487E+00   3.20322656E+05   4.38815832E+00 
0 1290 3.47492382E-11   3.91183930E-09   6.25781760E-10   4.76530204E-10   6.08281481E-11   6.41301248E-11   2.99907321E-09   4.45767927E+00   3.54759991E-01   -5.66798076E-02   1.56164736E-01   5.44026184E+00   2.94554085E-01   -1.57479286E-01   1.17653683E-01   8.25096846E-01   1.71015406E+05   3.69921517E+00   1.01263404E+00   3.20321969E+05   4.38815546E+00 
0 1300 3.39273262E-11   3.84983201E-09   6.13118833E-10   4.68865946E-10   5.97989297E-11   6.40314399E-11   2.95387848E-09   4.45771694E+00   3.55157107E-01   -5.71315624E-02   1.56410635E-01   5.44026661E+00   2.94556648E-01   -1.57481149E-01   1.17652044E-01   8.25335741E-01   1.71139812E+05   3.70005107E+00   1.01263285E+00   3.20320969E+05   4.38815117E+00 
0 1310 3.29341068E-11   3.78954823E-09   6.00935857E-10   4.61524957E-10   5.87832907E-11   6.39330672E-11   2.90912650E-09   4.45772409E+00   3.55548948E-01   -5.75890876E-02   1.56656489E-01   5.44027090E+00   2.94560164E-01   -1.57482117E-01   1.17650397E-01   8.25572550E-01   1.71263109E+05   3.70087957E+00   1.01263142E+00   3.20319844E+05   4.38814592E+00 
0 1320 3.18054194E-11   3.73105546E-09   5.89214344E-10   4.54490084E-10   5.77590371E-11   6.38349582E-11   2.86497048E-09   4.45770454E+00   3.55935365E-01   -5.80512024E-02   1.56902164E-01   5.44027615E+00   2.94564545E-01   -1.57481983E-01   1.17648721E-01   8.25807154E-01   1.71385250E+05   3.70169997E+00   1.01263022E+00   3.20318875E+05   4.38814163E+00 
0 1330 3.06086198E-11   3.67433706E-09   5.77821457E-10   4.47731935E-10   5.67649296E-11   6.37370573E-11   2.82153301E-09   4.45765924E+00   3.56316507E-01   -5.85167632E-02   1.57147512E-01   5.44028282E+00   2.94569641E-01   -1.57480791E-01   1.17647000E-01   8.26039314E-01   1.71506125E+05   3.70251203E+00   1.01262939E+00   3.20318219E+05   4.38813877E+00 
0 1340 2.94239216E-11   3.61909569E-09   5.66911129E-10   4.41111259E-10   5.58275787E-11   6.36395658E-11   2.77892709E-09   4.45759058E+00   3.56692582E-01   -5.89842349E-02   1.57392427E-01   5.44029188E+00   2.94575185E-01   -1.57478854E-01   1.17645226E-01   8.26269031E-01   1.71625688E+05   3.70331526E+00   1.01262915E+00   3.20318000E+05   4.38813782E+00 
0 1350 2.83327632E-11   3.56526964E-09   5.56400759E-10   4.34515340E-10   5.49856827E-11   6.35424491E-11   2.73725065E-09   4.45749998E+00   3.57064307E-01   -5.94520979E-02   1.57636836E-01   5.44030333E+00   2.94580817E-01   -1.57476678E-01   1.17643394E-01   8.26496005E-01   1.71743844E+05   3.70410919E+00   1.01262939E+00   3.20318250E+05   4.38813877E+00 
0 1360 2.73901353E-11   3.51270546E-09   5.46151624E-10   4.27871738E-10   5.42338847E-11   6.34454711E-11   2.69654188E-09   4.45738840E+00   3.57431203E-01   -5.99191263E-02   1.57880664E-01   5.44031668E+00   2.94586301E-01   -1.57474801E-01   1.17641523E-01   8.26720178E-01   1.71860484E+05   3.70489287E+00   1.01263022E+00   3.20318875E+05   4.38814163E+00 
0 1370 2.66086961E-11   3.46117623E-09   5.36172162E-10   4.21382235E-10   5.35032851E-11   6.33485972E-11   2.65683520E-09   4.45725727E+00   3.57793540E-01   -6.03838935E-02   1.58123866E-01   5.44033146E+00   2.94591367E-01   -1.57473713E-01   1.17639631E-01   8.26941311E-01   1.71975562E+05   3.70566583E+00   1.01263130E+00   3.20319719E+05   4.38814545E+00 
0 1380 2.59711887E-11   3.41096107E-09   5.26360733E-10   4.14855872E-10   5.27424805E-11   6.32515360E-11   2.61813593E-09   4.45710707E+00   3.58151555E-01   -6.08454384E-02   1.58366367E-01   5.44034672E+00   2.94595987E-01   -1.57473698E-01   1.17637724E-01   8.27159345E-01   1.72089016E+05   3.70642805E+00   1.01263237E+00   3.20320656E+05   4.38814974E+00 
