RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82117829E-10   1.89007920E-08   9.99160132E-09   2.42351650E-09   5.29814248E-10   1.20867802E-10   1.25387407E-08   6.60171080E+00   -3.15227199E+00   3.27290148E-01   1.17044762E-01   6.42413998E+00   -3.18089342E+00   -1.24878779E-01   1.19427592E-01   1.44455349E+00   8.64452250E+05   5.85604239E+00   1.43266678E+00   8.46799188E+05   5.81301498E+00 
0 690 2.80401619E-10   1.82904110E-08   9.73375602E-09   2.33203856E-09   5.12244469E-10   1.20160298E-10   1.23636461E-08   6.60071659E+00   -3.15248013E+00   3.27471375E-01   1.17061503E-01   6.42411327E+00   -3.18104482E+00   -1.24826916E-01   1.19429708E-01   1.44444251E+00   8.64287562E+05   5.85564089E+00   1.43271160E+00   8.46865812E+05   5.81317759E+00 
0 700 2.80659329E-10   1.77004686E-08   9.47802103E-09   2.24215979E-09   4.90747332E-10   1.19454197E-10   1.22034836E-08   6.59987164E+00   -3.15259671E+00   3.27615947E-01   1.17076568E-01   6.42413330E+00   -3.18118286E+00   -1.24785073E-01   1.19431026E-01   1.44433904E+00   8.64134000E+05   5.85526657E+00   1.43276560E+00   8.46946062E+05   5.81337309E+00 
0 710 2.82013940E-10   1.71304464E-08   9.22407217E-09   2.15323759E-09   4.70232076E-10   1.18748025E-10   1.20406254E-08   6.59915972E+00   -3.15261841E+00   3.27730954E-01   1.17090166E-01   6.42420769E+00   -3.18131733E+00   -1.24769695E-01   1.19431406E-01   1.44424081E+00   8.63988125E+05   5.85491085E+00   1.43283105E+00   8.47043438E+05   5.81361055E+00 
0 720 2.83291390E-10   1.65800689E-08   8.97320529E-09   2.06680473E-09   4.53342724E-10   1.18039717E-10   1.18591919E-08   6.59856796E+00   -3.15255690E+00   3.27822447E-01   1.17102392E-01   6.42433262E+00   -3.18145347E+00   -1.24794841E-01   1.19430862E-01   1.44414794E+00   8.63850312E+05   5.85457516E+00   1.43290710E+00   8.47156438E+05   5.81388569E+00 
0 730 2.83108481E-10   1.60488529E-08   8.72779271E-09   1.98433647E-09   4.38995285E-10   1.17332838E-10   1.16524053E-08   6.59808969E+00   -3.15243459E+00   3.27893317E-01   1.17113173E-01   6.42449331E+00   -3.18159103E+00   -1.24868795E-01   1.19429596E-01   1.44406331E+00   8.63724750E+05   5.85426903E+00   1.43299007E+00   8.47279750E+05   5.81418610E+00 
0 740 2.80425239E-10   1.55362709E-08   8.48843040E-09   1.90759875E-09   4.24517060E-10   1.16629734E-10   1.14223360E-08   6.59772587E+00   -3.15227890E+00   3.27944160E-01   1.17122307E-01   6.42466927E+00   -3.18172741E+00   -1.24991260E-01   1.19427912E-01   1.44399166E+00   8.63618438E+05   5.85400963E+00   1.43307459E+00   8.47405438E+05   5.81449270E+00 
0 750 2.75114209E-10   1.50427368E-08   8.25554913E-09   1.83690219E-09   4.08835521E-10   1.15933166E-10   1.11754117E-08   6.59747982E+00   -3.15211535E+00   3.27974826E-01   1.17129594E-01   6.42483902E+00   -3.18185735E+00   -1.25153199E-01   1.19426124E-01   1.44393754E+00   8.63538188E+05   5.85381413E+00   1.43315542E+00   8.47525438E+05   5.81478500E+00 
0 760 2.67879247E-10   1.45672372E-08   8.02671440E-09   1.77030135E-09   3.93355182E-10   1.15243808E-10   1.09170193E-08   6.59735203E+00   -3.15196395E+00   3.27987641E-01   1.17134862E-01   6.42498589E+00   -3.18197584E+00   -1.25339702E-01   1.19424514E-01   1.44390452E+00   8.63489125E+05   5.85369492E+00   1.43322814E+00   8.47633562E+05   5.81504869E+00 
0 770 2.59905986E-10   1.41099941E-08   7.80196352E-09   1.70584535E-09   3.80258630E-10   1.14561305E-10   1.06524665E-08   6.59734011E+00   -3.15183735E+00   3.27987701E-01   1.17138080E-01   6.42510128E+00   -3.18208098E+00   -1.25534311E-01   1.19423211E-01   1.44389391E+00   8.63473312E+05   5.85365629E+00   1.43329096E+00   8.47726938E+05   5.81527615E+00 
0 780 2.52248944E-10   1.36685498E-08   7.57963381E-09   1.64325187E-09   3.70316444E-10   1.13885554E-10   1.03881854E-08   6.59743166E+00   -3.15174127E+00   3.27981383E-01   1.17139369E-01   6.42518806E+00   -3.18217301E+00   -1.25723362E-01   1.19422220E-01   1.44390476E+00   8.63489438E+05   5.85369539E+00   1.43334448E+00   8.47806500E+05   5.81547022E+00 
0 790 2.45406528E-10   1.32424924E-08   7.35970618E-09   1.58221658E-09   3.61227187E-10   1.13215722E-10   1.01287805E-08   6.59761000E+00   -3.15167713E+00   3.27974111E-01   1.17138982E-01   6.42525482E+00   -3.18225527E+00   -1.25899345E-01   1.19421408E-01   1.44393420E+00   8.63533188E+05   5.85380220E+00   1.43339145E+00   8.47876250E+05   5.81564045E+00 
0 800 2.39491149E-10   1.28304682E-08   7.14195769E-09   1.52348378E-09   3.50955293E-10   1.12552120E-10   9.87673943E-09   6.59785318E+00   -3.15164351E+00   3.27969670E-01   1.17137231E-01   6.42531633E+00   -3.18233299E+00   -1.26061261E-01   1.19420581E-01   1.44397843E+00   8.63598812E+05   5.85396194E+00   1.43343556E+00   8.47941750E+05   5.81579971E+00 
0 810 2.34504804E-10   1.24319239E-08   6.92640034E-09   1.46782442E-09   3.39542339E-10   1.11894397E-10   9.63198854E-09   6.59813833E+00   -3.15163708E+00   3.27970445E-01   1.17134474E-01   6.42538548E+00   -3.18241072E+00   -1.26212850E-01   1.19419530E-01   1.44403303E+00   8.63679750E+05   5.85415936E+00   1.43348014E+00   8.48008188E+05   5.81596184E+00 
0 820 2.30453573E-10   1.20452244E-08   6.71372069E-09   1.41590772E-09   3.28263361E-10   1.11242932E-10   9.39315292E-09   6.59844494E+00   -3.15165472E+00   3.27977747E-01   1.17131047E-01   6.42547131E+00   -3.18249178E+00   -1.26359552E-01   1.19418129E-01   1.44409370E+00   8.63769938E+05   5.85437918E+00   1.43352783E+00   8.48079000E+05   5.81613445E+00 
0 830 2.27222324E-10   1.16698828E-08   6.50448673E-09   1.36766687E-09   3.17969068E-10   1.10598315E-10   9.15964460E-09   6.59875679E+00   -3.15169311E+00   3.27992409E-01   1.17127195E-01   6.42557812E+00   -3.18257666E+00   -1.26505986E-01   1.19416334E-01   1.44415748E+00   8.63864625E+05   5.85460997E+00   1.43357909E+00   8.48155188E+05   5.81631994E+00 
0 840 2.24486860E-10   1.13061782E-08   6.29864205E-09   1.32313216E-09   3.08694598E-10   1.09961325E-10   8.93234642E-09   6.59906387E+00   -3.15174890E+00   3.28014880E-01   1.17123120E-01   6.42570257E+00   -3.18266368E+00   -1.26654953E-01   1.19414203E-01   1.44422233E+00   8.63960750E+05   5.85484409E+00   1.43363309E+00   8.48235438E+05   5.81651592E+00 
0 850 2.21778679E-10   1.09538290E-08   6.09626571E-09   1.28006372E-09   2.99674036E-10   1.09332828E-10   8.71214478E-09   6.59936237E+00   -3.15181923E+00   3.28045160E-01   1.17118895E-01   6.42583847E+00   -3.18274927E+00   -1.26807034E-01   1.19411856E-01   1.44428742E+00   8.64057438E+05   5.85507965E+00   1.43368781E+00   8.48316688E+05   5.81671381E+00 
0 860 2.18680560E-10   1.06116538E-08   5.89752691E-09   1.23798483E-09   2.90095198E-10   1.08713469E-10   8.50074056E-09   6.59965372E+00   -3.15190077E+00   3.28082293E-01   1.17114529E-01   6.42597675E+00   -3.18282866E+00   -1.26960367E-01   1.19409457E-01   1.44435346E+00   8.64155312E+05   5.85531855E+00   1.43374074E+00   8.48395312E+05   5.81690550E+00 
0 870 2.14928089E-10   1.02785176E-08   5.70224046E-09   1.19709154E-09   2.79767071E-10   1.08103505E-10   8.29888069E-09   6.59994411E+00   -3.15199161E+00   3.28124344E-01   1.17109992E-01   6.42610884E+00   -3.18289757E+00   -1.27111167E-01   1.19407155E-01   1.44442141E+00   8.64256188E+05   5.85556412E+00   1.43378949E+00   8.48467750E+05   5.81708193E+00 
0 880 2.10451087E-10   9.95346472E-09   5.51035173E-09   1.15788734E-09   2.69076761E-10   1.07502819E-10   8.10470624E-09   6.60023880E+00   -3.15209103E+00   3.28168690E-01   1.17105208E-01   6.42622900E+00   -3.18295360E+00   -1.27254695E-01   1.19405061E-01   1.44449282E+00   8.64362188E+05   5.85582256E+00   1.43383265E+00   8.48531875E+05   5.81723833E+00 
0 890 2.05297196E-10   9.63529345E-09   5.32265476E-09   1.12001908E-09   2.58763566E-10   1.06911570E-10   7.91784593E-09   6.60054207E+00   -3.15219760E+00   3.28211427E-01   1.17100134E-01   6.42633390E+00   -3.18299580E+00   -1.27386615E-01   1.19403213E-01   1.44456863E+00   8.64474562E+05   5.85609674E+00   1.43386972E+00   8.48586938E+05   5.81737232E+00 
0 900 1.99575606E-10   9.32320354E-09   5.13869525E-09   1.08372555E-09   2.49309184E-10   1.06329293E-10   7.73597630E-09   6.60085630E+00   -3.15231061E+00   3.28247041E-01   1.17094770E-01   6.42642641E+00   -3.18302536E+00   -1.27504453E-01   1.19401604E-01   1.44464886E+00   8.64593750E+05   5.85638714E+00   1.43390143E+00   8.48634125E+05   5.81748724E+00 
0 910 1.93451297E-10   9.01694808E-09   4.95763031E-09   1.04981934E-09   2.40980708E-10   1.05755550E-10   7.55934870E-09   6.60117769E+00   -3.15242934E+00   3.28269422E-01   1.17089160E-01   6.42651033E+00   -3.18304563E+00   -1.27608478E-01   1.19400151E-01   1.44473290E+00   8.64718500E+05   5.85669088E+00   1.43392944E+00   8.48675812E+05   5.81758928E+00 
0 920 1.87098628E-10   8.71634409E-09   4.77901541E-09   1.01899378E-09   2.33677772E-10   1.05190308E-10   7.38764738E-09   6.60150146E+00   -3.15255117E+00   3.28272969E-01   1.17083393E-01   6.42659330E+00   -3.18305993E+00   -1.27701521E-01   1.19398728E-01   1.44481909E+00   8.64846312E+05   5.85700274E+00   1.43395591E+00   8.48715000E+05   5.81768465E+00 
0 930 1.80795615E-10   8.42213765E-09   4.60311123E-09   9.90356130E-10   2.26916388E-10   1.04633004E-10   7.22120941E-09   6.60181952E+00   -3.15267348E+00   3.28254521E-01   1.17077596E-01   6.42668104E+00   -3.18307233E+00   -1.27787620E-01   1.19397230E-01   1.44490504E+00   8.64973875E+05   5.85731363E+00   1.43398237E+00   8.48754500E+05   5.81778097E+00 
0 940 1.74917650E-10   8.13497181E-09   4.43075576E-09   9.62226410E-10   2.20209712E-10   1.04083138E-10   7.05894987E-09   6.60212374E+00   -3.15279245E+00   3.28214139E-01   1.17071897E-01   6.42677784E+00   -3.18308473E+00   -1.27870560E-01   1.19395599E-01   1.44498849E+00   8.65097625E+05   5.85761499E+00   1.43401027E+00   8.48795812E+05   5.81788158E+00 
0 950 1.69898179E-10   7.85496734E-09   4.26221280E-09   9.33673472E-10   2.13447093E-10   1.03540301E-10   6.90100732E-09   6.60240698E+00   -3.15290475E+00   3.28155488E-01   1.17066406E-01   6.42688417E+00   -3.18309784E+00   -1.27952844E-01   1.19393796E-01   1.44506705E+00   8.65214312E+05   5.85789967E+00   1.43403947E+00   8.48839312E+05   5.81798744E+00 
0 960 1.65997063E-10   7.58231611E-09   4.09729051E-09   9.05912678E-10   2.06198725E-10   1.03004001E-10   6.74894984E-09   6.60266542E+00   -3.15300798E+00   3.28084618E-01   1.17061190E-01   6.42699766E+00   -3.18311095E+00   -1.28035218E-01   1.19391873E-01   1.44513953E+00   8.65321875E+05   5.85816193E+00   1.43406940E+00   8.48883750E+05   5.81809616E+00 
0 970 1.63217856E-10   7.31762784E-09   3.93690947E-09   8.78508599E-10   1.98199693E-10   1.02474203E-10   6.60238397E-09   6.60289764E+00   -3.15310121E+00   3.28008294E-01   1.17056273E-01   6.42711258E+00   -3.18312168E+00   -1.28116861E-01   1.19389921E-01   1.44520557E+00   8.65419750E+05   5.85840034E+00   1.43409860E+00   8.48927062E+05   5.81820154E+00 
0 980 1.61319944E-10   7.06147540E-09   3.78173404E-09   8.50944371E-10   1.89630991E-10   1.01950795E-10   6.46041842E-09   6.60310602E+00   -3.15318632E+00   3.27932268E-01   1.17051601E-01   6.42722321E+00   -3.18312764E+00   -1.28195629E-01   1.19388029E-01   1.44526553E+00   8.65508688E+05   5.85861731E+00   1.43412530E+00   8.48966875E+05   5.81829834E+00 
0 990 1.59907657E-10   6.81342183E-09   3.63157349E-09   8.23984436E-10   1.80943788E-10   1.01433667E-10   6.32174535E-09   6.60329485E+00   -3.15326667E+00   3.27860028E-01   1.17047116E-01   6.42732382E+00   -3.18312716E+00   -1.28268912E-01   1.19386300E-01   1.44532073E+00   8.65590750E+05   5.85881710E+00   1.43414843E+00   8.49001125E+05   5.81838226E+00 
0 1000 1.58494606E-10   6.57292354E-09   3.48600282E-09   7.98272504E-10   1.72727208E-10   1.00922791E-10   6.18484286E-09   6.60347033E+00   -3.15334654E+00   3.27792168E-01   1.17042691E-01   6.42741060E+00   -3.18311930E+00   -1.28334478E-01   1.19384788E-01   1.44537306E+00   8.65668375E+05   5.85900640E+00   1.43416703E+00   8.49028875E+05   5.81844950E+00 
0 1010 1.56601482E-10   6.33981756E-09   3.34472805E-09   7.74360909E-10   1.65502223E-10   1.00418375E-10   6.04759798E-09   6.60363770E+00   -3.15343094E+00   3.27726364E-01   1.17038235E-01   6.42748260E+00   -3.18310571E+00   -1.28391221E-01   1.19383492E-01   1.44542408E+00   8.65744000E+05   5.85919046E+00   1.43418145E+00   8.49050250E+05   5.81850195E+00 
0 1020 1.53877730E-10   6.11403594E-09   3.20734928E-09   7.53370200E-10   1.59771876E-10   9.99208008E-11   5.90898797E-09   6.60380173E+00   -3.15352273E+00   3.27658117E-01   1.17033675E-01   6.42754221E+00   -3.18308878E+00   -1.28439605E-01   1.19382367E-01   1.44547486E+00   8.65819375E+05   5.85937452E+00   1.43419254E+00   8.49066688E+05   5.81854200E+00 
0 1030 1.50098545E-10   5.89582871E-09   3.07516990E-09   7.35646877E-10   1.55103208E-10   9.94299920E-11   5.76931614E-09   6.60396528E+00   -3.15362382E+00   3.27582479E-01   1.17028959E-01   6.42759466E+00   -3.18307185E+00   -1.28481656E-01   1.19381316E-01   1.44552600E+00   8.65895250E+05   5.85955954E+00   1.43420184E+00   8.49080500E+05   5.81857538E+00 
0 1040 1.45250909E-10   5.68534375E-09   2.94766211E-09   7.20043969E-10   1.50675625E-10   9.89459487E-11   5.62913627E-09   6.60412836E+00   -3.15373302E+00   3.27495426E-01   1.17024094E-01   6.42764425E+00   -3.18305779E+00   -1.28520325E-01   1.19380243E-01   1.44557714E+00   8.65971188E+05   5.85974455E+00   1.43421078E+00   8.49093875E+05   5.81860828E+00 
0 1050 1.39576531E-10   5.48353496E-09   2.82508661E-09   7.05834002E-10   1.45930518E-10   9.84679907E-11   5.48858425E-09   6.60428953E+00   -3.15384722E+00   3.27395260E-01   1.17019124E-01   6.42769670E+00   -3.18304968E+00   -1.28558621E-01   1.19379051E-01   1.44562733E+00   8.66045688E+05   5.85992575E+00   1.43422091E+00   8.49108875E+05   5.81864452E+00 
0 1060 1.33591041E-10   5.29097877E-09   2.70768297E-09   6.91194602E-10   1.41064910E-10   9.79953479E-11   5.34989519E-09   6.60444450E+00   -3.15396190E+00   3.27283502E-01   1.17014110E-01   6.42775393E+00   -3.18304801E+00   -1.28598720E-01   1.19377688E-01   1.44567513E+00   8.66116562E+05   5.86009884E+00   1.43423271E+00   8.49126375E+05   5.81868744E+00 
0 1070 1.27855851E-10   5.10736209E-09   2.59532418E-09   6.75968337E-10   1.36150341E-10   9.75273751E-11   5.21494048E-09   6.60458899E+00   -3.15407181E+00   3.27164352E-01   1.17009163E-01   6.42781734E+00   -3.18305230E+00   -1.28641576E-01   1.19376138E-01   1.44571900E+00   8.66181625E+05   5.86025715E+00   1.43424606E+00   8.49146312E+05   5.81873608E+00 
0 1080 1.22894347E-10   4.93305974E-09   2.48825716E-09   6.59481747E-10   1.31343228E-10   9.70634753E-11   5.08577402E-09   6.60471964E+00   -3.15417290E+00   3.27043951E-01   1.17004342E-01   6.42788410E+00   -3.18306065E+00   -1.28686771E-01   1.19374432E-01   1.44575775E+00   8.66239000E+05   5.86039734E+00   1.43426049E+00   8.49167625E+05   5.81878757E+00 
0 1090 1.19058458E-10   4.76735673E-09   2.38613307E-09   6.41999676E-10   1.26675503E-10   9.66031283E-11   4.96148589E-09   6.60483313E+00   -3.15426278E+00   3.26928705E-01   1.16999723E-01   6.42795134E+00   -3.18306994E+00   -1.28732875E-01   1.19372651E-01   1.44579053E+00   8.66287750E+05   5.86051607E+00   1.43427444E+00   8.49188438E+05   5.81883860E+00 
0 1100 1.16395678E-10   4.61011052E-09   2.28915531E-09   6.23850749E-10   1.22045915E-10   9.61457650E-11   4.83915441E-09   6.60492945E+00   -3.15434098E+00   3.26823711E-01   1.16995305E-01   6.42801380E+00   -3.18307734E+00   -1.28777817E-01   1.19370870E-01   1.44581771E+00   8.66327938E+05   5.86061382E+00   1.43428683E+00   8.49206875E+05   5.81888342E+00 
0 1110 1.14626857E-10   4.46035076E-09   2.19705498E-09   6.05709261E-10   1.17032398E-10   9.56914686E-11   4.71856554E-09   6.60501051E+00   -3.15440941E+00   3.26731890E-01   1.16991073E-01   6.42806768E+00   -3.18308067E+00   -1.28819451E-01   1.19369157E-01   1.44583988E+00   8.66360875E+05   5.86069441E+00   1.43429661E+00   8.49221438E+05   5.81891918E+00 
0 1120 1.13299974E-10   4.31819158E-09   2.10918771E-09   5.88439575E-10   1.11655914E-10   9.52404336E-11   4.59948835E-09   6.60507822E+00   -3.15447164E+00   3.26653361E-01   1.16986983E-01   6.42811108E+00   -3.18307924E+00   -1.28856093E-01   1.19367562E-01   1.44585836E+00   8.66388438E+05   5.86076117E+00   1.43430340E+00   8.49231438E+05   5.81894350E+00 
0 1130 1.11970336E-10   4.18305435E-09   2.02498507E-09   5.72557501E-10   1.06510301E-10   9.47931109E-11   4.48166615E-09   6.60513830E+00   -3.15453100E+00   3.26585770E-01   1.16982944E-01   6.42814350E+00   -3.18307304E+00   -1.28886715E-01   1.19366094E-01   1.44587481E+00   8.66412750E+05   5.86082077E+00   1.43430710E+00   8.49236938E+05   5.81895685E+00 
0 1140 1.10280181E-10   4.05468148E-09   1.94416683E-09   5.58252833E-10   1.02355936E-10   9.43496253E-11   4.36480585E-09   6.60519457E+00   -3.15459108E+00   3.26525122E-01   1.16978891E-01   6.42816639E+00   -3.18306422E+00   -1.28911212E-01   1.19364709E-01   1.44589043E+00   8.66436000E+05   5.86087704E+00   1.43430841E+00   8.49239000E+05   5.81896162E+00 
0 1150 1.07986786E-10   3.93249611E-09   1.86657179E-09   5.45460177E-10   9.94997765E-11   9.39100256E-11   4.24948210E-09   6.60525084E+00   -3.15465379E+00   3.26466709E-01   1.16974771E-01   6.42818260E+00   -3.18305516E+00   -1.28930286E-01   1.19363353E-01   1.44590628E+00   8.66459375E+05   5.86093426E+00   1.43430853E+00   8.49239062E+05   5.81896210E+00 
0 1160 1.04973863E-10   3.81596044E-09   1.79238657E-09   5.33855626E-10   9.75357781E-11   9.34746308E-11   4.13658530E-09   6.60530949E+00   -3.15471959E+00   3.26406598E-01   1.16970547E-01   6.42819691E+00   -3.18304801E+00   -1.28945231E-01   1.19361952E-01   1.44592261E+00   8.66483625E+05   5.86099339E+00   1.43430841E+00   8.49238875E+05   5.81896162E+00 
0 1170 1.01311105E-10   3.70490416E-09   1.72210946E-09   5.23025234E-10   9.59035421E-11   9.30438990E-11   4.02662526E-09   6.60537004E+00   -3.15478706E+00   3.26342225E-01   1.16966218E-01   6.42821264E+00   -3.18304491E+00   -1.28957629E-01   1.19360447E-01   1.44593918E+00   8.66508312E+05   5.86105347E+00   1.43430912E+00   8.49239938E+05   5.81896400E+00 
0 1180 9.72220707E-11   3.59991548E-09   1.65561742E-09   5.12448139E-10   9.40065872E-11   9.26176358E-11   3.92048838E-09   6.60543251E+00   -3.15485406E+00   3.26273084E-01   1.16961807E-01   6.42823267E+00   -3.18304682E+00   -1.28968999E-01   1.19358778E-01   1.44595551E+00   8.66532562E+05   5.86111259E+00   1.43431127E+00   8.49243125E+05   5.81897163E+00 
0 1190 9.30601707E-11   3.50016971E-09   1.59277802E-09   5.01351183E-10   9.17456527E-11   9.21953347E-11   3.81913745E-09   6.60549402E+00   -3.15491748E+00   3.26200455E-01   1.16957359E-01   6.42825794E+00   -3.18305373E+00   -1.28980502E-01   1.19356945E-01   1.44597065E+00   8.66554938E+05   5.86116743E+00   1.43431497E+00   8.49248562E+05   5.81898499E+00 
0 1200 8.91790253E-11   3.40612560E-09   1.53380164E-09   4.89527252E-10   8.91942978E-11   9.17762741E-11   3.72254894E-09   6.60555172E+00   -3.15497470E+00   3.26127023E-01   1.16952926E-01   6.42828751E+00   -3.18306446E+00   -1.28992856E-01   1.19354948E-01   1.44598353E+00   8.66574125E+05   5.86121416E+00   1.43431973E+00   8.49255812E+05   5.81900263E+00 
0 1210 8.58436586E-11   3.31729333E-09   1.47856982E-09   4.76936435E-10   8.63539934E-11   9.13596421E-11   3.63119712E-09   6.60560369E+00   -3.15502405E+00   3.26055914E-01   1.16948552E-01   6.42831993E+00   -3.18307686E+00   -1.29006281E-01   1.19352832E-01   1.44599366E+00   8.66589062E+05   5.86125040E+00   1.43432522E+00   8.49263875E+05   5.81902218E+00 
0 1220 8.31885533E-11   3.23324145E-09   1.42704470E-09   4.63862782E-10   8.33943747E-11   9.09448003E-11   3.54508845E-09   6.60564804E+00   -3.15506506E+00   3.25990051E-01   1.16944253E-01   6.42835236E+00   -3.18308949E+00   -1.29020572E-01   1.19350657E-01   1.44600046E+00   8.66599250E+05   5.86127520E+00   1.43433034E+00   8.49271438E+05   5.81904078E+00 
0 1230 8.11678086E-11   3.15289395E-09   1.37887357E-09   4.50875670E-10   8.03307074E-11   9.05318182E-11   3.46344575E-09   6.60568380E+00   -3.15509868E+00   3.25931519E-01   1.16940044E-01   6.42838192E+00   -3.18309999E+00   -1.29035220E-01   1.19348466E-01   1.44600439E+00   8.66605000E+05   5.86128902E+00   1.43433440E+00   8.49277500E+05   5.81905556E+00 
0 1240 7.95850955E-11   3.07719583E-09   1.33448530E-09   4.38290737E-10   7.73297121E-11   9.01208830E-11   3.38573458E-09   6.60571289E+00   -3.15512681E+00   3.25881183E-01   1.16935886E-01   6.42840719E+00   -3.18310761E+00   -1.29049450E-01   1.19346298E-01   1.44600570E+00   8.66607000E+05   5.86129427E+00   1.43433690E+00   8.49281188E+05   5.81906462E+00 
0 1250 7.81822593E-11   3.00589043E-09   1.29345212E-09   4.26448765E-10   7.45617248E-11   8.97121336E-11   3.31119021E-09   6.60573721E+00   -3.15515184E+00   3.25838774E-01   1.16931751E-01   6.42842627E+00   -3.18311238E+00   -1.29062444E-01   1.19344182E-01   1.44600546E+00   8.66606625E+05   5.86129332E+00   1.43433762E+00   8.49282312E+05   5.81906748E+00 
0 1260 7.67080913E-11   2.93641178E-09   1.25406008E-09   4.15497331E-10   7.22468613E-11   8.93048274E-11   3.23908966E-09   6.60575914E+00   -3.15517640E+00   3.25803071E-01   1.16927579E-01   6.42844009E+00   -3.18311453E+00   -1.29073426E-01   1.19342104E-01   1.44600451E+00   8.66605188E+05   5.86128950E+00   1.43433678E+00   8.49281062E+05   5.81906414E+00 
0 1270 7.49716886E-11   2.87009705E-09   1.21726151E-09   4.05430467E-10   7.05688979E-11   8.88993670E-11   3.16904392E-09   6.60578156E+00   -3.15520263E+00   3.25772226E-01   1.16923332E-01   6.42844915E+00   -3.18311524E+00   -1.29081845E-01   1.19340055E-01   1.44600368E+00   8.66603938E+05   5.86128664E+00   1.43433487E+00   8.49278188E+05   5.81905746E+00 
0 1280 7.28768990E-11   2.80721935E-09   1.18358279E-09   3.96065514E-10   6.95611485E-11   8.84970430E-11   3.10084314E-09   6.60580683E+00   -3.15523124E+00   3.25744331E-01   1.16918959E-01   6.42845631E+00   -3.18311620E+00   -1.29087418E-01   1.19337998E-01   1.44600356E+00   8.66603750E+05   5.86128616E+00   1.43433237E+00   8.49274500E+05   5.81904840E+00 
0 1290 7.04303005E-11   2.74660072E-09   1.15241916E-09   3.87127830E-10   6.89390073E-11   8.80982440E-11   3.03473824E-09   6.60583639E+00   -3.15526271E+00   3.25717717E-01   1.16914451E-01   6.42846298E+00   -3.18311834E+00   -1.29090220E-01   1.19335890E-01   1.44600439E+00   8.66605000E+05   5.86128950E+00   1.43433011E+00   8.49271062E+05   5.81903982E+00 
0 1300 6.77257139E-11   2.68814482E-09   1.12341703E-09   3.78295201E-10   6.85097326E-11   8.77031434E-11   2.97093949E-09   6.60587072E+00   -3.15529609E+00   3.25691134E-01   1.16909795E-01   6.42847204E+00   -3.18312311E+00   -1.29090667E-01   1.19333699E-01   1.44600630E+00   8.66607750E+05   5.86129618E+00   1.43432844E+00   8.49268688E+05   5.81903410E+00 
0 1310 6.49111251E-11   2.63165001E-09   1.09625709E-09   3.69626496E-10   6.80349943E-11   8.73106656E-11   2.90963498E-09   6.60590935E+00   -3.15533042E+00   3.25664043E-01   1.16905004E-01   6.42848444E+00   -3.18313026E+00   -1.29089430E-01   1.19331412E-01   1.44600880E+00   8.66611500E+05   5.86130524E+00   1.43432784E+00   8.49267750E+05   5.81903172E+00 
0 1320 6.21473289E-11   2.57680988E-09   1.07066023E-09   3.61052216E-10   6.72035830E-11   8.69207761E-11   2.85120572E-09   6.60595036E+00   -3.15536380E+00   3.25636595E-01   1.16900109E-01   6.42850065E+00   -3.18314028E+00   -1.29087389E-01   1.19329013E-01   1.44601142E+00   8.66615438E+05   5.86131477E+00   1.43432820E+00   8.49268375E+05   5.81903362E+00 
0 1330 5.95853644E-11   2.52166132E-09   1.04543185E-09   3.52181811E-10   6.59113528E-11   8.65325103E-11   2.79579093E-09   6.60599279E+00   -3.15539527E+00   3.25609267E-01   1.16895139E-01   6.42852068E+00   -3.18315244E+00   -1.29085422E-01   1.19326517E-01   1.44601381E+00   8.66618938E+05   5.86132336E+00   1.43432963E+00   8.49270375E+05   5.81903839E+00 
0 1340 5.73123528E-11   2.46460741E-09   1.01959330E-09   3.42841117E-10   6.40958536E-11   8.61455837E-11   2.74335221E-09   6.60603428E+00   -3.15542412E+00   3.25582832E-01   1.16890125E-01   6.42854357E+00   -3.18316555E+00   -1.29084274E-01   1.19323954E-01   1.44601524E+00   8.66621125E+05   5.86132860E+00   1.43433154E+00   8.49273250E+05   5.81904507E+00 
0 1350 5.53739277E-11   2.40996512E-09   9.95608707E-10   3.33547967E-10   6.21960330E-11   8.57598506E-11   2.69367595E-09   6.60607338E+00   -3.15545011E+00   3.25558096E-01   1.16885081E-01   6.42856741E+00   -3.18317890E+00   -1.29084468E-01   1.19321331E-01   1.44601572E+00   8.66621750E+05   5.86133003E+00   1.43433356E+00   8.49276375E+05   5.81905270E+00 
0 1360 5.37199070E-11   2.35907582E-09   9.74250236E-10   3.24504867E-10   6.03301020E-11   8.53761575E-11   2.64629763E-09   6.60611010E+00   -3.15547347E+00   3.25535804E-01   1.16880022E-01   6.42859125E+00   -3.18319201E+00   -1.29086137E-01   1.19318694E-01   1.44601488E+00   8.66620625E+05   5.86132717E+00   1.43433547E+00   8.49279188E+05   5.81905985E+00 
