RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62838298E-09   2.10214850E-08   4.84106044E-09   2.31713848E-09   1.54123792E-09   4.87135998E-10   2.72867009E-08   1.44218349E+01   1.03428614E+00   -1.98692515E-01   1.18747756E-01   1.55167694E+01   1.09774137E+00   -2.43167207E-01   1.09787576E-01   1.67611182E+00   2.29909625E+06   1.41335411E+01   1.67673254E+00   2.29985125E+06   1.49884443E+01 
0 700 1.63523872E-09   2.03780584E-08   4.68713468E-09   2.18213203E-09   1.34716227E-09   4.82992035E-10   2.69451039E-08   1.44226360E+01   1.03440940E+00   -1.98301643E-01   1.18756831E-01   1.55173111E+01   1.09764063E+00   -2.43368447E-01   1.09784193E-01   1.67612040E+00   2.29909725E+06   1.41346951E+01   1.67672622E+00   2.29985225E+06   1.49894772E+01 
0 710 1.64510405E-09   1.97622345E-08   4.51496218E-09   2.06185025E-09   1.18742793E-09   4.79007611E-10   2.65968367E-08   1.44235163E+01   1.03450084E+00   -1.97905883E-01   1.18765503E-01   1.55178785E+01   1.09752572E+00   -2.43591607E-01   1.09780528E-01   1.67612970E+00   2.29909825E+06   1.41359453E+01   1.67671990E+00   2.29985325E+06   1.49905310E+01 
0 720 1.64728642E-09   1.91564187E-08   4.33311786E-09   1.96686112E-09   1.09929432E-09   4.75156248E-10   2.61940514E-08   1.44244442E+01   1.03456593E+00   -1.97522253E-01   1.18774049E-01   1.55184774E+01   1.09739316E+00   -2.43842274E-01   1.09776542E-01   1.67613947E+00   2.29909950E+06   1.41372557E+01   1.67671335E+00   2.29985400E+06   1.49916124E+01 
0 730 1.63205160E-09   1.85513311E-08   4.15509493E-09   1.90859351E-09   1.06179032E-09   4.71418071E-10   2.57135557E-08   1.44253950E+01   1.03461432E+00   -1.97169721E-01   1.18782677E-01   1.55190973E+01   1.09724152E+00   -2.44125307E-01   1.09772295E-01   1.67614937E+00   2.29910075E+06   1.41385994E+01   1.67670679E+00   2.29985500E+06   1.49927063E+01 
0 740 1.59481650E-09   1.79453270E-08   3.99356148E-09   1.89200366E-09   1.03710929E-09   4.67777150E-10   2.51604746E-08   1.44263554E+01   1.03465617E+00   -1.96862802E-01   1.18791476E-01   1.55197144E+01   1.09707272E+00   -2.44443581E-01   1.09767951E-01   1.67615938E+00   2.29910175E+06   1.41399574E+01   1.67670023E+00   2.29985600E+06   1.49937830E+01 
0 750 1.53912350E-09   1.73427281E-08   3.85595023E-09   1.90203697E-09   1.01757358E-09   4.64221689E-10   2.45542822E-08   1.44273224E+01   1.03469908E+00   -1.96603537E-01   1.18800499E-01   1.55202961E+01   1.09689200E+00   -2.44794875E-01   1.09763689E-01   1.67616940E+00   2.29910300E+06   1.41413221E+01   1.67669404E+00   2.29985700E+06   1.49948034E+01 
0 760 1.47534973E-09   1.67521748E-08   3.74105280E-09   1.91023219E-09   1.01843167E-09   4.60743693E-10   2.39221585E-08   1.44282961E+01   1.03474641E+00   -1.96380436E-01   1.18809760E-01   1.55208149E+01   1.09670496E+00   -2.45170683E-01   1.09759688E-01   1.67617941E+00   2.29910425E+06   1.41426907E+01   1.67668831E+00   2.29985775E+06   1.49957314E+01 
0 770 1.41572143E-09   1.61851759E-08   3.64206065E-09   1.89137150E-09   1.04226006E-09   4.57337418E-10   2.32895125E-08   1.44292784E+01   1.03479660E+00   -1.96177214E-01   1.18819281E-01   1.55212564E+01   1.09651625E+00   -2.45558426E-01   1.09756067E-01   1.67618942E+00   2.29910550E+06   1.41440639E+01   1.67668343E+00   2.29985850E+06   1.49965458E+01 
0 780 1.36842182E-09   1.56518531E-08   3.54872753E-09   1.83869608E-09   1.06461562E-09   4.53995092E-10   2.26773480E-08   1.44302711E+01   1.03484607E+00   -1.95984632E-01   1.18829086E-01   1.55216179E+01   1.09632981E+00   -2.45944306E-01   1.09752834E-01   1.67619944E+00   2.29910675E+06   1.41454439E+01   1.67667913E+00   2.29985900E+06   1.49972391E+01 
0 790 1.33531097E-09   1.51580029E-08   3.45022122E-09   1.76038262E-09   1.05786957E-09   4.50710330E-10   2.20973568E-08   1.44312763E+01   1.03489149E+00   -1.95804596E-01   1.18839212E-01   1.55219135E+01   1.09614897E+00   -2.46316373E-01   1.09749928E-01   1.67620945E+00   2.29910800E+06   1.41468344E+01   1.67667556E+00   2.29985950E+06   1.49978218E+01 
0 800 1.31347999E-09   1.47023007E-08   3.33895778E-09   1.66925140E-09   1.01188080E-09   4.47474752E-10   2.15504929E-08   1.44322958E+01   1.03493071E+00   -1.95646152E-01   1.18849695E-01   1.55221605E+01   1.09597635E+00   -2.46666238E-01   1.09747253E-01   1.67621970E+00   2.29910925E+06   1.41482401E+01   1.67667258E+00   2.29986000E+06   1.49983130E+01 
0 810 1.29860644E-09   1.42774903E-08   3.21338200E-09   1.57646096E-09   9.34503031E-10   4.44279724E-10   2.10274660E-08   1.44333258E+01   1.03496337E+00   -1.95518792E-01   1.18860565E-01   1.55223808E+01   1.09581435E+00   -2.46988684E-01   1.09744675E-01   1.67622995E+00   2.29911050E+06   1.41496601E+01   1.67666996E+00   2.29986050E+06   1.49987392E+01 
0 820 1.28703914E-09   1.38737910E-08   3.07822368E-09   1.49046242E-09   8.42500403E-10   4.41117337E-10   2.05176409E-08   1.44343605E+01   1.03498983E+00   -1.95427328E-01   1.18871912E-01   1.55225916E+01   1.09566343E+00   -2.47280329E-01   1.09742112E-01   1.67624021E+00   2.29911175E+06   1.41510906E+01   1.67666757E+00   2.29986075E+06   1.49991207E+01 
0 830 1.27634869E-09   1.34810199E-08   2.94312130E-09   1.41822731E-09   7.55068064E-10   4.37982539E-10   2.00113188E-08   1.44353876E+01   1.03501093E+00   -1.95371076E-01   1.18883826E-01   1.55228071E+01   1.09552276E+00   -2.47538716E-01   1.09739490E-01   1.67625046E+00   2.29911300E+06   1.41525192E+01   1.67666531E+00   2.29986100E+06   1.49994783E+01 
0 840 1.26471200E-09   1.30918538E-08   2.81739099E-09   1.36333533E-09   6.89643176E-10   4.34870334E-10   1.95021972E-08   1.44363956E+01   1.03502631E+00   -1.95347086E-01   1.18896425E-01   1.55230341E+01   1.09539104E+00   -2.47763172E-01   1.09736763E-01   1.67626047E+00   2.29911425E+06   1.41539316E+01   1.67666328E+00   2.29986125E+06   1.49998236E+01 
0 850 1.25033017E-09   1.27023743E-08   2.70711409E-09   1.32661682E-09   6.54478860E-10   4.31777142E-10   1.89881941E-08   1.44373693E+01   1.03503609E+00   -1.95352957E-01   1.18909806E-01   1.55232725E+01   1.09526718E+00   -2.47955456E-01   1.09733932E-01   1.67627037E+00   2.29911550E+06   1.41553135E+01   1.67666113E+00   2.29986175E+06   1.50001621E+01 
0 860 1.23142108E-09   1.23126300E-08   2.61318012E-09   1.30590783E-09   6.44259923E-10   4.28698466E-10   1.84704714E-08   1.44383020E+01   1.03504026E+00   -1.95387125E-01   1.18924052E-01   1.55235176E+01   1.09515095E+00   -2.48119757E-01   1.09731048E-01   1.67627978E+00   2.29911650E+06   1.41566515E+01   1.67665911E+00   2.29986200E+06   1.50004902E+01 
0 870 1.20706867E-09   1.19253416E-08   2.53202992E-09   1.29470268E-09   6.47164433E-10   4.25633501E-10   1.79555180E-08   1.44391880E+01   1.03503847E+00   -1.95447654E-01   1.18939191E-01   1.55237608E+01   1.09504330E+00   -2.48262033E-01   1.09728165E-01   1.67628896E+00   2.29911775E+06   1.41579380E+01   1.67665720E+00   2.29986225E+06   1.50008020E+01 
0 880 1.17762167E-09   1.15443344E-08   2.45753640E-09   1.28409783E-09   6.55164534E-10   4.22580443E-10   1.74511197E-08   1.44400263E+01   1.03503084E+00   -1.95531517E-01   1.18955255E-01   1.55239897E+01   1.09494615E+00   -2.48388246E-01   1.09725349E-01   1.67629755E+00   2.29911875E+06   1.41591682E+01   1.67665541E+00   2.29986250E+06   1.50010872E+01 
0 890 1.14423349E-09   1.11738396E-08   2.38367526E-09   1.26787458E-09   6.64108546E-10   4.19535379E-10   1.69634777E-08   1.44408169E+01   1.03501749E+00   -1.95635140E-01   1.18972212E-01   1.55241966E+01   1.09486222E+00   -2.48503268E-01   1.09722659E-01   1.67630589E+00   2.29911975E+06   1.41603403E+01   1.67665386E+00   2.29986275E+06   1.50013361E+01 
0 900 1.10793830E-09   1.08173035E-08   2.30633934E-09   1.24697597E-09   6.68871680E-10   4.16495727E-10   1.64961147E-08   1.44415627E+01   1.03499889E+00   -1.95755601E-01   1.18990064E-01   1.55243769E+01   1.09479439E+00   -2.48611659E-01   1.09720118E-01   1.67631364E+00   2.29912075E+06   1.41614552E+01   1.67665255E+00   2.29986275E+06   1.50015459E+01 
0 910 1.06906550E-09   1.04767386E-08   2.22487606E-09   1.22702926E-09   6.62051358E-10   4.13460099E-10   1.60496629E-08   1.44422674E+01   1.03497648E+00   -1.95892185E-01   1.19008765E-01   1.55245323E+01   1.09474587E+00   -2.48717487E-01   1.09717719E-01   1.67632115E+00   2.29912175E+06   1.41625156E+01   1.67665148E+00   2.29986300E+06   1.50017176E+01 
0 920 1.02766651E-09   1.01518918E-08   2.14163975E-09   1.21295052E-09   6.38911424E-10   4.10425777E-10   1.56228097E-08   1.44429350E+01   1.03495216E+00   -1.96046188E-01   1.19028285E-01   1.55246668E+01   1.09471953E+00   -2.48824015E-01   1.09715417E-01   1.67632818E+00   2.29912275E+06   1.41635265E+01   1.67665064E+00   2.29986325E+06   1.50018578E+01 
0 930 9.84483606E-10   9.84168302E-09   2.06026063E-09   1.20376153E-09   6.03217309E-10   4.07390816E-10   1.52127306E-08   1.44435682E+01   1.03492808E+00   -1.96218252E-01   1.19048588E-01   1.55247869E+01   1.09471762E+00   -2.48933345E-01   1.09713182E-01   1.67633486E+00   2.29912350E+06   1.41644897E+01   1.67664993E+00   2.29986325E+06   1.50019722E+01 
0 940 9.41630884E-10   9.54408019E-09   1.98397720E-09   1.19118704E-09   5.69818415E-10   4.04357742E-10   1.48163721E-08   1.44441662E+01   1.03490520E+00   -1.96405828E-01   1.19069666E-01   1.55248995E+01   1.09474015E+00   -2.49045476E-01   1.09710954E-01   1.67634130E+00   2.29912425E+06   1.41654062E+01   1.67664933E+00   2.29986325E+06   1.50020714E+01 
0 950 9.02225794E-10   9.25714172E-09   1.91441973E-09   1.16536591E-09   5.57794311E-10   4.01329053E-10   1.44328078E-08   1.44447289E+01   1.03488302E+00   -1.96603164E-01   1.19091503E-01   1.55250082E+01   1.09478545E+00   -2.49157801E-01   1.09708719E-01   1.67634726E+00   2.29912500E+06   1.41662750E+01   1.67664874E+00   2.29986350E+06   1.50021601E+01 
0 960 8.69056938E-10   8.97980090E-09   1.85137705E-09   1.12145471E-09   5.73372017E-10   3.98307137E-10   1.40631178E-08   1.44452515E+01   1.03485990E+00   -1.96801528E-01   1.19114131E-01   1.55251160E+01   1.09484911E+00   -2.49265239E-01   1.09706439E-01   1.67635298E+00   2.29912575E+06   1.41670933E+01   1.67664826E+00   2.29986350E+06   1.50022440E+01 
0 970 8.43251469E-10   8.71168027E-09   1.79353654E-09   1.06276099E-09   6.00927752E-10   3.95294047E-10   1.37090836E-08   1.44457321E+01   1.03483343E+00   -1.96991280E-01   1.19137548E-01   1.55252247E+01   1.09492517E+00   -2.49361381E-01   1.09704137E-01   1.67635822E+00   2.29912650E+06   1.41678581E+01   1.67664778E+00   2.29986350E+06   1.50023251E+01 
0 980 8.23931645E-10   8.45302850E-09   1.73932979E-09   9.98962801E-10   6.15107243E-10   3.92291671E-10   1.33723388E-08   1.44461689E+01   1.03480196E+00   -1.97164342E-01   1.19161777E-01   1.55253315E+01   1.09500659E+00   -2.49440178E-01   1.09701805E-01   1.67636311E+00   2.29912700E+06   1.41685677E+01   1.67664719E+00   2.29986350E+06   1.50024042E+01 
0 990 8.09056488E-10   8.20357826E-09   1.68689740E-09   9.41611566E-10   5.97285832E-10   3.89299287E-10   1.30527269E-08   1.44465628E+01   1.03476548E+00   -1.97315231E-01   1.19186789E-01   1.55254364E+01   1.09508681E+00   -2.49497265E-01   1.09699480E-01   1.67636764E+00   2.29912775E+06   1.41692238E+01   1.67664683E+00   2.29986375E+06   1.50024786E+01 
0 1000 7.96628485E-10   7.96313770E-09   1.63378133E-09   8.97595498E-10   5.43852130E-10   3.86314841E-10   1.27486137E-08   1.44469175E+01   1.03472555E+00   -1.97441444E-01   1.19212560E-01   1.55255365E+01   1.09516060E+00   -2.49531046E-01   1.09697185E-01   1.67637181E+00   2.29912825E+06   1.41698294E+01   1.67664635E+00   2.29986375E+06   1.50025463E+01 
0 1010 7.85306820E-10   7.73113040E-09   1.57785895E-09   8.66492378E-10   4.68631911E-10   3.83337945E-10   1.24571740E-08   1.44472380E+01   1.03468621E+00   -1.97543398E-01   1.19239040E-01   1.55256281E+01   1.09522498E+00   -2.49542877E-01   1.09694943E-01   1.67637563E+00   2.29912875E+06   1.41703901E+01   1.67664599E+00   2.29986375E+06   1.50026064E+01 
0 1020 7.74151354E-10   7.50599760E-09   1.51860724E-09   8.42407644E-10   4.02277184E-10   3.80367238E-10   1.21745343E-08   1.44475307E+01   1.03465235E+00   -1.97624490E-01   1.19266175E-01   1.55257120E+01   1.09527886E+00   -2.49536663E-01   1.09692752E-01   1.67637920E+00   2.29912925E+06   1.41709108E+01   1.67664564E+00   2.29986375E+06   1.50026588E+01 
0 1030 7.61938457E-10   7.28647542E-09   1.45801560E-09   8.20381263E-10   3.79182102E-10   3.77401194E-10   1.18975434E-08   1.44477987E+01   1.03462982E+00   -1.97690755E-01   1.19293913E-01   1.55257902E+01   1.09532332E+00   -2.49518454E-01   1.09690607E-01   1.67638254E+00   2.29912950E+06   1.41713982E+01   1.67664540E+00   2.29986400E+06   1.50027056E+01 
0 1040 7.46818551E-10   7.07189463E-09   1.40019507E-09   8.00196243E-10   4.01758210E-10   3.74439646E-10   1.16243504E-08   1.44480457E+01   1.03462327E+00   -1.97749615E-01   1.19322218E-01   1.55258675E+01   1.09536040E+00   -2.49495730E-01   1.09688483E-01   1.67638576E+00   2.29913000E+06   1.41718540E+01   1.67664504E+00   2.29986400E+06   1.50027494E+01 
0 1050 7.26801230E-10   6.86245460E-09   1.34999478E-09   7.85943310E-10   4.35888964E-10   3.71482567E-10   1.13546221E-08   1.44482746E+01   1.03463590E+00   -1.97808310E-01   1.19351037E-01   1.55259457E+01   1.09539247E+00   -2.49476016E-01   1.09686337E-01   1.67638862E+00   2.29913050E+06   1.41722813E+01   1.67664480E+00   2.29986400E+06   1.50027971E+01 
0 1060 7.00802527E-10   6.65846089E-09   1.31008937E-09   7.81240961E-10   4.50170734E-10   3.68529179E-10   1.10894325E-08   1.44484854E+01   1.03466833E+00   -1.97872058E-01   1.19380347E-01   1.55260296E+01   1.09542131E+00   -2.49465629E-01   1.09684139E-01   1.67639136E+00   2.29913075E+06   1.41726818E+01   1.67664444E+00   2.29986400E+06   1.50028496E+01 
0 1070 6.69531763E-10   6.46142695E-09   1.27909816E-09   7.83734577E-10   4.34855513E-10   3.65579733E-10   1.08310649E-08   1.44486771E+01   1.03471816E+00   -1.97942629E-01   1.19410150E-01   1.55261183E+01   1.09544742E+00   -2.49468505E-01   1.09681889E-01   1.67639387E+00   2.29913100E+06   1.41730528E+01   1.67664409E+00   2.29986400E+06   1.50029097E+01 
0 1080 6.35619002E-10   6.27152774E-09   1.25203947E-09   7.84784182E-10   3.99389494E-10   3.62635644E-10   1.05821076E-08   1.44488468E+01   1.03478158E+00   -1.98018163E-01   1.19440414E-01   1.55262127E+01   1.09547007E+00   -2.49485478E-01   1.09679565E-01   1.67639625E+00   2.29913125E+06   1.41733932E+01   1.67664373E+00   2.29986425E+06   1.50029755E+01 
0 1090 6.02741690E-10   6.09077633E-09   1.22296917E-09   7.75060738E-10   3.65070307E-10   3.59698382E-10   1.03449311E-08   1.44489937E+01   1.03485370E+00   -1.98094189E-01   1.19471155E-01   1.55263090E+01   1.09548759E+00   -2.49514475E-01   1.09677203E-01   1.67639828E+00   2.29913175E+06   1.41737022E+01   1.67664325E+00   2.29986425E+06   1.50030441E+01 
0 1100 5.74124748E-10   5.91950400E-09   1.18818710E-09   7.50009610E-10   3.49666796E-10   3.56769447E-10   1.01210267E-08   1.44491148E+01   1.03493023E+00   -1.98165089E-01   1.19502373E-01   1.55264025E+01   1.09549785E+00   -2.49551132E-01   1.09674826E-01   1.67640018E+00   2.29913200E+06   1.41739769E+01   1.67664278E+00   2.29986425E+06   1.50031109E+01 
0 1110 5.51289736E-10   5.75732972E-09   1.14714704E-09   7.12486847E-10   3.51137924E-10   3.53850893E-10   9.91095117E-09   1.44492130E+01   1.03500772E+00   -1.98225528E-01   1.19534053E-01   1.55264893E+01   1.09549856E+00   -2.49590039E-01   1.09672457E-01   1.67640185E+00   2.29913200E+06   1.41742201E+01   1.67664242E+00   2.29986425E+06   1.50031719E+01 
0 1120 5.33834643E-10   5.60364244E-09   1.10174003E-09   6.70713873E-10   3.51766533E-10   3.50944107E-10   9.71355618E-09   1.44492884E+01   1.03508496E+00   -1.98271349E-01   1.19566165E-01   1.55265656E+01   1.09548855E+00   -2.49625742E-01   1.09670132E-01   1.67640328E+00   2.29913225E+06   1.41744337E+01   1.67664218E+00   2.29986425E+06   1.50032234E+01 
0 1130 5.20208265E-10   5.45719203E-09   1.05492237E-09   6.34427122E-10   3.37125466E-10   3.48049173E-10   9.52663459E-09   1.44493465E+01   1.03516209E+00   -1.98300332E-01   1.19598679E-01   1.55266285E+01   1.09546781E+00   -2.49653682E-01   1.09667875E-01   1.67640460E+00   2.29913250E+06   1.41746235E+01   1.67664194E+00   2.29986450E+06   1.50032616E+01 
0 1140 5.08676767E-10   5.31654321E-09   1.00949915E-09   6.09384210E-10   3.06210529E-10   3.45166395E-10   9.34747391E-09   1.44493914E+01   1.03523982E+00   -1.98312163E-01   1.19631536E-01   1.55266790E+01   1.09543765E+00   -2.49670923E-01   1.09665692E-01   1.67640579E+00   2.29913250E+06   1.41747952E+01   1.67664170E+00   2.29986450E+06   1.50032883E+01 
0 1150 4.97861641E-10   5.17973842E-09   9.67419145E-10   5.94973071E-10   2.71864309E-10   3.42295858E-10   9.17340159E-09   1.44494276E+01   1.03531933E+00   -1.98308319E-01   1.19664691E-01   1.55267191E+01   1.09540033E+00   -2.49676570E-01   1.09663576E-01   1.67640686E+00   2.29913275E+06   1.41749525E+01   1.67664158E+00   2.29986450E+06   1.50033035E+01 
0 1160 4.86598983E-10   5.04532771E-09   9.30096167E-10   5.86386328E-10   2.53832177E-10   3.39438366E-10   9.00230290E-09   1.44494610E+01   1.03540134E+00   -1.98292241E-01   1.19698100E-01   1.55267525E+01   1.09535885E+00   -2.49671757E-01   1.09661497E-01   1.67640781E+00   2.29913300E+06   1.41751022E+01   1.67664158E+00   2.29986450E+06   1.50033131E+01 
0 1170 4.73698636E-10   4.91298024E-09   8.98476404E-10   5.79407633E-10   2.60864857E-10   3.36594308E-10   8.83296725E-09   1.44494934E+01   1.03548634E+00   -1.98268339E-01   1.19731702E-01   1.55267820E+01   1.09531593E+00   -2.49659315E-01   1.09659441E-01   1.67640889E+00   2.29913300E+06   1.41752462E+01   1.67664158E+00   2.29986450E+06   1.50033188E+01 
0 1180 4.57966332E-10   4.78257123E-09   8.72947936E-10   5.72875747E-10   2.79837847E-10   3.33764294E-10   8.66529870E-09   1.44495277E+01   1.03557324E+00   -1.98241174E-01   1.19765468E-01   1.55268135E+01   1.09527457E+00   -2.49642998E-01   1.09657370E-01   1.67640984E+00   2.29913325E+06   1.41753883E+01   1.67664146E+00   2.29986450E+06   1.50033274E+01 
0 1190 4.38644537E-10   4.65456163E-09   8.52689808E-10   5.67945246E-10   2.91865559E-10   3.30948879E-10   8.50031068E-09   1.44495640E+01   1.03566039E+00   -1.98214367E-01   1.19799376E-01   1.55268488E+01   1.09523630E+00   -2.49626666E-01   1.09655254E-01   1.67641079E+00   2.29913325E+06   1.41755276E+01   1.67664146E+00   2.29986450E+06   1.50033407E+01 
0 1200 4.15964208E-10   4.52994575E-09   8.35528258E-10   5.65226088E-10   2.88047836E-10   3.28148592E-10   8.33978397E-09   1.44496002E+01   1.03574610E+00   -1.98190212E-01   1.19833425E-01   1.55268898E+01   1.09520245E+00   -2.49613494E-01   1.09653085E-01   1.67641163E+00   2.29913325E+06   1.41756639E+01   1.67664135E+00   2.29986450E+06   1.50033598E+01 
0 1210 3.91356669E-10   4.41079751E-09   8.18437595E-10   5.62734637E-10   2.71453360E-10   3.25364125E-10   8.18553314E-09   1.44496355E+01   1.03582847E+00   -1.98169306E-01   1.19867586E-01   1.55269365E+01   1.09517348E+00   -2.49605522E-01   1.09650865E-01   1.67641258E+00   2.29913350E+06   1.41757975E+01   1.67664111E+00   2.29986450E+06   1.50033855E+01 
0 1220 3.67085001E-10   4.29740377E-09   7.98530408E-10   5.56794721E-10   2.53107257E-10   3.22596339E-10   8.03884337E-09   1.44496660E+01   1.03590608E+00   -1.98150843E-01   1.19901873E-01   1.55269871E+01   1.09514892E+00   -2.49603376E-01   1.09648593E-01   1.67641342E+00   2.29913350E+06   1.41759253E+01   1.67664099E+00   2.29986450E+06   1.50034151E+01 
0 1230 3.45431350E-10   4.19015045E-09   7.74171505E-10   5.44725098E-10   2.44481102E-10   3.19846510E-10   7.90009924E-09   1.44496918E+01   1.03597808E+00   -1.98133022E-01   1.19936265E-01   1.55270376E+01   1.09512818E+00   -2.49606371E-01   1.09646298E-01   1.67641425E+00   2.29913375E+06   1.41760454E+01   1.67664075E+00   2.29986450E+06   1.50034456E+01 
0 1240 3.27791988E-10   4.08862899E-09   7.45677520E-10   5.27028254E-10   2.47283749E-10   3.17116167E-10   7.76850761E-09   1.44497118E+01   1.03604376E+00   -1.98112443E-01   1.19970769E-01   1.55270872E+01   1.09511030E+00   -2.49612793E-01   1.09643996E-01   1.67641509E+00   2.29913375E+06   1.41761589E+01   1.67664063E+00   2.29986450E+06   1.50034742E+01 
0 1250 3.14196308E-10   3.99211153E-09   7.15012827E-10   5.07054954E-10   2.52510957E-10   3.14406612E-10   7.64265007E-09   1.44497223E+01   1.03610313E+00   -1.98088959E-01   1.20005369E-01   1.55271311E+01   1.09509420E+00   -2.49620378E-01   1.09641708E-01   1.67641580E+00   2.29913400E+06   1.41762648E+01   1.67664039E+00   2.29986450E+06   1.50034971E+01 
0 1260 3.03642889E-10   3.89989507E-09   6.84764079E-10   4.89419283E-10   2.49996857E-10   3.11719012E-10   7.52020490E-09   1.44497261E+01   1.03615677E+00   -1.98060542E-01   1.20040052E-01   1.55271692E+01   1.09507871E+00   -2.49626771E-01   1.09639451E-01   1.67641640E+00   2.29913400E+06   1.41763630E+01   1.67664027E+00   2.29986450E+06   1.50035143E+01 
0 1270 2.94800157E-10   3.81105769E-09   6.57110977E-10   4.77289819E-10   2.35920089E-10   3.09054948E-10   7.39921768E-09   1.44497223E+01   1.03620493E+00   -1.98026016E-01   1.20074801E-01   1.55271997E+01   1.09506297E+00   -2.49630004E-01   1.09637238E-01   1.67641699E+00   2.29913400E+06   1.41764545E+01   1.67664027E+00   2.29986450E+06   1.50035238E+01 
0 1280 2.86605212E-10   3.72441189E-09   6.33355701E-10   4.70891881E-10   2.14392851E-10   3.06415865E-10   7.27817850E-09   1.44497128E+01   1.03624785E+00   -1.97984844E-01   1.20109588E-01   1.55272236E+01   1.09504640E+00   -2.49628738E-01   1.09635063E-01   1.67641759E+00   2.29913425E+06   1.41765413E+01   1.67664027E+00   2.29986450E+06   1.50035267E+01 
0 1290 2.78394557E-10   3.63918984E-09   6.13770035E-10   4.68055372E-10   1.95651301E-10   3.03803566E-10   7.15633330E-09   1.44496994E+01   1.03628600E+00   -1.97937489E-01   1.20144375E-01   1.55272427E+01   1.09502852E+00   -2.49622479E-01   1.09632932E-01   1.67641819E+00   2.29913425E+06   1.41766253E+01   1.67664027E+00   2.29986450E+06   1.50035238E+01 
0 1300 2.69711864E-10   3.55454799E-09   5.98093741E-10   4.65902761E-10   1.89989385E-10   3.01219660E-10   7.03373271E-09   1.44496822E+01   1.03631961E+00   -1.97885334E-01   1.20179147E-01   1.55272570E+01   1.09500957E+00   -2.49611601E-01   1.09630816E-01   1.67641878E+00   2.29913425E+06   1.41767082E+01   1.67664027E+00   2.29986450E+06   1.50035172E+01 
0 1310 2.60096639E-10   3.46985085E-09   5.85721027E-10   4.62624661E-10   1.98481162E-10   2.98665731E-10   6.91134527E-09   1.44496651E+01   1.03634953E+00   -1.97830439E-01   1.20213866E-01   1.55272703E+01   1.09498966E+00   -2.49597162E-01   1.09628722E-01   1.67641938E+00   2.29913425E+06   1.41767912E+01   1.67664039E+00   2.29986450E+06   1.50035095E+01 
0 1320 2.49127746E-10   3.38712125E-09   5.75860803E-10   4.58400401E-10   2.12346196E-10   2.96143110E-10   6.79086121E-09   1.44496479E+01   1.03637660E+00   -1.97775155E-01   1.20248504E-01   1.55272856E+01   1.09496951E+00   -2.49580666E-01   1.09626621E-01   1.67641985E+00   2.29913450E+06   1.41768761E+01   1.67664039E+00   2.29986450E+06   1.50035028E+01 
0 1330 2.36605097E-10   3.30674332E-09   5.67511094E-10   4.53872689E-10   2.22093691E-10   2.93652963E-10   6.67382150E-09   1.44496307E+01   1.03640187E+00   -1.97721452E-01   1.20283045E-01   1.55273018E+01   1.09495008E+00   -2.49563858E-01   1.09624505E-01   1.67642045E+00   2.29913450E+06   1.41769629E+01   1.67664039E+00   2.29986450E+06   1.50034990E+01 
0 1340 2.22767971E-10   3.22955818E-09   5.59410906E-10   4.49556420E-10   2.23096958E-10   2.91195790E-10   6.56153132E-09   1.44496145E+01   1.03642642E+00   -1.97671041E-01   1.20317459E-01   1.55273218E+01   1.09493196E+00   -2.49548465E-01   1.09622359E-01   1.67642105E+00   2.29913450E+06   1.41770506E+01   1.67664039E+00   2.29986450E+06   1.50035000E+01 
0 1350 2.08355999E-10   3.15576609E-09   5.50381185E-10   4.45126047E-10   2.15746823E-10   2.88772700E-10   6.45474652E-09   1.44495983E+01   1.03645062E+00   -1.97625101E-01   1.20351747E-01   1.55273466E+01   1.09491611E+00   -2.49535918E-01   1.09620191E-01   1.67642164E+00   2.29913475E+06   1.41771402E+01   1.67664039E+00   2.29986450E+06   1.50035038E+01 
0 1360 1.94391475E-10   3.08615400E-09   5.39655265E-10   4.39822290E-10   2.03637385E-10   2.86384610E-10   6.35329434E-09   1.44495792E+01   1.03647506E+00   -1.97584048E-01   1.20385893E-01   1.55273733E+01   1.09490287E+00   -2.49527246E-01   1.09617993E-01   1.67642224E+00   2.29913475E+06   1.41772280E+01   1.67664039E+00   2.29986450E+06   1.50035124E+01 
0 1370 1.81851104E-10   3.02048364E-09   5.27045851E-10   4.33328151E-10   1.91122229E-10   2.84031826E-10   6.25651753E-09   1.44495564E+01   1.03649926E+00   -1.97547734E-01   1.20419905E-01   1.55274029E+01   1.09489202E+00   -2.49522999E-01   1.09615773E-01   1.67642283E+00   2.29913475E+06   1.41773129E+01   1.67664027E+00   2.29986450E+06   1.50035229E+01 
0 1380 1.71304235E-10   2.95805247E-09   5.12929754E-10   4.25788155E-10   1.81255094E-10   2.81714374E-10   6.16350793E-09   1.44495277E+01   1.03652275E+00   -1.97515368E-01   1.20453775E-01   1.55274324E+01   1.09488332E+00   -2.49523148E-01   1.09613530E-01   1.67642343E+00   2.29913500E+06   1.41773930E+01   1.67664015E+00   2.29986450E+06   1.50035353E+01 
