RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05882503E-09   2.32395969E-08   6.45945120E-09   2.57891397E-09   1.32598421E-09   3.08986337E-10   2.36003519E-08   1.28567924E+01   -1.63663793E+00   2.40626454E-01   1.15599155E-01   1.33248882E+01   -1.71521020E+00   -1.89236149E-01   1.11266829E-01   1.67911196E+00   2.28635650E+06   1.22126579E+01   1.67733002E+00   2.29300875E+06   1.27380800E+01 
0 690 1.05922904E-09   2.25141399E-08   6.27607921E-09   2.46398679E-09   1.27819899E-09   3.05479947E-10   2.32013271E-08   1.28574657E+01   -1.63687825E+00   2.40796462E-01   1.15600795E-01   1.33252888E+01   -1.71522737E+00   -1.89284682E-01   1.11265056E-01   1.67911410E+00   2.28636800E+06   1.22135572E+01   1.67732227E+00   2.29301925E+06   1.27389250E+01 
0 700 1.06636333E-09   2.18206182E-08   6.08969986E-09   2.35258524E-09   1.18170451E-09   3.02157799E-10   2.28655068E-08   1.28580971E+01   -1.63705516E+00   2.40994275E-01   1.15602814E-01   1.33256912E+01   -1.71527684E+00   -1.89329088E-01   1.11263193E-01   1.67911625E+00   2.28637900E+06   1.22144365E+01   1.67731452E+00   2.29303000E+06   1.27397661E+01 
0 710 1.07498754E-09   2.11533262E-08   5.90168714E-09   2.25133556E-09   1.07065035E-09   2.99003267E-10   2.25563408E-08   1.28586664E+01   -1.63717735E+00   2.41212294E-01   1.15605399E-01   1.33261280E+01   -1.71536314E+00   -1.89383969E-01   1.11260988E-01   1.67911816E+00   2.28638975E+06   1.22152739E+01   1.67730641E+00   2.29304100E+06   1.27406349E+01 
0 720 1.08148324E-09   2.05061141E-08   5.71468473E-09   2.16588614E-09   9.79666792E-10   2.95999530E-10   2.22315375E-08   1.28591671E+01   -1.63725507E+00   2.41446823E-01   1.15608603E-01   1.33266153E+01   -1.71548724E+00   -1.89466923E-01   1.11258306E-01   1.67912006E+00   2.28639950E+06   1.22160568E+01   1.67729795E+00   2.29305250E+06   1.27415514E+01 
0 730 1.08246212E-09   1.98737471E-08   5.53433299E-09   2.09753281E-09   9.22121157E-10   2.93132157E-10   2.18611529E-08   1.28596058E+01   -1.63729668E+00   2.41695568E-01   1.15612380E-01   1.33271484E+01   -1.71564555E+00   -1.89590439E-01   1.11255176E-01   1.67912173E+00   2.28640875E+06   1.22167883E+01   1.67728901E+00   2.29306475E+06   1.27425108E+01 
0 740 1.07532827E-09   1.92532372E-08   5.36527445E-09   2.04744310E-09   8.86858365E-10   2.90390767E-10   2.14324078E-08   1.28600006E+01   -1.63730776E+00   2.41954178E-01   1.15616590E-01   1.33277035E+01   -1.71582973E+00   -1.89763591E-01   1.11251764E-01   1.67912340E+00   2.28641775E+06   1.22174854E+01   1.67727995E+00   2.29307725E+06   1.27434912E+01 
0 750 1.05927311E-09   1.86441547E-08   5.20880672E-09   2.01092121E-09   8.55783944E-10   2.87767976E-10   2.09513509E-08   1.28603773E+01   -1.63729215E+00   2.42216885E-01   1.15621038E-01   1.33282480E+01   -1.71602941E+00   -1.89988002E-01   1.11248322E-01   1.67912495E+00   2.28642625E+06   1.22181711E+01   1.67727089E+00   2.29308950E+06   1.27444572E+01 
0 760 1.03633735E-09   1.80476061E-08   5.06156317E-09   1.97768624E-09   8.23709712E-10   2.85257262E-10   2.04335251E-08   1.28607578E+01   -1.63725221E+00   2.42476746E-01   1.15625553E-01   1.33287477E+01   -1.71623278E+00   -1.90257445E-01   1.11245088E-01   1.67912650E+00   2.28643525E+06   1.22188683E+01   1.67726231E+00   2.29310100E+06   1.27453718E+01 
0 770 1.01058284E-09   1.74666965E-08   4.91846519E-09   1.93653626E-09   7.97707900E-10   2.82855794E-10   1.99025791E-08   1.28611612E+01   -1.63719070E+00   2.42728472E-01   1.15630008E-01   1.33291807E+01   -1.71642923E+00   -1.90557763E-01   1.11242265E-01   1.67912817E+00   2.28644450E+06   1.22195969E+01   1.67725456E+00   2.29311150E+06   1.27462053E+01 
0 780 9.85812654E-10   1.69045116E-08   4.77505147E-09   1.88258231E-09   7.82703458E-10   2.80560242E-10   1.93798080E-08   1.28615904E+01   -1.63711131E+00   2.42967680E-01   1.15634382E-01   1.33295374E+01   -1.71660984E+00   -1.90871149E-01   1.11239910E-01   1.67912996E+00   2.28645425E+06   1.22203655E+01   1.67724764E+00   2.29312075E+06   1.27469416E+01 
0 790 9.63779501E-10   1.63619376E-08   4.62840344E-09   1.81745208E-09   7.72753583E-10   2.78365941E-10   1.88786586E-08   1.28620443E+01   -1.63701689E+00   2.43189126E-01   1.15638718E-01   1.33298244E+01   -1.71676850E+00   -1.91180512E-01   1.11238003E-01   1.67913175E+00   2.28646425E+06   1.22211714E+01   1.67724156E+00   2.29312900E+06   1.27475815E+01 
0 800 9.44241796E-10   1.58379798E-08   4.47890081E-09   1.74722503E-09   7.56048557E-10   2.76268480E-10   1.84028135E-08   1.28625097E+01   -1.63691044E+00   2.43388250E-01   1.15643136E-01   1.33300600E+01   -1.71690142E+00   -1.91472143E-01   1.11236408E-01   1.67913365E+00   2.28647475E+06   1.22220039E+01   1.67723644E+00   2.29313600E+06   1.27481375E+01 
0 810 9.26381027E-10   1.53304125E-08   4.33008740E-09   1.67928316E-09   7.26373017E-10   2.74261891E-10   1.79471495E-08   1.28629732E+01   -1.63679445E+00   2.43563265E-01   1.15647756E-01   1.33302660E+01   -1.71700704E+00   -1.91738322E-01   1.11234963E-01   1.67913544E+00   2.28648550E+06   1.22228479E+01   1.67723179E+00   2.29314225E+06   1.27486296E+01 
0 820 9.10017339E-10   1.48368224E-08   4.18507273E-09   1.61706049E-09   6.88295365E-10   2.72340567E-10   1.75027459E-08   1.28634224E+01   -1.63667119E+00   2.43716359E-01   1.15652703E-01   1.33304644E+01   -1.71708512E+00   -1.91977471E-01   1.11233525E-01   1.67913735E+00   2.28649625E+06   1.22236881E+01   1.67722750E+00   2.29314800E+06   1.27490797E+01 
0 830 8.95557406E-10   1.43558525E-08   4.04633438E-09   1.56131241E-09   6.51943444E-10   2.70498068E-10   1.70619661E-08   1.28638496E+01   -1.63654244E+00   2.43852824E-01   1.15658060E-01   1.33306684E+01   -1.71713591E+00   -1.92191899E-01   1.11231983E-01   1.67913902E+00   2.28650675E+06   1.22245131E+01   1.67722344E+00   2.29315325E+06   1.27495041E+01 
0 840 8.83219886E-10   1.38873784E-08   3.91336430E-09   1.51049673E-09   6.24729712E-10   2.68729539E-10   1.66214580E-08   1.28642521E+01   -1.63641071E+00   2.43979096E-01   1.15663856E-01   1.33308830E+01   -1.71716046E+00   -1.92386150E-01   1.11230299E-01   1.67914081E+00   2.28651675E+06   1.22253160E+01   1.67721963E+00   2.29315850E+06   1.27499094E+01 
0 850 8.72301786E-10   1.34323175E-08   3.78458997E-09   1.46271362E-09   6.06190709E-10   2.67030953E-10   1.61818381E-08   1.28646317E+01   -1.63627946E+00   2.44100243E-01   1.15670078E-01   1.33311043E+01   -1.71716070E+00   -1.92565516E-01   1.11228496E-01   1.67914248E+00   2.28652675E+06   1.22260981E+01   1.67721593E+00   2.29316325E+06   1.27502975E+01 
0 860 8.61077487E-10   1.29919995E-08   3.65807495E-09   1.41761758E-09   5.89674587E-10   2.65398009E-10   1.57453410E-08   1.28649960E+01   -1.63615286E+00   2.44216844E-01   1.15676694E-01   1.33313227E+01   -1.71713948E+00   -1.92734927E-01   1.11226663E-01   1.67914414E+00   2.28653650E+06   1.22268629E+01   1.67721260E+00   2.29316800E+06   1.27506590E+01 
0 870 8.47630133E-10   1.25674582E-08   3.53215501E-09   1.37524592E-09   5.69876202E-10   2.63826516E-10   1.53160951E-08   1.28653526E+01   -1.63603580E+00   2.44325131E-01   1.15683630E-01   1.33315248E+01   -1.71710062E+00   -1.92898288E-01   1.11224875E-01   1.67914569E+00   2.28654600E+06   1.22276192E+01   1.67720950E+00   2.29317200E+06   1.27509861E+01 
0 880 8.30622071E-10   1.21589014E-08   3.40599682E-09   1.33460143E-09   5.47024204E-10   2.62313782E-10   1.48970676E-08   1.28657093E+01   -1.63593256E+00   2.44418547E-01   1.15690842E-01   1.33317022E+01   -1.71704865E+00   -1.93057120E-01   1.11223206E-01   1.67914724E+00   2.28655550E+06   1.22283745E+01   1.67720675E+00   2.29317550E+06   1.27512693E+01 
0 890 8.09587009E-10   1.17656702E-08   3.27960237E-09   1.29535904E-09   5.25141930E-10   2.60857502E-10   1.44885188E-08   1.28660727E+01   -1.63584626E+00   2.44490445E-01   1.15698270E-01   1.33318481E+01   -1.71698880E+00   -1.93210647E-01   1.11221701E-01   1.67914879E+00   2.28656525E+06   1.22291374E+01   1.67720449E+00   2.29317850E+06   1.27515039E+01 
0 900 7.84942167E-10   1.13869589E-08   3.15412740E-09   1.25727373E-09   5.08922127E-10   2.59454458E-10   1.40905412E-08   1.28664446E+01   -1.63577759E+00   2.44535625E-01   1.15705900E-01   1.33319645E+01   -1.71692598E+00   -1.93356618E-01   1.11220352E-01   1.67915034E+00   2.28657500E+06   1.22299099E+01   1.67720270E+00   2.29318100E+06   1.27516909E+01 
0 910 7.57760299E-10   1.10215002E-08   3.03130965E-09   1.22055321E-09   5.00258279E-10   2.58102067E-10   1.37024019E-08   1.28668251E+01   -1.63572502E+00   2.44551376E-01   1.15713753E-01   1.33320551E+01   -1.71686423E+00   -1.93492234E-01   1.11219116E-01   1.67915201E+00   2.28658475E+06   1.22306929E+01   1.67720139E+00   2.29318275E+06   1.27518358E+01 
0 920 7.29627858E-10   1.06678968E-08   2.91311708E-09   1.18487631E-09   4.98174724E-10   2.56797500E-10   1.33205873E-08   1.28672085E+01   -1.63568556E+00   2.44537547E-01   1.15721852E-01   1.33321295E+01   -1.71680629E+00   -1.93615571E-01   1.11217923E-01   1.67915356E+00   2.28659475E+06   1.22314796E+01   1.67720032E+00   2.29318425E+06   1.27519484E+01 
0 930 7.02543745E-10   1.03258202E-08   2.80053603E-09   1.14940824E-09   4.99523256E-10   2.55538091E-10   1.29457494E-08   1.28675880E+01   -1.63565516E+00   2.44497195E-01   1.15730263E-01   1.33321972E+01   -1.71675360E+00   -1.93725869E-01   1.11216702E-01   1.67915511E+00   2.28660475E+06   1.22322636E+01   1.67719948E+00   2.29318550E+06   1.27520399E+01 
0 940 6.78662238E-10   9.99482541E-09   2.69338485E-09   1.11348364E-09   5.00392283E-10   2.54320953E-10   1.25801716E-08   1.28679600E+01   -1.63562989E+00   2.44436085E-01   1.15739018E-01   1.33322668E+01   -1.71670580E+00   -1.93823159E-01   1.11215405E-01   1.67915666E+00   2.28661450E+06   1.22330360E+01   1.67719865E+00   2.29318650E+06   1.27521191E+01 
0 950 6.59718391E-10   9.67558034E-09   2.59176658E-09   1.07588582E-09   4.96103492E-10   2.53144256E-10   1.22263319E-08   1.28683186E+01   -1.63560760E+00   2.44361743E-01   1.15748167E-01   1.33323402E+01   -1.71666169E+00   -1.93907902E-01   1.11214012E-01   1.67915809E+00   2.28662400E+06   1.22337914E+01   1.67719793E+00   2.29318725E+06   1.27521915E+01 
0 960 6.46394716E-10   9.36944478E-09   2.49438403E-09   1.03686038E-09   4.82686391E-10   2.52007165E-10   1.18859642E-08   1.28686600E+01   -1.63558781E+00   2.44281739E-01   1.15757734E-01   1.33324184E+01   -1.71661949E+00   -1.93980128E-01   1.11212522E-01   1.67915952E+00   2.28663350E+06   1.22345247E+01   1.67719734E+00   2.29318825E+06   1.27522593E+01 
0 970 6.38138653E-10   9.07757247E-09   2.39934805E-09   9.96696614E-10   4.58929145E-10   2.50908044E-10   1.15613688E-08   1.28689852E+01   -1.63557172E+00   2.44201958E-01   1.15767710E-01   1.33324986E+01   -1.71657729E+00   -1.94039971E-01   1.11210965E-01   1.67916095E+00   2.28664250E+06   1.22352352E+01   1.67719674E+00   2.29318900E+06   1.27523212E+01 
0 980 6.33341768E-10   8.79955753E-09   2.30511343E-09   9.56946744E-10   4.27246682E-10   2.49844839E-10   1.12517231E-08   1.28692970E+01   -1.63556206E+00   2.44125605E-01   1.15778074E-01   1.33325768E+01   -1.71653414E+00   -1.94087803E-01   1.11209378E-01   1.67916226E+00   2.28665100E+06   1.22359247E+01   1.67719626E+00   2.29318950E+06   1.27523746E+01 
0 990 6.29783725E-10   8.53415472E-09   2.21109531E-09   9.19354703E-10   3.93361094E-10   2.48816412E-10   1.09557750E-08   1.28695974E+01   -1.63556218E+00   2.44053006E-01   1.15788788E-01   1.33326483E+01   -1.71648967E+00   -1.94124267E-01   1.11207798E-01   1.67916358E+00   2.28665975E+06   1.22365971E+01   1.67719591E+00   2.29319025E+06   1.27524166E+01 
0 1000 6.25152208E-10   8.27953883E-09   2.11748796E-09   8.85889306E-10   3.64536873E-10   2.47820459E-10   1.06698241E-08   1.28698931E+01   -1.63557494E+00   2.43981883E-01   1.15799814E-01   1.33327112E+01   -1.71644485E+00   -1.94150656E-01   1.11206248E-01   1.67916477E+00   2.28666800E+06   1.22372589E+01   1.67719555E+00   2.29319050E+06   1.27524452E+01 
0 1010 6.17550344E-10   8.03378164E-09   2.02532768E-09   8.57854343E-10   3.46312312E-10   2.46854259E-10   1.03903961E-08   1.28701859E+01   -1.63560224E+00   2.43908390E-01   1.15811102E-01   1.33327646E+01   -1.71640134E+00   -1.94168851E-01   1.11204728E-01   1.67916596E+00   2.28667625E+06   1.22379131E+01   1.67719543E+00   2.29319075E+06   1.27524605E+01 
0 1020 6.05764661E-10   7.79565479E-09   1.93586991E-09   8.35887415E-10   3.40165951E-10   2.45915066E-10   1.01137116E-08   1.28704796E+01   -1.63564444E+00   2.43827954E-01   1.15822628E-01   1.33328114E+01   -1.71636128E+00   -1.94181010E-01   1.11203223E-01   1.67916715E+00   2.28668450E+06   1.22385645E+01   1.67719531E+00   2.29319075E+06   1.27524672E+01 
0 1030 5.89332194E-10   7.56369278E-09   1.85072913E-09   8.19729506E-10   3.41724676E-10   2.45001408E-10   9.83715598E-09   1.28707733E+01   -1.63569999E+00   2.43736178E-01   1.15834393E-01   1.33328543E+01   -1.71632636E+00   -1.94190055E-01   1.11201718E-01   1.67916846E+00   2.28669275E+06   1.22392139E+01   1.67719531E+00   2.29319075E+06   1.27524672E+01 
0 1040 5.68592118E-10   7.33647809E-09   1.77117843E-09   8.08380751E-10   3.44355877E-10   2.44111648E-10   9.56156132E-09   1.28710651E+01   -1.63576543E+00   2.43629903E-01   1.15846388E-01   1.33328972E+01   -1.71629751E+00   -1.94198951E-01   1.11200169E-01   1.67916954E+00   2.28670100E+06   1.22398577E+01   1.67719543E+00   2.29319075E+06   1.27524662E+01 
0 1050 5.44684908E-10   7.11399206E-09   1.69788328E-09   7.99817157E-10   3.43150147E-10   2.43244841E-10   9.28961530E-09   1.28713522E+01   -1.63583708E+00   2.43508026E-01   1.15858652E-01   1.33329439E+01   -1.71627462E+00   -1.94209993E-01   1.11198545E-01   1.67917073E+00   2.28670900E+06   1.22404928E+01   1.67719531E+00   2.29319075E+06   1.27524681E+01 
0 1060 5.19483623E-10   6.89741997E-09   1.63071423E-09   7.90036592E-10   3.37519651E-10   2.42400572E-10   9.02530672E-09   1.28716288E+01   -1.63591075E+00   2.43371889E-01   1.15871213E-01   1.33329945E+01   -1.71625698E+00   -1.94224924E-01   1.11196838E-01   1.67917180E+00   2.28671675E+06   1.22411127E+01   1.67719531E+00   2.29319100E+06   1.27524757E+01 
0 1070 4.95252894E-10   6.68760336E-09   1.56884361E-09   7.74948217E-10   3.29872518E-10   2.41577841E-10   8.77314310E-09   1.28718891E+01   -1.63598311E+00   2.43225142E-01   1.15884118E-01   1.33330498E+01   -1.71624267E+00   -1.94244251E-01   1.11195050E-01   1.67917287E+00   2.28672425E+06   1.22417107E+01   1.67719519E+00   2.29319100E+06   1.27524900E+01 
0 1080 4.74090767E-10   6.48594689E-09   1.51049184E-09   7.52263918E-10   3.23009702E-10   2.40775400E-10   8.53690718E-09   1.28721275E+01   -1.63605165E+00   2.43073314E-01   1.15897402E-01   1.33331070E+01   -1.71622992E+00   -1.94267184E-01   1.11193195E-01   1.67917395E+00   2.28673150E+06   1.22422810E+01   1.67719495E+00   2.29319125E+06   1.27525072E+01 
0 1090 4.57307747E-10   6.29328989E-09   1.45362400E-09   7.22256588E-10   3.17346038E-10   2.39991887E-10   8.31795255E-09   1.28723412E+01   -1.63611567E+00   2.42922738E-01   1.15911089E-01   1.33331642E+01   -1.71621644E+00   -1.94291770E-01   1.11191295E-01   1.67917490E+00   2.28673850E+06   1.22428188E+01   1.67719483E+00   2.29319150E+06   1.27525263E+01 
0 1100 4.44978415E-10   6.11010975E-09   1.39728495E-09   6.87875423E-10   3.10370535E-10   2.39225806E-10   8.11549494E-09   1.28725290E+01   -1.63617504E+00   2.42779136E-01   1.15925193E-01   1.33332167E+01   -1.71620107E+00   -1.94315538E-01   1.11189373E-01   1.67917573E+00   2.28674475E+06   1.22433233E+01   1.67719471E+00   2.29319175E+06   1.27525415E+01 
0 1110 4.36099906E-10   5.93465810E-09   1.34125056E-09   6.53178511E-10   2.98590680E-10   2.38476155E-10   7.92595234E-09   1.28726902E+01   -1.63623071E+00   2.42646635E-01   1.15939714E-01   1.33332624E+01   -1.71618319E+00   -1.94336087E-01   1.11187465E-01   1.67917657E+00   2.28675075E+06   1.22437944E+01   1.67719460E+00   2.29319175E+06   1.27525511E+01 
0 1120 4.29103669E-10   5.76658410E-09   1.28561861E-09   6.22191854E-10   2.81021595E-10   2.37741854E-10   7.74523912E-09   1.28728275E+01   -1.63628435E+00   2.42527142E-01   1.15954623E-01   1.33332987E+01   -1.71616304E+00   -1.94351450E-01   1.11185580E-01   1.67917728E+00   2.28675625E+06   1.22442369E+01   1.67719460E+00   2.29319175E+06   1.27525520E+01 
0 1130 4.22378327E-10   5.60461633E-09   1.23096355E-09   5.97431271E-10   2.60196809E-10   2.37021736E-10   7.56928475E-09   1.28729448E+01   -1.63633704E+00   2.42420271E-01   1.15969896E-01   1.33333263E+01   -1.71614194E+00   -1.94360375E-01   1.11183725E-01   1.67917800E+00   2.28676150E+06   1.22446527E+01   1.67719460E+00   2.29319175E+06   1.27525434E+01 
0 1140 4.14628359E-10   5.44752599E-09   1.17821408E-09   5.79432780E-10   2.41423465E-10   2.36315134E-10   7.39478478E-09   1.28730459E+01   -1.63638973E+00   2.42323607E-01   1.15985505E-01   1.33333454E+01   -1.71612167E+00   -1.94362491E-01   1.11181892E-01   1.67917871E+00   2.28676675E+06   1.22450495E+01   1.67719483E+00   2.29319150E+06   1.27525263E+01 
0 1150 4.04992262E-10   5.29401634E-09   1.12849341E-09   5.67258018E-10   2.29833236E-10   2.35620995E-10   7.22027416E-09   1.28731346E+01   -1.63644183E+00   2.42233351E-01   1.16001412E-01   1.33333597E+01   -1.71610403E+00   -1.94358364E-01   1.11180052E-01   1.67917931E+00   2.28677150E+06   1.22454300E+01   1.67719507E+00   2.29319125E+06   1.27525043E+01 
0 1160 3.93043292E-10   5.14323029E-09   1.08286169E-09   5.59402580E-10   2.26478183E-10   2.34938208E-10   7.04621117E-09   1.28732119E+01   -1.63649273E+00   2.42145285E-01   1.16017610E-01   1.33333721E+01   -1.71609032E+00   -1.94349319E-01   1.11178190E-01   1.67918003E+00   2.28677600E+06   1.22457962E+01   1.67719519E+00   2.29319100E+06   1.27524796E+01 
0 1170 3.78805293E-10   4.99501374E-09   1.04159847E-09   5.53871615E-10   2.27707908E-10   2.34266023E-10   6.87435575E-09   1.28732796E+01   -1.63654041E+00   2.42055729E-01   1.16034083E-01   1.33333864E+01   -1.71608126E+00   -1.94337249E-01   1.11176275E-01   1.67918062E+00   2.28678050E+06   1.22461500E+01   1.67719543E+00   2.29319075E+06   1.27524557E+01 
0 1180 3.62801067E-10   4.85027973E-09   1.00438713E-09   5.48596113E-10   2.29023536E-10   2.33603803E-10   6.70730582E-09   1.28733368E+01   -1.63658333E+00   2.41962299E-01   1.16050825E-01   1.33334036E+01   -1.71607685E+00   -1.94324255E-01   1.11174285E-01   1.67918110E+00   2.28678500E+06   1.22464905E+01   1.67719567E+00   2.29319050E+06   1.27524366E+01 
0 1190 3.45991291E-10   4.71032457E-09   9.70179603E-10   5.41769851E-10   2.28009736E-10   2.32950964E-10   6.54787646E-09   1.28733807E+01   -1.63661969E+00   2.41864383E-01   1.16067864E-01   1.33334265E+01   -1.71607602E+00   -1.94312155E-01   1.11172207E-01   1.67918169E+00   2.28678900E+06   1.22468138E+01   1.67719579E+00   2.29319025E+06   1.27524233E+01 
0 1200 3.29617278E-10   4.57575133E-09   9.37412259E-10   5.31622080E-10   2.24754132E-10   2.32306382E-10   6.39773168E-09   1.28734083E+01   -1.63664818E+00   2.41763100E-01   1.16085209E-01   1.33334541E+01   -1.71607757E+00   -1.94302291E-01   1.11170039E-01   1.67918217E+00   2.28679275E+06   1.22471170E+01   1.67719579E+00   2.29319025E+06   1.27524166E+01 
0 1210 3.14850285E-10   4.44609682E-09   9.04666064E-10   5.17020815E-10   2.20338872E-10   2.31668768E-10   6.25760377E-09   1.28734179E+01   -1.63666797E+00   2.41660997E-01   1.16102889E-01   1.33334866E+01   -1.71607959E+00   -1.94295302E-01   1.11167796E-01   1.67918265E+00   2.28679625E+06   1.22473965E+01   1.67719591E+00   2.29319025E+06   1.27524157E+01 
0 1220 3.02438546E-10   4.32327951E-09   8.71433481E-10   4.98774355E-10   2.15282028E-10   2.31036731E-10   6.12689499E-09   1.28734074E+01   -1.63667953E+00   2.41561338E-01   1.16120912E-01   1.33335209E+01   -1.71608078E+00   -1.94291189E-01   1.11165486E-01   1.67918313E+00   2.28679950E+06   1.22476501E+01   1.67719579E+00   2.29319025E+06   1.27524185E+01 
0 1230 2.92481872E-10   4.20579882E-09   8.37574454E-10   4.78728446E-10   2.08626727E-10   2.30409206E-10   6.00374728E-09   1.28733749E+01   -1.63668358E+00   2.41467223E-01   1.16139285E-01   1.33335533E+01   -1.71607983E+00   -1.94289386E-01   1.11163147E-01   1.67918348E+00   2.28680250E+06   1.22478762E+01   1.67719579E+00   2.29319025E+06   1.27524214E+01 
0 1240 2.84501533E-10   4.09338385E-09   8.03705491E-10   4.59160349E-10   1.99669017E-10   2.29784969E-10   5.88606630E-09   1.28733225E+01   -1.63668168E+00   2.41381079E-01   1.16158009E-01   1.33335838E+01   -1.71607625E+00   -1.94288969E-01   1.11160785E-01   1.67918372E+00   2.28680500E+06   1.22480764E+01   1.67719579E+00   2.29319025E+06   1.27524214E+01 
0 1250 2.77676909E-10   3.98509847E-09   7.71120834E-10   4.42245268E-10   1.88543126E-10   2.29163258E-10   5.77184078E-09   1.28732529E+01   -1.63667548E+00   2.41304293E-01   1.16177060E-01   1.33336096E+01   -1.71607029E+00   -1.94288775E-01   1.11158423E-01   1.67918408E+00   2.28680725E+06   1.22482538E+01   1.67719579E+00   2.29319025E+06   1.27524176E+01 
0 1260 2.71144690E-10   3.88071486E-09   7.40624950E-10   4.28753699E-10   1.77361251E-10   2.28543642E-10   5.65948843E-09   1.28731670E+01   -1.63666654E+00   2.41236940E-01   1.16196416E-01   1.33336287E+01   -1.71606255E+00   -1.94287688E-01   1.11156061E-01   1.67918432E+00   2.28680925E+06   1.22484112E+01   1.67719591E+00   2.29319000E+06   1.27524080E+01 
0 1270 2.64180844E-10   3.77919296E-09   7.12818082E-10   4.18716423E-10   1.69059364E-10   2.27925817E-10   5.54808466E-09   1.28730717E+01   -1.63665593E+00   2.41177857E-01   1.16216049E-01   1.33336439E+01   -1.71605396E+00   -1.94284752E-01   1.11153707E-01   1.67918456E+00   2.28681100E+06   1.22485533E+01   1.67719603E+00   2.29318975E+06   1.27523928E+01 
0 1280 2.56262428E-10   3.67905462E-09   6.88063495E-10   4.11534251E-10   1.65413724E-10   2.27309782E-10   5.43741496E-09   1.28729677E+01   -1.63664424E+00   2.41125196E-01   1.16235927E-01   1.33336554E+01   -1.71604574E+00   -1.94279388E-01   1.11151345E-01   1.67918479E+00   2.28681275E+06   1.22486849E+01   1.67719626E+00   2.29318950E+06   1.27523737E+01 
0 1290 2.47124543E-10   3.58191321E-09   6.66589728E-10   4.06265688E-10   1.65879491E-10   2.26695732E-10   5.32820499E-09   1.28728600E+01   -1.63663173E+00   2.41076589E-01   1.16256021E-01   1.33336658E+01   -1.71603858E+00   -1.94271505E-01   1.11148953E-01   1.67918491E+00   2.28681425E+06   1.22488089E+01   1.67719650E+00   2.29318925E+06   1.27523527E+01 
0 1300 2.36759778E-10   3.48772522E-09   6.47996601E-10   4.01915501E-10   1.67866859E-10   2.26083346E-10   5.22166754E-09   1.28727484E+01   -1.63661790E+00   2.41029635E-01   1.16276324E-01   1.33336763E+01   -1.71603322E+00   -1.94261461E-01   1.11146532E-01   1.67918515E+00   2.28681575E+06   1.22489281E+01   1.67719662E+00   2.29318900E+06   1.27523317E+01 
0 1310 2.25447036E-10   3.39628192E-09   6.31572572E-10   3.97668287E-10   1.68852016E-10   2.25472127E-10   5.11904963E-09   1.28726349E+01   -1.63660228E+00   2.40982324E-01   1.16296820E-01   1.33336906E+01   -1.71602964E+00   -1.94249973E-01   1.11144051E-01   1.67918539E+00   2.28681725E+06   1.22490435E+01   1.67719686E+00   2.29318875E+06   1.27523136E+01 
0 1320 2.13716211E-10   3.30850325E-09   6.16375007E-10   3.92427008E-10   1.67694802E-10   2.24861407E-10   5.02147923E-09   1.28725195E+01   -1.63658404E+00   2.40933478E-01   1.16317518E-01   1.33337097E+01   -1.71602774E+00   -1.94238022E-01   1.11141510E-01   1.67918551E+00   2.28681850E+06   1.22491531E+01   1.67719698E+00   2.29318875E+06   1.27523012E+01 
0 1330 2.02237810E-10   3.22400751E-09   6.01234396E-10   3.85848908E-10   1.64527836E-10   2.24250701E-10   4.92973706E-09   1.28723984E+01   -1.63656294E+00   2.40882844E-01   1.16338424E-01   1.33337336E+01   -1.71602714E+00   -1.94226652E-01   1.11138910E-01   1.67918575E+00   2.28682000E+06   1.22492561E+01   1.67719698E+00   2.29318850E+06   1.27522936E+01 
0 1340 1.91649016E-10   3.14365756E-09   5.85538673E-10   3.77706949E-10   1.60190888E-10   2.23639315E-10   4.84390927E-09   1.28722715E+01   -1.63653874E+00   2.40830749E-01   1.16359554E-01   1.33337612E+01   -1.71602726E+00   -1.94216833E-01   1.11136243E-01   1.67918587E+00   2.28682100E+06   1.22493515E+01   1.67719698E+00   2.29318850E+06   1.27522917E+01 
0 1350 1.82372784E-10   3.06759529E-09   5.69183423E-10   3.68395564E-10   1.55361196E-10   2.23026236E-10   4.76359707E-09   1.28721371E+01   -1.63651156E+00   2.40778074E-01   1.16380930E-01   1.33337927E+01   -1.71602774E+00   -1.94209322E-01   1.11133531E-01   1.67918599E+00   2.28682225E+06   1.22494364E+01   1.67719698E+00   2.29318850E+06   1.27522936E+01 
0 1360 1.74538911E-10   2.99428948E-09   5.52314361E-10   3.58438473E-10   1.50410059E-10   2.22410895E-10   4.68786121E-09   1.28719931E+01   -1.63648188E+00   2.40725905E-01   1.16402559E-01   1.33338261E+01   -1.71602798E+00   -1.94204599E-01   1.11130789E-01   1.67918611E+00   2.28682300E+06   1.22495098E+01   1.67719698E+00   2.29318875E+06   1.27522993E+01 
