RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18747179E-09   1.82906099E-08   9.25842425E-09   2.25853181E-09   1.26777300E-09   2.55695604E-10   2.31301076E-08   1.23257856E+01   -5.50580835E+00   2.48219565E-01   1.10769786E-01   1.22655487E+01   -5.48721504E+00   -2.08576292E-01   1.11263171E-01   1.67668939E+00   2.29382650E+06   1.28026867E+01   1.67699707E+00   2.29344850E+06   1.27728195E+01 
0 690 1.20043731E-09   1.76261601E-08   8.94698271E-09   2.12970330E-09   1.18744892E-09   2.50806681E-10   2.27668124E-08   1.23255730E+01   -5.50626421E+00   2.48404905E-01   1.10771894E-01   1.22658110E+01   -5.48747873E+00   -2.08616778E-01   1.11261204E-01   1.67668688E+00   2.29382950E+06   1.28029203E+01   1.67699015E+00   2.29345725E+06   1.27735119E+01 
0 700 1.21532495E-09   1.70050356E-08   8.63644800E-09   2.00462291E-09   1.04983522E-09   2.46123483E-10   2.24649828E-08   1.23254871E+01   -5.50670385E+00   2.48576760E-01   1.10773057E-01   1.22661085E+01   -5.48771667E+00   -2.08639786E-01   1.11258984E-01   1.67668355E+00   2.29383350E+06   1.28032360E+01   1.67698312E+00   2.29346625E+06   1.27742167E+01 
0 710 1.22661137E-09   1.64152887E-08   8.32627922E-09   1.89205362E-09   9.05946207E-10   2.41630549E-10   2.21759677E-08   1.23254957E+01   -5.50711918E+00   2.48737007E-01   1.10773504E-01   1.22664690E+01   -5.48794889E+00   -2.08665967E-01   1.11256227E-01   1.67667961E+00   2.29383825E+06   1.28036060E+01   1.67697549E+00   2.29347575E+06   1.27749739E+01 
0 720 1.23063593E-09   1.58464548E-08   8.01985145E-09   1.80249982E-09   8.08979050E-10   2.37312003E-10   2.18560654E-08   1.23255730E+01   -5.50751162E+00   2.48890147E-01   1.10773399E-01   1.22669058E+01   -5.48818922E+00   -2.08716720E-01   1.11252822E-01   1.67667532E+00   2.29384325E+06   1.28040056E+01   1.67696714E+00   2.29348625E+06   1.27758045E+01 
0 730 1.22415778E-09   1.52910840E-08   7.72112596E-09   1.74432901E-09   7.71837538E-10   2.33154551E-10   2.14754277E-08   1.23257017E+01   -5.50788784E+00   2.49039665E-01   1.10772811E-01   1.22674065E+01   -5.48844194E+00   -2.08809599E-01   1.11248784E-01   1.67667079E+00   2.29384850E+06   1.28044243E+01   1.67695808E+00   2.29349775E+06   1.27767038E+01 
0 740 1.20479571E-09   1.47455328E-08   7.43275352E-09   1.71835035E-09   7.63237418E-10   2.29147951E-10   2.10223305E-08   1.23258820E+01   -5.50825834E+00   2.49187455E-01   1.10771723E-01   1.22679453E+01   -5.48870468E+00   -2.08958060E-01   1.11244306E-01   1.67666614E+00   2.29385425E+06   1.28048677E+01   1.67694867E+00   2.29350950E+06   1.27776442E+01 
0 750 1.17297339E-09   1.42098573E-08   7.15591852E-09   1.71443637E-09   7.51716744E-10   2.25284985E-10   2.05037587E-08   1.23261232E+01   -5.50863314E+00   2.49332175E-01   1.10770009E-01   1.22684870E+01   -5.48896694E+00   -2.09167689E-01   1.11239634E-01   1.67666090E+00   2.29386025E+06   1.28053522E+01   1.67693913E+00   2.29352150E+06   1.27785864E+01 
0 760 1.13301668E-09   1.36874538E-08   6.89027502E-09   1.71247849E-09   7.33381078E-10   2.21564725E-10   1.99398862E-08   1.23264408E+01   -5.50901937E+00   2.49473035E-01   1.10767551E-01   1.22689953E+01   -5.48921728E+00   -2.09431961E-01   1.11235045E-01   1.67665505E+00   2.29386725E+06   1.28058996E+01   1.67693007E+00   2.29353275E+06   1.27794857E+01 
0 770 1.09204035E-09   1.31849935E-08   6.63387345E-09   1.69096626E-09   7.22394811E-10   2.17986948E-10   1.93584722E-08   1.23268471E+01   -5.50941944E+00   2.49610469E-01   1.10764250E-01   1.22694445E+01   -5.48944521E+00   -2.09734052E-01   1.11230738E-01   1.67664838E+00   2.29387525E+06   1.28065281E+01   1.67692173E+00   2.29354325E+06   1.27803097E+01 
0 780 1.05680342E-09   1.27087683E-08   6.38438147E-09   1.63990665E-09   7.25091376E-10   2.14550946E-10   1.87877482E-08   1.23273458E+01   -5.50983047E+00   2.49744847E-01   1.10760078E-01   1.22698250E+01   -5.48964357E+00   -2.10051104E-01   1.11226827E-01   1.67664063E+00   2.29388425E+06   1.28072481E+01   1.67691433E+00   2.29355250E+06   1.27810383E+01 
0 790 1.03094810E-09   1.22618111E-08   6.13968831E-09   1.56338809E-09   7.28172966E-10   2.11256193E-10   1.82457818E-08   1.23279333E+01   -5.51024628E+00   2.49875307E-01   1.10755093E-01   1.22701426E+01   -5.48980904E+00   -2.10361272E-01   1.11223288E-01   1.67663193E+00   2.29389475E+06   1.28080606E+01   1.67690790E+00   2.29356050E+06   1.27816725E+01 
0 800 1.01430331E-09   1.18427881E-08   5.89984062E-09   1.47423418E-09   7.11077364E-10   2.08099191E-10   1.77370314E-08   1.23285990E+01   -5.51065826E+00   2.49998733E-01   1.10749409E-01   1.22704134E+01   -5.48994446E+00   -2.10648075E-01   1.11220025E-01   1.67662227E+00   2.29390600E+06   1.28089571E+01   1.67690229E+00   2.29356750E+06   1.27822266E+01 
0 810 1.00439157E-09   1.14468657E-08   5.66541347E-09   1.38740519E-09   6.64039990E-10   2.05075568E-10   1.72560686E-08   1.23293266E+01   -5.51105881E+00   2.50110239E-01   1.10743165E-01   1.22706604E+01   -5.49005413E+00   -2.10900664E-01   1.11216880E-01   1.67661178E+00   2.29391825E+06   1.28099232E+01   1.67689717E+00   2.29357375E+06   1.27827244E+01 
0 820 9.98415128E-10   1.10675602E-08   5.43672662E-09   1.31278921E-09   5.95355432E-10   2.02178815E-10   1.67920309E-08   1.23300972E+01   -5.51143980E+00   2.50205010E-01   1.10736527E-01   1.22709064E+01   -5.49014521E+00   -2.11116225E-01   1.11213699E-01   1.67660081E+00   2.29393100E+06   1.28109398E+01   1.67689240E+00   2.29357975E+06   1.27831926E+01 
0 830 9.93920724E-10   1.06983276E-08   5.21531929E-09   1.25336497E-09   5.26985289E-10   1.99402231E-10   1.63350382E-08   1.23308926E+01   -5.51179647E+00   2.50279278E-01   1.10729642E-01   1.22711678E+01   -5.49022388E+00   -2.11298585E-01   1.11210361E-01   1.67658949E+00   2.29394425E+06   1.28119869E+01   1.67688775E+00   2.29358550E+06   1.27836514E+01 
0 840 9.88654381E-10   1.03360200E-08   5.00224040E-09   1.20813826E-09   4.81555296E-10   1.96740804E-10   1.58792748E-08   1.23316994E+01   -5.51212549E+00   2.50330448E-01   1.10722624E-01   1.22714529E+01   -5.49029398E+00   -2.11455554E-01   1.11206815E-01   1.67657804E+00   2.29395775E+06   1.28130484E+01   1.67688298E+00   2.29359150E+06   1.27841148E+01 
0 850 9.80364900E-10   9.97945282E-09   4.79790652E-09   1.17441790E-09   4.65571137E-10   1.94188540E-10   1.54224189E-08   1.23325052E+01   -5.51242495E+00   2.50357002E-01   1.10715561E-01   1.22717619E+01   -5.49035549E+00   -2.11596206E-01   1.11203052E-01   1.67656648E+00   2.29397125E+06   1.28141098E+01   1.67687821E+00   2.29359750E+06   1.27845840E+01 
0 860 9.67012026E-10   9.62917657E-09   4.60216665E-09   1.15043741E-09   4.65624539E-10   1.91740915E-10   1.49662682E-08   1.23333035E+01   -5.51269627E+00   2.50357836E-01   1.10708512E-01   1.22720861E+01   -5.49040842E+00   -2.11729109E-01   1.11199141E-01   1.67655492E+00   2.29398450E+06   1.28151646E+01   1.67687333E+00   2.29360325E+06   1.27850533E+01 
0 870 9.47326773E-10   9.28643473E-09   4.41451808E-09   1.13487686E-09   4.64305316E-10   1.89392585E-10   1.45153765E-08   1.23340912E+01   -5.51294231E+00   2.50331819E-01   1.10701479E-01   1.22724142E+01   -5.49045038E+00   -2.11861461E-01   1.11195169E-01   1.67654359E+00   2.29399775E+06   1.28162069E+01   1.67686868E+00   2.29360925E+06   1.27855110E+01 
0 880 9.21362986E-10   8.95321595E-09   4.23390611E-09   1.12467424E-09   4.54508903E-10   1.87138985E-10   1.40741427E-08   1.23348684E+01   -5.51316690E+00   2.50278354E-01   1.10694475E-01   1.22727337E+01   -5.49047899E+00   -2.11997747E-01   1.11191221E-01   1.67653227E+00   2.29401075E+06   1.28172379E+01   1.67686427E+00   2.29361450E+06   1.27859440E+01 
0 890 8.90556018E-10   8.63161898E-09   4.05876932E-09   1.11413678E-09   4.40436410E-10   1.84975604E-10   1.36464813E-08   1.23356323E+01   -5.51337528E+00   2.50197738E-01   1.10687487E-01   1.22730341E+01   -5.49049377E+00   -2.12138891E-01   1.11187391E-01   1.67652118E+00   2.29402375E+06   1.28182564E+01   1.67686021E+00   2.29361975E+06   1.27863407E+01 
0 900 8.57237337E-10   8.32300540E-09   3.88802279E-09   1.09822518E-09   4.30958408E-10   1.82896670E-10   1.32344216E-08   1.23363829E+01   -5.51357269E+00   2.50091612E-01   1.10680513E-01   1.22733088E+01   -5.49049473E+00   -2.12282985E-01   1.11183718E-01   1.67651010E+00   2.29403650E+06   1.28192635E+01   1.67685652E+00   2.29362425E+06   1.27866945E+01 
0 910 8.23899782E-10   8.02674727E-09   3.72208642E-09   1.07446374E-09   4.30991409E-10   1.80896687E-10   1.28383091E-08   1.23371162E+01   -5.51376343E+00   2.49962360E-01   1.10673577E-01   1.22735586E+01   -5.49048328E+00   -2.12426692E-01   1.11180209E-01   1.67649913E+00   2.29404900E+06   1.28202572E+01   1.67685330E+00   2.29362800E+06   1.27870054E+01 
0 920 7.92691857E-10   7.74174236E-09   3.56207819E-09   1.04311371E-09   4.37905795E-10   1.78971837E-10   1.24571677E-08   1.23378277E+01   -5.51394892E+00   2.49812886E-01   1.10666707E-01   1.22737856E+01   -5.49046183E+00   -2.12566167E-01   1.11176848E-01   1.67648840E+00   2.29406125E+06   1.28212309E+01   1.67685056E+00   2.29363150E+06   1.27872782E+01 
0 930 7.65247588E-10   7.46649764E-09   3.40912742E-09   1.00582986E-09   4.44144638E-10   1.77118611E-10   1.20893704E-08   1.23385096E+01   -5.51412964E+00   2.49647051E-01   1.10659949E-01   1.22739964E+01   -5.49043322E+00   -2.12697834E-01   1.11173585E-01   1.67647791E+00   2.29407350E+06   1.28221798E+01   1.67684805E+00   2.29363450E+06   1.27875204E+01 
0 940 7.42723660E-10   7.19962134E-09   3.26462057E-09   9.64562541E-10   4.42809123E-10   1.75333970E-10   1.17339942E-08   1.23391562E+01   -5.51430464E+00   2.49470070E-01   1.10653371E-01   1.22741985E+01   -5.49040031E+00   -2.12819085E-01   1.11170374E-01   1.67646778E+00   2.29408500E+06   1.28230934E+01   1.67684579E+00   2.29363750E+06   1.27877417E+01 
0 950 7.25720706E-10   6.94078661E-09   3.12903436E-09   9.20999610E-10   4.30300434E-10   1.73615469E-10   1.13917888E-08   1.23397646E+01   -5.51447153E+00   2.49288380E-01   1.10646993E-01   1.22743969E+01   -5.49036598E+00   -2.12928310E-01   1.11167185E-01   1.67645812E+00   2.29409600E+06   1.28239660E+01   1.67684364E+00   2.29364000E+06   1.27879496E+01 
0 960 7.14050208E-10   6.69044509E-09   3.00204617E-09   8.76806183E-10   4.05957684E-10   1.71961570E-10   1.10629417E-08   1.23403320E+01   -5.51462936E+00   2.49109104E-01   1.10640854E-01   1.22745924E+01   -5.49033022E+00   -2.13024229E-01   1.11164004E-01   1.67644894E+00   2.29410650E+06   1.28247919E+01   1.67684162E+00   2.29364250E+06   1.27881479E+01 
0 970 7.06653125E-10   6.44929266E-09   2.88290170E-09   8.34374680E-10   3.71905173E-10   1.70370662E-10   1.07473968E-08   1.23408594E+01   -5.51477671E+00   2.48938441E-01   1.10634953E-01   1.22747869E+01   -5.49029303E+00   -2.13106021E-01   1.11160845E-01   1.67644024E+00   2.29411625E+06   1.28255682E+01   1.67683959E+00   2.29364500E+06   1.27883387E+01 
0 980 7.01667335E-10   6.21746565E-09   2.77033463E-09   7.95931931E-10   3.32572136E-10   1.68839734E-10   1.04442464E-08   1.23413496E+01   -5.51491499E+00   2.48780414E-01   1.10629275E-01   1.22749767E+01   -5.49025488E+00   -2.13173598E-01   1.11157730E-01   1.67643213E+00   2.29412550E+06   1.28262959E+01   1.67683768E+00   2.29364725E+06   1.27885199E+01 
0 990 6.96846469E-10   5.99429972E-09   2.66284617E-09   7.63249075E-10   2.94956948E-10   1.67364567E-10   1.01515143E-08   1.23418074E+01   -5.51504612E+00   2.48636231E-01   1.10623784E-01   1.22751579E+01   -5.49021482E+00   -2.13228032E-01   1.11154698E-01   1.67642450E+00   2.29413425E+06   1.28269796E+01   1.67683601E+00   2.29364950E+06   1.27886896E+01 
0 1000 6.90052071E-10   5.77920334E-09   2.55889110E-09   7.37441608E-10   2.67457501E-10   1.65940761E-10   9.86651116E-09   1.23422375E+01   -5.51517296E+00   2.48504177E-01   1.10618442E-01   1.22753286E+01   -5.49017334E+00   -2.13271543E-01   1.11151755E-01   1.67641735E+00   2.29414225E+06   1.28276243E+01   1.67683434E+00   2.29365125E+06   1.27888460E+01 
0 1010 6.79640344E-10   5.57125768E-09   2.45760501E-09   7.18733184E-10   2.56262095E-10   1.64563696E-10   9.58638058E-09   1.23426456E+01   -5.51529932E+00   2.48380154E-01   1.10613212E-01   1.22754860E+01   -5.49013138E+00   -2.13307172E-01   1.11148931E-01   1.67641056E+00   2.29415000E+06   1.28282366E+01   1.67683291E+00   2.29365325E+06   1.27889853E+01 
0 1020 6.64658384E-10   5.36982681E-09   2.35903475E-09   7.07010617E-10   2.60011374E-10   1.63228334E-10   9.30892874E-09   1.23430347E+01   -5.51542664E+00   2.48258844E-01   1.10608056E-01   1.22756290E+01   -5.49009037E+00   -2.13338375E-01   1.11146219E-01   1.67640400E+00   2.29415750E+06   1.28288202E+01   1.67683160E+00   2.29365475E+06   1.27891102E+01 
0 1030 6.44944487E-10   5.17443377E-09   2.26377272E-09   7.01195546E-10   2.70344525E-10   1.61929553E-10   9.03284381E-09   1.23434086E+01   -5.51555586E+00   2.48135000E-01   1.10602967E-01   1.22757597E+01   -5.49005175E+00   -2.13368714E-01   1.11143604E-01   1.67639768E+00   2.29416450E+06   1.28293781E+01   1.67683053E+00   2.29365600E+06   1.27892218E+01 
0 1040 6.21157181E-10   4.98500397E-09   2.17281704E-09   6.99014402E-10   2.78052831E-10   1.60664593E-10   8.75849615E-09   1.23437672E+01   -5.51568651E+00   2.48004660E-01   1.10597931E-01   1.22758818E+01   -5.49001741E+00   -2.13401318E-01   1.11141056E-01   1.67639172E+00   2.29417125E+06   1.28299122E+01   1.67682946E+00   2.29365750E+06   1.27893229E+01 
0 1050 5.94767513E-10   4.80207429E-09   2.08696971E-09   6.96559366E-10   2.78467610E-10   1.59431551E-10   8.48807602E-09   1.23441086E+01   -5.51581621E+00   2.47866124E-01   1.10592961E-01   1.22759962E+01   -5.48998737E+00   -2.13438511E-01   1.11138545E-01   1.67638600E+00   2.29417775E+06   1.28304195E+01   1.67682850E+00   2.29365850E+06   1.27894182E+01 
0 1060 5.67954406E-10   4.62675365E-09   2.00655959E-09   6.88886670E-10   2.72563944E-10   1.58229027E-10   8.22486701E-09   1.23444309E+01   -5.51594067E+00   2.47720584E-01   1.10588089E-01   1.22761059E+01   -5.48996162E+00   -2.13481128E-01   1.11136056E-01   1.67638063E+00   2.29418375E+06   1.28308964E+01   1.67682755E+00   2.29365975E+06   1.27895088E+01 
0 1070 5.43185996E-10   4.46004433E-09   1.93119032E-09   6.71567302E-10   2.64846478E-10   1.57056632E-10   7.97278155E-09   1.23447313E+01   -5.51605558E+00   2.47572064E-01   1.10583350E-01   1.22762117E+01   -5.48993826E+00   -2.13528246E-01   1.11133583E-01   1.67637563E+00   2.29418925E+06   1.28313389E+01   1.67682660E+00   2.29366075E+06   1.27895956E+01 
0 1080 5.22552002E-10   4.30240599E-09   1.86017568E-09   6.42995712E-10   2.58828625E-10   1.55914837E-10   7.73489806E-09   1.23450089E+01   -5.51615858E+00   2.47426644E-01   1.10578761E-01   1.22763128E+01   -5.48991585E+00   -2.13577375E-01   1.11131124E-01   1.67637110E+00   2.29419450E+06   1.28317432E+01   1.67682576E+00   2.29366200E+06   1.27896767E+01 
0 1090 5.07071718E-10   4.15445189E-09   1.79318216E-09   6.05338668E-10   2.53473020E-10   1.54803878E-10   7.51300000E-09   1.23452606E+01   -5.51624775E+00   2.47290999E-01   1.10574342E-01   1.22764082E+01   -5.48989153E+00   -2.13625193E-01   1.11128710E-01   1.67636704E+00   2.29419900E+06   1.28321056E+01   1.67682505E+00   2.29366275E+06   1.27897520E+01 
0 1100 4.96383878E-10   4.01560785E-09   1.72960279E-09   5.64171432E-10   2.43809112E-10   1.53722882E-10   7.30661576E-09   1.23454876E+01   -5.51632214E+00   2.47170806E-01   1.10570110E-01   1.22764950E+01   -5.48986435E+00   -2.13668153E-01   1.11126348E-01   1.67636335E+00   2.29420325E+06   1.28324280E+01   1.67682433E+00   2.29366375E+06   1.27898159E+01 
0 1110 4.89019047E-10   3.88458510E-09   1.66893255E-09   5.26190924E-10   2.25613569E-10   1.52670418E-10   7.11308212E-09   1.23456907E+01   -5.51638365E+00   2.47069448E-01   1.10566042E-01   1.22765713E+01   -5.48983240E+00   -2.13703305E-01   1.11124068E-01   1.67636013E+00   2.29420675E+06   1.28327122E+01   1.67682385E+00   2.29366425E+06   1.27898674E+01 
0 1120 4.83009910E-10   3.75987108E-09   1.61076041E-09   4.96569175E-10   1.99508104E-10   1.51645280E-10   6.92816560E-09   1.23458748E+01   -5.51643562E+00   2.46987343E-01   1.10562116E-01   1.22766361E+01   -5.48979664E+00   -2.13728994E-01   1.11121871E-01   1.67635727E+00   2.29421000E+06   1.28329630E+01   1.67682338E+00   2.29366475E+06   1.27899055E+01 
0 1130 4.76500728E-10   3.63931574E-09   1.55447633E-09   4.76916118E-10   1.72637890E-10   1.50645899E-10   6.74787604E-09   1.23460426E+01   -5.51648188E+00   2.46922016E-01   1.10558294E-01   1.22766905E+01   -5.48975801E+00   -2.13744953E-01   1.11119747E-01   1.67635477E+00   2.29421275E+06   1.28331871E+01   1.67682314E+00   2.29366500E+06   1.27899303E+01 
0 1140 4.68058536E-10   3.52140028E-09   1.49966894E-09   4.65530253E-10   1.56434601E-10   1.49669860E-10   6.56910082E-09   1.23461990E+01   -5.51652527E+00   2.46868834E-01   1.10554546E-01   1.22767353E+01   -5.48971939E+00   -2.13752240E-01   1.11117691E-01   1.67635250E+00   2.29421525E+06   1.28333912E+01   1.67682302E+00   2.29366525E+06   1.27899456E+01 
0 1150 4.56764931E-10   3.40554962E-09   1.44656420E-09   4.59906641E-10   1.57340210E-10   1.48714638E-10   6.39038600E-09   1.23463478E+01   -5.51656961E+00   2.46822149E-01   1.10550836E-01   1.22767725E+01   -5.48968220E+00   -2.13753015E-01   1.11115672E-01   1.67635036E+00   2.29421775E+06   1.28335800E+01   1.67682290E+00   2.29366525E+06   1.27899532E+01 
0 1160 4.42235887E-10   3.29190297E-09   1.39582434E-09   4.57911820E-10   1.68704953E-10   1.47778068E-10   6.21210683E-09   1.23464909E+01   -5.51661587E+00   2.46776551E-01   1.10547140E-01   1.22768068E+01   -5.48964930E+00   -2.13749960E-01   1.11113653E-01   1.67634833E+00   2.29422000E+06   1.28337593E+01   1.67682290E+00   2.29366550E+06   1.27899570E+01 
0 1170 4.24726532E-10   3.18145887E-09   1.34808764E-09   4.57611365E-10   1.79330370E-10   1.46858289E-10   6.03646155E-09   1.23466311E+01   -5.51666403E+00   2.46727884E-01   1.10543437E-01   1.22768393E+01   -5.48962259E+00   -2.13745907E-01   1.11111604E-01   1.67634642E+00   2.29422225E+06   1.28339300E+01   1.67682290E+00   2.29366550E+06   1.27899609E+01 
0 1180 4.05185524E-10   3.07522430E-09   1.30335576E-09   4.56426952E-10   1.83239660E-10   1.45953929E-10   5.86643178E-09   1.23467655E+01   -5.51671267E+00   2.46674061E-01   1.10539742E-01   1.22768726E+01   -5.48960257E+00   -2.13743195E-01   1.11109518E-01   1.67634451E+00   2.29422425E+06   1.28340912E+01   1.67682278E+00   2.29366550E+06   1.27899675E+01 
0 1190 3.85147719E-10   2.97426395E-09   1.26132282E-09   4.51203241E-10   1.80881546E-10   1.45064488E-10   5.70524827E-09   1.23468933E+01   -5.51675987E+00   2.46615291E-01   1.10536061E-01   1.22769079E+01   -5.48958874E+00   -2.13743240E-01   1.11107364E-01   1.67634284E+00   2.29422600E+06   1.28342409E+01   1.67682266E+00   2.29366575E+06   1.27899771E+01 
0 1200 3.66378344E-10   2.87979107E-09   1.22148447E-09   4.39463133E-10   1.76164014E-10   1.44190201E-10   5.55536328E-09   1.23470116E+01   -5.51680326E+00   2.46553868E-01   1.10532425E-01   1.22769442E+01   -5.48958063E+00   -2.13746428E-01   1.11105159E-01   1.67634130E+00   2.29422775E+06   1.28343754E+01   1.67682254E+00   2.29366575E+06   1.27899904E+01 
0 1210 3.50347029E-10   2.79210211E-09   1.18329102E-09   4.20813662E-10   1.72188916E-10   1.43331319E-10   5.41775114E-09   1.23471193E+01   -5.51684093E+00   2.46493503E-01   1.10528857E-01   1.22769804E+01   -5.48957586E+00   -2.13752329E-01   1.11102901E-01   1.67633998E+00   2.29422925E+06   1.28344908E+01   1.67682242E+00   2.29366600E+06   1.27900047E+01 
0 1220 3.37744832E-10   2.71114198E-09   1.14680221E-09   3.97319816E-10   1.68516076E-10   1.42487994E-10   5.29153743E-09   1.23472128E+01   -5.51687193E+00   2.46438280E-01   1.10525362E-01   1.22770147E+01   -5.48957253E+00   -2.13759825E-01   1.11100614E-01   1.67633891E+00   2.29423050E+06   1.28345852E+01   1.67682230E+00   2.29366625E+06   1.27900171E+01 
0 1230 3.28318428E-10   2.63609423E-09   1.11224185E-09   3.72897269E-10   1.62004701E-10   1.41660281E-10   5.17416510E-09   1.23472929E+01   -5.51689625E+00   2.46391729E-01   1.10521950E-01   1.22770462E+01   -5.48956871E+00   -2.13767499E-01   1.11098319E-01   1.67633808E+00   2.29423125E+06   1.28346586E+01   1.67682219E+00   2.29366625E+06   1.27900257E+01 
0 1240 3.21111887E-10   2.56553734E-09   1.07962728E-09   3.51658647E-10   1.50257140E-10   1.40847708E-10   5.06272979E-09   1.23473606E+01   -5.51691484E+00   2.46356249E-01   1.10518619E-01   1.22770729E+01   -5.48956394E+00   -2.13773906E-01   1.11096032E-01   1.67633748E+00   2.29423200E+06   1.28347111E+01   1.67682219E+00   2.29366625E+06   1.27900286E+01 
0 1250 3.14890947E-10   2.49797671E-09   1.04885056E-09   3.36054323E-10   1.34232153E-10   1.40049569E-10   4.95445063E-09   1.23474159E+01   -5.51692963E+00   2.46332601E-01   1.10515356E-01   1.22770939E+01   -5.48955727E+00   -2.13777885E-01   1.11093760E-01   1.67633712E+00   2.29423250E+06   1.28347473E+01   1.67682219E+00   2.29366625E+06   1.27900238E+01 
0 1260 3.08502141E-10   2.43193155E-09   1.01950004E-09   3.26321109E-10   1.18925411E-10   1.39265058E-10   4.84720353E-09   1.23474646E+01   -5.51694202E+00   2.46319950E-01   1.10512130E-01   1.22771091E+01   -5.48954916E+00   -2.13778719E-01   1.11091502E-01   1.67633688E+00   2.29423275E+06   1.28347712E+01   1.67682230E+00   2.29366625E+06   1.27900124E+01 
0 1270 3.01059760E-10   2.36619080E-09   9.91066562E-10   3.20945687E-10   1.11279562E-10   1.38493203E-10   4.73987116E-09   1.23475084E+01   -5.51695490E+00   2.46316120E-01   1.10508904E-01   1.22771206E+01   -5.48954058E+00   -2.13776082E-01   1.11089252E-01   1.67633665E+00   2.29423300E+06   1.28347864E+01   1.67682254E+00   2.29366600E+06   1.27899961E+01 
0 1280 2.92002394E-10   2.30057751E-09   9.63565228E-10   3.18082255E-10   1.14228460E-10   1.37733255E-10   4.63263294E-09   1.23475513E+01   -5.51697016E+00   2.46318132E-01   1.10505655E-01   1.22771292E+01   -5.48953247E+00   -2.13770136E-01   1.11086987E-01   1.67633653E+00   2.29423325E+06   1.28347988E+01   1.67682266E+00   2.29366575E+06   1.27899761E+01 
0 1290 2.81109025E-10   2.23506835E-09   9.36948852E-10   3.16297905E-10   1.23357838E-10   1.36984368E-10   4.52667548E-09   1.23475962E+01   -5.51698780E+00   2.46322706E-01   1.10502370E-01   1.22771368E+01   -5.48952723E+00   -2.13761464E-01   1.11084700E-01   1.67633641E+00   2.29423325E+06   1.28348122E+01   1.67682290E+00   2.29366550E+06   1.27899551E+01 
0 1300 2.68534417E-10   2.17066298E-09   9.11457521E-10   3.14501453E-10   1.32062125E-10   1.36245848E-10   4.42402026E-09   1.23476439E+01   -5.51700878E+00   2.46326938E-01   1.10499017E-01   1.22771454E+01   -5.48952484E+00   -2.13750958E-01   1.11082375E-01   1.67633617E+00   2.29423350E+06   1.28348274E+01   1.67682314E+00   2.29366525E+06   1.27899370E+01 
0 1310 2.54797072E-10   2.10832796E-09   8.87144247E-10   3.11752235E-10   1.36356523E-10   1.35517084E-10   4.32669989E-09   1.23476954E+01   -5.51703215E+00   2.46328637E-01   1.10495605E-01   1.22771559E+01   -5.48952627E+00   -2.13739723E-01   1.11079998E-01   1.67633605E+00   2.29423375E+06   1.28348465E+01   1.67682326E+00   2.29366500E+06   1.27899218E+01 
0 1320 2.40721637E-10   2.04908535E-09   8.63975003E-10   3.06994541E-10   1.35615033E-10   1.34797604E-10   4.23622826E-09   1.23477488E+01   -5.51705694E+00   2.46326655E-01   1.10492133E-01   1.22771711E+01   -5.48953199E+00   -2.13728845E-01   1.11077555E-01   1.67633581E+00   2.29423400E+06   1.28348665E+01   1.67682338E+00   2.29366475E+06   1.27899122E+01 
0 1330 2.27261140E-10   1.99359795E-09   8.41784698E-10   2.99516995E-10   1.31237077E-10   1.34087186E-10   4.15325019E-09   1.23478022E+01   -5.51708126E+00   2.46320903E-01   1.10488623E-01   1.22771893E+01   -5.48954153E+00   -2.13719338E-01   1.11075051E-01   1.67633557E+00   2.29423425E+06   1.28348866E+01   1.67682338E+00   2.29366475E+06   1.27899075E+01 
0 1340 2.15241436E-10   1.94226479E-09   8.20552237E-10   2.89300750E-10   1.25265520E-10   1.33385719E-10   4.07738199E-09   1.23478537E+01   -5.51710463E+00   2.46312276E-01   1.10485099E-01   1.22772112E+01   -5.48955345E+00   -2.13712007E-01   1.11072488E-01   1.67633533E+00   2.29423450E+06   1.28349037E+01   1.67682338E+00   2.29366475E+06   1.27899084E+01 
0 1350 2.05133327E-10   1.89489646E-09   8.00252364E-10   2.77193879E-10   1.19185384E-10   1.32693204E-10   4.00751565E-09   1.23479023E+01   -5.51712513E+00   2.46302336E-01   1.10481568E-01   1.22772360E+01   -5.48956728E+00   -2.13707343E-01   1.11069880E-01   1.67633522E+00   2.29423450E+06   1.28349142E+01   1.67682338E+00   2.29366475E+06   1.27899122E+01 
0 1360 1.96932720E-10   1.85086979E-09   7.80886633E-10   2.64579025E-10   1.13405570E-10   1.32009653E-10   3.94202759E-09   1.23479443E+01   -5.51714277E+00   2.46292934E-01   1.10478036E-01   1.22772608E+01   -5.48958158E+00   -2.13705480E-01   1.11067250E-01   1.67633522E+00   2.29423475E+06   1.28349180E+01   1.67682326E+00   2.29366500E+06   1.27899179E+01 
