RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.83204105E-10   3.17903428E-08   1.42240113E-08   1.20842258E-09   6.30140273E-10   1.41494429E-11   3.24718319E-09   3.32057691E+00   -1.45107067E+00   1.19730853E-01   1.17893174E-01   3.30469012E+00   -1.46093094E+00   1.20264173E-01   1.18335322E-01   6.31034374E-01   6.55153242E+04   2.99043489E+00   6.31689548E-01   6.58878047E+04   2.99293733E+00 
0 700 2.71946327E-10   4.90682162E-08   2.18697682E-08   8.72824812E-10   9.58681468E-10   1.40499981E-11   3.21099858E-09   3.31894517E+00   -1.45026863E+00   1.19733647E-01   1.17954038E-01   3.31262541E+00   -1.46436059E+00   1.20247528E-01   1.18057393E-01   6.30300343E-01   6.50978633E+04   2.98763013E+00   6.33750856E-01   6.70589062E+04   3.00080514E+00 
0 710 3.04206438E-10   2.68606275E-08   1.19958381E-08   1.08779086E-09   1.05065312E-09   1.39514563E-11   3.16751114E-09   3.31348443E+00   -1.44818473E+00   1.19916432E-01   1.18144840E-01   3.29153514E+00   -1.45470572E+00   1.20428711E-01   1.18820049E-01   4.65000361E-01   4.79865703E+04   2.97992229E+00   3.93421263E-01   4.06361250E+04   2.97723293E+00 
0 720 2.17982327E-10   2.74436367E-08   1.22682646E-08   9.71898340E-10   7.42659767E-10   1.38465454E-11   3.08626524E-09   3.31235933E+00   -1.44782472E+00   1.20040290E-01   1.18183091E-01   3.29706836E+00   -1.45734680E+00   1.20268345E-01   1.18621506E-01   4.53294456E-01   4.67853984E+04   2.97948289E+00   5.37591517E-01   5.54275000E+04   2.98264503E+00 
0 730 2.29135350E-10   2.79945773E-08   1.25464394E-08   1.20266319E-09   8.00014721E-10   1.37497427E-11   3.04214076E-09   3.31286788E+00   -1.44834244E+00   1.20335035E-01   1.18160769E-01   3.30747795E+00   -1.46207416E+00   1.20613635E-01   1.18250698E-01   4.90917802E-01   5.06447812E+04   2.98089504E+00   6.31957650E-01   6.60401875E+04   2.99396110E+00 
0 740 3.85195542E-10   6.53064873E-08   2.90977074E-08   7.79153575E-10   1.35892009E-09   1.36525808E-11   2.96152569E-09   3.32313037E+00   -1.45326984E+00   1.20342121E-01   1.17789477E-01   3.31578159E+00   -1.46570551E+00   1.20238014E-01   1.17957719E-01   6.32163167E-01   6.61569844E+04   2.99474573E+00   6.34590983E-01   6.75358906E+04   3.00400949E+00 
0 750 2.43858489E-10   2.11307025E-08   9.48285894E-09   9.66800973E-10   8.42066528E-10   1.35488504E-11   2.89123081E-09   3.31567621E+00   -1.44985700E+00   1.20227508E-01   1.18055381E-01   3.29285955E+00   -1.45519757E+00   1.20309286E-01   1.18784569E-01   5.76778412E-01   5.94387305E+04   2.98411274E+00   4.08298135E-01   4.21649180E+04   2.97779226E+00 
0 760 9.94817145E-11   2.33192381E-08   1.04471090E-08   6.77778722E-10   3.28483407E-10   1.34511699E-11   2.84581314E-09   3.31687474E+00   -1.45060539E+00   1.20413437E-01   1.18007869E-01   3.30096316E+00   -1.45896280E+00   1.20288037E-01   1.18492864E-01   5.85583687E-01   6.03395195E+04   2.98444223E+00   6.30206823E-01   6.50446484E+04   2.98727274E+00 
0 770 3.39291123E-10   5.98404668E-08   2.66584532E-08   7.29198257E-10   1.18998433E-09   1.33593501E-11   2.75771428E-09   3.32533860E+00   -1.45468831E+00   1.20600902E-01   1.17700629E-01   3.31284308E+00   -1.46434784E+00   1.20200559E-01   1.18068375E-01   6.32539153E-01   6.63706406E+04   2.99618101E+00   6.33707404E-01   6.70342344E+04   3.00063920E+00 
0 780 2.24142260E-10   1.82154061E-08   8.18856538E-09   9.39175515E-10   7.78567877E-10   1.32579685E-11   2.67172684E-09   3.31279898E+00   -1.44922304E+00   1.20705865E-01   1.18143074E-01   3.29603052E+00   -1.45655572E+00   1.20295517E-01   1.18675664E-01   5.01158535E-01   5.16946406E+04   2.98127913E+00   5.13893485E-01   5.29998281E+04   2.98175669E+00 
0 790 1.21285676E-10   2.69573714E-08   1.20611787E-08   9.55652779E-10   3.88888866E-10   1.31630202E-11   2.63089439E-09   3.31803751E+00   -1.45174694E+00   1.20560199E-01   1.17950983E-01   3.29998493E+00   -1.45826578E+00   1.19712867E-01   1.18535399E-01   6.30502820E-01   6.52130312E+04   2.98840380E+00   5.48633516E-01   5.65581719E+04   2.98305869E+00 
0 800 2.79909818E-10   4.93550836E-08   2.20118697E-08   8.76787587E-10   9.86881799E-10   1.30768590E-11   2.60562727E-09   3.32481360E+00   -1.45468521E+00   1.20313108E-01   1.17709324E-01   3.31066942E+00   -1.46308720E+00   1.20199837E-01   1.18153602E-01   6.32685721E-01   6.64539219E+04   2.99674058E+00   6.32260501E-01   6.62122969E+04   2.99511719E+00 
0 810 3.44668794E-10   5.28780149E-08   2.35353816E-08   7.84806164E-10   1.20410082E-09   1.29837642E-11   2.50737209E-09   3.31978607E+00   -1.45248044E+00   1.20311692E-01   1.17884271E-01   3.31596851E+00   -1.46550822E+00   1.19835190E-01   1.17963947E-01   6.30596936E-01   6.52665352E+04   2.98876333E+00   6.34050071E-01   6.72288125E+04   3.00194645E+00 
0 820 9.63246705E-11   1.04810640E-08   4.79296913E-09   7.86094911E-10   3.10893866E-10   1.28845355E-11   2.42044851E-09   3.31615734E+00   -1.45062423E+00   1.20279223E-01   1.18013896E-01   3.30179334E+00   -1.45901656E+00   1.19732007E-01   1.18472330E-01   5.27748823E-01   5.44193672E+04   2.98227620E+00   6.29998982E-01   6.49264297E+04   2.98647833E+00 
0 830 1.63344976E-10   1.82338518E-08   8.24238278E-09   1.21464716E-09   5.83262771E-10   1.27969779E-11   2.35145659E-09   3.32047391E+00   -1.45294595E+00   1.20498493E-01   1.17851175E-01   3.29763007E+00   -1.45722485E+00   1.20138906E-01   1.18621267E-01   6.30410671E-01   6.51605898E+04   2.98805165E+00   5.69162488E-01   5.86594609E+04   2.98382759E+00 
0 840 1.46272425E-10   2.68828249E-08   1.20040884E-08   8.36730796E-10   5.09745413E-10   1.27057124E-11   2.26915953E-09   3.31729031E+00   -1.45143962E+00   1.20469950E-01   1.17962740E-01   3.30672932E+00   -1.46130562E+00   1.19357198E-01   1.18293919E-01   6.29900694E-01   6.48705000E+04   2.98610258E+00   6.31763875E-01   6.59300469E+04   2.99322104E+00 
0 850 1.62780567E-10   2.70787535E-08   1.20942962E-08   9.21161813E-10   5.61162561E-10   1.26174071E-11   2.21101004E-09   3.32086134E+00   -1.45286238E+00   1.20202877E-01   1.17834590E-01   3.29688907E+00   -1.45677161E+00   1.19622372E-01   1.18648656E-01   6.30974889E-01   6.54814766E+04   2.99020743E+00   5.00405371E-01   5.16174336E+04   2.98125076E+00 
0 860 2.75428597E-10   4.64862033E-08   2.07230570E-08   9.27459831E-10   9.71418945E-10   1.25377261E-11   2.21522933E-09   3.32737350E+00   -1.45587242E+00   1.20119080E-01   1.17598921E-01   3.29792500E+00   -1.45739102E+00   1.19678378E-01   1.18609115E-01   6.32913053E-01   6.65830859E+04   2.99760842E+00   5.17967165E-01   5.34172422E+04   2.98190951E+00 
0 870 1.47932444E-10   2.75287295E-08   1.22933317E-08   8.43788206E-10   5.07211106E-10   1.24473383E-11   2.10582418E-09   3.32152915E+00   -1.45335245E+00   1.20162614E-01   1.17801197E-01   3.29837084E+00   -1.45755470E+00   1.19502842E-01   1.18592806E-01   6.30928338E-01   6.54550078E+04   2.99002957E+00   5.41871667E-01   5.58658125E+04   2.98280525E+00 
0 880 1.88436156E-10   3.05252179E-08   1.36733336E-08   1.25627142E-09   6.56486310E-10   1.23656224E-11   2.03891637E-09   3.31995463E+00   -1.45255375E+00   1.20266289E-01   1.17855199E-01   3.30727911E+00   -1.46178365E+00   1.19889393E-01   1.18270263E-01   6.30193651E-01   6.50371484E+04   2.98722219E+00   6.31959140E-01   6.60410469E+04   2.99396682E+00 
0 890 1.63340633E-10   2.64456901E-08   1.18166259E-08   8.15683299E-10   5.73028236E-10   1.22812359E-11   1.99136929E-09   3.31543636E+00   -1.45060050E+00   1.20278277E-01   1.18012473E-01   3.30351186E+00   -1.45988405E+00   1.19411558E-01   1.18406951E-01   5.07633328E-01   5.23582852E+04   2.98152184E+00   6.31282091E-01   6.56561719E+04   2.99138093E+00 
0 900 1.60945632E-10   2.91513729E-08   1.30203492E-08   1.05417475E-09   5.68855685E-10   1.22034761E-11   1.98140193E-09   3.32142997E+00   -1.45350468E+00   1.20224498E-01   1.17792748E-01   3.30719900E+00   -1.46147525E+00   1.18951723E-01   1.18275769E-01   6.31076992E-01   6.55395391E+04   2.99059749E+00   6.31489038E-01   6.57738281E+04   2.99217153E+00 
0 910 4.70555483E-10   7.56566223E-08   3.36622641E-08   9.38656708E-10   1.64522052E-09   1.21390328E-11   2.00445971E-09   3.32701659E+00   -1.45578587E+00   1.20103076E-01   1.17594890E-01   3.32023406E+00   -1.46739745E+00   1.19455233E-01   1.17810391E-01   6.32908881E-01   6.65806953E+04   2.99759221E+00   6.35221422E-01   6.78936797E+04   3.00641322E+00 
0 920 2.04380762E-10   2.04977031E-08   9.16661413E-09   8.56803406E-10   7.03437530E-10   1.20471124E-11   1.87307747E-09   3.31751370E+00   -1.45166504E+00   1.20143965E-01   1.17927834E-01   3.29460382E+00   -1.45577383E+00   1.19359761E-01   1.18726961E-01   5.74619472E-01   5.92178398E+04   2.98403192E+00   4.60550159E-01   4.75299648E+04   2.97975540E+00 
0 930 2.62650873E-10   2.50799204E-08   1.11958371E-08   1.12599408E-09   9.13019493E-10   1.19706606E-11   1.80674375E-09   3.31596351E+00   -1.45087302E+00   1.20134063E-01   1.17981933E-01   3.29282784E+00   -1.45490015E+00   1.19519994E-01   1.18792146E-01   5.10702908E-01   5.26728711E+04   2.98163700E+00   4.00335252E-01   4.13466992E+04   2.97749281E+00 
0 940 1.12305186E-10   2.72456724E-08   1.21648362E-08   7.72253816E-10   3.83745563E-10   1.18941471E-11   1.75172732E-09   3.32036901E+00   -1.45298243E+00   1.20227627E-01   1.17820434E-01   3.30269337E+00   -1.45947838E+00   1.18874498E-01   1.18434496E-01   6.30347610E-01   6.51247383E+04   2.98781085E+00   6.30266666E-01   6.50786914E+04   2.98750138E+00 
0 950 1.78302748E-10   2.61806807E-08   1.16891563E-08   7.76981979E-10   6.20397400E-10   1.18236679E-11   1.72254855E-09   3.31543827E+00   -1.45064509E+00   1.20134853E-01   1.17995620E-01   3.30434608E+00   -1.46030486E+00   1.19425297E-01   1.18373685E-01   4.91575629E-01   5.07122266E+04   2.98091960E+00   6.30886734E-01   6.54313477E+04   2.98987055E+00 
0 960 3.07890741E-10   4.53559359E-08   2.01959836E-08   9.25227839E-10   1.08247677E-09   1.17545539E-11   1.66804925E-09   3.32793450E+00   -1.45629632E+00   1.19991958E-01   1.17548145E-01   3.29375672E+00   -1.45528257E+00   1.19409926E-01   1.18756860E-01   6.32900536E-01   6.65759453E+04   2.99756026E+00   4.55789328E-01   4.70414336E+04   2.97957659E+00 
0 970 2.79592682E-10   4.85403220E-08   2.16110774E-08   5.80536008E-10   9.82152581E-10   1.16828422E-11   1.62291847E-09   3.31736207E+00   -1.45166910E+00   1.20084375E-01   1.17919460E-01   3.31242704E+00   -1.46390545E+00   1.19129710E-01   1.18083045E-01   5.54612815E-01   5.71703047E+04   2.98328257E+00   6.33578062E-01   6.69607891E+04   3.00014591E+00 
0 980 2.80973189E-10   2.51443772E-08   1.12092353E-08   9.00894859E-10   9.76566272E-10   1.16140968E-11   1.58084446E-09   3.31595421E+00   -1.45086968E+00   1.20075434E-01   1.17969468E-01   3.29250312E+00   -1.45478117E+00   1.19242065E-01   1.18800119E-01   4.99492288E-01   5.15238359E+04   2.98121667E+00   3.96512747E-01   4.09538633E+04   2.97734904E+00 
0 990 1.70395975E-10   3.68185091E-08   1.63899507E-08   5.14838561E-10   5.99624683E-10   1.15448918E-11   1.54154978E-09   3.32386398E+00   -1.45456171E+00   1.20089598E-01   1.17683433E-01   3.30723882E+00   -1.46158266E+00   1.19018853E-01   1.18267059E-01   6.31504178E-01   6.57824297E+04   2.99222922E+00   6.31934464E-01   6.60270078E+04   2.99387240E+00 
0 1000 1.43806633E-10   2.53764352E-08   1.13348877E-08   9.83749859E-10   5.15658016E-10   1.14835919E-11   1.60479896E-09   3.32154202E+00   -1.45356560E+00   1.19978547E-01   1.17762581E-01   3.30775070E+00   -1.46156859E+00   1.18713446E-01   1.18251689E-01   6.30499721E-01   6.52112617E+04   2.98839211E+00   6.31150067E-01   6.55810859E+04   2.99087667E+00 
0 1010 1.41559056E-10   2.57531401E-08   1.15317533E-08   1.18960031E-09   5.08834641E-10   1.14189543E-11   1.53361845E-09   3.32058716E+00   -1.45295060E+00   1.19893171E-01   1.17797017E-01   3.30668497E+00   -1.46119165E+00   1.19407639E-01   1.18288070E-01   6.30213976E-01   6.50487188E+04   2.98729992E+00   6.30962491E-01   6.54744375E+04   2.99016023E+00 
0 1020 3.45945828E-10   5.85850515E-08   2.60850026E-08   1.03783693E-09   1.19341126E-09   1.13597274E-11   1.47367984E-09   3.31815839E+00   -1.45204496E+00   1.19996056E-01   1.17877893E-01   3.31466460E+00   -1.46489918E+00   1.19443595E-01   1.17999293E-01   5.71236670E-01   5.88717109E+04   2.98390532E+00   6.34494364E-01   6.74810391E+04   3.00364113E+00 
0 1030 1.61489946E-10   2.58217270E-08   1.15183036E-08   8.90198582E-10   5.54279123E-10   1.12897452E-11   1.42582712E-09   3.31695509E+00   -1.45143259E+00   1.19894117E-01   1.17919572E-01   3.29775119E+00   -1.45715535E+00   1.18725717E-01   1.18605338E-01   5.38141251E-01   5.54837969E+04   2.98266554E+00   5.74762702E-01   5.92324961E+04   2.98403716E+00 
0 1040 1.69409875E-10   2.74458660E-08   1.22358816E-08   7.81331722E-10   5.92607463E-10   1.12399352E-11   1.60806801E-09   3.31920481E+00   -1.45226228E+00   1.19705595E-01   1.17839538E-01   3.30909419E+00   -1.46213102E+00   1.18724197E-01   1.18200317E-01   5.93145490E-01   6.11129375E+04   2.98472524E+00   6.31893039E-01   6.60034766E+04   2.99371433E+00 
0 1050 2.70540673E-10   4.11707077E-08   1.83822522E-08   1.44861567E-09   9.62735558E-10   1.11807438E-11   1.47363932E-09   3.32810116E+00   -1.45621073E+00   1.19580887E-01   1.17521644E-01   3.30797100E+00   -1.46181011E+00   1.18821949E-01   1.18236065E-01   6.32304251E-01   6.62371641E+04   2.99528432E+00   6.31498516E-01   6.57792109E+04   2.99220777E+00 
0 1060 1.89464874E-10   2.81240009E-08   1.25643762E-08   1.05156506E-09   6.68828992E-10   1.11150100E-11   1.33494504E-09   3.31612349E+00   -1.45084834E+00   1.19747609E-01   1.17944598E-01   3.30467892E+00   -1.46038055E+00   1.19213767E-01   1.18351199E-01   4.87671494E-01   5.03119180E+04   2.98077321E+00   6.31009161E-01   6.55009727E+04   2.99033833E+00 
0 1070 1.52926796E-10   2.38188864E-08   1.06360165E-08   9.62644187E-10   5.55742563E-10   1.10542920E-11   1.30245537E-09   3.31976390E+00   -1.45235801E+00   1.19628370E-01   1.17813602E-01   3.29725313E+00   -1.45706856E+00   1.19368434E-01   1.18616685E-01   6.23606980E-01   6.42270508E+04   2.98586464E+00   5.56869030E-01   5.74012695E+04   2.98336720E+00 
0 1080 1.91474211E-10   2.89658662E-08   1.29526416E-08   1.15861398E-09   6.64763744E-10   1.09994843E-11   1.28307853E-09   3.31846189E+00   -1.45175409E+00   1.19385019E-01   1.17858157E-01   3.30682540E+00   -1.46154916E+00   1.18960045E-01   1.18269466E-01   5.36390841E-01   5.53045352E+04   2.98259997E+00   6.32157147E-01   6.61535625E+04   2.99472260E+00 
0 1090 2.08598097E-10   2.56536943E-08   1.14393401E-08   5.83450954E-10   7.23541727E-10   1.09425594E-11   1.28803423E-09   3.31771684E+00   -1.45147622E+00   1.19259939E-01   1.17880940E-01   3.29507828E+00   -1.45597363E+00   1.18690163E-01   1.18694365E-01   4.85499382E-01   5.00891836E+04   2.98069167E+00   4.78147835E-01   4.93352500E+04   2.98041582E+00 
0 1100 1.87376392E-10   2.01107202E-08   8.97520724E-09   9.43289780E-10   6.42094267E-10   1.08865842E-11   1.21169674E-09   3.31965995E+00   -1.45235980E+00   1.19380802E-01   1.17808796E-01   3.29526401E+00   -1.45587003E+00   1.18862540E-01   1.18689120E-01   6.03649378E-01   6.21870273E+04   2.98511839E+00   4.59308535E-01   4.74025625E+04   2.97970867E+00 
0 1110 3.77773729E-10   6.18506064E-08   2.75193042E-08   6.40891618E-10   1.32166100E-09   1.08376502E-11   1.16078136E-09   3.32206464E+00   -1.45339167E+00   1.19384505E-01   1.17720589E-01   3.31807256E+00   -1.46642268E+00   1.19090863E-01   1.17867678E-01   6.30240679E-01   6.50638945E+04   2.98740196E+00   6.34984255E-01   6.77591016E+04   3.00550914E+00 
0 1120 2.84264945E-10   4.76844022E-08   2.12204565E-08   7.09616921E-10   1.00146380E-09   1.07805683E-11   1.13230791E-09   3.31689763E+00   -1.45138371E+00   1.19421244E-01   1.17897883E-01   3.31211519E+00   -1.46374691E+00   1.19049288E-01   1.18078597E-01   5.12735426E-01   5.28811562E+04   2.98171329E+00   6.33494735E-01   6.69134688E+04   2.99982786E+00 
0 1130 1.41805401E-10   2.71395013E-08   1.20813564E-08   5.23136090E-10   4.96294117E-10   1.07244491E-11   1.10806309E-09   3.31972694E+00   -1.45269382E+00   1.19314581E-01   1.17793664E-01   3.29748321E+00   -1.45704210E+00   1.19140878E-01   1.18604027E-01   6.30086184E-01   6.49760352E+04   2.98681164E+00   5.58864772E-01   5.76055547E+04   2.98344183E+00 
0 1140 1.83314280E-10   2.61019277E-08   1.16264633E-08   6.66866506E-10   6.38201048E-10   1.06722148E-11   1.08336229E-09   3.31798244E+00   -1.45176578E+00   1.19125925E-01   1.17855638E-01   3.29644728E+00   -1.45650089E+00   1.18941247E-01   1.18641451E-01   5.58088720E-01   5.75261172E+04   2.98341274E+00   5.06292999E-01   5.22209141E+04   2.98147178E+00 
0 1150 1.77708265E-10   2.67108629E-08   1.19182442E-08   8.15754797E-10   6.23942564E-10   1.06237319E-11   1.16052634E-09   3.31784678E+00   -1.45164037E+00   1.18941598E-01   1.17858820E-01   3.29791760E+00   -1.45720947E+00   1.19001612E-01   1.18586548E-01   4.91849899E-01   5.07403477E+04   2.98092985E+00   5.44332564E-01   5.61178008E+04   2.98289752E+00 
0 1160 2.34821912E-10   2.50766607E-08   1.11682885E-08   7.80619291E-10   8.14803169E-10   1.05722020E-11   1.02249720E-09   3.31718135E+00   -1.45124829E+00   1.18991829E-01   1.17881447E-01   3.29412150E+00   -1.45542455E+00   1.19085662E-01   1.18722603E-01   4.84163940E-01   4.99522383E+04   2.98064160E+00   4.46627229E-01   4.61010977E+04   2.97923255E+00 
0 1170 2.13609713E-10   4.23672368E-08   1.88574258E-08   4.97387020E-10   7.43984818E-10   1.05220832E-11   9.90989291E-10   3.32364130E+00   -1.45428646E+00   1.19269401E-01   1.17646687E-01   3.30998755E+00   -1.46272194E+00   1.19079821E-01   1.18149482E-01   6.30939960E-01   6.54616172E+04   2.99007392E+00   6.32917225E-01   6.65854453E+04   2.99762416E+00 
0 1180 2.65079653E-10   4.25357598E-08   1.89361913E-08   5.60003877E-10   9.20234278E-10   1.04724606E-11   9.62974034E-10   3.32786083E+00   -1.45647526E+00   1.19344115E-01   1.17490530E-01   3.29561925E+00   -1.45620072E+00   1.19012348E-01   1.18664332E-01   6.32574379E-01   6.63906484E+04   2.99631548E+00   5.08039474E-01   5.23999102E+04   2.98153710E+00 
0 1190 1.77483195E-10   2.73451377E-08   1.22114789E-08   8.99043062E-10   6.31494579E-10   1.04214311E-11   9.65068359E-10   3.31646466E+00   -1.45128453E+00   1.19070254E-01   1.17894016E-01   3.29907346E+00   -1.45778930E+00   1.18937276E-01   1.18538260E-01   5.05595505E-01   5.21494297E+04   2.98144555E+00   5.80902040E-01   5.98606055E+04   2.98426700E+00 
0 1200 4.09333428E-10   6.81711825E-08   3.03264294E-08   6.05252126E-10   1.43576384E-09   1.03810337E-11   9.24504195E-10   3.32704520E+00   -1.45600450E+00   1.19064577E-01   1.17515877E-01   3.31741667E+00   -1.46602035E+00   1.18814908E-01   1.17880754E-01   6.32495642E-01   6.63459297E+04   2.99601507E+00   6.34717584E-01   6.76077422E+04   3.00449228E+00 
0 1210 1.31768596E-10   2.17570779E-08   9.71944036E-09   7.71080144E-10   4.66056194E-10   1.03240021E-11   8.88978668E-10   3.32372355E+00   -1.45452809E+00   1.19012840E-01   1.17630199E-01   3.30282664E+00   -1.45939445E+00   1.19015053E-01   1.18400790E-01   6.31002009E-01   6.54969180E+04   2.99031115E+00   6.30686462E-01   6.53174688E+04   2.98910546E+00 
0 1220 6.20828736E-11   1.59717448E-08   7.13179160E-09   5.89122806E-10   2.19822965E-10   1.02749892E-11   8.77948103E-10   3.32125330E+00   -1.45327842E+00   1.19081639E-01   1.17717840E-01   3.30336475E+00   -1.45958483E+00   1.18946441E-01   1.18380733E-01   6.30092502E-01   6.49796328E+04   2.98683596E+00   6.30678594E-01   6.53129805E+04   2.98907542E+00 
0 1230 1.26272756E-10   2.00551984E-08   8.95615315E-09   7.28387128E-10   4.47923726E-10   1.02296782E-11   8.49473325E-10   3.32403421E+00   -1.45477211E+00   1.19197689E-01   1.17612354E-01   3.30214190E+00   -1.45898187E+00   1.18896097E-01   1.18423499E-01   6.31123841E-01   6.55661641E+04   2.99077630E+00   6.30297661E-01   6.50963359E+04   2.98761988E+00 
0 1240 9.46833237E-11   2.77218959E-08   1.23535875E-08   4.64282307E-10   3.33668371E-10   1.01815041E-11   8.26600899E-10   3.32094693E+00   -1.45335734E+00   1.19211853E-01   1.17720142E-01   3.30224633E+00   -1.45911252E+00   1.18836597E-01   1.18416309E-01   6.30291164E-01   6.50926133E+04   2.98759484E+00   6.30304277E-01   6.51000781E+04   2.98764515E+00 
0 1250 1.52342194E-10   2.71332201E-08   1.20791146E-08   3.98980349E-10   5.35982536E-10   1.01349207E-11   8.02056366E-10   3.31667161E+00   -1.45131719E+00   1.19093634E-01   1.17871352E-01   3.30250263E+00   -1.45923460E+00   1.18920341E-01   1.18404932E-01   5.14846563E-01   5.30974922E+04   2.98179245E+00   6.30406618E-01   6.51583086E+04   2.98803616E+00 
0 1260 1.03634698E-10   2.05223998E-08   9.16470988E-09   5.96862948E-10   3.66821629E-10   1.00884587E-11   7.80436049E-10   3.32303619E+00   -1.45425904E+00   1.19044438E-01   1.17641017E-01   3.30278897E+00   -1.45929658E+00   1.18768729E-01   1.18393295E-01   6.31025434E-01   6.55102344E+04   2.99040055E+00   6.30449533E-01   6.51827109E+04   2.98820019E+00 
0 1270 1.80018569E-10   3.16522026E-08   1.41133585E-08   8.57010851E-10   6.52720211E-10   1.00436352E-11   7.70121633E-10   3.32444763E+00   -1.45459712E+00   1.18974343E-01   1.17592417E-01   3.29783654E+00   -1.45720565E+00   1.19176798E-01   1.18567578E-01   6.31310701E-01   6.56724219E+04   2.99149036E+00   5.52752495E-01   5.69798633E+04   2.98321295E+00 
0 1280 9.89798174E-11   1.89545517E-08   8.48450821E-09   8.36124558E-10   3.58022584E-10   9.99926444E-12   8.04846523E-10   3.32218552E+00   -1.45362711E+00   1.19001664E-01   1.17669061E-01   3.30162168E+00   -1.45880902E+00   1.18672825E-01   1.18429817E-01   6.30079389E-01   6.49721484E+04   2.98678565E+00   6.30373359E-01   6.51393750E+04   2.98790908E+00 
0 1290 1.47534859E-10   1.81112298E-08   8.10523559E-09   8.89685658E-10   5.14969567E-10   9.95472454E-12   7.72843733E-10   3.32310843E+00   -1.45420158E+00   1.19111486E-01   1.17631286E-01   3.29777384E+00   -1.45700538E+00   1.18787199E-01   1.18567459E-01   6.30748212E-01   6.53525938E+04   2.98934150E+00   5.17265558E-01   5.33453594E+04   2.98188305E+00 
0 1300 1.96316047E-10   2.91838216E-08   1.30654341E-08   1.19409815E-09   7.02175595E-10   9.91435319E-12   8.11159251E-10   3.32044339E+00   -1.45296752E+00   1.19137444E-01   1.17723212E-01   3.30858827E+00   -1.46203315E+00   1.18743122E-01   1.18175372E-01   6.29961967E-01   6.49053516E+04   2.98633671E+00   6.31662071E-01   6.58721953E+04   2.99283242E+00 
0 1310 3.24716309E-10   5.62553666E-08   2.50341436E-08   8.32718394E-10   1.12197807E-09   9.86963983E-12   7.23628157E-10   3.32210946E+00   -1.45370293E+00   1.19029030E-01   1.17661633E-01   3.31508446E+00   -1.46502113E+00   1.19126692E-01   1.17939837E-01   6.30752146E-01   6.53548086E+04   2.98935652E+00   6.34312093E-01   6.73775625E+04   3.00294590E+00 
0 1320 1.84309693E-10   1.60357576E-08   7.15266957E-09   6.17800255E-10   6.50177578E-10   9.82159579E-12   7.38922312E-10   3.31995058E+00   -1.45254493E+00   1.18736118E-01   1.17737658E-01   3.29495740E+00   -1.45588517E+00   1.18942276E-01   1.18659131E-01   5.90454519E-01   6.08377188E+04   2.98462462E+00   5.11187136E-01   5.27224922E+04   2.98165512E+00 
0 1330 1.38850431E-10   2.29282602E-08   1.02445412E-08   8.66068550E-10   4.83290741E-10   9.77810888E-12   8.18861035E-10   3.31906486E+00   -1.45219934E+00   1.18856974E-01   1.17765404E-01   3.30366302E+00   -1.45981884E+00   1.18443795E-01   1.18344031E-01   5.36032438E-01   5.52678281E+04   2.98258662E+00   6.30520403E-01   6.52230195E+04   2.98847103E+00 
0 1340 2.07329556E-10   2.31421442E-08   1.03081392E-08   8.08777934E-10   7.32184313E-10   9.73442507E-12   7.30125849E-10   3.31851721E+00   -1.45200789E+00   1.19013354E-01   1.17780395E-01   3.29580450E+00   -1.45627117E+00   1.19159527E-01   1.18624531E-01   5.45123219E-01   5.61987617E+04   2.98292708E+00   4.85794097E-01   5.01194062E+04   2.98070264E+00 
0 1350 2.03908515E-10   2.95867117E-08   1.32685800E-08   1.44501877E-09   7.26974592E-10   9.69150975E-12   6.71805389E-10   3.32281232E+00   -1.45412576E+00   1.19004011E-01   1.17621422E-01   3.30711651E+00   -1.46151674E+00   1.18801080E-01   1.18213095E-01   6.30628943E-01   6.52847500E+04   2.98888564E+00   6.31809950E-01   6.59562422E+04   2.99339700E+00 
0 1360 1.34710076E-10   2.87747728E-08   1.28245077E-08   8.28370872E-10   4.73724393E-10   9.64347439E-12   6.41633857E-10   3.32064891E+00   -1.45300996E+00   1.18717380E-01   1.17697284E-01   3.30552268E+00   -1.46078742E+00   1.19237468E-01   1.18268296E-01   6.17737889E-01   6.36272305E+04   2.98564529E+00   6.31519318E-01   6.57910156E+04   2.99228692E+00 
0 1370 3.38804373E-10   5.20208872E-08   2.31426043E-08   8.07332423E-10   1.19282151E-09   9.60523241E-12   6.26123819E-10   3.31623220E+00   -1.45108855E+00   1.18799150E-01   1.17850296E-01   3.31445193E+00   -1.46480691E+00   1.18676402E-01   1.17946997E-01   4.78856802E-01   4.94079648E+04   2.98044252E+00   6.33992732E-01   6.71962578E+04   3.00172782E+00 
0 1380 2.03122671E-10   1.97068104E-08   8.80080187E-09   8.78171591E-10   6.96889824E-10   9.55846340E-12   6.47691512E-10   3.31994152E+00   -1.45272660E+00   1.18782707E-01   1.17714696E-01   3.29419279E+00   -1.45540464E+00   1.18564889E-01   1.18674651E-01   6.28193378E-01   6.46957227E+04   2.98603630E+00   3.97480637E-01   4.10533359E+04   2.97738552E+00 
