RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.23781748E-10   1.30173518E-07   2.31046275E-08   1.26725719E-09   2.18128959E-09   2.19789933E-11   3.24799321E-09   3.31913877E+00   6.26151681E-01   1.06011286E-01   1.31704524E-01   3.57646108E+00   6.42145991E-01   9.80667472E-02   1.17244333E-01   3.52817844E-03   3.65589630E+02   2.94795251E+00   6.33301973E-01   6.68040000E+04   2.99909258E+00 
0 700 5.95809901E-10   1.23986808E-07   2.20069563E-08   1.37766187E-09   2.07096695E-09   2.20267676E-11   3.20431282E-09   3.31791544E+00   6.25948370E-01   1.05810948E-01   1.31923988E-01   3.56022310E+00   6.39015257E-01   9.78941247E-02   1.17782764E-01   3.52920871E-03   3.65670410E+02   2.94816208E+00   5.07384837E-01   5.23328164E+04   2.98151255E+00 
0 710 6.11119266E-10   1.25323851E-07   2.22733281E-08   1.61407121E-09   2.13502860E-09   2.20789359E-11   3.23438520E-09   3.31662512E+00   6.25759244E-01   1.05596855E-01   1.32147744E-01   3.57325625E+00   6.41768157E-01   9.85430554E-02   1.17357008E-01   3.53001710E-03   3.65733765E+02   2.94832635E+00   6.31857336E-01   6.59831641E+04   2.99357796E+00 
0 720 5.89920168E-10   1.24243812E-07   2.20331060E-08   1.17803411E-09   2.05291939E-09   2.21179047E-11   3.12776649E-09   3.31531024E+00   6.25594020E-01   1.05368577E-01   1.32374480E-01   3.56244731E+00   6.39311373E-01   9.80601832E-02   1.17718026E-01   3.53072328E-03   3.65789124E+02   2.94846988E+00   5.34035861E-01   5.50633438E+04   2.98251176E+00 
0 730 6.11141082E-10   1.24766700E-07   2.21283631E-08   1.27745470E-09   2.13722995E-09   2.21589830E-11   3.07502956E-09   3.31399822E+00   6.25456214E-01   1.05138697E-01   1.32603437E-01   3.55918074E+00   6.38811052E-01   9.88543332E-02   1.17829159E-01   3.53138591E-03   3.65841064E+02   2.94860458E+00   4.88220423E-01   5.03682070E+04   2.98079371E+00 
0 740 6.53365195E-10   1.30976971E-07   2.32156996E-08   1.35947331E-09   2.28879027E-09   2.21980281E-11   3.02022496E-09   3.31269789E+00   6.25346959E-01   1.04910217E-01   1.32834584E-01   3.57963252E+00   6.42735064E-01   9.75681841E-02   1.17158256E-01   3.53200454E-03   3.65889557E+02   2.94873023E+00   6.33507490E-01   6.69207266E+04   2.99987674E+00 
0 750 5.89558347E-10   1.23994582E-07   2.19844285E-08   1.26527611E-09   2.05611994E-09   2.22317911E-11   2.99853098E-09   3.31143665E+00   6.25268161E-01   1.04671359E-01   1.33067176E-01   3.57146811E+00   6.41071618E-01   9.82272699E-02   1.17430411E-01   3.53265856E-03   3.65940826E+02   2.94886327E+00   6.31501794E-01   6.57810703E+04   2.99222016E+00 
0 760 5.97428995E-10   1.25199961E-07   2.22184227E-08   1.50751667E-09   2.08510809E-09   2.22621348E-11   2.91562041E-09   3.31024504E+00   6.25221252E-01   1.04416385E-01   1.33300185E-01   3.57031178E+00   6.40934706E-01   9.84426290E-02   1.17470987E-01   3.53346160E-03   3.66003754E+02   2.94902635E+00   6.31272197E-01   6.56505312E+04   2.99134326E+00 
0 770 6.22098484E-10   1.24525044E-07   2.20535128E-08   1.04970010E-09   2.17152674E-09   2.22899147E-11   2.86010993E-09   3.30912542E+00   6.25202239E-01   1.04158677E-01   1.33533731E-01   3.55696440E+00   6.38153732E-01   9.83810276E-02   1.17915861E-01   3.53440316E-03   3.66077545E+02   2.94921780E+00   4.41589713E-01   4.55839883E+04   2.97904325E+00 
0 780 6.38110398E-10   1.33203756E-07   2.35784192E-08   9.93822247E-10   2.22490071E-09   2.23139163E-11   2.80242185E-09   3.30805421E+00   6.25205994E-01   1.03900090E-01   1.33768886E-01   3.57850480E+00   6.42355263E-01   9.80328843E-02   1.17208160E-01   3.53536918E-03   3.66153229E+02   2.94941401E+00   6.33930504E-01   6.71609141E+04   3.00149035E+00 
0 790 6.18268214E-10   1.22437086E-07   2.17096972E-08   1.64176472E-09   2.14882867E-09   2.23341207E-11   2.74464385E-09   3.30702519E+00   6.25233352E-01   1.03622638E-01   1.34005949E-01   3.55691314E+00   6.38187110E-01   9.75154787E-02   1.17923051E-01   3.53633380E-03   3.66228790E+02   2.94960999E+00   4.11002904E-01   4.24428047E+04   2.97789383E+00 
0 800 5.86413418E-10   1.21405918E-07   2.14981508E-08   1.05482401E-09   2.04352890E-09   2.23525625E-11   2.74980572E-09   3.30606055E+00   6.25284612E-01   1.03322007E-01   1.34244069E-01   3.56507564E+00   6.39900446E-01   9.82893929E-02   1.17656499E-01   3.53738735E-03   3.66311340E+02   2.94982386E+00   6.29917860E-01   6.48802578E+04   2.98616815E+00 
0 810 5.97370986E-10   1.24666556E-07   2.20900169E-08   1.29727096E-09   2.08781570E-09   2.23641643E-11   2.65210054E-09   3.30515623E+00   6.25352859E-01   1.03021853E-01   1.34483382E-01   3.57188654E+00   6.40802324E-01   9.76711214E-02   1.17436595E-01   3.53851495E-03   3.66399658E+02   2.95005298E+00   6.31760716E-01   6.59282656E+04   2.99320912E+00 
0 820 6.03768147E-10   1.27096413E-07   2.25066792E-08   1.21134314E-09   2.10304529E-09   2.23756551E-11   2.65083266E-09   3.30426574E+00   6.25427842E-01   1.02744184E-01   1.34725809E-01   3.57537246E+00   6.41877294E-01   9.82654914E-02   1.17323928E-01   3.53952800E-03   3.66478973E+02   2.95025873E+00   6.32478952E-01   6.63364375E+04   2.99595118E+00 
0 830 5.81496518E-10   1.21159317E-07   2.14515286E-08   1.08280795E-09   2.02501726E-09   2.23786493E-11   2.55806443E-09   3.30336356E+00   6.25507712E-01   1.02474757E-01   1.34972334E-01   3.56541181E+00   6.39789701E-01   9.75374132E-02   1.17655694E-01   3.54033150E-03   3.66541901E+02   2.95042181E+00   5.71793616E-01   5.89286992E+04   2.98392606E+00 
0 840 5.93111504E-10   1.25241229E-07   2.22003429E-08   1.45985846E-09   2.07077822E-09   2.23819886E-11   2.51365506E-09   3.30247879E+00   6.25599504E-01   1.02191642E-01   1.35221705E-01   3.57000637E+00   6.40554130E-01   9.83590931E-02   1.17507912E-01   3.54107772E-03   3.66600342E+02   2.95057344E+00   6.30986571E-01   6.54881289E+04   2.99025202E+00 
0 850 6.19281293E-10   1.30111886E-07   2.30356552E-08   1.17367827E-09   2.15603690E-09   2.23804707E-11   2.46072540E-09   3.30164289E+00   6.25704169E-01   1.01907268E-01   1.35472551E-01   3.57548881E+00   6.41385555E-01   9.78585705E-02   1.17330059E-01   3.54193687E-03   3.66667603E+02   2.95074773E+00   6.33222938E-01   6.67591016E+04   2.99879098E+00 
0 860 6.62029431E-10   1.36517983E-07   2.41527509E-08   1.15627197E-09   2.31376163E-09   2.23746612E-11   2.40088016E-09   3.30084705E+00   6.25812054E-01   1.01650096E-01   1.35725141E-01   3.58027935E+00   6.42402768E-01   9.73674580E-02   1.17174625E-01   3.54288355E-03   3.66741730E+02   2.95093989E+00   6.34580612E-01   6.75300078E+04   3.00397015E+00 
0 870 6.11363238E-10   1.25124274E-07   2.21809895E-08   1.37395573E-09   2.13301932E-09   2.23651479E-11   2.38356934E-09   3.30006838E+00   6.25916123E-01   1.01418614E-01   1.35980353E-01   3.57336307E+00   6.41197741E-01   9.72529426E-02   1.17404729E-01   3.54382163E-03   3.66815155E+02   2.95113039E+00   6.32136047E-01   6.61415859E+04   2.99464226E+00 
0 880 6.20778262E-10   1.25633662E-07   2.22647643E-08   1.42197865E-09   2.16842300E-09   2.23522260E-11   2.32823272E-09   3.29930758E+00   6.26020610E-01   1.01188287E-01   1.36237994E-01   3.57584095E+00   6.41351044E-01   9.77387056E-02   1.17328025E-01   3.54477577E-03   3.66889862E+02   2.95132399E+00   6.32895172E-01   6.65729062E+04   2.99754000E+00 
0 890 5.84146287E-10   1.21237761E-07   2.14784563E-08   1.43156054E-09   2.03428407E-09   2.23311473E-11   2.26450192E-09   3.29856849E+00   6.26133025E-01   1.00950867E-01   1.36497706E-01   3.56489849E+00   6.39383733E-01   9.69340578E-02   1.17688984E-01   3.54578765E-03   3.66969055E+02   2.95152926E+00   5.82757771E-01   6.00504453E+04   2.98433661E+00 
0 900 7.13515136E-10   1.39449753E-07   2.46835281E-08   1.31402733E-09   2.48756060E-09   2.23219603E-11   2.36371811E-09   3.29783320E+00   6.26251936E-01   1.00711152E-01   1.36759982E-01   3.58750796E+00   6.43994629E-01   9.76075754E-02   1.16949536E-01   3.54679232E-03   3.67047668E+02   2.95173335E+00   6.35079086E-01   6.78129219E+04   3.00587082E+00 
0 910 5.95670846E-10   1.21281460E-07   2.14847411E-08   1.33532885E-09   2.07845074E-09   2.22909885E-11   2.19275176E-09   3.29709339E+00   6.26371801E-01   1.00459963E-01   1.37024984E-01   3.56279063E+00   6.38769269E-01   9.77309197E-02   1.17765382E-01   3.54775228E-03   3.67122772E+02   2.95192814E+00   5.73997021E-01   5.91541562E+04   2.98400855E+00 
0 920 5.86912352E-10   1.21593686E-07   2.15320775E-08   1.16359644E-09   2.04940798E-09   2.22652435E-11   2.13827156E-09   3.29636669E+00   6.26490414E-01   1.00190043E-01   1.37291744E-01   3.56379271E+00   6.39298499E-01   9.75514948E-02   1.17731579E-01   3.54874786E-03   3.67200684E+02   2.95213008E+00   6.29947364E-01   6.48970508E+04   2.98628116E+00 
0 930 7.03620773E-10   1.39669055E-07   2.47187213E-08   1.26585953E-09   2.46773357E-09   2.22417675E-11   2.09106865E-09   3.29566979E+00   6.26603186E-01   9.99250337E-02   1.37559354E-01   3.58393073E+00   6.43001795E-01   9.66218933E-02   1.17072329E-01   3.54985823E-03   3.67287537E+02   2.95235515E+00   6.35146320E-01   6.78510703E+04   3.00612712E+00 
0 940 6.00552941E-10   1.24995466E-07   2.21453895E-08   1.18673893E-09   2.09851558E-09   2.22081884E-11   2.08228323E-09   3.29498482E+00   6.26698613E-01   9.96933654E-02   1.37828425E-01   3.56255221E+00   6.38921559E-01   9.73979607E-02   1.17777593E-01   3.55099747E-03   3.67376678E+02   2.95258641E+00   5.73244572E-01   5.90771641E+04   2.98398042E+00 
0 950 5.97615624E-10   1.26684753E-07   2.24278409E-08   9.27115884E-10   2.08525064E-09   2.21740491E-11   2.02516093E-09   3.29426479E+00   6.26773715E-01   9.94899645E-02   1.38100728E-01   3.57427430E+00   6.41097546E-01   9.72365960E-02   1.17393196E-01   3.55196465E-03   3.67452332E+02   2.95278239E+00   6.32325232E-01   6.62490938E+04   2.99536443E+00 
0 960 6.13888329E-10   1.24192468E-07   2.19891483E-08   1.10461540E-09   2.13864704E-09   2.21368150E-11   1.98428007E-09   3.29348874E+00   6.26841187E-01   9.92838517E-02   1.38376921E-01   3.55900812E+00   6.38309240E-01   9.69933718E-02   1.17897838E-01   3.55268666E-03   3.67508789E+02   2.95292902E+00   4.01495248E-01   4.14659023E+04   2.97753644E+00 
0 970 6.07271622E-10   1.21403190E-07   2.15051887E-08   1.25002586E-09   2.12331597E-09   2.20987291E-11   1.94512118E-09   3.29268312E+00   6.26914620E-01   9.90490839E-02   1.38655618E-01   3.56114435E+00   6.38457775E-01   9.76330191E-02   1.17830753E-01   3.55330389E-03   3.67557068E+02   2.95305419E+00   5.28314292E-01   5.44772930E+04   2.98229718E+00 
0 980 6.03904871E-10   1.25046256E-07   2.21488943E-08   1.15112131E-09   2.11396078E-09   2.20578937E-11   1.91675320E-09   3.29189253E+00   6.26993239E-01   9.87896025E-02   1.38934717E-01   3.56049538E+00   6.38363183E-01   9.72962230E-02   1.17852688E-01   3.55402008E-03   3.67613068E+02   2.95319939E+00   5.52020729E-01   5.69049570E+04   2.98318553E+00 
0 990 6.02445149E-10   1.23794138E-07   2.19418119E-08   1.47615931E-09   2.09492668E-09   2.20150356E-11   1.89816896E-09   3.29114223E+00   6.27060890E-01   9.85421762E-02   1.39212862E-01   3.55993128E+00   6.38582468E-01   9.61477980E-02   1.17870539E-01   3.55491554E-03   3.67683075E+02   2.95338082E+00   4.30296481E-01   4.44244844E+04   2.97861910E+00 
0 1000 6.93137103E-10   1.39153514E-07   2.46355487E-08   1.25721267E-09   2.41592191E-09   2.19775240E-11   1.97972216E-09   3.29041100E+00   6.27111673E-01   9.83276665E-02   1.39490932E-01   3.58554029E+00   6.43250287E-01   9.72130820E-02   1.17031768E-01   3.55588901E-03   3.67759186E+02   2.95357823E+00   6.34994090E-01   6.77646719E+04   3.00554657E+00 
0 1010 6.23054885E-10   1.23248697E-07   2.18309477E-08   1.25795074E-09   2.17020690E-09   2.19227414E-11   1.83104387E-09   3.28965592E+00   6.27147436E-01   9.81417894E-02   1.39770642E-01   3.55699515E+00   6.37536883E-01   9.67162997E-02   1.17971711E-01   3.55674280E-03   3.67825958E+02   2.95375133E+00   3.79265517E-01   3.91809102E+04   2.97670031E+00 
0 1020 5.89005456E-10   1.24570434E-07   2.20591598E-08   1.01556163E-09   2.05572825E-09   2.18698237E-11   1.78215842E-09   3.28884935E+00   6.27182543E-01   9.79513526E-02   1.40053034E-01   3.56418943E+00   6.39168322E-01   9.70598981E-02   1.17733665E-01   3.55737493E-03   3.67875366E+02   2.95387936E+00   5.80042958E-01   5.97727188E+04   2.98423481E+00 
0 1030 7.63045294E-10   1.46165931E-07   2.58591104E-08   1.15737520E-09   2.66524203E-09   2.18277046E-11   1.79178328E-09   3.28802156E+00   6.27228677E-01   9.77226645E-02   1.40336633E-01   3.59033012E+00   6.44248366E-01   9.68097225E-02   1.16876639E-01   3.55793396E-03   3.67919067E+02   2.95399261E+00   6.36144817E-01   6.84175625E+04   3.00993299E+00 
0 1040 5.92883465E-10   1.25123023E-07   2.21699903E-08   1.24541788E-09   2.07228035E-09   2.17686806E-11   1.71479098E-09   3.28722787E+00   6.27283096E-01   9.74588767E-02   1.40618995E-01   3.57003641E+00   6.40016973E-01   9.67966467E-02   1.17543235E-01   3.55865224E-03   3.67975189E+02   2.95413828E+00   6.31068587E-01   6.55347773E+04   2.99056554E+00 
0 1050 6.27788044E-10   1.24433498E-07   2.20534240E-08   1.39211442E-09   2.19611507E-09   2.17160248E-11   1.67583791E-09   3.28647280E+00   6.27330124E-01   9.72040370E-02   1.40899837E-01   3.55653167E+00   6.37691736E-01   9.70161036E-02   1.17987908E-01   3.55952885E-03   3.68043732E+02   2.95431590E+00   4.20819938E-01   4.34512539E+04   2.97826290E+00 
0 1060 5.88360360E-10   1.24576985E-07   2.20648619E-08   1.04969045E-09   2.05792716E-09   2.16587477E-11   1.64326597E-09   3.28570890E+00   6.27352297E-01   9.69961435E-02   1.41181141E-01   3.57114363E+00   6.40455782E-01   9.65791568E-02   1.17505290E-01   3.56032071E-03   3.68105591E+02   2.95447636E+00   6.31619871E-01   6.58481719E+04   2.99267101E+00 
0 1070 6.28282482E-10   1.25353779E-07   2.22524701E-08   1.58000402E-09   2.20083951E-09   2.16069627E-11   1.70076542E-09   3.28490114E+00   6.27350867E-01   9.68137681E-02   1.41464218E-01   3.57610512E+00   6.41540825E-01   9.66798142E-02   1.17342949E-01   3.56086530E-03   3.68148163E+02   2.95458674E+00   6.32244587E-01   6.62032656E+04   2.99505663E+00 
0 1080 5.88523785E-10   1.25402650E-07   2.22228902E-08   1.23648036E-09   2.05817186E-09   2.15442993E-11   1.59759450E-09   3.28406978E+00   6.27348661E-01   9.66103822E-02   1.41748190E-01   3.56984353E+00   6.39974892E-01   9.72050279E-02   1.17551014E-01   3.56128486E-03   3.68180939E+02   2.95467186E+00   6.31035388E-01   6.55158828E+04   2.99043846E+00 
0 1090 7.42307216E-10   1.47706132E-07   2.61388688E-08   1.04684816E-09   2.59159449E-09   2.14898654E-11   1.57673352E-09   3.28325200E+00   6.27355695E-01   9.63857323E-02   1.42031446E-01   3.58752966E+00   6.43378794E-01   9.69821736E-02   1.16969816E-01   3.56175401E-03   3.68217590E+02   2.95476675E+00   6.36352420E-01   6.85352969E+04   3.01072383E+00 
0 1100 5.95787364E-10   1.24590457E-07   2.20672032E-08   1.01411401E-09   2.07990447E-09   2.14226848E-11   1.54613378E-09   3.28244519E+00   6.27365589E-01   9.61665437E-02   1.42314032E-01   3.56171989E+00   6.38680458E-01   9.65388417E-02   1.17816985E-01   3.56226251E-03   3.68257324E+02   2.95486975E+00   5.54572940E-01   5.71662266E+04   2.98328114E+00 
0 1110 5.79223947E-10   1.21655717E-07   2.15619753E-08   1.12484078E-09   2.02387973E-09   2.13660235E-11   1.71940295E-09   3.28164101E+00   6.27369225E-01   9.59599018E-02   1.42596349E-01   3.56819081E+00   6.40113950E-01   9.61795822E-02   1.17602691E-01   3.56275169E-03   3.68295532E+02   2.95496893E+00   6.25456870E-01   6.44160938E+04   2.98593378E+00 
0 1120 5.88362858E-10   1.21896647E-07   2.16110969E-08   1.36270240E-09   2.05560302E-09   2.13001786E-11   1.54610968E-09   3.28084683E+00   6.27367318E-01   9.57569405E-02   1.42878100E-01   3.56658888E+00   6.39437139E-01   9.73730683E-02   1.17657565E-01   3.56324250E-03   3.68333893E+02   2.95506835E+00   6.30017877E-01   6.49371602E+04   2.98655057E+00 
0 1130 6.07900730E-10   1.25041808E-07   2.21554579E-08   1.09952492E-09   2.12916929E-09   2.12359869E-11   1.50824775E-09   3.28005648E+00   6.27363980E-01   9.55665857E-02   1.43159568E-01   3.55954504E+00   6.37959123E-01   9.71879214E-02   1.17889211E-01   3.56370956E-03   3.68370392E+02   2.95516300E+00   5.22086203E-01   5.38392656E+04   2.98206377E+00 
0 1140 5.83359971E-10   1.22962248E-07   2.17871747E-08   1.20786314E-09   2.04096429E-09   2.11672121E-11   1.46256596E-09   3.27924442E+00   6.27361774E-01   9.53912511E-02   1.43441752E-01   3.56853342E+00   6.39983654E-01   9.64606330E-02   1.17590085E-01   3.56405601E-03   3.68397430E+02   2.95523310E+00   6.30871534E-01   6.54227109E+04   2.98981261E+00 
0 1150 6.55006271E-10   1.34269598E-07   2.37745574E-08   1.03057463E-09   2.29137576E-09   2.11079852E-11   1.56277014E-09   3.27842498E+00   6.27363145E-01   9.52023044E-02   1.43724099E-01   3.58168364E+00   6.42560363E-01   9.66058150E-02   1.17158189E-01   3.56434938E-03   3.68420349E+02   2.95529246E+00   6.34095788E-01   6.72547891E+04   3.00212097E+00 
0 1160 5.86868110E-10   1.25383053E-07   2.22158700E-08   1.11029275E-09   2.05329198E-09   2.10372796E-11   1.41191026E-09   3.27764773E+00   6.27368748E-01   9.49927941E-02   1.44004464E-01   3.56775618E+00   6.39608800E-01   9.70152020E-02   1.17616244E-01   3.56479874E-03   3.68455444E+02   2.95538354E+00   6.30802870E-01   6.53836719E+04   2.98955035E+00 
0 1170 6.36291797E-10   1.24567308E-07   2.20609646E-08   9.82694037E-10   2.22474794E-09   2.09716029E-11   1.37935974E-09   3.27691031E+00   6.27370417E-01   9.48040485E-02   1.44282863E-01   3.55584192E+00   6.37492478E-01   9.68744084E-02   1.18008122E-01   3.56538291E-03   3.68501099E+02   2.95550179E+00   4.06109333E-01   4.19400273E+04   2.97771001E+00 
0 1180 5.87164484E-10   1.25149171E-07   2.21662475E-08   8.90908403E-10   2.05307060E-09   2.09009025E-11   1.35550182E-09   3.27614975E+00   6.27357841E-01   9.46609974E-02   1.44562051E-01   3.57146764E+00   6.40475869E-01   9.67313722E-02   1.17491364E-01   3.56581481E-03   3.68534821E+02   2.95558929E+00   6.31773174E-01   6.59353125E+04   2.99325633E+00 
0 1190 5.98153527E-10   1.21574175E-07   2.15369180E-08   9.39156974E-10   2.09213225E-09   2.08341035E-11   1.38240264E-09   3.27534175E+00   6.27337098E-01   9.45198983E-02   1.44843042E-01   3.56230283E+00   6.38848007E-01   9.68286991E-02   1.17792636E-01   3.56598967E-03   3.68548462E+02   2.95562482E+00   5.36523163E-01   5.53180820E+04   2.98260498E+00 
0 1200 7.38359429E-10   1.43136404E-07   2.53459671E-08   1.07581133E-09   2.59267297E-09   2.07710862E-11   1.33474787E-09   3.27454376E+00   6.27324998E-01   9.43391025E-02   1.45123243E-01   3.58798885E+00   6.43580377E-01   9.63920280E-02   1.16948470E-01   3.56617942E-03   3.68563293E+02   2.95566320E+00   6.35681391E-01   6.81546719E+04   3.00816679E+00 
0 1210 6.02854100E-10   1.24778083E-07   2.21069580E-08   1.06159392E-09   2.10970863E-09   2.06961323E-11   1.29011302E-09   3.27380157E+00   6.27323568E-01   9.41513032E-02   1.45400569E-01   3.56094408E+00   6.38445497E-01   9.70634520E-02   1.17835484E-01   3.56659200E-03   3.68595520E+02   2.95574665E+00   5.17809689E-01   5.34011094E+04   2.98190355E+00 
0 1220 5.98736338E-10   1.25587093E-07   2.22788064E-08   1.30044975E-09   2.09594475E-09   2.06267087E-11   1.27219779E-09   3.27307844E+00   6.27315104E-01   9.40052718E-02   1.45676628E-01   3.57168555E+00   6.40544832E-01   9.70223248E-02   1.17479689E-01   3.56703927E-03   3.68630432E+02   2.95583725E+00   6.31680846E-01   6.58828672E+04   2.99290395E+00 
0 1230 6.90059287E-10   1.36878370E-07   2.42421265E-08   1.08717413E-09   2.42187914E-09   2.05590232E-11   1.26165201E-09   3.27232385E+00   6.27292573E-01   9.38827395E-02   1.45953625E-01   3.58405805E+00   6.42878771E-01   9.61934030E-02   1.17072240E-01   3.56728048E-03   3.68649261E+02   2.95588613E+00   6.34609401E-01   6.75463359E+04   3.00407982E+00 
0 1240 5.98913363E-10   1.24960792E-07   2.21398349E-08   1.02300568E-09   2.09740381E-09   2.04845897E-11   1.27229760E-09   3.27155638E+00   6.27269745E-01   9.37410593E-02   1.46230698E-01   3.56231213E+00   6.38805449E-01   9.68489870E-02   1.17785685E-01   3.56742064E-03   3.68660217E+02   2.95591450E+00   5.15085578E-01   5.31219805E+04   2.98180127E+00 
0 1250 6.00296535E-10   1.25844480E-07   2.23269065E-08   1.38704481E-09   2.10136575E-09   2.04144653E-11   1.22633959E-09   3.27082586E+00   6.27256691E-01   9.35812518E-02   1.46505535E-01   3.57256222E+00   6.40537560E-01   9.71631110E-02   1.17446929E-01   3.56769888E-03   3.68681946E+02   2.95597076E+00   6.32018745E-01   6.60749219E+04   2.99419427E+00 
0 1260 6.05942407E-10   1.28786269E-07   2.28106227E-08   8.87191598E-10   2.11753770E-09   2.03418740E-11   1.21368549E-09   3.27012610E+00   6.27245128E-01   9.34372097E-02   1.46778420E-01   3.57484865E+00   6.41047239E-01   9.67096388E-02   1.17368817E-01   3.56808584E-03   3.68712158E+02   2.95604920E+00   6.32832944E-01   6.65375625E+04   2.99730253E+00 
0 1270 6.29370112E-10   1.24449215E-07   2.20489689E-08   1.10697551E-09   2.19922947E-09   2.02702161E-11   1.19526655E-09   3.26941681E+00   6.27223313E-01   9.33122411E-02   1.47051215E-01   3.55680943E+00   6.37813151E-01   9.65281799E-02   1.17961712E-01   3.56838736E-03   3.68735687E+02   2.95611024E+00   4.02275264E-01   4.15460586E+04   2.97756577E+00 
0 1280 5.94145622E-10   1.21585686E-07   2.15407070E-08   8.97047381E-10   2.07821471E-09   2.01972068E-11   1.18534071E-09   3.26869893E+00   6.27196431E-01   9.31785032E-02   1.47323906E-01   3.56294990E+00   6.38850033E-01   9.67466086E-02   1.17757790E-01   3.56860785E-03   3.68752930E+02   2.95615482E+00   5.78733087E-01   5.96387148E+04   2.98418593E+00 
0 1290 6.12794593E-10   1.24076891E-07   2.19952181E-08   1.32072620E-09   2.13485785E-09   2.01250024E-11   1.18049004E-09   3.26800466E+00   6.27172410E-01   9.30297896E-02   1.47595048E-01   3.55883026E+00   6.38215959E-01   9.61648375E-02   1.17890984E-01   3.56890494E-03   3.68776123E+02   2.95621490E+00   3.84930015E-01   3.97632852E+04   2.97691345E+00 
0 1300 5.85971216E-10   1.25092441E-07   2.21687113E-08   1.00802611E-09   2.05075468E-09   2.00509834E-11   1.15911170E-09   3.26733184E+00   6.27148330E-01   9.28919837E-02   1.47864550E-01   3.56833839E+00   6.39849067E-01   9.68895555E-02   1.17576875E-01   3.56927211E-03   3.68804779E+02   2.95628929E+00   6.30217254E-01   6.50505977E+04   2.98731256E+00 
0 1310 6.19666929E-10   1.30486725E-07   2.31211477E-08   1.02875652E-09   2.16155116E-09   1.99781060E-11   1.14414445E-09   3.26664543E+00   6.27118230E-01   9.27724019E-02   1.48133919E-01   3.57692981E+00   6.41320825E-01   9.69861001E-02   1.17292419E-01   3.56953917E-03   3.68825623E+02   2.95634341E+00   6.33220792E-01   6.67578672E+04   2.99878263E+00 
0 1320 5.97816796E-10   1.24637779E-07   2.20875602E-08   1.07961984E-09   2.09039408E-09   1.99031260E-11   1.13424437E-09   3.26593661E+00   6.27087057E-01   9.26453844E-02   1.48403466E-01   3.56071711E+00   6.38365686E-01   9.65290964E-02   1.17823355E-01   3.56967514E-03   3.68836243E+02   2.95637083E+00   5.40034115E-01   5.56776406E+04   2.98273659E+00 
0 1330 5.83940396E-10   1.23214306E-07   2.18387175E-08   1.10818366E-09   2.04481787E-09   1.98307100E-11   1.20658550E-09   3.26524925E+00   6.27063930E-01   9.24985483E-02   1.48671135E-01   3.57043004E+00   6.40492141E-01   9.62014794E-02   1.17499761E-01   3.56988679E-03   3.68852783E+02   2.95641375E+00   6.30981445E-01   6.54852227E+04   2.99023247E+00 
0 1340 5.91567961E-10   1.21598234E-07   2.15606306E-08   1.26019717E-09   2.06822581E-09   1.97570155E-11   1.19202059E-09   3.26461291E+00   6.27043843E-01   9.23581570E-02   1.48935616E-01   3.56367898E+00   6.39028251E-01   9.67113003E-02   1.17721565E-01   3.57029587E-03   3.68884705E+02   2.95649648E+00   5.44347703E-01   5.61193516E+04   2.98289824E+00 
0 1350 5.85631377E-10   1.24879250E-07   2.21264980E-08   8.94699648E-10   2.04821382E-09   1.96787343E-11   1.09383347E-09   3.26398492E+00   6.27014518E-01   9.22520906E-02   1.49198860E-01   3.56618690E+00   6.39401317E-01   9.68159288E-02   1.17636785E-01   3.57069517E-03   3.68915863E+02   2.95657730E+00   6.17656350E-01   6.36188945E+04   2.98564219E+00 
0 1360 6.06193318E-10   1.24507579E-07   2.20596466E-08   1.02726971E-09   2.11949813E-09   1.96019694E-11   1.07888831E-09   3.26330614E+00   6.26977324E-01   9.21660736E-02   1.49463490E-01   3.55974650E+00   6.38201654E-01   9.66976061E-02   1.17847271E-01   3.57082556E-03   3.68926056E+02   2.95660377E+00   4.49429929E-01   4.63887695E+04   2.97933769E+00 
0 1370 6.09602591E-10   1.24599325E-07   2.20744241E-08   1.04911246E-09   2.13304507E-09   1.95255791E-11   1.06137754E-09   3.26259327E+00   6.26949310E-01   9.20525268E-02   1.49728641E-01   3.55924058E+00   6.38167202E-01   9.66625139E-02   1.17861532E-01   3.57078249E-03   3.68922699E+02   2.95659518E+00   4.48746681E-01   4.63186406E+04   2.97931218E+00 
0 1380 5.83507409E-10   1.21709675E-07   2.15683578E-08   1.02128195E-09   2.04165573E-09   1.94498046E-11   1.04788522E-09   3.26192427E+00   6.26939237E-01   9.18981731E-02   1.49990663E-01   3.56498146E+00   6.39283001E-01   9.64502022E-02   1.17669120E-01   3.57092312E-03   3.68933685E+02   2.95662355E+00   6.11483991E-01   6.29879844E+04   2.98541141E+00 
