RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.14567722E-10   3.29362599E-08   1.12999041E-08   3.85552079E-09   1.07756748E-09   2.23790597E-10   1.86717113E-08   8.72845268E+00   -2.63005805E+00   -3.43864769E-01   1.17462851E-01   8.78462696E+00   -2.46666932E+00   5.05969107E-01   1.17076300E-01   1.68052828E+00   1.66326838E+06   7.48629332E+00   1.68090987E+00   1.65401700E+06   7.46608353E+00 
0 690 5.10452847E-10   3.20058966E-08   1.10339560E-08   3.73485287E-09   1.06730091E-09   2.22674337E-10   1.84244335E-08   8.72866726E+00   -2.62851763E+00   -3.44048083E-01   1.17470831E-01   8.78485966E+00   -2.46670270E+00   5.06060243E-01   1.17076673E-01   1.68054795E+00   1.66280662E+06   7.48528481E+00   1.68090332E+00   1.65418212E+06   7.46644402E+00 
0 700 5.12054232E-10   3.11026369E-08   1.07706928E-08   3.61525809E-09   1.05156739E-09   2.21558633E-10   1.82082474E-08   8.72911358E+00   -2.62711954E+00   -3.44238728E-01   1.17475294E-01   8.78503323E+00   -2.46677446E+00   5.06164551E-01   1.17077351E-01   1.68056238E+00   1.66246800E+06   7.48454475E+00   1.68089747E+00   1.65432900E+06   7.46676493E+00 
0 710 5.16122478E-10   3.02210488E-08   1.05060289E-08   3.49434659E-09   1.02170095E-09   2.20443525E-10   1.80137008E-08   8.72972107E+00   -2.62587023E+00   -3.44399571E-01   1.17477097E-01   8.78518295E+00   -2.46689081E+00   5.06290138E-01   1.17077932E-01   1.68057263E+00   1.66222475E+06   7.48401356E+00   1.68089163E+00   1.65447475E+06   7.46708345E+00 
0 720 5.20300580E-10   2.93560518E-08   1.02362954E-08   3.37598594E-09   9.78441550E-10   2.19326973E-10   1.78260500E-08   8.73042870E+00   -2.62477612E+00   -3.44508082E-01   1.17476977E-01   8.78535175E+00   -2.46705198E+00   5.06430328E-01   1.17077984E-01   1.68057990E+00   1.66205300E+06   7.48363829E+00   1.68088520E+00   1.65463800E+06   7.46743965E+00 
0 730 5.23363020E-10   2.85040738E-08   9.96060745E-09   3.26230665E-09   9.30977462E-10   2.18202637E-10   1.76268937E-08   8.73118782E+00   -2.62384462E+00   -3.44558150E-01   1.17475510E-01   8.78557396E+00   -2.46725321E+00   5.06566525E-01   1.17077135E-01   1.68058491E+00   1.66193550E+06   7.48338175E+00   1.68087733E+00   1.65483338E+06   7.46786642E+00 
0 740 5.24407573E-10   2.76657417E-08   9.68377734E-09   3.15164383E-09   8.89822160E-10   2.17070237E-10   1.74003034E-08   8.73196888E+00   -2.62307858E+00   -3.44557106E-01   1.17473073E-01   8.78587151E+00   -2.46748424E+00   5.06676435E-01   1.17075220E-01   1.68058801E+00   1.66186188E+06   7.48322058E+00   1.68086791E+00   1.65506762E+06   7.46837807E+00 
0 750 5.22249188E-10   2.68442744E-08   9.41116518E-09   3.04589487E-09   8.58585814E-10   2.15931745E-10   1.71354291E-08   8.73275280E+00   -2.62247562E+00   -3.44520420E-01   1.17469884E-01   8.78624153E+00   -2.46773195E+00   5.06741524E-01   1.17072321E-01   1.68058944E+00   1.66182788E+06   7.48314667E+00   1.68085706E+00   1.65533688E+06   7.46896648E+00 
0 760 5.15772258E-10   2.60417679E-08   9.14661324E-09   2.94799873E-09   8.34339320E-10   2.14781234E-10   1.68311836E-08   8.73353291E+00   -2.62202525E+00   -3.44466269E-01   1.17466070E-01   8.78666019E+00   -2.46798444E+00   5.06749809E-01   1.17068745E-01   1.68058920E+00   1.66183338E+06   7.48315859E+00   1.68084538E+00   1.65562838E+06   7.46960354E+00 
0 770 5.04341902E-10   2.52605794E-08   8.89233309E-09   2.85846347E-09   8.11326673E-10   2.13625867E-10   1.64928249E-08   8.73430729E+00   -2.62170815E+00   -3.44407797E-01   1.17461704E-01   8.78709412E+00   -2.46823025E+00   5.06696761E-01   1.17064930E-01   1.68058729E+00   1.66187862E+06   7.48325729E+00   1.68083346E+00   1.65592362E+06   7.47024870E+00 
0 780 4.88258600E-10   2.45019205E-08   8.65017835E-09   2.77640200E-09   7.85766952E-10   2.12468945E-10   1.61376725E-08   8.73506927E+00   -2.62149811E+00   -3.44351560E-01   1.17456920E-01   8.78750324E+00   -2.46846008E+00   5.06584287E-01   1.17061324E-01   1.68058383E+00   1.66196125E+06   7.48343754E+00   1.68082213E+00   1.65620388E+06   7.47086048E+00 
0 790 4.69130179E-10   2.37660380E-08   8.41987990E-09   2.70054112E-09   7.58304974E-10   2.11311885E-10   1.57835878E-08   8.73581028E+00   -2.62136459E+00   -3.44297349E-01   1.17451914E-01   8.78785992E+00   -2.46866822E+00   5.06421328E-01   1.17058285E-01   1.68057895E+00   1.66207538E+06   7.48368740E+00   1.68081200E+00   1.65645412E+06   7.47140741E+00 
0 800 4.49639520E-10   2.30535075E-08   8.19906099E-09   2.62751065E-09   7.33180738E-10   2.10154796E-10   1.54444653E-08   8.73651791E+00   -2.62127924E+00   -3.44238132E-01   1.17446907E-01   8.78814697E+00   -2.46885109E+00   5.06222546E-01   1.17055975E-01   1.68057311E+00   1.66221275E+06   7.48398733E+00   1.68080330E+00   1.65666638E+06   7.47187090E+00 
0 810 4.32453962E-10   2.23653007E-08   7.98397970E-09   2.55309729E-09   7.13520354E-10   2.08998138E-10   1.51242503E-08   8.73717976E+00   -2.62121844E+00   -3.44164222E-01   1.17442124E-01   8.78836441E+00   -2.46900797E+00   5.06005108E-01   1.17054395E-01   1.68056679E+00   1.66236388E+06   7.48431730E+00   1.68079627E+00   1.65684000E+06   7.47225046E+00 
0 820 4.19223795E-10   2.17019416E-08   7.77132136E-09   2.47525000E-09   6.98197000E-10   2.07842410E-10   1.48186201E-08   8.73778152E+00   -2.62116742E+00   -3.44068110E-01   1.17437750E-01   8.78852272E+00   -2.46914053E+00   5.05785823E-01   1.17053397E-01   1.68056011E+00   1.66251962E+06   7.48465776E+00   1.68079054E+00   1.65698050E+06   7.47255707E+00 
0 830 4.10145362E-10   2.10649951E-08   7.55940732E-09   2.39471287E-09   6.82968682E-10   2.06687348E-10   1.45206087E-08   8.73831844E+00   -2.62111974E+00   -3.43948573E-01   1.17433891E-01   8.78864384E+00   -2.46925163E+00   5.05577862E-01   1.17052764E-01   1.68055356E+00   1.66267338E+06   7.48499346E+00   1.68078578E+00   1.65709750E+06   7.47281265E+00 
0 840 4.04252964E-10   2.04541646E-08   7.34883132E-09   2.31497466E-09   6.63187116E-10   2.05533479E-10   1.42234686E-08   8.73878670E+00   -2.62107348E+00   -3.43810529E-01   1.17430568E-01   8.78874683E+00   -2.46934414E+00   5.05389094E-01   1.17052250E-01   1.68054736E+00   1.66282075E+06   7.48531532E+00   1.68078160E+00   1.65720150E+06   7.47304010E+00 
0 850 4.00331490E-10   1.98691783E-08   7.14145942E-09   2.23950347E-09   6.38644082E-10   2.04382497E-10   1.39232759E-08   8.73919010E+00   -2.62102914E+00   -3.43663126E-01   1.17427729E-01   8.78884983E+00   -2.46942067E+00   5.05220830E-01   1.17051668E-01   1.68054140E+00   1.66296050E+06   7.48562050E+00   1.68077743E+00   1.65730150E+06   7.47325850E+00 
0 860 3.97304689E-10   1.93088656E-08   6.94017199E-09   2.16909979E-09   6.12940088E-10   2.03236011E-10   1.36182008E-08   8.73953629E+00   -2.62098694E+00   -3.43516201E-01   1.17425278E-01   8.78896427E+00   -2.46948385E+00   5.05069971E-01   1.17050916E-01   1.68053579E+00   1.66309288E+06   7.48590994E+00   1.68077338E+00   1.65740312E+06   7.47348022E+00 
0 870 3.94223487E-10   1.87708995E-08   6.74596912E-09   2.10284856E-09   5.89794658E-10   2.02096243E-10   1.33101485E-08   8.73983383E+00   -2.62094498E+00   -3.43377680E-01   1.17423095E-01   8.78909206E+00   -2.46953487E+00   5.04931450E-01   1.17049985E-01   1.68053031E+00   1.66321900E+06   7.48618555E+00   1.68076909E+00   1.65750775E+06   7.47370911E+00 
0 880 3.90119076E-10   1.82540667E-08   6.55821752E-09   2.04204809E-09   5.70361147E-10   2.00964315E-10   1.30018618E-08   8.74009323E+00   -2.62090039E+00   -3.43253285E-01   1.17421083E-01   8.78922749E+00   -2.46957421E+00   5.04800141E-01   1.17048934E-01   1.68052518E+00   1.66334000E+06   7.48644972E+00   1.68076468E+00   1.65761338E+06   7.47393942E+00 
0 890 3.84172832E-10   1.77572943E-08   6.37571418E-09   1.98631334E-09   5.53837365E-10   1.99841324E-10   1.26976483E-08   8.74032211E+00   -2.62084913E+00   -3.43146175E-01   1.17419139E-01   8.78936195E+00   -2.46960282E+00   5.04671931E-01   1.17047891E-01   1.68052018E+00   1.66345675E+06   7.48670483E+00   1.68076050E+00   1.65771538E+06   7.47416258E+00 
0 900 3.75942000E-10   1.72799481E-08   6.19780804E-09   1.93432914E-09   5.38788403E-10   1.98727840E-10   1.24003705E-08   8.74052620E+00   -2.62078714E+00   -3.43058020E-01   1.17417201E-01   8.78948498E+00   -2.46962070E+00   5.04544079E-01   1.17046960E-01   1.68051541E+00   1.66356912E+06   7.48695040E+00   1.68075669E+00   1.65780875E+06   7.47436619E+00 
0 910 3.65515063E-10   1.68207670E-08   6.02433747E-09   1.88521154E-09   5.24072064E-10   1.97623903E-10   1.21106973E-08   8.74071026E+00   -2.62071157E+00   -3.42989951E-01   1.17415227E-01   8.78958988E+00   -2.46962762E+00   5.04415810E-01   1.17046222E-01   1.68051076E+00   1.66367675E+06   7.48718548E+00   1.68075347E+00   1.65788938E+06   7.47454262E+00 
0 920 3.53527291E-10   1.63789196E-08   5.85627813E-09   1.83732607E-09   5.09655929E-10   1.96529237E-10   1.18321459E-08   8.74087715E+00   -2.62062073E+00   -3.42941672E-01   1.17413215E-01   8.78967285E+00   -2.46962404E+00   5.04287839E-01   1.17045715E-01   1.68050647E+00   1.66377838E+06   7.48740721E+00   1.68075073E+00   1.65795512E+06   7.47468615E+00 
0 930 3.41075335E-10   1.59542939E-08   5.69318193E-09   1.79121951E-09   4.96761521E-10   1.95443522E-10   1.15634933E-08   8.74102783E+00   -2.62051487E+00   -3.42911035E-01   1.17411152E-01   8.78973484E+00   -2.46961045E+00   5.04162431E-01   1.17045403E-01   1.68050241E+00   1.66387300E+06   7.48761415E+00   1.68074858E+00   1.65800575E+06   7.47479677E+00 
0 940 3.29354072E-10   1.55462967E-08   5.53458523E-09   1.74706982E-09   4.86013563E-10   1.94366634E-10   1.13052447E-08   8.74116421E+00   -2.62039685E+00   -3.42894673E-01   1.17409043E-01   8.78977871E+00   -2.46958804E+00   5.04042208E-01   1.17045254E-01   1.68049860E+00   1.66396000E+06   7.48780441E+00   1.68074715E+00   1.65804288E+06   7.47487783E+00 
0 950 3.19280685E-10   1.51533559E-08   5.38047651E-09   1.70355363E-09   4.76543083E-10   1.93298655E-10   1.10567555E-08   8.74128723E+00   -2.62027025E+00   -3.42889011E-01   1.17406875E-01   8.78981018E+00   -2.46955872E+00   5.03928959E-01   1.17045194E-01   1.68049526E+00   1.66403925E+06   7.48797750E+00   1.68074608E+00   1.65806888E+06   7.47493505E+00 
0 960 3.11359244E-10   1.47743497E-08   5.23103916E-09   1.65999980E-09   4.66630790E-10   1.92239599E-10   1.08175389E-08   8.74139977E+00   -2.62013960E+00   -3.42890888E-01   1.17404640E-01   8.78983307E+00   -2.46952391E+00   5.03823817E-01   1.17045157E-01   1.68049216E+00   1.66411138E+06   7.48813486E+00   1.68074524E+00   1.65808700E+06   7.47497416E+00 
0 970 3.05743736E-10   1.44078074E-08   5.08621323E-09   1.61676006E-09   4.55144311E-10   1.91189883E-10   1.05858273E-08   8.74150372E+00   -2.62000799E+00   -3.42897743E-01   1.17402330E-01   8.78985310E+00   -2.46948600E+00   5.03727555E-01   1.17045112E-01   1.68048930E+00   1.66417762E+06   7.48827934E+00   1.68074477E+00   1.65809962E+06   7.47500181E+00 
0 980 3.02255471E-10   1.40525822E-08   4.94576025E-09   1.57545110E-09   4.41998799E-10   1.90149632E-10   1.03582742E-08   8.74160194E+00   -2.61987829E+00   -3.42908025E-01   1.17399938E-01   8.78987026E+00   -2.46944666E+00   5.03640711E-01   1.17045030E-01   1.68048668E+00   1.66423912E+06   7.48841381E+00   1.68074441E+00   1.65810862E+06   7.47502184E+00 
0 990 3.00337560E-10   1.37074325E-08   4.80817164E-09   1.53616131E-09   4.28182545E-10   1.89119290E-10   1.01346389E-08   8.74169731E+00   -2.61975241E+00   -3.42921317E-01   1.17397450E-01   8.78988743E+00   -2.46940708E+00   5.03563702E-01   1.17044918E-01   1.68048418E+00   1.66429750E+06   7.48854160E+00   1.68074417E+00   1.65811538E+06   7.47503614E+00 
0 1000 2.99165803E-10   1.33706406E-08   4.67235850E-09   1.49874757E-09   4.14773604E-10   1.88099286E-10   9.91564253E-09   8.74179268E+00   -2.61963248E+00   -3.42939049E-01   1.17394872E-01   8.78990173E+00   -2.46936798E+00   5.03497064E-01   1.17044777E-01   1.68048167E+00   1.66435400E+06   7.48866510E+00   1.68074393E+00   1.65812000E+06   7.47504663E+00 
0 1010 2.97825542E-10   1.30416602E-08   4.53784343E-09   1.46350687E-09   4.02810230E-10   1.87090787E-10   9.70108260E-09   8.74188805E+00   -2.61952066E+00   -3.42964023E-01   1.17392197E-01   8.78991413E+00   -2.46932936E+00   5.03441036E-01   1.17044620E-01   1.68047929E+00   1.66441012E+06   7.48878765E+00   1.68074381E+00   1.65812262E+06   7.47505236E+00 
0 1020 2.95468261E-10   1.27193518E-08   4.40489822E-09   1.43048295E-09   3.93082983E-10   1.86094917E-10   9.49193080E-09   8.74198532E+00   -2.61941910E+00   -3.42999697E-01   1.17389433E-01   8.78992271E+00   -2.46929121E+00   5.03394961E-01   1.17044471E-01   1.68047690E+00   1.66446625E+06   7.48891020E+00   1.68074381E+00   1.65812312E+06   7.47505331E+00 
0 1030 2.91390717E-10   1.24033255E-08   4.27418678E-09   1.39921308E-09   3.85198096E-10   1.85111843E-10   9.28775190E-09   8.74208164E+00   -2.61932969E+00   -3.43049645E-01   1.17386602E-01   8.78992939E+00   -2.46925259E+00   5.03357410E-01   1.17044307E-01   1.68047452E+00   1.66452225E+06   7.48903227E+00   1.68074393E+00   1.65812175E+06   7.47504997E+00 
0 1040 2.85153734E-10   1.20924781E-08   4.14578505E-09   1.36984457E-09   3.77761072E-10   1.84142271E-10   9.08922004E-09   8.74217510E+00   -2.61925340E+00   -3.43116611E-01   1.17383741E-01   8.78993511E+00   -2.46921349E+00   5.03325999E-01   1.17044114E-01   1.68047214E+00   1.66457750E+06   7.48915339E+00   1.68074405E+00   1.65811862E+06   7.47504330E+00 
0 1050 2.76760836E-10   1.17860628E-08   4.01979827E-09   1.34167721E-09   3.69879433E-10   1.83185245E-10   8.89660878E-09   8.74226284E+00   -2.61919093E+00   -3.43201667E-01   1.17380872E-01   8.78994274E+00   -2.46917391E+00   5.03297806E-01   1.17043860E-01   1.68046975E+00   1.66463100E+06   7.48926973E+00   1.68074417E+00   1.65811450E+06   7.47503471E+00 
0 1060 2.66600880E-10   1.14847065E-08   3.89658839E-09   1.31476596E-09   3.60980829E-10   1.82240487E-10   8.71010730E-09   8.74234295E+00   -2.61914229E+00   -3.43304038E-01   1.17378034E-01   8.78995323E+00   -2.46913505E+00   5.03269672E-01   1.17043525E-01   1.68046761E+00   1.66468138E+06   7.48937988E+00   1.68074441E+00   1.65811000E+06   7.47502470E+00 
0 1070 2.55422322E-10   1.11881118E-08   3.77692455E-09   1.28850131E-09   3.51194490E-10   1.81308815E-10   8.52942073E-09   8.74241257E+00   -2.61910677E+00   -3.43421102E-01   1.17375255E-01   8.78996849E+00   -2.46909761E+00   5.03238738E-01   1.17043078E-01   1.68046558E+00   1.66472762E+06   7.48948097E+00   1.68074453E+00   1.65810575E+06   7.47501516E+00 
0 1080 2.44242709E-10   1.08963318E-08   3.66087605E-09   1.26194666E-09   3.41284584E-10   1.80389939E-10   8.35565661E-09   8.74247169E+00   -2.61908317E+00   -3.43549013E-01   1.17372543E-01   8.78998852E+00   -2.46906304E+00   5.03203392E-01   1.17042504E-01   1.68046379E+00   1.66476900E+06   7.48957157E+00   1.68074465E+00   1.65810175E+06   7.47500658E+00 
0 1090 2.34136266E-10   1.06103251E-08   3.54825525E-09   1.23412336E-09   3.32210370E-10   1.79482249E-10   8.18888424E-09   8.74251938E+00   -2.61907029E+00   -3.43683213E-01   1.17369920E-01   8.79001236E+00   -2.46903229E+00   5.03163695E-01   1.17041804E-01   1.68046224E+00   1.66480525E+06   7.48965073E+00   1.68074489E+00   1.65809825E+06   7.47499895E+00 
0 1100 2.25960972E-10   1.03301563E-08   3.43847240E-09   1.20522992E-09   3.24317490E-10   1.78584841E-10   8.02830868E-09   8.74255657E+00   -2.61906648E+00   -3.43818814E-01   1.17367379E-01   8.79003906E+00   -2.46900582E+00   5.03121674E-01   1.17040992E-01   1.68046093E+00   1.66483650E+06   7.48971891E+00   1.68074501E+00   1.65809462E+06   7.47499132E+00 
0 1110 2.20101548E-10   1.00556292E-08   3.33176464E-09   1.17533927E-09   3.16934701E-10   1.77697482E-10   7.87288812E-09   8.74258614E+00   -2.61907053E+00   -3.43951225E-01   1.17364906E-01   8.79006577E+00   -2.46898317E+00   5.03080666E-01   1.17040090E-01   1.68045974E+00   1.66486300E+06   7.48977709E+00   1.68074512E+00   1.65809038E+06   7.47498178E+00 
0 1120 2.16429485E-10   9.78706449E-09   3.22803229E-09   1.14547327E-09   3.09050258E-10   1.76819004E-10   7.72130893E-09   8.74260807E+00   -2.61908126E+00   -3.44076812E-01   1.17362492E-01   8.79008961E+00   -2.46896362E+00   5.03044784E-01   1.17039137E-01   1.68045878E+00   1.66488575E+06   7.48982668E+00   1.68074536E+00   1.65808475E+06   7.47496939E+00 
0 1130 2.14380749E-10   9.52417167E-09   3.12724402E-09   1.11751963E-09   2.99735153E-10   1.75949186E-10   7.57236940E-09   8.74262714E+00   -2.61909819E+00   -3.44193369E-01   1.17360115E-01   8.79010868E+00   -2.46894598E+00   5.03017604E-01   1.17038161E-01   1.68045795E+00   1.66490550E+06   7.48986959E+00   1.68074572E+00   1.65807712E+06   7.47495270E+00 
0 1140 2.13169621E-10   9.26677135E-09   3.02888714E-09   1.09186693E-09   2.88890661E-10   1.75088388E-10   7.42564055E-09   8.74264336E+00   -2.61912131E+00   -3.44300091E-01   1.17357746E-01   8.79012203E+00   -2.46892858E+00   5.03001392E-01   1.17037177E-01   1.68045712E+00   1.66492338E+06   7.48990870E+00   1.68074608E+00   1.65806762E+06   7.47493172E+00 
0 1150 2.12024565E-10   9.01525254E-09   2.93267122E-09   1.06858689E-09   2.77615875E-10   1.74236875E-10   7.27999483E-09   8.74265862E+00   -2.61915040E+00   -3.44397962E-01   1.17355362E-01   8.79013062E+00   -2.46891093E+00   5.02996504E-01   1.17036194E-01   1.68045640E+00   1.66494012E+06   7.48994541E+00   1.68074656E+00   1.65805625E+06   7.47490740E+00 
0 1160 2.10294449E-10   8.76949269E-09   2.83812995E-09   1.04691955E-09   2.67504269E-10   1.73394937E-10   7.13457560E-09   8.74267578E+00   -2.61918545E+00   -3.44489276E-01   1.17352940E-01   8.79013634E+00   -2.46889281E+00   5.03001392E-01   1.17035188E-01   1.68045568E+00   1.66495638E+06   7.48998070E+00   1.68074703E+00   1.65804412E+06   7.47488070E+00 
0 1170 2.07491885E-10   8.52905124E-09   2.74559553E-09   1.02642217E-09   2.59844035E-10   1.72563019E-10   6.99063119E-09   8.74269485E+00   -2.61922598E+00   -3.44576895E-01   1.17350474E-01   8.79014111E+00   -2.46887541E+00   5.03013194E-01   1.17034137E-01   1.68045509E+00   1.66497275E+06   7.49001646E+00   1.68074751E+00   1.65803225E+06   7.47485495E+00 
0 1180 2.03297809E-10   8.29444069E-09   2.65519784E-09   1.00674336E-09   2.54644028E-10   1.71740691E-10   6.84836676E-09   8.74271679E+00   -2.61927176E+00   -3.44663858E-01   1.17347933E-01   8.79014778E+00   -2.46886015E+00   5.03028452E-01   1.17032997E-01   1.68045425E+00   1.66498950E+06   7.49005318E+00   1.68074799E+00   1.65802200E+06   7.47483253E+00 
0 1190 1.97588723E-10   8.06587064E-09   2.56740473E-09   9.87948501E-10   2.50523574E-10   1.70928133E-10   6.70847955E-09   8.74274158E+00   -2.61932135E+00   -3.44752967E-01   1.17345311E-01   8.79016018E+00   -2.46884942E+00   5.03043532E-01   1.17031731E-01   1.68045354E+00   1.66500650E+06   7.49009037E+00   1.68074834E+00   1.65801425E+06   7.47481537E+00 
0 1200 1.90498256E-10   7.84364573E-09   2.48231480E-09   9.70246439E-10   2.45630877E-10   1.70124914E-10   6.57176580E-09   8.74276924E+00   -2.61937380E+00   -3.44846457E-01   1.17342606E-01   8.79017830E+00   -2.46884441E+00   5.03055692E-01   1.17030315E-01   1.68045282E+00   1.66502375E+06   7.49012804E+00   1.68074846E+00   1.65800975E+06   7.47480583E+00 
0 1210 1.82458215E-10   7.62798358E-09   2.40008502E-09   9.52619206E-10   2.39045256E-10   1.69330258E-10   6.43894138E-09   8.74279976E+00   -2.61942744E+00   -3.44945103E-01   1.17339812E-01   8.79020309E+00   -2.46884584E+00   5.03063202E-01   1.17028736E-01   1.68045211E+00   1.66504062E+06   7.49016476E+00   1.68074846E+00   1.65800850E+06   7.47480297E+00 
0 1220 1.74203610E-10   7.41886952E-09   2.32098207E-09   9.34553657E-10   2.31336283E-10   1.68542985E-10   6.31111341E-09   8.74283123E+00   -2.61948013E+00   -3.45048279E-01   1.17336951E-01   8.79023457E+00   -2.46885371E+00   5.03065646E-01   1.17027000E-01   1.68045139E+00   1.66505638E+06   7.49019909E+00   1.68074846E+00   1.65801025E+06   7.47480679E+00 
0 1230 1.66550745E-10   7.21686311E-09   2.24467622E-09   9.15281961E-10   2.23750268E-10   1.67762096E-10   6.18761353E-09   8.74286270E+00   -2.61953020E+00   -3.45153838E-01   1.17334038E-01   8.79027081E+00   -2.46886635E+00   5.03063798E-01   1.17025122E-01   1.68045080E+00   1.66507000E+06   7.49022913E+00   1.68074834E+00   1.65801425E+06   7.47481537E+00 
0 1240 1.60174402E-10   7.02042868E-09   2.17031082E-09   8.94470942E-10   2.17090290E-10   1.66986258E-10   6.06751405E-09   8.74289322E+00   -2.61957645E+00   -3.45258683E-01   1.17331095E-01   8.79030991E+00   -2.46888137E+00   5.03059089E-01   1.17023125E-01   1.68045032E+00   1.66508088E+06   7.49025249E+00   1.68074811E+00   1.65801925E+06   7.47482634E+00 
0 1250 1.55390548E-10   6.83001167E-09   2.09756945E-09   8.72863781E-10   2.11134180E-10   1.66214750E-10   5.95123772E-09   8.74292088E+00   -2.61961865E+00   -3.45359445E-01   1.17328130E-01   8.79034901E+00   -2.46889687E+00   5.03053367E-01   1.17021061E-01   1.68045008E+00   1.66508825E+06   7.49026871E+00   1.68074787E+00   1.65802425E+06   7.47483730E+00 
0 1260 1.52080598E-10   6.64595978E-09   2.02668859E-09   8.51067328E-10   2.05061398E-10   1.65447281E-10   5.83871618E-09   8.74294662E+00   -2.61965704E+00   -3.45452935E-01   1.17325157E-01   8.79038620E+00   -2.46891022E+00   5.03048182E-01   1.17018953E-01   1.68044984E+00   1.66509225E+06   7.49027777E+00   1.68074775E+00   1.65802825E+06   7.47484589E+00 
0 1270 1.49815577E-10   6.46882592E-09   1.95808481E-09   8.29859015E-10   1.98328631E-10   1.64683781E-10   5.72848080E-09   8.74296951E+00   -2.61969256E+00   -3.45536858E-01   1.17322169E-01   8.79042053E+00   -2.46891999E+00   5.03044605E-01   1.17016837E-01   1.68044984E+00   1.66509325E+06   7.49027967E+00   1.68074763E+00   1.65803050E+06   7.47485113E+00 
0 1280 1.48025453E-10   6.29828012E-09   1.89182114E-09   8.09994294E-10   1.91074087E-10   1.63924485E-10   5.61926328E-09   8.74299049E+00   -2.61972713E+00   -3.45610142E-01   1.17319159E-01   8.79044914E+00   -2.46892571E+00   5.03043413E-01   1.17014721E-01   1.68044984E+00   1.66509225E+06   7.49027777E+00   1.68074763E+00   1.65803062E+06   7.47485113E+00 
0 1290 1.46166829E-10   6.13335693E-09   1.82763982E-09   7.91573695E-10   1.84119234E-10   1.63169769E-10   5.51037749E-09   8.74301338E+00   -2.61976266E+00   -3.45673203E-01   1.17316097E-01   8.79047394E+00   -2.46892834E+00   5.03044724E-01   1.17012620E-01   1.68044996E+00   1.66509050E+06   7.49027395E+00   1.68074763E+00   1.65802888E+06   7.47484732E+00 
0 1300 1.43824119E-10   5.97380545E-09   1.76535431E-09   7.74419473E-10   1.78457041E-10   1.62420244E-10   5.40183631E-09   8.74303913E+00   -2.61980057E+00   -3.45727712E-01   1.17312945E-01   8.79049492E+00   -2.46892953E+00   5.03048599E-01   1.17010519E-01   1.68044996E+00   1.66508950E+06   7.49027157E+00   1.68074787E+00   1.65802562E+06   7.47484016E+00 
0 1310 1.40714093E-10   5.81917492E-09   1.70467340E-09   7.58252294E-10   1.74603582E-10   1.61676547E-10   5.29363664E-09   8.74307060E+00   -2.61984205E+00   -3.45776320E-01   1.17309697E-01   8.79051304E+00   -2.46893072E+00   5.03054738E-01   1.17008395E-01   1.68044996E+00   1.66509075E+06   7.49027443E+00   1.68074799E+00   1.65802175E+06   7.47483158E+00 
0 1320 1.36685802E-10   5.66945246E-09   1.64605374E-09   7.43002992E-10   1.72073300E-10   1.60939387E-10   5.18644017E-09   8.74310875E+00   -2.61988735E+00   -3.45821947E-01   1.17306307E-01   8.79053116E+00   -2.46893430E+00   5.03062904E-01   1.17006235E-01   1.68044972E+00   1.66509512E+06   7.49028397E+00   1.68074811E+00   1.65801800E+06   7.47482395E+00 
0 1330 1.31775854E-10   5.52519008E-09   1.59004276E-09   7.28391181E-10   1.69846220E-10   1.60208735E-10   5.08096543E-09   8.74315548E+00   -2.61993599E+00   -3.45867574E-01   1.17302790E-01   8.79054928E+00   -2.46894121E+00   5.03072619E-01   1.17004015E-01   1.68044937E+00   1.66510288E+06   7.49030066E+00   1.68074822E+00   1.65801538E+06   7.47481823E+00 
0 1340 1.26221228E-10   5.38598899E-09   1.53645074E-09   7.14302117E-10   1.67144326E-10   1.59483413E-10   4.97844210E-09   8.74320889E+00   -2.61998653E+00   -3.45915407E-01   1.17299139E-01   8.79057121E+00   -2.46895242E+00   5.03083408E-01   1.17001712E-01   1.68044889E+00   1.66511388E+06   7.49032497E+00   1.68074822E+00   1.65801462E+06   7.47481632E+00 
0 1350 1.20404117E-10   5.24982813E-09   1.48411894E-09   7.00240255E-10   1.63693892E-10   1.58763058E-10   4.87988006E-09   8.74326706E+00   -2.62003708E+00   -3.45966607E-01   1.17295384E-01   8.79059601E+00   -2.46896696E+00   5.03094494E-01   1.16999321E-01   1.68044841E+00   1.66512700E+06   7.49035358E+00   1.68074822E+00   1.65801600E+06   7.47481918E+00 
0 1360 1.14758009E-10   5.11981701E-09   1.43392687E-09   6.85784929E-10   1.59717975E-10   1.58047714E-10   4.78532414E-09   8.74333000E+00   -2.62008643E+00   -3.46021175E-01   1.17291555E-01   8.79062462E+00   -2.46898413E+00   5.03105044E-01   1.16996847E-01   1.68044770E+00   1.66514112E+06   7.49038458E+00   1.68074811E+00   1.65801962E+06   7.47482729E+00 
