RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.10811710E-09   2.04472421E-08   6.90621560E-09   3.00978598E-09   3.35468586E-09   6.35925423E-10   3.93139814E-08   1.90807648E+01   -4.10584641E+00   -1.63552761E-01   1.08767875E-01   1.92497597E+01   -4.11720037E+00   -1.52737811E-01   1.07925564E-01   1.67658281E+00   2.30000000E+06   1.90015888E+01   1.67613328E+00   2.30000000E+06   1.91853619E+01 
0 690 3.12715120E-09   1.97460643E-08   6.69687505E-09   2.65849720E-09   3.05125369E-09   6.22785601E-10   3.88444583E-08   1.90818138E+01   -4.10604429E+00   -1.63317531E-01   1.08762935E-01   1.92500381E+01   -4.11721897E+00   -1.53036788E-01   1.07923955E-01   1.67658091E+00   2.30000000E+06   1.90028172E+01   1.67613113E+00   2.30000000E+06   1.91860237E+01 
0 700 3.17604365E-09   1.91552303E-08   6.47535137E-09   2.33409714E-09   2.60437294E-09   6.10287820E-10   3.85187136E-08   1.90830002E+01   -4.10623884E+00   -1.63046047E-01   1.08757250E-01   1.92503719E+01   -4.11723757E+00   -1.53303936E-01   1.07921943E-01   1.67657864E+00   2.30000000E+06   1.90041904E+01   1.67612875E+00   2.30000000E+06   1.91867180E+01 
0 710 3.22589933E-09   1.86034317E-08   6.23335916E-09   2.08035300E-09   2.16479901E-09   5.98366356E-10   3.81799090E-08   1.90842571E+01   -4.10641527E+00   -1.62759617E-01   1.08751155E-01   1.92508278E+01   -4.11726284E+00   -1.53547555E-01   1.07919216E-01   1.67657638E+00   2.30000000E+06   1.90056477E+01   1.67612612E+00   2.30000000E+06   1.91875076E+01 
0 720 3.25297767E-09   1.80390085E-08   5.97841199E-09   1.91670635E-09   1.87313320E-09   5.86962701E-10   3.77103540E-08   1.90855217E+01   -4.10656452E+00   -1.62481144E-01   1.08745001E-01   1.92514267E+01   -4.11730003E+00   -1.53781727E-01   1.07915647E-01   1.67657399E+00   2.30000000E+06   1.90071201E+01   1.67612314E+00   2.30000000E+06   1.91884232E+01 
0 730 3.24142202E-09   1.74372179E-08   5.72706282E-09   1.84860738E-09   1.75645520E-09   5.76036274E-10   3.70544591E-08   1.90867405E+01   -4.10668564E+00   -1.62229687E-01   1.08739048E-01   1.92521553E+01   -4.11734962E+00   -1.54016465E-01   1.07911304E-01   1.67657161E+00   2.30000000E+06   1.90085564E+01   1.67611969E+00   2.30000000E+06   1.91894531E+01 
0 740 3.18592952E-09   1.67935514E-08   5.49547030E-09   1.86801419E-09   1.72360382E-09   5.65561986E-10   3.62164805E-08   1.90878792E+01   -4.10678816E+00   -1.62018225E-01   1.08733445E-01   1.92529640E+01   -4.11740780E+00   -1.54259592E-01   1.07906431E-01   1.67656934E+00   2.30000000E+06   1.90099182E+01   1.67611599E+00   2.30000000E+06   1.91905499E+01 
0 750 3.09211745E-09   1.61226072E-08   5.29516608E-09   1.94614569E-09   1.68204484E-09   5.55529511E-10   3.52476981E-08   1.90889320E+01   -4.10688496E+00   -1.61853760E-01   1.08728215E-01   1.92537880E+01   -4.11747074E+00   -1.54521570E-01   1.07901335E-01   1.67656720E+00   2.30000000E+06   1.90112000E+01   1.67611229E+00   2.30000000E+06   1.91916485E+01 
0 760 2.97452174E-09   1.54532227E-08   5.13019005E-09   2.03424810E-09   1.61164404E-09   5.45933243E-10   3.42181146E-08   1.90899105E+01   -4.10698795E+00   -1.61738440E-01   1.08723298E-01   1.92545643E+01   -4.11753798E+00   -1.54810861E-01   1.07896321E-01   1.67656517E+00   2.30000000E+06   1.90124092E+01   1.67610872E+00   2.30000000E+06   1.91926880E+01 
0 770 2.85208945E-09   1.48173109E-08   4.99509722E-09   2.08428341E-09   1.55132340E-09   5.36766187E-10   3.31921441E-08   1.90908337E+01   -4.10710526E+00   -1.61670819E-01   1.08718596E-01   1.92552547E+01   -4.11761379E+00   -1.55128226E-01   1.07891589E-01   1.67656326E+00   2.30000000E+06   1.90135708E+01   1.67610562E+00   2.30000000E+06   1.91936264E+01 
0 780 2.74205569E-09   1.42379726E-08   4.87660357E-09   2.06855000E-09   1.54362079E-09   5.28015576E-10   3.22138014E-08   1.90917244E+01   -4.10723829E+00   -1.61650062E-01   1.08714022E-01   1.92558479E+01   -4.11770391E+00   -1.55465543E-01   1.07887179E-01   1.67656136E+00   2.30000000E+06   1.90147076E+01   1.67610276E+00   2.30000000E+06   1.91944485E+01 
0 790 2.65375300E-09   1.37239784E-08   4.75860151E-09   1.98925321E-09   1.57598024E-09   5.19664367E-10   3.13016741E-08   1.90925941E+01   -4.10738182E+00   -1.61677673E-01   1.08709514E-01   1.92563553E+01   -4.11781073E+00   -1.55811369E-01   1.07883044E-01   1.67655933E+00   2.30000000E+06   1.90158386E+01   1.67610037E+00   2.30000000E+06   1.91951656E+01 
0 800 2.58731947E-09   1.32709177E-08   4.62796601E-09   1.86868765E-09   1.58531721E-09   5.11693909E-10   3.04520178E-08   1.90934467E+01   -4.10752630E+00   -1.61753818E-01   1.08705096E-01   1.92568054E+01   -4.11793327E+00   -1.56154707E-01   1.07879065E-01   1.67655742E+00   2.30000000E+06   1.90169678E+01   1.67609811E+00   2.30000000E+06   1.91958046E+01 
0 810 2.53788124E-09   1.28648345E-08   4.47860415E-09   1.73635961E-09   1.51601365E-09   5.04081665E-10   2.96477154E-08   1.90942745E+01   -4.10765743E+00   -1.61874473E-01   1.08700834E-01   1.92572269E+01   -4.11806488E+00   -1.56485528E-01   1.07875109E-01   1.67655551E+00   2.30000000E+06   1.90180912E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 820 2.50047494E-09   1.24876163E-08   4.31278746E-09   1.61420932E-09   1.35836797E-09   4.96803765E-10   2.88672837E-08   1.90950603E+01   -4.10776234E+00   -1.62031204E-01   1.08696833E-01   1.92576523E+01   -4.11819839E+00   -1.56796560E-01   1.07871056E-01   1.67655361E+00   2.30000000E+06   1.90191860E+01   1.67609417E+00   2.30000000E+06   1.91969757E+01 
0 830 2.47174770E-09   1.21228565E-08   4.14009982E-09   1.51027590E-09   1.14811027E-09   4.89844609E-10   2.80953891E-08   1.90957813E+01   -4.10782862E+00   -1.62213564E-01   1.08693235E-01   1.92580986E+01   -4.11832714E+00   -1.57084331E-01   1.07866839E-01   1.67655182E+00   2.30000000E+06   1.90202312E+01   1.67609215E+00   2.30000000E+06   1.91975594E+01 
0 840 2.44851317E-09   1.17591457E-08   3.97319200E-09   1.42440559E-09   9.48429224E-10   4.83189599E-10   2.73253260E-08   1.90964203E+01   -4.10784960E+00   -1.62411973E-01   1.08690135E-01   1.92585735E+01   -4.11844397E+00   -1.57347336E-01   1.07862450E-01   1.67655003E+00   2.30000000E+06   1.90212021E+01   1.67609012E+00   2.30000000E+06   1.91981621E+01 
0 850 2.42657605E-09   1.13897567E-08   3.82150711E-09   1.35542655E-09   8.23930479E-10   4.76823525E-10   2.65528630E-08   1.90969734E+01   -4.10782576E+00   -1.62619621E-01   1.08687572E-01   1.92590656E+01   -4.11854362E+00   -1.57583997E-01   1.07857950E-01   1.67654848E+00   2.30000000E+06   1.90220871E+01   1.67608798E+00   2.30000000E+06   1.91987743E+01 
0 860 2.40058817E-09   1.10114380E-08   3.68693542E-09   1.30623712E-09   7.99067812E-10   4.70728068E-10   2.57772204E-08   1.90974464E+01   -4.10776186E+00   -1.62832052E-01   1.08685501E-01   1.92595558E+01   -4.11862135E+00   -1.57791704E-01   1.07853442E-01   1.67654705E+00   2.30000000E+06   1.90228844E+01   1.67608583E+00   2.30000000E+06   1.91993828E+01 
0 870 2.36523245E-09   1.06246105E-08   3.56472074E-09   1.28222422E-09   8.39776415E-10   4.64895650E-10   2.50042405E-08   1.90978565E+01   -4.10766792E+00   -1.63048372E-01   1.08683847E-01   1.92600231E+01   -4.11867380E+00   -1.57970980E-01   1.07849054E-01   1.67654586E+00   2.30000000E+06   1.90236034E+01   1.67608392E+00   2.30000000E+06   1.91999607E+01 
0 880 2.31638686E-09   1.02338467E-08   3.44770812E-09   1.28294453E-09   8.99801955E-10   4.59312255E-10   2.42412383E-08   1.90982208E+01   -4.10755491E+00   -1.63270146E-01   1.08682491E-01   1.92604465E+01   -4.11870003E+00   -1.58129096E-01   1.07844889E-01   1.67654467E+00   2.30000000E+06   1.90242615E+01   1.67608202E+00   2.30000000E+06   1.92004929E+01 
0 890 2.25188290E-09   9.84650228E-09   3.33083849E-09   1.30114242E-09   9.54541335E-10   4.53954763E-10   2.34927136E-08   1.90985584E+01   -4.10743189E+00   -1.63499624E-01   1.08681329E-01   1.92608166E+01   -4.11870146E+00   -1.58277303E-01   1.07841007E-01   1.67654347E+00   2.30000000E+06   1.90248737E+01   1.67608047E+00   2.30000000E+06   1.92009640E+01 
0 900 2.17161200E-09   9.47008960E-09   3.21302807E-09   1.33017553E-09   9.93035876E-10   4.48802245E-10   2.27605987E-08   1.90988827E+01   -4.10730600E+00   -1.63739309E-01   1.08680286E-01   1.92611313E+01   -4.11868238E+00   -1.58426300E-01   1.07837394E-01   1.67654252E+00   2.30000000E+06   1.90254498E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 910 2.07732076E-09   9.11074327E-09   3.09666337E-09   1.36755152E-09   1.00596587E-09   4.43835330E-10   2.20461036E-08   1.90991993E+01   -4.10718107E+00   -1.63991958E-01   1.08679332E-01   1.92614040E+01   -4.11864710E+00   -1.58583537E-01   1.07833996E-01   1.67654145E+00   2.30000000E+06   1.90259972E+01   1.67607772E+00   2.30000000E+06   1.92017307E+01 
0 920 1.97296290E-09   8.77303741E-09   2.98593483E-09   1.40789158E-09   9.89404114E-10   4.39034614E-10   2.13520153E-08   1.90995083E+01   -4.10705948E+00   -1.64259687E-01   1.08678453E-01   1.92616405E+01   -4.11860085E+00   -1.58753350E-01   1.07830763E-01   1.67654061E+00   2.30000000E+06   1.90265160E+01   1.67607665E+00   2.30000000E+06   1.92020435E+01 
0 930 1.86545512E-09   8.45950598E-09   2.88426016E-09   1.43588164E-09   9.57641300E-10   4.34382502E-10   2.06818580E-08   1.90998039E+01   -4.10694265E+00   -1.64540440E-01   1.08677670E-01   1.92618561E+01   -4.11854601E+00   -1.58937231E-01   1.07827619E-01   1.67653966E+00   2.30000000E+06   1.90270004E+01   1.67607570E+00   2.30000000E+06   1.92023239E+01 
0 940 1.76451076E-09   8.17108692E-09   2.79199197E-09   1.42974066E-09   9.45409973E-10   4.29876579E-10   2.00396251E-08   1.91000805E+01   -4.10683060E+00   -1.64826840E-01   1.08677015E-01   1.92620564E+01   -4.11848545E+00   -1.59133002E-01   1.07824534E-01   1.67653883E+00   2.30000000E+06   1.90274487E+01   1.67607486E+00   2.30000000E+06   1.92025795E+01 
0 950 1.68029290E-09   7.90771981E-09   2.70611089E-09   1.37216860E-09   9.83188531E-10   4.25521091E-10   1.94299474E-08   1.91003284E+01   -4.10672379E+00   -1.65107176E-01   1.08676530E-01   1.92622414E+01   -4.11841965E+00   -1.59334168E-01   1.07821494E-01   1.67653811E+00   2.30000000E+06   1.90278511E+01   1.67607403E+00   2.30000000E+06   1.92028122E+01 
0 960 1.61933178E-09   7.66852981E-09   2.62222222E-09   1.25940991E-09   1.06036879E-09   4.21318480E-10   1.88557490E-08   1.91005478E+01   -4.10662222E+00   -1.65368393E-01   1.08676232E-01   1.92624130E+01   -4.11834908E+00   -1.59530148E-01   1.07818514E-01   1.67653751E+00   2.30000000E+06   1.90282059E+01   1.67607331E+00   2.30000000E+06   1.92030220E+01 
0 970 1.58154834E-09   7.45126716E-09   2.53682253E-09   1.10526299E-09   1.12739396E-09   4.17272938E-10   1.83175981E-08   1.91007366E+01   -4.10652733E+00   -1.65598854E-01   1.08676113E-01   1.92625656E+01   -4.11827469E+00   -1.59708098E-01   1.07815616E-01   1.67653692E+00   2.30000000E+06   1.90285149E+01   1.67607260E+00   2.30000000E+06   1.92032032E+01 
0 980 1.56087254E-09   7.25155358E-09   2.44869325E-09   9.42442901E-10   1.13120613E-09   4.13387241E-10   1.78137149E-08   1.91009026E+01   -4.10644150E+00   -1.65790185E-01   1.08676158E-01   1.92626934E+01   -4.11819553E+00   -1.59855738E-01   1.07812844E-01   1.67653644E+00   2.30000000E+06   1.90287876E+01   1.67607212E+00   2.30000000E+06   1.92033539E+01 
0 990 1.54863022E-09   7.06342851E-09   2.35851205E-09   8.16552936E-10   1.04080555E-09   4.09656448E-10   1.73393833E-08   1.91010590E+01   -4.10636711E+00   -1.65937886E-01   1.08676299E-01   1.92627907E+01   -4.11811256E+00   -1.59963772E-01   1.07810229E-01   1.67653596E+00   2.30000000E+06   1.90290356E+01   1.67607176E+00   2.30000000E+06   1.92034664E+01 
0 1000 1.53744573E-09   6.88010937E-09   2.26781083E-09   7.62036323E-10   8.59042781E-10   4.06065459E-10   1.68852576E-08   1.91012173E+01   -4.10630655E+00   -1.66042387E-01   1.08676493E-01   1.92628593E+01   -4.11802530E+00   -1.60028115E-01   1.07807785E-01   1.67653549E+00   2.30000000E+06   1.90292721E+01   1.67607141E+00   2.30000000E+06   1.92035427E+01 
0 1010 1.52296198E-09   6.69498279E-09   2.17786589E-09   7.67412023E-10   6.35563602E-10   4.02600620E-10   1.64393281E-08   1.91013870E+01   -4.10626221E+00   -1.66109547E-01   1.08676679E-01   1.92629032E+01   -4.11793566E+00   -1.60051197E-01   1.07805498E-01   1.67653513E+00   2.30000000E+06   1.90295086E+01   1.67607129E+00   2.30000000E+06   1.92035866E+01 
0 1020 1.50263724E-09   6.50316867E-09   2.08997530E-09   7.89248111E-10   4.95386732E-10   3.99245859E-10   1.59910201E-08   1.91015778E+01   -4.10623312E+00   -1.66150063E-01   1.08676828E-01   1.92629299E+01   -4.11784554E+00   -1.60041481E-01   1.07803322E-01   1.67653465E+00   2.30000000E+06   1.90297546E+01   1.67607117E+00   2.30000000E+06   1.92036095E+01 
0 1030 1.47392210E-09   6.30266728E-09   2.00671546E-09   7.97199529E-10   5.64712166E-10   3.95981498E-10   1.55345674E-08   1.91017914E+01   -4.10621977E+00   -1.66177496E-01   1.08676925E-01   1.92629547E+01   -4.11775684E+00   -1.60011172E-01   1.07801199E-01   1.67653418E+00   2.30000000E+06   1.90300159E+01   1.67607117E+00   2.30000000E+06   1.92036209E+01 
0 1040 1.43358470E-09   6.09501338E-09   1.93236871E-09   7.91244570E-10   7.33667793E-10   3.92791993E-10   1.50703414E-08   1.91020241E+01   -4.10621977E+00   -1.66205853E-01   1.08676970E-01   1.92629833E+01   -4.11767340E+00   -1.59973592E-01   1.07799076E-01   1.67653370E+00   2.30000000E+06   1.90302887E+01   1.67607117E+00   2.30000000E+06   1.92036324E+01 
0 1050 1.37894018E-09   5.88460525E-09   1.87101445E-09   7.90711718E-10   8.60172655E-10   3.89666494E-10   1.46046384E-08   1.91022720E+01   -4.10623121E+00   -1.66247055E-01   1.08677000E-01   1.92630253E+01   -4.11759710E+00   -1.59941241E-01   1.07796900E-01   1.67653310E+00   2.30000000E+06   1.90305691E+01   1.67607105E+00   2.30000000E+06   1.92036533E+01 
0 1060 1.31020783E-09   5.67747671E-09   1.82320314E-09   8.10195411E-10   8.93141394E-10   3.86596366E-10   1.41468135E-08   1.91025257E+01   -4.10625124E+00   -1.66308537E-01   1.08677037E-01   1.92630844E+01   -4.11753035E+00   -1.59923911E-01   1.07794642E-01   1.67653263E+00   2.30000000E+06   1.90308514E+01   1.67607093E+00   2.30000000E+06   1.92036877E+01 
0 1070 1.23210742E-09   5.47974910E-09   1.78420245E-09   8.42173720E-10   8.35622349E-10   3.83577808E-10   1.37066518E-08   1.91027775E+01   -4.10627699E+00   -1.66391894E-01   1.08677134E-01   1.92631569E+01   -4.11747313E+00   -1.59927353E-01   1.07792310E-01   1.67653215E+00   2.30000000E+06   1.90311260E+01   1.67607081E+00   2.30000000E+06   1.92037354E+01 
0 1080 1.15334031E-09   5.29641175E-09   1.74575221E-09   8.62128979E-10   7.26686211E-10   3.80615262E-10   1.32922633E-08   1.91030140E+01   -4.10630560E+00   -1.66493043E-01   1.08677328E-01   1.92632370E+01   -4.11742496E+00   -1.59952402E-01   1.07789934E-01   1.67653167E+00   2.30000000E+06   1.90313835E+01   1.67607057E+00   2.30000000E+06   1.92037888E+01 
0 1090 1.08379961E-09   5.13075848E-09   1.70016223E-09   8.47651727E-10   6.27594532E-10   3.77715942E-10   1.29092177E-08   1.91032314E+01   -4.10633373E+00   -1.66603848E-01   1.08677663E-01   1.92633171E+01   -4.11738443E+00   -1.59995258E-01   1.07787542E-01   1.67653120E+00   2.30000000E+06   1.90316162E+01   1.67607045E+00   2.30000000E+06   1.92038403E+01 
0 1100 1.03036069E-09   4.98395503E-09   1.64398795E-09   7.91220256E-10   5.87676741E-10   3.74886677E-10   1.25590285E-08   1.91034241E+01   -4.10635900E+00   -1.66714415E-01   1.08678155E-01   1.92633858E+01   -4.11734867E+00   -1.60048753E-01   1.07785188E-01   1.67653084E+00   2.30000000E+06   1.90318222E+01   1.67607021E+00   2.30000000E+06   1.92038803E+01 
0 1110 9.93938265E-10   4.85458207E-09   1.57916291E-09   7.02331027E-10   5.95886340E-10   3.72134684E-10   1.22388082E-08   1.91035919E+01   -4.10638094E+00   -1.66815072E-01   1.08678818E-01   1.92634354E+01   -4.11731529E+00   -1.60104275E-01   1.07782915E-01   1.67653048E+00   2.30000000E+06   1.90320015E+01   1.67607021E+00   2.30000000E+06   1.92039013E+01 
0 1120 9.70069802E-10   4.73859219E-09   1.51144341E-09   6.04787165E-10   5.98756267E-10   3.69461545E-10   1.19420953E-08   1.91037369E+01   -4.10639858E+00   -1.66897818E-01   1.08679652E-01   1.92634621E+01   -4.11728191E+00   -1.60153285E-01   1.07780755E-01   1.67653024E+00   2.30000000E+06   1.90321541E+01   1.67607021E+00   2.30000000E+06   1.92038994E+01 
0 1130 9.52231183E-10   4.62986716E-09   1.44713208E-09   5.29357835E-10   5.59390589E-10   3.66863651E-10   1.16605898E-08   1.91038666E+01   -4.10641241E+00   -1.66957706E-01   1.08680621E-01   1.92634678E+01   -4.11724615E+00   -1.60188854E-01   1.07778713E-01   1.67652988E+00   2.30000000E+06   1.90322895E+01   1.67607033E+00   2.30000000E+06   1.92038727E+01 
0 1140 9.34947675E-10   4.52148674E-09   1.39047118E-09   4.97229813E-10   4.77135442E-10   3.64334979E-10   1.13854632E-08   1.91039829E+01   -4.10642290E+00   -1.66993603E-01   1.08681709E-01   1.92634544E+01   -4.11720753E+00   -1.60206974E-01   1.07776783E-01   1.67652977E+00   2.30000000E+06   1.90324135E+01   1.67607045E+00   2.30000000E+06   1.92038250E+01 
0 1150 9.14804954E-10   4.40762982E-09   1.34276168E-09   5.02624720E-10   3.85271343E-10   3.61867342E-10   1.11099148E-08   1.91040974E+01   -4.10643244E+00   -1.67007968E-01   1.08682886E-01   1.92634315E+01   -4.11716652E+00   -1.60206944E-01   1.07774928E-01   1.67652953E+00   2.30000000E+06   1.90325317E+01   1.67607069E+00   2.30000000E+06   1.92037640E+01 
0 1160 8.89880059E-10   4.28526326E-09   1.30329414E-09   5.22456578E-10   3.41586592E-10   3.59452829E-10   1.08302389E-08   1.91042118E+01   -4.10644293E+00   -1.67006120E-01   1.08684108E-01   1.92634048E+01   -4.11712456E+00   -1.60190850E-01   1.07773110E-01   1.67652929E+00   2.30000000E+06   1.90326500E+01   1.67607093E+00   2.30000000E+06   1.92036991E+01 
0 1170 8.58801419E-10   4.15474410E-09   1.27072375E-09   5.40089362E-10   3.71886910E-10   3.57084362E-10   1.05468816E-08   1.91043301E+01   -4.10645533E+00   -1.66994914E-01   1.08685359E-01   1.92633839E+01   -4.11708403E+00   -1.60162866E-01   1.07771277E-01   1.67652905E+00   2.30000000E+06   1.90327740E+01   1.67607117E+00   2.30000000E+06   1.92036381E+01 
0 1180 8.20660540E-10   4.01951317E-09   1.24360444E-09   5.51068469E-10   4.30369684E-10   3.54756252E-10   1.02642135E-08   1.91044540E+01   -4.10647106E+00   -1.66981310E-01   1.08686626E-01   1.92633743E+01   -4.11704731E+00   -1.60128206E-01   1.07769407E-01   1.67652881E+00   2.30000000E+06   1.90329037E+01   1.67607129E+00   2.30000000E+06   1.92035885E+01 
0 1190 7.75657982E-10   3.88483379E-09   1.22022414E-09   5.57148772E-10   4.69783268E-10   3.52464197E-10   9.98951943E-09   1.91045837E+01   -4.10649109E+00   -1.66971162E-01   1.08687900E-01   1.92633801E+01   -4.11701775E+00   -1.60092294E-01   1.07767463E-01   1.67652857E+00   2.30000000E+06   1.90330372E+01   1.67607141E+00   2.30000000E+06   1.92035561E+01 
0 1200 7.25832672E-10   3.75616294E-09   1.19821231E-09   5.59177149E-10   4.74658701E-10   3.50206114E-10   9.73104797E-09   1.91047153E+01   -4.10651445E+00   -1.66968286E-01   1.08689196E-01   1.92634010E+01   -4.11699581E+00   -1.60059810E-01   1.07765444E-01   1.67652833E+00   2.30000000E+06   1.90331726E+01   1.67607141E+00   2.30000000E+06   1.92035408E+01 
0 1210 6.75051903E-10   3.63803920E-09   1.17471444E-09   5.54639168E-10   4.52124921E-10   3.47982143E-10   9.49532541E-09   1.91048431E+01   -4.10654068E+00   -1.66974276E-01   1.08690530E-01   1.92634335E+01   -4.11698294E+00   -1.60034239E-01   1.07763357E-01   1.67652798E+00   2.30000000E+06   1.90333061E+01   1.67607141E+00   2.30000000E+06   1.92035408E+01 
0 1220 6.28141095E-10   3.53335938E-09   1.14713172E-09   5.39314648E-10   4.21150226E-10   3.45794504E-10   9.28533250E-09   1.91049633E+01   -4.10656786E+00   -1.66988716E-01   1.08691923E-01   1.92634735E+01   -4.11697817E+00   -1.60017490E-01   1.07761227E-01   1.67652774E+00   2.30000000E+06   1.90334320E+01   1.67607141E+00   2.30000000E+06   1.92035542E+01 
0 1230 5.89214122E-10   3.44306050E-09   1.11417520E-09   5.11050757E-10   3.99926980E-10   3.43645556E-10   9.09985864E-09   1.91050720E+01   -4.10659504E+00   -1.67009577E-01   1.08693399E-01   1.92635155E+01   -4.11698008E+00   -1.60009950E-01   1.07759073E-01   1.67652762E+00   2.30000000E+06   1.90335445E+01   1.67607141E+00   2.30000000E+06   1.92035694E+01 
0 1240 5.60111346E-10   3.36607564E-09   1.07644527E-09   4.72548334E-10   3.93146571E-10   3.41536993E-10   8.93409169E-09   1.91051636E+01   -4.10661983E+00   -1.67033821E-01   1.08694971E-01   1.92635555E+01   -4.11698627E+00   -1.60010442E-01   1.07756935E-01   1.67652738E+00   2.30000000E+06   1.90336418E+01   1.67607129E+00   2.30000000E+06   1.92035847E+01 
0 1250 5.39743361E-10   3.29959748E-09   1.03634712E-09   4.31248787E-10   3.90832672E-10   3.39469342E-10   8.78092177E-09   1.91052399E+01   -4.10664129E+00   -1.67057827E-01   1.08696654E-01   1.92635860E+01   -4.11699438E+00   -1.60016730E-01   1.07754827E-01   1.67652726E+00   2.30000000E+06   1.90337219E+01   1.67607129E+00   2.30000000E+06   1.92035961E+01 
0 1260 5.24962296E-10   3.23948934E-09   9.97318672E-10   3.96743915E-10   3.80376813E-10   3.37441408E-10   8.63256133E-09   1.91052971E+01   -4.10665894E+00   -1.67078108E-01   1.08698450E-01   1.92636070E+01   -4.11700153E+00   -1.60025820E-01   1.07752763E-01   1.67652714E+00   2.30000000E+06   1.90337830E+01   1.67607129E+00   2.30000000E+06   1.92035961E+01 
0 1270 5.12188236E-10   3.18118465E-09   9.62617208E-10   3.76480430E-10   3.56922603E-10   3.35451555E-10   8.48244230E-09   1.91053410E+01   -4.10667181E+00   -1.67091578E-01   1.08700350E-01   1.92636185E+01   -4.11700630E+00   -1.60034403E-01   1.07750759E-01   1.67652702E+00   2.30000000E+06   1.90338306E+01   1.67607129E+00   2.30000000E+06   1.92035847E+01 
0 1280 4.98605823E-10   3.12072657E-09   9.33987665E-10   3.71735837E-10   3.26381144E-10   3.33497868E-10   8.32650660E-09   1.91053753E+01   -4.10668087E+00   -1.67096063E-01   1.08702324E-01   1.92636185E+01   -4.11700678E+00   -1.60039335E-01   1.07748814E-01   1.67652702E+00   2.30000000E+06   1.90338650E+01   1.67607141E+00   2.30000000E+06   1.92035637E+01 
0 1290 4.82584750E-10   3.05567638E-09   9.11074660E-10   3.77549741E-10   3.02687736E-10   3.31578376E-10   8.16383849E-09   1.91054039E+01   -4.10668707E+00   -1.67090610E-01   1.08704358E-01   1.92636127E+01   -4.11700344E+00   -1.60038173E-01   1.07746899E-01   1.67652690E+00   2.30000000E+06   1.90338955E+01   1.67607152E+00   2.30000000E+06   1.92035370E+01 
0 1300 4.63506816E-10   2.98569613E-09   8.92151408E-10   3.87330140E-10   2.99029856E-10   3.29691247E-10   7.99697109E-09   1.91054306E+01   -4.10669184E+00   -1.67075738E-01   1.08706422E-01   1.92636032E+01   -4.11699677E+00   -1.60029382E-01   1.07745014E-01   1.67652690E+00   2.30000000E+06   1.90339241E+01   1.67607152E+00   2.30000000E+06   1.92035046E+01 
0 1310 4.41416570E-10   2.91254421E-09   8.75323147E-10   3.96201405E-10   3.16040277E-10   3.27834371E-10   7.83087728E-09   1.91054611E+01   -4.10669613E+00   -1.67053297E-01   1.08708501E-01   1.92635956E+01   -4.11698771E+00   -1.60012603E-01   1.07743129E-01   1.67652678E+00   2.30000000E+06   1.90339546E+01   1.67607164E+00   2.30000000E+06   1.92034721E+01 
0 1320 4.16831569E-10   2.83935964E-09   8.59457172E-10   4.01752132E-10   3.42132156E-10   3.26005806E-10   7.67177077E-09   1.91054974E+01   -4.10670137E+00   -1.67026177E-01   1.08710557E-01   1.92635899E+01   -4.11697817E+00   -1.59988716E-01   1.07741229E-01   1.67652678E+00   2.30000000E+06   1.90339928E+01   1.67607176E+00   2.30000000E+06   1.92034435E+01 
0 1330 3.90683735E-10   2.76978152E-09   8.44241621E-10   4.02712558E-10   3.65008773E-10   3.24203553E-10   7.52480389E-09   1.91055412E+01   -4.10670853E+00   -1.66997969E-01   1.08712606E-01   1.92635918E+01   -4.11696959E+00   -1.59959763E-01   1.07739307E-01   1.67652667E+00   2.30000000E+06   1.90340385E+01   1.67607188E+00   2.30000000E+06   1.92034225E+01 
0 1340 3.64214409E-10   2.70683453E-09   8.29592894E-10   3.97957833E-10   3.77554377E-10   3.22425947E-10   7.39268113E-09   1.91055927E+01   -4.10671806E+00   -1.66972488E-01   1.08714633E-01   1.92635994E+01   -4.11696339E+00   -1.59928814E-01   1.07737340E-01   1.67652655E+00   2.30000000E+06   1.90340919E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 1350 3.38797129E-10   2.65230526E-09   8.15081336E-10   3.87096133E-10   3.77435555E-10   3.20671573E-10   7.27543314E-09   1.91056461E+01   -4.10672903E+00   -1.66953117E-01   1.08716652E-01   1.92636166E+01   -4.11696053E+00   -1.59899488E-01   1.07735328E-01   1.67652643E+00   2.30000000E+06   1.90341511E+01   1.67607188E+00   2.30000000E+06   1.92034092E+01 
0 1360 3.15604515E-10   2.60634936E-09   7.99877220E-10   3.71618236E-10   3.64974023E-10   3.18939292E-10   7.17118231E-09   1.91057014E+01   -4.10674047E+00   -1.66942313E-01   1.08718678E-01   1.92636414E+01   -4.11696148E+00   -1.59875318E-01   1.07733272E-01   1.67652631E+00   2.30000000E+06   1.90342102E+01   1.67607188E+00   2.30000000E+06   1.92034168E+01 
