RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 9.98531119E-11   8.13870127E-09   1.52194124E-09   1.26737121E-09   3.33260058E-10   3.46222981E-11   3.26426952E-09   2.45864320E+00   1.06300175E-01   -8.74612182E-02   1.76135957E-01   3.85732508E+00   7.95601904E-02   -4.73053008E-02   1.10335462E-01   2.38418882E-03   2.69783722E+02   2.69953346E+00   6.15257859E-01   6.33737461E+04   2.98555255E+00 
0 700 1.08503498E-10   3.09819796E-08   1.69448777E-09   1.04251940E-09   3.59986069E-10   3.46505151E-11   3.16787840E-09   2.46040678E+00   1.06584549E-01   -8.71879086E-02   1.76051974E-01   3.85744047E+00   7.91913345E-02   -4.74794582E-02   1.10332884E-01   2.38845916E-03   2.70167389E+02   2.70052838E+00   6.22253239E-01   6.40887070E+04   2.98581409E+00 
0 710 3.00586112E-10   6.15457978E-08   2.49162047E-09   9.93940819E-10   1.04452569E-09   3.46612808E-11   3.10918136E-09   2.46207309E+00   1.06824137E-01   -8.67804289E-02   1.75976649E-01   3.86888552E+00   7.98061043E-02   -4.72894907E-02   1.10008918E-01   2.39280052E-03   2.70557190E+02   2.70153904E+00   6.34081662E-01   6.72467578E+04   3.00206709E+00 
0 720 1.50867555E-10   3.39349668E-08   1.80140136E-09   1.14507004E-09   5.18437182E-10   3.46526731E-11   3.04957348E-09   2.46348143E+00   1.07020132E-01   -8.62796679E-02   1.75921544E-01   3.86193180E+00   7.92805627E-02   -4.76012975E-02   1.10207997E-01   2.39647878E-03   2.70887268E+02   2.70239496E+00   6.31803334E-01   6.59524922E+04   2.99337173E+00 
0 730 2.37230569E-10   2.62694950E-08   1.88212823E-09   1.53335888E-09   7.94892263E-10   3.46300523E-11   3.00325254E-09   2.46473336E+00   1.07205957E-01   -8.58045593E-02   1.75879017E-01   3.85092688E+00   7.90787265E-02   -4.78092693E-02   1.10525630E-01   2.39986670E-03   2.71191132E+02   2.70318294E+00   3.66280168E-01   3.78455547E+04   2.97621179E+00 
0 740 1.48058302E-10   4.35421121E-09   1.28255284E-09   1.14413623E-09   5.09007725E-10   3.45934392E-11   3.02768877E-09   2.46598220E+00   1.07394286E-01   -8.53734240E-02   1.75838083E-01   3.85608315E+00   7.93197155E-02   -4.74844053E-02   1.10379845E-01   2.40358338E-03   2.71524353E+02   2.70404696E+00   5.45281291E-01   5.62149453E+04   2.98293304E+00 
0 750 2.26531724E-10   3.50622997E-08   2.15546669E-09   1.66082781E-09   8.01471722E-10   3.45382438E-11   2.91941515E-09   2.46719003E+00   1.07564688E-01   -8.48964006E-02   1.75801829E-01   3.86636758E+00   7.91511014E-02   -4.75033447E-02   1.10085845E-01   2.40744697E-03   2.71870575E+02   2.70494461E+00   6.32485628E-01   6.63402266E+04   2.99597669E+00 
0 760 7.95009822E-11   1.73368289E-08   1.25513511E-09   1.00895370E-09   2.73848083E-10   3.44677412E-11   2.87019386E-09   2.46825385E+00   1.07710667E-01   -8.43568668E-02   1.75777853E-01   3.86081648E+00   7.90761337E-02   -4.76178825E-02   1.10246345E-01   2.41102371E-03   2.72190887E+02   2.70577526E+00   6.30599856E-01   6.52682227E+04   2.98877478E+00 
0 770 2.37484810E-10   3.06667225E-08   1.56117264E-09   1.04554421E-09   8.40286285E-10   3.43891617E-11   2.85473134E-09   2.46923995E+00   1.07852936E-01   -8.38161334E-02   1.75761208E-01   3.85365224E+00   7.88456053E-02   -4.75614890E-02   1.10452525E-01   2.41455343E-03   2.72506866E+02   2.70659447E+00   4.25059289E-01   4.38866602E+04   2.97842216E+00 
0 780 2.21558091E-10   2.82435604E-08   1.69449421E-09   1.24966903E-09   7.64546149E-10   3.42941717E-11   2.79009815E-09   2.47024202E+00   1.07991807E-01   -8.32728073E-02   1.75745413E-01   3.85162473E+00   7.84709007E-02   -4.80022728E-02   1.10511295E-01   2.41839071E-03   2.72850220E+02   2.70748472E+00   4.41520482E-01   4.55768828E+04   2.97904062E+00 
0 790 2.44379128E-10   2.68277045E-08   1.72366155E-09   1.47281309E-09   8.37124814E-10   3.41858243E-11   2.74311396E-09   2.47120786E+00   1.08109146E-01   -8.26898143E-02   1.75734535E-01   3.85184097E+00   7.87985399E-02   -4.79568578E-02   1.10506371E-01   2.42232508E-03   2.73202026E+02   2.70839691E+00   3.83624375E-01   3.96290547E+04   2.97686434E+00 
0 800 2.25320887E-10   2.63888236E-08   1.62738623E-09   1.26408750E-09   7.60396301E-10   3.40672351E-11   2.74048340E-09   2.47207761E+00   1.08203121E-01   -8.20882544E-02   1.75732985E-01   3.85232353E+00   7.85909593E-02   -4.80466411E-02   1.10493734E-01   2.42607621E-03   2.73537292E+02   2.70926619E+00   3.64028513E-01   3.76139609E+04   2.97612715E+00 
0 810 1.13595980E-10   7.38875938E-09   1.09891296E-09   1.01696573E-09   3.90308896E-10   3.39364335E-11   2.66811595E-09   2.47286081E+00   1.08283721E-01   -8.15244839E-02   1.75739944E-01   3.85821080E+00   7.87559152E-02   -4.78142761E-02   1.10326216E-01   2.42966576E-03   2.73857971E+02   2.71009779E+00   6.13280237E-01   6.31715977E+04   2.98547864E+00 
0 820 1.79699033E-10   3.76106648E-08   1.57455649E-09   8.19468993E-10   6.34533981E-10   3.37983842E-11   2.61194022E-09   2.47358680E+00   1.08357728E-01   -8.10275748E-02   1.75753370E-01   3.86551285E+00   7.87445456E-02   -4.80604135E-02   1.10118277E-01   2.43321597E-03   2.74174957E+02   2.71091986E+00   6.32225156E-01   6.61922109E+04   2.99498224E+00 
0 830 1.80799362E-10   2.91918383E-08   1.34129818E-09   7.97623856E-10   6.30384800E-10   3.36540622E-11   2.61431987E-09   2.47428846E+00   1.08426601E-01   -8.05704817E-02   1.75770968E-01   3.85638118E+00   7.85362050E-02   -4.79619093E-02   1.10380702E-01   2.43683485E-03   2.74497955E+02   2.71175718E+00   4.58930671E-01   4.73637891E+04   2.97969437E+00 
0 840 2.02388939E-10   2.95039939E-08   1.31722944E-09   7.80172427E-10   7.08077097E-10   3.34986587E-11   2.52869481E-09   2.47495794E+00   1.08484849E-01   -8.01071078E-02   1.75793514E-01   3.85449696E+00   7.81286433E-02   -4.81488183E-02   1.10435233E-01   2.44046678E-03   2.74821930E+02   2.71259737E+00   4.34380144E-01   4.48438008E+04   2.97877240E+00 
0 850 3.43178985E-10   6.72697880E-08   2.53053778E-09   8.77777961E-10   1.19653920E-09   3.33358272E-11   2.48163268E-09   2.47552395E+00   1.08525157E-01   -7.96351880E-02   1.75826326E-01   3.87102389E+00   7.88044855E-02   -4.82925996E-02   1.09964304E-01   2.44381977E-03   2.75120911E+02   2.71337247E+00   6.34560049E-01   6.75183359E+04   3.00389171E+00 
0 860 1.47136373E-10   3.14654045E-08   1.50933488E-09   9.76007608E-10   5.06724163E-10   3.31626636E-11   2.43167597E-09   2.47598100E+00   1.08552106E-01   -7.91966766E-02   1.75869867E-01   3.86290503E+00   7.83698708E-02   -4.86851931E-02   1.10195674E-01   2.44683516E-03   2.75389648E+02   2.71406937E+00   6.31234586E-01   6.56291484E+04   2.99119949E+00 
0 870 2.77708329E-10   5.35919682E-08   2.02619788E-09   7.38590133E-10   9.76559500E-10   3.29875745E-11   2.45041409E-09   2.47641969E+00   1.08578302E-01   -7.87975639E-02   1.75917730E-01   3.87032437E+00   7.87500590E-02   -4.87327129E-02   1.09986298E-01   2.44984659E-03   2.75657928E+02   2.71476507E+00   6.33493125E-01   6.69125703E+04   2.99982190E+00 
0 880 1.01117434E-10   5.45510082E-09   9.39978428E-10   8.91741847E-10   3.44795914E-10   3.27980872E-11   2.37091302E-09   2.47685337E+00   1.08600467E-01   -7.83972293E-02   1.75969288E-01   3.85817862E+00   7.81985074E-02   -4.87898104E-02   1.10333845E-01   2.45290902E-03   2.75930634E+02   2.71547198E+00   6.01042807E-01   6.19205156E+04   2.98502064E+00 
0 890 4.75812834E-10   8.72170673E-08   3.17078253E-09   8.27563129E-10   1.65895464E-09   3.26074168E-11   2.33215092E-09   2.47720027E+00   1.08610988E-01   -7.79886022E-02   1.76030621E-01   3.87760639E+00   7.88489655E-02   -4.85513099E-02   1.09781355E-01   2.45568040E-03   2.76177338E+02   2.71611166E+00   6.36150122E-01   6.84205547E+04   3.00995302E+00 
0 900 1.07028914E-10   3.12264667E-08   1.39986145E-09   8.64892991E-10   3.73320236E-10   3.24047560E-11   2.29450325E-09   2.47747707E+00   1.08624160E-01   -7.76159689E-02   1.76100612E-01   3.86105275E+00   7.79510513E-02   -4.89620268E-02   1.10252120E-01   2.45819311E-03   2.76400940E+02   2.71669149E+00   6.30590200E-01   6.52627344E+04   2.98873782E+00 
0 910 1.81046067E-10   3.15157997E-08   1.36415201E-09   7.73382580E-10   6.46660669E-10   3.22036078E-11   2.25302665E-09   2.47779632E+00   1.08657390E-01   -7.72925243E-02   1.76171198E-01   3.85620904E+00   7.79014155E-02   -4.90706377E-02   1.10391498E-01   2.46090116E-03   2.76641815E+02   2.71731615E+00   5.36738455E-01   5.53401328E+04   2.98261309E+00 
0 920 1.36973100E-10   3.13341886E-08   1.34736311E-09   7.45909223E-10   4.75201989E-10   3.19979147E-11   2.21296759E-09   2.47817445E+00   1.08702764E-01   -7.69759044E-02   1.76241472E-01   3.86282802E+00   7.79813603E-02   -4.93623875E-02   1.10202417E-01   2.46388256E-03   2.76906921E+02   2.71800351E+00   6.31417751E-01   6.57332891E+04   2.99189925E+00 
0 930 1.25009045E-10   2.96258236E-08   1.21798549E-09   5.83781246E-10   4.27249874E-10   3.17868995E-11   2.20646945E-09   2.47851062E+00   1.08743548E-01   -7.66406879E-02   1.76318973E-01   3.85897803E+00   7.80449659E-02   -4.90944237E-02   1.10313423E-01   2.46670935E-03   2.77158173E+02   2.71865511E+00   5.76027930E-01   5.93619492E+04   2.98408461E+00 
0 940 2.31516029E-10   4.85045604E-08   1.85277127E-09   7.27487681E-10   8.00605304E-10   3.15750447E-11   2.17987139E-09   2.47875309E+00   1.08781643E-01   -7.63307884E-02   1.76407397E-01   3.86985755E+00   7.83018395E-02   -4.88399006E-02   1.10003717E-01   2.46914732E-03   2.77374786E+02   2.71921682E+00   6.33066416E-01   6.66701953E+04   2.99819350E+00 
0 950 2.46709791E-10   2.92105877E-08   1.23764010E-09   6.34987951E-10   8.64559979E-10   3.13614378E-11   2.11144280E-09   2.47895885E+00   1.08827345E-01   -7.60969073E-02   1.76502615E-01   3.85295129E+00   7.75728002E-02   -4.89985533E-02   1.10486381E-01   2.47142464E-03   2.77577087E+02   2.71974111E+00   4.14805859E-01   4.28334922E+04   2.97803688E+00 
0 960 1.10491963E-10   2.89100814E-08   1.24919852E-09   7.89626864E-10   3.94809074E-10   3.11500166E-11   2.07130024E-09   2.47920370E+00   1.08879358E-01   -7.59243146E-02   1.76599279E-01   3.86351252E+00   7.80901760E-02   -4.91478741E-02   1.10184371E-01   2.47385353E-03   2.77792755E+02   2.72030044E+00   6.31540596E-01   6.58031328E+04   2.99236846E+00 
0 970 1.69089812E-10   2.89280404E-08   1.36156886E-09   8.39451231E-10   5.89046811E-10   3.09414681E-11   2.11126805E-09   2.47950172E+00   1.08928636E-01   -7.57422075E-02   1.76696569E-01   3.85774541E+00   7.78418630E-02   -4.92726378E-02   1.10348612E-01   2.47648521E-03   2.78026367E+02   2.72090626E+00   4.77484018E-01   4.92671641E+04   2.98039103E+00 
0 980 1.59341193E-10   8.77552253E-09   7.93897947E-10   7.56266438E-10   5.53631863E-10   3.07263416E-11   2.03648498E-09   2.47976923E+00   1.08961865E-01   -7.55042955E-02   1.76800832E-01   3.85690165E+00   7.78292343E-02   -4.91261370E-02   1.10372610E-01   2.47896276E-03   2.78246216E+02   2.72147632E+00   4.93283451E-01   5.08873242E+04   2.98098373E+00 
0 990 2.40874237E-10   4.91014696E-08   1.92015692E-09   8.24818602E-10   8.33309588E-10   3.05096746E-11   1.97512384E-09   2.47991180E+00   1.08975537E-01   -7.52564818E-02   1.76919013E-01   3.87049055E+00   7.81920701E-02   -4.89283539E-02   1.09983288E-01   2.48088804E-03   2.78417023E+02   2.72191906E+00   6.33116722E-01   6.66987734E+04   2.99838567E+00 
0 1000 9.63847058E-11   3.09560235E-08   1.35288414E-09   7.47995110E-10   3.36618650E-10   3.02961094E-11   1.94693439E-09   2.48000121E+00   1.08990066E-01   -7.50795826E-02   1.77045807E-01   3.86156321E+00   7.79440999E-02   -4.92015444E-02   1.10236652E-01   2.48253252E-03   2.78562866E+02   2.72229719E+00   6.30726457E-01   6.53402188E+04   2.98925829E+00 
0 1010 2.85395346E-10   2.81916481E-08   1.23387600E-09   8.08643486E-10   1.00051256E-09   3.00894275E-11   1.91092631E-09   2.48020411E+00   1.09024405E-01   -7.49603510E-02   1.77169248E-01   3.85215116E+00   7.76724294E-02   -4.94180135E-02   1.10504918E-01   2.48457538E-03   2.78743988E+02   2.72276688E+00   3.63101006E-01   3.75185586E+04   2.97609210E+00 
0 1020 1.37614573E-10   2.94909039E-08   1.17444554E-09   5.40009593E-10   4.74142225E-10   2.98800429E-11   1.87645699E-09   2.48052287E+00   1.09067164E-01   -7.48059228E-02   1.77289441E-01   3.85695958E+00   7.78721720E-02   -4.97500375E-02   1.10366583E-01   2.48705619E-03   2.78963898E+02   2.72333717E+00   5.64933598E-01   5.82266953E+04   2.98366928E+00 
0 1030 1.72529130E-10   3.07313428E-08   1.61959890E-09   1.11898690E-09   6.25892504E-10   2.96723167E-11   1.95350847E-09   2.48079944E+00   1.09099679E-01   -7.45803043E-02   1.77418068E-01   3.86800265E+00   7.83863887E-02   -4.94824871E-02   1.10050783E-01   2.48932187E-03   2.79164673E+02   2.72385764E+00   6.31722927E-01   6.59067734E+04   2.99306464E+00 
0 1040 4.44716930E-10   7.86327803E-08   2.99596792E-09   1.22573141E-09   1.53903412E-09   2.94657562E-11   1.92017446E-09   2.48095489E+00   1.09126851E-01   -7.43589401E-02   1.77560821E-01   3.87789416E+00   7.87641108E-02   -4.88949940E-02   1.09769657E-01   2.49101687E-03   2.79314850E+02   2.72424722E+00   6.35445178E-01   6.80206641E+04   3.00726652E+00 
0 1050 2.01037603E-10   3.90035488E-08   1.62632929E-09   8.63170313E-10   7.02932601E-10   2.92574992E-11   1.82966176E-09   2.48108244E+00   1.09169379E-01   -7.42313266E-02   1.77710682E-01   3.86641240E+00   7.79219717E-02   -4.91758510E-02   1.10093072E-01   2.49252981E-03   2.79448822E+02   2.72459459E+00   6.32322013E-01   6.62472578E+04   2.99535203E+00 
0 1060 2.37072501E-10   2.87056832E-08   1.33428113E-09   9.15206688E-10   8.39276482E-10   2.90611701E-11   1.78129189E-09   2.48132896E+00   1.09234713E-01   -7.41872713E-02   1.77856937E-01   3.85544252E+00   7.79662207E-02   -4.91222925E-02   1.10405527E-01   2.49448628E-03   2.79622070E+02   2.72504377E+00   3.97153169E-01   4.10196836E+04   2.97737312E+00 
0 1070 1.39507406E-10   6.28838892E-09   1.03523878E-09   1.07504439E-09   4.93868779E-10   2.88679896E-11   1.73870718E-09   2.48172069E+00   1.09310083E-01   -7.41170421E-02   1.77997872E-01   3.85784483E+00   7.77746215E-02   -4.95314598E-02   1.10334702E-01   2.49700248E-03   2.79844818E+02   2.72562122E+00   6.03849173E-01   6.22074570E+04   2.98512578E+00 
0 1080 2.29727931E-10   1.55265738E-08   1.04957987E-09   9.67320446E-10   7.98846878E-10   2.86713899E-11   1.70613990E-09   2.48207808E+00   1.09366246E-01   -7.39453137E-02   1.78146750E-01   3.85374689E+00   7.78968260E-02   -4.97164540E-02   1.10450670E-01   2.49935151E-03   2.80052704E+02   2.72616029E+00   4.39584613E-01   4.53781445E+04   2.97896791E+00 
0 1090 1.89731203E-10   3.27945884E-08   1.47805757E-09   9.23758903E-10   6.64216515E-10   2.84748111E-11   1.69031222E-09   2.48227310E+00   1.09399803E-01   -7.37545714E-02   1.78312793E-01   3.86639833E+00   7.84692243E-02   -4.96861227E-02   1.10088766E-01   2.50099855E-03   2.80198425E+02   2.72653818E+00   6.32191777E-01   6.61732500E+04   2.99485493E+00 
0 1100 1.94850122E-10   3.33145636E-08   1.52351087E-09   9.99536343E-10   6.90488611E-10   2.82829055E-11   1.64770708E-09   2.48242402E+00   1.09436311E-01   -7.36398920E-02   1.78487152E-01   3.86670208E+00   7.83142895E-02   -4.96978089E-02   1.10079162E-01   2.50238879E-03   2.80321381E+02   2.72685695E+00   6.32371187E-01   6.62751875E+04   2.99553990E+00 
0 1110 2.84635621E-10   5.05648572E-08   2.03793582E-09   1.03463682E-09   1.01868791E-09   2.80967697E-11   1.62472824E-09   2.48266220E+00   1.09483831E-01   -7.35815763E-02   1.78660214E-01   3.87100363E+00   7.85811692E-02   -4.95933592E-02   1.09956853E-01   2.50409450E-03   2.80472229E+02   2.72724819E+00   6.33289039E-01   6.67966562E+04   2.99904323E+00 
0 1120 1.25787936E-10   2.79934333E-08   1.24928357E-09   7.65580987E-10   4.37547637E-10   2.79116279E-11   1.64785618E-09   2.48296881E+00   1.09534167E-01   -7.34978318E-02   1.78833410E-01   3.86572218E+00   7.84641877E-02   -4.93026823E-02   1.10106602E-01   2.50606705E-03   2.80646637E+02   2.72770047E+00   6.31456196E-01   6.57551250E+04   2.99204588E+00 
0 1130 1.01667647E-10   3.00030152E-08   1.30604738E-09   7.51753659E-10   3.65683234E-10   2.77243384E-11   1.57478708E-09   2.48323989E+00   1.09578319E-01   -7.33458623E-02   1.79014415E-01   3.86179399E+00   7.79201910E-02   -4.93178517E-02   1.10215999E-01   2.50785914E-03   2.80805023E+02   2.72811103E+00   6.16029263E-01   6.34525938E+04   2.98558140E+00 
0 1140 8.78237344E-11   3.03226351E-08   1.26378719E-09   6.21856566E-10   3.11471071E-10   2.75387022E-11   1.55160995E-09   2.48343897E+00   1.09623663E-01   -7.31746852E-02   1.79205790E-01   3.86130309E+00   7.80887827E-02   -4.93739098E-02   1.10228397E-01   2.50932272E-03   2.80934387E+02   2.72844648E+00   6.30159855E-01   6.50179180E+04   2.98709297E+00 
0 1150 2.70022643E-10   5.68467797E-08   2.09153672E-09   6.21523333E-10   9.33793820E-10   2.73571270E-11   1.52852220E-09   2.48365331E+00   1.09683737E-01   -7.30330348E-02   1.79401055E-01   3.87042737E+00   7.83860832E-02   -4.94529568E-02   1.09965742E-01   2.51080701E-03   2.81065552E+02   2.72878671E+00   6.33729815E-01   6.70469688E+04   3.00072479E+00 
0 1160 4.69037365E-10   8.45022683E-08   3.05425529E-09   7.71448627E-10   1.65337044E-09   2.71795225E-11   1.50694512E-09   2.48393917E+00   1.09752551E-01   -7.28974938E-02   1.79596066E-01   3.87618995E+00   7.87265673E-02   -4.97408286E-02   1.09800629E-01   2.51255138E-03   2.81219635E+02   2.72918606E+00   6.35962963E-01   6.83143984E+04   3.00923967E+00 
0 1170 1.14312039E-10   2.96395424E-08   1.14289100E-09   4.63057453E-10   3.90201177E-10   2.69951301E-11   1.49165558E-09   2.48424673E+00   1.09820493E-01   -7.27342516E-02   1.79794461E-01   3.85924959E+00   7.81813860E-02   -4.98072021E-02   1.10281274E-01   2.51437421E-03   2.81380615E+02   2.72960353E+00   5.96803665E-01   6.14870391E+04   2.98486209E+00 
0 1180 2.58936678E-10   2.80652106E-08   1.11210841E-09   5.70974823E-10   8.98160546E-10   2.68169948E-11   1.48210044E-09   2.48450685E+00   1.09884880E-01   -7.25518242E-02   1.80001184E-01   3.85368943E+00   7.79655799E-02   -4.96244170E-02   1.10439710E-01   2.51598214E-03   2.81522583E+02   2.72997165E+00   3.65577579E-01   3.77732891E+04   2.97618532E+00 
0 1190 1.06704770E-10   3.21080513E-08   1.34434408E-09   7.41465167E-10   3.83394455E-10   2.66382749E-11   1.44080603E-09   2.48471308E+00   1.09950416E-01   -7.23932683E-02   1.80216491E-01   3.86267591E+00   7.80976042E-02   -4.96308766E-02   1.10181130E-01   2.51734536E-03   2.81642914E+02   2.73028374E+00   6.31000876E-01   6.54962578E+04   2.99030662E+00 
0 1200 1.85832544E-10   4.29964686E-08   1.64601566E-09   7.16225468E-10   6.57598531E-10   2.64657758E-11   1.42266032E-09   2.48493719E+00   1.10025033E-01   -7.22789913E-02   1.80434912E-01   3.86700153E+00   7.84101039E-02   -4.96121272E-02   1.10057183E-01   2.51876260E-03   2.81768005E+02   2.73060799E+00   6.32657886E-01   6.64381172E+04   2.99663448E+00 
0 1210 1.86268043E-10   1.16542411E-08   7.75874587E-10   7.39118711E-10   6.50605014E-10   2.62970964E-11   1.42479739E-09   2.48524547E+00   1.10107295E-01   -7.21699074E-02   1.80651441E-01   3.85634947E+00   7.80088231E-02   -4.96594608E-02   1.10359900E-01   2.52051069E-03   2.81922272E+02   2.73100805E+00   4.71170336E-01   4.86195508E+04   2.98015404E+00 
0 1220 1.90168520E-10   3.14261754E-08   1.68152992E-09   1.27925814E-09   6.81208034E-10   2.61274648E-11   1.44806689E-09   2.48558712E+00   1.10183209E-01   -7.20113814E-02   1.80869862E-01   3.86676645E+00   7.81541467E-02   -4.96767871E-02   1.10060178E-01   2.52238638E-03   2.82087769E+02   2.73143721E+00   6.31402969E-01   6.57248984E+04   2.99184275E+00 
0 1230 1.62630673E-10   2.99356344E-08   1.25664357E-09   6.87251256E-10   5.78769477E-10   2.59511804E-11   1.36654332E-09   2.48583889E+00   1.10242322E-01   -7.18149692E-02   1.81099191E-01   3.85745239E+00   7.79379755E-02   -4.92827147E-02   1.10324509E-01   2.52387929E-03   2.82219421E+02   2.73177862E+00   5.01126289E-01   5.16913320E+04   2.98127794E+00 
0 1240 1.10096994E-10   3.17260103E-08   1.44018508E-09   8.80228224E-10   3.99259598E-10   2.57797395E-11   1.35016354E-09   2.48599362E+00   1.10295631E-01   -7.16553256E-02   1.81339622E-01   3.86253667E+00   7.78994411E-02   -4.93126661E-02   1.10176176E-01   2.52494402E-03   2.82313324E+02   2.73202205E+00   6.30514920E-01   6.52199102E+04   2.98845005E+00 
0 1250 1.76267057E-10   1.08777263E-08   9.37240063E-10   8.49722348E-10   6.17457641E-10   2.56152079E-11   1.33627165E-09   2.48619723E+00   1.10363260E-01   -7.15633780E-02   1.81580126E-01   3.85519958E+00   7.78577775E-02   -4.96278144E-02   1.10384718E-01   2.52618035E-03   2.82422333E+02   2.73230457E+00   4.77084994E-01   4.92262383E+04   2.98037601E+00 
0 1260 3.38075290E-10   6.37748059E-08   2.33194375E-09   6.28752661E-10   1.18289711E-09   2.54548813E-11   1.38623057E-09   2.48652983E+00   1.10443257E-01   -7.14670569E-02   1.81814700E-01   3.87389302E+00   7.86096379E-02   -4.95709740E-02   1.09849744E-01   2.52794055E-03   2.82577515E+02   2.73270702E+00   6.34307086E-01   6.73747422E+04   3.00292683E+00 
0 1270 1.65709738E-10   4.02408284E-09   8.94501584E-10   8.98189023E-10   5.83985749E-10   2.52840023E-11   1.30420552E-09   2.48686433E+00   1.10511720E-01   -7.12907612E-02   1.82052910E-01   3.85656738E+00   7.78865218E-02   -4.96633165E-02   1.10341668E-01   2.52971007E-03   2.82733490E+02   2.73311138E+00   5.35437047E-01   5.52068516E+04   2.98256421E+00 
0 1280 1.76667583E-10   3.06976737E-08   1.29673017E-09   7.04931835E-10   6.30035746E-10   2.51131182E-11   1.28070587E-09   2.48706031E+00   1.10563718E-01   -7.10790306E-02   1.82304978E-01   3.85758543E+00   7.78672472E-02   -4.96337377E-02   1.10309824E-01   2.53089773E-03   2.82838135E+02   2.73338270E+00   5.30972660E-01   5.47495938E+04   2.98239684E+00 
0 1290 1.73241393E-10   3.05856034E-08   1.18453569E-09   5.49509771E-10   6.13701534E-10   2.49483437E-11   1.26309874E-09   2.48720527E+00   1.10624008E-01   -7.09345341E-02   1.82563975E-01   3.85669780E+00   7.78592154E-02   -4.97770607E-02   1.10334188E-01   2.53184466E-03   2.82921539E+02   2.73359919E+00   5.27805030E-01   5.44251289E+04   2.98227811E+00 
0 1300 2.57809940E-10   2.75945951E-08   1.19381149E-09   7.34219074E-10   8.92612817E-10   2.47902358E-11   1.24793431E-09   2.48746705E+00   1.10706054E-01   -7.08520710E-02   1.82817236E-01   3.85297298E+00   7.77487084E-02   -4.98657078E-02   1.10439755E-01   2.53325282E-03   2.83045624E+02   2.73392081E+00   3.79888773E-01   3.92449883E+04   2.97672391E+00 
0 1310 4.10826012E-10   7.27077847E-08   2.64956879E-09   7.54608376E-10   1.45468160E-09   2.46329918E-11   1.24947086E-09   2.48781300E+00   1.10787675E-01   -7.07349926E-02   1.83067232E-01   3.87510014E+00   7.85927922E-02   -4.97839525E-02   1.09808199E-01   2.53502023E-03   2.83201294E+02   2.73432446E+00   6.35035932E-01   6.77884297E+04   3.00570607E+00 
0 1320 1.71277256E-10   3.06895132E-08   1.24814958E-09   6.60300314E-10   6.12706830E-10   2.44666839E-11   1.22919153E-09   2.48808837E+00   1.10850714E-01   -7.05507696E-02   1.83325469E-01   3.85789967E+00   7.78565407E-02   -4.95756194E-02   1.10296182E-01   2.53650104E-03   2.83331665E+02   2.73466253E+00   5.14313221E-01   5.30428398E+04   2.98177242E+00 
0 1330 1.49736057E-10   3.32095418E-08   1.54313895E-09   1.00690611E-09   5.33179056E-10   2.43047683E-11   1.19587207E-09   2.48825788E+00   1.10904150E-01   -7.03692883E-02   1.83594257E-01   3.86522937E+00   7.79757500E-02   -4.95942235E-02   1.10084884E-01   2.53752829E-03   2.83422119E+02   2.73489714E+00   6.31761312E-01   6.59285859E+04   2.99321127E+00 
0 1340 1.02016846E-10   2.87497954E-08   1.23987176E-09   7.84852072E-10   3.46208145E-10   2.41457236E-11   1.18130228E-09   2.48843813E+00   1.10965639E-01   -7.02499077E-02   1.83864623E-01   3.86045814E+00   7.78887868E-02   -4.97212298E-02   1.10219479E-01   2.53859069E-03   2.83515625E+02   2.73513961E+00   6.18110895E-01   6.36653516E+04   2.98565912E+00 
0 1350 1.24545485E-10   3.12169846E-08   1.29294131E-09   6.89755641E-10   4.40956521E-10   2.39924244E-11   1.22898414E-09   2.48871732E+00   1.11033633E-01   -7.01494068E-02   1.84129819E-01   3.86423254E+00   7.81530440E-02   -4.95764352E-02   1.10110171E-01   2.54005846E-03   2.83644836E+02   2.73547459E+00   6.30893290E-01   6.54350938E+04   2.98989582E+00 
0 1360 2.99462344E-10   6.08746902E-08   2.24167573E-09   7.18001547E-10   1.04213516E-09   2.38358534E-11   1.16323340E-09   2.48901391E+00   1.11088887E-01   -6.99948668E-02   1.84395984E-01   3.87146592E+00   7.82817304E-02   -4.94866706E-02   1.09902076E-01   2.54160608E-03   2.83781006E+02   2.73582768E+00   6.34054422E-01   6.72312969E+04   3.00196314E+00 
0 1370 1.02155721E-10   3.13137214E-08   1.23866162E-09   5.46896972E-10   3.61199737E-10   2.36757194E-11   1.14498422E-09   2.48921299E+00   1.11127108E-01   -6.98080659E-02   1.84671581E-01   3.86117387E+00   7.79261440E-02   -4.96712886E-02   1.10192806E-01   2.54275673E-03   2.83882263E+02   2.73609018E+00   6.30538762E-01   6.52334414E+04   2.98854113E+00 
0 1380 2.41703962E-10   2.75177019E-08   1.20218491E-09   7.63689945E-10   8.35826353E-10   2.35215892E-11   1.12456899E-09   2.48937130E+00   1.11167915E-01   -6.96611404E-02   1.84951961E-01   3.85348701E+00   7.77577534E-02   -4.98563908E-02   1.10411584E-01   2.54372694E-03   2.83967590E+02   2.73631144E+00   4.00176615E-01   4.13303945E+04   2.97748685E+00 
