RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.60909505E-10   6.93420859E-08   2.53429011E-08   1.96569694E-09   1.65491076E-09   1.87837072E-11   3.61369334E-09   3.35577035E+00   -1.24183190E+00   -6.04609884E-02   1.20313510E-01   3.30804682E+00   -1.23050392E+00   -7.06174597E-02   1.21361062E-01   6.34759843E-01   6.76317578E+04   3.00465369E+00   6.30430698E-01   6.51719961E+04   2.98812819E+00 
0 690 4.38066555E-10   5.27755795E-08   1.93450109E-08   2.23283214E-09   1.54411095E-09   1.86917998E-11   3.34117667E-09   3.32955384E+00   -1.23210800E+00   -5.98279946E-02   1.21294186E-01   3.30451751E+00   -1.22942734E+00   -7.04816058E-02   1.21491157E-01   2.96298683E-01   3.06414414E+04   2.97357583E+00   5.51826179E-01   5.68850352E+04   2.98317838E+00 
0 700 3.63072822E-10   5.93326810E-08   2.17068461E-08   2.53120880E-09   1.26437327E-09   1.86107137E-11   3.26599880E-09   3.34714508E+00   -1.23951364E+00   -5.96836917E-02   1.20675430E-01   3.31247234E+00   -1.23245144E+00   -7.02038929E-02   1.21201240E-01   6.34485185E-01   6.74758516E+04   3.00360632E+00   6.31883800E-01   6.59982109E+04   2.99367905E+00 
0 710 4.15236234E-10   7.60669963E-08   2.77973751E-08   1.86177196E-09   1.47313661E-09   1.85387521E-11   3.17834425E-09   3.35207367E+00   -1.24119222E+00   -6.00413829E-02   1.20529473E-01   3.31175327E+00   -1.23218870E+00   -7.00817704E-02   1.21232294E-01   6.35314167E-01   6.79463281E+04   3.00676703E+00   6.31804049E-01   6.59528750E+04   2.99337435E+00 
0 720 7.82158616E-10   1.14202223E-07   4.16513934E-08   1.77295667E-09   2.77679879E-09   1.84523785E-11   3.31238703E-09   3.36527443E+00   -1.24595165E+00   -6.02590628E-02   1.20088309E-01   3.30236912E+00   -1.22883582E+00   -7.03033432E-02   1.21577702E-01   6.39102399E-01   7.00938438E+04   3.02119470E+00   4.59465474E-01   4.74186680E+04   2.97971463E+00 
0 730 2.52547733E-10   5.64958604E-08   2.06398454E-08   1.23941857E-09   8.87888596E-10   1.83353714E-11   3.07822945E-09   3.34760499E+00   -1.23948371E+00   -6.00208156E-02   1.20752431E-01   3.30806375E+00   -1.23076725E+00   -7.02303052E-02   1.21374227E-01   6.33423209E-01   6.68728672E+04   2.99955511E+00   6.30144298E-01   6.50090859E+04   2.98703384E+00 
0 740 1.76488060E-10   4.66651287E-08   1.70413941E-08   1.15945120E-09   6.13083084E-10   1.82397621E-11   2.94429325E-09   3.33863521E+00   -1.23659420E+00   -5.97413778E-02   1.21102303E-01   3.30810714E+00   -1.23107910E+00   -7.03733861E-02   1.21370964E-01   6.30317926E-01   6.51078555E+04   2.98769736E+00   6.30229235E-01   6.50574062E+04   2.98735833E+00 
0 750 1.95638075E-10   4.20267270E-08   1.53805289E-08   1.20645738E-09   6.81196766E-10   1.81454504E-11   2.86345703E-09   3.34099865E+00   -1.23737252E+00   -5.98121993E-02   1.21049538E-01   3.31200743E+00   -1.23227298E+00   -7.01843277E-02   1.21233173E-01   6.31726742E-01   6.59089531E+04   2.99307942E+00   6.31293952E-01   6.56628906E+04   2.99142623E+00 
0 760 6.10277107E-10   1.04082083E-07   3.79652327E-08   9.90763027E-10   2.14018581E-09   1.80479000E-11   2.76754930E-09   3.35939527E+00   -1.24433601E+00   -6.00913763E-02   1.20415725E-01   3.30651283E+00   -1.23061228E+00   -7.04231039E-02   1.21431485E-01   6.38071656E-01   6.95099219E+04   3.01727176E+00   5.73636830E-01   5.91173008E+04   2.98399496E+00 
0 770 4.10948275E-10   4.58617357E-08   1.67880572E-08   1.79433879E-09   1.39846723E-09   1.79679709E-11   2.72118439E-09   3.32589102E+00   -1.23163044E+00   -6.04441389E-02   1.21661119E-01   3.30572271E+00   -1.23017943E+00   -7.01979324E-02   1.21464379E-01   2.07887486E-01   2.15218887E+04   2.97023892E+00   5.44213891E-01   5.61056523E+04   2.98289299E+00 
0 780 3.77266884E-10   5.04505486E-08   1.84376194E-08   1.56400137E-09   1.32122657E-09   1.78464361E-11   2.70655365E-09   3.32979441E+00   -1.23322618E+00   -6.00493103E-02   1.21550493E-01   3.30349445E+00   -1.22980070E+00   -7.05419183E-02   1.21541627E-01   3.81984651E-01   3.94604766E+04   2.97680259E+00   5.05846858E-01   5.21751836E+04   2.98145485E+00 
0 790 3.10143383E-10   4.28743547E-08   1.56645825E-08   1.26360655E-09   1.07686282E-09   1.77372977E-11   2.56971266E-09   3.33034778E+00   -1.23352349E+00   -6.00687042E-02   1.21559441E-01   3.30648923E+00   -1.23089433E+00   -7.08126575E-02   1.21431820E-01   4.18441772E-01   4.32069805E+04   2.97817349E+00   6.09305739E-01   6.27653125E+04   2.98532987E+00 
0 800 2.00663236E-10   4.38643468E-08   1.60192393E-08   1.32544087E-09   7.00132341E-10   1.76248460E-11   2.58058397E-09   3.34610128E+00   -1.23967028E+00   -6.01053201E-02   1.21014483E-01   3.30787730E+00   -1.23099339E+00   -7.05194622E-02   1.21388674E-01   6.32750690E-01   6.64908359E+04   2.99698853E+00   6.29974127E-01   6.49122617E+04   2.98638320E+00 
0 810 1.32520980E-10   3.05433865E-08   1.11839942E-08   8.96773655E-10   4.65445377E-10   1.75148576E-11   2.49266185E-09   3.34230399E+00   -1.23790097E+00   -6.00498654E-02   1.21186621E-01   3.30856442E+00   -1.23191178E+00   -7.08557367E-02   1.21355109E-01   6.31165683E-01   6.55899844E+04   2.99093652E+00   6.30680561E-01   6.53141055E+04   2.98908305E+00 
0 820 4.07285178E-10   4.69571653E-08   1.71878387E-08   1.70668624E-09   1.45879997E-09   1.74172066E-11   2.39082487E-09   3.32742381E+00   -1.23275685E+00   -6.00319244E-02   1.21757828E-01   3.30732250E+00   -1.23121381E+00   -7.08976910E-02   1.21404558E-01   3.32387030E-01   3.43580781E+04   2.97493577E+00   6.30275071E-01   6.50834883E+04   2.98753357E+00 
0 830 4.91632846E-10   9.14270046E-08   3.33557715E-08   1.19199894E-09   1.70876369E-09   1.73104222E-11   2.33853648E-09   3.35419631E+00   -1.24266219E+00   -6.04765639E-02   1.20815419E-01   3.30712795E+00   -1.23110092E+00   -7.11250827E-02   1.21412300E-01   6.36860967E-01   6.88236797E+04   3.01266122E+00   6.14273608E-01   6.32731367E+04   2.98551559E+00 
0 840 3.01786124E-10   5.48165779E-08   2.00040855E-08   1.57905755E-09   1.05429632E-09   1.71954014E-11   2.26060326E-09   3.34390140E+00   -1.23937833E+00   -6.07357770E-02   1.21212535E-01   3.30405235E+00   -1.22994292E+00   -7.10033923E-02   1.21527120E-01   6.33234203E-01   6.67654922E+04   2.99883389E+00   4.97647494E-01   5.13347266E+04   2.98114753E+00 
0 850 1.72101194E-10   4.57813414E-08   1.66988325E-08   1.06605158E-09   6.20142881E-10   1.70858033E-11   2.25261476E-09   3.34421897E+00   -1.23909390E+00   -6.09536916E-02   1.21236458E-01   3.30901718E+00   -1.23205996E+00   -7.12293908E-02   1.21341035E-01   6.32807612E-01   6.65231719E+04   2.99720573E+00   6.30545855E-01   6.52375117E+04   2.98856831E+00 
0 860 2.91569685E-10   4.11664622E-08   1.50908903E-08   1.84239601E-09   1.06155851E-09   1.69800198E-11   2.32366837E-09   3.34752822E+00   -1.24014330E+00   -6.04191460E-02   1.21148758E-01   3.30371618E+00   -1.22952449E+00   -7.08653852E-02   1.21545106E-01   6.32550299E-01   6.63769609E+04   2.99622345E+00   4.75985736E-01   4.91134922E+04   2.98033476E+00 
0 870 3.05917763E-10   5.16074330E-08   1.89408649E-08   1.93151273E-09   1.10427256E-09   1.68630544E-11   2.32153696E-09   3.33323717E+00   -1.23531449E+00   -5.99152707E-02   1.21697396E-01   3.30683184E+00   -1.23117006E+00   -7.13008866E-02   1.21423148E-01   3.98113966E-01   4.11184258E+04   2.97740936E+00   5.90675831E-01   6.08603555E+04   2.98463273E+00 
0 880 3.90832616E-10   4.79947744E-08   1.75438046E-08   1.56315483E-09   1.36048073E-09   1.67724567E-11   2.09329376E-09   3.32631898E+00   -1.23197663E+00   -5.99027798E-02   1.21990658E-01   3.30975199E+00   -1.23205054E+00   -7.13232458E-02   1.21319309E-01   2.38369569E-01   2.46684023E+04   2.97139025E+00   6.30690515E-01   6.53197734E+04   2.98912096E+00 
0 890 4.72448136E-10   4.33679475E-08   1.58280304E-08   1.57999380E-09   1.66119751E-09   1.66813716E-11   1.99660599E-09   3.32298636E+00   -1.23110032E+00   -6.00825399E-02   1.22142933E-01   3.30800486E+00   -1.23167527E+00   -7.15325922E-02   1.21380411E-01   1.63106307E-01   1.68949336E+04   2.96854591E+00   6.30722463E-01   6.53379531E+04   2.98924327E+00 
0 900 4.76018058E-10   6.26394012E-08   2.28121095E-08   1.38781509E-09   1.67050973E-09   1.65678252E-11   1.91805438E-09   3.32452369E+00   -1.23173273E+00   -6.08313829E-02   1.22118101E-01   3.31504130E+00   -1.23401427E+00   -7.14594498E-02   1.21125467E-01   2.91915476E-01   3.01897988E+04   2.97341061E+00   6.33146048E-01   6.67154297E+04   2.99849749E+00 
0 910 7.02690406E-10   1.13898196E-07   4.15438599E-08   1.51978841E-09   2.46785348E-09   1.64469306E-11   1.86789428E-09   3.36128163E+00   -1.24575698E+00   -6.07789271E-02   1.20811336E-01   3.30099630E+00   -1.22883511E+00   -7.18021244E-02   1.21640019E-01   6.39066517E-01   7.00735234E+04   3.02105808E+00   4.13390934E-01   4.26881367E+04   2.97798371E+00 
0 920 4.71190365E-10   4.05998435E-08   1.48773758E-08   1.66424796E-09   1.61940450E-09   1.63477686E-11   1.86772975E-09   3.32399297E+00   -1.23166358E+00   -6.08465858E-02   1.22203082E-01   3.30836248E+00   -1.23137283E+00   -7.15193599E-02   1.21371701E-01   2.13290408E-01   2.20797832E+04   2.97044301E+00   6.30169809E-01   6.50235859E+04   2.98713112E+00 
0 930 2.56461824E-10   6.13629965E-08   2.23664109E-08   9.81519088E-10   9.09140152E-10   1.62087080E-11   1.80622484E-09   3.34758854E+00   -1.24066567E+00   -6.05466254E-02   1.21375054E-01   3.30841208E+00   -1.23142993E+00   -7.14499056E-02   1.21369854E-01   6.33963645E-01   6.71797656E+04   3.00161695E+00   6.30122483E-01   6.49966758E+04   2.98695040E+00 
0 940 3.77687492E-10   6.73587479E-08   2.45492249E-08   1.32354749E-09   1.34153022E-09   1.61082085E-11   1.81659765E-09   3.35251570E+00   -1.24260509E+00   -6.06160648E-02   1.21229924E-01   3.30922198E+00   -1.23189569E+00   -7.15844631E-02   1.21338353E-01   6.34815753E-01   6.76634844E+04   3.00486684E+00   6.30793214E-01   6.53781758E+04   2.98951340E+00 
0 950 3.78988729E-10   4.31867875E-08   1.57915405E-08   1.19998378E-09   1.33794353E-09   1.60069978E-11   1.71527414E-09   3.32860780E+00   -1.23365498E+00   -6.07066713E-02   1.22139521E-01   3.30598402E+00   -1.23041451E+00   -7.15489686E-02   1.21460348E-01   3.41364473E-01   3.52821094E+04   2.97527385E+00   5.71194887E-01   5.88674336E+04   2.98390365E+00 
0 960 3.84948268E-10   7.04987073E-08   2.57412012E-08   1.16246412E-09   1.35359723E-09   1.59022205E-11   1.67590852E-09   3.35026932E+00   -1.24157476E+00   -6.07804917E-02   1.21387199E-01   3.30455780E+00   -1.23002982E+00   -7.17527568E-02   1.21509261E-01   6.34911001E-01   6.77175469E+04   3.00522995E+00   4.76360738E-01   4.91519570E+04   2.98034883E+00 
0 970 2.16706250E-10   4.31768186E-08   1.57408735E-08   1.51984569E-09   7.31032346E-10   1.58002968E-11   1.61124525E-09   3.33326387E+00   -1.23512554E+00   -6.08152077E-02   1.22045361E-01   3.30938554E+00   -1.23187852E+00   -7.15949312E-02   1.21332005E-01   4.95432854E-01   5.11076875E+04   2.98106432E+00   6.30636454E-01   6.52890273E+04   2.98891449E+00 
0 980 3.26686150E-10   4.46372859E-08   1.63440941E-08   1.48139301E-09   1.17080157E-09   1.56930788E-11   1.74709769E-09   3.33185506E+00   -1.23510206E+00   -6.09176867E-02   1.22130118E-01   3.30410290E+00   -1.22997677E+00   -7.16476515E-02   1.21524997E-01   4.49130148E-01   4.63580000E+04   2.97932649E+00   5.59116066E-01   5.76312734E+04   2.98345137E+00 
0 990 2.49571502E-10   4.93040595E-08   1.80451387E-08   2.10987694E-09   8.84640916E-10   1.55772825E-11   1.57851421E-09   3.34431577E+00   -1.23978245E+00   -6.09031916E-02   1.21711940E-01   3.30808020E+00   -1.23111844E+00   -7.17208311E-02   1.21380888E-01   6.33210897E-01   6.67522578E+04   2.99874496E+00   6.18342698E-01   6.36890430E+04   2.98566794E+00 
0 1000 3.84935833E-10   2.56840220E-08   9.39938083E-09   1.17354260E-09   1.35864620E-09   1.54993188E-11   1.56715041E-09   3.32935286E+00   -1.23409820E+00   -6.10950887E-02   1.22300118E-01   3.30185699E+00   -1.22875512E+00   -7.16916844E-02   1.21611871E-01   4.52540398E-01   4.67080078E+04   2.97945452E+00   3.98275703E-01   4.11350469E+04   2.97741532E+00 
0 1010 2.82986440E-10   5.08361637E-08   1.85568627E-08   1.18092847E-09   9.90722171E-10   1.53763547E-11   1.53140323E-09   3.33943653E+00   -1.23800492E+00   -6.14038557E-02   1.21967465E-01   3.30035734E+00   -1.22882175E+00   -7.20666349E-02   1.21656924E-01   6.31110966E-01   6.55588750E+04   2.99072742E+00   4.06204194E-01   4.19497695E+04   2.97771358E+00 
0 1020 2.97398883E-10   5.33714939E-08   1.95244496E-08   1.71186765E-09   1.07560583E-09   1.52684723E-11   1.43918055E-09   3.33328080E+00   -1.23589706E+00   -6.15727045E-02   1.22231029E-01   3.30424809E+00   -1.22977841E+00   -7.19854757E-02   1.21519461E-01   5.83473623E-01   6.01236758E+04   2.98436332E+00   5.43065548E-01   5.59880664E+04   2.98285007E+00 
0 1030 2.85680785E-10   2.58227306E-08   9.48566914E-09   1.47924772E-09   9.96680627E-10   1.51818939E-11   1.39951650E-09   3.33212733E+00   -1.23484564E+00   -6.13990575E-02   1.22320414E-01   3.30374503E+00   -1.22972786E+00   -7.22467080E-02   1.21535465E-01   5.34608781E-01   5.51220195E+04   2.98253322E+00   5.26035011E-01   5.42438047E+04   2.98221183E+00 
0 1040 1.70872649E-10   3.18830757E-08   1.17245378E-08   1.73272097E-09   6.17109197E-10   1.50876325E-11   1.84406557E-09   3.34012532E+00   -1.23843277E+00   -6.13904186E-02   1.22061156E-01   3.30941939E+00   -1.23177326E+00   -7.22370893E-02   1.21326976E-01   6.30398214E-01   6.51535156E+04   2.98800397E+00   6.30936027E-01   6.54593828E+04   2.99005890E+00 
0 1050 2.22093982E-10   4.02752320E-08   1.47360417E-08   1.70273495E-09   7.62810815E-10   1.49670814E-11   1.40260115E-09   3.34102154E+00   -1.23808861E+00   -6.12320155E-02   1.22077540E-01   3.30416441E+00   -1.22972167E+00   -7.20988065E-02   1.21520646E-01   6.31670654E-01   6.58770703E+04   2.99286509E+00   5.19867003E-01   5.36119023E+04   2.98198056E+00 
0 1060 4.77119455E-10   8.33482261E-08   3.04339203E-08   1.23296173E-09   1.66395653E-09   1.48866284E-11   1.34073985E-09   3.35289955E+00   -1.24284232E+00   -6.09908551E-02   1.21681802E-01   3.30261374E+00   -1.22908556E+00   -7.19311312E-02   1.21578515E-01   6.36160314E-01   6.84263516E+04   3.00999188E+00   4.59694654E-01   4.74421836E+04   2.97972322E+00 
0 1070 8.43866865E-10   1.27191910E-07   4.63769112E-08   1.51172019E-09   2.97701352E-09   1.48161813E-11   1.27747357E-09   3.36618781E+00   -1.24772739E+00   -6.12887107E-02   1.21241592E-01   3.31161928E+00   -1.23252296E+00   -7.20260739E-02   1.21246122E-01   6.40251040E-01   7.07441797E+04   3.02556372E+00   6.31645739E-01   6.58628828E+04   2.99276972E+00 
0 1080 6.72799316E-10   1.08433696E-07   3.95040871E-08   1.10706788E-09   2.37921460E-09   1.47049560E-11   1.38009815E-09   3.35962343E+00   -1.24524236E+00   -6.14876933E-02   1.21518895E-01   3.31576490E+00   -1.23411810E+00   -7.20352381E-02   1.21093549E-01   6.37746334E-01   6.93255391E+04   3.01603293E+00   6.33311033E-01   6.68091406E+04   2.99912715E+00 
0 1090 2.02621461E-10   3.12379314E-08   1.14179324E-08   1.05168108E-09   7.12155113E-10   1.45842002E-11   1.23998178E-09   3.33710623E+00   -1.23703980E+00   -6.13566563E-02   1.22378923E-01   3.31207991E+00   -1.23272634E+00   -7.21722990E-02   1.21227488E-01   6.30096316E-01   6.49817969E+04   2.98685050E+00   6.31951392E-01   6.60366094E+04   2.99393702E+00 
0 1100 4.88056540E-10   7.32857046E-08   2.66774052E-08   8.04738165E-10   1.71080028E-09   1.44980980E-11   1.18443366E-09   3.32703567E+00   -1.23315907E+00   -6.12174124E-02   1.22791380E-01   3.31852651E+00   -1.23502505E+00   -7.21218213E-02   1.20992430E-01   3.38037014E-01   3.49396445E+04   2.97514844E+00   6.34273052E-01   6.73554297E+04   3.00279713E+00 
0 1110 1.68586048E-10   3.09521440E-08   1.13709948E-08   1.52786617E-09   5.93146865E-10   1.43923909E-11   1.14877741E-09   3.33751965E+00   -1.23702228E+00   -6.11927882E-02   1.22447528E-01   3.30489445E+00   -1.22984421E+00   -7.22134560E-02   1.21491432E-01   6.30779922E-01   6.53706055E+04   2.98946261E+00   5.19462109E-01   5.35704180E+04   2.98196554E+00 
0 1120 3.38513162E-10   5.22041184E-08   1.90821794E-08   1.71750913E-09   1.19679922E-09   1.43030388E-11   1.24709754E-09   3.34566140E+00   -1.24060059E+00   -6.16301671E-02   1.22181669E-01   3.30471206E+00   -1.22955465E+00   -7.17651844E-02   1.21500023E-01   6.33181274E-01   6.67354375E+04   2.99863195E+00   4.57043737E-01   4.71701602E+04   2.97962356E+00 
0 1130 4.83240226E-10   8.48014707E-08   3.08976418E-08   1.18352095E-09   1.68390268E-09   1.42150449E-11   1.14540011E-09   3.35412860E+00   -1.24329090E+00   -6.15293905E-02   1.21919215E-01   3.30317974E+00   -1.22950697E+00   -7.19029307E-02   1.21549740E-01   6.36260271E-01   6.84830156E+04   3.01037264E+00   4.89367515E-01   5.04858242E+04   2.98083687E+00 
0 1140 5.41129919E-10   8.78612099E-08   3.20588143E-08   1.19867727E-09   1.91556104E-09   1.41272532E-11   1.09639631E-09   3.35531259E+00   -1.24353659E+00   -6.12881482E-02   1.21916831E-01   3.30629802E+00   -1.23041070E+00   -7.17838928E-02   1.21436037E-01   6.36925757E-01   6.88603984E+04   3.01290798E+00   5.93993187E-01   6.11996289E+04   2.98475695E+00 
0 1150 5.43752765E-10   4.55395579E-08   1.66643463E-08   1.89885085E-09   1.90181826E-09   1.40328521E-11   1.07817355E-09   3.32249212E+00   -1.23128545E+00   -6.14600368E-02   1.23162478E-01   3.30218744E+00   -1.22877526E+00   -7.19627067E-02   1.21587299E-01   1.79098904E-01   1.85479512E+04   2.96915078E+00   4.11567330E-01   4.25007930E+04   2.97791505E+00 
0 1160 3.11216664E-10   5.05496089E-08   1.84723490E-08   1.28496380E-09   1.10462328E-09   1.39198748E-11   1.02698294E-09   3.33006811E+00   -1.23447299E+00   -6.19145818E-02   1.22915074E-01   3.30423355E+00   -1.22987270E+00   -7.23471269E-02   1.21505320E-01   5.20445764E-01   5.36711953E+04   2.98200226E+00   5.21255195E-01   5.37541289E+04   2.98203278E+00 
0 1170 3.06833475E-10   5.74410208E-08   2.09717665E-08   1.91919702E-09   1.09367648E-09   1.38415208E-11   1.18454502E-09   3.34819674E+00   -1.24116886E+00   -6.17130585E-02   1.22286364E-01   3.30670977E+00   -1.23020017E+00   -7.17428774E-02   1.21420406E-01   6.33652449E-01   6.70030312E+04   3.00042963E+00   5.58066666E-01   5.75238555E+04   2.98341203E+00 
0 1180 1.64263936E-10   2.75435905E-08   1.01189555E-08   1.28004751E-09   5.69941760E-10   1.37535903E-11   1.44397427E-09   3.33527899E+00   -1.23589218E+00   -6.12240545E-02   1.22803651E-01   3.30872631E+00   -1.23136485E+00   -7.17704222E-02   1.21339709E-01   4.82244402E-01   4.97553906E+04   2.98056960E+00   6.30164802E-01   6.50207617E+04   2.98711228E+00 
0 1190 1.63707436E-10   1.60556475E-08   6.07794703E-09   1.66092085E-09   5.70651693E-10   1.36605605E-11   1.07371934E-09   3.33776069E+00   -1.23682964E+00   -6.07900135E-02   1.22749865E-01   3.30413127E+00   -1.22994399E+00   -7.21532777E-02   1.21503204E-01   6.30293310E-01   6.50938516E+04   2.98760319E+00   5.60988426E-01   5.78229180E+04   2.98352146E+00 
0 1200 4.34643599E-10   2.84729254E-08   1.05042588E-08   1.79814652E-09   1.56225555E-09   1.35896979E-11   1.10512310E-09   3.32506466E+00   -1.23243380E+00   -6.13228045E-02   1.23250581E-01   3.30377889E+00   -1.22913790E+00   -7.18794689E-02   1.21521741E-01   3.75844210E-01   3.88291211E+04   2.97657156E+00   4.37699884E-01   4.51846484E+04   2.97889709E+00 
0 1210 9.17222631E-10   1.44736930E-07   5.27528243E-08   1.72628800E-09   3.21028537E-09   1.35403667E-11   1.01248065E-09   3.36444402E+00   -1.24711883E+00   -6.19379245E-02   1.21838607E-01   3.31930542E+00   -1.23552632E+00   -7.21368790E-02   1.20945729E-01   6.40604734E-01   7.09443828E+04   3.02690887E+00   6.34754062E-01   6.76284453E+04   3.00463128E+00 
0 1220 2.13866189E-10   3.81595235E-08   1.39500704E-08   1.29953426E-09   7.62378327E-10   1.33930436E-11   1.00275988E-09   3.33736348E+00   -1.23697460E+00   -6.22221828E-02   1.22862123E-01   3.30293083E+00   -1.22945094E+00   -7.22585768E-02   1.21541120E-01   6.31450951E-01   6.57521641E+04   2.99202585E+00   5.14350653E-01   5.30466719E+04   2.98177385E+00 
0 1230 3.52833013E-10   2.81534245E-08   1.03410445E-08   1.68040704E-09   1.21153698E-09   1.32985359E-11   9.45197254E-10   3.32779169E+00   -1.23343563E+00   -6.19281717E-02   1.23247229E-01   3.30357170E+00   -1.22925222E+00   -7.21982270E-02   1.21522047E-01   3.96575063E-01   4.09602695E+04   2.97735143E+00   4.99581873E-01   5.15330195E+04   2.98122001E+00 
0 1240 3.48372414E-10   4.92542753E-08   1.80645134E-08   1.53218138E-09   1.23080712E-09   1.32148840E-11   1.25345190E-09   3.32979774E+00   -1.23468649E+00   -6.15932234E-02   1.23198912E-01   3.30506754E+00   -1.22983217E+00   -7.21542984E-02   1.21464394E-01   3.87338698E-01   4.00108984E+04   2.97700405E+00   5.06142080E-01   5.22054453E+04   2.98146605E+00 
0 1250 8.24255331E-10   1.26751686E-07   4.61675000E-08   1.48089574E-09   2.87460744E-09   1.31730130E-11   9.06049180E-10   3.36518598E+00   -1.24742746E+00   -6.11773506E-02   1.21939592E-01   3.31151056E+00   -1.23236668E+00   -7.20778704E-02   1.21225208E-01   6.40198708E-01   7.07145781E+04   3.02536488E+00   6.31299853E-01   6.56662656E+04   2.99144888E+00 
0 1260 5.29326860E-10   7.90908388E-08   2.88835071E-08   2.00326422E-09   1.88177052E-09   1.30584736E-11   8.78960738E-10   3.35134625E+00   -1.24223828E+00   -6.12831265E-02   1.22471564E-01   3.31481576E+00   -1.23350441E+00   -7.18796477E-02   1.21103436E-01   6.35256410E-01   6.79135391E+04   3.00654674E+00   6.32433236E-01   6.63104688E+04   2.99577689E+00 
0 1270 3.78900827E-10   5.15630880E-08   1.88551130E-08   2.02828065E-09   1.36096934E-09   1.29619163E-11   9.60401092E-10   3.32687616E+00   -1.23354208E+00   -6.14296123E-02   1.23400502E-01   3.30963707E+00   -1.23164892E+00   -7.18340799E-02   1.21290892E-01   3.60859603E-01   3.72880000E+04   2.97600770E+00   6.30744934E-01   6.53507227E+04   2.98932886E+00 
0 1280 2.32135297E-10   5.51552759E-08   2.01592574E-08   1.90106197E-09   8.26202828E-10   1.28712032E-11   8.44398718E-10   3.33727551E+00   -1.23749006E+00   -6.19373694E-02   1.23039000E-01   3.31063795E+00   -1.23241746E+00   -7.22337291E-02   1.21246845E-01   6.31386757E-01   6.57156719E+04   2.99178076E+00   6.31817460E-01   6.59605156E+04   2.99342561E+00 
0 1290 4.73092121E-10   4.74395847E-08   1.73169656E-08   1.44204615E-09   1.66131453E-09   1.27911449E-11   8.23068669E-10   3.32209969E+00   -1.23156571E+00   -6.14877641E-02   1.23633094E-01   3.30518126E+00   -1.22982264E+00   -7.21134469E-02   1.21451333E-01   2.63480276E-01   2.72586270E+04   2.97233796E+00   5.51992416E-01   5.69020547E+04   2.98318458E+00 
0 1300 8.03294875E-10   1.22233544E-07   4.45387194E-08   1.42374623E-09   2.83631008E-09   1.27465807E-11   9.18346565E-10   3.36225486E+00   -1.24663007E+00   -6.15354553E-02   1.22178033E-01   3.30328226E+00   -1.22916579E+00   -7.20746666E-02   1.21518858E-01   6.39839053E-01   7.05109844E+04   3.02399707E+00   4.58695948E-01   4.73397031E+04   2.97968578E+00 
0 1310 5.12453469E-10   4.47477575E-08   1.63803797E-08   1.80435011E-09   1.77103121E-09   1.26158762E-11   8.32487967E-10   3.32174182E+00   -1.23118114E+00   -6.15455173E-02   1.23698801E-01   3.30188537E+00   -1.22882831E+00   -7.20842332E-02   1.21565856E-01   1.85145497E-01   1.91727617E+04   2.96937943E+00   4.33132231E-01   4.47156719E+04   2.97872543E+00 
0 1320 4.73840911E-10   4.91036971E-08   1.79435098E-08   1.67086356E-09   1.63217073E-09   1.25263081E-11   7.56008534E-10   3.32154036E+00   -1.23109436E+00   -6.15383163E-02   1.23729415E-01   3.31235600E+00   -1.23253489E+00   -7.18611628E-02   1.21182434E-01   1.90910950E-01   1.97684297E+04   2.96959734E+00   6.31835401E-01   6.59707109E+04   2.99349427E+00 
0 1330 1.79031526E-10   5.03385387E-08   1.83380333E-08   9.86270510E-10   6.30786923E-10   1.24384981E-11   7.34022232E-10   3.33766365E+00   -1.23762035E+00   -6.14309236E-02   1.23147763E-01   3.30826449E+00   -1.23128438E+00   -7.22223818E-02   1.21325932E-01   6.31105602E-01   6.55558281E+04   2.99070692E+00   6.30250156E-01   6.50693047E+04   2.98743844E+00 
0 1340 3.26891625E-10   5.24827435E-08   1.91880805E-08   1.39261358E-09   1.17890864E-09   1.23585924E-11   7.37803652E-10   3.32897067E+00   -1.23453200E+00   -6.17208891E-02   1.23490304E-01   3.31052899E+00   -1.23209608E+00   -7.23219365E-02   1.21241227E-01   4.87114996E-01   5.02548555E+04   2.98075223E+00   6.31187856E-01   6.56025938E+04   2.99102116E+00 
0 1350 6.44782228E-10   1.09510694E-07   3.99240534E-08   9.47680268E-10   2.25621988E-09   1.23079706E-11   7.35348893E-10   3.35713506E+00   -1.24442101E+00   -6.17296174E-02   1.22480072E-01   3.30454850E+00   -1.22974062E+00   -7.20970705E-02   1.21460132E-01   6.38611972E-01   6.98160391E+04   3.01932836E+00   5.17397404E-01   5.33588672E+04   2.98188806E+00 
0 1360 2.44884640E-10   2.80875323E-08   1.03801536E-08   2.00290318E-09   8.38292047E-10   1.21828164E-11   7.30826177E-10   3.32984757E+00   -1.23416531E+00   -6.17691167E-02   1.23503156E-01   3.31053329E+00   -1.23196995E+00   -7.19668791E-02   1.21238180E-01   4.67774004E-01   4.82711328E+04   2.98002648E+00   6.30878866E-01   6.54268945E+04   2.98984075E+00 
