RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75814288E-10   2.01580637E-08   9.85411219E-09   2.95880387E-09   5.73298631E-10   1.21209154E-10   1.23237669E-08   6.70460320E+00   2.70668268E+00   -1.89300165E-01   1.18858561E-01   6.48354530E+00   2.79398012E+00   1.86934963E-01   1.21126220E-01   1.43941545E+00   8.56825125E+05   5.83745193E+00   1.43382537E+00   8.48521062E+05   5.81721210E+00 
0 700 2.76330570E-10   1.96016536E-08   9.61288915E-09   2.85827695E-09   5.63954994E-10   1.20605137E-10   1.21266526E-08   6.70420504E+00   2.70670652E+00   -1.89386770E-01   1.18869402E-01   6.48357677E+00   2.79373193E+00   1.86947480E-01   1.21132091E-01   1.43941164E+00   8.56819438E+05   5.83743811E+00   1.43384802E+00   8.48554750E+05   5.81729412E+00 
0 710 2.78669837E-10   1.90555909E-08   9.37989597E-09   2.75815504E-09   5.46093115E-10   1.20000759E-10   1.19658754E-08   6.70360470E+00   2.70689034E+00   -1.89352110E-01   1.18882231E-01   6.48358536E+00   2.79347301E+00   1.86978817E-01   1.21138066E-01   1.43939197E+00   8.56790188E+05   5.83736706E+00   1.43386781E+00   8.48584125E+05   5.81736565E+00 
0 720 2.81655449E-10   1.85173032E-08   9.15295129E-09   2.65948663E-09   5.21901578E-10   1.19393453E-10   1.18329897E-08   6.70283318E+00   2.70716596E+00   -1.89197332E-01   1.18896887E-01   6.48360491E+00   2.79322314E+00   1.87020063E-01   1.21143542E-01   1.43935108E+00   8.56729625E+05   5.83721924E+00   1.43389392E+00   8.48623000E+05   5.81746054E+00 
0 730 2.84484880E-10   1.79878512E-08   8.93014107E-09   2.56412536E-09   4.97645036E-10   1.18784010E-10   1.17121921E-08   6.70192909E+00   2.70747519E+00   -1.88935488E-01   1.18913069E-01   6.48366308E+00   2.79299808E+00   1.87051073E-01   1.21148035E-01   1.43928695E+00   8.56634375E+05   5.83698702E+00   1.43393326E+00   8.48681438E+05   5.81760263E+00 
0 740 2.86307200E-10   1.74682757E-08   8.71046524E-09   2.47221177E-09   4.79296214E-10   1.18170876E-10   1.15837278E-08   6.70093822E+00   2.70777822E+00   -1.88591212E-01   1.18930273E-01   6.48377275E+00   2.79280806E+00   1.87048301E-01   1.21151306E-01   1.43920207E+00   8.56508188E+05   5.83667946E+00   1.43398845E+00   8.48763500E+05   5.81780291E+00 
0 750 2.85900636E-10   1.69616658E-08   8.49496029E-09   2.38571585E-09   4.66595818E-10   1.17552093E-10   1.14319612E-08   6.69991446E+00   2.70805097E+00   -1.88196301E-01   1.18947797E-01   6.48392773E+00   2.79265594E+00   1.86992183E-01   1.21153407E-01   1.43910277E+00   8.56360875E+05   5.83632040E+00   1.43405724E+00   8.48865688E+05   5.81805182E+00 
0 760 2.82401352E-10   1.64697589E-08   8.28484392E-09   2.30408581E-09   4.56084781E-10   1.16927940E-10   1.12506520E-08   6.69891357E+00   2.70828295E+00   -1.87784776E-01   1.18964843E-01   6.48410559E+00   2.79253864E+00   1.86872646E-01   1.21154688E-01   1.43899882E+00   8.56206500E+05   5.83594418E+00   1.43413305E+00   8.48978375E+05   5.81832647E+00 
0 770 2.75529266E-10   1.59927236E-08   8.08203016E-09   2.22947616E-09   4.43393988E-10   1.16303134E-10   1.10415019E-08   6.69798899E+00   2.70847273E+00   -1.87388659E-01   1.18980609E-01   6.48427200E+00   2.79244995E+00   1.86691537E-01   1.21155679E-01   1.43890059E+00   8.56060562E+05   5.83558846E+00   1.43420696E+00   8.49088125E+05   5.81859398E+00 
0 780 2.65927974E-10   1.55306576E-08   7.88543542E-09   2.15987872E-09   4.27732461E-10   1.15679404E-10   1.08135154E-08   6.69718456E+00   2.70862174E+00   -1.87033102E-01   1.18994430E-01   6.48439217E+00   2.79238224E+00   1.86460897E-01   1.21156916E-01   1.43881691E+00   8.55936312E+05   5.83528566E+00   1.43427002E+00   8.49181812E+05   5.81882238E+00 
0 790 2.55059807E-10   1.50837476E-08   7.69345210E-09   2.09210382E-09   4.12166690E-10   1.15057519E-10   1.05806359E-08   6.69652939E+00   2.70872903E+00   -1.86733991E-01   1.19005859E-01   6.48444033E+00   2.79232931E+00   1.86199084E-01   1.21158808E-01   1.43875360E+00   8.55842250E+05   5.83505630E+00   1.43431592E+00   8.49250000E+05   5.81898880E+00 
0 800 2.44605253E-10   1.46514063E-08   7.50499840E-09   2.02363859E-09   3.99725447E-10   1.14437848E-10   1.03556852E-08   6.69603539E+00   2.70879173E+00   -1.86497465E-01   1.19014755E-01   6.48440647E+00   2.79228735E+00   1.85927227E-01   1.21161528E-01   1.43871248E+00   8.55781188E+05   5.83490753E+00   1.43434215E+00   8.49289062E+05   5.81908369E+00 
0 810 2.35915204E-10   1.42339847E-08   7.31982830E-09   1.95372585E-09   3.91048305E-10   1.13820960E-10   1.01455893E-08   6.69569921E+00   2.70880556E+00   -1.86321393E-01   1.19021215E-01   6.48429775E+00   2.79225540E+00   1.85665488E-01   1.21164978E-01   1.43869162E+00   8.55750250E+05   5.83483219E+00   1.43435061E+00   8.49301562E+05   5.81911421E+00 
0 820 2.29505817E-10   1.38302427E-08   7.13675741E-09   1.88393567E-09   3.83291537E-10   1.13206923E-10   9.95204985E-09   6.69550180E+00   2.70876598E+00   -1.86198846E-01   1.19025573E-01   6.48413610E+00   2.79223323E+00   1.85429439E-01   1.21168867E-01   1.43868673E+00   8.55742875E+05   5.83481407E+00   1.43434596E+00   8.49294750E+05   5.81909752E+00 
0 830 2.25250485E-10   1.34401796E-08   6.95495528E-09   1.81572601E-09   3.73460263E-10   1.12595093E-10   9.77086856E-09   6.69541979E+00   2.70867229E+00   -1.86121583E-01   1.19028218E-01   6.48395061E+00   2.79222131E+00   1.85227007E-01   1.21172786E-01   1.43869221E+00   8.55751062E+05   5.83483410E+00   1.43433523E+00   8.49278688E+05   5.81905842E+00 
0 840 2.22655491E-10   1.30625031E-08   6.77501344E-09   1.75067616E-09   3.60685593E-10   1.11985095E-10   9.59511404E-09   6.69542599E+00   2.70852900E+00   -1.86082959E-01   1.19029559E-01   6.48377228E+00   2.79222059E+00   1.85057774E-01   1.21176317E-01   1.43870342E+00   8.55767812E+05   5.83487511E+00   1.43432486E+00   8.49263375E+05   5.81902122E+00 
0 850 2.21202862E-10   1.26965718E-08   6.59785604E-09   1.68971115E-09   3.46774581E-10   1.11377234E-10   9.41787270E-09   6.69549799E+00   2.70834589E+00   -1.86077580E-01   1.19029917E-01   6.48362446E+00   2.79223061E+00   1.84914738E-01   1.21179149E-01   1.43871737E+00   8.55788500E+05   5.83492517E+00   1.43432021E+00   8.49256375E+05   5.81900406E+00 
0 860 2.20379548E-10   1.23418360E-08   6.42422693E-09   1.63294689E-09   3.34639871E-10   1.10771635E-10   9.23468590E-09   6.69561863E+00   2.70813584E+00   -1.86101168E-01   1.19029507E-01   6.48352098E+00   2.79225111E+00   1.84787840E-01   1.21181130E-01   1.43873262E+00   8.55811188E+05   5.83498049E+00   1.43432355E+00   8.49261438E+05   5.81901646E+00 
0 870 2.19462087E-10   1.19975843E-08   6.25417496E-09   1.57984270E-09   3.25177663E-10   1.10169214E-10   9.04317066E-09   6.69577694E+00   2.70791364E+00   -1.86149672E-01   1.19028442E-01   6.48346186E+00   2.79227972E+00   1.84667587E-01   1.21182285E-01   1.43874967E+00   8.55836375E+05   5.83504200E+00   1.43433487E+00   8.49278188E+05   5.81905746E+00 
0 880 2.17786511E-10   1.16632037E-08   6.08699358E-09   1.52890500E-09   3.17432691E-10   1.09571158E-10   8.84557938E-09   6.69596672E+00   2.70769286E+00   -1.86218679E-01   1.19026773E-01   6.48343658E+00   2.79231310E+00   1.84547454E-01   1.21182807E-01   1.43876958E+00   8.55866062E+05   5.83511448E+00   1.43435121E+00   8.49302562E+05   5.81911659E+00 
0 890 2.14879128E-10   1.13381535E-08   5.92196558E-09   1.47996038E-09   3.09722054E-10   1.08978396E-10   8.64632188E-09   6.69618464E+00   2.70748520E+00   -1.86303467E-01   1.19024515E-01   6.48343039E+00   2.79234743E+00   1.84424758E-01   1.21182963E-01   1.43879414E+00   8.55902500E+05   5.83520317E+00   1.43436897E+00   8.49328875E+05   5.81918097E+00 
0 900 2.10517812E-10   1.10217258E-08   5.75899683E-09   1.43404055E-09   3.00641206E-10   1.08391872E-10   8.45069614E-09   6.69642782E+00   2.70729756E+00   -1.86399460E-01   1.19021676E-01   6.48342657E+00   2.79237843E+00   1.84300333E-01   1.21183023E-01   1.43882453E+00   8.55947562E+05   5.83531284E+00   1.43438399E+00   8.49351250E+05   5.81923532E+00 
0 910 2.04922940E-10   1.07134586E-08   5.59791058E-09   1.39049927E-09   2.90706959E-10   1.07811780E-10   8.26308533E-09   6.69669294E+00   2.70713425E+00   -1.86502621E-01   1.19018309E-01   6.48341274E+00   2.79240227E+00   1.84177548E-01   1.21183172E-01   1.43886113E+00   8.56001938E+05   5.83544540E+00   1.43439376E+00   8.49365688E+05   5.81927061E+00 
0 920 1.98542724E-10   1.04137703E-08   5.43953638E-09   1.34833467E-09   2.81187379E-10   1.07237844E-10   8.08554912E-09   6.69697523E+00   2.70699501E+00   -1.86609372E-01   1.19014516E-01   6.48338461E+00   2.79241610E+00   1.84061006E-01   1.21183507E-01   1.43890357E+00   8.56064938E+05   5.83559895E+00   1.43439686E+00   8.49370438E+05   5.81928205E+00 
0 930 1.91903118E-10   1.01218465E-08   5.28430766E-09   1.30689248E-09   2.73130102E-10   1.06669618E-10   7.91828558E-09   6.69726658E+00   2.70687723E+00   -1.86716244E-01   1.19010426E-01   6.48334360E+00   2.79241776E+00   1.83954909E-01   1.21184006E-01   1.43895018E+00   8.56134312E+05   5.83576822E+00   1.43439412E+00   8.49366250E+05   5.81927204E+00 
0 940 1.85485460E-10   9.83669590E-09   5.13227594E-09   1.26722832E-09   2.66452416E-10   1.06106179E-10   7.75997844E-09   6.69755840E+00   2.70677662E+00   -1.86819822E-01   1.19006217E-01   6.48329735E+00   2.79240751E+00   1.83862045E-01   1.21184565E-01   1.43899918E+00   8.56207000E+05   5.83594513E+00   1.43438721E+00   8.49355938E+05   5.81924677E+00 
0 950 1.79676496E-10   9.55717816E-09   4.98368502E-09   1.22934396E-09   2.60196947E-10   1.05546911E-10   7.60894814E-09   6.69784069E+00   2.70668840E+00   -1.86916754E-01   1.19002052E-01   6.48325634E+00   2.79238653E+00   1.83783099E-01   1.21185035E-01   1.43904817E+00   8.56279688E+05   5.83612251E+00   1.43437850E+00   8.49343125E+05   5.81921577E+00 
0 960 1.74803463E-10   9.28184107E-09   4.83812768E-09   1.19281041E-09   2.53427085E-10   1.04991307E-10   7.46259499E-09   6.69810677E+00   2.70660806E+00   -1.87004194E-01   1.18998080E-01   6.48322868E+00   2.79235792E+00   1.83716610E-01   1.21185280E-01   1.43909514E+00   8.56349562E+05   5.83629274E+00   1.43437076E+00   8.49331562E+05   5.81918764E+00 
0 970 1.71072712E-10   9.01122998E-09   4.69532369E-09   1.15754584E-09   2.45926668E-10   1.04439388E-10   7.31948679E-09   6.69835091E+00   2.70653272E+00   -1.87080085E-01   1.18994392E-01   6.48321962E+00   2.79232550E+00   1.83659703E-01   1.21185221E-01   1.43913901E+00   8.56414625E+05   5.83645153E+00   1.43436551E+00   8.49323812E+05   5.81916857E+00 
0 980 1.68551187E-10   8.74600836E-09   4.55502080E-09   1.12376086E-09   2.37903780E-10   1.03891486E-10   7.17997573E-09   6.69857168E+00   2.70646071E+00   -1.87143534E-01   1.18991040E-01   6.48323107E+00   2.79229283E+00   1.83609098E-01   1.21184811E-01   1.43917918E+00   8.56474250E+05   5.83659697E+00   1.43436372E+00   8.49321000E+05   5.81916189E+00 
0 990 1.67080030E-10   8.48633608E-09   4.41664127E-09   1.09136555E-09   2.29830127E-10   1.03348274E-10   7.04395919E-09   6.69877052E+00   2.70639157E+00   -1.87195241E-01   1.18987992E-01   6.48325920E+00   2.79226303E+00   1.83562472E-01   1.21184111E-01   1.43921602E+00   8.56528938E+05   5.83673000E+00   1.43436491E+00   8.49322812E+05   5.81916618E+00 
0 1000 1.66282418E-10   8.23166335E-09   4.27982139E-09   1.06090736E-09   2.22102767E-10   1.02810302E-10   6.91123159E-09   6.69895124E+00   2.70632672E+00   -1.87237844E-01   1.18985191E-01   6.48329735E+00   2.79223704E+00   1.83518708E-01   1.21183202E-01   1.43925059E+00   8.56580250E+05   5.83685541E+00   1.43436813E+00   8.49327688E+05   5.81917810E+00 
0 1010 1.65612732E-10   7.98193156E-09   4.14522505E-09   1.03208642E-09   2.14940038E-10   1.02278283E-10   6.78144652E-09   6.69912004E+00   2.70626736E+00   -1.87275589E-01   1.18982546E-01   6.48333931E+00   2.79221416E+00   1.83477849E-01   1.21182188E-01   1.43928421E+00   8.56630250E+05   5.83697701E+00   1.43437195E+00   8.49333375E+05   5.81919193E+00 
0 1020 1.64528585E-10   7.73672149E-09   4.01351219E-09   1.00412445E-09   2.08521936E-10   1.01752426E-10   6.65320599E-09   6.69928217E+00   2.70621538E+00   -1.87313914E-01   1.18979953E-01   6.48337793E+00   2.79219246E+00   1.83440492E-01   1.21181175E-01   1.43931818E+00   8.56680750E+05   5.83710003E+00   1.43437505E+00   8.49338000E+05   5.81920290E+00 
0 1030 1.62564115E-10   7.49707141E-09   3.88420451E-09   9.77094072E-10   2.02630177E-10   1.01233202E-10   6.52588383E-09   6.69944239E+00   2.70617223E+00   -1.87358603E-01   1.18977323E-01   6.48341036E+00   2.79216909E+00   1.83407247E-01   1.21180229E-01   1.43935359E+00   8.56733312E+05   5.83722830E+00   1.43437636E+00   8.49339875E+05   5.81920767E+00 
0 1040 1.59398453E-10   7.26421989E-09   3.75684506E-09   9.51569268E-10   1.96915456E-10   1.00720744E-10   6.39972164E-09   6.69960308E+00   2.70613909E+00   -1.87414676E-01   1.18974596E-01   6.48343563E+00   2.79214215E+00   1.83378205E-01   1.21179365E-01   1.43939078E+00   8.56788438E+05   5.83736277E+00   1.43437552E+00   8.49338562E+05   5.81920433E+00 
0 1050 1.54917079E-10   7.03895875E-09   3.63154040E-09   9.27930455E-10   1.91153537E-10   1.00214406E-10   6.27461461E-09   6.69976473E+00   2.70611691E+00   -1.87485322E-01   1.18971750E-01   6.48345470E+00   2.79211068E+00   1.83352709E-01   1.21178567E-01   1.43942940E+00   8.56845938E+05   5.83750248E+00   1.43437266E+00   8.49334312E+05   5.81919432E+00 
0 1060 1.49287582E-10   6.82080037E-09   3.50879126E-09   9.06355324E-10   1.85236729E-10   9.97138067E-11   6.15038065E-09   6.69992447E+00   2.70610619E+00   -1.87571406E-01   1.18968792E-01   6.48347139E+00   2.79207516E+00   1.83329374E-01   1.21177763E-01   1.43946898E+00   8.56904562E+05   5.83764553E+00   1.43436849E+00   8.49328125E+05   5.81917906E+00 
0 1070 1.42895099E-10   6.60965416E-09   3.38991946E-09   8.86188900E-10   1.79320461E-10   9.92184945E-11   6.02787731E-09   6.70007944E+00   2.70610690E+00   -1.87671393E-01   1.18965760E-01   6.48348856E+00   2.79203796E+00   1.83306411E-01   1.21176884E-01   1.43950820E+00   8.56962938E+05   5.83778763E+00   1.43436396E+00   8.49321438E+05   5.81916285E+00 
0 1080 1.36347614E-10   6.40480735E-09   3.27524408E-09   8.66590799E-10   1.73824607E-10   9.87279702E-11   5.90819837E-09   6.70022631E+00   2.70611906E+00   -1.87781751E-01   1.18962683E-01   6.48351002E+00   2.79200268E+00   1.83282137E-01   1.21175855E-01   1.43954611E+00   8.57019250E+05   5.83792496E+00   1.43436003E+00   8.49315688E+05   5.81914854E+00 
0 1090 1.30314620E-10   6.20633545E-09   3.16400417E-09   8.47191095E-10   1.68943526E-10   9.82418522E-11   5.78968606E-09   6.70036221E+00   2.70614195E+00   -1.87897623E-01   1.18959606E-01   6.48353720E+00   2.79197264E+00   1.83255523E-01   1.21174626E-01   1.43958187E+00   8.57072188E+05   5.83805418E+00   1.43435752E+00   8.49311875E+05   5.81913948E+00 
0 1100 1.25333993E-10   6.01436412E-09   3.05511372E-09   8.27360069E-10   1.64652875E-10   9.77595643E-11   5.67219249E-09   6.70048571E+00   2.70617366E+00   -1.88013911E-01   1.18956558E-01   6.48357010E+00   2.79195046E+00   1.83226675E-01   1.21173181E-01   1.43961465E+00   8.57120875E+05   5.83817291E+00   1.43435657E+00   8.49310375E+05   5.81913567E+00 
0 1110 1.21689658E-10   5.82938187E-09   2.94841862E-09   8.07041822E-10   1.60489663E-10   9.72809541E-11   5.55509638E-09   6.70059729E+00   2.70621252E+00   -1.88126102E-01   1.18953533E-01   6.48360729E+00   2.79193711E+00   1.83196887E-01   1.21171527E-01   1.43964446E+00   8.57165188E+05   5.83828068E+00   1.43435693E+00   8.49311062E+05   5.81913757E+00 
0 1120 1.19415630E-10   5.65063640E-09   2.84451618E-09   7.86651244E-10   1.55921526E-10   9.68057370E-11   5.43828316E-09   6.70069933E+00   2.70625567E+00   -1.88230857E-01   1.18950531E-01   6.48364639E+00   2.79193115E+00   1.83168516E-01   1.21169701E-01   1.43967152E+00   8.57205375E+05   5.83837891E+00   1.43435836E+00   8.49313062E+05   5.81914234E+00 
0 1130 1.18245011E-10   5.47695889E-09   2.74329470E-09   7.67164388E-10   1.50477797E-10   9.63337951E-11   5.32052535E-09   6.70079517E+00   2.70630097E+00   -1.88326448E-01   1.18947513E-01   6.48368406E+00   2.79193068E+00   1.83144256E-01   1.21167779E-01   1.43969643E+00   8.57242438E+05   5.83846903E+00   1.43435979E+00   8.49315250E+05   5.81914759E+00 
0 1140 1.17686416E-10   5.30855848E-09   2.64442290E-09   7.48825890E-10   1.44129361E-10   9.58650798E-11   5.20213650E-09   6.70088863E+00   2.70634580E+00   -1.88412771E-01   1.18944451E-01   6.48371840E+00   2.79193234E+00   1.83126450E-01   1.21165812E-01   1.43972003E+00   8.57277375E+05   5.83855438E+00   1.43436050E+00   8.49316375E+05   5.81915045E+00 
0 1150 1.17230906E-10   5.14638909E-09   2.54780819E-09   7.31588623E-10   1.37568512E-10   9.53999449E-11   5.08390530E-09   6.70098305E+00   2.70638919E+00   -1.88491270E-01   1.18941307E-01   6.48374796E+00   2.79193282E+00   1.83116376E-01   1.21163845E-01   1.43974292E+00   8.57311312E+05   5.83863688E+00   1.43436015E+00   8.49315812E+05   5.81914902E+00 
0 1160 1.16397676E-10   4.99046227E-09   2.45334597E-09   7.14839077E-10   1.31630193E-10   9.49387929E-11   4.96480101E-09   6.70108080E+00   2.70643115E+00   -1.88564464E-01   1.18938044E-01   6.48377180E+00   2.79193044E+00   1.83113962E-01   1.21161900E-01   1.43976569E+00   8.57345312E+05   5.83871984E+00   1.43435836E+00   8.49313125E+05   5.81914234E+00 
0 1170 1.14855569E-10   4.84080109E-09   2.36116460E-09   6.98400560E-10   1.27050426E-10   9.44819362E-11   4.84567764E-09   6.70118284E+00   2.70647264E+00   -1.88635319E-01   1.18934639E-01   6.48379135E+00   2.79192495E+00   1.83117762E-01   1.21159971E-01   1.43978906E+00   8.57379875E+05   5.83880424E+00   1.43435538E+00   8.49308688E+05   5.81913185E+00 
0 1180 1.12421621E-10   4.69715511E-09   2.27144970E-09   6.82869317E-10   1.23931115E-10   9.40295827E-11   4.72683981E-09   6.70128918E+00   2.70651555E+00   -1.88706666E-01   1.18931077E-01   6.48380899E+00   2.79191756E+00   1.83125317E-01   1.21158026E-01   1.43981302E+00   8.57415438E+05   5.83889055E+00   1.43435180E+00   8.49303438E+05   5.81911898E+00 
0 1190 1.09050956E-10   4.55920413E-09   2.18421925E-09   6.68468836E-10   1.21469904E-10   9.35819269E-11   4.60890437E-09   6.70139742E+00   2.70656252E+00   -1.88780591E-01   1.18927382E-01   6.48382616E+00   2.79191113E+00   1.83133855E-01   1.21156015E-01   1.43983734E+00   8.57451625E+05   5.83897924E+00   1.43434846E+00   8.49298375E+05   5.81910658E+00 
0 1200 1.04846076E-10   4.42697834E-09   2.09976436E-09   6.54814203E-10   1.18745569E-10   9.31388994E-11   4.49316051E-09   6.70150566E+00   2.70661473E+00   -1.88858196E-01   1.18923575E-01   6.48384619E+00   2.79190850E+00   1.83140859E-01   1.21153876E-01   1.43986189E+00   8.57488000E+05   5.83906746E+00   1.43434596E+00   8.49294750E+05   5.81909752E+00 
0 1210 1.00112120E-10   4.30078417E-09   2.01868411E-09   6.41472375E-10   1.15450399E-10   9.26999727E-11   4.38077619E-09   6.70161009E+00   2.70667315E+00   -1.88939393E-01   1.18919685E-01   6.48387051E+00   2.79191232E+00   1.83144584E-01   1.21151567E-01   1.43988585E+00   8.57523625E+05   5.83915472E+00   1.43434513E+00   8.49293438E+05   5.81909466E+00 
0 1220 9.52886242E-11   4.18103152E-09   1.94113370E-09   6.27903451E-10   1.11753218E-10   9.22648555E-11   4.27215419E-09   6.70170879E+00   2.70673680E+00   -1.89023018E-01   1.18915759E-01   6.48389959E+00   2.79192400E+00   1.83144316E-01   1.21149071E-01   1.43990874E+00   8.57557500E+05   5.83923721E+00   1.43434596E+00   8.49294812E+05   5.81909800E+00 
0 1230 9.08628797E-11   4.06637346E-09   1.86672966E-09   6.13467110E-10   1.07983740E-10   9.18328191E-11   4.16779367E-09   6.70179844E+00   2.70680308E+00   -1.89107060E-01   1.18911855E-01   6.48393297E+00   2.79194331E+00   1.83140457E-01   1.21146396E-01   1.43992960E+00   8.57588625E+05   5.83931303E+00   1.43434870E+00   8.49298688E+05   5.81910753E+00 
0 1240 8.72691502E-11   3.95673094E-09   1.79576176E-09   5.97985716E-10   1.04644821E-10   9.14034473E-11   4.06726119E-09   6.70187855E+00   2.70686936E+00   -1.89189032E-01   1.18908003E-01   6.48397017E+00   2.79196858E+00   1.83134139E-01   1.21143565E-01   1.43994808E+00   8.57616000E+05   5.83937979E+00   1.43435252E+00   8.49304500E+05   5.81912136E+00 
0 1250 8.46997195E-11   3.85281673E-09   1.72815751E-09   5.81860338E-10   1.01623453E-10   9.09759837E-11   3.97022903E-09   6.70194864E+00   2.70693207E+00   -1.89266384E-01   1.18904240E-01   6.48400831E+00   2.79199719E+00   1.83126956E-01   1.21140629E-01   1.43996370E+00   8.57639188E+05   5.83943605E+00   1.43435705E+00   8.49311188E+05   5.81913757E+00 
0 1260 8.30640903E-11   3.75513443E-09   1.66406655E-09   5.65686997E-10   9.84519966E-11   9.05500536E-11   3.87634502E-09   6.70200920E+00   2.70698881E+00   -1.89337060E-01   1.18900590E-01   6.48404551E+00   2.79202628E+00   1.83120459E-01   1.21137649E-01   1.43997633E+00   8.57657938E+05   5.83948183E+00   1.43436134E+00   8.49317562E+05   5.81915331E+00 
0 1270 8.20803148E-11   3.66269770E-09   1.60310898E-09   5.50240742E-10   9.48744347E-11   9.01256708E-11   3.78520770E-09   6.70206118E+00   2.70703864E+00   -1.89399868E-01   1.18897028E-01   6.48407984E+00   2.79205275E+00   1.83115780E-01   1.21134683E-01   1.43998623E+00   8.57672750E+05   5.83951807E+00   1.43436468E+00   8.49322562E+05   5.81916571E+00 
0 1280 8.13819290E-11   3.57406993E-09   1.54506374E-09   5.35750944E-10   9.10559544E-11   8.97024052E-11   3.69649578E-09   6.70210743E+00   2.70708179E+00   -1.89454481E-01   1.18893534E-01   6.48410940E+00   2.79207540E+00   1.83113500E-01   1.21131770E-01   1.43999410E+00   8.57684375E+05   5.83954620E+00   1.43436682E+00   8.49325625E+05   5.81917286E+00 
0 1290 8.06195319E-11   3.48990192E-09   1.49058021E-09   5.22713872E-10   8.76822573E-11   8.92803886E-11   3.61038666E-09   6.70214987E+00   2.70711994E+00   -1.89501613E-01   1.18890077E-01   6.48413420E+00   2.79209352E+00   1.83113664E-01   1.21128924E-01   1.44000053E+00   8.57693938E+05   5.83956957E+00   1.43436742E+00   8.49326500E+05   5.81917524E+00 
0 1300 7.95066651E-11   3.40884010E-09   1.43921763E-09   5.10812226E-10   8.52399817E-11   8.88602178E-11   3.52693807E-09   6.70219135E+00   2.70715594E+00   -1.89542755E-01   1.18886590E-01   6.48415422E+00   2.79210782E+00   1.83116004E-01   1.21126160E-01   1.44000649E+00   8.57702812E+05   5.83959150E+00   1.43436670E+00   8.49325562E+05   5.81917286E+00 
0 1310 7.78531475E-11   3.33096750E-09   1.39105605E-09   4.99725872E-10   8.38978054E-11   8.84430376E-11   3.44615025E-09   6.70223427E+00   2.70719290E+00   -1.89579800E-01   1.18883044E-01   6.48417044E+00   2.79212022E+00   1.83120042E-01   1.21123441E-01   1.44001281E+00   8.57712062E+05   5.83961391E+00   1.43436527E+00   8.49323438E+05   5.81916761E+00 
0 1320 7.55819088E-11   3.25581051E-09   1.34578249E-09   4.89339513E-10   8.32564295E-11   8.80293199E-11   3.36797479E-09   6.70227861E+00   2.70723271E+00   -1.89614728E-01   1.18879393E-01   6.48418522E+00   2.79213238E+00   1.83125243E-01   1.21120736E-01   1.44001973E+00   8.57722375E+05   5.83963871E+00   1.43436372E+00   8.49321188E+05   5.81916189E+00 
0 1330 7.27332777E-11   3.18402105E-09   1.30354139E-09   4.79631390E-10   8.27313981E-11   8.76198419E-11   3.29269678E-09   6.70232582E+00   2.70727754E+00   -1.89649224E-01   1.18875630E-01   6.48420095E+00   2.79214644E+00   1.83131143E-01   1.21118002E-01   1.44002759E+00   8.57734000E+05   5.83966732E+00   1.43436277E+00   8.49319688E+05   5.81915855E+00 
0 1340 6.94736976E-11   3.11596171E-09   1.26431066E-09   4.70274986E-10   8.17886453E-11   8.72149714E-11   3.22054672E-09   6.70237446E+00   2.70732689E+00   -1.89684480E-01   1.18871748E-01   6.48421860E+00   2.79216337E+00   1.83137402E-01   1.21115208E-01   1.44003606E+00   8.57746750E+05   5.83969831E+00   1.43436289E+00   8.49319750E+05   5.81915855E+00 
0 1350 6.60810504E-11   3.05044701E-09   1.22742538E-09   4.60751826E-10   8.03650965E-11   8.68140906E-11   3.15163784E-09   6.70242310E+00   2.70738006E+00   -1.89721063E-01   1.18867785E-01   6.48424006E+00   2.79218388E+00   1.83143616E-01   1.21112332E-01   1.44004488E+00   8.57759812E+05   5.83973026E+00   1.43436420E+00   8.49321875E+05   5.81916380E+00 
0 1360 6.28653657E-11   2.98511038E-09   1.19158927E-09   4.50723042E-10   7.85987733E-11   8.64167349E-11   3.08614134E-09   6.70246983E+00   2.70743561E+00   -1.89758912E-01   1.18863761E-01   6.48426580E+00   2.79220748E+00   1.83149368E-01   1.21109374E-01   1.44005322E+00   8.57772188E+05   5.83976030E+00   1.43436706E+00   8.49326062E+05   5.81917381E+00 
0 1370 6.01262096E-11   2.92150371E-09   1.15728305E-09   4.40290970E-10   7.68480696E-11   8.60215718E-11   3.02380943E-09   6.70251322E+00   2.70749068E+00   -1.89797387E-01   1.18859731E-01   6.48429585E+00   2.79223299E+00   1.83154225E-01   1.21106334E-01   1.44006050E+00   8.57782875E+05   5.83978653E+00   1.43437099E+00   8.49331875E+05   5.81918812E+00 
0 1380 5.80061901E-11   2.85893864E-09   1.12411103E-09   4.29777852E-10   7.50331533E-11   8.56280324E-11   2.96437630E-09   6.70255041E+00   2.70754385E+00   -1.89835459E-01   1.18855730E-01   6.48432827E+00   2.79225898E+00   1.83157742E-01   1.21103249E-01   1.44006598E+00   8.57791000E+05   5.83980608E+00   1.43437564E+00   8.49338812E+05   5.81920528E+00 
