RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.09241788E-09   2.00630872E-08   8.30211100E-09   3.14284798E-09   2.64845812E-09   5.94797711E-10   3.93540489E-08   1.89193401E+01   -5.45448160E+00   -2.05316082E-01   1.07992768E-01   1.89156494E+01   -5.46349192E+00   -1.11596309E-01   1.07702650E-01   1.67605031E+00   2.30000000E+06   1.92095413E+01   1.67607152E+00   2.30000000E+06   1.92035236E+01 
0 690 3.06840264E-09   1.92207441E-08   8.06028577E-09   2.93496050E-09   2.85803625E-09   5.80015758E-10   3.84998167E-08   1.89201145E+01   -5.45518494E+00   -2.05386683E-01   1.07988529E-01   1.89160843E+01   -5.46357203E+00   -1.11971505E-01   1.07701167E-01   1.67604709E+00   2.30000000E+06   1.92104759E+01   1.67606866E+00   2.30000000E+06   1.92043476E+01 
0 700 3.09348103E-09   1.85215825E-08   7.81498777E-09   2.59223709E-09   2.98301428E-09   5.65951674E-10   3.78992766E-08   1.89209690E+01   -5.45593119E+00   -2.05448210E-01   1.07983798E-01   1.89164124E+01   -5.46357203E+00   -1.12311296E-01   1.07700229E-01   1.67604327E+00   2.30000000E+06   1.92115211E+01   1.67606616E+00   2.30000000E+06   1.92050457E+01 
0 710 3.13250936E-09   1.79397066E-08   7.55235163E-09   2.21000307E-09   2.86847812E-09   5.52581703E-10   3.74852895E-08   1.89218502E+01   -5.45667887E+00   -2.05490649E-01   1.07978873E-01   1.89166946E+01   -5.46350765E+00   -1.12578057E-01   1.07699536E-01   1.67603946E+00   2.30000000E+06   1.92126160E+01   1.67606401E+00   2.30000000E+06   1.92056808E+01 
0 720 3.16000870E-09   1.74328250E-08   7.27409155E-09   1.89133642E-09   2.50992138E-09   5.39855660E-10   3.71350879E-08   1.89227161E+01   -5.45739937E+00   -2.05510885E-01   1.07973985E-01   1.89169979E+01   -5.46339989E+00   -1.12762570E-01   1.07698739E-01   1.67603552E+00   2.30000000E+06   1.92137108E+01   1.67606175E+00   2.30000000E+06   1.92063198E+01 
0 730 3.16445203E-09   1.69546421E-08   6.99095226E-09   1.69888703E-09   2.02600470E-09   5.27720034E-10   3.67228878E-08   1.89235477E+01   -5.45807838E+00   -2.05512926E-01   1.07969247E-01   1.89173851E+01   -5.46327066E+00   -1.12882979E-01   1.07697539E-01   1.67603171E+00   2.30000000E+06   1.92147827E+01   1.67605925E+00   2.30000000E+06   1.92070236E+01 
0 740 3.14427884E-09   1.64672489E-08   6.71595179E-09   1.62802116E-09   1.63294511E-09   5.16120424E-10   3.61587595E-08   1.89243412E+01   -5.45871830E+00   -2.05501258E-01   1.07964672E-01   1.89178829E+01   -5.46313715E+00   -1.12972848E-01   1.07695743E-01   1.67602789E+00   2.30000000E+06   1.92158165E+01   1.67605639E+00   2.30000000E+06   1.92078266E+01 
0 750 3.10084669E-09   1.59476876E-08   6.46191323E-09   1.63342606E-09   1.53364466E-09   5.05018527E-10   3.54021701E-08   1.89251060E+01   -5.45933104E+00   -2.05477491E-01   1.07960187E-01   1.89184914E+01   -5.46301126E+00   -1.13071874E-01   1.07693344E-01   1.67602432E+00   2.30000000E+06   1.92168217E+01   1.67605329E+00   2.30000000E+06   1.92087307E+01 
0 760 3.03488012E-09   1.53913327E-08   6.23898710E-09   1.68074077E-09   1.66795744E-09   4.94386143E-10   3.44636284E-08   1.89258595E+01   -5.45993090E+00   -2.05442712E-01   1.07955679E-01   1.89191818E+01   -5.46289778E+00   -1.13214679E-01   1.07690446E-01   1.67602074E+00   2.30000000E+06   1.92178097E+01   1.67604983E+00   2.30000000E+06   1.92097092E+01 
0 770 2.94810265E-09   1.48107784E-08   6.05082384E-09   1.75712356E-09   1.80970638E-09   4.84211005E-10   3.33958248E-08   1.89266262E+01   -5.46052980E+00   -2.05399737E-01   1.07951030E-01   1.89199085E+01   -5.46279621E+00   -1.13422662E-01   1.07687265E-01   1.67601717E+00   2.30000000E+06   1.92188034E+01   1.67604625E+00   2.30000000E+06   1.92107124E+01 
0 780 2.84683632E-09   1.42302055E-08   5.89100679E-09   1.85404170E-09   1.83837656E-09   4.74491613E-10   3.22765601E-08   1.89274216E+01   -5.46113300E+00   -2.05351263E-01   1.07946128E-01   1.89206161E+01   -5.46270466E+00   -1.13705933E-01   1.07684031E-01   1.67601347E+00   2.30000000E+06   1.92198181E+01   1.67604280E+00   2.30000000E+06   1.92116871E+01 
0 790 2.74353584E-09   1.36775213E-08   5.74460657E-09   1.94814920E-09   1.76079618E-09   4.65227717E-10   3.11847330E-08   1.89282627E+01   -5.46173716E+00   -2.05296710E-01   1.07940920E-01   1.89212608E+01   -5.46261978E+00   -1.14062905E-01   1.07680947E-01   1.67600965E+00   2.30000000E+06   1.92208672E+01   1.67603958E+00   2.30000000E+06   1.92125854E+01 
0 800 2.65422972E-09   1.31759892E-08   5.59461721E-09   1.99938421E-09   1.65664793E-09   4.56418181E-10   3.01827470E-08   1.89291477E+01   -5.46233034E+00   -2.05232784E-01   1.07935414E-01   1.89218121E+01   -5.46253967E+00   -1.14477620E-01   1.07678153E-01   1.67600572E+00   2.30000000E+06   1.92219505E+01   1.67603672E+00   2.30000000E+06   1.92133732E+01 
0 810 2.59213273E-09   1.27391990E-08   5.43037038E-09   1.97203631E-09   1.60649749E-09   4.48056370E-10   2.93011997E-08   1.89300690E+01   -5.46289873E+00   -2.05155179E-01   1.07929677E-01   1.89222603E+01   -5.46246481E+00   -1.14919089E-01   1.07675686E-01   1.67600155E+00   2.30000000E+06   1.92230587E+01   1.67603433E+00   2.30000000E+06   1.92140369E+01 
0 820 2.56154498E-09   1.23689325E-08   5.25136468E-09   1.85770765E-09   1.61300695E-09   4.40131820E-10   2.85366220E-08   1.89310169E+01   -5.46342754E+00   -2.05059290E-01   1.07923776E-01   1.89226093E+01   -5.46239519E+00   -1.15350828E-01   1.07673533E-01   1.67599750E+00   2.30000000E+06   1.92241821E+01   1.67603242E+00   2.30000000E+06   1.92145824E+01 
0 830 2.55655763E-09   1.20556658E-08   5.06593567E-09   1.67577452E-09   1.60380065E-09   4.32624242E-10   2.78583041E-08   1.89319820E+01   -5.46390629E+00   -2.04940513E-01   1.07917771E-01   1.89228878E+01   -5.46233273E+00   -1.15740523E-01   1.07671581E-01   1.67599332E+00   2.30000000E+06   1.92253132E+01   1.67603076E+00   2.30000000E+06   1.92150326E+01 
0 840 2.56573074E-09   1.17820527E-08   4.88593299E-09   1.46941270E-09   1.50740498E-09   4.25508379E-10   2.72214535E-08   1.89329605E+01   -5.46432972E+00   -2.04796582E-01   1.07911691E-01   1.89231262E+01   -5.46227932E+00   -1.16063304E-01   1.07669681E-01   1.67598915E+00   2.30000000E+06   1.92264442E+01   1.67602932E+00   2.30000000E+06   1.92154198E+01 
0 850 2.57812838E-09   1.15277023E-08   4.72003370E-09   1.29124622E-09   1.30668587E-09   4.18758139E-10   2.65810929E-08   1.89339523E+01   -5.46469784E+00   -2.04630286E-01   1.07905537E-01   1.89233589E+01   -5.46223593E+00   -1.16307519E-01   1.07667699E-01   1.67598486E+00   2.30000000E+06   1.92275791E+01   1.67602801E+00   2.30000000E+06   1.92157803E+01 
0 860 2.58583799E-09   1.12747038E-08   4.57033300E-09   1.17760179E-09   1.05000408E-09   4.12347406E-10   2.59053596E-08   1.89349594E+01   -5.46501255E+00   -2.04450577E-01   1.07899293E-01   1.89236164E+01   -5.46220350E+00   -1.16474681E-01   1.07665494E-01   1.67598069E+00   2.30000000E+06   1.92287178E+01   1.67602670E+00   2.30000000E+06   1.92161465E+01 
0 870 2.58341659E-09   1.10108145E-08   4.43303083E-09   1.12904985E-09   8.53813908E-10   4.06251643E-10   2.51814232E-08   1.89359894E+01   -5.46527863E+00   -2.04270691E-01   1.07892931E-01   1.89239140E+01   -5.46217966E+00   -1.16576463E-01   1.07663020E-01   1.67597640E+00   2.30000000E+06   1.92298622E+01   1.67602539E+00   2.30000000E+06   1.92165375E+01 
0 880 2.56620014E-09   1.07305675E-08   4.30197700E-09   1.12047205E-09   8.48850934E-10   4.00447647E-10   2.44127047E-08   1.89370403E+01   -5.46550131E+00   -2.04104900E-01   1.07886419E-01   1.89242516E+01   -5.46216202E+00   -1.16631985E-01   1.07660286E-01   1.67597210E+00   2.30000000E+06   1.92310200E+01   1.67602384E+00   2.30000000E+06   1.92169571E+01 
0 890 2.52968535E-09   1.04349285E-08   4.17187529E-09   1.12905385E-09   1.00086528E-09   3.94921235E-10   2.36149091E-08   1.89381142E+01   -5.46568632E+00   -2.03966111E-01   1.07879750E-01   1.89246178E+01   -5.46214628E+00   -1.16663396E-01   1.07657351E-01   1.67596769E+00   2.30000000E+06   1.92321854E+01   1.67602229E+00   2.30000000E+06   1.92173977E+01 
0 900 2.47048448E-09   1.01301350E-08   4.04033695E-09   1.15034715E-09   1.16471832E-09   3.89657806E-10   2.28124648E-08   1.89392071E+01   -5.46583605E+00   -2.03863308E-01   1.07872933E-01   1.89249954E+01   -5.46213007E+00   -1.16693534E-01   1.07654303E-01   1.67596328E+00   2.30000000E+06   1.92333603E+01   1.67602062E+00   2.30000000E+06   1.92178421E+01 
0 910 2.38805886E-09   9.82573933E-09   3.90840693E-09   1.19092614E-09   1.25488375E-09   3.84640181E-10   2.20314558E-08   1.89403114E+01   -5.46595240E+00   -2.03801244E-01   1.07865974E-01   1.89253654E+01   -5.46211052E+00   -1.16744325E-01   1.07651234E-01   1.67595887E+00   2.30000000E+06   1.92345371E+01   1.67601907E+00   2.30000000E+06   1.92182732E+01 
0 920 2.28644659E-09   9.53157553E-09   3.77934706E-09   1.25076738E-09   1.25644362E-09   3.79854426E-10   2.12934257E-08   1.89414196E+01   -5.46603584E+00   -2.03781009E-01   1.07858926E-01   1.89257145E+01   -5.46208811E+00   -1.16830610E-01   1.07648209E-01   1.67595446E+00   2.30000000E+06   1.92357082E+01   1.67601764E+00   2.30000000E+06   1.92186737E+01 
0 930 2.17480345E-09   9.25567001E-09   3.65673714E-09   1.31295985E-09   1.20410748E-09   3.75289078E-10   2.06113899E-08   1.89425240E+01   -5.46608639E+00   -2.03799084E-01   1.07851811E-01   1.89260254E+01   -5.46206284E+00   -1.16958544E-01   1.07645281E-01   1.67595005E+00   2.30000000E+06   1.92368660E+01   1.67601633E+00   2.30000000E+06   1.92190304E+01 
0 940 2.06590856E-09   9.00326391E-09   3.54229579E-09   1.34860434E-09   1.16036991E-09   3.70933201E-10   1.99888888E-08   1.89436150E+01   -5.46610546E+00   -2.03847274E-01   1.07844666E-01   1.89262943E+01   -5.46203423E+00   -1.17125288E-01   1.07642487E-01   1.67594564E+00   2.30000000E+06   1.92380047E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 950 1.97268291E-09   8.77648532E-09   3.43530959E-09   1.33304867E-09   1.17401455E-09   3.66775749E-10   1.94214067E-08   1.89446888E+01   -5.46609545E+00   -2.03914195E-01   1.07837521E-01   1.89265156E+01   -5.46200132E+00   -1.17319182E-01   1.07639842E-01   1.67594147E+00   2.30000000E+06   1.92391224E+01   1.67601430E+00   2.30000000E+06   1.92195873E+01 
0 960 1.90383687E-09   8.57451177E-09   3.33341510E-09   1.25724198E-09   1.23652499E-09   3.62815528E-10   1.88985823E-08   1.89457417E+01   -5.46606016E+00   -2.03988180E-01   1.07830398E-01   1.89266949E+01   -5.46196365E+00   -1.17522761E-01   1.07637331E-01   1.67593718E+00   2.30000000E+06   1.92402134E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 970 1.86124349E-09   8.39381986E-09   3.23432015E-09   1.13094467E-09   1.29474531E-09   3.59053343E-10   1.84088211E-08   1.89467716E+01   -5.46600533E+00   -2.04059824E-01   1.07823297E-01   1.89268379E+01   -5.46192074E+00   -1.17716573E-01   1.07634924E-01   1.67593312E+00   2.30000000E+06   1.92412815E+01   1.67601299E+00   2.30000000E+06   1.92199402E+01 
0 980 1.84045579E-09   8.22831137E-09   3.13652437E-09   9.79604953E-10   1.29717259E-09   3.55486057E-10   1.79396071E-08   1.89477825E+01   -5.46593761E+00   -2.04123557E-01   1.07816219E-01   1.89269562E+01   -5.46187162E+00   -1.17883332E-01   1.07632592E-01   1.67592907E+00   2.30000000E+06   1.92423306E+01   1.67601252E+00   2.30000000E+06   1.92200603E+01 
0 990 1.83363780E-09   8.07008949E-09   3.03923176E-09   8.41348602E-10   1.21871058E-09   3.52108592E-10   1.74803780E-08   1.89487724E+01   -5.46586418E+00   -2.04177961E-01   1.07809156E-01   1.89270592E+01   -5.46181631E+00   -1.18009761E-01   1.07630305E-01   1.67592514E+00   2.30000000E+06   1.92433624E+01   1.67601216E+00   2.30000000E+06   1.92201595E+01 
0 1000 1.83263105E-09   7.91072630E-09   2.94188673E-09   7.55224272E-10   1.06415732E-09   3.48912788E-10   1.70233747E-08   1.89497452E+01   -5.46579361E+00   -2.04224929E-01   1.07802108E-01   1.89271526E+01   -5.46175575E+00   -1.18089058E-01   1.07628040E-01   1.67592120E+00   2.30000000E+06   1.92443810E+01   1.67601192E+00   2.30000000E+06   1.92202435E+01 
0 1010 1.83055737E-09   7.74292275E-09   2.84413715E-09   7.36971761E-10   8.65952587E-10   3.45883877E-10   1.65636873E-08   1.89506989E+01   -5.46573400E+00   -2.04269916E-01   1.07795082E-01   1.89272461E+01   -5.46168995E+00   -1.18121073E-01   1.07625768E-01   1.67591727E+00   2.30000000E+06   1.92453880E+01   1.67601156E+00   2.30000000E+06   1.92203217E+01 
0 1020 1.82195592E-09   7.56183560E-09   2.74625478E-09   7.65888963E-10   6.85412060E-10   3.43002099E-10   1.61009037E-08   1.89516315E+01   -5.46569109E+00   -2.04320803E-01   1.07788078E-01   1.89273396E+01   -5.46162128E+00   -1.18111230E-01   1.07623488E-01   1.67591345E+00   2.30000000E+06   1.92463818E+01   1.67601132E+00   2.30000000E+06   1.92203999E+01 
0 1030 1.80256909E-09   7.36570938E-09   2.64957056E-09   8.07545364E-10   6.04880868E-10   3.40248996E-10   1.56359903E-08   1.89525356E+01   -5.46567059E+00   -2.04385862E-01   1.07781120E-01   1.89274330E+01   -5.46155214E+00   -1.18070252E-01   1.07621193E-01   1.67590964E+00   2.30000000E+06   1.92473583E+01   1.67601109E+00   2.30000000E+06   1.92204781E+01 
0 1040 1.76925408E-09   7.15589499E-09   2.55656940E-09   8.41658132E-10   6.50551057E-10   3.37608108E-10   1.51720236E-08   1.89534092E+01   -5.46567631E+00   -2.04472050E-01   1.07774220E-01   1.89275322E+01   -5.46148539E+00   -1.18013337E-01   1.07618891E-01   1.67590582E+00   2.30000000E+06   1.92483139E+01   1.67601073E+00   2.30000000E+06   1.92205582E+01 
0 1050 1.72036019E-09   6.93635593E-09   2.47037302E-09   8.66935912E-10   7.47661433E-10   3.35061506E-10   1.47142085E-08   1.89542446E+01   -5.46570921E+00   -2.04584181E-01   1.07767411E-01   1.89276295E+01   -5.46142340E+00   -1.17957205E-01   1.07616566E-01   1.67590225E+00   2.30000000E+06   1.92492409E+01   1.67601049E+00   2.30000000E+06   1.92206402E+01 
0 1060 1.65654379E-09   6.71288003E-09   2.39357956E-09   8.90781726E-10   8.21947677E-10   3.32596339E-10   1.42693155E-08   1.89550362E+01   -5.46576834E+00   -2.04723805E-01   1.07760713E-01   1.89277287E+01   -5.46136856E+00   -1.17916346E-01   1.07614219E-01   1.67589879E+00   2.30000000E+06   1.92501354E+01   1.67601013E+00   2.30000000E+06   1.92207203E+01 
0 1070 1.58144187E-09   6.49187415E-09   2.32660158E-09   9.16018261E-10   8.45281511E-10   3.30205141E-10   1.38443781E-08   1.89557838E+01   -5.46585083E+00   -2.04888731E-01   1.07754149E-01   1.89278221E+01   -5.46132135E+00   -1.17900804E-01   1.07611865E-01   1.67589533E+00   2.30000000E+06   1.92509899E+01   1.67600989E+00   2.30000000E+06   1.92207966E+01 
0 1080 1.50163515E-09   6.27934416E-09   2.26689068E-09   9.35327038E-10   8.23318413E-10   3.27882221E-10   1.34444766E-08   1.89564819E+01   -5.46595287E+00   -2.05073059E-01   1.07747734E-01   1.89279079E+01   -5.46128130E+00   -1.17914811E-01   1.07609518E-01   1.67589223E+00   2.30000000E+06   1.92518005E+01   1.67600965E+00   2.30000000E+06   1.92208652E+01 
0 1090 1.42529388E-09   6.08016437E-09   2.20991603E-09   9.35299393E-10   7.80498388E-10   3.25625471E-10   1.30713644E-08   1.89571304E+01   -5.46606922E+00   -2.05268383E-01   1.07741475E-01   1.89279804E+01   -5.46124554E+00   -1.17956355E-01   1.07607178E-01   1.67588913E+00   2.30000000E+06   1.92525635E+01   1.67600942E+00   2.30000000E+06   1.92209206E+01 
0 1100 1.36000833E-09   5.89739235E-09   2.15115792E-09   9.04642805E-10   7.43766881E-10   3.23438498E-10   1.27241453E-08   1.89577312E+01   -5.46619463E+00   -2.05465391E-01   1.07735395E-01   1.89280376E+01   -5.46121168E+00   -1.18018337E-01   1.07604884E-01   1.67588639E+00   2.30000000E+06   1.92532806E+01   1.67600930E+00   2.30000000E+06   1.92209587E+01 
0 1110 1.31038302E-09   5.73168579E-09   2.08814632E-09   8.40333192E-10   7.23860138E-10   3.21326604E-10   1.23998065E-08   1.89582882E+01   -5.46632433E+00   -2.05655411E-01   1.07729480E-01   1.89280796E+01   -5.46117496E+00   -1.18090481E-01   1.07602634E-01   1.67588365E+00   2.30000000E+06   1.92539482E+01   1.67600918E+00   2.30000000E+06   1.92209778E+01 
0 1120 1.27670308E-09   5.58113245E-09   2.02131756E-09   7.50327134E-10   7.08258174E-10   3.19293980E-10   1.20933565E-08   1.89588051E+01   -5.46645498E+00   -2.05831364E-01   1.07723743E-01   1.89281025E+01   -5.46113396E+00   -1.18161216E-01   1.07600451E-01   1.67588127E+00   2.30000000E+06   1.92545719E+01   1.67600918E+00   2.30000000E+06   1.92209759E+01 
0 1130 1.25539745E-09   5.44157785E-09   1.95324557E-09   6.53409826E-10   6.74394152E-10   3.17344068E-10   1.17991128E-08   1.89592838E+01   -5.46658421E+00   -2.05988392E-01   1.07718170E-01   1.89281101E+01   -5.46108532E+00   -1.18219927E-01   1.07598327E-01   1.67587888E+00   2.30000000E+06   1.92551537E+01   1.67600930E+00   2.30000000E+06   1.92209587E+01 
0 1140 1.24095945E-09   5.30762367E-09   1.88700100E-09   5.74268189E-10   6.08196715E-10   3.15476423E-10   1.15121850E-08   1.89597301E+01   -5.46671104E+00   -2.06124470E-01   1.07712753E-01   1.89281044E+01   -5.46103001E+00   -1.18258871E-01   1.07596256E-01   1.67587674E+00   2.30000000E+06   1.92556953E+01   1.67600942E+00   2.30000000E+06   1.92209244E+01 
0 1150 1.22791499E-09   5.17372900E-09   1.82461979E-09   5.32707767E-10   5.14125686E-10   3.13685161E-10   1.12283676E-08   1.89601460E+01   -5.46683645E+00   -2.06240430E-01   1.07707486E-01   1.89280891E+01   -5.46096849E+00   -1.18274197E-01   1.07594222E-01   1.67587471E+00   2.30000000E+06   1.92562027E+01   1.67600954E+00   2.30000000E+06   1.92208805E+01 
0 1160 1.21190147E-09   5.03554132E-09   1.76657555E-09   5.28923849E-10   4.19570545E-10   3.11960707E-10   1.09446017E-08   1.89605370E+01   -5.46696091E+00   -2.06339672E-01   1.07702352E-01   1.89280682E+01   -5.46090317E+00   -1.18266091E-01   1.07592218E-01   1.67587280E+00   2.30000000E+06   1.92566795E+01   1.67600977E+00   2.30000000E+06   1.92208290E+01 
0 1170 1.18986432E-09   4.89086149E-09   1.71235059E-09   5.45618717E-10   3.70866143E-10   3.10291653E-10   1.06595524E-08   1.89609013E+01   -5.46708584E+00   -2.06427231E-01   1.07697345E-01   1.89280491E+01   -5.46083736E+00   -1.18238442E-01   1.07590213E-01   1.67587101E+00   2.30000000E+06   1.92571259E+01   1.67600989E+00   2.30000000E+06   1.92207794E+01 
0 1180 1.15984089E-09   4.74010653E-09   1.66138869E-09   5.66160119E-10   3.92353233E-10   3.08666148E-10   1.03742597E-08   1.89612446E+01   -5.46721172E+00   -2.06508934E-01   1.07692450E-01   1.89280300E+01   -5.46077490E+00   -1.18198059E-01   1.07588194E-01   1.67586935E+00   2.30000000E+06   1.92575455E+01   1.67601013E+00   2.30000000E+06   1.92207298E+01 
0 1190 1.12093723E-09   4.58608485E-09   1.61374392E-09   5.83833260E-10   4.48195342E-10   3.07073367E-10   1.00925073E-08   1.89615669E+01   -5.46733952E+00   -2.06590220E-01   1.07687667E-01   1.89280186E+01   -5.46071863E+00   -1.18153185E-01   1.07586138E-01   1.67586780E+00   2.30000000E+06   1.92579403E+01   1.67601025E+00   2.30000000E+06   1.92206898E+01 
0 1200 1.07362785E-09   4.43318626E-09   1.56972735E-09   5.98892380E-10   4.92287600E-10   3.05505204E-10   9.81983561E-09   1.89618664E+01   -5.46746778E+00   -2.06675485E-01   1.07682988E-01   1.89280109E+01   -5.46067095E+00   -1.18111745E-01   1.07584037E-01   1.67586637E+00   2.30000000E+06   1.92583084E+01   1.67601037E+00   2.30000000E+06   1.92206535E+01 
0 1210 1.02016751E-09   4.28631886E-09   1.52901558E-09   6.11278916E-10   5.04740638E-10   3.03956443E-10   9.56240953E-09   1.89621449E+01   -5.46759462E+00   -2.06766888E-01   1.07678413E-01   1.89280071E+01   -5.46063280E+00   -1.18079923E-01   1.07581899E-01   1.67586493E+00   2.30000000E+06   1.92586498E+01   1.67601049E+00   2.30000000E+06   1.92206249E+01 
0 1220 9.64564650E-10   4.14980983E-09   1.49013868E-09   6.16965479E-10   4.89099150E-10   3.02424974E-10   9.32528454E-09   1.89624004E+01   -5.46771669E+00   -2.06864208E-01   1.07673950E-01   1.89280071E+01   -5.46060467E+00   -1.18061297E-01   1.07579723E-01   1.67586374E+00   2.30000000E+06   1.92589626E+01   1.67601061E+00   2.30000000E+06   1.92206001E+01 
0 1230 9.11822617E-10   4.02663147E-09   1.45085532E-09   6.09179707E-10   4.64021876E-10   3.00912406E-10   9.11041731E-09   1.89626331E+01   -5.46783113E+00   -2.06965163E-01   1.07669599E-01   1.89280071E+01   -5.46058464E+00   -1.18056640E-01   1.07577518E-01   1.67586255E+00   2.30000000E+06   1.92592468E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1240 8.66575145E-10   3.91790955E-09   1.40922818E-09   5.82633164E-10   4.50540411E-10   2.99422209E-10   8.91630680E-09   1.89628429E+01   -5.46793509E+00   -2.07065806E-01   1.07665360E-01   1.89280033E+01   -5.46057081E+00   -1.18064098E-01   1.07575305E-01   1.67586160E+00   2.30000000E+06   1.92595005E+01   1.67601073E+00   2.30000000E+06   1.92205524E+01 
0 1250 8.31511748E-10   3.82283316E-09   1.36466349E-09   5.36981903E-10   4.55241372E-10   2.97959463E-10   8.73860895E-09   1.89630299E+01   -5.46802711E+00   -2.07161367E-01   1.07661247E-01   1.89279957E+01   -5.46056032E+00   -1.18079960E-01   1.07573092E-01   1.67586064E+00   2.30000000E+06   1.92597237E+01   1.67601085E+00   2.30000000E+06   1.92205238E+01 
0 1260 8.06460565E-10   3.73892828E-09   1.31814593E-09   4.78792783E-10   4.64545874E-10   2.96528690E-10   8.57142535E-09   1.89631958E+01   -5.46810484E+00   -2.07246885E-01   1.07657254E-01   1.89279842E+01   -5.46055031E+00   -1.18099436E-01   1.07570887E-01   1.67585981E+00   2.30000000E+06   1.92599182E+01   1.67601097E+00   2.30000000E+06   1.92204895E+01 
0 1270 7.88768384E-10   3.66243280E-09   1.27171873E-09   4.21221724E-10   4.58647065E-10   2.95133473E-10   8.40885406E-09   1.89633408E+01   -5.46816969E+00   -2.07318038E-01   1.07653372E-01   1.89279652E+01   -5.46053982E+00   -1.18117511E-01   1.07568704E-01   1.67585921E+00   2.30000000E+06   1.92600842E+01   1.67601120E+00   2.30000000E+06   1.92204494E+01 
0 1280 7.74707853E-10   3.58904062E-09   1.22748445E-09   3.80291992E-10   4.25984553E-10   2.93774977E-10   8.24587421E-09   1.89634705E+01   -5.46822262E+00   -2.07372040E-01   1.07649595E-01   1.89279404E+01   -5.46052694E+00   -1.18129812E-01   1.07566543E-01   1.67585862E+00   2.30000000E+06   1.92602253E+01   1.67601132E+00   2.30000000E+06   1.92204018E+01 
0 1290 7.60889796E-10   3.51469920E-09   1.18674737E-09   3.65529274E-10   3.69465181E-10   2.92451563E-10   8.07921641E-09   1.89635868E+01   -5.46826553E+00   -2.07408234E-01   1.07645899E-01   1.89279137E+01   -5.46051168E+00   -1.18133180E-01   1.07564405E-01   1.67585814E+00   2.30000000E+06   1.92603493E+01   1.67601156E+00   2.30000000E+06   1.92203484E+01 
0 1300 7.44990125E-10   3.43642248E-09   1.14980714E-09   3.72395920E-10   3.08776421E-10   2.91159652E-10   7.90781574E-09   1.89636917E+01   -5.46830130E+00   -2.07428262E-01   1.07642263E-01   1.89278851E+01   -5.46049547E+00   -1.18126087E-01   1.07562274E-01   1.67585766E+00   2.30000000E+06   1.92604561E+01   1.67601168E+00   2.30000000E+06   1.92202950E+01 
0 1310 7.25675520E-10   3.35282158E-09   1.11647736E-09   3.87614357E-10   2.78049667E-10   2.89894192E-10   7.73300801E-09   1.89637928E+01   -5.46833277E+00   -2.07435757E-01   1.07638672E-01   1.89278545E+01   -5.46047974E+00   -1.18108682E-01   1.07560143E-01   1.67585731E+00   2.30000000E+06   1.92605553E+01   1.67601192E+00   2.30000000E+06   1.92202396E+01 
0 1320 7.02217062E-10   3.26438876E-09   1.08674336E-09   4.00775829E-10   2.98108066E-10   2.88649299E-10   7.55830598E-09   1.89638901E+01   -5.46836281E+00   -2.07435742E-01   1.07635103E-01   1.89278297E+01   -5.46046591E+00   -1.18082657E-01   1.07558005E-01   1.67585695E+00   2.30000000E+06   1.92606487E+01   1.67601216E+00   2.30000000E+06   1.92201862E+01 
0 1330 6.74268918E-10   3.17319282E-09   1.06092235E-09   4.08477779E-10   3.46433549E-10   2.87419172E-10   7.38857020E-09   1.89639874E+01   -5.46839285E+00   -2.07433864E-01   1.07631549E-01   1.89278069E+01   -5.46045589E+00   -1.18050829E-01   1.07555851E-01   1.67585659E+00   2.30000000E+06   1.92607384E+01   1.67601228E+00   2.30000000E+06   1.92201385E+01 
0 1340 6.41950049E-10   3.08236059E-09   1.03929465E-09   4.12332640E-10   3.89155985E-10   2.86198815E-10   7.22882643E-09   1.89640827E+01   -5.46842432E+00   -2.07435340E-01   1.07628003E-01   1.89277897E+01   -5.46045113E+00   -1.18016720E-01   1.07553676E-01   1.67585623E+00   2.30000000E+06   1.92608261E+01   1.67601240E+00   2.30000000E+06   1.92200985E+01 
0 1350 6.06127371E-10   2.99532932E-09   1.02137965E-09   4.14415696E-10   4.08004880E-10   2.84984536E-10   7.08297909E-09   1.89641743E+01   -5.46845627E+00   -2.07444116E-01   1.07624464E-01   1.89277782E+01   -5.46045160E+00   -1.17984012E-01   1.07551470E-01   1.67585588E+00   2.30000000E+06   1.92609100E+01   1.67601252E+00   2.30000000E+06   1.92200642E+01 
0 1360 5.68653125E-10   2.91502955E-09   1.00560393E-09   4.14569656E-10   3.99848321E-10   2.83774504E-10   6.95249680E-09   1.89642601E+01   -5.46848822E+00   -2.07462385E-01   1.07620940E-01   1.89277744E+01   -5.46045732E+00   -1.17956087E-01   1.07549228E-01   1.67585552E+00   2.30000000E+06   1.92609882E+01   1.67601264E+00   2.30000000E+06   1.92200375E+01 
