RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.36992226E-09   1.80519582E-08   9.19681753E-09   2.71501421E-09   2.21646790E-09   4.49417281E-10   3.32392496E-08   1.62399311E+01   -6.90481472E+00   -2.15527833E-01   1.08599119E-01   1.62232609E+01   -6.92492771E+00   -1.05770931E-01   1.08344890E-01   1.67611730E+00   2.30000000E+06   1.71651859E+01   1.67621386E+00   2.30000000E+06   1.71450672E+01 
0 690 2.38261277E-09   1.73294463E-08   8.91042440E-09   2.49313348E-09   2.33469200E-09   4.38497433E-10   3.26701084E-08   1.62402706E+01   -6.90581369E+00   -2.15364844E-01   1.08595312E-01   1.62237778E+01   -6.92503595E+00   -1.06058098E-01   1.08342543E-01   1.67611206E+00   2.30000000E+06   1.71662598E+01   1.67620957E+00   2.30000000E+06   1.71459827E+01 
0 700 2.42463161E-09   1.67105156E-08   8.62974403E-09   2.19144392E-09   2.33745112E-09   4.28097280E-10   3.23110108E-08   1.62406578E+01   -6.90685463E+00   -2.15212971E-01   1.08591177E-01   1.62242279E+01   -6.92508936E+00   -1.06300861E-01   1.08340584E-01   1.67610645E+00   2.30000000E+06   1.71673775E+01   1.67620575E+00   2.30000000E+06   1.71468086E+01 
0 710 2.46764187E-09   1.61744307E-08   8.33958769E-09   1.89142058E-09   2.14917373E-09   4.18195062E-10   3.20827596E-08   1.62410564E+01   -6.90788555E+00   -2.15071887E-01   1.08586997E-01   1.62246704E+01   -6.92511177E+00   -1.06475562E-01   1.08338669E-01   1.67610097E+00   2.30000000E+06   1.71684895E+01   1.67620194E+00   2.30000000E+06   1.71476059E+01 
0 720 2.49370102E-09   1.56899880E-08   8.03860090E-09   1.66514180E-09   1.80405502E-09   4.08750395E-10   3.18726414E-08   1.62414494E+01   -6.90886641E+00   -2.14945376E-01   1.08582959E-01   1.62251606E+01   -6.92512798E+00   -1.06583409E-01   1.08336449E-01   1.67609572E+00   2.30000000E+06   1.71695557E+01   1.67619801E+00   2.30000000E+06   1.71484375E+01 
0 730 2.49549470E-09   1.52249218E-08   7.73450193E-09   1.54349367E-09   1.42712508E-09   3.99716510E-10   3.15709912E-08   1.62418251E+01   -6.90977573E+00   -2.14837775E-01   1.08579122E-01   1.62257442E+01   -6.92515898E+00   -1.06648438E-01   1.08333655E-01   1.67609072E+00   2.30000000E+06   1.71705608E+01   1.67619371E+00   2.30000000E+06   1.71493473E+01 
0 740 2.47182230E-09   1.47530130E-08   7.43775486E-09   1.50802004E-09   1.20454235E-09   3.91055383E-10   3.11055040E-08   1.62421951E+01   -6.91061163E+00   -2.14749932E-01   1.08575456E-01   1.62264366E+01   -6.92521715E+00   -1.06706910E-01   1.08330168E-01   1.67608607E+00   2.30000000E+06   1.71714993E+01   1.67618895E+00   2.30000000E+06   1.71503582E+01 
0 750 2.42392306E-09   1.42600216E-08   7.15762694E-09   1.52511725E-09   1.23267507E-09   3.82739451E-10   3.04551762E-08   1.62425747E+01   -6.91138506E+00   -2.14679345E-01   1.08571827E-01   1.62272282E+01   -6.92530727E+00   -1.06793724E-01   1.08326010E-01   1.67608154E+00   2.30000000E+06   1.71723900E+01   1.67618370E+00   2.30000000E+06   1.71514626E+01 
0 760 2.35414488E-09   1.37447076E-08   6.90055435E-09   1.57408897E-09   1.37618950E-09   3.74753811E-10   2.96434433E-08   1.62429905E+01   -6.91211128E+00   -2.14622453E-01   1.08568057E-01   1.62280827E+01   -6.92542410E+00   -1.06937997E-01   1.08321369E-01   1.67607725E+00   2.30000000E+06   1.71732578E+01   1.67617822E+00   2.30000000E+06   1.71526241E+01 
0 770 2.26758412E-09   1.32179707E-08   6.66849331E-09   1.64607417E-09   1.47474255E-09   3.67098602E-10   2.87264559E-08   1.62434692E+01   -6.91280508E+00   -2.14575171E-01   1.08563967E-01   1.62289562E+01   -6.92555809E+00   -1.07156016E-01   1.08316474E-01   1.67607284E+00   2.30000000E+06   1.71741314E+01   1.67617261E+00   2.30000000E+06   1.71537971E+01 
0 780 2.17369500E-09   1.26998003E-08   6.45726850E-09   1.72918091E-09   1.47789292E-09   3.59780511E-10   2.77782881E-08   1.62440319E+01   -6.91347647E+00   -2.14532942E-01   1.08559430E-01   1.62297993E+01   -6.92569733E+00   -1.07453063E-01   1.08311579E-01   1.67606831E+00   2.30000000E+06   1.71750393E+01   1.67616713E+00   2.30000000E+06   1.71549282E+01 
0 790 2.08589790E-09   1.22120731E-08   6.25744834E-09   1.79772475E-09   1.41861822E-09   3.52805701E-10   2.68677809E-08   1.62446880E+01   -6.91412640E+00   -2.14491189E-01   1.08554378E-01   1.62305756E+01   -6.92583323E+00   -1.07821785E-01   1.08306885E-01   1.67606342E+00   2.30000000E+06   1.71759930E+01   1.67616212E+00   2.30000000E+06   1.71559772E+01 
0 800 2.01799044E-09   1.17723777E-08   6.05905548E-09   1.81686666E-09   1.36428202E-09   3.46175227E-10   2.60425885E-08   1.62454395E+01   -6.91474724E+00   -2.14445695E-01   1.08548842E-01   1.62312641E+01   -6.92595911E+00   -1.08240604E-01   1.08302504E-01   1.67605841E+00   2.30000000E+06   1.71769981E+01   1.67615759E+00   2.30000000E+06   1.71569195E+01 
0 810 1.97878935E-09   1.13896110E-08   5.85662940E-09   1.76488657E-09   1.35467559E-09   3.39880041E-10   2.53213486E-08   1.62462749E+01   -6.91532803E+00   -2.14390874E-01   1.08542897E-01   1.62318611E+01   -6.92607260E+00   -1.08677283E-01   1.08298473E-01   1.67605305E+00   2.30000000E+06   1.71780491E+01   1.67615354E+00   2.30000000E+06   1.71577473E+01 
0 820 1.96789829E-09   1.10632756E-08   5.65105607E-09   1.64029601E-09   1.36434009E-09   3.33907763E-10   2.46935805E-08   1.62471771E+01   -6.91585588E+00   -2.14319646E-01   1.08536638E-01   1.62323761E+01   -6.92617464E+00   -1.09096654E-01   1.08294740E-01   1.67604756E+00   2.30000000E+06   1.71791344E+01   1.67615008E+00   2.30000000E+06   1.71584702E+01 
0 830 1.97686978E-09   1.07848219E-08   5.44801226E-09   1.46682022E-09   1.33218714E-09   3.28240518E-10   2.41294167E-08   1.62481327E+01   -6.91632366E+00   -2.14227006E-01   1.08530179E-01   1.62328358E+01   -6.92626953E+00   -1.09465592E-01   1.08291186E-01   1.67604184E+00   2.30000000E+06   1.71802444E+01   1.67614698E+00   2.30000000E+06   1.71591110E+01 
0 840 1.99450856E-09   1.05398481E-08   5.25374810E-09   1.28730093E-09   1.21708044E-09   3.22861488E-10   2.35899584E-08   1.62491283E+01   -6.91672897E+00   -2.14112952E-01   1.08523585E-01   1.62332687E+01   -6.92636204E+00   -1.09763347E-01   1.08287670E-01   1.67603612E+00   2.30000000E+06   1.71813717E+01   1.67614412E+00   2.30000000E+06   1.71597042E+01 
0 850 2.01129824E-09   1.03117026E-08   5.07147391E-09   1.14381649E-09   1.02493269E-09   3.17751020E-10   2.30399646E-08   1.62501545E+01   -6.91707373E+00   -2.13982686E-01   1.08516879E-01   1.62337036E+01   -6.92645741E+00   -1.09983563E-01   1.08284056E-01   1.67603028E+00   2.30000000E+06   1.71825104E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 860 2.02074513E-09   1.00845146E-08   4.90071894E-09   1.05914844E-09   8.13995871E-10   3.12892406E-10   2.24566872E-08   1.62512074E+01   -6.91736364E+00   -2.13847220E-01   1.08510099E-01   1.62341614E+01   -6.92655993E+00   -1.10132292E-01   1.08280249E-01   1.67602432E+00   2.30000000E+06   1.71836624E+01   1.67613852E+00   2.30000000E+06   1.71608639E+01 
0 870 2.01839123E-09   9.84658755E-09   4.73862949E-09   1.02752074E-09   6.92023272E-10   3.08270520E-10   2.18311822E-08   1.62522812E+01   -6.91760635E+00   -2.13721052E-01   1.08503245E-01   1.62346497E+01   -6.92667007E+00   -1.10225037E-01   1.08276203E-01   1.67601836E+00   2.30000000E+06   1.71848259E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 880 2.00056172E-09   9.59198054E-09   4.58186822E-09   1.02808506E-09   7.33520411E-10   3.03868292E-10   2.11679296E-08   1.62533684E+01   -6.91780853E+00   -2.13618279E-01   1.08496323E-01   1.62351665E+01   -6.92678642E+00   -1.10283658E-01   1.08271964E-01   1.67601228E+00   2.30000000E+06   1.71859989E+01   1.67613244E+00   2.30000000E+06   1.71620903E+01 
0 890 1.96415018E-09   9.32063848E-09   4.42848203E-09   1.04669484E-09   8.63643157E-10   2.99671121E-10   2.04817336E-08   1.62544575E+01   -6.91797733E+00   -2.13549808E-01   1.08489364E-01   1.62356949E+01   -6.92690420E+00   -1.10332638E-01   1.08267605E-01   1.67600620E+00   2.30000000E+06   1.71871758E+01   1.67612946E+00   2.30000000E+06   1.71627216E+01 
0 900 1.90769134E-09   9.03760355E-09   4.27867697E-09   1.08229836E-09   9.74298198E-10   2.95665881E-10   1.97930170E-08   1.62555408E+01   -6.91811514E+00   -2.13522345E-01   1.08482420E-01   1.62362194E+01   -6.92701817E+00   -1.10394627E-01   1.08263232E-01   1.67600012E+00   2.30000000E+06   1.71883488E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 910 1.83276161E-09   8.75104966E-09   4.13429202E-09   1.13685716E-09   1.01828834E-09   2.91840496E-10   1.91226519E-08   1.62566051E+01   -6.91822386E+00   -2.13538244E-01   1.08475529E-01   1.62367191E+01   -6.92712450E+00   -1.10488191E-01   1.08258948E-01   1.67599416E+00   2.30000000E+06   1.71895065E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 920 1.74516179E-09   8.47061710E-09   3.99717992E-09   1.20068455E-09   1.00057929E-09   2.88183089E-10   1.84874462E-08   1.62576351E+01   -6.91830301E+00   -2.13594839E-01   1.08468764E-01   1.62371788E+01   -6.92721939E+00   -1.10623561E-01   1.08254820E-01   1.67598820E+00   2.30000000E+06   1.71906376E+01   1.67612076E+00   2.30000000E+06   1.71644745E+01 
0 930 1.65463798E-09   8.20516188E-09   3.86791799E-09   1.25128330E-09   9.60076574E-10   2.84685497E-10   1.78986905E-08   1.62586212E+01   -6.91835213E+00   -2.13684618E-01   1.08462177E-01   1.62375889E+01   -6.92730045E+00   -1.10801384E-01   1.08250909E-01   1.67598248E+00   2.30000000E+06   1.71917286E+01   1.67611837E+00   2.30000000E+06   1.71649590E+01 
0 940 1.57269575E-09   7.96126809E-09   3.74548881E-09   1.26362298E-09   9.44757050E-10   2.81346335E-10   1.73610619E-08   1.62595539E+01   -6.91837263E+00   -2.13796496E-01   1.08455822E-01   1.62379417E+01   -6.92736626E+00   -1.11013591E-01   1.08247250E-01   1.67597699E+00   2.30000000E+06   1.71927738E+01   1.67611635E+00   2.30000000E+06   1.71653767E+01 
0 950 1.50898760E-09   7.74212339E-09   3.62814601E-09   1.22203525E-09   9.73469083E-10   2.78165380E-10   1.68728658E-08   1.62604275E+01   -6.91836643E+00   -2.13918164E-01   1.08449727E-01   1.62382374E+01   -6.92741632E+00   -1.11244947E-01   1.08243838E-01   1.67597187E+00   2.30000000E+06   1.71937675E+01   1.67611468E+00   2.30000000E+06   1.71657295E+01 
0 960 1.46796930E-09   7.54683871E-09   3.51463481E-09   1.12653997E-09   1.01908226E-09   2.75139717E-10   1.64271174E-08   1.62612419E+01   -6.91833782E+00   -2.14038730E-01   1.08443893E-01   1.62384834E+01   -6.92745113E+00   -1.11475416E-01   1.08240649E-01   1.67596686E+00   2.30000000E+06   1.71947079E+01   1.67611325E+00   2.30000000E+06   1.71660194E+01 
0 970 1.44787260E-09   7.37050820E-09   3.40448603E-09   9.93400917E-10   1.03704600E-09   2.72267403E-10   1.60139688E-08   1.62619972E+01   -6.91829252E+00   -2.14150906E-01   1.08438320E-01   1.62386875E+01   -6.92747164E+00   -1.11685842E-01   1.08237639E-01   1.67596221E+00   2.30000000E+06   1.71955948E+01   1.67611206E+00   2.30000000E+06   1.71662579E+01 
0 980 1.44263645E-09   7.20540916E-09   3.29793837E-09   8.51624493E-10   9.97085192E-10   2.69544803E-10   1.56201967E-08   1.62627010E+01   -6.91823673E+00   -2.14251235E-01   1.08432986E-01   1.62388649E+01   -6.92748022E+00   -1.11860551E-01   1.08234763E-01   1.67595768E+00   2.30000000E+06   1.71964359E+01   1.67611110E+00   2.30000000E+06   1.71664562E+01 
0 990 1.44491008E-09   7.04252612E-09   3.19517435E-09   7.37514994E-10   8.93423835E-10   2.66964811E-10   1.52333666E-08   1.62633533E+01   -6.91817713E+00   -2.14340240E-01   1.08427852E-01   1.62390213E+01   -6.92747784E+00   -1.11989796E-01   1.08231977E-01   1.67595351E+00   2.30000000E+06   1.71972351E+01   1.67611027E+00   2.30000000E+06   1.71666279E+01 
0 1000 1.44809231E-09   6.87372781E-09   3.09569792E-09   6.79002798E-10   7.44598438E-10   2.64515354E-10   1.48436898E-08   1.62639637E+01   -6.91812134E+00   -2.14422092E-01   1.08422883E-01   1.62391701E+01   -6.92746687E+00   -1.12070620E-01   1.08229242E-01   1.67594945E+00   2.30000000E+06   1.71979961E+01   1.67610943E+00   2.30000000E+06   1.71667805E+01 
0 1010 1.44698720E-09   6.69356881E-09   2.99862779E-09   6.76969369E-10   5.92272731E-10   2.62184413E-10   1.44461092E-08   1.62645321E+01   -6.91807461E+00   -2.14503586E-01   1.08418070E-01   1.62393131E+01   -6.92744875E+00   -1.12106211E-01   1.08226545E-01   1.67594564E+00   2.30000000E+06   1.71987190E+01   1.67610872E+00   2.30000000E+06   1.71669235E+01 
0 1020 1.43765999E-09   6.50008225E-09   2.90338042E-09   7.06082359E-10   4.99142838E-10   2.59960553E-10   1.40393510E-08   1.62650604E+01   -6.91804218E+00   -2.14592159E-01   1.08413391E-01   1.62394543E+01   -6.92742586E+00   -1.12105198E-01   1.08223870E-01   1.67594194E+00   2.30000000E+06   1.71994076E+01   1.67610812E+00   2.30000000E+06   1.71670589E+01 
0 1030 1.41723167E-09   6.29485664E-09   2.81017898E-09   7.40639938E-10   5.07590692E-10   2.57830340E-10   1.36256153E-08   1.62655487E+01   -6.91802645E+00   -2.14694679E-01   1.08408831E-01   1.62395935E+01   -6.92739964E+00   -1.12081036E-01   1.08221211E-01   1.67593849E+00   2.30000000E+06   1.72000580E+01   1.67610741E+00   2.30000000E+06   1.71671906E+01 
0 1040 1.38404366E-09   6.08235462E-09   2.72009659E-09   7.69866837E-10   5.78521675E-10   2.55780314E-10   1.32098084E-08   1.62659969E+01   -6.91802979E+00   -2.14816242E-01   1.08404391E-01   1.62397327E+01   -6.92737389E+00   -1.12049349E-01   1.08218566E-01   1.67593527E+00   2.30000000E+06   1.72006702E+01   1.67610681E+00   2.30000000E+06   1.71673183E+01 
0 1050 1.33811617E-09   5.86878190E-09   2.63455968E-09   7.94917521E-10   6.46400267E-10   2.53799926E-10   1.27997826E-08   1.62664032E+01   -6.91805220E+00   -2.14959264E-01   1.08400062E-01   1.62398682E+01   -6.92734957E+00   -1.12025023E-01   1.08215921E-01   1.67593217E+00   2.30000000E+06   1.72012405E+01   1.67610621E+00   2.30000000E+06   1.71674404E+01 
0 1060 1.28169653E-09   5.66087399E-09   2.55448662E-09   8.18713264E-10   6.77680301E-10   2.51881765E-10   1.24047341E-08   1.62667694E+01   -6.91809273E+00   -2.15122968E-01   1.08395845E-01   1.62399960E+01   -6.92732811E+00   -1.12020150E-01   1.08213298E-01   1.67592931E+00   2.30000000E+06   1.72017651E+01   1.67610562E+00   2.30000000E+06   1.71675529E+01 
0 1070 1.21943189E-09   5.46463985E-09   2.47948995E-09   8.37739766E-10   6.69161282E-10   2.50019755E-10   1.20324062E-08   1.62670956E+01   -6.91814804E+00   -2.15303227E-01   1.08391732E-01   1.62401161E+01   -6.92731047E+00   -1.12041175E-01   1.08210698E-01   1.67592680E+00   2.30000000E+06   1.72022438E+01   1.67610514E+00   2.30000000E+06   1.71676559E+01 
0 1080 1.15770360E-09   5.28450839E-09   2.40792031E-09   8.42163228E-10   6.36191322E-10   2.48210813E-10   1.16870487E-08   1.62673874E+01   -6.91821527E+00   -2.15493217E-01   1.08387724E-01   1.62402210E+01   -6.92729473E+00   -1.12088412E-01   1.08208135E-01   1.67592442E+00   2.30000000E+06   1.72026768E+01   1.67610466E+00   2.30000000E+06   1.71677437E+01 
0 1090 1.10310150E-09   5.12279952E-09   2.33762409E-09   8.21504642E-10   6.01294070E-10   2.46456605E-10   1.13687353E-08   1.62676449E+01   -6.91829109E+00   -2.15684637E-01   1.08383797E-01   1.62403107E+01   -6.92727947E+00   -1.12157166E-01   1.08205624E-01   1.67592239E+00   2.30000000E+06   1.72030678E+01   1.67610431E+00   2.30000000E+06   1.71678123E+01 
0 1100 1.06046616E-09   4.97942354E-09   2.26712071E-09   7.70661701E-10   5.79170656E-10   2.44760018E-10   1.10739764E-08   1.62678757E+01   -6.91837120E+00   -2.15869054E-01   1.08379960E-01   1.62403812E+01   -6.92726088E+00   -1.12238333E-01   1.08203195E-01   1.67592049E+00   2.30000000E+06   1.72034149E+01   1.67610407E+00   2.30000000E+06   1.71678581E+01 
0 1110 1.03132936E-09   4.85205742E-09   2.19638308E-09   6.93393842E-10   5.66021396E-10   2.43123827E-10   1.07970184E-08   1.62680855E+01   -6.91845369E+00   -2.16039121E-01   1.08376183E-01   1.62404327E+01   -6.92723656E+00   -1.12320751E-01   1.08200848E-01   1.67591882E+00   2.30000000E+06   1.72037277E+01   1.67610395E+00   2.30000000E+06   1.71678829E+01 
0 1120 1.01375930E-09   4.73653916E-09   2.12665463E-09   6.03352590E-10   5.44821632E-10   2.41550530E-10   1.05317390E-08   1.62682781E+01   -6.91853666E+00   -2.16189533E-01   1.08372457E-01   1.62404652E+01   -6.92720509E+00   -1.12393372E-01   1.08198591E-01   1.67591727E+00   2.30000000E+06   1.72040081E+01   1.67610395E+00   2.30000000E+06   1.71678848E+01 
0 1130 1.00360731E-09   4.62762006E-09   2.05945438E-09   5.21943710E-10   5.00596453E-10   2.40040293E-10   1.02727009E-08   1.62684612E+01   -6.91861916E+00   -2.16317803E-01   1.08368769E-01   1.62404842E+01   -6.92716551E+00   -1.12447269E-01   1.08196430E-01   1.67591596E+00   2.30000000E+06   1.72042637E+01   1.67610407E+00   2.30000000E+06   1.71678677E+01 
0 1140 9.96184135E-10   4.51996485E-09   1.99563099E-09   4.70769479E-10   4.31526148E-10   2.38589898E-10   1.00157047E-08   1.62686386E+01   -6.91870260E+00   -2.16424569E-01   1.08365089E-01   1.62404900E+01   -6.92711782E+00   -1.12477101E-01   1.08194336E-01   1.67591465E+00   2.30000000E+06   1.72045021E+01   1.67610419E+00   2.30000000E+06   1.71678352E+01 
0 1150 9.87493753E-10   4.40925918E-09   1.93484184E-09   4.57487465E-10   3.54201751E-10   2.37193570E-10   9.75804149E-09   1.62688122E+01   -6.91878843E+00   -2.16513187E-01   1.08361416E-01   1.62404900E+01   -6.92706442E+00   -1.12481475E-01   1.08192302E-01   1.67591345E+00   2.30000000E+06   1.72047253E+01   1.67610443E+00   2.30000000E+06   1.71677933E+01 
0 1160 9.74585634E-10   4.29292202E-09   1.87601934E-09   4.70232908E-10   3.04346409E-10   2.35844094E-10   9.49827683E-09   1.62689857E+01   -6.91887903E+00   -2.16588929E-01   1.08357720E-01   1.62404881E+01   -6.92700815E+00   -1.12463035E-01   1.08190291E-01   1.67591226E+00   2.30000000E+06   1.72049408E+01   1.67610466E+00   2.30000000E+06   1.71677475E+01 
0 1170 9.55442725E-10   4.17059010E-09   1.81828219E-09   4.90710084E-10   3.12971982E-10   2.34533559E-10   9.23675447E-09   1.62691612E+01   -6.91897583E+00   -2.16657922E-01   1.08354002E-01   1.62404881E+01   -6.92695284E+00   -1.12427793E-01   1.08188286E-01   1.67591119E+00   2.30000000E+06   1.72051487E+01   1.67610490E+00   2.30000000E+06   1.71677017E+01 
0 1180 9.28866872E-10   4.04403355E-09   1.76159032E-09   5.08900089E-10   3.61329133E-10   2.33254333E-10   8.97608121E-09   1.62693367E+01   -6.91907978E+00   -2.16726139E-01   1.08350262E-01   1.62404919E+01   -6.92690182E+00   -1.12384267E-01   1.08186260E-01   1.67591000E+00   2.30000000E+06   1.72053547E+01   1.67610514E+00   2.30000000E+06   1.71676617E+01 
0 1190 8.94662011E-10   3.91663546E-09   1.70677505E-09   5.23616484E-10   4.07723272E-10   2.31999905E-10   8.72103723E-09   1.62695122E+01   -6.91919136E+00   -2.16798365E-01   1.08346485E-01   1.62405033E+01   -6.92685843E+00   -1.12341397E-01   1.08184204E-01   1.67590892E+00   2.30000000E+06   1.72055550E+01   1.67610526E+00   2.30000000E+06   1.71676292E+01 
0 1200 8.54008197E-10   3.79247833E-09   1.65469793E-09   5.36011902E-10   4.28668517E-10   2.30766031E-10   8.47740367E-09   1.62696857E+01   -6.91930771E+00   -2.16877475E-01   1.08342685E-01   1.62405186E+01   -6.92682362E+00   -1.12306528E-01   1.08182095E-01   1.67590785E+00   2.30000000E+06   1.72057514E+01   1.67610538E+00   2.30000000E+06   1.71676044E+01 
0 1210 8.09662892E-10   3.67539243E-09   1.60545655E-09   5.44133738E-10   4.21305074E-10   2.29550240E-10   8.25040480E-09   1.62698555E+01   -6.91942644E+00   -2.16963872E-01   1.08338878E-01   1.62405376E+01   -6.92679834E+00   -1.12284720E-01   1.08179957E-01   1.67590690E+00   2.30000000E+06   1.72059383E+01   1.67610550E+00   2.30000000E+06   1.71675854E+01 
0 1220 7.65640940E-10   3.56817731E-09   1.55815194E-09   5.42376699E-10   3.97434197E-10   2.28352004E-10   8.04353473E-09   1.62700195E+01   -6.91954374E+00   -2.17055678E-01   1.08335070E-01   1.62405586E+01   -6.92678022E+00   -1.12277947E-01   1.08177781E-01   1.67590594E+00   2.30000000E+06   1.72061176E+01   1.67610550E+00   2.30000000E+06   1.71675701E+01 
0 1230 7.26234739E-10   3.47211393E-09   1.51156576E-09   5.24830401E-10   3.75786430E-10   2.27173183E-10   7.85696663E-09   1.62701778E+01   -6.91965675E+00   -2.17149273E-01   1.08331285E-01   1.62405777E+01   -6.92676735E+00   -1.12285316E-01   1.08175598E-01   1.67590499E+00   2.30000000E+06   1.72062836E+01   1.67610562E+00   2.30000000E+06   1.71675549E+01 
0 1240 6.94661995E-10   3.38681172E-09   1.46505785E-09   4.89078555E-10   3.69212827E-10   2.26016483E-10   7.68770470E-09   1.62703304E+01   -6.91976166E+00   -2.17240006E-01   1.08327530E-01   1.62405910E+01   -6.92675734E+00   -1.12303361E-01   1.08173430E-01   1.67590415E+00   2.30000000E+06   1.72064381E+01   1.67610574E+00   2.30000000E+06   1.71675377E+01 
0 1250 6.71923850E-10   3.31038641E-09   1.41898382E-09   4.38743070E-10   3.73690079E-10   2.24885166E-10   7.53065521E-09   1.62704754E+01   -6.91985655E+00   -2.17322960E-01   1.08323812E-01   1.62405987E+01   -6.92674637E+00   -1.12327069E-01   1.08171277E-01   1.67590344E+00   2.30000000E+06   1.72065773E+01   1.67610586E+00   2.30000000E+06   1.71675129E+01 
0 1260 6.56657839E-10   3.23987392E-09   1.37453149E-09   3.83742538E-10   3.73399839E-10   2.23781826E-10   7.37993622E-09   1.62706127E+01   -6.91994095E+00   -2.17393771E-01   1.08320132E-01   1.62406006E+01   -6.92673349E+00   -1.12351075E-01   1.08169161E-01   1.67590272E+00   2.30000000E+06   1.72067051E+01   1.67610598E+00   2.30000000E+06   1.71674824E+01 
0 1270 6.45993148E-10   3.17165938E-09   1.33295897E-09   3.38761991E-10   3.54822421E-10   2.22707575E-10   7.23019422E-09   1.62707462E+01   -6.92001581E+00   -2.17449442E-01   1.08316489E-01   1.62405949E+01   -6.92671633E+00   -1.12370104E-01   1.08167082E-01   1.67590213E+00   2.30000000E+06   1.72068214E+01   1.67610621E+00   2.30000000E+06   1.71674423E+01 
0 1280 6.36838859E-10   3.10236170E-09   1.29473288E-09   3.16105364E-10   3.15144300E-10   2.21661800E-10   7.07753856E-09   1.62708759E+01   -6.92008305E+00   -2.17488810E-01   1.08312875E-01   1.62405834E+01   -6.92669582E+00   -1.12380244E-01   1.08165041E-01   1.67590153E+00   2.30000000E+06   1.72069321E+01   1.67610645E+00   2.30000000E+06   1.71673985E+01 
0 1290 6.26743490E-10   3.02934811E-09   1.25932487E-09   3.16910248E-10   2.64720496E-10   2.20641963E-10   6.92004942E-09   1.62710037E+01   -6.92014456E+00   -2.17512786E-01   1.08309269E-01   1.62405701E+01   -6.92667198E+00   -1.12379275E-01   1.08163022E-01   1.67590094E+00   2.30000000E+06   1.72070389E+01   1.67610669E+00   2.30000000E+06   1.71673489E+01 
0 1300 6.14108320E-10   2.95130986E-09   1.22570187E-09   3.30631272E-10   2.27443592E-10   2.19644455E-10   6.75809853E-09   1.62711353E+01   -6.92020416E+00   -2.17524156E-01   1.08305663E-01   1.62405567E+01   -6.92664671E+00   -1.12366863E-01   1.08161010E-01   1.67590034E+00   2.30000000E+06   1.72071438E+01   1.67610693E+00   2.30000000E+06   1.71672993E+01 
0 1310 5.97981109E-10   2.86848567E-09   1.19310772E-09   3.45711404E-10   2.28114069E-10   2.18665003E-10   6.59419452E-09   1.62712669E+01   -6.92026424E+00   -2.17527226E-01   1.08302027E-01   1.62405472E+01   -6.92662239E+00   -1.12344414E-01   1.08158983E-01   1.67589974E+00   2.30000000E+06   1.72072544E+01   1.67610717E+00   2.30000000E+06   1.71672516E+01 
0 1320 5.77834780E-10   2.78257217E-09   1.16152954E-09   3.56385810E-10   2.61303978E-10   2.17698845E-10   6.43272458E-09   1.62714043E+01   -6.92032671E+00   -2.17527032E-01   1.08298369E-01   1.62405396E+01   -6.92660141E+00   -1.12314656E-01   1.08156942E-01   1.67589915E+00   2.30000000E+06   1.72073669E+01   1.67610729E+00   2.30000000E+06   1.71672077E+01 
0 1330 5.53560586E-10   2.69629297E-09   1.13163334E-09   3.62371799E-10   2.99216429E-10   2.16741888E-10   6.27880636E-09   1.62715416E+01   -6.92039299E+00   -2.17528567E-01   1.08294673E-01   1.62405376E+01   -6.92658472E+00   -1.12281501E-01   1.08154863E-01   1.67589855E+00   2.30000000E+06   1.72074871E+01   1.67610753E+00   2.30000000E+06   1.71671734E+01 
0 1340 5.25665289E-10   2.61264876E-09   1.10411824E-09   3.65583064E-10   3.22147808E-10   2.15791135E-10   6.13689899E-09   1.62716827E+01   -6.92046261E+00   -2.17535898E-01   1.08290948E-01   1.62405434E+01   -6.92657423E+00   -1.12248912E-01   1.08152732E-01   1.67589784E+00   2.30000000E+06   1.72076111E+01   1.67610765E+00   2.30000000E+06   1.71671467E+01 
0 1350 4.95464780E-10   2.53435917E-09   1.07911646E-09   3.66646324E-10   3.23620158E-10   2.14844711E-10   6.00971051E-09   1.62718201E+01   -6.92053509E+00   -2.17551649E-01   1.08287200E-01   1.62405529E+01   -6.92656994E+00   -1.12220608E-01   1.08150564E-01   1.67589712E+00   2.30000000E+06   1.72077351E+01   1.67610776E+00   2.30000000E+06   1.71671295E+01 
0 1360 4.65063210E-10   2.46326115E-09   1.05595810E-09   3.63838765E-10   3.07049497E-10   2.13902202E-10   5.89735949E-09   1.62719555E+01   -6.92060804E+00   -2.17576563E-01   1.08283445E-01   1.62405701E+01   -6.92657089E+00   -1.12199582E-01   1.08148344E-01   1.67589653E+00   2.30000000E+06   1.72078571E+01   1.67610776E+00   2.30000000E+06   1.71671200E+01 
