RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.45744638E-11   6.94009650E-09   8.12035994E-10   8.32104941E-10   1.42093476E-10   2.15573018E-10   6.18121776E-09   5.19881916E+00   9.75066721E-02   -1.01796418E-01   1.70248255E-01   7.60624170E+00   1.67987436E-01   2.45071679E-01   1.12538457E-01   9.97766137E-01   3.08410344E+05   4.33454227E+00   1.41992867E+00   8.27850688E+05   5.76683044E+00 
0 1400 6.30301505E-11   6.85770152E-09   7.95634447E-10   8.16443579E-10   1.40489967E-10   2.15275714E-10   6.10078654E-09   5.20242214E+00   9.80997235E-02   -1.01485416E-01   1.70322344E-01   7.60627079E+00   1.67987019E-01   2.45074436E-01   1.12536207E-01   9.98386204E-01   3.08908094E+05   4.33678293E+00   1.41993177E+00   8.27855312E+05   5.76684189E+00 
0 1410 6.16958984E-11   6.77832102E-09   7.79393328E-10   8.01039512E-10   1.38841369E-10   2.14985363E-10   6.02240657E-09   5.20586967E+00   9.86869857E-02   -1.01188898E-01   1.70406893E-01   7.60629845E+00   1.67986602E-01   2.45075494E-01   1.12533979E-01   9.98994529E-01   3.09396375E+05   4.33898067E+00   1.41993463E+00   8.27859562E+05   5.76685190E+00 
0 1420 6.04823483E-11   6.70227207E-09   7.63452579E-10   7.86269938E-10   1.37167500E-10   2.14700799E-10   5.94580252E-09   5.20916414E+00   9.92684886E-02   -1.00906022E-01   1.70501813E-01   7.60632467E+00   1.67986155E-01   2.45074853E-01   1.12531766E-01   9.99591470E-01   3.09875406E+05   4.34113646E+00   1.41993690E+00   8.27863000E+05   5.76686049E+00 
0 1430 5.92979624E-11   6.62935484E-09   7.48320461E-10   7.72113984E-10   1.35511075E-10   2.14422965E-10   5.87075055E-09   5.21230698E+00   9.98445451E-02   -1.00636870E-01   1.70606971E-01   7.60634851E+00   1.67985722E-01   2.45072827E-01   1.12529591E-01   1.00017750E+00   3.10345562E+05   4.34325266E+00   1.41993856E+00   8.27865500E+05   5.76686668E+00 
0 1440 5.80648654E-11   6.55925536E-09   7.33958117E-10   7.58418772E-10   1.33909536E-10   2.14150822E-10   5.79703041E-09   5.21530104E+00   1.00416645E-01   -1.00381657E-01   1.70722216E-01   7.60637045E+00   1.67985454E-01   2.45069951E-01   1.12527445E-01   1.00075305E+00   3.10807250E+05   4.34533072E+00   1.41993964E+00   8.27867125E+05   5.76687050E+00 
0 1450 5.67528975E-11   6.49171383E-09   7.20445703E-10   7.45066842E-10   1.32413996E-10   2.13885118E-10   5.72454484E-09   5.21815062E+00   1.00985639E-01   -1.00141153E-01   1.70847386E-01   7.60639000E+00   1.67985469E-01   2.45066971E-01   1.12525314E-01   1.00131869E+00   3.11261000E+05   4.34737301E+00   1.41994035E+00   8.27868062E+05   5.76687288E+00 
0 1460 5.53494264E-11   6.42626841E-09   7.08071601E-10   7.32325811E-10   1.31020680E-10   2.13624979E-10   5.65330094E-09   5.22085762E+00   1.01552457E-01   -9.99162868E-02   1.70982271E-01   7.60640860E+00   1.67985827E-01   2.45064735E-01   1.12523206E-01   1.00187504E+00   3.11707156E+05   4.34938097E+00   1.41994059E+00   8.27868562E+05   5.76687431E+00 
0 1470 5.38864127E-11   6.36236486E-09   6.96759150E-10   7.20469795E-10   1.29752237E-10   2.13370863E-10   5.58338709E-09   5.22342539E+00   1.02118187E-01   -9.97070223E-02   1.71126723E-01   7.60642719E+00   1.67986497E-01   2.45063946E-01   1.12521097E-01   1.00242221E+00   3.12145938E+05   4.35135603E+00   1.41994095E+00   8.27869062E+05   5.76687527E+00 
0 1480 5.24038278E-11   6.29967456E-09   6.86427137E-10   7.09579728E-10   1.28563687E-10   2.13123422E-10   5.51494850E-09   5.22585535E+00   1.02682486E-01   -9.95130092E-02   1.71280608E-01   7.60644579E+00   1.67987376E-01   2.45065019E-01   1.12518981E-01   1.00296032E+00   3.12577312E+05   4.35329771E+00   1.41994143E+00   8.27869812E+05   5.76687717E+00 
0 1490 5.09416016E-11   6.23808250E-09   6.76539491E-10   6.99447389E-10   1.27388419E-10   2.12882365E-10   5.44816325E-09   5.22814846E+00   1.03245080E-01   -9.93342549E-02   1.71443820E-01   7.60646534E+00   1.67988285E-01   2.45067939E-01   1.12516850E-01   1.00348902E+00   3.13001156E+05   4.35520506E+00   1.41994250E+00   8.27871250E+05   5.76688051E+00 
0 1500 4.95491113E-11   6.17770324E-09   6.67274791E-10   6.90065338E-10   1.26199107E-10   2.12646969E-10   5.38315703E-09   5.23030567E+00   1.03805996E-01   -9.91706103E-02   1.71616256E-01   7.60648727E+00   1.67989090E-01   2.45072231E-01   1.12514690E-01   1.00400817E+00   3.13417219E+05   4.35707808E+00   1.41994405E+00   8.27873625E+05   5.76688623E+00 
0 1510 4.82558229E-11   6.11796214E-09   6.58321953E-10   6.81062706E-10   1.24983579E-10   2.12416931E-10   5.31995159E-09   5.23232651E+00   1.04364559E-01   -9.90206078E-02   1.71797827E-01   7.60651207E+00   1.67989731E-01   2.45077044E-01   1.12512499E-01   1.00451720E+00   3.13825188E+05   4.35891390E+00   1.41994631E+00   8.27877000E+05   5.76689482E+00 
0 1520 4.70813354E-11   6.05929174E-09   6.49749810E-10   6.72423617E-10   1.23772714E-10   2.12192583E-10   5.25856692E-09   5.23421001E+00   1.04919240E-01   -9.88827273E-02   1.71988472E-01   7.60653877E+00   1.67990252E-01   2.45081335E-01   1.12510271E-01   1.00501609E+00   3.14224875E+05   4.36071301E+00   1.41994917E+00   8.27881375E+05   5.76690531E+00 
0 1530 4.60107542E-11   6.00182037E-09   6.41657893E-10   6.64314326E-10   1.22527780E-10   2.11972148E-10   5.19897991E-09   5.23595905E+00   1.05471194E-01   -9.87557098E-02   1.72187939E-01   7.60656834E+00   1.67990819E-01   2.45084181E-01   1.12508006E-01   1.00550449E+00   3.14616219E+05   4.36247444E+00   1.41995263E+00   8.27886500E+05   5.76691771E+00 
0 1540 4.50229437E-11   5.94551741E-09   6.33768427E-10   6.56831367E-10   1.21331292E-10   2.11755419E-10   5.14103515E-09   5.23757696E+00   1.06020696E-01   -9.86383781E-02   1.72396034E-01   7.60659933E+00   1.67991653E-01   2.45084882E-01   1.12505719E-01   1.00598288E+00   3.14999438E+05   4.36419916E+00   1.41995645E+00   8.27892188E+05   5.76693153E+00 
0 1550 4.40959491E-11   5.89044546E-09   6.26233509E-10   6.49684417E-10   1.20187124E-10   2.11541618E-10   5.08459452E-09   5.23906708E+00   1.06569476E-01   -9.85301286E-02   1.72612533E-01   7.60663128E+00   1.67993009E-01   2.45083243E-01   1.12503417E-01   1.00645149E+00   3.15374750E+05   4.36588860E+00   1.41996038E+00   8.27897875E+05   5.76694536E+00 
0 1560 4.32076978E-11   5.83674131E-09   6.18932294E-10   6.42913056E-10   1.19074736E-10   2.11330037E-10   5.02953457E-09   5.24043369E+00   1.07117623E-01   -9.84311178E-02   1.72837168E-01   7.60666275E+00   1.67995095E-01   2.45079577E-01   1.12501107E-01   1.00691080E+00   3.15742594E+05   4.36754417E+00   1.41996396E+00   8.27903375E+05   5.76695871E+00 
0 1570 4.23425288E-11   5.78436010E-09   6.12035367E-10   6.36576569E-10   1.18009089E-10   2.11120774E-10   4.97568164E-09   5.24168015E+00   1.07662842E-01   -9.83403549E-02   1.73069715E-01   7.60669327E+00   1.67997986E-01   2.45074645E-01   1.12498805E-01   1.00736141E+00   3.16103375E+05   4.36916828E+00   1.41996729E+00   8.27908188E+05   5.76697063E+00 
0 1580 4.15128557E-11   5.73254644E-09   6.05720363E-10   6.30416164E-10   1.17021032E-10   2.10913509E-10   4.92293850E-09   5.24281073E+00   1.08203337E-01   -9.82575417E-02   1.73309982E-01   7.60672188E+00   1.68001607E-01   2.45069504E-01   1.12496525E-01   1.00780392E+00   3.16457625E+05   4.37076235E+00   1.41996992E+00   8.27912250E+05   5.76698065E+00 
0 1590 4.07320636E-11   5.68153657E-09   5.99939098E-10   6.24793495E-10   1.16160803E-10   2.10707812E-10   4.87125718E-09   5.24382877E+00   1.08741581E-01   -9.81824622E-02   1.73557773E-01   7.60674810E+00   1.68005779E-01   2.45065212E-01   1.12494253E-01   1.00823855E+00   3.16805625E+05   4.37232876E+00   1.41997218E+00   8.27915500E+05   5.76698875E+00 
0 1600 3.99993025E-11   5.63151259E-09   5.94768290E-10   6.19782892E-10   1.15410875E-10   2.10503420E-10   4.82065898E-09   5.24473715E+00   1.09278440E-01   -9.81153548E-02   1.73812926E-01   7.60677290E+00   1.68010220E-01   2.45062619E-01   1.12492003E-01   1.00866580E+00   3.17147562E+05   4.37386799E+00   1.41997397E+00   8.27918188E+05   5.76699495E+00 
0 1610 3.93313646E-11   5.58262059E-09   5.90013982E-10   6.14919837E-10   1.14764094E-10   2.10300208E-10   4.77112572E-09   5.24553776E+00   1.09814510E-01   -9.80565771E-02   1.74075216E-01   7.60679674E+00   1.68014631E-01   2.45062202E-01   1.12489752E-01   1.00908554E+00   3.17483531E+05   4.37538004E+00   1.41997552E+00   8.27920562E+05   5.76700068E+00 
0 1620 3.86944053E-11   5.53388713E-09   5.85507531E-10   6.10678674E-10   1.14050221E-10   2.10098425E-10   4.72278661E-09   5.24623299E+00   1.10349476E-01   -9.80062112E-02   1.74344465E-01   7.60682011E+00   1.68018758E-01   2.45063916E-01   1.12487495E-01   1.00949800E+00   3.17813531E+05   4.37686539E+00   1.41997719E+00   8.27922938E+05   5.76700687E+00 
0 1630 3.80822110E-11   5.48401591E-09   5.81468429E-10   6.07275452E-10   1.13302569E-10   2.09897572E-10   4.67575578E-09   5.24682331E+00   1.10883757E-01   -9.79647860E-02   1.74620479E-01   7.60684443E+00   1.68022469E-01   2.45067284E-01   1.12485223E-01   1.00990283E+00   3.18137531E+05   4.37832355E+00   1.41997910E+00   8.27925812E+05   5.76701355E+00 
0 1640 3.74888280E-11   5.43327472E-09   5.77960901E-10   6.04218786E-10   1.12540748E-10   2.09697162E-10   4.63010474E-09   5.24731016E+00   1.11417063E-01   -9.79321077E-02   1.74903154E-01   7.60687065E+00   1.68025747E-01   2.45071471E-01   1.12482913E-01   1.01030016E+00   3.18455438E+05   4.37975454E+00   1.41998148E+00   8.27929438E+05   5.76702261E+00 
0 1650 3.69045697E-11   5.38208234E-09   5.74381265E-10   6.01325767E-10   1.11783249E-10   2.09497628E-10   4.58592631E-09   5.24769449E+00   1.11949012E-01   -9.79078338E-02   1.75192297E-01   7.60689878E+00   1.68028697E-01   2.45075524E-01   1.12480566E-01   1.01068997E+00   3.18767219E+05   4.38115788E+00   1.41998446E+00   8.27933875E+05   5.76703310E+00 
0 1660 3.63136778E-11   5.33123323E-09   5.70909486E-10   5.98438743E-10   1.10966944E-10   2.09299258E-10   4.54323290E-09   5.24797726E+00   1.12479381E-01   -9.78921428E-02   1.75487742E-01   7.60692930E+00   1.68031558E-01   2.45078549E-01   1.12478174E-01   1.01107192E+00   3.19072781E+05   4.38253307E+00   1.41998804E+00   8.27939188E+05   5.76704597E+00 
0 1670 3.57152086E-11   5.28047472E-09   5.67860203E-10   5.95851868E-10   1.10107479E-10   2.09101819E-10   4.50197168E-09   5.24816132E+00   1.13008015E-01   -9.78851318E-02   1.75789356E-01   7.60696220E+00   1.68034524E-01   2.45079875E-01   1.12475745E-01   1.01144624E+00   3.19372188E+05   4.38388062E+00   1.41999209E+00   8.27945125E+05   5.76706076E+00 
0 1680 3.50912285E-11   5.23017674E-09   5.64925329E-10   5.93388894E-10   1.09118249E-10   2.08905282E-10   4.46209114E-09   5.24824810E+00   1.13535270E-01   -9.78860110E-02   1.76096901E-01   7.60699654E+00   1.68037847E-01   2.45079249E-01   1.12473287E-01   1.01181316E+00   3.19665594E+05   4.38520098E+00   1.41999626E+00   8.27951438E+05   5.76707602E+00 
0 1690 3.44648719E-11   5.17956167E-09   5.62203395E-10   5.91130311E-10   1.08040597E-10   2.08708828E-10   4.42351400E-09   5.24824095E+00   1.14061423E-01   -9.78936628E-02   1.76410228E-01   7.60703087E+00   1.68041617E-01   2.45076790E-01   1.12470806E-01   1.01217282E+00   3.19953219E+05   4.38649559E+00   1.42000055E+00   8.27957750E+05   5.76709127E+00 
0 1700 3.38808807E-11   5.12892351E-09   5.59233937E-10   5.88745386E-10   1.07021822E-10   2.08511500E-10   4.38618164E-09   5.24814320E+00   1.14586592E-01   -9.79071185E-02   1.76729098E-01   7.60706520E+00   1.68045878E-01   2.45072976E-01   1.12468310E-01   1.01252556E+00   3.20235250E+05   4.38776493E+00   1.42000461E+00   8.27963812E+05   5.76710606E+00 
0 1710 3.33610084E-11   5.07628384E-09   5.56198809E-10   5.86705629E-10   1.06069570E-10   2.08312964E-10   4.35003100E-09   5.24795723E+00   1.15110911E-01   -9.79257599E-02   1.77053303E-01   7.60709858E+00   1.68050542E-01   2.45068491E-01   1.12465821E-01   1.01287162E+00   3.20511938E+05   4.38901043E+00   1.42000830E+00   8.27969250E+05   5.76711941E+00 
0 1720 3.29140014E-11   5.02238606E-09   5.53245616E-10   5.84703341E-10   1.05202909E-10   2.08112805E-10   4.31488312E-09   5.24768686E+00   1.15634605E-01   -9.79493409E-02   1.77382663E-01   7.60713053E+00   1.68055430E-01   2.45064095E-01   1.12463333E-01   1.01321149E+00   3.20783594E+05   4.39023304E+00   1.42001152E+00   8.27974125E+05   5.76713133E+00 
0 1730 3.25082947E-11   4.96182206E-09   5.50715695E-10   5.82683679E-10   1.04256194E-10   2.07910786E-10   4.28064517E-09   5.24733400E+00   1.16158113E-01   -9.79774743E-02   1.77716985E-01   7.60716057E+00   1.68060347E-01   2.45060444E-01   1.12460852E-01   1.01354539E+00   3.21050438E+05   4.39143419E+00   1.42001438E+00   8.27978375E+05   5.76714182E+00 
0 1740 3.21244385E-11   4.89332708E-09   5.48434131E-10   5.80845094E-10   1.03096059E-10   2.07707532E-10   4.24733981E-09   5.24690104E+00   1.16681308E-01   -9.80095342E-02   1.78056106E-01   7.60718966E+00   1.68065071E-01   2.45058000E-01   1.12458371E-01   1.01387322E+00   3.21312531E+05   4.39261389E+00   1.42001688E+00   8.27982188E+05   5.76715088E+00 
0 1750 3.17809251E-11   4.82252505E-09   5.46140910E-10   5.79052084E-10   1.01974887E-10   2.07503070E-10   4.21497415E-09   5.24639177E+00   1.17204167E-01   -9.80461985E-02   1.78399846E-01   7.60721827E+00   1.68069482E-01   2.45056972E-01   1.12455890E-01   1.01419544E+00   3.21570031E+05   4.39377260E+00   1.42001939E+00   8.27985750E+05   5.76715946E+00 
0 1760 3.14499884E-11   4.75146633E-09   5.43951384E-10   5.77486170E-10   1.00851709E-10   2.07297415E-10   4.18364721E-09   5.24580717E+00   1.17727019E-01   -9.80874673E-02   1.78748012E-01   7.60724640E+00   1.68073490E-01   2.45057255E-01   1.12453394E-01   1.01451194E+00   3.21823000E+05   4.39491129E+00   1.42002177E+00   8.27989375E+05   5.76716852E+00 
0 1770 3.10934334E-11   4.68000083E-09   5.42002110E-10   5.76322545E-10   9.95985308E-11   2.07090539E-10   4.15335499E-09   5.24514961E+00   1.18249543E-01   -9.81333479E-02   1.79100513E-01   7.60727549E+00   1.68077096E-01   2.45058551E-01   1.12450875E-01   1.01482284E+00   3.22071406E+05   4.39602947E+00   1.42002439E+00   8.27993250E+05   5.76717806E+00 
0 1780 3.06935657E-11   4.60445770E-09   5.40075817E-10   5.75114234E-10   9.81447215E-11   2.06883302E-10   4.12409396E-09   5.24442053E+00   1.18771538E-01   -9.81841162E-02   1.79457203E-01   7.60730553E+00   1.68080375E-01   2.45060399E-01   1.12448335E-01   1.01512814E+00   3.22315312E+05   4.39712715E+00   1.42002726E+00   8.27997625E+05   5.76718855E+00 
0 1790 3.02656719E-11   4.52838567E-09   5.38171507E-10   5.73947223E-10   9.66259295E-11   2.06676246E-10   4.09590317E-09   5.24362135E+00   1.19293422E-01   -9.82399285E-02   1.79817945E-01   7.60733700E+00   1.68083444E-01   2.45062292E-01   1.12445772E-01   1.01542771E+00   3.22554688E+05   4.39820480E+00   1.42003059E+00   8.28002500E+05   5.76720047E+00 
0 1800 2.98408728E-11   4.45687576E-09   5.36249156E-10   5.72705661E-10   9.51898629E-11   2.06469314E-10   4.06879064E-09   5.24275351E+00   1.19814664E-01   -9.83010679E-02   1.80182636E-01   7.60736942E+00   1.68086439E-01   2.45063782E-01   1.12443179E-01   1.01572168E+00   3.22789469E+05   4.39926147E+00   1.42003417E+00   8.28007812E+05   5.76721334E+00 
0 1810 2.93895533E-11   4.38629133E-09   5.34297551E-10   5.71590109E-10   9.36755673E-11   2.06262160E-10   4.04275546E-09   5.24181843E+00   1.20335162E-01   -9.83671322E-02   1.80551156E-01   7.60740328E+00   1.68089464E-01   2.45064557E-01   1.12440556E-01   1.01600993E+00   3.23019719E+05   4.40029764E+00   1.42003798E+00   8.28013562E+05   5.76722765E+00 
0 1820 2.89385512E-11   4.31968994E-09   5.32360322E-10   5.70582082E-10   9.22338317E-11   2.06054757E-10   4.01777767E-09   5.24081898E+00   1.20854840E-01   -9.84377563E-02   1.80923358E-01   7.60743809E+00   1.68092594E-01   2.45064452E-01   1.12437926E-01   1.01629269E+00   3.23245562E+05   4.40131426E+00   1.42004204E+00   8.28019500E+05   5.76724195E+00 
0 1830 2.85026325E-11   4.25586189E-09   5.30244570E-10   5.69631453E-10   9.08538106E-11   2.05846756E-10   3.99378886E-09   5.23975658E+00   1.21374093E-01   -9.85122547E-02   1.81299105E-01   7.60747337E+00   1.68095872E-01   2.45063469E-01   1.12435281E-01   1.01657009E+00   3.23467125E+05   4.40231133E+00   1.42004609E+00   8.28025500E+05   5.76725674E+00 
0 1840 2.80822327E-11   4.19427648E-09   5.28305177E-10   5.68798952E-10   8.95016630E-11   2.05637896E-10   3.97073885E-09   5.23863316E+00   1.21892981E-01   -9.85902771E-02   1.81678221E-01   7.60750818E+00   1.68099314E-01   2.45061755E-01   1.12432629E-01   1.01684237E+00   3.23684531E+05   4.40329027E+00   1.42004991E+00   8.28031312E+05   5.76727104E+00 
0 1850 2.76736932E-11   4.13393897E-09   5.26646227E-10   5.67977831E-10   8.81461432E-11   2.05427744E-10   3.94855082E-09   5.23745060E+00   1.22411340E-01   -9.86710191E-02   1.82060614E-01   7.60754251E+00   1.68102905E-01   2.45059580E-01   1.12429976E-01   1.01710963E+00   3.23897969E+05   4.40425062E+00   1.42005372E+00   8.28036875E+05   5.76728439E+00 
0 1860 2.72784972E-11   4.07441325E-09   5.25094579E-10   5.67099867E-10   8.68101008E-11   2.05215858E-10   3.92715638E-09   5.23621082E+00   1.22928701E-01   -9.87543762E-02   1.82446122E-01   7.60757589E+00   1.68106571E-01   2.45057270E-01   1.12427332E-01   1.01737213E+00   3.24107562E+05   4.40519381E+00   1.42005718E+00   8.28042062E+05   5.76729679E+00 
0 1870 2.69434700E-11   4.01657640E-09   5.23481980E-10   5.66004077E-10   8.56388988E-11   2.05002612E-10   3.90647603E-09   5.23491526E+00   1.23444460E-01   -9.88402665E-02   1.82834640E-01   7.60760880E+00   1.68110281E-01   2.45055139E-01   1.12424694E-01   1.01762998E+00   3.24313469E+05   4.40612078E+00   1.42006040E+00   8.28046875E+05   5.76730871E+00 
0 1880 2.66332078E-11   3.95978095E-09   5.21954591E-10   5.64890967E-10   8.44858558E-11   2.04787853E-10   3.88652976E-09   5.23356724E+00   1.23958826E-01   -9.89282504E-02   1.83225989E-01   7.60764027E+00   1.68113947E-01   2.45053425E-01   1.12422064E-01   1.01788354E+00   3.24515844E+05   4.40703154E+00   1.42006350E+00   8.28051375E+05   5.76731968E+00 
0 1890 2.63512129E-11   3.90490396E-09   5.20273546E-10   5.64003788E-10   8.34258010E-11   2.04571943E-10   3.86725674E-09   5.23216963E+00   1.24471597E-01   -9.90197062E-02   1.83620036E-01   7.60767174E+00   1.68117508E-01   2.45052293E-01   1.12419441E-01   1.01813269E+00   3.24714750E+05   4.40792704E+00   1.42006636E+00   8.28055750E+05   5.76733017E+00 
0 1900 2.60828963E-11   3.85188681E-09   5.18653287E-10   5.63416258E-10   8.24034035E-11   2.04354811E-10   3.84860543E-09   5.23072624E+00   1.24984249E-01   -9.91167724E-02   1.84016585E-01   7.60770273E+00   1.68120921E-01   2.45051771E-01   1.12416819E-01   1.01837754E+00   3.24910250E+05   4.40880680E+00   1.42006934E+00   8.28060125E+05   5.76734114E+00 
0 1910 2.58079582E-11   3.80038756E-09   5.17202670E-10   5.62866087E-10   8.13615217E-11   2.04136374E-10   3.83061138E-09   5.22923946E+00   1.25495270E-01   -9.92197022E-02   1.84415475E-01   7.60773420E+00   1.68124139E-01   2.45051801E-01   1.12414204E-01   1.01861835E+00   3.25102438E+05   4.40967178E+00   1.42007220E+00   8.28064500E+05   5.76735163E+00 
0 1920 2.55427849E-11   3.75057363E-09   5.15898102E-10   5.62231095E-10   8.03696207E-11   2.03915926E-10   3.81319509E-09   5.22771025E+00   1.26004592E-01   -9.93272364E-02   1.84816688E-01   7.60776567E+00   1.68127134E-01   2.45052233E-01   1.12411581E-01   1.01885498E+00   3.25291312E+05   4.41052198E+00   1.42007530E+00   8.28069125E+05   5.76736307E+00 
0 1930 2.52942545E-11   3.70192965E-09   5.14488452E-10   5.61645286E-10   7.94593488E-11   2.03693840E-10   3.79633969E-09   5.22613955E+00   1.26512021E-01   -9.94392857E-02   1.85220048E-01   7.60779762E+00   1.68129906E-01   2.45052859E-01   1.12408958E-01   1.01908755E+00   3.25476938E+05   4.41135740E+00   1.42007852E+00   8.28073938E+05   5.76737452E+00 
0 1940 2.50357426E-11   3.65402286E-09   5.13154186E-10   5.60924474E-10   7.85396817E-11   2.03470046E-10   3.78016507E-09   5.22452927E+00   1.27017811E-01   -9.95555148E-02   1.85625464E-01   7.60783052E+00   1.68132484E-01   2.45053425E-01   1.12406336E-01   1.01931620E+00   3.25659375E+05   4.41217852E+00   1.42008197E+00   8.28078938E+05   5.76738691E+00 
0 1950 2.47615539E-11   3.60751851E-09   5.11776344E-10   5.60373192E-10   7.75863332E-11   2.03244713E-10   3.76468012E-09   5.22288036E+00   1.27522141E-01   -9.96757820E-02   1.86032802E-01   7.60786343E+00   1.68134913E-01   2.45053738E-01   1.12403713E-01   1.01954091E+00   3.25838719E+05   4.41298580E+00   1.42008543E+00   8.28084188E+05   5.76739979E+00 
0 1960 2.44790473E-11   3.56352414E-09   5.10444575E-10   5.59814084E-10   7.66288977E-11   2.03017700E-10   3.74988618E-09   5.22119474E+00   1.28024161E-01   -9.97998193E-02   1.86441943E-01   7.60789680E+00   1.68137282E-01   2.45053619E-01   1.12401091E-01   1.01976192E+00   3.26015062E+05   4.41377926E+00   1.42008901E+00   8.28089562E+05   5.76741266E+00 
0 1970 2.41982944E-11   3.52164342E-09   5.09225884E-10   5.59191082E-10   7.56880045E-11   2.02789008E-10   3.73578857E-09   5.21947479E+00   1.28520995E-01   -9.99265611E-02   1.86852813E-01   7.60793066E+00   1.68139666E-01   2.45053008E-01   1.12398475E-01   1.01997924E+00   3.26188469E+05   4.41455984E+00   1.42009270E+00   8.28094938E+05   5.76742601E+00 
0 1980 2.39184800E-11   3.48135387E-09   5.08177445E-10   5.58718349E-10   7.47483742E-11   2.02558401E-10   3.72235465E-09   5.21772003E+00   1.29016399E-01   -1.00056432E-01   1.87265322E-01   7.60796404E+00   1.68142155E-01   2.45051891E-01   1.12395868E-01   1.02019298E+00   3.26359062E+05   4.41532755E+00   1.42009616E+00   8.28100188E+05   5.76743889E+00 
0 1990 2.36514367E-11   3.44284135E-09   5.07029529E-10   5.58245283E-10   7.38611117E-11   2.02325393E-10   3.70954623E-09   5.21593142E+00   1.29505992E-01   -1.00186862E-01   1.87679470E-01   7.60799694E+00   1.68144807E-01   2.45050371E-01   1.12393275E-01   1.02040339E+00   3.26526875E+05   4.41608286E+00   1.42009962E+00   8.28105312E+05   5.76745129E+00 
0 2000 2.34030278E-11   3.40594486E-09   5.06005460E-10   5.57797308E-10   7.30405944E-11   2.02090317E-10   3.69730579E-09   5.21410751E+00   1.29993215E-01   -1.00319423E-01   1.88095257E-01   7.60802984E+00   1.68147653E-01   2.45048597E-01   1.12390697E-01   1.02061033E+00   3.26691969E+05   4.41682625E+00   1.42010295E+00   8.28110250E+05   5.76746321E+00 
