RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.97966945E-10   3.75002074E-08   8.34384650E-09   5.17187138E-09   1.06634945E-09   4.28332231E-10   1.98585859E-08   6.65846682E+00   -7.68063843E-01   1.00017369E-01   1.66359231E-01   9.17517281E+00   -9.85768557E-01   5.22176027E-01   1.15367435E-01   1.42299080E+00   8.32408688E+05   5.77794027E+00   1.68222547E+00   1.61504525E+06   7.38094759E+00 
0 700 4.87830054E-10   3.65206461E-08   8.04559708E-09   4.94614349E-09   1.04099707E-09   4.30588953E-10   1.95826502E-08   6.65684128E+00   -7.65876770E-01   1.01106577E-01   1.66708201E-01   9.17511749E+00   -9.85605657E-01   5.22293687E-01   1.15372539E-01   1.42269695E+00   8.31971438E+05   5.77687407E+00   1.68222368E+00   1.61510575E+06   7.38108015E+00 
0 710 4.80026408E-10   3.55747112E-08   7.75819942E-09   4.73830131E-09   1.01746123E-09   4.32762354E-10   1.93189198E-08   6.65520763E+00   -7.64057338E-01   1.02233879E-01   1.67058960E-01   9.17509747E+00   -9.85454440E-01   5.22363484E-01   1.15377061E-01   1.42244720E+00   8.31599688E+05   5.77596807E+00   1.68222165E+00   1.61518162E+06   7.38124561E+00 
0 720 4.74165374E-10   3.46598306E-08   7.48116236E-09   4.54926141E-09   9.95260319E-10   4.34833974E-10   1.90604030E-08   6.65355492E+00   -7.62572765E-01   1.03398629E-01   1.67412013E-01   9.17510128E+00   -9.85319495E-01   5.22384942E-01   1.15381137E-01   1.42223656E+00   8.31286188E+05   5.77520418E+00   1.68221927E+00   1.61526675E+06   7.38143158E+00 
0 730 4.69765116E-10   3.37728245E-08   7.21668236E-09   4.37673942E-09   9.72895764E-10   4.36796543E-10   1.88001099E-08   6.65187216E+00   -7.61393309E-01   1.04604632E-01   1.67767882E-01   9.17510986E+00   -9.85204458E-01   5.22365749E-01   1.15384959E-01   1.42206347E+00   8.31028625E+05   5.77457619E+00   1.68221688E+00   1.61535250E+06   7.38161898E+00 
0 740 4.66151173E-10   3.29123715E-08   6.96705493E-09   4.21765289E-09   9.48937928E-10   4.38650644E-10   1.85323952E-08   6.65016556E+00   -7.60485172E-01   1.05848588E-01   1.68126822E-01   9.17510319E+00   -9.85112727E-01   5.22316992E-01   1.15388729E-01   1.42192888E+00   8.30828312E+05   5.77408838E+00   1.68221474E+00   1.61543012E+06   7.38178873E+00 
0 750 4.62563765E-10   3.20774767E-08   6.73131106E-09   4.07015488E-09   9.22243781E-10   4.40385367E-10   1.82558519E-08   6.64845133E+00   -7.59817421E-01   1.07123069E-01   1.68488875E-01   9.17507076E+00   -9.85047281E-01   5.22249281E-01   1.15392588E-01   1.42183495E+00   8.30688438E+05   5.77374697E+00   1.68221295E+00   1.61549375E+06   7.38192749E+00 
0 760 4.58708405E-10   3.12665662E-08   6.50561027E-09   3.93225763E-09   8.93380980E-10   4.42008791E-10   1.79713915E-08   6.64674568E+00   -7.59357989E-01   1.08417280E-01   1.68854073E-01   9.17500782E+00   -9.85010684E-01   5.22171557E-01   1.15396567E-01   1.42178309E+00   8.30611250E+05   5.77355909E+00   1.68221164E+00   1.61554088E+06   7.38203049E+00 
0 770 4.54432381E-10   3.04791712E-08   6.29329389E-09   3.80002296E-09   8.63351779E-10   4.43515225E-10   1.76782109E-08   6.64506054E+00   -7.59066403E-01   1.09716035E-01   1.69222698E-01   9.17492008E+00   -9.85004365E-01   5.22090256E-01   1.15400612E-01   1.42177355E+00   8.30597188E+05   5.77352476E+00   1.68221080E+00   1.61557325E+06   7.38210154E+00 
0 780 4.49559889E-10   2.97138456E-08   6.09274098E-09   3.67663722E-09   8.34022573E-10   4.44887183E-10   1.73805024E-08   6.64340115E+00   -7.58908153E-01   1.11003041E-01   1.69595256E-01   9.17481995E+00   -9.85028028E-01   5.22007644E-01   1.15404576E-01   1.42180490E+00   8.30643750E+05   5.77363825E+00   1.68221009E+00   1.61559562E+06   7.38215017E+00 
0 790 4.43768827E-10   2.89672197E-08   5.90058802E-09   3.56220209E-09   8.07562128E-10   4.46138709E-10   1.70805574E-08   6.64175797E+00   -7.58849680E-01   1.12265833E-01   1.69972807E-01   9.17472458E+00   -9.85079288E-01   5.21920562E-01   1.15408301E-01   1.42187250E+00   8.30744375E+05   5.77388334E+00   1.68220961E+00   1.61561475E+06   7.38219213E+00 
0 800 4.36529174E-10   2.82365136E-08   5.71899328E-09   3.45499296E-09   7.84825094E-10   4.47278353E-10   1.67818524E-08   6.64011383E+00   -7.58859515E-01   1.13484487E-01   1.70356467E-01   9.17465019E+00   -9.85153794E-01   5.21822035E-01   1.15411595E-01   1.42197084E+00   8.30890812E+05   5.77424049E+00   1.68220901E+00   1.61563738E+06   7.38224173E+00 
0 810 4.27328867E-10   2.75211605E-08   5.54588242E-09   3.35553563E-09   7.65084274E-10   4.48299758E-10   1.64879879E-08   6.63844776E+00   -7.58912742E-01   1.14645444E-01   1.70747221E-01   9.17461014E+00   -9.85245526E-01   5.21704137E-01   1.15414329E-01   1.42209351E+00   8.31073438E+05   5.77468538E+00   1.68220806E+00   1.61566850E+06   7.38230944E+00 
0 820 4.16124551E-10   2.68196239E-08   5.38040190E-09   3.26422023E-09   7.46508633E-10   4.49209309E-10   1.62001683E-08   6.63673925E+00   -7.58993983E-01   1.15741178E-01   1.71145916E-01   9.17461014E+00   -9.85347509E-01   5.21562517E-01   1.15416452E-01   1.42223418E+00   8.31282750E+05   5.77519560E+00   1.68220687E+00   1.61571025E+06   7.38240051E+00 
0 830 4.03691053E-10   2.61316391E-08   5.22392751E-09   3.18022919E-09   7.28122618E-10   4.50002396E-10   1.59200724E-08   6.63496876E+00   -7.59094119E-01   1.16767526E-01   1.71553284E-01   9.17464447E+00   -9.85452592E-01   5.21399081E-01   1.15418009E-01   1.42238748E+00   8.31510938E+05   5.77575207E+00   1.68220556E+00   1.61576100E+06   7.38251162E+00 
0 840 3.91356975E-10   2.54583572E-08   5.07636333E-09   3.10264969E-09   7.10002890E-10   4.50687210E-10   1.56478226E-08   6.63312244E+00   -7.59203851E-01   1.17724054E-01   1.71970010E-01   9.17470551E+00   -9.85554218E-01   5.21221399E-01   1.15419127E-01   1.42254937E+00   8.31751812E+05   5.77633905E+00   1.68220401E+00   1.61581662E+06   7.38263321E+00 
0 850 3.80351972E-10   2.48014072E-08   4.93683538E-09   3.02923242E-09   6.92362612E-10   4.51242960E-10   1.53841828E-08   6.63119698E+00   -7.59320557E-01   1.18614487E-01   1.72396362E-01   9.17477798E+00   -9.85647619E-01   5.21039188E-01   1.15419947E-01   1.42271757E+00   8.32002062E+05   5.77694893E+00   1.68220246E+00   1.61587188E+06   7.38275385E+00 
0 860 3.71265380E-10   2.41615723E-08   4.80312812E-09   2.95879454E-09   6.75346945E-10   4.51685411E-10   1.51292880E-08   6.62919092E+00   -7.59451330E-01   1.19446792E-01   1.72832504E-01   9.17485046E+00   -9.85729992E-01   5.20861089E-01   1.15420625E-01   1.42289150E+00   8.32260875E+05   5.77757978E+00   1.68220103E+00   1.61592200E+06   7.38286304E+00 
0 870 3.63886976E-10   2.35413431E-08   4.67451544E-09   2.89078117E-09   6.57904231E-10   4.52027221E-10   1.48806594E-08   6.62711430E+00   -7.59595454E-01   1.20218165E-01   1.73278332E-01   9.17491436E+00   -9.85800683E-01   5.20693243E-01   1.15421265E-01   1.42307174E+00   8.32529188E+05   5.77823400E+00   1.68219984E+00   1.61596412E+06   7.38295507E+00 
0 880 3.57468416E-10   2.29410375E-08   4.55004123E-09   2.82408141E-09   6.39147457E-10   4.52266141E-10   1.46374575E-08   6.62497473E+00   -7.59757519E-01   1.20923713E-01   1.73733637E-01   9.17496586E+00   -9.85860467E-01   5.20538867E-01   1.15421914E-01   1.42325974E+00   8.32809062E+05   5.77891588E+00   1.68219888E+00   1.61599725E+06   7.38302755E+00 
0 890 3.51314061E-10   2.23593535E-08   4.42917081E-09   2.75843526E-09   6.19900853E-10   4.52408083E-10   1.43970915E-08   6.62278366E+00   -7.59939671E-01   1.21556841E-01   1.74198121E-01   9.17500496E+00   -9.85911131E-01   5.20399213E-01   1.15422569E-01   1.42345679E+00   8.33102250E+05   5.77963066E+00   1.68219817E+00   1.61602275E+06   7.38308334E+00 
0 900 3.44811568E-10   2.17957670E-08   4.31267155E-09   2.69424949E-09   6.01223571E-10   4.52456489E-10   1.41593191E-08   6.62054873E+00   -7.60141611E-01   1.22113004E-01   1.74671501E-01   9.17503834E+00   -9.85954344E-01   5.20273566E-01   1.15423188E-01   1.42366314E+00   8.33409312E+05   5.78037882E+00   1.68219757E+00   1.61604312E+06   7.38312769E+00 
0 910 3.37491174E-10   2.12491837E-08   4.20089119E-09   2.63115685E-09   5.84150006E-10   4.52402726E-10   1.39236391E-08   6.61827469E+00   -7.60362625E-01   1.22588575E-01   1.75153553E-01   9.17507172E+00   -9.85991359E-01   5.20159602E-01   1.15423694E-01   1.42387807E+00   8.33729062E+05   5.78115845E+00   1.68219709E+00   1.61606212E+06   7.38316917E+00 
0 920 3.29046901E-10   2.07191810E-08   4.09484491E-09   2.57137400E-09   5.68308123E-10   4.52260340E-10   1.36918068E-08   6.61595869E+00   -7.60598540E-01   1.22980401E-01   1.75644085E-01   9.17511177E+00   -9.86022532E-01   5.20053804E-01   1.15424030E-01   1.42409945E+00   8.34058500E+05   5.78196144E+00   1.68219650E+00   1.61608300E+06   7.38321495E+00 
0 930 3.19642701E-10   2.02052828E-08   3.99513000E-09   2.51594701E-09   5.53633861E-10   4.52041682E-10   1.34649785E-08   6.61359739E+00   -7.60845423E-01   1.23290502E-01   1.76142931E-01   9.17516327E+00   -9.86047566E-01   5.19952893E-01   1.15424141E-01   1.42432463E+00   8.34393625E+05   5.78277826E+00   1.68219578E+00   1.61610850E+06   7.38327074E+00 
0 940 3.09751780E-10   1.97066239E-08   3.90055677E-09   2.46493181E-09   5.39629730E-10   4.51753940E-10   1.32440121E-08   6.61118555E+00   -7.61099756E-01   1.23521663E-01   1.76649854E-01   9.17522907E+00   -9.86065626E-01   5.19854844E-01   1.15424007E-01   1.42455149E+00   8.34731125E+05   5.78360081E+00   1.68219495E+00   1.61613975E+06   7.38333893E+00 
0 950 3.00088676E-10   1.92234566E-08   3.80905441E-09   2.41719622E-09   5.25912425E-10   4.51405968E-10   1.30300783E-08   6.60871601E+00   -7.61362851E-01   1.23681299E-01   1.77164599E-01   9.17530441E+00   -9.86075878E-01   5.19759893E-01   1.15423664E-01   1.42477751E+00   8.35067438E+05   5.78442049E+00   1.68219388E+00   1.61617575E+06   7.38341761E+00 
0 960 2.91445756E-10   1.87567117E-08   3.72163500E-09   2.37145836E-09   5.12008991E-10   4.50998960E-10   1.28245823E-08   6.60618687E+00   -7.61635542E-01   1.23778962E-01   1.77686796E-01   9.17538452E+00   -9.86078203E-01   5.19670010E-01   1.15423180E-01   1.42500079E+00   8.35399688E+05   5.78523016E+00   1.68219280E+00   1.61621425E+06   7.38350153E+00 
0 970 2.84451046E-10   1.83063076E-08   3.63704133E-09   2.32839814E-09   4.98194430E-10   4.50539356E-10   1.26275026E-08   6.60360050E+00   -7.61922181E-01   1.23826280E-01   1.78215846E-01   9.17545986E+00   -9.86073196E-01   5.19587576E-01   1.15422651E-01   1.42522097E+00   8.35727188E+05   5.78602839E+00   1.68219173E+00   1.61625188E+06   7.38358355E+00 
0 980 2.79249263E-10   1.78718391E-08   3.55437124E-09   2.28715935E-09   4.85032625E-10   4.50024740E-10   1.24374484E-08   6.60096741E+00   -7.62228966E-01   1.23833396E-01   1.78750917E-01   9.17552376E+00   -9.86062407E-01   5.19514084E-01   1.15422167E-01   1.42543840E+00   8.36050625E+05   5.78681660E+00   1.68219090E+00   1.61628512E+06   7.38365650E+00 
0 990 2.75367673E-10   1.74537540E-08   3.47463525E-09   2.24760499E-09   4.72260953E-10   4.49456805E-10   1.22526487E-08   6.59829426E+00   -7.62562811E-01   1.23805068E-01   1.79291219E-01   9.17556953E+00   -9.86047745E-01   5.19449711E-01   1.15421794E-01   1.42565405E+00   8.36371562E+05   5.78759909E+00   1.68219006E+00   1.61631162E+06   7.38371420E+00 
0 1000 2.72101036E-10   1.70517573E-08   3.39729445E-09   2.20943730E-09   4.60031901E-10   4.48839521E-10   1.20711956E-08   6.59559059E+00   -7.62926996E-01   1.23745166E-01   1.79835930E-01   9.17559624E+00   -9.86031592E-01   5.19393444E-01   1.15421571E-01   1.42586994E+00   8.36692688E+05   5.78838158E+00   1.68218958E+00   1.61633000E+06   7.38375473E+00 
0 1010 2.68671141E-10   1.66659806E-08   3.32220562E-09   2.17278084E-09   4.48516446E-10   4.48175552E-10   1.18916912E-08   6.59287119E+00   -7.63320982E-01   1.23656459E-01   1.80384144E-01   9.17560387E+00   -9.86015916E-01   5.19343555E-01   1.15421474E-01   1.42608786E+00   8.37016812E+05   5.78917170E+00   1.68218923E+00   1.61634050E+06   7.38377762E+00 
0 1020 2.64503280E-10   1.62967293E-08   3.24800764E-09   2.13817164E-09   4.38275499E-10   4.47468673E-10   1.17133636E-08   6.59014606E+00   -7.63741434E-01   1.23534575E-01   1.80935055E-01   9.17559719E+00   -9.86002088E-01   5.19298017E-01   1.15421467E-01   1.42630899E+00   8.37345750E+05   5.78997374E+00   1.68218923E+00   1.61634450E+06   7.38378620E+00 
0 1030 2.59178734E-10   1.59434546E-08   3.17508086E-09   2.10572626E-09   4.29228098E-10   4.46722326E-10   1.15359686E-08   6.58742476E+00   -7.64183402E-01   1.23383239E-01   1.81487963E-01   9.17558193E+00   -9.85990763E-01   5.19254804E-01   1.15421474E-01   1.42653418E+00   8.37680688E+05   5.79079008E+00   1.68218923E+00   1.61634425E+06   7.38378572E+00 
0 1040 2.52554061E-10   1.56046429E-08   3.10452508E-09   2.07545514E-09   4.20910112E-10   4.45941728E-10   1.13602718E-08   6.58470345E+00   -7.64642298E-01   1.23200297E-01   1.82042465E-01   9.17556477E+00   -9.85981643E-01   5.19212246E-01   1.15421437E-01   1.42676342E+00   8.38021812E+05   5.79162121E+00   1.68218923E+00   1.61634225E+06   7.38378096E+00 
0 1050 2.44732845E-10   1.52799995E-08   3.03673908E-09   2.04711981E-09   4.12388595E-10   4.45129295E-10   1.11875424E-08   6.58198500E+00   -7.65110612E-01   1.22984134E-01   1.82598084E-01   9.17555046E+00   -9.85973775E-01   5.19169271E-01   1.15421280E-01   1.42699623E+00   8.38368000E+05   5.79246521E+00   1.68218923E+00   1.61634062E+06   7.38377762E+00 
0 1060 2.36070496E-10   1.49693875E-08   2.97102853E-09   2.02012429E-09   4.03186151E-10   4.44288384E-10   1.10191536E-08   6.57926798E+00   -7.65580833E-01   1.22740597E-01   1.83154434E-01   9.17554474E+00   -9.85965729E-01   5.19125462E-01   1.15420967E-01   1.42723131E+00   8.38717625E+05   5.79331732E+00   1.68218923E+00   1.61634088E+06   7.38377810E+00 
0 1070 2.27152269E-10   1.46721675E-08   2.90741387E-09   1.99482408E-09   3.93336669E-10   4.43419329E-10   1.08563931E-08   6.57654238E+00   -7.66049683E-01   1.22475952E-01   1.83711290E-01   9.17554760E+00   -9.85956073E-01   5.19081473E-01   1.15420476E-01   1.42746735E+00   8.39068812E+05   5.79417324E+00   1.68218923E+00   1.61634350E+06   7.38378382E+00 
0 1080 2.18623897E-10   1.43876919E-08   2.84545920E-09   1.97079819E-09   3.83214710E-10   4.42521103E-10   1.06995914E-08   6.57382059E+00   -7.66517639E-01   1.22202232E-01   1.84267998E-01   9.17555714E+00   -9.85943615E-01   5.19038439E-01   1.15419835E-01   1.42770350E+00   8.39419938E+05   5.79502916E+00   1.68218911E+00   1.61634788E+06   7.38379383E+00 
0 1090 2.10985410E-10   1.41161305E-08   2.78481593E-09   1.94766159E-09   3.73420961E-10   4.41597703E-10   1.05482574E-08   6.57109690E+00   -7.66985476E-01   1.21921085E-01   1.84824333E-01   9.17557144E+00   -9.85927880E-01   5.18997729E-01   1.15419067E-01   1.42793894E+00   8.39770125E+05   5.79588270E+00   1.68218899E+00   1.61635275E+06   7.38380432E+00 
0 1100 2.04458256E-10   1.38573082E-08   2.72576361E-09   1.92524552E-09   3.64284325E-10   4.40651182E-10   1.04017159E-08   6.56837130E+00   -7.67452359E-01   1.21644109E-01   1.85379997E-01   9.17558479E+00   -9.85908866E-01   5.18960357E-01   1.15418240E-01   1.42817366E+00   8.40119250E+05   5.79673338E+00   1.68218887E+00   1.61635638E+06   7.38381195E+00 
0 1110 1.98938158E-10   1.36110012E-08   2.66840328E-09   1.90342786E-09   3.55837249E-10   4.39681958E-10   1.02592619E-08   6.56564617E+00   -7.67922878E-01   1.21369496E-01   1.85934499E-01   9.17559528E+00   -9.85887408E-01   5.18926859E-01   1.15417376E-01   1.42840815E+00   8.40468000E+05   5.79758358E+00   1.68218887E+00   1.61635725E+06   7.38381386E+00 
0 1120 1.94163435E-10   1.33775693E-08   2.61294653E-09   1.88214067E-09   3.48302942E-10   4.38689807E-10   1.01200666E-08   6.56292391E+00   -7.68403649E-01   1.21096924E-01   1.86487406E-01   9.17560005E+00   -9.85864520E-01   5.18897355E-01   1.15416519E-01   1.42864311E+00   8.40817375E+05   5.79843521E+00   1.68218887E+00   1.61635462E+06   7.38380814E+00 
0 1130 1.89766092E-10   1.31557174E-08   2.55952970E-09   1.86166593E-09   3.41701528E-10   4.37674563E-10   9.98356331E-09   6.56021357E+00   -7.68893957E-01   1.20823592E-01   1.87038094E-01   9.17559814E+00   -9.85841751E-01   5.18871427E-01   1.15415670E-01   1.42887926E+00   8.41168500E+05   5.79929113E+00   1.68218911E+00   1.61634838E+06   7.38379478E+00 
0 1140 1.85447241E-10   1.29449189E-08   2.50789056E-09   1.84179960E-09   3.36011774E-10   4.36640668E-10   9.84910020E-09   6.55751753E+00   -7.69391954E-01   1.20548353E-01   1.87586322E-01   9.17559242E+00   -9.85820234E-01   5.18848836E-01   1.15414813E-01   1.42911732E+00   8.41522438E+05   5.80015373E+00   1.68218935E+00   1.61633900E+06   7.38377428E+00 
0 1150 1.80970128E-10   1.27441107E-08   2.45844700E-09   1.82279358E-09   3.31038780E-10   4.35589648E-10   9.71665148E-09   6.55484152E+00   -7.69892871E-01   1.20269671E-01   1.88131765E-01   9.17558479E+00   -9.85801041E-01   5.18829346E-01   1.15413919E-01   1.42935741E+00   8.41879562E+05   5.80102396E+00   1.68218958E+00   1.61632800E+06   7.38374996E+00 
0 1160 1.76199125E-10   1.25530359E-08   2.41094411E-09   1.80401172E-09   3.26471822E-10   4.34523112E-10   9.58628643E-09   6.55218840E+00   -7.70396769E-01   1.19982898E-01   1.88674182E-01   9.17557812E+00   -9.85784590E-01   5.18812776E-01   1.15412951E-01   1.42959964E+00   8.42239750E+05   5.80190182E+00   1.68218994E+00   1.61631662E+06   7.38372517E+00 
0 1170 1.71197390E-10   1.23712010E-08   2.36513142E-09   1.78577031E-09   3.22262605E-10   4.33442060E-10   9.45817025E-09   6.54955721E+00   -7.70900607E-01   1.19687259E-01   1.89213440E-01   9.17557716E+00   -9.85770822E-01   5.18799126E-01   1.15411878E-01   1.42984354E+00   8.42602312E+05   5.80278587E+00   1.68219018E+00   1.61630662E+06   7.38370371E+00 
0 1180 1.66059680E-10   1.21977148E-08   2.32077202E-09   1.76786563E-09   3.18104348E-10   4.32346714E-10   9.33260758E-09   6.54694462E+00   -7.71398962E-01   1.19382583E-01   1.89749584E-01   9.17558289E+00   -9.85759199E-01   5.18788218E-01   1.15410671E-01   1.43008828E+00   8.42966188E+05   5.80367279E+00   1.68219042E+00   1.61629925E+06   7.38368750E+00 
0 1190 1.60948421E-10   1.20318511E-08   2.27766983E-09   1.75014037E-09   3.13822884E-10   4.31240432E-10   9.20977961E-09   6.54434824E+00   -7.71891356E-01   1.19070902E-01   1.90282658E-01   9.17559624E+00   -9.85749006E-01   5.18780112E-01   1.15409322E-01   1.43033302E+00   8.43330062E+05   5.80455971E+00   1.68219054E+00   1.61629488E+06   7.38367796E+00 
0 1200 1.56041832E-10   1.18735866E-08   2.23591279E-09   1.73272940E-09   3.09426706E-10   4.30122299E-10   9.09013753E-09   6.54176426E+00   -7.72378266E-01   1.18754178E-01   1.90812737E-01   9.17561817E+00   -9.85739410E-01   5.18774688E-01   1.15407839E-01   1.43057680E+00   8.43692500E+05   5.80544281E+00   1.68219066E+00   1.61629362E+06   7.38367510E+00 
0 1210 1.51443705E-10   1.17226850E-08   2.19582574E-09   1.71533221E-09   3.04883591E-10   4.28994534E-10   8.97376040E-09   6.53918982E+00   -7.72859037E-01   1.18430063E-01   1.91339850E-01   9.17564487E+00   -9.85729933E-01   5.18771708E-01   1.15406245E-01   1.43081880E+00   8.44052312E+05   5.80631971E+00   1.68219054E+00   1.61629500E+06   7.38367796E+00 
0 1220 1.47209023E-10   1.15785541E-08   2.15709917E-09   1.69826586E-09   3.00297731E-10   4.27855834E-10   8.86056917E-09   6.53662300E+00   -7.73333192E-01   1.18099421E-01   1.91864014E-01   9.17567539E+00   -9.85720336E-01   5.18770635E-01   1.15404576E-01   1.43105853E+00   8.44408750E+05   5.80718851E+00   1.68219054E+00   1.61629775E+06   7.38368416E+00 
0 1230 1.43339660E-10   1.14409273E-08   2.11977791E-09   1.68120839E-09   2.96024871E-10   4.26708197E-10   8.75031514E-09   6.53406286E+00   -7.73802638E-01   1.17762476E-01   1.92385182E-01   9.17570591E+00   -9.85710800E-01   5.18770814E-01   1.15402840E-01   1.43129575E+00   8.44761312E+05   5.80804825E+00   1.68219042E+00   1.61630125E+06   7.38369179E+00 
0 1240 1.39739470E-10   1.13091136E-08   2.08410000E-09   1.66442893E-09   2.92214225E-10   4.25552482E-10   8.64278515E-09   6.53150940E+00   -7.74268210E-01   1.17417969E-01   1.92902848E-01   9.17573643E+00   -9.85701680E-01   5.18771291E-01   1.15401082E-01   1.43153048E+00   8.45110250E+05   5.80889845E+00   1.68219030E+00   1.61630450E+06   7.38369894E+00 
0 1250 1.36299111E-10   1.11830145E-08   2.05023953E-09   1.64768821E-09   2.88855967E-10   4.24388358E-10   8.53791970E-09   6.52896214E+00   -7.74730742E-01   1.17065355E-01   1.93417087E-01   9.17576504E+00   -9.85693574E-01   5.18771410E-01   1.15399301E-01   1.43176293E+00   8.45455875E+05   5.80974102E+00   1.68219018E+00   1.61630712E+06   7.38370466E+00 
0 1260 1.32884009E-10   1.10620357E-08   2.01812234E-09   1.63082781E-09   2.85786284E-10   4.23215296E-10   8.43530934E-09   6.52642202E+00   -7.75190830E-01   1.16703823E-01   1.93928048E-01   9.17579079E+00   -9.85686898E-01   5.18770635E-01   1.15397505E-01   1.43199348E+00   8.45798500E+05   5.81057596E+00   1.68219018E+00   1.61630875E+06   7.38370800E+00 
0 1270 1.29424957E-10   1.09455982E-08   1.98762118E-09   1.61402958E-09   2.82986107E-10   4.22034685E-10   8.33482172E-09   6.52388954E+00   -7.75647938E-01   1.16332509E-01   1.94435775E-01   9.17581463E+00   -9.85682130E-01   5.18768966E-01   1.15395688E-01   1.43222213E+00   8.46138375E+05   5.81140423E+00   1.68219018E+00   1.61630975E+06   7.38371038E+00 
0 1280 1.25878516E-10   1.08338698E-08   1.95868455E-09   1.59723679E-09   2.80370394E-10   4.20847246E-10   8.23648261E-09   6.52136707E+00   -7.76101291E-01   1.15951113E-01   1.94940284E-01   9.17583847E+00   -9.85679209E-01   5.18766642E-01   1.15393825E-01   1.43244898E+00   8.46475625E+05   5.81222630E+00   1.68219018E+00   1.61631050E+06   7.38371181E+00 
0 1290 1.22302529E-10   1.07263238E-08   1.93096628E-09   1.58068358E-09   2.77997125E-10   4.19654561E-10   8.14017920E-09   6.51885509E+00   -7.76550353E-01   1.15559570E-01   1.95441663E-01   9.17586422E+00   -9.85677898E-01   5.18764019E-01   1.15391910E-01   1.43267417E+00   8.46810250E+05   5.81304216E+00   1.68219006E+00   1.61631175E+06   7.38371468E+00 
0 1300 1.18732968E-10   1.06227729E-08   1.90454075E-09   1.56432955E-09   2.75641288E-10   4.18457186E-10   8.04589373E-09   6.51635218E+00   -7.76994467E-01   1.15149245E-01   1.95940048E-01   9.17589092E+00   -9.85677838E-01   5.18761694E-01   1.15389921E-01   1.43289733E+00   8.47142000E+05   5.81385040E+00   1.68219006E+00   1.61631400E+06   7.38371944E+00 
0 1310 1.15238319E-10   1.05227915E-08   1.87876004E-09   1.54829050E-09   2.73262496E-10   4.17256757E-10   7.95386246E-09   6.51385736E+00   -7.77432859E-01   1.14729144E-01   1.96435496E-01   9.17592239E+00   -9.85678375E-01   5.18760085E-01   1.15387857E-01   1.43311846E+00   8.47470500E+05   5.81465149E+00   1.68218994E+00   1.61631762E+06   7.38372755E+00 
0 1320 1.11894945E-10   1.04256923E-08   1.85371807E-09   1.53247226E-09   2.70986067E-10   4.16054247E-10   7.86418486E-09   6.51137114E+00   -7.77866185E-01   1.14304110E-01   1.96927994E-01   9.17595673E+00   -9.85678911E-01   5.18759549E-01   1.15385704E-01   1.43333709E+00   8.47795500E+05   5.81544352E+00   1.68218982E+00   1.61632288E+06   7.38373899E+00 
0 1330 1.08713642E-10   1.03308402E-08   1.82950355E-09   1.51647828E-09   2.68609218E-10   4.14849738E-10   7.77678810E-09   6.50889397E+00   -7.78298736E-01   1.13876447E-01   1.97417542E-01   9.17599392E+00   -9.85679150E-01   5.18760204E-01   1.15383476E-01   1.43355322E+00   8.48116688E+05   5.81622648E+00   1.68218958E+00   1.61632962E+06   7.38375378E+00 
0 1340 1.05676100E-10   1.02382138E-08   1.80573956E-09   1.50055168E-09   2.65952510E-10   4.13640594E-10   7.69175923E-09   6.50642300E+00   -7.78729141E-01   1.13442861E-01   1.97904199E-01   9.17603397E+00   -9.85678971E-01   5.18761992E-01   1.15381181E-01   1.43376648E+00   8.48433625E+05   5.81699896E+00   1.68218935E+00   1.61633762E+06   7.38377094E+00 
0 1350 1.02833249E-10   1.01472777E-08   1.78305748E-09   1.48514689E-09   2.63268934E-10   4.12428175E-10   7.60907515E-09   6.50395823E+00   -7.79158652E-01   1.13002189E-01   1.98387995E-01   9.17607498E+00   -9.85678494E-01   5.18764615E-01   1.15378834E-01   1.43397689E+00   8.48746312E+05   5.81776094E+00   1.68218911E+00   1.61634650E+06   7.38379049E+00 
0 1360 1.00172134E-10   1.00573043E-08   1.76184012E-09   1.46985735E-09   2.60623828E-10   4.11213480E-10   7.52842411E-09   6.50150013E+00   -7.79584229E-01   1.12555064E-01   1.98868826E-01   9.17611694E+00   -9.85678077E-01   5.18767595E-01   1.15376443E-01   1.43418443E+00   8.49054688E+05   5.81851244E+00   1.68218887E+00   1.61635600E+06   7.38381100E+00 
0 1370 9.76849365E-11   9.97033922E-09   1.74182779E-09   1.45473800E-09   2.58117250E-10   4.09997536E-10   7.44975059E-09   6.49904680E+00   -7.80003846E-01   1.12100109E-01   1.99346721E-01   9.17615891E+00   -9.85678077E-01   5.18770576E-01   1.15374014E-01   1.43438911E+00   8.49358750E+05   5.81925392E+00   1.68218863E+00   1.61636562E+06   7.38383198E+00 
0 1380 9.53642651E-11   9.88602000E-09   1.72268366E-09   1.43983125E-09   2.55861915E-10   4.08781148E-10   7.37284056E-09   6.49659824E+00   -7.80416965E-01   1.11639164E-01   1.99821725E-01   9.17620087E+00   -9.85679030E-01   5.18773317E-01   1.15371548E-01   1.43459105E+00   8.49658875E+05   5.81998491E+00   1.68218827E+00   1.61637512E+06   7.38385296E+00 
