RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.42074624E-10   2.25728964E-08   1.15901546E-08   2.67326006E-09   1.20138521E-09   2.19221349E-10   2.00217638E-08   1.01869717E+01   -4.81771755E+00   -3.41761500E-01   1.14035010E-01   1.02386580E+01   -4.77028894E+00   3.82527739E-01   1.13518558E-01   1.67964339E+00   2.20983550E+06   1.02761040E+01   1.68037665E+00   2.20644075E+06   1.02420254E+01 
0 690 7.52292451E-10   2.18229061E-08   1.12441603E-08   2.55764743E-09   1.21288357E-09   2.16578977E-10   1.96345571E-08   1.01863947E+01   -4.81814337E+00   -3.41598779E-01   1.14039704E-01   1.02387276E+01   -4.77028799E+00   3.82447660E-01   1.13519728E-01   1.67963910E+00   2.20985475E+06   1.02762976E+01   1.68036425E+00   2.20649975E+06   1.02426167E+01 
0 700 7.74830866E-10   2.11131059E-08   1.09099574E-08   2.42353937E-09   1.19806609E-09   2.14035803E-10   1.93418828E-08   1.01859493E+01   -4.81858349E+00   -3.41427028E-01   1.14043288E-01   1.02386875E+01   -4.77031279E+00   3.82417023E-01   1.13521561E-01   1.67963398E+00   2.20987750E+06   1.02765274E+01   1.68035471E+00   2.20654525E+06   1.02430744E+01 
0 710 7.99268152E-10   2.04382165E-08   1.05801368E-08   2.29327601E-09   1.12797849E-09   2.11586582E-10   1.91250038E-08   1.01856270E+01   -4.81898975E+00   -3.41240525E-01   1.14045970E-01   1.02385912E+01   -4.77038527E+00   3.82448971E-01   1.13523543E-01   1.67962861E+00   2.20990200E+06   1.02767725E+01   1.68034661E+00   2.20658375E+06   1.02434597E+01 
0 720 8.20466528E-10   1.97915107E-08   1.02499920E-08   2.17745089E-09   1.01300446E-09   2.09222792E-10   1.89437088E-08   1.01854115E+01   -4.81933498E+00   -3.41041356E-01   1.14048004E-01   1.02384977E+01   -4.77052116E+00   3.82533371E-01   1.13525137E-01   1.67962348E+00   2.20992500E+06   1.02770042E+01   1.68033862E+00   2.20662200E+06   1.02438431E+01 
0 730 8.36652525E-10   1.91659453E-08   9.91930271E-09   2.07487849E-09   8.95691743E-10   2.06933803E-10   1.87498124E-08   1.01852827E+01   -4.81961107E+00   -3.40842545E-01   1.14049561E-01   1.02384586E+01   -4.77072573E+00   3.82637858E-01   1.13525912E-01   1.67961907E+00   2.20994475E+06   1.02772017E+01   1.68032920E+00   2.20666650E+06   1.02442904E+01 
0 740 8.46183013E-10   1.85571007E-08   9.59094848E-09   1.98345096E-09   8.23342616E-10   2.04709305E-10   1.85025755E-08   1.01852245E+01   -4.81982803E+00   -3.40662956E-01   1.14050709E-01   1.02385101E+01   -4.77099276E+00   3.82723927E-01   1.13525622E-01   1.67961550E+00   2.20996075E+06   1.02773619E+01   1.68031752E+00   2.20672175E+06   1.02448454E+01 
0 750 8.46248127E-10   1.79616197E-08   9.26863120E-09   1.90435978E-09   8.07723888E-10   2.02541359E-10   1.81777153E-08   1.01852322E+01   -4.82000780E+00   -3.40519458E-01   1.14051387E-01   1.02386608E+01   -4.77130795E+00   3.82759631E-01   1.13524228E-01   1.67961252E+00   2.20997400E+06   1.02774963E+01   1.68030334E+00   2.20678900E+06   1.02455206E+01 
0 760 8.34117109E-10   1.73777774E-08   8.95583252E-09   1.84292703E-09   8.18118684E-10   2.00425621E-10   1.77718231E-08   1.01853075E+01   -4.82017612E+00   -3.40421379E-01   1.14051446E-01   1.02388916E+01   -4.77165079E+00   3.82724524E-01   1.13521971E-01   1.67960942E+00   2.20998800E+06   1.02776346E+01   1.68028712E+00   2.20686625E+06   1.02462959E+01 
0 770 8.09152745E-10   1.68047354E-08   8.65457395E-09   1.80137683E-09   8.19819768E-10   1.98361105E-10   1.73020069E-08   1.01854572E+01   -4.82035398E+00   -3.40369910E-01   1.14050724E-01   1.02391653E+01   -4.77199888E+00   3.82610917E-01   1.13519222E-01   1.67960560E+00   2.21000550E+06   1.02778120E+01   1.68026960E+00   2.20694875E+06   1.02471237E+01 
0 780 7.73897946E-10   1.62429608E-08   8.36492742E-09   1.77597914E-09   8.00439826E-10   1.96349118E-10   1.68013425E-08   1.01856871E+01   -4.82055521E+00   -3.40356946E-01   1.14049070E-01   1.02394428E+01   -4.77233362E+00   3.82424921E-01   1.13516383E-01   1.67960000E+00   2.21003025E+06   1.02780590E+01   1.68025219E+00   2.20703100E+06   1.02479486E+01 
0 790 7.33895222E-10   1.56956883E-08   8.08672329E-09   1.75535919E-09   7.69694253E-10   1.94391572E-10   1.63066929E-08   1.01859980E+01   -4.82078362E+00   -3.40368122E-01   1.14046462E-01   1.02396898E+01   -4.77263975E+00   3.82181883E-01   1.13513760E-01   1.67959249E+00   2.21006425E+06   1.02784004E+01   1.68023586E+00   2.20710775E+06   1.02487202E+01 
0 800 6.96215363E-10   1.51678297E-08   7.81734499E-09   1.72571368E-09   7.44599271E-10   1.92489191E-10   1.58462825E-08   1.01863842E+01   -4.82103443E+00   -3.40386480E-01   1.14042968E-01   1.02398882E+01   -4.77291107E+00   3.81904244E-01   1.13511540E-01   1.67958260E+00   2.21010850E+06   1.02788458E+01   1.68022144E+00   2.20717575E+06   1.02494040E+01 
0 810 6.67139954E-10   1.46622385E-08   7.55412088E-09   1.67693748E-09   7.32626959E-10   1.90640906E-10   1.54332760E-08   1.01868362E+01   -4.82129955E+00   -3.40395063E-01   1.14038706E-01   1.02400379E+01   -4.77314568E+00   3.81617397E-01   1.13509730E-01   1.67957044E+00   2.21016300E+06   1.02793922E+01   1.68020916E+00   2.20723375E+06   1.02499857E+01 
0 820 6.49830301E-10   1.41799292E-08   7.29551752E-09   1.60827984E-09   7.24867277E-10   1.88844204E-10   1.50644333E-08   1.01873379E+01   -4.82157040E+00   -3.40380311E-01   1.14033855E-01   1.02401485E+01   -4.77334881E+00   3.81343842E-01   1.13508232E-01   1.67955625E+00   2.21022625E+06   1.02800283E+01   1.68019879E+00   2.20728225E+06   1.02504730E+01 
0 830 6.43687270E-10   1.37205820E-08   7.04209002E-09   1.52686619E-09   7.05940806E-10   1.87096616E-10   1.47272718E-08   1.01878786E+01   -4.82184029E+00   -3.40336472E-01   1.14028558E-01   1.02402420E+01   -4.77352667E+00   3.81100655E-01   1.13506854E-01   1.67954040E+00   2.21029750E+06   1.02807426E+01   1.68018997E+00   2.20732375E+06   1.02508898E+01 
0 840 6.45544340E-10   1.32811131E-08   6.79524437E-09   1.44293588E-09   6.67835842E-10   1.85395477E-10   1.44059999E-08   1.01884480E+01   -4.82210684E+00   -3.40266943E-01   1.14022933E-01   1.02403431E+01   -4.77368689E+00   3.80897164E-01   1.13505371E-01   1.67952299E+00   2.21037525E+06   1.02815228E+01   1.68018198E+00   2.20736150E+06   1.02512684E+01 
0 850 6.51440235E-10   1.28585098E-08   6.55502097E-09   1.36593903E-09   6.15631157E-10   1.83739968E-10   1.40869147E-08   1.01890421E+01   -4.82237101E+00   -3.40180546E-01   1.14017017E-01   1.02404737E+01   -4.77383518E+00   3.80734295E-01   1.13503613E-01   1.67950416E+00   2.21045875E+06   1.02823620E+01   1.68017399E+00   2.20739875E+06   1.02516422E+01 
0 860 6.57655097E-10   1.24506450E-08   6.32147401E-09   1.30123479E-09   5.63735170E-10   1.82129173E-10   1.37612615E-08   1.01896591E+01   -4.82263374E+00   -3.40088248E-01   1.14010833E-01   1.02406492E+01   -4.77397633E+00   3.80606532E-01   1.13501467E-01   1.67948425E+00   2.21054775E+06   1.02832546E+01   1.68016553E+00   2.20743825E+06   1.02520390E+01 
0 870 6.60888122E-10   1.20546870E-08   6.09430595E-09   1.25046296E-09   5.25543276E-10   1.80562107E-10   1.34255389E-08   1.01902971E+01   -4.82289553E+00   -3.40001553E-01   1.14004388E-01   1.02408714E+01   -4.77411032E+00   3.80503953E-01   1.13498896E-01   1.67946303E+00   2.21064175E+06   1.02841988E+01   1.68015635E+00   2.20748150E+06   1.02524729E+01 
0 880 6.58540555E-10   1.16684884E-08   5.87296611E-09   1.21300425E-09   5.05067266E-10   1.79037674E-10   1.30800890E-08   1.01909552E+01   -4.82315350E+00   -3.39929968E-01   1.13997713E-01   1.02411366E+01   -4.77423716E+00   3.80416691E-01   1.13495968E-01   1.67944086E+00   2.21074025E+06   1.02851877E+01   1.68014622E+00   2.20752875E+06   1.02529469E+01 
0 890 6.49060861E-10   1.12919896E-08   5.65712899E-09   1.18750842E-09   4.95809394E-10   1.77554263E-10   1.27289130E-08   1.01916294E+01   -4.82340384E+00   -3.39879781E-01   1.13990843E-01   1.02414303E+01   -4.77435350E+00   3.80335838E-01   1.13492817E-01   1.67941773E+00   2.21084275E+06   1.02862167E+01   1.68013549E+00   2.20757900E+06   1.02534504E+01 
0 900 6.32185082E-10   1.09245999E-08   5.44667023E-09   1.17114107E-09   4.88582730E-10   1.76109738E-10   1.23775798E-08   1.01923151E+01   -4.82364130E+00   -3.39854658E-01   1.13983855E-01   1.02417374E+01   -4.77445698E+00   3.80254030E-01   1.13489561E-01   1.67939389E+00   2.21094800E+06   1.02872744E+01   1.68012452E+00   2.20763050E+06   1.02539673E+01 
0 910 6.09073680E-10   1.05656603E-08   5.24194244E-09   1.16041976E-09   4.79552731E-10   1.74701767E-10   1.20330590E-08   1.01930056E+01   -4.82386017E+00   -3.39856178E-01   1.13976814E-01   1.02420435E+01   -4.77454519E+00   3.80165726E-01   1.13486335E-01   1.67936969E+00   2.21105525E+06   1.02883492E+01   1.68011355E+00   2.20768150E+06   1.02544804E+01 
0 920 5.82126847E-10   1.02159099E-08   5.04402875E-09   1.15019871E-09   4.70432859E-10   1.73327450E-10   1.17007373E-08   1.01936922E+01   -4.82405663E+00   -3.39883506E-01   1.13969810E-01   1.02423372E+01   -4.77461624E+00   3.80067319E-01   1.13483228E-01   1.67934525E+00   2.21116275E+06   1.02894287E+01   1.68010306E+00   2.20773050E+06   1.02549725E+01 
0 930 5.54542912E-10   9.87671189E-09   4.85322404E-09   1.13538168E-09   4.65075867E-10   1.71984746E-10   1.13840422E-08   1.01943693E+01   -4.82422924E+00   -3.39933038E-01   1.13962919E-01   1.02426138E+01   -4.77467155E+00   3.79958421E-01   1.13480285E-01   1.67932105E+00   2.21126925E+06   1.02904987E+01   1.68009317E+00   2.20777650E+06   1.02554340E+01 
0 940 5.29623956E-10   9.54941637E-09   4.66905847E-09   1.11200060E-09   4.64751709E-10   1.70671602E-10   1.10836869E-08   1.01950274E+01   -4.82437849E+00   -3.39998633E-01   1.13956206E-01   1.02428694E+01   -4.77471209E+00   3.79841566E-01   1.13477521E-01   1.67929733E+00   2.21137375E+06   1.02915487E+01   1.68008411E+00   2.20781875E+06   1.02558575E+01 
0 950 5.09980280E-10   9.23435639E-09   4.49080728E-09   1.07799780E-09   4.65842698E-10   1.69385797E-10   1.07989289E-08   1.01956635E+01   -4.82450724E+00   -3.40072870E-01   1.13949694E-01   1.02431030E+01   -4.77474022E+00   3.79720926E-01   1.13474920E-01   1.67927408E+00   2.21147550E+06   1.02925692E+01   1.68007588E+00   2.20785700E+06   1.02562428E+01 
0 960 4.96953756E-10   8.93134100E-09   4.31872893E-09   1.03403774E-09   4.61681943E-10   1.68126374E-10   1.05274740E-08   1.01962767E+01   -4.82462120E+00   -3.40147942E-01   1.13943391E-01   1.02433167E+01   -4.77475834E+00   3.79601270E-01   1.13472477E-01   1.67925167E+00   2.21157375E+06   1.02935572E+01   1.68006837E+00   2.20789175E+06   1.02565908E+01 
0 970 4.90470053E-10   8.64033556E-09   4.15246415E-09   9.83746862E-10   4.46675363E-10   1.66892722E-10   1.02665139E-08   1.01968679E+01   -4.82472515E+00   -3.40217322E-01   1.13937259E-01   1.02435122E+01   -4.77476883E+00   3.79487723E-01   1.13470167E-01   1.67922986E+00   2.21166900E+06   1.02945127E+01   1.68006170E+00   2.20792300E+06   1.02569056E+01 
0 980 4.89294993E-10   8.36011438E-09   3.99137967E-09   9.32222299E-10   4.19342366E-10   1.65684050E-10   1.00109130E-08   1.01974430E+01   -4.82482290E+00   -3.40276897E-01   1.13931246E-01   1.02436905E+01   -4.77477312E+00   3.79385740E-01   1.13467984E-01   1.67920876E+00   2.21176125E+06   1.02954388E+01   1.68005550E+00   2.20795150E+06   1.02571926E+01 
0 990 4.91482688E-10   8.08913292E-09   3.83547727E-09   8.84675166E-10   3.83209325E-10   1.64499817E-10   9.75564696E-09   1.01980057E+01   -4.82491922E+00   -3.40325356E-01   1.13925315E-01   1.02438536E+01   -4.77477217E+00   3.79300296E-01   1.13465913E-01   1.67918813E+00   2.21185125E+06   1.02963419E+01   1.68004990E+00   2.20797775E+06   1.02574539E+01 
0 1000 4.94769559E-10   7.82595144E-09   3.68488418E-09   8.45188308E-10   3.45624501E-10   1.63340216E-10   9.49986045E-09   1.01985626E+01   -4.82501459E+00   -3.40364337E-01   1.13919392E-01   1.02440023E+01   -4.77476740E+00   3.79235059E-01   1.13463938E-01   1.67916787E+00   2.21193950E+06   1.02972279E+01   1.68004477E+00   2.20800175E+06   1.02576952E+01 
0 1010 4.96894692E-10   7.56915686E-09   3.53940166E-09   8.15792267E-10   3.15487997E-10   1.62204444E-10   9.24245835E-09   1.01991177E+01   -4.82511139E+00   -3.40398341E-01   1.13913454E-01   1.02441387E+01   -4.77475834E+00   3.79191279E-01   1.13462068E-01   1.67914784E+00   2.21202650E+06   1.02981005E+01   1.68004000E+00   2.20802375E+06   1.02579165E+01 
0 1020 4.95924302E-10   7.31739869E-09   3.39875816E-09   7.96467170E-10   2.99771735E-10   1.61091515E-10   8.98330743E-09   1.01996698E+01   -4.82521009E+00   -3.40434194E-01   1.13907479E-01   1.02442646E+01   -4.77474546E+00   3.79167557E-01   1.13460273E-01   1.67912805E+00   2.21211250E+06   1.02989635E+01   1.68003559E+00   2.20804425E+06   1.02581224E+01 
0 1030 4.90378627E-10   7.06981096E-09   3.26313243E-09   7.85224108E-10   2.98616271E-10   1.60000582E-10   8.72376749E-09   1.02002182E+01   -4.82531071E+00   -3.40479910E-01   1.13901474E-01   1.02443838E+01   -4.77472830E+00   3.79159212E-01   1.13458537E-01   1.67910850E+00   2.21219725E+06   1.02998152E+01   1.68003142E+00   2.20806325E+06   1.02583141E+01 
0 1040 4.79443485E-10   6.82659573E-09   3.13299231E-09   7.80168041E-10   3.05236669E-10   1.58929689E-10   8.46645598E-09   1.02007580E+01   -4.82541418E+00   -3.40542853E-01   1.13895461E-01   1.02444983E+01   -4.77470779E+00   3.79159093E-01   1.13456830E-01   1.67908919E+00   2.21228050E+06   1.03006516E+01   1.68002760E+00   2.20808125E+06   1.02584934E+01 
0 1050 4.63152294E-10   6.58829347E-09   3.00835801E-09   7.79484255E-10   3.11231013E-10   1.57877059E-10   8.21418933E-09   1.02012825E+01   -4.82552052E+00   -3.40628058E-01   1.13889493E-01   1.02446127E+01   -4.77468348E+00   3.79158914E-01   1.13455109E-01   1.67907047E+00   2.21236175E+06   1.03014669E+01   1.68002391E+00   2.20809825E+06   1.02586641E+01 
0 1060 4.42510306E-10   6.35662101E-09   2.88942559E-09   7.80591924E-10   3.11675963E-10   1.56841082E-10   7.97096078E-09   1.02017860E+01   -4.82562971E+00   -3.40737253E-01   1.13883592E-01   1.02447271E+01   -4.77465630E+00   3.79151016E-01   1.13453366E-01   1.67905235E+00   2.21244000E+06   1.03022537E+01   1.68002045E+00   2.20811425E+06   1.02588263E+01 
0 1070 4.19439927E-10   6.13343687E-09   2.77656431E-09   7.80000731E-10   3.06334541E-10   1.55819968E-10   7.73970044E-09   1.02022610E+01   -4.82574320E+00   -3.40868235E-01   1.13877811E-01   1.02448425E+01   -4.77462721E+00   3.79129916E-01   1.13451578E-01   1.67903495E+00   2.21251500E+06   1.03030043E+01   1.68001711E+00   2.20812975E+06   1.02589808E+01 
0 1080 3.96510602E-10   5.92062399E-09   2.67007572E-09   7.73221487E-10   2.98587266E-10   1.54812482E-10   7.52191198E-09   1.02027054E+01   -4.82586002E+00   -3.41015488E-01   1.13872170E-01   1.02449570E+01   -4.77459669E+00   3.79092962E-01   1.13449752E-01   1.67901850E+00   2.21258575E+06   1.03037148E+01   1.68001390E+00   2.20814425E+06   1.02591276E+01 
0 1090 3.76419784E-10   5.71879477E-09   2.56930921E-09   7.55836171E-10   2.92601332E-10   1.53817653E-10   7.31744665E-09   1.02031164E+01   -4.82598114E+00   -3.41171026E-01   1.13866679E-01   1.02450676E+01   -4.77456617E+00   3.79041225E-01   1.13447905E-01   1.67900312E+00   2.21265200E+06   1.03043814E+01   1.68001103E+00   2.20815775E+06   1.02592621E+01 
0 1100 3.61293301E-10   5.52858692E-09   2.47358822E-09   7.25863314E-10   2.90191399E-10   1.52834884E-10   7.12481496E-09   1.02034969E+01   -4.82610655E+00   -3.41325819E-01   1.13861337E-01   1.02451696E+01   -4.77453470E+00   3.78979176E-01   1.13446072E-01   1.67898870E+00   2.21271425E+06   1.03050041E+01   1.68000841E+00   2.20816975E+06   1.02593813E+01 
0 1110 3.51983720E-10   5.34952571E-09   2.38223907E-09   6.85197288E-10   2.88455870E-10   1.51864119E-10   6.94147673E-09   1.02038498E+01   -4.82623529E+00   -3.41471314E-01   1.13856114E-01   1.02452574E+01   -4.77450275E+00   3.78913909E-01   1.13444291E-01   1.67897511E+00   2.21277225E+06   1.03055878E+01   1.68000627E+00   2.20817950E+06   1.02594814E+01 
0 1120 3.47854190E-10   5.18086507E-09   2.29503194E-09   6.39808762E-10   2.81923401E-10   1.50905483E-10   6.76491219E-09   1.02041788E+01   -4.82636833E+00   -3.41600895E-01   1.13850981E-01   1.02453289E+01   -4.77446890E+00   3.78853500E-01   1.13442592E-01   1.67896247E+00   2.21282675E+06   1.03061352E+01   1.68000472E+00   2.20818725E+06   1.02595577E+01 
0 1130 3.47178009E-10   5.02103426E-09   2.21167995E-09   5.98029848E-10   2.66202421E-10   1.49959420E-10   6.59246169E-09   1.02044907E+01   -4.82650375E+00   -3.41711074E-01   1.13845915E-01   1.02453814E+01   -4.77443314E+00   3.78805548E-01   1.13441005E-01   1.67895043E+00   2.21287825E+06   1.03066521E+01   1.68000352E+00   2.20819225E+06   1.02596092E+01 
0 1140 3.47861379E-10   4.86775464E-09   2.13177098E-09   5.66536706E-10   2.41106746E-10   1.49026569E-10   6.42314824E-09   1.02047882E+01   -4.82664251E+00   -3.41801763E-01   1.13840878E-01   1.02454176E+01   -4.77439499E+00   3.78775477E-01   1.13439530E-01   1.67893898E+00   2.21292725E+06   1.03071451E+01   1.68000293E+00   2.20819500E+06   1.02596359E+01 
0 1150 3.48068324E-10   4.71923078E-09   2.05523709E-09   5.47433432E-10   2.12185894E-10   1.48107165E-10   6.25527941E-09   1.02050762E+01   -4.82678461E+00   -3.41875911E-01   1.13835849E-01   1.02454386E+01   -4.77435398E+00   3.78765494E-01   1.13438137E-01   1.67892802E+00   2.21297450E+06   1.03076181E+01   1.68000281E+00   2.20819550E+06   1.02596416E+01 
0 1160 3.46441154E-10   4.57355576E-09   1.98179184E-09   5.37882794E-10   1.89622235E-10   1.47201820E-10   6.08841111E-09   1.02053547E+01   -4.82692957E+00   -3.41938853E-01   1.13830827E-01   1.02454510E+01   -4.77431202E+00   3.78774285E-01   1.13436796E-01   1.67891741E+00   2.21302000E+06   1.03080750E+01   1.68000305E+00   2.20819450E+06   1.02596312E+01 
0 1170 3.42080170E-10   4.43073400E-09   1.91175675E-09   5.33363742E-10   1.82738866E-10   1.46310103E-10   5.92253269E-09   1.02056246E+01   -4.82707739E+00   -3.41997147E-01   1.13825791E-01   1.02454596E+01   -4.77427053E+00   3.78797531E-01   1.13435455E-01   1.67890704E+00   2.21306400E+06   1.03085165E+01   1.68000352E+00   2.20819250E+06   1.02596121E+01 
0 1180 3.34435590E-10   4.28985825E-09   1.84461635E-09   5.30912203E-10   1.90320468E-10   1.45431334E-10   5.75851100E-09   1.02058859E+01   -4.82722759E+00   -3.42057109E-01   1.13820761E-01   1.02454720E+01   -4.77423239E+00   3.78829062E-01   1.13434047E-01   1.67889714E+00   2.21310650E+06   1.03089437E+01   1.68000400E+00   2.20819050E+06   1.02595911E+01 
0 1190 3.23378824E-10   4.15260626E-09   1.78102200E-09   5.29812139E-10   2.02220463E-10   1.44564805E-10   5.59840974E-09   1.02061348E+01   -4.82737923E+00   -3.42123806E-01   1.13815740E-01   1.02454910E+01   -4.77419949E+00   3.78862023E-01   1.13432534E-01   1.67888749E+00   2.21314750E+06   1.03093548E+01   1.68000424E+00   2.20818900E+06   1.02595758E+01 
0 1200 3.09324399E-10   4.01942568E-09   1.72084247E-09   5.29693789E-10   2.08996986E-10   1.43710183E-10   5.44547296E-09   1.02063704E+01   -4.82752943E+00   -3.42200220E-01   1.13810755E-01   1.02455187E+01   -4.77417374E+00   3.78890216E-01   1.13430880E-01   1.67887843E+00   2.21318650E+06   1.03097458E+01   1.68000436E+00   2.20818825E+06   1.02595692E+01 
0 1210 2.93352787E-10   3.89144317E-09   1.66370162E-09   5.28665445E-10   2.07417680E-10   1.42866038E-10   5.30177058E-09   1.02065897E+01   -4.82767677E+00   -3.42286885E-01   1.13805830E-01   1.02455568E+01   -4.77415705E+00   3.78909141E-01   1.13429084E-01   1.67886984E+00   2.21322300E+06   1.03101139E+01   1.68000436E+00   2.20818875E+06   1.02595739E+01 
0 1220 2.77119105E-10   3.76981513E-09   1.60905933E-09   5.23610377E-10   1.99613617E-10   1.42031498E-10   5.16876586E-09   1.02067919E+01   -4.82781839E+00   -3.42381954E-01   1.13800988E-01   1.02456017E+01   -4.77414799E+00   3.78916651E-01   1.13427147E-01   1.67886186E+00   2.21325725E+06   1.03104553E+01   1.68000400E+00   2.20819025E+06   1.02595892E+01 
0 1230 2.62511013E-10   3.65505493E-09   1.55606839E-09   5.11346354E-10   1.90461605E-10   1.41205853E-10   5.04640774E-09   1.02069759E+01   -4.82795143E+00   -3.42481673E-01   1.13796249E-01   1.02456512E+01   -4.77414608E+00   3.78913045E-01   1.13425113E-01   1.67885447E+00   2.21328825E+06   1.03107681E+01   1.68000352E+00   2.20819250E+06   1.02596102E+01 
0 1240 2.51047488E-10   3.54736129E-09   1.50419410E-09   4.90773588E-10   1.83849866E-10   1.40388534E-10   4.93345009E-09   1.02071390E+01   -4.82807398E+00   -3.42581093E-01   1.13791645E-01   1.02456989E+01   -4.77414846E+00   3.78900647E-01   1.13423027E-01   1.67884791E+00   2.21331625E+06   1.03110485E+01   1.68000305E+00   2.20819475E+06   1.02596331E+01 
0 1250 2.43318532E-10   3.44622153E-09   1.45357748E-09   4.63856092E-10   1.79518247E-10   1.39579293E-10   4.82730389E-09   1.02072849E+01   -4.82818460E+00   -3.42675030E-01   1.13787167E-01   1.02457428E+01   -4.77415180E+00   3.78883213E-01   1.13420926E-01   1.67884219E+00   2.21334100E+06   1.03112965E+01   1.68000269E+00   2.20819650E+06   1.02596512E+01 
0 1260 2.38855991E-10   3.35077699E-09   1.40479306E-09   4.34886432E-10   1.73950007E-10   1.38778197E-10   4.72522776E-09   1.02074118E+01   -4.82828379E+00   -3.42758864E-01   1.13782816E-01   1.02457790E+01   -4.77415323E+00   3.78864825E-01   1.13418855E-01   1.67883706E+00   2.21336250E+06   1.03115139E+01   1.68000245E+00   2.20819750E+06   1.02596607E+01 
0 1270 2.36470843E-10   3.25944782E-09   1.35838929E-09   4.08995920E-10   1.63936462E-10   1.37985567E-10   4.62474148E-09   1.02075253E+01   -4.82837200E+00   -3.42829376E-01   1.13778591E-01   1.02458048E+01   -4.77415085E+00   3.78849477E-01   1.13416843E-01   1.67883265E+00   2.21338125E+06   1.03117018E+01   1.68000257E+00   2.20819725E+06   1.02596569E+01 
0 1280 2.34807424E-10   3.17080473E-09   1.31487621E-09   3.89613786E-10   1.49134552E-10   1.37201944E-10   4.52398563E-09   1.02076254E+01   -4.82845259E+00   -3.42885226E-01   1.13774449E-01   1.02458220E+01   -4.77414417E+00   3.78840148E-01   1.13414899E-01   1.67882884E+00   2.21339750E+06   1.03118649E+01   1.68000293E+00   2.20819550E+06   1.02596407E+01 
0 1290 2.32722300E-10   3.08288173E-09   1.27389099E-09   3.77125997E-10   1.33403497E-10   1.36428049E-10   4.42164350E-09   1.02077169E+01   -4.82852697E+00   -3.42927009E-01   1.13770358E-01   1.02458305E+01   -4.77413273E+00   3.78838629E-01   1.13413006E-01   1.67882550E+00   2.21341175E+06   1.03120089E+01   1.68000352E+00   2.20819250E+06   1.02596111E+01 
0 1300 2.29403788E-10   2.99574121E-09   1.23540400E-09   3.69771547E-10   1.23132407E-10   1.35664258E-10   4.31751568E-09   1.02078037E+01   -4.82859898E+00   -3.42956930E-01   1.13766290E-01   1.02458344E+01   -4.77411890E+00   3.78845483E-01   1.13411151E-01   1.67882240E+00   2.21342475E+06   1.03121386E+01   1.68000436E+00   2.20818875E+06   1.02595739E+01 
0 1310 2.24349692E-10   2.90904745E-09   1.19877286E-09   3.65389663E-10   1.22577268E-10   1.34910735E-10   4.21221769E-09   1.02078876E+01   -4.82866955E+00   -3.42978507E-01   1.13762215E-01   1.02458372E+01   -4.77410507E+00   3.78859997E-01   1.13409288E-01   1.67881954E+00   2.21343700E+06   1.03122606E+01   1.68000519E+00   2.20818475E+06   1.02595320E+01 
0 1320 2.17340576E-10   2.82238699E-09   1.16331977E-09   3.62626262E-10   1.29503852E-10   1.34167580E-10   4.10731449E-09   1.02079716E+01   -4.82874012E+00   -3.42995942E-01   1.13758110E-01   1.02458401E+01   -4.77409363E+00   3.78880531E-01   1.13407388E-01   1.67881680E+00   2.21344850E+06   1.03123770E+01   1.68000615E+00   2.20818050E+06   1.02594910E+01 
0 1330 2.08445192E-10   2.73707679E-09   1.12907939E-09   3.60725783E-10   1.37661424E-10   1.33434763E-10   4.00533784E-09   1.02080545E+01   -4.82881117E+00   -3.43013555E-01   1.13753960E-01   1.02458477E+01   -4.77408743E+00   3.78904790E-01   1.13405414E-01   1.67881417E+00   2.21346000E+06   1.03124914E+01   1.68000686E+00   2.20817700E+06   1.02594557E+01 
0 1340 1.98072128E-10   2.65392885E-09   1.09578535E-09   3.58710228E-10   1.42248324E-10   1.32711689E-10   3.90873867E-09   1.02081385E+01   -4.82888079E+00   -3.43034923E-01   1.13749780E-01   1.02458611E+01   -4.77408695E+00   3.78930181E-01   1.13403343E-01   1.67881155E+00   2.21347100E+06   1.03126020E+01   1.68000746E+00   2.20817450E+06   1.02594290E+01 
0 1350 1.86984622E-10   2.57470423E-09   1.06383402E-09   3.55401431E-10   1.41753720E-10   1.31997760E-10   3.81933329E-09   1.02082195E+01   -4.82894754E+00   -3.43062490E-01   1.13745578E-01   1.02458820E+01   -4.77409363E+00   3.78954142E-01   1.13401167E-01   1.67880905E+00   2.21348150E+06   1.03127089E+01   1.68000782E+00   2.20817275E+06   1.02594137E+01 
0 1360 1.76178655E-10   2.49926857E-09   1.03261699E-09   3.49307444E-10   1.37198322E-10   1.31292019E-10   3.73783893E-09   1.02082958E+01   -4.82900953E+00   -3.43097031E-01   1.13741390E-01   1.02459087E+01   -4.77410603E+00   3.78974438E-01   1.13398895E-01   1.67880678E+00   2.21349125E+06   1.03128061E+01   1.68000782E+00   2.20817250E+06   1.02594090E+01 
