RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.82207513E-10   1.09923683E-07   2.15433538E-08   1.73954484E-09   2.39441178E-09   2.09317962E-11   3.24419624E-09   3.35557771E+00   6.86491013E-01   9.99139100E-02   1.28713816E-01   3.55208802E+00   6.97049737E-01   9.11362618E-02   1.17688559E-01   3.55576607E-03   3.67749603E+02   2.95355320E+00   6.33049667E-01   6.66606875E+04   2.99812961E+00 
0 700 5.43415923E-10   1.14100814E-07   2.23186980E-08   1.81450832E-09   1.88835858E-09   2.09532062E-11   3.21379989E-09   3.35918021E+00   6.87482536E-01   9.95667353E-02   1.28691614E-01   3.55356407E+00   6.97650611E-01   9.02897045E-02   1.17640778E-01   3.59852216E-03   3.71084961E+02   2.96220183E+00   6.33260548E-01   6.67804766E+04   2.99893451E+00 
0 710 4.33329927E-10   1.05457737E-07   2.06729247E-08   1.64798730E-09   1.49783597E-09   2.09801117E-11   3.16975868E-09   3.36306286E+00   6.88749671E-01   9.91127938E-02   1.28658310E-01   3.54139280E+00   6.95061505E-01   9.01223347E-02   1.18050009E-01   1.37977108E-01   1.42961865E+04   2.96759510E+00   6.16474628E-01   6.34981133E+04   2.98559809E+00 
0 720 3.76126325E-10   1.12531175E-07   2.20606466E-08   1.56493851E-09   1.31345401E-09   2.09881314E-11   3.19331894E-09   3.36807919E+00   6.89715445E-01   9.89673063E-02   1.28588095E-01   3.54467583E+00   6.95874810E-01   9.03260708E-02   1.17943838E-01   3.31718534E-01   3.42892617E+04   2.97491050E+00   6.30358100E-01   6.51307148E+04   2.98785090E+00 
0 730 5.22786370E-10   1.09269969E-07   2.13750475E-08   1.37204781E-09   1.81670412E-09   2.10241945E-11   3.08667336E-09   3.35847926E+00   6.87835991E-01   9.87798050E-02   1.29078627E-01   3.53459382E+00   6.93529546E-01   9.02883187E-02   1.18285209E-01   5.15046157E-02   5.34085938E+03   2.96431828E+00   3.91154110E-01   4.04030977E+04   2.97714758E+00 
0 740 6.58857691E-10   1.36975402E-07   2.67243561E-08   1.15802112E-09   2.30600139E-09   2.10518252E-11   3.03393732E-09   3.35944867E+00   6.87947571E-01   9.88715962E-02   1.29167825E-01   3.56713676E+00   7.00298846E-01   9.04730931E-02   1.17208920E-01   1.72684461E-01   1.78850273E+04   2.96890831E+00   6.36484981E-01   6.86104609E+04   3.01122880E+00 
0 750 6.45499376E-10   1.08394865E-07   2.12109228E-08   1.80901105E-09   2.24644547E-09   2.10939651E-11   2.96146330E-09   3.34956455E+00   6.86438143E-01   9.83447284E-02   1.29674807E-01   3.55128741E+00   6.96920991E-01   9.05522034E-02   1.17736742E-01   3.57106677E-03   3.68944885E+02   2.95665264E+00   6.32406652E-01   6.62953516E+04   2.99567533E+00 
0 760 5.65094083E-10   1.29658019E-07   2.53250985E-08   1.31523059E-09   1.98751327E-09   2.10767688E-11   2.92070168E-09   3.36031175E+00   6.88529611E-01   9.82410312E-02   1.29392698E-01   3.56146407E+00   6.98994279E-01   9.01348740E-02   1.17402568E-01   2.38515913E-01   2.46835020E+04   2.97139573E+00   6.35320306E-01   6.79498047E+04   3.00679040E+00 
0 770 4.30616987E-10   1.10318979E-07   2.15488765E-08   1.10770015E-09   1.49663970E-09   2.10887592E-11   2.85812396E-09   3.35712361E+00   6.88289046E-01   9.79859754E-02   1.29647464E-01   3.54303098E+00   6.95386648E-01   8.99215937E-02   1.18015543E-01   1.55450314E-01   1.61033623E+04   2.96825647E+00   6.30005538E-01   6.49301367E+04   2.98650336E+00 
0 780 4.81431839E-10   1.09798791E-07   2.14375380E-08   1.07187603E-09   1.67785452E-09   2.11082801E-11   2.80784085E-09   3.35339761E+00   6.87697649E-01   9.79198813E-02   1.29927889E-01   3.54714632E+00   6.96045458E-01   9.00580212E-02   1.17883563E-01   6.47390634E-02   6.71273682E+03   2.96482038E+00   6.30871415E-01   6.54226602E+04   2.98981237E+00 
0 790 4.68005523E-10   1.04392988E-07   2.03816555E-08   1.56178215E-09   1.61098912E-09   2.11150906E-11   2.74256817E-09   3.35174870E+00   6.87562406E-01   9.75470692E-02   1.30132228E-01   3.54383469E+00   6.95227027E-01   9.05161202E-02   1.17997311E-01   5.62640429E-02   5.83427295E+03   2.96449900E+00   6.30330265E-01   6.51148750E+04   2.98774457E+00 
0 800 4.95948727E-10   1.19401889E-07   2.33116744E-08   1.04844022E-09   1.73629655E-09   2.11106028E-11   2.69730305E-09   3.35612249E+00   6.88620985E-01   9.74224731E-02   1.30105019E-01   3.55646682E+00   6.97962105E-01   9.00923312E-02   1.17580079E-01   2.12320581E-01   2.19796465E+04   2.97040653E+00   6.33750737E-01   6.70588516E+04   3.00080466E+00 
0 810 6.74982403E-10   7.91201842E-08   1.54761270E-08   1.64073632E-09   2.35470288E-09   2.11413959E-11   2.65177014E-09   3.34222007E+00   6.85944557E-01   9.70700234E-02   1.30793661E-01   3.54907656E+00   6.96406543E-01   8.99262130E-02   1.17828682E-01   3.55447712E-03   3.67648804E+02   2.95329189E+00   6.31678879E-01   6.58817188E+04   2.99289632E+00 
0 820 4.74076778E-10   1.02593823E-07   2.00343742E-08   1.66796277E-09   1.62212721E-09   2.11184265E-11   2.64974087E-09   3.34867620E+00   6.87933087E-01   9.67245027E-02   1.30686507E-01   3.54683495E+00   6.96049094E-01   8.95768926E-02   1.17905609E-01   3.59749515E-03   3.71005035E+02   2.96199441E+00   6.30425215E-01   6.51688789E+04   2.98810720E+00 
0 830 6.23550378E-10   1.32326832E-07   2.58347068E-08   1.34625300E-09   2.19282748E-09   2.11011070E-11   2.59817945E-09   3.35468507E+00   6.88714325E-01   9.69796479E-02   1.30607665E-01   3.56613922E+00   6.99782312E-01   8.98873284E-02   1.17271841E-01   2.21833661E-01   2.29617832E+04   2.97076583E+00   6.35748327E-01   6.81926328E+04   3.00842166E+00 
0 840 5.20558374E-10   1.12534359E-07   2.19997176E-08   1.48829282E-09   1.84777194E-09   2.10850035E-11   2.51151921E-09   3.35165215E+00   6.88383818E-01   9.69628990E-02   1.30878717E-01   3.53215075E+00   6.92555189E-01   9.02673304E-02   1.18403569E-01   1.88875422E-01   1.95581348E+04   2.96952057E+00   3.70232284E-01   3.82520195E+04   2.97636056E+00 
0 850 8.48575266E-10   9.98891991E-08   1.95016074E-08   1.93612304E-09   2.95732283E-09   2.11372864E-11   2.45330423E-09   3.33273435E+00   6.85085654E-01   9.64017436E-02   1.31777570E-01   3.53541517E+00   6.93344057E-01   8.96645859E-02   1.18295699E-01   3.52056674E-03   3.64992584E+02   2.94640446E+00   4.73325431E-01   4.88406172E+04   2.98023486E+00 
0 860 7.70697783E-10   1.00089686E-07   1.95590353E-08   1.90092830E-09   2.67141220E-09   2.11182946E-11   2.47636800E-09   3.33479738E+00   6.85908735E-01   9.59563628E-02   1.31855443E-01   3.54482102E+00   6.95449352E-01   8.93908367E-02   1.17983721E-01   3.52200330E-03   3.65105286E+02   2.94669676E+00   6.30420387E-01   6.51661211E+04   2.98808885E+00 
0 870 4.13385215E-10   1.12764234E-07   2.20985399E-08   1.85724647E-09   1.46598511E-09   2.10260975E-11   2.49924281E-09   3.35642385E+00   6.90312207E-01   9.62743834E-02   1.31168380E-01   3.55135703E+00   6.96531177E-01   8.96559432E-02   1.17771216E-01   3.17439467E-01   3.28190820E+04   2.97437263E+00   6.32159770E-01   6.61550625E+04   2.99473286E+00 
0 880 4.42568149E-10   1.10782395E-07   2.16321698E-08   1.42994694E-09   1.55874724E-09   2.10032877E-11   2.32696085E-09   3.35045648E+00   6.89220786E-01   9.64086354E-02   1.31566316E-01   3.53617072E+00   6.93328500E-01   8.96204636E-02   1.18279122E-01   1.81749776E-01   1.88218848E+04   2.96925116E+00   4.55230743E-01   4.69841094E+04   2.97955561E+00 
0 890 7.50165929E-10   1.06484912E-07   2.07826361E-08   1.70761938E-09   2.63275890E-09   2.10343583E-11   2.27082708E-09   3.33389282E+00   6.85874343E-01   9.61883813E-02   1.32388920E-01   3.53900576E+00   6.94169819E-01   8.96953493E-02   1.18186086E-01   3.54188494E-03   3.66663544E+02   2.95073724E+00   5.04321754E-01   5.20188711E+04   2.98139787E+00 
0 900 8.83538520E-10   1.04310892E-07   2.03658175E-08   2.14457985E-09   3.09048742E-09   2.10312254E-11   2.20402940E-09   3.32871079E+00   6.85198009E-01   9.56101790E-02   1.32764012E-01   3.53510809E+00   6.93037570E-01   8.96659717E-02   1.18320808E-01   3.51469126E-03   3.64531403E+02   2.94520879E+00   4.25515115E-01   4.39334727E+04   2.97843933E+00 
0 910 3.99177580E-10   1.11624132E-07   2.18389342E-08   1.41242074E-09   1.40176837E-09   2.09332638E-11   2.21895480E-09   3.35154462E+00   6.90402627E-01   9.54093039E-02   1.32026881E-01   3.54043198E+00   6.94162726E-01   8.94208625E-02   1.18143722E-01   2.99713135E-01   3.09932324E+04   2.97370458E+00   6.14569843E-01   6.33034180E+04   2.98552680E+00 
0 920 8.25034818E-10   1.04972642E-07   2.05333368E-08   1.81481874E-09   2.87475821E-09   2.09549739E-11   2.15120410E-09   3.32973146E+00   6.85868502E-01   9.52924117E-02   1.33067980E-01   3.54755926E+00   6.95919871E-01   8.92531946E-02   1.17907315E-01   3.51809128E-03   3.64798309E+02   2.94590068E+00   6.31336927E-01   6.56873359E+04   2.99159050E+00 
0 930 4.45072340E-10   1.16920162E-07   2.28751027E-08   1.47902990E-09   1.57999913E-09   2.08609571E-11   2.12290208E-09   3.34969664E+00   6.90173745E-01   9.56578255E-02   1.32446676E-01   3.55496621E+00   6.97315872E-01   8.91648158E-02   1.17664739E-01   2.85326660E-01   2.95107930E+04   2.97316217E+00   6.32937312E-01   6.65968438E+04   2.99770069E+00 
0 940 4.22551272E-10   1.07886443E-07   2.10531255E-08   1.07327203E-09   1.46321022E-09   2.08332327E-11   2.03071715E-09   3.34469676E+00   6.89599991E-01   9.51952636E-02   1.32818609E-01   3.54238391E+00   6.94455445E-01   8.97384062E-02   1.18086502E-01   1.02751419E-01   1.06505029E+04   2.96626115E+00   6.29915297E-01   6.48788086E+04   2.98615861E+00 
0 950 7.73863806E-10   1.05698426E-07   2.06432098E-08   1.97734273E-09   2.71107670E-09   2.08341139E-11   1.99895633E-09   3.32975125E+00   6.85960829E-01   9.51936767E-02   1.33598417E-01   3.53665447E+00   6.93278313E-01   8.91398564E-02   1.18278489E-01   3.53812985E-03   3.66369476E+02   2.94997478E+00   4.94454712E-01   5.10074062E+04   2.98102760E+00 
0 960 8.36257563E-10   1.24770111E-07   2.43224054E-08   1.68118153E-09   2.92358271E-09   2.08106397E-11   2.05911221E-09   3.32993746E+00   6.86971366E-01   9.47758406E-02   1.33762613E-01   3.56461120E+00   6.99536979E-01   8.89592320E-02   1.17350370E-01   3.54658603E-03   3.67031525E+02   2.95169139E+00   6.35436058E-01   6.80154688E+04   3.00723147E+00 
0 970 4.90636864E-10   1.07444457E-07   2.09666648E-08   1.26709587E-09   1.69924952E-09   2.07273330E-11   1.91981187E-09   3.34148884E+00   6.89268827E-01   9.46815610E-02   1.33481294E-01   3.53592610E+00   6.93096936E-01   8.91193002E-02   1.18307821E-01   9.92467403E-02   1.02876064E+04   2.96612835E+00   4.22699541E-01   4.36443047E+04   2.97833347E+00 
0 980 8.41269998E-10   1.06426533E-07   2.08597495E-08   2.30850516E-09   2.93540503E-09   2.07236606E-11   1.87761895E-09   3.32588673E+00   6.86085463E-01   9.45627019E-02   1.34289548E-01   3.55185390E+00   6.96301818E-01   8.96735489E-02   1.17778152E-01   3.52763687E-03   3.65547150E+02   2.94784260E+00   6.33042991E-01   6.66568750E+04   2.99810410E+00 
0 990 6.04593930E-10   1.23649855E-07   2.41581173E-08   1.58343960E-09   2.12091300E-09   2.06351342E-11   1.84870186E-09   3.34029579E+00   6.89867795E-01   9.44881886E-02   1.33884430E-01   3.56134367E+00   6.98661089E-01   8.84739980E-02   1.17462069E-01   7.65525401E-02   7.93692480E+03   2.96526837E+00   6.34988964E-01   6.77617891E+04   3.00552726E+00 
0 1000 4.90778695E-10   1.04753987E-07   2.04862047E-08   1.95882022E-09   1.68203629E-09   2.05833649E-11   1.90267069E-09   3.33734918E+00   6.88856125E-01   9.43782851E-02   1.34189680E-01   3.53950214E+00   6.94045961E-01   8.87207463E-02   1.18190184E-01   3.59949563E-03   3.71160736E+02   2.96239829E+00   4.82283711E-01   4.97594219E+04   2.98057103E+00 
0 1010 5.49954415E-10   1.06672829E-07   2.08269562E-08   1.34132550E-09   1.91811811E-09   2.05365221E-11   1.86574645E-09   3.33735728E+00   6.89713120E-01   9.40293819E-02   1.34363994E-01   3.53361082E+00   6.92644536E-01   8.93815085E-02   1.18389718E-01   3.59883066E-03   3.71108978E+02   2.96226406E+00   3.30421746E-01   3.41557656E+04   2.97486162E+00 
0 1020 5.02269837E-10   1.05957454E-07   2.06628901E-08   1.49160562E-09   1.74059911E-09   2.04761156E-11   1.77259230E-09   3.33767581E+00   6.89310193E-01   9.39371362E-02   1.34538248E-01   3.53276825E+00   6.92358077E-01   8.88772309E-02   1.18418127E-01   5.08549921E-02   5.27350732E+03   2.96429372E+00   3.51180077E-01   3.62921797E+04   2.97564340E+00 
0 1030 4.06979173E-10   1.09254330E-07   2.13905000E-08   1.82775439E-09   1.46345869E-09   2.04105430E-11   1.71949521E-09   3.34233022E+00   6.90286815E-01   9.41941738E-02   1.34531409E-01   3.54123139E+00   6.94301963E-01   8.92487317E-02   1.18134744E-01   2.93203890E-01   3.03225625E+04   2.97345924E+00   6.29900217E-01   6.48702266E+04   2.98610091E+00 
0 1040 4.16095713E-10   1.12635902E-07   2.20492353E-08   1.70590730E-09   1.48360557E-09   2.03615319E-11   1.66945990E-09   3.34153843E+00   6.90257967E-01   9.40610990E-02   1.34744674E-01   3.53929877E+00   6.93883061E-01   8.86184126E-02   1.18199624E-01   3.05368960E-01   3.15758828E+04   2.97391772E+00   5.54775238E-01   5.71869336E+04   2.98328876E+00 
0 1050 7.00004832E-10   1.00271009E-07   1.95891587E-08   1.53043567E-09   2.43378073E-09   2.03599845E-11   1.80136328E-09   3.32457232E+00   6.87537074E-01   9.33395624E-02   1.35611519E-01   3.54214883E+00   6.94747925E-01   8.90597925E-02   1.18104368E-01   3.54699581E-03   3.67063599E+02   2.95177460E+00   5.82394242E-01   6.00132578E+04   2.98432279E+00 
0 1060 4.17695628E-10   1.10875824E-07   2.16879208E-08   1.27840361E-09   1.46370294E-09   2.02464729E-11   1.64995551E-09   3.34179401E+00   6.90492153E-01   9.34564844E-02   1.35100812E-01   3.53656268E+00   6.93337202E-01   8.86906609E-02   1.18292466E-01   3.28646839E-01   3.39730430E+04   2.97479486E+00   3.85067791E-01   3.97774492E+04   2.97691870E+00 
0 1070 4.43192455E-10   1.10863645E-07   2.17140368E-08   1.61122504E-09   1.57153557E-09   2.01937807E-11   1.58298519E-09   3.33672285E+00   6.90181196E-01   9.31513086E-02   1.35483921E-01   3.54043293E+00   6.93903923E-01   8.97489712E-02   1.18165389E-01   1.84727907E-01   1.91296133E+04   2.96936369E+00   5.77152848E-01   5.94770469E+04   2.98412681E+00 
0 1080 6.70273170E-10   1.11192776E-07   2.17056115E-08   1.28511768E-09   2.33602804E-09   2.01698866E-11   1.55555713E-09   3.32579112E+00   6.87847376E-01   9.29673538E-02   1.36115298E-01   3.55475473E+00   6.97114825E-01   8.85778815E-02   1.17686257E-01   3.56573192E-03   3.68528351E+02   2.95557261E+00   6.33117735E-01   6.66993516E+04   2.99838948E+00 
0 1090 4.43452164E-10   1.10733048E-07   2.16617053E-08   1.34108902E-09   1.55547886E-09   2.00782741E-11   1.53565105E-09   3.33674788E+00   6.90159857E-01   9.28754732E-02   1.35851845E-01   3.55143404E+00   6.96337938E-01   8.90501887E-02   1.17797807E-01   2.08592340E-01   2.15946738E+04   2.97026563E+00   6.32498443E-01   6.63475234E+04   2.99602580E+00 
0 1100 7.79827258E-10   1.03535442E-07   2.02155483E-08   1.72663162E-09   2.71809286E-09   2.00689014E-11   1.49780688E-09   3.31884003E+00   6.86581194E-01   9.25297067E-02   1.36770085E-01   3.53748274E+00   6.93544686E-01   8.82564709E-02   1.18260302E-01   3.52898706E-03   3.65653015E+02   2.94811702E+00   4.64978158E-01   4.79842969E+04   2.97992158E+00 
0 1110 5.23757759E-10   1.07793021E-07   2.10425117E-08   1.01492104E-09   1.83758386E-09   1.99769905E-11   1.54224689E-09   3.32868338E+00   6.88798785E-01   9.25308689E-02   1.36548325E-01   3.54408813E+00   6.94975734E-01   8.91082212E-02   1.18040338E-01   3.59441806E-03   3.70765442E+02   2.96137333E+00   6.26017153E-01   6.44733438E+04   2.98595476E+00 
0 1120 4.67277883E-10   1.10451850E-07   2.15931113E-08   1.35884026E-09   1.65295133E-09   1.99034938E-11   1.45581969E-09   3.33157110E+00   6.89465880E-01   9.25456956E-02   1.36614025E-01   3.54839563E+00   6.95427656E-01   8.90155286E-02   1.17898479E-01   1.19518191E-01   1.23861885E+04   2.96689630E+00   6.31490171E-01   6.57744531E+04   2.99217582E+00 
0 1130 4.78439344E-10   1.07875671E-07   2.10459064E-08   1.06543763E-09   1.66859071E-09   1.98439754E-11   1.42164891E-09   3.32873940E+00   6.89247191E-01   9.21652913E-02   1.36913523E-01   3.54086375E+00   6.94189966E-01   8.91179070E-02   1.18146494E-01   6.77465051E-02   7.02442236E+03   2.96493435E+00   5.98000646E-01   6.16094375E+04   2.98490691E+00 
0 1140 5.30612887E-10   1.17835604E-07   2.29961632E-08   1.38938394E-09   1.83768445E-09   1.97845611E-11   1.38937284E-09   3.32958007E+00   6.89479291E-01   9.17733908E-02   1.37065426E-01   3.55799103E+00   6.97780013E-01   8.87908414E-02   1.17576987E-01   9.80906188E-02   1.01678877E+04   2.96608448E+00   6.34177923E-01   6.73014141E+04   3.00243425E+00 
0 1150 4.24495217E-10   1.12463987E-07   2.20110010E-08   1.28633793E-09   1.50455637E-09   1.97055514E-11   1.37290301E-09   3.33310223E+00   6.89770997E-01   9.19513330E-02   1.37109473E-01   3.54684806E+00   6.95299387E-01   8.90196413E-02   1.17946967E-01   2.63781160E-01   2.72896562E+04   2.97234941E+00   6.31520748E-01   6.57918516E+04   2.99229264E+00 
0 1160 4.26096547E-10   1.07325896E-07   2.09949071E-08   1.35307110E-09   1.47229662E-09   1.96462430E-11   1.34455336E-09   3.33015728E+00   6.90310597E-01   9.14421976E-02   1.37408033E-01   3.54528165E+00   6.95206463E-01   8.87230560E-02   1.17997035E-01   1.34463221E-01   1.39326621E+04   2.96746206E+00   6.30706608E-01   6.53289297E+04   2.98918247E+00 
0 1170 7.62492958E-10   9.14805653E-08   1.79002484E-08   1.92927985E-09   2.65855693E-09   1.96271419E-11   1.32346656E-09   3.31567645E+00   6.86575413E-01   9.14202034E-02   1.38202667E-01   3.53663564E+00   6.93212688E-01   8.91705230E-02   1.18286781E-01   3.53560504E-03   3.66171692E+02   2.94946194E+00   4.79496062E-01   4.94735273E+04   2.98046637E+00 
0 1180 8.50574999E-10   1.05195966E-07   2.06048814E-08   2.28525487E-09   2.98216429E-09   1.95712196E-11   1.29868927E-09   3.31169653E+00   6.86037838E-01   9.13034379E-02   1.38553530E-01   3.55178499E+00   6.96438611E-01   8.88567716E-02   1.17780358E-01   3.51995253E-03   3.64944366E+02   2.94627953E+00   6.32257998E-01   6.62108828E+04   2.99510789E+00 
0 1190 4.89784546E-10   6.76440450E-08   1.32272895E-08   1.21031940E-09   1.71918069E-09   1.94634395E-11   1.28080624E-09   3.32742429E+00   6.89670503E-01   9.10729021E-02   1.38082519E-01   3.55985355E+00   6.98084354E-01   8.88034627E-02   1.17512427E-01   1.34225756E-01   1.39080957E+04   2.96745300E+00   6.34437025E-01   6.74484922E+04   3.00342250E+00 
0 1200 6.89326707E-10   7.40408268E-08   1.44730654E-08   1.79817394E-09   2.40801867E-09   1.94242209E-11   1.25305866E-09   3.31689429E+00   6.87659323E-01   9.06853005E-02   1.38707563E-01   3.53119230E+00   6.92159534E-01   8.90625566E-02   1.18464939E-01   3.56298429E-03   3.68313721E+02   2.95501614E+00   3.33972871E-01   3.45213203E+04   2.97499537E+00 
0 1210 4.52171606E-10   1.14708975E-07   2.23951471E-08   9.24987531E-10   1.58690017E-09   1.93181703E-11   1.25084476E-09   3.32815123E+00   6.90113604E-01   9.07088369E-02   1.38423339E-01   3.55366659E+00   6.96867228E-01   8.86483863E-02   1.17713735E-01   1.91856489E-01   1.98661133E+04   2.96963310E+00   6.33159697E-01   6.67231719E+04   2.99854946E+00 
0 1220 6.11265760E-10   1.06713294E-07   2.08451958E-08   1.09394316E-09   2.13538831E-09   1.92745455E-11   1.22667554E-09   3.31763506E+00   6.87883675E-01   9.07323062E-02   1.39050648E-01   3.54907441E+00   6.95906281E-01   8.88575464E-02   1.17865451E-01   3.57095967E-03   3.68936523E+02   2.95663095E+00   6.31819248E-01   6.59615234E+04   2.99343252E+00 
0 1230 4.68842742E-10   1.18046955E-07   2.30859154E-08   1.33960509E-09   1.67197001E-09   1.91757461E-11   1.24797639E-09   3.32869720E+00   6.90172195E-01   9.09363180E-02   1.38775259E-01   3.55684900E+00   6.97585523E-01   8.85167047E-02   1.17605597E-01   2.77648449E-01   2.87193809E+04   2.97287250E+00   6.33394539E-01   6.68565859E+04   2.99944568E+00 
0 1240 4.14132006E-10   1.11160382E-07   2.17422365E-08   1.33616096E-09   1.47197043E-09   1.91045530E-11   1.18430432E-09   3.32980537E+00   6.90639973E-01   9.06307027E-02   1.38915747E-01   3.53779840E+00   6.93438292E-01   8.93945023E-02   1.18239991E-01   3.11338872E-01   3.21907988E+04   2.97414279E+00   4.97154862E-01   5.12842227E+04   2.98112893E+00 
0 1250 5.76181214E-10   1.03530198E-07   2.02079882E-08   9.50002299E-10   2.01478501E-09   1.90628468E-11   1.18318400E-09   3.31652164E+00   6.88073277E-01   9.02623683E-02   1.39660969E-01   3.54409933E+00   6.94775105E-01   8.91297013E-02   1.18026875E-01   3.57382605E-03   3.69160217E+02   2.95721102E+00   6.30635262E-01   6.52883281E+04   2.98890972E+00 
0 1260 4.16559232E-10   1.13175773E-07   2.21658336E-08   1.78593562E-09   1.50231882E-09   1.89639918E-11   1.15332688E-09   3.32735515E+00   6.90112233E-01   9.05090347E-02   1.39395714E-01   3.53956962E+00   6.93988025E-01   8.92051756E-02   1.18176267E-01   3.02215725E-01   3.12510547E+04   2.97379875E+00   5.88401794E-01   6.06277656E+04   2.98454785E+00 
0 1270 8.20893742E-10   1.03607960E-07   2.02630162E-08   1.96965688E-09   2.86530422E-09   1.89649685E-11   1.13967602E-09   3.30563688E+00   6.86236978E-01   8.98755118E-02   1.40498459E-01   3.54830217E+00   6.95829332E-01   8.83603394E-02   1.17882952E-01   3.51978303E-03   3.64931091E+02   2.94624496E+00   6.31281674E-01   6.56559375E+04   2.99137950E+00 
0 1280 5.03601272E-10   1.03138518E-07   2.01543724E-08   1.14976251E-09   1.75129278E-09   1.88490456E-11   1.27853916E-09   3.31881809E+00   6.89008594E-01   8.97825509E-02   1.40129685E-01   3.53950739E+00   6.94004476E-01   8.84288922E-02   1.18174002E-01   3.59676848E-03   3.70948456E+02   2.96184778E+00   4.73563939E-01   4.88650820E+04   2.98024368E+00 
0 1290 4.48495019E-10   1.07397895E-07   2.10140350E-08   1.79191373E-09   1.57230695E-09   1.87607308E-11   1.16184673E-09   3.32041192E+00   6.89422071E-01   8.96575451E-02   1.40252337E-01   3.54112983E+00   6.94306374E-01   8.95792842E-02   1.18119173E-01   8.21266025E-02   8.51441699E+03   2.96547961E+00   5.44866145E-01   5.61724414E+04   2.98291755E+00 
0 1300 4.92180297E-10   1.01439582E-07   1.98215186E-08   1.73507564E-09   1.70978454E-09   1.86994413E-11   1.11977161E-09   3.31720281E+00   6.88700020E-01   8.96023214E-02   1.40579119E-01   3.53823447E+00   6.93485498E-01   8.92532617E-02   1.18213743E-01   1.34774577E-02   1.39639368E+03   2.96287513E+00   5.20263433E-01   5.36525195E+04   2.98199558E+00 
0 1310 4.39530551E-10   1.04580266E-07   2.04242596E-08   9.69509029E-10   1.54290158E-09   1.86236703E-11   1.08951292E-09   3.31967330E+00   6.89334273E-01   8.94619450E-02   1.40663132E-01   3.54120898E+00   6.94288075E-01   8.86364579E-02   1.18110016E-01   1.14950731E-01   1.19134414E+04   2.96672320E+00   6.13851070E-01   6.32299453E+04   2.98549986E+00 
0 1320 4.08337503E-10   1.08392513E-07   2.11772981E-08   1.22957644E-09   1.44090440E-09   1.85446936E-11   1.12235943E-09   3.32130504E+00   6.89843714E-01   8.93482789E-02   1.40782759E-01   3.54937506E+00   6.96141481E-01   8.81452039E-02   1.17834963E-01   2.12445170E-01   2.19925098E+04   2.97041130E+00   6.31377935E-01   6.57106406E+04   2.99174690E+00 
0 1330 7.93980381E-10   1.03686396E-07   2.02724948E-08   1.83540627E-09   2.77015122E-09   1.85350884E-11   1.20540578E-09   3.30349517E+00   6.86177373E-01   8.90171826E-02   1.41734257E-01   3.54231811E+00   6.94571197E-01   8.89705420E-02   1.18069261E-01   3.52475117E-03   3.65320862E+02   2.94725585E+00   5.73523879E-01   5.91057422E+04   2.98399091E+00 
0 1340 4.52876264E-10   1.07305723E-07   2.09795381E-08   1.12518284E-09   1.58260316E-09   1.84082714E-11   1.11170584E-09   3.31789327E+00   6.89311981E-01   8.91489461E-02   1.41307443E-01   3.54816318E+00   6.95553899E-01   8.92552435E-02   1.17873192E-01   7.57192224E-02   7.85058301E+03   2.96523666E+00   6.31428480E-01   6.57393828E+04   2.99194002E+00 
0 1350 4.79061402E-10   1.01556047E-07   1.98539851E-08   1.81582749E-09   1.65853342E-09   1.83337373E-11   1.06415698E-09   3.31390452E+00   6.88408077E-01   8.90254080E-02   1.41670212E-01   3.54205513E+00   6.94424748E-01   8.89414102E-02   1.18072897E-01   4.42223670E-03   4.56550873E+02   2.96253133E+00   6.29416049E-01   6.48206523E+04   2.98608184E+00 
0 1360 6.49079235E-10   1.27394102E-07   2.48771634E-08   1.42485601E-09   2.27463937E-09   1.82699290E-11   1.05502584E-09   3.31473637E+00   6.89279795E-01   8.87009874E-02   1.41818449E-01   3.56361151E+00   6.98825955E-01   8.83459747E-02   1.17356449E-01   4.93777404E-03   5.10064423E+02   2.96255088E+00   6.35697663E-01   6.81639141E+04   3.00822878E+00 
0 1370 4.22747726E-10   1.04886020E-07   2.04851425E-08   1.41795486E-09   1.46936452E-09   1.81853820E-11   1.03956654E-09   3.31584382E+00   6.88920975E-01   8.85158777E-02   1.41967461E-01   3.54651260E+00   6.95370734E-01   8.85849148E-02   1.17919855E-01   7.79617429E-02   8.08293018E+03   2.96532178E+00   6.31135345E-01   6.55727266E+04   2.99082041E+00 
0 1380 4.58482918E-10   1.02324343E-07   1.99682066E-08   1.39436485E-09   1.58884461E-09   1.81143069E-11   1.03778619E-09   3.31300139E+00   6.88752294E-01   8.83227736E-02   1.42275229E-01   3.54364872E+00   6.94876969E-01   8.87139589E-02   1.18012957E-01   3.57862860E-02   3.71090039E+03   2.96372199E+00   6.30035996E-01   6.49474766E+04   2.98661995E+00 
