RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25869057E-09   1.98077963E-08   5.22237675E-09   2.09383688E-09   1.51295598E-09   4.90835594E-10   3.23797771E-08   1.70944004E+01   -1.83811450E+00   1.51457861E-01   1.11450516E-01   1.75248680E+01   -1.87263942E+00   2.06385612E-01   1.08552016E-01   1.67712986E+00   2.30000000E+06   1.67587643E+01   1.67629266E+00   2.30000000E+06   1.71278439E+01 
0 700 2.24211361E-09   1.91397778E-08   5.03557507E-09   1.96906447E-09   1.39417522E-09   4.82122120E-10   3.19046372E-08   1.70955105E+01   -1.83852601E+00   1.51591286E-01   1.11446716E-01   1.75253887E+01   -1.87243986E+00   2.06272364E-01   1.08549200E-01   1.67712975E+00   2.30000000E+06   1.67601089E+01   1.67628884E+00   2.30000000E+06   1.71287174E+01 
0 710 2.21513208E-09   1.84954221E-08   4.84335505E-09   1.88687355E-09   1.28624544E-09   4.73842965E-10   3.14247863E-08   1.70966339E+01   -1.83889735E+00   1.51705801E-01   1.11442842E-01   1.75259209E+01   -1.87228298E+00   2.06126198E-01   1.08546227E-01   1.67712963E+00   2.30000000E+06   1.67614822E+01   1.67628479E+00   2.30000000E+06   1.71295967E+01 
0 720 2.17401674E-09   1.78629413E-08   4.66048400E-09   1.85055771E-09   1.22315613E-09   4.65972705E-10   3.09084527E-08   1.70977421E+01   -1.83922160E+00   1.51798204E-01   1.11439086E-01   1.75264683E+01   -1.87217081E+00   2.05936402E-01   1.08543076E-01   1.67712951E+00   2.30000000E+06   1.67628555E+01   1.67628086E+00   2.30000000E+06   1.71304817E+01 
0 730 2.12295626E-09   1.72376620E-08   4.49985915E-09   1.84546656E-09   1.21289923E-09   4.58488886E-10   3.03318579E-08   1.70988178E+01   -1.83949721E+00   1.51874766E-01   1.11435570E-01   1.75270157E+01   -1.87210214E+00   2.05703005E-01   1.08539820E-01   1.67712939E+00   2.30000000E+06   1.67642059E+01   1.67627692E+00   2.30000000E+06   1.71313591E+01 
0 740 2.06972373E-09   1.66250818E-08   4.36700631E-09   1.84779880E-09   1.23227251E-09   4.51370746E-10   2.96885752E-08   1.70998592E+01   -1.83972764E+00   1.51944682E-01   1.11432314E-01   1.75275421E+01   -1.87207437E+00   2.05435038E-01   1.08536549E-01   1.67712915E+00   2.30000000E+06   1.67655296E+01   1.67627311E+00   2.30000000E+06   1.71322041E+01 
0 750 2.02138417E-09   1.60365996E-08   4.25793933E-09   1.83859172E-09   1.24454358E-09   4.44602355E-10   2.89892927E-08   1.71008739E+01   -1.83991814E+00   1.52015984E-01   1.11429282E-01   1.75280247E+01   -1.87208509E+00   2.05145746E-01   1.08533397E-01   1.67712891E+00   2.30000000E+06   1.67668343E+01   1.67626953E+00   2.30000000E+06   1.71329918E+01 
0 760 1.98231587E-09   1.54848934E-08   4.16159862E-09   1.80711468E-09   1.22331856E-09   4.38173192E-10   2.82581070E-08   1.71018753E+01   -1.84007394E+00   1.52091205E-01   1.11426413E-01   1.75284500E+01   -1.87213230E+00   2.04847589E-01   1.08530425E-01   1.67712879E+00   2.30000000E+06   1.67681313E+01   1.67626631E+00   2.30000000E+06   1.71337051E+01 
0 770 1.95415795E-09   1.49775428E-08   4.06408107E-09   1.74856452E-09   1.16142174E-09   4.32073682E-10   2.75228675E-08   1.71028843E+01   -1.84019935E+00   1.52168006E-01   1.11423619E-01   1.75288162E+01   -1.87221384E+00   2.04551786E-01   1.08527668E-01   1.67712855E+00   2.30000000E+06   1.67694378E+01   1.67626333E+00   2.30000000E+06   1.71343403E+01 
0 780 1.93635796E-09   1.45142094E-08   3.95319022E-09   1.66403080E-09   1.06566800E-09   4.26293639E-10   2.68049725E-08   1.71039047E+01   -1.84029686E+00   1.52242541E-01   1.11420870E-01   1.75291290E+01   -1.87232661E+00   2.04268679E-01   1.08525075E-01   1.67712820E+00   2.30000000E+06   1.67707653E+01   1.67626083E+00   2.30000000E+06   1.71348991E+01 
0 790 1.92607996E-09   1.40864556E-08   3.82308762E-09   1.56423885E-09   9.50275858E-10   4.20824015E-10   2.61130957E-08   1.71049442E+01   -1.84036708E+00   1.52311265E-01   1.11418158E-01   1.75294075E+01   -1.87246430E+00   2.04006627E-01   1.08522594E-01   1.67712796E+00   2.30000000E+06   1.67721176E+01   1.67625856E+00   2.30000000E+06   1.71353970E+01 
0 800 1.91846805E-09   1.36805349E-08   3.67535646E-09   1.46712531E-09   8.35065794E-10   4.15652596E-10   2.54425441E-08   1.71059895E+01   -1.84040821E+00   1.52369902E-01   1.11415558E-01   1.75296707E+01   -1.87261856E+00   2.03769341E-01   1.08520105E-01   1.67712760E+00   2.30000000E+06   1.67734871E+01   1.67625642E+00   2.30000000E+06   1.71358547E+01 
0 810 1.90765514E-09   1.32826026E-08   3.51862184E-09   1.39077083E-09   7.47231832E-10   4.10761869E-10   2.47800607E-08   1.71070271E+01   -1.84041679E+00   1.52411997E-01   1.11413166E-01   1.75299397E+01   -1.87277877E+00   2.03554139E-01   1.08517505E-01   1.67712736E+00   2.30000000E+06   1.67748547E+01   1.67625451E+00   2.30000000E+06   1.71362934E+01 
0 820 1.88841609E-09   1.28820963E-08   3.36601769E-09   1.34601941E-09   7.09110992E-10   4.06131656E-10   2.41104239E-08   1.71080341E+01   -1.84038901E+00   1.52429029E-01   1.11411124E-01   1.75302353E+01   -1.87293422E+00   2.03353539E-01   1.08514711E-01   1.67712700E+00   2.30000000E+06   1.67762032E+01   1.67625248E+00   2.30000000E+06   1.71367340E+01 
0 830 1.85792226E-09   1.24742625E-08   3.22964100E-09   1.33245459E-09   7.17510718E-10   4.01744610E-10   2.34234196E-08   1.71089935E+01   -1.84032285E+00   1.52414352E-01   1.11409545E-01   1.75305634E+01   -1.87307382E+00   2.03158632E-01   1.08511686E-01   1.67712653E+00   2.30000000E+06   1.67775078E+01   1.67625034E+00   2.30000000E+06   1.71371841E+01 
0 840 1.81642201E-09   1.20597496E-08   3.11561843E-09   1.33890388E-09   7.47025553E-10   3.97586380E-10   2.27190000E-08   1.71098881E+01   -1.84022009E+00   1.52366251E-01   1.11408517E-01   1.75309238E+01   -1.87318861E+00   2.02963188E-01   1.08508445E-01   1.67712617E+00   2.30000000E+06   1.67787533E+01   1.67624831E+00   2.30000000E+06   1.71376457E+01 
0 850 1.76674186E-09   1.16439276E-08   3.02250358E-09   1.35001710E-09   7.73212272E-10   3.93645505E-10   2.20070415E-08   1.71107082E+01   -1.84008622E+00   1.52287647E-01   1.11408100E-01   1.75313053E+01   -1.87327242E+00   2.02765480E-01   1.08505055E-01   1.67712581E+00   2.30000000E+06   1.67799244E+01   1.67624617E+00   2.30000000E+06   1.71381130E+01 
0 860 1.71254178E-09   1.12350929E-08   2.94263436E-09   1.35368494E-09   7.82878706E-10   3.89915072E-10   2.13040909E-08   1.71114483E+01   -1.83993065E+00   1.52183697E-01   1.11408316E-01   1.75316887E+01   -1.87332273E+00   2.02566743E-01   1.08501606E-01   1.67712545E+00   2.30000000E+06   1.67810154E+01   1.67624402E+00   2.30000000E+06   1.71385727E+01 
0 870 1.65655412E-09   1.08417844E-08   2.86640156E-09   1.34562372E-09   7.71825936E-10   3.86389892E-10   2.06272439E-08   1.71121101E+01   -1.83976460E+00   1.52058721E-01   1.11409135E-01   1.75320606E+01   -1.87334180E+00   2.02369109E-01   1.08498186E-01   1.67712522E+00   2.30000000E+06   1.67820282E+01   1.67624199E+00   2.30000000E+06   1.71390095E+01 
0 880 1.60019176E-09   1.04699671E-08   2.78538637E-09   1.32605971E-09   7.42639505E-10   3.83062554E-10   1.99882297E-08   1.71126995E+01   -1.83959937E+00   1.51915237E-01   1.11410528E-01   1.75324097E+01   -1.87333548E+00   2.02174291E-01   1.08494863E-01   1.67712486E+00   2.30000000E+06   1.67829647E+01   1.67624009E+00   2.30000000E+06   1.71394157E+01 
0 890 1.54424262E-09   1.01214521E-08   2.69521316E-09   1.29598787E-09   7.04762471E-10   3.79922399E-10   1.93911340E-08   1.71132298E+01   -1.83944523E+00   1.51755169E-01   1.11412421E-01   1.75327263E+01   -1.87331128E+00   2.01983720E-01   1.08491674E-01   1.67712450E+00   2.30000000E+06   1.67838345E+01   1.67623842E+00   2.30000000E+06   1.71397839E+01 
0 900 1.48963442E-09   9.79387238E-09   2.59648192E-09   1.25553790E-09   6.72596923E-10   3.76958242E-10   1.88310825E-08   1.71137066E+01   -1.83930945E+00   1.51581213E-01   1.11414738E-01   1.75330086E+01   -1.87327683E+00   2.01799423E-01   1.08488627E-01   1.67712426E+00   2.30000000E+06   1.67846470E+01   1.67623687E+00   2.30000000E+06   1.71401138E+01 
0 910 1.43765821E-09   9.48238554E-09   2.49344434E-09   1.20571075E-09   6.58094523E-10   3.74158954E-10   1.82973157E-08   1.71141434E+01   -1.83919585E+00   1.51397094E-01   1.11417420E-01   1.75332603E+01   -1.87323809E+00   2.01624364E-01   1.08485721E-01   1.67712390E+00   2.30000000E+06   1.67854099E+01   1.67623556E+00   2.30000000E+06   1.71404095E+01 
0 920 1.38937573E-09   9.18190945E-09   2.39215647E-09   1.15110199E-09   6.61795174E-10   3.71511738E-10   1.77778023E-08   1.71145439E+01   -1.83910441E+00   1.51207030E-01   1.11420430E-01   1.75334816E+01   -1.87319863E+00   2.01461852E-01   1.08482949E-01   1.67712367E+00   2.30000000E+06   1.67861290E+01   1.67623436E+00   2.30000000E+06   1.71406708E+01 
0 930 1.34538258E-09   8.88902818E-09   2.29826247E-09   1.09730725E-09   6.72588985E-10   3.69005493E-10   1.72639645E-08   1.71149139E+01   -1.83903241E+00   1.51014820E-01   1.11423723E-01   1.75336800E+01   -1.87315989E+00   2.01314509E-01   1.08480267E-01   1.67712343E+00   2.30000000E+06   1.67868042E+01   1.67623329E+00   2.30000000E+06   1.71409054E+01 
0 940 1.30600319E-09   8.60254268E-09   2.21518892E-09   1.04850473E-09   6.76822987E-10   3.66631253E-10   1.67527006E-08   1.71152554E+01   -1.83897507E+00   1.50823474E-01   1.11427285E-01   1.75338593E+01   -1.87312162E+00   2.01183975E-01   1.08477660E-01   1.67712319E+00   2.30000000E+06   1.67874374E+01   1.67623222E+00   2.30000000E+06   1.71411209E+01 
0 950 1.27139776E-09   8.32320612E-09   2.14340190E-09   1.00511399E-09   6.65364708E-10   3.64382413E-10   1.62468030E-08   1.71155701E+01   -1.83892787E+00   1.50635839E-01   1.11431099E-01   1.75340252E+01   -1.87308252E+00   2.01071516E-01   1.08475111E-01   1.67712295E+00   2.30000000E+06   1.67880287E+01   1.67623138E+00   2.30000000E+06   1.71413193E+01 
0 960 1.24161292E-09   8.05313416E-09   2.08047402E-09   9.65011848E-10   6.35275332E-10   3.62250785E-10   1.57529794E-08   1.71158600E+01   -1.83888686E+00   1.50455177E-01   1.11435160E-01   1.75341759E+01   -1.87304103E+00   2.00978443E-01   1.08472615E-01   1.67712271E+00   2.30000000E+06   1.67885761E+01   1.67623043E+00   2.30000000E+06   1.71415005E+01 
0 970 1.21632215E-09   7.79453568E-09   2.02177386E-09   9.25766963E-10   5.89198412E-10   3.60228430E-10   1.52786832E-08   1.71161289E+01   -1.83885026E+00   1.50285080E-01   1.11439437E-01   1.75343151E+01   -1.87299609E+00   2.00905889E-01   1.08470172E-01   1.67712247E+00   2.30000000E+06   1.67890816E+01   1.67622972E+00   2.30000000E+06   1.71416683E+01 
0 980 1.19448584E-09   7.54883001E-09   1.96246130E-09   8.86945517E-10   5.33830591E-10   3.58306163E-10   1.48293475E-08   1.71163769E+01   -1.83881831E+00   1.50128365E-01   1.11443907E-01   1.75344372E+01   -1.87294781E+00   2.00853840E-01   1.08467802E-01   1.67712224E+00   2.30000000E+06   1.67895489E+01   1.67622900E+00   2.30000000E+06   1.71418190E+01 
0 990 1.17420962E-09   7.31616501E-09   1.89930249E-09   8.50051640E-10   4.79265516E-10   3.56471463E-10   1.44058987E-08   1.71166115E+01   -1.83879232E+00   1.49985954E-01   1.11448541E-01   1.75345440E+01   -1.87289703E+00   2.00820491E-01   1.08465515E-01   1.67712212E+00   2.30000000E+06   1.67899837E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 1000 1.15312615E-09   7.09527637E-09   1.83158855E-09   8.17862389E-10   4.37410330E-10   3.54711149E-10   1.40049332E-08   1.71168365E+01   -1.83877432E+00   1.49856687E-01   1.11453302E-01   1.75346317E+01   -1.87284601E+00   2.00802267E-01   1.08463302E-01   1.67712188E+00   2.30000000E+06   1.67903900E+01   1.67622793E+00   2.30000000E+06   1.71420631E+01 
0 1010 1.12904752E-09   6.88414925E-09   1.76088355E-09   7.92123700E-10   4.17258700E-10   3.53012009E-10   1.36200615E-08   1.71170578E+01   -1.83876586E+00   1.49737582E-01   1.11458153E-01   1.75347042E+01   -1.87279677E+00   2.00794190E-01   1.08461171E-01   1.67712176E+00   2.30000000E+06   1.67907734E+01   1.67622745E+00   2.30000000E+06   1.71421566E+01 
0 1020 1.10052456E-09   6.68062761E-09   1.69042680E-09   7.73497155E-10   4.18280355E-10   3.51362189E-10   1.32445326E-08   1.71172810E+01   -1.83876729E+00   1.49624869E-01   1.11463055E-01   1.75347614E+01   -1.87275136E+00   2.00790927E-01   1.08459108E-01   1.67712152E+00   2.30000000E+06   1.67911434E+01   1.67622709E+00   2.30000000E+06   1.71422310E+01 
0 1030 1.06719378E-09   6.48327569E-09   1.62392744E-09   7.60476737E-10   4.30138730E-10   3.49752005E-10   1.28734818E-08   1.71175098E+01   -1.83877766E+00   1.49515316E-01   1.11467987E-01   1.75348072E+01   -1.87271070E+00   2.00787842E-01   1.08457088E-01   1.67712140E+00   2.30000000E+06   1.67915001E+01   1.67622685E+00   2.30000000E+06   1.71422882E+01 
0 1040 1.02983588E-09   6.29163832E-09   1.56408841E-09   7.50352336E-10   4.40622872E-10   3.48174295E-10   1.25051738E-08   1.71177444E+01   -1.83879411E+00   1.49406895E-01   1.11472920E-01   1.75348434E+01   -1.87267458E+00   2.00781927E-01   1.08455092E-01   1.67712128E+00   2.30000000E+06   1.67918510E+01   1.67622662E+00   2.30000000E+06   1.71423321E+01 
0 1050 9.90130866E-10   6.10624395E-09   1.51178992E-09   7.39725003E-10   4.41951170E-10   3.46623452E-10   1.21413724E-08   1.71179867E+01   -1.83881319E+00   1.49299055E-01   1.11477867E-01   1.75348759E+01   -1.87264192E+00   2.00771749E-01   1.08453110E-01   1.67712104E+00   2.30000000E+06   1.67921944E+01   1.67622650E+00   2.30000000E+06   1.71423645E+01 
0 1060 9.50322709E-10   5.92818061E-09   1.46579771E-09   7.25522253E-10   4.32339192E-10   3.45094647E-10   1.17864385E-08   1.71182308E+01   -1.83883071E+00   1.49192303E-01   1.11482821E-01   1.75349045E+01   -1.87261117E+00   2.00757310E-01   1.08451121E-01   1.67712092E+00   2.30000000E+06   1.67925301E+01   1.67622638E+00   2.30000000E+06   1.71423874E+01 
0 1070 9.12730447E-10   5.75875969E-09   1.42350809E-09   7.05159986E-10   4.14823315E-10   3.43583967E-10   1.14457643E-08   1.71184769E+01   -1.83884299E+00   1.49088144E-01   1.11487821E-01   1.75349312E+01   -1.87258017E+00   2.00739861E-01   1.08449109E-01   1.67712080E+00   2.30000000E+06   1.67928562E+01   1.67622626E+00   2.30000000E+06   1.71424026E+01 
0 1080 8.79121165E-10   5.59876145E-09   1.38198641E-09   6.77860157E-10   3.94245830E-10   3.42088108E-10   1.11243770E-08   1.71187191E+01   -1.83884752E+00   1.48988888E-01   1.11492872E-01   1.75349579E+01   -1.87254715E+00   2.00721607E-01   1.08447082E-01   1.67712069E+00   2.30000000E+06   1.67931690E+01   1.67622626E+00   2.30000000E+06   1.71424103E+01 
0 1090 8.50202242E-10   5.44824230E-09   1.33901357E-09   6.45399456E-10   3.73959780E-10   3.40604128E-10   1.08249854E-08   1.71189575E+01   -1.83884335E+00   1.48897171E-01   1.11497998E-01   1.75349827E+01   -1.87251067E+00   2.00705305E-01   1.08445041E-01   1.67712045E+00   2.30000000E+06   1.67934704E+01   1.67622626E+00   2.30000000E+06   1.71424141E+01 
0 1100 8.25443602E-10   5.30628697E-09   1.29361433E-09   6.11569684E-10   3.54311913E-10   3.39129391E-10   1.05475166E-08   1.71191864E+01   -1.83883107E+00   1.48815289E-01   1.11503206E-01   1.75350075E+01   -1.87247014E+00   2.00693473E-01   1.08442985E-01   1.67712033E+00   2.30000000E+06   1.67937565E+01   1.67622626E+00   2.30000000E+06   1.71424122E+01 
0 1110 8.03358602E-10   5.17119014E-09   1.24616595E-09   5.81303894E-10   3.34184902E-10   3.37660344E-10   1.02892308E-08   1.71194057E+01   -1.83881283E+00   1.48744375E-01   1.11508518E-01   1.75350304E+01   -1.87242591E+00   2.00687781E-01   1.08440928E-01   1.67712021E+00   2.30000000E+06   1.67940292E+01   1.67622626E+00   2.30000000E+06   1.71424046E+01 
0 1120 7.82065634E-10   5.04092101E-09   1.19796217E-09   5.57872248E-10   3.14140103E-10   3.36192379E-10   1.00459001E-08   1.71196175E+01   -1.83879161E+00   1.48684099E-01   1.11513920E-01   1.75350494E+01   -1.87237930E+00   2.00688645E-01   1.08438887E-01   1.67712009E+00   2.30000000E+06   1.67942886E+01   1.67622638E+00   2.30000000E+06   1.71423912E+01 
0 1130 7.59864782E-10   4.91353891E-09   1.15095433E-09   5.42292711E-10   2.97468161E-10   3.34720029E-10   9.81308013E-09   1.71198196E+01   -1.83877027E+00   1.48632735E-01   1.11519419E-01   1.75350647E+01   -1.87233210E+00   2.00695217E-01   1.08436845E-01   1.67711997E+00   2.30000000E+06   1.67945385E+01   1.67622650E+00   2.30000000E+06   1.71423740E+01 
0 1140 7.35633054E-10   4.78768625E-09   1.10721465E-09   5.32978661E-10   2.87854296E-10   3.33237798E-10   9.58742152E-09   1.71200123E+01   -1.83875179E+00   1.48587584E-01   1.11524999E-01   1.75350761E+01   -1.87228656E+00   2.00705796E-01   1.08434811E-01   1.67711985E+00   2.30000000E+06   1.67947807E+01   1.67622650E+00   2.30000000E+06   1.71423512E+01 
0 1150 7.08989922E-10   4.66280703E-09   1.06847120E-09   5.27220712E-10   2.85616142E-10   3.31741884E-10   9.36744815E-09   1.71201992E+01   -1.83873785E+00   1.48545757E-01   1.11530662E-01   1.75350876E+01   -1.87224448E+00   2.00718418E-01   1.08432785E-01   1.67711973E+00   2.30000000E+06   1.67950153E+01   1.67622662E+00   2.30000000E+06   1.71423283E+01 
0 1160 6.80264234E-10   4.53922366E-09   1.03539033E-09   5.22422772E-10   2.87383756E-10   3.30229122E-10   9.15343357E-09   1.71203785E+01   -1.83872890E+00   1.48504868E-01   1.11536406E-01   1.75350971E+01   -1.87220764E+00   2.00731367E-01   1.08430743E-01   1.67711961E+00   2.30000000E+06   1.67952442E+01   1.67622674E+00   2.30000000E+06   1.71423035E+01 
0 1170 6.50401177E-10   4.41780967E-09   1.00716457E-09   5.16351795E-10   2.89207797E-10   3.28698846E-10   8.94701646E-09   1.71205502E+01   -1.83872473E+00   1.48463413E-01   1.11542225E-01   1.75351086E+01   -1.87217665E+00   2.00743422E-01   1.08428687E-01   1.67711949E+00   2.30000000E+06   1.67954674E+01   1.67622685E+00   2.30000000E+06   1.71422806E+01 
0 1180 6.20757390E-10   4.29969838E-09   9.81585480E-10   5.07042797E-10   2.89327479E-10   3.27150335E-10   8.75010553E-09   1.71207123E+01   -1.83872390E+00   1.48421079E-01   1.11548141E-01   1.75351200E+01   -1.87215161E+00   2.00754076E-01   1.08426608E-01   1.67711937E+00   2.30000000E+06   1.67956810E+01   1.67622697E+00   2.30000000E+06   1.71422577E+01 
0 1190 5.92772942E-10   4.18597734E-09   9.55953539E-10   4.93329988E-10   2.88257279E-10   3.25582922E-10   8.56416094E-09   1.71208611E+01   -1.83872473E+00   1.48378551E-01   1.11554161E-01   1.75351353E+01   -1.87213182E+00   2.00763479E-01   1.08424515E-01   1.67711926E+00   2.30000000E+06   1.67958851E+01   1.67622709E+00   2.30000000E+06   1.71422386E+01 
0 1200 5.67558944E-10   4.07741485E-09   9.28241428E-10   4.75418704E-10   2.86658669E-10   3.23996358E-10   8.38983194E-09   1.71209965E+01   -1.83872557E+00   1.48337290E-01   1.11560293E-01   1.75351505E+01   -1.87211621E+00   2.00772345E-01   1.08422391E-01   1.67711926E+00   2.30000000E+06   1.67960758E+01   1.67622709E+00   2.30000000E+06   1.71422215E+01 
0 1210 5.45579082E-10   3.97427868E-09   8.97847019E-10   4.54927873E-10   2.83392892E-10   3.22390614E-10   8.22662116E-09   1.71211185E+01   -1.83872521E+00   1.48299187E-01   1.11566544E-01   1.75351658E+01   -1.87210333E+00   2.00781778E-01   1.08420245E-01   1.67711914E+00   2.30000000E+06   1.67962513E+01   1.67622721E+00   2.30000000E+06   1.71422062E+01 
0 1220 5.26564348E-10   3.87621624E-09   8.65611582E-10   4.34952629E-10   2.75981821E-10   3.20765914E-10   8.07324163E-09   1.71212234E+01   -1.83872306E+00   1.48266077E-01   1.11572921E-01   1.75351810E+01   -1.87209165E+00   2.00792968E-01   1.08418100E-01   1.67711902E+00   2.30000000E+06   1.67964115E+01   1.67622733E+00   2.30000000E+06   1.71421928E+01 
0 1230 5.09693010E-10   3.78239484E-09   8.33410119E-10   4.18410334E-10   2.62804889E-10   3.19122784E-10   7.92795607E-09   1.71213150E+01   -1.83871901E+00   1.48239329E-01   1.11579433E-01   1.75351963E+01   -1.87208021E+00   2.00806856E-01   1.08415946E-01   1.67711890E+00   2.30000000E+06   1.67965584E+01   1.67622733E+00   2.30000000E+06   1.71421795E+01 
0 1240 4.93924013E-10   3.69170539E-09   8.03261513E-10   4.07071404E-10   2.45481552E-10   3.17461557E-10   7.78888243E-09   1.71213932E+01   -1.83871400E+00   1.48219466E-01   1.11586064E-01   1.75352077E+01   -1.87206829E+00   2.00823903E-01   1.08413808E-01   1.67711890E+00   2.30000000E+06   1.67966900E+01   1.67622745E+00   2.30000000E+06   1.71421642E+01 
0 1250 4.78295570E-10   3.60310071E-09   7.76664733E-10   4.00173811E-10   2.29433222E-10   3.15782456E-10   7.65462538E-09   1.71214581E+01   -1.83870864E+00   1.48206085E-01   1.11592807E-01   1.75352173E+01   -1.87205553E+00   2.00843871E-01   1.08411677E-01   1.67711878E+00   2.30000000E+06   1.67968082E+01   1.67622745E+00   2.30000000E+06   1.71421471E+01 
0 1260 4.62093946E-10   3.51585894E-09   7.54200591E-10   3.95744965E-10   2.21376903E-10   3.14085508E-10   7.52422125E-09   1.71215134E+01   -1.83870435E+00   1.48197904E-01   1.11599647E-01   1.75352249E+01   -1.87204242E+00   2.00865984E-01   1.08409561E-01   1.67711878E+00   2.30000000E+06   1.67969170E+01   1.67622757E+00   2.30000000E+06   1.71421299E+01 
0 1270 4.44880716E-10   3.42972739E-09   7.35633610E-10   3.91794541E-10   2.24092564E-10   3.12370657E-10   7.39742534E-09   1.71215630E+01   -1.83870161E+00   1.48193121E-01   1.11606583E-01   1.75352287E+01   -1.87202942E+00   2.00889081E-01   1.08407445E-01   1.67711866E+00   2.30000000E+06   1.67970161E+01   1.67622769E+00   2.30000000E+06   1.71421108E+01 
0 1280 4.26443186E-10   3.34499584E-09   7.20072280E-10   3.87276211E-10   2.33502023E-10   3.10638265E-10   7.27448191E-09   1.71216049E+01   -1.83870077E+00   1.48189798E-01   1.11613587E-01   1.75352345E+01   -1.87201715E+00   2.00911894E-01   1.08405329E-01   1.67711866E+00   2.30000000E+06   1.67971096E+01   1.67622769E+00   2.30000000E+06   1.71420937E+01 
0 1290 4.06804729E-10   3.26229244E-09   7.06286252E-10   3.81962656E-10   2.42299458E-10   3.08889248E-10   7.15606596E-09   1.71216412E+01   -1.83870161E+00   1.48186237E-01   1.11620672E-01   1.75352383E+01   -1.87200606E+00   2.00933263E-01   1.08403206E-01   1.67711866E+00   2.30000000E+06   1.67971973E+01   1.67622781E+00   2.30000000E+06   1.71420765E+01 
0 1300 3.86273846E-10   3.18243609E-09   6.92888136E-10   3.75982467E-10   2.45114123E-10   3.07125159E-10   7.04280767E-09   1.71216736E+01   -1.83870339E+00   1.48181200E-01   1.11627817E-01   1.75352440E+01   -1.87199664E+00   2.00952291E-01   1.08401068E-01   1.67711854E+00   2.30000000E+06   1.67972794E+01   1.67622793E+00   2.30000000E+06   1.71420612E+01 
0 1310 3.65442232E-10   3.10615689E-09   6.78663292E-10   3.69189984E-10   2.40321707E-10   3.05347803E-10   6.93491087E-09   1.71217022E+01   -1.83870506E+00   1.48173988E-01   1.11635037E-01   1.75352535E+01   -1.87198889E+00   2.00968385E-01   1.08398899E-01   1.67711854E+00   2.30000000E+06   1.67973537E+01   1.67622793E+00   2.30000000E+06   1.71420498E+01 
0 1320 3.45095924E-10   3.03390757E-09   6.62864763E-10   3.61345925E-10   2.29813807E-10   3.03559039E-10   6.83224499E-09   1.71217251E+01   -1.83870530E+00   1.48164555E-01   1.11642323E-01   1.75352650E+01   -1.87198222E+00   2.00981349E-01   1.08396709E-01   1.67711854E+00   2.30000000E+06   1.67974224E+01   1.67622793E+00   2.30000000E+06   1.71420422E+01 
0 1330 3.26020544E-10   2.96586178E-09   6.45344223E-10   3.52064711E-10   2.17462659E-10   3.01760644E-10   6.73435130E-09   1.71217422E+01   -1.83870304E+00   1.48153365E-01   1.11649692E-01   1.75352783E+01   -1.87197649E+00   2.00991392E-01   1.08394489E-01   1.67711842E+00   2.30000000E+06   1.67974854E+01   1.67622805E+00   2.30000000E+06   1.71420364E+01 
0 1340 3.08773562E-10   2.90178526E-09   6.26526331E-10   3.41633610E-10   2.07037471E-10   2.99954755E-10   6.64073507E-09   1.71217518E+01   -1.83869779E+00   1.48141280E-01   1.11657143E-01   1.75352936E+01   -1.87197077E+00   2.00999051E-01   1.08392246E-01   1.67711842E+00   2.30000000E+06   1.67975388E+01   1.67622805E+00   2.30000000E+06   1.71420326E+01 
0 1350 2.93527702E-10   2.84116930E-09   6.07262962E-10   3.30682148E-10   2.00203312E-10   2.98143427E-10   6.55060228E-09   1.71217575E+01   -1.83868933E+00   1.48129463E-01   1.11664675E-01   1.75353088E+01   -1.87196469E+00   2.01005101E-01   1.08389989E-01   1.67711842E+00   2.30000000E+06   1.67975845E+01   1.67622805E+00   2.30000000E+06   1.71420288E+01 
0 1360 2.80053980E-10   2.78331158E-09   5.88466831E-10   3.20570043E-10   1.96105354E-10   2.96328684E-10   6.46330323E-09   1.71217556E+01   -1.83867800E+00   1.48119107E-01   1.11672297E-01   1.75353222E+01   -1.87195802E+00   2.01010361E-01   1.08387716E-01   1.67711842E+00   2.30000000E+06   1.67976227E+01   1.67622805E+00   2.30000000E+06   1.71420269E+01 
0 1370 2.67869754E-10   2.72751621E-09   5.70812064E-10   3.12296966E-10   1.92768856E-10   2.94512775E-10   6.37826103E-09   1.71217480E+01   -1.83866465E+00   1.48111194E-01   1.11680008E-01   1.75353355E+01   -1.87195063E+00   2.01015666E-01   1.08385436E-01   1.67711842E+00   2.30000000E+06   1.67976551E+01   1.67622805E+00   2.30000000E+06   1.71420231E+01 
0 1380 2.56443561E-10   2.67322497E-09   5.54572166E-10   3.06230735E-10   1.88859053E-10   2.92697172E-10   6.29513908E-09   1.71217365E+01   -1.83865011E+00   1.48106351E-01   1.11687802E-01   1.75353470E+01   -1.87194288E+00   2.01021731E-01   1.08383156E-01   1.67711842E+00   2.30000000E+06   1.67976799E+01   1.67622805E+00   2.30000000E+06   1.71420174E+01 
