RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17072740E-10   1.05641211E-08   4.99909047E-09   1.45821533E-09   2.21151694E-10   4.79404259E-11   6.79059520E-09   5.07240868E+00   2.00248289E+00   -1.35511354E-01   1.18205622E-01   5.00754070E+00   1.96513939E+00   -1.90044284E-01   1.19204253E-01   1.02696466E+00   3.31756625E+05   4.43962193E+00   1.02319634E+00   3.28754188E+05   4.42610788E+00 
0 700 1.16407668E-10   1.02901083E-08   4.87750329E-09   1.40043510E-09   2.15015047E-10   4.76707562E-11   6.69976696E-09   5.07305384E+00   2.00190806E+00   -1.35747164E-01   1.18201688E-01   5.00752926E+00   1.96524990E+00   -1.89946815E-01   1.19207025E-01   1.02709198E+00   3.31858000E+05   4.44007778E+00   1.02322257E+00   3.28775125E+05   4.42620230E+00 
0 710 1.15534526E-10   1.00221742E-08   4.75753748E-09   1.34497125E-09   2.06995018E-10   4.74028733E-11   6.62414035E-09   5.07348442E+00   2.00144386E+00   -1.36021540E-01   1.18200839E-01   5.00753307E+00   1.96536434E+00   -1.89842984E-01   1.19209401E-01   1.02719593E+00   3.31940750E+05   4.44045067E+00   1.02325463E+00   3.28800625E+05   4.42631721E+00 
0 720 1.14334729E-10   9.75984982E-09   4.63942840E-09   1.29256628E-09   1.99357766E-10   4.71367285E-11   6.55798971E-09   5.07370710E+00   2.00107670E+00   -1.36304304E-01   1.18203022E-01   5.00756741E+00   1.96548855E+00   -1.89748988E-01   1.19211040E-01   1.02727401E+00   3.32002969E+05   4.44073057E+00   1.02329588E+00   3.28833531E+05   4.42646503E+00 
0 730 1.12790867E-10   9.50328971E-09   4.52291316E-09   1.24367883E-09   1.93577016E-10   4.68717599E-11   6.49263221E-09   5.07374144E+00   2.00079393E+00   -1.36567011E-01   1.18207954E-01   5.00763750E+00   1.96562648E+00   -1.89680666E-01   1.19211793E-01   1.02732658E+00   3.32044812E+05   4.44091892E+00   1.02334750E+00   3.28874719E+05   4.42665052E+00 
0 740 1.10901108E-10   9.25240062E-09   4.40864367E-09   1.19876620E-09   1.89217503E-10   4.66067150E-11   6.42085851E-09   5.07361650E+00   2.00058413E+00   -1.36787400E-01   1.18215151E-01   5.00773811E+00   1.96577799E+00   -1.89649403E-01   1.19211733E-01   1.02735662E+00   3.32068750E+05   4.44102669E+00   1.02340806E+00   3.28923000E+05   4.42686796E+00 
0 750 1.08673244E-10   9.00703512E-09   4.29691083E-09   1.15759147E-09   1.84697105E-10   4.63411948E-11   6.33760333E-09   5.07337093E+00   2.00043654E+00   -1.36953786E-01   1.18223995E-01   5.00785685E+00   1.96593833E+00   -1.89660236E-01   1.19211122E-01   1.02736902E+00   3.32078625E+05   4.44107103E+00   1.02347374E+00   3.28975344E+05   4.42710352E+00 
0 760 1.06177241E-10   8.76697470E-09   4.18812185E-09   1.11996634E-09   1.78944234E-10   4.60772878E-11   6.24113827E-09   5.07304478E+00   2.00034213E+00   -1.37066543E-01   1.18233792E-01   5.00797558E+00   1.96609914E+00   -1.89712644E-01   1.19210348E-01   1.02736950E+00   3.32079000E+05   4.44107246E+00   1.02353966E+00   3.29027875E+05   4.42734003E+00 
0 770 1.03646022E-10   8.53210036E-09   4.08264444E-09   1.08450626E-09   1.72590567E-10   4.58152474E-11   6.13406348E-09   5.07267570E+00   2.00029159E+00   -1.37135521E-01   1.18243881E-01   5.00807810E+00   1.96625113E+00   -1.89801499E-01   1.19209789E-01   1.02736342E+00   3.32074094E+05   4.44105053E+00   1.02360094E+00   3.29076750E+05   4.42755985E+00 
0 780 1.01387621E-10   8.30267766E-09   3.97995414E-09   1.05006925E-09   1.66975170E-10   4.55555767E-11   6.02158678E-09   5.07229567E+00   2.00027490E+00   -1.37174919E-01   1.18253738E-01   5.00815248E+00   1.96638584E+00   -1.89917564E-01   1.19209751E-01   1.02735472E+00   3.32067156E+05   4.44101954E+00   1.02365422E+00   3.29119156E+05   4.42775059E+00 
0 790 9.96217137E-11   8.07895262E-09   3.87977117E-09   1.01542941E-09   1.62804159E-10   4.52986398E-11   5.90962346E-09   5.07192707E+00   2.00028205E+00   -1.37197241E-01   1.18262991E-01   5.00819349E+00   1.96649742E+00   -1.90048411E-01   1.19210355E-01   1.02734554E+00   3.32059906E+05   4.44098663E+00   1.02369773E+00   3.29153812E+05   4.42790699E+00 
0 800 9.83667661E-11   7.86095100E-09   3.78173226E-09   9.80270864E-10   1.59481997E-10   4.50447214E-11   5.80258996E-09   5.07158279E+00   2.00030327E+00   -1.37209743E-01   1.18271433E-01   5.00820589E+00   1.96658409E+00   -1.90180823E-01   1.19211562E-01   1.02733672E+00   3.32052875E+05   4.44095516E+00   1.02373219E+00   3.29181281E+05   4.42803049E+00 
0 810 9.74509501E-11   7.64883001E-09   3.68583786E-09   9.45209577E-10   1.55720478E-10   4.47939880E-11   5.70253045E-09   5.07126951E+00   2.00032997E+00   -1.37214646E-01   1.18279003E-01   5.00820017E+00   1.96664786E+00   -1.90304607E-01   1.19213156E-01   1.02732778E+00   3.32045781E+05   4.44092321E+00   1.02376008E+00   3.29203562E+05   4.42813063E+00 
0 820 9.66450045E-11   7.44253503E-09   3.59176799E-09   9.11073883E-10   1.50759974E-10   4.45465054E-11   5.60940316E-09   5.07098961E+00   2.00035477E+00   -1.37211800E-01   1.18285686E-01   5.00819206E+00   1.96669400E+00   -1.90415129E-01   1.19214825E-01   1.02731824E+00   3.32038156E+05   4.44088888E+00   1.02378523E+00   3.29223562E+05   4.42822075E+00 
0 830 9.57837212E-11   7.24241822E-09   3.49920759E-09   8.78471629E-10   1.45094547E-10   4.43021453E-11   5.52032331E-09   5.07074404E+00   2.00037313E+00   -1.37199879E-01   1.18291497E-01   5.00819588E+00   1.96672904E+00   -1.90513983E-01   1.19216226E-01   1.02730763E+00   3.32029719E+05   4.44085073E+00   1.02381134E+00   3.29244375E+05   4.42831421E+00 
0 840 9.47732309E-11   7.04842362E-09   3.40821082E-09   8.48612403E-10   1.39689343E-10   4.40605261E-11   5.43079270E-09   5.07053471E+00   2.00038147E+00   -1.37177348E-01   1.18296437E-01   5.00822353E+00   1.96675885E+00   -1.90607265E-01   1.19217120E-01   1.02729630E+00   3.32020656E+05   4.44081020E+00   1.02384114E+00   3.29268156E+05   4.42842150E+00 
0 850 9.36040134E-11   6.85937263E-09   3.31881633E-09   8.21057611E-10   1.35477934E-10   4.38214326E-11   5.33804112E-09   5.07036400E+00   2.00037909E+00   -1.37143359E-01   1.18300483E-01   5.00827789E+00   1.96678686E+00   -1.90702409E-01   1.19217396E-01   1.02728498E+00   3.32011656E+05   4.44076967E+00   1.02387571E+00   3.29295719E+05   4.42854548E+00 
0 860 9.22686025E-11   6.67421096E-09   3.23086247E-09   7.95304711E-10   1.32574049E-10   4.35847712E-11   5.24005550E-09   5.07023573E+00   2.00036526E+00   -1.37098879E-01   1.18303575E-01   5.00835657E+00   1.96681309E+00   -1.90805629E-01   1.19217135E-01   1.02727520E+00   3.32003938E+05   4.44073486E+00   1.02391410E+00   3.29326344E+05   4.42868328E+00 
0 870 9.07202577E-11   6.49222409E-09   3.14425863E-09   7.71171238E-10   1.30159605E-10   4.33505558E-11   5.13710230E-09   5.07015562E+00   2.00034189E+00   -1.37047395E-01   1.18305624E-01   5.00844908E+00   1.96683526E+00   -1.90920174E-01   1.19216532E-01   1.02726889E+00   3.31998875E+05   4.44071198E+00   1.02395403E+00   3.29358125E+05   4.42882633E+00 
0 880 8.88910542E-11   6.31347641E-09   3.05881453E-09   7.48525908E-10   1.27291566E-10   4.31188453E-11   5.03093833E-09   5.07012796E+00   2.00031090E+00   -1.36994630E-01   1.18306555E-01   5.00854349E+00   1.96684980E+00   -1.91046625E-01   1.19215846E-01   1.02726781E+00   3.31997969E+05   4.44070816E+00   1.02399242E+00   3.29388688E+05   4.42896414E+00 
0 890 8.67748581E-11   6.13796880E-09   2.97411806E-09   7.26908200E-10   1.23655600E-10   4.28898132E-11   4.92432761E-09   5.07015419E+00   2.00027561E+00   -1.36947602E-01   1.18306324E-01   5.00862789E+00   1.96685338E+00   -1.91182971E-01   1.19215332E-01   1.02727318E+00   3.32002250E+05   4.44072723E+00   1.02402639E+00   3.29415812E+05   4.42908573E+00 
0 900 8.44249601E-11   5.96585670E-09   2.89021385E-09   7.06099290E-10   1.19512372E-10   4.26634908E-11   4.81956386E-09   5.07023430E+00   2.00023937E+00   -1.36912882E-01   1.18304946E-01   5.00869417E+00   1.96684361E+00   -1.91325203E-01   1.19215176E-01   1.02728570E+00   3.32012281E+05   4.44077253E+00   1.02405405E+00   3.29437875E+05   4.42918539E+00 
0 910 8.19398646E-11   5.79712589E-09   2.80716295E-09   6.85931645E-10   1.15376556E-10   4.24399231E-11   4.71831640E-09   5.07036400E+00   2.00020432E+00   -1.36894733E-01   1.18302479E-01   5.00873804E+00   1.96682048E+00   -1.91467866E-01   1.19215444E-01   1.02730548E+00   3.32028031E+05   4.44084311E+00   1.02407479E+00   3.29454375E+05   4.42925978E+00 
0 920 7.94632971E-11   5.63139713E-09   2.72497513E-09   6.66375899E-10   1.11702883E-10   4.22190130E-11   4.62141614E-09   5.07053661E+00   2.00017238E+00   -1.36894092E-01   1.18299067E-01   5.00876093E+00   1.96678579E+00   -1.91604927E-01   1.19216107E-01   1.02733183E+00   3.32048938E+05   4.44093752E+00   1.02408898E+00   3.29465656E+05   4.42931032E+00 
0 930 7.71381639E-11   5.46854206E-09   2.64381339E-09   6.46743326E-10   1.08715106E-10   4.20005905E-11   4.52866411E-09   5.07074451E+00   2.00014377E+00   -1.36908665E-01   1.18294865E-01   5.00876760E+00   1.96674287E+00   -1.91731200E-01   1.19217061E-01   1.02736342E+00   3.32074094E+05   4.44105053E+00   1.02409792E+00   3.29472844E+05   4.42934275E+00 
0 940 7.50756332E-11   5.30826760E-09   2.56390109E-09   6.27168983E-10   1.06217903E-10   4.17843642E-11   4.43873871E-09   5.07097816E+00   2.00011730E+00   -1.36934295E-01   1.18290074E-01   5.00876570E+00   1.96669531E+00   -1.91843405E-01   1.19218133E-01   1.02739894E+00   3.32102406E+05   4.44117785E+00   1.02410376E+00   3.29477500E+05   4.42936373E+00 
0 950 7.33368644E-11   5.15046983E-09   2.48506282E-09   6.08219919E-10   1.03733022E-10   4.15701466E-11   4.35050618E-09   5.07122993E+00   2.00009179E+00   -1.36966228E-01   1.18284881E-01   5.00876236E+00   1.96664667E+00   -1.91940755E-01   1.19219162E-01   1.02743721E+00   3.32132875E+05   4.44131517E+00   1.02410841E+00   3.29481188E+05   4.42937994E+00 
0 960 7.19552820E-11   4.99498976E-09   2.40731834E-09   5.90150540E-10   1.00909649E-10   4.13577957E-11   4.26308322E-09   5.07149267E+00   2.00006533E+00   -1.37000248E-01   1.18279435E-01   5.00876427E+00   1.96659923E+00   -1.92024350E-01   1.19220018E-01   1.02747715E+00   3.32164688E+05   4.44145823E+00   1.02411330E+00   3.29485094E+05   4.42939806E+00 
0 970 7.09401635E-11   4.84213780E-09   2.33066855E-09   5.73330328E-10   9.76570838E-11   4.11472384E-11   4.17584944E-09   5.07176208E+00   2.00003743E+00   -1.37033403E-01   1.18273869E-01   5.00877380E+00   1.96655393E+00   -1.92096621E-01   1.19220652E-01   1.02751815E+00   3.32197344E+05   4.44160509E+00   1.02411938E+00   3.29489875E+05   4.42941952E+00 
0 980 7.02382527E-11   4.69215200E-09   2.25497665E-09   5.57745183E-10   9.40743664E-11   4.09385338E-11   4.08807121E-09   5.07203388E+00   2.00000834E+00   -1.37064353E-01   1.18268259E-01   5.00879192E+00   1.96651030E+00   -1.92160204E-01   1.19221061E-01   1.02756000E+00   3.32230656E+05   4.44175529E+00   1.02412629E+00   3.29495438E+05   4.42944431E+00 
0 990 6.97334898E-11   4.54521842E-09   2.18006657E-09   5.43185219E-10   9.03486799E-11   4.07317305E-11   4.00009936E-09   5.07230616E+00   1.99997985E+00   -1.37093514E-01   1.18262641E-01   5.00881433E+00   1.96646726E+00   -1.92217425E-01   1.19221322E-01   1.02760267E+00   3.32264625E+05   4.44190836E+00   1.02413356E+00   3.29501250E+05   4.42947054E+00 
0 1000 6.92674737E-11   4.40159331E-09   2.10631290E-09   5.29164768E-10   8.67651229E-11   4.05268909E-11   3.91215549E-09   5.07257700E+00   1.99995446E+00   -1.37122676E-01   1.18257038E-01   5.00883818E+00   1.96642339E+00   -1.92270085E-01   1.19221523E-01   1.02764642E+00   3.32299438E+05   4.44206476E+00   1.02414024E+00   3.29506500E+05   4.42949438E+00 
0 1010 6.86632695E-11   4.26163727E-09   2.03412465E-09   5.15472554E-10   8.35711569E-11   4.03242335E-11   3.82509047E-09   5.07284546E+00   1.99993503E+00   -1.37154475E-01   1.18251435E-01   5.00885820E+00   1.96637785E+00   -1.92319527E-01   1.19221754E-01   1.02769125E+00   3.32335125E+05   4.44222546E+00   1.02414513E+00   3.29510438E+05   4.42951202E+00 
0 1020 6.77494172E-11   4.12574108E-09   1.96356464E-09   5.02143549E-10   8.07659425E-11   4.01237203E-11   3.73921516E-09   5.07310915E+00   1.99992383E+00   -1.37191549E-01   1.18245855E-01   5.00887156E+00   1.96633041E+00   -1.92366838E-01   1.19222075E-01   1.02773714E+00   3.32371719E+05   4.44238997E+00   1.02414775E+00   3.29512469E+05   4.42952108E+00 
0 1030 6.64128960E-11   3.99383149E-09   1.89455851E-09   4.89625063E-10   7.81930562E-11   3.99254345E-11   3.65437014E-09   5.07336664E+00   1.99992192E+00   -1.37235850E-01   1.18240304E-01   5.00887632E+00   1.96628153E+00   -1.92412719E-01   1.19222507E-01   1.02778387E+00   3.32408906E+05   4.44255781E+00   1.02414775E+00   3.29512500E+05   4.42952108E+00 
0 1040 6.46215997E-11   3.86578725E-09   1.82733917E-09   4.78086348E-10   7.56049667E-11   3.97291332E-11   3.57123886E-09   5.07361460E+00   1.99992883E+00   -1.37287989E-01   1.18234821E-01   5.00887346E+00   1.96623254E+00   -1.92457497E-01   1.19223028E-01   1.02783072E+00   3.32446219E+05   4.44272566E+00   1.02414536E+00   3.29510625E+05   4.42951250E+00 
0 1050 6.24580526E-11   3.74209463E-09   1.76210346E-09   4.67170413E-10   7.29170335E-11   3.95346950E-11   3.48943452E-09   5.07385063E+00   1.99994302E+00   -1.37347251E-01   1.18229449E-01   5.00886440E+00   1.96618509E+00   -1.92501068E-01   1.19223572E-01   1.02787685E+00   3.32482969E+05   4.44289064E+00   1.02414131E+00   3.29507375E+05   4.42949820E+00 
0 1060 6.01025132E-11   3.62287578E-09   1.69877101E-09   4.56467475E-10   7.02385580E-11   3.93418804E-11   3.40882633E-09   5.07407188E+00   1.99996161E+00   -1.37411818E-01   1.18224241E-01   5.00885201E+00   1.96614051E+00   -1.92542911E-01   1.19224072E-01   1.02792156E+00   3.32518500E+05   4.44305086E+00   1.02413619E+00   3.29503281E+05   4.42947960E+00 
0 1070 5.77810577E-11   3.50793039E-09   1.63743630E-09   4.45616904E-10   6.77640097E-11   3.91504051E-11   3.32939676E-09   5.07427740E+00   1.99998224E+00   -1.37479261E-01   1.18219227E-01   5.00883913E+00   1.96609998E+00   -1.92582339E-01   1.19224459E-01   1.02796400E+00   3.32552344E+05   4.44320297E+00   1.02413070E+00   3.29498906E+05   4.42946005E+00 
0 1080 5.57086599E-11   3.39724693E-09   1.57812108E-09   4.34604297E-10   6.55696816E-11   3.89601094E-11   3.25112448E-09   5.07446575E+00   2.00000262E+00   -1.37547240E-01   1.18214428E-01   5.00882816E+00   1.96606362E+00   -1.92618474E-01   1.19224690E-01   1.02800393E+00   3.32584094E+05   4.44334602E+00   1.02412534E+00   3.29494625E+05   4.42944050E+00 
0 1090 5.40324348E-11   3.29083893E-09   1.52073443E-09   4.23531127E-10   6.35916736E-11   3.87708789E-11   3.17399995E-09   5.07463789E+00   2.00002170E+00   -1.37613848E-01   1.18209839E-01   5.00882053E+00   1.96603107E+00   -1.92650452E-01   1.19224742E-01   1.02804112E+00   3.32613688E+05   4.44347906E+00   1.02412033E+00   3.29490719E+05   4.42942286E+00 
0 1100 5.27874480E-11   3.18869220E-09   1.46527712E-09   4.12632262E-10   6.15968110E-11   3.85827585E-11   3.09807757E-09   5.07479429E+00   2.00003958E+00   -1.37677997E-01   1.18205436E-01   5.00881529E+00   1.96600175E+00   -1.92677483E-01   1.19224623E-01   1.02807558E+00   3.32641156E+05   4.44360304E+00   1.02411592E+00   3.29487125E+05   4.42940664E+00 
0 1110 5.19092234E-11   3.09087200E-09   1.41168321E-09   4.02264333E-10   5.93899166E-11   3.83957310E-11   3.02393355E-09   5.07493687E+00   2.00005698E+00   -1.37739480E-01   1.18201174E-01   5.00881290E+00   1.96597445E+00   -1.92699045E-01   1.19224355E-01   1.02810776E+00   3.32666781E+05   4.44371796E+00   1.02411151E+00   3.29483656E+05   4.42939138E+00 
0 1120 5.12711436E-11   2.99751801E-09   1.36002698E-09   3.92533089E-10   5.69863497E-11   3.82099283E-11   2.95173597E-09   5.07506752E+00   2.00007558E+00   -1.37798935E-01   1.18197009E-01   5.00881147E+00   1.96594810E+00   -1.92715019E-01   1.19223982E-01   1.02813792E+00   3.32690812E+05   4.44382620E+00   1.02410698E+00   3.29480062E+05   4.42937517E+00 
0 1130 5.07254516E-11   2.90850877E-09   1.31037692E-09   3.83500870E-10   5.46485981E-11   3.80252843E-11   2.88138091E-09   5.07518816E+00   2.00009656E+00   -1.37857601E-01   1.18192896E-01   5.00881004E+00   1.96592212E+00   -1.92725837E-01   1.19223528E-01   1.02816653E+00   3.32713562E+05   4.44392872E+00   1.02410221E+00   3.29476188E+05   4.42935753E+00 
0 1140 5.01176184E-11   2.82352941E-09   1.26281019E-09   3.75075276E-10   5.26492461E-11   3.78420212E-11   2.81322454E-09   5.07529926E+00   2.00012112E+00   -1.37916952E-01   1.18188806E-01   5.00880718E+00   1.96589637E+00   -1.92732543E-01   1.19223014E-01   1.02819371E+00   3.32735188E+05   4.44402599E+00   1.02409685E+00   3.29471906E+05   4.42933846E+00 
0 1150 4.93140077E-11   2.74232725E-09   1.21733679E-09   3.67128106E-10   5.10640315E-11   3.76601528E-11   2.74676570E-09   5.07540274E+00   2.00014925E+00   -1.37978435E-01   1.18184693E-01   5.00880337E+00   1.96587133E+00   -1.92736566E-01   1.19222440E-01   1.02821958E+00   3.32755812E+05   4.44411898E+00   1.02409101E+00   3.29467281E+05   4.42931747E+00 
0 1160 4.82257498E-11   2.66460209E-09   1.17370780E-09   3.59580726E-10   4.97481327E-11   3.74797311E-11   2.68129918E-09   5.07549858E+00   2.00018072E+00   -1.38043106E-01   1.18180566E-01   5.00879908E+00   1.96584761E+00   -1.92739397E-01   1.19221784E-01   1.02824414E+00   3.32775344E+05   4.44420671E+00   1.02408493E+00   3.29462469E+05   4.42929602E+00 
0 1170 4.68279790E-11   2.59020272E-09   1.13187526E-09   3.52447016E-10   4.84785198E-11   3.73007250E-11   2.61687827E-09   5.07558775E+00   2.00021482E+00   -1.38111308E-01   1.18176408E-01   5.00879431E+00   1.96582639E+00   -1.92742303E-01   1.19221032E-01   1.02826726E+00   3.32793781E+05   4.44428968E+00   1.02407897E+00   3.29457688E+05   4.42927456E+00 
0 1180 4.51732853E-11   2.51922616E-09   1.09181764E-09   3.45615758E-10   4.71450309E-11   3.71232073E-11   2.55370791E-09   5.07567024E+00   2.00025082E+00   -1.38182551E-01   1.18172228E-01   5.00879002E+00   1.96580863E+00   -1.92746028E-01   1.19220152E-01   1.02828884E+00   3.32810906E+05   4.44436693E+00   1.02407324E+00   3.29453156E+05   4.42925406E+00 
0 1190 4.33813541E-11   2.45167886E-09   1.05349462E-09   3.38796324E-10   4.57785129E-11   3.69469733E-11   2.49241605E-09   5.07574558E+00   2.00028753E+00   -1.38255626E-01   1.18168026E-01   5.00878763E+00   1.96579480E+00   -1.92750722E-01   1.19219109E-01   1.02830863E+00   3.32826656E+05   4.44443798E+00   1.02406812E+00   3.29449062E+05   4.42923546E+00 
0 1200 4.16137506E-11   2.38753262E-09   1.01681452E-09   3.31785627E-10   4.45380191E-11   3.67718980E-11   2.43307130E-09   5.07581520E+00   2.00032449E+00   -1.38328925E-01   1.18163817E-01   5.00878763E+00   1.96578515E+00   -1.92755982E-01   1.19217910E-01   1.02832663E+00   3.32840969E+05   4.44450235E+00   1.02406371E+00   3.29445500E+05   4.42921972E+00 
0 1210 4.00222910E-11   2.32665975E-09   9.81764892E-10   3.24376359E-10   4.35159860E-11   3.65978393E-11   2.37594699E-09   5.07587862E+00   2.00036097E+00   -1.38400674E-01   1.18159607E-01   5.00878906E+00   1.96577919E+00   -1.92761049E-01   1.19216539E-01   1.02834272E+00   3.32853812E+05   4.44456005E+00   1.02405977E+00   3.29442438E+05   4.42920589E+00 
0 1220 3.87044320E-11   2.26887842E-09   9.48269352E-10   3.16614179E-10   4.26135342E-11   3.64247348E-11   2.32107089E-09   5.07593632E+00   2.00039697E+00   -1.38469368E-01   1.18155405E-01   5.00879240E+00   1.96577644E+00   -1.92765072E-01   1.19215026E-01   1.02835703E+00   3.32865219E+05   4.44461155E+00   1.02405643E+00   3.29439781E+05   4.42919397E+00 
0 1230 3.76925470E-11   2.21390017E-09   9.16243359E-10   3.08769621E-10   4.16307475E-11   3.62523830E-11   2.26838370E-09   5.07598829E+00   2.00043273E+00   -1.38533801E-01   1.18151203E-01   5.00879717E+00   1.96577585E+00   -1.92767277E-01   1.19213380E-01   1.02836967E+00   3.32875250E+05   4.44465637E+00   1.02405345E+00   3.29437375E+05   4.42918301E+00 
0 1240 3.69578396E-11   2.16157425E-09   8.85694351E-10   3.01173281E-10   4.04478742E-11   3.60808015E-11   2.21784724E-09   5.07603598E+00   2.00046825E+00   -1.38593286E-01   1.18147023E-01   5.00880241E+00   1.96577632E+00   -1.92767203E-01   1.19211629E-01   1.02838075E+00   3.32884062E+05   4.44469643E+00   1.02405047E+00   3.29435031E+05   4.42917252E+00 
0 1250 3.64244225E-11   2.11176809E-09   8.56730131E-10   2.93935348E-10   3.90892353E-11   3.59100527E-11   2.16906515E-09   5.07607889E+00   2.00050402E+00   -1.38647631E-01   1.18142851E-01   5.00880814E+00   1.96577704E+00   -1.92764804E-01   1.19209804E-01   1.02839041E+00   3.32891781E+05   4.44473076E+00   1.02404761E+00   3.29432688E+05   4.42916203E+00 
0 1260 3.59911267E-11   2.06426698E-09   8.29310509E-10   2.87055824E-10   3.77406786E-11   3.57402788E-11   2.12180029E-09   5.07611799E+00   2.00054026E+00   -1.38697073E-01   1.18138693E-01   5.00881338E+00   1.96577752E+00   -1.92760453E-01   1.19207904E-01   1.02839887E+00   3.32898531E+05   4.44476128E+00   1.02404451E+00   3.29430219E+05   4.42915058E+00 
0 1270 3.55471104E-11   2.01871453E-09   8.03296041E-10   2.80558549E-10   3.66544989E-11   3.55716567E-11   2.07582107E-09   5.07615423E+00   2.00057673E+00   -1.38742208E-01   1.18134543E-01   5.00881815E+00   1.96577764E+00   -1.92754850E-01   1.19205952E-01   1.02840638E+00   3.32904500E+05   4.44478798E+00   1.02404130E+00   3.29427688E+05   4.42913914E+00 
0 1280 3.49958743E-11   1.97490357E-09   7.78660358E-10   2.74296308E-10   3.59562866E-11   3.54042004E-11   2.03099626E-09   5.07618856E+00   2.00061369E+00   -1.38783872E-01   1.18130393E-01   5.00882339E+00   1.96577764E+00   -1.92748830E-01   1.19203940E-01   1.02841318E+00   3.32909844E+05   4.44481230E+00   1.02403808E+00   3.29425094E+05   4.42912769E+00 
0 1290 3.42644073E-11   1.93268956E-09   7.55272345E-10   2.68329858E-10   3.55513882E-11   3.52380659E-11   1.98735606E-09   5.07622051E+00   2.00065136E+00   -1.38822943E-01   1.18126236E-01   5.00882816E+00   1.96577811E+00   -1.92743123E-01   1.19201854E-01   1.02841926E+00   3.32914688E+05   4.44483376E+00   1.02403498E+00   3.29422625E+05   4.42911673E+00 
0 1300 3.33152742E-11   1.89191640E-09   7.33022754E-10   2.62709993E-10   3.51984067E-11   3.50732290E-11   1.94492311E-09   5.07625198E+00   2.00068974E+00   -1.38860181E-01   1.18122071E-01   5.00883389E+00   1.96577978E+00   -1.92738295E-01   1.19199693E-01   1.02842474E+00   3.32919125E+05   4.44485378E+00   1.02403212E+00   3.29420312E+05   4.42910624E+00 
0 1310 3.21593620E-11   1.85249316E-09   7.11856518E-10   2.57324551E-10   3.47297503E-11   3.49096793E-11   1.90382465E-09   5.07628202E+00   2.00072885E+00   -1.38896108E-01   1.18117876E-01   5.00884104E+00   1.96578300E+00   -1.92734569E-01   1.19197443E-01   1.02842999E+00   3.32923250E+05   4.44487238E+00   1.02402961E+00   3.29418344E+05   4.42909718E+00 
0 1320 3.08613031E-11   1.81401516E-09   6.91650515E-10   2.52109389E-10   3.41123310E-11   3.47472363E-11   1.86406135E-09   5.07631159E+00   2.00076866E+00   -1.38930991E-01   1.18113667E-01   5.00884867E+00   1.96578825E+00   -1.92731872E-01   1.19195096E-01   1.02843475E+00   3.32927031E+05   4.44488955E+00   1.02402759E+00   3.29416750E+05   4.42909002E+00 
0 1330 2.95170451E-11   1.77642934E-09   6.72336686E-10   2.46838383E-10   3.34147987E-11   3.45858273E-11   1.82569881E-09   5.07633972E+00   2.00080872E+00   -1.38964862E-01   1.18109450E-01   5.00885820E+00   1.96579564E+00   -1.92729995E-01   1.19192645E-01   1.02843893E+00   3.32930406E+05   4.44490480E+00   1.02402604E+00   3.29415531E+05   4.42908478E+00 
0 1340 2.82336255E-11   1.74040027E-09   6.54197307E-10   2.41459214E-10   3.27361749E-11   3.44251919E-11   1.78882054E-09   5.07636690E+00   2.00084877E+00   -1.38997480E-01   1.18105225E-01   5.00886917E+00   1.96580482E+00   -1.92728654E-01   1.19190112E-01   1.02844262E+00   3.32933312E+05   4.44491768E+00   1.02402496E+00   3.29414688E+05   4.42908096E+00 
0 1350 2.71002960E-11   1.70581949E-09   6.37056352E-10   2.35977904E-10   3.21211807E-11   3.42651740E-11   1.75332870E-09   5.07639122E+00   2.00088835E+00   -1.39028460E-01   1.18101023E-01   5.00888109E+00   1.96581519E+00   -1.92727655E-01   1.19187489E-01   1.02844548E+00   3.32935625E+05   4.44492817E+00   1.02402437E+00   3.29414188E+05   4.42907858E+00 
0 1360 2.61679428E-11   1.67276859E-09   6.20826723E-10   2.30436392E-10   3.15523718E-11   3.41058085E-11   1.71917836E-09   5.07641315E+00   2.00092721E+00   -1.39057264E-01   1.18096843E-01   5.00889444E+00   1.96582603E+00   -1.92726880E-01   1.19184807E-01   1.02844751E+00   3.32937250E+05   4.44493532E+00   1.02402389E+00   3.29413844E+05   4.42907715E+00 
0 1370 2.54369008E-11   1.64039571E-09   6.05224648E-10   2.24859478E-10   3.09149685E-11   3.39473658E-11   1.68623882E-09   5.07643270E+00   2.00096440E+00   -1.39083385E-01   1.18092701E-01   5.00890827E+00   1.96583688E+00   -1.92726314E-01   1.19182065E-01   1.02844870E+00   3.32938156E+05   4.44493961E+00   1.02402365E+00   3.29413625E+05   4.42907619E+00 
0 1380 2.48683261E-11   1.60766578E-09   5.89881755E-10   2.19528021E-10   3.01624663E-11   3.37901165E-11   1.65433722E-09   5.07644939E+00   2.00099993E+00   -1.39106348E-01   1.18088596E-01   5.00892210E+00   1.96584690E+00   -1.92726031E-01   1.19179301E-01   1.02844894E+00   3.32938344E+05   4.44494057E+00   1.02402341E+00   3.29413406E+05   4.42907524E+00 
