RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.65244382E-10   2.10259099E-09   7.98349720E-10   2.46637766E-10   1.70897643E-10   2.17497645E-10   5.45109957E-09   1.68133335E+01   5.45789909E+00   1.40194088E-01   1.07922032E-01   1.67996387E+01   5.46212578E+00   1.36031106E-01   1.08086228E-01   1.67613339E+00   2.30000000E+06   1.71619015E+01   1.67612338E+00   2.30000000E+06   1.71639614E+01 
0 1400 2.53158522E-10   2.06165351E-09   7.80779719E-10   2.49295945E-10   1.65375311E-10   2.16508381E-10   5.36167466E-09   1.68133125E+01   5.45789909E+00   1.40205279E-01   1.07919604E-01   1.67996464E+01   5.46213102E+00   1.36038229E-01   1.08083628E-01   1.67613363E+00   2.30000000E+06   1.71618595E+01   1.67612338E+00   2.30000000E+06   1.71639538E+01 
0 1410 2.40482551E-10   2.02041139E-09   7.64127150E-10   2.51734356E-10   1.64428832E-10   2.15532411E-10   5.27509680E-09   1.68132915E+01   5.45789814E+00   1.40221477E-01   1.07917167E-01   1.67996521E+01   5.46213770E+00   1.36048794E-01   1.08081013E-01   1.67613387E+00   2.30000000E+06   1.71618176E+01   1.67612338E+00   2.30000000E+06   1.71639442E+01 
0 1420 2.27376076E-10   1.97963801E-09   7.48527518E-10   2.52195126E-10   1.67730260E-10   2.14567961E-10   5.19258281E-09   1.68132725E+01   5.45789814E+00   1.40240848E-01   1.07914709E-01   1.67996578E+01   5.46214628E+00   1.36062220E-01   1.08078368E-01   1.67613399E+00   2.30000000E+06   1.71617775E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01 
0 1430 2.14088816E-10   1.94029592E-09   7.34045047E-10   2.49949589E-10   1.72308140E-10   2.13613502E-10   5.11514786E-09   1.68132553E+01   5.45790005E+00   1.40261263E-01   1.07912220E-01   1.67996635E+01   5.46215677E+00   1.36077493E-01   1.08075701E-01   1.67613423E+00   2.30000000E+06   1.71617393E+01   1.67612350E+00   2.30000000E+06   1.71639271E+01 
0 1440 2.00916242E-10   1.90329152E-09   7.20551396E-10   2.45228365E-10   1.74718642E-10   2.12667814E-10   5.04309261E-09   1.68132420E+01   5.45790339E+00   1.40280575E-01   1.07909702E-01   1.67996731E+01   5.46217012E+00   1.36093289E-01   1.08072989E-01   1.67613435E+00   2.30000000E+06   1.71617050E+01   1.67612350E+00   2.30000000E+06   1.71639233E+01 
0 1450 1.88210364E-10   1.86925719E-09   7.07727377E-10   2.38654652E-10   1.73088793E-10   2.11729898E-10   4.97622654E-09   1.68132286E+01   5.45790911E+00   1.40297055E-01   1.07907154E-01   1.67996864E+01   5.46218491E+00   1.36108130E-01   1.08070247E-01   1.67613459E+00   2.30000000E+06   1.71616707E+01   1.67612350E+00   2.30000000E+06   1.71639233E+01 
0 1460 1.76343662E-10   1.83841686E-09   6.95112468E-10   2.30967467E-10   1.67455522E-10   2.10799309E-10   4.91386043E-09   1.68132172E+01   5.45791626E+00   1.40309572E-01   1.07904576E-01   1.67997017E+01   5.46220112E+00   1.36120707E-01   1.08067460E-01   1.67613471E+00   2.30000000E+06   1.71616383E+01   1.67612350E+00   2.30000000E+06   1.71639290E+01 
0 1470 1.65633451E-10   1.81054449E-09   6.82327916E-10   2.22932103E-10   1.59350907E-10   2.09876172E-10   4.85487250E-09   1.68132038E+01   5.45792484E+00   1.40317842E-01   1.07901983E-01   1.67997227E+01   5.46221781E+00   1.36130020E-01   1.08064644E-01   1.67613482E+00   2.30000000E+06   1.71616058E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01 
0 1480 1.56264474E-10   1.78504034E-09   6.69193312E-10   2.15420223E-10   1.51058416E-10   2.08960918E-10   4.79797002E-09   1.68131905E+01   5.45793390E+00   1.40322343E-01   1.07899383E-01   1.67997437E+01   5.46223402E+00   1.36135638E-01   1.08061805E-01   1.67613506E+00   2.30000000E+06   1.71615715E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 1490 1.48211138E-10   1.76109594E-09   6.55716537E-10   2.08968579E-10   1.44636983E-10   2.08054254E-10   4.74184025E-09   1.68131733E+01   5.45794201E+00   1.40324324E-01   1.07896768E-01   1.67997646E+01   5.46224928E+00   1.36137724E-01   1.08058952E-01   1.67613518E+00   2.30000000E+06   1.71615334E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1500 1.41242545E-10   1.73789849E-09   6.42091325E-10   2.03977335E-10   1.41072112E-10   2.07157028E-10   4.68562567E-09   1.68131542E+01   5.45794964E+00   1.40325382E-01   1.07894152E-01   1.67997856E+01   5.46226263E+00   1.36137083E-01   1.08056091E-01   1.67613542E+00   2.30000000E+06   1.71614933E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 1510 1.34981512E-10   1.71478853E-09   6.28592955E-10   2.00591557E-10   1.39850437E-10   2.06270001E-10   4.62866812E-09   1.68131313E+01   5.45795536E+00   1.40327290E-01   1.07891537E-01   1.67998047E+01   5.46227455E+00   1.36134967E-01   1.08053237E-01   1.67613566E+00   2.30000000E+06   1.71614494E+01   1.67612326E+00   2.30000000E+06   1.71639767E+01 
0 1520 1.29028024E-10   1.69131997E-09   6.15479112E-10   1.98747116E-10   1.39628670E-10   2.05393563E-10   4.57071403E-09   1.68131084E+01   5.45796013E+00   1.40331537E-01   1.07888907E-01   1.67998199E+01   5.46228409E+00   1.36132807E-01   1.08050399E-01   1.67613590E+00   2.30000000E+06   1.71614017E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1530 1.23090788E-10   1.66734415E-09   6.02959516E-10   1.98125766E-10   1.39195641E-10   2.04527839E-10   4.51205784E-09   1.68130856E+01   5.45796347E+00   1.40339136E-01   1.07886262E-01   1.67998333E+01   5.46229315E+00   1.36131957E-01   1.08047567E-01   1.67613602E+00   2.30000000E+06   1.71613541E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1540 1.17065496E-10   1.64297842E-09   5.91159677E-10   1.98169384E-10   1.38175485E-10   2.03672565E-10   4.45338033E-09   1.68130627E+01   5.45796585E+00   1.40350342E-01   1.07883595E-01   1.67998409E+01   5.46230078E+00   1.36133447E-01   1.08044751E-01   1.67613626E+00   2.30000000E+06   1.71613083E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1550 1.11045721E-10   1.61855784E-09   5.80153814E-10   1.98185704E-10   1.37115763E-10   2.02827061E-10   4.39558212E-09   1.68130455E+01   5.45796871E+00   1.40364662E-01   1.07880898E-01   1.67998486E+01   5.46230841E+00   1.36137798E-01   1.08041942E-01   1.67613649E+00   2.30000000E+06   1.71612663E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1560 1.05244771E-10   1.59455282E-09   5.69935932E-10   1.97307337E-10   1.36806066E-10   2.01990577E-10   4.33961178E-09   1.68130302E+01   5.45797205E+00   1.40380964E-01   1.07878171E-01   1.67998562E+01   5.46231651E+00   1.36144876E-01   1.08039133E-01   1.67613673E+00   2.30000000E+06   1.71612282E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01 
0 1570 9.98589822E-11   1.57143798E-09   5.60419655E-10   1.95025204E-10   1.37455838E-10   2.01162018E-10   4.28624647E-09   1.68130188E+01   5.45797682E+00   1.40397713E-01   1.07875399E-01   1.67998657E+01   5.46232605E+00   1.36154011E-01   1.08036317E-01   1.67613685E+00   2.30000000E+06   1.71611938E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1580 9.49476192E-11   1.54959179E-09   5.51457546E-10   1.91332658E-10   1.38206835E-10   2.00340328E-10   4.23607016E-09   1.68130131E+01   5.45798302E+00   1.40413329E-01   1.07872590E-01   1.67998772E+01   5.46233654E+00   1.36164024E-01   1.08033486E-01   1.67613697E+00   2.30000000E+06   1.71611652E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1590 9.04237518E-11   1.52922786E-09   5.42852652E-10   1.86732921E-10   1.37676079E-10   1.99524633E-10   4.18914636E-09   1.68130112E+01   5.45799065E+00   1.40426412E-01   1.07869752E-01   1.67998924E+01   5.46234846E+00   1.36173621E-01   1.08030632E-01   1.67613709E+00   2.30000000E+06   1.71611385E+01   1.67612326E+00   2.30000000E+06   1.71639748E+01 
0 1600 8.61398869E-11   1.51033852E-09   5.34406908E-10   1.82119972E-10   1.34788430E-10   1.98714337E-10   4.14524459E-09   1.68130093E+01   5.45799971E+00   1.40436023E-01   1.07866891E-01   1.67999115E+01   5.46236134E+00   1.36181504E-01   1.08027771E-01   1.67613721E+00   2.30000000E+06   1.71611176E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1610 8.20454399E-11   1.49269652E-09   5.25992805E-10   1.78196721E-10   1.29730587E-10   1.97909300E-10   4.10378131E-09   1.68130112E+01   5.45800924E+00   1.40441954E-01   1.07864007E-01   1.67999344E+01   5.46237469E+00   1.36186779E-01   1.08024888E-01   1.67613733E+00   2.30000000E+06   1.71610966E+01   1.67612314E+00   2.30000000E+06   1.71639938E+01 
0 1620 7.82418644E-11   1.47594137E-09   5.17568988E-10   1.75199341E-10   1.24027844E-10   1.97109676E-10   4.06385947E-09   1.68130112E+01   5.45801926E+00   1.40444577E-01   1.07861117E-01   1.67999592E+01   5.46238756E+00   1.36188999E-01   1.08021997E-01   1.67613745E+00   2.30000000E+06   1.71610756E+01   1.67612314E+00   2.30000000E+06   1.71640053E+01 
0 1630 7.49244139E-11   1.45966372E-09   5.09156994E-10   1.72888925E-10   1.19916743E-10   1.96315936E-10   4.02461398E-09   1.68130112E+01   5.45802927E+00   1.40444890E-01   1.07858226E-01   1.67999840E+01   5.46239996E+00   1.36188298E-01   1.08019114E-01   1.67613757E+00   2.30000000E+06   1.71610546E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01 
0 1640 7.21973314E-11   1.44350054E-09   5.00833375E-10   1.70791062E-10   1.18776836E-10   1.95528732E-10   3.98516864E-09   1.68130093E+01   5.45803833E+00   1.40444160E-01   1.07855327E-01   1.68000069E+01   5.46241140E+00   1.36185363E-01   1.08016238E-01   1.67613769E+00   2.30000000E+06   1.71610317E+01   1.67612302E+00   2.30000000E+06   1.71640339E+01 
0 1650 6.99630215E-11   1.42720458E-09   4.92696772E-10   1.68741243E-10   1.20146129E-10   1.94748800E-10   3.94488886E-09   1.68130074E+01   5.45804644E+00   1.40443742E-01   1.07852437E-01   1.68000298E+01   5.46242189E+00   1.36181220E-01   1.08013384E-01   1.67613780E+00   2.30000000E+06   1.71610088E+01   1.67612290E+00   2.30000000E+06   1.71640453E+01 
0 1660 6.79407988E-11   1.41066714E-09   4.84864704E-10   1.66845399E-10   1.22093197E-10   1.93976724E-10   3.90349353E-09   1.68130054E+01   5.45805359E+00   1.40444815E-01   1.07849546E-01   1.68000488E+01   5.46243095E+00   1.36177048E-01   1.08010545E-01   1.67613792E+00   2.30000000E+06   1.71609859E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 1670 6.58124805E-11   1.39391099E-09   4.77409556E-10   1.65371911E-10   1.22614197E-10   1.93212835E-10   3.86107368E-09   1.68130054E+01   5.45806026E+00   1.40448138E-01   1.07846648E-01   1.68000660E+01   5.46243906E+00   1.36173949E-01   1.08007737E-01   1.67613792E+00   2.30000000E+06   1.71609631E+01   1.67612290E+00   2.30000000E+06   1.71640587E+01 
0 1680 6.34503353E-11   1.37704292E-09   4.70356587E-10   1.64476779E-10   1.21050989E-10   1.92457258E-10   3.81803877E-09   1.68130074E+01   5.45806694E+00   1.40453920E-01   1.07843742E-01   1.68000813E+01   5.46244717E+00   1.36172697E-01   1.08004943E-01   1.67613804E+00   2.30000000E+06   1.71609421E+01   1.67612278E+00   2.30000000E+06   1.71640625E+01 
0 1690 6.09542555E-11   1.36023315E-09   4.63712874E-10   1.63803193E-10   1.18100363E-10   1.91709704E-10   3.77504694E-09   1.68130112E+01   5.45807362E+00   1.40461862E-01   1.07840836E-01   1.68000946E+01   5.46245527E+00   1.36173651E-01   1.08002163E-01   1.67613816E+00   2.30000000E+06   1.71609268E+01   1.67612278E+00   2.30000000E+06   1.71640644E+01 
0 1700 5.85774970E-11   1.34368039E-09   4.57448635E-10   1.62860503E-10   1.15254042E-10   1.90969546E-10   3.73293263E-09   1.68130188E+01   5.45808029E+00   1.40471160E-01   1.07837915E-01   1.68001080E+01   5.46246386E+00   1.36176720E-01   1.07999392E-01   1.67613828E+00   2.30000000E+06   1.71609135E+01   1.67612278E+00   2.30000000E+06   1.71640663E+01 
0 1710 5.65222556E-11   1.32758293E-09   4.51533866E-10   1.61215291E-10   1.13570854E-10   1.90235994E-10   3.69234998E-09   1.68130302E+01   5.45808840E+00   1.40480801E-01   1.07834980E-01   1.68001232E+01   5.46247339E+00   1.36181340E-01   1.07996628E-01   1.67613828E+00   2.30000000E+06   1.71609039E+01   1.67612278E+00   2.30000000E+06   1.71640701E+01 
0 1720 5.48073878E-11   1.31210542E-09   4.45905174E-10   1.58862618E-10   1.12995474E-10   1.89508242E-10   3.65384634E-09   1.68130436E+01   5.45809650E+00   1.40489697E-01   1.07832044E-01   1.68001404E+01   5.46248341E+00   1.36186689E-01   1.07993856E-01   1.67613828E+00   2.30000000E+06   1.71608982E+01   1.67612278E+00   2.30000000E+06   1.71640759E+01 
0 1730 5.32722408E-11   1.29734334E-09   4.40526504E-10   1.56128693E-10   1.12501251E-10   1.88785571E-10   3.61757024E-09   1.68130608E+01   5.45810604E+00   1.40496910E-01   1.07829101E-01   1.68001614E+01   5.46249485E+00   1.36191830E-01   1.07991077E-01   1.67613828E+00   2.30000000E+06   1.71608963E+01   1.67612278E+00   2.30000000E+06   1.71640835E+01 
0 1740 5.17246662E-11   1.28330402E-09   4.35341457E-10   1.53448282E-10   1.11067447E-10   1.88067437E-10   3.58344132E-09   1.68130779E+01   5.45811558E+00   1.40501842E-01   1.07826166E-01   1.68001842E+01   5.46250629E+00   1.36195853E-01   1.07988290E-01   1.67613828E+00   2.30000000E+06   1.71608963E+01   1.67612267E+00   2.30000000E+06   1.71640949E+01 
0 1750 5.00953827E-11   1.26990030E-09   4.30303543E-10   1.51218663E-10   1.08458742E-10   1.87353508E-10   3.55107610E-09   1.68130970E+01   5.45812559E+00   1.40504315E-01   1.07823230E-01   1.68002090E+01   5.46251822E+00   1.36198133E-01   1.07985504E-01   1.67613828E+00   2.30000000E+06   1.71608982E+01   1.67612267E+00   2.30000000E+06   1.71641083E+01 
0 1760 4.84883037E-11   1.25698818E-09   4.25361885E-10   1.49411511E-10   1.05395609E-10   1.86643742E-10   3.51987683E-09   1.68131161E+01   5.45813560E+00   1.40504554E-01   1.07820317E-01   1.68002357E+01   5.46252966E+00   1.36198312E-01   1.07982725E-01   1.67613828E+00   2.30000000E+06   1.71609001E+01   1.67612255E+00   2.30000000E+06   1.71641216E+01 
0 1770 4.70930794E-11   1.24440225E-09   4.20475710E-10   1.47845305E-10   1.03037447E-10   1.85938404E-10   3.48919671E-09   1.68131351E+01   5.45814562E+00   1.40503123E-01   1.07817419E-01   1.68002625E+01   5.46254063E+00   1.36196449E-01   1.07979946E-01   1.67613828E+00   2.30000000E+06   1.71609020E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1780 4.60301762E-11   1.23200528E-09   4.15625784E-10   1.46241450E-10   1.02122956E-10   1.85237853E-10   3.45834539E-09   1.68131523E+01   5.45815516E+00   1.40500769E-01   1.07814535E-01   1.68002872E+01   5.46255064E+00   1.36192918E-01   1.07977174E-01   1.67613828E+00   2.30000000E+06   1.71609020E+01   1.67612243E+00   2.30000000E+06   1.71641502E+01 
0 1790 4.52693542E-11   1.21969013E-09   4.10817713E-10   1.44438642E-10   1.02518140E-10   1.84542548E-10   3.42676709E-09   1.68131695E+01   5.45816422E+00   1.40498340E-01   1.07811674E-01   1.68003120E+01   5.46256018E+00   1.36188328E-01   1.07974425E-01   1.67613828E+00   2.30000000E+06   1.71609020E+01   1.67612231E+00   2.30000000E+06   1.71641636E+01 
0 1800 4.46310211E-11   1.20739041E-09   4.06078615E-10   1.42584861E-10   1.03316182E-10   1.83852919E-10   3.39421535E-09   1.68131866E+01   5.45817280E+00   1.40496522E-01   1.07808828E-01   1.68003349E+01   5.46256876E+00   1.36183411E-01   1.07971691E-01   1.67613828E+00   2.30000000E+06   1.71609039E+01   1.67612231E+00   2.30000000E+06   1.71641731E+01 
0 1810 4.39102921E-11   1.19509702E-09   4.01442268E-10   1.40861364E-10   1.03553804E-10   1.83169285E-10   3.36073591E-09   1.68132057E+01   5.45818138E+00   1.40495837E-01   1.07805997E-01   1.68003559E+01   5.46257734E+00   1.36178866E-01   1.07968979E-01   1.67613828E+00   2.30000000E+06   1.71609058E+01   1.67612219E+00   2.30000000E+06   1.71641827E+01 
0 1820 4.29999890E-11   1.18282406E-09   3.96940730E-10   1.39415729E-10   1.02796306E-10   1.82491772E-10   3.32661299E-09   1.68132248E+01   5.45818996E+00   1.40496507E-01   1.07803181E-01   1.68003750E+01   5.46258545E+00   1.36175260E-01   1.07966274E-01   1.67613828E+00   2.30000000E+06   1.71609077E+01   1.67612219E+00   2.30000000E+06   1.71641884E+01 
0 1830 4.19242731E-11   1.17061438E-09   3.92596178E-10   1.38238282E-10   1.01237727E-10   1.81820295E-10   3.29237149E-09   1.68132439E+01   5.45819855E+00   1.40498444E-01   1.07800379E-01   1.68003941E+01   5.46259403E+00   1.36172920E-01   1.07963584E-01   1.67613828E+00   2.30000000E+06   1.71609116E+01   1.67612219E+00   2.30000000E+06   1.71641941E+01 
0 1840 4.07871584E-11   1.15854104E-09   3.88431065E-10   1.37203623E-10   9.93983784E-11   1.81154647E-10   3.25857452E-09   1.68132668E+01   5.45820761E+00   1.40501320E-01   1.07797578E-01   1.68004131E+01   5.46260262E+00   1.36171892E-01   1.07960902E-01   1.67613816E+00   2.30000000E+06   1.71609192E+01   1.67612219E+00   2.30000000E+06   1.71641998E+01 
0 1850 3.96991294E-11   1.14668575E-09   3.84450527E-10   1.36142556E-10   9.77648101E-11   1.80494397E-10   3.22581006E-09   1.68132896E+01   5.45821667E+00   1.40504658E-01   1.07794791E-01   1.68004322E+01   5.46261168E+00   1.36171967E-01   1.07958220E-01   1.67613816E+00   2.30000000E+06   1.71609287E+01   1.67612207E+00   2.30000000E+06   1.71642075E+01 
0 1860 3.87177547E-11   1.13514165E-09   3.80645432E-10   1.34963180E-10   9.65064487E-11   1.79839046E-10   3.19446269E-09   1.68133144E+01   5.45822620E+00   1.40507877E-01   1.07792012E-01   1.68004532E+01   5.46262121E+00   1.36172771E-01   1.07955538E-01   1.67613804E+00   2.30000000E+06   1.71609383E+01   1.67612207E+00   2.30000000E+06   1.71642132E+01 
0 1870 3.78268736E-11   1.12398602E-09   3.76996573E-10   1.33675765E-10   9.54443469E-11   1.79188109E-10   3.16478710E-09   1.68133411E+01   5.45823574E+00   1.40510485E-01   1.07789241E-01   1.68004742E+01   5.46263123E+00   1.36173770E-01   1.07952856E-01   1.67613804E+00   2.30000000E+06   1.71609516E+01   1.67612207E+00   2.30000000E+06   1.71642227E+01 
0 1880 3.69910803E-11   1.11325771E-09   3.73479359E-10   1.32327940E-10   9.43344083E-11   1.78541196E-10   3.13681037E-09   1.68133698E+01   5.45824575E+00   1.40512064E-01   1.07786477E-01   1.68004990E+01   5.46264124E+00   1.36174440E-01   1.07950173E-01   1.67613792E+00   2.30000000E+06   1.71609650E+01   1.67612195E+00   2.30000000E+06   1.71642323E+01 
0 1890 3.61974374E-11   1.10295650E-09   3.70054903E-10   1.30962255E-10   9.30866009E-11   1.77898071E-10   3.11021964E-09   1.68133965E+01   5.45825577E+00   1.40512452E-01   1.07783727E-01   1.68005238E+01   5.46265125E+00   1.36174321E-01   1.07947484E-01   1.67613792E+00   2.30000000E+06   1.71609783E+01   1.67612195E+00   2.30000000E+06   1.71642437E+01 
0 1900 3.54686037E-11   1.09303078E-09   3.66697672E-10   1.29634858E-10   9.18120371E-11   1.77258638E-10   3.08454950E-09   1.68134251E+01   5.45826578E+00   1.40511617E-01   1.07780993E-01   1.68005505E+01   5.46266127E+00   1.36173114E-01   1.07944801E-01   1.67613780E+00   2.30000000E+06   1.71609936E+01   1.67612183E+00   2.30000000E+06   1.71642551E+01 
0 1910 3.48568951E-11   1.08340770E-09   3.63379354E-10   1.28330374E-10   9.07915340E-11   1.76622938E-10   3.05929815E-09   1.68134518E+01   5.45827579E+00   1.40509769E-01   1.07778274E-01   1.68005753E+01   5.46267128E+00   1.36170715E-01   1.07942119E-01   1.67613780E+00   2.30000000E+06   1.71610069E+01   1.67612183E+00   2.30000000E+06   1.71642685E+01 
0 1920 3.43988379E-11   1.07400355E-09   3.60088820E-10   1.26988656E-10   9.02441663E-11   1.75991180E-10   3.03396330E-09   1.68134785E+01   5.45828629E+00   1.40507251E-01   1.07775562E-01   1.68006020E+01   5.46268082E+00   1.36167228E-01   1.07939452E-01   1.67613769E+00   2.30000000E+06   1.71610222E+01   1.67612171E+00   2.30000000E+06   1.71642799E+01 
0 1930 3.40772965E-11   1.06473164E-09   3.56820462E-10   1.25609523E-10   9.01555428E-11   1.75363613E-10   3.00818259E-09   1.68135052E+01   5.45829630E+00   1.40504435E-01   1.07772864E-01   1.68006268E+01   5.46269035E+00   1.36162907E-01   1.07936800E-01   1.67613769E+00   2.30000000E+06   1.71610355E+01   1.67612171E+00   2.30000000E+06   1.71642914E+01 
0 1940 3.38220146E-11   1.05553277E-09   3.53589380E-10   1.24173463E-10   9.02831976E-11   1.74740555E-10   2.98173775E-09   1.68135300E+01   5.45830679E+00   1.40501767E-01   1.07770175E-01   1.68006496E+01   5.46269941E+00   1.36158139E-01   1.07934155E-01   1.67613757E+00   2.30000000E+06   1.71610489E+01   1.67612171E+00   2.30000000E+06   1.71643009E+01 
0 1950 3.35459854E-11   1.04635778E-09   3.50410506E-10   1.22795579E-10   9.03074351E-11   1.74122258E-10   2.95464320E-09   1.68135567E+01   5.45831680E+00   1.40499592E-01   1.07767493E-01   1.68006725E+01   5.46270847E+00   1.36153385E-01   1.07931517E-01   1.67613745E+00   2.30000000E+06   1.71610622E+01   1.67612159E+00   2.30000000E+06   1.71643085E+01 
0 1960 3.31719305E-11   1.03718067E-09   3.47300466E-10   1.21543428E-10   8.99428795E-11   1.73508846E-10   2.92705904E-09   1.68135834E+01   5.45832729E+00   1.40498132E-01   1.07764818E-01   1.68006935E+01   5.46271753E+00   1.36149034E-01   1.07928902E-01   1.67613745E+00   2.30000000E+06   1.71610756E+01   1.67612159E+00   2.30000000E+06   1.71643162E+01 
0 1970 3.26724377E-11   1.02799436E-09   3.44266532E-10   1.20482527E-10   8.91123425E-11   1.72900347E-10   2.89929658E-09   1.68136101E+01   5.45833731E+00   1.40497476E-01   1.07762143E-01   1.68007145E+01   5.46272659E+00   1.36145398E-01   1.07926294E-01   1.67613733E+00   2.30000000E+06   1.71610889E+01   1.67612159E+00   2.30000000E+06   1.71643238E+01 
0 1980 3.20720152E-11   1.01883169E-09   3.41315198E-10   1.19603882E-10   8.79361792E-11   1.72296663E-10   2.87179214E-09   1.68136368E+01   5.45834780E+00   1.40497550E-01   1.07759476E-01   1.68007374E+01   5.46273565E+00   1.36142626E-01   1.07923694E-01   1.67613733E+00   2.30000000E+06   1.71611042E+01   1.67612147E+00   2.30000000E+06   1.71643295E+01 
0 1990 3.14295291E-11   1.00974473E-09   3.38450407E-10   1.18811377E-10   8.66477584E-11   1.71697531E-10   2.84494539E-09   1.68136654E+01   5.45835781E+00   1.40498146E-01   1.07756793E-01   1.68007584E+01   5.46274471E+00   1.36140704E-01   1.07921101E-01   1.67613721E+00   2.30000000E+06   1.71611214E+01   1.67612147E+00   2.30000000E+06   1.71643353E+01 
0 2000 3.08075995E-11   1.00079367E-09   3.35661110E-10   1.18028948E-10   8.54791238E-11   1.71102618E-10   2.81904189E-09   1.68136940E+01   5.45836782E+00   1.40498981E-01   1.07754119E-01   1.68007793E+01   5.46275377E+00   1.36139452E-01   1.07918523E-01   1.67613709E+00   2.30000000E+06   1.71611385E+01   1.67612147E+00   2.30000000E+06   1.71643429E+01 
