RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.28451000E-09   1.91230836E-08   1.06804299E-08   2.39072806E-09   2.82224866E-09   5.86129256E-10   4.01256557E-08   1.81222458E+01   7.70474100E+00   1.50024652E-01   1.07811660E-01   1.81217308E+01   7.70978594E+00   -1.42249405E-01   1.07876092E-01   1.67603302E+00   2.30000000E+06   1.92144165E+01   1.67607892E+00   2.30000000E+06   1.92013836E+01 
0 700 3.34142891E-09   1.85034708E-08   1.03253823E-08   2.11117079E-09   2.48706833E-09   5.72455805E-10   3.97267002E-08   1.81233864E+01   7.70557213E+00   1.50248364E-01   1.07803650E-01   1.81223183E+01   7.71046448E+00   -1.42415985E-01   1.07871197E-01   1.67602766E+00   2.30000000E+06   1.92159023E+01   1.67607462E+00   2.30000000E+06   1.92026138E+01 
0 710 3.38782624E-09   1.79360633E-08   9.98467176E-09   1.86383242E-09   1.99912020E-09   5.59407021E-10   3.93557791E-08   1.81245937E+01   7.70635080E+00   1.50506645E-01   1.07795306E-01   1.81229267E+01   7.71108437E+00   -1.42557293E-01   1.07866406E-01   1.67602217E+00   2.30000000E+06   1.92174244E+01   1.67607045E+00   2.30000000E+06   1.92038231E+01 
0 720 3.41056716E-09   1.73748376E-08   9.65230118E-09   1.68707204E-09   1.52612034E-09   5.46917955E-10   3.88992660E-08   1.81258163E+01   7.70707512E+00   1.50774762E-01   1.07786871E-01   1.81235905E+01   7.71165323E+00   -1.42698780E-01   1.07861534E-01   1.67601669E+00   2.30000000E+06   1.92189369E+01   1.67606616E+00   2.30000000E+06   1.92050495E+01 
0 730 3.40293349E-09   1.67930612E-08   9.32334565E-09   1.61171809E-09   1.27922950E-09   5.34941258E-10   3.82823231E-08   1.81270161E+01   7.70774937E+00   1.51034608E-01   1.07778519E-01   1.81243267E+01   7.71217203E+00   -1.42866969E-01   1.07856512E-01   1.67601132E+00   2.30000000E+06   1.92204075E+01   1.67606175E+00   2.30000000E+06   1.92063084E+01 
0 740 3.36037709E-09   1.61862737E-08   8.99504915E-09   1.64383629E-09   1.30813838E-09   5.23443844E-10   3.74824261E-08   1.81281719E+01   7.70838213E+00   1.51272774E-01   1.07770316E-01   1.81251183E+01   7.71263456E+00   -1.43082812E-01   1.07851408E-01   1.67600608E+00   2.30000000E+06   1.92218246E+01   1.67605722E+00   2.30000000E+06   1.92075920E+01 
0 750 3.28201200E-09   1.55659414E-08   8.66616112E-09   1.75363302E-09   1.42570200E-09   5.12403342E-10   3.65193209E-08   1.81292801E+01   7.70898294E+00   1.51477173E-01   1.07762277E-01   1.81259327E+01   7.71303177E+00   -1.43360153E-01   1.07846379E-01   1.67600107E+00   2.30000000E+06   1.92231903E+01   1.67605281E+00   2.30000000E+06   1.92088642E+01 
0 760 3.17374393E-09   1.49516026E-08   8.33683433E-09   1.88800997E-09   1.49173929E-09   5.01817921E-10   3.54487923E-08   1.81303520E+01   7.70955801E+00   1.51638031E-01   1.07754342E-01   1.81267204E+01   7.71335268E+00   -1.43702552E-01   1.07841641E-01   1.67599618E+00   2.30000000E+06   1.92245235E+01   1.67604840E+00   2.30000000E+06   1.92100811E+01 
0 770 3.04992054E-09   1.43645602E-08   8.00872169E-09   1.99311145E-09   1.49956125E-09   4.91693242E-10   3.43417739E-08   1.81314068E+01   7.71010971E+00   1.51754484E-01   1.07746415E-01   1.81274433E+01   7.71359062E+00   -1.44103572E-01   1.07837394E-01   1.67599130E+00   2.30000000E+06   1.92258415E+01   1.67604446E+00   2.30000000E+06   1.92111969E+01 
0 780 2.93012303E-09   1.38233176E-08   7.68509434E-09   2.02918060E-09   1.50227930E-09   4.82040519E-10   3.32634222E-08   1.81324577E+01   7.71063614E+00   1.51834786E-01   1.07738443E-01   1.81280689E+01   7.71374512E+00   -1.44547299E-01   1.07833751E-01   1.67598641E+00   2.30000000E+06   1.92271652E+01   1.67604101E+00   2.30000000E+06   1.92121792E+01 
0 790 2.83157431E-09   1.33394122E-08   7.37010852E-09   1.97820382E-09   1.53230117E-09   4.72858197E-10   3.22598410E-08   1.81335163E+01   7.71113205E+00   1.51891038E-01   1.07730396E-01   1.81285877E+01   7.71382332E+00   -1.45010084E-01   1.07830748E-01   1.67598152E+00   2.30000000E+06   1.92284985E+01   1.67603803E+00   2.30000000E+06   1.92130127E+01 
0 800 2.76240297E-09   1.29136524E-08   7.06859149E-09   1.84997484E-09   1.55957569E-09   4.64136507E-10   3.13487156E-08   1.81345806E+01   7.71159029E+00   1.51933223E-01   1.07722312E-01   1.81290092E+01   7.71383667E+00   -1.45464748E-01   1.07828312E-01   1.67597651E+00   2.30000000E+06   1.92298393E+01   1.67603552E+00   2.30000000E+06   1.92137070E+01 
0 810 2.72053979E-09   1.25369004E-08   6.78526391E-09   1.67472658E-09   1.52338597E-09   4.55858434E-10   3.05208410E-08   1.81356430E+01   7.71200514E+00   1.51968688E-01   1.07714243E-01   1.81293621E+01   7.71379948E+00   -1.45887226E-01   1.07826315E-01   1.67597151E+00   2.30000000E+06   1.92311764E+01   1.67603350E+00   2.30000000E+06   1.92142811E+01 
0 820 2.69816103E-09   1.21931230E-08   6.52280674E-09   1.49041968E-09   1.38547662E-09   4.47996362E-10   2.97477047E-08   1.81366940E+01   7.71237230E+00   1.52002320E-01   1.07706264E-01   1.81296749E+01   7.71372652E+00   -1.46262482E-01   1.07824579E-01   1.67596650E+00   2.30000000E+06   1.92324963E+01   1.67603171E+00   2.30000000E+06   1.92147713E+01 
0 830 2.68672884E-09   1.18653238E-08   6.28043351E-09   1.32842282E-09   1.15727117E-09   4.40529391E-10   2.89953572E-08   1.81377182E+01   7.71269321E+00   1.52035326E-01   1.07698455E-01   1.81299801E+01   7.71362972E+00   -1.46584913E-01   1.07822955E-01   1.67596173E+00   2.30000000E+06   1.92337818E+01   1.67603016E+00   2.30000000E+06   1.92152081E+01 
0 840 2.67902789E-09   1.15399184E-08   6.05396888E-09   1.20705079E-09   9.03298547E-10   4.33434538E-10   2.82365953E-08   1.81387081E+01   7.71297026E+00   1.52064070E-01   1.07690856E-01   1.81303005E+01   7.71351910E+00   -1.46856710E-01   1.07821330E-01   1.67595696E+00   2.30000000E+06   1.92350273E+01   1.67602861E+00   2.30000000E+06   1.92156200E+01 
0 850 2.66833378E-09   1.12095009E-08   5.83790616E-09   1.13309861E-09   7.31609773E-10   4.26693236E-10   2.74575882E-08   1.81396580E+01   7.71321058E+00   1.52081713E-01   1.07683487E-01   1.81306477E+01   7.71340132E+00   -1.47085905E-01   1.07819639E-01   1.67595243E+00   2.30000000E+06   1.92362251E+01   1.67602718E+00   2.30000000E+06   1.92160244E+01 
0 860 2.64730571E-09   1.08726077E-08   5.62736746E-09   1.10689546E-09   7.20290716E-10   4.20289081E-10   2.66581228E-08   1.81405678E+01   7.71342278E+00   1.52077585E-01   1.07676342E-01   1.81310158E+01   7.71327877E+00   -1.47284493E-01   1.07817881E-01   1.67594802E+00   2.30000000E+06   1.92373810E+01   1.67602575E+00   2.30000000E+06   1.92164249E+01 
0 870 2.60871680E-09   1.05318438E-08   5.41989298E-09   1.12838228E-09   8.05801148E-10   4.14201701E-10   2.58469122E-08   1.81414394E+01   7.71361685E+00   1.52038574E-01   1.07669391E-01   1.81313972E+01   7.71315336E+00   -1.47464097E-01   1.07816093E-01   1.67594385E+00   2.30000000E+06   1.92384949E+01   1.67602432E+00   2.30000000E+06   1.92168198E+01 
0 880 2.54799093E-09   1.01914379E-08   5.21561239E-09   1.19093335E-09   8.82911577E-10   4.08410694E-10   2.50373660E-08   1.81422806E+01   7.71380043E+00   1.51952997E-01   1.07662603E-01   1.81317749E+01   7.71302414E+00   -1.47634670E-01   1.07814342E-01   1.67593968E+00   2.30000000E+06   1.92395744E+01   1.67602301E+00   2.30000000E+06   1.92171974E+01 
0 890 2.46520049E-09   9.85572068E-09   5.01646680E-09   1.27568356E-09   9.12484754E-10   4.02897965E-10   2.42425724E-08   1.81430893E+01   7.71397972E+00   1.51814029E-01   1.07655942E-01   1.81321316E+01   7.71289253E+00   -1.47803918E-01   1.07812688E-01   1.67593563E+00   2.30000000E+06   1.92406235E+01   1.67602170E+00   2.30000000E+06   1.92175426E+01 
0 900 2.36539477E-09   9.52841717E-09   4.82539031E-09   1.35689560E-09   9.08852216E-10   3.97644112E-10   2.34724720E-08   1.81438713E+01   7.71415806E+00   1.51621655E-01   1.07649416E-01   1.81324539E+01   7.71275902E+00   -1.47976369E-01   1.07811175E-01   1.67593169E+00   2.30000000E+06   1.92416420E+01   1.67602062E+00   2.30000000E+06   1.92178497E+01 
0 910 2.25735830E-09   9.21256316E-09   4.64537653E-09   1.41052270E-09   9.09063713E-10   3.92630706E-10   2.27333246E-08   1.81446228E+01   7.71433544E+00   1.51381999E-01   1.07643016E-01   1.81327400E+01   7.71262693E+00   -1.48153901E-01   1.07809804E-01   1.67592800E+00   2.30000000E+06   1.92426262E+01   1.67601967E+00   2.30000000E+06   1.92181091E+01 
0 920 2.15153295E-09   8.91052299E-09   4.47865967E-09   1.41981282E-09   9.40561184E-10   3.87845783E-10   2.20281819E-08   1.81453381E+01   7.71451092E+00   1.51106492E-01   1.07636765E-01   1.81329880E+01   7.71249866E+00   -1.48334816E-01   1.07808560E-01   1.67592430E+00   2.30000000E+06   1.92435703E+01   1.67601883E+00   2.30000000E+06   1.92183285E+01 
0 930 2.05752837E-09   8.62445937E-09   4.32600800E-09   1.37946421E-09   9.97694594E-10   3.83285292E-10   2.13587068E-08   1.81460152E+01   7.71468258E+00   1.50809839E-01   1.07630700E-01   1.81332054E+01   7.71237612E+00   -1.48514748E-01   1.07807398E-01   1.67592084E+00   2.30000000E+06   1.92444687E+01   1.67601824E+00   2.30000000E+06   1.92185078E+01 
0 940 1.98200500E-09   8.35626945E-09   4.18692814E-09   1.29355715E-09   1.04920006E-09   3.78946013E-10   2.07254818E-08   1.81466484E+01   7.71484709E+00   1.50508001E-01   1.07624844E-01   1.81334000E+01   7.71226168E+00   -1.48687616E-01   1.07806280E-01   1.67591763E+00   2.30000000E+06   1.92453117E+01   1.67601764E+00   2.30000000E+06   1.92186584E+01 
0 950 1.92761562E-09   8.10697998E-09   4.05947542E-09   1.17411880E-09   1.06213571E-09   3.74823811E-10   2.01273007E-08   1.81472378E+01   7.71500349E+00   1.50216207E-01   1.07619233E-01   1.81335793E+01   7.71215439E+00   -1.48846328E-01   1.07805170E-01   1.67591453E+00   2.30000000E+06   1.92461014E+01   1.67601717E+00   2.30000000E+06   1.92187881E+01 
0 960 1.89288585E-09   7.87570009E-09   3.94063271E-09   1.03985098E-09   1.01703335E-09   3.70912689E-10   1.95605399E-08   1.81477833E+01   7.71514988E+00   1.49946719E-01   1.07613847E-01   1.81337509E+01   7.71205282E+00   -1.48983985E-01   1.07804053E-01   1.67591166E+00   2.30000000E+06   1.92468357E+01   1.67601681E+00   2.30000000E+06   1.92189026E+01 
0 970 1.87306948E-09   7.65902630E-09   3.82678600E-09   9.13692400E-10   9.11403786E-10   3.67207625E-10   1.90198080E-08   1.81482906E+01   7.71528816E+00   1.49707496E-01   1.07608683E-01   1.81339149E+01   7.71195602E+00   -1.49095148E-01   1.07802913E-01   1.67590892E+00   2.30000000E+06   1.92475224E+01   1.67601645E+00   2.30000000E+06   1.92190056E+01 
0 980 1.86156457E-09   7.45147410E-09   3.71450404E-09   8.17832579E-10   7.60803753E-10   3.63696490E-10   1.84979054E-08   1.81487675E+01   7.71541977E+00   1.49501398E-01   1.07603706E-01   1.81340714E+01   7.71186161E+00   -1.49176896E-01   1.07801765E-01   1.67590642E+00   2.30000000E+06   1.92481689E+01   1.67601609E+00   2.30000000E+06   1.92190990E+01 
0 990 1.85130056E-09   7.24692484E-09   3.60142205E-09   7.64933339E-10   6.00964278E-10   3.60360686E-10   1.79865829E-08   1.81492233E+01   7.71554565E+00   1.49325922E-01   1.07598886E-01   1.81342220E+01   7.71177006E+00   -1.49229974E-01   1.07800618E-01   1.67590404E+00   2.30000000E+06   1.92487831E+01   1.67601573E+00   2.30000000E+06   1.92191849E+01 
0 1000 1.83570803E-09   7.04008052E-09   3.48663365E-09   7.51910811E-10   4.90647745E-10   3.57183116E-10   1.74780759E-08   1.81496601E+01   7.71566820E+00   1.49174422E-01   1.07594185E-01   1.81343651E+01   7.71168137E+00   -1.49258435E-01   1.07799478E-01   1.67590177E+00   2.30000000E+06   1.92493725E+01   1.67601550E+00   2.30000000E+06   1.92192631E+01 
0 1010 1.80956283E-09   6.82771262E-09   3.37097350E-09   7.65998820E-10   4.83110996E-10   3.54148960E-10   1.69667178E-08   1.81500854E+01   7.71578789E+00   1.49037629E-01   1.07589588E-01   1.81344967E+01   7.71159697E+00   -1.49268791E-01   1.07798345E-01   1.67589951E+00   2.30000000E+06   1.92499409E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01 
0 1020 1.76959813E-09   6.60915589E-09   3.25641136E-09   7.94521116E-10   5.53534218E-10   3.51237706E-10   1.64506506E-08   1.81504974E+01   7.71590471E+00   1.48905665E-01   1.07585087E-01   1.81346226E+01   7.71151876E+00   -1.49268776E-01   1.07797213E-01   1.67589736E+00   2.30000000E+06   1.92504883E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 1030 1.71498893E-09   6.38619424E-09   3.14522786E-09   8.29238733E-10   6.33790354E-10   3.48432949E-10   1.59325921E-08   1.81508961E+01   7.71601772E+00   1.48769796E-01   1.07580677E-01   1.81347389E+01   7.71144772E+00   -1.49266317E-01   1.07796066E-01   1.67589521E+00   2.30000000E+06   1.92510166E+01   1.67601478E+00   2.30000000E+06   1.92194595E+01 
0 1040 1.64764147E-09   6.16266105E-09   3.03911940E-09   8.63669136E-10   6.83956503E-10   3.45723755E-10   1.54190278E-08   1.81512794E+01   7.71612501E+00   1.48624018E-01   1.07576378E-01   1.81348534E+01   7.71138525E+00   -1.49268568E-01   1.07794881E-01   1.67589331E+00   2.30000000E+06   1.92515182E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 1050 1.57198454E-09   5.94382588E-09   2.93879476E-09   8.90033380E-10   6.94978686E-10   3.43103185E-10   1.49188946E-08   1.81516418E+01   7.71622372E+00   1.48465812E-01   1.07572198E-01   1.81349640E+01   7.71133184E+00   -1.49280816E-01   1.07793644E-01   1.67589140E+00   2.30000000E+06   1.92519913E+01   1.67601430E+00   2.30000000E+06   1.92195835E+01 
0 1060 1.49427182E-09   5.73520786E-09   2.84401724E-09   8.99256225E-10   6.76295964E-10   3.40564771E-10   1.44411585E-08   1.81519794E+01   7.71631098E+00   1.48296222E-01   1.07568152E-01   1.81350746E+01   7.71128750E+00   -1.49305552E-01   1.07792340E-01   1.67588973E+00   2.30000000E+06   1.92524300E+01   1.67601407E+00   2.30000000E+06   1.92196465E+01 
0 1070 1.42141821E-09   5.54145396E-09   2.75400192E-09   8.82622586E-10   6.46345699E-10   3.38106321E-10   1.39928487E-08   1.81522923E+01   7.71638393E+00   1.48119628E-01   1.07564270E-01   1.81351814E+01   7.71124983E+00   -1.49342090E-01   1.07790977E-01   1.67588818E+00   2.30000000E+06   1.92528286E+01   1.67601383E+00   2.30000000E+06   1.92197113E+01 
0 1080 1.35929412E-09   5.36527578E-09   2.66777622E-09   8.36022751E-10   6.20939578E-10   3.35732608E-10   1.35772114E-08   1.81525745E+01   7.71644115E+00   1.47942975E-01   1.07560545E-01   1.81352844E+01   7.71121693E+00   -1.49386927E-01   1.07789561E-01   1.67588675E+00   2.30000000E+06   1.92531853E+01   1.67601359E+00   2.30000000E+06   1.92197704E+01 
0 1090 1.31109046E-09   5.20680521E-09   2.58452904E-09   7.62412966E-10   6.02546346E-10   3.33446992E-10   1.31943594E-08   1.81528301E+01   7.71648216E+00   1.47774667E-01   1.07556991E-01   1.81353817E+01   7.71118641E+00   -1.49434656E-01   1.07788116E-01   1.67588544E+00   2.30000000E+06   1.92535019E+01   1.67601347E+00   2.30000000E+06   1.92198257E+01 
0 1100 1.27644773E-09   5.06358111E-09   2.50379895E-09   6.73080869E-10   5.79504889E-10   3.31250666E-10   1.28398705E-08   1.81530571E+01   7.71650791E+00   1.47622943E-01   1.07553594E-01   1.81354713E+01   7.71115589E+00   -1.49479032E-01   1.07786641E-01   1.67588437E+00   2.30000000E+06   1.92537766E+01   1.67601323E+00   2.30000000E+06   1.92198715E+01 
0 1110 1.25198396E-09   4.93100938E-09   2.42529730E-09   5.86633075E-10   5.37226874E-10   3.29142935E-10   1.25062902E-08   1.81532574E+01   7.71652079E+00   1.47494406E-01   1.07550353E-01   1.81355495E+01   7.71112537E+00   -1.49514392E-01   1.07785165E-01   1.67588341E+00   2.30000000E+06   1.92540188E+01   1.67601311E+00   2.30000000E+06   1.92199078E+01 
0 1120 1.23277333E-09   4.80369167E-09   2.34867037E-09   5.22676291E-10   4.70863681E-10   3.27120164E-10   1.21860975E-08   1.81534386E+01   7.71652365E+00   1.47392496E-01   1.07547238E-01   1.81356182E+01   7.71109438E+00   -1.49536833E-01   1.07783675E-01   1.67588258E+00   2.30000000E+06   1.92542267E+01   1.67601299E+00   2.30000000E+06   1.92199345E+01 
0 1130 1.21390620E-09   4.67652939E-09   2.27348917E-09   4.92183405E-10   3.92504307E-10   3.25172778E-10   1.18717391E-08   1.81536007E+01   7.71651983E+00   1.47317186E-01   1.07544228E-01   1.81356773E+01   7.71106386E+00   -1.49544865E-01   1.07782185E-01   1.67588186E+00   2.30000000E+06   1.92544117E+01   1.67601299E+00   2.30000000E+06   1.92199497E+01 
0 1140 1.19144661E-09   4.54588855E-09   2.19946661E-09   4.90496144E-10   3.32965461E-10   3.23289451E-10   1.15575149E-08   1.81537495E+01   7.71651316E+00   1.47264987E-01   1.07541300E-01   1.81357327E+01   7.71103525E+00   -1.49539351E-01   1.07780673E-01   1.67588115E+00   2.30000000E+06   1.92545795E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 1150 1.16270615E-09   4.41028236E-09   2.12684692E-09   5.04103925E-10   3.25405147E-10   3.21460275E-10   1.12412391E-08   1.81538906E+01   7.71650648E+00   1.47229850E-01   1.07538417E-01   1.81357841E+01   7.71101141E+00   -1.49522945E-01   1.07779123E-01   1.67588055E+00   2.30000000E+06   1.92547321E+01   1.67601287E+00   2.30000000E+06   1.92199707E+01 
0 1160 1.12627574E-09   4.27055236E-09   2.05654027E-09   5.22012600E-10   3.63838848E-10   3.19676480E-10   1.09242944E-08   1.81540279E+01   7.71650219E+00   1.47204295E-01   1.07535563E-01   1.81358376E+01   7.71099329E+00   -1.49499342E-01   1.07777514E-01   1.67587996E+00   2.30000000E+06   1.92548771E+01   1.67601287E+00   2.30000000E+06   1.92199821E+01 
0 1170 1.08209031E-09   4.12949275E-09   1.98981298E-09   5.39134626E-10   4.10651291E-10   3.17929710E-10   1.06112612E-08   1.81541615E+01   7.71650171E+00   1.47180766E-01   1.07532702E-01   1.81358948E+01   7.71098328E+00   -1.49472728E-01   1.07775830E-01   1.67587948E+00   2.30000000E+06   1.92550144E+01   1.67601275E+00   2.30000000E+06   1.92199993E+01 
0 1180 1.03155251E-09   3.99108080E-09   1.92756433E-09   5.53101231E-10   4.39032477E-10   3.16215082E-10   1.03086819E-08   1.81542931E+01   7.71650457E+00   1.47152916E-01   1.07529841E-01   1.81359558E+01   7.71098137E+00   -1.49446979E-01   1.07774064E-01   1.67587888E+00   2.30000000E+06   1.92551479E+01   1.67601275E+00   2.30000000E+06   1.92200241E+01 
0 1190 9.77567471E-10   3.85940613E-09   1.86985649E-09   5.60480440E-10   4.42184372E-10   3.14529652E-10   1.00228990E-08   1.81544209E+01   7.71651077E+00   1.47116467E-01   1.07526973E-01   1.81360226E+01   7.71098804E+00   -1.49425223E-01   1.07772201E-01   1.67587841E+00   2.30000000E+06   1.92552719E+01   1.67601252E+00   2.30000000E+06   1.92200584E+01 
0 1200 9.24142485E-10   3.73776521E-09   1.81586279E-09   5.56500845E-10   4.27239716E-10   3.12872395E-10   9.75886039E-09   1.81545429E+01   7.71651793E+00   1.47069901E-01   1.07524104E-01   1.81360950E+01   7.71100140E+00   -1.49409398E-01   1.07770249E-01   1.67587793E+00   2.30000000E+06   1.92553883E+01   1.67601240E+00   2.30000000E+06   1.92201004E+01 
0 1210 8.75447603E-10   3.62804631E-09   1.76435400E-09   5.37427103E-10   4.07606143E-10   3.11244031E-10   9.51844825E-09   1.81546574E+01   7.71652460E+00   1.47014678E-01   1.07521243E-01   1.81361713E+01   7.71101999E+00   -1.49400204E-01   1.07768215E-01   1.67587757E+00   2.30000000E+06   1.92554893E+01   1.67601228E+00   2.30000000E+06   1.92201481E+01 
0 1220 8.34586511E-10   3.53054763E-09   1.71432990E-09   5.02959507E-10   3.93327426E-10   3.09646919E-10   9.29999366E-09   1.81547585E+01   7.71652985E+00   1.46954685E-01   1.07518412E-01   1.81362457E+01   7.71104145E+00   -1.49397075E-01   1.07766122E-01   1.67587721E+00   2.30000000E+06   1.92555752E+01   1.67601204E+00   2.30000000E+06   1.92201996E+01 
0 1230 8.02584332E-10   3.44393425E-09   1.66546865E-09   4.57965499E-10   3.83629600E-10   3.08083670E-10   9.09922271E-09   1.81548481E+01   7.71653271E+00   1.46895334E-01   1.07515611E-01   1.81363201E+01   7.71106386E+00   -1.49398461E-01   1.07763976E-01   1.67587698E+00   2.30000000E+06   1.92556438E+01   1.67601192E+00   2.30000000E+06   1.92202511E+01 
0 1240 7.78202724E-10   3.36557648E-09   1.61795688E-09   4.11624623E-10   3.69465902E-10   3.06556031E-10   8.91039864E-09   1.81549206E+01   7.71653223E+00   1.46842420E-01   1.07512854E-01   1.81363888E+01   7.71108532E+00   -1.49402231E-01   1.07761800E-01   1.67587674E+00   2.30000000E+06   1.92556915E+01   1.67601168E+00   2.30000000E+06   1.92202988E+01 
0 1250 7.58682117E-10   3.29197358E-09   1.57214863E-09   3.75246612E-10   3.42925882E-10   3.05064279E-10   8.72794281E-09   1.81549797E+01   7.71652889E+00   1.46801010E-01   1.07510135E-01   1.81364536E+01   7.71110439E+00   -1.49406180E-01   1.07759602E-01   1.67587662E+00   2.30000000E+06   1.92557240E+01   1.67601156E+00   2.30000000E+06   1.92203426E+01 
0 1260 7.40869310E-10   3.21957749E-09   1.52816870E-09   3.56375762E-10   3.04673980E-10   3.03606779E-10   8.54710791E-09   1.81550274E+01   7.71652460E+00   1.46774471E-01   1.07507445E-01   1.81365108E+01   7.71112108E+00   -1.49408430E-01   1.07757390E-01   1.67587662E+00   2.30000000E+06   1.92557392E+01   1.67601144E+00   2.30000000E+06   1.92203789E+01 
0 1270 7.22093885E-10   3.14544968E-09   1.48590462E-09   3.54575758E-10   2.66664080E-10   3.02179837E-10   8.36504555E-09   1.81550636E+01   7.71652079E+00   1.46763995E-01   1.07504770E-01   1.81365623E+01   7.71113539E+00   -1.49407491E-01   1.07755162E-01   1.67587650E+00   2.30000000E+06   1.92557468E+01   1.67601132E+00   2.30000000E+06   1.92204113E+01 
0 1280 7.00534630E-10   3.06783887E-09   1.44525059E-09   3.63143488E-10   2.48177756E-10   3.00779207E-10   8.18116774E-09   1.81550980E+01   7.71651888E+00   1.46768466E-01   1.07502073E-01   1.81366100E+01   7.71114874E+00   -1.49402425E-01   1.07752927E-01   1.67587650E+00   2.30000000E+06   1.92557487E+01   1.67601120E+00   2.30000000E+06   1.92204380E+01 
0 1290 6.75219325E-10   2.98670155E-09   1.40633849E-09   3.74226011E-10   2.59825661E-10   2.99400893E-10   7.99720201E-09   1.81551304E+01   7.71652126E+00   1.46784678E-01   1.07499331E-01   1.81366520E+01   7.71116114E+00   -1.49392962E-01   1.07750669E-01   1.67587650E+00   2.30000000E+06   1.92557526E+01   1.67601109E+00   2.30000000E+06   1.92204609E+01 
0 1300 6.45917986E-10   2.90357605E-09   1.36952594E-09   3.83146986E-10   2.90066415E-10   2.98041092E-10   7.81663445E-09   1.81551685E+01   7.71652794E+00   1.46807969E-01   1.07496530E-01   1.81366940E+01   7.71117496E+00   -1.49379537E-01   1.07748382E-01   1.67587650E+00   2.30000000E+06   1.92557621E+01   1.67601097E+00   2.30000000E+06   1.92204838E+01 
0 1310 6.13093576E-10   2.82109558E-09   1.33514089E-09   3.88075988E-10   3.19127724E-10   2.96696334E-10   7.64367680E-09   1.81552105E+01   7.71653938E+00   1.46833047E-01   1.07493646E-01   1.81367340E+01   7.71119070E+00   -1.49363190E-01   1.07746065E-01   1.67587638E+00   2.30000000E+06   1.92557774E+01   1.67601097E+00   2.30000000E+06   1.92205086E+01 
0 1320 5.77906500E-10   2.74224909E-09   1.30319433E-09   3.88440974E-10   3.34471284E-10   2.95364233E-10   7.48203188E-09   1.81552601E+01   7.71655607E+00   1.46854892E-01   1.07490674E-01   1.81367779E+01   7.71120834E+00   -1.49345532E-01   1.07743703E-01   1.67587638E+00   2.30000000E+06   1.92558002E+01   1.67601085E+00   2.30000000E+06   1.92205372E+01 
0 1330 5.42154599E-10   2.66956524E-09   1.27326860E-09   3.84051513E-10   3.32728151E-10   2.94043456E-10   7.33385841E-09   1.81553135E+01   7.71657610E+00   1.46869615E-01   1.07487626E-01   1.81368237E+01   7.71122885E+00   -1.49328515E-01   1.07741289E-01   1.67587626E+00   2.30000000E+06   1.92558270E+01   1.67601073E+00   2.30000000E+06   1.92205696E+01 
0 1340 5.08001752E-10   2.60458388E-09   1.24464250E-09   3.74365788E-10   3.17450316E-10   2.92733865E-10   7.19938020E-09   1.81553688E+01   7.71659803E+00   1.46875024E-01   1.07484512E-01   1.81368732E+01   7.71125126E+00   -1.49314091E-01   1.07738823E-01   1.67587614E+00   2.30000000E+06   1.92558575E+01   1.67601061E+00   2.30000000E+06   1.92206078E+01 
0 1350 4.77465845E-10   2.54762678E-09   1.21658628E-09   3.59365537E-10   2.96235259E-10   2.91436458E-10   7.07687153E-09   1.81554222E+01   7.71662092E+00   1.46871001E-01   1.07481338E-01   1.81369247E+01   7.71127415E+00   -1.49303898E-01   1.07736312E-01   1.67587602E+00   2.30000000E+06   1.92558861E+01   1.67601037E+00   2.30000000E+06   1.92206497E+01 
0 1360 4.51829935E-10   2.49786081E-09   1.18870436E-09   3.40230233E-10   2.77094098E-10   2.90152957E-10   6.96342850E-09   1.81554718E+01   7.71664238E+00   1.46859214E-01   1.07478127E-01   1.81369801E+01   7.71129656E+00   -1.49298951E-01   1.07733771E-01   1.67587590E+00   2.30000000E+06   1.92559090E+01   1.67601025E+00   2.30000000E+06   1.92206955E+01 
0 1370 4.31181008E-10   2.45357867E-09   1.16101051E-09   3.19319904E-10   2.64398559E-10   2.88885443E-10   6.85595580E-09   1.81555138E+01   7.71666193E+00   1.46842882E-01   1.07474901E-01   1.81370335E+01   7.71131802E+00   -1.49299443E-01   1.07731201E-01   1.67587590E+00   2.30000000E+06   1.92559242E+01   1.67601013E+00   2.30000000E+06   1.92207432E+01 
0 1380 4.14463741E-10   2.41261500E-09   1.13380083E-09   3.00178410E-10   2.57389748E-10   2.87635776E-10   6.75152911E-09   1.81555481E+01   7.71667910E+00   1.46825999E-01   1.07471652E-01   1.81370869E+01   7.71133614E+00   -1.49304733E-01   1.07728623E-01   1.67587578E+00   2.30000000E+06   1.92559280E+01   1.67600989E+00   2.30000000E+06   1.92207870E+01 
