RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14854160E-09   1.91631848E-08   8.63280736E-09   2.32921193E-09   1.29383348E-09   2.52298821E-10   2.29747723E-08   1.25510378E+01   -4.84528637E+00   -3.35024923E-01   1.11253671E-01   1.25213985E+01   -4.83571386E+00   -1.69240057E-01   1.11242123E-01   1.67675078E+00   2.29375300E+06   1.27968769E+01   1.67697406E+00   2.29347750E+06   1.27751179E+01 
0 690 1.15388632E-09   1.85497822E-08   8.37422753E-09   2.18478013E-09   1.33482814E-09   2.47327048E-10   2.25557883E-08   1.25516539E+01   -4.84588385E+00   -3.34849298E-01   1.11248724E-01   1.25217037E+01   -4.83583879E+00   -1.69334620E-01   1.11241043E-01   1.67673767E+00   2.29376875E+06   1.27981243E+01   1.67696738E+00   2.29348600E+06   1.27757845E+01 
0 700 1.16785670E-09   1.79743385E-08   8.11708567E-09   2.02535189E-09   1.30292599E-09   2.42581177E-10   2.22502941E-08   1.25521736E+01   -4.84654665E+00   -3.34679276E-01   1.11244224E-01   1.25219851E+01   -4.83591986E+00   -1.69389084E-01   1.11240156E-01   1.67672467E+00   2.29378450E+06   1.27993536E+01   1.67696106E+00   2.29349400E+06   1.27764091E+01 
0 710 1.18046528E-09   1.74284676E-08   7.85503484E-09   1.88194016E-09   1.18887300E-09   2.38049247E-10   2.20157457E-08   1.25525808E+01   -4.84722614E+00   -3.34510595E-01   1.11240424E-01   1.25222864E+01   -4.83597469E+00   -1.69395685E-01   1.11239120E-01   1.67671239E+00   2.29379900E+06   1.28005133E+01   1.67695475E+00   2.29350200E+06   1.27770414E+01 
0 720 1.18623888E-09   1.69020726E-08   7.58920482E-09   1.77085124E-09   1.03210529E-09   2.33714575E-10   2.17910596E-08   1.25528727E+01   -4.84788847E+00   -3.34344566E-01   1.11237429E-01   1.25226488E+01   -4.83602095E+00   -1.69367507E-01   1.11237593E-01   1.67670119E+00   2.29381250E+06   1.28015680E+01   1.67694783E+00   2.29351050E+06   1.27777290E+01 
0 730 1.18298238E-09   1.63855489E-08   7.32472838E-09   1.69413827E-09   9.00097885E-10   2.29556735E-10   2.15184599E-08   1.25530624E+01   -4.84851837E+00   -3.34185541E-01   1.11235201E-01   1.25230961E+01   -4.83607244E+00   -1.69331327E-01   1.11235365E-01   1.67669129E+00   2.29382425E+06   1.28025093E+01   1.67693996E+00   2.29352050E+06   1.27785025E+01 
0 740 1.17000332E-09   1.58716666E-08   7.06850845E-09   1.64468983E-09   8.46413994E-10   2.25560792E-10   2.11611475E-08   1.25531740E+01   -4.84911394E+00   -3.34036827E-01   1.11233555E-01   1.25236282E+01   -4.83613777E+00   -1.69316947E-01   1.11232400E-01   1.67668235E+00   2.29383500E+06   1.28033428E+01   1.67693126E+00   2.29353150E+06   1.27793684E+01 
0 750 1.14700316E-09   1.53560613E-08   6.82619117E-09   1.61555946E-09   8.59337879E-10   2.21716021E-10   2.07087059E-08   1.25532417E+01   -4.84968138E+00   -3.33898783E-01   1.11232236E-01   1.25242243E+01   -4.83621740E+00   -1.69350803E-01   1.11228824E-01   1.67667437E+00   2.29384450E+06   1.28040924E+01   1.67692173E+00   2.29354325E+06   1.27803078E+01 
0 760 1.11460252E-09   1.48394736E-08   6.59911281E-09   1.60457825E-09   8.82830031E-10   2.18016494E-10   2.01773336E-08   1.25533009E+01   -4.85022926E+00   -3.33770782E-01   1.11230977E-01   1.25248499E+01   -4.83630610E+00   -1.69450462E-01   1.11224875E-01   1.67666698E+00   2.29385325E+06   1.28047848E+01   1.67691183E+00   2.29355550E+06   1.27812805E+01 
0 770 1.07551523E-09   1.43273846E-08   6.38502451E-09   1.60736735E-09   8.78938367E-10   2.14461365E-10   1.96008898E-08   1.25533829E+01   -4.85076427E+00   -3.33653331E-01   1.11229517E-01   1.25254660E+01   -4.83639622E+00   -1.69622764E-01   1.11220829E-01   1.67665994E+00   2.29386150E+06   1.28054504E+01   1.67690206E+00   2.29356775E+06   1.27822437E+01 
0 780 1.03494535E-09   1.38271972E-08   6.17944895E-09   1.61307079E-09   8.47654946E-10   2.11051843E-10   1.90200034E-08   1.25535088E+01   -4.85128927E+00   -3.33547771E-01   1.11227706E-01   1.25260372E+01   -4.83648062E+00   -1.69863671E-01   1.11216933E-01   1.67665279E+00   2.29387000E+06   1.28061094E+01   1.67689276E+00   2.29357925E+06   1.27831545E+01 
0 790 9.99440752E-10   1.33467246E-08   5.97658945E-09   1.60688662E-09   8.12899081E-10   2.07787745E-10   1.84706295E-08   1.25536928E+01   -4.85180044E+00   -3.33454460E-01   1.11225449E-01   1.25265436E+01   -4.83655500E+00   -1.70158863E-01   1.11213341E-01   1.67664564E+00   2.29387850E+06   1.28067780E+01   1.67688429E+00   2.29358975E+06   1.27839842E+01 
0 800 9.74588188E-10   1.28921043E-08   5.77254911E-09   1.57409630E-09   7.96969823E-10   2.04667019E-10   1.79738002E-08   1.25539370E+01   -4.85228968E+00   -3.33370030E-01   1.11222744E-01   1.25269775E+01   -4.83661795E+00   -1.70485035E-01   1.11210100E-01   1.67663836E+00   2.29388700E+06   1.28074570E+01   1.67687678E+00   2.29359900E+06   1.27847185E+01 
0 810 9.62523172E-10   1.24657502E-08   5.56672841E-09   1.50897395E-09   7.97116151E-10   2.01683642E-10   1.75333632E-08   1.25542364E+01   -4.85274744E+00   -3.33287746E-01   1.11219645E-01   1.25273447E+01   -4.83667040E+00   -1.70813531E-01   1.11207172E-01   1.67663097E+00   2.29389575E+06   1.28081436E+01   1.67687023E+00   2.29360725E+06   1.27853613E+01 
0 820 9.61312363E-10   1.20667165E-08   5.36127764E-09   1.41900836E-09   7.88473342E-10   1.98829869E-10   1.71368342E-08   1.25545855E+01   -4.85316658E+00   -3.33200425E-01   1.11216217E-01   1.25276642E+01   -4.83671570E+00   -1.71116307E-01   1.11204445E-01   1.67662358E+00   2.29390450E+06   1.28088341E+01   1.67686439E+00   2.29361450E+06   1.27859278E+01 
0 830 9.66619007E-10   1.16917116E-08   5.16045207E-09   1.32226707E-09   7.48563433E-10   1.96097250E-10   1.67631260E-08   1.25549812E+01   -4.85354233E+00   -3.33103687E-01   1.11212477E-01   1.25279589E+01   -4.83675909E+00   -1.71372652E-01   1.11201748E-01   1.67661607E+00   2.29391325E+06   1.28095264E+01   1.67685914E+00   2.29362100E+06   1.27864437E+01 
0 840 9.73932379E-10   1.13353735E-08   4.96792785E-09   1.23687105E-09   6.74834966E-10   1.93477137E-10   1.63897820E-08   1.25554228E+01   -4.85387659E+00   -3.32997173E-01   1.11208431E-01   1.25282526E+01   -4.83680487E+00   -1.71573266E-01   1.11198932E-01   1.67660856E+00   2.29392200E+06   1.28102236E+01   1.67685401E+00   2.29362725E+06   1.27869368E+01 
0 850 9.79797132E-10   1.09917613E-08   4.78510476E-09   1.17308152E-09   5.87814630E-10   1.90962496E-10   1.59998965E-08   1.25559111E+01   -4.85417223E+00   -3.32884818E-01   1.11204050E-01   1.25285654E+01   -4.83685684E+00   -1.71720013E-01   1.11195870E-01   1.67660093E+00   2.29393100E+06   1.28109283E+01   1.67684901E+00   2.29363350E+06   1.27874289E+01 
0 860 9.81698056E-10   1.06558815E-08   4.61137617E-09   1.13028131E-09   5.23556531E-10   1.88547220E-10   1.55866253E-08   1.25564489E+01   -4.85443401E+00   -3.32773924E-01   1.11199304E-01   1.25289068E+01   -4.83691645E+00   -1.71823323E-01   1.11192495E-01   1.67659318E+00   2.29394000E+06   1.28116503E+01   1.67684376E+00   2.29363975E+06   1.27879372E+01 
0 870 9.77504966E-10   1.03240581E-08   4.44543424E-09   1.10222131E-09   5.09463138E-10   1.86226992E-10   1.51512953E-08   1.25570354E+01   -4.85466623E+00   -3.32672715E-01   1.11194164E-01   1.25292759E+01   -4.83698225E+00   -1.71898380E-01   1.11188829E-01   1.67658508E+00   2.29394950E+06   1.28123913E+01   1.67683840E+00   2.29364650E+06   1.27884617E+01 
0 880 9.65324265E-10   9.99492489E-09   4.28518998E-09   1.08325937E-09   5.36275802E-10   1.83997415E-10   1.47016719E-08   1.25576696E+01   -4.85487080E+00   -3.32588404E-01   1.11188635E-01   1.25296621E+01   -4.83705044E+00   -1.71962112E-01   1.11184962E-01   1.67657685E+00   2.29395925E+06   1.28131561E+01   1.67683280E+00   2.29365325E+06   1.27889967E+01 
0 890 9.43809808E-10   9.66934088E-09   4.12929912E-09   1.07191456E-09   5.69753023E-10   1.81853338E-10   1.42487941E-08   1.25583467E+01   -4.85504723E+00   -3.32526475E-01   1.11182734E-01   1.25300522E+01   -4.83711672E+00   -1.72030970E-01   1.11181013E-01   1.67656827E+00   2.29396900E+06   1.28139439E+01   1.67682731E+00   2.29366000E+06   1.27895250E+01 
0 900 9.12878717E-10   9.34964728E-09   3.97730648E-09   1.06961373E-09   5.83753101E-10   1.79790502E-10   1.38041250E-08   1.25590591E+01   -4.85519457E+00   -3.32490206E-01   1.11176513E-01   1.25304289E+01   -4.83717728E+00   -1.72118619E-01   1.11177087E-01   1.67655945E+00   2.29397925E+06   1.28147497E+01   1.67682207E+00   2.29366650E+06   1.27900324E+01 
0 910 8.74350981E-10   9.03904773E-09   3.83002385E-09   1.07534426E-09   5.72600467E-10   1.77803883E-10   1.33768969E-08   1.25597973E+01   -4.85531044E+00   -3.32480073E-01   1.11170046E-01   1.25307789E+01   -4.83722878E+00   -1.72233850E-01   1.11173287E-01   1.67655063E+00   2.29398975E+06   1.28155670E+01   1.67681730E+00   2.29367225E+06   1.27905006E+01 
0 920 8.32123592E-10   8.74067752E-09   3.68809716E-09   1.08174103E-09   5.48471879E-10   1.75889192E-10   1.29735929E-08   1.25605497E+01   -4.85539293E+00   -3.32492709E-01   1.11163408E-01   1.25310936E+01   -4.83726978E+00   -1.72378749E-01   1.11169674E-01   1.67654157E+00   2.29400000E+06   1.28163900E+01   1.67681289E+00   2.29367775E+06   1.27909212E+01 
0 930 7.91456234E-10   8.45703330E-09   3.55154084E-09   1.07728304E-09   5.32085598E-10   1.74042114E-10   1.25968143E-08   1.25613079E+01   -4.85544205E+00   -3.32521677E-01   1.11156672E-01   1.25313702E+01   -4.83730030E+00   -1.72548518E-01   1.11166269E-01   1.67653263E+00   2.29401050E+06   1.28172092E+01   1.67680907E+00   2.29368225E+06   1.27912884E+01 
0 940 7.57405805E-10   8.18928481E-09   3.41995010E-09   1.05208542E-09   5.36364786E-10   1.72260803E-10   1.22463542E-08   1.25620632E+01   -4.85545921E+00   -3.32559139E-01   1.11149907E-01   1.25316067E+01   -4.83732033E+00   -1.72732785E-01   1.11163065E-01   1.67652369E+00   2.29402075E+06   1.28180189E+01   1.67680585E+00   2.29368625E+06   1.27916002E+01 
0 950 7.33222594E-10   7.93756794E-09   3.29343397E-09   1.00340769E-09   5.54379098E-10   1.70544356E-10   1.19182699E-08   1.25628090E+01   -4.85544777E+00   -3.32597554E-01   1.11143157E-01   1.25318098E+01   -4.83733177E+00   -1.72917634E-01   1.11160047E-01   1.67651498E+00   2.29403075E+06   1.28188181E+01   1.67680311E+00   2.29368950E+06   1.27918625E+01 
0 960 7.19416693E-10   7.70023156E-09   3.17188253E-09   9.37421696E-10   5.66350744E-10   1.68891637E-10   1.16076819E-08   1.25635424E+01   -4.85541201E+00   -3.32631201E-01   1.11136444E-01   1.25319853E+01   -4.83733511E+00   -1.73088953E-01   1.11157179E-01   1.67650628E+00   2.29404075E+06   1.28196030E+01   1.67680085E+00   2.29369225E+06   1.27920837E+01 
0 970 7.14077741E-10   7.47474349E-09   3.05505687E-09   8.67060368E-10   5.55597846E-10   1.67300881E-10   1.13094902E-08   1.25642595E+01   -4.85535908E+00   -3.32657427E-01   1.11129791E-01   1.25321407E+01   -4.83733130E+00   -1.73235059E-01   1.11154407E-01   1.67649782E+00   2.29405050E+06   1.28203754E+01   1.67679882E+00   2.29369475E+06   1.27922716E+01 
0 980 7.14071358E-10   7.25776816E-09   2.94273694E-09   8.06272937E-10   5.16553078E-10   1.65770106E-10   1.10179883E-08   1.25649605E+01   -4.85529518E+00   -3.32676977E-01   1.11123204E-01   1.25322847E+01   -4.83732128E+00   -1.73348427E-01   1.11151695E-01   1.67648947E+00   2.29406025E+06   1.28211374E+01   1.67679715E+00   2.29369675E+06   1.27924366E+01 
0 990 7.16150805E-10   7.04571024E-09   2.83452462E-09   7.64123598E-10   4.55287419E-10   1.64296382E-10   1.07283444E-08   1.25656414E+01   -4.85522652E+00   -3.32693487E-01   1.11116685E-01   1.25324211E+01   -4.83730602E+00   -1.73426360E-01   1.11149028E-01   1.67648113E+00   2.29406975E+06   1.28218870E+01   1.67679560E+00   2.29369875E+06   1.27925854E+01 
0 1000 7.17506110E-10   6.83605750E-09   2.73004530E-09   7.41192274E-10   3.87892218E-10   1.62875713E-10   1.04381233E-08   1.25663023E+01   -4.85515928E+00   -3.32712233E-01   1.11110248E-01   1.25325537E+01   -4.83728647E+00   -1.73470870E-01   1.11146383E-01   1.67647302E+00   2.29407900E+06   1.28226261E+01   1.67679417E+00   2.29370050E+06   1.27927237E+01 
0 1010 7.15862203E-10   6.62729205E-09   2.62897126E-09   7.31299410E-10   3.36794898E-10   1.61503297E-10   1.01470699E-08   1.25669394E+01   -4.85509920E+00   -3.32738817E-01   1.11103900E-01   1.25326834E+01   -4.83726358E+00   -1.73488036E-01   1.11143768E-01   1.67646492E+00   2.29408825E+06   1.28233519E+01   1.67679286E+00   2.29370200E+06   1.27928553E+01 
0 1020 7.09400594E-10   6.41863096E-09   2.53133203E-09   7.27082061E-10   3.19667931E-10   1.60174735E-10   9.85593918E-09   1.25675478E+01   -4.85505009E+00   -3.32778722E-01   1.11097656E-01   1.25328102E+01   -4.83723783E+00   -1.73486844E-01   1.11141175E-01   1.67645705E+00   2.29409725E+06   1.28240614E+01   1.67679155E+00   2.29370375E+06   1.27929792E+01 
0 1030 6.96856073E-10   6.21058893E-09   2.43754839E-09   7.24172000E-10   3.32577271E-10   1.58885821E-10   9.56559809E-09   1.25681238E+01   -4.85501575E+00   -3.32836539E-01   1.11091532E-01   1.25329332E+01   -4.83721113E+00   -1.73477992E-01   1.11138612E-01   1.67644942E+00   2.29410600E+06   1.28247509E+01   1.67679024E+00   2.29370525E+06   1.27930965E+01 
0 1040 6.77766510E-10   6.00475625E-09   2.34813680E-09   7.22395754E-10   3.54314023E-10   1.57632352E-10   9.27923249E-09   1.25686655E+01   -4.85499763E+00   -3.32914978E-01   1.11085549E-01   1.25330515E+01   -4.83718491E+00   -1.73472166E-01   1.11136079E-01   1.67644203E+00   2.29411425E+06   1.28254147E+01   1.67678916E+00   2.29370650E+06   1.27932053E+01 
0 1050 6.52764509E-10   5.80315085E-09   2.26342256E-09   7.22490401E-10   3.67249814E-10   1.56410732E-10   9.00096353E-09   1.25691690E+01   -4.85499763E+00   -3.33014280E-01   1.11079723E-01   1.25331621E+01   -4.83716011E+00   -1.73478156E-01   1.11133575E-01   1.67643499E+00   2.29412225E+06   1.28260489E+01   1.67678809E+00   2.29370775E+06   1.27933054E+01 
0 1060 6.23724405E-10   5.60806424E-09   2.18353335E-09   7.23199722E-10   3.65374953E-10   1.55218560E-10   8.73419470E-09   1.25696335E+01   -4.85501528E+00   -3.33131880E-01   1.11074045E-01   1.25332651E+01   -4.83713770E+00   -1.73501328E-01   1.11131102E-01   1.67642820E+00   2.29413000E+06   1.28266497E+01   1.67678714E+00   2.29370900E+06   1.27933941E+01 
0 1070 5.93559590E-10   5.42157297E-09   2.10813855E-09   7.19629523E-10   3.52495283E-10   1.54054172E-10   8.48156656E-09   1.25700598E+01   -4.85504866E+00   -3.33262920E-01   1.11068539E-01   1.25333567E+01   -4.83711720E+00   -1.73542827E-01   1.11128666E-01   1.67642188E+00   2.29413725E+06   1.28272152E+01   1.67678642E+00   2.29371000E+06   1.27934694E+01 
0 1080 5.65597957E-10   5.24453903E-09   2.03618544E-09   7.05910053E-10   3.37105038E-10   1.52916332E-10   8.24373192E-09   1.25704479E+01   -4.85509539E+00   -3.33401114E-01   1.11063190E-01   1.25334368E+01   -4.83709764E+00   -1.73599690E-01   1.11126281E-01   1.67641604E+00   2.29414375E+06   1.28277426E+01   1.67678583E+00   2.29371075E+06   1.27935295E+01 
0 1090 5.42610012E-10   5.07706055E-09   1.96636663E-09   6.78591738E-10   3.25907051E-10   1.51804791E-10   8.01899525E-09   1.25708027E+01   -4.85515404E+00   -3.33539844E-01   1.11058004E-01   1.25335045E+01   -4.83707714E+00   -1.73665717E-01   1.11123949E-01   1.67641056E+00   2.29415000E+06   1.28282337E+01   1.67678535E+00   2.29371125E+06   1.27935724E+01 
0 1100 5.25993693E-10   4.91886487E-09   1.89791471E-09   6.38650743E-10   3.18697763E-10   1.50720325E-10   7.80516185E-09   1.25711250E+01   -4.85522127E+00   -3.33673269E-01   1.11052968E-01   1.25335579E+01   -4.83705378E+00   -1.73732981E-01   1.11121692E-01   1.67640543E+00   2.29415575E+06   1.28286877E+01   1.67678511E+00   2.29371150E+06   1.27935982E+01 
0 1110 5.15471665E-10   4.76940709E-09   1.83092297E-09   5.91980853E-10   3.09030329E-10   1.49663906E-10   7.60064278E-09   1.25714207E+01   -4.85529566E+00   -3.33797097E-01   1.11048065E-01   1.25335999E+01   -4.83702564E+00   -1.73793420E-01   1.11119516E-01   1.67640078E+00   2.29416100E+06   1.28291082E+01   1.67678499E+00   2.29371175E+06   1.27936058E+01 
0 1120 5.09446818E-10   4.62733896E-09   1.76604520E-09   5.47764889E-10   2.89997693E-10   1.48635951E-10   7.40374384E-09   1.25716915E+01   -4.85537577E+00   -3.33908826E-01   1.11043297E-01   1.25336304E+01   -4.83699226E+00   -1.73840418E-01   1.11117415E-01   1.67639637E+00   2.29416600E+06   1.28294983E+01   1.67678499E+00   2.29371150E+06   1.27935991E+01 
0 1130 5.05733788E-10   4.49102000E-09   1.70399894E-09   5.13967813E-10   2.59849975E-10   1.47636278E-10   7.21251592E-09   1.25719433E+01   -4.85546207E+00   -3.34007978E-01   1.11038625E-01   1.25336514E+01   -4.83695316E+00   -1.73869759E-01   1.11115381E-01   1.67639232E+00   2.29417075E+06   1.28298616E+01   1.67678523E+00   2.29371125E+06   1.27935781E+01 
0 1140 5.02223263E-10   4.35833769E-09   1.64479197E-09   4.93809882E-10   2.24584726E-10   1.46663653E-10   7.02463687E-09   1.25721779E+01   -4.85555458E+00   -3.34096014E-01   1.11034051E-01   1.25336657E+01   -4.83691025E+00   -1.73880339E-01   1.11113414E-01   1.67638850E+00   2.29417500E+06   1.28302002E+01   1.67678559E+00   2.29371100E+06   1.27935486E+01 
0 1150 4.97187791E-10   4.22763202E-09   1.58801172E-09   4.84633389E-10   1.97318786E-10   1.45715662E-10   6.83875667E-09   1.25723972E+01   -4.85565376E+00   -3.34176034E-01   1.11029550E-01   1.25336761E+01   -4.83686495E+00   -1.73874155E-01   1.11111477E-01   1.67638493E+00   2.29417900E+06   1.28305178E+01   1.67678595E+00   2.29371050E+06   1.27935123E+01 
0 1160 4.89337681E-10   4.09813028E-09   1.53313506E-09   4.81147899E-10   1.90749416E-10   1.44789541E-10   6.65429223E-09   1.25726032E+01   -4.85576057E+00   -3.34251940E-01   1.11025110E-01   1.25336857E+01   -4.83682013E+00   -1.73855647E-01   1.11109562E-01   1.67638147E+00   2.29418275E+06   1.28308182E+01   1.67678630E+00   2.29371000E+06   1.27934742E+01 
0 1170 4.77820172E-10   3.97041866E-09   1.48019563E-09   4.79681350E-10   2.02956443E-10   1.43882739E-10   6.47183773E-09   1.25727978E+01   -4.85587406E+00   -3.34327668E-01   1.11020714E-01   1.25336952E+01   -4.83677864E+00   -1.73830777E-01   1.11107633E-01   1.67637837E+00   2.29418625E+06   1.28311014E+01   1.67678678E+00   2.29370950E+06   1.27934370E+01 
0 1180 4.62331923E-10   3.84545285E-09   1.42951628E-09   4.79192519E-10   2.19309682E-10   1.42992923E-10   6.29315400E-09   1.25729809E+01   -4.85599375E+00   -3.34406495E-01   1.11016370E-01   1.25337076E+01   -4.83674240E+00   -1.73805848E-01   1.11105680E-01   1.67637527E+00   2.29418975E+06   1.28313684E+01   1.67678714E+00   2.29370900E+06   1.27934036E+01 
0 1190 4.43299647E-10   3.72476405E-09   1.38139900E-09   4.79425222E-10   2.27933020E-10   1.42118234E-10   6.12080076E-09   1.25731525E+01   -4.85611773E+00   -3.34490180E-01   1.11012064E-01   1.25337219E+01   -4.83671236E+00   -1.73786253E-01   1.11103699E-01   1.67637253E+00   2.29419300E+06   1.28316183E+01   1.67678738E+00   2.29370875E+06   1.27933741E+01 
0 1200 4.21977925E-10   3.60985619E-09   1.33577427E-09   4.78749262E-10   2.25643601E-10   1.41257575E-10   5.95760952E-09   1.25733128E+01   -4.85624361E+00   -3.34578812E-01   1.11007810E-01   1.25337372E+01   -4.83668947E+00   -1.73775554E-01   1.11101672E-01   1.67636991E+00   2.29419575E+06   1.28318520E+01   1.67678761E+00   2.29370825E+06   1.27933483E+01 
0 1210 4.00312727E-10   3.50193785E-09   1.29216338E-09   4.73908024E-10   2.16678467E-10   1.40410392E-10   5.80586201E-09   1.25734615E+01   -4.85636759E+00   -3.34670842E-01   1.11003600E-01   1.25337524E+01   -4.83667231E+00   -1.73775077E-01   1.11099631E-01   1.67636740E+00   2.29419850E+06   1.28320665E+01   1.67678797E+00   2.29370800E+06   1.27933235E+01 
0 1220 3.80480453E-10   3.40149664E-09   1.24974819E-09   4.61536698E-10   2.08609338E-10   1.39576600E-10   5.66642067E-09   1.25735998E+01   -4.85648727E+00   -3.34763646E-01   1.10999458E-01   1.25337658E+01   -4.83665991E+00   -1.73784018E-01   1.11097567E-01   1.67636526E+00   2.29420100E+06   1.28322611E+01   1.67678821E+00   2.29370775E+06   1.27932997E+01 
0 1230 3.64236835E-10   3.30857963E-09   1.20813182E-09   4.40200071E-10   2.06405656E-10   1.38756603E-10   5.53850432E-09   1.25737267E+01   -4.85660028E+00   -3.34853679E-01   1.10995382E-01   1.25337753E+01   -4.83664989E+00   -1.73799813E-01   1.11095510E-01   1.67636323E+00   2.29420325E+06   1.28324366E+01   1.67678845E+00   2.29370750E+06   1.27932720E+01 
0 1240 3.52346013E-10   3.22251914E-09   1.16742760E-09   4.11909007E-10   2.07962814E-10   1.37950984E-10   5.41998624E-09   1.25738440E+01   -4.85670424E+00   -3.34937364E-01   1.10991381E-01   1.25337801E+01   -4.83663988E+00   -1.73818916E-01   1.11093469E-01   1.67636156E+00   2.29420525E+06   1.28325920E+01   1.67678881E+00   2.29370700E+06   1.27932396E+01 
0 1250 3.44400841E-10   3.14211790E-09   1.12824872E-09   3.81669835E-10   2.06470369E-10   1.37160408E-10   5.30782929E-09   1.25739536E+01   -4.85679913E+00   -3.35011423E-01   1.10987440E-01   1.25337791E+01   -4.83662891E+00   -1.73837483E-01   1.11091465E-01   1.67636001E+00   2.29420700E+06   1.28327284E+01   1.67678916E+00   2.29370650E+06   1.27932024E+01 
0 1260 3.39152539E-10   3.06553805E-09   1.09115927E-09   3.55680735E-10   1.96171426E-10   1.36385209E-10   5.19887511E-09   1.25740557E+01   -4.85688543E+00   -3.35073620E-01   1.10983558E-01   1.25337744E+01   -4.83661509E+00   -1.73852086E-01   1.11089490E-01   1.67635858E+00   2.29420850E+06   1.28328485E+01   1.67678964E+00   2.29370600E+06   1.27931585E+01 
0 1270 3.35112382E-10   2.99114200E-09   1.05645237E-09   3.38376493E-10   1.76293827E-10   1.35625289E-10   5.09050402E-09   1.25741529E+01   -4.85696411E+00   -3.35123003E-01   1.10979713E-01   1.25337639E+01   -4.83659935E+00   -1.73860237E-01   1.11087546E-01   1.67635739E+00   2.29420975E+06   1.28329563E+01   1.67679012E+00   2.29370525E+06   1.27931099E+01 
0 1280 3.30967392E-10   2.91727198E-09   1.02382802E-09   3.30140276E-10   1.52245300E-10   1.34879941E-10   4.98061992E-09   1.25742483E+01   -4.85703707E+00   -3.35160077E-01   1.10975906E-01   1.25337515E+01   -4.83658075E+00   -1.73860654E-01   1.11085631E-01   1.67635632E+00   2.29421100E+06   1.28330536E+01   1.67679071E+00   2.29370475E+06   1.27930565E+01 
0 1290 3.25736688E-10   2.84289414E-09   9.92749216E-10   3.27895433E-10   1.34998221E-10   1.34148026E-10   4.86868545E-09   1.25743427E+01   -4.85710621E+00   -3.35186869E-01   1.10972099E-01   1.25337372E+01   -4.83656216E+00   -1.73853353E-01   1.11083731E-01   1.67635524E+00   2.29421225E+06   1.28331451E+01   1.67679131E+00   2.29370400E+06   1.27930021E+01 
0 1300 3.18735233E-10   2.76773449E-09   9.62881552E-10   3.27880112E-10   1.34429953E-10   1.33428088E-10   4.75550976E-09   1.25744390E+01   -4.85717440E+00   -3.35206568E-01   1.10968284E-01   1.25337229E+01   -4.83654356E+00   -1.73839495E-01   1.11081831E-01   1.67635429E+00   2.29421325E+06   1.28332348E+01   1.67679179E+00   2.29370325E+06   1.27929487E+01 
0 1310 3.09531817E-10   2.69216738E-09   9.34170297E-10   3.27990107E-10   1.47997503E-10   1.32718822E-10   4.64304639E-09   1.25745373E+01   -4.85724163E+00   -3.35222840E-01   1.10964440E-01   1.25337105E+01   -4.83652782E+00   -1.73821017E-01   1.11079916E-01   1.67635322E+00   2.29421450E+06   1.28333235E+01   1.67679238E+00   2.29370275E+06   1.27928982E+01 
0 1320 2.97974367E-10   2.61709432E-09   9.06862474E-10   3.27950334E-10   1.64038796E-10   1.32018965E-10   4.53391324E-09   1.25746384E+01   -4.85730982E+00   -3.35239321E-01   1.10960573E-01   1.25337009E+01   -4.83651495E+00   -1.73800409E-01   1.11077972E-01   1.67635226E+00   2.29421550E+06   1.28334131E+01   1.67679286E+00   2.29370200E+06   1.27928524E+01 
0 1330 2.84305662E-10   2.54369970E-09   8.81221318E-10   3.27800148E-10   1.73642892E-10   1.31327421E-10   4.43085701E-09   1.25747414E+01   -4.85737801E+00   -3.35259020E-01   1.10956676E-01   1.25336952E+01   -4.83650637E+00   -1.73780248E-01   1.11075990E-01   1.67635119E+00   2.29421675E+06   1.28335037E+01   1.67679322E+00   2.29370150E+06   1.27928114E+01 
0 1340 2.69238937E-10   2.47320187E-09   8.57323823E-10   3.26911387E-10   1.73795187E-10   1.30643371E-10   4.33584191E-09   1.25748434E+01   -4.85744619E+00   -3.35283816E-01   1.10952765E-01   1.25336933E+01   -4.83650208E+00   -1.73762962E-01   1.11073963E-01   1.67635024E+00   2.29421800E+06   1.28335934E+01   1.67679358E+00   2.29370125E+06   1.27927771E+01 
0 1350 2.53913390E-10   2.40641485E-09   8.34756986E-10   3.23709032E-10   1.66230155E-10   1.29966274E-10   4.24949453E-09   1.25749445E+01   -4.85751295E+00   -3.35314274E-01   1.10948846E-01   1.25336943E+01   -4.83650112E+00   -1.73750490E-01   1.11071907E-01   1.67634916E+00   2.29421900E+06   1.28336802E+01   1.67679393E+00   2.29370075E+06   1.27927485E+01 
0 1360 2.39649273E-10   2.34381936E-09   8.12976353E-10   3.16524668E-10   1.55587543E-10   1.29295977E-10   4.17125490E-09   1.25750418E+01   -4.85757685E+00   -3.35349470E-01   1.10944934E-01   1.25336971E+01   -4.83650303E+00   -1.73744008E-01   1.11069806E-01   1.67634833E+00   2.29422000E+06   1.28337622E+01   1.67679417E+00   2.29370050E+06   1.27927237E+01 
