RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65682643E-10   2.12678870E-08   7.39470707E-09   3.13343951E-09   5.42243417E-10   1.34071906E-10   1.31704363E-08   6.91169071E+00   1.89165378E+00   2.72657990E-01   1.19329184E-01   7.06151342E+00   1.80870843E+00   -1.96592018E-01   1.17358029E-01   1.41503549E+00   8.20563375E+05   5.74906874E+00   1.42585969E+00   8.36677375E+05   5.78834438E+00 
0 700 2.66507094E-10   2.06004618E-08   7.19832505E-09   3.01749070E-09   5.23400379E-10   1.33525788E-10   1.29943567E-08   6.91099977E+00   1.89130652E+00   2.72428989E-01   1.19351357E-01   7.06144142E+00   1.80865681E+00   -1.96513444E-01   1.17365077E-01   1.41489756E+00   8.20357812E+05   5.74856758E+00   1.42589009E+00   8.36722688E+05   5.78845501E+00 
0 710 2.68906786E-10   1.99554684E-08   7.00416036E-09   2.90583202E-09   5.02874797E-10   1.32966360E-10   1.28159421E-08   6.91041708E+00   1.89095497E+00   2.72351921E-01   1.19372368E-01   7.06139898E+00   1.80861247E+00   -1.96467131E-01   1.17371738E-01   1.41475904E+00   8.20151438E+05   5.74806452E+00   1.42592764E+00   8.36778438E+05   5.78859091E+00 
0 720 2.71531853E-10   1.93320044E-08   6.81408929E-09   2.79902879E-09   4.83654172E-10   1.32389294E-10   1.26228556E-08   6.90991306E+00   1.89061129E+00   2.72406369E-01   1.19392663E-01   7.06138659E+00   1.80857539E+00   -1.96470052E-01   1.17377974E-01   1.41461992E+00   8.19944250E+05   5.74755955E+00   1.42597198E+00   8.36844438E+05   5.78875160E+00 
0 730 2.72864675E-10   1.87278548E-08   6.63004274E-09   2.69722777E-09   4.66207517E-10   1.31801584E-10   1.24098642E-08   6.90947580E+00   1.89028418E+00   2.72566110E-01   1.19412385E-01   7.06139469E+00   1.80854368E+00   -1.96530715E-01   1.17383897E-01   1.41448367E+00   8.19741250E+05   5.74706459E+00   1.42602062E+00   8.36916812E+05   5.78892803E+00 
0 740 2.71652034E-10   1.81410833E-08   6.45528520E-09   2.60111954E-09   4.48864057E-10   1.31202216E-10   1.21781607E-08   6.90910578E+00   1.88997865E+00   2.72802472E-01   1.19431481E-01   7.06140614E+00   1.80851448E+00   -1.96647897E-01   1.17389709E-01   1.41435516E+00   8.19549688E+05   5.74659777E+00   1.42606962E+00   8.36989625E+05   5.78910542E+00 
0 750 2.67438516E-10   1.75702812E-08   6.28996499E-09   2.51148102E-09   4.30417785E-10   1.30589942E-10   1.19338184E-08   6.90880966E+00   1.88969541E+00   2.73088247E-01   1.19449779E-01   7.06140280E+00   1.80848455E+00   -1.96811557E-01   1.17395625E-01   1.41423905E+00   8.19376688E+05   5.74617624E+00   1.42611468E+00   8.37056750E+05   5.78926897E+00 
0 760 2.60738542E-10   1.70148162E-08   6.13241369E-09   2.42903297E-09   4.12023776E-10   1.29969507E-10   1.16837731E-08   6.90859318E+00   1.88943231E+00   2.73401558E-01   1.19467124E-01   7.06137323E+00   1.80845213E+00   -1.97005630E-01   1.17401801E-01   1.41413891E+00   8.19227500E+05   5.74581289E+00   1.42615283E+00   8.37113438E+05   5.78940725E+00 
0 770 2.52567606E-10   1.64743383E-08   5.98080785E-09   2.35284436E-09   3.95391220E-10   1.29338068E-10   1.14337873E-08   6.90845919E+00   1.88918710E+00   2.73727059E-01   1.19483396E-01   7.06131220E+00   1.80841625E+00   -1.97212562E-01   1.17408261E-01   1.41405642E+00   8.19104562E+05   5.74551296E+00   1.42618251E+00   8.37157688E+05   5.78951502E+00 
0 780 2.43991466E-10   1.59488689E-08   5.83310689E-09   2.28122876E-09   3.81825654E-10   1.28696248E-10   1.11872405E-08   6.90839958E+00   1.88895905E+00   2.74054229E-01   1.19498610E-01   7.06122637E+00   1.80837774E+00   -1.97418079E-01   1.17414914E-01   1.41399038E+00   8.19006312E+05   5.74527359E+00   1.42620468E+00   8.37190562E+05   5.78959513E+00 
0 790 2.35744008E-10   1.54388626E-08   5.68719116E-09   2.21351426E-09   3.71009556E-10   1.28041799E-10   1.09470051E-08   6.90840006E+00   1.88874876E+00   2.74373919E-01   1.19512893E-01   7.06112814E+00   1.80833828E+00   -1.97614297E-01   1.17421538E-01   1.41393828E+00   8.18928625E+05   5.74508429E+00   1.42622137E+00   8.37215500E+05   5.78965616E+00 
0 800 2.28170274E-10   1.49457264E-08   5.54181323E-09   2.14938467E-09   3.61027208E-10   1.27376401E-10   1.07130367E-08   6.90844154E+00   1.88855779E+00   2.74678677E-01   1.19526424E-01   7.06103325E+00   1.80829942E+00   -1.97799847E-01   1.17427900E-01   1.41389644E+00   8.18866188E+05   5.74493217E+00   1.42623591E+00   8.37237125E+05   5.78970861E+00 
0 810 2.21610633E-10   1.44699470E-08   5.39688427E-09   2.08837569E-09   3.50782375E-10   1.26701635E-10   1.04821858E-08   6.90850687E+00   1.88838685E+00   2.74964631E-01   1.19539388E-01   7.06095791E+00   1.80826139E+00   -1.97977707E-01   1.17433757E-01   1.41386139E+00   8.18814125E+05   5.74480486E+00   1.42625129E+00   8.37259938E+05   5.78976440E+00 
0 820 2.16441115E-10   1.40105065E-08   5.25331245E-09   2.02901140E-09   3.40501932E-10   1.26023553E-10   1.02512647E-08   6.90858126E+00   1.88823652E+00   2.75231093E-01   1.19551897E-01   7.06091261E+00   1.80822301E+00   -1.98152393E-01   1.17438957E-01   1.41383100E+00   8.18768750E+05   5.74469423E+00   1.42626941E+00   8.37287000E+05   5.78983021E+00 
0 830 2.12807327E-10   1.35670062E-08   5.11256326E-09   1.97065919E-09   3.30598743E-10   1.25345040E-10   1.00198223E-08   6.90865755E+00   1.88810563E+00   2.75479048E-01   1.19563989E-01   7.06090021E+00   1.80818212E+00   -1.98327512E-01   1.17443457E-01   1.41380417E+00   8.18728688E+05   5.74459696E+00   1.42629111E+00   8.37319188E+05   5.78990889E+00 
0 840 2.10416587E-10   1.31399664E-08   4.97529973E-09   1.91343652E-09   3.20800442E-10   1.24666541E-10   9.78750769E-09   6.90873575E+00   1.88799202E+00   2.75709301E-01   1.19575590E-01   7.06091738E+00   1.80813622E+00   -1.98504716E-01   1.17447317E-01   1.41378140E+00   8.18694938E+05   5.74451447E+00   1.42631543E+00   8.37355375E+05   5.78999710E+00 
0 850 2.08649528E-10   1.27301822E-08   4.84052132E-09   1.85760751E-09   3.10439285E-10   1.23990068E-10   9.55647472E-09   6.90882063E+00   1.88789272E+00   2.75921375E-01   1.19586557E-01   7.06095457E+00   1.80808401E+00   -1.98683247E-01   1.17450677E-01   1.41376460E+00   8.18669812E+05   5.74445343E+00   1.42634070E+00   8.37393000E+05   5.79008865E+00 
0 860 2.06777317E-10   1.23383597E-08   4.70758366E-09   1.80350779E-09   2.99073960E-10   1.23317426E-10   9.32903088E-09   6.90892076E+00   1.88780475E+00   2.76113182E-01   1.19596712E-01   7.06100082E+00   1.80802524E+00   -1.98860332E-01   1.17453694E-01   1.41375554E+00   8.18656312E+05   5.74442053E+00   1.42636490E+00   8.37428938E+05   5.79017639E+00 
0 870 2.04200795E-10   1.19637775E-08   4.57690730E-09   1.75102122E-09   2.87332602E-10   1.22649960E-10   9.10696585E-09   6.90904236E+00   1.88772655E+00   2.76281297E-01   1.19605899E-01   7.06104660E+00   1.80796158E+00   -1.99031636E-01   1.17456503E-01   1.41375577E+00   8.18656750E+05   5.74442148E+00   1.42638624E+00   8.37460688E+05   5.79025364E+00 
0 880 2.00543179E-10   1.16049943E-08   4.44854509E-09   1.70055880E-09   2.76026146E-10   1.21988267E-10   8.88928042E-09   6.90918922E+00   1.88765752E+00   2.76421726E-01   1.19614020E-01   7.06108618E+00   1.80789614E+00   -1.99192524E-01   1.17459185E-01   1.41376615E+00   8.18672125E+05   5.74445915E+00   1.42640400E+00   8.37487125E+05   5.79031801E+00 
0 890 1.95639671E-10   1.12612506E-08   4.32207647E-09   1.65299963E-09   2.65955813E-10   1.21332611E-10   8.67608119E-09   6.90936184E+00   1.88759780E+00   2.76531577E-01   1.19621031E-01   7.06111765E+00   1.80783260E+00   -1.99339420E-01   1.17461734E-01   1.41378617E+00   8.18701875E+05   5.74453163E+00   1.42641830E+00   8.37508438E+05   5.79036999E+00 
0 900 1.89526714E-10   1.09316520E-08   4.19716706E-09   1.60865010E-09   2.57405292E-10   1.20683241E-10   8.46802184E-09   6.90955353E+00   1.88754821E+00   2.76608527E-01   1.19626991E-01   7.06114483E+00   1.80777490E+00   -1.99470997E-01   1.17464103E-01   1.41381407E+00   8.18743562E+05   5.74463320E+00   1.42643034E+00   8.37526250E+05   5.79041338E+00 
0 910 1.82465737E-10   1.06156550E-08   4.07436218E-09   1.56648006E-09   2.50277188E-10   1.20040033E-10   8.26372659E-09   6.90975571E+00   1.88750911E+00   2.76651680E-01   1.19632021E-01   7.06117392E+00   1.80772591E+00   -1.99588239E-01   1.17466189E-01   1.41384780E+00   8.18793750E+05   5.74475527E+00   1.42644155E+00   8.37542938E+05   5.79045439E+00 
0 920 1.74978379E-10   1.03127293E-08   3.95454869E-09   1.52611823E-09   2.44433918E-10   1.19402974E-10   8.06417955E-09   6.90995836E+00   1.88747978E+00   2.76661992E-01   1.19636260E-01   7.06121159E+00   1.80768752E+00   -1.99693769E-01   1.17467895E-01   1.41388452E+00   8.18848438E+05   5.74488878E+00   1.42645359E+00   8.37560875E+05   5.79049778E+00 
0 930 1.67781081E-10   1.00227631E-08   3.83779186E-09   1.48685464E-09   2.39609305E-10   1.18771548E-10   7.86951304E-09   6.91015148E+00   1.88745880E+00   2.76642621E-01   1.19639888E-01   7.06126261E+00   1.80765986E+00   -1.99790835E-01   1.17469162E-01   1.41392159E+00   8.18903688E+05   5.74502325E+00   1.42646754E+00   8.37581688E+05   5.79054832E+00 
0 940 1.61580305E-10   9.74588588E-09   3.72384101E-09   1.44795609E-09   2.35237052E-10   1.18145688E-10   7.68122721E-09   6.91032600E+00   1.88744426E+00   2.76597619E-01   1.19643070E-01   7.06132698E+00   1.80764174E+00   -1.99882269E-01   1.17469996E-01   1.41395688E+00   8.18956250E+05   5.74515152E+00   1.42648375E+00   8.37605688E+05   5.79060698E+00 
0 950 1.56864965E-10   9.48155954E-09   3.61251606E-09   1.40963441E-09   2.30463953E-10   1.17525462E-10   7.50042073E-09   6.91047668E+00   1.88743389E+00   2.76531905E-01   1.19645916E-01   7.06140327E+00   1.80763113E+00   -1.99969649E-01   1.17470443E-01   1.41398883E+00   8.19004000E+05   5.74526787E+00   1.42650163E+00   8.37632250E+05   5.79067183E+00 
0 960 1.53764307E-10   9.22969345E-09   3.50333607E-09   1.37184319E-09   2.24367872E-10   1.16910287E-10   7.32763183E-09   6.91060257E+00   1.88742614E+00   2.76450634E-01   1.19648486E-01   7.06148529E+00   1.80762541E+00   -2.00053334E-01   1.17470592E-01   1.41401720E+00   8.19046250E+05   5.74537086E+00   1.42651999E+00   8.37659750E+05   5.79073858E+00 
0 970 1.52040894E-10   8.99035424E-09   3.39626416E-09   1.33462141E-09   2.16757515E-10   1.16300899E-10   7.16355997E-09   6.91070509E+00   1.88742089E+00   2.76358306E-01   1.19650804E-01   7.06156731E+00   1.80762255E+00   -2.00132623E-01   1.17470577E-01   1.41404223E+00   8.19083500E+05   5.74546146E+00   1.42653775E+00   8.37686062E+05   5.79080296E+00 
0 980 1.51189519E-10   8.76279405E-09   3.29128236E-09   1.29835442E-09   2.08390513E-10   1.15697806E-10   7.00714597E-09   6.91078854E+00   1.88741875E+00   2.76257604E-01   1.19652845E-01   7.06164217E+00   1.80762148E+00   -2.00206235E-01   1.17470488E-01   1.41406488E+00   8.19117188E+05   5.74554396E+00   1.42655349E+00   8.37709500E+05   5.79086018E+00 
0 990 1.50583310E-10   8.54610072E-09   3.18884252E-09   1.26330046E-09   2.00494898E-10   1.15101283E-10   6.85679025E-09   6.91085815E+00   1.88742161E+00   2.76149780E-01   1.19654551E-01   7.06170654E+00   1.80762160E+00   -2.00272933E-01   1.17470406E-01   1.41408622E+00   8.19148938E+05   5.74562120E+00   1.42656660E+00   8.37728938E+05   5.79090738E+00 
0 1000 1.49605939E-10   8.33930880E-09   3.08948889E-09   1.23008426E-09   1.93984800E-10   1.14511976E-10   6.71048062E-09   6.91091967E+00   1.88743234E+00   2.76035517E-01   1.19655885E-01   7.06175852E+00   1.80762374E+00   -2.00332016E-01   1.17470354E-01   1.41410720E+00   8.19180312E+05   5.74569750E+00   1.42657685E+00   8.37744250E+05   5.79094458E+00 
0 1010 1.47769019E-10   8.14148038E-09   2.99311220E-09   1.19906007E-09   1.89214797E-10   1.13930289E-10   6.56633459E-09   6.91097736E+00   1.88745332E+00   2.75914818E-01   1.19656809E-01   7.06180048E+00   1.80762839E+00   -2.00383589E-01   1.17470309E-01   1.41412866E+00   8.19212250E+05   5.74577522E+00   1.42658472E+00   8.37756062E+05   5.79097366E+00 
0 1020 1.44755194E-10   7.95165978E-09   2.89963054E-09   1.17039300E-09   1.85701399E-10   1.13356838E-10   6.42300746E-09   6.91103458E+00   1.88748574E+00   2.75787055E-01   1.19657315E-01   7.06183577E+00   1.80763686E+00   -2.00428724E-01   1.17470227E-01   1.41415071E+00   8.19245125E+05   5.74585581E+00   1.42659128E+00   8.37765750E+05   5.79099703E+00 
0 1030 1.40487205E-10   7.76906450E-09   2.80929502E-09   1.14375842E-09   1.82666479E-10   1.12792109E-10   6.28045482E-09   6.91109276E+00   1.88753009E+00   2.75651723E-01   1.19657412E-01   7.06186914E+00   1.80764949E+00   -2.00469181E-01   1.17470026E-01   1.41417325E+00   8.19278750E+05   5.74593735E+00   1.42659748E+00   8.37774938E+05   5.79101944E+00 
0 1040 1.35170458E-10   7.59328422E-09   2.72236944E-09   1.11847764E-09   1.79588552E-10   1.12236075E-10   6.13923135E-09   6.91115141E+00   1.88758540E+00   2.75508523E-01   1.19657144E-01   7.06190538E+00   1.80766630E+00   -2.00507119E-01   1.17469653E-01   1.41419566E+00   8.19312125E+05   5.74601889E+00   1.42660439E+00   8.37785188E+05   5.79104471E+00 
0 1050 1.29268110E-10   7.42428474E-09   2.63867062E-09   1.09349685E-09   1.76415896E-10   1.11688998E-10   6.00071903E-09   6.91120911E+00   1.88764930E+00   2.75357991E-01   1.19656585E-01   7.06194735E+00   1.80768657E+00   -2.00544626E-01   1.17469057E-01   1.41421700E+00   8.19343812E+05   5.74609613E+00   1.42661262E+00   8.37797438E+05   5.79107428E+00 
0 1060 1.23377045E-10   7.26167659E-09   2.55790433E-09   1.06850029E-09   1.73240144E-10   1.11150290E-10   5.86663385E-09   6.91126347E+00   1.88771892E+00   2.75201589E-01   1.19655825E-01   7.06199598E+00   1.80770886E+00   -2.00583294E-01   1.17468230E-01   1.41423607E+00   8.19372312E+05   5.74616575E+00   1.42662227E+00   8.37811875E+05   5.79110956E+00 
0 1070 1.18074966E-10   7.10543890E-09   2.47990828E-09   1.04313203E-09   1.70095063E-10   1.10619597E-10   5.73831249E-09   6.91131210E+00   1.88779128E+00   2.75041550E-01   1.19654953E-01   7.06205034E+00   1.80773139E+00   -2.00623885E-01   1.17467210E-01   1.41425216E+00   8.19396250E+05   5.74622393E+00   1.42663324E+00   8.37828125E+05   5.79114914E+00 
0 1080 1.13779514E-10   6.95526126E-09   2.40450060E-09   1.01722131E-09   1.66856071E-10   1.10096716E-10   5.61637270E-09   6.91135263E+00   1.88786376E+00   2.74881333E-01   1.19654045E-01   7.06210756E+00   1.80775189E+00   -2.00666308E-01   1.17466033E-01   1.41426444E+00   8.19414562E+05   5.74626875E+00   1.42664456E+00   8.37844938E+05   5.79119015E+00 
0 1090 1.10653139E-10   6.81084034E-09   2.33158004E-09   9.90845850E-10   1.63240921E-10   1.09580935E-10   5.50059243E-09   6.91138458E+00   1.88793468E+00   2.74724573E-01   1.19653180E-01   7.06216335E+00   1.80776906E+00   -2.00709715E-01   1.17464773E-01   1.41427279E+00   8.19427000E+05   5.74629879E+00   1.42665541E+00   8.37861062E+05   5.79122972E+00 
0 1100 1.08588638E-10   6.67110855E-09   2.26065344E-09   9.64527347E-10   1.59123839E-10   1.09072237E-10   5.39034284E-09   6.91140747E+00   1.88800347E+00   2.74574459E-01   1.19652376E-01   7.06221390E+00   1.80778158E+00   -2.00752795E-01   1.17463499E-01   1.41427755E+00   8.19434062E+05   5.74631596E+00   1.42666483E+00   8.37875125E+05   5.79126358E+00 
0 1110 1.07248203E-10   6.53527676E-09   2.19139729E-09   9.38868094E-10   1.54589272E-10   1.08570465E-10   5.28458122E-09   6.91142321E+00   1.88807046E+00   2.74433643E-01   1.19651660E-01   7.06225634E+00   1.80778944E+00   -2.00793996E-01   1.17462263E-01   1.41427934E+00   8.19436812E+05   5.74632263E+00   1.42667222E+00   8.37886125E+05   5.79129076E+00 
0 1120 1.06223939E-10   6.40263043E-09   2.12387352E-09   9.14298026E-10   1.50023313E-10   1.08076034E-10   5.18170662E-09   6.91143465E+00   1.88813710E+00   2.74303615E-01   1.19651012E-01   7.06228924E+00   1.80779338E+00   -2.00831726E-01   1.17461085E-01   1.41427946E+00   8.19436938E+05   5.74632311E+00   1.42667723E+00   8.37893625E+05   5.79130888E+00 
0 1130 1.05131626E-10   6.27227825E-09   2.05789275E-09   8.90914176E-10   1.46043205E-10   1.07589201E-10   5.08047782E-09   6.91144562E+00   1.88820446E+00   2.74184614E-01   1.19650416E-01   7.06231213E+00   1.80779433E+00   -2.00864613E-01   1.17459968E-01   1.41427886E+00   8.19436125E+05   5.74632120E+00   1.42668009E+00   8.37897750E+05   5.79131889E+00 
0 1140 1.03641526E-10   6.14307627E-09   1.99316919E-09   8.68752792E-10   1.42888978E-10   1.07110432E-10   4.98050223E-09   6.91145945E+00   1.88827407E+00   2.74075747E-01   1.19649835E-01   7.06232786E+00   1.80779409E+00   -2.00891748E-01   1.17458887E-01   1.41427886E+00   8.19436000E+05   5.74632072E+00   1.42668104E+00   8.37899250E+05   5.79132271E+00 
0 1150 1.01551968E-10   6.01505290E-09   1.92999772E-09   8.47983517E-10   1.40540427E-10   1.06640037E-10   4.88121765E-09   6.91147900E+00   1.88834715E+00   2.73975313E-01   1.19649239E-01   7.06233883E+00   1.80779397E+00   -2.00912893E-01   1.17457785E-01   1.41427994E+00   8.19437625E+05   5.74632502E+00   1.42668104E+00   8.37899188E+05   5.79132223E+00 
0 1160 9.88275919E-11   5.88803672E-09   1.86855464E-09   8.28534685E-10   1.38714401E-10   1.06178302E-10   4.78302287E-09   6.91150618E+00   1.88842404E+00   2.73881018E-01   1.19648635E-01   7.06234837E+00   1.80779529E+00   -2.00928599E-01   1.17456622E-01   1.41428256E+00   8.19441562E+05   5.74633408E+00   1.42668068E+00   8.37898750E+05   5.79132128E+00 
0 1170 9.55623011E-11   5.76235815E-09   1.80901694E-09   8.09859346E-10   1.37049441E-10   1.05725664E-10   4.68654404E-09   6.91154003E+00   1.88850415E+00   2.73790479E-01   1.19648032E-01   7.06235981E+00   1.80779850E+00   -2.00940117E-01   1.17455348E-01   1.41428649E+00   8.19447375E+05   5.74634838E+00   1.42668092E+00   8.37899000E+05   5.79132223E+00 
0 1180 9.19598217E-11   5.63809044E-09   1.75151749E-09   7.91461618E-10   1.35115280E-10   1.05281464E-10   4.59259786E-09   6.91158009E+00   1.88858676E+00   2.73701966E-01   1.19647473E-01   7.06237602E+00   1.80780375E+00   -2.00949177E-01   1.17453925E-01   1.41429114E+00   8.19454375E+05   5.74636555E+00   1.42668211E+00   8.37900812E+05   5.79132652E+00 
0 1190 8.83184775E-11   5.51558887E-09   1.69609704E-09   7.72935049E-10   1.32784506E-10   1.04845049E-10   4.50224613E-09   6.91162205E+00   1.88867080E+00   2.73614615E-01   1.19647019E-01   7.06239748E+00   1.80781031E+00   -2.00957671E-01   1.17452346E-01   1.41429579E+00   8.19461312E+05   5.74638224E+00   1.42668450E+00   8.37904375E+05   5.79133511E+00 
0 1200 8.49371476E-11   5.39427081E-09   1.64234515E-09   7.54323104E-10   1.30043448E-10   1.04415934E-10   4.41568027E-09   6.91166401E+00   1.88875508E+00   2.73528516E-01   1.19646721E-01   7.06242418E+00   1.80781734E+00   -2.00967327E-01   1.17450602E-01   1.41429949E+00   8.19466875E+05   5.74639606E+00   1.42668796E+00   8.37909562E+05   5.79134750E+00 
0 1210 8.20554041E-11   5.27493960E-09   1.59010904E-09   7.35409567E-10   1.27000369E-10   1.03993647E-10   4.33304059E-09   6.91170216E+00   1.88883865E+00   2.73444504E-01   1.19646646E-01   7.06245422E+00   1.80782390E+00   -2.00979322E-01   1.17448740E-01   1.41430175E+00   8.19470125E+05   5.74640417E+00   1.42669213E+00   8.37915625E+05   5.79136276E+00 
0 1220 7.97449537E-11   5.15719378E-09   1.53928104E-09   7.16484594E-10   1.23636795E-10   1.03577036E-10   4.25430269E-09   6.91173506E+00   1.88892043E+00   2.73363948E-01   1.19646832E-01   7.06248569E+00   1.80782926E+00   -2.00994104E-01   1.17446788E-01   1.41430211E+00   8.19470688E+05   5.74640512E+00   1.42669618E+00   8.37921812E+05   5.79137754E+00 
0 1230 7.79512357E-11   5.04128295E-09   1.49012780E-09   6.97923608E-10   1.20071481E-10   1.03165705E-10   4.17894919E-09   6.91176128E+00   1.88900030E+00   2.73288518E-01   1.19647302E-01   7.06251526E+00   1.80783319E+00   -2.01011360E-01   1.17444783E-01   1.41430068E+00   8.19468500E+05   5.74639988E+00   1.42669976E+00   8.37927125E+05   5.79139042E+00 
0 1240 7.65221220E-11   4.92670393E-09   1.44253220E-09   6.79768020E-10   1.16407065E-10   1.02759655E-10   4.10605727E-09   6.91178179E+00   1.88907874E+00   2.73219585E-01   1.19648039E-01   7.06254053E+00   1.80783594E+00   -2.01029927E-01   1.17442772E-01   1.41429782E+00   8.19464312E+05   5.74638987E+00   1.42670226E+00   8.37930750E+05   5.79139948E+00 
0 1250 7.52589449E-11   4.81307083E-09   1.39600798E-09   6.62269906E-10   1.12881170E-10   1.02358802E-10   4.03503719E-09   6.91179752E+00   1.88915610E+00   2.73158103E-01   1.19649030E-01   7.06256056E+00   1.80783808E+00   -2.01048121E-01   1.17440775E-01   1.41429436E+00   8.19459125E+05   5.74637747E+00   1.42670321E+00   8.37932188E+05   5.79140282E+00 
0 1260 7.39593040E-11   4.70095607E-09   1.35066902E-09   6.45811460E-10   1.09823303E-10   1.01963001E-10   3.96526367E-09   6.91181135E+00   1.88923323E+00   2.73104519E-01   1.19650237E-01   7.06257486E+00   1.80784035E+00   -2.01064080E-01   1.17438793E-01   1.41429102E+00   8.19454250E+05   5.74636507E+00   1.42670274E+00   8.37931500E+05   5.79140139E+00 
0 1270 7.24596841E-11   4.58944971E-09   1.30651312E-09   6.30552721E-10   1.07321728E-10   1.01571959E-10   3.89625843E-09   6.91182566E+00   1.88931108E+00   2.73058474E-01   1.19651623E-01   7.06258488E+00   1.80784357E+00   -2.01076284E-01   1.17436819E-01   1.41428876E+00   8.19450750E+05   5.74635696E+00   1.42670107E+00   8.37929000E+05   5.79139519E+00 
0 1280 7.06510545E-11   4.47818982E-09   1.26370092E-09   6.16419416E-10   1.05207336E-10   1.01186039E-10   3.82762266E-09   6.91184235E+00   1.88939011E+00   2.73018628E-01   1.19653143E-01   7.06259155E+00   1.80784822E+00   -2.01083794E-01   1.17434822E-01   1.41428781E+00   8.19449438E+05   5.74635363E+00   1.42669857E+00   8.37925375E+05   5.79138613E+00 
0 1290 6.85291893E-11   4.36921921E-09   1.22297694E-09   6.02951356E-10   1.03415290E-10   1.00805315E-10   3.75926179E-09   6.91186285E+00   1.88947082E+00   2.72983253E-01   1.19654775E-01   7.06259871E+00   1.80785465E+00   -2.01086596E-01   1.17432773E-01   1.41428876E+00   8.19450750E+05   5.74635696E+00   1.42669606E+00   8.37921562E+05   5.79137707E+00 
0 1300 6.61613750E-11   4.26227142E-09   1.18416643E-09   5.90173355E-10   1.01736362E-10   1.00429748E-10   3.69170916E-09   6.91188717E+00   1.88955319E+00   2.72950500E-01   1.19656518E-01   7.06260777E+00   1.80786264E+00   -2.01085508E-01   1.17430642E-01   1.41429126E+00   8.19454562E+05   5.74636602E+00   1.42669392E+00   8.37918438E+05   5.79136944E+00 
0 1310 6.36688618E-11   4.15837276E-09   1.14735565E-09   5.77657477E-10   1.00009237E-10   1.00059031E-10   3.62577723E-09   6.91191483E+00   1.88963652E+00   2.72918522E-01   1.19658388E-01   7.06262159E+00   1.80787206E+00   -2.01081991E-01   1.17428392E-01   1.41429520E+00   8.19460312E+05   5.74637985E+00   1.42669272E+00   8.37916625E+05   5.79136515E+00 
0 1320 6.11956805E-11   4.05693745E-09   1.11182685E-09   5.65196168E-10   9.80655418E-11   9.96922545E-11   3.56194274E-09   6.91194391E+00   1.88972068E+00   2.72886008E-01   1.19660392E-01   7.06264162E+00   1.80788207E+00   -2.01077849E-01   1.17426023E-01   1.41429973E+00   8.19467188E+05   5.74639702E+00   1.42669272E+00   8.37916562E+05   5.79136467E+00 
0 1330 5.88637611E-11   3.95711464E-09   1.07705955E-09   5.52849821E-10   9.57289178E-11   9.93284968E-11   3.50044194E-09   6.91197252E+00   1.88980472E+00   2.72852033E-01   1.19662568E-01   7.06266642E+00   1.80789232E+00   -2.01074794E-01   1.17423527E-01   1.41430449E+00   8.19474312E+05   5.74641418E+00   1.42669380E+00   8.37918125E+05   5.79136848E+00 
0 1340 5.67664492E-11   3.85829768E-09   1.04296694E-09   5.40769596E-10   9.30834299E-11   9.89668902E-11   3.44123086E-09   6.91199923E+00   1.88988817E+00   2.72816300E-01   1.19664937E-01   7.06269646E+00   1.80790234E+00   -2.01074123E-01   1.17420934E-01   1.41430891E+00   8.19480875E+05   5.74643040E+00   1.42669570E+00   8.37921125E+05   5.79137611E+00 
0 1350 5.49430224E-11   3.76248144E-09   1.01019948E-09   5.28779909E-10   9.03166431E-11   9.86069212E-11   3.38412809E-09   6.91202259E+00   1.88997006E+00   2.72779107E-01   1.19667538E-01   7.06272936E+00   1.80791175E+00   -2.01076463E-01   1.17418259E-01   1.41431272E+00   8.19486438E+05   5.74644375E+00   1.42669833E+00   8.37924875E+05   5.79138517E+00 
0 1360 5.33564894E-11   3.66886432E-09   9.78588988E-10   5.16818088E-10   8.74072828E-11   9.82476739E-11   3.32878236E-09   6.91204166E+00   1.89005029E+00   2.72741258E-01   1.19670369E-01   7.06276226E+00   1.80792093E+00   -2.01081619E-01   1.17415540E-01   1.41431570E+00   8.19490875E+05   5.74645472E+00   1.42670083E+00   8.37928688E+05   5.79139423E+00 
0 1370 5.19681798E-11   3.57596464E-09   9.47588563E-10   5.05113507E-10   8.46168483E-11   9.78890788E-11   3.27454663E-09   6.91205645E+00   1.89012885E+00   2.72703737E-01   1.19673438E-01   7.06279469E+00   1.80792987E+00   -2.01088682E-01   1.17412806E-01   1.41431797E+00   8.19494375E+05   5.74646282E+00   1.42670310E+00   8.37932000E+05   5.79140234E+00 
0 1380 5.06954201E-11   3.48742746E-09   9.18238985E-10   4.93608932E-10   8.20771784E-11   9.75321213E-11   3.22129035E-09   6.91206789E+00   1.89020574E+00   2.72667468E-01   1.19676732E-01   7.06282377E+00   1.80793893E+00   -2.01096267E-01   1.17410086E-01   1.41431999E+00   8.19497375E+05   5.74647045E+00   1.42670465E+00   8.37934312E+05   5.79140806E+00 
