RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67137226E-09   1.65885350E-08   7.98432254E-09   1.90766825E-09   1.55583613E-09   3.29892141E-10   2.69653526E-08   1.47476177E+01   5.06912708E+00   1.72554687E-01   1.09159961E-01   1.47206793E+01   5.07933664E+00   -2.19038054E-01   1.09524190E-01   1.67641437E+00   2.29989525E+06   1.50382338E+01   1.67642558E+00   2.29989375E+06   1.50365839E+01 
0 700 1.69574355E-09   1.60126277E-08   7.71561037E-09   1.74462045E-09   1.35256661E-09   3.22746607E-10   2.66941580E-08   1.47483721E+01   5.06950569E+00   1.72646731E-01   1.09153859E-01   1.47209282E+01   5.07961941E+00   -2.19101414E-01   1.09521985E-01   1.67640746E+00   2.29989625E+06   1.50392628E+01   1.67642009E+00   2.29989450E+06   1.50374022E+01 
0 710 1.71589487E-09   1.54629518E-08   7.45138529E-09   1.60592328E-09   1.10624931E-09   3.15907023E-10   2.64261963E-08   1.47491245E+01   5.06985474E+00   1.72770634E-01   1.09147713E-01   1.47212057E+01   5.07987356E+00   -2.19162256E-01   1.09519750E-01   1.67640054E+00   2.29989700E+06   1.50402784E+01   1.67641449E+00   2.29989525E+06   1.50382214E+01 
0 720 1.72656356E-09   1.49211044E-08   7.19139370E-09   1.50493173E-09   9.17099674E-10   3.09346770E-10   2.60952930E-08   1.47498474E+01   5.07018137E+00   1.72913328E-01   1.09141663E-01   1.47215385E+01   5.08010197E+00   -2.19242603E-01   1.09517328E-01   1.67639387E+00   2.29989800E+06   1.50412512E+01   1.67640877E+00   2.29989600E+06   1.50390673E+01 
0 730 1.72339487E-09   1.43789674E-08   6.93653757E-09   1.45284929E-09   8.48196791E-10   3.03043618E-10   2.56605830E-08   1.47505302E+01   5.07049465E+00   1.73064098E-01   1.09135769E-01   1.47219276E+01   5.08030033E+00   -2.19364956E-01   1.09514698E-01   1.67638755E+00   2.29989875E+06   1.50421705E+01   1.67640281E+00   2.29989675E+06   1.50399456E+01 
0 740 1.70266545E-09   1.38373810E-08   6.68856392E-09   1.45169565E-09   8.59380789E-10   2.96982133E-10   2.51142627E-08   1.47511768E+01   5.07080364E+00   1.73212931E-01   1.09129980E-01   1.47223539E+01   5.08046532E+00   -2.19542116E-01   1.09511964E-01   1.67638159E+00   2.29989950E+06   1.50430393E+01   1.67639673E+00   2.29989750E+06   1.50408382E+01 
0 750 1.66369063E-09   1.33029889E-08   6.44797415E-09   1.48725643E-09   8.72463934E-10   2.91154656E-10   2.44745291E-08   1.47518034E+01   5.07111311E+00   1.73348591E-01   1.09124176E-01   1.47227879E+01   5.08059168E+00   -2.19778493E-01   1.09509304E-01   1.67637587E+00   2.29990025E+06   1.50438786E+01   1.67639077E+00   2.29989825E+06   1.50417128E+01 
0 760 1.61062053E-09   1.27860940E-08   6.21316554E-09   1.53189350E-09   8.59787741E-10   2.85560492E-10   2.37771189E-08   1.47524338E+01   5.07142591E+00   1.73462272E-01   1.09118216E-01   1.47231932E+01   5.08067369E+00   -2.20070243E-01   1.09506913E-01   1.67637014E+00   2.29990100E+06   1.50447130E+01   1.67638516E+00   2.29989900E+06   1.50425329E+01 
0 770 1.55213187E-09   1.22967050E-08   5.98159211E-09   1.55507718E-09   8.41782255E-10   2.80202639E-10   2.30666171E-08   1.47530890E+01   5.07173824E+00   1.73552752E-01   1.09111972E-01   1.47235422E+01   5.08071041E+00   -2.20406190E-01   1.09504953E-01   1.67636430E+00   2.29990175E+06   1.50455656E+01   1.67638004E+00   2.29989975E+06   1.50432663E+01 
0 780 1.49810464E-09   1.18423715E-08   5.75193404E-09   1.53565016E-09   8.44247783E-10   2.75082429E-10   2.23810837E-08   1.47537794E+01   5.07204580E+00   1.73625797E-01   1.09105386E-01   1.47238235E+01   5.08070326E+00   -2.20768601E-01   1.09503485E-01   1.67635822E+00   2.29990250E+06   1.50464478E+01   1.67637575E+00   2.29990025E+06   1.50438957E+01 
0 790 1.45546497E-09   1.14264385E-08   5.52522428E-09   1.47082668E-09   8.61857974E-10   2.70196032E-10   2.17445120E-08   1.47545071E+01   5.07234287E+00   1.73688963E-01   1.09098464E-01   1.47240391E+01   5.08065701E+00   -2.21135065E-01   1.09502487E-01   1.67635190E+00   2.29990325E+06   1.50473614E+01   1.67637217E+00   2.29990075E+06   1.50444174E+01 
0 800 1.42600010E-09   1.10466045E-08   5.30433475E-09   1.37466194E-09   8.63104255E-10   2.65536537E-10   2.11611066E-08   1.47552633E+01   5.07262421E+00   1.73748612E-01   1.09091274E-01   1.47242050E+01   5.08057833E+00   -2.21485049E-01   1.09501846E-01   1.67634535E+00   2.29990425E+06   1.50482998E+01   1.67636919E+00   2.29990100E+06   1.50448456E+01 
0 810 1.40753820E-09   1.06961124E-08   5.09271247E-09   1.26770860E-09   8.21116453E-10   2.61091010E-10   2.06193320E-08   1.47560349E+01   5.07288694E+00   1.73809633E-01   1.09083928E-01   1.47243462E+01   5.08047676E+00   -2.21805632E-01   1.09501399E-01   1.67633879E+00   2.29990500E+06   1.50492487E+01   1.67636681E+00   2.29990150E+06   1.50452042E+01 
0 820 1.39666467E-09   1.03666515E-08   4.89266627E-09   1.16764853E-09   7.33367422E-10   2.56847793E-10   2.00990389E-08   1.47568083E+01   5.07313013E+00   1.73874572E-01   1.09076500E-01   1.47244883E+01   5.08035994E+00   -2.22090513E-01   1.09500997E-01   1.67633224E+00   2.29990575E+06   1.50501938E+01   1.67636454E+00   2.29990175E+06   1.50455208E+01 
0 830 1.39025946E-09   1.00507007E-08   4.70449457E-09   1.08458953E-09   6.23778029E-10   2.52795479E-10   1.95816021E-08   1.47575741E+01   5.07335472E+00   1.73943073E-01   1.09069072E-01   1.47246494E+01   5.08023310E+00   -2.22338855E-01   1.09500512E-01   1.67632568E+00   2.29990675E+06   1.50511265E+01   1.67636251E+00   2.29990200E+06   1.50458183E+01 
0 840 1.38536016E-09   9.74313963E-09   4.52673810E-09   1.02199604E-09   5.34064959E-10   2.48925575E-10   1.90552090E-08   1.47583265E+01   5.07356358E+00   1.74012452E-01   1.09061688E-01   1.47248411E+01   5.08010054E+00   -2.22554371E-01   1.09499879E-01   1.67631924E+00   2.29990750E+06   1.50520420E+01   1.67636049E+00   2.29990225E+06   1.50461130E+01 
0 850 1.37841827E-09   9.44169454E-09   4.35697078E-09   9.79508474E-10   4.98110164E-10   2.45232057E-10   1.85177687E-08   1.47590656E+01   5.07376051E+00   1.74076825E-01   1.09054334E-01   1.47250605E+01   5.07996368E+00   -2.22744033E-01   1.09499097E-01   1.67631304E+00   2.29990825E+06   1.50529413E+01   1.67635846E+00   2.29990250E+06   1.50464115E+01 
0 860 1.36538436E-09   9.14644627E-09   4.19281543E-09   9.56997703E-10   5.08326770E-10   2.41708126E-10   1.79738748E-08   1.47597933E+01   5.07394981E+00   1.74127325E-01   1.09047003E-01   1.47252989E+01   5.07982397E+00   -2.22916245E-01   1.09498225E-01   1.67630672E+00   2.29990900E+06   1.50538282E+01   1.67635643E+00   2.29990275E+06   1.50467072E+01 
0 870 1.34275580E-09   8.85865603E-09   4.03306943E-09   9.54464285E-10   5.28540933E-10   2.38344816E-10   1.74319474E-08   1.47605133E+01   5.07413530E+00   1.74153522E-01   1.09039679E-01   1.47255402E+01   5.07968283E+00   -2.23077968E-01   1.09497339E-01   1.67630053E+00   2.29990975E+06   1.50547085E+01   1.67635441E+00   2.29990300E+06   1.50469913E+01 
0 880 1.30888345E-09   8.57970583E-09   3.87754495E-09   9.68613412E-10   5.34875422E-10   2.35133885E-10   1.69006213E-08   1.47612267E+01   5.07431984E+00   1.74145550E-01   1.09032348E-01   1.47257681E+01   5.07954311E+00   -2.23234460E-01   1.09496512E-01   1.67629445E+00   2.29991050E+06   1.50555868E+01   1.67635262E+00   2.29990325E+06   1.50472517E+01 
0 890 1.26462396E-09   8.31041014E-09   3.72705955E-09   9.90903137E-10   5.26982902E-10   2.32065187E-10   1.63861902E-08   1.47619333E+01   5.07450438E+00   1.74097180E-01   1.09025002E-01   1.47259712E+01   5.07940769E+00   -2.23389059E-01   1.09495804E-01   1.67628825E+00   2.29991125E+06   1.50564632E+01   1.67635107E+00   2.29990350E+06   1.50474787E+01 
0 900 1.21320576E-09   8.05071565E-09   3.58310026E-09   1.00928232E-09   5.19853216E-10   2.29128966E-10   1.58912297E-08   1.47626286E+01   5.07468891E+00   1.74007297E-01   1.09017678E-01   1.47261438E+01   5.07927990E+00   -2.23543078E-01   1.09495230E-01   1.67628205E+00   2.29991225E+06   1.50573349E+01   1.67634976E+00   2.29990350E+06   1.50476665E+01 
0 910 1.15930820E-09   7.80003173E-09   3.44679596E-09   1.01270015E-09   5.28691146E-10   2.26316299E-10   1.54150452E-08   1.47633085E+01   5.07487249E+00   1.73879877E-01   1.09010421E-01   1.47262878E+01   5.07916212E+00   -2.23695725E-01   1.09494761E-01   1.67627597E+00   2.29991300E+06   1.50581951E+01   1.67634869E+00   2.29990375E+06   1.50478172E+01 
0 920 1.10803033E-09   7.55800755E-09   3.31890071E-09   9.94624050E-10   5.55112234E-10   2.23622371E-10   1.49562958E-08   1.47639637E+01   5.07505226E+00   1.73722655E-01   1.09003283E-01   1.47264080E+01   5.07905626E+00   -2.23844424E-01   1.09494358E-01   1.67627001E+00   2.29991375E+06   1.50590343E+01   1.67634785E+00   2.29990375E+06   1.50479345E+01 
0 930 1.06375742E-09   7.32493088E-09   3.19963323E-09   9.53965573E-10   5.86037885E-10   2.21044322E-10   1.45147103E-08   1.47645893E+01   5.07522440E+00   1.73545629E-01   1.08996317E-01   1.47265129E+01   5.07896328E+00   -2.23985031E-01   1.09493971E-01   1.67626417E+00   2.29991425E+06   1.50598450E+01   1.67634726E+00   2.29990400E+06   1.50480280E+01 
0 940 1.02942233E-09   7.10181380E-09   3.08866466E-09   8.94530339E-10   6.04255979E-10   2.18579571E-10   1.40905563E-08   1.47651806E+01   5.07538748E+00   1.73359722E-01   1.08989567E-01   1.47266083E+01   5.07888126E+00   -2.24113435E-01   1.09493546E-01   1.67625868E+00   2.29991500E+06   1.50606194E+01   1.67634678E+00   2.29990400E+06   1.50481033E+01 
0 950 1.00597009E-09   6.88928026E-09   2.98468561E-09   8.23942192E-10   5.96843575E-10   2.16225690E-10   1.36845921E-08   1.47657375E+01   5.07553816E+00   1.73175275E-01   1.08983047E-01   1.47267008E+01   5.07880878E+00   -2.24225804E-01   1.09493077E-01   1.67625344E+00   2.29991575E+06   1.50613565E+01   1.67634630E+00   2.29990400E+06   1.50481672E+01 
0 960 9.92299909E-10   6.68716105E-09   2.88582847E-09   7.52738760E-10   5.58633195E-10   2.13980778E-10   1.32967228E-08   1.47662630E+01   5.07567596E+00   1.73000365E-01   1.08976759E-01   1.47267923E+01   5.07874298E+00   -2.24318549E-01   1.09492533E-01   1.67624843E+00   2.29991625E+06   1.50620556E+01   1.67634594E+00   2.29990400E+06   1.50482235E+01 
0 970 9.85637461E-10   6.49417409E-09   2.78998247E-09   6.91988522E-10   4.93166175E-10   2.11841766E-10   1.29261988E-08   1.47667627E+01   5.07580137E+00   1.72839597E-01   1.08970672E-01   1.47268829E+01   5.07868147E+00   -2.24389300E-01   1.09491944E-01   1.67624366E+00   2.29991700E+06   1.50627232E+01   1.67634559E+00   2.29990425E+06   1.50482731E+01 
0 980 9.82244841E-10   6.30786179E-09   2.69512146E-09   6.49515164E-10   4.13662327E-10   2.09801121E-10   1.25705952E-08   1.47672415E+01   5.07591534E+00   1.72693923E-01   1.08964771E-01   1.47269707E+01   5.07862329E+00   -2.24437982E-01   1.09491311E-01   1.67623913E+00   2.29991750E+06   1.50633631E+01   1.67634523E+00   2.29990425E+06   1.50483160E+01 
0 990 9.78161108E-10   6.12517148E-09   2.60028354E-09   6.26743102E-10   3.43114370E-10   2.07850390E-10   1.22256116E-08   1.47677050E+01   5.07601976E+00   1.72560900E-01   1.08959004E-01   1.47270555E+01   5.07856750E+00   -2.24466786E-01   1.09490655E-01   1.67623460E+00   2.29991800E+06   1.50639811E+01   1.67634499E+00   2.29990425E+06   1.50483522E+01 
0 1000 9.69847869E-10   5.94316729E-09   2.50565080E-09   6.20408502E-10   3.08470138E-10   2.05982301E-10   1.18859749E-08   1.47681589E+01   5.07611656E+00   1.72435656E-01   1.08953364E-01   1.47271338E+01   5.07851505E+00   -2.24479914E-01   1.09489977E-01   1.67623031E+00   2.29991850E+06   1.50645819E+01   1.67634475E+00   2.29990425E+06   1.50483809E+01 
0 1010 9.54688995E-10   5.75979398E-09   2.41222220E-09   6.25866026E-10   3.17971954E-10   2.04187667E-10   1.15471881E-08   1.47686024E+01   5.07620764E+00   1.72312170E-01   1.08947821E-01   1.47272072E+01   5.07846785E+00   -2.24482983E-01   1.09489284E-01   1.67622614E+00   2.29991900E+06   1.50651665E+01   1.67634463E+00   2.29990425E+06   1.50484047E+01 
0 1020 9.31364208E-10   5.57447244E-09   2.32138597E-09   6.39560016E-10   3.49588497E-10   2.02457023E-10   1.12068292E-08   1.47690372E+01   5.07629395E+00   1.72184721E-01   1.08942382E-01   1.47272768E+01   5.07842731E+00   -2.24482179E-01   1.09488554E-01   1.67622197E+00   2.29991950E+06   1.50657358E+01   1.67634451E+00   2.29990425E+06   1.50484238E+01 
0 1030 9.00079067E-10   5.38811129E-09   2.23451235E-09   6.57645272E-10   3.77576359E-10   2.00783890E-10   1.08654703E-08   1.47694607E+01   5.07637596E+00   1.72049001E-01   1.08937047E-01   1.47273436E+01   5.07839394E+00   -2.24483103E-01   1.09487757E-01   1.67621803E+00   2.29992000E+06   1.50662851E+01   1.67634439E+00   2.29990425E+06   1.50484428E+01 
0 1040 8.62567906E-10   5.20290433E-09   2.15234963E-09   6.75026035E-10   3.89858673E-10   1.99163172E-10   1.05264775E-08   1.47698708E+01   5.07645321E+00   1.71902835E-01   1.08931832E-01   1.47274113E+01   5.07836962E+00   -2.24490017E-01   1.09486885E-01   1.67621422E+00   2.29992050E+06   1.50668135E+01   1.67634428E+00   2.29990425E+06   1.50484629E+01 
0 1050 8.21870128E-10   5.02195574E-09   2.07495998E-09   6.85205948E-10   3.86476240E-10   1.97590860E-10   1.01951052E-08   1.47702646E+01   5.07652426E+00   1.71746597E-01   1.08926743E-01   1.47274799E+01   5.07835293E+00   -2.24505290E-01   1.09485917E-01   1.67621064E+00   2.29992100E+06   1.50673151E+01   1.67634404E+00   2.29990425E+06   1.50484858E+01 
0 1060 7.81769538E-10   4.84848783E-09   2.00179917E-09   6.81755374E-10   3.74655029E-10   1.96064748E-10   9.87715598E-09   1.47706385E+01   5.07658720E+00   1.71583027E-01   1.08921796E-01   1.47275505E+01   5.07834291E+00   -2.24529088E-01   1.09484851E-01   1.67620718E+00   2.29992150E+06   1.50677862E+01   1.67634392E+00   2.29990425E+06   1.50485115E+01 
0 1070 7.45972950E-10   4.68511896E-09   1.93201899E-09   6.60559440E-10   3.62867930E-10   1.94585362E-10   9.57762936E-09   1.47709923E+01   5.07664156E+00   1.71416968E-01   1.08917013E-01   1.47276220E+01   5.07833767E+00   -2.24559486E-01   1.09483689E-01   1.67620397E+00   2.29992175E+06   1.50682249E+01   1.67634368E+00   2.29990425E+06   1.50485392E+01 
0 1080 7.17118642E-10   4.53325155E-09   1.86483629E-09   6.21494634E-10   3.54423518E-10   1.93154506E-10   9.29948563E-09   1.47713232E+01   5.07668591E+00   1.71254739E-01   1.08912393E-01   1.47276917E+01   5.07833529E+00   -2.24593088E-01   1.09482460E-01   1.67620111E+00   2.29992200E+06   1.50686283E+01   1.67634356E+00   2.29990450E+06   1.50485659E+01 
0 1090 6.96020630E-10   4.39268399E-09   1.79981141E-09   5.69957803E-10   3.45015794E-10   1.91772861E-10   9.04288200E-09   1.47716331E+01   5.07672119E+00   1.71103120E-01   1.08907931E-01   1.47277575E+01   5.07833338E+00   -2.24625796E-01   1.09481178E-01   1.67619836E+00   2.29992250E+06   1.50689993E+01   1.67634332E+00   2.29990450E+06   1.50485888E+01 
0 1100 6.81603995E-10   4.26176028E-09   1.73668246E-09   5.15548215E-10   3.27054550E-10   1.90440233E-10   8.80486617E-09   1.47719221E+01   5.07674789E+00   1.70968041E-01   1.08903624E-01   1.47278166E+01   5.07833052E+00   -2.24653602E-01   1.09479859E-01   1.67619598E+00   2.29992275E+06   1.50693369E+01   1.67634320E+00   2.29990450E+06   1.50486069E+01 
0 1110 6.71483924E-10   4.13787582E-09   1.67541458E-09   4.69058792E-10   2.96152547E-10   1.89155178E-10   8.58051497E-09   1.47721920E+01   5.07676840E+00   1.70853481E-01   1.08899467E-01   1.47278681E+01   5.07832670E+00   -2.24673584E-01   1.09478526E-01   1.67619371E+00   2.29992300E+06   1.50696468E+01   1.67634320E+00   2.29990450E+06   1.50486174E+01 
0 1120 6.62859712E-10   4.01803124E-09   1.61583869E-09   4.37849867E-10   2.55702237E-10   1.87913921E-10   8.36403125E-09   1.47724466E+01   5.07678509E+00   1.70760840E-01   1.08895421E-01   1.47279119E+01   5.07832193E+00   -2.24684447E-01   1.09477177E-01   1.67619157E+00   2.29992325E+06   1.50699329E+01   1.67634308E+00   2.29990450E+06   1.50486202E+01 
0 1130 6.53205434E-10   3.89961530E-09   1.55789981E-09   4.22910096E-10   2.17692364E-10   1.86711119E-10   8.15014722E-09   1.47726879E+01   5.07680035E+00   1.70688763E-01   1.08891472E-01   1.47279501E+01   5.07831621E+00   -2.24686459E-01   1.09475814E-01   1.67618966E+00   2.29992350E+06   1.50701990E+01   1.67634320E+00   2.29990450E+06   1.50486183E+01 
0 1140 6.40617503E-10   3.78100129E-09   1.50174828E-09   4.19713791E-10   1.98539518E-10   1.85541860E-10   7.93542654E-09   1.47729206E+01   5.07681704E+00   1.70633540E-01   1.08887598E-01   1.47279854E+01   5.07831192E+00   -2.24681243E-01   1.09474413E-01   1.67618787E+00   2.29992375E+06   1.50704517E+01   1.67634320E+00   2.29990450E+06   1.50486135E+01 
0 1150 6.23914698E-10   3.66176089E-09   1.44791013E-09   4.23315133E-10   2.04124800E-10   1.84401716E-10   7.71899167E-09   1.47731476E+01   5.07683611E+00   1.70589864E-01   1.08883753E-01   1.47280178E+01   5.07830954E+00   -2.24671096E-01   1.09472960E-01   1.67618608E+00   2.29992400E+06   1.50706940E+01   1.67634320E+00   2.29990450E+06   1.50486088E+01 
0 1160 6.02710049E-10   3.54264396E-09   1.39709033E-09   4.29996844E-10   2.22056096E-10   1.83287024E-10   7.50252394E-09   1.47733698E+01   5.07685900E+00   1.70552015E-01   1.08879931E-01   1.47280512E+01   5.07831049E+00   -2.24658594E-01   1.09471440E-01   1.67618430E+00   2.29992425E+06   1.50709295E+01   1.67634320E+00   2.29990450E+06   1.50486059E+01 
0 1170 5.77489223E-10   3.42533890E-09   1.34984668E-09   4.37130276E-10   2.37097481E-10   1.82195078E-10   7.28973104E-09   1.47735901E+01   5.07688618E+00   1.70514658E-01   1.08876117E-01   1.47280874E+01   5.07831526E+00   -2.24646151E-01   1.09469838E-01   1.67618263E+00   2.29992425E+06   1.50711584E+01   1.67634320E+00   2.29990450E+06   1.50486088E+01 
0 1180 5.49629398E-10   3.31194405E-09   1.30617517E-09   4.41635811E-10   2.42508458E-10   1.81124130E-10   7.08518488E-09   1.47738066E+01   5.07691622E+00   1.70473695E-01   1.08872294E-01   1.47281265E+01   5.07832432E+00   -2.24635705E-01   1.09468155E-01   1.67618108E+00   2.29992450E+06   1.50713806E+01   1.67634320E+00   2.29990450E+06   1.50486164E+01 
0 1190 5.21229115E-10   3.20433213E-09   1.26548461E-09   4.40031234E-10   2.39593567E-10   1.80073165E-10   6.89303192E-09   1.47740173E+01   5.07694817E+00   1.70426980E-01   1.08868487E-01   1.47281694E+01   5.07833624E+00   -2.24628612E-01   1.09466381E-01   1.67617953E+00   2.29992475E+06   1.50715952E+01   1.67634308E+00   2.29990450E+06   1.50486307E+01 
0 1200 4.94643160E-10   3.10398640E-09   1.22675170E-09   4.29341535E-10   2.33728981E-10   1.79041601E-10   6.71595046E-09   1.47742214E+01   5.07698011E+00   1.70374587E-01   1.08864710E-01   1.47282133E+01   5.07835102E+00   -2.24625424E-01   1.09464519E-01   1.67617798E+00   2.29992500E+06   1.50717974E+01   1.67634296E+00   2.29990450E+06   1.50486488E+01 
0 1210 4.71834294E-10   3.01150527E-09   1.18907650E-09   4.09162787E-10   2.29098726E-10   1.78029785E-10   6.55449028E-09   1.47744150E+01   5.07701159E+00   1.70318604E-01   1.08860962E-01   1.47282591E+01   5.07836580E+00   -2.24625990E-01   1.09462589E-01   1.67617667E+00   2.29992500E+06   1.50719843E+01   1.67634284E+00   2.29990450E+06   1.50486708E+01 
0 1220 4.53749455E-10   2.92668378E-09   1.15200327E-09   3.81808279E-10   2.25194502E-10   1.77038439E-10   6.40680220E-09   1.47745943E+01   5.07704020E+00   1.70262575E-01   1.08857282E-01   1.47283039E+01   5.07837963E+00   -2.24629477E-01   1.09460600E-01   1.67617536E+00   2.29992525E+06   1.50721540E+01   1.67634261E+00   2.29990450E+06   1.50486927E+01 
0 1230 4.40092796E-10   2.84848656E-09   1.11552600E-09   3.52367524E-10   2.17887847E-10   1.76067980E-10   6.26939922E-09   1.47747593E+01   5.07706547E+00   1.70210645E-01   1.08853668E-01   1.47283459E+01   5.07839155E+00   -2.24634737E-01   1.09458573E-01   1.67617428E+00   2.29992525E+06   1.50723047E+01   1.67634249E+00   2.29990450E+06   1.50487137E+01 
0 1240 4.29591945E-10   2.77525247E-09   1.07994913E-09   3.26576433E-10   2.03585246E-10   1.75118253E-10   6.13829254E-09   1.47749090E+01   5.07708836E+00   1.70166731E-01   1.08850121E-01   1.47283840E+01   5.07839966E+00   -2.24640459E-01   1.09456517E-01   1.67617333E+00   2.29992550E+06   1.50724363E+01   1.67634237E+00   2.29990450E+06   1.50487299E+01 
0 1250 4.20560697E-10   2.70497358E-09   1.04560172E-09   3.08919001E-10   1.82677429E-10   1.74188289E-10   6.00987349E-09   1.47750454E+01   5.07710886E+00   1.70133740E-01   1.08846642E-01   1.47284164E+01   5.07840490E+00   -2.24645436E-01   1.09454438E-01   1.67617249E+00   2.29992550E+06   1.50725527E+01   1.67634225E+00   2.29990450E+06   1.50487423E+01 
0 1260 4.11400441E-10   2.63574784E-09   1.01272413E-09   3.00354491E-10   1.60774435E-10   1.73276490E-10   5.88149840E-09   1.47751703E+01   5.07712793E+00   1.70113012E-01   1.08843215E-01   1.47284441E+01   5.07840633E+00   -2.24648535E-01   1.09452352E-01   1.67617166E+00   2.29992575E+06   1.50726557E+01   1.67634225E+00   2.29990450E+06   1.50487480E+01 
0 1270 4.00891320E-10   2.56619836E-09   9.81519421E-10   2.98887998E-10   1.47204818E-10   1.72380929E-10   5.75202064E-09   1.47752876E+01   5.07714701E+00   1.70104206E-01   1.08839802E-01   1.47284670E+01   5.07840586E+00   -2.24648893E-01   1.09450258E-01   1.67617106E+00   2.29992575E+06   1.50727510E+01   1.67634225E+00   2.29990450E+06   1.50487490E+01 
0 1280 3.88273108E-10   2.49577092E-09   9.52204759E-10   3.01208197E-10   1.48310267E-10   1.71499703E-10   5.62194957E-09   1.47754011E+01   5.07716799E+00   1.70105368E-01   1.08836383E-01   1.47284851E+01   5.07840347E+00   -2.24645972E-01   1.09448142E-01   1.67617035E+00   2.29992575E+06   1.50728426E+01   1.67634225E+00   2.29990450E+06   1.50487461E+01 
0 1290 3.73246128E-10   2.42478659E-09   9.24997301E-10   3.04627545E-10   1.60284092E-10   1.70630926E-10   5.49313883E-09   1.47755146E+01   5.07719088E+00   1.70113310E-01   1.08832940E-01   1.47285013E+01   5.07840061E+00   -2.24639699E-01   1.09445997E-01   1.67616963E+00   2.29992600E+06   1.50729351E+01   1.67634225E+00   2.29990450E+06   1.50487404E+01 
0 1300 3.55962843E-10   2.35431918E-09   8.99987307E-10   3.07255277E-10   1.73751694E-10   1.69772932E-10   5.36837375E-09   1.47756281E+01   5.07721710E+00   1.70124203E-01   1.08829454E-01   1.47285166E+01   5.07839823E+00   -2.24630505E-01   1.09443821E-01   1.67616904E+00   2.29992600E+06   1.50730295E+01   1.67634237E+00   2.29990450E+06   1.50487347E+01 
0 1310 3.37036149E-10   2.28578889E-09   8.76968498E-10   3.07974174E-10   1.81804821E-10   1.68924583E-10   5.25026689E-09   1.47757435E+01   5.07724619E+00   1.70134202E-01   1.08825907E-01   1.47285337E+01   5.07839727E+00   -2.24619284E-01   1.09441593E-01   1.67616832E+00   2.29992600E+06   1.50731258E+01   1.67634237E+00   2.29990450E+06   1.50487299E+01 
0 1320 3.17486287E-10   2.22062280E-09   8.55366555E-10   3.05737713E-10   1.82239446E-10   1.68085101E-10   5.14080600E-09   1.47758598E+01   5.07727766E+00   1.70140252E-01   1.08822316E-01   1.47285528E+01   5.07839727E+00   -2.24607408E-01   1.09439313E-01   1.67616761E+00   2.29992625E+06   1.50732241E+01   1.67634237E+00   2.29990450E+06   1.50487280E+01 
0 1330 2.98574415E-10   2.15989515E-09   8.34440295E-10   2.99701541E-10   1.76556020E-10   1.67254224E-10   5.04076691E-09   1.47759752E+01   5.07731056E+00   1.70140415E-01   1.08818687E-01   1.47285757E+01   5.07839870E+00   -2.24596351E-01   1.09436974E-01   1.67616689E+00   2.29992625E+06   1.50733213E+01   1.67634237E+00   2.29990450E+06   1.50487309E+01 
0 1340 2.81495049E-10   2.10413531E-09   8.13567158E-10   2.89697599E-10   1.68147885E-10   1.66432021E-10   4.94956875E-09   1.47760859E+01   5.07734394E+00   1.70134261E-01   1.08815037E-01   1.47286024E+01   5.07840061E+00   -2.24587545E-01   1.09434575E-01   1.67616618E+00   2.29992625E+06   1.50734148E+01   1.67634237E+00   2.29990450E+06   1.50487385E+01 
0 1350 2.67044192E-10   2.05322825E-09   7.92407528E-10   2.76495438E-10   1.60304700E-10   1.65618921E-10   4.86556129E-09   1.47761898E+01   5.07737684E+00   1.70122817E-01   1.08811378E-01   1.47286310E+01   5.07840252E+00   -2.24582046E-01   1.09432124E-01   1.67616558E+00   2.29992650E+06   1.50734997E+01   1.67634225E+00   2.29990450E+06   1.50487490E+01 
0 1360 2.55366922E-10   2.00654515E-09   7.71050002E-10   2.61760946E-10   1.54412191E-10   1.64815606E-10   4.78661466E-09   1.47762852E+01   5.07740831E+00   1.70108229E-01   1.08807728E-01   1.47286615E+01   5.07840395E+00   -2.24580362E-01   1.09429635E-01   1.67616498E+00   2.29992650E+06   1.50735750E+01   1.67634213E+00   2.29990450E+06   1.50487604E+01 
0 1370 2.45958059E-10   1.96298444E-09   7.49855678E-10   2.47775245E-10   1.49814258E-10   1.64022740E-10   4.71063721E-09   1.47763700E+01   5.07743788E+00   1.70093343E-01   1.08804092E-01   1.47286921E+01   5.07840395E+00   -2.24582329E-01   1.09427124E-01   1.67616451E+00   2.29992650E+06   1.50736389E+01   1.67634213E+00   2.29990450E+06   1.50487728E+01 
0 1380 2.37909165E-10   1.92129357E-09   7.29264593E-10   2.36659720E-10   1.45006993E-10   1.63240699E-10   4.63582417E-09   1.47764463E+01   5.07746553E+00   1.70081154E-01   1.08800478E-01   1.47287197E+01   5.07840252E+00   -2.24587083E-01   1.09424599E-01   1.67616415E+00   2.29992650E+06   1.50736923E+01   1.67634201E+00   2.29990450E+06   1.50487823E+01 
