RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18086563E-09   1.86857356E-08   7.27344540E-09   1.82903626E-09   9.91737359E-10   2.87784546E-10   2.29736692E-08   1.29481163E+01   3.23963165E+00   2.29297236E-01   1.11916721E-01   1.30853558E+01   3.25862360E+00   2.19736546E-01   1.10607356E-01   1.67870617E+00   2.29053425E+06   1.25426292E+01   1.67702031E+00   2.29341875E+06   1.27704754E+01 
0 700 1.17626175E-09   1.80291302E-08   7.02800884E-09   1.73063608E-09   9.04199493E-10   2.83805285E-10   2.26048424E-08   1.29483290E+01   3.23988104E+00   2.29465798E-01   1.11917682E-01   1.30859022E+01   3.25870323E+00   2.19731987E-01   1.10603504E-01   1.67870283E+00   2.29054275E+06   1.25433130E+01   1.67701101E+00   2.29343050E+06   1.27714100E+01 
0 710 1.16112497E-09   1.73932673E-08   6.77753542E-09   1.65481406E-09   8.42133030E-10   2.79996776E-10   2.22326921E-08   1.29485731E+01   3.24009609E+00   2.29621857E-01   1.11918464E-01   1.30865068E+01   3.25877190E+00   2.19674170E-01   1.10599287E-01   1.67869949E+00   2.29055150E+06   1.25440035E+01   1.67700112E+00   2.29344325E+06   1.27724037E+01 
0 720 1.13454257E-09   1.67715566E-08   6.52985799E-09   1.60898805E-09   8.17387602E-10   2.76344725E-10   2.18280363E-08   1.29488297E+01   3.24027729E+00   2.29766950E-01   1.11919232E-01   1.30871515E+01   3.25882912E+00   2.19550386E-01   1.10594854E-01   1.67869616E+00   2.29056000E+06   1.25446739E+01   1.67699075E+00   2.29345625E+06   1.27734423E+01 
0 730 1.09960840E-09   1.61605307E-08   6.29400487E-09   1.58852265E-09   8.18218771E-10   2.72837530E-10   2.13728928E-08   1.29490910E+01   3.24042678E+00   2.29907408E-01   1.11920007E-01   1.30878000E+01   3.25887275E+00   2.19362393E-01   1.10590443E-01   1.67869294E+00   2.29056825E+06   1.25453167E+01   1.67698038E+00   2.29346950E+06   1.27744904E+01 
0 740 1.06195164E-09   1.55621898E-08   6.07452177E-09   1.57998370E-09   8.24932733E-10   2.69467421E-10   2.08658530E-08   1.29493666E+01   3.24054980E+00   2.30051130E-01   1.11920737E-01   1.30884113E+01   3.25890040E+00   2.19123393E-01   1.10586368E-01   1.67868996E+00   2.29057600E+06   1.25459394E+01   1.67697012E+00   2.29348250E+06   1.27755051E+01 
0 750 1.02772901E-09   1.49835344E-08   5.87083049E-09   1.56737556E-09   8.23464685E-10   2.66230649E-10   2.03230410E-08   1.29496727E+01   3.24065328E+00   2.30202600E-01   1.11921273E-01   1.30889502E+01   3.25891137E+00   2.18850687E-01   1.10582866E-01   1.67868686E+00   2.29058400E+06   1.25465622E+01   1.67696071E+00   2.29349450E+06   1.27764473E+01 
0 760 1.00146647E-09   1.44336889E-08   5.67829250E-09   1.53790891E-09   8.08852096E-10   2.63125105E-10   1.97677341E-08   1.29500313E+01   3.24074411E+00   2.30360195E-01   1.11921459E-01   1.30893984E+01   3.25890708E+00   2.18561158E-01   1.10580072E-01   1.67868364E+00   2.29059225E+06   1.25472126E+01   1.67695224E+00   2.29350500E+06   1.27772894E+01 
0 770 9.84986315E-10   1.39195659E-08   5.49038592E-09   1.48620771E-09   7.82114984E-10   2.60148958E-10   1.92231386E-08   1.29504604E+01   3.24082828E+00   2.30517492E-01   1.11921154E-01   1.30897551E+01   3.25889111E+00   2.18268901E-01   1.10578001E-01   1.67868006E+00   2.29060100E+06   1.25479155E+01   1.67694485E+00   2.29351425E+06   1.27780237E+01 
0 780 9.77404824E-10   1.34433211E-08   5.30068434E-09   1.41418455E-09   7.44072137E-10   2.57299487E-10   1.87063200E-08   1.29509706E+01   3.24090838E+00   2.30667979E-01   1.11920267E-01   1.30900345E+01   3.25886893E+00   2.17985496E-01   1.10576525E-01   1.67867625E+00   2.29061100E+06   1.25486908E+01   1.67693841E+00   2.29352250E+06   1.27786598E+01 
0 790 9.75713954E-10   1.30012960E-08   5.10615239E-09   1.33143296E-09   6.93671010E-10   2.54573168E-10   1.82231688E-08   1.29515591E+01   3.24098229E+00   2.30806574E-01   1.11918822E-01   1.30902605E+01   3.25884509E+00   2.17720613E-01   1.10575475E-01   1.67867196E+00   2.29062175E+06   1.25495405E+01   1.67693281E+00   2.29352950E+06   1.27792168E+01 
0 800 9.75948100E-10   1.25855486E-08   4.90787366E-09   1.25239441E-09   6.32394526E-10   2.51963506E-10   1.77670110E-08   1.29522152E+01   3.24104619E+00   2.30928913E-01   1.11916915E-01   1.30904608E+01   3.25882387E+00   2.17479095E-01   1.10574640E-01   1.67866731E+00   2.29063325E+06   1.25504570E+01   1.67692769E+00   2.29353575E+06   1.27797194E+01 
0 810 9.74355707E-10   1.21867689E-08   4.71031392E-09   1.18896681E-09   5.70313241E-10   2.49462673E-10   1.73214971E-08   1.29529181E+01   3.24109554E+00   2.31030315E-01   1.11914679E-01   1.30906601E+01   3.25880671E+00   2.17259586E-01   1.10573851E-01   1.67866242E+00   2.29064550E+06   1.25514221E+01   1.67692292E+00   2.29354175E+06   1.27801924E+01 
0 820 9.68266245E-10   1.17972911E-08   4.51902737E-09   1.14663756E-09   5.24854882E-10   2.47062537E-10   1.68705387E-08   1.29536467E+01   3.24112725E+00   2.31106386E-01   1.11912288E-01   1.30908747E+01   3.25879240E+00   2.17055976E-01   1.10572986E-01   1.67865741E+00   2.29065800E+06   1.25524130E+01   1.67691827E+00   2.29354775E+06   1.27806549E+01 
0 830 9.56369872E-10   1.14124559E-08   4.33870051E-09   1.12255838E-09   5.08424081E-10   2.44756021E-10   1.64028631E-08   1.29543800E+01   3.24114132E+00   2.31154948E-01   1.11909881E-01   1.30911093E+01   3.25877810E+00   2.16860369E-01   1.10572010E-01   1.67865229E+00   2.29067050E+06   1.25534086E+01   1.67691350E+00   2.29355350E+06   1.27811136E+01 
0 840 9.38561340E-10   1.10321094E-08   4.17139789E-09   1.10991527E-09   5.15572085E-10   2.42537435E-10   1.59176476E-08   1.29551029E+01   3.24114060E+00   2.31175706E-01   1.11907557E-01   1.30913591E+01   3.25876069E+00   2.16666698E-01   1.10570960E-01   1.67864728E+00   2.29068300E+06   1.25543919E+01   1.67690897E+00   2.29355925E+06   1.27815666E+01 
0 850 9.15653275E-10   1.06589022E-08   4.01642453E-09   1.10134912E-09   5.28206312E-10   2.40401948E-10   1.54215165E-08   1.29558077E+01   3.24112964E+00   2.31169388E-01   1.11905374E-01   1.30916090E+01   3.25873709E+00   2.16472700E-01   1.10569939E-01   1.67864227E+00   2.29069525E+06   1.25553541E+01   1.67690456E+00   2.29356475E+06   1.27820024E+01 
0 860 8.88979501E-10   1.02979909E-08   3.87094001E-09   1.09127773E-09   5.31649058E-10   2.38345454E-10   1.49272026E-08   1.29564905E+01   3.24111485E+00   2.31136739E-01   1.11903325E-01   1.30918436E+01   3.25870442E+00   2.16279596E-01   1.10569067E-01   1.67863739E+00   2.29070725E+06   1.25562944E+01   1.67690039E+00   2.29356975E+06   1.27824039E+01 
0 870 8.59986860E-10   9.95365657E-09   3.73161502E-09   1.07693388E-09   5.21470644E-10   2.36365094E-10   1.44489256E-08   1.29571533E+01   3.24110365E+00   2.31077895E-01   1.11901380E-01   1.30920467E+01   3.25866294E+00   2.16089651E-01   1.10568434E-01   1.67863262E+00   2.29071875E+06   1.25572147E+01   1.67689681E+00   2.29357425E+06   1.27827587E+01 
0 880 8.29949942E-10   9.62856106E-09   3.59545216E-09   1.05813247E-09   5.01391428E-10   2.34457592E-10   1.39961811E-08   1.29578009E+01   3.24110270E+00   2.30992362E-01   1.11899495E-01   1.30922108E+01   3.25861335E+00   2.15904951E-01   1.10568091E-01   1.67862797E+00   2.29073025E+06   1.25581207E+01   1.67689383E+00   2.29357800E+06   1.27830563E+01 
0 890 7.99906585E-10   9.32239530E-09   3.46086870E-09   1.03467235E-09   4.79136286E-10   2.32617842E-10   1.35726648E-08   1.29584351E+01   3.24111652E+00   2.30880201E-01   1.11897632E-01   1.30923357E+01   3.25855803E+00   2.15727195E-01   1.10568047E-01   1.67862320E+00   2.29074175E+06   1.25590191E+01   1.67689133E+00   2.29358100E+06   1.27832966E+01 
0 900 7.70828013E-10   9.03205066E-09   3.32777672E-09   1.00640918E-09   4.62100885E-10   2.30841429E-10   1.31762024E-08   1.29590569E+01   3.24114752E+00   2.30743155E-01   1.11895770E-01   1.30924253E+01   3.25850034E+00   2.15557992E-01   1.10568240E-01   1.67861855E+00   2.29075300E+06   1.25599098E+01   1.67688942E+00   2.29358350E+06   1.27834845E+01 
0 910 7.43712203E-10   8.75379325E-09   3.19731863E-09   9.73227832E-10   4.53351356E-10   2.29124997E-10   1.27999558E-08   1.29596653E+01   3.24119544E+00   2.30585456E-01   1.11893915E-01   1.30924892E+01   3.25844288E+00   2.15399489E-01   1.10568605E-01   1.67861390E+00   2.29076400E+06   1.25607920E+01   1.67688799E+00   2.29358525E+06   1.27836285E+01 
0 920 7.19481807E-10   8.48405257E-09   3.07106918E-09   9.35865052E-10   4.50363136E-10   2.27465144E-10   1.24357395E-08   1.29602547E+01   3.24125791E+00   2.30413288E-01   1.11892097E-01   1.30925369E+01   3.25838733E+00   2.15254113E-01   1.10569060E-01   1.67860937E+00   2.29077500E+06   1.25616608E+01   1.67688680E+00   2.29358675E+06   1.27837391E+01 
0 930 6.98814784E-10   8.22037372E-09   2.95042124E-09   8.96555774E-10   4.47530152E-10   2.25858485E-10   1.20774484E-08   1.29608212E+01   3.24133039E+00   2.30233371E-01   1.11890368E-01   1.30925779E+01   3.25833368E+00   2.15124160E-01   1.10569522E-01   1.67860484E+00   2.29078575E+06   1.25625076E+01   1.67688596E+00   2.29358775E+06   1.27838287E+01 
0 940 6.81952883E-10   7.96213406E-09   2.83640178E-09   8.57594495E-10   4.39609432E-10   2.24302049E-10   1.17234498E-08   1.29613590E+01   3.24140811E+00   2.30051830E-01   1.11888774E-01   1.30926208E+01   3.25828099E+00   2.15011269E-01   1.10569954E-01   1.67860043E+00   2.29079625E+06   1.25633249E+01   1.67688513E+00   2.29358875E+06   1.27839041E+01 
0 950 6.68567035E-10   7.70960895E-09   2.72878053E-09   8.20432777E-10   4.23615504E-10   2.22793423E-10   1.13752270E-08   1.29618654E+01   3.24148798E+00   2.29873642E-01   1.11887336E-01   1.30926676E+01   3.25822806E+00   2.14916348E-01   1.10570312E-01   1.67859626E+00   2.29080600E+06   1.25641060E+01   1.67688441E+00   2.29358975E+06   1.27839718E+01 
0 960 6.57826404E-10   7.46372208E-09   2.62633204E-09   7.86365584E-10   3.99291544E-10   2.21329580E-10   1.10360094E-08   1.29623384E+01   3.24156785E+00   2.29701966E-01   1.11886084E-01   1.30927200E+01   3.25817323E+00   2.14839712E-01   1.10570602E-01   1.67859232E+00   2.29081550E+06   1.25648479E+01   1.67688382E+00   2.29359050E+06   1.27840338E+01 
0 970 6.48550547E-10   7.22524218E-09   2.52743337E-09   7.56062324E-10   3.69312442E-10   2.19906898E-10   1.07096589E-08   1.29627819E+01   3.24164748E+00   2.29538128E-01   1.11885004E-01   1.30927753E+01   3.25811529E+00   2.14781106E-01   1.10570833E-01   1.67858851E+00   2.29082425E+06   1.25655499E+01   1.67688322E+00   2.29359125E+06   1.27840891E+01 
0 980 6.39410747E-10   6.99458269E-09   2.43071296E-09   7.30111860E-10   3.39321876E-10   2.18521520E-10   1.03985238E-08   1.29631958E+01   3.24172759E+00   2.29381695E-01   1.11884080E-01   1.30928288E+01   3.25805449E+00   2.14739352E-01   1.10571042E-01   1.67858493E+00   2.29083275E+06   1.25662155E+01   1.67688274E+00   2.29359175E+06   1.27841368E+01 
0 990 6.29104824E-10   6.77153800E-09   2.33590081E-09   7.08384851E-10   3.16255022E-10   2.17170559E-10   1.01022204E-08   1.29635849E+01   3.24181008E+00   2.29230627E-01   1.11883290E-01   1.30928793E+01   3.25799108E+00   2.14711696E-01   1.10571235E-01   1.67858148E+00   2.29084075E+06   1.25668468E+01   1.67688239E+00   2.29359225E+06   1.27841730E+01 
0 1000 6.16532325E-10   6.55549748E-09   2.24354468E-09   6.91398938E-10   3.04616776E-10   2.15850476E-10   9.81815873E-09   1.29639530E+01   3.24189734E+00   2.29081959E-01   1.11882620E-01   1.30929241E+01   3.25792766E+00   2.14693740E-01   1.10571422E-01   1.67857826E+00   2.29084825E+06   1.25674477E+01   1.67688215E+00   2.29359250E+06   1.27841988E+01 
0 1010 6.00970829E-10   6.34564046E-09   2.15454632E-09   6.79261869E-10   3.02873282E-10   2.14557441E-10   9.54322932E-09   1.29642992E+01   3.24199057E+00   2.28932291E-01   1.11882053E-01   1.30929632E+01   3.25786662E+00   2.14680165E-01   1.10571586E-01   1.67857516E+00   2.29085550E+06   1.25680199E+01   1.67688191E+00   2.29359275E+06   1.27842140E+01 
0 1020 5.82295212E-10   6.14187856E-09   2.07005457E-09   6.71302236E-10   3.04507725E-10   2.13288220E-10   9.27416632E-09   1.29646263E+01   3.24209094E+00   2.28779331E-01   1.11881576E-01   1.30929985E+01   3.25781035E+00   2.14665815E-01   1.10571705E-01   1.67857218E+00   2.29086250E+06   1.25685635E+01   1.67688191E+00   2.29359275E+06   1.27842226E+01 
0 1030 5.61136526E-10   5.94374949E-09   1.99081418E-09   6.65336009E-10   3.03174097E-10   2.12039927E-10   9.00865249E-09   1.29649334E+01   3.24219775E+00   2.28622183E-01   1.11881211E-01   1.30930319E+01   3.25776052E+00   2.14646995E-01   1.10571764E-01   1.67856944E+00   2.29086900E+06   1.25690794E+01   1.67688191E+00   2.29359275E+06   1.27842245E+01 
0 1040 5.38825262E-10   5.75162451E-09   1.91664462E-09   6.57486898E-10   2.96653119E-10   2.10810203E-10   8.74640271E-09   1.29652205E+01   3.24230862E+00   2.28462175E-01   1.11880958E-01   1.30930653E+01   3.25771761E+00   2.14622289E-01   1.10571727E-01   1.67856669E+00   2.29087525E+06   1.25695648E+01   1.67688191E+00   2.29359275E+06   1.27842245E+01 
0 1050 5.17103194E-10   5.56676749E-09   1.84655657E-09   6.44341691E-10   2.86615703E-10   2.09597381E-10   8.48986126E-09   1.29654865E+01   3.24242020E+00   2.28302434E-01   1.11880831E-01   1.30930996E+01   3.25768113E+00   2.14592606E-01   1.10571586E-01   1.67856419E+00   2.29088100E+06   1.25700178E+01   1.67688191E+00   2.29359275E+06   1.27842236E+01 
0 1060 4.97589525E-10   5.38984590E-09   1.77935211E-09   6.23524621E-10   2.75947210E-10   2.08400408E-10   8.24199109E-09   1.29657316E+01   3.24252844E+00   2.28147045E-01   1.11880861E-01   1.30931349E+01   3.25764847E+00   2.14560673E-01   1.10571340E-01   1.67856193E+00   2.29088625E+06   1.25704365E+01   1.67688191E+00   2.29359275E+06   1.27842216E+01 
0 1070 4.81269358E-10   5.22103116E-09   1.71408188E-09   5.95660077E-10   2.66048183E-10   2.07218548E-10   8.00571076E-09   1.29659567E+01   3.24263000E+00   2.28000164E-01   1.11881047E-01   1.30931730E+01   3.25761795E+00   2.14530155E-01   1.10570982E-01   1.67855978E+00   2.29089100E+06   1.25708208E+01   1.67688191E+00   2.29359275E+06   1.27842178E+01 
0 1080 4.68193262E-10   5.06028819E-09   1.65041525E-09   5.64028324E-10   2.55614085E-10   2.06050940E-10   7.78272735E-09   1.29661617E+01   3.24272203E+00   2.27865145E-01   1.11881390E-01   1.30932112E+01   3.25758672E+00   2.14504808E-01   1.10570520E-01   1.67855787E+00   2.29089550E+06   1.25711718E+01   1.67688203E+00   2.29359275E+06   1.27842131E+01 
0 1090 4.57611476E-10   4.90691221E-09   1.58845725E-09   5.33246058E-10   2.42390913E-10   2.04896780E-10   7.57308527E-09   1.29663515E+01   3.24280381E+00   2.27743953E-01   1.11881897E-01   1.30932493E+01   3.25755405E+00   2.14487508E-01   1.10569969E-01   1.67855608E+00   2.29089950E+06   1.25714922E+01   1.67688203E+00   2.29359250E+06   1.27842064E+01 
0 1100 4.48372783E-10   4.75991602E-09   1.52858848E-09   5.07447195E-10   2.26346372E-10   2.03755096E-10   7.37521910E-09   1.29665279E+01   3.24287534E+00   2.27637067E-01   1.11882553E-01   1.30932875E+01   3.25751901E+00   2.14479789E-01   1.10569328E-01   1.67855453E+00   2.29090325E+06   1.25717850E+01   1.67688215E+00   2.29359250E+06   1.27841969E+01 
0 1110 4.39280723E-10   4.61771776E-09   1.47123969E-09   4.88402485E-10   2.10938142E-10   2.02624542E-10   7.18670634E-09   1.29666929E+01   3.24293804E+00   2.27543414E-01   1.11883350E-01   1.30933256E+01   3.25748324E+00   2.14481443E-01   1.10568605E-01   1.67855299E+00   2.29090675E+06   1.25720530E+01   1.67688227E+00   2.29359225E+06   1.27841864E+01 
0 1120 4.29327823E-10   4.47919346E-09   1.41675438E-09   4.75603334E-10   2.01354211E-10   2.01503467E-10   7.00549885E-09   1.29668493E+01   3.24299407E+00   2.27460548E-01   1.11884281E-01   1.30933638E+01   3.25744820E+00   2.14490488E-01   1.10567801E-01   1.67855167E+00   2.29090975E+06   1.25723009E+01   1.67688239E+00   2.29359225E+06   1.27841740E+01 
0 1130 4.17785223E-10   4.34370984E-09   1.36527545E-09   4.67265782E-10   1.99989594E-10   2.00390232E-10   6.82953338E-09   1.29669981E+01   3.24304628E+00   2.27385148E-01   1.11885324E-01   1.30934019E+01   3.25741649E+00   2.14503720E-01   1.10566899E-01   1.67855036E+00   2.29091275E+06   1.25725327E+01   1.67688251E+00   2.29359200E+06   1.27841635E+01 
0 1140 4.04257017E-10   4.21126956E-09   1.31680100E-09   4.61636007E-10   2.03541378E-10   1.99283243E-10   6.65793998E-09   1.29671402E+01   3.24309707E+00   2.27313846E-01   1.11886486E-01   1.30934410E+01   3.25739050E+00   2.14517415E-01   1.10565893E-01   1.67854917E+00   2.29091550E+06   1.25727491E+01   1.67688262E+00   2.29359200E+06   1.27841549E+01 
0 1150 3.88782118E-10   4.08229228E-09   1.27120758E-09   4.57230281E-10   2.06056422E-10   1.98181624E-10   6.49100995E-09   1.29672766E+01   3.24314737E+00   2.27243870E-01   1.11887768E-01   1.30934820E+01   3.25737166E+00   2.14528382E-01   1.10564783E-01   1.67854810E+00   2.29091800E+06   1.25729513E+01   1.67688262E+00   2.29359200E+06   1.27841501E+01 
0 1160 3.71910835E-10   3.95701427E-09   1.22800980E-09   4.52717308E-10   2.03688622E-10   1.97084515E-10   6.32978026E-09   1.29674072E+01   3.24319863E+00   2.27173656E-01   1.11889161E-01   1.30935240E+01   3.25736070E+00   2.14534685E-01   1.10563554E-01   1.67854702E+00   2.29092050E+06   1.25731411E+01   1.67688262E+00   2.29359200E+06   1.27841492E+01 
0 1170 3.54667073E-10   3.83680376E-09   1.18644028E-09   4.46192777E-10   1.97245248E-10   1.95991362E-10   6.17537443E-09   1.29675312E+01   3.24324989E+00   2.27103099E-01   1.11890689E-01   1.30935678E+01   3.25735688E+00   2.14535892E-01   1.10562205E-01   1.67854607E+00   2.29092275E+06   1.25733185E+01   1.67688262E+00   2.29359200E+06   1.27841530E+01 
0 1180 3.38279210E-10   3.72201758E-09   1.14570109E-09   4.35612380E-10   1.90398142E-10   1.94901720E-10   6.02883121E-09   1.29676485E+01   3.24330020E+00   2.27033377E-01   1.11892343E-01   1.30936127E+01   3.25735855E+00   2.14533061E-01   1.10560752E-01   1.67854512E+00   2.29092475E+06   1.25734816E+01   1.67688251E+00   2.29359200E+06   1.27841606E+01 
0 1190 3.23781085E-10   3.61259889E-09   1.10513576E-09   4.20051882E-10   1.86290469E-10   1.93815033E-10   5.89034377E-09   1.29677582E+01   3.24334812E+00   2.26966500E-01   1.11894146E-01   1.30936575E+01   3.25736308E+00   2.14528218E-01   1.10559195E-01   1.67854428E+00   2.29092675E+06   1.25736303E+01   1.67688239E+00   2.29359225E+06   1.27841702E+01 
0 1200 3.11676823E-10   3.50840201E-09   1.06484566E-09   4.00666222E-10   1.84443544E-10   1.92731137E-10   5.75962611E-09   1.29678602E+01   3.24339175E+00   2.26904735E-01   1.11896113E-01   1.30937023E+01   3.25736833E+00   2.14523733E-01   1.10557541E-01   1.67854357E+00   2.29092825E+06   1.25737658E+01   1.67688227E+00   2.29359225E+06   1.27841806E+01 
0 1210 3.01809466E-10   3.40857209E-09   1.02547637E-09   3.80622700E-10   1.81271317E-10   1.91649752E-10   5.63535973E-09   1.29679556E+01   3.24343038E+00   2.26850063E-01   1.11898236E-01   1.30937452E+01   3.25737238E+00   2.14521840E-01   1.10555820E-01   1.67854285E+00   2.29093000E+06   1.25738869E+01   1.67688215E+00   2.29359250E+06   1.27841902E+01 
0 1220 2.93557345E-10   3.31272920E-09   9.87980919E-10   3.63474612E-10   1.73536074E-10   1.90571253E-10   5.51631807E-09   1.29680452E+01   3.24346375E+00   2.26803854E-01   1.11900531E-01   1.30937862E+01   3.25737453E+00   2.14524105E-01   1.10554032E-01   1.67854226E+00   2.29093125E+06   1.25739965E+01   1.67688215E+00   2.29359250E+06   1.27841997E+01 
0 1230 2.86148716E-10   3.21970206E-09   9.52815493E-10   3.51345647E-10   1.61164720E-10   1.89495822E-10   5.40144374E-09   1.29681282E+01   3.24349189E+00   2.26766527E-01   1.11902997E-01   1.30938263E+01   3.25737429E+00   2.14531228E-01   1.10552184E-01   1.67854166E+00   2.29093250E+06   1.25740957E+01   1.67688203E+00   2.29359250E+06   1.27842064E+01 
0 1240 2.78900014E-10   3.12904858E-09   9.20122312E-10   3.44020673E-10   1.48144885E-10   1.88423083E-10   5.29001776E-09   1.29682074E+01   3.24351597E+00   2.26737514E-01   1.11905627E-01   1.30938635E+01   3.25737262E+00   2.14543000E-01   1.10550284E-01   1.67854118E+00   2.29093375E+06   1.25741873E+01   1.67688203E+00   2.29359275E+06   1.27842121E+01 
0 1250 2.71282358E-10   3.04023628E-09   8.89674612E-10   3.39629408E-10   1.40386217E-10   1.87352717E-10   5.18148369E-09   1.29682827E+01   3.24353719E+00   2.26715341E-01   1.11908421E-01   1.30938988E+01   3.25737023E+00   2.14558303E-01   1.10548325E-01   1.67854071E+00   2.29093475E+06   1.25742722E+01   1.67688191E+00   2.29359275E+06   1.27842169E+01 
0 1260 2.62899424E-10   2.95297964E-09   8.61152760E-10   3.36121658E-10   1.41069323E-10   1.86284599E-10   5.07574471E-09   1.29683552E+01   3.24355745E+00   2.26697922E-01   1.11911371E-01   1.30939341E+01   3.25736880E+00   2.14575529E-01   1.10546313E-01   1.67854023E+00   2.29093575E+06   1.25743523E+01   1.67688191E+00   2.29359275E+06   1.27842216E+01 
0 1270 2.53460253E-10   2.86770674E-09   8.34378844E-10   3.32396083E-10   1.47402257E-10   1.85218424E-10   4.97318942E-09   1.29684248E+01   3.24357796E+00   2.26682886E-01   1.11914471E-01   1.30939684E+01   3.25736952E+00   2.14592859E-01   1.10544242E-01   1.67853987E+00   2.29093675E+06   1.25744286E+01   1.67688179E+00   2.29359300E+06   1.27842274E+01 
0 1280 2.42847104E-10   2.78461232E-09   8.09080969E-10   3.28506916E-10   1.53452015E-10   1.84153984E-10   4.87446128E-09   1.29684925E+01   3.24359989E+00   2.26668090E-01   1.11917704E-01   1.30940037E+01   3.25737286E+00   2.14608744E-01   1.10542096E-01   1.67853940E+00   2.29093775E+06   1.25745039E+01   1.67688179E+00   2.29359300E+06   1.27842350E+01 
0 1290 2.31215214E-10   2.70393929E-09   7.84944998E-10   3.24424626E-10   1.54961474E-10   1.83091459E-10   4.78010387E-09   1.29685593E+01   3.24362350E+00   2.26651818E-01   1.11921087E-01   1.30940390E+01   3.25737906E+00   2.14622065E-01   1.10539891E-01   1.67853904E+00   2.29093850E+06   1.25745773E+01   1.67688167E+00   2.29359300E+06   1.27842455E+01 
0 1300 2.19020219E-10   2.62665245E-09   7.61734398E-10   3.19909099E-10   1.50937110E-10   1.82030904E-10   4.69050221E-09   1.29686232E+01   3.24364853E+00   2.26633072E-01   1.11924618E-01   1.30940762E+01   3.25738740E+00   2.14632303E-01   1.10537611E-01   1.67853856E+00   2.29093950E+06   1.25746489E+01   1.67688155E+00   2.29359325E+06   1.27842579E+01 
0 1310 2.06952858E-10   2.55311372E-09   7.38996864E-10   3.14093113E-10   1.43255630E-10   1.80972279E-10   4.60559368E-09   1.29686832E+01   3.24367499E+00   2.26611614E-01   1.11928292E-01   1.30941133E+01   3.25739670E+00   2.14639485E-01   1.10535264E-01   1.67853820E+00   2.29094050E+06   1.25747166E+01   1.67688131E+00   2.29359350E+06   1.27842731E+01 
0 1320 1.95722938E-10   2.48314169E-09   7.16494419E-10   3.06363157E-10   1.34892902E-10   1.79915721E-10   4.52511806E-09   1.29687405E+01   3.24370146E+00   2.26587951E-01   1.11932129E-01   1.30941525E+01   3.25740600E+00   2.14644015E-01   1.10532857E-01   1.67853785E+00   2.29094125E+06   1.25747805E+01   1.67688119E+00   2.29359375E+06   1.27842894E+01 
0 1330 1.85831461E-10   2.41671971E-09   6.94218072E-10   2.96934338E-10   1.28227789E-10   1.78861634E-10   4.44840298E-09   1.29687920E+01   3.24372721E+00   2.26563036E-01   1.11936130E-01   1.30941906E+01   3.25741434E+00   2.14646593E-01   1.10530406E-01   1.67853749E+00   2.29094200E+06   1.25748396E+01   1.67688096E+00   2.29359400E+06   1.27843075E+01 
0 1340 1.77422022E-10   2.35368969E-09   6.72500278E-10   2.86810964E-10   1.23631966E-10   1.77810003E-10   4.37473480E-09   1.29688377E+01   3.24375129E+00   2.26538137E-01   1.11940309E-01   1.30942287E+01   3.25742078E+00   2.14648083E-01   1.10527910E-01   1.67853725E+00   2.29094250E+06   1.25748920E+01   1.67688084E+00   2.29359400E+06   1.27843246E+01 
0 1350 1.70279665E-10   2.29312569E-09   6.51601384E-10   2.77246170E-10   1.19903143E-10   1.76760911E-10   4.30346558E-09   1.29688778E+01   3.24377322E+00   2.26514623E-01   1.11944668E-01   1.30942650E+01   3.25742483E+00   2.14649335E-01   1.10525392E-01   1.67853701E+00   2.29094325E+06   1.25749388E+01   1.67688072E+00   2.29359425E+06   1.27843399E+01 
0 1360 1.63989572E-10   2.23478236E-09   6.31763086E-10   2.69447048E-10   1.15826182E-10   1.75714665E-10   4.23402469E-09   1.29689121E+01   3.24379301E+00   2.26493642E-01   1.11949205E-01   1.30942984E+01   3.25742698E+00   2.14651182E-01   1.10522851E-01   1.67853677E+00   2.29094375E+06   1.25749798E+01   1.67688060E+00   2.29359450E+06   1.27843533E+01 
0 1370 1.58107596E-10   2.17830376E-09   6.13069595E-10   2.63801314E-10   1.11289346E-10   1.74671499E-10   4.16601686E-09   1.29689407E+01   3.24381065E+00   2.26475969E-01   1.11953907E-01   1.30943289E+01   3.25742793E+00   2.14654267E-01   1.10520303E-01   1.67853653E+00   2.29094425E+06   1.25750151E+01   1.67688048E+00   2.29359450E+06   1.27843637E+01 
0 1380 1.52267463E-10   2.12269691E-09   5.95380967E-10   2.60017508E-10   1.07168927E-10   1.73631678E-10   4.09931111E-09   1.29689655E+01   3.24382663E+00   2.26461902E-01   1.11958779E-01   1.30943575E+01   3.25742793E+00   2.14659050E-01   1.10517740E-01   1.67853642E+00   2.29094450E+06   1.25750475E+01   1.67688036E+00   2.29359475E+06   1.27843714E+01 
