RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13049570E-09   2.63621338E-08   6.63116362E-09   3.02852765E-09   1.43226231E-09   3.13578247E-10   2.55222599E-08   1.26768436E+01   -3.72817703E-02   -2.39849746E-01   1.18504360E-01   1.35858736E+01   -4.23124470E-02   -1.61783203E-01   1.09848984E-01   1.67559659E+00   2.28047075E+06   1.17477551E+01   1.67720985E+00   2.29317150E+06   1.27509480E+01 
0 690 1.13230658E-09   2.55771990E-08   6.41628617E-09   2.91981683E-09   1.46688361E-09   3.10262871E-10   2.50251393E-08   1.26735821E+01   -3.70116495E-02   -2.40001485E-01   1.18550219E-01   1.35865259E+01   -4.23739031E-02   -1.61882445E-01   1.09844647E-01   1.67556071E+00   2.28043500E+06   1.17449389E+01   1.67719889E+00   2.29318600E+06   1.27520943E+01 
0 700 1.14612553E-09   2.48512464E-08   6.19817531E-09   2.79973600E-09   1.44356860E-09   3.07145087E-10   2.45967957E-08   1.26705866E+01   -3.67485732E-02   -2.40160123E-01   1.18593566E-01   1.35870914E+01   -4.24867570E-02   -1.62005067E-01   1.09840877E-01   1.67552817E+00   2.28040275E+06   1.17423916E+01   1.67718875E+00   2.29319950E+06   1.27531633E+01 
0 710 1.16273546E-09   2.41746392E-08   5.98659300E-09   2.67528999E-09   1.35488176E-09   3.04218262E-10   2.42306406E-08   1.26678257E+01   -3.64946164E-02   -2.40320787E-01   1.18634634E-01   1.35876026E+01   -4.26496081E-02   -1.62143007E-01   1.09837435E-01   1.67550206E+00   2.28037025E+06   1.17400837E+01   1.67717898E+00   2.29321250E+06   1.27541828E+01 
0 720 1.17582077E-09   2.35573001E-08   5.78650550E-09   2.55954102E-09   1.22938126E-09   3.01470321E-10   2.38999718E-08   1.26652212E+01   -3.62483077E-02   -2.40476221E-01   1.18674137E-01   1.35880947E+01   -4.28570658E-02   -1.62300244E-01   1.09834075E-01   1.67554128E+00   2.28027800E+06   1.17378683E+01   1.67716932E+00   2.29322525E+06   1.27551889E+01 
0 730 1.18001098E-09   2.29577370E-08   5.60384672E-09   2.46569631E-09   1.10123421E-09   2.98883168E-10   2.35687132E-08   1.26629076E+01   -3.60269509E-02   -2.40619302E-01   1.18710808E-01   1.35885973E+01   -4.30999920E-02   -1.62487611E-01   1.09830573E-01   1.67557752E+00   2.28019275E+06   1.17358217E+01   1.67715955E+00   2.29323825E+06   1.27562122E+01 
0 740 1.17439425E-09   2.23644854E-08   5.43922996E-09   2.39399767E-09   1.00684594E-09   2.96439567E-10   2.32043718E-08   1.26608229E+01   -3.58448029E-02   -2.40739197E-01   1.18745230E-01   1.35891209E+01   -4.33659926E-02   -1.62716657E-01   1.09826848E-01   1.67561090E+00   2.28011350E+06   1.17339220E+01   1.67714942E+00   2.29325150E+06   1.27572622E+01 
0 750 1.15889576E-09   2.17787175E-08   5.28975841E-09   2.34334729E-09   9.56526858E-10   2.94123281E-10   2.27879973E-08   1.26589088E+01   -3.56908999E-02   -2.40830451E-01   1.18777938E-01   1.35896568E+01   -4.36408035E-02   -1.62992775E-01   1.09822974E-01   1.67564166E+00   2.28004075E+06   1.17321749E+01   1.67713916E+00   2.29326500E+06   1.27583275E+01 
0 760 1.13455589E-09   2.11931113E-08   5.15180121E-09   2.30777264E-09   9.31737576E-10   2.91921098E-10   2.23164225E-08   1.26572037E+01   -3.55820805E-02   -2.40893513E-01   1.18808612E-01   1.35901814E+01   -4.39101681E-02   -1.63313046E-01   1.09819114E-01   1.67566907E+00   2.27997550E+06   1.17306061E+01   1.67712903E+00   2.29327825E+06   1.27593775E+01 
0 770 1.10545606E-09   2.06068513E-08   5.01851183E-09   2.27622232E-09   9.15987175E-10   2.89823221E-10   2.17980389E-08   1.26556873E+01   -3.55111472E-02   -2.40931123E-01   1.18837446E-01   1.35906658E+01   -4.41621989E-02   -1.63667783E-01   1.09815478E-01   1.67569327E+00   2.27991775E+06   1.17292204E+01   1.67711937E+00   2.29329100E+06   1.27603760E+01 
0 780 1.07580567E-09   2.00259613E-08   4.88239271E-09   2.24134689E-09   9.04368858E-10   2.87824625E-10   2.12512692E-08   1.26543550E+01   -3.54724862E-02   -2.40945786E-01   1.18864514E-01   1.35910854E+01   -4.43888120E-02   -1.64043739E-01   1.09812267E-01   1.67571414E+00   2.27986800E+06   1.17280245E+01   1.67711055E+00   2.29330250E+06   1.27612867E+01 
0 790 1.04885023E-09   1.94590459E-08   4.74006523E-09   2.19666774E-09   8.97992070E-10   2.85922147E-10   2.06967297E-08   1.26532049E+01   -3.54644582E-02   -2.40944475E-01   1.18889861E-01   1.35914288E+01   -4.45860662E-02   -1.64428264E-01   1.09809563E-01   1.67573166E+00   2.27982600E+06   1.17270184E+01   1.67710280E+00   2.29331250E+06   1.27620850E+01 
0 800 1.02611231E-09   1.89132567E-08   4.59068472E-09   2.13712825E-09   8.94346042E-10   2.84113205E-10   2.01551202E-08   1.26522198E+01   -3.54768224E-02   -2.40937546E-01   1.18913680E-01   1.35916939E+01   -4.47533242E-02   -1.64809972E-01   1.09807380E-01   1.67574608E+00   2.27979175E+06   1.17261934E+01   1.67709613E+00   2.29332125E+06   1.27627621E+01 
0 810 1.00749997E-09   1.83913365E-08   4.43764492E-09   2.06667372E-09   8.84304519E-10   2.82395413E-10   1.96405789E-08   1.26513805E+01   -3.55004631E-02   -2.40933478E-01   1.18936151E-01   1.35918941E+01   -4.48914543E-02   -1.65177926E-01   1.09805644E-01   1.67575753E+00   2.27976425E+06   1.17255344E+01   1.67709064E+00   2.29332825E+06   1.27633238E+01 
0 820 9.92290583E-10   1.78930044E-08   4.28795399E-09   1.99023065E-09   8.60030547E-10   2.80764051E-10   1.91582181E-08   1.26506758E+01   -3.55284661E-02   -2.40934327E-01   1.18957385E-01   1.35920467E+01   -4.50015552E-02   -1.65522322E-01   1.09804220E-01   1.67576623E+00   2.27974325E+06   1.17250299E+01   1.67708623E+00   2.29333400E+06   1.27637854E+01 
0 830 9.80040049E-10   1.74161645E-08   4.14754453E-09   1.91329264E-09   8.21322899E-10   2.79212875E-10   1.87051423E-08   1.26500978E+01   -3.55542861E-02   -2.40936220E-01   1.18977495E-01   1.35921736E+01   -4.50840220E-02   -1.65835947E-01   1.09802946E-01   1.67577243E+00   2.27972825E+06   1.17246714E+01   1.67708242E+00   2.29333900E+06   1.27641706E+01 
0 840 9.70750480E-10   1.69568839E-08   4.01780298E-09   1.84027538E-09   7.76337827E-10   2.77734225E-10   1.82727184E-08   1.26496410E+01   -3.55735943E-02   -2.40932032E-01   1.18996523E-01   1.35922966E+01   -4.51386347E-02   -1.66114464E-01   1.09801687E-01   1.67577624E+00   2.27971925E+06   1.17244530E+01   1.67707920E+00   2.29334325E+06   1.27645044E+01 
0 850 9.64104796E-10   1.65121961E-08   3.89757604E-09   1.77330906E-09   7.34508399E-10   2.76320605E-10   1.78515194E-08   1.26493044E+01   -3.55839394E-02   -2.40913972E-01   1.19014524E-01   1.35924282E+01   -4.51649092E-02   -1.66356370E-01   1.09800331E-01   1.67577767E+00   2.27971575E+06   1.17243681E+01   1.67707622E+00   2.29334700E+06   1.27648067E+01 
0 860 9.59245239E-10   1.60792304E-08   3.78484888E-09   1.71325665E-09   7.02914837E-10   2.74964301E-10   1.74334556E-08   1.26490850E+01   -3.55838165E-02   -2.40877271E-01   1.19031541E-01   1.35925770E+01   -4.51627746E-02   -1.66561872E-01   1.09798826E-01   1.67577696E+00   2.27971750E+06   1.17244139E+01   1.67707336E+00   2.29335075E+06   1.27650938E+01 
0 870 9.54776258E-10   1.56561679E-08   3.67647490E-09   1.66014769E-09   6.82747636E-10   2.73659789E-10   1.70136421E-08   1.26489811E+01   -3.55718136E-02   -2.40821630E-01   1.19047627E-01   1.35927410E+01   -4.51332852E-02   -1.66732192E-01   1.09797195E-01   1.67577386E+00   2.27972475E+06   1.17245874E+01   1.67707074E+00   2.29335400E+06   1.27653675E+01 
0 880 9.49088363E-10   1.52424828E-08   3.56841090E-09   1.61330760E-09   6.70465850E-10   2.72403378E-10   1.65896097E-08   1.26489897E+01   -3.55465487E-02   -2.40751818E-01   1.19062841E-01   1.35929136E+01   -4.50791270E-02   -1.66869313E-01   1.09795488E-01   1.67576873E+00   2.27973725E+06   1.17248850E+01   1.67706811E+00   2.29335750E+06   1.27656279E+01 
0 890 9.40619915E-10   1.48390598E-08   3.45761175E-09   1.57138202E-09   6.62491062E-10   2.71192152E-10   1.61624278E-08   1.26491089E+01   -3.55074108E-02   -2.40675643E-01   1.19077243E-01   1.35930843E+01   -4.50047590E-02   -1.66977018E-01   1.09793782E-01   1.67576146E+00   2.27975450E+06   1.17253036E+01   1.67706585E+00   2.29336050E+06   1.27658682E+01 
0 900 9.28063071E-10   1.44475063E-08   3.34148731E-09   1.52960122E-09   6.57637278E-10   2.70023698E-10   1.57357007E-08   1.26493330E+01   -3.54544409E-02   -2.40603060E-01   1.19090900E-01   1.35932455E+01   -4.49163504E-02   -1.67061284E-01   1.09792143E-01   1.67575216E+00   2.27977700E+06   1.17258415E+01   1.67706370E+00   2.29336325E+06   1.27660828E+01 
0 910 9.10239328E-10   1.40686689E-08   3.22198335E-09   1.48576318E-09   6.53006871E-10   2.68895933E-10   1.53142388E-08   1.26496534E+01   -3.53879482E-02   -2.40544617E-01   1.19103894E-01   1.35933933E+01   -4.48210947E-02   -1.67130142E-01   1.09790593E-01   1.67574084E+00   2.27980400E+06   1.17264910E+01   1.67706180E+00   2.29336550E+06   1.27662697E+01 
0 920 8.86409501E-10   1.37030653E-08   3.10225134E-09   1.44365442E-09   6.44205800E-10   2.67806444E-10   1.49027013E-08   1.26500635E+01   -3.53086591E-02   -2.40509197E-01   1.19116329E-01   1.35935259E+01   -4.47261445E-02   -1.67193100E-01   1.09789148E-01   1.67572773E+00   2.27983550E+06   1.17272472E+01   1.67706025E+00   2.29336750E+06   1.27664280E+01 
0 930 8.56889004E-10   1.33502223E-08   2.98531910E-09   1.40747991E-09   6.29339858E-10   2.66751565E-10   1.45057273E-08   1.26505508E+01   -3.52175012E-02   -2.40501285E-01   1.19128309E-01   1.35936451E+01   -4.46375348E-02   -1.67259097E-01   1.09787792E-01   1.67571282E+00   2.27987100E+06   1.17280989E+01   1.67705894E+00   2.29336925E+06   1.27665615E+01 
0 940 8.23469293E-10   1.30091005E-08   2.87561175E-09   1.37678136E-09   6.11073581E-10   2.65727468E-10   1.41262930E-08   1.26511059E+01   -3.51156816E-02   -2.40519881E-01   1.19139925E-01   1.35937519E+01   -4.45591919E-02   -1.67334437E-01   1.09786496E-01   1.67569649E+00   2.27991000E+06   1.17290363E+01   1.67705786E+00   2.29337075E+06   1.27666740E+01 
0 950 7.89331045E-10   1.26779973E-08   2.77566392E-09   1.34744760E-09   5.96968808E-10   2.64731848E-10   1.37666394E-08   1.26517172E+01   -3.50048132E-02   -2.40558624E-01   1.19151294E-01   1.35938492E+01   -4.44924869E-02   -1.67421386E-01   1.09785251E-01   1.67567885E+00   2.27995225E+06   1.17300491E+01   1.67705691E+00   2.29337175E+06   1.27667685E+01 
0 960 7.58280716E-10   1.23559669E-08   2.68579936E-09   1.31645239E-09   5.92360772E-10   2.63761818E-10   1.34269982E-08   1.26523771E+01   -3.48871760E-02   -2.40607589E-01   1.19162507E-01   1.35939360E+01   -4.44365479E-02   -1.67517886E-01   1.09784044E-01   1.67566001E+00   2.27999700E+06   1.17311258E+01   1.67705619E+00   2.29337275E+06   1.27668476E+01 
0 970 7.33557770E-10   1.20425723E-08   2.60404009E-09   1.28106736E-09   5.95774874E-10   2.62814465E-10   1.31054234E-08   1.26530781E+01   -3.47657762E-02   -2.40656167E-01   1.19173646E-01   1.35940123E+01   -4.43891510E-02   -1.67618304E-01   1.09782875E-01   1.67564011E+00   2.28004425E+06   1.17322588E+01   1.67705548E+00   2.29337375E+06   1.27669134E+01 
0 980 7.16809168E-10   1.17378534E-08   2.52719778E-09   1.24396904E-09   5.98990080E-10   2.61887845E-10   1.27981972E-08   1.26538162E+01   -3.46439220E-02   -2.40696087E-01   1.19184762E-01   1.35940771E+01   -4.43477556E-02   -1.67714894E-01   1.09781757E-01   1.67561936E+00   2.28009350E+06   1.17334423E+01   1.67705500E+00   2.29337425E+06   1.27669659E+01 
0 990 7.07606307E-10   1.14421939E-08   2.45261722E-09   1.20653509E-09   5.92181637E-10   2.60980820E-10   1.25020323E-08   1.26545887E+01   -3.45250070E-02   -2.40723014E-01   1.19195923E-01   1.35941296E+01   -4.43104133E-02   -1.67799592E-01   1.09780692E-01   1.67559779E+00   2.28014475E+06   1.17346716E+01   1.67705464E+00   2.29337475E+06   1.27670050E+01 
0 1000 7.03865577E-10   1.11562448E-08   2.37756503E-09   1.17042420E-09   5.70240022E-10   2.60092003E-10   1.22140982E-08   1.26553926E+01   -3.44122313E-02   -2.40737528E-01   1.19207159E-01   1.35941687E+01   -4.42761481E-02   -1.67865500E-01   1.09779701E-01   1.67557526E+00   2.28019775E+06   1.17359447E+01   1.67705441E+00   2.29337525E+06   1.27670288E+01 
0 1010 7.02702396E-10   1.08797060E-08   2.29827557E-09   1.13777276E-09   5.35013978E-10   2.59221034E-10   1.19322712E-08   1.26562262E+01   -3.43082435E-02   -2.40743980E-01   1.19218513E-01   1.35941935E+01   -4.42450494E-02   -1.67908221E-01   1.09778792E-01   1.67555213E+00   2.28025250E+06   1.17372589E+01   1.67705429E+00   2.29337525E+06   1.27670393E+01 
0 1020 7.01118663E-10   1.06116369E-08   2.21320362E-09   1.10945031E-09   4.93976471E-10   2.58368299E-10   1.16558514E-08   1.26570845E+01   -3.42149734E-02   -2.40749091E-01   1.19230039E-01   1.35942068E+01   -4.42179069E-02   -1.67926803E-01   1.09777950E-01   1.67552817E+00   2.28030875E+06   1.17386093E+01   1.67705429E+00   2.29337525E+06   1.27670374E+01 
0 1030 6.96526004E-10   1.03510667E-08   2.12478279E-09   1.08523968E-09   4.57915733E-10   2.57533661E-10   1.13840750E-08   1.26579628E+01   -3.41334268E-02   -2.40760684E-01   1.19241789E-01   1.35942106E+01   -4.41957228E-02   -1.67924091E-01   1.09777160E-01   1.67550361E+00   2.28036650E+06   1.17399931E+01   1.67705441E+00   2.29337500E+06   1.27670259E+01 
0 1040 6.86894763E-10   1.00812274E-08   2.03680717E-09   1.06331588E-09   4.31617769E-10   2.56717730E-10   1.11166454E-08   1.26588221E+01   -3.40607613E-02   -2.40785077E-01   1.19254112E-01   1.35942106E+01   -4.41792458E-02   -1.67906314E-01   1.09776393E-01   1.67551470E+00   2.28038950E+06   1.17413454E+01   1.67705452E+00   2.29337500E+06   1.27670097E+01 
0 1050 6.71011358E-10   9.81176651E-09   1.95163441E-09   1.04259468E-09   4.19073720E-10   2.55919091E-10   1.08533644E-08   1.26597118E+01   -3.39973681E-02   -2.40826100E-01   1.19266540E-01   1.35942106E+01   -4.41685356E-02   -1.67881861E-01   1.09775603E-01   1.67553163E+00   2.28040625E+06   1.17426653E+01   1.67705476E+00   2.29337475E+06   1.27669916E+01 
0 1060 6.48983256E-10   9.54900781E-09   1.87388394E-09   1.02673148E-09   4.13779788E-10   2.55134441E-10   1.05948956E-08   1.26606321E+01   -3.39525528E-02   -2.40883276E-01   1.19279072E-01   1.35942144E+01   -4.41626981E-02   -1.67859226E-01   1.09774761E-01   1.67554820E+00   2.28042250E+06   1.17439604E+01   1.67705488E+00   2.29337450E+06   1.27669764E+01 
0 1070 6.22395357E-10   9.28867827E-09   1.80511295E-09   1.01355746E-09   4.09809880E-10   2.54362476E-10   1.03434541E-08   1.26615219E+01   -3.39126252E-02   -2.40956023E-01   1.19292244E-01   1.35942240E+01   -4.41599898E-02   -1.67845190E-01   1.09773844E-01   1.67556429E+00   2.28043850E+06   1.17452135E+01   1.67705500E+00   2.29337425E+06   1.27669659E+01 
0 1080 5.93326943E-10   9.03171493E-09   1.74568338E-09   9.99631711E-10   4.06333467E-10   2.53600890E-10   1.01017497E-08   1.26623964E+01   -3.38824540E-02   -2.41043493E-01   1.19305924E-01   1.35942392E+01   -4.41581979E-02   -1.67843506E-01   1.09772839E-01   1.67557979E+00   2.28045400E+06   1.17464304E+01   1.67705512E+00   2.29337425E+06   1.27669601E+01 
0 1090 5.65207714E-10   8.78107631E-09   1.69312397E-09   9.82066872E-10   4.06041478E-10   2.52846466E-10   9.87128335E-09   1.26632452E+01   -3.38585190E-02   -2.41143003E-01   1.19320184E-01   1.35942574E+01   -4.41551916E-02   -1.67854205E-01   1.09771751E-01   1.67559469E+00   2.28046875E+06   1.17476091E+01   1.67705512E+00   2.29337425E+06   1.27669554E+01 
0 1100 5.41248601E-10   8.53944204E-09   1.64347247E-09   9.57109836E-10   4.09285550E-10   2.52098398E-10   9.65332614E-09   1.26640644E+01   -3.38354781E-02   -2.41246730E-01   1.19335048E-01   1.35942783E+01   -4.41494174E-02   -1.67874232E-01   1.09770589E-01   1.67560923E+00   2.28048325E+06   1.17487497E+01   1.67705512E+00   2.29337425E+06   1.27669516E+01 
0 1110 5.23321497E-10   8.30803426E-09   1.59367275E-09   9.25220234E-10   4.11636059E-10   2.51357213E-10   9.44890921E-09   1.26648598E+01   -3.38148400E-02   -2.41345391E-01   1.19350478E-01   1.35942984E+01   -4.41402085E-02   -1.67898461E-01   1.09769374E-01   1.67562330E+00   2.28049725E+06   1.17498560E+01   1.67705524E+00   2.29337400E+06   1.27669439E+01 
0 1120 5.11532705E-10   8.08686629E-09   1.54150626E-09   8.90628682E-10   4.06237932E-10   2.50623355E-10   9.25694810E-09   1.26656313E+01   -3.37947980E-02   -2.41433024E-01   1.19366474E-01   1.35943155E+01   -4.41278256E-02   -1.67920992E-01   1.09768115E-01   1.67563677E+00   2.28051075E+06   1.17509279E+01   1.67705536E+00   2.29337400E+06   1.27669315E+01 
0 1130 5.04515540E-10   7.87568233E-09   1.48670165E-09   8.57260984E-10   3.88782173E-10   2.49897436E-10   9.07512909E-09   1.26663780E+01   -3.37733626E-02   -2.41508067E-01   1.19383045E-01   1.35943298E+01   -4.41132598E-02   -1.67936400E-01   1.09766826E-01   1.67564988E+00   2.28052400E+06   1.17519684E+01   1.67705548E+00   2.29337375E+06   1.27669125E+01 
0 1140 5.00159636E-10   7.67382158E-09   1.42991130E-09   8.27850066E-10   3.60476343E-10   2.49180454E-10   8.90049989E-09   1.26671000E+01   -3.37497629E-02   -2.41571233E-01   1.19400181E-01   1.35943403E+01   -4.40978929E-02   -1.67940885E-01   1.09765507E-01   1.67566264E+00   2.28053675E+06   1.17529764E+01   1.67705584E+00   2.29337325E+06   1.27668867E+01 
0 1150 4.96276575E-10   7.47973949E-09   1.37313827E-09   8.04510902E-10   3.28029243E-10   2.48472964E-10   8.72978578E-09   1.26678009E+01   -3.37226577E-02   -2.41625085E-01   1.19417876E-01   1.35943489E+01   -4.40831408E-02   -1.67933002E-01   1.09764159E-01   1.67567492E+00   2.28054925E+06   1.17539549E+01   1.67705607E+00   2.29337300E+06   1.27668571E+01 
0 1160 4.91015284E-10   7.29188754E-09   1.31827371E-09   7.86379406E-10   3.01686759E-10   2.47775217E-10   8.56002647E-09   1.26684790E+01   -3.36908102E-02   -2.41673246E-01   1.19436108E-01   1.35943575E+01   -4.40701470E-02   -1.67913780E-01   1.09762765E-01   1.67568684E+00   2.28056125E+06   1.17549057E+01   1.67705643E+00   2.29337250E+06   1.27668257E+01 
0 1170 4.83021512E-10   7.10860615E-09   1.26815269E-09   7.72167386E-10   2.89160890E-10   2.47087378E-10   8.38932124E-09   1.26691360E+01   -3.36531252E-02   -2.41719633E-01   1.19454876E-01   1.35943689E+01   -4.40595821E-02   -1.67886317E-01   1.09761313E-01   1.67569840E+00   2.28057275E+06   1.17558279E+01   1.67705667E+00   2.29337225E+06   1.27667971E+01 
0 1180 4.71438999E-10   6.92915547E-09   1.22394428E-09   7.60551511E-10   2.89751695E-10   2.46409337E-10   8.21745783E-09   1.26697693E+01   -3.36083882E-02   -2.41767734E-01   1.19474165E-01   1.35943851E+01   -4.40515801E-02   -1.67855024E-01   1.09759778E-01   1.67570961E+00   2.28058425E+06   1.17567225E+01   1.67705691E+00   2.29337200E+06   1.27667732E+01 
0 1190 4.55962962E-10   6.75356437E-09   1.18627153E-09   7.51433360E-10   2.94886449E-10   2.45740595E-10   8.04556866E-09   1.26703796E+01   -3.35560851E-02   -2.41819844E-01   1.19493976E-01   1.35944080E+01   -4.40457687E-02   -1.67824581E-01   1.09758161E-01   1.67572045E+00   2.28059525E+06   1.17575874E+01   1.67705703E+00   2.29337175E+06   1.27667561E+01 
0 1200 4.37127001E-10   6.58256738E-09   1.15404442E-09   7.43626105E-10   2.96641739E-10   2.45080456E-10   7.87611487E-09   1.26709652E+01   -3.34955268E-02   -2.41877198E-01   1.19514294E-01   1.35944386E+01   -4.40414548E-02   -1.67798862E-01   1.09756440E-01   1.67573082E+00   2.28060575E+06   1.17584219E+01   1.67705715E+00   2.29337150E+06   1.27667484E+01 
0 1210 4.16252449E-10   6.41667297E-09   1.12466170E-09   7.35510541E-10   2.92302849E-10   2.44428200E-10   7.71240671E-09   1.26715250E+01   -3.34257185E-02   -2.41938144E-01   1.19535126E-01   1.35944748E+01   -4.40378375E-02   -1.67780280E-01   1.09754629E-01   1.67574084E+00   2.28061575E+06   1.17592239E+01   1.67705715E+00   2.29337150E+06   1.27667484E+01 
0 1220 3.95253635E-10   6.25675911E-09   1.09548204E-09   7.25346394E-10   2.84449991E-10   2.43782966E-10   7.55732898E-09   1.26720562E+01   -3.33466977E-02   -2.41999894E-01   1.19556464E-01   1.35945168E+01   -4.40342315E-02   -1.67769566E-01   1.09752730E-01   1.67575037E+00   2.28062550E+06   1.17599926E+01   1.67705703E+00   2.29337175E+06   1.27667551E+01 
0 1230 3.76058212E-10   6.10367845E-09   1.06446019E-09   7.10534631E-10   2.77373430E-10   2.43143977E-10   7.41192441E-09   1.26725607E+01   -3.32586393E-02   -2.42059052E-01   1.19578302E-01   1.35945606E+01   -4.40302193E-02   -1.67765886E-01   1.09750763E-01   1.67575955E+00   2.28063500E+06   1.17607269E+01   1.67705703E+00   2.29337175E+06   1.27667656E+01 
0 1240 3.60027397E-10   5.95803407E-09   1.03097342E-09   6.90633273E-10   2.73153222E-10   2.42510984E-10   7.27591098E-09   1.26730356E+01   -3.31619680E-02   -2.42112055E-01   1.19600639E-01   1.35946054E+01   -4.40256894E-02   -1.67767406E-01   1.09748736E-01   1.67576826E+00   2.28064375E+06   1.17614260E+01   1.67705691E+00   2.29337200E+06   1.27667780E+01 
0 1250 3.47570500E-10   5.81971493E-09   9.95553306E-10   6.67388478E-10   2.69949563E-10   2.41883485E-10   7.14990733E-09   1.26734829E+01   -3.30576003E-02   -2.42156252E-01   1.19623467E-01   1.35946493E+01   -4.40208018E-02   -1.67771876E-01   1.09746687E-01   1.67577648E+00   2.28065225E+06   1.17620916E+01   1.67705679E+00   2.29337200E+06   1.27667894E+01 
0 1260 3.38167716E-10   5.68805225E-09   9.59632707E-10   6.43712528E-10   2.63948613E-10   2.41261455E-10   7.03075331E-09   1.26739044E+01   -3.29467766E-02   -2.42189899E-01   1.19646765E-01   1.35946894E+01   -4.40159068E-02   -1.67777136E-01   1.09744608E-01   1.67578435E+00   2.28066025E+06   1.17627258E+01   1.67705667E+00   2.29337225E+06   1.27667990E+01 
0 1270 3.30796890E-10   5.56212854E-09   9.24553489E-10   6.22112972E-10   2.53042476E-10   2.40644588E-10   6.91520086E-09   1.26743011E+01   -3.28310169E-02   -2.42212415E-01   1.19670510E-01   1.35947256E+01   -4.40114215E-02   -1.67781547E-01   1.09742537E-01   1.67579174E+00   2.28066775E+06   1.17633295E+01   1.67705655E+00   2.29337225E+06   1.27668056E+01 
0 1280 3.24300670E-10   5.44123768E-09   8.91516860E-10   6.03954331E-10   2.38179004E-10   2.40033299E-10   6.80074619E-09   1.26746759E+01   -3.27119045E-02   -2.42224306E-01   1.19694680E-01   1.35947571E+01   -4.40077335E-02   -1.67784065E-01   1.09740466E-01   1.67579889E+00   2.28067525E+06   1.17639074E+01   1.67705655E+00   2.29337225E+06   1.27668085E+01 
0 1290 3.17696397E-10   5.32388800E-09   8.61194671E-10   5.89050531E-10   2.23110572E-10   2.39427950E-10   6.68578704E-09   1.26750307E+01   -3.25910710E-02   -2.42227092E-01   1.19719259E-01   1.35947847E+01   -4.40051295E-02   -1.67784229E-01   1.09738410E-01   1.67580569E+00   2.28068225E+06   1.17644606E+01   1.67705655E+00   2.29337225E+06   1.27668076E+01 
0 1300 3.10249576E-10   5.20995780E-09   8.33894509E-10   5.76802606E-10   2.12072762E-10   2.38828735E-10   6.56978516E-09   1.26753664E+01   -3.24698314E-02   -2.42222711E-01   1.19744197E-01   1.35948086E+01   -4.40037549E-02   -1.67782098E-01   1.09736361E-01   1.67581236E+00   2.28068900E+06   1.17649946E+01   1.67705655E+00   2.29337225E+06   1.27668037E+01 
0 1310 3.01498992E-10   5.09864106E-09   8.09297684E-10   5.66686142E-10   2.07032988E-10   2.38236125E-10   6.45316378E-09   1.26756878E+01   -3.23493108E-02   -2.42213428E-01   1.19769491E-01   1.35948296E+01   -4.40035798E-02   -1.67778015E-01   1.09734319E-01   1.67581868E+00   2.28069550E+06   1.17655106E+01   1.67705667E+00   2.29337225E+06   1.27667980E+01 
0 1320 2.91259128E-10   4.99003372E-09   7.86754439E-10   5.58112834E-10   2.06400841E-10   2.37650205E-10   6.33723785E-09   1.26759930E+01   -3.22304033E-02   -2.42201418E-01   1.19795106E-01   1.35948486E+01   -4.40044478E-02   -1.67772368E-01   1.09732278E-01   1.67582476E+00   2.28070175E+06   1.17660103E+01   1.67705667E+00   2.29337225E+06   1.27667913E+01 
0 1330 2.79624268E-10   4.88401231E-09   7.65460417E-10   5.50585300E-10   2.06802395E-10   2.37071224E-10   6.22383833E-09   1.26762838E+01   -3.21134068E-02   -2.42188320E-01   1.19821027E-01   1.35948668E+01   -4.40060981E-02   -1.67765513E-01   1.09730244E-01   1.67583084E+00   2.28070800E+06   1.17664957E+01   1.67705679E+00   2.29337200E+06   1.27667856E+01 
0 1340 2.67008415E-10   4.78123896E-09   7.44584172E-10   5.43561252E-10   2.05835071E-10   2.36498904E-10   6.11457018E-09   1.26765594E+01   -3.19983661E-02   -2.42175370E-01   1.19847253E-01   1.35948849E+01   -4.40082438E-02   -1.67757660E-01   1.09728195E-01   1.67583656E+00   2.28071400E+06   1.17669678E+01   1.67705679E+00   2.29337200E+06   1.27667809E+01 
0 1350 2.54066879E-10   4.68184735E-09   7.23724081E-10   5.36159561E-10   2.02811920E-10   2.35932690E-10   6.01075589E-09   1.26768198E+01   -3.18854228E-02   -2.42162973E-01   1.19873784E-01   1.35949049E+01   -4.40105982E-02   -1.67748973E-01   1.09726146E-01   1.67584217E+00   2.28071975E+06   1.17674246E+01   1.67705691E+00   2.29337200E+06   1.27667780E+01 
0 1360 2.41548115E-10   4.58655380E-09   7.02723213E-10   5.27637933E-10   1.98607603E-10   2.35372305E-10   5.91279692E-09   1.26770620E+01   -3.17744687E-02   -2.42151052E-01   1.19900621E-01   1.35949249E+01   -4.40129265E-02   -1.67739779E-01   1.09724082E-01   1.67584765E+00   2.28072525E+06   1.17678661E+01   1.67705691E+00   2.29337200E+06   1.27667770E+01 
