RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09582621E-10   1.32422500E-08   2.88778179E-09   1.96247241E-09   2.33240760E-10   1.13581311E-10   7.45899964E-09   3.25635982E+00   -4.25115734E-01   -1.83124423E-01   2.05841750E-01   5.49401426E+00   -6.37235224E-01   -1.29995644E-01   1.16085589E-01   6.81525648E-01   9.38753984E+04   3.18096614E+00   1.00631678E+00   3.15266844E+05   4.36540270E+00 
0 690 1.07688386E-10   1.28595294E-08   2.77970713E-09   1.89022020E-09   2.24852317E-10   1.13803800E-10   7.37793604E-09   3.25490427E+00   -4.25275564E-01   -1.81373894E-01   2.06257328E-01   5.49401379E+00   -6.37336493E-01   -1.29904449E-01   1.16088405E-01   6.81569636E-01   9.38998125E+04   3.18113017E+00   1.00635064E+00   3.15293938E+05   4.36552477E+00 
0 700 1.06998702E-10   1.24853798E-08   2.67747824E-09   1.82404791E-09   2.17579288E-10   1.13990019E-10   7.29675831E-09   3.25357199E+00   -4.25461590E-01   -1.79702386E-01   2.06664369E-01   5.49406099E+00   -6.37434065E-01   -1.29854932E-01   1.16090015E-01   6.81621611E-01   9.39286562E+04   3.18132401E+00   1.00639713E+00   3.15331156E+05   4.36569262E+00 
0 710 1.06948304E-10   1.21196937E-08   2.57920307E-09   1.76236248E-09   2.11649379E-10   1.14143431E-10   7.21062232E-09   3.25234365E+00   -4.25660878E-01   -1.78104773E-01   2.07064733E-01   5.49413776E+00   -6.37527168E-01   -1.29853055E-01   1.16090804E-01   6.81677341E-01   9.39595859E+04   3.18153167E+00   1.00645137E+00   3.15374625E+05   4.36588812E+00 
0 720 1.06952940E-10   1.17625190E-08   2.48583953E-09   1.70491499E-09   2.06111628E-10   1.14263016E-10   7.11614767E-09   3.25121379E+00   -4.25870091E-01   -1.76574260E-01   2.07459331E-01   5.49421835E+00   -6.37616396E-01   -1.29897207E-01   1.16091281E-01   6.81736648E-01   9.39925000E+04   3.18175268E+00   1.00650680E+00   3.15419031E+05   4.36608791E+00 
0 730 1.06615050E-10   1.14152412E-08   2.39858311E-09   1.65101088E-09   1.99819841E-10   1.14349370E-10   7.01338720E-09   3.25018859E+00   -4.26086396E-01   -1.75102577E-01   2.07848489E-01   5.49427700E+00   -6.37703061E-01   -1.29977748E-01   1.16091982E-01   6.81801915E-01   9.40287109E+04   3.18199611E+00   1.00655687E+00   3.15459156E+05   4.36626863E+00 
0 740 1.05957305E-10   1.10785567E-08   2.31788655E-09   1.59938862E-09   1.92961605E-10   1.14401821E-10   6.90663660E-09   3.24928021E+00   -4.26306367E-01   -1.73681960E-01   2.08232254E-01   5.49429512E+00   -6.37788057E-01   -1.30080208E-01   1.16093278E-01   6.81877196E-01   9.40704688E+04   3.18227673E+00   1.00659704E+00   3.15491344E+05   4.36641312E+00 
0 750 1.05147599E-10   1.07530562E-08   2.24463048E-09   1.54888180E-09   1.86298893E-10   1.14422978E-10   6.79890988E-09   3.24850321E+00   -4.26523834E-01   -1.72312707E-01   2.08610564E-01   5.49426603E+00   -6.37871146E-01   -1.30190194E-01   1.16095312E-01   6.81966543E-01   9.41200234E+04   3.18260956E+00   1.00662565E+00   3.15514219E+05   4.36651611E+00 
0 760 1.04215650E-10   1.04400346E-08   2.17802132E-09   1.49921731E-09   1.79744469E-10   1.14413055E-10   6.69201450E-09   3.24786997E+00   -4.26734835E-01   -1.70988336E-01   2.08983570E-01   5.49419737E+00   -6.37950480E-01   -1.30297661E-01   1.16097979E-01   6.82072639E-01   9.41788984E+04   3.18300509E+00   1.00664389E+00   3.15528844E+05   4.36658192E+00 
0 770 1.03159918E-10   1.01383293E-08   2.11634976E-09   1.45035817E-09   1.73614387E-10   1.14373996E-10   6.58701049E-09   3.24738145E+00   -4.26932663E-01   -1.69710979E-01   2.09352002E-01   5.49410391E+00   -6.38022840E-01   -1.30399227E-01   1.16100997E-01   6.82196677E-01   9.42477031E+04   3.18346739E+00   1.00665557E+00   3.15538125E+05   4.36662388E+00 
0 780 1.01797480E-10   9.84742954E-09   2.05760187E-09   1.40183898E-09   1.67561270E-10   1.14304663E-10   6.48388898E-09   3.24703431E+00   -4.27108824E-01   -1.68486729E-01   2.09716722E-01   5.49400711E+00   -6.38084829E-01   -1.30497500E-01   1.16103992E-01   6.82337821E-01   9.43259844E+04   3.18399334E+00   1.00666523E+00   3.15545906E+05   4.36665869E+00 
0 790 1.00034009E-10   9.56697566E-09   2.00017070E-09   1.35505751E-09   1.61853392E-10   1.14210766E-10   6.38299769E-09   3.24680972E+00   -4.27253008E-01   -1.67325974E-01   2.10079506E-01   5.49392653E+00   -6.38133705E-01   -1.30598664E-01   1.16106592E-01   6.82492971E-01   9.44120703E+04   3.18457150E+00   1.00667739E+00   3.15555625E+05   4.36670256E+00 
0 800 9.78661666E-11   9.29660082E-09   1.94259830E-09   1.30953792E-09   1.56865049E-10   1.14094754E-10   6.28440766E-09   3.24668550E+00   -4.27361399E-01   -1.66234046E-01   2.10442290E-01   5.49387503E+00   -6.38167977E-01   -1.30710110E-01   1.16108567E-01   6.82658494E-01   9.45038750E+04   3.18518829E+00   1.00669479E+00   3.15569625E+05   4.36676550E+00 
0 810 9.53874271E-11   9.03483066E-09   1.88487026E-09   1.26680355E-09   1.52887494E-10   1.13955304E-10   6.18920559E-09   3.24663472E+00   -4.27429765E-01   -1.65217042E-01   2.10807458E-01   5.49385691E+00   -6.38187587E-01   -1.30837530E-01   1.16109833E-01   6.82829976E-01   9.45989609E+04   3.18582726E+00   1.00671840E+00   3.15588500E+05   4.36685038E+00 
0 820 9.27148219E-11   8.78134898E-09   1.82702153E-09   1.22613020E-09   1.49541435E-10   1.13790401E-10   6.09900619E-09   3.24663067E+00   -4.27453101E-01   -1.64273635E-01   2.11177230E-01   5.49386692E+00   -6.38193429E-01   -1.30983189E-01   1.16110489E-01   6.83003664E-01   9.46952812E+04   3.18647432E+00   1.00674677E+00   3.15611188E+05   4.36695290E+00 
0 830 8.99994593E-11   8.53663185E-09   1.77062609E-09   1.18815890E-09   1.46184828E-10   1.13605909E-10   6.01441164E-09   3.24664974E+00   -4.27433133E-01   -1.63396284E-01   2.11553574E-01   5.49389362E+00   -6.38186693E-01   -1.31145209E-01   1.16110764E-01   6.83176935E-01   9.47913672E+04   3.18711972E+00   1.00677705E+00   3.15635406E+05   4.36706161E+00 
0 840 8.74594910E-11   8.30121039E-09   1.71654313E-09   1.15263565E-09   1.42489368E-10   1.13402752E-10   5.93558847E-09   3.24667811E+00   -4.27372545E-01   -1.62578672E-01   2.11937755E-01   5.49392223E+00   -6.38168037E-01   -1.31317526E-01   1.16110943E-01   6.83348835E-01   9.48866797E+04   3.18776011E+00   1.00680554E+00   3.15658219E+05   4.36716461E+00 
0 850 8.52916140E-11   8.07563971E-09   1.66536696E-09   1.11839493E-09   1.38417708E-10   1.13177571E-10   5.86163829E-09   3.24671483E+00   -4.27274764E-01   -1.61809728E-01   2.12330222E-01   5.49393845E+00   -6.38137460E-01   -1.31491601E-01   1.16111316E-01   6.83519781E-01   9.49814453E+04   3.18839693E+00   1.00682867E+00   3.15676812E+05   4.36724806E+00 
0 860 8.36276187E-11   7.86051846E-09   1.61744373E-09   1.08513121E-09   1.34229863E-10   1.12932337E-10   5.79083359E-09   3.24675775E+00   -4.27142173E-01   -1.61082461E-01   2.12731332E-01   5.49393177E+00   -6.38094485E-01   -1.31658062E-01   1.16112091E-01   6.83691204E-01   9.50764922E+04   3.18903542E+00   1.00684416E+00   3.15689219E+05   4.36730385E+00 
0 870 8.24599625E-11   7.65588304E-09   1.57182267E-09   1.05252584E-09   1.30340197E-10   1.12667271E-10   5.72126391E-09   3.24680400E+00   -4.26980615E-01   -1.60392180E-01   2.13141397E-01   5.49389887E+00   -6.38039172E-01   -1.31808922E-01   1.16113350E-01   6.83865190E-01   9.51729219E+04   3.18968320E+00   1.00685108E+00   3.15694750E+05   4.36732864E+00 
0 880 8.15657888E-11   7.46149453E-09   1.52801338E-09   1.02047304E-09   1.26761490E-10   1.12381181E-10   5.65090019E-09   3.24685669E+00   -4.26794589E-01   -1.59739405E-01   2.13560253E-01   5.49384212E+00   -6.37972474E-01   -1.31939322E-01   1.16115049E-01   6.84043527E-01   9.52717812E+04   3.19034743E+00   1.00685024E+00   3.15694094E+05   4.36732578E+00 
0 890 8.06130579E-11   7.27660998E-09   1.48559987E-09   9.89529236E-10   1.23367608E-10   1.12078812E-10   5.57783331E-09   3.24691749E+00   -4.26589757E-01   -1.59128159E-01   2.13987663E-01   5.49377108E+00   -6.37897134E-01   -1.32048309E-01   1.16117001E-01   6.84227586E-01   9.53737812E+04   3.19103265E+00   1.00684416E+00   3.15689156E+05   4.36730385E+00 
0 900 7.92876320E-11   7.09995085E-09   1.44421830E-09   9.60362345E-10   1.19991461E-10   1.11761406E-10   5.50086732E-09   3.24698353E+00   -4.26372647E-01   -1.58568785E-01   2.14424565E-01   5.49369669E+00   -6.37817383E-01   -1.32138968E-01   1.16118990E-01   6.84417725E-01   9.54791484E+04   3.19174051E+00   1.00683582E+00   3.15682469E+05   4.36727381E+00 
0 910 7.74211806E-11   6.93052016E-09   1.40377243E-09   9.33043531E-10   1.16770135E-10   1.11432259E-10   5.41947687E-09   3.24705005E+00   -4.26149368E-01   -1.58074737E-01   2.14872226E-01   5.49363136E+00   -6.37738287E-01   -1.32216886E-01   1.16120763E-01   6.84613228E-01   9.55874844E+04   3.19246840E+00   1.00682831E+00   3.15676500E+05   4.36724663E+00 
0 920 7.50268042E-11   6.76763579E-09   1.36452460E-09   9.07392772E-10   1.14024991E-10   1.11093704E-10   5.33451106E-09   3.24710965E+00   -4.25927907E-01   -1.57640427E-01   2.15330184E-01   5.49358225E+00   -6.37665033E-01   -1.32288560E-01   1.16122149E-01   6.84812605E-01   9.56979531E+04   3.19321060E+00   1.00682390E+00   3.15673000E+05   4.36723089E+00 
0 930 7.22854901E-11   6.61046995E-09   1.32638722E-09   8.83624673E-10   1.11939215E-10   1.10747606E-10   5.24779331E-09   3.24715018E+00   -4.25709516E-01   -1.57264322E-01   2.15798497E-01   5.49355364E+00   -6.37601614E-01   -1.32359609E-01   1.16123073E-01   6.85014009E-01   9.58095391E+04   3.19396019E+00   1.00682366E+00   3.15672781E+05   4.36722994E+00 
0 940 6.94320990E-11   6.45900888E-09   1.29000621E-09   8.61696992E-10   1.10139946E-10   1.10394548E-10   5.16110799E-09   3.24716949E+00   -4.25488919E-01   -1.56940222E-01   2.16276616E-01   5.49354410E+00   -6.37550473E-01   -1.32433131E-01   1.16123542E-01   6.85215414E-01   9.59211250E+04   3.19471002E+00   1.00682724E+00   3.15675625E+05   4.36724281E+00 
0 950 6.67401412E-11   6.31322994E-09   1.25557176E-09   8.41167358E-10   1.08105504E-10   1.10034620E-10   5.07584330E-09   3.24716616E+00   -4.25259739E-01   -1.56659231E-01   2.16763884E-01   5.49354696E+00   -6.37511730E-01   -1.32509515E-01   1.16123661E-01   6.85415030E-01   9.60316953E+04   3.19545269E+00   1.00683320E+00   3.15680375E+05   4.36726427E+00 
0 960 6.44798173E-11   6.17365714E-09   1.22272426E-09   8.21953949E-10   1.05480701E-10   1.09668157E-10   4.99321651E-09   3.24712920E+00   -4.25018251E-01   -1.56411096E-01   2.17260405E-01   5.49355507E+00   -6.37483895E-01   -1.32586762E-01   1.16123602E-01   6.85611665E-01   9.61405938E+04   3.19618440E+00   1.00683939E+00   3.15685344E+05   4.36728668E+00 
0 970 6.28565741E-11   6.04053074E-09   1.19117149E-09   8.03562439E-10   1.02309050E-10   1.09295385E-10   4.91399454E-09   3.24708462E+00   -4.24781889E-01   -1.56170487E-01   2.17764050E-01   5.49356031E+00   -6.37464046E-01   -1.32661253E-01   1.16123520E-01   6.85804904E-01   9.62476094E+04   3.19690323E+00   1.00684381E+00   3.15688875E+05   4.36730242E+00 
0 980 6.19457402E-11   5.91409188E-09   1.16064236E-09   7.85528087E-10   9.90460838E-11   1.08916515E-10   4.83805884E-09   3.24704671E+00   -4.24566418E-01   -1.55924946E-01   2.18273714E-01   5.49355555E+00   -6.37449086E-01   -1.32728860E-01   1.16123542E-01   6.85995162E-01   9.63529688E+04   3.19761109E+00   1.00684476E+00   3.15689656E+05   4.36730576E+00 
0 990 6.16308948E-11   5.79415538E-09   1.13096721E-09   7.67796604E-10   9.61303814E-11   1.08531781E-10   4.76445594E-09   3.24697638E+00   -4.24352527E-01   -1.55689001E-01   2.18791500E-01   5.49353886E+00   -6.37436688E-01   -1.32786110E-01   1.16123751E-01   6.86183393E-01   9.64571953E+04   3.19831133E+00   1.00684154E+00   3.15687062E+05   4.36729431E+00 
0 1000 6.16505805E-11   5.68048808E-09   1.10216403E-09   7.50673967E-10   9.38870579E-11   1.08141780E-10   4.69239225E-09   3.24687767E+00   -4.24133062E-01   -1.55462950E-01   2.19316512E-01   5.49351120E+00   -6.37425721E-01   -1.32831052E-01   1.16124131E-01   6.86370730E-01   9.65609375E+04   3.19900823E+00   1.00683439E+00   3.15681375E+05   4.36726856E+00 
0 1010 6.16637991E-11   5.57268010E-09   1.07413822E-09   7.34068417E-10   9.24163107E-11   1.07747554E-10   4.62101069E-09   3.24675274E+00   -4.23911542E-01   -1.55248776E-01   2.19847858E-01   5.49347639E+00   -6.37416542E-01   -1.32863820E-01   1.16124600E-01   6.86558425E-01   9.66648438E+04   3.19970632E+00   1.00682473E+00   3.15673594E+05   4.36723375E+00 
0 1020 6.13573914E-11   5.46989876E-09   1.04700926E-09   7.18407833E-10   9.16203780E-11   1.07349581E-10   4.54975568E-09   3.24660420E+00   -4.23693061E-01   -1.55050293E-01   2.20384777E-01   5.49344158E+00   -6.37410522E-01   -1.32886752E-01   1.16125025E-01   6.86747372E-01   9.67694453E+04   3.20040917E+00   1.00681424E+00   3.15665219E+05   4.36719608E+00 
0 1030 6.05072867E-11   5.37141842E-09   1.02104569E-09   7.03988867E-10   9.12101922E-11   1.06948936E-10   4.47868587E-09   3.24643373E+00   -4.23482180E-01   -1.54871553E-01   2.20926553E-01   5.49341393E+00   -6.37409568E-01   -1.32903621E-01   1.16125256E-01   6.86938047E-01   9.68749922E+04   3.20111823E+00   1.00680506E+00   3.15657844E+05   4.36716270E+00 
0 1040 5.90166527E-11   5.27694599E-09   9.96410288E-10   6.90923097E-10   9.07632094E-11   1.06546584E-10   4.40826486E-09   3.24624038E+00   -4.23281550E-01   -1.54715985E-01   2.21472725E-01   5.49340010E+00   -6.37415051E-01   -1.32918745E-01   1.16125174E-01   6.87130153E-01   9.69813047E+04   3.20183253E+00   1.00679886E+00   3.15652875E+05   4.36714029E+00 
0 1050 5.69309079E-11   5.18618837E-09   9.73332970E-10   6.79148848E-10   8.98761968E-11   1.06143129E-10   4.33912550E-09   3.24602222E+00   -4.23089772E-01   -1.54584095E-01   2.22022906E-01   5.49340296E+00   -6.37427211E-01   -1.32935897E-01   1.16124704E-01   6.87322736E-01   9.70878984E+04   3.20254850E+00   1.00679660E+00   3.15651062E+05   4.36713219E+00 
0 1060 5.44029127E-11   5.09902254E-09   9.51810741E-10   6.68468503E-10   8.83392456E-11   1.05738827E-10   4.27210178E-09   3.24577451E+00   -4.22903329E-01   -1.54474273E-01   2.22576886E-01   5.49342251E+00   -6.37445211E-01   -1.32957727E-01   1.16123833E-01   6.87514603E-01   9.71940625E+04   3.20326185E+00   1.00679827E+00   3.15652469E+05   4.36713839E+00 
0 1070 5.16787516E-11   5.01542052E-09   9.31409172E-10   6.58551047E-10   8.61930388E-11   1.05333541E-10   4.20771018E-09   3.24549341E+00   -4.22718257E-01   -1.54382735E-01   2.23134443E-01   5.49345684E+00   -6.37466848E-01   -1.32985473E-01   1.16122626E-01   6.87704206E-01   9.72989688E+04   3.20396662E+00   1.00680327E+00   3.15656469E+05   4.36715651E+00 
0 1080 4.90557074E-11   4.93557284E-09   9.11845877E-10   6.49088117E-10   8.36973754E-11   1.04925901E-10   4.14624290E-09   3.24517798E+00   -4.22530830E-01   -1.54304773E-01   2.23695219E-01   5.49349976E+00   -6.37489080E-01   -1.33018911E-01   1.16121180E-01   6.87890172E-01   9.74018594E+04   3.20465803E+00   1.00681019E+00   3.15661969E+05   4.36718130E+00 
0 1090 4.67972466E-11   4.85987162E-09   8.92789842E-10   6.39881981E-10   8.11095427E-11   1.04514300E-10   4.08765954E-09   3.24482298E+00   -4.22338605E-01   -1.54235408E-01   2.24259138E-01   5.49354553E+00   -6.37508988E-01   -1.33056611E-01   1.16119631E-01   6.88071609E-01   9.75022500E+04   3.20533228E+00   1.00681734E+00   3.15667688E+05   4.36720705E+00 
0 1100 4.50668565E-11   4.78845275E-09   8.73955963E-10   6.30593522E-10   7.86738036E-11   1.04099195E-10   4.03170652E-09   3.24442601E+00   -4.22140241E-01   -1.54169545E-01   2.24825963E-01   5.49358845E+00   -6.37524247E-01   -1.33096203E-01   1.16118103E-01   6.88248336E-01   9.75999922E+04   3.20598912E+00   1.00682318E+00   3.15672375E+05   4.36722803E+00 
0 1110 4.38896142E-11   4.72138861E-09   8.55358784E-10   6.21391993E-10   7.65255151E-11   1.03680314E-10   3.97781719E-09   3.24398947E+00   -4.21937943E-01   -1.54103398E-01   2.25395158E-01   5.49362326E+00   -6.37533665E-01   -1.33134842E-01   1.16116680E-01   6.88420594E-01   9.76952734E+04   3.20662904E+00   1.00682676E+00   3.15675250E+05   4.36724091E+00 
0 1120 4.31531928E-11   4.65852645E-09   8.37049041E-10   6.12414397E-10   7.47471807E-11   1.03257972E-10   3.92529520E-09   3.24351835E+00   -4.21736360E-01   -1.54035091E-01   2.25966051E-01   5.49364901E+00   -6.37537539E-01   -1.33169815E-01   1.16115406E-01   6.88589275E-01   9.77885938E+04   3.20725608E+00   1.00682771E+00   3.15675969E+05   4.36724424E+00 
0 1130 4.26578217E-11   4.59960914E-09   8.19270540E-10   6.03454287E-10   7.34007022E-11   1.02832548E-10   3.87368626E-09   3.24302006E+00   -4.21542019E-01   -1.53964937E-01   2.26537839E-01   5.49366617E+00   -6.37537360E-01   -1.33199051E-01   1.16114266E-01   6.88755631E-01   9.78805938E+04   3.20787406E+00   1.00682628E+00   3.15674844E+05   4.36723900E+00 
0 1140 4.21992684E-11   4.54419746E-09   8.02303057E-10   5.94642502E-10   7.25523322E-11   1.02403905E-10   3.82250498E-09   3.24249887E+00   -4.21357989E-01   -1.53893620E-01   2.27110282E-01   5.49367762E+00   -6.37535393E-01   -1.33221552E-01   1.16113201E-01   6.88920736E-01   9.79718906E+04   3.20848751E+00   1.00682342E+00   3.15672531E+05   4.36722898E+00 
0 1150 4.16117592E-11   4.49193172E-09   7.86150200E-10   5.86198146E-10   7.21776736E-11   1.01972680E-10   3.77133080E-09   3.24195814E+00   -4.21188354E-01   -1.53824151E-01   2.27683544E-01   5.49368811E+00   -6.37533903E-01   -1.33237362E-01   1.16112135E-01   6.89085484E-01   9.80629844E+04   3.20909953E+00   1.00682032E+00   3.15670062E+05   4.36721802E+00 
0 1160 4.07934866E-11   4.44221948E-09   7.71093189E-10   5.78361359E-10   7.21034343E-11   1.01539908E-10   3.72011622E-09   3.24140239E+00   -4.21035349E-01   -1.53759107E-01   2.28257149E-01   5.49370193E+00   -6.37534797E-01   -1.33247629E-01   1.16110973E-01   6.89250290E-01   9.81541094E+04   3.20971179E+00   1.00681818E+00   3.15668406E+05   4.36721039E+00 
0 1170 3.97117859E-11   4.39472370E-09   7.57199525E-10   5.71247827E-10   7.21071189E-11   1.01106526E-10   3.66896047E-09   3.24085426E+00   -4.20912951E-01   -1.53701663E-01   2.28829801E-01   5.49372244E+00   -6.37538970E-01   -1.33254200E-01   1.16109654E-01   6.89415216E-01   9.82452891E+04   3.21032429E+00   1.00681806E+00   3.15668312E+05   4.36720991E+00 
0 1180 3.84108925E-11   4.34931291E-09   7.44294293E-10   5.64564173E-10   7.20096344E-11   1.00673032E-10   3.61816865E-09   3.24032283E+00   -4.20810431E-01   -1.53654084E-01   2.29400501E-01   5.49375153E+00   -6.37546301E-01   -1.33259192E-01   1.16108127E-01   6.89579844E-01   9.83363125E+04   3.21093583E+00   1.00682032E+00   3.15670125E+05   4.36721802E+00 
0 1190 3.69895503E-11   4.30591385E-09   7.32025107E-10   5.58228241E-10   7.17137044E-11   1.00239039E-10   3.56808072E-09   3.23980141E+00   -4.20721054E-01   -1.53614447E-01   2.29968652E-01   5.49378967E+00   -6.37556016E-01   -1.33264706E-01   1.16106406E-01   6.89743400E-01   9.84267344E+04   3.21154332E+00   1.00682497E+00   3.15673844E+05   4.36723471E+00 
0 1200 3.55632156E-11   4.26457314E-09   7.20059845E-10   5.52040080E-10   7.11647061E-11   9.98057401E-11   3.51917295E-09   3.23928237E+00   -4.20641273E-01   -1.53580502E-01   2.30534360E-01   5.49383450E+00   -6.37566566E-01   -1.33272424E-01   1.16104513E-01   6.89905047E-01   9.85160938E+04   3.21214366E+00   1.00683153E+00   3.15679094E+05   4.36725855E+00 
0 1210 3.42249215E-11   4.22525437E-09   7.08061498E-10   5.45859913E-10   7.02836539E-11   9.93726351E-11   3.47162499E-09   3.23882484E+00   -4.20570016E-01   -1.53555036E-01   2.31091276E-01   5.49388409E+00   -6.37576461E-01   -1.33283392E-01   1.16102517E-01   6.90064132E-01   9.86040000E+04   3.21273422E+00   1.00683916E+00   3.15685219E+05   4.36728621E+00 
0 1220 3.30383429E-11   4.18808144E-09   6.95932201E-10   5.39649048E-10   6.90726573E-11   9.89406612E-11   3.42557116E-09   3.23840165E+00   -4.20509815E-01   -1.53536141E-01   2.31640667E-01   5.49393415E+00   -6.37584567E-01   -1.33297771E-01   1.16100468E-01   6.90220177E-01   9.86902500E+04   3.21331358E+00   1.00684702E+00   3.15691500E+05   4.36731434E+00 
0 1230 3.20213162E-11   4.15315249E-09   6.83768764E-10   5.33480649E-10   6.76015216E-11   9.85097559E-11   3.38100814E-09   3.23798013E+00   -4.20459211E-01   -1.53519079E-01   2.32185990E-01   5.49398232E+00   -6.37590110E-01   -1.33314908E-01   1.16098434E-01   6.90373242E-01   9.87748281E+04   3.21388197E+00   1.00685430E+00   3.15697281E+05   4.36734009E+00 
0 1240 3.11609662E-11   4.12049106E-09   6.71779299E-10   5.27365152E-10   6.60557789E-11   9.80797596E-11   3.33763861E-09   3.23756719E+00   -4.20417041E-01   -1.53498411E-01   2.32727259E-01   5.49402618E+00   -6.37593031E-01   -1.33333474E-01   1.16096459E-01   6.90523505E-01   9.88578750E+04   3.21443987E+00   1.00686026E+00   3.15702125E+05   4.36736202E+00 
0 1250 3.04162251E-11   4.08988488E-09   6.60155597E-10   5.21275523E-10   6.46630180E-11   9.76508388E-11   3.29502470E-09   3.23716521E+00   -4.20386940E-01   -1.53473690E-01   2.33264521E-01   5.49406528E+00   -6.37593985E-01   -1.33351877E-01   1.16094545E-01   6.90671563E-01   9.89396797E+04   3.21498942E+00   1.00686491E+00   3.15705844E+05   4.36737871E+00 
0 1260 2.97439955E-11   4.06101996E-09   6.49097609E-10   5.15059329E-10   6.36382197E-11   9.72227229E-11   3.25304406E-09   3.23676991E+00   -4.20368344E-01   -1.53441951E-01   2.33797953E-01   5.49409914E+00   -6.37593746E-01   -1.33368596E-01   1.16092682E-01   6.90818012E-01   9.90206094E+04   3.21553326E+00   1.00686824E+00   3.15708531E+05   4.36739063E+00 
0 1270 2.91016187E-11   4.03351619E-09   6.38789299E-10   5.08886877E-10   6.31073457E-11   9.67961059E-11   3.21144444E-09   3.23637891E+00   -4.20357496E-01   -1.53407350E-01   2.34327540E-01   5.49413013E+00   -6.37593210E-01   -1.33382529E-01   1.16090864E-01   6.90963566E-01   9.91010156E+04   3.21607327E+00   1.00687075E+00   3.15710500E+05   4.36739969E+00 
0 1280 2.84287940E-11   4.00715550E-09   6.29255537E-10   5.02823339E-10   6.29042929E-11   9.63709668E-11   3.17022142E-09   3.23599505E+00   -4.20360327E-01   -1.53367728E-01   2.34852895E-01   5.49416018E+00   -6.37593210E-01   -1.33393168E-01   1.16089031E-01   6.91108763E-01   9.91812109E+04   3.21661210E+00   1.00687289E+00   3.15712188E+05   4.36740732E+00 
0 1290 2.77105474E-11   3.98178779E-09   6.20448692E-10   4.97005215E-10   6.29291688E-11   9.59472155E-11   3.12952597E-09   3.23563457E+00   -4.20377612E-01   -1.53321534E-01   2.35372454E-01   5.49419069E+00   -6.37594283E-01   -1.33400664E-01   1.16087154E-01   6.91253841E-01   9.92613516E+04   3.21715045E+00   1.00687516E+00   3.15714031E+05   4.36741590E+00 
0 1300 2.69588536E-11   3.95703470E-09   6.12282447E-10   4.91508556E-10   6.30609037E-11   9.55254001E-11   3.08970671E-09   3.23529983E+00   -4.20409113E-01   -1.53277263E-01   2.35885844E-01   5.49422407E+00   -6.37596548E-01   -1.33405730E-01   1.16085209E-01   6.91398859E-01   9.93414688E+04   3.21768880E+00   1.00687814E+00   3.15716438E+05   4.36742640E+00 
0 1310 2.62070452E-11   3.93246680E-09   6.04524597E-10   4.86377771E-10   6.32302891E-11   9.51050072E-11   3.05106829E-09   3.23498225E+00   -4.20451880E-01   -1.53237864E-01   2.36393675E-01   5.49426126E+00   -6.37600005E-01   -1.33409485E-01   1.16083160E-01   6.91543639E-01   9.94214453E+04   3.21822596E+00   1.00688219E+00   3.15719625E+05   4.36744070E+00 
0 1320 2.54860109E-11   3.90876354E-09   5.97193572E-10   4.81433948E-10   6.33927702E-11   9.46861131E-11   3.01396397E-09   3.23467660E+00   -4.20502871E-01   -1.53209999E-01   2.36896366E-01   5.49430227E+00   -6.37604296E-01   -1.33413181E-01   1.16081022E-01   6.91687942E-01   9.95011172E+04   3.21876144E+00   1.00688732E+00   3.15723719E+05   4.36745930E+00 
0 1330 2.47983873E-11   3.88563803E-09   5.89809035E-10   4.76585771E-10   6.34006736E-11   9.42690717E-11   2.97833758E-09   3.23438501E+00   -4.20562565E-01   -1.53189614E-01   2.37393633E-01   5.49434757E+00   -6.37609005E-01   -1.33417964E-01   1.16078787E-01   6.91831231E-01   9.95802500E+04   3.21929288E+00   1.00689340E+00   3.15728594E+05   4.36748123E+00 
0 1340 2.41182265E-11   3.86212395E-09   5.82352389E-10   4.71830353E-10   6.30553804E-11   9.38533903E-11   2.94411828E-09   3.23412490E+00   -4.20635551E-01   -1.53180107E-01   2.37883791E-01   5.49439573E+00   -6.37613714E-01   -1.33424640E-01   1.16076469E-01   6.91973090E-01   9.96585938E+04   3.21981931E+00   1.00690031E+00   3.15734125E+05   4.36750603E+00 
0 1350 2.34225798E-11   3.83937415E-09   5.74895742E-10   4.67160199E-10   6.22795357E-11   9.34391592E-11   2.91115310E-09   3.23386860E+00   -4.20712501E-01   -1.53179094E-01   2.38369152E-01   5.49444532E+00   -6.37618065E-01   -1.33433491E-01   1.16074093E-01   6.92113101E-01   9.97359141E+04   3.22033882E+00   1.00690770E+00   3.15740062E+05   4.36753273E+00 
0 1360 2.27110015E-11   3.81757648E-09   5.67564384E-10   4.62435701E-10   6.11890261E-11   9.30257330E-11   2.87927904E-09   3.23361063E+00   -4.20790762E-01   -1.53183982E-01   2.38850340E-01   5.49449587E+00   -6.37621880E-01   -1.33444309E-01   1.16071671E-01   6.92251086E-01   9.98121016E+04   3.22085071E+00   1.00691521E+00   3.15746031E+05   4.36755991E+00 
