RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.09372239E-09   1.93781169E-08   7.50262430E-09   2.53676236E-09   2.99388248E-09   6.24042429E-10   3.89624546E-08   1.89396362E+01   4.74271107E+00   -1.23048976E-01   1.08859405E-01   1.91014271E+01   4.77735996E+00   -1.38014793E-01   1.07964233E-01   1.67654181E+00   2.30000000E+06   1.90258369E+01   1.67609715E+00   2.30000000E+06   1.91961021E+01 
0 700 3.14306892E-09   1.87371629E-08   7.23724725E-09   2.27456454E-09   2.46569387E-09   6.11435014E-10   3.85337700E-08   1.89408264E+01   4.74309874E+00   -1.22748844E-01   1.08854249E-01   1.91016216E+01   4.77755928E+00   -1.38306260E-01   1.07963435E-01   1.67653930E+00   2.30000000E+06   1.90272312E+01   1.67609489E+00   2.30000000E+06   1.91967525E+01 
0 710 3.21150395E-09   1.81454247E-08   6.95981850E-09   2.05842987E-09   1.92483962E-09   5.99408467E-10   3.81289880E-08   1.89420414E+01   4.74346685E+00   -1.22412041E-01   1.08848982E-01   1.91018715E+01   4.77775288E+00   -1.38559863E-01   1.07962295E-01   1.67653656E+00   2.30000000E+06   1.90286789E+01   1.67609251E+00   2.30000000E+06   1.91974411E+01 
0 720 3.27206084E-09   1.75572286E-08   6.67680089E-09   1.88049798E-09   1.59065972E-09   5.87914772E-10   3.76442735E-08   1.89432411E+01   4.74382114E+00   -1.22067787E-01   1.08843803E-01   1.91022167E+01   4.77794361E+00   -1.38789758E-01   1.07960626E-01   1.67653394E+00   2.30000000E+06   1.90301380E+01   1.67608988E+00   2.30000000E+06   1.91982002E+01 
0 730 3.29760907E-09   1.69490022E-08   6.40479270E-09   1.75535420E-09   1.52279023E-09   5.76908799E-10   3.70172799E-08   1.89443913E+01   4.74416924E+00   -1.21748403E-01   1.08838841E-01   1.91026592E+01   4.77812910E+00   -1.39011219E-01   1.07958384E-01   1.67653131E+00   2.30000000E+06   1.90315704E+01   1.67608702E+00   2.30000000E+06   1.91990376E+01 
0 740 3.26820682E-09   1.63144644E-08   6.16014040E-09   1.72369119E-09   1.55153568E-09   5.66362957E-10   3.62339385E-08   1.89454803E+01   4.74452019E+00   -1.21486850E-01   1.08834140E-01   1.91031818E+01   4.77830362E+00   -1.39241531E-01   1.07955649E-01   1.67652869E+00   2.30000000E+06   1.90329590E+01   1.67608404E+00   2.30000000E+06   1.91999302E+01 
0 750 3.17894089E-09   1.56602908E-08   5.94939831E-09   1.80462445E-09   1.53078739E-09   5.56251378E-10   3.53176119E-08   1.89465027E+01   4.74487782E+00   -1.21307075E-01   1.08829685E-01   1.91037426E+01   4.77846050E+00   -1.39498383E-01   1.07952595E-01   1.67652619E+00   2.30000000E+06   1.90342941E+01   1.67608082E+00   2.30000000E+06   1.92008305E+01 
0 760 3.04239722E-09   1.50028594E-08   5.76746784E-09   1.94321115E-09   1.46687107E-09   5.46561296E-10   3.43156259E-08   1.89474659E+01   4.74524021E+00   -1.21214166E-01   1.08825445E-01   1.91043015E+01   4.77859449E+00   -1.39792562E-01   1.07949413E-01   1.67652380E+00   2.30000000E+06   1.90355721E+01   1.67607784E+00   2.30000000E+06   1.92016945E+01 
0 770 2.88402791E-09   1.43638683E-08   5.60357583E-09   2.05436179E-09   1.45211720E-09   5.37281553E-10   3.32829977E-08   1.89483738E+01   4.74560118E+00   -1.21194884E-01   1.08821385E-01   1.91048260E+01   4.77870226E+00   -1.40121847E-01   1.07946262E-01   1.67652142E+00   2.30000000E+06   1.90367985E+01   1.67607510E+00   2.30000000E+06   1.92024841E+01 
0 780 2.73119105E-09   1.37659786E-08   5.44783862E-09   2.08705542E-09   1.53417157E-09   5.28409039E-10   3.22701688E-08   1.89492245E+01   4.74595165E+00   -1.21229604E-01   1.08817525E-01   1.91053009E+01   4.77878284E+00   -1.40474483E-01   1.07943200E-01   1.67651916E+00   2.30000000E+06   1.90379696E+01   1.67607272E+00   2.30000000E+06   1.92031822E+01 
0 790 2.60307953E-09   1.32269236E-08   5.29368416E-09   2.03515715E-09   1.65621428E-09   5.19931820E-10   3.13125241E-08   1.89500217E+01   4.74628401E+00   -1.21304207E-01   1.08813897E-01   1.91057301E+01   4.77883816E+00   -1.40835702E-01   1.07940219E-01   1.67651701E+00   2.30000000E+06   1.90390930E+01   1.67607057E+00   2.30000000E+06   1.92037926E+01 
0 800 2.50710919E-09   1.27544793E-08   5.13624565E-09   1.91838456E-09   1.73318948E-09   5.11838738E-10   3.04250491E-08   1.89507675E+01   4.74659491E+00   -1.21412113E-01   1.08810484E-01   1.91061268E+01   4.77887201E+00   -1.41191736E-01   1.07937261E-01   1.67651486E+00   2.30000000E+06   1.90401726E+01   1.67606866E+00   2.30000000E+06   1.92043324E+01 
0 810 2.44212428E-09   1.23432500E-08   4.97212627E-09   1.76294701E-09   1.71925152E-09   5.04115305E-10   2.96031821E-08   1.89514675E+01   4.74688148E+00   -1.21549666E-01   1.08807288E-01   1.91065083E+01   4.77888823E+00   -1.41531125E-01   1.07934259E-01   1.67651284E+00   2.30000000E+06   1.90412121E+01   1.67606699E+00   2.30000000E+06   1.92048206E+01 
0 820 2.40313480E-09   1.19785923E-08   4.80150097E-09   1.59260127E-09   1.60971270E-09   4.96741148E-10   2.88301170E-08   1.89521236E+01   4.74714231E+00   -1.21711731E-01   1.08804293E-01   1.91068916E+01   4.77888918E+00   -1.41844720E-01   1.07931152E-01   1.67651093E+00   2.30000000E+06   1.90422211E+01   1.67606533E+00   2.30000000E+06   1.92052841E+01 
0 830 2.38412134E-09   1.16423964E-08   4.62886574E-09   1.42828438E-09   1.42429579E-09   4.89696672E-10   2.80862746E-08   1.89527435E+01   4.74737549E+00   -1.21891953E-01   1.08801492E-01   1.91072865E+01   4.77887630E+00   -1.42124817E-01   1.07927904E-01   1.67650902E+00   2.30000000E+06   1.90431957E+01   1.67606378E+00   2.30000000E+06   1.92057419E+01 
0 840 2.37843945E-09   1.13183072E-08   4.46004655E-09   1.29112754E-09   1.19759813E-09   4.82966611E-10   2.73540888E-08   1.89533234E+01   4.74757767E+00   -1.22082837E-01   1.08798899E-01   1.91077023E+01   4.77884960E+00   -1.42366052E-01   1.07924499E-01   1.67650712E+00   2.30000000E+06   1.90441322E+01   1.67606211E+00   2.30000000E+06   1.92062054E+01 
0 850 2.37844899E-09   1.09940688E-08   4.29984093E-09   1.19830679E-09   9.76278502E-10   4.76532480E-10   2.66189719E-08   1.89538651E+01   4.74774647E+00   -1.22279726E-01   1.08796500E-01   1.91081371E+01   4.77880716E+00   -1.42566606E-01   1.07920945E-01   1.67650533E+00   2.30000000E+06   1.90450268E+01   1.67606044E+00   2.30000000E+06   1.92066841E+01 
0 860 2.37574516E-09   1.06615703E-08   4.15005807E-09   1.15728926E-09   8.18616674E-10   4.70376516E-10   2.58717137E-08   1.89543724E+01   4.74788046E+00   -1.22481301E-01   1.08794287E-01   1.91085911E+01   4.77874756E+00   -1.42728254E-01   1.07917272E-01   1.67650366E+00   2.30000000E+06   1.90458736E+01   1.67605877E+00   2.30000000E+06   1.92071743E+01 
0 870 2.36273245E-09   1.03168851E-08   4.00908950E-09   1.15858712E-09   7.73726416E-10   4.64478622E-10   2.51113796E-08   1.89548512E+01   4.74797869E+00   -1.22689627E-01   1.08792238E-01   1.91090527E+01   4.77866983E+00   -1.42857701E-01   1.07913531E-01   1.67650211E+00   2.30000000E+06   1.90466728E+01   1.67605698E+00   2.30000000E+06   1.92076702E+01 
0 880 2.33409758E-09   9.96032679E-09   3.87366983E-09   1.18315657E-09   8.34273262E-10   4.58822980E-10   2.43439899E-08   1.89553070E+01   4.74804354E+00   -1.22907728E-01   1.08790316E-01   1.91095104E+01   4.77857542E+00   -1.42966121E-01   1.07909776E-01   1.67650056E+00   2.30000000E+06   1.90474262E+01   1.67605519E+00   2.30000000E+06   1.92081623E+01 
0 890 2.28744512E-09   9.59598800E-09   3.74106079E-09   1.21277799E-09   9.43147116E-10   4.53389354E-10   2.35777833E-08   1.89557419E+01   4.74807692E+00   -1.23136990E-01   1.08788498E-01   1.91099548E+01   4.77846718E+00   -1.43065974E-01   1.07906066E-01   1.67649913E+00   2.30000000E+06   1.90481319E+01   1.67605352E+00   2.30000000E+06   1.92086372E+01 
0 900 2.22297247E-09   9.23050614E-09   3.61009267E-09   1.24064226E-09   1.04624975E-09   4.48153403E-10   2.28198918E-08   1.89561615E+01   4.74808359E+00   -1.23377338E-01   1.08786762E-01   1.91103745E+01   4.77835131E+00   -1.43168017E-01   1.07902445E-01   1.67649782E+00   2.30000000E+06   1.90487919E+01   1.67605197E+00   2.30000000E+06   1.92090874E+01 
0 910 2.14230167E-09   8.87191742E-09   3.48144291E-09   1.27139732E-09   1.10894538E-09   4.43096476E-10   2.20760530E-08   1.89565639E+01   4.74806786E+00   -1.23629026E-01   1.08785100E-01   1.91107655E+01   4.77823305E+00   -1.43279985E-01   1.07898913E-01   1.67649662E+00   2.30000000E+06   1.90494061E+01   1.67605042E+00   2.30000000E+06   1.92095089E+01 
0 920 2.04814765E-09   8.52822790E-09   3.35677686E-09   1.31142652E-09   1.11324994E-09   4.38201392E-10   2.13520313E-08   1.89569530E+01   4.74803400E+00   -1.23894170E-01   1.08783506E-01   1.91111298E+01   4.77811861E+00   -1.43407211E-01   1.07895479E-01   1.67649543E+00   2.30000000E+06   1.90499783E+01   1.67604911E+00   2.30000000E+06   1.92098980E+01 
0 930 1.94499639E-09   8.20588664E-09   3.23773719E-09   1.35661804E-09   1.06060227E-09   4.33449387E-10   2.06525446E-08   1.89573269E+01   4.74798632E+00   -1.24174945E-01   1.08781956E-01   1.91114655E+01   4.77801323E+00   -1.43553242E-01   1.07892111E-01   1.67649436E+00   2.30000000E+06   1.90505085E+01   1.67604780E+00   2.30000000E+06   1.92102566E+01 
0 940 1.84008064E-09   7.90871013E-09   3.12499226E-09   1.38919409E-09   9.77608883E-10   4.28827390E-10   1.99815240E-08   1.89576874E+01   4.74792624E+00   -1.24470346E-01   1.08780459E-01   1.91117764E+01   4.77791977E+00   -1.43718481E-01   1.07888803E-01   1.67649329E+00   2.30000000E+06   1.90510025E+01   1.67604661E+00   2.30000000E+06   1.92105865E+01 
0 950 1.74294479E-09   7.63799068E-09   3.01803182E-09   1.38539580E-09   9.15791998E-10   4.24339369E-10   1.93429734E-08   1.89580345E+01   4.74785423E+00   -1.24774240E-01   1.08779013E-01   1.91120644E+01   4.77783966E+00   -1.43898606E-01   1.07885554E-01   1.67649245E+00   2.30000000E+06   1.90514584E+01   1.67604554E+00   2.30000000E+06   1.92108917E+01 
0 960 1.66289849E-09   7.39327621E-09   2.91579072E-09   1.32763223E-09   9.22465548E-10   4.19990487E-10   1.87412645E-08   1.89583626E+01   4.74776888E+00   -1.25075832E-01   1.08777642E-01   1.91123257E+01   4.77777052E+00   -1.44084573E-01   1.07882366E-01   1.67649150E+00   2.30000000E+06   1.90518761E+01   1.67604458E+00   2.30000000E+06   1.92111683E+01 
0 970 1.60530633E-09   7.17226900E-09   2.81755441E-09   1.21384292E-09   9.90188598E-10   4.15783907E-10   1.81791027E-08   1.89586735E+01   4.74766827E+00   -1.25361755E-01   1.08776353E-01   1.91125641E+01   4.77770758E+00   -1.44264206E-01   1.07879251E-01   1.67649078E+00   2.30000000E+06   1.90522575E+01   1.67604375E+00   2.30000000E+06   1.92114201E+01 
0 980 1.56919433E-09   6.97081814E-09   2.72332668E-09   1.06076847E-09   1.05940168E-09   4.11726264E-10   1.76550881E-08   1.89589634E+01   4.74755192E+00   -1.25619069E-01   1.08775169E-01   1.91127758E+01   4.77764702E+00   -1.44424453E-01   1.07876226E-01   1.67649007E+00   2.30000000E+06   1.90526009E+01   1.67604291E+00   2.30000000E+06   1.92116413E+01 
0 990 1.54813862E-09   6.78315448E-09   2.63331024E-09   9.03018882E-10   1.06980369E-09   4.07819556E-10   1.71644317E-08   1.89592361E+01   4.74742031E+00   -1.25837669E-01   1.08774081E-01   1.91129627E+01   4.77758360E+00   -1.44553721E-01   1.07873313E-01   1.67648935E+00   2.30000000E+06   1.90529118E+01   1.67604220E+00   2.30000000E+06   1.92118359E+01 
0 1000 1.53398971E-09   6.60278188E-09   2.54665000E-09   7.84329379E-10   9.89581417E-10   4.04054928E-10   1.66990066E-08   1.89594955E+01   4.74727774E+00   -1.26011893E-01   1.08773082E-01   1.91131248E+01   4.77751493E+00   -1.44644171E-01   1.07870519E-01   1.67648888E+00   2.30000000E+06   1.90531960E+01   1.67604160E+00   2.30000000E+06   1.92120018E+01 
0 1010 1.52034541E-09   6.42349063E-09   2.46100518E-09   7.33497429E-10   8.23052404E-10   4.00417699E-10   1.62486398E-08   1.89597473E+01   4.74713039E+00   -1.26141369E-01   1.08772144E-01   1.91132622E+01   4.77744055E+00   -1.44693166E-01   1.07867859E-01   1.67648828E+00   2.30000000E+06   1.90534611E+01   1.67604113E+00   2.30000000E+06   1.92121391E+01 
0 1020 1.50368584E-09   6.24035446E-09   2.37351205E-09   7.37222616E-10   6.19019003E-10   3.96896072E-10   1.58030797E-08   1.89599991E+01   4.74698591E+00   -1.26230955E-01   1.08771235E-01   1.91133823E+01   4.77736187E+00   -1.44703537E-01   1.07865311E-01   1.67648780E+00   2.30000000E+06   1.90537167E+01   1.67604065E+00   2.30000000E+06   1.92122574E+01 
0 1030 1.48209978E-09   6.05056716E-09   2.28309327E-09   7.55382978E-10   4.92414165E-10   3.93474614E-10   1.53543969E-08   1.89602528E+01   4.74685240E+00   -1.26290128E-01   1.08770318E-01   1.91134892E+01   4.77728176E+00   -1.44682974E-01   1.07862860E-01   1.67648721E+00   2.30000000E+06   1.90539665E+01   1.67604029E+00   2.30000000E+06   1.92123566E+01 
0 1040 1.45341250E-09   5.85412652E-09   2.19228635E-09   7.59917740E-10   5.53507407E-10   3.90135591E-10   1.48998067E-08   1.89605160E+01   4.74673653E+00   -1.26331925E-01   1.08769387E-01   1.91135883E+01   4.77720451E+00   -1.44642666E-01   1.07860446E-01   1.67648673E+00   2.30000000E+06   1.90542183E+01   1.67604005E+00   2.30000000E+06   1.92124481E+01 
0 1050 1.41451106E-09   5.65390179E-09   2.10705742E-09   7.50268014E-10   7.06471492E-10   3.86866400E-10   1.44423016E-08   1.89607849E+01   4.74664259E+00   -1.26370847E-01   1.08768418E-01   1.91136894E+01   4.77713346E+00   -1.44595653E-01   1.07858047E-01   1.67648613E+00   2.30000000E+06   1.90544720E+01   1.67603970E+00   2.30000000E+06   1.92125397E+01 
0 1060 1.36257228E-09   5.45492140E-09   2.03385797E-09   7.44958650E-10   8.20608081E-10   3.83656690E-10   1.39897534E-08   1.89610577E+01   4.74657202E+00   -1.26419812E-01   1.08767428E-01   1.91137981E+01   4.77707148E+00   -1.44554839E-01   1.07855611E-01   1.67648566E+00   2.30000000E+06   1.90547256E+01   1.67603934E+00   2.30000000E+06   1.92126331E+01 
0 1070 1.29737154E-09   5.26299848E-09   1.97536165E-09   7.61398111E-10   8.44177339E-10   3.80498216E-10   1.35517944E-08   1.89613285E+01   4.74652386E+00   -1.26487449E-01   1.08766437E-01   1.91139164E+01   4.77701855E+00   -1.44530877E-01   1.07853115E-01   1.67648518E+00   2.30000000E+06   1.90549736E+01   1.67603898E+00   2.30000000E+06   1.92127342E+01 
0 1080 1.22306443E-09   5.08325515E-09   1.92817162E-09   7.94524169E-10   7.78459075E-10   3.77388898E-10   1.31372753E-08   1.89615917E+01   4.74649286E+00   -1.26576483E-01   1.08765475E-01   1.91140442E+01   4.77697468E+00   -1.44530118E-01   1.07850552E-01   1.67648458E+00   2.30000000E+06   1.90552120E+01   1.67603862E+00   2.30000000E+06   1.92128410E+01 
0 1090 1.14797893E-09   4.91914331E-09   1.88434557E-09   8.19063373E-10   6.64447497E-10   3.74333259E-10   1.27524551E-08   1.89618359E+01   4.74647379E+00   -1.26683518E-01   1.08764596E-01   1.91141758E+01   4.77693653E+00   -1.44553617E-01   1.07847944E-01   1.67648423E+00   2.30000000E+06   1.90554295E+01   1.67603827E+00   2.30000000E+06   1.92129498E+01 
0 1100 1.08186093E-09   4.77224615E-09   1.83584981E-09   8.09372791E-10   5.72915049E-10   3.71338571E-10   1.23991404E-08   1.89620571E+01   4.74645996E+00   -1.26800150E-01   1.08763836E-01   1.91143036E+01   4.77690125E+00   -1.44597366E-01   1.07845329E-01   1.67648375E+00   2.30000000E+06   1.90556221E+01   1.67603791E+00   2.30000000E+06   1.92130508E+01 
0 1110 1.03146791E-09   4.64212979E-09   1.77860793E-09   7.54450835E-10   5.60706481E-10   3.68412328E-10   1.20746710E-08   1.89622478E+01   4.74644709E+00   -1.26915321E-01   1.08763233E-01   1.91144257E+01   4.77686644E+00   -1.44653395E-01   1.07842728E-01   1.67648339E+00   2.30000000E+06   1.90557842E+01   1.67603755E+00   2.30000000E+06   1.92131405E+01 
0 1120 9.97497973E-10   4.52648186E-09   1.71358161E-09   6.62625954E-10   6.01408756E-10   3.65562830E-10   1.17732677E-08   1.89624119E+01   4.74643135E+00   -1.27018034E-01   1.08762793E-01   1.91145287E+01   4.77682972E+00   -1.44711763E-01   1.07840195E-01   1.67648315E+00   2.30000000E+06   1.90559177E+01   1.67603731E+00   2.30000000E+06   1.92132130E+01 
0 1130 9.75169057E-10   4.42139925E-09   1.64522285E-09   5.60265057E-10   6.24089280E-10   3.62793073E-10   1.14874767E-08   1.89625492E+01   4.74641228E+00   -1.27099290E-01   1.08762510E-01   1.91146145E+01   4.77679014E+00   -1.44762814E-01   1.07837759E-01   1.67648292E+00   2.30000000E+06   1.90560226E+01   1.67603707E+00   2.30000000E+06   1.92132626E+01 
0 1140 9.57878665E-10   4.32185709E-09   1.57840474E-09   4.85444740E-10   5.86745430E-10   3.60101365E-10   1.12100835E-08   1.89626656E+01   4.74639130E+00   -1.27153322E-01   1.08762361E-01   1.91146774E+01   4.77674866E+00   -1.44798771E-01   1.07835427E-01   1.67648280E+00   2.30000000E+06   1.90561104E+01   1.67603707E+00   2.30000000E+06   1.92132893E+01 
0 1150 9.40659106E-10   4.22244195E-09   1.51620272E-09   4.65890715E-10   4.89429886E-10   3.57483987E-10   1.09353202E-08   1.89627724E+01   4.74637127E+00   -1.27178729E-01   1.08762316E-01   1.91147213E+01   4.77670670E+00   -1.44814745E-01   1.07833199E-01   1.67648256E+00   2.30000000E+06   1.90561867E+01   1.67603695E+00   2.30000000E+06   1.92132969E+01 
0 1160 9.21148158E-10   4.11858325E-09   1.45962176E-09   4.89113416E-10   3.73988868E-10   3.54934721E-10   1.06597300E-08   1.89628735E+01   4.74635506E+00   -1.27178669E-01   1.08762331E-01   1.91147518E+01   4.77666664E+00   -1.44809470E-01   1.07831053E-01   1.67648244E+00   2.30000000E+06   1.90562592E+01   1.67603695E+00   2.30000000E+06   1.92132912E+01 
0 1170 8.98396690E-10   4.00786604E-09   1.40892009E-09   5.19792043E-10   3.27848970E-10   3.52445739E-10   1.03828643E-08   1.89629784E+01   4.74634552E+00   -1.27159923E-01   1.08762369E-01   1.91147747E+01   4.77663136E+00   -1.44785509E-01   1.07828952E-01   1.67648232E+00   2.30000000E+06   1.90563354E+01   1.67603707E+00   2.30000000E+06   1.92132797E+01 
0 1180 8.71273997E-10   3.89076016E-09   1.36473222E-09   5.35471001E-10   3.93910571E-10   3.50009022E-10   1.01072972E-08   1.89630890E+01   4.74634409E+00   -1.27131134E-01   1.08762413E-01   1.91147995E+01   4.77660322E+00   -1.44748420E-01   1.07826859E-01   1.67648208E+00   2.30000000E+06   1.90564175E+01   1.67603707E+00   2.30000000E+06   1.92132721E+01 
0 1190 8.38012548E-10   3.77038134E-09   1.32786926E-09   5.34736644E-10   4.90483987E-10   3.47617407E-10   9.83838522E-09   1.89632092E+01   4.74635220E+00   -1.27101466E-01   1.08762443E-01   1.91148338E+01   4.77658415E+00   -1.44705266E-01   1.07824728E-01   1.67648196E+00   2.30000000E+06   1.90565090E+01   1.67603707E+00   2.30000000E+06   1.92132740E+01 
0 1200 7.97218680E-10   3.65144071E-09   1.29797550E-09   5.28210198E-10   5.49265800E-10   3.45263901E-10   9.58246460E-09   1.89633369E+01   4.74636889E+00   -1.27078757E-01   1.08762465E-01   1.91148777E+01   4.77657461E+00   -1.44663230E-01   1.07822530E-01   1.67648172E+00   2.30000000E+06   1.90566082E+01   1.67603707E+00   2.30000000E+06   1.92132893E+01 
0 1210 7.49433626E-10   3.53882568E-09   1.27253752E-09   5.25798571E-10   5.49225387E-10   3.42944839E-10   9.34543909E-09   1.89634666E+01   4.74639273E+00   -1.27068296E-01   1.08762480E-01   1.91149368E+01   4.77657557E+00   -1.44628435E-01   1.07820258E-01   1.67648149E+00   2.30000000E+06   1.90567074E+01   1.67603695E+00   2.30000000E+06   1.92133179E+01 
0 1220 6.97963187E-10   3.43623818E-09   1.24723243E-09   5.27981769E-10   4.99114028E-10   3.40659306E-10   9.13063847E-09   1.89635944E+01   4.74642086E+00   -1.27072200E-01   1.08762532E-01   1.91150074E+01   4.77658558E+00   -1.44605130E-01   1.07817903E-01   1.67648125E+00   2.30000000E+06   1.90568066E+01   1.67603672E+00   2.30000000E+06   1.92133617E+01 
0 1230 6.48275267E-10   3.34561845E-09   1.21797894E-09   5.25899324E-10   4.29395047E-10   3.38409273E-10   8.93805741E-09   1.89637146E+01   4.74645138E+00   -1.27089351E-01   1.08762629E-01   1.91150837E+01   4.77660370E+00   -1.44595057E-01   1.07815482E-01   1.67648113E+00   2.30000000E+06   1.90568962E+01   1.67603660E+00   2.30000000E+06   1.92134132E+01 
0 1240 6.05945127E-10   3.26708038E-09   1.18277221E-09   5.09598364E-10   3.82381016E-10   3.36198347E-10   8.76466988E-09   1.89638214E+01   4.74648094E+00   -1.27116188E-01   1.08762808E-01   1.91151657E+01   4.77662754E+00   -1.44597501E-01   1.07813030E-01   1.67648101E+00   2.30000000E+06   1.90569744E+01   1.67603636E+00   2.30000000E+06   1.92134686E+01 
0 1250 5.74147563E-10   3.19915672E-09   1.14236720E-09   4.75848305E-10   3.83014787E-10   3.34030414E-10   8.60534843E-09   1.89639149E+01   4.74650860E+00   -1.27147600E-01   1.08763069E-01   1.91152420E+01   4.77665472E+00   -1.44609630E-01   1.07810564E-01   1.67648077E+00   2.30000000E+06   1.90570393E+01   1.67603624E+00   2.30000000E+06   1.92135220E+01 
0 1260 5.52270618E-10   3.13930504E-09   1.09966769E-09   4.30466690E-10   4.10934287E-10   3.31908334E-10   8.45428350E-09   1.89639912E+01   4.74653196E+00   -1.27177954E-01   1.08763434E-01   1.91153107E+01   4.77668333E+00   -1.44627199E-01   1.07808121E-01   1.67648077E+00   2.30000000E+06   1.90570889E+01   1.67603600E+00   2.30000000E+06   1.92135677E+01 
0 1270 5.36723999E-10   3.08427817E-09   1.05826836E-09   3.86956439E-10   4.29355107E-10   3.29833827E-10   8.30612201E-09   1.89640541E+01   4.74655199E+00   -1.27202079E-01   1.08763896E-01   1.91153679E+01   4.77671099E+00   -1.44645348E-01   1.07805714E-01   1.67648065E+00   2.30000000E+06   1.90571232E+01   1.67603588E+00   2.30000000E+06   1.92136021E+01 
0 1280 5.23297239E-10   3.03058845E-09   1.02089892E-09   3.60503016E-10   4.18219209E-10   3.27807309E-10   8.15678369E-09   1.89641056E+01   4.74656820E+00   -1.27216041E-01   1.08764440E-01   1.91154137E+01   4.77673721E+00   -1.44659519E-01   1.07803360E-01   1.67648053E+00   2.30000000E+06   1.90571499E+01   1.67603576E+00   2.30000000E+06   1.92136250E+01 
0 1290 5.09057907E-10   2.97514968E-09   9.88624627E-10   3.57795321E-10   3.78128806E-10   3.25827643E-10   8.00400191E-09   1.89641495E+01   4.74658203E+00   -1.27217621E-01   1.08765043E-01   1.91154461E+01   4.77676010E+00   -1.44666269E-01   1.07801050E-01   1.67648053E+00   2.30000000E+06   1.90571690E+01   1.67603576E+00   2.30000000E+06   1.92136364E+01 
0 1300 4.92858032E-10   2.91583135E-09   9.61038027E-10   3.71631587E-10   3.26898036E-10   3.23892385E-10   7.84800225E-09   1.89641914E+01   4.74659491E+00   -1.27206445E-01   1.08765692E-01   1.91154709E+01   4.77677917E+00   -1.44663572E-01   1.07798785E-01   1.67648053E+00   2.30000000E+06   1.90571880E+01   1.67603576E+00   2.30000000E+06   1.92136402E+01 
0 1310 4.74708717E-10   2.85207413E-09   9.37136369E-10   3.88706706E-10   2.93478575E-10   3.21998317E-10   7.69108155E-09   1.89642334E+01   4.74660826E+00   -1.27184063E-01   1.08766355E-01   1.91154919E+01   4.77679539E+00   -1.44650966E-01   1.07796535E-01   1.67648041E+00   2.30000000E+06   1.90572071E+01   1.67603576E+00   2.30000000E+06   1.92136402E+01 
0 1320 4.54906335E-10   2.78497514E-09   9.16138720E-10   3.99501515E-10   2.98837732E-10   3.20141219E-10   7.53731833E-09   1.89642792E+01   4.74662447E+00   -1.27153575E-01   1.08767025E-01   1.91155109E+01   4.77680874E+00   -1.44629508E-01   1.07794277E-01   1.67648041E+00   2.30000000E+06   1.90572319E+01   1.67603576E+00   2.30000000E+06   1.92136402E+01 
0 1330 4.33496156E-10   2.71707545E-09   8.97683261E-10   4.00955158E-10   3.32129657E-10   3.18316401E-10   7.39109618E-09   1.89643288E+01   4.74664450E+00   -1.27119184E-01   1.08767681E-01   1.91155319E+01   4.77682114E+00   -1.44601583E-01   1.07791997E-01   1.67648029E+00   2.30000000E+06   1.90572643E+01   1.67603576E+00   2.30000000E+06   1.92136440E+01 
0 1340 4.10331519E-10   2.65155808E-09   8.81608953E-10   3.94619448E-10   3.66673580E-10   3.16519561E-10   7.25621607E-09   1.89643860E+01   4.74667025E+00   -1.27085313E-01   1.08768322E-01   1.91155605E+01   4.77683401E+00   -1.44570395E-01   1.07789680E-01   1.67648029E+00   2.30000000E+06   1.90573044E+01   1.67603576E+00   2.30000000E+06   1.92136555E+01 
0 1350 3.85516535E-10   2.59139576E-09   8.67450167E-10   3.83688414E-10   3.84751286E-10   3.14747173E-10   7.13465553E-09   1.89644451E+01   4.74670076E+00   -1.27056062E-01   1.08768940E-01   1.91155968E+01   4.77684879E+00   -1.44539520E-01   1.07787304E-01   1.67648017E+00   2.30000000E+06   1.90573502E+01   1.67603564E+00   2.30000000E+06   1.92136765E+01 
0 1360 3.59755115E-10   2.53847676E-09   8.54294302E-10   3.70994152E-10   3.80922738E-10   3.12996962E-10   7.02642788E-09   1.89645081E+01   4.74673557E+00   -1.27034560E-01   1.08769543E-01   1.91156387E+01   4.77686596E+00   -1.44512430E-01   1.07784860E-01   1.67648005E+00   2.30000000E+06   1.90573997E+01   1.67603552E+00   2.30000000E+06   1.92137051E+01 
0 1370 3.34377248E-10   2.49325960E-09   8.40837344E-10   3.58009122E-10   3.58364449E-10   3.11267734E-10   6.92979363E-09   1.89645710E+01   4.74677372E+00   -1.27022699E-01   1.08770140E-01   1.91156902E+01   4.77688551E+00   -1.44492015E-01   1.07782356E-01   1.67647994E+00   2.30000000E+06   1.90574512E+01   1.67603540E+00   2.30000000E+06   1.92137432E+01 
0 1380 3.11013520E-10   2.45486165E-09   8.25842894E-10   3.45171475E-10   3.25663330E-10   3.09559323E-10   6.84174895E-09   1.89646301E+01   4.74681282E+00   -1.27020851E-01   1.08770750E-01   1.91157436E+01   4.77690744E+00   -1.44480169E-01   1.07779808E-01   1.67647982E+00   2.30000000E+06   1.90574989E+01   1.67603528E+00   2.30000000E+06   1.92137871E+01 
