RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.20658367E-09   1.98338554E-08   9.30705646E-09   3.17969095E-09   3.86641297E-09   6.08896322E-10   3.98800744E-08   1.84859219E+01   -6.75613165E+00   -1.15667254E-01   1.07814200E-01   1.84830627E+01   -6.75892258E+00   -1.42918020E-01   1.07973911E-01   1.67619061E+00   2.30000000E+06   1.91676178E+01   1.67606986E+00   2.30000000E+06   1.92040043E+01 
0 690 3.25769611E-09   1.91798701E-08   9.04982222E-09   2.80780910E-09   3.42732220E-09   5.94888527E-10   3.94430337E-08   1.84870720E+01   -6.75671673E+00   -1.15387425E-01   1.07806861E-01   1.84834805E+01   -6.75926828E+00   -1.43294081E-01   1.07970946E-01   1.67618608E+00   2.30000000E+06   1.91690693E+01   1.67606652E+00   2.30000000E+06   1.92049580E+01 
0 700 3.34670514E-09   1.86445472E-08   8.79287310E-09   2.46181120E-09   2.83691293E-09   5.81559412E-10   3.91858315E-08   1.84883595E+01   -6.75727129E+00   -1.15053296E-01   1.07798822E-01   1.84839115E+01   -6.75960922E+00   -1.43631160E-01   1.07967868E-01   1.67618096E+00   2.30000000E+06   1.91706696E+01   1.67606318E+00   2.30000000E+06   1.92059040E+01 
0 710 3.43559048E-09   1.81433126E-08   8.51117932E-09   2.17933405E-09   2.29422370E-09   5.68842584E-10   3.89347683E-08   1.84897308E+01   -6.75776577E+00   -1.14699520E-01   1.07790411E-01   1.84844322E+01   -6.75995207E+00   -1.43942446E-01   1.07964315E-01   1.67617559E+00   2.30000000E+06   1.91723537E+01   1.67605960E+00   2.30000000E+06   1.92069206E+01 
0 720 3.49129703E-09   1.76140365E-08   8.19984347E-09   1.98739447E-09   1.96570715E-09   5.56679425E-10   3.85528836E-08   1.84911175E+01   -6.75817633E+00   -1.14359781E-01   1.07781976E-01   1.84850750E+01   -6.76029491E+00   -1.44247100E-01   1.07960120E-01   1.67617011E+00   2.30000000E+06   1.91740513E+01   1.67605567E+00   2.30000000E+06   1.92080441E+01 
0 730 3.49139739E-09   1.70215397E-08   7.86590704E-09   1.90734495E-09   1.85983928E-09   5.45018530E-10   3.79643446E-08   1.84924603E+01   -6.75849342E+00   -1.14061356E-01   1.07773811E-01   1.84858284E+01   -6.76062298E+00   -1.44560859E-01   1.07955359E-01   1.67616487E+00   2.30000000E+06   1.91756954E+01   1.67605138E+00   2.30000000E+06   1.92092609E+01 
0 740 3.42858586E-09   1.63579923E-08   7.52275131E-09   1.94128491E-09   1.84479798E-09   5.33833477E-10   3.71583653E-08   1.84937191E+01   -6.75871992E+00   -1.13822408E-01   1.07766084E-01   1.84866447E+01   -6.76091719E+00   -1.44892603E-01   1.07950293E-01   1.67615986E+00   2.30000000E+06   1.91772404E+01   1.67604685E+00   2.30000000E+06   1.92105217E+01 
0 750 3.31028271E-09   1.56409570E-08   7.18924564E-09   2.06029593E-09   1.81235760E-09   5.23118882E-10   3.61795536E-08   1.84948788E+01   -6.75887346E+00   -1.13652602E-01   1.07758835E-01   1.84874496E+01   -6.76115894E+00   -1.45250961E-01   1.07945271E-01   1.67615521E+00   2.30000000E+06   1.91786709E+01   1.67604256E+00   2.30000000E+06   1.92117462E+01 
0 760 3.15607807E-09   1.49104888E-08   6.88453783E-09   2.20108887E-09   1.75215908E-09   5.12878295E-10   3.51027722E-08   1.84959450E+01   -6.75898027E+00   -1.13552459E-01   1.07751988E-01   1.84881763E+01   -6.76133728E+00   -1.45642266E-01   1.07940629E-01   1.67615092E+00   2.30000000E+06   1.91799946E+01   1.67603850E+00   2.30000000E+06   1.92128677E+01 
0 770 2.99240988E-09   1.42126204E-08   6.61764954E-09   2.29283281E-09   1.72282666E-09   5.03111885E-10   3.40061028E-08   1.84969425E+01   -6.75906897E+00   -1.13515295E-01   1.07745387E-01   1.84887810E+01   -6.76145220E+00   -1.46062002E-01   1.07936576E-01   1.67614686E+00   2.30000000E+06   1.91812382E+01   1.67603505E+00   2.30000000E+06   1.92138329E+01 
0 780 2.84473933E-09   1.35836205E-08   6.38485709E-09   2.29207964E-09   1.77021942E-09   4.93808827E-10   3.29509540E-08   1.84979000E+01   -6.75916529E+00   -1.13535844E-01   1.07738867E-01   1.84892483E+01   -6.76151371E+00   -1.46493688E-01   1.07933141E-01   1.67614293E+00   2.30000000E+06   1.91824417E+01   1.67603219E+00   2.30000000E+06   1.92146301E+01 
0 790 2.72893885E-09   1.30424551E-08   6.17459550E-09   2.19590768E-09   1.85593119E-09   4.84955964E-10   3.19735065E-08   1.84988422E+01   -6.75928926E+00   -1.13610595E-01   1.07732281E-01   1.84895954E+01   -6.76153612E+00   -1.46916270E-01   1.07930258E-01   1.67613900E+00   2.30000000E+06   1.91836357E+01   1.67602992E+00   2.30000000E+06   1.92152653E+01 
0 800 2.64794098E-09   1.25882158E-08   5.97351812E-09   2.03247663E-09   1.89100513E-09   4.76531314E-10   3.10832498E-08   1.84997845E+01   -6.75945091E+00   -1.13733217E-01   1.07725568E-01   1.84898510E+01   -6.76153183E+00   -1.47312701E-01   1.07927740E-01   1.67613494E+00   2.30000000E+06   1.91848431E+01   1.67602813E+00   2.30000000E+06   1.92157745E+01 
0 810 2.59649835E-09   1.22041337E-08   5.77082782E-09   1.84048521E-09   1.81140913E-09   4.68512729E-10   3.02683425E-08   1.85007324E+01   -6.75964928E+00   -1.13893658E-01   1.07718721E-01   1.84900589E+01   -6.76151180E+00   -1.47671893E-01   1.07925400E-01   1.67613089E+00   2.30000000E+06   1.91860676E+01   1.67602658E+00   2.30000000E+06   1.92161961E+01 
0 820 2.56738164E-09   1.18643468E-08   5.56110180E-09   1.65427450E-09   1.61112557E-09   4.60878308E-10   2.95043296E-08   1.85016708E+01   -6.75987673E+00   -1.14080481E-01   1.07711829E-01   1.84902611E+01   -6.76148319E+00   -1.47988006E-01   1.07923053E-01   1.67612684E+00   2.30000000E+06   1.91872997E+01   1.67602515E+00   2.30000000E+06   1.92165756E+01 
0 830 2.55378829E-09   1.15432544E-08   5.34613509E-09   1.49636969E-09   1.33567934E-09   4.53613092E-10   2.87654984E-08   1.85025845E+01   -6.76011896E+00   -1.14282839E-01   1.07705005E-01   1.84904861E+01   -6.76145077E+00   -1.48260012E-01   1.07920557E-01   1.67612278E+00   2.30000000E+06   1.91885147E+01   1.67602384E+00   2.30000000E+06   1.92169456E+01 
0 840 2.54851829E-09   1.12224159E-08   5.13328935E-09   1.37615663E-09   1.06071785E-09   4.46704229E-10   2.80306640E-08   1.85034561E+01   -6.76036406E+00   -1.14491984E-01   1.07698373E-01   1.84907513E+01   -6.76141405E+00   -1.48490056E-01   1.07917845E-01   1.67611885E+00   2.30000000E+06   1.91896915E+01   1.67602253E+00   2.30000000E+06   1.92173252E+01 
0 850 2.54347055E-09   1.08908154E-08   4.93085661E-09   1.29526290E-09   8.72819983E-10   4.40134651E-10   2.72827894E-08   1.85042763E+01   -6.76060534E+00   -1.14702247E-01   1.07691981E-01   1.84910545E+01   -6.76137257E+00   -1.48679659E-01   1.07914940E-01   1.67611504E+00   2.30000000E+06   1.91908150E+01   1.67602110E+00   2.30000000E+06   1.92177181E+01 
0 860 2.53036414E-09   1.05424887E-08   4.74365747E-09   1.25235400E-09   8.30156499E-10   4.33887010E-10   2.65120210E-08   1.85050488E+01   -6.76084137E+00   -1.14912391E-01   1.07685842E-01   1.84913807E+01   -6.76132298E+00   -1.48828939E-01   1.07911900E-01   1.67611146E+00   2.30000000E+06   1.91918793E+01   1.67601967E+00   2.30000000E+06   1.92181129E+01 
0 870 2.50211096E-09   1.01766542E-08   4.57238825E-09   1.24528710E-09   9.02506625E-10   4.27942293E-10   2.57188901E-08   1.85057831E+01   -6.76107597E+00   -1.15125753E-01   1.07679896E-01   1.84917088E+01   -6.76126194E+00   -1.48941606E-01   1.07908852E-01   1.67610800E+00   2.30000000E+06   1.91928902E+01   1.67601824E+00   2.30000000E+06   1.92184944E+01 
0 880 2.45394349E-09   9.79853176E-09   4.41504300E-09   1.26842192E-09   1.00961606E-09   4.22277074E-10   2.49120120E-08   1.85064926E+01   -6.76131535E+00   -1.15347840E-01   1.07674070E-01   1.84920197E+01   -6.76118898E+00   -1.49029166E-01   1.07905895E-01   1.67610478E+00   2.30000000E+06   1.91938591E+01   1.67601705E+00   2.30000000E+06   1.92188416E+01 
0 890 2.38408915E-09   9.41789224E-09   4.26832303E-09   1.31283773E-09   1.09728049E-09   4.16866458E-10   2.41032705E-08   1.85071869E+01   -6.76156378E+00   -1.15583822E-01   1.07668310E-01   1.84922962E+01   -6.76110506E+00   -1.49107978E-01   1.07903086E-01   1.67610157E+00   2.30000000E+06   1.91947975E+01   1.67601585E+00   2.30000000E+06   1.92191429E+01 
0 900 2.29390706E-09   9.04520370E-09   4.12882484E-09   1.37024891E-09   1.14492194E-09   4.11686851E-10   2.33048461E-08   1.85078773E+01   -6.76182175E+00   -1.15838014E-01   1.07662588E-01   1.84925423E+01   -6.76101589E+00   -1.49192974E-01   1.07900426E-01   1.67609847E+00   2.30000000E+06   1.91957130E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 910 2.18734519E-09   8.68905214E-09   3.99429512E-09   1.43510026E-09   1.14860887E-09   4.06721046E-10   2.25267929E-08   1.85085583E+01   -6.76208639E+00   -1.16114445E-01   1.07656904E-01   1.84927616E+01   -6.76092720E+00   -1.49294659E-01   1.07897855E-01   1.67609537E+00   2.30000000E+06   1.91966057E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 920 2.07071338E-09   8.35568947E-09   3.86387189E-09   1.49729507E-09   1.11536258E-09   4.01953831E-10   2.17782450E-08   1.85092297E+01   -6.76235151E+00   -1.16415352E-01   1.07651293E-01   1.84929619E+01   -6.76084280E+00   -1.49418741E-01   1.07895330E-01   1.67609251E+00   2.30000000E+06   1.91974716E+01   1.67601347E+00   2.30000000E+06   1.92198048E+01 
0 930 1.95304350E-09   8.04888600E-09   3.73711240E-09   1.53713042E-09   1.06832287E-09   3.97371802E-10   2.10657820E-08   1.85098782E+01   -6.76260805E+00   -1.16738282E-01   1.07645817E-01   1.84931526E+01   -6.76076460E+00   -1.49566367E-01   1.07892796E-01   1.67608964E+00   2.30000000E+06   1.91982994E+01   1.67601287E+00   2.30000000E+06   1.92199745E+01 
0 940 1.84561555E-09   7.76989317E-09   3.61312358E-09   1.53087532E-09   1.04699516E-09   3.92972793E-10   2.03930774E-08   1.85104942E+01   -6.76284838E+00   -1.17073774E-01   1.07640535E-01   1.84933395E+01   -6.76069212E+00   -1.49733648E-01   1.07890233E-01   1.67608690E+00   2.30000000E+06   1.91990814E+01   1.67601228E+00   2.30000000E+06   1.92201309E+01 
0 950 1.75931059E-09   7.51794360E-09   3.49081986E-09   1.46118873E-09   1.08109788E-09   3.88760912E-10   1.97614476E-08   1.85110664E+01   -6.76306486E+00   -1.17406204E-01   1.07635520E-01   1.84935207E+01   -6.76062250E+00   -1.49911791E-01   1.07887641E-01   1.67608440E+00   2.30000000E+06   1.91998043E+01   1.67601180E+00   2.30000000E+06   1.92202740E+01 
0 960 1.70024173E-09   7.29080440E-09   3.36988815E-09   1.32635480E-09   1.15486887E-09   3.84737187E-10   1.91697822E-08   1.85115891E+01   -6.76325178E+00   -1.17718302E-01   1.07630819E-01   1.84936943E+01   -6.76055431E+00   -1.50088102E-01   1.07885048E-01   1.67608213E+00   2.30000000E+06   1.92004623E+01   1.67601132E+00   2.30000000E+06   1.92204037E+01 
0 970 1.66682390E-09   7.08489711E-09   3.25124838E-09   1.14431342E-09   1.21361721E-09   3.80901227E-10   1.86133864E-08   1.85120583E+01   -6.76340961E+00   -1.17995173E-01   1.07626438E-01   1.84938564E+01   -6.76048422E+00   -1.50247484E-01   1.07882477E-01   1.67608011E+00   2.30000000E+06   1.92010536E+01   1.67601097E+00   2.30000000E+06   1.92205143E+01 
0 980 1.65112701E-09   6.89459601E-09   3.13636694E-09   9.54112123E-10   1.20169019E-09   3.77256254E-10   1.80857249E-08   1.85124836E+01   -6.76353979E+00   -1.18226402E-01   1.07622370E-01   1.84939995E+01   -6.76041222E+00   -1.50375426E-01   1.07879989E-01   1.67607832E+00   2.30000000E+06   1.92015839E+01   1.67601061E+00   2.30000000E+06   1.92206020E+01 
0 990 1.64308434E-09   6.71265710E-09   3.02638825E-09   8.11385403E-10   1.08887843E-09   3.73801157E-10   1.75804704E-08   1.85128746E+01   -6.76364803E+00   -1.18406929E-01   1.07618541E-01   1.84941196E+01   -6.76033688E+00   -1.50461137E-01   1.07877605E-01   1.67607665E+00   2.30000000E+06   1.92020645E+01   1.67601037E+00   2.30000000E+06   1.92206631E+01 
0 1000 1.63473357E-09   6.53127152E-09   2.92095392E-09   7.57561680E-10   8.82781237E-10   3.70521586E-10   1.70886807E-08   1.85132446E+01   -6.76374054E+00   -1.18538074E-01   1.07614897E-01   1.84942150E+01   -6.76025963E+00   -1.50500357E-01   1.07875340E-01   1.67607498E+00   2.30000000E+06   1.92025127E+01   1.67601025E+00   2.30000000E+06   1.92206974E+01 
0 1010 1.62158009E-09   6.34370467E-09   2.81818302E-09   7.74410036E-10   6.44665210E-10   3.67397779E-10   1.65997829E-08   1.85136070E+01   -6.76382256E+00   -1.18627593E-01   1.07611366E-01   1.84942913E+01   -6.76018190E+00   -1.50496706E-01   1.07873186E-01   1.67607355E+00   2.30000000E+06   1.92029400E+01   1.67601025E+00   2.30000000E+06   1.92207127E+01 
0 1020 1.60111902E-09   6.14562845E-09   2.71633671E-09   8.05927658E-10   5.22682564E-10   3.64407143E-10   1.61052540E-08   1.85139675E+01   -6.76389742E+00   -1.18688039E-01   1.07607916E-01   1.84943581E+01   -6.76010656E+00   -1.50460511E-01   1.07871093E-01   1.67607212E+00   2.30000000E+06   1.92033558E+01   1.67601013E+00   2.30000000E+06   1.92207146E+01 
0 1030 1.57061897E-09   5.93611382E-09   2.61592503E-09   8.17875656E-10   6.29503338E-10   3.61523478E-10   1.56018061E-08   1.85143299E+01   -6.76396751E+00   -1.18735105E-01   1.07604511E-01   1.84944229E+01   -6.76003599E+00   -1.50406033E-01   1.07869014E-01   1.67607069E+00   2.30000000E+06   1.92037640E+01   1.67601013E+00   2.30000000E+06   1.92207146E+01 
0 1040 1.52643487E-09   5.71817793E-09   2.52051024E-09   8.13673851E-10   8.14595447E-10   3.58719693E-10   1.50921462E-08   1.85146923E+01   -6.76403284E+00   -1.18785046E-01   1.07601158E-01   1.84944992E+01   -6.75997400E+00   -1.50348648E-01   1.07866883E-01   1.67606926E+00   2.30000000E+06   1.92041626E+01   1.67601013E+00   2.30000000E+06   1.92207260E+01 
0 1050 1.46567769E-09   5.49798296E-09   2.43469844E-09   8.18364099E-10   9.36930422E-10   3.55980301E-10   1.45840309E-08   1.85150471E+01   -6.76409292E+00   -1.18851319E-01   1.07597880E-01   1.84945908E+01   -6.75992203E+00   -1.50302261E-01   1.07864648E-01   1.67606795E+00   2.30000000E+06   1.92045479E+01   1.67601001E+00   2.30000000E+06   1.92207565E+01 
0 1060 1.38905720E-09   5.28315081E-09   2.36046427E-09   8.47843740E-10   9.51617007E-10   3.53299778E-10   1.40879504E-08   1.85153847E+01   -6.76414680E+00   -1.18941754E-01   1.07594706E-01   1.84946995E+01   -6.75988102E+00   -1.50277048E-01   1.07862309E-01   1.67606664E+00   2.30000000E+06   1.92049103E+01   1.67600989E+00   2.30000000E+06   1.92208042E+01 
0 1070 1.30269218E-09   5.08091924E-09   2.29501707E-09   8.88898788E-10   8.70382044E-10   3.50676377E-10   1.36143381E-08   1.85156975E+01   -6.76419306E+00   -1.19057164E-01   1.07591674E-01   1.84948215E+01   -6.75985003E+00   -1.50278002E-01   1.07859857E-01   1.67606556E+00   2.30000000E+06   1.92052422E+01   1.67600965E+00   2.30000000E+06   1.92208710E+01 
0 1080 1.21719923E-09   4.89705254E-09   2.23203678E-09   9.10216291E-10   7.45453033E-10   3.48115509E-10   1.31722011E-08   1.85159760E+01   -6.76423025E+00   -1.19191632E-01   1.07588805E-01   1.84949474E+01   -6.75982761E+00   -1.50304437E-01   1.07857332E-01   1.67606449E+00   2.30000000E+06   1.92055340E+01   1.67600930E+00   2.30000000E+06   1.92209473E+01 
0 1090 1.14393306E-09   4.73504924E-09   2.16548779E-09   8.86484441E-10   6.51890486E-10   3.45627055E-10   1.27666011E-08   1.85162163E+01   -6.76425886E+00   -1.19334824E-01   1.07586130E-01   1.84950695E+01   -6.75981092E+00   -1.50350705E-01   1.07854784E-01   1.67606366E+00   2.30000000E+06   1.92057819E+01   1.67600906E+00   2.30000000E+06   1.92210217E+01 
0 1100 1.09006149E-09   4.59567673E-09   2.09319118E-09   8.11412437E-10   6.35259956E-10   3.43218898E-10   1.23979156E-08   1.85164146E+01   -6.76427794E+00   -1.19474761E-01   1.07583649E-01   1.84951744E+01   -6.75979710E+00   -1.50407732E-01   1.07852265E-01   1.67606294E+00   2.30000000E+06   1.92059841E+01   1.67600882E+00   2.30000000E+06   1.92210846E+01 
0 1110 1.05550380E-09   4.47665505E-09   2.01748174E-09   6.99012459E-10   6.60070110E-10   3.40895145E-10   1.20618040E-08   1.85165749E+01   -6.76428890E+00   -1.19599849E-01   1.07581355E-01   1.84952564E+01   -6.75978279E+00   -1.50465176E-01   1.07849829E-01   1.67606235E+00   2.30000000E+06   1.92061424E+01   1.67600870E+00   2.30000000E+06   1.92211266E+01 
0 1120 1.03440012E-09   4.37260628E-09   1.94325023E-09   5.81188264E-10   6.59855393E-10   3.38657297E-10   1.17504149E-08   1.85167027E+01   -6.76429224E+00   -1.19700894E-01   1.07579224E-01   1.84953117E+01   -6.75976562E+00   -1.50513515E-01   1.07847497E-01   1.67606187E+00   2.30000000E+06   1.92062645E+01   1.67600858E+00   2.30000000E+06   1.92211437E+01 
0 1130 1.01924924E-09   4.27572155E-09   1.87490223E-09   4.99169595E-10   6.00675121E-10   3.36504630E-10   1.14540226E-08   1.85168095E+01   -6.76429033E+00   -1.19772665E-01   1.07577205E-01   1.84953384E+01   -6.75974417E+00   -1.50545597E-01   1.07845277E-01   1.67606163E+00   2.30000000E+06   1.92063599E+01   1.67600870E+00   2.30000000E+06   1.92211342E+01 
0 1140 1.00420605E-09   4.17763646E-09   1.81432325E-09   4.77771378E-10   4.91376273E-10   3.34429290E-10   1.11632961E-08   1.85169010E+01   -6.76428413E+00   -1.19814500E-01   1.07575268E-01   1.84953461E+01   -6.75971794E+00   -1.50557518E-01   1.07843161E-01   1.67606127E+00   2.30000000E+06   1.92064381E+01   1.67600882E+00   2.30000000E+06   1.92211037E+01 
0 1150 9.85807103E-10   4.07167855E-09   1.76076531E-09   4.99539410E-10   3.82630955E-10   3.32420896E-10   1.08709743E-08   1.85169868E+01   -6.76427603E+00   -1.19829953E-01   1.07573360E-01   1.84953384E+01   -6.75968742E+00   -1.50549188E-01   1.07841097E-01   1.67606103E+00   2.30000000E+06   1.92065067E+01   1.67600894E+00   2.30000000E+06   1.92210579E+01 
0 1160 9.61848268E-10   3.95468769E-09   1.71236847E-09   5.29880528E-10   3.55554614E-10   3.30468486E-10   1.05734008E-08   1.85170746E+01   -6.76426792E+00   -1.19825929E-01   1.07571445E-01   1.84953270E+01   -6.75965405E+00   -1.50523886E-01   1.07839063E-01   1.67606080E+00   2.30000000E+06   1.92065735E+01   1.67600906E+00   2.30000000E+06   1.92210083E+01 
0 1170 9.30400035E-10   3.82781851E-09   1.66761804E-09   5.50098744E-10   4.22358870E-10   3.28559485E-10   1.02719451E-08   1.85171680E+01   -6.76426220E+00   -1.19811252E-01   1.07569501E-01   1.84953213E+01   -6.75962067E+00   -1.50487214E-01   1.07836992E-01   1.67606056E+00   2.30000000E+06   1.92066441E+01   1.67600930E+00   2.30000000E+06   1.92209625E+01 
0 1180 8.89943008E-10   3.69579589E-09   1.62590774E-09   5.59955859E-10   5.04436382E-10   3.26683791E-10   9.97262628E-09   1.85172691E+01   -6.76425934E+00   -1.19795009E-01   1.07567497E-01   1.84953270E+01   -6.75958967E+00   -1.50445700E-01   1.07834853E-01   1.67606032E+00   2.30000000E+06   1.92067204E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1190 8.40416459E-10   3.56522323E-09   1.58685565E-09   5.65893388E-10   5.49190471E-10   3.24835686E-10   9.68463976E-09   1.85173759E+01   -6.76426029E+00   -1.19784899E-01   1.07565440E-01   1.84953461E+01   -6.75956392E+00   -1.50405675E-01   1.07832618E-01   1.67606008E+00   2.30000000E+06   1.92068005E+01   1.67600942E+00   2.30000000E+06   1.92209148E+01 
0 1200 7.84207865E-10   3.44272610E-09   1.54959312E-09   5.70248682E-10   5.45161971E-10   3.23012894E-10   9.41749967E-09   1.85174847E+01   -6.76426601E+00   -1.19786046E-01   1.07563339E-01   1.84953804E+01   -6.75954533E+00   -1.50372252E-01   1.07830286E-01   1.67605972E+00   2.30000000E+06   1.92068825E+01   1.67600942E+00   2.30000000E+06   1.92209167E+01 
0 1210 7.26234461E-10   3.33346217E-09   1.51253365E-09   5.68382008E-10   5.06069797E-10   3.21216997E-10   9.17806098E-09   1.85175896E+01   -6.76427460E+00   -1.19800538E-01   1.07561201E-01   1.84954243E+01   -6.75953436E+00   -1.50348842E-01   1.07827872E-01   1.67605948E+00   2.30000000E+06   1.92069626E+01   1.67600942E+00   2.30000000E+06   1.92209339E+01 
0 1220 6.72736145E-10   3.24040905E-09   1.47401424E-09   5.53033896E-10   4.59171035E-10   3.19450744E-10   8.96888164E-09   1.85176888E+01   -6.76428413E+00   -1.19827613E-01   1.07559063E-01   1.84954720E+01   -6.75953102E+00   -1.50336847E-01   1.07825391E-01   1.67605925E+00   2.30000000E+06   1.92070351E+01   1.67600930E+00   2.30000000E+06   1.92209606E+01 
0 1230 6.29070407E-10   3.16414606E-09   1.43321088E-09   5.20431420E-10   4.30002312E-10   3.17718046E-10   8.78720474E-09   1.85177746E+01   -6.76429367E+00   -1.19864196E-01   1.07556939E-01   1.84955177E+01   -6.75953388E+00   -1.50335759E-01   1.07822880E-01   1.67605901E+00   2.30000000E+06   1.92070942E+01   1.67600918E+00   2.30000000E+06   1.92209892E+01 
0 1240 5.97569383E-10   3.10292125E-09   1.39077327E-09   4.73528328E-10   4.24283220E-10   3.16021043E-10   8.62677574E-09   1.85178432E+01   -6.76430035E+00   -1.19905643E-01   1.07554860E-01   1.84955578E+01   -6.75953960E+00   -1.50343478E-01   1.07820377E-01   1.67605889E+00   2.30000000E+06   1.92071362E+01   1.67600906E+00   2.30000000E+06   1.92210140E+01 
0 1250 5.76792669E-10   3.05280623E-09   1.34869571E-09   4.22199414E-10   4.26261249E-10   3.14361093E-10   8.47909121E-09   1.85178947E+01   -6.76430225E+00   -1.19946599E-01   1.07552826E-01   1.84955845E+01   -6.75954580E+00   -1.50356710E-01   1.07817903E-01   1.67605877E+00   2.30000000E+06   1.92071609E+01   1.67600906E+00   2.30000000E+06   1.92210293E+01 
0 1260 5.62729641E-10   3.00842262E-09   1.30945099E-09   3.79909354E-10   4.17642643E-10   3.12738946E-10   8.33532798E-09   1.85179310E+01   -6.76429939E+00   -1.19981937E-01   1.07550852E-01   1.84955978E+01   -6.75955009E+00   -1.50371552E-01   1.07815474E-01   1.67605877E+00   2.30000000E+06   1.92071686E+01   1.67600906E+00   2.30000000E+06   1.92210331E+01 
0 1270 5.50907875E-10   2.96395042E-09   1.27477673E-09   3.57613050E-10   3.92016253E-10   3.11153520E-10   8.18832380E-09   1.85179520E+01   -6.76429176E+00   -1.20007344E-01   1.07548915E-01   1.84955978E+01   -6.75955009E+00   -1.50383979E-01   1.07813105E-01   1.67605877E+00   2.30000000E+06   1.92071609E+01   1.67600906E+00   2.30000000E+06   1.92210197E+01 
0 1280 5.37907829E-10   2.91450064E-09   1.24481647E-09   3.57116420E-10   3.56837976E-10   3.09602954E-10   8.03387401E-09   1.85179634E+01   -6.76427984E+00   -1.20019920E-01   1.07547008E-01   1.84955864E+01   -6.75954437E+00   -1.50390491E-01   1.07810780E-01   1.67605889E+00   2.30000000E+06   1.92071419E+01   1.67600918E+00   2.30000000E+06   1.92209930E+01 
0 1290 5.21778454E-10   2.85728707E-09   1.21819055E-09   3.70273312E-10   3.29172800E-10   3.08084031E-10   7.87139598E-09   1.85179710E+01   -6.76426649E+00   -1.20018713E-01   1.07545093E-01   1.84955654E+01   -6.75953388E+00   -1.50388524E-01   1.07808501E-01   1.67605889E+00   2.30000000E+06   1.92071209E+01   1.67600930E+00   2.30000000E+06   1.92209568E+01 
0 1300 5.01771014E-10   2.79212342E-09   1.19291399E-09   3.87376076E-10   3.24719224E-10   3.06592585E-10   7.70398234E-09   1.85179806E+01   -6.76425362E+00   -1.20004758E-01   1.07543141E-01   1.84955425E+01   -6.75951958E+00   -1.50376767E-01   1.07806236E-01   1.67605901E+00   2.30000000E+06   1.92070999E+01   1.67600942E+00   2.30000000E+06   1.92209167E+01 
0 1310 4.77961282E-10   2.72148193E-09   1.16757404E-09   4.02077677E-10   3.44290041E-10   3.05124898E-10   7.53777751E-09   1.85179977E+01   -6.76424408E+00   -1.19980797E-01   1.07541129E-01   1.84955215E+01   -6.75950289E+00   -1.50355339E-01   1.07803971E-01   1.67605901E+00   2.30000000E+06   1.92070866E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 1320 4.51012422E-10   2.64957922E-09   1.14199727E-09   4.11233353E-10   3.74504372E-10   3.03677666E-10   7.37989270E-09   1.85180244E+01   -6.76423931E+00   -1.19950920E-01   1.07539035E-01   1.84955044E+01   -6.75948620E+00   -1.50325835E-01   1.07801676E-01   1.67605901E+00   2.30000000E+06   1.92070847E+01   1.67600977E+00   2.30000000E+06   1.92208366E+01 
0 1330 4.22081647E-10   2.58121813E-09   1.11702836E-09   4.12970935E-10   4.01174177E-10   3.02248199E-10   7.23605842E-09   1.85180607E+01   -6.76424074E+00   -1.19920053E-01   1.07536852E-01   1.84954967E+01   -6.75947237E+00   -1.50291130E-01   1.07799336E-01   1.67605901E+00   2.30000000E+06   1.92070942E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 1340 3.92685079E-10   2.52029042E-09   1.09370402E-09   4.06570222E-10   4.16049667E-10   3.00834108E-10   7.10931980E-09   1.85181084E+01   -6.76424837E+00   -1.19893163E-01   1.07534587E-01   1.84954967E+01   -6.75946283E+00   -1.50255114E-01   1.07796952E-01   1.67605889E+00   2.30000000E+06   1.92071190E+01   1.67600989E+00   2.30000000E+06   1.92207909E+01 
0 1350 3.64414443E-10   2.46909360E-09   1.07250031E-09   3.92108845E-10   4.15965207E-10   2.99433728E-10   6.99937974E-09   1.85181618E+01   -6.76426077E+00   -1.19874507E-01   1.07532255E-01   1.84955063E+01   -6.75945902E+00   -1.50222033E-01   1.07794516E-01   1.67605877E+00   2.30000000E+06   1.92071495E+01   1.67600989E+00   2.30000000E+06   1.92207851E+01 
0 1360 3.38611750E-10   2.42785125E-09   1.05306086E-09   3.72292336E-10   4.00835032E-10   2.98045727E-10   6.90399471E-09   1.85182171E+01   -6.76427603E+00   -1.19867027E-01   1.07529886E-01   1.84955254E+01   -6.75946093E+00   -1.50195867E-01   1.07792027E-01   1.67605865E+00   2.30000000E+06   1.92071857E+01   1.67600989E+00   2.30000000E+06   1.92207909E+01 
