RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.26736882E-09   1.87695761E-08   1.05291820E-08   2.75136758E-09   2.74424261E-09   5.82139392E-10   3.98850943E-08   1.79897938E+01   8.02374840E+00   -1.20803893E-01   1.08085714E-01   1.79829044E+01   8.02719116E+00   -1.78631708E-01   1.07782759E-01   1.67598629E+00   2.30000000E+06   1.92271938E+01   1.67604780E+00   2.30000000E+06   1.92102757E+01 
0 700 3.33017725E-09   1.80573743E-08   1.02017346E-08   2.45149079E-09   2.78718137E-09   5.68063929E-10   3.92852648E-08   1.79901333E+01   8.02443314E+00   -1.20773219E-01   1.08083189E-01   1.79832535E+01   8.02779293E+00   -1.78871781E-01   1.07779101E-01   1.67598283E+00   2.30000000E+06   1.92281227E+01   1.67604446E+00   2.30000000E+06   1.92112007E+01 
0 710 3.39536932E-09   1.74490893E-08   9.89174076E-09   2.10525020E-09   2.64825384E-09   5.54662150E-10   3.88522885E-08   1.79905643E+01   8.02510834E+00   -1.20731615E-01   1.08080178E-01   1.79835663E+01   8.02833748E+00   -1.79060340E-01   1.07775673E-01   1.67597926E+00   2.30000000E+06   1.92290936E+01   1.67604136E+00   2.30000000E+06   1.92120667E+01 
0 720 3.43239570E-09   1.69132903E-08   9.58754587E-09   1.79575133E-09   2.29560304E-09   5.41895862E-10   3.84896204E-08   1.79910488E+01   8.02575111E+00   -1.20685913E-01   1.08076841E-01   1.79839020E+01   8.02883911E+00   -1.79195046E-01   1.07772194E-01   1.67597568E+00   2.30000000E+06   1.92300682E+01   1.67603827E+00   2.30000000E+06   1.92129307E+01 
0 730 3.42729201E-09   1.64137219E-08   9.28147426E-09   1.58504931E-09   1.82754645E-09   5.29709610E-10   3.80817582E-08   1.79915638E+01   8.02634907E+00   -1.20637037E-01   1.08073324E-01   1.79843140E+01   8.02931499E+00   -1.79295570E-01   1.07768409E-01   1.67597210E+00   2.30000000E+06   1.92310143E+01   1.67603505E+00   2.30000000E+06   1.92138500E+01 
0 740 3.37902972E-09   1.59181059E-08   8.97186681E-09   1.49538693E-09   1.45473233E-09   5.18052323E-10   3.75377844E-08   1.79920921E+01   8.02689743E+00   -1.20578334E-01   1.08069666E-01   1.79848347E+01   8.02978325E+00   -1.79396033E-01   1.07764125E-01   1.67596877E+00   2.30000000E+06   1.92319164E+01   1.67603135E+00   2.30000000E+06   1.92148571E+01 
0 750 3.29401373E-09   1.54035629E-08   8.66211547E-09   1.51653723E-09   1.39948575E-09   5.06875542E-10   3.68063731E-08   1.79926376E+01   8.02740002E+00   -1.20504722E-01   1.08065851E-01   1.79854698E+01   8.03025532E+00   -1.79532200E-01   1.07759282E-01   1.67596543E+00   2.30000000E+06   1.92327785E+01   1.67602742E+00   2.30000000E+06   1.92159653E+01 
0 760 3.18205462E-09   1.48611798E-08   8.35891978E-09   1.61139424E-09   1.59994662E-09   4.96147012E-10   3.58806922E-08   1.79932098E+01   8.02786636E+00   -1.20412298E-01   1.08061805E-01   1.79861965E+01   8.03073215E+00   -1.79731220E-01   1.07753977E-01   1.67596233E+00   2.30000000E+06   1.92336121E+01   1.67602313E+00   2.30000000E+06   1.92171555E+01 
0 770 3.05478665E-09   1.42983430E-08   8.06827760E-09   1.74219361E-09   1.81164916E-09   4.85857854E-10   3.47996547E-08   1.79938278E+01   8.02830791E+00   -1.20299131E-01   1.08057424E-01   1.79869747E+01   8.03120708E+00   -1.80007935E-01   1.07748412E-01   1.67595923E+00   2.30000000E+06   1.92344418E+01   1.67601871E+00   2.30000000E+06   1.92183819E+01 
0 780 2.92603519E-09   1.37372904E-08   7.79326026E-09   1.87939819E-09   1.90606930E-09   4.76013340E-10   3.36371215E-08   1.79945183E+01   8.02873325E+00   -1.20164417E-01   1.08052589E-01   1.79877510E+01   8.03166485E+00   -1.80365801E-01   1.07742839E-01   1.67595589E+00   2.30000000E+06   1.92353020E+01   1.67601430E+00   2.30000000E+06   1.92195892E+01 
0 790 2.81152568E-09   1.32081306E-08   7.53305063E-09   1.98966821E-09   1.87937288E-09   4.66626238E-10   3.24810081E-08   1.79952984E+01   8.02914906E+00   -1.20011285E-01   1.08047210E-01   1.79884758E+01   8.03208637E+00   -1.80796877E-01   1.07737504E-01   1.67595243E+00   2.30000000E+06   1.92362194E+01   1.67601013E+00   2.30000000E+06   1.92207241E+01 
0 800 2.72624079E-09   1.27380879E-08   7.28471106E-09   2.03724415E-09   1.79608173E-09   4.57701932E-10   3.14086712E-08   1.79961815E+01   8.02955627E+00   -1.19846508E-01   1.08041242E-01   1.79891167E+01   8.03245735E+00   -1.81281745E-01   1.07732609E-01   1.67594874E+00   2.30000000E+06   1.92372112E+01   1.67600644E+00   2.30000000E+06   1.92217426E+01 
0 810 2.67887512E-09   1.23424488E-08   7.04517822E-09   1.99538919E-09   1.72857029E-09   4.49237425E-10   3.04683780E-08   1.79971619E+01   8.02995300E+00   -1.19676687E-01   1.08034708E-01   1.79896545E+01   8.03276443E+00   -1.81789324E-01   1.07728258E-01   1.67594457E+00   2.30000000E+06   1.92382851E+01   1.67600322E+00   2.30000000E+06   1.92226219E+01 
0 820 2.66732836E-09   1.20212018E-08   6.81298529E-09   1.85706994E-09   1.69501424E-09   4.41221726E-10   2.96686871E-08   1.79982300E+01   8.03033638E+00   -1.19505264E-01   1.08027704E-01   1.79900932E+01   8.03300381E+00   -1.82282656E-01   1.07724451E-01   1.67594028E+00   2.30000000E+06   1.92394314E+01   1.67600048E+00   2.30000000E+06   1.92233601E+01 
0 830 2.67932720E-09   1.17602035E-08   6.58863586E-09   1.64410519E-09   1.64672187E-09   4.33635988E-10   2.89803950E-08   1.79993610E+01   8.03070068E+00   -1.19333461E-01   1.08020328E-01   1.79904518E+01   8.03317738E+00   -1.82728678E-01   1.07721105E-01   1.67593563E+00   2.30000000E+06   1.92406349E+01   1.67599821E+00   2.30000000E+06   1.92239742E+01 
0 840 2.69874456E-09   1.15357937E-08   6.37359143E-09   1.40427703E-09   1.52187984E-09   4.26451791E-10   2.83497101E-08   1.80005379E+01   8.03104496E+00   -1.19163118E-01   1.08012699E-01   1.79907665E+01   8.03329563E+00   -1.83104441E-01   1.07718080E-01   1.67593086E+00   2.30000000E+06   1.92418823E+01   1.67599630E+00   2.30000000E+06   1.92244968E+01 
0 850 2.71231748E-09   1.13222542E-08   6.16803808E-09   1.19837340E-09   1.30055278E-09   4.19637769E-10   2.77179488E-08   1.80017414E+01   8.03136635E+00   -1.18996620E-01   1.08004883E-01   1.79910736E+01   8.03337002E+00   -1.83398932E-01   1.07715189E-01   1.67592585E+00   2.30000000E+06   1.92431564E+01   1.67599452E+00   2.30000000E+06   1.92249737E+01 
0 860 2.71247336E-09   1.10985114E-08   5.97022698E-09   1.07678155E-09   1.02883690E-09   4.13166640E-10   2.70397162E-08   1.80029621E+01   8.03166294E+00   -1.18839860E-01   1.07996956E-01   1.79914017E+01   8.03341484E+00   -1.83614090E-01   1.07712284E-01   1.67592096E+00   2.30000000E+06   1.92444477E+01   1.67599285E+00   2.30000000E+06   1.92254372E+01 
0 870 2.69639311E-09   1.08516094E-08   5.77749715E-09   1.04631359E-09   8.35090719E-10   4.07012313E-10   2.62916000E-08   1.80041904E+01   8.03193855E+00   -1.18701763E-01   1.07988954E-01   1.79917717E+01   8.03344154E+00   -1.83763608E-01   1.07709266E-01   1.67591584E+00   2.30000000E+06   1.92457504E+01   1.67599106E+00   2.30000000E+06   1.92259140E+01 
0 880 2.66335265E-09   1.05777280E-08   5.58743940E-09   1.07045939E-09   8.64492256E-10   4.01148365E-10   2.54740442E-08   1.80054226E+01   8.03219509E+00   -1.18591912E-01   1.07980900E-01   1.79921837E+01   8.03345680E+00   -1.83869779E-01   1.07706130E-01   1.67591083E+00   2.30000000E+06   1.92470551E+01   1.67598927E+00   2.30000000E+06   1.92264118E+01 
0 890 2.61244759E-09   1.02812230E-08   5.39898437E-09   1.11324061E-09   1.05478970E-09   3.95557004E-10   2.46093954E-08   1.80066490E+01   8.03243542E+00   -1.18519440E-01   1.07972823E-01   1.79926281E+01   8.03346539E+00   -1.83957502E-01   1.07702911E-01   1.67590570E+00   2.30000000E+06   1.92483616E+01   1.67598736E+00   2.30000000E+06   1.92269287E+01 
0 900 2.54243826E-09   9.97197080E-09   5.21299315E-09   1.16411814E-09   1.24045096E-09   3.90225297E-10   2.37327136E-08   1.80078659E+01   8.03266335E+00   -1.18493073E-01   1.07964747E-01   1.79930820E+01   8.03346634E+00   -1.84048742E-01   1.07699685E-01   1.67590058E+00   2.30000000E+06   1.92496624E+01   1.67598546E+00   2.30000000E+06   1.92274437E+01 
0 910 2.45341902E-09   9.66213243E-09   5.03213071E-09   1.22875510E-09   1.33618616E-09   3.85140420E-10   2.28817179E-08   1.80090675E+01   8.03287888E+00   -1.18519761E-01   1.07956700E-01   1.79935265E+01   8.03345490E+00   -1.84160784E-01   1.07696578E-01   1.67589557E+00   2.30000000E+06   1.92509518E+01   1.67598355E+00   2.30000000E+06   1.92279377E+01 
0 920 2.34914865E-09   9.36321243E-09   4.85991425E-09   1.30632782E-09   1.32995992E-09   3.80289855E-10   2.20878302E-08   1.80102406E+01   8.03308582E+00   -1.18601687E-01   1.07948720E-01   1.79939346E+01   8.03342533E+00   -1.84304774E-01   1.07693680E-01   1.67589056E+00   2.30000000E+06   1.92522240E+01   1.67598188E+00   2.30000000E+06   1.92283859E+01 
0 930 2.23812635E-09   9.08401443E-09   4.69901851E-09   1.37852629E-09   1.25951038E-09   3.75664111E-10   2.13693347E-08   1.80113811E+01   8.03328419E+00   -1.18734486E-01   1.07940845E-01   1.79942932E+01   8.03337479E+00   -1.84483618E-01   1.07691064E-01   1.67588556E+00   2.30000000E+06   1.92534714E+01   1.67598045E+00   2.30000000E+06   1.92287674E+01 
0 940 2.13223617E-09   8.82915252E-09   4.55011140E-09   1.41635870E-09   1.19244969E-09   3.71259384E-10   2.07276276E-08   1.80124779E+01   8.03347492E+00   -1.18907958E-01   1.07933126E-01   1.79945889E+01   8.03330040E+00   -1.84691653E-01   1.07688785E-01   1.67588079E+00   2.30000000E+06   1.92546825E+01   1.67597938E+00   2.30000000E+06   1.92290745E+01 
0 950 2.04312078E-09   8.59917293E-09   4.41181447E-09   1.39537326E-09   1.18514198E-09   3.67069958E-10   2.01521253E-08   1.80135231E+01   8.03365803E+00   -1.19107604E-01   1.07925594E-01   1.79948235E+01   8.03320122E+00   -1.84916139E-01   1.07686818E-01   1.67587614E+00   2.30000000E+06   1.92558517E+01   1.67597854E+00   2.30000000E+06   1.92293034E+01 
0 960 1.97802152E-09   8.39110204E-09   4.28157243E-09   1.30723532E-09   1.23310218E-09   3.63088087E-10   1.96242560E-08   1.80145130E+01   8.03383255E+00   -1.19317695E-01   1.07918285E-01   1.79950047E+01   8.03308010E+00   -1.85139999E-01   1.07685134E-01   1.67587161E+00   2.30000000E+06   1.92569733E+01   1.67597795E+00   2.30000000E+06   1.92294617E+01 
0 970 1.93757699E-09   8.19926349E-09   4.15673940E-09   1.16341325E-09   1.27956146E-09   3.59310248E-10   1.91250962E-08   1.80154476E+01   8.03399849E+00   -1.19523607E-01   1.07911207E-01   1.79951439E+01   8.03294277E+00   -1.85345352E-01   1.07683666E-01   1.67586732E+00   2.30000000E+06   1.92580452E+01   1.67597747E+00   2.30000000E+06   1.92295647E+01 
0 980 1.91672789E-09   8.01635824E-09   4.03504252E-09   9.93534366E-10   1.26838595E-09   3.55732832E-10   1.86389890E-08   1.80163307E+01   8.03415775E+00   -1.19714707E-01   1.07904352E-01   1.79952564E+01   8.03279591E+00   -1.85516804E-01   1.07682347E-01   1.67586327E+00   2.30000000E+06   1.92590694E+01   1.67597723E+00   2.30000000E+06   1.92296295E+01 
0 990 1.90792138E-09   7.83473997E-09   3.91450783E-09   8.40222891E-10   1.17447307E-09   3.52347485E-10   1.81535054E-08   1.80171661E+01   8.03431225E+00   -1.19885817E-01   1.07897721E-01   1.79953556E+01   8.03264523E+00   -1.85643718E-01   1.07681103E-01   1.67585933E+00   2.30000000E+06   1.92600498E+01   1.67597711E+00   2.30000000E+06   1.92296734E+01 
0 1000 1.90381999E-09   7.64765495E-09   3.79354770E-09   7.46235074E-10   1.00804110E-09   3.49139689E-10   1.76623196E-08   1.80179596E+01   8.03446293E+00   -1.20037131E-01   1.07891291E-01   1.79954529E+01   8.03249550E+00   -1.85721710E-01   1.07679889E-01   1.67585552E+00   2.30000000E+06   1.92609882E+01   1.67597699E+00   2.30000000E+06   1.92297077E+01 
0 1010 1.89835769E-09   7.45019779E-09   3.67123376E-09   7.27580496E-10   8.12144574E-10   3.46096096E-10   1.71657479E-08   1.80187130E+01   8.03461552E+00   -1.20173283E-01   1.07885040E-01   1.79955521E+01   8.03235149E+00   -1.85753003E-01   1.07678682E-01   1.67585194E+00   2.30000000E+06   1.92618904E+01   1.67597687E+00   2.30000000E+06   1.92297440E+01 
0 1020 1.88653515E-09   7.24001392E-09   3.54786600E-09   7.60038699E-10   6.61162736E-10   3.43205547E-10   1.66661511E-08   1.80194263E+01   8.03477192E+00   -1.20302141E-01   1.07878976E-01   1.79956570E+01   8.03221416E+00   -1.85745344E-01   1.07677467E-01   1.67584836E+00   2.30000000E+06   1.92627563E+01   1.67597663E+00   2.30000000E+06   1.92297859E+01 
0 1030 1.86404514E-09   7.01745728E-09   3.42534601E-09   8.07317768E-10   6.29003738E-10   3.40448281E-10   1.61677463E-08   1.80201015E+01   8.03493500E+00   -1.20432816E-01   1.07873082E-01   1.79957657E+01   8.03208447E+00   -1.85710922E-01   1.07676245E-01   1.67584503E+00   2.30000000E+06   1.92635841E+01   1.67597651E+00   2.30000000E+06   1.92298336E+01 
0 1040 1.82750259E-09   6.78555523E-09   3.30672734E-09   8.49383675E-10   6.99375502E-10   3.37803369E-10   1.56748552E-08   1.80207348E+01   8.03510380E+00   -1.20573953E-01   1.07867368E-01   1.79958744E+01   8.03196430E+00   -1.85664505E-01   1.07675023E-01   1.67584181E+00   2.30000000E+06   1.92643738E+01   1.67597628E+00   2.30000000E+06   1.92298851E+01 
0 1050 1.77533666E-09   6.54961818E-09   3.19513527E-09   8.83590090E-10   7.87246934E-10   3.35253408E-10   1.51926614E-08   1.80213223E+01   8.03527927E+00   -1.20731883E-01   1.07861839E-01   1.79959812E+01   8.03185272E+00   -1.85621038E-01   1.07673809E-01   1.67583883E+00   2.30000000E+06   1.92651196E+01   1.67597616E+00   2.30000000E+06   1.92299366E+01 
0 1060 1.70878889E-09   6.31624308E-09   3.09244030E-09   9.13328912E-10   8.37234393E-10   3.32785327E-10   1.47271288E-08   1.80218620E+01   8.03545952E+00   -1.20909266E-01   1.07856497E-01   1.79960804E+01   8.03174782E+00   -1.85593173E-01   1.07672609E-01   1.67583597E+00   2.30000000E+06   1.92658176E+01   1.67597592E+00   2.30000000E+06   1.92299824E+01 
0 1070 1.63238278E-09   6.09208550E-09   2.99827030E-09   9.37611322E-10   8.37123038E-10   3.30386885E-10   1.42845140E-08   1.80223541E+01   8.03564167E+00   -1.21104494E-01   1.07851349E-01   1.79961681E+01   8.03164864E+00   -1.85589135E-01   1.07671432E-01   1.67583334E+00   2.30000000E+06   1.92664661E+01   1.67597580E+00   2.30000000E+06   1.92300186E+01 
0 1080 1.55331847E-09   5.88268145E-09   2.91012014E-09   9.47358192E-10   8.02479749E-10   3.28052890E-10   1.38694887E-08   1.80227966E+01   8.03582287E+00   -1.21312007E-01   1.07846394E-01   1.79962444E+01   8.03155422E+00   -1.85611561E-01   1.07670270E-01   1.67583096E+00   2.30000000E+06   1.92670612E+01   1.67597568E+00   2.30000000E+06   1.92300415E+01 
0 1090 1.47977375E-09   5.69160186E-09   2.82460855E-09   9.30294675E-10   7.60668639E-10   3.25786287E-10   1.34830449E-08   1.80231953E+01   8.03600025E+00   -1.21523425E-01   1.07841618E-01   1.79963055E+01   8.03146267E+00   -1.85657471E-01   1.07669137E-01   1.67582870E+00   2.30000000E+06   1.92676029E+01   1.67597568E+00   2.30000000E+06   1.92300472E+01 
0 1100 1.41855505E-09   5.51996182E-09   2.73892664E-09   8.78145057E-10   7.31995242E-10   3.23590599E-10   1.31226097E-08   1.80235519E+01   8.03617096E+00   -1.21729232E-01   1.07837014E-01   1.79963512E+01   8.03137493E+00   -1.85719267E-01   1.07668012E-01   1.67582667E+00   2.30000000E+06   1.92680969E+01   1.67597580E+00   2.30000000E+06   1.92300377E+01 
0 1110 1.37304446E-09   5.36633360E-09   2.65201971E-09   7.92292565E-10   7.14866888E-10   3.21469573E-10   1.27825466E-08   1.80238762E+01   8.03633308E+00   -1.21920444E-01   1.07832551E-01   1.79963818E+01   8.03128910E+00   -1.85786545E-01   1.07666902E-01   1.67582488E+00   2.30000000E+06   1.92685452E+01   1.67597580E+00   2.30000000E+06   1.92300129E+01 
0 1120 1.34249156E-09   5.22699661E-09   2.56467603E-09   6.85137114E-10   6.90036306E-10   3.19428650E-10   1.24562849E-08   1.80241699E+01   8.03648663E+00   -1.22090116E-01   1.07828207E-01   1.79964008E+01   8.03120518E+00   -1.85848266E-01   1.07665785E-01   1.67582321E+00   2.30000000E+06   1.92689533E+01   1.67597604E+00   2.30000000E+06   1.92299728E+01 
0 1130 1.32298750E-09   5.09669817E-09   2.47877407E-09   5.79680581E-10   6.38179842E-10   3.17469745E-10   1.21377939E-08   1.80244427E+01   8.03663254E+00   -1.22234255E-01   1.07823968E-01   1.79964104E+01   8.03112411E+00   -1.85894772E-01   1.07664675E-01   1.67582166E+00   2.30000000E+06   1.92693291E+01   1.67597616E+00   2.30000000E+06   1.92299213E+01 
0 1140 1.30928335E-09   4.96971442E-09   2.39617637E-09   5.04557784E-10   5.54142177E-10   3.15590554E-10   1.18227996E-08   1.80246964E+01   8.03677082E+00   -1.22352153E-01   1.07819811E-01   1.79964104E+01   8.03104687E+00   -1.85919508E-01   1.07663542E-01   1.67582023E+00   2.30000000E+06   1.92696743E+01   1.67597640E+00   2.30000000E+06   1.92298641E+01 
0 1150 1.29634925E-09   4.84102447E-09   2.31797692E-09   4.77916484E-10   4.53764082E-10   3.13784693E-10   1.15088667E-08   1.80249386E+01   8.03690338E+00   -1.22446127E-01   1.07815713E-01   1.79964085E+01   8.03097153E+00   -1.85919940E-01   1.07662380E-01   1.67581892E+00   2.30000000E+06   1.92699966E+01   1.67597663E+00   2.30000000E+06   1.92298031E+01 
0 1160 1.28007049E-09   4.70730432E-09   2.24437291E-09   4.91208185E-10   3.77336135E-10   3.12044585E-10   1.11952909E-08   1.80251694E+01   8.03703117E+00   -1.22521065E-01   1.07811674E-01   1.79964046E+01   8.03090191E+00   -1.85897768E-01   1.07661173E-01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67597687E+00   2.30000000E+06   1.92297440E+01 
0 1170 1.25732058E-09   4.56761517E-09   2.17492335E-09   5.19206012E-10   3.71040698E-10   3.10359627E-10   1.08832356E-08   1.80253887E+01   8.03715611E+00   -1.22583568E-01   1.07807681E-01   1.79964066E+01   8.03083706E+00   -1.85858279E-01   1.07659906E-01   1.67581642E+00   2.30000000E+06   1.92705822E+01   1.67597711E+00   2.30000000E+06   1.92296886E+01 
0 1180 1.22595090E-09   4.42348425E-09   2.10907425E-09   5.44030099E-10   4.26102570E-10   3.08718440E-10   1.05756381E-08   1.80255985E+01   8.03727818E+00   -1.22640744E-01   1.07803725E-01   1.79964123E+01   8.03077793E+00   -1.85809389E-01   1.07658558E-01   1.67581534E+00   2.30000000E+06   1.92708492E+01   1.67597723E+00   2.30000000E+06   1.92296429E+01 
0 1190 1.18498589E-09   4.27829860E-09   2.04635908E-09   5.61499514E-10   4.89292218E-10   3.07111697E-10   1.02769118E-08   1.80258007E+01   8.03739738E+00   -1.22698963E-01   1.07799806E-01   1.79964275E+01   8.03072643E+00   -1.85759902E-01   1.07657120E-01   1.67581427E+00   2.30000000E+06   1.92711010E+01   1.67597735E+00   2.30000000E+06   1.92296066E+01 
0 1200 1.13507093E-09   4.13637391E-09   1.98639394E-09   5.74602699E-10   5.24380317E-10   3.05531572E-10   9.99220262E-09   1.80259895E+01   8.03751183E+00   -1.22762829E-01   1.07795916E-01   1.79964504E+01   8.03068352E+00   -1.85717896E-01   1.07655585E-01   1.67581332E+00   2.30000000E+06   1.92713356E+01   1.67597747E+00   2.30000000E+06   1.92295818E+01 
0 1210 1.07882481E-09   4.00186950E-09   1.92862171E-09   5.84649051E-10   5.22166199E-10   3.03972153E-10   9.72604397E-09   1.80261688E+01   8.03762150E+00   -1.22834481E-01   1.07792072E-01   1.79964771E+01   8.03064823E+00   -1.85689017E-01   1.07653946E-01   1.67581248E+00   2.30000000E+06   1.92715549E+01   1.67597747E+00   2.30000000E+06   1.92295628E+01 
0 1220 1.02065034E-09   3.87792909E-09   1.87232962E-09   5.87393634E-10   4.93446561E-10   3.02431857E-10   9.48106305E-09   1.80263367E+01   8.03772545E+00   -1.22913547E-01   1.07788250E-01   1.79965096E+01   8.03062057E+00   -1.85675800E-01   1.07652225E-01   1.67581165E+00   2.30000000E+06   1.92717552E+01   1.67597759E+00   2.30000000E+06   1.92295513E+01 
0 1230 9.65808433E-10   3.76620291E-09   1.81685367E-09   5.75410330E-10   4.61192834E-10   3.00912573E-10   9.25703070E-09   1.80264931E+01   8.03782082E+00   -1.22997299E-01   1.07784472E-01   1.79965420E+01   8.03060055E+00   -1.85677692E-01   1.07650414E-01   1.67581081E+00   2.30000000E+06   1.92719383E+01   1.67597759E+00   2.30000000E+06   1.92295437E+01 
0 1240 9.18902399E-10   3.66669828E-09   1.76203507E-09   5.43152023E-10   4.46770232E-10   2.99419378E-10   9.05111364E-09   1.80266399E+01   8.03790855E+00   -1.23081394E-01   1.07780732E-01   1.79965706E+01   8.03058624E+00   -1.85691506E-01   1.07648544E-01   1.67581022E+00   2.30000000E+06   1.92721043E+01   1.67597759E+00   2.30000000E+06   1.92295361E+01 
0 1250 8.82413587E-10   3.57795682E-09   1.70836489E-09   4.91489072E-10   4.52369336E-10   2.97957714E-10   8.85864715E-09   1.80267754E+01   8.03798771E+00   -1.23160735E-01   1.07777029E-01   1.79965973E+01   8.03057766E+00   -1.85712337E-01   1.07646614E-01   1.67580962E+00   2.30000000E+06   1.92722530E+01   1.67597771E+00   2.30000000E+06   1.92295246E+01 
0 1260 8.55977733E-10   3.49738460E-09   1.65679737E-09   4.28836050E-10   4.60120081E-10   2.96532326E-10   8.67450911E-09   1.80268993E+01   8.03805828E+00   -1.23230405E-01   1.07773371E-01   1.79966164E+01   8.03057098E+00   -1.85734496E-01   1.07644632E-01   1.67580903E+00   2.30000000E+06   1.92723866E+01   1.67597771E+00   2.30000000E+06   1.92295094E+01 
0 1270 8.36978209E-10   3.42163875E-09   1.60826463E-09   3.71073811E-10   4.49628917E-10   2.95146463E-10   8.49407122E-09   1.80270157E+01   8.03812122E+00   -1.23286411E-01   1.07769758E-01   1.79966316E+01   8.03056622E+00   -1.85752645E-01   1.07642621E-01   1.67580855E+00   2.30000000E+06   1.92725048E+01   1.67597783E+00   2.30000000E+06   1.92294922E+01 
0 1280 8.21865409E-10   3.34717098E-09   1.56321089E-09   3.36551287E-10   4.11524426E-10   2.93800484E-10   8.31386426E-09   1.80271225E+01   8.03817749E+00   -1.23326339E-01   1.07766181E-01   1.79966431E+01   8.03056145E+00   -1.85762614E-01   1.07640572E-01   1.67580807E+00   2.30000000E+06   1.92726097E+01   1.67597783E+00   2.30000000E+06   1.92294712E+01 
0 1290 8.07374223E-10   3.27088534E-09   1.52132740E-09   3.32931793E-10   3.51876084E-10   2.92492280E-10   8.13199996E-09   1.80272255E+01   8.03822803E+00   -1.23349793E-01   1.07762635E-01   1.79966507E+01   8.03055668E+00   -1.85762078E-01   1.07638486E-01   1.67580771E+00   2.30000000E+06   1.92727070E+01   1.67597795E+00   2.30000000E+06   1.92294464E+01 
0 1300 7.91100685E-10   3.19075300E-09   1.48183721E-09   3.49764384E-10   2.93643915E-10   2.91217550E-10   7.94835753E-09   1.80273228E+01   8.03827477E+00   -1.23358496E-01   1.07759111E-01   1.79966583E+01   8.03055191E+00   -1.85750708E-01   1.07636362E-01   1.67580736E+00   2.30000000E+06   1.92727966E+01   1.67597806E+00   2.30000000E+06   1.92294235E+01 
0 1310 7.71442077E-10   3.10618176E-09   1.44400802E-09   3.70312253E-10   2.71076217E-10   2.89970298E-10   7.76466003E-09   1.80274200E+01   8.03831768E+00   -1.23356044E-01   1.07755594E-01   1.79966679E+01   8.03054619E+00   -1.85729966E-01   1.07634202E-01   1.67580700E+00   2.30000000E+06   1.92728825E+01   1.67597818E+00   2.30000000E+06   1.92294025E+01 
0 1320 7.47330531E-10   3.01817571E-09   1.40760159E-09   3.84472815E-10   2.96908220E-10   2.88743585E-10   7.58416352E-09   1.80275173E+01   8.03835964E+00   -1.23347230E-01   1.07752085E-01   1.79966793E+01   8.03054333E+00   -1.85702711E-01   1.07631981E-01   1.67580664E+00   2.30000000E+06   1.92729683E+01   1.67597818E+00   2.30000000E+06   1.92293854E+01 
0 1330 7.18176629E-10   2.92898039E-09   1.37285083E-09   3.90577043E-10   3.43332029E-10   2.87531082E-10   7.41090789E-09   1.80276146E+01   8.03840065E+00   -1.23337276E-01   1.07748561E-01   1.79966946E+01   8.03054142E+00   -1.85672522E-01   1.07629701E-01   1.67580628E+00   2.30000000E+06   1.92730522E+01   1.67597818E+00   2.30000000E+06   1.92293739E+01 
0 1340 6.84080514E-10   2.84148616E-09   1.34022815E-09   3.91921884E-10   3.79480253E-10   2.86327406E-10   7.24891791E-09   1.80277119E+01   8.03844166E+00   -1.23330981E-01   1.07745029E-01   1.79967155E+01   8.03054237E+00   -1.85643017E-01   1.07627362E-01   1.67580593E+00   2.30000000E+06   1.92731361E+01   1.67597830E+00   2.30000000E+06   1.92293682E+01 
0 1350 6.46110720E-10   2.75857270E-09   1.30994593E-09   3.91484095E-10   3.91146837E-10   2.85129226E-10   7.10097359E-09   1.80278091E+01   8.03848171E+00   -1.23331986E-01   1.07741483E-01   1.79967403E+01   8.03054810E+00   -1.85617372E-01   1.07624963E-01   1.67580557E+00   2.30000000E+06   1.92732220E+01   1.67597818E+00   2.30000000E+06   1.92293701E+01 
0 1360 6.06411310E-10   2.68250311E-09   1.28172639E-09   3.89285160E-10   3.78193088E-10   2.83935542E-10   6.96809588E-09   1.80279045E+01   8.03852177E+00   -1.23342261E-01   1.07737936E-01   1.79967690E+01   8.03055763E+00   -1.85597941E-01   1.07622504E-01   1.67580521E+00   2.30000000E+06   1.92733040E+01   1.67597818E+00   2.30000000E+06   1.92293797E+01 
0 1370 5.67883685E-10   2.61458100E-09   1.25480892E-09   3.82528037E-10   3.50080326E-10   2.82747575E-10   6.84896095E-09   1.80279961E+01   8.03855991E+00   -1.23361863E-01   1.07734382E-01   1.79967995E+01   8.03057194E+00   -1.85586140E-01   1.07619993E-01   1.67580485E+00   2.30000000E+06   1.92733822E+01   1.67597818E+00   2.30000000E+06   1.92293930E+01 
0 1380 5.33474487E-10   2.55495558E-09   1.22832333E-09   3.67860409E-10   3.21392274E-10   2.81568130E-10   6.74038247E-09   1.80280819E+01   8.03859520E+00   -1.23389028E-01   1.07730843E-01   1.79968338E+01   8.03058815E+00   -1.85582355E-01   1.07617438E-01   1.67580462E+00   2.30000000E+06   1.92734547E+01   1.67597806E+00   2.30000000E+06   1.92294121E+01 
