RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.88684412E-11   2.55393555E-08   1.09558433E-08   8.45765180E-10   3.23990668E-10   1.40009393E-11   3.17360738E-09   3.25552750E+00   -1.38732100E+00   -8.79688039E-02   1.21082745E-01   3.29613733E+00   -1.38319373E+00   1.23139389E-01   1.19430363E-01   6.30106926E-01   6.49878125E+04   2.98689079E+00   6.30995870E-01   6.54934258E+04   2.99028778E+00 
0 690 1.66831424E-10   2.38686244E-08   1.02850661E-08   1.19874100E-09   5.65631375E-10   1.39124155E-11   3.14169357E-09   3.25186157E+00   -1.38565361E+00   -8.79833475E-02   1.21222511E-01   3.29571223E+00   -1.38297498E+00   1.23123229E-01   1.19448036E-01   4.85381037E-01   5.00770508E+04   2.98068714E+00   6.30732417E-01   6.53435938E+04   2.98928118E+00 
0 700 1.43239795E-10   2.45681395E-08   1.05048965E-08   9.75047043E-10   4.98353303E-10   1.38251060E-11   3.14082715E-09   3.25841212E+00   -1.38844764E+00   -8.78884196E-02   1.20982237E-01   3.29712510E+00   -1.38365483E+00   1.23161398E-01   1.19398341E-01   6.30615413E-01   6.52770391E+04   2.98883390E+00   6.31126285E-01   6.55675781E+04   2.99078584E+00 
0 710 1.41365961E-10   1.92283451E-08   8.23897128E-09   9.30012845E-10   4.68625638E-10   1.37344459E-11   3.09410142E-09   3.25731111E+00   -1.38800824E+00   -8.76064301E-02   1.21026039E-01   3.28815889E+00   -1.37976456E+00   1.22987404E-01   1.19727202E-01   6.30226433E-01   6.50558203E+04   2.98734760E+00   4.51445639E-01   4.65956523E+04   2.97941351E+00 
0 720 1.74328760E-10   2.14267555E-08   9.21527032E-09   1.02704478E-09   6.09676365E-10   1.36459550E-11   3.04572811E-09   3.25248170E+00   -1.38611948E+00   -8.76085162E-02   1.21207528E-01   3.28887725E+00   -1.37998676E+00   1.23231642E-01   1.19704545E-01   5.52209854E-01   5.69243164E+04   2.98319268E+00   4.80385840E-01   4.95647812E+04   2.98049974E+00 
0 730 1.19230861E-10   2.67780180E-08   1.14412089E-08   8.73536243E-10   3.98100969E-10   1.35581008E-11   3.00753622E-09   3.25552988E+00   -1.38783109E+00   -8.76571015E-02   1.21089339E-01   3.29083371E+00   -1.38098896E+00   1.23472653E-01   1.19632885E-01   6.30747855E-01   6.53523789E+04   2.98934007E+00   5.79296112E-01   5.96963164E+04   2.98420691E+00 
0 740 2.69424483E-10   4.48953017E-08   1.91305087E-08   1.16354526E-09   9.47787182E-10   1.34746320E-11   2.96760461E-09   3.26271296E+00   -1.39131725E+00   -8.75774100E-02   1.20818257E-01   3.29663253E+00   -1.38324666E+00   1.23433657E-01   1.19426861E-01   6.33049309E-01   6.66604766E+04   2.99812818E+00   6.30907059E-01   6.54429062E+04   2.98994827E+00 
0 750 2.01689179E-10   2.59245958E-08   1.10501936E-08   9.53825019E-10   6.96284586E-10   1.33900252E-11   2.95016567E-09   3.25744295E+00   -1.38938868E+00   -8.76249000E-02   1.21012688E-01   3.28794885E+00   -1.37986350E+00   1.23497106E-01   1.19741119E-01   6.31205142E-01   6.56123906E+04   2.99108696E+00   4.73005146E-01   4.88077656E+04   2.98022294E+00 
0 760 1.88075777E-10   2.76465997E-08   1.17769279E-08   9.00262365E-10   6.46352361E-10   1.33015005E-11   2.84863977E-09   3.24838376E+00   -1.38567722E+00   -8.72000307E-02   1.21349581E-01   3.29695368E+00   -1.38368356E+00   1.23499438E-01   1.19415782E-01   4.59549189E-01   4.74272578E+04   2.97971773E+00   6.31383657E-01   6.57138984E+04   2.99176884E+00 
0 770 1.73930870E-10   2.42001921E-08   1.02922613E-08   7.24729499E-10   5.90100580E-10   1.32168556E-11   2.78305490E-09   3.24943519E+00   -1.38652146E+00   -8.70012939E-02   1.21307805E-01   3.28967595E+00   -1.38046086E+00   1.23369969E-01   1.19684070E-01   5.21970510E-01   5.38274141E+04   2.98205948E+00   5.12097895E-01   5.28158242E+04   2.98168945E+00 
0 780 2.34026021E-10   3.44820492E-08   1.46588119E-08   7.16438020E-10   8.18092649E-10   1.31373471E-11   2.74572409E-09   3.24820352E+00   -1.38632619E+00   -8.69079903E-02   1.21351108E-01   3.30123925E+00   -1.38551521E+00   1.23188399E-01   1.19264849E-01   4.66638535E-01   4.81546406E+04   2.97998381E+00   6.32065654E-01   6.61015703E+04   2.99437332E+00 
0 790 2.86044688E-10   4.26940190E-08   1.81805095E-08   8.29651570E-10   1.00846709E-09   1.30551741E-11   2.65691424E-09   3.26079345E+00   -1.39197659E+00   -8.69258493E-02   1.20881297E-01   3.28778625E+00   -1.37994182E+00   1.23409927E-01   1.19753107E-01   6.32908583E-01   6.65805156E+04   2.99759102E+00   4.66295958E-01   4.81194961E+04   2.97997093E+00 
0 800 2.89787444E-10   5.38692575E-08   2.28949109E-08   6.42388254E-10   1.00945152E-09   1.29732405E-11   2.59794386E-09   3.25373316E+00   -1.38911879E+00   -8.68495405E-02   1.21143982E-01   3.30442572E+00   -1.38716972E+00   1.23344637E-01   1.19148932E-01   6.30544066E-01   6.52364727E+04   2.98856139E+00   6.33908749E-01   6.71485938E+04   3.00140762E+00 
0 810 3.80659587E-10   6.78370355E-08   2.88404056E-08   7.09908965E-10   1.33803146E-09   1.28943358E-11   2.53352717E-09   3.26247168E+00   -1.39301991E+00   -8.67545158E-02   1.20819099E-01   3.30344725E+00   -1.38689590E+00   1.23151146E-01   1.19184241E-01   6.33764505E-01   6.70666719E+04   3.00085711E+00   6.33554339E-01   6.69473125E+04   3.00005531E+00 
0 820 1.72411974E-10   2.46447964E-08   1.04855724E-08   7.84175669E-10   5.89252092E-10   1.28082735E-11   2.49811416E-09   3.24967790E+00   -1.38777447E+00   -8.67402032E-02   1.21292248E-01   3.28828526E+00   -1.38042176E+00   1.23023205E-01   1.19735658E-01   5.62999606E-01   5.80287578E+04   2.98359680E+00   4.95955855E-01   5.11613047E+04   2.98108387E+00 
0 830 2.61369065E-10   4.65726941E-08   1.98234904E-08   5.98931127E-10   9.22591670E-10   1.27336405E-11   2.46550846E-09   3.26100492E+00   -1.39266336E+00   -8.66043866E-02   1.20872937E-01   3.29767108E+00   -1.38448942E+00   1.23019286E-01   1.19395167E-01   6.33063257E-01   6.66684062E+04   2.99818158E+00   6.31463289E-01   6.57591719E+04   2.99207306E+00 
0 840 7.57664625E-11   1.97340206E-08   8.42348857E-09   5.88975202E-10   2.44406745E-10   1.26495880E-11   2.39297182E-09   3.25214052E+00   -1.38891876E+00   -8.65972340E-02   1.21202834E-01   3.29408479E+00   -1.38295114E+00   1.23097166E-01   1.19526364E-01   6.30010843E-01   6.49331719E+04   2.98652363E+00   6.30261302E-01   6.50756328E+04   2.98748088E+00 
0 850 2.14469456E-10   3.47742315E-08   1.47930557E-08   5.31635180E-10   7.46031681E-10   1.25736652E-11   2.33973307E-09   3.25769997E+00   -1.39127445E+00   -8.64944309E-02   1.20998703E-01   3.28764534E+00   -1.38045478E+00   1.23079240E-01   1.19758658E-01   6.32104576E-01   6.61236875E+04   2.99452186E+00   4.74558055E-01   4.89670547E+04   2.98028111E+00 
0 860 1.52706334E-10   1.91551841E-08   8.17353918E-09   6.03446126E-10   5.27011601E-10   1.24946191E-11   2.28661623E-09   3.24745321E+00   -1.38695216E+00   -8.66371542E-02   1.21379860E-01   3.29334760E+00   -1.38294208E+00   1.22894682E-01   1.19551837E-01   5.02530396E-01   5.18352578E+04   2.98133063E+00   6.30302310E-01   6.50989688E+04   2.98763752E+00 
0 870 1.54556687E-10   2.57993786E-08   1.09766791E-08   5.35763989E-10   5.35850475E-10   1.24195810E-11   2.24197638E-09   3.25332546E+00   -1.38955057E+00   -8.67018104E-02   1.21161170E-01   3.28896332E+00   -1.38095188E+00   1.22821368E-01   1.19714133E-01   6.30614042E-01   6.52762891E+04   2.98882890E+00   5.17385006E-01   5.33575938E+04   2.98188758E+00 
0 880 1.74430345E-10   1.92602894E-08   8.21043855E-09   5.55567814E-10   6.00218486E-10   1.23447641E-11   2.19382468E-09   3.24941254E+00   -1.38782978E+00   -8.66888836E-02   1.21308245E-01   3.28831792E+00   -1.38083553E+00   1.22761160E-01   1.19736128E-01   5.41691422E-01   5.58473594E+04   2.98279858E+00   4.95009065E-01   5.10642422E+04   2.98104858E+00 
0 890 8.06875955E-11   1.87127007E-08   7.99311195E-09   5.85164861E-10   2.62002947E-10   1.22721243E-11   2.16283347E-09   3.25272942E+00   -1.38923216E+00   -8.64803419E-02   1.21185854E-01   3.29327774E+00   -1.38294816E+00   1.22833282E-01   1.19556613E-01   6.19664729E-01   6.38241602E+04   2.98571730E+00   6.30215287E-01   6.50494766E+04   2.98730516E+00 
0 900 2.64778560E-10   4.51789823E-08   1.92150651E-08   9.32338873E-10   9.39949785E-10   1.22023979E-11   2.10023976E-09   3.25058484E+00   -1.38820291E+00   -8.65657628E-02   1.21270813E-01   3.30256248E+00   -1.38708699E+00   1.22585617E-01   1.19218573E-01   5.70308208E-01   5.87766992E+04   2.98387051E+00   6.33004785E-01   6.66351953E+04   2.99795842E+00 
0 910 1.61512428E-10   2.92781746E-08   1.24651489E-08   7.77458931E-10   5.68947833E-10   1.21306290E-11   2.07007811E-09   3.25583601E+00   -1.39044929E+00   -8.65326896E-02   1.21073328E-01   3.29656124E+00   -1.38441086E+00   1.22505158E-01   1.19438089E-01   6.31428659E-01   6.57394766E+04   2.99194074E+00   6.30860209E-01   6.54162773E+04   2.98976946E+00 
0 920 1.48584187E-10   1.95977208E-08   8.35879721E-09   6.65380528E-10   5.16698795E-10   1.20581201E-11   2.02843498E-09   3.25037670E+00   -1.38812518E+00   -8.65833387E-02   1.21277742E-01   3.28971052E+00   -1.38151562E+00   1.22506961E-01   1.19687542E-01   5.37388086E-01   5.54066641E+04   2.98263741E+00   5.25859773E-01   5.42258555E+04   2.98220539E+00 
0 930 1.76512069E-10   2.35590889E-08   1.00307176E-08   5.72784931E-10   6.08166240E-10   1.19890842E-11   1.99315808E-09   3.24888754E+00   -1.38740122E+00   -8.68300572E-02   1.21335611E-01   3.28933120E+00   -1.38128722E+00   1.22317821E-01   1.19701967E-01   4.81188685E-01   4.96471211E+04   2.98053002E+00   5.05462646E-01   5.21358086E+04   2.98144054E+00 
0 940 3.12421394E-10   4.82136855E-08   2.04694430E-08   6.47971676E-10   1.09408038E-09   1.19252889E-11   1.93731586E-09   3.25112343E+00   -1.38829362E+00   -8.68030936E-02   1.21253669E-01   3.30542517E+00   -1.38818467E+00   1.22181006E-01   1.19119003E-01   6.08172715E-01   6.26494805E+04   2.98528743E+00   6.33563757E-01   6.69526641E+04   3.00009131E+00 
0 950 1.92779348E-10   2.48914116E-08   1.06112124E-08   8.34472713E-10   6.76605161E-10   1.18506238E-11   1.88158733E-09   3.24866962E+00   -1.38733327E+00   -8.67682323E-02   1.21343069E-01   3.28908944E+00   -1.38135004E+00   1.22452706E-01   1.19709074E-01   4.90602791E-01   5.06124805E+04   2.98088312E+00   5.32015562E-01   5.48564180E+04   2.98243594E+00 
0 960 9.95017679E-11   2.32813804E-08   9.90629090E-09   6.08930517E-10   3.38278378E-10   1.17829089E-11   1.84837068E-09   3.25527620E+00   -1.39010489E+00   -8.69849697E-02   1.21099018E-01   3.29066205E+00   -1.38192880E+00   1.22253619E-01   1.19652398E-01   6.30794048E-01   6.53786445E+04   2.98951650E+00   5.77842414E-01   5.95475898E+04   2.98415256E+00 
0 970 1.61523336E-10   2.44547955E-08   1.04179243E-08   6.86785351E-10   5.62478453E-10   1.17177769E-11   1.83820670E-09   3.25069547E+00   -1.38809013E+00   -8.69233832E-02   1.21269733E-01   3.29016805E+00   -1.38152635E+00   1.22222483E-01   1.19673647E-01   5.38719416E-01   5.55430078E+04   2.98268723E+00   5.24589062E-01   5.40956797E+04   2.98215771E+00 
0 980 1.64099373E-10   2.37880737E-08   1.01410738E-08   7.13726744E-10   5.66935943E-10   1.16513812E-11   1.77456361E-09   3.25119233E+00   -1.38822675E+00   -8.68421048E-02   1.21253774E-01   3.28858209E+00   -1.38114846E+00   1.22078434E-01   1.19726881E-01   5.42549193E-01   5.59351914E+04   2.98283076E+00   4.81120527E-01   4.96401289E+04   2.98052740E+00 
0 990 6.95852612E-11   1.75176336E-08   7.46723128E-09   6.16722173E-10   2.34782666E-10   1.15859015E-11   1.72608461E-09   3.25526881E+00   -1.38988638E+00   -8.67904350E-02   1.21102802E-01   3.29438400E+00   -1.38341677E+00   1.22246668E-01   1.19518869E-01   6.30578041E-01   6.52558086E+04   2.98869133E+00   6.30469859E-01   6.51942695E+04   2.98827791E+00 
0 1000 7.61563729E-11   1.56787809E-08   6.67911637E-09   4.67005767E-10   2.58210175E-10   1.15214080E-11   1.68810710E-09   3.25306630E+00   -1.38890052E+00   -8.67657438E-02   1.21185414E-01   3.29497814E+00   -1.38370907E+00   1.22210532E-01   1.19496562E-01   6.18959785E-01   6.37521133E+04   2.98569083E+00   6.30715072E-01   6.53337461E+04   2.98921490E+00 
0 1010 2.85315049E-10   4.76471342E-08   2.02300257E-08   6.83512191E-10   1.00426978E-09   1.14629226E-11   1.65717251E-09   3.25156546E+00   -1.38828874E+00   -8.69730935E-02   1.21241681E-01   3.30397940E+00   -1.38750720E+00   1.22010224E-01   1.19171008E-01   5.66949725E-01   5.84330234E+04   2.98374462E+00   6.33265316E-01   6.67831562E+04   2.99895239E+00 
0 1020 3.31709077E-10   5.34779865E-08   2.26952235E-08   5.23227850E-10   1.15889709E-09   1.14022654E-11   1.61774361E-09   3.24977636E+00   -1.38746107E+00   -8.70178789E-02   1.21308111E-01   3.30541110E+00   -1.38823509E+00   1.22045778E-01   1.19117953E-01   5.11690021E-01   5.27740234E+04   2.98167396E+00   6.33826733E-01   6.71020000E+04   3.00109458E+00 
0 1030 2.05573183E-10   3.84578485E-08   1.63370366E-08   6.96155078E-10   7.11241399E-10   1.13369314E-11   1.58044189E-09   3.25126266E+00   -1.38808191E+00   -8.69579762E-02   1.21252209E-01   3.30009413E+00   -1.38592041E+00   1.22209556E-01   1.19310163E-01   5.47263145E-01   5.64178672E+04   2.98300743E+00   6.32474780E-01   6.63340781E+04   2.99593544E+00 
0 1040 1.39513831E-10   2.42941649E-08   1.03520028E-08   8.01424260E-10   4.83960927E-10   1.12785302E-11   1.59293800E-09   3.25723958E+00   -1.39066744E+00   -8.68742615E-02   1.21029809E-01   3.29050398E+00   -1.38172543E+00   1.22175097E-01   1.19659126E-01   6.30709052E-01   6.53302969E+04   2.98919177E+00   5.71714222E-01   5.89205742E+04   2.98392320E+00 
0 1050 1.80591223E-10   2.98652054E-08   1.26877788E-08   5.31468758E-10   6.33947839E-10   1.12205870E-11   1.56006108E-09   3.25976253E+00   -1.39158070E+00   -8.67407098E-02   1.20938316E-01   3.29029393E+00   -1.38146174E+00   1.22112662E-01   1.19669348E-01   6.31611407E-01   6.58433594E+04   2.99263859E+00   5.35855532E-01   5.52497070E+04   2.98257995E+00 
0 1060 1.45035206E-10   2.46999878E-08   1.05297273E-08   7.84223408E-10   5.14774612E-10   1.11590077E-11   1.48915813E-09   3.25192547E+00   -1.38814247E+00   -8.67570564E-02   1.21231347E-01   3.29034448E+00   -1.38154566E+00   1.22084856E-01   1.19665846E-01   5.56282103E-01   5.73411836E+04   2.98334527E+00   5.29997587E-01   5.46497188E+04   2.98236036E+00 
0 1070 9.16075757E-11   1.75516863E-08   7.48316165E-09   5.30746003E-10   3.19178295E-10   1.11003541E-11   1.45050361E-09   3.25245404E+00   -1.38844705E+00   -8.69482085E-02   1.21208757E-01   3.29322934E+00   -1.38271427E+00   1.22216776E-01   1.19561546E-01   5.92667878E-01   6.10640898E+04   2.98470736E+00   6.30008698E-01   6.49319531E+04   2.98651552E+00 
0 1080 2.40087838E-10   4.55903972E-08   1.93511358E-08   5.36259426E-10   8.34878167E-10   1.10463192E-11   1.42001289E-09   3.25568724E+00   -1.38990915E+00   -8.71346369E-02   1.21086188E-01   3.30216789E+00   -1.38671339E+00   1.22143328E-01   1.19234592E-01   6.30494416E-01   6.52082461E+04   2.98837185E+00   6.33069277E-01   6.66718281E+04   2.99820447E+00 
0 1090 2.15242310E-10   3.88901356E-08   1.65276877E-08   6.49535425E-10   7.57466478E-10   1.09892364E-11   1.38719114E-09   3.26242876E+00   -1.39275348E+00   -8.72272849E-02   1.20835342E-01   3.29347515E+00   -1.38285267E+00   1.21917851E-01   1.19550809E-01   6.32914782E-01   6.65840625E+04   2.99761486E+00   6.30112708E-01   6.49911133E+04   2.98691297E+00 
0 1100 1.62614519E-10   2.50746499E-08   1.06776650E-08   8.64618488E-10   5.64163605E-10   1.09336047E-11   1.39332257E-09   3.25245571E+00   -1.38851237E+00   -8.71099904E-02   1.21202670E-01   3.29806256E+00   -1.38475811E+00   1.21937796E-01   1.19384810E-01   5.63829720E-01   5.81137188E+04   2.98362780E+00   6.31378055E-01   6.57107109E+04   2.99174738E+00 
0 1110 1.05253681E-10   2.47083829E-08   1.05013811E-08   5.42697332E-10   3.68070824E-10   1.08760284E-11   1.35983169E-09   3.25408220E+00   -1.38917243E+00   -8.70560482E-02   1.21143326E-01   3.29156375E+00   -1.38208008E+00   1.22057527E-01   1.19618148E-01   5.98519444E-01   6.16624922E+04   2.98492646E+00   6.01906061E-01   6.20087812E+04   2.98505306E+00 
0 1120 2.32316166E-10   4.10599377E-08   1.74440498E-08   8.25068736E-10   8.12711287E-10   1.08232503E-11   1.29763056E-09   3.26275516E+00   -1.39287341E+00   -8.70322585E-02   1.20819107E-01   3.29482460E+00   -1.38318348E+00   1.21981755E-01   1.19502209E-01   6.32751465E-01   6.64912812E+04   2.99699163E+00   6.30305588E-01   6.51008477E+04   2.98765016E+00 
0 1130 1.62038660E-10   2.50659546E-08   1.06744409E-08   7.84641685E-10   5.78533499E-10   1.07647441E-11   1.26611033E-09   3.25249505E+00   -1.38851249E+00   -8.71297866E-02   1.21198319E-01   3.28908801E+00   -1.38100541E+00   1.22137256E-01   1.19707048E-01   5.72869718E-01   5.90388086E+04   2.98396635E+00   5.17710567E-01   5.33909531E+04   2.98189974E+00 
0 1140 1.71115233E-10   3.00141032E-08   1.27658417E-08   7.04406866E-10   6.09319983E-10   1.07107483E-11   1.23218513E-09   3.25892925E+00   -1.39126694E+00   -8.72324705E-02   1.20956123E-01   3.28961635E+00   -1.38106000E+00   1.22069106E-01   1.19688123E-01   6.31591022E-01   6.58317969E+04   2.99256086E+00   5.45650303E-01   5.62527305E+04   2.98294687E+00 
0 1150 1.15640220E-10   2.59516266E-08   1.10385798E-08   6.32323527E-10   4.04047740E-10   1.06577117E-11   1.21674493E-09   3.25704122E+00   -1.39050460E+00   -8.73370618E-02   1.21024422E-01   3.29427147E+00   -1.38311279E+00   1.22054964E-01   1.19517498E-01   6.30792975E-01   6.53780352E+04   2.98951244E+00   6.30503178E-01   6.52132148E+04   2.98840523E+00 
0 1160 1.14489244E-10   2.17997336E-08   9.26306409E-09   4.44466020E-10   3.98679645E-10   1.06025935E-11   1.16755816E-09   3.25206232E+00   -1.38834906E+00   -8.73271972E-02   1.21207103E-01   3.29500389E+00   -1.38346410E+00   1.21997662E-01   1.19489178E-01   5.45647621E-01   5.62524570E+04   2.98294687E+00   6.30781472E-01   6.53714922E+04   2.98946857E+00 
0 1170 9.55367105E-11   2.36532323E-08   1.00669739E-08   6.96413927E-10   3.27431748E-10   1.05512101E-11   1.16934906E-09   3.25509357E+00   -1.38969517E+00   -8.71729627E-02   1.21091023E-01   3.29333878E+00   -1.38247037E+00   1.21830702E-01   1.19552039E-01   6.29908204E-01   6.48747812E+04   2.98613143E+00   6.09955609E-01   6.28317461E+04   2.98535419E+00 
0 1180 2.14681828E-10   3.79818204E-08   1.61377205E-08   6.70091482E-10   7.46029127E-10   1.05031114E-11   1.12667042E-09   3.26270938E+00   -1.39292288E+00   -8.72654691E-02   1.20807461E-01   3.29498053E+00   -1.38330996E+00   1.22003324E-01   1.19490191E-01   6.32751763E-01   6.64914453E+04   2.99699259E+00   6.30356789E-01   6.51299688E+04   2.98784590E+00 
0 1190 1.82198215E-10   2.43788278E-08   1.03686917E-08   6.71615985E-10   6.44515274E-10   1.04498554E-11   1.08653897E-09   3.25596094E+00   -1.39012456E+00   -8.73394161E-02   1.21052444E-01   3.28743696E+00   -1.38004816E+00   1.22152753E-01   1.19763076E-01   6.30439639E-01   6.51770859E+04   2.98816252E+00   4.72398609E-01   4.87455430E+04   2.98020005E+00 
0 1200 1.53141611E-10   2.61939181E-08   1.11414735E-08   7.64923680E-10   5.37326128E-10   1.03988641E-11   1.06355980E-09   3.26013446E+00   -1.39186156E+00   -8.74121711E-02   1.20896742E-01   3.29093957E+00   -1.38165331E+00   1.22021548E-01   1.19632900E-01   6.31842375E-01   6.59746797E+04   2.99352098E+00   5.95311582E-01   6.13344570E+04   2.98480630E+00 
0 1210 1.21993679E-10   1.72422556E-08   7.35344230E-09   7.39447226E-10   4.23770574E-10   1.03492779E-11   1.10724119E-09   3.25251913E+00   -1.38866568E+00   -8.76773894E-02   1.21175513E-01   3.29111648E+00   -1.38143051E+00   1.21637322E-01   1.19629249E-01   5.79866886E-01   5.97547070E+04   2.98422837E+00   5.31234503E-01   5.47764141E+04   2.98240685E+00 
0 1220 3.21891153E-10   4.59242706E-08   1.94868957E-08   7.22065685E-10   1.12705534E-09   1.03063435E-11   1.10293574E-09   3.24996758E+00   -1.38756227E+00   -8.75138268E-02   1.21266708E-01   3.30518675E+00   -1.38760626E+00   1.21609166E-01   1.19116001E-01   4.65640098E-01   4.80522070E+04   2.97994637E+00   6.33198678E-01   6.67453125E+04   2.99869823E+00 
0 1230 1.40922718E-10   1.70244441E-08   7.25861815E-09   8.03705769E-10   4.78811601E-10   1.02486283E-11   9.96122962E-10   3.25079441E+00   -1.38797545E+00   -8.76111016E-02   1.21231586E-01   3.29376054E+00   -1.38273776E+00   1.22091927E-01   1.19527072E-01   4.80163306E-01   4.95419609E+04   2.98049140E+00   6.30236268E-01   6.50614141E+04   2.98738527E+00 
0 1240 1.41692630E-10   3.00308542E-08   1.27596351E-08   5.83612714E-10   5.00506303E-10   1.02004100E-11   9.78737091E-10   3.25611115E+00   -1.39022756E+00   -8.75991806E-02   1.21031970E-01   3.29773498E+00   -1.38453662E+00   1.21969439E-01   1.19379491E-01   6.30301356E-01   6.50984297E+04   2.98763394E+00   6.31614923E-01   6.58453594E+04   2.99265218E+00 
0 1250 1.70095965E-10   2.46008032E-08   1.04719522E-08   6.88933188E-10   6.06113937E-10   1.01508350E-11   9.77697368E-10   3.25174999E+00   -1.38833165E+00   -8.76501799E-02   1.21191621E-01   3.29048491E+00   -1.38122082E+00   1.21857479E-01   1.19644523E-01   5.33272028E-01   5.49851094E+04   2.98248315E+00   5.40292919E-01   5.57041445E+04   2.98274612E+00 
0 1260 2.69549383E-10   4.30364508E-08   1.82722868E-08   6.75380696E-10   9.45257761E-10   1.01052595E-11   9.16470899E-10   3.26338696E+00   -1.39335084E+00   -8.75922292E-02   1.20754659E-01   3.28788495E+00   -1.38038504E+00   1.21827386E-01   1.19733766E-01   6.33005440E-01   6.66355625E+04   2.99796081E+00   4.84705210E-01   5.00077461E+04   2.98066187E+00 
0 1270 1.26343200E-10   2.48363836E-08   1.05465849E-08   4.43768050E-10   4.43374615E-10   1.00521882E-11   8.90774232E-10   3.25230193E+00   -1.38864791E+00   -8.78037438E-02   1.21162578E-01   3.29365301E+00   -1.38270926E+00   1.21997423E-01   1.19523257E-01   5.47686279E-01   5.64611875E+04   2.98302317E+00   6.30400896E-01   6.51550469E+04   2.98801446E+00 
0 1280 1.84122301E-10   2.27039187E-08   9.63567093E-09   5.54468804E-10   6.41186604E-10   1.00050454E-11   8.65403360E-10   3.25750566E+00   -1.39087093E+00   -8.77490342E-02   1.20965131E-01   3.28704691E+00   -1.37992370E+00   1.22014858E-01   1.19761772E-01   6.30790412E-01   6.53765938E+04   2.98950267E+00   4.53743517E-01   4.68314844E+04   2.97949982E+00 
0 1290 1.59237651E-10   2.52892143E-08   1.07688054E-08   8.46148707E-10   5.61852120E-10   9.95810639E-12   8.52983295E-10   3.25878334E+00   -1.39144981E+00   -8.77119824E-02   1.20914511E-01   3.29025984E+00   -1.38134360E+00   1.22013405E-01   1.19642265E-01   6.31150126E-01   6.55811328E+04   2.99087691E+00   5.48787773E-01   5.65739648E+04   2.98306441E+00 
0 1300 1.59246893E-10   2.48450256E-08   1.05699058E-08   7.37254480E-10   5.59396196E-10   9.91021414E-12   8.20892354E-10   3.25104475E+00   -1.38803899E+00   -8.76750946E-02   1.21199079E-01   3.29606247E+00   -1.38374889E+00   1.22040629E-01   1.19431153E-01   4.99847323E-01   5.15602305E+04   2.98123002E+00   6.30923629E-01   6.54523320E+04   2.99001169E+00 
0 1310 1.14030105E-10   2.62966875E-08   1.11690319E-08   3.87668148E-10   3.94213134E-10   9.86204434E-12   7.95680244E-10   3.25812387E+00   -1.39116073E+00   -8.77084285E-02   1.20931372E-01   3.29105830E+00   -1.38159978E+00   1.22004911E-01   1.19611211E-01   6.31166101E-01   6.55902031E+04   2.99093795E+00   5.72265327E-01   5.89769648E+04   2.98394370E+00 
0 1320 1.40003453E-10   2.44998102E-08   1.04227036E-08   6.60574262E-10   4.92136554E-10   9.81678280E-12   8.04821321E-10   3.25734448E+00   -1.39094293E+00   -8.79071057E-02   1.20954834E-01   3.29032636E+00   -1.38112295E+00   1.21877827E-01   1.19638354E-01   6.30865335E-01   6.54192031E+04   2.98978901E+00   5.10893583E-01   5.26924102E+04   2.98164415E+00 
0 1330 1.91105132E-10   2.79308683E-08   1.18706955E-08   4.71467587E-10   6.75156764E-10   9.77126539E-12   7.73289488E-10   3.25961518E+00   -1.39189684E+00   -8.77924785E-02   1.20865926E-01   3.28824282E+00   -1.38037086E+00   1.21857516E-01   1.19710810E-01   6.31460786E-01   6.57577578E+04   2.99206352E+00   4.49781120E-01   4.64248125E+04   2.97935081E+00 
0 1340 1.93897509E-10   2.47202596E-08   1.05192033E-08   8.21779256E-10   6.84464097E-10   9.72790164E-12   7.84954823E-10   3.25887609E+00   -1.39160037E+00   -8.78009796E-02   1.20891184E-01   3.28755784E+00   -1.38012874E+00   1.21963635E-01   1.19732730E-01   6.31101370E-01   6.55533906E+04   2.99069047E+00   4.60836828E-01   4.75593789E+04   2.97976613E+00 
0 1350 2.02773159E-10   3.95055473E-08   1.67803442E-08   5.43762091E-10   7.02472636E-10   9.68163657E-12   7.34613592E-10   3.26226926E+00   -1.39299858E+00   -8.77925828E-02   1.20761544E-01   3.29529333E+00   -1.38341105E+00   1.22056462E-01   1.19449750E-01   6.32675111E-01   6.64478984E+04   2.99670005E+00   6.30886376E-01   6.54311523E+04   2.98986936E+00 
0 1360 1.79614740E-10   3.21048041E-08   1.36406388E-08   5.83869564E-10   6.33120112E-10   9.63457179E-12   7.21452897E-10   3.26033640E+00   -1.39228117E+00   -8.77501070E-02   1.20826125E-01   3.29050708E+00   -1.38134241E+00   1.21868782E-01   1.19621605E-01   6.31899238E-01   6.60069922E+04   2.99373794E+00   5.52642643E-01   5.69686211E+04   2.98320889E+00 
