RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.47771511E-10   3.71050959E-08   8.48300274E-09   3.54818930E-09   1.39911827E-09   3.52015528E-10   2.22230483E-08   1.00914297E+01   -1.11629999E+00   3.31962943E-01   1.27103612E-01   1.12781620E+01   -1.32495594E+00   -1.86982185E-01   1.13069460E-01   1.68171942E+00   1.99947388E+06   8.61427116E+00   1.68302393E+00   2.19202175E+06   1.00972681E+01 
0 690 7.42221673E-10   3.61213104E-08   8.26399305E-09   3.40216633E-09   1.36026279E-09   3.51995683E-10   2.18562750E-08   1.00904503E+01   -1.11546266E+00   3.32187474E-01   1.27156615E-01   1.12782450E+01   -1.32492912E+00   -1.86918348E-01   1.13071591E-01   1.68174040E+00   1.99913300E+06   8.61298370E+00   1.68301582E+00   2.19207275E+06   1.00977802E+01 
0 700 7.42441941E-10   3.51694496E-08   8.04262967E-09   3.26515881E-09   1.30769173E-09   3.52013779E-10   2.15426628E-08   1.00894289E+01   -1.11464143E+00   3.32440406E-01   1.27211064E-01   1.12783546E+01   -1.32493067E+00   -1.86869383E-01   1.13073379E-01   1.68175995E+00   1.99881238E+06   8.61177349E+00   1.68300712E+00   2.19212775E+06   1.00983334E+01 
0 710 7.45811302E-10   3.42454811E-08   7.81949350E-09   3.13953841E-09   1.25446409E-09   3.52058382E-10   2.12599858E-08   1.00883512E+01   -1.11384642E+00   3.32718462E-01   1.27267107E-01   1.12785120E+01   -1.32496643E+00   -1.86850667E-01   1.13074608E-01   1.68177867E+00   1.99850450E+06   8.61061096E+00   1.68299747E+00   2.19218950E+06   1.00989532E+01 
0 720 7.49449058E-10   3.33468613E-08   7.59704211E-09   3.02495651E-09   1.20896371E-09   3.52118140E-10   2.09813731E-08   1.00872164E+01   -1.11308634E+00   3.33018273E-01   1.27324745E-01   1.12787228E+01   -1.32503843E+00   -1.86877102E-01   1.13075227E-01   1.68179679E+00   1.99820562E+06   8.60948181E+00   1.68298650E+00   2.19225875E+06   1.00996475E+01 
0 730 7.50557505E-10   3.24703358E-08   7.37950634E-09   2.92257507E-09   1.17236199E-09   3.52186141E-10   2.06849382E-08   1.00860376E+01   -1.11236751E+00   3.33335668E-01   1.27383813E-01   1.12789736E+01   -1.32514322E+00   -1.86957031E-01   1.13075346E-01   1.68181419E+00   1.99791638E+06   8.60838985E+00   1.68297446E+00   2.19233450E+06   1.01004095E+01 
0 740 7.46797790E-10   3.16122524E-08   7.17140924E-09   2.83023183E-09   1.13973220E-09   3.52255197E-10   2.03581916E-08   1.00848370E+01   -1.11168993E+00   3.33664924E-01   1.27444059E-01   1.12792397E+01   -1.32527328E+00   -1.87093630E-01   1.13075174E-01   1.68183088E+00   1.99764062E+06   8.60734844E+00   1.68296182E+00   2.19241450E+06   1.01012115E+01 
0 750 7.37425288E-10   3.07708206E-08   6.97528124E-09   2.74655654E-09   1.10651455E-09   3.52322171E-10   2.00001082E-08   1.00836439E+01   -1.11105072E+00   3.33998293E-01   1.27505183E-01   1.12794924E+01   -1.32541788E+00   -1.87282771E-01   1.13074981E-01   1.68184626E+00   1.99738388E+06   8.60637951E+00   1.68294895E+00   2.19249500E+06   1.01020193E+01 
0 760 7.23623550E-10   2.99462037E-08   6.78935930E-09   2.67158184E-09   1.07247433E-09   3.52384566E-10   1.96193195E-08   1.00824833E+01   -1.11044514E+00   3.34329695E-01   1.27566889E-01   1.12797041E+01   -1.32556581E+00   -1.87514365E-01   1.13075003E-01   1.68186009E+00   1.99715212E+06   8.60550404E+00   1.68293667E+00   2.19257200E+06   1.01027937E+01 
0 770 7.07595371E-10   2.91379099E-08   6.61046329E-09   2.59741983E-09   1.04051256E-09   3.52437857E-10   1.92284464E-08   1.00813751E+01   -1.10986876E+00   3.34653169E-01   1.27629027E-01   1.12798605E+01   -1.32570732E+00   -1.87773213E-01   1.13075398E-01   1.68187225E+00   1.99694925E+06   8.60473824E+00   1.68292534E+00   2.19264325E+06   1.01035080E+01 
0 780 6.91247837E-10   2.83458448E-08   6.43447207E-09   2.52062726E-09   1.01168085E-09   3.52475216E-10   1.88392750E-08   1.00803251E+01   -1.10931718E+00   3.34962577E-01   1.27691537E-01   1.12799597E+01   -1.32583499E+00   -1.88041821E-01   1.13076188E-01   1.68188250E+00   1.99677675E+06   8.60408688E+00   1.68291521E+00   2.19270650E+06   1.01041441E+01 
0 790 6.75434653E-10   2.75706107E-08   6.26038554E-09   2.44435938E-09   9.84264559E-10   3.52493118E-10   1.84608595E-08   1.00793314E+01   -1.10878611E+00   3.35251063E-01   1.27754495E-01   1.12800112E+01   -1.32594407E+00   -1.88305482E-01   1.13077298E-01   1.68189108E+00   1.99663350E+06   8.60354614E+00   1.68290639E+00   2.19276200E+06   1.01047010E+01 
0 800 6.60190902E-10   2.68097740E-08   6.08952755E-09   2.37138753E-09   9.55561741E-10   3.52488289E-10   1.80959834E-08   1.00783854E+01   -1.10827196E+00   3.35513324E-01   1.27818033E-01   1.12800350E+01   -1.32603216E+00   -1.88555151E-01   1.13078557E-01   1.68189800E+00   1.99651600E+06   8.60310268E+00   1.68289864E+00   2.19281075E+06   1.01051893E+01 
0 810 6.45653198E-10   2.60609898E-08   5.92347549E-09   2.30175767E-09   9.25874044E-10   3.52457563E-10   1.77422184E-08   1.00774746E+01   -1.10777259E+00   3.35747480E-01   1.27882376E-01   1.12800493E+01   -1.32609844E+00   -1.88787639E-01   1.13079794E-01   1.68190372E+00   1.99642038E+06   8.60274124E+00   1.68289161E+00   2.19285425E+06   1.01056271E+01 
0 820 6.32271846E-10   2.53238301E-08   5.76370818E-09   2.23678520E-09   8.96847152E-10   3.52389895E-10   1.73952124E-08   1.00765905E+01   -1.10728741E+00   3.35956246E-01   1.27947658E-01   1.12800713E+01   -1.32614315E+00   -1.89003691E-01   1.13080867E-01   1.68190825E+00   1.99634262E+06   8.60244751E+00   1.68288517E+00   2.19289450E+06   1.01060295E+01 
0 830 6.20701657E-10   2.45978296E-08   5.60925484E-09   2.17837681E-09   8.70697014E-10   3.52283980E-10   1.70512724E-08   1.00757256E+01   -1.10681653E+00   3.36145610E-01   1.28013998E-01   1.12801085E+01   -1.32616651E+00   -1.89205796E-01   1.13081709E-01   1.68191195E+00   1.99627988E+06   8.60221100E+00   1.68287909E+00   2.19293225E+06   1.01064091E+01 
0 840 6.11225182E-10   2.38839668E-08   5.45718448E-09   2.12466111E-09   8.48522863E-10   3.52136320E-10   1.67080145E-08   1.00748806E+01   -1.10636187E+00   3.36322099E-01   1.28081501E-01   1.12801619E+01   -1.32616878E+00   -1.89396709E-01   1.13082312E-01   1.68191493E+00   1.99623088E+06   8.60202503E+00   1.68287337E+00   2.19296825E+06   1.01067696E+01 
0 850 6.03241346E-10   2.31820074E-08   5.30700817E-09   2.07352180E-09   8.28029312E-10   3.51952689E-10   1.63658527E-08   1.00740566E+01   -1.10592616E+00   3.36489916E-01   1.28150150E-01   1.12802229E+01   -1.32615089E+00   -1.89578786E-01   1.13082729E-01   1.68191695E+00   1.99619538E+06   8.60189152E+00   1.68286788E+00   2.19300200E+06   1.01071091E+01 
0 860 5.95471450E-10   2.24919159E-08   5.15761212E-09   2.02307504E-09   8.05926159E-10   3.51732088E-10   1.60276397E-08   1.00732641E+01   -1.10551298E+00   3.36649358E-01   1.28219903E-01   1.12802820E+01   -1.32611430E+00   -1.89753562E-01   1.13083072E-01   1.68191826E+00   1.99617450E+06   8.60181332E+00   1.68286300E+00   2.19303250E+06   1.01074171E+01 
0 870 5.86700688E-10   2.18157528E-08   5.01001773E-09   1.97083061E-09   7.81375242E-10   3.51475182E-10   1.56919295E-08   1.00725088E+01   -1.10512650E+00   3.36797208E-01   1.28290683E-01   1.12803288E+01   -1.32606184E+00   -1.89921737E-01   1.13083430E-01   1.68191850E+00   1.99617050E+06   8.60179710E+00   1.68285871E+00   2.19305925E+06   1.01076841E+01 
0 880 5.75991033E-10   2.11546745E-08   4.86430629E-09   1.91833571E-09   7.55046969E-10   3.51182028E-10   1.53603157E-08   1.00718021E+01   -1.10477006E+00   3.36927593E-01   1.28362432E-01   1.12803535E+01   -1.32599747E+00   -1.90082416E-01   1.13083869E-01   1.68191767E+00   1.99618500E+06   8.60185242E+00   1.68285513E+00   2.19308100E+06   1.01079016E+01 
0 890 5.62890679E-10   2.05089670E-08   4.71972150E-09   1.86720084E-09   7.28280325E-10   3.50858259E-10   1.50342405E-08   1.00711470E+01   -1.10444582E+00   3.37034345E-01   1.28435090E-01   1.12803564E+01   -1.32592583E+00   -1.90233141E-01   1.13084413E-01   1.68191564E+00   1.99621925E+06   8.60198212E+00   1.68285251E+00   2.19309725E+06   1.01080666E+01 
0 900 5.47423329E-10   1.98781063E-08   4.57810723E-09   1.81828663E-09   7.02256642E-10   3.50500934E-10   1.47148462E-08   1.00705471E+01   -1.10415447E+00   3.37112963E-01   1.28508657E-01   1.12803383E+01   -1.32585192E+00   -1.90371290E-01   1.13085039E-01   1.68191230E+00   1.99627375E+06   8.60218716E+00   1.68285072E+00   2.19310850E+06   1.01081800E+01 
0 910 5.30117006E-10   1.92611136E-08   4.43989601E-09   1.77246418E-09   6.78439971E-10   3.50114049E-10   1.44029180E-08   1.00700006E+01   -1.10389435E+00   3.37161005E-01   1.28583163E-01   1.12803068E+01   -1.32578015E+00   -1.90495193E-01   1.13085687E-01   1.68190801E+00   1.99634775E+06   8.60246658E+00   1.68284953E+00   2.19311550E+06   1.01082497E+01 
0 920 5.11915232E-10   1.86574400E-08   4.30568470E-09   1.72945380E-09   6.57948251E-10   3.49691637E-10   1.40995917E-08   1.00695028E+01   -1.10366225E+00   3.37178886E-01   1.28658667E-01   1.12802706E+01   -1.32571363E+00   -1.90604746E-01   1.13086261E-01   1.68190253E+00   1.99643925E+06   8.60281181E+00   1.68284893E+00   2.19311925E+06   1.01082878E+01 
0 930 4.94024432E-10   1.80664337E-08   4.17679802E-09   1.68875391E-09   6.40021147E-10   3.49239276E-10   1.38047183E-08   1.00690460E+01   -1.10345447E+00   3.37169617E-01   1.28735289E-01   1.12802382E+01   -1.32565403E+00   -1.90701157E-01   1.13086708E-01   1.68189621E+00   1.99654588E+06   8.60321522E+00   1.68284869E+00   2.19312100E+06   1.01083031E+01 
0 940 4.77843431E-10   1.74886150E-08   4.05237488E-09   1.65145764E-09   6.23810004E-10   3.48762269E-10   1.35183118E-08   1.00686235E+01   -1.10326803E+00   3.37138325E-01   1.28813088E-01   1.12802153E+01   -1.32560146E+00   -1.90786064E-01   1.13086969E-01   1.68188918E+00   1.99666512E+06   8.60366535E+00   1.68284869E+00   2.19312125E+06   1.01083078E+01 
0 950 4.64577044E-10   1.69262542E-08   3.93048794E-09   1.61581337E-09   6.08266548E-10   3.48259477E-10   1.32407676E-08   1.00682287E+01   -1.10310090E+00   3.37091744E-01   1.28892139E-01   1.12802038E+01   -1.32555461E+00   -1.90860763E-01   1.13087043E-01   1.68188143E+00   1.99679450E+06   8.60415363E+00   1.68284869E+00   2.19312125E+06   1.01083059E+01 
0 960 4.54785570E-10   1.63800777E-08   3.81053855E-09   1.57994973E-09   5.91361238E-10   3.47731843E-10   1.29727535E-08   1.00678577E+01   -1.10295284E+00   3.37036133E-01   1.28972471E-01   1.12802000E+01   -1.32551193E+00   -1.90925926E-01   1.13086954E-01   1.68187320E+00   1.99693212E+06   8.60467339E+00   1.68284881E+00   2.19312050E+06   1.01082993E+01 
0 970 4.48279469E-10   1.58506861E-08   3.69209641E-09   1.54419544E-09   5.72596304E-10   3.47180201E-10   1.27140343E-08   1.00675068E+01   -1.10282564E+00   3.36975813E-01   1.29054099E-01   1.12802000E+01   -1.32547164E+00   -1.90981627E-01   1.13086738E-01   1.68186462E+00   1.99707712E+06   8.60522175E+00   1.68284905E+00   2.19311925E+06   1.01082859E+01 
0 980 4.44007220E-10   1.53383137E-08   3.57537666E-09   1.50924084E-09   5.51704127E-10   3.46605300E-10   1.24646391E-08   1.00671778E+01   -1.10272145E+00   3.36912394E-01   1.29137024E-01   1.12802000E+01   -1.32543242E+00   -1.91027880E-01   1.13086455E-01   1.68185556E+00   1.99722925E+06   8.60579586E+00   1.68284941E+00   2.19311700E+06   1.01082630E+01 
0 990 4.40551873E-10   1.48447290E-08   3.45907814E-09   1.47531753E-09   5.29848110E-10   3.46009860E-10   1.22226655E-08   1.00668697E+01   -1.10264230E+00   3.36845458E-01   1.29221231E-01   1.12801952E+01   -1.32539392E+00   -1.91064984E-01   1.13086149E-01   1.68184602E+00   1.99738875E+06   8.60639763E+00   1.68284988E+00   2.19311350E+06   1.01082277E+01 
0 1000 4.36473940E-10   1.43707961E-08   3.34214456E-09   1.44177781E-09   5.08680487E-10   3.45394963E-10   1.19855823E-08   1.00665855E+01   -1.10258937E+00   3.36772531E-01   1.29306659E-01   1.12801838E+01   -1.32535660E+00   -1.91093668E-01   1.13085844E-01   1.68183589E+00   1.99755612E+06   8.60702991E+00   1.68285072E+00   2.19310850E+06   1.01081781E+01 
0 1010 4.30570662E-10   1.39161767E-08   3.22437099E-09   1.40962864E-09   4.89779883E-10   3.44761525E-10   1.17523236E-08   1.00663252E+01   -1.10256255E+00   3.36689681E-01   1.29393294E-01   1.12801657E+01   -1.32532156E+00   -1.91115022E-01   1.13085531E-01   1.68182528E+00   1.99773212E+06   8.60769463E+00   1.68285179E+00   2.19310200E+06   1.01081133E+01 
0 1020 4.22024665E-10   1.34792284E-08   3.10822434E-09   1.38073997E-09   4.73171502E-10   3.44112266E-10   1.15221868E-08   1.00660896E+01   -1.10255969E+00   3.36593091E-01   1.29481092E-01   1.12801437E+01   -1.32529020E+00   -1.91130623E-01   1.13085203E-01   1.68181419E+00   1.99791675E+06   8.60839176E+00   1.68285298E+00   2.19309450E+06   1.01080379E+01 
0 1030 4.10519868E-10   1.30576394E-08   2.99613001E-09   1.35475275E-09   4.58249938E-10   3.43447798E-10   1.12945946E-08   1.00658760E+01   -1.10257733E+00   3.36479664E-01   1.29570067E-01   1.12801199E+01   -1.32526350E+00   -1.91142544E-01   1.13084815E-01   1.68180263E+00   1.99810950E+06   8.60911942E+00   1.68285429E+00   2.19308625E+06   1.01079559E+01 
0 1040 3.96288641E-10   1.26512916E-08   2.88893665E-09   1.33191191E-09   4.44308368E-10   3.42769951E-10   1.10697993E-08   1.00656796E+01   -1.10261118E+00   3.36347282E-01   1.29660249E-01   1.12800999E+01   -1.32524192E+00   -1.91153169E-01   1.13084346E-01   1.68179047E+00   1.99830925E+06   8.60987377E+00   1.68285561E+00   2.19307800E+06   1.01078730E+01 
0 1050 3.80031784E-10   1.22602613E-08   2.78736723E-09   1.31200384E-09   4.30243119E-10   3.42081197E-10   1.08489200E-08   1.00654945E+01   -1.10265648E+00   3.36195588E-01   1.29751697E-01   1.12800856E+01   -1.32522500E+00   -1.91164777E-01   1.13083750E-01   1.68177807E+00   1.99851412E+06   8.61064720E+00   1.68285692E+00   2.19307000E+06   1.01077938E+01 
0 1060 3.62959968E-10   1.18851604E-08   2.69105316E-09   1.29341671E-09   4.16323837E-10   3.41383394E-10   1.06338902E-08   1.00653114E+01   -1.10270894E+00   3.36026073E-01   1.29844427E-01   1.12800789E+01   -1.32521164E+00   -1.91179007E-01   1.13083020E-01   1.68176544E+00   1.99872188E+06   8.61143208E+00   1.68285811E+00   2.19306300E+06   1.01077213E+01 
0 1070 3.46550955E-10   1.15256071E-08   2.59948374E-09   1.27461142E-09   4.03459377E-10   3.40676320E-10   1.04264632E-08   1.00651236E+01   -1.10276580E+00   3.35842013E-01   1.29938513E-01   1.12800789E+01   -1.32520032E+00   -1.91196471E-01   1.13082163E-01   1.68175280E+00   1.99892988E+06   8.61221695E+00   1.68285906E+00   2.19305675E+06   1.01076584E+01 
0 1080 3.32141620E-10   1.11814886E-08   2.51224952E-09   1.25443689E-09   3.92325561E-10   3.39960587E-10   1.02272297E-08   1.00649223E+01   -1.10282588E+00   3.35648090E-01   1.30033985E-01   1.12800837E+01   -1.32518899E+00   -1.91216692E-01   1.13081187E-01   1.68174016E+00   1.99913550E+06   8.61299419E+00   1.68285990E+00   2.19305125E+06   1.01076031E+01 
0 1090 3.20503485E-10   1.08534248E-08   2.42858644E-09   1.23273936E-09   3.82244736E-10   3.39235390E-10   1.00366808E-08   1.00647001E+01   -1.10288930E+00   3.35449040E-01   1.30130902E-01   1.12800894E+01   -1.32517624E+00   -1.91238329E-01   1.13080136E-01   1.68172789E+00   1.99933700E+06   8.61375427E+00   1.68286073E+00   2.19304625E+06   1.01075525E+01 
0 1100 3.11708548E-10   1.05419504E-08   2.34722264E-09   1.20998722E-09   3.72088999E-10   3.38500866E-10   9.85416460E-09   1.00644569E+01   -1.10295773E+00   3.35247338E-01   1.30229235E-01   1.12800932E+01   -1.32516122E+00   -1.91259563E-01   1.13079034E-01   1.68171585E+00   1.99953312E+06   8.61449528E+00   1.68286157E+00   2.19304125E+06   1.01075029E+01 
0 1110 3.05191289E-10   1.02466862E-08   2.26737162E-09   1.18729770E-09   3.60875718E-10   3.37757045E-10   9.67762048E-09   1.00641909E+01   -1.10303211E+00   3.35045397E-01   1.30328983E-01   1.12800922E+01   -1.32514381E+00   -1.91278502E-01   1.13077924E-01   1.68170416E+00   1.99972312E+06   8.61521244E+00   1.68286240E+00   2.19303575E+06   1.01074495E+01 
0 1120 2.99973102E-10   9.96715865E-09   2.18911556E-09   1.16560150E-09   3.48315543E-10   3.37004785E-10   9.50549151E-09   1.00638990E+01   -1.10311413E+00   3.34844798E-01   1.30430087E-01   1.12800837E+01   -1.32512474E+00   -1.91293567E-01   1.13076814E-01   1.68169284E+00   1.99990725E+06   8.61590767E+00   1.68286335E+00   2.19303000E+06   1.01073895E+01 
0 1130 2.95037661E-10   9.70269376E-09   2.11256657E-09   1.14503040E-09   3.35184491E-10   3.36244949E-10   9.33615762E-09   1.00635834E+01   -1.10320425E+00   3.34644794E-01   1.30532488E-01   1.12800684E+01   -1.32510543E+00   -1.91303596E-01   1.13075711E-01   1.68168175E+00   2.00008588E+06   8.61658192E+00   1.68286443E+00   2.19302325E+06   1.01073217E+01 
0 1140 2.89540419E-10   9.45219458E-09   2.03826245E-09   1.12644583E-09   3.23056581E-10   3.35479589E-10   9.16866671E-09   1.00632448E+01   -1.10330248E+00   3.34443033E-01   1.30636156E-01   1.12800465E+01   -1.32508755E+00   -1.91308111E-01   1.13074616E-01   1.68167102E+00   2.00025988E+06   8.61723900E+00   1.68286574E+00   2.19301550E+06   1.01072464E+01 
0 1150 2.82881885E-10   9.21480225E-09   1.96672967E-09   1.10973608E-09   3.13229914E-10   3.34710371E-10   9.00290775E-09   1.00628862E+01   -1.10340726E+00   3.34236681E-01   1.30741030E-01   1.12800198E+01   -1.32507277E+00   -1.91307291E-01   1.13073498E-01   1.68166041E+00   2.00042962E+06   8.61788082E+00   1.68286705E+00   2.19300750E+06   1.01071644E+01 
0 1160 2.74783335E-10   8.98962060E-09   1.89837746E-09   1.09490206E-09   3.05942827E-10   3.33937794E-10   8.83909657E-09   1.00625076E+01   -1.10351574E+00   3.34022611E-01   1.30847052E-01   1.12799940E+01   -1.32506192E+00   -1.91301987E-01   1.13072328E-01   1.68165016E+00   2.00059550E+06   8.61850643E+00   1.68286836E+00   2.19299900E+06   1.01070805E+01 
0 1170 2.65270750E-10   8.77594530E-09   1.83370519E-09   1.08162845E-09   3.00170888E-10   3.33163164E-10   8.67791528E-09   1.00621090E+01   -1.10362542E+00   3.33798677E-01   1.30954206E-01   1.12799692E+01   -1.32505572E+00   -1.91293553E-01   1.13071077E-01   1.68164003E+00   2.00075725E+06   8.61911774E+00   1.68286967E+00   2.19299075E+06   1.01069975E+01 
0 1180 2.54683330E-10   8.57337668E-09   1.77241333E-09   1.06935549E-09   2.94740010E-10   3.32387340E-10   8.52018722E-09   1.00616894E+01   -1.10373318E+00   3.33563983E-01   1.31062493E-01   1.12799501E+01   -1.32505369E+00   -1.91283569E-01   1.13069713E-01   1.68163025E+00   2.00091425E+06   8.61970997E+00   1.68287098E+00   2.19298300E+06   1.01069193E+01 
0 1190 2.43636111E-10   8.38174508E-09   1.71384573E-09   1.05738263E-09   2.88915031E-10   3.31610656E-10   8.36687786E-09   1.00612450E+01   -1.10383666E+00   3.33319306E-01   1.31171942E-01   1.12799387E+01   -1.32505488E+00   -1.91273540E-01   1.13068230E-01   1.68162084E+00   2.00106550E+06   8.62028122E+00   1.68287206E+00   2.19297600E+06   1.01068487E+01 
0 1200 2.32936670E-10   8.20075563E-09   1.65791447E-09   1.04490805E-09   2.82790985E-10   3.30832695E-10   8.21848190E-09   1.00607738E+01   -1.10393441E+00   3.33066493E-01   1.31282508E-01   1.12799330E+01   -1.32505774E+00   -1.91264659E-01   1.13066629E-01   1.68161178E+00   2.00121000E+06   8.62082672E+00   1.68287301E+00   2.19296975E+06   1.01067867E+01 
0 1210 2.23302293E-10   8.03026268E-09   1.60429703E-09   1.03142206E-09   2.76670936E-10   3.30052680E-10   8.07503930E-09   1.00602722E+01   -1.10402620E+00   3.32808375E-01   1.31394163E-01   1.12799330E+01   -1.32506108E+00   -1.91257700E-01   1.13064907E-01   1.68160319E+00   2.00134675E+06   8.62134361E+00   1.68287396E+00   2.19296450E+06   1.01067324E+01 
0 1220 2.15161652E-10   7.87020848E-09   1.55296009E-09   1.01705144E-09   2.70557188E-10   3.29270305E-10   7.93608290E-09   1.00597382E+01   -1.10411227E+00   3.32548112E-01   1.31506905E-01   1.12799368E+01   -1.32506347E+00   -1.91252902E-01   1.13063097E-01   1.68159521E+00   2.00147488E+06   8.62182713E+00   1.68287468E+00   2.19295975E+06   1.01066847E+01 
0 1230 2.08564499E-10   7.71982300E-09   1.50372259E-09   1.00244979E-09   2.64330530E-10   3.28484268E-10   7.80081599E-09   1.00591717E+01   -1.10419357E+00   3.32288444E-01   1.31620675E-01   1.12799416E+01   -1.32506418E+00   -1.91250071E-01   1.13061219E-01   1.68158770E+00   2.00159425E+06   8.62227821E+00   1.68287539E+00   2.19295525E+06   1.01066399E+01 
0 1240 2.03194697E-10   7.57881580E-09   1.45625001E-09   9.87990467E-10   2.57916632E-10   3.27694455E-10   7.66860175E-09   1.00585737E+01   -1.10427177E+00   3.32031161E-01   1.31735459E-01   1.12799454E+01   -1.32506287E+00   -1.91248626E-01   1.13059297E-01   1.68158066E+00   2.00170488E+06   8.62269592E+00   1.68287611E+00   2.19295075E+06   1.01065950E+01 
0 1250 1.98555963E-10   7.44660200E-09   1.41083378E-09   9.74361036E-10   2.51728499E-10   3.26900840E-10   7.53869056E-09   1.00579462E+01   -1.10434771E+00   3.31777215E-01   1.31851152E-01   1.12799463E+01   -1.32506001E+00   -1.91247687E-01   1.13057353E-01   1.68157423E+00   2.00180750E+06   8.62308311E+00   1.68287683E+00   2.19294625E+06   1.01065493E+01 
0 1260 1.94104982E-10   7.32229699E-09   1.36789136E-09   9.61713154E-10   2.46245246E-10   3.26103228E-10   7.41047002E-09   1.00572939E+01   -1.10442269E+00   3.31526607E-01   1.31967723E-01   1.12799444E+01   -1.32505631E+00   -1.91246256E-01   1.13055386E-01   1.68156826E+00   2.00190300E+06   8.62344360E+00   1.68287766E+00   2.19294100E+06   1.01064987E+01 
0 1270 1.89390059E-10   7.20529325E-09   1.32763178E-09   9.50304502E-10   2.42155490E-10   3.25303340E-10   7.28362481E-09   1.00566196E+01   -1.10449684E+00   3.31278533E-01   1.32085085E-01   1.12799387E+01   -1.32505250E+00   -1.91243425E-01   1.13053404E-01   1.68156254E+00   2.00199238E+06   8.62378120E+00   1.68287849E+00   2.19293575E+06   1.01064444E+01 
0 1280 1.84085414E-10   7.09472836E-09   1.28996758E-09   9.40262868E-10   2.39618242E-10   3.24502120E-10   7.15803772E-09   1.00559282E+01   -1.10457039E+00   3.31031829E-01   1.32203162E-01   1.12799330E+01   -1.32504952E+00   -1.91238567E-01   1.13051392E-01   1.68155730E+00   2.00207700E+06   8.62410069E+00   1.68287945E+00   2.19293000E+06   1.01063871E+01 
0 1290 1.78022888E-10   6.99001435E-09   1.25506905E-09   9.31317412E-10   2.38104786E-10   3.23700455E-10   7.03407776E-09   1.00552225E+01   -1.10464287E+00   3.30785364E-01   1.32321864E-01   1.12799273E+01   -1.32504797E+00   -1.91231415E-01   1.13049321E-01   1.68155217E+00   2.00215750E+06   8.62440491E+00   1.68288040E+00   2.19292425E+06   1.01063299E+01 
0 1300 1.71228878E-10   6.89091406E-09   1.22285615E-09   9.23218280E-10   2.36777653E-10   3.22898847E-10   6.91226143E-09   1.00545053E+01   -1.10471368E+00   3.30538303E-01   1.32441163E-01   1.12799244E+01   -1.32504821E+00   -1.91222146E-01   1.13047190E-01   1.68154728E+00   2.00223475E+06   8.62469673E+00   1.68288124E+00   2.19291875E+06   1.01062737E+01 
0 1310 1.63910552E-10   6.79686485E-09   1.19319765E-09   9.15676812E-10   2.35051423E-10   3.22097654E-10   6.79319001E-09   1.00537767E+01   -1.10478175E+00   3.30290109E-01   1.32560983E-01   1.12799253E+01   -1.32505000E+00   -1.91211313E-01   1.13044977E-01   1.68154252E+00   2.00230888E+06   8.62497616E+00   1.68288207E+00   2.19291375E+06   1.01062222E+01 
0 1320 1.56428856E-10   6.70776101E-09   1.16572241E-09   9.08306708E-10   2.32729933E-10   3.21296850E-10   6.67728983E-09   1.00530386E+01   -1.10484636E+00   3.30040962E-01   1.32681340E-01   1.12799330E+01   -1.32505322E+00   -1.91199735E-01   1.13042682E-01   1.68153811E+00   2.00237988E+06   8.62524509E+00   1.68288279E+00   2.19290925E+06   1.01061773E+01 
0 1330 1.49206272E-10   6.62305721E-09   1.13997345E-09   9.00749364E-10   2.29849584E-10   3.20496241E-10   6.56481580E-09   1.00522890E+01   -1.10490704E+00   3.29791605E-01   1.32802173E-01   1.12799473E+01   -1.32505727E+00   -1.91188410E-01   1.13040298E-01   1.68153381E+00   2.00244775E+06   8.62550068E+00   1.68288338E+00   2.19290550E+06   1.01061401E+01 
0 1340 1.42600876E-10   6.54272103E-09   1.11555287E-09   8.92936225E-10   2.26407254E-10   3.19695020E-10   6.45573062E-09   1.00515261E+01   -1.10496378E+00   3.29542994E-01   1.32923514E-01   1.12799664E+01   -1.32506168E+00   -1.91178292E-01   1.13037832E-01   1.68152964E+00   2.00251200E+06   8.62574387E+00   1.68288386E+00   2.19290250E+06   1.01061106E+01 
0 1350 1.36813907E-10   6.46626397E-09   1.09241882E-09   8.84942175E-10   2.22676586E-10   3.18892496E-10   6.34993524E-09   1.00507517E+01   -1.10501671E+00   3.29295844E-01   1.33045331E-01   1.12799892E+01   -1.32506597E+00   -1.91170156E-01   1.13035299E-01   1.68152583E+00   2.00257238E+06   8.62597179E+00   1.68288422E+00   2.19290025E+06   1.01060867E+01 
0 1360 1.31860245E-10   6.39292974E-09   1.07052212E-09   8.77058759E-10   2.18918189E-10   3.18088056E-10   6.24712149E-09   1.00499620E+01   -1.10506654E+00   3.29050750E-01   1.33167639E-01   1.12800140E+01   -1.32507014E+00   -1.91164464E-01   1.13032728E-01   1.68152225E+00   2.00262875E+06   8.62618446E+00   1.68288457E+00   2.19289825E+06   1.01060686E+01 
