RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.00571712E-10   8.97840096E-08   1.76005202E-08   2.30714781E-09   2.43531928E-09   2.04971526E-11   3.24914406E-09   3.35500360E+00   -6.83815360E-01   7.64663443E-02   1.28936455E-01   3.59310937E+00   -6.78984046E-01   1.36153594E-01   1.16517536E-01   3.54464259E-03   3.66879425E+02   2.95129704E+00   5.54907680E-01   5.72004922E+04   2.98329377E+00 
0 700 3.66254443E-10   1.05769779E-07   2.06051460E-08   1.69649128E-09   1.28689004E-09   2.04723807E-11   3.45533890E-09   3.37460423E+00   -6.88630879E-01   7.62123466E-02   1.28294706E-01   3.59848738E+00   -6.79908872E-01   1.36858627E-01   1.16349481E-01   3.90954643E-01   4.03825938E+04   2.97714019E+00   6.29946768E-01   6.48966992E+04   2.98627877E+00 
0 710 6.84188817E-10   1.50148978E-07   2.93235871E-08   1.76086923E-09   2.41670683E-09   2.04712740E-11   3.19912341E-09   3.39906406E+00   -6.93165183E-01   7.59032294E-02   1.27491862E-01   3.58932686E+00   -6.78424001E-01   1.37450531E-01   1.16646223E-01   6.36212945E-01   6.84561875E+04   3.01019239E+00   5.22180140E-01   5.38488906E+04   2.98206735E+00 
0 720 1.70656031E-10   3.68387347E-08   7.33760475E-09   1.33123712E-09   6.05557604E-10   2.05227450E-11   3.15219006E-09   3.37491059E+00   -6.89220786E-01   7.61003047E-02   1.28514200E-01   3.59978056E+00   -6.80456221E-01   1.36916220E-01   1.16310395E-01   5.36451995E-01   5.53107969E+04   2.98260236E+00   6.31899416E-01   6.60070703E+04   2.99373841E+00 
0 730 5.13702969E-10   1.09298391E-07   2.12634319E-08   1.31092082E-09   1.79103665E-09   2.05769204E-11   3.18010995E-09   3.35925031E+00   -6.86403632E-01   7.57137164E-02   1.29231989E-01   3.60848951E+00   -6.81982636E-01   1.36772200E-01   1.16036423E-01   5.08652180E-02   5.27456787E+03   2.96429420E+00   6.33446515E-01   6.68860938E+04   2.99964404E+00 
0 740 3.46888546E-10   1.05249825E-07   2.04584314E-08   1.54255841E-09   1.21114108E-09   2.05726599E-11   3.04160919E-09   3.36635327E+00   -6.88407600E-01   7.53624961E-02   1.29079983E-01   3.59483576E+00   -6.79510236E-01   1.36707008E-01   1.16477616E-01   3.48135889E-01   3.59789453E+04   2.97552872E+00   6.30202949E-01   6.50424453E+04   2.98725796E+00 
0 750 5.44651768E-10   9.52616546E-08   1.85537754E-08   1.24296684E-09   1.88812943E-09   2.06311756E-11   2.97321456E-09   3.35278821E+00   -6.85632825E-01   7.48245120E-02   1.29730403E-01   3.59026861E+00   -6.78673863E-01   1.37262389E-01   1.16627574E-01   3.58157302E-03   3.69764526E+02   2.95877790E+00   5.83007634E-01   6.00760078E+04   2.98434591E+00 
0 760 5.39270628E-10   9.88021114E-08   1.92600211E-08   1.54382207E-09   1.85992566E-09   2.06491820E-11   2.92996183E-09   3.35144973E+00   -6.85478449E-01   7.46094882E-02   1.29911959E-01   3.59716725E+00   -6.79806650E-01   1.36718348E-01   1.16408892E-01   3.57233174E-03   3.69043610E+02   2.95690870E+00   6.30291045E-01   6.50925547E+04   2.98759460E+00 
0 770 7.54288021E-10   1.62086849E-07   3.16374589E-08   1.58515656E-09   2.65939804E-09   2.06003496E-11   2.84885715E-09   3.39029288E+00   -6.93353057E-01   7.46291503E-02   1.28558338E-01   3.61405778E+00   -6.83311760E-01   1.36922628E-01   1.15866825E-01   6.35753632E-01   6.81956641E+04   3.00844216E+00   6.35048985E-01   6.77958438E+04   3.00575590E+00 
0 780 3.82394033E-10   1.03252034E-07   2.00765573E-08   1.33214051E-09   1.32697386E-09   2.06413706E-11   2.78292922E-09   3.35826659E+00   -6.87658787E-01   7.45264962E-02   1.29913017E-01   3.59985876E+00   -6.80585206E-01   1.37032047E-01   1.16324723E-01   1.98188171E-01   2.05201680E+04   2.96987247E+00   6.31665468E-01   6.58741250E+04   2.99284530E+00 
0 790 7.61787022E-10   1.35860247E-07   2.65325149E-08   1.22231381E-09   2.66151412E-09   2.06180559E-11   2.72243272E-09   3.39403605E+00   -6.95009112E-01   7.43944272E-02   1.28683090E-01   3.58901477E+00   -6.78198338E-01   1.36689514E-01   1.16679512E-01   6.37946308E-01   6.94388906E+04   3.01679444E+00   4.97090995E-01   5.12776758E+04   2.98112655E+00 
0 800 4.40358111E-10   4.74965738E-08   9.38319911E-09   1.56369562E-09   1.52455260E-09   2.06832294E-11   2.70890754E-09   3.35052228E+00   -6.86402798E-01   7.38448203E-02   1.30495071E-01   3.59405518E+00   -6.79110646E-01   1.36254117E-01   1.16518594E-01   1.25925895E-02   1.30456262E+03   2.96284151E+00   5.56426764E-01   5.73559922E+04   2.98335052E+00 
0 810 1.63234690E-10   2.47168259E-08   5.00162178E-09   1.14954080E-09   5.68759928E-10   2.06545284E-11   2.70855716E-09   3.36580658E+00   -6.89748347E-01   7.37783760E-02   1.30046353E-01   3.59133840E+00   -6.78432703E-01   1.36424214E-01   1.16609201E-01   5.50065398E-01   5.67047734E+04   2.98311234E+00   4.40970510E-01   4.55204219E+04   2.97901988E+00 
0 820 5.90937355E-10   9.85367805E-08   1.92661442E-08   1.81632820E-09   2.04200434E-09   2.06956015E-11   2.60631494E-09   3.34465337E+00   -6.85746133E-01   7.35733807E-02   1.31014317E-01   3.59523439E+00   -6.79386437E-01   1.37067989E-01   1.16482183E-01   3.55811743E-03   3.67933411E+02   2.95402980E+00   6.30186677E-01   6.50331836E+04   2.98719573E+00 
0 830 3.56972923E-10   1.02327455E-07   1.99455314E-08   1.76620096E-09   1.27773980E-09   2.06295606E-11   2.56228083E-09   3.36048222E+00   -6.89832747E-01   7.41517246E-02   1.30541623E-01   3.59109378E+00   -6.78746581E-01   1.36712432E-01   1.16615161E-01   3.54867786E-01   3.66715938E+04   2.97578216E+00   6.30084813E-01   6.49752578E+04   2.98680639E+00 
0 840 3.96412680E-10   1.03823645E-07   2.01820320E-08   1.26625976E-09   1.38725242E-09   2.06344369E-11   2.46598386E-09   3.35439873E+00   -6.88617647E-01   7.39311799E-02   1.30932644E-01   3.58768487E+00   -6.78105235E-01   1.36090517E-01   1.16726965E-01   2.45579511E-01   2.54122930E+04   2.97166252E+00   5.09733200E-01   5.25734883E+04   2.98160076E+00 
0 850 5.64393920E-10   9.91762619E-08   1.93037213E-08   1.25597877E-09   1.95915772E-09   2.06759852E-11   2.50178345E-09   3.34365940E+00   -6.86588526E-01   7.34517649E-02   1.31508857E-01   3.59177065E+00   -6.78868890E-01   1.36049330E-01   1.16596326E-01   3.57549638E-03   3.69290588E+02   2.95754910E+00   5.66079021E-01   5.83439180E+04   2.98371220E+00 
0 860 3.76148862E-10   1.07799103E-07   2.09798330E-08   1.40920209E-09   1.33216904E-09   2.06098073E-11   2.40600073E-09   3.35664201E+00   -6.89809799E-01   7.35543370E-02   1.31154507E-01   3.60465193E+00   -6.81296945E-01   1.36172891E-01   1.16181292E-01   3.54186118E-01   3.66014648E+04   2.97575665E+00   6.32377386E-01   6.62787109E+04   2.99556351E+00 
0 870 4.01471301E-10   1.06747407E-07   2.07954116E-08   1.68076109E-09   1.42064649E-09   2.05867476E-11   2.30827824E-09   3.35623074E+00   -6.90037906E-01   7.36052766E-02   1.31327912E-01   3.58881164E+00   -6.78069532E-01   1.36257306E-01   1.16694830E-01   4.03135359E-01   4.16344414E+04   2.97759819E+00   4.04231071E-01   4.17470312E+04   2.97763944E+00 
0 880 5.38970701E-10   9.38858591E-08   1.83127824E-08   1.61608060E-09   1.86716664E-09   2.05884268E-11   2.25641350E-09   3.36283541E+00   -6.91090524E-01   7.33516812E-02   1.31234854E-01   3.62072492E+00   -6.84432983E-01   1.36516422E-01   1.15667619E-01   5.73521078E-01   5.91054570E+04   2.98399067E+00   6.37018442E-01   6.89129375E+04   3.01326108E+00 
0 890 4.57368254E-10   1.03152537E-07   2.01261372E-08   1.19364618E-09   1.60408486E-09   2.05634901E-11   2.25447150E-09   3.34785008E+00   -6.88620329E-01   7.33991787E-02   1.31982297E-01   3.59196568E+00   -6.78820550E-01   1.36061773E-01   1.16592057E-01   8.60743672E-02   8.92336816E+03   2.96562910E+00   6.29945397E-01   6.48959297E+04   2.98627353E+00 
0 900 3.55062979E-10   1.04518257E-07   2.03390762E-08   1.50837209E-09   1.23891786E-09   2.05203233E-11   2.15921547E-09   3.35367060E+00   -6.89858139E-01   7.31007233E-02   1.31918222E-01   3.59015918E+00   -6.78282261E-01   1.35733664E-01   1.16652429E-01   3.65118057E-01   3.77260234E+04   2.97616816E+00   5.48999012E-01   5.65955938E+04   2.98307228E+00 
0 910 1.38482434E-10   3.29514336E-08   6.57734400E-09   1.46306267E-09   4.84804030E-10   2.05194542E-11   2.24216534E-09   3.35924792E+00   -6.90620899E-01   7.26004019E-02   1.31869733E-01   3.59744024E+00   -6.79664433E-01   1.35826975E-01   1.16417766E-01   4.99487311E-01   5.15233281E+04   2.98121643E+00   6.30292833E-01   6.50935625E+04   2.98760128E+00 
0 920 8.42103387E-10   1.67431409E-07   3.26237277E-08   1.24964317E-09   2.96377323E-09   2.04589470E-11   2.23667507E-09   3.38393712E+00   -6.95601702E-01   7.24295676E-02   1.31075352E-01   3.61814928E+00   -6.83807731E-01   1.36089191E-01   1.15751080E-01   6.36458099E-01   6.85952266E+04   3.01112652E+00   6.36056244E-01   6.83673125E+04   3.00959539E+00 
0 930 4.13457879E-10   7.41756594E-08   1.45136516E-08   1.14589638E-09   1.44228196E-09   2.04070684E-11   2.05389372E-09   3.37287593E+00   -6.93896711E-01   7.27025419E-02   1.31667554E-01   3.59197688E+00   -6.78800642E-01   1.36253431E-01   1.16591990E-01   6.33326709E-01   6.68180547E+04   2.99918699E+00   6.02461219E-01   6.20655430E+04   2.98507380E+00 
0 940 5.50100021E-10   6.50707364E-08   1.27304496E-08   1.40163403E-09   1.92847605E-09   2.04507140E-11   1.99911709E-09   3.33732200E+00   -6.87034249E-01   7.27126896E-02   1.33236915E-01   3.59542775E+00   -6.79318249E-01   1.35959998E-01   1.16482064E-01   3.57594993E-03   3.69325958E+02   2.95764065E+00   6.30173624E-01   6.50257500E+04   2.98714566E+00 
0 950 3.70225850E-10   9.73431895E-08   1.89160350E-08   1.10624132E-09   1.28046274E-09   2.03897940E-11   1.92991689E-09   3.34680581E+00   -6.89183295E-01   7.21264482E-02   1.33028075E-01   3.59408116E+00   -6.79058194E-01   1.35914013E-01   1.16525590E-01   1.95776403E-01   2.02710469E+04   2.96978140E+00   6.30021989E-01   6.49395039E+04   2.98656631E+00 
0 960 3.07507020E-10   5.01527175E-08   9.79467085E-09   9.40332701E-10   1.07324738E-09   2.03271219E-11   1.90372518E-09   3.36184835E+00   -6.92379892E-01   7.17856660E-02   1.32602483E-01   3.58459401E+00   -6.77202642E-01   1.35728046E-01   1.16832174E-01   6.30809486E-01   6.53874414E+04   2.98957562E+00   3.95568132E-01   4.08567812E+04   2.97731352E+00 
0 970 6.98980984E-10   1.47812003E-07   2.87997075E-08   1.14585219E-09   2.47266452E-09   2.02751427E-11   1.89596450E-09   3.37916636E+00   -6.95526779E-01   7.15197474E-02   1.32095307E-01   3.58959723E+00   -6.78211331E-01   1.36168748E-01   1.16669431E-01   6.36201560E-01   6.84497344E+04   3.01014900E+00   5.37030816E-01   5.53700742E+04   2.98262405E+00 
0 980 2.56385441E-10   2.86424182E-08   5.70520653E-09   1.30499478E-09   8.80328921E-10   2.02464972E-11   1.79805215E-09   3.35343051E+00   -6.91132963E-01   7.21567869E-02   1.33271337E-01   3.58658433E+00   -6.77579999E-01   1.35634080E-01   1.16766982E-01   4.64846879E-01   4.79708242E+04   2.97991657E+00   4.08900738E-01   4.22268281E+04   2.97781491E+00 
0 990 1.40510645E-10   3.68691602E-08   7.22429228E-09   8.53016158E-10   4.81365059E-10   2.02016372E-11   1.78830706E-09   3.35440969E+00   -6.91432238E-01   7.19792396E-02   1.33402482E-01   3.60070896E+00   -6.80380046E-01   1.36191711E-01   1.16309352E-01   5.75348735E-01   5.92924570E+04   2.98405910E+00   6.31589532E-01   6.58309375E+04   2.99255514E+00 
0 1000 7.94071864E-10   1.49404059E-07   2.91474667E-08   1.36455758E-09   2.78839396E-09   2.01502513E-11   1.72606662E-09   3.38186526E+00   -6.96777761E-01   7.13361576E-02   1.32492378E-01   3.58950114E+00   -6.78005517E-01   1.35744885E-01   1.16672300E-01   6.37985706E-01   6.94612109E+04   3.01694441E+00   4.79815274E-01   4.95062656E+04   2.98047853E+00 
0 1010 1.84623303E-10   3.99771984E-08   7.91673305E-09   1.44105594E-09   6.81815160E-10   2.01136677E-11   1.76587900E-09   3.35590315E+00   -6.91623807E-01   7.09765479E-02   1.33687034E-01   3.59286928E+00   -6.78752840E-01   1.36156186E-01   1.16561793E-01   5.81542432E-01   5.99261211E+04   2.98429108E+00   5.73322237E-01   5.90851094E+04   2.98398328E+00 
0 1020 5.86736215E-10   8.56395985E-08   1.67030674E-08   1.33476941E-09   2.05111395E-09   2.01005185E-11   1.68977865E-09   3.33895874E+00   -6.88274324E-01   7.08350763E-02   1.34535536E-01   3.61662531E+00   -6.83272600E-01   1.35378793E-01   1.15796603E-01   2.61072982E-02   2.70688257E+03   2.96335459E+00   6.35473311E-01   6.80366094E+04   3.00737357E+00 
0 1030 8.07390599E-10   1.49710260E-07   2.92092839E-08   1.38835610E-09   2.82908719E-09   1.99986989E-11   1.62293501E-09   3.38015509E+00   -6.96581125E-01   7.10317940E-02   1.33067727E-01   3.60249949E+00   -6.80645943E-01   1.35817915E-01   1.16247796E-01   6.38105989E-01   6.95293828E+04   3.01740241E+00   6.31843448E-01   6.59752578E+04   2.99352479E+00 
0 1040 7.19178439E-10   1.17169996E-07   2.28154953E-08   1.30286981E-09   2.51544940E-09   2.00248707E-11   1.59178015E-09   3.33145928E+00   -6.87150478E-01   7.05335438E-02   1.35179266E-01   3.61758208E+00   -6.83410227E-01   1.35213107E-01   1.15763776E-01   3.56222433E-03   3.68254333E+02   2.95486212E+00   6.35402501E-01   6.79964375E+04   3.00710368E+00 
0 1050 4.08991202E-10   1.03474306E-07   2.01494483E-08   1.59513280E-09   1.45059109E-09   1.99120338E-11   1.58738456E-09   3.34630227E+00   -6.90885007E-01   7.07063302E-02   1.34746209E-01   3.58611298E+00   -6.77350044E-01   1.35709196E-01   1.16776370E-01   3.49754870E-01   3.61455352E+04   2.97558975E+00   3.65305901E-01   3.77453477E+04   2.97617507E+00 
0 1060 5.14746024E-10   5.83635789E-08   1.14531833E-08   1.39676382E-09   1.80369431E-09   1.99037575E-11   1.53186108E-09   3.33250642E+00   -6.87747598E-01   7.04028755E-02   1.35479152E-01   3.58871460E+00   -6.77912593E-01   1.35548219E-01   1.16689719E-01   3.59490374E-03   3.70803284E+02   2.96147132E+00   4.61089939E-01   4.75853516E+04   2.97977567E+00 
0 1070 6.75026757E-10   1.51492912E-07   2.95596116E-08   1.49055113E-09   2.39503239E-09   1.98068697E-11   1.50188395E-09   3.37130189E+00   -6.95343971E-01   6.99795634E-02   1.34094894E-01   3.59335470E+00   -6.78757191E-01   1.35773242E-01   1.16538793E-01   6.36215866E-01   6.84578594E+04   3.01020360E+00   5.64812839E-01   5.82143320E+04   2.98366475E+00 
0 1080 9.02330821E-10   1.57896139E-07   3.07469357E-08   1.37058265E-09   3.15736060E-09   1.97487148E-11   1.61304048E-09   3.37928176E+00   -6.97404265E-01   6.98731020E-02   1.33945033E-01   3.61571097E+00   -6.83094800E-01   1.35486379E-01   1.15817897E-01   6.38643980E-01   6.98341562E+04   3.01944995E+00   6.35304809E-01   6.79410234E+04   3.00673127E+00 
0 1090 3.25338229E-10   1.00653729E-07   1.95805416E-08   1.03739195E-09   1.13576359E-09   1.96961249E-11   1.44782164E-09   3.34200311E+00   -6.90155208E-01   6.97568581E-02   1.35606825E-01   3.59743428E+00   -6.79674625E-01   1.35682419E-01   1.16402440E-01   3.06180924E-01   3.16595234E+04   2.97394824E+00   6.30901814E-01   6.54399180E+04   2.98992825E+00 
0 1100 2.34484931E-10   2.36746622E-08   4.71315031E-09   1.10415854E-09   8.22326929E-10   1.96463644E-11   1.41475576E-09   3.34889245E+00   -6.91685021E-01   6.99945241E-02   1.35500133E-01   3.58701229E+00   -6.77615762E-01   1.35638520E-01   1.16738901E-01   5.44852674E-01   5.61710547E+04   2.98291707E+00   4.49698597E-01   4.64163438E+04   2.97934771E+00 
0 1110 4.67229144E-10   9.46473264E-08   1.84528464E-08   1.00273900E-09   1.62346458E-09   1.95650544E-11   1.39551792E-09   3.36356854E+00   -6.94500268E-01   6.98324740E-02   1.35083511E-01   3.60436273E+00   -6.81008279E-01   1.35635301E-01   1.16176784E-01   6.34344757E-01   6.73961328E+04   3.00307059E+00   6.32433534E-01   6.63106094E+04   2.99577785E+00 
0 1120 3.00374225E-10   3.30113998E-08   6.69996902E-09   1.93346428E-09   1.07147535E-09   1.95408360E-11   1.38036382E-09   3.34255147E+00   -6.90256536E-01   6.92161545E-02   1.36106625E-01   3.60721874E+00   -6.81498826E-01   1.35467693E-01   1.16083719E-01   4.29368109E-01   4.43291523E+04   2.97858405E+00   6.32509291E-01   6.63536719E+04   2.99606705E+00 
0 1130 2.42081022E-10   3.58893608E-08   7.11430692E-09   1.28662792E-09   8.69831929E-10   1.94869555E-11   1.49664658E-09   3.34489679E+00   -6.91125214E-01   6.90634474E-02   1.36181682E-01   3.60710907E+00   -6.81306183E-01   1.35304287E-01   1.16086513E-01   4.38540101E-01   4.52709102E+04   2.97892880E+00   6.32290423E-01   6.62292969E+04   2.99523139E+00 
0 1140 6.35091146E-10   1.12931644E-07   2.20330545E-08   1.42540935E-09   2.21105600E-09   1.93808251E-11   1.42013179E-09   3.36870289E+00   -6.95834041E-01   6.91757947E-02   1.35395706E-01   3.59344912E+00   -6.78563178E-01   1.35660678E-01   1.16526291E-01   6.36370063E-01   6.85452812E+04   3.01079106E+00   5.01388729E-01   5.17182344E+04   2.98128772E+00 
0 1150 3.50993734E-10   5.33166542E-08   1.04933067E-08   1.40827461E-09   1.24622679E-09   1.93384076E-11   1.31978628E-09   3.35012293E+00   -6.92337573E-01   6.89971372E-02   1.36318564E-01   3.58371496E+00   -6.76711023E-01   1.35913134E-01   1.16839752E-01   6.31015003E-01   6.55042969E+04   2.99036074E+00   3.38221759E-01   3.49586641E+04   2.97515559E+00 
0 1160 7.33548888E-10   1.50654813E-07   2.93880777E-08   1.35989486E-09   2.58417687E-09   1.92821037E-11   1.32209677E-09   3.36863065E+00   -6.96012199E-01   6.86831847E-02   1.35746688E-01   3.58591461E+00   -6.77376628E-01   1.35636747E-01   1.16763428E-01   6.36723518E-01   6.87457188E+04   3.01213765E+00   4.87491220E-01   5.02934297E+04   2.98076653E+00 
0 1170 3.22710553E-10   6.46850893E-08   1.26312187E-08   1.24669242E-09   1.13400844E-09   1.92165207E-11   1.43585632E-09   3.34996772E+00   -6.92615747E-01   6.85241222E-02   1.36675104E-01   3.60915518E+00   -6.81778610E-01   1.35128677E-01   1.16012357E-01   6.30657792E-01   6.53011680E+04   2.98899603E+00   6.33632541E-01   6.69917188E+04   3.00035357E+00 
0 1180 7.29017458E-10   1.49830981E-07   2.92087581E-08   1.38525258E-09   2.55443688E-09   1.91418721E-11   1.31293432E-09   3.36614132E+00   -6.95649981E-01   6.83642030E-02   1.36198178E-01   3.58617663E+00   -6.77474678E-01   1.35543585E-01   1.16751947E-01   6.36313856E-01   6.85134297E+04   3.01057696E+00   3.91024768E-01   4.03898008E+04   2.97714281E+00 
0 1190 2.35089392E-10   1.30945770E-08   2.68448108E-09   8.80739925E-10   8.28332014E-10   1.91020359E-11   1.22992416E-09   3.34051824E+00   -6.91102505E-01   6.86392263E-02   1.37414053E-01   3.58825254E+00   -6.78095102E-01   1.36144876E-01   1.16680875E-01   4.75082129E-01   4.90208086E+04   2.98030066E+00   5.08797646E-01   5.24776094E+04   2.98156571E+00 
0 1200 5.57962621E-10   1.11274069E-07   2.17056595E-08   1.22598565E-09   1.94470084E-09   1.90083817E-11   1.18867749E-09   3.36123276E+00   -6.95179224E-01   6.83508664E-02   1.36748165E-01   3.59736872E+00   -6.79736793E-01   1.35917604E-01   1.16385125E-01   6.35919392E-01   6.82896797E+04   3.00907373E+00   6.30695581E-01   6.53226484E+04   2.98914027E+00 
0 1210 3.85048687E-10   1.01358779E-07   1.97196321E-08   1.39622702E-09   1.33584599E-09   1.89776146E-11   1.16628252E-09   3.33152628E+00   -6.89467549E-01   6.77121505E-02   1.38143405E-01   3.59150910E+00   -6.78688109E-01   1.36087030E-01   1.16573170E-01   2.38909230E-01   2.47240859E+04   2.97141075E+00   5.67937016E-01   5.85340547E+04   2.98378158E+00 
0 1220 4.84148333E-10   1.16535254E-07   2.26693562E-08   1.29597122E-09   1.68681025E-09   1.89140734E-11   1.35171907E-09   3.33530211E+00   -6.90369844E-01   6.74730241E-02   1.38166845E-01   3.61369109E+00   -6.82787657E-01   1.35471761E-01   1.15858391E-01   2.94929713E-01   3.05003887E+04   2.97352409E+00   6.34878635E-01   6.76991484E+04   3.00510645E+00 
0 1230 6.69395483E-10   9.63954108E-08   1.88813605E-08   1.61998659E-09   2.32430830E-09   1.88897491E-11   1.39315681E-09   3.31737161E+00   -6.86672449E-01   6.75736368E-02   1.39096200E-01   3.58863354E+00   -6.77657366E-01   1.35368049E-01   1.16665758E-01   3.54260509E-03   3.66719940E+02   2.95088339E+00   4.13063765E-01   4.26545273E+04   2.97797132E+00 
0 1240 3.63537811E-10   1.08522393E-07   2.11360263E-08   1.77904025E-09   1.30287170E-09   1.87540903E-11   1.18813037E-09   3.33387709E+00   -6.90651715E-01   6.82124496E-02   1.38585091E-01   3.60481477E+00   -6.80943012E-01   1.36156783E-01   1.16140604E-01   3.57555032E-01   3.69480547E+04   2.97588348E+00   6.32415056E-01   6.63001250E+04   2.99570727E+00 
0 1250 7.22697235E-10   1.48789624E-07   2.90467028E-08   1.24152122E-09   2.52431187E-09   1.86869756E-11   1.14743792E-09   3.36141205E+00   -6.95649981E-01   6.77302405E-02   1.37639657E-01   3.58673358E+00   -6.77374244E-01   1.35622472E-01   1.16722539E-01   6.37018621E-01   6.89130469E+04   3.01326180E+00   4.05533254E-01   4.18808320E+04   2.97768831E+00 
0 1260 2.36226400E-10   4.55713582E-08   8.90235174E-09   1.03708742E-09   8.20738755E-10   1.86469278E-11   1.11919740E-09   3.33464670E+00   -6.90895319E-01   6.72990009E-02   1.38921082E-01   3.60603571E+00   -6.81216002E-01   1.35972440E-01   1.16096303E-01   4.29953545E-01   4.43892695E+04   2.97860622E+00   6.33088052E-01   6.66824844E+04   2.99827623E+00 
0 1270 1.38087028E-10   3.90865758E-08   7.64458541E-09   9.69785696E-10   4.89542906E-10   1.85625213E-11   1.25871835E-09   3.33930016E+00   -6.91747963E-01   6.69486821E-02   1.38913065E-01   3.59849620E+00   -6.79825783E-01   1.35695174E-01   1.16336271E-01   5.67864418E-01   5.85266289E+04   2.98377895E+00   6.31151855E-01   6.55821172E+04   2.99088359E+00 
0 1280 6.94564184E-10   1.47720144E-07   2.88001729E-08   1.61117786E-09   2.44272780E-09   1.84747374E-11   1.07848985E-09   3.35894775E+00   -6.95432186E-01   6.70056194E-02   1.38288438E-01   3.58765817E+00   -6.77706599E-01   1.35557011E-01   1.16684645E-01   6.36099517E-01   6.83918516E+04   3.00976014E+00   4.72134680E-01   4.87184688E+04   2.98019004E+00 
0 1290 7.52349572E-10   1.49408550E-07   2.91356912E-08   1.42102241E-09   2.63770605E-09   1.84113749E-11   1.22984678E-09   3.36213660E+00   -6.96190119E-01   6.70266226E-02   1.38340473E-01   3.59467006E+00   -6.78842723E-01   1.35187909E-01   1.16457216E-01   6.37461543E-01   6.91641406E+04   3.01494861E+00   5.25609493E-01   5.42002188E+04   2.98219585E+00 
0 1300 3.51535939E-10   1.01925302E-07   1.98345838E-08   1.37411005E-09   1.22848132E-09   1.83600357E-11   1.09602771E-09   3.32702994E+00   -6.89600408E-01   6.67445064E-02   1.39980704E-01   3.59988976E+00   -6.79977953E-01   1.36079788E-01   1.16285808E-01   2.26558015E-01   2.34494414E+04   2.97094417E+00   6.30608022E-01   6.52728633E+04   2.98880601E+00 
0 1310 3.58443997E-10   9.94539562E-08   1.93446166E-08   1.22202759E-09   1.26624555E-09   1.82833592E-11   1.07112907E-09   3.32936764E+00   -6.90403819E-01   6.66026250E-02   1.40067115E-01   3.59005642E+00   -6.78144693E-01   1.35754555E-01   1.16599679E-01   3.33105564E-01   3.44320430E+04   2.97496271E+00   5.25475085E-01   5.41864453E+04   2.98219085E+00 
0 1320 8.55992166E-10   1.53017325E-07   2.98343927E-08   1.37021838E-09   2.99453151E-09   1.82056210E-11   1.01137709E-09   3.36381173E+00   -6.96859479E-01   6.63694218E-02   1.38825476E-01   3.60782433E+00   -6.81421638E-01   1.35532990E-01   1.16025738E-01   6.38647914E-01   6.98364062E+04   3.01946497E+00   6.33204699E-01   6.67487266E+04   2.99872112E+00 
0 1330 4.15006335E-10   1.02762996E-07   2.00036592E-08   1.53388968E-09   1.45504131E-09   1.81439811E-11   9.75114545E-10   3.32721472E+00   -6.90143526E-01   6.63675815E-02   1.40532181E-01   3.58513427E+00   -6.77036405E-01   1.35304317E-01   1.16756506E-01   3.32140982E-01   3.43327500E+04   2.97492647E+00   3.67296964E-01   3.79501328E+04   2.97624993E+00 
0 1340 7.69987019E-10   1.52125054E-07   2.96750251E-08   1.58084745E-09   2.72223599E-09   1.80647615E-11   9.78526704E-10   3.35913038E+00   -6.95863783E-01   6.58045262E-02   1.39392108E-01   3.60220933E+00   -6.80614114E-01   1.35771260E-01   1.16199382E-01   6.37174845E-01   6.90016250E+04   3.01385689E+00   6.32042170E-01   6.60882109E+04   2.99428368E+00 
0 1350 1.08552820E-10   3.05733252E-08   5.96706595E-09   6.75467626E-10   3.78004378E-10   1.79923177E-11   1.06507803E-09   3.33511710E+00   -6.91701412E-01   6.60509318E-02   1.40576571E-01   3.59747219E+00   -6.79600596E-01   1.35774702E-01   1.16350420E-01   5.78100502E-01   5.95739961E+04   2.98416209E+00   6.30834877E-01   6.54018672E+04   2.98967266E+00 
0 1360 7.74931563E-10   1.49190711E-07   2.90805371E-08   1.07799913E-09   2.71087042E-09   1.79136133E-11   9.45070799E-10   3.35705233E+00   -6.95797980E-01   6.60028160E-02   1.39849737E-01   3.58494353E+00   -6.77283823E-01   1.35805801E-01   1.16753556E-01   6.36940658E-01   6.88688594E+04   3.01296473E+00   3.76591861E-01   3.89060000E+04   2.97659969E+00 
0 1370 1.93768668E-10   3.22518048E-08   6.34239594E-09   1.00568398E-09   6.86919188E-10   1.78563674E-11   9.19747889E-10   3.32943177E+00   -6.90944552E-01   6.61938712E-02   1.41190872E-01   3.59104896E+00   -6.78496897E-01   1.35783479E-01   1.16553329E-01   4.77307916E-01   4.92491016E+04   2.98038435E+00   5.27504683E-01   5.43943633E+04   2.98226690E+00 
0 1380 7.29420302E-10   9.15075304E-08   1.79309065E-08   1.93392014E-09   2.55658983E-09   1.78538399E-11   9.14553711E-10   3.30441618E+00   -6.85609162E-01   6.55174628E-02   1.42451793E-01   3.58999825E+00   -6.78221762E-01   1.35998696E-01   1.16586022E-01   3.54339276E-03   3.66781586E+02   2.95104337E+00   5.12866139E-01   5.28945547E+04   2.98171806E+00 
