RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.88604798E-09   1.58357327E-08   8.94612562E-09   1.87603000E-09   1.06199671E-09   3.29479916E-10   2.75615406E-08   1.39063330E+01   -7.11021852E+00   1.85428470E-01   1.09116867E-01   1.38908529E+01   -7.11225462E+00   1.90617561E-01   1.09267406E-01   1.67627287E+00   2.29991325E+06   1.50586319E+01   1.67634559E+00   2.29990425E+06   1.50482607E+01 
0 700 1.89029015E-09   1.52758606E-08   8.61118199E-09   1.75823145E-09   9.27202315E-10   3.22250365E-10   2.72079834E-08   1.39072275E+01   -7.11098671E+00   1.85636565E-01   1.09108835E-01   1.38914680E+01   -7.11269855E+00   1.90467075E-01   1.09262876E-01   1.67626369E+00   2.29991450E+06   1.50599251E+01   1.67633688E+00   2.29990525E+06   1.50495281E+01 
0 710 1.87132621E-09   1.47247876E-08   8.27770741E-09   1.68640402E-09   8.45311432E-10   3.15308002E-10   2.68113283E-08   1.39081564E+01   -7.11175156E+00   1.85815245E-01   1.09100446E-01   1.38920822E+01   -7.11312580E+00   1.90276280E-01   1.09258346E-01   1.67625415E+00   2.29991550E+06   1.50612631E+01   1.67632806E+00   2.29990625E+06   1.50507917E+01 
0 720 1.82827564E-09   1.41677639E-08   7.94980970E-09   1.66680980E-09   8.27634405E-10   3.08635201E-10   2.63407838E-08   1.39090862E+01   -7.11249828E+00   1.85961127E-01   1.09091930E-01   1.38926840E+01   -7.11352921E+00   1.90036148E-01   1.09253891E-01   1.67624450E+00   2.29991675E+06   1.50626087E+01   1.67631936E+00   2.29990750E+06   1.50520363E+01 
0 730 1.76756332E-09   1.36018059E-08   7.63235075E-09   1.68287306E-09   8.61598737E-10   3.02220721E-10   2.57865373E-08   1.39099941E+01   -7.11321831E+00   1.86080754E-01   1.09083451E-01   1.38932514E+01   -7.11389971E+00   1.89747259E-01   1.09249629E-01   1.67623496E+00   2.29991800E+06   1.50639334E+01   1.67631090E+00   2.29990850E+06   1.50532351E+01 
0 740 1.69933889E-09   1.30368001E-08   7.32983718E-09   1.70724923E-09   9.20293786E-10   2.96058261E-10   2.51610288E-08   1.39108696E+01   -7.11390686E+00   1.86182663E-01   1.09075084E-01   1.38937597E+01   -7.11422777E+00   1.89417988E-01   1.09245732E-01   1.67622566E+00   2.29991900E+06   1.50652237E+01   1.67630303E+00   2.29990950E+06   1.50543537E+01 
0 750 1.63392189E-09   1.24898376E-08   7.04563075E-09   1.71553749E-09   9.76530967E-10   2.90146684E-10   2.44913387E-08   1.39117165E+01   -7.11456299E+00   1.86272442E-01   1.09066814E-01   1.38941927E+01   -7.11450672E+00   1.89060822E-01   1.09242290E-01   1.67621660E+00   2.29992025E+06   1.50664806E+01   1.67629600E+00   2.29991050E+06   1.50553656E+01 
0 760 1.57947411E-09   1.19789734E-08   6.78078127E-09   1.69240832E-09   1.01182629E-09   2.84487101E-10   2.38123405E-08   1.39125481E+01   -7.11518764E+00   1.86354220E-01   1.09058596E-01   1.38945408E+01   -7.11473656E+00   1.88690126E-01   1.09239340E-01   1.67620766E+00   2.29992125E+06   1.50677185E+01   1.67628968E+00   2.29991125E+06   1.50562544E+01 
0 770 1.54103552E-09   1.15165868E-08   6.53283161E-09   1.63168379E-09   1.01464792E-09   2.79081230E-10   2.31570407E-08   1.39133816E+01   -7.11578512E+00   1.86428890E-01   1.09050326E-01   1.38948078E+01   -7.11492062E+00   1.88320965E-01   1.09236851E-01   1.67619872E+00   2.29992250E+06   1.50689545E+01   1.67628431E+00   2.29991175E+06   1.50570183E+01 
0 780 1.52006052E-09   1.11060832E-08   6.29687014E-09   1.53734514E-09   9.75594827E-10   2.73926354E-10   2.25479919E-08   1.39142294E+01   -7.11635780E+00   1.86494485E-01   1.09041952E-01   1.38950062E+01   -7.11506414E+00   1.87969446E-01   1.09234765E-01   1.67618966E+00   2.29992350E+06   1.50702047E+01   1.67627966E+00   2.29991250E+06   1.50576639E+01 
0 790 1.51438106E-09   1.07409646E-08   6.06867445E-09   1.42442824E-09   8.88947527E-10   2.69015116E-10   2.19895462E-08   1.39150972E+01   -7.11690664E+00   1.86549947E-01   1.09033443E-01   1.38951511E+01   -7.11517382E+00   1.87649429E-01   1.09232962E-01   1.67618036E+00   2.29992475E+06   1.50714779E+01   1.67627585E+00   2.29991300E+06   1.50582075E+01 
0 800 1.51887192E-09   1.04081392E-08   5.84570703E-09   1.31333189E-09   7.60653873E-10   2.64337274E-10   2.14692690E-08   1.39159813E+01   -7.11743069E+00   1.86593994E-01   1.09024845E-01   1.38952646E+01   -7.11525631E+00   1.87369004E-01   1.09231316E-01   1.67617083E+00   2.29992575E+06   1.50727720E+01   1.67627251E+00   2.29991325E+06   1.50586720E+01 
0 810 1.52667556E-09   1.00917337E-08   5.62732749E-09   1.22136234E-09   6.15403895E-10   2.59879451E-10   2.09660183E-08   1.39168701E+01   -7.11792707E+00   1.86621740E-01   1.09016247E-01   1.38953695E+01   -7.11531734E+00   1.87129006E-01   1.09229699E-01   1.67616129E+00   2.29992700E+06   1.50740738E+01   1.67626965E+00   2.29991375E+06   1.50590830E+01 
0 820 1.53063862E-09   9.77801839E-09   5.41423173E-09   1.15870369E-09   4.98539821E-10   2.55628019E-10   2.04567900E-08   1.39177475E+01   -7.11839342E+00   1.86623603E-01   1.09007753E-01   1.38954868E+01   -7.11536121E+00   1.86924085E-01   1.09227993E-01   1.67615175E+00   2.29992800E+06   1.50753689E+01   1.67626691E+00   2.29991400E+06   1.50594635E+01 
0 830 1.52500101E-09   9.45785761E-09   5.20748733E-09   1.12801812E-09   4.56817029E-10   2.51569598E-10   1.99251211E-08   1.39186001E+01   -7.11882830E+00   1.86590105E-01   1.08999453E-01   1.38956261E+01   -7.11539030E+00   1.86745256E-01   1.09226122E-01   1.67614245E+00   2.29992925E+06   1.50766401E+01   1.67626429E+00   2.29991425E+06   1.50598288E+01 
0 840 1.50658441E-09   9.12810449E-09   5.00791053E-09   1.12341603E-09   4.87537732E-10   2.47692644E-10   1.93648830E-08   1.39194155E+01   -7.11923218E+00   1.86516970E-01   1.08991422E-01   1.38957920E+01   -7.11540365E+00   1.86583221E-01   1.09224081E-01   1.67613328E+00   2.29993025E+06   1.50778713E+01   1.67626178E+00   2.29991475E+06   1.50601845E+01 
0 850 1.47509338E-09   8.79108342E-09   4.81614437E-09   1.13476772E-09   5.41959255E-10   2.43987858E-10   1.87799483E-08   1.39201860E+01   -7.11960649E+00   1.86405256E-01   1.08983688E-01   1.38959780E+01   -7.11539793E+00   1.86430410E-01   1.09221913E-01   1.67612457E+00   2.29993125E+06   1.50790529E+01   1.67625940E+00   2.29991500E+06   1.50605278E+01 
0 860 1.43231904E-09   8.45328252E-09   4.63249750E-09   1.15213195E-09   5.83085080E-10   2.40447579E-10   1.81824920E-08   1.39209089E+01   -7.11995363E+00   1.86258867E-01   1.08976282E-01   1.38961716E+01   -7.11537075E+00   1.86281130E-01   1.09219685E-01   1.67611623E+00   2.29993225E+06   1.50801754E+01   1.67625701E+00   2.29991525E+06   1.50608482E+01 
0 870 1.38129785E-09   8.12312972E-09   4.45718262E-09   1.16773891E-09   5.99003958E-10   2.37064923E-10   1.75877943E-08   1.39215860E+01   -7.12027788E+00   1.86082140E-01   1.08969167E-01   1.38963614E+01   -7.11532116E+00   1.86131328E-01   1.09217465E-01   1.67610824E+00   2.29993325E+06   1.50812387E+01   1.67625499E+00   2.29991550E+06   1.50611382E+01 
0 880 1.32582512E-09   7.80826692E-09   4.29049996E-09   1.17544308E-09   5.94020166E-10   2.33833480E-10   1.70110095E-08   1.39222202E+01   -7.12058306E+00   1.85879782E-01   1.08962327E-01   1.38965397E+01   -7.11525059E+00   1.85978815E-01   1.09215289E-01   1.67610073E+00   2.29993425E+06   1.50822458E+01   1.67625320E+00   2.29991575E+06   1.50613880E+01 
0 890 1.27009236E-09   7.51394680E-09   4.13241219E-09   1.16895971E-09   5.80741455E-10   2.30746811E-10   1.64635594E-08   1.39228201E+01   -7.12087440E+00   1.85657457E-01   1.08955696E-01   1.38966999E+01   -7.11516237E+00   1.85823530E-01   1.09213188E-01   1.67609370E+00   2.29993500E+06   1.50832005E+01   1.67625177E+00   2.29991600E+06   1.50615950E+01 
0 900 1.21829646E-09   7.24193772E-09   3.98266220E-09   1.14256438E-09   5.71459324E-10   2.27798877E-10   1.59511000E-08   1.39233913E+01   -7.12115622E+00   1.85422122E-01   1.08949244E-01   1.38968391E+01   -7.11506081E+00   1.85667962E-01   1.09211169E-01   1.67608678E+00   2.29993575E+06   1.50841112E+01   1.67625058E+00   2.29991600E+06   1.50617590E+01 
0 910 1.17384491E-09   6.99079017E-09   3.84095067E-09   1.09406317E-09   5.69695457E-10   2.24984725E-10   1.54731143E-08   1.39239407E+01   -7.12143230E+00   1.85181975E-01   1.08942918E-01   1.38969564E+01   -7.11495256E+00   1.85516730E-01   1.09209210E-01   1.67608023E+00   2.29993650E+06   1.50849838E+01   1.67624962E+00   2.29991625E+06   1.50618830E+01 
0 920 1.13854637E-09   6.75715084E-09   3.70664432E-09   1.02720488E-09   5.68420033E-10   2.22299165E-10   1.50244333E-08   1.39244709E+01   -7.12170458E+00   1.84945762E-01   1.08936720E-01   1.38970556E+01   -7.11484194E+00   1.85375378E-01   1.09207295E-01   1.67607391E+00   2.29993725E+06   1.50858221E+01   1.67624903E+00   2.29991625E+06   1.50619736E+01 
0 930 1.11226450E-09   6.53661703E-09   3.57913166E-09   9.50985624E-10   5.56764468E-10   2.19736715E-10   1.45969290E-08   1.39249840E+01   -7.12197351E+00   1.84720770E-01   1.08930625E-01   1.38971395E+01   -7.11473370E+00   1.85248852E-01   1.09205410E-01   1.67606795E+00   2.29993800E+06   1.50866280E+01   1.67624855E+00   2.29991625E+06   1.50620365E+01 
0 940 1.09317533E-09   6.32481134E-09   3.45752404E-09   8.76599460E-10   5.27843602E-10   2.17292601E-10   1.41821097E-08   1.39254789E+01   -7.12223816E+00   1.84511229E-01   1.08924657E-01   1.38972139E+01   -7.11463070E+00   1.85140789E-01   1.09203517E-01   1.67606199E+00   2.29993875E+06   1.50874014E+01   1.67624831E+00   2.29991625E+06   1.50620813E+01 
0 950 1.07859166E-09   6.11819306E-09   3.34070061E-09   8.13456136E-10   4.81611973E-10   2.14962034E-10   1.37731488E-08   1.39259586E+01   -7.12249708E+00   1.84318259E-01   1.08918823E-01   1.38972816E+01   -7.11453485E+00   1.85053319E-01   1.09201603E-01   1.67605639E+00   2.29993925E+06   1.50881443E+01   1.67624807E+00   2.29991625E+06   1.50621138E+01 
0 960 1.06580322E-09   5.91439564E-09   3.22756977E-09   7.66533392E-10   4.24207253E-10   2.12739007E-10   1.33666669E-08   1.39264212E+01   -7.12274885E+00   1.84141114E-01   1.08913139E-01   1.38973475E+01   -7.11444664E+00   1.84987217E-01   1.09199658E-01   1.67605102E+00   2.29994000E+06   1.50888557E+01   1.67624784E+00   2.29991650E+06   1.50621405E+01 
0 970 1.05252762E-09   5.71230618E-09   3.11732817E-09   7.36019523E-10   3.67416070E-10   2.10616621E-10   1.29625581E-08   1.39268675E+01   -7.12299156E+00   1.83977991E-01   1.08907610E-01   1.38974123E+01   -7.11436462E+00   1.84941694E-01   1.09197684E-01   1.67604589E+00   2.29994050E+06   1.50895348E+01   1.67624772E+00   2.29991650E+06   1.50621643E+01 
0 980 1.03698417E-09   5.51192958E-09   3.00970404E-09   7.18470117E-10   3.26930927E-10   2.08588313E-10   1.25628432E-08   1.39272976E+01   -7.12322426E+00   1.83826178E-01   1.08902246E-01   1.38974762E+01   -7.11428738E+00   1.84913978E-01   1.09195687E-01   1.67604101E+00   2.29994125E+06   1.50901833E+01   1.67624748E+00   2.29991650E+06   1.50621853E+01 
0 990 1.01782416E-09   5.31418332E-09   2.90467272E-09   7.09144077E-10   3.14604620E-10   2.06646811E-10   1.21700312E-08   1.39277124E+01   -7.12344694E+00   1.83682039E-01   1.08897038E-01   1.38975382E+01   -7.11421347E+00   1.84899256E-01   1.09193690E-01   1.67603624E+00   2.29994175E+06   1.50908012E+01   1.67624736E+00   2.29991650E+06   1.50622044E+01 
0 1000 9.94123228E-10   5.12057108E-09   2.80260060E-09   7.04416081E-10   3.26474264E-10   2.04783565E-10   1.17868684E-08   1.39281111E+01   -7.12366009E+00   1.83541343E-01   1.08891986E-01   1.38975973E+01   -7.11414242E+00   1.84891194E-01   1.09191693E-01   1.67603183E+00   2.29994225E+06   1.50913887E+01   1.67624724E+00   2.29991650E+06   1.50622196E+01 
0 1010 9.65616587E-10   4.93287988E-09   2.70400835E-09   7.02116199E-10   3.45622808E-10   2.02990749E-10   1.14155458E-08   1.39284945E+01   -7.12386322E+00   1.83400318E-01   1.08887106E-01   1.38976536E+01   -7.11407375E+00   1.84883267E-01   1.09189704E-01   1.67602754E+00   2.29994275E+06   1.50919466E+01   1.67624712E+00   2.29991650E+06   1.50622320E+01 
0 1020 9.32921629E-10   4.75279816E-09   2.60941224E-09   7.00242420E-10   3.57255558E-10   2.01262007E-10   1.10578009E-08   1.39288607E+01   -7.12405586E+00   1.83256611E-01   1.08882375E-01   1.38977079E+01   -7.11400747E+00   1.84870198E-01   1.09187715E-01   1.67602348E+00   2.29994325E+06   1.50924759E+01   1.67624712E+00   2.29991650E+06   1.50622416E+01 
0 1030 8.97627139E-10   4.58165728E-09   2.51896504E-09   6.95349833E-10   3.55741075E-10   1.99592134E-10   1.07144569E-08   1.39292116E+01   -7.12423849E+00   1.83110058E-01   1.08877808E-01   1.38977585E+01   -7.11394310E+00   1.84849039E-01   1.09185725E-01   1.67601967E+00   2.29994350E+06   1.50929747E+01   1.67624712E+00   2.29991650E+06   1.50622463E+01 
0 1040 8.62061256E-10   4.42041515E-09   2.43211051E-09   6.82899293E-10   3.43715251E-10   1.97977912E-10   1.03854427E-08   1.39295435E+01   -7.12440968E+00   1.82962775E-01   1.08873412E-01   1.38978052E+01   -7.11388063E+00   1.84819415E-01   1.09183751E-01   1.67601609E+00   2.29994400E+06   1.50934429E+01   1.67624712E+00   2.29991650E+06   1.50622454E+01 
0 1050 8.28702329E-10   4.26949365E-09   2.34801445E-09   6.59592270E-10   3.27577576E-10   1.96416466E-10   1.00702007E-08   1.39298582E+01   -7.12456703E+00   1.82818577E-01   1.08869180E-01   1.38978462E+01   -7.11381912E+00   1.84783220E-01   1.09181777E-01   1.67601275E+00   2.29994450E+06   1.50938807E+01   1.67624712E+00   2.29991650E+06   1.50622387E+01 
0 1060 7.99444122E-10   4.12878176E-09   2.26597696E-09   6.25045904E-10   3.12142312E-10   1.94907632E-10   9.76802816E-09   1.39301538E+01   -7.12470961E+00   1.82681739E-01   1.08865127E-01   1.38978815E+01   -7.11375761E+00   1.84744000E-01   1.09179825E-01   1.67600965E+00   2.29994475E+06   1.50942869E+01   1.67624724E+00   2.29991650E+06   1.50622234E+01 
0 1070 7.75112030E-10   3.99744993E-09   2.18589968E-09   5.82487503E-10   2.97261327E-10   1.93451380E-10   9.47821910E-09   1.39304323E+01   -7.12483501E+00   1.82556152E-01   1.08861253E-01   1.38979101E+01   -7.11369514E+00   1.84706211E-01   1.09177902E-01   1.67600679E+00   2.29994500E+06   1.50946627E+01   1.67624736E+00   2.29991650E+06   1.50621986E+01 
0 1080 7.55359386E-10   3.87399757E-09   2.10822249E-09   5.38150302E-10   2.78869511E-10   1.92046823E-10   9.20020948E-09   1.39306946E+01   -7.12494230E+00   1.82444602E-01   1.08857557E-01   1.38979321E+01   -7.11363220E+00   1.84674382E-01   1.09176002E-01   1.67600417E+00   2.29994550E+06   1.50950079E+01   1.67624760E+00   2.29991650E+06   1.50621662E+01 
0 1090 7.38954287E-10   3.75651288E-09   2.03359551E-09   4.99508324E-10   2.53700755E-10   1.90693183E-10   8.93341401E-09   1.39309406E+01   -7.12503147E+00   1.82348415E-01   1.08854033E-01   1.38979483E+01   -7.11356735E+00   1.84652090E-01   1.09174140E-01   1.67600167E+00   2.29994575E+06   1.50953245E+01   1.67624795E+00   2.29991625E+06   1.50621243E+01 
0 1100 7.24232285E-10   3.64295372E-09   1.96261896E-09   4.72131390E-10   2.24063088E-10   1.89388033E-10   8.67698358E-09   1.39311733E+01   -7.12510443E+00   1.82267219E-01   1.08850665E-01   1.38979588E+01   -7.11350107E+00   1.84641168E-01   1.09172300E-01   1.67599952E+00   2.29994600E+06   1.50956163E+01   1.67624831E+00   2.29991625E+06   1.50620756E+01 
0 1110 7.09493186E-10   3.53155860E-09   1.89545091E-09   4.57084676E-10   1.99696717E-10   1.88127611E-10   8.42980796E-09   1.39313936E+01   -7.12516260E+00   1.82198972E-01   1.08847447E-01   1.38979664E+01   -7.11343479E+00   1.84641376E-01   1.09170482E-01   1.67599738E+00   2.29994625E+06   1.50958843E+01   1.67624867E+00   2.29991625E+06   1.50620222E+01 
0 1120 6.93246294E-10   3.42125839E-09   1.83179905E-09   4.51272575E-10   1.92792088E-10   1.86907143E-10   8.19088619E-09   1.39316025E+01   -7.12520885E+00   1.82140470E-01   1.08844355E-01   1.38979721E+01   -7.11336946E+00   1.84650630E-01   1.09168664E-01   1.67599547E+00   2.29994650E+06   1.50961323E+01   1.67624903E+00   2.29991625E+06   1.50619669E+01 
0 1130 6.74365119E-10   3.31186834E-09   1.77119475E-09   4.50480236E-10   2.04651435E-10   1.85721480E-10   7.95952992E-09   1.39318008E+01   -7.12524652E+00   1.82087705E-01   1.08841375E-01   1.38979797E+01   -7.11330700E+00   1.84665352E-01   1.09166831E-01   1.67599368E+00   2.29994650E+06   1.50963621E+01   1.67624950E+00   2.29991625E+06   1.50619125E+01 
0 1140 6.52242871E-10   3.20401550E-09   1.71321612E-09   4.51745724E-10   2.22819624E-10   1.84566223E-10   7.73568587E-09   1.39319868E+01   -7.12527752E+00   1.82036906E-01   1.08838491E-01   1.38979893E+01   -7.11324835E+00   1.84681430E-01   1.09164961E-01   1.67599213E+00   2.29994675E+06   1.50965738E+01   1.67624986E+00   2.29991625E+06   1.50618620E+01 
0 1150 6.26973695E-10   3.09893911E-09   1.65764280E-09   4.52924837E-10   2.34472081E-10   1.83437515E-10   7.51996421E-09   1.39321632E+01   -7.12530422E+00   1.81985214E-01   1.08835697E-01   1.38980026E+01   -7.11319447E+00   1.84695259E-01   1.09163046E-01   1.67599058E+00   2.29994700E+06   1.50967693E+01   1.67625010E+00   2.29991600E+06   1.50618162E+01 
0 1160 5.99455041E-10   2.99804981E-09   1.60425295E-09   4.51885085E-10   2.34586045E-10   1.82332247E-10   7.31359284E-09   1.39323273E+01   -7.12532711E+00   1.81931332E-01   1.08832985E-01   1.38980198E+01   -7.11314631E+00   1.84704483E-01   1.09161071E-01   1.67598927E+00   2.29994725E+06   1.50969486E+01   1.67625046E+00   2.29991600E+06   1.50617752E+01 
0 1170 5.71269088E-10   2.90259528E-09   1.55279056E-09   4.45867232E-10   2.25822458E-10   1.81249321E-10   7.11778592E-09   1.39324799E+01   -7.12534761E+00   1.81875572E-01   1.08830348E-01   1.38980398E+01   -7.11310339E+00   1.84708312E-01   1.09159045E-01   1.67598796E+00   2.29994725E+06   1.50971107E+01   1.67625070E+00   2.29991600E+06   1.50617390E+01 
0 1180 5.44284950E-10   2.81335333E-09   1.50304436E-09   4.32638009E-10   2.15236912E-10   1.80188781E-10   6.93294488E-09   1.39326200E+01   -7.12536430E+00   1.81819558E-01   1.08827777E-01   1.38980608E+01   -7.11306477E+00   1.84707358E-01   1.09156974E-01   1.67598689E+00   2.29994750E+06   1.50972557E+01   1.67625093E+00   2.29991600E+06   1.50617046E+01 
0 1190 5.20106347E-10   2.73052647E-09   1.45503121E-09   4.11645662E-10   2.08890835E-10   1.79151124E-10   6.75878731E-09   1.39327488E+01   -7.12537766E+00   1.81765586E-01   1.08825274E-01   1.38980818E+01   -7.11302900E+00   1.84703425E-01   1.09154865E-01   1.67598593E+00   2.29994750E+06   1.50973825E+01   1.67625117E+00   2.29991600E+06   1.50616703E+01 
0 1200 4.99605968E-10   2.65373656E-09   1.40911061E-09   3.84837356E-10   2.06858156E-10   1.78137005E-10   6.59441879E-09   1.39328651E+01   -7.12538624E+00   1.81716189E-01   1.08822837E-01   1.38981009E+01   -7.11299562E+00   1.84698954E-01   1.09152734E-01   1.67598498E+00   2.29994750E+06   1.50974932E+01   1.67625141E+00   2.29991600E+06   1.50616341E+01 
0 1210 4.82743123E-10   2.58205324E-09   1.36583889E-09   3.56623509E-10   2.03658299E-10   1.77146700E-10   6.43823617E-09   1.39329710E+01   -7.12539053E+00   1.81673646E-01   1.08820461E-01   1.38981161E+01   -7.11296320E+00   1.84696540E-01   1.09150574E-01   1.67598426E+00   2.29994775E+06   1.50975866E+01   1.67625177E+00   2.29991600E+06   1.50615959E+01 
0 1220 4.68733996E-10   2.51415222E-09   1.32562405E-09   3.32429945E-10   1.93661698E-10   1.76180376E-10   6.28850660E-09   1.39330664E+01   -7.12539005E+00   1.81639552E-01   1.08818144E-01   1.38981295E+01   -7.11293221E+00   1.84698403E-01   1.09148405E-01   1.67598367E+00   2.29994775E+06   1.50976658E+01   1.67625201E+00   2.29991575E+06   1.50615530E+01 
0 1230 4.56415489E-10   2.44856690E-09   1.28844380E-09   3.16377674E-10   1.75638629E-10   1.75237200E-10   6.14361628E-09   1.39331532E+01   -7.12538671E+00   1.81614608E-01   1.08815871E-01   1.38981400E+01   -7.11290169E+00   1.84705973E-01   1.09146222E-01   1.67598319E+00   2.29994775E+06   1.50977306E+01   1.67625237E+00   2.29991575E+06   1.50615082E+01 
0 1240 4.44616510E-10   2.38401188E-09   1.25377053E-09   3.09067327E-10   1.54549151E-10   1.74315687E-10   6.00237593E-09   1.39332333E+01   -7.12538099E+00   1.81598336E-01   1.08813636E-01   1.38981485E+01   -7.11287260E+00   1.84719652E-01   1.09144025E-01   1.67598271E+00   2.29994775E+06   1.50977859E+01   1.67625272E+00   2.29991575E+06   1.50614614E+01 
0 1250 4.32359676E-10   2.31959651E-09   1.22074884E-09   3.07602999E-10   1.40552681E-10   1.73414033E-10   5.86426108E-09   1.39333057E+01   -7.12537479E+00   1.81589335E-01   1.08811423E-01   1.38981571E+01   -7.11284590E+00   1.84738800E-01   1.09141797E-01   1.67598236E+00   2.29994800E+06   1.50978327E+01   1.67625296E+00   2.29991575E+06   1.50614157E+01 
0 1260 4.18911045E-10   2.25506103E-09   1.18864785E-09   3.08241349E-10   1.41952464E-10   1.72529657E-10   5.72948444E-09   1.39333735E+01   -7.12536907E+00   1.81585386E-01   1.08809225E-01   1.38981676E+01   -7.11282206E+00   1.84761941E-01   1.09139524E-01   1.67598212E+00   2.29994800E+06   1.50978727E+01   1.67625332E+00   2.29991575E+06   1.50613718E+01 
0 1270 4.03802464E-10   2.19079244E-09   1.15711762E-09   3.08484183E-10   1.55650881E-10   1.71659881E-10   5.59904745E-09   1.39334364E+01   -7.12536621E+00   1.81584015E-01   1.08807027E-01   1.38981800E+01   -7.11280203E+00   1.84787214E-01   1.09137207E-01   1.67598176E+00   2.29994800E+06   1.50979090E+01   1.67625356E+00   2.29991575E+06   1.50613337E+01 
0 1280 3.86884802E-10   2.12768514E-09   1.12624532E-09   3.07349035E-10   1.71161321E-10   1.70802386E-10   5.47434231E-09   1.39334955E+01   -7.12536573E+00   1.81582868E-01   1.08804815E-01   1.38981972E+01   -7.11278629E+00   1.84812561E-01   1.09134831E-01   1.67598152E+00   2.29994800E+06   1.50979414E+01   1.67625380E+00   2.29991575E+06   1.50613012E+01 
0 1290 3.68394398E-10   2.06686113E-09   1.09638798E-09   3.04682529E-10   1.80407411E-10   1.69955730E-10   5.35675992E-09   1.39335508E+01   -7.12536860E+00   1.81580096E-01   1.08802602E-01   1.38982172E+01   -7.11277437E+00   1.84836224E-01   1.09132394E-01   1.67598128E+00   2.29994800E+06   1.50979719E+01   1.67625403E+00   2.29991550E+06   1.50612745E+01 
0 1300 3.48969520E-10   2.00937844E-09   1.06790221E-09   3.00205472E-10   1.80528509E-10   1.69118664E-10   5.24707122E-09   1.39336023E+01   -7.12537384E+00   1.81574538E-01   1.08800367E-01   1.38982420E+01   -7.11276674E+00   1.84856817E-01   1.09129906E-01   1.67598116E+00   2.29994800E+06   1.50979986E+01   1.67625415E+00   2.29991550E+06   1.50612555E+01 
0 1310 3.29553940E-10   1.95604666E-09   1.04099218E-09   2.93311542E-10   1.72741599E-10   1.68290548E-10   5.14535436E-09   1.39336510E+01   -7.12538052E+00   1.81565762E-01   1.08798124E-01   1.38982687E+01   -7.11276245E+00   1.84873477E-01   1.09127365E-01   1.67598093E+00   2.29994800E+06   1.50980215E+01   1.67625427E+00   2.29991550E+06   1.50612402E+01 
0 1320 3.11190240E-10   1.90722615E-09   1.01569619E-09   2.83588458E-10   1.60733468E-10   1.67471315E-10   5.05078424E-09   1.39336939E+01   -7.12538767E+00   1.81554139E-01   1.08795874E-01   1.38982983E+01   -7.11276007E+00   1.84885949E-01   1.09124772E-01   1.67598081E+00   2.29994800E+06   1.50980396E+01   1.67625439E+00   2.29991550E+06   1.50612307E+01 
0 1330 2.94738234E-10   1.86278526E-09   9.91904003E-10   2.71191097E-10   1.48830795E-10   1.66661435E-10   4.96194552E-09   1.39337320E+01   -7.12539434E+00   1.81540728E-01   1.08793624E-01   1.38983278E+01   -7.11275959E+00   1.84894577E-01   1.09122150E-01   1.67598069E+00   2.29994800E+06   1.50980511E+01   1.67625439E+00   2.29991550E+06   1.50612221E+01 
0 1340 2.80625551E-10   1.82212911E-09   9.69466174E-10   2.57240590E-10   1.39904879E-10   1.65861630E-10   4.87715379E-09   1.39337645E+01   -7.12539959E+00   1.81527033E-01   1.08791374E-01   1.38983564E+01   -7.11275959E+00   1.84900180E-01   1.09119505E-01   1.67598069E+00   2.29994800E+06   1.50980568E+01   1.67625439E+00   2.29991550E+06   1.50612154E+01 
0 1350 2.68746692E-10   1.78434145E-09   9.48178758E-10   2.43621845E-10   1.34230849E-10   1.65072400E-10   4.79481210E-09   1.39337912E+01   -7.12540293E+00   1.81514829E-01   1.08789131E-01   1.38983850E+01   -7.11276007E+00   1.84903994E-01   1.09116837E-01   1.67598069E+00   2.29994800E+06   1.50980558E+01   1.67625451E+00   2.29991550E+06   1.50612078E+01 
0 1360 2.58551319E-10   1.74840731E-09   9.27796673E-10   2.32388511E-10   1.30105399E-10   1.64294356E-10   4.71379424E-09   1.39338131E+01   -7.12540436E+00   1.81505814E-01   1.08786888E-01   1.38984108E+01   -7.11276007E+00   1.84907347E-01   1.09114170E-01   1.67598069E+00   2.29994800E+06   1.50980482E+01   1.67625451E+00   2.29991550E+06   1.50612001E+01 
0 1370 2.49287285E-10   1.71338732E-09   9.08013387E-10   2.24949295E-10   1.25935068E-10   1.63527650E-10   4.63360150E-09   1.39338312E+01   -7.12540388E+00   1.81501254E-01   1.08784646E-01   1.38984337E+01   -7.11276007E+00   1.84911579E-01   1.09111488E-01   1.67598081E+00   2.29994800E+06   1.50980349E+01   1.67625463E+00   2.29991550E+06   1.50611906E+01 
0 1380 2.40233972E-10   1.67860603E-09   8.88581597E-10   2.21427515E-10   1.21505223E-10   1.62772101E-10   4.55427385E-09   1.39338455E+01   -7.12540245E+00   1.81501850E-01   1.08782396E-01   1.38984547E+01   -7.11276054E+00   1.84917778E-01   1.09108813E-01   1.67598093E+00   2.29994800E+06   1.50980186E+01   1.67625475E+00   2.29991550E+06   1.50611792E+01 
