RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.31521810E-10   6.00092278E-08   1.96825418E-08   1.45070644E-09   1.17138232E-09   2.07478635E-11   3.35294437E-09   3.37911749E+00   1.09826136E+00   -6.06689192E-02   1.22699589E-01   3.44989634E+00   1.09469056E+00   -5.26928566E-02   1.18277460E-01   6.33199751E-01   6.67459453E+04   2.99870253E+00   4.93865103E-01   5.09469570E+04   2.98100567E+00 
0 700 5.57029700E-10   6.67149251E-08   2.17966143E-08   2.05728790E-09   1.96246686E-09   2.07053125E-11   3.17537485E-09   3.35214233E+00   1.08887982E+00   -6.01943620E-02   1.23771228E-01   3.44942164E+00   1.09457588E+00   -5.22282869E-02   1.18296407E-01   1.34963423E-01   1.39844121E+04   2.96748114E+00   4.48918015E-01   4.63362266E+04   2.97931838E+00 
0 710 5.03941833E-10   9.96454403E-08   3.25998393E-08   1.99266692E-09   1.76281933E-09   2.06331549E-11   3.14187232E-09   3.38270712E+00   1.10018313E+00   -6.00450151E-02   1.22716554E-01   3.45661473E+00   1.09694803E+00   -5.20333126E-02   1.18053123E-01   6.36799335E-01   6.87887344E+04   3.01242661E+00   6.31066620E-01   6.55336445E+04   2.99055791E+00 
0 720 3.39621414E-10   7.23155580E-08   2.36548043E-08   2.12124918E-09   1.17166776E-09   2.05791773E-11   3.07217785E-09   3.37046432E+00   1.09618258E+00   -6.03672042E-02   1.23242207E-01   3.44862628E+00   1.09429061E+00   -5.21925762E-02   1.18330687E-01   6.32456601E-01   6.63237188E+04   2.99586582E+00   4.37733352E-01   4.51880820E+04   2.97889829E+00 
0 730 8.66832384E-10   1.51194286E-07   4.92657506E-08   1.89816629E-09   3.06542702E-09   2.05057239E-11   3.05118575E-09   3.39586759E+00   1.10540831E+00   -6.06520176E-02   1.22390911E-01   3.46245337E+00   1.09899414E+00   -5.23612052E-02   1.17857926E-01   6.41046345E-01   7.11942734E+04   3.02858758E+00   6.33320510E-01   6.68145312E+04   2.99916339E+00 
0 740 5.64086444E-10   6.22813019E-08   2.03798649E-08   2.36712272E-09   1.91557592E-09   2.04761989E-11   2.98343905E-09   3.34798741E+00   1.09029782E+00   -6.08490743E-02   1.24217384E-01   3.45163250E+00   1.09530580E+00   -5.24483956E-02   1.18231051E-01   8.23237151E-02   8.53483691E+03   2.96548700E+00   5.76153755E-01   5.93748242E+04   2.98408937E+00 
0 750 6.40903941E-10   6.02587917E-08   1.97030108E-08   2.15744578E-09   2.20235186E-09   2.03963617E-11   2.94432057E-09   3.34672594E+00   1.08946741E+00   -5.97630925E-02   1.24357045E-01   3.44935870E+00   1.09470463E+00   -5.24091125E-02   1.18309848E-01   1.21519957E-02   1.25883740E+03   2.96282482E+00   4.14923579E-01   4.28455820E+04   2.97804117E+00 
0 760 7.35106753E-10   6.37386250E-08   2.08442135E-08   2.46696619E-09   2.56579935E-09   2.03250975E-11   2.81303336E-09   3.34265590E+00   1.08802128E+00   -5.95822744E-02   1.24598630E-01   3.44844460E+00   1.09443665E+00   -5.23471758E-02   1.18342489E-01   3.59986792E-03   3.71189728E+02   2.96247339E+00   3.94841105E-01   4.07820586E+04   2.97728634E+00 
0 770 7.36024075E-10   7.97780118E-08   2.60122022E-08   2.28234009E-09   2.57956900E-09   2.02607479E-11   2.76598611E-09   3.34488535E+00   1.08940113E+00   -6.02536686E-02   1.24597058E-01   3.46663642E+00   1.10047853E+00   -5.23782484E-02   1.17719717E-01   1.37969419E-01   1.42953896E+04   2.96759486E+00   6.34890914E-01   6.77061172E+04   3.00515318E+00 
0 780 3.61155550E-10   7.75332083E-08   2.53482160E-08   1.13880927E-09   1.26966659E-09   2.01257656E-11   2.74823098E-09   3.37698054E+00   1.09990835E+00   -6.03331327E-02   1.23502254E-01   3.44929338E+00   1.09466743E+00   -5.25379255E-02   1.18315853E-01   6.35203898E-01   6.78837344E+04   3.00634646E+00   4.77290273E-01   4.92472930E+04   2.98038363E+00 
0 790 3.69145492E-10   6.45644960E-08   2.10871391E-08   1.51575286E-09   1.25101718E-09   2.00500710E-11   2.78376056E-09   3.35468698E+00   1.09295678E+00   -6.03522845E-02   1.24407850E-01   3.45516253E+00   1.09669757E+00   -5.26249856E-02   1.18113212E-01   3.61872643E-01   3.73922031E+04   2.97604585E+00   6.29982889E-01   6.49172656E+04   2.98641682E+00 
0 800 7.29999339E-10   7.85631542E-08   2.56542787E-08   2.17772023E-09   2.54694266E-09   1.99829320E-11   2.72397682E-09   3.34413791E+00   1.08876705E+00   -5.94127625E-02   1.24901980E-01   3.46258521E+00   1.09913802E+00   -5.25981113E-02   1.17860958E-01   3.59665998E-03   3.70940002E+02   2.96182585E+00   6.33470356E-01   6.68996406E+04   2.99973512E+00 
0 810 7.36316397E-10   6.55504167E-08   2.14856168E-08   2.40569253E-09   2.57379607E-09   1.99013601E-11   2.56314991E-09   3.34015942E+00   1.08807540E+00   -5.96343428E-02   1.25136867E-01   3.45830560E+00   1.09752214E+00   -5.27724847E-02   1.18009008E-01   3.59936943E-03   3.71150909E+02   2.96237278E+00   6.32142127E-01   6.61450391E+04   2.99466538E+00 
0 820 3.86452009E-10   6.88147708E-08   2.25571188E-08   2.63981326E-09   1.34791800E-09   1.97600356E-11   2.47922238E-09   3.37241554E+00   1.09903598E+00   -6.00733608E-02   1.24028563E-01   3.45140028E+00   1.09558237E+00   -5.29074967E-02   1.18244588E-01   6.34238839E-01   6.73359844E+04   3.00266647E+00   5.25009990E-01   5.41388047E+04   2.98217344E+00 
0 830 2.28372918E-10   3.27948904E-08   1.10281677E-08   2.46978549E-09   8.13157819E-10   1.96955993E-11   2.74892664E-09   3.36227441E+00   1.09646344E+00   -6.05001673E-02   1.24486186E-01   3.46013594E+00   1.09830165E+00   -5.28097600E-02   1.17946498E-01   6.21182323E-01   6.39792656E+04   2.98577404E+00   6.31419480E-01   6.57342812E+04   2.99190593E+00 
0 840 2.90987567E-10   2.89180981E-08   9.65268754E-09   2.18438867E-09   1.03076492E-09   1.95811908E-11   2.67849254E-09   3.36130977E+00   1.09447932E+00   -5.95925190E-02   1.24637671E-01   3.45664644E+00   1.09711897E+00   -5.26808761E-02   1.18067756E-01   6.10305548E-01   6.28675234E+04   2.98536730E+00   6.31180167E-01   6.55982031E+04   2.99099159E+00 
0 850 3.24669319E-10   7.75854332E-08   2.53807659E-08   1.57409374E-09   1.12435683E-09   1.94770814E-11   2.37675057E-09   3.37255430E+00   1.09953523E+00   -6.00402132E-02   1.24300174E-01   3.45554900E+00   1.09665990E+00   -5.27154170E-02   1.18106820E-01   6.34794533E-01   6.76514297E+04   3.00478578E+00   6.30151391E-01   6.50131328E+04   2.98706102E+00 
0 860 4.88110607E-10   5.87268225E-08   1.91676026E-08   2.29397035E-09   1.68146552E-09   1.94147736E-11   2.26756325E-09   3.34907627E+00   1.09206879E+00   -6.02545179E-02   1.25264406E-01   3.44855452E+00   1.09437704E+00   -5.29594608E-02   1.18348211E-01   2.45585263E-01   2.54128867E+04   2.97166276E+00   4.60031539E-01   4.74767500E+04   2.97973585E+00 
0 870 8.26754054E-10   1.38932634E-07   4.52663471E-08   1.69537673E-09   2.88788105E-09   1.92983702E-11   2.51126142E-09   3.39389563E+00   1.10644078E+00   -5.99938035E-02   1.23709731E-01   3.45357132E+00   1.09593379E+00   -5.33105358E-02   1.18175901E-01   6.40490830E-01   7.08799141E+04   3.02647567E+00   6.03416145E-01   6.21631797E+04   2.98510957E+00 
0 880 8.51626769E-10   9.26119270E-08   3.02298595E-08   2.60350186E-09   2.98137981E-09   1.92459243E-11   2.20757279E-09   3.33742166E+00   1.08809495E+00   -6.05899356E-02   1.25898078E-01   3.46649885E+00   1.10024977E+00   -5.32555319E-02   1.17733449E-01   3.59493773E-03   3.70805908E+02   2.96147823E+00   6.35070980E-01   6.78083047E+04   3.00583982E+00 
0 890 4.66682248E-10   9.45885574E-08   3.07909822E-08   1.38940104E-09   1.62914138E-09   1.91085082E-11   2.09039763E-09   3.35724211E+00   1.09528673E+00   -6.08034953E-02   1.25243858E-01   3.46552348E+00   1.09987199E+00   -5.33509403E-02   1.17767215E-01   6.23130560E-01   6.41783633E+04   2.98584700E+00   6.35003626E-01   6.77700938E+04   3.00558305E+00 
0 900 4.28589469E-10   6.71935112E-08   2.19252172E-08   1.38197820E-09   1.48935975E-09   1.90085690E-11   2.12355400E-09   3.35070515E+00   1.09298348E+00   -6.08411841E-02   1.25588208E-01   3.45744991E+00   1.09721327E+00   -5.35243005E-02   1.18043840E-01   3.49532187E-01   3.61226211E+04   2.97558141E+00   6.31618679E-01   6.58475078E+04   2.99266648E+00 
0 910 4.39465908E-10   7.13203931E-08   2.34044020E-08   2.69300426E-09   1.56196100E-09   1.88875270E-11   2.26826069E-09   3.37303996E+00   1.10018802E+00   -6.05531968E-02   1.24856040E-01   3.44939518E+00   1.09449673E+00   -5.35343401E-02   1.18321411E-01   6.33958638E-01   6.71769219E+04   3.00159788E+00   4.04174596E-01   4.17412266E+04   2.97763729E+00 
0 920 1.74490269E-10   2.83135275E-08   9.39967748E-09   1.46207413E-09   6.10779594E-10   1.87911717E-11   2.00194350E-09   3.36373520E+00   1.09796286E+00   -6.03224374E-02   1.25290617E-01   3.45152235E+00   1.09510636E+00   -5.34004867E-02   1.18249483E-01   6.30896628E-01   6.54369766E+04   2.98990846E+00   5.09294569E-01   5.25285391E+04   2.98158431E+00 
0 930 4.86975016E-10   9.53500532E-08   3.10726591E-08   1.85476778E-09   1.71344028E-09   1.86917027E-11   1.94876804E-09   3.36739588E+00   1.09833908E+00   -5.96878491E-02   1.25265226E-01   3.46808195E+00   1.10049391E+00   -5.32009825E-02   1.17683299E-01   6.32137239E-01   6.61422656E+04   2.99464679E+00   6.34830654E-01   6.76719297E+04   3.00492358E+00 
0 940 2.80450274E-10   3.88247905E-08   1.28146915E-08   1.83606108E-09   1.00333775E-09   1.86024737E-11   1.89009386E-09   3.35974121E+00   1.09618628E+00   -6.03626482E-02   1.25646487E-01   3.44863462E+00   1.09391236E+00   -5.33408374E-02   1.18351147E-01   6.30922854E-01   6.54518867E+04   2.99000859E+00   4.42401916E-01   4.56673672E+04   2.97907376E+00 
0 950 5.12993592E-10   6.13158946E-08   2.00110222E-08   2.27201058E-09   1.76596793E-09   1.85294401E-11   1.80919446E-09   3.34351635E+00   1.09181607E+00   -6.11251518E-02   1.26344144E-01   3.45403528E+00   1.09571016E+00   -5.37339486E-02   1.18164212E-01   1.50048926E-01   1.55448057E+04   2.96805191E+00   6.30506456E-01   6.52150977E+04   2.98841786E+00 
0 960 2.73914197E-10   3.99425453E-08   1.30962725E-08   1.57798064E-09   9.64872182E-10   1.84077371E-11   1.93637484E-09   3.36139822E+00   1.09660172E+00   -6.06457405E-02   1.25787362E-01   3.44942546E+00   1.09423709E+00   -5.39113395E-02   1.18321791E-01   6.31089687E-01   6.55467734E+04   2.99064612E+00   4.70706373E-01   4.85719531E+04   2.98013663E+00 
0 970 2.37564773E-10   6.72009079E-08   2.19739960E-08   1.54775004E-09   8.18558554E-10   1.82925810E-11   1.80549276E-09   3.35901618E+00   1.09711802E+00   -6.11908995E-02   1.25960290E-01   3.45484424E+00   1.09601784E+00   -5.38131595E-02   1.18134737E-01   6.30667090E-01   6.53064609E+04   2.98903155E+00   6.29974067E-01   6.49122344E+04   2.98638296E+00 
0 980 8.81626883E-10   1.47877984E-07   4.81915805E-08   1.36741862E-09   3.09635673E-09   1.82134932E-11   1.71321846E-09   3.39289832E+00   1.10781860E+00   -6.03939220E-02   1.24810390E-01   3.45755959E+00   1.09687161E+00   -5.36891744E-02   1.18042715E-01   6.41337693E-01   7.13591250E+04   3.02969527E+00   6.31371915E-01   6.57072422E+04   2.99172425E+00 
0 990 2.33330411E-10   3.46154181E-08   1.13325189E-08   1.07511267E-09   8.12076850E-10   1.80931242E-11   1.65280367E-09   3.35856152E+00   1.09661829E+00   -6.10316172E-02   1.26187697E-01   3.45085907E+00   1.09456587E+00   -5.36619499E-02   1.18273027E-01   6.30552828E-01   6.52414492E+04   2.98859477E+00   4.51142311E-01   4.65645234E+04   2.97940207E+00 
0 1000 2.88829849E-10   7.03468856E-08   2.30020021E-08   1.28953903E-09   1.00684261E-09   1.79948226E-11   1.61024760E-09   3.36829567E+00   1.09979534E+00   -6.10915422E-02   1.25927225E-01   3.45894718E+00   1.09722829E+00   -5.37989512E-02   1.17995456E-01   6.34074450E-01   6.72426562E+04   3.00203943E+00   6.31823063E-01   6.59636797E+04   2.99344707E+00 
0 1010 7.11613712E-10   1.10839082E-07   3.61855221E-08   1.93572802E-09   2.52186316E-09   1.79151676E-11   1.70834202E-09   3.38366151E+00   1.10582197E+00   -6.12878054E-02   1.25445038E-01   3.44739032E+00   1.09335542E+00   -5.40195554E-02   1.18392713E-01   6.38104975E-01   6.95287734E+04   3.01739836E+00   3.97022694E-01   4.10062734E+04   2.97736835E+00 
