RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12671616E-09   1.81403781E-08   7.97813460E-09   2.02712025E-09   1.19333698E-09   2.56214633E-10   2.27936390E-08   1.28041105E+01   3.91416669E+00   2.56412446E-01   1.11738764E-01   1.28466415E+01   3.90569806E+00   -2.57854670E-01   1.11372955E-01   1.67713153E+00   2.29327500E+06   1.27591162E+01   1.67694533E+00   2.29351375E+06   1.27779722E+01 
0 700 1.13999510E-09   1.75299988E-08   7.72384112E-09   1.90521465E-09   1.06494757E-09   2.51565935E-10   2.25014087E-08   1.28046570E+01   3.91430759E+00   2.56543696E-01   1.11734189E-01   1.28467779E+01   3.90583229E+00   -2.57878095E-01   1.11372277E-01   1.67712462E+00   2.29328400E+06   1.27598333E+01   1.67693889E+00   2.29352175E+06   1.27786140E+01 
0 710 1.15199839E-09   1.69416552E-08   7.46872253E-09   1.79756932E-09   9.24096744E-10   2.47100201E-10   2.22110703E-08   1.28052139E+01   3.91443348E+00   2.56695628E-01   1.11729443E-01   1.28469467E+01   3.90595651E+00   -2.57911295E-01   1.11371487E-01   1.67711759E+00   2.29329325E+06   1.27605581E+01   1.67693233E+00   2.29353000E+06   1.27792664E+01 
0 720 1.15925602E-09   1.63658971E-08   7.21445836E-09   1.71126757E-09   8.22891311E-10   2.42803222E-10   2.18767777E-08   1.28057585E+01   3.91455507E+00   2.56860912E-01   1.11724690E-01   1.28471642E+01   3.90607190E+00   -2.57973731E-01   1.11370452E-01   1.67711079E+00   2.29330225E+06   1.27612648E+01   1.67692542E+00   2.29353875E+06   1.27799482E+01 
0 730 1.15830412E-09   1.57979780E-08   6.96444546E-09   1.65111280E-09   7.79096399E-10   2.38662867E-10   2.14709530E-08   1.28062811E+01   3.91468358E+00   2.57031292E-01   1.11719981E-01   1.28474255E+01   3.90617514E+00   -2.58079797E-01   1.11369193E-01   1.67710412E+00   2.29331075E+06   1.27619448E+01   1.67691815E+00   2.29354775E+06   1.27806606E+01 
0 740 1.14601240E-09   1.52385820E-08   6.72207445E-09   1.61770453E-09   7.65930430E-10   2.34670450E-10   2.09897451E-08   1.28067875E+01   3.91482854E+00   2.57197231E-01   1.11715242E-01   1.28477135E+01   3.90626216E+00   -2.58238494E-01   1.11367837E-01   1.67709768E+00   2.29331900E+06   1.27626038E+01   1.67691076E+00   2.29355700E+06   1.27813835E+01 
0 750 1.12164178E-09   1.46913051E-08   6.48921494E-09   1.60424085E-09   7.50438045E-10   2.30822639E-10   2.04483808E-08   1.28072939E+01   3.91499400E+00   2.57347882E-01   1.11710347E-01   1.28479986E+01   3.90632796E+00   -2.58451670E-01   1.11366570E-01   1.67709136E+00   2.29332750E+06   1.27632608E+01   1.67690361E+00   2.29356575E+06   1.27820892E+01 
0 760 1.08812237E-09   1.41619481E-08   6.26507779E-09   1.59573899E-09   7.25721816E-10   2.27118616E-10   1.98720329E-08   1.28078213E+01   3.91517973E+00   2.57475883E-01   1.11705139E-01   1.28482561E+01   3.90636873E+00   -2.58712709E-01   1.11365572E-01   1.67708468E+00   2.29333600E+06   1.27639380E+01   1.67689693E+00   2.29357400E+06   1.27827454E+01 
0 770 1.05128350E-09   1.36561935E-08   6.04674621E-09   1.57493485E-09   7.04900804E-10   2.23559088E-10   1.92908747E-08   1.28083839E+01   3.91538215E+00   2.57580817E-01   1.11699499E-01   1.28484669E+01   3.90638280E+00   -2.59008139E-01   1.11364961E-01   1.67707777E+00   2.29334500E+06   1.27646523E+01   1.67689097E+00   2.29358150E+06   1.27833281E+01 
0 780 1.01728437E-09   1.31782576E-08   5.83189896E-09   1.53081026E-09   6.98967106E-10   2.20142307E-10   1.87302405E-08   1.28089895E+01   3.91559553E+00   2.57666886E-01   1.11693390E-01   1.28486252E+01   3.90637088E+00   -2.59319872E-01   1.11364774E-01   1.67707026E+00   2.29335475E+06   1.27654104E+01   1.67688596E+00   2.29358775E+06   1.27838240E+01 
0 790 9.90036275E-10   1.27288891E-08   5.61950531E-09   1.46441803E-09   7.00261571E-10   2.16864054E-10   1.82037834E-08   1.28096323E+01   3.91581345E+00   2.57740378E-01   1.11686863E-01   1.28487406E+01   3.90633583E+00   -2.59628803E-01   1.11364931E-01   1.67706251E+00   2.29336475E+06   1.27662077E+01   1.67688167E+00   2.29359300E+06   1.27842379E+01 
0 800 9.70216574E-10   1.23062049E-08   5.41025003E-09   1.38570566E-09   6.89966306E-10   2.13718779E-10   1.77122708E-08   1.28103018E+01   3.91603136E+00   2.57806569E-01   1.11680008E-01   1.28488302E+01   3.90628195E+00   -2.59920120E-01   1.11365288E-01   1.67705429E+00   2.29337525E+06   1.27670326E+01   1.67687821E+00   2.29359750E+06   1.27845831E+01 
0 810 9.56493773E-10   1.19057955E-08   5.20644194E-09   1.30670774E-09   6.55984156E-10   2.10698708E-10   1.72465580E-08   1.28109846E+01   3.91624546E+00   2.57869422E-01   1.11672938E-01   1.28489180E+01   3.90621352E+00   -2.60185808E-01   1.11365698E-01   1.67704606E+00   2.29338575E+06   1.27678699E+01   1.67687511E+00   2.29360125E+06   1.27848835E+01 
0 820 9.47193879E-10   1.15232366E-08   5.01021447E-09   1.23587174E-09   6.02082273E-10   2.07796766E-10   1.67926810E-08   1.28116665E+01   3.91645336E+00   2.57931441E-01   1.11665756E-01   1.28490248E+01   3.90613508E+00   -2.60423630E-01   1.11365989E-01   1.67703784E+00   2.29339650E+06   1.27687063E+01   1.67687225E+00   2.29360475E+06   1.27851620E+01 
0 830 9.40906353E-10   1.11545342E-08   4.82261386E-09   1.17602228E-09   5.44854606E-10   2.05007025E-10   1.63395431E-08   1.28123398E+01   3.91665483E+00   2.57994145E-01   1.11658543E-01   1.28491621E+01   3.90604901E+00   -2.60634989E-01   1.11366063E-01   1.67702973E+00   2.29340675E+06   1.27695312E+01   1.67686939E+00   2.29360825E+06   1.27854366E+01 
0 840 9.35984179E-10   1.07973213E-08   4.64327110E-09   1.12701237E-09   5.02978992E-10   2.02325878E-10   1.58819908E-08   1.28130026E+01   3.91685009E+00   2.58057445E-01   1.11651309E-01   1.28493357E+01   3.90595722E+00   -2.60823607E-01   1.11365899E-01   1.67702162E+00   2.29341700E+06   1.27703409E+01   1.67686653E+00   2.29361175E+06   1.27857189E+01 
0 850 9.30088784E-10   1.04508509E-08   4.47072424E-09   1.08801901E-09   4.83840190E-10   1.99750924E-10   1.54212128E-08   1.28136530E+01   3.91704106E+00   2.58118182E-01   1.11644059E-01   1.28495398E+01   3.90586042E+00   -2.60994792E-01   1.11365527E-01   1.67701375E+00   2.29342725E+06   1.27711382E+01   1.67686355E+00   2.29361550E+06   1.27860088E+01 
0 860 9.20496124E-10   1.01156550E-08   4.30323599E-09   1.05872766E-09   4.79079110E-10   1.97278791E-10   1.49618966E-08   1.28142967E+01   3.91722941E+00   2.58169740E-01   1.11636765E-01   1.28497610E+01   3.90576005E+00   -2.61154205E-01   1.11365020E-01   1.67700589E+00   2.29343725E+06   1.27719278E+01   1.67686057E+00   2.29361925E+06   1.27863007E+01 
0 870 9.04891717E-10   9.79196368E-09   4.13984624E-09   1.03897213E-09   4.75052886E-10   1.94904995E-10   1.45100385E-08   1.28149357E+01   3.91741705E+00   2.58203566E-01   1.11629412E-01   1.28499851E+01   3.90565848E+00   -2.61306614E-01   1.11364469E-01   1.67699802E+00   2.29344725E+06   1.27727146E+01   1.67685771E+00   2.29362275E+06   1.27865820E+01 
0 880 8.82233064E-10   9.47976631E-09   3.98029742E-09   1.02727216E-09   4.65011141E-10   1.92624597E-10   1.40711442E-08   1.28155708E+01   3.91760516E+00   2.58211434E-01   1.11621976E-01   1.28501987E+01   3.90555906E+00   -2.61455417E-01   1.11363962E-01   1.67699015E+00   2.29345700E+06   1.27735023E+01   1.67685497E+00   2.29362600E+06   1.27868433E+01 
0 890 8.53138782E-10   9.17838072E-09   3.82528587E-09   1.01895914E-09   4.51924553E-10   1.90431865E-10   1.36476537E-08   1.28162022E+01   3.91779375E+00   2.58187830E-01   1.11614481E-01   1.28503923E+01   3.90546513E+00   -2.61602014E-01   1.11363545E-01   1.67698228E+00   2.29346700E+06   1.27742920E+01   1.67685258E+00   2.29362900E+06   1.27870750E+01 
0 900 8.19659118E-10   8.88673135E-09   3.67565356E-09   1.00823805E-09   4.43890008E-10   1.88320359E-10   1.32397906E-08   1.28168230E+01   3.91798258E+00   2.58131236E-01   1.11606970E-01   1.28505630E+01   3.90538049E+00   -2.61745870E-01   1.11363210E-01   1.67697442E+00   2.29347700E+06   1.27750797E+01   1.67685056E+00   2.29363150E+06   1.27872763E+01 
0 910 7.84706744E-10   8.60403127E-09   3.53247875E-09   9.90802329E-10   4.46412157E-10   1.86284613E-10   1.28449313E-08   1.28174286E+01   3.91816926E+00   2.58043975E-01   1.11599490E-01   1.28507128E+01   3.90530753E+00   -2.61885285E-01   1.11362942E-01   1.67696667E+00   2.29348700E+06   1.27758579E+01   1.67684877E+00   2.29363375E+06   1.27874479E+01 
0 920 7.51425755E-10   8.33002467E-09   3.39656547E-09   9.63966684E-10   4.57795107E-10   1.84321725E-10   1.24615278E-08   1.28180113E+01   3.91835093E+00   2.57931590E-01   1.11592107E-01   1.28508482E+01   3.90524769E+00   -2.62017995E-01   1.11362673E-01   1.67695904E+00   2.29349650E+06   1.27766180E+01   1.67684722E+00   2.29363550E+06   1.27875967E+01 
0 930 7.22602422E-10   8.06474887E-09   3.26840710E-09   9.27241839E-10   4.70360806E-10   1.82429807E-10   1.20895516E-08   1.28185654E+01   3.91852498E+00   2.57801533E-01   1.11584887E-01   1.28509760E+01   3.90520096E+00   -2.62141526E-01   1.11362353E-01   1.67695165E+00   2.29350575E+06   1.27773523E+01   1.67684591E+00   2.29363725E+06   1.27877274E+01 
0 940 7.00184632E-10   7.80876697E-09   3.14759641E-09   8.82466489E-10   4.75039730E-10   1.80606557E-10   1.17296395E-08   1.28190861E+01   3.91868806E+00   2.57661849E-01   1.11577868E-01   1.28511009E+01   3.90516567E+00   -2.62253195E-01   1.11361958E-01   1.67694449E+00   2.29351475E+06   1.27780542E+01   1.67684472E+00   2.29363875E+06   1.27878485E+01 
0 950 6.84881818E-10   7.56250618E-09   3.03296366E-09   8.33748071E-10   4.65043254E-10   1.78850865E-10   1.13836434E-08   1.28195763E+01   3.91883826E+00   2.57520169E-01   1.11571066E-01   1.28512259E+01   3.90513921E+00   -2.62350440E-01   1.11361466E-01   1.67693782E+00   2.29352325E+06   1.27787228E+01   1.67684352E+00   2.29364025E+06   1.27879620E+01 
0 960 6.76031064E-10   7.32618721E-09   2.92295987E-09   7.86429810E-10   4.37811010E-10   1.77161980E-10   1.10535883E-08   1.28200359E+01   3.91897464E+00   2.57382661E-01   1.11564472E-01   1.28513517E+01   3.90511894E+00   -2.62431145E-01   1.11360878E-01   1.67693138E+00   2.29353125E+06   1.27793570E+01   1.67684233E+00   2.29364150E+06   1.27880716E+01 
0 970 6.71826761E-10   7.09901649E-09   2.81624435E-09   7.45417728E-10   3.96367023E-10   1.75537584E-10   1.07400160E-08   1.28204727E+01   3.91909742E+00   2.57252932E-01   1.11558065E-01   1.28514776E+01   3.90510273E+00   -2.62494355E-01   1.11360222E-01   1.67692530E+00   2.29353875E+06   1.27799606E+01   1.67684126E+00   2.29364275E+06   1.27881756E+01 
0 980 6.69741596E-10   6.87976565E-09   2.71182699E-09   7.13521964E-10   3.49686419E-10   1.73973391E-10   1.04415365E-08   1.28208904E+01   3.91920733E+00   2.57131517E-01   1.11551814E-01   1.28515987E+01   3.90508866E+00   -2.62540638E-01   1.11359522E-01   1.67691934E+00   2.29354625E+06   1.27805395E+01   1.67684031E+00   2.29364400E+06   1.27882738E+01 
0 990 6.67051914E-10   6.66615962E-09   2.60915600E-09   6.90862256E-10   3.10867304E-10   1.72465237E-10   1.01546735E-08   1.28212938E+01   3.91930628E+00   2.57016361E-01   1.11545682E-01   1.28517151E+01   3.90507650E+00   -2.62572289E-01   1.11358792E-01   1.67691374E+00   2.29355325E+06   1.27810974E+01   1.67683935E+00   2.29364525E+06   1.27883644E+01 
0 1000 6.61314559E-10   6.45669385E-09   2.50876919E-09   6.76190159E-10   2.91454472E-10   1.71009151E-10   9.87521709E-09   1.28216877E+01   3.91939640E+00   2.56903499E-01   1.11539647E-01   1.28518248E+01   3.90506697E+00   -2.62592971E-01   1.11358047E-01   1.67690825E+00   2.29356000E+06   1.27816381E+01   1.67683852E+00   2.29364625E+06   1.27884464E+01 
0 1010 6.50760112E-10   6.24969987E-09   2.41103737E-09   6.68681777E-10   2.92313312E-10   1.69600042E-10   9.59928403E-09   1.28220730E+01   3.91947961E+00   2.56788433E-01   1.11533687E-01   1.28519258E+01   3.90506077E+00   -2.62607217E-01   1.11357287E-01   1.67690289E+00   2.29356675E+06   1.27821636E+01   1.67683768E+00   2.29364725E+06   1.27885208E+01 
0 1020 6.34563513E-10   6.04481176E-09   2.31666797E-09   6.67245537E-10   3.03149061E-10   1.68232955E-10   9.32434130E-09   1.28224497E+01   3.91955733E+00   2.56667048E-01   1.11527808E-01   1.28520212E+01   3.90505862E+00   -2.62619853E-01   1.11356489E-01   1.67689764E+00   2.29357325E+06   1.27826738E+01   1.67683709E+00   2.29364800E+06   1.27885885E+01 
0 1030 6.12985107E-10   5.84234794E-09   2.22624030E-09   6.70026479E-10   3.12157855E-10   1.66904338E-10   9.04972186E-09   1.28228178E+01   3.91963029E+00   2.56536722E-01   1.11522004E-01   1.28521128E+01   3.90506172E+00   -2.62634933E-01   1.11355640E-01   1.67689264E+00   2.29357950E+06   1.27831669E+01   1.67683637E+00   2.29364900E+06   1.27886534E+01 
0 1040 5.87339122E-10   5.64341152E-09   2.14007878E-09   6.73339440E-10   3.13396559E-10   1.65611247E-10   8.77731843E-09   1.28231745E+01   3.91969800E+00   2.56396502E-01   1.11516297E-01   1.28522015E+01   3.90506935E+00   -2.62655288E-01   1.11354716E-01   1.67688787E+00   2.29358550E+06   1.27836399E+01   1.67683566E+00   2.29364975E+06   1.27887173E+01 
0 1050 5.59803204E-10   5.44970558E-09   2.05825224E-09   6.72260636E-10   3.07419007E-10   1.64351074E-10   8.51100612E-09   1.28235178E+01   3.91975975E+00   2.56247312E-01   1.11510694E-01   1.28522902E+01   3.90508151E+00   -2.62682021E-01   1.11353695E-01   1.67688322E+00   2.29359125E+06   1.27840881E+01   1.67683506E+00   2.29365050E+06   1.27887812E+01 
0 1060 5.33019462E-10   5.26260990E-09   1.98009964E-09   6.62526922E-10   2.98475189E-10   1.63122474E-10   8.25512547E-09   1.28238459E+01   3.91981483E+00   2.56092012E-01   1.11505225E-01   1.28523788E+01   3.90509605E+00   -2.62714654E-01   1.11352585E-01   1.67687893E+00   2.29359650E+06   1.27845106E+01   1.67683434E+00   2.29365125E+06   1.27888460E+01 
0 1070 5.09476406E-10   5.08357845E-09   1.90505967E-09   6.41603770E-10   2.90651808E-10   1.61925806E-10   8.01346633E-09   1.28241558E+01   3.91986179E+00   2.55935192E-01   1.11499898E-01   1.28524647E+01   3.90511155E+00   -2.62751222E-01   1.11351401E-01   1.67687488E+00   2.29360150E+06   1.27849026E+01   1.67683375E+00   2.29365225E+06   1.27889099E+01 
0 1080 4.90826213E-10   4.91339058E-09   1.83259785E-09   6.10041739E-10   2.84333473E-10   1.60761307E-10   7.78840992E-09   1.28244476E+01   3.91990089E+00   2.55782634E-01   1.11494727E-01   1.28525467E+01   3.90512609E+00   -2.62788832E-01   1.11350156E-01   1.67687118E+00   2.29360600E+06   1.27852640E+01   1.67683315E+00   2.29365300E+06   1.27889700E+01 
0 1090 4.77430984E-10   4.75197881E-09   1.76245019E-09   5.72172087E-10   2.75979350E-10   1.59628935E-10   7.57978125E-09   1.28247204E+01   3.91993237E+00   2.55640149E-01   1.11489706E-01   1.28526220E+01   3.90513802E+00   -2.62824297E-01   1.11348875E-01   1.67686784E+00   2.29361025E+06   1.27855949E+01   1.67683256E+00   2.29365350E+06   1.27890244E+01 
0 1100 4.68391381E-10   4.59842164E-09   1.69460734E-09   5.34225053E-10   2.61398986E-10   1.58528204E-10   7.38505967E-09   1.28249750E+01   3.91995716E+00   2.55512714E-01   1.11484841E-01   1.28526897E+01   3.90514636E+00   -2.62854934E-01   1.11347586E-01   1.67686474E+00   2.29361400E+06   1.27858963E+01   1.67683208E+00   2.29365425E+06   1.27890701E+01 
0 1110 4.62007071E-10   4.45128334E-09   1.62903491E-09   5.01864827E-10   2.39538944E-10   1.57457825E-10   7.20034476E-09   1.28252144E+01   3.91997766E+00   2.55403638E-01   1.11480117E-01   1.28527479E+01   3.90515089E+00   -2.62878925E-01   1.11346297E-01   1.67686188E+00   2.29361750E+06   1.27861719E+01   1.67683172E+00   2.29365475E+06   1.27891073E+01 
0 1120 4.56364557E-10   4.30889147E-09   1.56574076E-09   4.78308004E-10   2.14094908E-10   1.56415686E-10   7.02110903E-09   1.28254385E+01   3.91999555E+00   2.55313814E-01   1.11475520E-01   1.28527966E+01   3.90515184E+00   -2.62895733E-01   1.11345008E-01   1.67685938E+00   2.29362075E+06   1.27864237E+01   1.67683136E+00   2.29365500E+06   1.27891350E+01 
0 1130 4.49782239E-10   4.16946699E-09   1.50454404E-09   4.63418220E-10   1.92555208E-10   1.55399082E-10   6.84334500E-09   1.28256531E+01   3.92001367E+00   2.55241901E-01   1.11471012E-01   1.28528366E+01   3.90515065E+00   -2.62905896E-01   1.11343719E-01   1.67685688E+00   2.29362375E+06   1.27866583E+01   1.67683125E+00   2.29365525E+06   1.27891541E+01 
0 1140 4.41013337E-10   4.03232336E-09   1.44565904E-09   4.55134458E-10   1.81971840E-10   1.54405627E-10   6.66480915E-09   1.28258591E+01   3.92003393E+00   2.55184680E-01   1.11466579E-01   1.28528709E+01   3.90514827E+00   -2.62910724E-01   1.11342415E-01   1.67685461E+00   2.29362650E+06   1.27868795E+01   1.67683101E+00   2.29365550E+06   1.27891665E+01 
0 1150 4.29328129E-10   3.89761823E-09   1.38951239E-09   4.51368526E-10   1.82859575E-10   1.53433197E-10   6.48535181E-09   1.28260603E+01   3.92005754E+00   2.55137950E-01   1.11462176E-01   1.28529005E+01   3.90514612E+00   -2.62911856E-01   1.11341082E-01   1.67685246E+00   2.29362925E+06   1.27870913E+01   1.67683101E+00   2.29365550E+06   1.27891750E+01 
0 1160 4.14575596E-10   3.76557807E-09   1.33645151E-09   4.50235210E-10   1.88866978E-10   1.52479918E-10   6.30645181E-09   1.28262587E+01   3.92008567E+00   2.55097032E-01   1.11457795E-01   1.28529282E+01   3.90514565E+00   -2.62911022E-01   1.11339703E-01   1.67685032E+00   2.29363175E+06   1.27872972E+01   1.67683089E+00   2.29365550E+06   1.27891817E+01 
0 1170 3.97238104E-10   3.63708397E-09   1.28666944E-09   4.49747184E-10   1.93284014E-10   1.51544402E-10   6.13088913E-09   1.28264551E+01   3.92011786E+00   2.55057693E-01   1.11453421E-01   1.28529549E+01   3.90514731E+00   -2.62909740E-01   1.11338258E-01   1.67684829E+00   2.29363425E+06   1.27874966E+01   1.67683089E+00   2.29365575E+06   1.27891884E+01 
0 1180 3.78399284E-10   3.51333096E-09   1.24001298E-09   4.47397758E-10   1.93321081E-10   1.50625720E-10   5.96218364E-09   1.28266478E+01   3.92015338E+00   2.55016714E-01   1.11449055E-01   1.28529816E+01   3.90515137E+00   -2.62909174E-01   1.11336730E-01   1.67684627E+00   2.29363675E+06   1.27876892E+01   1.67683077E+00   2.29365575E+06   1.27891970E+01 
0 1190 3.59559743E-10   3.39529760E-09   1.19589560E-09   4.40754350E-10   1.89977561E-10   1.49723151E-10   5.80333026E-09   1.28268375E+01   3.92019129E+00   2.54972517E-01   1.11444704E-01   1.28530092E+01   3.90515733E+00   -2.62910128E-01   1.11335129E-01   1.67684436E+00   2.29363900E+06   1.27878742E+01   1.67683065E+00   2.29365600E+06   1.27892075E+01 
0 1200 3.42287559E-10   3.28349370E-09   1.15365517E-09   4.28292291E-10   1.85703231E-10   1.48836124E-10   5.65610048E-09   1.28270197E+01   3.92022991E+00   2.54925340E-01   1.11440398E-01   1.28530378E+01   3.90516448E+00   -2.62912869E-01   1.11333452E-01   1.67684257E+00   2.29364125E+06   1.27880487E+01   1.67683053E+00   2.29365600E+06   1.27892189E+01 
0 1210 3.27757543E-10   3.17866200E-09   1.11279641E-09   4.10401269E-10   1.81684889E-10   1.47964169E-10   5.52059420E-09   1.28271933E+01   3.92026782E+00   2.54876941E-01   1.11436136E-01   1.28530664E+01   3.90517116E+00   -2.62917310E-01   1.11331701E-01   1.67684090E+00   2.29364325E+06   1.27882090E+01   1.67683041E+00   2.29365625E+06   1.27892313E+01 
0 1220 3.16404930E-10   3.08041459E-09   1.07299203E-09   3.89348942E-10   1.76720277E-10   1.47107021E-10   5.39537615E-09   1.28273544E+01   3.92030406E+00   2.54830211E-01   1.11431949E-01   1.28530931E+01   3.90517688E+00   -2.62923062E-01   1.11329906E-01   1.67683947E+00   2.29364500E+06   1.27883530E+01   1.67683029E+00   2.29365625E+06   1.27892418E+01 
0 1230 3.07861320E-10   2.98820102E-09   1.03428510E-09   3.68212488E-10   1.68641212E-10   1.46264445E-10   5.27779953E-09   1.28275042E+01   3.92033815E+00   2.54788309E-01   1.11427844E-01   1.28531179E+01   3.90518045E+00   -2.62929559E-01   1.11328058E-01   1.67683816E+00   2.29364675E+06   1.27884808E+01   1.67683017E+00   2.29365650E+06   1.27892494E+01 
0 1240 3.01187353E-10   2.90073410E-09   9.96940086E-10   3.50202284E-10   1.56569244E-10   1.45436135E-10   5.16535215E-09   1.28276424E+01   3.92036986E+00   2.54754007E-01   1.11423820E-01   1.28531389E+01   3.90518117E+00   -2.62936085E-01   1.11326188E-01   1.67683697E+00   2.29364825E+06   1.27885933E+01   1.67683017E+00   2.29365650E+06   1.27892523E+01 
0 1250 2.95233060E-10   2.81662427E-09   9.61215774E-10   3.36952438E-10   1.42177006E-10   1.44621440E-10   5.05529840E-09   1.28277702E+01   3.92040014E+00   2.54729211E-01   1.11419857E-01   1.28531551E+01   3.90517950E+00   -2.62941927E-01   1.11324295E-01   1.67683601E+00   2.29364950E+06   1.27886925E+01   1.67683017E+00   2.29365650E+06   1.27892494E+01 
0 1260 2.88960633E-10   2.73471379E-09   9.27177723E-10   3.28452987E-10   1.29674660E-10   1.43819401E-10   4.94574071E-09   1.28278913E+01   3.92042947E+00   2.54714578E-01   1.11415938E-01   1.28531666E+01   3.90517569E+00   -2.62946218E-01   1.11322388E-01   1.67683506E+00   2.29365050E+06   1.27887831E+01   1.67683029E+00   2.29365625E+06   1.27892408E+01 
0 1270 2.81587892E-10   2.65411981E-09   8.94883612E-10   3.23705424E-10   1.23594357E-10   1.43029186E-10   4.83608087E-09   1.28280077E+01   3.92045951E+00   2.54709303E-01   1.11412033E-01   1.28531742E+01   3.90517044E+00   -2.62948215E-01   1.11320458E-01   1.67683411E+00   2.29365175E+06   1.27888680E+01   1.67683041E+00   2.29365625E+06   1.27892265E+01 
0 1280 2.72647044E-10   2.57474420E-09   8.64626537E-10   3.21368404E-10   1.25216504E-10   1.42250128E-10   4.72683714E-09   1.28281231E+01   3.92049074E+00   2.54711479E-01   1.11408122E-01   1.28531790E+01   3.90516448E+00   -2.62947381E-01   1.11318506E-01   1.67683327E+00   2.29365275E+06   1.27889519E+01   1.67683065E+00   2.29365600E+06   1.27892075E+01 
0 1290 2.62001809E-10   2.49663001E-09   8.36530234E-10   3.19982818E-10   1.31169617E-10   1.41481549E-10   4.61944483E-09   1.28282404E+01   3.92052460E+00   2.54718304E-01   1.11404181E-01   1.28531818E+01   3.90515924E+00   -2.62943566E-01   1.11316524E-01   1.67683244E+00   2.29365375E+06   1.27890387E+01   1.67683089E+00   2.29365575E+06   1.27891865E+01 
0 1300 2.49856053E-10   2.42037590E-09   8.10586209E-10   3.18516769E-10   1.36714015E-10   1.40722822E-10   4.51585613E-09   1.28283596E+01   3.92056108E+00   2.54726589E-01   1.11400194E-01   1.28531857E+01   3.90515494E+00   -2.62937099E-01   1.11314483E-01   1.67683148E+00   2.29365500E+06   1.27891293E+01   1.67683113E+00   2.29365550E+06   1.27891655E+01 
0 1310 2.36744874E-10   2.34699704E-09   7.86465559E-10   3.15955984E-10   1.38906442E-10   1.39973463E-10   4.41788828E-09   1.28284817E+01   3.92059994E+00   2.54733443E-01   1.11396156E-01   1.28531914E+01   3.90515208E+00   -2.62928784E-01   1.11312389E-01   1.67683053E+00   2.29365625E+06   1.27892237E+01   1.67683125E+00   2.29365525E+06   1.27891464E+01 
0 1320 2.23455990E-10   2.27719221E-09   7.63596797E-10   3.11363019E-10   1.37163877E-10   1.39232972E-10   4.32685532E-09   1.28286047E+01   3.92064118E+00   2.54736543E-01   1.11392073E-01   1.28532009E+01   3.90515089E+00   -2.62919754E-01   1.11310214E-01   1.67682946E+00   2.29365725E+06   1.27893190E+01   1.67683148E+00   2.29365500E+06   1.27891302E+01 
0 1330 2.10868628E-10   2.21153207E-09   7.41469663E-10   3.04214154E-10   1.32740985E-10   1.38500891E-10   4.24311830E-09   1.28287268E+01   3.92068338E+00   2.54734755E-01   1.11387968E-01   1.28532143E+01   3.90515089E+00   -2.62911350E-01   1.11307971E-01   1.67682850E+00   2.29365850E+06   1.27894154E+01   1.67683160E+00   2.29365475E+06   1.27891188E+01 
0 1340 1.99725500E-10   2.15035412E-09   7.19666604E-10   2.94673369E-10   1.27450217E-10   1.37776998E-10   4.16614343E-09   1.28288450E+01   3.92072606E+00   2.54728079E-01   1.11383855E-01   1.28532324E+01   3.90515184E+00   -2.62904823E-01   1.11305661E-01   1.67682755E+00   2.29365975E+06   1.27895079E+01   1.67683160E+00   2.29365475E+06   1.27891111E+01 
0 1350 1.90418195E-10   2.09337969E-09   6.97997993E-10   2.83497559E-10   1.22515220E-10   1.37061223E-10   4.09474321E-09   1.28289576E+01   3.92076802E+00   2.54717678E-01   1.11379758E-01   1.28532534E+01   3.90515280E+00   -2.62901127E-01   1.11303292E-01   1.67682660E+00   2.29366075E+06   1.27895937E+01   1.67683172E+00   2.29365475E+06   1.27891073E+01 
0 1360 1.82895060E-10   2.04011918E-09   6.76577794E-10   2.71929645E-10   1.18182672E-10   1.36353540E-10   4.02731626E-09   1.28290625E+01   3.92080855E+00   2.54705459E-01   1.11375675E-01   1.28532763E+01   3.90515327E+00   -2.62900651E-01   1.11300871E-01   1.67682588E+00   2.29366175E+06   1.27896719E+01   1.67683172E+00   2.29365475E+06   1.27891054E+01 
0 1370 1.76723122E-10   1.98977923E-09   6.55659638E-10   2.61312832E-10   1.13966406E-10   1.35654071E-10   3.96229138E-09   1.28291588E+01   3.92084742E+00   2.54693776E-01   1.11371629E-01   1.28532991E+01   3.90515327E+00   -2.62903184E-01   1.11298420E-01   1.67682517E+00   2.29366275E+06   1.27897406E+01   1.67683172E+00   2.29365475E+06   1.27891035E+01 
0 1380 1.71276562E-10   1.94138861E-09   6.35534070E-10   2.52629750E-10   1.09425281E-10   1.34962888E-10   3.89833099E-09   1.28292475E+01   3.92088461E+00   2.54684985E-01   1.11367606E-01   1.28533201E+01   3.90515232E+00   -2.62907773E-01   1.11295961E-01   1.67682445E+00   2.29366350E+06   1.27898016E+01   1.67683172E+00   2.29365450E+06   1.27891006E+01 
